#{"t_start": 1699202813.895527, "env_id": "turbolander-2d-custom-v1"}
r,l,t
158.85126,68,19666.08738
46.771801,67,19671.508907
39.839008,76,19673.699511
52.444385,73,19676.136575
3.048968,89,19678.499405
172.33058,67,19680.291126
52.927933,60,19682.212716
160.721604,66,19684.148714
45.474894,68,19687.543633
-27.672615,76,19689.59162
52.842774,66,19692.952483
-8.586654,60,19694.531246
-52.180503,75,19696.51963
56.783234,74,19699.609442
31.420522,75,19702.297136
162.254565,62,19705.592319
16.756074,59,19707.887697
-2.235937,68,19710.388678
-9.086371,59,19712.210183
40.944927,67,19715.236123
171.797036,67,19717.019776
10.700328,100,19719.781675
59.470722,73,19723.154963
172.968998,70,19724.968966
170.416634,69,19726.515199
16.294669,74,19728.533456
-45.475244,59,19730.516344
8.167243,57,19732.315857
-47.11647,74,19736.687953
52.297681,69,19738.921462
168.410459,70,19743.328795
-31.693568,61,19745.40571
64.13419,73,19747.246306
45.049676,66,19749.424137
-47.261247,122,19753.502563
56.890877,64,19756.153223
-106.499534,140,19764.580974
164.342812,72,19767.150982
43.788819,65,19769.294259
172.584757,68,19770.981589
-47.25602,64,19773.07025
35.299996,76,19775.074023
14.07901,67,19778.402933
170.078729,59,19779.958052
180.269832,69,19782.744155
38.367187,65,19784.552112
179.859346,60,19786.322591
28.783187,61,19788.240864
162.009861,61,19790.338297
-30.849995,59,19792.467473
22.866447,64,19796.002831
-1.062523,77,19798.706278
168.861524,73,19801.616811
19.139868,64,19803.94056
-49.229458,61,19808.296893
-120.982303,134,19813.074503
183.595388,70,19815.634202
50.506522,68,19819.750199
180.965431,66,19821.853895
36.852523,64,19823.896668
52.907979,62,19825.551486
9.391091,70,19827.029485
2.030531,59,19828.60379
47.811812,71,19832.826869
-4.053892,73,19837.319508
-35.716211,69,19840.26564
5.187936,64,19842.48872
7.488287,65,19845.043224
14.022859,69,19847.30085
70.142916,74,19849.688038
12.931314,64,19851.790342
58.489857,59,19853.569425
-6.777343,71,19858.884901
164.871191,72,19861.00107
39.159341,65,19863.345264
12.351979,77,19866.963541
22.007492,75,19869.728753
34.562194,77,19872.497811
25.115941,65,19874.879562
-2.721435,54,19878.190053
61.340973,71,19879.940813
164.262062,87,19883.258974
14.522671,53,19884.752766
3.574904,153,19889.757404
-78.411525,103,19894.832794
162.666493,73,19896.929016
178.862633,82,19899.635721
52.046127,87,19903.235514
168.243805,80,19907.550191
63.947578,75,19909.829203
-3.486336,70,19912.259347
38.136576,70,19916.127205
8.626644,80,19919.441427
46.497346,65,19922.161779
176.042069,64,19924.067675
31.238212,77,19926.124408
171.095679,73,19929.78053
-103.683553,92,19932.884739
183.89472,68,19936.907493
60.438994,76,19939.711643
13.706634,71,19942.306722
28.527642,81,19945.065376
160.445266,58,19946.610496
34.642727,73,19948.718372
4.302584,72,19950.583507
47.832664,75,19955.797315
166.924792,84,19958.592318
51.212357,76,19960.64104
23.526377,63,19962.512083
46.038527,72,19964.224936
25.226457,78,19966.256897
40.569068,62,19968.063551
-51.553004,69,19972.125079
33.645134,61,19976.086581
-46.145499,57,19978.214007
180.297595,59,19979.994547
52.562404,61,19981.490117
-1.350361,68,19983.594485
-15.67846,71,19985.675567
162.123343,61,19988.574455
14.490904,76,19990.637935
4.295699,53,19991.969944
-26.720086,68,19994.099126
17.030733,60,19997.589825
51.325968,70,19999.298511
-9.85272,79,20001.7244
-15.795189,66,20003.969047
44.25637,66,20007.419759
61.245626,67,20009.513932
2.042242,51,20011.538909
53.451006,68,20013.445466
-14.471271,57,20015.448398
5.454514,62,20017.515952
172.336494,65,20021.471783
160.628023,66,20024.068429
-4.975312,64,20028.467764
14.762701,113,20032.007056
46.178998,81,20034.295798
45.400645,66,20036.17533
57.213099,59,20037.574716
-11.426011,79,20039.79357
174.39894,70,20045.544588
55.797023,75,20047.726936
54.137031,60,20049.139126
47.435109,79,20051.392173
39.550943,62,20053.278786
18.136347,62,20055.55234
-6.066512,72,20058.051389
44.975098,70,20060.399318
12.672254,71,20064.5253
16.106228,72,20069.570504
60.172406,65,20072.485557
-47.413673,77,20075.394085
39.233922,83,20077.459173
168.684912,65,20079.137257
14.251279,58,20080.677215
7.027087,74,20084.498544
19.581109,76,20086.993834
32.064862,75,20089.123123
161.331219,66,20092.452511
168.135754,69,20094.562418
40.054327,66,20096.69922
55.668978,74,20098.917015
-93.734654,92,20102.720175
-9.151142,70,20104.646729
23.906203,67,20106.311074
174.201222,75,20108.490988
31.306446,70,20110.619454
170.594191,62,20113.459661
-16.978207,76,20115.413137
52.795681,73,20118.773901
-33.105212,80,20121.377835
39.42196,61,20123.127437
170.698658,57,20124.851932
18.546752,66,20127.630166
46.590134,70,20130.159887
-21.501877,54,20131.706829
167.747336,70,20136.818292
-50.973329,113,20140.680702
9.204132,67,20142.658828
174.977736,61,20144.418861
4.408819,50,20146.434155
-42.079649,129,20151.481069
18.268723,58,20154.852328
180.043478,61,20156.779225
35.145748,62,20160.038905
164.346105,60,20161.893145
7.511368,52,20163.126419
20.971698,59,20165.386185
30.07866,63,20168.054527
49.214945,60,20170.006311
38.418499,59,20171.836519
-55.315595,78,20175.963369
61.018801,64,20177.866824
56.888142,62,20180.139748
161.761244,66,20182.641684
181.675014,94,20187.047894
40.799345,60,20189.357519
167.746563,65,20192.121017
50.511737,64,20195.846299
45.99766,66,20197.819169
2.703387,73,20200.064761
53.735591,66,20202.600784
-14.061296,59,20204.384068
156.488375,67,20206.408874
181.957942,69,20209.645729
20.611957,69,20213.554654
22.968476,72,20216.099734
6.134119,84,20218.984915
27.825938,89,20221.723452
54.788044,67,20223.455274
172.898167,61,20224.969114
181.280465,65,20226.706847
-69.530743,85,20232.56898
3.174254,62,20234.807264
162.264158,74,20236.801938
48.733597,58,20238.783895
-23.421763,65,20241.379587
59.331901,76,20244.186345
50.998731,66,20246.55648
44.965333,70,20249.047995
157.766077,64,20252.89671
45.089923,70,20256.595256
-20.604202,66,20258.866378
59.159096,82,20262.106599
-37.828927,60,20264.710788
-41.614808,59,20267.475601
56.481004,62,20269.507586
160.582931,68,20273.280162
40.234743,75,20275.454412
7.295958,90,20278.597519
160.381258,70,20283.119706
183.557335,94,20287.058021
-14.182557,73,20289.670985
52.321406,68,20291.998613
167.396762,76,20295.814808
36.638926,63,20297.758806
36.04309,109,20301.613164
6.836123,98,20305.377257
-45.795621,117,20312.390279
60.743289,86,20317.495556
37.976072,103,20321.398923
55.129113,81,20324.606874
14.963993,59,20326.822445
37.608423,58,20329.314209
12.991794,56,20332.295283
53.925575,63,20335.330499
176.026202,71,20341.982693
-84.962048,116,20345.509062
-87.628063,135,20351.49405
167.595055,80,20353.852772
34.241375,63,20355.790674
30.930912,78,20359.50359
-36.271684,107,20362.538769
57.534794,77,20365.824769
174.452029,76,20368.738701
-48.002904,119,20373.885045
180.683969,80,20376.969586
-8.759182,93,20382.301995
34.974158,100,20386.288895
18.368021,76,20389.203743
3.418225,71,20393.465355
168.081225,59,20395.640168
166.29039,74,20398.378987
34.505388,69,20403.067163
44.813213,67,20406.036091
21.391992,84,20409.854906
47.063573,69,20412.779708
170.894624,78,20415.792414
19.055795,61,20418.131695
40.473272,116,20424.551063
-32.461021,61,20428.81926
4.068503,83,20432.45662
15.708872,75,20435.024473
18.253044,108,20439.191588
40.103947,66,20441.879062
12.766351,69,20444.640235
-10.046017,63,20451.125984
49.143994,79,20453.714257
52.551377,61,20456.428201
170.010505,63,20458.894233
53.357394,57,20460.919511
-6.627804,73,20463.566766
41.518047,73,20465.160712
-120.091661,168,20471.53673
172.15324,61,20475.365277
-30.772809,84,20478.770409
48.276328,63,20480.790953
56.349461,61,20482.640159
182.434908,69,20485.079409
-47.873868,85,20489.958128
17.046665,64,20492.182929
22.521143,67,20494.726437
28.135948,65,20496.758413
6.420174,69,20500.920743
22.508463,70,20503.477508
-15.432192,67,20505.843026
-78.296221,80,20508.8213
-39.194547,55,20511.822262
49.943481,65,20513.971054
27.186126,74,20516.609534
-34.970768,70,20519.407568
-39.935176,59,20521.32966
45.43292,91,20526.081153
21.985048,69,20528.097641
60.419179,66,20531.16166
44.157177,79,20533.18714
15.816878,58,20535.10477
42.35989,70,20537.569869
57.313194,63,20539.642859
12.489948,69,20541.976849
-31.290072,59,20543.642307
171.878437,78,20548.731909
4.18643,78,20551.775655
-74.726658,107,20555.9839
40.853711,66,20558.525378
183.005527,68,20561.224465
183.319236,71,20563.627512
17.171386,67,20566.105618
-46.069312,71,20570.440852
27.343501,65,20573.130251
174.075419,77,20577.491214
47.774068,65,20579.745646
40.589473,63,20581.926911
164.608447,85,20584.74617
173.127276,65,20586.78594
51.088067,74,20591.252364
33.083665,81,20594.40202
48.519028,68,20597.059284
22.633888,68,20601.927378
49.912224,68,20604.014813
46.628813,73,20606.398551
27.282692,70,20608.467239
50.391618,67,20612.356752
177.133343,60,20614.26078
56.50211,73,20617.117656
5.75159,65,20619.19584
58.094323,81,20621.927115
54.403485,61,20623.634194
38.496174,76,20626.931303
-35.412003,65,20630.441499
38.763487,70,20633.543613
-9.744942,91,20637.322788
168.325667,98,20640.640036
173.557413,71,20642.363742
50.665426,64,20644.379218
-29.395238,70,20646.068474
43.058165,68,20650.764032
180.124229,68,20653.182218
39.863169,80,20655.850668
-81.730513,155,20661.044553
56.558938,68,20662.847142
8.733415,77,20664.52939
-20.660536,60,20667.554872
14.455008,73,20669.376714
177.406195,66,20672.458401
173.356859,61,20674.307132
38.399599,80,20676.381241
33.245673,88,20678.648975
-29.39587,61,20680.1606
183.152933,69,20683.343719
12.761049,59,20685.213053
43.454122,78,20687.80021
-35.774382,54,20689.361953
-46.578301,66,20693.278311
-58.015724,343,20706.127002
178.503201,74,20708.928662
17.83624,73,20711.148856
26.264676,71,20713.905453
179.107163,69,20717.427001
7.073557,72,20720.83374
-40.260937,104,20723.747605
49.595039,67,20725.704688
46.522885,72,20727.753456
47.489811,66,20729.408194
41.846307,61,20731.110553
174.060791,68,20732.83612
-59.14252,66,20736.924368
175.748547,66,20738.840107
34.793475,75,20740.841477
65.100357,75,20742.982404
46.399645,74,20744.806275
5.442727,71,20746.738452
6.8324,66,20748.68611
178.11791,59,20750.089084
23.845358,68,20753.004477
34.732177,62,20756.066776
47.955467,66,20758.07175
-3.633181,60,20759.64179
47.28828,59,20761.280595
46.132509,64,20763.12256
22.691388,68,20765.024573
171.403612,70,20769.357883
-4.088965,78,20771.565576
44.140163,68,20773.023158
178.728678,67,20774.769932
53.200671,108,20779.484039
5.224065,65,20782.342461
182.541509,81,20785.341949
-37.286118,61,20789.225
8.43397,62,20791.115894
3.955135,72,20793.686819
41.655888,69,20796.012351
178.361631,80,20798.29283
50.863732,75,20802.412899
-55.92065,109,20806.969343
32.854994,73,20809.189994
165.850086,68,20810.820464
21.392246,59,20812.263716
33.361393,82,20814.486867
38.621849,71,20816.087501
52.296935,64,20817.956028
56.57202,65,20820.509097
43.195588,82,20827.6379
40.586111,68,20830.571612
-52.212532,70,20832.79068
1.157587,61,20834.302889
176.74506,62,20836.015191
44.783897,68,20838.045386
171.880648,85,20840.583284
165.697006,68,20845.373937
-113.271661,116,20851.875645
31.098777,82,20854.452742
-37.225479,58,20855.915793
41.574988,68,20858.346274
180.781784,71,20860.619776
26.915771,79,20864.176931
175.40082,71,20866.30201
-7.86898,74,20868.193768
65.151686,71,20870.367839
178.130334,75,20875.044335
-43.856872,58,20877.076411
36.515874,73,20879.544125
175.893223,66,20883.026926
36.958491,74,20884.953302
27.197735,62,20886.373816
-0.928245,64,20887.948186
-64.907983,68,20889.538586
2.415817,60,20891.351563
170.956016,97,20895.498257
-28.375803,76,20899.307821
45.148121,59,20901.041254
60.811289,66,20903.006839
59.27679,71,20905.266941
4.89864,80,20907.504988
40.163848,63,20909.422945
11.215638,80,20911.604321
154.414708,75,20917.813035
31.797817,64,20920.284012
53.062885,87,20923.418129
34.985704,79,20925.776322
-4.637394,56,20927.253611
1.340694,70,20929.157195
-16.572643,59,20930.364288
19.539041,57,20932.100523
18.849894,81,20935.407351
-13.00077,65,20938.267777
166.664819,66,20940.031476
1.490026,65,20942.216498
61.040471,72,20944.411484
164.668784,68,20946.214213
165.585787,71,20948.307357
16.563594,67,20952.800781
-47.633515,60,20955.239643
165.238644,71,20957.698004
-7.722555,68,20959.319068
-44.134364,68,20962.778379
62.343065,60,20964.030288
17.278127,93,20966.336426
24.187362,64,20969.600756
51.799246,67,20971.696305
52.269422,63,20973.83188
66.37612,80,20976.066264
-36.781109,68,20977.775363
-55.324033,61,20979.479414
26.317208,63,20983.28518
45.030106,83,20987.521559
-13.104481,63,20989.562501
160.629879,64,20991.443219
48.341669,79,20993.612876
46.484964,77,20995.465844
-76.132203,70,20997.489041
-23.340624,59,20999.046129
8.354349,67,21000.773802
53.093779,66,21005.450989
174.882211,67,21007.396706
-9.835154,77,21009.633472
-67.167893,77,21011.724658
63.96097,71,21013.824557
43.741023,74,21015.634594
59.379783,67,21017.418763
-0.073784,165,21026.957011
-19.021766,74,21029.757827
54.251555,61,21031.737295
-18.928872,57,21034.155622
-6.916806,67,21035.96788
45.060002,67,21037.450784
-15.948093,68,21041.128446
-19.977102,61,21043.293557
179.122934,79,21045.309957
20.763064,74,21049.786071
-54.676727,72,21052.047354
33.541648,77,21054.516757
51.380692,91,21058.07332
180.860389,80,21063.446133
-54.49828,81,21066.773415
55.229082,68,21068.877681
33.957729,76,21071.285856
39.183363,69,21073.350424
35.919941,98,21078.044798
-102.528559,129,21083.555273
27.051687,92,21085.949455
25.917918,77,21088.42502
182.453162,128,21093.012963
25.063825,68,21095.10189
169.025726,76,21100.24918
38.163342,85,21103.93222
0.947331,67,21106.340263
53.024168,69,21108.819692
-46.830464,65,21110.235596
-48.142013,86,21112.37558
59.293624,74,21114.916756
57.462513,75,21119.47681
6.240102,72,21124.073604
62.641281,78,21127.714214
-22.142455,73,21130.683438
172.020729,73,21133.472559
-14.449272,82,21136.487298
40.52306,72,21140.603817
-161.275345,148,21145.456727
-38.677412,93,21150.560255
2.117034,62,21153.451317
-112.651862,85,21156.603904
63.309648,68,21159.015682
39.089725,67,21163.422116
50.75291,107,21166.971431
174.073131,74,21169.414116
-23.573559,72,21172.140686
-8.432466,95,21178.183688
-51.816857,75,21180.9851
7.785495,60,21184.127629
167.767639,77,21186.43585
53.579223,77,21189.169197
174.119674,75,21191.469199
40.483485,109,21195.273514
164.787452,59,21197.244051
62.592054,65,21199.630714
163.592226,70,21204.217429
44.842136,65,21206.194459
-53.123224,72,21208.571666
49.319282,69,21210.446582
173.044022,59,21211.870278
45.238043,64,21213.648145
-8.045376,62,21215.190645
54.636974,68,21219.080888
55.023542,70,21221.139141
-67.122617,78,21224.49323
56.727812,70,21226.764459
8.874332,62,21229.087333
0.258735,57,21231.370919
20.066977,79,21233.222586
39.783652,67,21234.86769
45.885582,84,21238.568879
23.899328,72,21240.684073
33.32429,60,21242.360402
6.801958,66,21245.368628
19.309334,81,21247.383812
-27.427763,57,21248.632815
-59.991063,88,21252.106674
173.079005,68,21254.283148
59.145637,64,21255.981581
-46.523381,56,21257.609833
167.515605,67,21259.476006
35.793986,65,21261.241355
58.398526,65,21264.090845
-39.274087,76,21265.989541
24.182089,119,21270.61055
-28.630184,77,21272.67865
10.398318,62,21274.491649
179.927158,70,21276.168459
-24.303154,63,21277.634032
40.259338,77,21280.500716
1.800914,66,21282.845785
21.244252,73,21288.249104
42.449225,81,21291.134397
45.209025,74,21293.303682
15.633036,85,21296.508698
51.287882,74,21299.137233
3.537362,73,21301.011817
24.514445,70,21304.569984
13.75366,70,21307.879822
169.563184,67,21311.595042
52.252516,67,21314.269113
-1.946545,60,21316.497323
35.617582,107,21319.807942
165.961617,70,21321.565717
46.998735,74,21324.877424
-13.108003,60,21326.97369
33.833728,88,21330.446645
40.137852,60,21332.403438
-45.909529,67,21335.869368
17.607972,113,21340.574738
165.696167,77,21344.918056
172.596455,71,21347.895493
16.097489,56,21349.738121
52.365788,68,21351.82629
169.847752,80,21354.542497
18.67475,64,21356.671045
15.420127,71,21361.015484
183.134171,67,21363.595745
166.565281,74,21367.640738
7.132879,56,21369.290425
-40.904739,70,21371.33126
13.611082,86,21373.763386
-1.871612,60,21375.045774
16.286567,58,21376.56099
-14.537489,69,21378.553255
35.669331,69,21382.668517
40.910158,83,21385.050922
177.15121,93,21387.643386
162.254352,60,21389.312595
45.838859,76,21391.099095
23.409654,77,21393.307805
57.030173,70,21395.495073
-47.786878,56,21398.804669
35.761121,62,21400.730425
-9.112337,71,21404.648312
19.14748,80,21407.807598
-81.010104,83,21410.543558
59.072035,67,21412.790471
173.814079,74,21415.618394
170.382934,82,21419.924855
-60.956997,72,21422.254445
32.195889,85,21425.109104
176.079869,67,21429.252102
40.713696,62,21431.359582
-26.783724,74,21433.046728
161.218885,79,21435.559595
45.449438,60,21439.223786
-136.33199,195,21444.886378
160.095675,69,21446.684406
-6.630614,68,21450.063418
-45.658415,87,21452.249341
40.332547,61,21455.275547
44.22377,69,21457.043161
50.445031,79,21459.299437
21.438336,53,21460.880234
-60.018145,72,21462.542135
163.079459,75,21464.553795
-59.188388,80,21466.53165
38.325366,73,21470.771056
54.089357,75,21472.529481
-33.3782,117,21476.2192
45.445469,60,21477.92928
52.149974,69,21479.840744
172.485571,73,21481.958773
-52.161098,53,21483.359101
18.53695,55,21486.744293
167.957662,66,21488.710851
-3.604687,74,21493.080738
-12.550139,96,21496.462491
44.96748,73,21499.156029
0.052967,64,21501.021125
170.816543,65,21503.184991
14.991599,93,21507.681789
4.487702,69,21509.450784
172.333154,69,21511.30109
63.642363,67,21514.46435
54.444674,78,21516.348337
43.118356,63,21518.005158
46.567332,71,21519.793626
32.640267,59,21523.521399
40.48416,75,21525.972038
58.522493,72,21527.872256
44.640476,64,21530.137235
20.881282,65,21532.555819
9.45829,78,21537.258205
2.813683,64,21539.534542
-19.887979,65,21543.286572
171.225045,74,21545.848541
10.419656,69,21548.589727
22.218382,79,21551.060854
-7.773643,57,21553.013972
46.025134,64,21555.074839
41.118167,71,21557.580533
-85.452541,95,21564.176325
-2.707135,59,21566.147663
176.06812,72,21568.624781
6.185626,63,21570.946129
55.472049,78,21573.833668
-4.487844,70,21576.864287
-1.458304,78,21579.799836
172.018703,77,21584.258834
-72.842092,81,21587.11019
-16.28866,77,21591.53431
5.929862,52,21593.435246
54.643443,68,21596.319604
8.097213,68,21598.975161
32.348401,77,21601.518012
-6.299896,72,21604.971479
40.075213,63,21606.596651
35.599278,69,21608.571139
0.575239,61,21610.713599
5.957201,65,21613.885951
62.323157,72,21616.44113
162.885946,63,21618.349797
-111.267467,86,21622.862605
-57.578444,67,21624.819324
61.428741,79,21627.072231
7.624557,81,21629.205799
-12.580244,60,21630.597988
59.850682,65,21632.316875
163.391579,74,21634.797459
43.749446,67,21637.729797
40.32731,71,21639.437143
7.830758,95,21642.420308
-15.230676,50,21643.898463
56.770834,66,21645.73785
-102.31522,88,21648.25738
-11.684415,52,21649.666294
36.798962,63,21651.432891
-34.265366,55,21655.655684
20.947582,63,21657.836749
31.633844,67,21660.428088
59.562091,73,21662.945778
22.836299,71,21665.715545
58.86831,69,21667.788791
47.840453,72,21669.721507
155.934803,72,21673.656977
14.117737,70,21676.283815
40.629905,63,21679.635785
13.805754,65,21681.609076
163.659825,61,21683.450011
51.330863,57,21684.795239
26.325977,89,21686.952234
55.34967,90,21690.958116
34.960562,70,21693.024523
155.753509,70,21694.770101
21.33839,77,21696.708754
-41.661864,53,21699.501456
45.475687,65,21700.958258
17.549226,66,21702.683184
40.573171,69,21704.622099
-4.265614,58,21709.474588
24.168614,72,21712.610691
-71.147584,90,21716.223953
167.425212,71,21718.47069
60.263663,62,21720.577654
49.008276,63,21723.857861
-21.260611,86,21727.01114
-5.443877,73,21731.145823
-35.138863,53,21732.794462
-18.127001,59,21734.456684
1.430343,64,21736.720637
58.620663,68,21739.117474
183.736009,68,21741.369934
37.870716,75,21743.8413
-16.841826,76,21748.994241
20.192843,62,21750.84604
49.819858,66,21752.941118
56.446695,60,21755.177202
40.408691,81,21758.096115
55.495764,77,21760.505062
24.870693,170,21767.519059
167.920246,68,21769.859305
58.569021,66,21774.611309
172.611278,63,21776.623245
5.814646,65,21778.311368
27.375776,76,21780.895367
180.571071,65,21783.024102
173.486119,68,21787.341057
27.234515,70,21789.977056
18.212458,68,21792.094463
39.158104,69,21794.171849
41.38003,64,21798.203551
51.858754,67,21800.582594
41.221153,64,21802.788982
28.154569,75,21805.719346
43.540527,71,21810.238825
38.587398,68,21812.688426
15.006473,64,21814.847482
-74.138775,165,21821.364152
23.714425,84,21826.249641
-101.193227,91,21831.073805
-2.2863,55,21832.742254
47.491991,70,21835.182956
54.553796,69,21837.195268
53.374116,65,21839.515527
55.504255,68,21841.530966
171.586211,66,21843.59548
47.074678,62,21845.955643
-31.2174,68,21851.89369
157.738205,66,21854.400482
52.231774,75,21857.194312
-34.652709,106,21861.085618
-46.438196,66,21863.603476
19.239618,87,21866.7943
37.39309,70,21871.063771
175.614011,67,21873.124777
164.902295,69,21876.642985
-14.873732,79,21878.727324
43.733137,64,21880.638607
9.754614,66,21882.4362
-3.590466,59,21883.991287
174.653372,75,21887.57289
21.96472,65,21889.797702
164.86339,65,21892.144337
167.977239,88,21895.372027
36.45295,64,21898.723163
173.106687,77,21902.066913
6.121753,70,21905.064278
62.68592,75,21908.968098
59.334993,68,21910.830695
24.373051,65,21912.525583
26.955216,65,21914.753242
42.411995,61,21916.722672
10.267158,58,21918.319244
35.590605,75,21921.377039
60.82898,73,21923.204516
-34.527898,69,21926.853011
-128.55777,158,21931.476116
-115.445361,121,21935.502364
7.435897,72,21938.186691
40.190614,75,21940.556698
-7.196584,57,21944.557222
15.326586,72,21946.642108
35.339175,67,21948.584636
57.038341,68,21950.699376
46.294366,68,21952.211557
22.3087,66,21954.111876
-48.420603,70,21955.820642
-87.111055,124,21961.720416
16.548197,65,21965.822613
179.205122,61,21967.794381
-22.289966,67,21970.827502
31.325991,89,21973.892971
175.32983,56,21976.008588
21.653469,55,21977.861895
40.635765,68,21981.994264
24.324324,64,21984.084687
-42.136441,49,21986.352591
44.396652,70,21989.425413
32.27415,76,21993.885571
37.25975,71,21996.256345
21.734627,71,21998.14944
-49.809114,64,21999.863878
179.631671,68,22003.163233
-46.155939,62,22005.18835
-54.492017,65,22008.068182
176.545502,58,22010.276883
48.226842,65,22012.2161
-79.607358,73,22015.650386
49.168078,65,22017.68225
41.972072,69,22021.466993
51.895471,62,22023.206981
173.457148,68,22025.134697
-13.928062,62,22027.283139
27.965095,67,22029.222323
55.993328,68,22031.043397
179.729304,66,22032.694493
55.328751,76,22034.48872
170.466197,66,22039.25466
-41.019999,81,22041.235066
19.532166,54,22042.875525
39.361345,87,22045.649222
-7.496468,114,22049.019343
51.951069,70,22051.354748
172.205258,66,22055.419623
44.66249,84,22058.325451
-46.368118,83,22062.723346
46.686673,64,22064.679852
179.753614,62,22066.052597
-14.649205,67,22067.690631
48.403508,66,22069.261656
58.413021,66,22072.390625
165.011167,61,22073.978073
154.407918,65,22075.795774
-46.507547,66,22078.182737
51.409295,68,22081.024259
178.966407,62,22082.785505
-79.670126,142,22087.066205
165.565977,68,22090.342283
183.2186,64,22092.416276
-35.103145,62,22093.873806
165.894798,72,22095.670592
42.42477,69,22096.949485
-45.983314,71,22100.037165
169.981459,69,22101.762353
178.597743,62,22104.760109
168.767055,71,22106.742994
4.07425,81,22108.840765
180.810308,64,22110.98093
60.773874,68,22113.171419
34.905624,72,22115.71989
29.07944,59,22118.051425
16.348747,71,22123.077091
51.915817,67,22124.743031
42.808502,72,22127.239349
170.137546,61,22128.890774
173.614031,68,22130.701729
8.573939,68,22132.540635
61.31698,70,22134.299058
166.989288,64,22135.83589
176.374926,65,22139.550233
167.743393,61,22141.516872
-28.032202,59,22144.881236
56.370795,61,22147.2412
63.104561,63,22149.510289
165.996044,61,22152.136953
52.843196,69,22154.784349
10.772761,66,22156.923222
171.143741,78,22160.471957
28.718503,73,22162.10213
31.32051,65,22163.945744
60.223325,69,22166.885343
62.824455,65,22168.266754
24.6727,73,22170.339877
60.114109,68,22172.26052
52.432476,70,22175.574418
0.483476,57,22176.645654
42.215238,66,22178.157226
43.232457,65,22180.148773
51.059292,64,22181.78906
177.83854,56,22183.234724
45.536487,66,22186.308382
26.124431,57,22187.938214
-73.278186,81,22192.201592
54.299633,65,22194.281854
12.057743,60,22196.185212
52.16493,66,22198.392545
44.684954,63,22200.689851
-38.759485,70,22203.319788
41.825535,72,22205.224978
62.222991,67,22209.891257
9.901778,53,22211.255258
165.276351,75,22213.823322
3.978165,64,22216.144015
51.239939,80,22218.847572
-0.32385,52,22220.631256
-13.921595,64,22223.066028
-6.755964,139,22228.816792
17.629304,74,22230.801696
55.006801,71,22233.758467
-46.265086,127,22237.550476
-37.295308,64,22239.264941
38.737009,63,22240.964022
177.309082,62,22244.057712
0.084299,57,22245.959587
163.840071,75,22248.34927
167.379282,80,22250.764362
41.541756,70,22255.9477
31.221788,69,22258.806189
55.794711,69,22261.305645
5.811361,63,22263.778319
12.796096,55,22267.263478
59.478529,61,22268.852992
182.936607,77,22271.05093
13.467835,66,22272.887082
20.765733,65,22274.844287
58.520982,84,22280.31287
63.218284,65,22282.893702
-104.374648,73,22287.186322
-22.265028,58,22289.02041
42.165447,64,22291.006381
44.882929,61,22292.932195
19.019182,58,22294.976956
185.067563,64,22296.315041
59.713855,69,22298.136331
-6.338373,53,22299.486455
58.112905,67,22304.324858
177.36006,61,22306.489175
-84.765467,80,22309.093796
-50.781771,57,22310.845332
19.615267,83,22313.821967
63.865483,67,22316.09325
27.809446,55,22317.893093
162.740695,61,22320.596022
62.592121,71,22324.722141
22.748106,78,22328.04556
-38.215472,59,22329.651255
40.630357,67,22332.460326
47.64152,68,22334.186635
56.823907,61,22335.96801
-47.303042,60,22337.927229
-37.291047,57,22341.101245
53.144103,59,22343.222902
48.53002,68,22344.813043
60.459025,63,22346.660835
-41.499304,64,22350.324023
54.471226,63,22352.993056
43.221656,61,22355.062401
-110.077233,218,22364.048165
54.676838,69,22366.723622
51.396355,61,22368.696947
5.545801,55,22370.581835
59.739438,57,22372.468854
26.109192,63,22376.95596
162.780823,60,22378.778824
166.148653,67,22382.525183
12.630975,67,22384.085179
1.422988,53,22385.364304
173.158015,75,22387.979018
49.85625,65,22390.025068
-43.183289,65,22391.735103
30.924918,103,22394.376345
-40.449222,67,22399.230406
63.27998,86,22402.347695
35.458468,68,22404.444921
46.933525,79,22406.995062
177.473606,61,22409.05835
2.571276,57,22411.484178
62.523651,63,22413.323695
160.145051,73,22417.851148
7.237995,67,22419.776521
39.293896,75,22423.268188
160.020942,71,22425.016695
42.181587,56,22426.759339
172.181609,65,22428.627156
42.21461,69,22430.33043
5.756398,76,22433.532242
59.408167,66,22435.295837
5.984521,62,22436.656646
51.118424,71,22438.73627
-62.204608,75,22442.143319
-54.437921,58,22443.566539
50.87658,71,22445.317346
30.778542,74,22447.31671
-2.547184,88,22451.461504
-63.181903,161,22456.249798
0.955132,58,22457.659771
49.155776,72,22459.585334
167.660615,61,22462.490344
44.428995,69,22465.087499
36.87388,73,22469.31629
16.6404,61,22471.705668
-48.025797,67,22473.660979
44.56367,71,22476.044877
157.465781,66,22478.4002
173.365843,60,22481.140769
15.032547,60,22483.485555
-7.587845,69,22489.220879
32.600621,82,22492.187762
178.067802,63,22494.186209
29.614079,73,22497.156285
-127.682855,76,22500.418931
64.743255,66,22502.658158
26.281567,62,22504.903963
44.335321,60,22507.351472
52.970817,70,22510.623768
22.867877,70,22513.611235
60.598527,61,22515.378443
165.435169,68,22517.113527
3.522214,57,22518.454493
5.87573,68,22520.16899
3.795374,65,22521.75948
