#{"t_start": 1699202813.8649087, "env_id": "turbolander-2d-custom-v1"}
r,l,t
35.060762,69,18680.37641
179.81321,61,18682.614047
23.043169,60,18685.708984
43.421402,63,18687.105529
171.199509,71,18688.82091
34.300485,71,18690.857518
-50.914389,73,18692.581457
9.489514,62,18695.728865
170.045054,69,18697.692524
-46.897503,83,18701.267818
171.560904,70,18703.449919
29.107517,76,18705.986922
49.28564,95,18708.694646
37.438683,69,18710.635921
17.180306,74,18712.802696
23.050431,73,18717.209521
57.384058,66,18718.75356
-73.96062,99,18722.126159
-10.520324,71,18724.248087
26.444569,62,18726.306562
26.057698,73,18729.324838
-4.457125,74,18731.06769
167.851283,67,18734.333874
37.229485,59,18735.891669
-12.070908,84,18739.353623
-14.650875,77,18741.716306
13.787619,64,18743.690646
-90.326848,90,18746.173095
4.876795,79,18748.985943
34.41938,65,18752.552106
167.849034,70,18755.22249
42.33887,73,18757.810884
-8.841244,61,18759.845009
-7.695972,63,18763.637303
-19.849449,72,18765.980332
42.989681,72,18768.596583
163.16714,74,18772.568685
-19.583446,76,18775.509793
37.416497,87,18778.859717
27.858641,79,18781.64824
17.116695,81,18783.779926
51.259922,71,18787.300192
-73.54975,76,18789.328619
-50.102051,65,18792.983516
171.12112,74,18795.171882
53.393002,73,18797.608486
43.015317,70,18799.24716
175.794098,76,18801.044143
183.918247,70,18802.961741
174.096629,75,18805.111974
4.136251,108,18811.305155
46.198835,75,18813.795976
58.148755,68,18815.653059
34.888342,76,18817.933003
25.945467,77,18820.080216
-34.067118,69,18822.128634
170.243079,114,18827.656331
16.681042,69,18830.716494
5.902655,68,18832.806811
21.646515,62,18834.882996
49.23286,68,18837.082231
182.909503,82,18839.878211
19.083302,66,18842.414372
58.714506,62,18846.171449
-44.059218,75,18848.881422
57.512999,69,18851.747713
66.996283,80,18856.747391
171.741478,69,18858.54783
59.92407,67,18860.340146
58.61462,71,18862.242945
184.677598,77,18866.015791
62.553968,84,18868.241119
-61.393708,82,18870.690507
24.600458,65,18872.168422
57.967013,63,18873.77879
166.36145,111,18877.584566
48.060783,71,18881.192336
57.963773,66,18882.835385
17.308958,66,18884.821919
15.309557,64,18887.121421
35.118119,77,18889.905749
166.154971,69,18892.147768
170.020927,61,18894.229035
17.103896,66,18899.742871
-2.023555,58,18901.806731
43.260276,61,18903.989598
59.701237,60,18905.977993
43.90286,76,18908.249588
53.564905,69,18909.632644
14.650873,54,18911.001469
15.942167,65,18912.831494
24.702114,70,18916.03355
45.274883,56,18917.633596
-71.170357,68,18921.500973
36.243029,67,18923.348454
175.780539,73,18925.203258
63.712831,82,18927.759726
34.7994,63,18930.071788
7.889441,65,18932.245908
35.441361,69,18935.845185
165.973373,68,18937.945399
19.835535,67,18940.114926
172.157824,79,18944.731959
40.282159,66,18946.548996
-78.848349,107,18950.299191
60.700067,77,18954.867475
31.983253,83,18957.755952
-8.530596,76,18960.218755
10.485528,66,18962.410178
163.977422,68,18965.151094
38.040201,73,18969.557627
56.30562,71,18972.613091
-31.856462,63,18977.100617
46.725976,64,18979.072549
41.550706,77,18981.47415
176.660903,70,18983.566655
-4.577597,81,18985.768138
-15.413368,70,18988.234785
58.316231,65,18990.034336
165.686996,66,18994.574178
58.382121,67,18996.324007
38.251975,93,18999.750326
53.163428,72,19002.371135
25.317844,73,19004.91649
45.436506,63,19006.863347
33.760651,58,19008.372522
54.838464,73,19011.731893
34.245322,62,19013.286404
16.489793,67,19016.999855
56.761964,70,19018.958274
9.17484,76,19020.955364
-3.639345,63,19022.805886
-74.783218,79,19025.318282
-45.257401,71,19029.451845
-67.712731,81,19031.474451
40.445877,79,19033.696461
46.348886,71,19036.011608
4.032857,62,19039.281406
-30.131156,85,19041.746884
45.296609,68,19044.52021
-44.520449,59,19047.925894
49.934031,61,19049.528355
58.870363,71,19051.618164
32.575023,65,19053.423049
-3.763153,62,19054.707231
11.81331,65,19056.40293
181.707175,80,19059.661514
45.758457,73,19061.383059
43.382341,69,19064.518385
56.301701,74,19066.473739
28.432791,78,19068.488297
168.073407,66,19070.107325
40.111326,67,19072.443606
22.538269,60,19074.469784
6.599544,67,19076.488598
20.57719,64,19081.255605
42.005414,65,19083.008534
6.130064,70,19085.375264
45.80611,64,19087.358955
-107.612937,151,19091.955144
-11.984231,66,19093.455054
164.899467,66,19096.486053
39.682759,60,19097.789747
-21.885738,62,19100.465108
50.343179,74,19101.850811
-50.258364,70,19103.331834
37.37695,78,19105.702121
-64.252324,77,19107.828046
40.360668,74,19110.963943
169.515711,80,19113.27333
21.16058,65,19115.607269
163.519959,72,19117.976336
-1.090411,69,19122.472069
41.139996,66,19124.656917
24.755657,59,19126.972918
59.14149,65,19129.852615
171.368815,62,19133.414876
33.444713,78,19135.885306
45.403758,67,19137.806345
55.506518,74,19140.364331
57.471704,68,19142.587071
27.240327,75,19146.396033
24.371913,78,19149.030829
55.348759,70,19153.164435
38.642011,67,19155.938735
52.215881,81,19158.986457
166.502166,81,19161.760293
33.220063,80,19164.749803
37.738441,72,19167.186936
39.461005,71,19172.714532
42.289693,76,19174.788413
-15.612421,85,19177.713185
39.923897,61,19180.328901
39.608378,95,19183.934294
45.015501,93,19187.85897
166.030839,76,19192.901638
36.316679,68,19195.804157
55.363996,75,19200.852957
50.689606,73,19203.483968
53.863269,72,19206.684568
170.001168,92,19210.191033
43.903423,77,19213.105886
-35.93349,84,19217.779568
-26.283424,72,19220.070717
-42.875862,79,19222.850551
157.311974,70,19228.411151
38.526948,76,19230.727909
42.789359,78,19232.953035
183.876751,94,19236.473972
-34.34593,70,19238.584393
34.571396,85,19241.113495
-52.807796,71,19243.184355
47.085954,107,19246.107068
41.288712,66,19249.148094
62.896958,91,19253.511824
50.508464,66,19256.005586
52.309406,64,19258.250599
-13.110798,65,19260.569892
46.534139,69,19263.324136
62.315294,94,19267.38958
33.296194,69,19269.815256
50.745012,71,19272.313251
-39.217075,68,19278.148448
23.490212,76,19280.633251
35.901262,70,19282.76958
20.951667,74,19285.105152
53.168715,75,19287.436776
22.480494,67,19289.328585
169.259787,74,19292.973139
179.844872,77,19295.191688
-18.328199,76,19298.633169
183.914878,77,19300.819381
-57.033706,95,19303.507748
29.040549,77,19306.381505
-41.2233,69,19309.443371
34.409544,83,19314.88315
20.182351,63,19317.096467
167.383446,78,19320.307968
-4.025384,69,19324.978679
61.079309,71,19327.124868
-83.074925,71,19328.784527
24.938205,76,19331.999676
27.61424,75,19336.603781
13.00352,85,19339.731305
27.309917,77,19342.420169
-45.124176,65,19344.410041
55.423858,78,19347.133644
-17.608452,72,19352.781305
183.077354,76,19357.770775
54.081414,67,19360.057559
17.267418,61,19362.437074
-43.714138,77,19364.852401
49.105173,85,19367.145805
37.961408,77,19369.394656
-11.67766,81,19371.65666
-58.134282,72,19377.700892
2.200239,71,19380.806338
12.491816,77,19383.603604
44.585863,83,19386.002387
-46.188439,71,19387.872942
-32.102733,71,19389.814209
59.41709,66,19391.543348
52.428311,70,19394.84123
165.405902,66,19396.645794
55.475473,79,19401.528137
51.031246,68,19403.919015
178.952364,73,19406.277156
170.376456,74,19408.957833
-88.112077,81,19411.714181
54.518255,84,19416.35455
20.393672,72,19419.34909
28.033205,62,19421.90764
34.904773,74,19425.874358
62.626962,87,19428.235462
180.583225,68,19429.948299
179.382664,68,19432.062153
-40.690838,62,19435.325065
49.700311,67,19437.89992
43.078408,93,19441.047403
42.948746,65,19443.259955
-74.006668,86,19445.242881
-39.851178,69,19448.246992
-35.839899,66,19451.839687
58.798551,67,19454.056133
1.912657,62,19455.72378
44.493119,71,19457.681182
-57.397185,80,19459.95031
-33.117475,136,19463.483176
35.402651,63,19464.911515
19.289706,61,19470.649216
50.392329,72,19473.006543
163.651511,71,19474.90875
176.207669,71,19476.383302
4.171927,75,19478.374882
-56.976432,75,19480.24382
-38.451316,83,19482.683275
-14.864957,79,19486.596142
28.532119,62,19489.420531
-1.461762,68,19491.16362
173.342521,61,19492.826071
16.028999,83,19494.782475
166.126163,72,19496.588805
56.086444,72,19498.645571
-16.87126,114,19503.673768
-0.974726,66,19505.482045
179.707291,70,19507.77211
35.158016,67,19511.149826
16.705075,67,19513.033888
177.017813,64,19516.034073
-27.228262,75,19520.813956
176.347228,83,19524.41385
165.541925,69,19526.522718
40.583494,65,19528.834105
-52.337583,94,19532.421591
33.431662,69,19536.468248
167.338626,78,19539.213319
42.218537,69,19542.733941
18.110576,71,19545.135779
67.435255,76,19547.40535
45.45717,68,19549.792183
21.014327,57,19551.972287
34.174828,71,19554.256822
61.175721,74,19556.425466
-52.949841,66,19561.788782
42.591825,78,19564.792335
-93.922029,70,19567.557973
42.852309,74,19570.415869
-53.706628,72,19572.967353
10.852241,58,19574.982348
53.664395,75,19577.825098
16.15147,71,19582.223859
-105.228649,101,19586.424119
54.310486,62,19591.044106
57.786038,74,19593.758199
51.815833,78,19596.740894
-72.876629,68,19598.878405
39.99956,76,19601.736953
38.730816,60,19605.656491
11.391142,71,19608.32692
51.487825,64,19610.786795
-106.737487,278,19624.488616
6.386963,61,19628.859916
177.481269,81,19631.675801
-82.39825,85,19634.813937
-4.413983,56,19637.194714
174.038262,72,19640.368788
-17.66789,74,19645.000964
21.946928,75,19648.057544
168.616504,66,19652.252973
5.809838,70,19654.33479
59.241616,67,19655.928434
35.534793,81,19658.534013
169.08429,72,19660.786607
165.337406,64,19662.454214
-43.663189,65,19664.71906
-52.392748,66,19670.630728
56.054846,66,19672.279106
61.713029,67,19674.472699
4.957526,62,19676.437705
-15.981069,57,19677.911915
38.516068,63,19679.499394
-40.490066,65,19681.503349
20.140478,65,19683.544246
57.149529,67,19686.994659
-50.964456,56,19688.508762
5.964206,67,19691.88879
181.024867,76,19693.870433
37.739054,71,19695.720112
58.726087,58,19697.590708
-54.774141,75,19700.7201
12.232693,76,19703.086268
157.704789,59,19706.544653
46.433679,69,19709.25794
167.259674,66,19711.563321
12.525163,67,19714.662945
-52.537992,97,19717.255603
180.955254,73,19719.279765
38.585872,68,19720.95109
27.443009,70,19724.506571
40.572943,64,19725.92832
64.740802,75,19727.651391
166.7537,76,19730.298042
1.715199,74,19732.450638
-47.244618,76,19736.84424
167.61765,67,19740.582946
10.712418,71,19743.583725
-45.953346,82,19745.980004
49.015133,68,19747.890887
41.451311,71,19750.217381
-86.571416,86,19753.17959
9.69235,74,19756.20273
61.416995,65,19761.532908
32.479765,67,19764.325496
-43.548096,103,19768.141964
-74.485589,77,19770.216815
167.212198,58,19772.030074
180.924759,69,19773.910769
47.986845,63,19775.670499
41.019551,69,19778.99018
19.2094,83,19781.049796
165.03868,77,19784.353981
49.257139,85,19786.577832
172.009004,60,19788.585469
55.227972,67,19790.869215
179.570042,71,19793.449784
158.178899,68,19797.176247
22.022994,62,19799.317202
25.960862,61,19801.856266
-0.167165,71,19804.616272
13.225415,62,19808.880975
-3.434166,55,19810.715318
44.686372,64,19813.03303
2.788379,76,19815.845258
46.131584,68,19819.893632
169.57405,64,19821.950577
43.48943,71,19824.174476
14.792936,63,19825.821975
46.286602,92,19827.877064
173.854695,61,19831.616518
55.102009,69,19834.065436
41.423932,72,19838.793843
-9.379767,65,19841.252872
60.296798,78,19844.087057
-53.937726,79,19846.870908
41.534884,65,19848.967884
13.457588,68,19851.361224
178.523656,70,19853.360529
18.307487,67,19858.60049
33.724167,98,19861.515605
37.940176,66,19864.020279
36.185534,80,19867.86042
32.064398,74,19870.267951
-48.251892,72,19873.035282
47.897306,66,19875.20685
16.574692,71,19878.943474
25.665372,60,19880.445481
178.431401,65,19883.233914
59.741871,66,19885.132794
3.593737,63,19887.17847
61.923829,56,19889.033402
50.800783,64,19891.216655
57.888363,86,19895.621209
57.964238,70,19897.508717
52.221014,87,19900.627961
-23.801862,63,19903.328989
38.336632,63,19907.175104
173.313951,75,19909.338897
180.961486,63,19911.535326
-9.170248,96,19916.299872
43.13691,65,19918.95131
-58.508943,83,19922.421095
174.542754,64,19924.267689
39.245679,61,19925.827718
56.131368,64,19929.026962
4.511899,64,19931.409065
51.537916,81,19935.535156
8.451987,79,19938.56436
-41.520223,63,19940.804208
63.025832,63,19943.261559
170.238973,69,19945.47998
37.599531,87,19947.854453
48.953327,69,19949.635658
171.313252,75,19954.544112
61.227315,68,19956.866166
167.446915,57,19958.727222
46.585772,69,19960.655125
55.482134,69,19962.660315
42.325778,71,19964.360793
12.58219,67,19966.113882
-56.800412,59,19967.786231
5.589887,58,19971.24365
41.489832,67,19973.927704
3.237693,72,19978.258058
173.371373,62,19980.133956
59.859003,92,19982.657298
59.11042,72,19984.782776
169.13048,69,19986.586786
49.467844,60,19989.643094
169.388849,60,19991.137885
-53.030265,74,19993.346189
170.217444,67,19995.630935
56.831333,62,19998.616988
16.393704,63,20000.419823
175.769937,73,20002.60499
28.544552,61,20006.203222
-4.559706,67,20008.228344
24.963114,67,20010.523868
19.985595,62,20012.582578
-42.180578,70,20014.626684
37.627036,80,20017.493136
17.699254,67,20021.525918
171.381781,58,20023.886175
51.979645,67,20028.307094
-51.901875,69,20030.342485
16.383785,63,20032.3671
25.068399,75,20034.663669
30.924153,67,20036.427737
37.266031,64,20037.973528
-28.83297,57,20039.593528
168.16381,63,20041.943157
17.280661,64,20047.052437
43.326492,63,20048.644042
25.66133,69,20050.51245
29.806839,89,20053.111833
-0.316543,57,20055.139005
-10.892514,59,20057.277429
42.927813,63,20059.190875
37.147855,62,20063.070037
-29.096435,54,20065.251523
-86.415533,138,20073.173135
-23.283875,74,20075.715131
27.952207,71,20077.494648
24.69877,62,20079.136798
34.005607,89,20083.055288
4.742116,96,20086.221248
-23.7077,63,20087.996691
-20.907074,79,20090.496191
-5.913773,52,20093.184397
172.586188,66,20095.375523
17.653192,68,20097.408714
165.356804,68,20100.872412
54.214306,74,20102.816711
173.694659,70,20104.744403
-55.874097,86,20106.971621
56.430921,67,20108.836861
44.250411,67,20110.996312
23.415342,58,20113.643964
10.853674,72,20115.500208
-18.843642,58,20118.484634
-30.83589,93,20121.423935
177.268628,65,20123.284895
-21.02747,57,20125.058684
40.151244,112,20129.811001
165.693455,63,20131.490404
12.120154,69,20136.637718
58.929248,66,20138.658638
-8.588332,61,20140.810656
-0.797066,71,20142.906775
-28.29759,72,20145.043449
-35.547682,55,20147.532892
-21.309251,66,20150.012071
4.528438,64,20152.34283
-15.526097,62,20155.758677
164.841162,62,20157.590775
13.143052,64,20161.008334
25.114617,62,20162.740968
15.318211,61,20164.510063
171.241696,72,20167.743152
50.765041,74,20170.23603
161.768557,65,20172.200866
3.493603,72,20176.167579
-136.123947,227,20185.613601
6.54047,72,20187.867582
18.525699,94,20191.538207
-34.17546,79,20195.954119
15.390668,66,20197.917995
50.241118,59,20199.749365
173.656605,73,20202.475818
39.463548,77,20204.877043
-14.926053,63,20206.796916
5.997234,70,20210.091678
26.10991,66,20213.858413
11.007298,66,20216.18415
29.624017,59,20218.161662
22.819722,223,20224.614609
5.775886,72,20226.45917
39.910237,70,20228.379483
13.844594,65,20234.216147
41.805857,69,20236.232711
-36.111252,73,20238.348804
45.58934,61,20240.795086
-3.738534,59,20243.034467
171.926907,69,20245.548446
58.911638,71,20247.93898
63.414969,69,20252.143315
166.083501,62,20254.236891
11.406608,72,20258.117884
164.531936,65,20260.599465
-91.022671,151,20267.058975
17.095136,56,20269.209197
-24.61771,90,20273.473603
49.081086,71,20275.493625
23.111547,58,20277.348074
52.317555,85,20280.850104
54.738406,57,20284.803424
2.670739,109,20289.106963
166.686276,75,20291.772054
6.831016,71,20295.468602
40.33836,63,20297.371027
165.574365,65,20299.589293
-51.102361,71,20302.177278
23.339876,73,20304.983462
166.957586,78,20310.007236
47.18128,74,20313.14222
33.722829,80,20318.073311
-57.177885,71,20320.641062
54.511555,60,20323.157594
55.578698,67,20325.519537
-64.177499,52,20327.687953
-68.568569,243,20342.557543
29.911823,89,20345.214935
44.088536,82,20348.810537
0.75304,57,20351.331283
39.512199,79,20353.713583
-43.470961,64,20355.625067
176.453427,72,20357.831377
16.734849,80,20361.525586
44.755676,65,20364.308337
-50.408575,62,20366.188353
54.108466,77,20369.200835
47.590657,70,20372.448437
22.382818,67,20375.061927
23.704231,94,20380.630632
22.389424,77,20383.292485
-29.930848,78,20386.643677
-1.560326,67,20389.152436
45.203219,82,20393.865332
47.964828,70,20396.413604
-15.409399,66,20398.986055
55.744158,72,20403.605426
51.535202,65,20406.599171
51.464529,82,20410.265487
51.153577,73,20413.251548
169.912447,65,20415.874823
170.767542,67,20420.410229
26.228572,89,20423.951624
-51.621532,68,20428.373547
39.429738,69,20431.21349
11.148227,72,20434.322967
31.000636,70,20436.693778
20.212267,82,20439.744414
-18.483048,63,20442.356129
48.976666,65,20445.013917
40.629634,59,20451.257382
1.934425,61,20453.325741
-30.155681,65,20456.092616
10.374248,62,20458.523648
-60.790131,68,20460.921659
15.273475,81,20463.769655
16.191204,71,20465.353144
29.653591,74,20467.551667
8.906155,57,20470.613124
13.978273,71,20472.808594
21.399216,78,20477.837078
33.699469,79,20480.515754
39.439181,61,20482.356153
168.005791,60,20484.212057
60.369255,65,20486.703623
-40.354729,69,20491.065077
50.895026,72,20493.657847
9.763218,74,20496.10707
9.701466,68,20498.320265
-0.647404,93,20503.520551
44.053234,67,20505.898753
-58.323174,90,20509.232969
-91.937051,151,20515.394391
35.208135,73,20518.197263
48.105666,74,20520.864851
-102.026472,137,20527.150487
-43.488342,70,20530.295887
33.575118,69,20532.159406
49.604453,76,20534.102566
54.962338,73,20536.783243
50.286057,85,20539.640287
46.429718,75,20542.249678
-19.938453,65,20544.024455
-77.189827,135,20551.354137
31.292712,70,20553.99698
-77.382076,84,20557.479776
39.210435,71,20560.389147
48.632555,77,20563.143596
27.462335,97,20566.433854
20.364474,81,20571.26701
181.022093,66,20575.362962
181.933333,82,20578.478039
50.997199,66,20580.750509
57.044463,94,20583.790346
-53.542419,63,20585.888656
-35.313742,86,20590.570537
50.504447,88,20594.16506
60.59809,69,20596.724265
48.275302,63,20599.280143
49.406727,65,20603.520423
-4.192567,61,20605.512094
-63.059343,85,20607.944494
48.803276,64,20611.855249
50.123499,68,20613.905916
153.140275,67,20616.476688
40.425738,62,20618.644413
48.718918,62,20620.97232
184.426245,67,20622.969898
45.557888,71,20626.033825
163.138596,64,20627.757486
54.29033,73,20632.031699
180.605708,63,20634.757202
165.582561,64,20637.42466
166.464674,62,20639.434574
-56.296979,85,20641.865232
164.191239,64,20643.761966
-33.09034,57,20645.330334
41.464374,65,20649.551505
21.277083,62,20651.708549
167.800447,60,20653.695051
20.418039,51,20655.550385
13.07235,55,20657.644644
58.666046,84,20660.341735
57.118503,67,20662.235919
-13.062684,65,20663.718788
27.264795,76,20666.855042
12.907696,72,20668.780285
-25.446364,76,20672.125922
174.563909,66,20674.100776
165.230708,75,20676.042322
48.139475,66,20677.790546
54.670971,94,20680.134148
-96.511655,172,20686.558524
10.869114,65,20688.585306
26.028879,64,20692.38323
54.23218,68,20694.175457
56.570721,68,20695.882448
179.779841,68,20698.166784
-5.540523,106,20703.975096
166.681529,61,20706.133315
64.523328,68,20708.757138
20.132873,96,20711.900676
20.342289,84,20716.301066
25.822863,86,20718.72521
47.84111,75,20722.211803
-13.238825,83,20724.579473
-18.850287,73,20726.739435
35.735205,94,20729.169099
17.118115,61,20730.911351
53.337764,76,20732.833839
-27.592506,67,20736.935938
40.639019,66,20738.842131
180.298512,86,20741.084913
55.093533,74,20743.251635
163.32758,93,20745.511817
46.012558,76,20747.809242
-71.144388,78,20749.875294
16.440624,63,20752.70272
-61.119994,67,20754.425826
180.863021,82,20758.15825
-21.989171,73,20760.146616
162.131009,68,20761.970468
166.533746,73,20764.026163
5.305472,73,20766.37171
164.960466,60,20770.293827
-32.186965,79,20772.203605
178.201974,75,20773.972362
40.234099,62,20776.835162
30.312423,58,20778.919235
21.930234,60,20781.321571
2.989923,68,20783.855358
-43.808373,75,20788.237273
35.350165,86,20791.209524
59.996661,68,20793.60505
23.069979,72,20796.067745
-6.212467,69,20797.977545
-48.33286,78,20802.203114
45.962984,82,20804.425624
44.059505,66,20808.001103
35.324494,75,20810.142063
30.701986,65,20811.500896
55.795449,73,20813.507082
6.75308,76,20815.310177
49.63885,68,20817.194774
9.083704,77,20819.820974
-104.790488,251,20833.298182
53.898975,59,20834.647611
37.003799,66,20836.565689
16.891507,73,20838.670424
-141.501518,127,20845.198249
9.203297,67,20848.197365
63.089185,90,20853.060989
49.37986,65,20854.892389
13.054481,73,20857.164425
50.929229,66,20859.54409
27.739214,71,20861.511915
179.025912,60,20864.631874
168.395317,83,20866.917456
-37.943705,77,20869.051969
174.17057,78,20873.445746
47.426383,59,20875.852947
33.8659,67,20878.197176
-69.60071,74,20880.523577
21.522355,72,20884.10708
42.927609,69,20885.820356
169.262992,63,20887.284671
183.990154,75,20888.896884
-46.608933,65,20890.90375
56.409583,75,20894.068309
1.093677,57,20895.981441
38.129144,89,20900.142843
176.421487,64,20902.219396
5.988694,64,20903.837632
-84.856975,196,20909.775636
39.238851,67,20911.615025
39.278954,77,20917.890841
8.923158,59,20920.146718
-63.732565,146,20925.147563
167.648138,73,20927.118301
158.422928,74,20929.117377
-8.06757,66,20930.523913
29.641873,73,20933.998342
4.837716,65,20935.55402
163.241409,65,20938.412081
49.189004,95,20941.299756
164.825226,77,20943.777041
46.141569,67,20945.558917
27.681044,74,20947.527351
17.755449,74,20952.248301
38.153385,74,20955.102654
56.331316,67,20957.430794
5.703033,80,20959.44139
47.190257,76,20963.049953
54.345343,65,20964.411415
36.212802,55,20965.880188
50.791019,64,20969.044865
7.23516,76,20971.336371
36.573719,65,20973.525398
21.070016,60,20975.230652
-41.375857,55,20976.79828
22.327464,57,20978.18278
166.647249,67,20981.866111
51.548417,64,20984.128535
16.091125,65,20987.645297
55.17781,61,20989.631766
33.519244,64,20991.50604
37.218779,131,20994.846521
67.409332,85,20997.332647
39.54583,64,20998.994532
10.029732,54,21000.448467
-45.631953,96,21005.806914
167.663669,83,21008.273805
60.608619,80,21010.505791
38.844567,63,21012.349897
57.228396,73,21014.364628
43.379414,61,21015.847746
36.165577,91,21019.85211
61.822802,61,21022.361324
-45.570616,105,21028.198161
-17.070388,68,21030.874574
-38.768783,74,21033.508874
184.862473,64,21035.372512
40.579666,70,21037.038357
181.677537,71,21040.525618
26.840785,62,21042.844692
-8.801696,61,21044.516725
29.983442,80,21047.019736
13.239472,80,21051.534624
171.10104,61,21053.607325
-53.542633,166,21061.757321
176.074781,89,21065.765976
27.753431,64,21068.102567
50.589772,78,21070.462367
164.141199,76,21072.405451
47.960879,70,21076.287065
61.830343,87,21080.655443
14.961216,81,21083.131501
164.91453,70,21084.878473
51.986497,76,21087.067858
27.688254,68,21089.587221
59.461498,74,21092.084197
13.617039,63,21094.24909
30.333613,71,21099.082176
-30.454784,60,21101.284657
172.02054,69,21104.366231
41.993617,71,21106.921701
-8.780644,66,21109.17349
61.907119,77,21110.829932
54.226434,95,21113.707225
49.637738,63,21117.394183
179.710093,72,21120.168152
43.827127,81,21125.304884
14.15012,75,21128.724548
18.892502,69,21131.72953
-49.580865,77,21134.333599
48.322953,62,21136.686968
18.850697,62,21140.407948
37.415025,61,21142.403072
18.345551,78,21144.945004
44.405139,61,21147.001343
12.134347,63,21151.325173
7.298429,102,21155.435187
39.650264,86,21158.67681
45.511299,76,21163.390179
5.999907,68,21165.693594
62.556446,78,21168.141296
47.275793,60,21170.343765
50.479893,85,21173.389364
14.044842,65,21178.4466
30.611104,70,21181.046705
63.220134,84,21184.759191
-117.624843,266,21193.588777
22.692817,72,21196.239403
178.138725,76,21198.971486
57.983163,65,21203.546714
178.070827,68,21205.392055
41.950644,61,21207.439174
-58.110165,67,21209.367677
62.439858,66,21211.113706
49.428,67,21212.924701
-74.229164,77,21214.907974
-3.047543,89,21219.27382
-11.576477,65,21221.211626
48.783974,64,21224.226307
-2.351635,67,21226.35076
43.960988,71,21228.949403
30.538974,76,21231.713709
-26.714348,65,21233.271327
173.179519,70,21234.961368
165.128832,66,21238.216825
158.431509,67,21240.017575
59.012758,70,21242.221462
22.617964,75,21245.374326
48.64502,64,21247.098616
173.897262,74,21248.64047
12.874782,63,21249.844993
40.174173,73,21253.640605
-44.10163,69,21255.526832
52.031925,85,21258.123841
172.8298,94,21260.580334
60.252939,65,21262.266521
25.700407,64,21264.926785
33.986533,97,21268.972889
42.841571,74,21271.014467
44.200875,69,21272.923076
3.499575,64,21274.67594
42.829468,66,21276.283203
61.193948,72,21278.036555
-23.312715,77,21281.102252
-49.380353,60,21286.303203
50.350925,63,21288.201882
-42.099315,58,21290.269319
-88.984825,85,21292.838951
5.054122,68,21295.315229
53.185164,64,21297.861244
54.987993,68,21299.991122
35.479269,64,21301.486675
48.887389,65,21305.350615
-37.431075,81,21308.991966
27.886007,87,21313.565179
53.499588,78,21316.37289
180.809229,69,21318.72287
171.503518,73,21320.608103
26.93647,68,21322.299724
50.328608,86,21326.221465
13.065578,68,21328.960271
-33.493161,57,21331.029271
43.131407,63,21334.382139
161.674277,70,21336.734775
23.793879,87,21340.490418
-93.469224,122,21346.806036
18.246996,64,21349.2465
1.244964,62,21351.057572
9.48554,64,21352.997769
-22.755718,54,21354.925824
169.268558,65,21357.168329
176.719841,78,21361.790885
25.679043,81,21366.231567
40.336503,65,21368.37168
-0.041957,65,21370.29626
-94.389088,110,21373.479218
50.61093,72,21375.058177
39.375676,60,21376.627203
56.729491,64,21378.508031
-29.456117,92,21383.100227
47.198709,72,21385.303597
-72.5887,76,21387.402531
23.81905,63,21389.171239
52.904936,60,21390.696655
169.108633,70,21392.491986
26.070174,62,21394.433486
-56.677792,71,21398.135581
-30.81765,80,21400.616551
-128.039388,188,21409.152814
46.172285,66,21411.092187
168.835717,77,21413.791715
36.245321,73,21418.143952
7.279857,66,21420.296097
63.099085,64,21422.33627
13.351445,69,21424.691616
58.696464,69,21428.885989
48.757361,74,21431.365784
64.867794,74,21433.063083
60.84016,65,21435.118671
53.699371,85,21439.487739
-9.263214,79,21442.236519
24.224587,58,21443.713761
177.552676,69,21445.432617
17.715964,79,21447.930445
-14.212749,69,21450.890187
30.708583,59,21452.357087
-51.318427,63,21455.484423
180.690013,63,21457.089343
-46.844212,89,21459.609906
25.286485,63,21461.330627
-42.414431,60,21462.729485
11.46281,68,21464.620511
43.031649,57,21465.970874
42.843843,66,21470.025571
47.555409,78,21471.970801
35.681098,95,21474.739904
11.408169,71,21476.797936
45.018112,74,21479.007404
18.498237,67,21480.95386
157.02046,62,21482.65097
58.225461,71,21486.286839
60.923677,66,21488.365258
52.864054,73,21492.726721
16.963159,63,21494.8904
53.527943,74,21497.39777
22.733328,61,21499.684851
41.666742,71,21501.829418
44.68343,77,21506.140434
-34.446501,73,21508.04105
171.962256,70,21509.908678
-32.287799,66,21511.640705
-15.055325,66,21514.789337
0.290178,62,21516.282231
6.857739,65,21517.969554
-20.517283,70,21519.755182
12.120538,61,21523.482018
61.021254,70,21525.783403
23.290065,65,21527.49507
42.456105,67,21529.697038
36.27217,75,21532.569961
179.803821,68,21536.915343
176.445877,77,21539.656623
167.972494,69,21543.532346
175.937713,68,21545.899657
29.049647,68,21548.585017
46.487028,71,21550.83493
26.013772,76,21553.382412
47.252147,71,21555.718079
45.529928,96,21559.139009
50.486464,87,21565.455366
169.033098,66,21567.70732
-44.137731,67,21569.896895
-45.17577,62,21572.269584
42.748978,90,21575.939084
31.667491,81,21579.059449
17.996207,74,21583.500515
-47.666317,190,21591.917219
8.590183,62,21594.122451
25.314166,69,21597.164642
10.49193,79,21600.196366
175.659774,65,21602.254824
166.186709,68,21605.478796
54.895398,63,21607.061922
37.933903,85,21609.779073
-49.387945,75,21613.294094
53.492091,59,21615.352234
35.144642,65,21617.555258
