#{"t_start": 1699202813.8679347, "env_id": "turbolander-2d-custom-v1"}
r,l,t
41.544809,69,19773.85839
17.90037,69,19775.809512
18.453168,60,19778.853035
12.578232,70,19780.619622
-5.957445,67,19783.440251
-82.544406,103,19786.388005
-16.883686,76,19788.757973
41.264,68,19791.041
47.994765,55,19793.204788
43.16143,82,19797.369476
41.978648,76,19799.980426
57.297435,67,19802.574942
25.197294,68,19807.307373
42.085428,71,19809.864904
32.008132,59,19811.927834
47.802026,64,19814.128865
61.290561,71,19818.535182
43.798161,64,19820.649099
-93.52826,151,19825.323767
181.388734,79,19827.019035
49.453866,73,19830.739057
-22.106436,63,19833.013611
11.568009,63,19837.064982
54.178819,64,19839.886961
64.569909,68,19842.281767
-83.689908,98,19845.949291
-5.649249,65,19848.009081
-33.328386,63,19850.14895
-49.209383,66,19852.167897
48.620924,68,19857.387012
167.567959,65,19859.310884
178.946613,64,19861.324512
24.852781,78,19864.269155
29.250859,78,19868.012577
162.041038,82,19870.686772
20.628975,62,19873.137018
2.771799,74,19876.981609
-0.346203,56,19878.817957
28.095754,66,19881.652528
179.489517,64,19883.233016
-29.163352,62,19885.003474
171.235644,73,19887.365325
58.745325,64,19889.512635
41.311131,69,19891.687688
48.749485,70,19895.675284
61.398508,63,19897.415493
-44.362108,76,19900.145331
23.175224,69,19902.898674
4.391673,56,19906.651417
160.867975,63,19908.295766
4.569369,65,19910.657613
61.219579,84,19914.923821
172.495417,62,19917.355654
15.924695,73,19920.488251
-69.880655,77,19923.124023
53.826859,82,19925.350296
37.440438,66,19927.137393
55.6092,68,19931.0624
41.358832,60,19932.977683
54.781386,72,19937.185228
13.182571,65,19939.606593
58.89626,62,19941.776348
27.536171,75,19944.474184
168.037719,75,19946.552497
162.939584,68,19948.55297
168.08329,73,19950.44669
38.341857,56,19954.865897
59.670208,64,19957.012703
65.693171,80,19959.462934
54.415112,62,19961.205045
22.696892,79,19963.287711
-101.898476,130,19966.720115
40.462372,62,19970.071401
178.662607,70,19972.997962
38.48412,57,19976.729415
60.850104,72,19979.165692
37.274423,64,19981.029792
-79.357764,75,19983.117703
178.325381,73,19985.248432
-43.366662,82,19988.689027
64.38387,64,19990.386997
15.837576,64,19992.048821
41.096866,228,20000.332385
-1.462231,61,20002.141478
28.755816,63,20004.380185
43.390137,66,20007.800187
7.121454,66,20009.915995
178.250837,64,20012.228086
45.480831,62,20013.949248
-40.586677,69,20016.359389
159.57609,61,20020.053616
2.147208,284,20032.132009
7.042794,64,20033.900549
16.922899,73,20036.027616
32.202072,65,20037.596497
31.35439,67,20039.469751
3.542796,51,20041.468627
-44.29808,70,20046.763702
45.509484,63,20048.405277
54.660439,70,20050.274593
26.759461,88,20052.773337
184.158311,62,20054.898775
42.604326,63,20057.203572
-45.953131,96,20060.454056
16.280639,79,20064.993782
50.737706,78,20070.223097
28.424991,68,20073.246616
-22.439727,70,20075.674411
36.416737,64,20077.3088
48.571218,64,20078.973434
20.924539,70,20080.799051
27.249039,61,20084.126309
18.560981,76,20086.690913
164.980606,66,20088.562837
40.386349,69,20091.932222
13.240641,70,20093.993643
-85.825851,100,20097.218926
48.898984,71,20099.335354
168.368293,65,20102.482861
45.922446,61,20104.176423
-100.327622,158,20108.406245
164.217257,79,20110.82061
43.914567,62,20113.596363
42.265239,73,20115.476231
-1.567988,54,20118.333802
24.998237,65,20120.391181
-71.020777,82,20122.836573
176.288407,70,20124.93397
11.810969,66,20127.719792
173.701803,71,20130.259859
12.944948,53,20131.770112
164.984091,63,20136.740822
169.919371,63,20138.783206
29.236101,65,20141.053358
167.92388,69,20143.073938
1.884784,77,20145.419349
22.674741,57,20147.957531
49.624701,72,20150.644706
176.605773,67,20153.011723
165.715587,65,20156.519498
39.632438,82,20160.360555
-111.371212,230,20168.261785
45.610079,58,20170.193056
172.34499,73,20172.390134
179.19624,71,20176.313306
53.206581,70,20178.327998
-22.135412,61,20180.709342
-36.660969,55,20184.401934
51.709911,64,20186.123404
15.2864,63,20188.578409
20.087398,68,20191.249797
21.815826,58,20195.209095
-46.666777,69,20197.148388
23.702547,67,20199.223884
47.425044,78,20202.026973
31.394036,60,20203.948649
49.094919,66,20205.993193
7.029288,56,20208.816038
4.160354,76,20211.261089
172.233959,62,20215.062467
-2.296592,81,20217.814781
23.481496,96,20221.027642
174.074568,64,20222.696568
62.18014,77,20224.676449
57.506884,75,20226.629181
-66.782223,110,20233.386218
0.106595,58,20235.316238
34.881663,61,20236.914197
16.861092,58,20238.945957
-33.904832,58,20241.283538
27.718513,71,20243.905746
172.684901,80,20246.707854
-6.461854,62,20248.982927
-102.135383,114,20254.625801
-35.786668,304,20268.064561
171.506289,69,20270.115734
176.981433,79,20274.525352
9.755978,65,20276.147903
-40.64052,54,20278.11963
49.204737,67,20280.853582
66.180188,73,20285.525936
61.435253,72,20288.25245
0.793512,54,20290.206375
-43.261197,122,20295.722407
3.194638,97,20298.779815
172.839398,72,20301.213367
15.112591,73,20304.157342
44.595881,64,20306.507463
43.523995,74,20311.794267
60.045139,64,20316.175482
43.730215,66,20318.52354
10.850125,61,20320.847652
28.082537,78,20324.057122
18.539804,74,20326.868986
172.824786,81,20330.717687
9.48727,64,20333.923171
25.600501,63,20336.758302
24.773426,78,20343.16616
-67.396888,184,20350.331309
-49.671176,88,20353.31563
36.300946,88,20355.961777
21.403648,79,20359.645181
69.072567,79,20361.979734
34.024134,90,20365.564572
165.658223,70,20368.163289
-55.682164,86,20371.920576
175.00963,73,20374.8664
24.938325,75,20377.644671
45.153071,81,20382.596896
-37.692514,76,20385.639574
39.067058,60,20388.155945
-118.85726,199,20396.92061
-39.409587,59,20399.394354
78.776886,115,20406.092865
-15.347798,103,20410.665378
-115.491399,302,20424.514159
166.049884,70,20429.069449
43.994812,76,20432.459951
44.052329,76,20435.065065
52.174792,65,20437.629123
36.635723,60,20439.86229
22.930859,53,20442.086658
-6.448945,62,20444.546858
19.287053,62,20451.039399
25.721336,68,20453.327058
53.413392,76,20456.477922
-0.845136,59,20458.790101
24.081533,68,20461.210866
173.2931,70,20463.695154
-13.20422,98,20466.086603
45.440308,62,20469.439983
19.413459,65,20471.187017
30.122841,73,20475.408473
2.51322,57,20477.866135
180.327589,70,20480.347547
65.292994,75,20482.524305
7.076543,62,20484.536293
47.612949,68,20487.019354
47.479159,66,20491.347561
44.325164,73,20494.054713
-34.57869,67,20496.186377
36.987819,68,20500.23455
36.482989,70,20502.835026
32.138009,61,20504.738763
46.079902,64,20507.040702
30.639565,69,20511.047699
35.024949,85,20513.738786
176.239799,72,20516.128343
26.109772,72,20519.108645
31.07744,62,20521.165145
-47.479635,70,20525.317496
179.579589,71,20527.50587
156.255882,66,20530.518303
10.339915,86,20532.773923
175.067166,76,20535.154299
40.261914,63,20537.361724
42.321425,79,20540.073984
-6.684191,74,20542.52482
58.052129,64,20544.289313
-23.580712,84,20549.721066
59.716114,67,20552.387272
66.179432,72,20555.132648
52.698256,70,20557.954097
-68.14839,69,20560.766147
-78.860506,434,20579.836528
11.312373,77,20582.556959
160.422225,67,20584.720455
60.08701,81,20587.23808
-47.928613,69,20591.680374
13.68424,58,20594.023939
-48.610534,73,20596.731283
35.102054,66,20599.424221
46.836542,69,20603.726718
176.184298,71,20606.019542
182.147062,70,20608.01689
-99.17096,95,20612.843676
183.624284,77,20615.576413
-15.190564,57,20617.92039
52.280743,68,20620.307904
167.045201,72,20622.368984
34.907693,67,20625.473425
-5.730384,77,20627.493781
164.797699,66,20631.219858
-12.061895,90,20635.161953
45.635854,60,20637.59002
5.133495,59,20639.577746
30.605026,67,20641.52012
43.019482,71,20643.490439
39.143055,68,20645.429035
167.618522,60,20649.489522
48.421516,85,20652.455579
58.123977,64,20654.515447
9.963003,60,20656.708051
-1.739928,70,20659.066039
8.023417,82,20661.699409
169.46116,63,20663.225752
56.17883,66,20664.645657
35.220651,91,20668.461107
62.983239,75,20671.745451
50.603601,61,20673.487328
64.504846,61,20675.164084
60.796128,69,20677.056714
43.996177,87,20679.194273
190.953747,120,20683.661213
36.723765,66,20685.777871
7.072701,72,20688.174171
-141.098896,114,20693.448452
-28.539601,57,20694.706633
60.049175,71,20696.775732
163.240441,69,20700.586724
163.790801,63,20703.173901
172.72862,69,20705.835119
30.800558,70,20708.52662
61.444363,81,20710.996453
17.899064,82,20714.190836
23.510327,65,20717.528949
48.828299,73,20720.976132
166.509174,64,20722.793504
165.866199,65,20724.581364
63.998988,67,20726.562919
27.783223,69,20728.468806
-12.718069,56,20729.834136
163.209143,68,20731.668395
52.586947,65,20733.162421
174.870324,69,20737.559792
60.551977,68,20739.540298
16.416409,65,20741.155422
44.935148,89,20743.714862
29.989151,67,20745.336181
26.72101,71,20747.424554
-2.669063,71,20749.390218
41.715476,69,20752.379339
54.32481,74,20754.270239
13.706022,70,20757.693008
60.744635,64,20759.337759
-50.56554,73,20761.369725
-23.430336,60,20763.090423
159.909739,81,20765.381657
4.720378,65,20769.617417
173.438911,66,20771.448556
-54.799256,62,20772.807046
60.011905,70,20774.591186
10.32597,69,20777.929255
0.65471,53,20779.731693
-135.666443,147,20785.540018
162.525628,72,20789.748441
46.731345,73,20792.188057
168.712808,70,20794.677024
64.079294,72,20796.930429
13.763227,70,20799.010043
-52.459365,73,20802.854819
49.999836,147,20808.69095
32.797126,68,20810.468286
59.554084,69,20812.02865
33.295271,65,20813.792724
24.100856,59,20815.245557
53.485945,65,20817.017924
51.58145,77,20819.548798
170.522943,73,20826.252449
20.574998,68,20829.150161
17.448327,59,20831.562757
50.323712,77,20833.677565
27.217023,70,20835.492369
24.929111,61,20837.254275
-139.298332,204,20846.452376
16.663804,73,20851.267882
4.311121,63,20853.291071
173.753291,70,20855.157771
3.6483,58,20857.085088
33.769654,68,20859.542593
50.053768,86,20861.804605
6.60304,74,20865.542913
14.59601,77,20867.56346
24.709814,62,20869.279573
182.058394,61,20873.027259
55.631971,67,20875.818392
-67.962688,111,20879.515677
11.284321,62,20882.87915
7.940022,58,20884.427847
53.141565,61,20885.950688
174.435649,90,20888.045128
11.93601,56,20889.328949
42.615903,67,20891.340988
-22.526702,72,20894.654838
-30.979249,65,20896.689367
21.234232,72,20900.340422
22.278079,85,20902.896848
54.590834,74,20905.236876
0.648383,67,20907.160672
29.151027,62,20908.978022
-6.825514,59,20910.590529
-39.453174,80,20912.716827
25.714762,74,20919.288285
42.986965,82,20922.538482
165.697987,73,20924.855329
54.679169,67,20926.681921
50.411109,66,20928.4657
36.173585,63,20929.826028
41.093115,66,20931.679134
-40.462518,158,20938.254938
59.775774,57,20939.806212
37.872804,101,20943.169344
174.269313,69,20945.011553
55.308971,67,20946.758466
180.006213,71,20949.143696
-4.428978,65,20953.47381
-13.346623,72,20956.095871
5.163391,56,20958.163311
11.172298,78,20961.550875
164.105553,74,20963.468286
53.332428,72,20965.106322
-102.568905,105,20969.427126
177.736717,71,20971.621059
56.131926,66,20973.840033
-0.432841,78,20976.023685
19.316435,70,20977.786582
25.495539,78,20981.709952
179.581517,76,20984.427057
26.483591,75,20988.156866
32.449823,92,20991.051005
164.849425,62,20992.721967
168.23729,59,20994.350256
45.656134,67,20996.142421
55.655581,70,20998.025465
38.912624,69,20999.83586
-35.190209,70,21004.306267
165.7062,81,21006.610152
-54.956052,74,21008.904518
-38.590972,71,21010.94319
-50.882873,71,21012.879088
175.009108,83,21015.114983
5.242599,55,21016.624708
45.851936,86,21020.429939
23.342143,78,21023.710019
38.399676,67,21028.237483
169.223673,69,21030.954866
167.501952,79,21033.804242
-20.354514,67,21035.692345
-67.403364,78,21037.489459
164.551247,75,21041.383386
39.301146,87,21044.165062
48.378,75,21046.293221
43.84711,76,21050.833263
38.829553,93,21053.856576
-34.037846,68,21056.218441
54.971214,68,21060.638857
0.467933,64,21063.700823
163.531144,77,21066.827038
1.872638,72,21069.061147
48.276865,86,21071.663359
-22.902587,87,21076.017008
170.431788,69,21078.222524
168.625662,70,21081.85715
36.405489,72,21084.075354
56.647485,70,21085.770583
165.031625,80,21088.372929
4.128875,67,21090.888258
165.999941,78,21093.368758
34.624544,85,21095.98751
54.501856,68,21101.190385
51.432727,76,21104.485545
39.079976,76,21107.157631
-50.526618,74,21109.594097
-35.043513,80,21111.214458
17.508651,78,21113.785516
74.428953,85,21118.486964
45.678767,67,21120.90787
49.279594,141,21128.947591
-5.777642,68,21131.882983
-52.427489,64,21134.028414
19.707312,73,21136.754099
168.965814,77,21141.080532
49.964214,72,21143.433573
173.837034,82,21146.068223
-4.836951,147,21153.863238
161.755613,81,21156.827033
172.303564,71,21159.36423
19.818218,86,21164.374741
-1.078922,185,21170.655996
-44.547231,74,21173.294582
-59.565205,66,21178.365427
-7.959812,60,21180.72168
50.028402,64,21184.036749
-29.747809,70,21186.047888
65.561665,82,21188.924809
19.713704,66,21190.945851
48.800167,70,21193.216901
179.496675,86,21196.385469
50.138009,71,21198.919508
168.129047,71,21203.669083
167.69061,67,21205.518131
-35.332526,89,21208.498719
6.157223,71,21210.429668
62.103749,86,21212.663011
34.102943,82,21214.759181
4.642963,79,21218.899908
53.983142,78,21221.17514
12.31248,116,21225.733846
31.801483,71,21228.401205
177.518531,65,21230.906374
48.321979,74,21232.830411
51.276395,59,21234.292976
-92.20196,97,21238.217707
9.749249,73,21240.237583
54.122366,59,21242.13838
22.645808,64,21244.900404
6.78435,88,21247.243922
11.672617,66,21248.642457
-76.791779,98,21252.457107
-78.065174,81,21254.919573
167.935095,71,21256.807404
-95.738609,150,21261.054904
183.455873,66,21263.909923
-87.762496,265,21272.237486
18.409159,70,21274.325748
15.974694,70,21276.036519
-46.426228,57,21277.31911
179.708564,65,21279.43728
26.293603,63,21281.985229
24.08932,67,21287.040961
36.617176,69,21289.570882
168.015598,72,21291.932916
56.957796,63,21293.943551
47.661957,72,21296.640989
62.163379,72,21299.188437
54.073388,73,21301.054228
163.351382,71,21304.686352
44.54307,123,21311.16283
25.221758,63,21313.750339
34.242472,85,21316.776803
14.705144,83,21319.480566
38.266289,62,21320.952797
181.365912,75,21324.244267
60.212914,61,21326.134675
10.961526,83,21329.554183
27.743701,98,21334.135023
-36.638411,71,21336.446421
-104.234732,131,21341.96709
22.142725,76,21346.393969
39.304468,76,21349.304809
170.504076,67,21351.249366
39.184352,77,21353.799537
42.259762,66,21355.957556
-10.923088,59,21359.588666
26.841797,114,21364.103642
173.689174,65,21367.834811
-30.85524,63,21369.6598
51.555452,81,21372.085549
14.76885,62,21373.775154
43.633456,74,21375.304684
-34.658095,66,21377.190824
34.795976,66,21379.041459
53.668962,66,21382.998275
19.971583,68,21385.100821
39.149326,79,21387.242329
18.840743,84,21389.63907
4.059966,74,21391.358372
168.291011,65,21393.228776
-10.557233,74,21395.546147
56.676325,75,21399.158758
54.948845,72,21403.400523
15.49439,74,21406.118071
42.682074,75,21408.906905
6.113303,67,21410.920434
12.113871,76,21413.586307
55.056834,67,21416.22413
16.597873,66,21419.86763
-52.396247,70,21422.156507
-38.616039,62,21424.240729
47.018212,72,21428.58003
-31.94074,75,21431.135379
59.555979,74,21432.864831
-83.415348,124,21438.597422
-153.997923,195,21444.30305
170.341074,61,21445.76478
55.505266,61,21447.819663
-36.032937,53,21450.400839
-0.130011,68,21452.182109
8.991988,81,21455.67673
175.434167,58,21457.1713
51.415773,69,21459.142388
49.04506,76,21461.245629
10.748656,66,21462.766331
-4.548977,68,21464.657245
161.033901,67,21466.325649
10.212579,67,21470.431093
43.186922,65,21471.972915
157.781643,75,21474.041684
-68.031969,70,21476.31893
59.233145,75,21478.453735
49.54998,69,21480.491295
26.203755,68,21482.337994
-27.596436,63,21485.42805
169.169122,78,21488.129821
30.903477,64,21492.154357
44.89385,62,21494.26853
10.236052,66,21496.54388
36.030064,75,21499.323015
-43.584761,70,21501.351125
178.479632,66,21503.77057
20.453244,62,21507.205619
37.588268,78,21509.148153
13.608463,70,21511.041637
-18.718601,63,21514.078812
15.149671,84,21516.178733
15.074411,60,21517.740399
41.810961,63,21519.380611
26.299783,72,21523.266319
181.205035,71,21525.660532
3.515036,75,21527.659741
29.829338,73,21530.22997
59.348877,66,21532.654494
20.085738,64,21536.877285
52.122137,84,21539.882749
-16.011815,57,21543.34064
172.380542,67,21545.619498
6.528139,75,21548.590943
43.073687,66,21550.664771
58.042602,73,21553.113657
45.376942,87,21555.984561
-55.084642,70,21558.464352
3.795451,55,21563.674561
41.03782,82,21566.442662
-65.810285,75,21569.007518
48.038192,65,21571.373511
-115.969271,178,21578.383246
64.818045,70,21581.099399
165.064148,73,21585.242024
-27.016371,63,21589.036108
41.192244,62,21591.460881
165.189312,62,21593.715839
-162.520109,169,21600.570215
62.346037,69,21602.601477
37.820119,70,21605.825544
172.18596,65,21607.481755
30.90952,114,21611.202023
23.413004,60,21614.33507
-11.376398,71,21616.829678
44.118492,61,21618.682539
1.74041,66,21620.57743
-16.01722,57,21624.190897
171.753877,64,21625.899927
13.456348,66,21627.810087
35.225585,79,21629.911655
178.619589,68,21631.527594
-29.176635,63,21633.917936
-14.913433,63,21635.270206
173.430159,58,21637.998982
18.139515,67,21639.733887
38.441729,96,21642.826
46.354131,72,21644.879241
170.017877,79,21646.965293
0.365535,82,21649.282916
48.977751,71,21651.31537
-29.320775,66,21655.852419
-39.099706,58,21657.901934
57.597573,63,21660.322413
59.630477,61,21662.512111
12.444833,63,21664.727838
31.979801,72,21667.332073
15.096628,52,21668.702242
-13.925523,64,21670.529823
171.155927,67,21674.403718
13.517611,67,21676.794835
26.05886,71,21680.442789
3.891101,66,21682.2634
-0.153658,77,21684.500918
166.763026,71,21686.218339
39.045709,65,21687.725596
2.82198,64,21691.22787
54.122695,65,21693.066633
56.061403,66,21694.702113
-22.835993,64,21696.354645
49.481168,63,21699.398209
171.922327,63,21700.837574
35.613733,64,21702.489729
57.809242,65,21704.193654
-44.721626,64,21709.188072
29.017637,66,21712.143602
-79.983256,137,21717.226008
-30.578709,66,21719.484874
-42.003065,54,21721.213162
52.797988,63,21724.545155
165.337788,70,21728.676275
-53.426023,78,21731.503235
54.838822,64,21733.335253
167.359125,80,21735.856833
25.061873,74,21738.598943
-27.006262,70,21740.872446
-41.842851,58,21742.903049
26.11377,73,21744.835245
174.295893,69,21749.943934
35.384908,69,21752.142781
7.365535,63,21754.298985
44.054061,73,21756.949461
42.405656,68,21759.513646
25.275762,58,21761.022681
57.018597,72,21763.260836
2.466635,54,21766.734681
9.548005,55,21768.577021
42.034941,72,21773.598223
173.634699,72,21776.091094
-6.542537,58,21777.533736
25.643604,72,21779.751935
46.798457,66,21781.878068
9.745405,68,21784.258892
171.276577,67,21788.612378
33.259799,70,21791.113099
60.217439,75,21793.324638
50.179831,62,21797.179063
58.928206,69,21799.486133
184.057314,73,21802.091449
53.892089,70,21804.940694
54.244099,65,21809.02883
52.041992,64,21811.504014
37.902045,61,21813.565782
177.386922,69,21815.899855
-31.397921,59,21818.250041
41.263179,73,21821.337627
56.647054,72,21825.792283
178.619155,70,21829.766367
57.319749,66,21831.968935
181.4796,62,21834.032481
28.567263,79,21836.522985
17.137344,78,21839.249519
-46.22311,59,21840.889781
51.713321,57,21843.037376
30.714906,84,21845.809043
-42.748647,62,21851.533769
32.17773,64,21853.95633
-1.252279,63,21856.173058
33.636944,65,21858.640655
34.871493,66,21861.135845
5.985962,63,21863.591897
163.231016,64,21865.892311
169.283953,74,21870.316909
63.113344,75,21872.759498
56.669024,86,21876.745439
45.917801,78,21878.838207
-28.189087,66,21880.779884
43.619438,76,21882.837868
166.998412,69,21884.668198
168.304352,61,21888.050122
-37.608693,85,21890.772698
23.072981,56,21893.034233
44.976796,65,21895.334406
166.431798,67,21898.794981
50.857251,67,21901.728143
169.247352,74,21904.909782
-1.873654,66,21908.574317
5.067212,55,21910.09514
39.715976,66,21911.829891
-19.624994,77,21914.510696
44.381161,66,21916.460054
24.797797,70,21918.448609
-13.888234,65,21921.26313
30.904752,60,21922.714711
54.208194,74,21926.376045
40.778017,73,21928.563041
172.014747,58,21930.208187
46.830557,78,21932.380508
18.826817,79,21935.261348
17.758514,72,21938.052562
176.867031,60,21940.125052
-1.123359,71,21944.422532
-63.025232,133,21948.187906
1.151122,59,21950.225054
36.801344,62,21951.600821
57.433436,73,21953.651569
12.603652,60,21955.037256
22.56042,77,21957.103642
-27.24005,66,21961.19826
22.348214,67,21963.868613
175.02406,67,21967.697345
178.103807,70,21970.837744
40.53704,66,21973.068295
50.764767,92,21976.431838
47.930227,72,21978.82794
180.013229,68,21983.008034
20.82844,63,21985.456172
-90.263198,115,21990.27528
-42.237375,64,21994.414744
-30.756542,58,21996.261074
-38.858677,74,21998.256087
182.677624,75,22001.693617
-28.084297,199,22008.785627
31.492137,64,22011.031648
54.267829,63,22012.898667
51.612744,78,22016.465442
49.272243,70,22018.661078
61.900295,81,22022.857849
45.502223,64,22024.536292
42.086322,67,22026.878037
-12.098272,76,22028.96832
19.909835,59,22030.607118
5.921154,62,22032.140966
175.36356,61,22033.778306
45.091941,72,22038.491386
174.56639,67,22040.175634
-75.14618,76,22042.114011
34.253851,60,22044.105074
13.117244,57,22045.920346
36.666165,71,22047.981453
156.804873,65,22050.085101
49.472248,67,22052.322071
16.016021,76,22056.713044
177.120764,59,22058.653562
55.460791,65,22062.427531
165.096739,72,22064.746972
-12.276923,66,22066.221896
-39.725593,64,22067.781319
39.77221,72,22069.543417
61.255631,68,22072.765713
57.124273,67,22074.419733
18.585948,62,22076.286397
-48.583327,63,22078.56767
-5.834504,64,22081.26579
-62.375516,86,22083.69876
179.06781,72,22085.794817
43.919642,67,22089.408734
5.580652,61,22090.91779
11.354043,68,22093.050595
47.471323,70,22094.628976
55.750387,65,22096.108072
161.047985,70,22097.610061
-39.360661,71,22100.788011
1.53798,90,22104.487081
-46.475839,62,22106.328882
56.282333,73,22107.930404
-30.283133,62,22109.838806
-4.408749,71,22112.273392
-28.159016,135,22117.046907
19.175661,62,22119.353632
40.922117,58,22123.594433
36.972044,61,22125.397434
-21.166869,61,22127.390529
46.560218,63,22129.109968
10.813512,76,22131.196293
35.554759,64,22132.869428
-18.25867,56,22134.267381
-1.130142,55,22135.510899
36.797036,73,22139.459007
-82.465179,90,22143.964834
47.074738,74,22146.505453
26.107037,60,22148.703614
-45.052221,71,22151.617479
183.445202,63,22153.933646
36.408432,72,22156.507719
57.242955,63,22159.846661
3.95432,58,22161.120262
62.165897,68,22162.86355
50.038561,66,22164.619574
61.954704,61,22167.309188
-7.193108,53,22168.400467
25.547978,70,22170.443452
45.555064,65,22172.27498
8.515439,71,22175.61872
177.025057,100,22177.756349
-8.304397,56,22179.216603
18.539252,75,22181.331867
12.762445,59,22182.869823
16.246471,67,22185.850567
45.767092,78,22188.097872
-25.342533,94,22192.924037
-17.724182,57,22194.582376
38.365215,63,22196.653691
52.184546,63,22198.795515
6.788095,62,22200.968045
183.917409,62,22203.366263
51.31563,59,22204.878637
-32.215778,62,22206.662461
44.696791,71,22211.304231
-14.04578,62,22213.33947
8.503214,77,22216.198098
9.749248,66,22218.358911
49.027495,62,22220.555666
40.108658,77,22223.442426
4.941217,60,22225.113792
13.684371,93,22229.435336
53.451668,62,22232.312906
1.996437,66,22233.984657
31.853252,72,22236.107837
167.147922,62,22238.069798
33.478526,71,22239.869107
-71.58428,97,22242.433613
59.941915,67,22246.045305
44.862192,71,22248.333621
-49.521776,74,22250.467731
54.8053,99,22257.092218
-108.649907,127,22261.870347
-53.095318,69,22266.000922
62.372477,64,22267.86323
1.799956,68,22269.819375
-57.525761,56,22271.260469
-76.936078,76,22273.607857
22.616575,71,22275.94393
-39.216014,77,22281.21505
172.623425,60,22283.433471
163.237346,70,22287.702099
-20.952268,80,22290.295948
167.211379,70,22292.537088
52.25075,65,22294.608749
-31.728848,56,22295.92904
49.940593,67,22297.603762
52.86377,62,22299.127592
60.335062,58,22303.424615
61.668219,63,22305.624606
39.749282,59,22307.571736
23.246642,62,22309.68205
-5.84473,56,22311.309959
37.429002,75,22314.095237
-47.329372,65,22316.393088
57.88929,76,22319.356043
-8.901388,62,22323.501435
31.233346,70,22325.705461
54.345651,65,22328.504701
0.998228,64,22330.734834
-50.708654,77,22333.431645
-18.062619,76,22335.267881
-20.709814,63,22337.426134
-24.600646,51,22338.755414
37.901614,72,22342.940871
-47.622538,59,22344.430185
-63.574474,85,22346.744626
-82.720574,105,22352.329733
50.495436,59,22354.329739
-51.174193,65,22356.85634
49.77681,70,22360.467658
177.966492,69,22362.709107
59.338151,75,22365.598946
37.893434,68,22368.04389
166.41943,64,22370.008995
165.054775,58,22372.013556
-40.832471,54,22376.172996
39.361599,88,22378.995535
-56.167402,64,22382.61236
-27.453985,58,22383.974903
-3.957423,73,22385.802776
180.914549,66,22388.115458
177.438338,66,22390.147949
172.456995,58,22391.726405
15.610108,54,22393.356063
49.095975,66,22395.014981
11.47302,79,22400.262631
5.85927,66,22402.732466
168.395841,68,22404.77284
167.351816,63,22406.713961
40.425329,64,22408.819752
4.982556,70,22411.691333
49.224684,65,22413.769896
47.685938,62,22417.834396
172.733707,58,22419.533844
169.178576,70,22422.780203
-4.109151,77,22424.772313
47.908217,73,22427.045834
-6.80732,69,22428.897246
177.182028,66,22430.534781
-65.130003,84,22433.977255
23.674074,63,22435.625706
52.480891,92,22437.893735
59.413788,61,22439.662298
-44.437583,70,22442.813984
49.38209,73,22444.705348
158.63001,68,22446.571762
64.900871,71,22449.868976
160.190261,69,22452.046956
27.437099,66,22454.010693
13.281876,68,22456.096057
43.117524,70,22457.780939
59.834444,62,22459.497214
12.297655,55,22462.040538
17.547016,73,22464.746444
177.202559,66,22468.800622
176.162223,64,22471.283261
182.077751,61,22473.039907
37.919073,64,22475.201217
-32.321545,60,22477.191853
-38.382277,78,22480.575334
42.551713,63,22483.230477
1.440401,53,22485.148299
174.980288,58,22490.432714
51.678138,73,22493.050243
0.523645,51,22494.544255
-73.098393,138,22500.416532
2.468391,80,22503.19039
-12.408957,57,22505.301165
41.219608,72,22509.315735
58.020527,59,22510.884236
-92.459195,128,22515.634875
-50.022255,66,22517.268067
184.391158,72,22519.00678
162.508283,65,22520.57548
-37.023521,75,22522.339777
-28.583196,66,22525.505139
-24.947409,63,22527.312185
-35.320729,71,22529.181379
16.663304,62,22530.658863
56.171597,75,22534.20547
38.333606,64,22535.626324
168.842242,70,22537.379723
42.988428,58,22541.072048
2.95078,57,22543.295872
37.120158,65,22545.718838
-22.975681,67,22548.530258
-0.713993,54,22550.807329
28.120769,59,22553.186414
176.983537,62,22557.080527
-89.212147,87,22559.86633
23.797148,75,22563.076486
-52.881119,66,22564.815993
16.043448,63,22566.540558
5.515896,57,22567.781455
41.99651,63,22569.407149
45.619476,64,22571.102623
13.885459,93,22573.99091
7.443621,75,22578.896855
-7.18437,53,22580.945219
162.345785,62,22582.999338
25.206246,77,22585.08936
167.048551,74,22587.26244
50.351524,77,22589.30519
-42.052197,64,22590.854618
19.792638,57,22592.65861
-14.195954,56,22595.845199
49.183775,58,22597.512634
51.423876,67,22601.244387
-31.75482,57,22603.01081
59.960859,69,22605.337017
-92.93601,125,22608.689841
175.693159,75,22610.66755
2.609343,131,22615.634802
39.673157,76,22617.894807
-21.643027,76,22621.266407
-20.999053,75,22623.539499
-74.523967,68,22626.080839
166.557629,65,22628.965943
174.119805,66,22632.682149
-73.615662,119,22637.625151
38.484632,74,22640.425472
51.201804,75,22643.356504
16.756043,60,22645.552099
15.847624,73,22649.252921
23.426023,70,22653.140291
57.562461,72,22656.259297
0.60065,62,22658.78466
176.821938,70,22661.303399
-1.794787,70,22663.413715
35.69415,89,22665.742342
17.40312,61,22667.490047
29.255853,69,22672.011634
55.182033,71,22673.983024
10.033203,65,22675.639247
14.563127,82,22678.228034
42.294765,68,22680.084737
167.551329,65,22682.055553
