#{"t_start": 1699202813.8863318, "env_id": "turbolander-2d-custom-v1"}
r,l,t
38.492145,81,19108.98934
51.685685,71,19111.927307
161.951131,63,19114.135284
-12.19847,69,19116.452569
163.488595,72,19121.147785
50.417893,70,19123.217083
50.477007,68,19125.981869
37.984397,80,19129.403128
11.269371,62,19133.001486
34.515969,60,19134.950457
24.067029,68,19136.918419
14.457279,137,19141.429966
24.828708,69,19143.690362
178.999497,63,19147.175646
39.483633,68,19150.880517
57.273833,68,19153.535843
-78.58022,91,19157.163776
-6.542228,67,19159.733921
-35.160716,74,19162.22502
180.483154,67,19164.704244
27.228058,62,19166.727664
168.075179,62,19168.646989
181.596258,74,19174.09361
-25.587178,68,19176.204634
160.337282,83,19179.650835
42.332816,75,19182.45248
53.721674,66,19185.133922
-42.333241,73,19188.400978
-12.198012,61,19190.70404
13.396604,75,19195.851841
173.881907,74,19200.864532
48.507405,70,19203.364654
-1.463023,70,19206.468671
22.561498,77,19209.450206
174.853476,86,19212.613531
170.04485,76,19216.914433
26.878342,71,19219.219344
18.993955,73,19221.911577
17.717441,80,19225.351607
167.42231,68,19230.092322
31.609074,72,19232.174406
43.906288,71,19233.624821
31.094255,62,19236.69485
25.043105,76,19238.958135
159.386775,72,19241.148111
43.303387,77,19243.386743
-38.413728,93,19245.958825
-16.246796,81,19249.291554
175.812917,90,19253.871627
-31.046654,70,19256.489657
168.385659,80,19259.206032
44.854295,74,19261.954186
35.551428,66,19264.582764
-71.702546,90,19268.462719
24.155516,61,19270.521323
16.416651,77,19276.8794
171.006194,64,19278.880034
11.894718,67,19281.143219
-68.196422,71,19283.292696
-5.047539,85,19286.082316
50.49385,72,19288.082733
55.766616,66,19289.911086
34.673682,73,19293.720334
43.107202,69,19295.638628
2.669612,62,19298.63494
-44.548977,64,19300.42123
40.452123,79,19302.555074
-10.397429,67,19304.906792
14.608563,131,19310.298922
3.170792,65,19315.077876
26.090004,81,19318.114012
43.264733,68,19320.876636
20.443534,81,19325.963536
-17.281611,84,19328.076947
39.990504,71,19330.479815
17.565833,68,19335.177907
12.878826,71,19337.550225
173.471042,76,19340.511497
9.855116,67,19342.634894
7.573895,82,19345.160782
52.543507,82,19350.412689
50.655867,71,19353.952188
36.783325,92,19359.200144
171.585255,71,19361.9035
-3.909678,76,19364.46797
178.800692,68,19366.168019
5.585191,70,19368.224231
12.257663,140,19372.191146
171.594862,74,19378.568746
57.882753,68,19381.37232
54.27421,71,19384.054273
58.904967,82,19386.191163
48.771467,63,19387.933468
170.154035,73,19389.905203
13.93115,85,19392.063159
20.525581,68,19395.418947
42.007469,78,19400.087837
7.708385,73,19402.544021
19.684975,64,19404.893336
51.875838,80,19407.559668
170.048174,83,19410.289144
51.153778,77,19414.3379
-85.905819,115,19419.17081
43.493814,90,19422.765854
14.462022,71,19426.481829
-43.509185,65,19428.194418
170.569215,82,19430.348603
51.891076,71,19433.924152
58.207266,73,19436.505803
-21.693444,64,19438.705697
41.046563,66,19440.946911
176.706789,82,19443.647686
-55.908006,83,19446.68971
171.229008,67,19448.439306
176.346113,59,19451.910065
60.278888,78,19454.465008
-32.206642,83,19456.680824
159.684325,74,19458.747401
60.978386,68,19460.481609
1.355385,77,19462.599066
46.847799,68,19464.263668
163.260674,78,19470.082641
60.7955,75,19472.705685
38.417959,80,19474.898222
-45.337043,60,19476.119772
34.349291,70,19477.932365
-27.365295,63,19479.480756
24.864718,65,19481.248368
51.502632,87,19485.419641
-44.156853,73,19487.428372
-38.709582,58,19490.252839
170.294037,77,19492.242099
-60.83312,81,19494.204417
163.316349,61,19495.638445
163.612476,78,19497.742669
168.947163,70,19501.387005
176.846703,76,19503.800324
28.266397,79,19506.019967
62.458716,63,19509.659376
56.245616,85,19511.856706
-3.983853,76,19514.59807
25.23418,56,19517.313123
11.950761,68,19521.732008
-62.405562,79,19524.871175
44.605646,75,19527.375351
52.124474,63,19529.695267
-74.821627,81,19532.68154
25.569899,64,19536.580049
1.582743,67,19538.986733
-15.252483,58,19542.224327
54.997464,68,19544.399237
0.987695,56,19546.260131
35.081403,68,19548.180845
-25.303143,67,19551.02648
16.958088,76,19553.338738
64.296017,63,19555.21068
36.958616,74,19557.530021
178.098218,60,19562.840115
55.236816,64,19565.412148
9.319092,62,19567.888057
31.063749,79,19570.96335
-62.102277,101,19574.501624
34.865494,102,19578.376512
166.06494,88,19583.290324
160.244521,68,19586.24313
46.538601,75,19591.363191
4.170982,89,19594.721037
165.84008,74,19597.265925
178.941351,80,19599.872816
174.39613,69,19604.275005
-45.778223,73,19607.03199
62.049601,80,19610.243113
15.216439,56,19612.427277
-59.825518,104,19619.355438
178.019768,58,19621.616929
-44.991575,73,19624.327857
176.643304,65,19628.854919
-31.023414,85,19631.81886
32.120517,79,19634.73399
39.947381,76,19638.088738
5.928875,88,19641.368644
181.823655,76,19646.374329
33.733876,60,19648.82988
45.49499,63,19652.870636
15.576987,86,19655.215683
60.973512,71,19656.876743
26.430739,89,19660.109663
-22.105526,63,19661.778299
-11.129506,53,19663.219481
-46.242443,70,19665.990603
-25.708537,68,19671.463794
5.755274,75,19673.612916
50.94802,68,19675.921306
50.923143,71,19677.799402
22.239652,77,19679.760418
21.53941,76,19682.210934
173.924869,69,19684.2361
11.372513,74,19687.814712
7.434749,66,19689.563731
38.674806,63,19692.859584
18.105518,62,19694.486611
-27.452951,58,19696.020339
-23.445133,79,19699.04377
12.378258,71,19701.707189
-34.932409,64,19705.083538
171.673813,70,19707.657038
15.222459,72,19710.356163
-137.169712,176,19716.576346
-5.134782,70,19718.551017
-62.511892,71,19720.34355
45.35725,61,19723.453335
38.748579,63,19725.059398
55.605386,58,19726.381809
-93.297522,148,19730.731251
12.565013,73,19735.218943
173.321989,65,19737.022469
184.766504,93,19741.801132
21.674343,67,19744.566294
9.841106,68,19746.379842
168.03065,65,19748.254698
55.139651,63,19750.335618
172.988762,62,19752.353804
44.611755,163,19761.740925
-80.197092,75,19764.769199
42.713872,62,19767.004078
52.140336,67,19769.213173
14.491064,115,19772.613669
-10.138216,61,19774.212137
32.057945,68,19776.19681
61.309182,69,19779.399768
42.600975,67,19781.038803
41.790387,68,19784.09261
1.262567,72,19786.039182
161.946193,64,19787.899316
176.217614,71,19790.489147
-47.856601,66,19792.886997
57.009248,64,19796.366871
61.963293,63,19798.567904
1.856292,59,19800.829328
37.668884,72,19803.464291
43.845739,71,19808.296751
168.664411,81,19811.215534
2.312757,62,19813.345656
46.025092,60,19815.597286
30.519202,69,19819.7506
46.568708,62,19821.722901
172.629363,62,19823.712943
0.207694,60,19825.371789
174.60922,70,19826.864171
37.491061,62,19828.428138
48.972693,72,19832.65959
-85.16029,74,19837.182872
47.702742,79,19840.490608
25.399366,61,19842.617975
-38.987931,66,19845.206455
57.339151,64,19847.305182
-88.808355,107,19850.955425
24.527771,81,19853.275001
171.305954,70,19858.629113
14.209523,66,19860.466449
53.128705,64,19862.665478
170.533356,64,19865.449752
182.127951,66,19868.479159
167.175183,71,19870.763335
20.68269,69,19873.49722
46.515268,62,19876.869208
46.925325,70,19879.114482
-23.85409,85,19882.500677
165.899773,60,19883.895781
25.045289,89,19886.746144
168.676601,67,19888.907314
44.743243,75,19891.420237
21.367745,70,19895.395144
-5.719526,87,19897.715346
15.310836,60,19900.032342
23.550474,77,19903.145484
41.031899,63,19907.053548
60.745311,72,19909.068478
23.959281,69,19911.493389
37.963517,105,19916.645311
32.808491,74,19919.726379
174.812657,72,19922.597024
31.323976,82,19924.937695
-42.704674,65,19926.571862
-37.675155,53,19929.719527
173.308664,65,19931.912842
6.988854,82,19936.310363
-62.879669,76,19939.181269
55.449729,67,19941.573918
47.267004,79,19944.423818
161.020031,68,19946.290574
46.408389,99,19949.124027
39.386084,67,19950.837276
-21.306087,68,19955.94372
38.075748,62,19957.999619
-25.058478,80,19960.263963
-44.083755,138,19963.945529
-27.815185,62,19965.505231
51.142205,84,19967.916403
176.802562,118,19973.828725
45.668459,70,19978.106397
-14.527694,77,19980.438553
-103.109473,193,19985.862045
158.814833,74,19989.170768
-33.255436,64,19990.842221
-32.942688,60,19992.5097
174.79589,59,19994.311608
10.368378,51,19997.501966
38.219342,88,19999.820336
13.555697,57,20001.530293
30.796873,64,20003.588286
56.68483,73,20007.333355
6.291933,55,20009.010775
-58.25152,86,20012.165018
54.475445,61,20013.863756
-20.679881,58,20015.944083
21.775914,60,20017.971447
177.277718,74,20022.366377
164.591902,74,20027.026838
6.372649,79,20029.755889
29.469675,60,20031.743182
4.948718,66,20033.550465
-16.939566,62,20035.461817
184.084768,66,20037.246323
172.759803,64,20038.740516
46.635322,72,20041.37817
5.782939,60,20046.445895
57.126222,70,20048.273997
-49.53474,71,20050.173888
-118.015728,167,20055.424684
171.230702,67,20057.814492
49.893467,77,20060.344132
48.306304,80,20064.939521
57.354124,70,20069.870703
2.617646,56,20072.340466
59.641011,61,20074.684823
178.507811,63,20076.411922
11.929559,64,20078.027858
62.011744,66,20079.53433
26.957273,60,20083.01273
12.002608,73,20085.516822
160.920502,65,20087.421742
38.568382,58,20089.087643
59.372364,74,20092.601524
6.143645,72,20094.872503
157.640539,63,20096.912598
43.119309,70,20099.006234
181.464249,69,20102.252096
62.27516,65,20104.011951
52.150337,68,20105.649756
-91.271287,89,20108.243463
27.120844,64,20110.059063
51.114192,67,20113.164825
33.867353,62,20114.780453
62.530924,77,20118.210794
27.238565,61,20120.143105
170.461854,57,20121.851228
53.776248,64,20123.708108
-0.42986,58,20125.725129
183.191294,78,20129.104688
37.731525,69,20131.07044
165.197728,73,20136.401892
179.351908,66,20138.327756
56.913781,63,20140.575921
43.581569,66,20142.505201
-1.419946,55,20144.176114
165.948291,59,20146.38295
30.321958,58,20148.766925
-36.587856,62,20151.069136
48.222431,62,20153.208331
164.684508,82,20157.20129
44.807278,65,20160.577317
-52.016859,59,20162.277135
50.165954,71,20164.243629
29.801472,71,20167.431276
52.242461,66,20169.637707
25.236251,65,20171.735265
27.669413,80,20175.922652
168.002288,57,20177.696229
-42.780764,64,20179.930959
58.72565,63,20182.312149
-7.058312,56,20185.69413
-45.366308,66,20187.867763
46.299033,84,20191.060647
33.481264,64,20195.246664
29.84185,73,20197.274512
-13.760137,62,20199.241905
-6.072839,59,20201.393265
62.048571,80,20203.98784
6.207613,71,20206.166517
47.301119,63,20209.194627
169.615411,73,20211.680522
-97.184385,92,20216.516389
169.100086,70,20218.838723
-1.724085,54,20220.704376
174.795178,74,20222.624273
53.637696,62,20224.190344
169.075287,69,20225.924068
27.203183,59,20227.43113
9.744877,70,20233.18774
-22.396123,63,20235.338942
60.890023,61,20236.925583
-45.794303,68,20239.375506
22.278752,106,20243.427928
13.399713,76,20246.250239
22.398428,66,20248.589491
-57.915576,87,20253.179219
176.831903,68,20256.810011
41.687636,81,20259.728013
161.50549,70,20262.524909
45.846238,64,20265.421923
172.164866,69,20268.409701
7.465043,143,20274.695407
-72.104539,145,20279.259241
28.87461,68,20283.680556
50.052813,79,20287.05806
-35.324273,76,20289.760989
12.49564,68,20292.06785
32.72853,62,20295.568961
40.852544,63,20297.462761
34.974634,87,20300.542526
-50.083295,111,20304.729983
172.70962,98,20310.525508
35.237344,61,20313.145695
174.4088,68,20317.682945
40.125749,67,20319.992798
165.161592,70,20322.925998
51.036121,69,20325.372402
-86.570544,210,20335.330631
44.200522,60,20341.706266
-124.665914,90,20344.362837
173.057494,68,20346.696131
28.14948,80,20350.51925
174.309296,70,20352.975287
15.475495,78,20355.124866
-98.454728,288,20366.037797
43.212828,65,20368.589419
63.450388,61,20371.269199
45.540036,74,20374.380822
-19.412823,77,20377.253906
182.0433,75,20381.965232
53.75645,119,20386.807689
174.898516,76,20389.480436
170.655857,67,20393.746289
-55.581441,72,20396.37644
-28.018601,58,20398.522624
23.392867,54,20401.108979
20.291593,78,20405.969583
45.670769,64,20408.732644
174.18584,64,20411.672173
-92.519021,211,20421.845897
165.883448,65,20424.422815
61.220105,62,20428.658314
10.975635,71,20431.700883
46.741782,68,20434.490659
-119.265235,284,20445.385621
-33.761387,102,20453.029431
33.133118,64,20455.747859
167.461203,68,20458.407785
46.904794,68,20460.771219
41.685336,66,20463.311328
49.712037,66,20464.726226
49.987709,67,20466.726865
51.256705,66,20470.078289
163.307798,71,20472.088082
33.169312,68,20476.512964
-48.32328,72,20479.290829
-58.108431,108,20482.601229
63.064266,85,20485.688516
35.041907,78,20490.221512
5.821035,65,20492.49809
-2.380399,59,20494.728728
-30.602535,77,20497.149004
18.027123,66,20501.309125
-61.54989,144,20506.372005
21.410651,64,20508.824218
33.409935,78,20512.50758
157.99182,70,20514.952251
-104.870997,135,20520.05377
-44.261749,67,20522.422389
44.703387,69,20526.265597
-35.748297,71,20528.271129
59.195327,73,20531.488401
169.516496,70,20533.307904
17.710783,59,20535.362983
9.050452,139,20540.16246
47.69227,73,20542.556576
24.738757,68,20544.453198
19.251436,70,20549.412491
-36.7184,62,20551.828045
-31.740583,78,20554.807251
24.866132,84,20558.171669
-82.275164,84,20561.403231
4.193561,72,20563.858873
56.088178,71,20566.433957
-36.888856,73,20570.927888
57.108158,69,20573.73374
14.511317,65,20577.657611
167.393415,71,20580.0809
29.406131,89,20583.187637
32.929106,69,20585.37963
-41.127861,100,20590.473275
52.074547,66,20593.117465
16.503597,104,20597.184208
-61.904022,70,20602.130593
39.547432,70,20604.310841
44.229273,79,20606.65318
-131.50387,293,20618.317319
-31.800832,67,20620.772655
30.382331,69,20622.784192
4.512076,68,20625.817821
41.160614,63,20627.519658
33.753971,67,20631.309587
-87.362667,80,20634.840577
155.880748,63,20637.437505
35.821878,86,20640.403169
175.656379,71,20642.134858
164.89574,64,20644.118886
51.695946,73,20645.984483
164.267955,66,20650.474169
28.284903,66,20652.882895
41.789949,64,20655.001518
-83.288543,88,20658.122737
46.764146,64,20660.275963
-57.983968,75,20662.354389
37.011825,66,20663.849795
7.72184,68,20666.81911
15.660671,90,20669.193498
47.177052,66,20672.28309
54.606951,61,20674.152134
183.025118,84,20676.31657
-12.50866,118,20679.35351
-4.238407,66,20682.348373
173.149051,65,20684.171957
-55.327897,83,20686.98828
11.878948,76,20689.228698
44.278439,66,20693.163105
14.665678,74,20694.928866
23.313605,72,20697.106227
51.258893,65,20700.772397
19.631238,76,20704.029366
49.862008,77,20706.638304
180.610506,59,20708.987403
155.642518,66,20710.955909
173.528293,67,20713.546527
8.534051,64,20716.98238
32.033465,67,20718.86452
-37.205636,68,20722.172656
48.383126,82,20724.515485
27.462834,70,20726.582587
6.524874,105,20729.330323
177.673316,80,20731.523619
24.287042,78,20733.23949
177.025609,69,20737.70867
42.19497,66,20739.624653
21.21757,66,20741.218654
26.212454,65,20743.246567
12.872874,65,20744.831545
59.737062,76,20746.95898
49.780498,70,20748.960872
57.554588,72,20752.000033
60.714107,58,20753.324772
-12.679658,82,20757.160871
59.058361,72,20759.023973
-24.274277,63,20760.787342
61.180091,69,20762.734535
21.501563,74,20764.799857
-119.152675,158,20771.689167
-12.525538,70,20773.14717
46.246847,69,20774.933879
40.629838,80,20778.84471
4.682244,70,20781.705655
170.595277,67,20784.160282
31.615148,66,20788.150003
173.201243,67,20790.348292
172.345592,70,20792.766567
-4.439993,78,20795.566595
68.099651,72,20797.647711
14.405733,74,20801.683368
40.251702,80,20803.912795
171.627712,65,20807.489811
25.822112,70,20809.574551
41.986973,69,20811.13453
44.392117,78,20813.130852
24.218099,63,20814.833002
38.823357,66,20816.364951
-69.705612,75,20818.599833
6.773889,71,20825.555589
-33.573579,81,20828.642184
-4.992631,62,20831.320262
-41.386056,66,20833.260218
34.547436,71,20834.988673
173.70607,69,20836.933794
-30.090227,61,20838.721457
170.773466,63,20840.670249
46.797233,82,20846.108874
16.534905,63,20850.477147
34.954656,71,20852.946655
50.586606,61,20854.734177
56.797052,82,20857.228467
164.640516,69,20859.669637
30.464048,63,20861.422007
4.934167,81,20865.157737
-32.90514,58,20866.748647
5.958829,62,20868.425618
51.414858,65,20870.41271
61.07368,69,20874.827098
-24.49846,66,20877.198541
14.562996,79,20879.803946
49.821504,77,20883.715835
53.66143,64,20885.243599
-34.982553,60,20886.603168
27.726272,76,20888.400207
-48.015926,61,20890.005131
45.622469,61,20891.631
-7.93487,56,20894.606169
14.772394,61,20896.543651
56.725054,64,20899.955186
174.995279,70,20902.216561
35.817023,72,20904.093235
23.208029,78,20906.68865
53.534485,68,20908.618193
36.045158,67,20910.455731
168.459833,67,20912.19442
55.251783,68,20918.395353
54.991154,64,20920.957024
173.632747,66,20923.359997
164.103444,68,20925.414908
-45.374265,107,20928.273233
4.51024,57,20929.610595
-13.82948,59,20930.999922
176.22794,70,20934.362126
27.887177,67,20935.979436
31.924756,76,20939.225423
5.64066,76,20941.564864
38.087025,67,20943.770525
42.338301,61,20945.377364
37.553492,83,20947.605306
62.134433,70,20952.204373
63.671454,82,20955.385879
-24.382118,65,20957.628044
-39.594705,62,20959.130251
-31.734909,74,20962.731002
168.193718,72,20964.249089
-13.473355,54,20965.65258
51.097461,76,20969.146832
-100.349118,82,20971.655047
15.902036,72,20974.016174
164.740391,85,20976.396662
44.215555,68,20978.102381
13.532931,54,20979.622375
52.617738,65,20983.560343
183.645074,73,20987.44292
28.291191,71,20989.674097
50.780399,75,20991.845907
55.416279,69,20993.785198
44.204649,76,20995.63879
45.68794,58,20997.345539
-3.136319,58,20998.860712
52.761363,64,21000.543006
176.4328,70,21005.280759
58.597126,78,21007.515828
9.100527,61,21009.290849
172.57317,77,21011.40909
167.731873,62,21013.11737
21.037384,80,21015.261943
-36.69005,58,21016.80838
42.431591,79,21020.456386
40.8998,69,21023.474798
-36.512321,60,21027.582202
157.16869,75,21030.620288
-86.506857,97,21034.120057
6.663226,63,21035.848212
-54.009703,83,21037.688306
50.299917,68,21041.473511
58.3004,72,21043.891267
-65.86718,76,21045.948911
-37.139268,63,21050.029787
10.569998,62,21051.988708
62.079148,72,21054.332902
37.601349,83,21057.359716
-60.746019,83,21062.871719
21.850375,57,21065.46407
171.32677,79,21068.311408
60.265487,66,21070.366404
-17.57492,59,21071.926973
173.629047,82,21076.100436
29.097779,111,21081.085957
176.94156,72,21083.353851
-71.217383,84,21085.475083
23.645661,70,21087.638882
-78.23092,83,21090.78452
-22.579576,54,21092.459186
23.401026,63,21094.583552
47.65851,81,21099.835902
13.079938,70,21102.596429
53.864144,69,21105.411043
24.993308,80,21108.321658
174.196765,69,21110.044143
29.23753,75,21111.666038
55.911593,72,21114.170905
176.564186,72,21118.509381
56.876246,85,21121.495807
53.587826,79,21127.123276
50.501086,271,21137.613424
11.175807,79,21141.758296
166.303377,67,21144.018115
-94.151104,231,21154.580709
-69.716368,82,21157.62404
163.633339,70,21160.240124
-20.08227,57,21164.128777
48.408653,66,21166.338157
8.631391,71,21168.519372
-38.399632,64,21170.96933
46.276831,82,21173.937011
37.234071,85,21179.746664
38.387115,64,21181.990188
167.627526,103,21186.332118
43.226969,61,21188.469079
45.150105,74,21190.807333
45.707173,80,21193.43901
24.072208,125,21197.689323
174.479612,61,21199.978755
9.571528,75,21204.72446
30.912679,82,21207.33504
9.594346,67,21209.271622
178.477839,65,21211.02202
-50.532758,66,21212.786159
0.013377,64,21214.425307
44.948502,80,21216.926747
49.448986,68,21220.549242
160.165636,61,21222.187534
29.657652,62,21225.267497
170.057545,64,21227.452457
58.780538,72,21230.233493
-33.142281,60,21232.044929
167.541212,75,21233.971006
-40.37198,60,21236.839421
168.162021,58,21238.434122
10.573572,56,21239.941885
34.281323,66,21242.107678
59.142132,78,21245.282583
16.409403,68,21247.104275
55.787328,65,21248.416099
-41.15776,53,21249.488068
21.535978,72,21253.022149
18.245235,70,21255.057707
27.585291,75,21257.12381
30.95142,67,21259.116364
-7.079194,72,21261.07664
13.917256,84,21264.351025
171.354827,64,21265.987181
41.362501,78,21269.45982
174.669322,83,21271.672398
170.725156,63,21273.487463
-7.808843,78,21275.44723
44.821264,64,21276.941436
174.336564,72,21279.170594
20.458731,62,21281.750645
27.220729,69,21286.900132
36.674276,62,21289.168421
181.913123,67,21291.490523
8.620368,64,21293.30578
59.927355,72,21295.948385
36.86802,80,21298.874957
-1.742245,72,21300.838006
-99.472991,111,21306.333287
56.457986,64,21309.061573
-53.98139,65,21312.693693
4.910431,61,21315.002327
53.396371,67,21317.335252
46.095493,71,21319.593774
14.214771,77,21321.503903
12.069634,62,21324.421425
48.695247,58,21326.293047
175.650114,61,21328.756851
6.981749,68,21331.21181
45.609099,61,21334.494871
-20.391451,55,21336.333532
4.949874,59,21338.936734
28.709257,96,21342.525515
37.41248,76,21347.231652
25.077979,82,21350.044109
179.291873,68,21352.107763
44.19647,64,21354.337705
10.735805,60,21356.300024
20.320209,61,21360.050598
-112.113313,299,21371.6682
64.788943,70,21373.629561
36.590026,67,21375.084635
172.719145,74,21377.070355
9.205028,67,21378.957013
27.660575,81,21383.359723
51.55709,87,21385.953917
7.044704,67,21387.80771
36.636535,75,21389.942122
175.34471,80,21391.911168
48.424537,77,21394.144761
-8.605747,91,21398.551238
-8.425172,69,21400.611162
15.229932,68,21404.509389
21.6861,69,21407.400445
-45.107853,66,21409.626412
52.928147,67,21411.510177
-64.689721,79,21414.45841
9.036358,78,21418.92378
22.311532,60,21420.89012
48.546178,62,21422.669583
11.285059,63,21424.962118
22.163514,70,21429.186341
-31.157989,71,21431.523716
-43.349414,56,21432.808971
154.983383,83,21435.366508
-38.49404,66,21439.20885
167.597314,74,21441.623393
170.511811,66,21443.453154
12.550562,77,21445.395676
24.796851,79,21447.888739
-14.588696,63,21450.686486
51.662405,84,21452.77734
45.777717,79,21456.321976
-96.921448,73,21458.294246
48.196121,126,21461.828894
16.883443,54,21462.93329
48.954963,64,21464.757642
37.529084,65,21466.418077
27.924188,78,21470.772272
-35.576994,59,21472.130733
-57.825954,71,21474.187145
-11.953985,66,21476.330801
-0.923784,60,21478.0624
-42.92407,72,21480.077131
166.100789,68,21482.029726
-15.534181,84,21485.838113
7.038338,77,21488.385188
50.346322,71,21492.674563
177.137498,78,21495.347296
174.166954,76,21497.988709
6.071779,67,21500.184117
-22.277684,69,21502.348804
6.945015,76,21506.676465
-23.669459,64,21508.240859
1.877286,72,21510.233389
166.307641,67,21511.946882
33.406438,71,21515.236063
45.135212,74,21516.975295
60.116183,79,21519.071066
26.916128,72,21522.797581
171.850172,70,21525.296315
48.598231,73,21527.314798
-78.803649,190,21533.716586
164.002717,66,21538.205685
7.603679,76,21542.341269
173.132195,60,21544.451716
180.263843,76,21547.451534
176.36618,68,21549.641354
25.754787,73,21552.248693
36.898636,77,21554.597631
160.245076,67,21556.964264
56.888342,63,21559.230852
165.240697,66,21564.75795
48.296566,69,21567.093379
55.794651,109,21570.989287
9.284578,76,21573.808643
52.519578,64,21576.605044
61.667795,66,21579.058401
-58.308417,85,21583.93617
51.356101,63,21586.103709
16.840789,68,21590.163322
-67.288941,199,21598.005142
52.045016,63,21600.370428
41.015702,70,21602.498982
8.979698,73,21605.796512
176.129459,69,21607.552418
15.802276,69,21609.922101
12.601397,62,21613.019772
172.313647,64,21615.197296
162.456662,67,21617.482836
42.306842,76,21619.742187
50.542916,69,21623.628103
20.632099,75,21625.688417
17.194055,65,21627.598869
40.968152,72,21629.497762
25.763979,57,21630.785077
169.204008,70,21633.451645
22.200106,68,21634.934737
177.402262,59,21637.732862
172.500384,66,21639.271887
-30.179962,96,21642.222407
159.866903,61,21644.095411
20.843851,73,21646.092728
8.813708,64,21647.931639
-20.364459,80,21650.17872
41.83651,60,21654.404954
175.224949,74,21656.948565
161.569099,66,21659.097273
176.807273,63,21661.750107
15.335367,60,21663.666172
30.413881,58,21666.015939
63.372119,76,21668.221622
51.553858,61,21669.822972
22.868562,63,21673.408188
14.528945,55,21675.521433
23.489076,63,21679.048603
-16.908109,61,21680.956538
-1.790553,65,21682.754693
54.235713,74,21684.727949
174.367416,67,21686.37596
34.097693,66,21687.911398
58.63229,64,21691.479139
36.463061,72,21693.434369
41.016172,62,21694.986702
170.96218,72,21696.769989
69.161398,126,21701.177912
42.576357,78,21703.255601
178.500867,74,21708.019049
52.451443,79,21711.756349
-8.591189,59,21714.388815
-57.801941,77,21716.958544
59.052842,64,21719.127217
-68.317664,86,21723.109107
54.677801,69,21725.49282
32.762444,92,21730.221411
40.784312,73,21732.760936
166.973879,84,21735.334692
18.877357,57,21737.255379
-47.203478,58,21739.333566
18.85797,77,21741.869684
176.532181,76,21744.268765
170.800456,70,21749.274399
-24.996518,71,21751.565342
41.721511,63,21753.528987
53.471294,74,21756.280181
-4.802552,71,21758.919796
55.85824,76,21761.038355
52.845494,70,21763.210111
36.064094,72,21767.246586
52.968769,69,21769.58767
31.682182,61,21774.391594
50.831449,64,21776.360583
180.501725,73,21778.226143
-0.374727,64,21780.527781
4.222362,69,21782.617708
13.896974,66,21786.76938
28.359037,71,21789.676294
23.428996,66,21791.741429
40.13184,67,21793.708948
165.486406,70,21797.996673
54.629401,66,21800.226566
-15.025361,61,21802.288362
171.083504,67,21805.019516
-0.941052,65,21809.124464
-76.536566,111,21813.196992
178.525611,65,21815.34638
39.641373,71,21818.089158
178.242128,64,21820.846924
47.557454,69,21825.186683
7.715781,73,21827.813488
31.458369,86,21832.149441
-24.708046,81,21834.924571
172.586251,70,21837.027618
54.819135,99,21840.479287
-57.90122,65,21842.630989
169.697261,69,21844.929539
24.987217,69,21850.708658
60.82853,79,21853.719291
36.318166,64,21855.995109
154.069032,55,21858.126074
162.689575,65,21860.48674
55.139878,71,21863.365928
8.274551,57,21865.203477
184.850163,73,21867.932368
170.59891,62,21871.960351
65.991365,79,21876.094985
-70.367591,72,21877.692878
54.917528,68,21879.558143
-9.850289,58,21881.280608
175.033084,67,21883.116605
45.019557,69,21884.87398
-2.207338,63,21888.409467
173.086013,72,21890.702468
179.796441,68,21893.333959
12.272874,61,21895.538961
161.048236,67,21899.025961
181.856506,70,21902.124643
-17.451561,71,21905.14813
-32.831438,74,21909.00709
-0.019423,54,21910.469896
166.11993,60,21911.990931
55.692599,68,21914.439304
2.39404,73,21916.635078
-5.383599,80,21918.81664
47.530114,63,21921.515953
63.088173,66,21923.209757
17.294934,73,21926.997666
44.553133,74,21929.08687
180.826639,88,21931.699239
28.080491,73,21933.76052
22.410816,79,21937.229042
25.525017,61,21939.314465
59.1278,67,21941.077109
49.184603,68,21945.500739
17.03715,60,21947.184486
179.393882,66,21949.298242
29.911272,66,21951.073591
19.814058,87,21953.313776
-40.228908,56,21954.622127
40.046025,66,21956.27731
62.113384,70,21960.097331
29.013499,65,21962.930838
48.814062,68,21967.01289
-100.23215,107,21971.325779
3.700164,70,21973.736235
21.958891,70,21976.299307
64.602434,62,21978.432376
-38.647684,69,21982.552513
-62.264195,126,21987.499884
34.870446,93,21993.026248
170.447382,66,21995.356335
49.15145,64,21997.155622
180.768555,61,21998.777902
30.521873,60,22001.886002
34.755044,58,22003.539723
180.134932,70,22005.956285
42.836253,63,22008.787435
42.0122,76,22011.322642
-17.704709,78,22013.599872
27.337602,69,22017.057589
173.133746,61,22018.983497
165.880908,63,22022.650763
4.564872,64,22024.319973
52.547726,78,22026.939869
-37.213828,67,22028.703508
-62.001498,68,22030.657216
164.853729,66,22032.311306
39.476657,72,22034.090984
41.512392,88,22039.329677
27.652857,68,22040.945427
38.508738,61,22042.764542
21.644481,81,22045.363795
20.304764,65,22047.308825
34.312086,65,22049.255597
58.911697,63,22051.355382
3.42183,64,22055.333941
168.430854,70,22057.895816
44.277261,60,22060.911945
42.622348,74,22063.824711
19.934964,60,22065.316211
58.983863,73,22067.030325
-62.125796,69,22068.660183
16.453313,75,22071.983854
38.458289,73,22073.954503
18.066051,57,22075.487225
18.119985,61,22077.639281
177.704339,74,22080.80175
56.86934,61,22082.556071
