#{"t_start": 1699202813.8588004, "env_id": "turbolander-2d-custom-v1"}
r,l,t
166.609893,75,19201.194416
157.320207,68,19203.596825
-23.818482,59,19206.182889
161.525543,64,19208.793341
9.362663,63,19211.120668
38.347122,78,19213.864705
179.05473,64,19217.94267
17.71994,67,19220.11943
12.227845,68,19222.456303
-78.932774,97,19229.111435
34.693363,71,19231.123188
28.474978,84,19233.332431
38.692021,74,19236.421491
55.538601,67,19238.433409
-48.733101,73,19240.768599
52.875282,71,19242.618053
-0.678277,157,19248.277394
54.388889,66,19250.060777
64.034053,73,19254.153951
-51.583058,84,19257.309696
-24.164936,70,19259.618083
-47.870252,81,19262.700876
32.887046,62,19265.207088
32.515495,66,19268.122019
66.00279,67,19270.413221
48.036332,64,19276.447091
176.166857,87,19279.093482
50.197801,71,19281.41521
177.54905,66,19283.449058
9.692281,66,19285.653654
161.909704,86,19288.091347
-49.187687,77,19290.249129
49.330275,69,19293.938601
46.3812,61,19295.619097
177.386221,65,19298.697313
21.77514,65,19300.523801
175.121025,75,19302.533317
-42.548058,72,19305.015586
52.170569,77,19308.223305
35.405494,65,19312.687155
16.13982,77,19315.991006
55.176685,73,19318.777659
52.019409,92,19324.426161
170.000051,69,19326.811529
10.897113,60,19328.22771
-55.743005,70,19330.737271
64.088845,81,19335.888561
19.45987,79,19338.550163
10.291127,78,19341.40951
-48.83661,75,19343.829154
-30.92951,67,19345.988951
-140.667828,147,19354.783854
52.708646,83,19359.455778
15.689753,73,19362.283365
-67.181992,77,19364.745306
46.023046,71,19366.604251
49.876754,72,19368.685164
187.359861,143,19372.759827
36.646664,92,19380.287557
13.419784,83,19383.361604
52.287624,84,19385.822809
17.913394,61,19387.37705
164.544493,72,19389.470005
168.324541,75,19391.340512
30.671547,68,19394.618936
14.59299,64,19396.324708
-50.727442,81,19401.239915
54.159896,71,19403.703562
50.382756,83,19406.494339
18.938621,57,19408.448384
61.301934,71,19410.927501
-62.421174,90,19415.57245
3.91396,72,19418.716436
-74.747871,81,19422.043609
-6.230899,67,19425.729805
47.040227,69,19427.587829
175.051509,84,19429.750714
170.083111,66,19431.804558
-78.064015,240,19441.346247
46.36633,80,19443.899853
-56.732651,78,19446.828624
20.511841,73,19448.701518
-2.850042,65,19452.617909
158.830042,78,19454.968745
23.124899,62,19456.606733
41.956555,69,19458.560779
51.147871,67,19460.312397
22.732078,66,19462.07591
183.921173,87,19464.251627
167.678598,62,19469.401696
-29.55188,68,19472.118777
-28.865643,78,19474.204507
6.828041,63,19475.683644
-61.481876,71,19477.289845
49.260147,75,19479.305642
42.291102,62,19480.892738
9.863243,65,19482.890993
175.592483,70,19486.515498
27.458007,68,19489.510078
171.172676,69,19491.29052
184.273731,70,19493.166274
39.177046,67,19494.704794
19.674136,75,19496.585609
-44.296348,77,19498.778485
62.681073,65,19502.35111
-39.892873,66,19504.349384
40.630142,77,19506.588335
166.878861,68,19510.296954
-45.474199,67,19511.945788
13.143389,99,19515.960898
60.646266,68,19520.467274
169.63696,70,19523.586417
-34.972886,106,19527.095547
167.140677,70,19529.662573
-19.532082,87,19532.850749
8.412662,91,19537.630787
44.549079,86,19542.075381
39.989311,71,19544.245219
-32.392645,80,19546.869374
176.091775,65,19548.877723
37.132248,76,19551.848459
-41.504342,77,19554.285381
44.14225,72,19556.397151
174.240602,73,19562.032075
179.53372,73,19564.840829
178.497383,74,19567.739933
37.42133,65,19570.236441
-22.103236,59,19572.285939
53.878799,64,19574.63636
15.884276,85,19577.771882
56.361309,63,19581.819976
26.023064,66,19584.242624
45.714208,63,19589.317792
1.874384,64,19591.756368
46.459181,70,19594.496818
169.419387,86,19597.391369
170.774618,83,19600.160216
23.756373,69,19604.562482
22.816249,71,19607.237851
174.314963,71,19610.164792
-82.134566,162,19619.294776
53.721678,95,19622.908872
30.268276,66,19625.564316
56.467704,68,19629.778671
168.691001,65,19632.236419
41.135517,66,19634.703148
177.10432,79,19638.172964
42.734635,67,19640.833461
174.374621,63,19645.19733
-38.556959,63,19647.678241
38.746938,78,19652.415253
45.715641,67,19654.365119
37.612191,64,19655.875587
28.868364,93,19658.975669
49.415961,75,19661.116591
169.150065,70,19663.029535
50.446813,68,19665.670154
-4.972904,73,19671.396666
182.155027,61,19672.996637
165.80993,66,19675.336767
22.215407,91,19677.812951
171.282342,64,19679.391464
-43.223058,53,19681.087883
40.148588,63,19683.074054
14.217879,71,19686.590389
-38.516658,63,19688.31963
33.547208,76,19691.955708
40.448037,66,19693.660955
22.374369,79,19695.718508
-10.617533,62,19697.739464
-81.628086,109,19702.117709
-35.134141,68,19705.574351
-8.370793,58,19707.805711
38.72722,73,19710.507048
51.729506,69,19712.712128
163.632039,71,19715.626988
62.739482,66,19717.554968
-6.674449,72,19719.487283
53.463075,71,19722.759888
52.120013,64,19724.623327
57.392291,66,19726.088012
-27.392337,66,19727.591313
171.131743,60,19729.72528
46.200859,62,19731.537196
58.851657,66,19735.778468
-64.951677,72,19737.812699
166.928593,64,19741.55816
5.86418,64,19744.260674
173.92206,64,19746.089679
50.377044,68,19748.015991
177.419095,66,19750.189183
60.12075,68,19752.358564
19.542563,60,19754.539735
55.822872,73,19757.698308
-49.925759,69,19763.496688
5.530919,65,19765.797385
173.467044,70,19768.391558
-38.718813,66,19770.190672
22.780775,82,19772.700195
42.778517,69,19774.495353
7.361266,61,19776.312417
43.30639,73,19779.639489
-48.898363,58,19781.025123
37.56494,71,19784.16571
181.966428,68,19785.979008
22.457966,75,19788.317518
-12.799506,65,19790.614938
171.842348,74,19793.237831
40.578112,73,19797.052485
171.926111,67,19799.384359
174.951915,73,19802.299745
46.486322,73,19805.352419
0.661067,57,19809.293002
-138.149609,79,19811.930266
10.019809,89,19815.18257
9.510928,74,19819.575704
12.64527,67,19821.723122
-13.869275,58,19823.602846
17.240465,72,19825.56721
177.259085,96,19827.723198
58.967563,73,19831.796005
161.280837,74,19834.477419
-0.167057,62,19838.791054
50.233861,70,19841.45576
53.524453,65,19843.74461
-19.666514,57,19845.914972
52.102373,75,19848.216273
13.413106,60,19850.40884
39.276952,65,19852.318727
44.919878,69,19857.534985
24.50401,74,19859.794199
41.858656,66,19861.843766
17.256936,65,19864.44016
0.865854,70,19867.860337
9.834125,67,19870.068436
175.052506,69,19872.621159
173.370095,67,19875.013001
2.518954,86,19879.120074
168.957749,73,19882.196562
59.528793,58,19883.51882
37.371198,75,19885.840703
51.562016,71,19888.105635
-32.290042,80,19890.81831
41.73528,80,19895.099998
5.010365,68,19897.003578
17.357457,85,19899.878978
58.212238,77,19903.001802
24.803249,81,19907.478439
44.140664,63,19909.303257
-40.965867,63,19911.506854
52.318943,74,19915.443041
-44.863309,54,19917.70325
162.871083,70,19920.667524
36.929372,62,19922.824756
176.740917,66,19924.749962
165.711692,70,19926.54046
52.241376,76,19930.576782
176.819073,65,19932.646162
6.897324,74,19936.853212
-0.534056,73,19939.610916
59.603668,65,19941.898526
-30.065528,73,19944.511492
31.100006,63,19946.227936
-10.524334,69,19948.259388
42.086643,71,19950.082236
34.781462,63,19954.691769
-35.461877,55,19956.555673
-80.816358,101,19959.672485
50.795425,98,19962.559685
-59.589595,71,19964.241571
41.312842,71,19966.078758
170.415619,69,19968.077519
170.50168,84,19972.85442
35.035794,62,19976.805279
50.948922,83,19979.569013
38.600202,63,19981.270571
174.728549,62,19983.095085
25.614413,59,19984.747329
-29.307158,62,19986.433461
7.99652,67,19989.620623
46.037968,61,19991.138692
44.239329,70,19993.26145
170.785664,71,19995.63534
48.910092,65,19998.676918
52.514631,80,20001.005772
53.288542,62,20002.852309
173.283445,73,20006.714373
55.098316,65,20008.725214
181.045442,64,20011.187201
46.350027,67,20013.123965
166.085388,59,20015.074251
9.746957,58,20017.034464
36.635977,65,20020.961594
29.519864,69,20023.779792
17.450112,66,20028.104419
19.721324,65,20030.075348
8.438078,66,20032.25211
20.562769,63,20034.041053
11.751234,65,20035.948778
-50.661254,90,20038.172417
24.502075,65,20040.131397
-4.472966,53,20045.192496
0.660772,76,20047.559305
-7.124352,54,20048.790946
-36.739681,72,20050.822847
43.202294,59,20052.55696
12.138904,62,20054.59623
32.375254,67,20057.058229
-4.732794,56,20058.800961
57.075621,70,20062.876082
38.949795,67,20065.573909
184.253255,71,20070.516534
167.55802,63,20073.313289
167.404788,56,20075.362381
33.244546,63,20076.954965
10.44736,118,20079.749444
-124.675015,188,20087.327006
47.628068,65,20089.19553
178.818205,67,20092.540386
65.111514,74,20094.824542
-0.100817,61,20096.800626
13.876381,79,20099.128157
-39.784595,62,20102.201953
171.127234,68,20104.057989
42.409319,58,20105.399416
53.259665,68,20107.369715
184.681805,148,20112.787924
16.820706,83,20115.021992
66.099093,72,20118.302835
-29.701488,74,20120.647646
45.178866,72,20122.770263
15.035103,58,20124.503741
30.119518,62,20126.989168
38.122609,62,20129.672034
39.855263,65,20131.410909
38.111714,67,20136.505297
7.227713,62,20138.271506
16.718512,71,20140.851552
33.071118,65,20142.737247
50.271258,60,20144.474437
-103.414226,82,20147.892168
56.302847,64,20150.28288
34.590281,66,20152.717938
-28.507328,69,20156.260105
10.1942,62,20158.112324
56.236232,64,20161.563483
-40.418399,125,20165.504251
18.716696,116,20169.820872
50.542089,59,20171.672203
28.781876,68,20175.488615
39.25156,66,20177.55473
0.271765,62,20179.619777
172.627482,69,20182.292776
37.243143,68,20185.904766
-6.714003,75,20188.577969
-1.894868,54,20190.716963
14.082227,65,20195.012451
20.532909,69,20197.013714
33.49979,63,20198.906755
60.622207,61,20200.982627
15.625431,69,20203.379183
28.649162,62,20205.290644
27.884742,73,20208.651231
1.822879,66,20210.812172
62.193922,59,20214.393863
171.198041,65,20216.703448
26.713575,65,20218.842025
37.995904,71,20221.186639
-36.49479,56,20222.60565
-68.236693,225,20231.888583
7.505253,76,20234.709746
181.033563,72,20236.63731
-99.237265,96,20240.112113
49.695936,74,20242.924125
10.235278,94,20246.335318
-101.598271,120,20252.206814
46.858005,80,20254.994253
58.452602,70,20258.680346
32.76373,63,20261.299805
176.178901,72,20264.035502
-58.858849,106,20268.771803
68.287551,76,20272.459885
0.268123,58,20274.653162
25.595145,62,20276.150054
17.082464,73,20278.842666
28.06802,75,20283.519522
-6.743797,69,20286.483479
164.47151,65,20288.927939
47.835485,78,20291.722342
1.653392,71,20295.403557
20.398867,63,20297.30628
4.656062,72,20299.767117
-33.054222,57,20301.782253
50.317016,68,20304.464927
-71.254179,140,20312.23097
-20.253161,56,20316.2138
21.100735,59,20318.324076
-95.304393,95,20322.199627
-118.370175,219,20331.396085
24.383865,71,20334.883165
27.73055,57,20341.334301
168.314551,88,20343.91748
27.177487,62,20345.792098
45.510336,70,20349.101864
49.2904,74,20352.289088
19.181161,83,20354.411182
57.247324,78,20356.947859
51.015228,74,20360.294285
160.704781,68,20362.386463
-43.000762,123,20367.264864
175.626603,65,20369.839956
57.156332,89,20373.857623
61.489156,71,20376.621738
45.889663,72,20381.234253
164.472114,79,20383.927655
48.551314,80,20387.597364
52.88524,74,20391.964638
37.947353,91,20395.222026
164.678444,79,20397.979781
14.292202,70,20402.849821
46.223249,68,20405.618586
34.871678,77,20409.160757
55.228856,74,20412.483889
168.417896,68,20415.116895
3.104098,61,20417.400766
14.01252,112,20423.85342
173.987707,64,20428.088657
4.999011,65,20430.709112
-15.98838,68,20433.726788
-37.768885,57,20435.512661
-46.798097,73,20438.383264
169.629308,69,20440.967605
19.721254,62,20443.499685
-65.627155,71,20446.558312
56.03078,193,20457.900232
28.647075,60,20459.907027
18.998088,67,20462.654519
-36.700664,87,20464.744327
181.467899,65,20466.665301
0.216147,63,20469.972449
21.880042,55,20471.49049
-81.580096,87,20476.405732
2.089285,67,20479.038241
56.016996,68,20481.195897
42.706753,64,20483.005718
1.675675,66,20485.605503
55.490453,65,20487.670832
49.972799,75,20492.306148
49.773582,80,20495.208928
12.82344,58,20497.050129
9.382535,67,20501.236311
59.865104,75,20503.802434
55.540632,60,20506.044238
54.439065,74,20508.784065
32.981996,79,20512.506509
170.703949,73,20515.071381
21.86131,57,20517.117362
-46.990347,68,20519.852605
38.620824,75,20522.477775
65.428606,71,20526.38561
169.890715,66,20528.242663
44.914467,85,20531.77918
55.672943,70,20533.584418
53.893355,73,20536.30634
-20.720385,56,20538.132328
-47.399555,60,20540.204698
10.831866,62,20542.243728
49.010424,68,20544.131507
-136.592527,217,20554.647712
-41.000762,79,20557.87971
-7.278205,69,20560.699005
182.236648,80,20563.40817
39.285052,67,20565.922991
61.623531,79,20570.450743
13.551311,69,20573.30543
-5.776483,80,20577.728956
168.998478,88,20580.832031
59.468182,73,20583.281172
175.900727,67,20585.423669
181.838714,87,20589.949511
-10.722767,67,20592.65217
25.512355,63,20594.89172
40.187649,72,20597.871798
166.009485,69,20602.749812
38.639695,71,20605.007506
17.404156,73,20606.974233
30.357188,69,20609.424749
172.135623,73,20613.225862
-36.669602,67,20615.748991
22.043613,75,20618.460898
62.314166,66,20620.89572
164.332167,70,20622.971625
-21.716925,73,20626.093635
40.868752,60,20627.712245
54.535354,66,20631.593934
-101.977285,233,20640.71276
-48.260536,70,20642.409755
50.228542,67,20644.516129
167.044165,70,20646.170069
12.682147,83,20651.462446
-33.783585,125,20655.753081
-52.896678,57,20657.856467
11.307143,63,20659.948613
-33.568011,67,20661.898351
-24.442209,59,20663.303963
32.164056,71,20666.282573
52.221932,69,20668.07167
174.683397,72,20671.232006
176.415138,73,20673.324463
57.57167,64,20675.124383
19.249886,101,20677.793185
168.574418,72,20679.603208
45.562382,70,20682.689163
-66.209385,116,20686.253469
174.472501,64,20688.353813
-40.971077,82,20692.659134
28.055558,64,20694.293333
42.578182,70,20696.066949
-44.510747,58,20698.105325
165.600537,68,20702.149652
63.235633,76,20705.296613
-46.853245,80,20708.146445
45.914122,82,20710.712718
171.012121,70,20713.430255
23.956127,57,20716.708922
55.121149,69,20718.671673
169.40084,71,20722.062922
13.526412,63,20723.860919
61.116117,67,20725.820697
179.887455,74,20727.926653
-3.123742,70,20729.638058
49.741232,62,20731.408415
160.76457,63,20732.958775
-7.889863,62,20736.970845
54.04614,76,20739.208642
60.360138,68,20740.94617
64.0943,69,20742.948777
43.935768,59,20744.50023
165.600995,67,20746.035493
44.762025,70,20748.2614
25.377295,63,20749.874684
43.808332,67,20752.780229
44.092086,69,20754.570287
-3.920299,64,20757.84707
48.642337,64,20759.515705
161.080068,59,20761.175484
165.443741,69,20763.130385
12.342858,70,20765.106299
-27.02969,69,20769.40806
59.665566,61,20771.163665
39.563109,71,20772.770356
163.705047,75,20774.680654
-47.874221,57,20777.599104
44.93718,80,20780.50268
40.500018,70,20783.348175
62.619904,76,20787.635607
-9.22743,68,20790.010734
28.00905,61,20792.222052
55.185159,70,20794.716321
-89.884515,94,20797.475499
-54.626997,85,20801.828884
58.652005,74,20803.855121
36.771817,65,20807.42898
-94.462865,75,20809.682245
42.956181,65,20811.129446
-38.564975,63,20812.751235
11.229829,77,20814.810499
46.447073,71,20816.463731
58.756994,65,20818.339252
35.746747,72,20825.416456
-32.75223,73,20828.082827
18.01935,74,20831.241943
47.172351,103,20834.047042
22.334051,65,20835.800787
-47.724921,70,20837.825101
2.492302,59,20839.511981
170.669005,71,20843.691975
-16.544155,157,20852.218396
40.732728,70,20854.443736
24.499348,93,20857.127701
52.208854,59,20859.281265
-43.729022,78,20861.48811
24.417993,70,20864.891146
174.322437,59,20866.579941
-42.200893,65,20868.280447
-101.575478,128,20874.406785
58.141606,65,20876.755533
48.918886,61,20878.933795
-32.702842,65,20880.937489
167.469482,61,20884.176007
180.178648,64,20885.769634
-57.151942,64,20887.254696
175.685472,63,20888.622034
41.179807,74,20890.786078
55.628205,80,20894.107859
-41.309191,95,20897.153832
29.649424,68,20900.660893
-11.849208,61,20902.60278
-23.079264,58,20904.137417
-46.952544,56,20905.962822
54.387896,64,20907.743624
41.792051,75,20909.96968
182.572973,65,20911.754654
11.604492,82,20918.230242
9.289613,72,20921.068223
9.437574,58,20923.224402
52.627133,74,20925.463343
178.149638,65,20927.168852
-14.063723,57,20928.697582
175.277521,62,20930.02805
180.641241,68,20932.027236
28.081062,68,20935.10609
-63.168831,177,20941.146332
50.228876,101,20944.315763
59.645112,71,20946.160593
184.434327,87,20948.806832
49.11408,76,20953.543395
33.409465,69,20956.064595
43.394216,68,20958.405922
36.883083,80,20961.945112
16.676186,91,20964.115176
24.536115,95,20966.472788
21.554829,79,20970.127853
-15.318273,66,20972.25786
182.060222,76,20974.802561
28.788458,66,20976.597081
-62.451192,76,20978.446131
55.226219,69,20982.21572
-35.428117,53,20984.209154
170.162804,76,20988.017522
43.422754,81,20990.517074
56.121028,71,20992.470582
46.823634,71,20994.435697
-57.312413,71,20996.432078
31.280581,65,20998.131679
-9.28153,52,20999.459414
13.068866,62,21001.051286
50.40204,64,21005.690367
4.791339,70,21007.729115
0.777834,73,21009.822194
18.379022,68,21011.710401
43.860206,68,21013.701367
55.490669,75,21015.581696
10.212895,69,21017.413153
37.066602,76,21021.334451
43.284969,79,21026.498256
-2.273555,77,21029.447216
184.476087,71,21031.81894
167.305835,71,21034.573359
173.933117,69,21036.351892
32.39097,83,21039.817962
47.875807,89,21043.11008
-13.434841,77,21045.094446
20.168892,68,21047.471073
-31.019784,56,21051.133782
178.195134,82,21053.835316
52.434833,76,21056.448533
-34.790779,77,21061.522269
30.903005,67,21064.442986
-15.019478,68,21067.205425
34.779726,73,21069.41526
177.098,70,21071.546942
-8.686591,77,21075.550493
172.230244,84,21078.220325
177.48817,71,21081.899293
47.468597,81,21084.324878
179.424917,78,21086.390347
165.744237,68,21088.563151
163.760989,91,21091.723284
26.289128,73,21094.249727
21.340795,67,21098.886631
44.526077,58,21101.105104
58.685073,72,21104.256234
55.406692,93,21107.531215
182.438126,67,21109.658727
-13.814993,66,21111.00175
-2.603402,80,21113.498553
54.884967,88,21118.244689
174.228177,78,21121.045271
46.855496,58,21125.402525
41.815213,76,21128.864345
-40.121189,64,21131.623308
16.855944,61,21133.730213
47.433154,67,21136.084418
39.556168,61,21138.335713
54.763842,83,21142.690373
179.69936,89,21145.66479
53.352486,56,21147.452852
18.380402,61,21151.920233
57.385674,81,21155.126396
63.620121,65,21157.588303
-59.997,69,21160.176766
58.822332,65,21164.339279
-37.091538,77,21166.909887
0.774805,65,21168.920671
58.26652,88,21172.284612
61.499767,71,21174.95512
-71.872778,80,21180.548579
24.74676,62,21183.896519
23.136523,78,21186.090265
45.394152,100,21189.473625
38.052767,57,21191.242885
168.55278,72,21193.66225
175.105935,75,21196.429203
56.572469,71,21198.96716
46.171662,60,21203.389458
-43.164953,61,21205.095089
182.021204,67,21207.241441
177.159245,64,21209.139366
37.970167,60,21210.77237
26.275485,80,21212.881896
16.635031,95,21215.291488
1.606387,56,21218.851251
168.756499,68,21220.868174
44.880832,90,21224.575577
32.584195,72,21226.917441
53.824696,70,21229.515687
-7.41352,56,21231.620592
45.485634,69,21233.267358
48.527164,68,21234.926479
-43.620392,77,21238.446006
-43.005814,101,21241.644413
-51.514382,85,21244.874579
11.458198,74,21246.934393
-26.771855,66,21248.270413
40.422792,67,21249.61548
32.863165,71,21253.22232
164.883982,67,21255.137743
-7.625748,68,21257.036906
164.381835,74,21259.210369
-50.808976,69,21261.091418
38.204129,76,21264.201571
23.125871,67,21265.863666
160.138336,74,21269.235466
30.988503,64,21270.972436
41.151706,56,21272.476423
-2.950428,70,21274.536435
6.829772,78,21276.332444
-101.955307,139,21280.848507
13.702762,69,21286.351594
47.198114,67,21288.463142
28.146694,66,21290.74837
48.714961,72,21292.872388
56.497925,61,21295.125329
179.30405,68,21297.811043
-18.713086,62,21299.839715
12.533387,69,21301.411399
-77.817574,169,21310.887257
15.232768,61,21313.350407
40.860259,81,21316.24802
54.562195,85,21319.203376
164.832201,66,21320.752421
34.039063,66,21322.406269
162.812637,63,21325.539742
-30.907772,56,21327.788532
15.580463,74,21330.594491
49.350903,85,21334.644529
6.26349,70,21337.022162
168.074701,71,21340.19054
14.016819,67,21342.601863
9.932284,68,21347.005866
46.337817,68,21349.520264
179.099644,67,21351.474589
7.723837,70,21353.80422
16.427278,63,21355.832584
-3.241688,65,21359.701124
6.638296,71,21362.60413
30.875628,65,21366.447798
24.270144,77,21368.922326
-37.210304,68,21370.897232
11.956419,68,21372.919506
13.054177,69,21374.488945
-51.862713,55,21375.739084
37.589028,74,21377.960586
26.112139,64,21379.651974
55.381778,73,21383.982128
22.419414,78,21386.24215
24.71119,75,21388.264134
25.0505,67,21390.17063
-14.354326,71,21391.920249
3.079574,69,21393.873461
170.625284,66,21395.89271
55.281515,60,21399.091138
168.142799,73,21403.327898
51.791906,76,21406.101237
180.341747,66,21408.534843
47.463023,74,21410.852458
-44.482358,73,21413.386502
38.690775,89,21418.312887
43.222259,83,21421.068178
-34.916649,157,21426.159329
49.123216,60,21430.112829
55.644788,78,21432.318946
171.209365,74,21434.176225
-49.512783,66,21438.254633
173.095254,67,21440.226159
60.121193,72,21442.664608
45.016311,67,21444.380238
54.287589,112,21447.532355
-30.76953,96,21451.318896
4.859684,62,21454.241766
59.467053,66,21456.057635
6.097112,62,21457.665477
-23.850401,100,21460.651652
15.480728,54,21461.990192
167.582998,66,21463.460379
3.408771,64,21465.132155
164.36996,64,21466.819262
60.565773,63,21470.826016
-33.792626,76,21472.630143
-26.471646,75,21474.995502
176.745231,68,21476.948257
-40.799745,99,21479.81223
40.368025,82,21482.217134
-47.209353,70,21485.509458
-22.130359,65,21487.848719
30.252005,71,21492.030212
64.771309,73,21494.530167
44.075836,78,21497.164046
-21.959315,71,21499.76339
43.503708,68,21501.831693
177.06241,60,21504.066494
168.657607,69,21507.582736
12.169454,66,21509.215724
-50.675014,60,21510.838769
53.099545,64,21513.881717
4.061927,67,21515.628629
36.654886,71,21517.32664
34.409605,71,21519.235641
-38.504673,73,21523.107182
-54.850726,69,21525.461074
26.996416,74,21527.475029
-68.929656,70,21529.786054
-46.266476,68,21532.391814
175.554362,71,21536.819512
35.690133,90,21540.053003
-7.548517,74,21544.05501
28.377086,68,21546.608438
-34.56815,55,21548.685233
-45.956821,60,21550.535785
176.124754,72,21553.005247
43.597161,64,21555.057952
180.177372,70,21557.516554
165.975203,65,21563.1049
169.731235,70,21565.556941
28.566316,62,21567.66168
-45.948854,62,21569.73008
17.319112,60,21571.927354
167.969982,76,21574.854273
58.400335,76,21578.014981
13.9621,52,21580.023009
57.583005,69,21584.211804
7.505061,61,21586.358954
35.600954,71,21590.588279
19.118886,66,21592.968718
39.135925,73,21595.913199
19.131901,56,21598.275573
-41.926814,63,21600.609317
-47.555364,63,21602.483072
-20.94196,64,21605.592071
169.009765,67,21607.288949
22.37898,69,21609.503922
11.899258,68,21612.853697
55.93832,64,21614.966664
183.009182,74,21617.528388
2.463937,56,21619.185118
-31.237511,63,21622.93169
26.839002,69,21624.949541
26.21867,77,21627.1613
177.461227,66,21628.773243
-42.898535,54,21630.197824
171.275451,62,21631.774004
29.330009,58,21633.963061
37.291578,63,21635.332776
-32.793398,56,21638.004641
14.605404,63,21639.639232
5.620725,63,21641.398595
39.014792,59,21643.464892
44.51851,75,21645.539485
52.163606,65,21647.275689
45.846927,62,21649.042821
-30.319135,74,21651.129532
53.69288,61,21655.569775
11.756706,65,21657.797482
2.933611,67,21660.320855
176.49148,71,21662.835685
0.446047,97,21666.628445
48.694918,68,21668.434423
55.162692,71,21670.38489
183.061512,71,21674.365936
44.080467,69,21676.827278
-13.691847,72,21680.520436
10.080501,60,21682.155956
58.692798,76,21684.389815
34.50045,65,21685.89512
0.442568,68,21687.521788
7.692636,62,21690.774855
52.27572,64,21692.806465
-37.94498,71,21694.545869
38.042778,75,21696.478414
-0.080582,55,21699.35162
60.648804,60,21700.765011
22.638308,69,21702.462003
-48.126021,65,21704.165602
17.823196,66,21709.243539
52.773364,72,21712.365093
40.648013,61,21715.064996
46.665123,58,21716.920038
18.80808,57,21718.816709
-7.985207,62,21720.903337
54.917793,66,21724.264851
51.85218,63,21726.579013
60.111764,65,21730.269795
173.62626,65,21732.512738
23.555778,55,21734.051545
20.05176,71,21736.519233
49.899705,76,21739.24406
47.885526,65,21741.3901
-26.588167,67,21743.685702
-20.899696,72,21748.662913
169.084407,63,21750.532139
22.444882,76,21752.922969
51.093644,68,21755.438066
60.928946,67,21757.806015
17.60478,68,21760.048838
60.492165,58,21761.695766
171.020713,62,21763.660128
54.851671,72,21767.73301
183.094128,65,21769.994735
1.079528,55,21774.493603
176.423225,69,21776.600662
45.866086,65,21778.271845
36.933709,70,21780.712699
169.947279,68,21782.849461
60.563667,64,21786.978729
44.088377,61,21789.443623
167.081145,67,21791.591849
16.28009,69,21793.652076
33.431086,67,21797.807934
3.982717,68,21800.063478
-38.093187,53,21801.843696
-70.540445,135,21808.707416
41.740068,74,21811.604497
46.969842,81,21814.440064
-9.610827,65,21816.76092
-20.925509,59,21819.027214
45.152686,59,21821.524431
169.521897,61,21825.569752
16.209686,59,21827.681129
-39.375057,73,21831.717813
169.528104,61,21833.686131
-16.789147,53,21835.624821
179.844396,66,21837.547416
-52.973215,77,21840.201401
35.067953,85,21843.001626
56.760889,66,21845.212143
50.194494,79,21851.367206
50.920712,87,21854.632978
-50.63667,74,21857.407931
34.825537,77,21860.137203
66.019733,80,21863.412603
31.734749,103,21867.066849
-5.865493,60,21870.975566
36.802395,71,21873.169055
53.591501,75,21876.819288
-36.766578,59,21878.327067
11.533123,65,21880.332167
1.726527,71,21882.282493
-73.743512,369,21895.685026
30.486034,83,21899.794641
176.68887,65,21902.76796
-17.306389,76,21905.843616
-22.281606,60,21909.222976
43.380731,60,21910.848998
183.141252,67,21912.609644
41.231369,70,21914.958106
-16.509603,66,21917.042195
-60.509075,60,21918.702762
177.555083,61,21921.398063
-7.096213,69,21923.112195
56.49639,88,21927.327946
10.945695,73,21929.370727
-48.525369,69,21931.452252
37.773073,58,21932.862235
179.103883,61,21935.370665
164.812067,60,21937.75161
164.568284,67,21940.08793
-33.983372,71,21944.341083
177.984446,72,21946.421674
18.170113,61,21948.106994
57.024242,80,21950.669553
15.836213,63,21952.041171
-41.935607,54,21953.650349
10.441212,68,21955.266532
46.227345,65,21956.975362
177.184255,70,21961.192186
15.456312,58,21963.512923
-10.210825,93,21968.339911
31.726488,63,21971.219239
176.973544,74,21973.748052
-15.877329,54,21975.726312
-33.485136,65,21978.001115
-12.575498,68,21982.115582
16.454375,61,21984.082648
173.87565,57,21986.634011
46.920082,78,21990.00773
15.821365,61,21993.937418
-17.919654,66,21996.126507
25.127583,74,21998.122204
37.39715,68,21999.965587
-3.793716,61,22003.063493
-13.091675,133,22008.168602
6.803528,70,22010.741333
54.593712,73,22012.898432
37.177387,76,22016.391456
34.475209,67,22018.508142
-18.31177,62,22022.242759
9.154329,66,22023.962175
49.582484,64,22026.071312
-4.621242,63,22027.747774
3.696712,69,22029.944902
6.458209,63,22031.526189
-54.590816,69,22033.346592
42.140252,71,22037.858965
169.040896,75,22039.858058
181.169079,72,22041.673456
-141.379697,163,22046.708064
55.540872,64,22048.651973
3.761214,66,22050.868856
9.680161,58,22054.338603
-72.521249,88,22057.790086
179.149114,69,22061.06919
45.905335,62,22063.597097
182.076036,69,22065.374726
45.928415,62,22066.804235
24.752164,64,22068.35989
59.699309,71,22070.132897
58.118638,67,22073.319814
-48.697214,59,22074.83052
41.317033,69,22077.110646
-40.90334,66,22079.098889
37.761265,61,22082.031353
-64.916612,78,22084.070693
22.42165,65,22086.048052
21.071603,72,22089.815563
41.095803,59,22091.245327
40.704986,81,22093.641865
171.586576,66,22095.214684
180.004997,66,22096.556265
3.663265,66,22098.096663
164.236026,84,22101.566313
166.078294,62,22104.550044
179.474004,65,22106.461756
36.075101,70,22108.013995
55.900984,65,22110.063254
