#{"t_start": 1699202813.8893998, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-95.653026,170,19543.477975
167.355921,68,19545.813409
45.071044,77,19548.008153
174.582111,70,19550.920038
28.742604,71,19553.119825
47.251895,79,19555.493739
168.488369,58,19557.259899
182.133408,77,19563.203565
33.841751,79,19566.469723
-64.614665,81,19569.495459
-33.931238,74,19572.203499
-54.171625,76,19574.935287
55.563641,71,19577.55856
56.695201,77,19582.264779
40.593551,84,19585.668996
37.927621,73,19590.836097
-27.110936,81,19593.848458
26.73568,63,19596.334989
31.491695,86,19599.095845
182.427419,65,19601.498008
-85.859177,81,19606.310441
-44.813647,101,19610.193444
174.79275,73,19613.081414
-85.876345,140,19621.341462
-18.668028,71,19623.991429
33.460257,77,19628.936399
163.081763,69,19631.258039
21.173891,80,19634.286565
-51.547948,77,19637.607063
-32.307348,69,19640.501518
63.598565,79,19645.390216
165.548298,83,19648.720441
177.921798,67,19652.873609
182.416054,73,19654.833216
12.32088,93,19657.192848
22.415747,85,19660.233334
38.402563,80,19662.320116
29.807934,79,19665.107625
1.4606,61,19670.754956
43.908965,78,19672.725534
8.143271,65,19675.018157
184.322641,71,19677.14816
3.104069,71,19678.862859
56.037492,67,19680.824771
164.345879,66,19682.907851
166.244179,68,19684.845531
185.783552,70,19688.271039
49.261988,66,19691.583618
179.182765,86,19693.884241
11.584145,83,19696.099436
-14.537393,70,19698.745565
171.525368,70,19701.438638
16.2195,72,19705.11569
-52.761255,65,19707.465714
40.533799,71,19710.142141
-50.848582,75,19712.592999
40.815567,60,19715.319544
26.681801,79,19717.510736
-39.781483,57,19719.046045
-63.792773,79,19722.528044
43.359811,62,19724.367982
165.539678,65,19725.82454
177.318449,63,19727.198083
34.800101,79,19729.894677
42.214548,66,19731.878836
7.696293,83,19736.547148
53.156318,61,19738.348737
7.416938,77,19742.972404
46.891308,67,19745.343686
171.440229,67,19747.005399
18.015151,66,19749.155406
46.13752,60,19750.889694
13.546348,69,19753.462179
-33.652753,83,19756.850315
-36.178621,67,19762.302906
164.344215,64,19764.856263
-35.353019,83,19767.985463
5.669049,69,19769.964879
-17.615175,54,19771.264776
44.587055,66,19773.41583
12.566715,80,19775.588138
168.897581,56,19778.573749
35.113425,62,19780.197052
49.076205,64,19782.821926
13.05965,75,19784.898247
40.24759,60,19786.589358
56.766635,77,19789.105389
-33.531458,87,19792.289362
176.952103,68,19796.000209
16.100954,68,19798.383704
48.574517,71,19801.142776
48.325073,67,19803.557707
165.609088,67,19808.207514
49.546011,67,19810.565191
58.051195,63,19812.812668
32.705977,66,19815.22901
176.239852,73,19819.577591
180.00213,65,19821.647582
174.612787,75,19824.043307
20.178088,76,19825.974419
-58.734094,74,19827.625678
43.242633,72,19831.639067
45.024235,78,19834.471921
167.025764,67,19839.003836
19.507645,66,19841.477655
8.940855,74,19844.171102
55.04089,64,19846.405687
28.330939,77,19848.924567
46.284272,67,19851.293546
160.770445,66,19853.13062
-21.252625,62,19858.155094
0.624263,58,19859.916424
-46.975794,172,19866.656484
6.215342,65,19869.25538
14.611032,66,19871.413872
34.360026,79,19874.518788
16.514068,72,19878.322059
169.917605,65,19879.929322
47.279065,63,19882.74154
167.688346,109,19885.789476
48.478762,75,19888.200537
23.178652,76,19890.770608
22.623817,78,19894.982783
163.831527,94,19897.584866
0.652121,69,19900.176054
12.103146,80,19903.42265
24.488946,60,19907.164679
34.058864,95,19910.040171
16.512718,56,19911.939848
47.658842,69,19915.758063
43.220399,72,19918.636962
170.619795,62,19921.407477
55.146347,65,19923.377058
12.892623,68,19925.268577
27.456207,64,19926.909508
168.937177,65,19930.774682
25.093823,83,19934.880854
45.145508,74,19937.715813
180.261447,79,19940.619092
42.965872,59,19942.932463
19.675541,58,19944.802977
9.336902,69,19946.707504
-123.944247,155,19953.625333
41.872677,64,19955.871285
-44.695914,81,19958.571121
5.126219,52,19959.916442
-5.610397,79,19962.271691
-115.193223,105,19964.902791
177.582082,65,19966.545587
1.6879,69,19970.104199
53.521142,74,19973.188004
177.382241,65,19977.272952
24.210957,117,19980.825145
173.030069,62,19982.410135
161.846243,64,19984.302838
27.062766,65,19986.195402
-38.374077,68,19989.351673
45.193431,72,19991.180262
4.662221,62,19993.060238
180.884063,59,19994.91893
158.630188,64,19998.323623
-2.427113,56,19999.707016
23.11983,64,20001.631805
-111.772865,81,20004.406301
36.022374,67,20007.853272
33.030586,60,20009.764549
16.274958,55,20011.867334
37.112605,64,20013.636034
57.415302,64,20015.863096
-3.238979,67,20018.147398
32.331833,62,20022.093334
183.56345,67,20024.565405
-3.183705,70,20029.116836
23.005412,58,20030.809416
-52.804861,70,20032.94416
58.48354,57,20034.737869
48.44136,66,20036.50668
169.280153,72,20038.278673
-44.544227,63,20040.204281
44.404033,64,20045.716074
13.253769,87,20048.122998
163.124982,72,20050.033887
9.412266,76,20052.177959
4.641627,90,20055.177867
19.877964,70,20057.707991
25.008384,65,20059.682583
-22.649927,63,20063.532051
161.284719,72,20066.446057
20.917893,74,20071.755406
24.81101,71,20074.588166
172.091073,79,20076.835886
164.53384,76,20078.83392
27.009466,67,20080.47529
47.635711,68,20084.080275
156.528661,61,20086.177147
31.024256,61,20087.895458
49.112984,67,20089.908728
49.680579,70,20093.261061
44.556989,66,20095.471255
39.428181,79,20097.844908
-36.932416,57,20100.924184
167.320101,68,20102.719401
52.194328,73,20104.731442
0.075258,73,20106.616447
168.966749,75,20108.69109
4.975916,93,20112.639273
49.292498,74,20114.579914
49.147264,69,20117.769817
64.908708,70,20119.939623
-4.617833,65,20121.924625
46.29321,59,20123.624752
162.876438,70,20126.209983
175.352999,82,20129.664188
-38.497418,59,20131.19863
164.590102,67,20136.301495
10.974657,82,20138.857322
13.268089,71,20141.182364
-36.025115,70,20143.343677
44.153002,62,20145.166589
-14.236401,70,20148.188624
-72.126706,89,20151.576471
-54.994238,70,20155.297782
172.504979,62,20157.203858
177.439935,60,20160.410494
-40.20341,83,20162.791367
39.641869,67,20164.962561
12.526703,65,20167.818746
-32.553964,65,20169.971826
20.494512,61,20171.877173
49.221275,71,20175.751235
14.437634,59,20177.607413
163.377598,66,20179.887416
36.305914,66,20182.380634
53.328793,61,20185.814327
17.441928,61,20187.964798
-73.730858,125,20193.084976
64.486416,63,20196.559696
-5.201246,59,20198.229132
-8.633421,61,20200.10415
1.145118,80,20203.014867
50.905154,66,20205.11429
176.864056,91,20208.931905
-14.848444,76,20211.416218
168.562081,64,20215.246936
13.020882,53,20217.143667
34.670376,73,20219.574801
38.128097,64,20221.540814
58.343486,65,20223.288031
2.42006,61,20224.778165
171.521773,68,20226.569042
-14.085091,61,20228.190416
-99.323974,100,20235.017071
-119.997426,250,20243.613512
25.30585,64,20246.036324
47.300586,70,20248.44839
176.362591,66,20252.420815
55.45507,65,20254.69868
174.682651,62,20258.18594
-67.721551,74,20261.08483
167.311,67,20263.57905
27.246999,65,20266.738011
6.741846,60,20269.098014
10.219562,74,20272.768532
63.726478,80,20275.305326
-107.048281,86,20278.074443
10.719293,71,20280.983604
164.682093,62,20285.192201
172.301696,71,20287.867234
-18.385047,69,20290.415891
168.68339,85,20294.719107
-25.43637,55,20296.259618
-48.747056,66,20298.474488
12.261391,58,20300.626577
35.807852,63,20302.966795
24.040171,69,20305.504786
2.722476,65,20310.187743
68.140569,64,20312.894102
53.137768,74,20317.681927
165.226933,66,20319.950747
10.123561,126,20324.946422
65.374935,87,20328.467539
24.75245,89,20333.06794
16.80546,58,20335.705267
177.426128,75,20342.415715
178.522979,62,20344.266978
45.579123,59,20346.112891
-85.303848,78,20349.81035
-61.931426,74,20352.690097
8.382168,68,20354.475288
18.299101,56,20356.359188
45.222975,73,20359.772779
-7.88572,63,20361.678989
-46.647632,66,20364.501363
-8.211326,83,20367.264636
-43.621557,66,20369.894403
37.49169,107,20374.601361
36.435521,70,20377.222268
61.94421,79,20382.065652
-14.048523,163,20388.623778
-31.51288,74,20392.852366
20.426285,66,20395.325061
163.457891,63,20397.425999
7.263364,72,20400.806929
51.132425,64,20404.746153
53.021371,59,20407.696799
31.29087,87,20411.614565
160.236619,97,20415.515545
56.592176,74,20418.314658
171.797321,70,20423.129735
175.716678,66,20427.279764
-60.157145,164,20434.278063
172.76303,64,20436.384054
66.431158,82,20439.479348
44.908332,72,20442.427693
179.867397,74,20445.421151
27.403431,93,20452.691473
49.898029,60,20455.152907
13.249187,210,20463.199826
177.428864,77,20464.868985
-34.233818,66,20466.873114
58.441528,62,20470.125484
37.929528,66,20471.975147
164.236455,70,20476.459762
159.606666,80,20479.532003
175.248461,72,20481.796962
52.542963,63,20483.548914
20.680655,71,20486.382261
7.608379,61,20490.335023
-19.941872,96,20493.883271
179.249035,73,20496.273103
57.655403,78,20500.628381
167.85708,80,20503.536615
23.235645,72,20506.101791
176.889965,63,20508.414121
54.726376,65,20511.820775
-21.626514,90,20514.813903
45.06201,66,20517.240197
10.924122,66,20519.894781
13.123904,56,20521.717604
183.149076,74,20525.833767
4.209918,80,20528.198236
55.740681,81,20531.624037
-54.874699,79,20533.680241
-56.599522,75,20536.45981
29.451506,75,20538.861138
26.154461,63,20540.959279
48.892872,66,20543.137406
14.195428,69,20544.955742
-2.696581,73,20550.264145
171.484805,71,20552.969752
38.15496,71,20555.980234
4.55152,71,20558.721475
-129.721258,186,20565.671226
160.849431,77,20570.066371
56.620093,75,20573.180449
43.947304,68,20577.247359
168.885459,73,20579.744986
32.241963,91,20582.891188
36.512127,72,20585.202962
40.586676,63,20587.160412
185.670155,69,20591.59219
158.495674,75,20594.458506
67.92824,70,20597.228132
168.906279,82,20602.580603
-7.436459,59,20604.392888
-28.289214,67,20606.494248
31.875994,71,20608.631599
-55.867994,81,20612.862623
-2.971015,58,20614.981512
172.622377,68,20617.617481
58.212464,74,20620.251032
50.12578,70,20622.238458
171.319825,65,20625.353273
51.768545,67,20627.057385
34.572973,69,20630.686898
-57.102784,68,20633.822372
28.136245,104,20637.905152
8.847266,64,20640.149298
-37.331207,116,20643.238445
65.515005,90,20645.776863
170.627869,78,20650.594647
167.850157,68,20653.064853
-10.957815,64,20655.200342
12.00685,69,20657.746339
178.942745,66,20659.900576
26.926326,66,20661.823489
51.368733,69,20663.463451
59.502295,67,20666.361295
36.665372,84,20668.580136
48.145557,72,20671.793661
-59.685213,78,20674.094193
-28.013065,65,20675.747461
45.265744,92,20678.110229
33.687133,68,20679.878993
14.725292,66,20682.918036
32.782089,70,20685.072265
164.400932,65,20687.228329
-35.761444,105,20692.231423
6.63425,61,20693.923694
179.316146,68,20695.560988
48.375804,74,20698.014336
-94.683557,114,20704.081544
178.417376,63,20706.222495
61.98941,68,20708.88174
14.951182,60,20710.541445
178.566791,62,20713.031526
50.200157,62,20716.499267
43.125705,83,20718.835759
19.456254,85,20722.670197
168.771726,73,20724.70892
18.613109,147,20728.807989
-36.049707,60,20730.409408
29.410633,65,20732.088222
19.491942,73,20733.71917
11.296621,67,20738.221889
-24.062374,82,20740.504197
174.899791,65,20742.226379
168.652351,66,20744.094301
8.925483,69,20745.72454
-55.187904,78,20748.128242
48.109178,66,20749.836227
55.424219,62,20752.635044
44.488357,71,20754.459614
176.508757,64,20757.728107
-74.399018,174,20762.422548
7.98749,55,20763.983879
52.782689,68,20766.076735
167.625452,66,20770.284754
-21.142909,74,20772.097647
-1.058772,62,20773.449033
60.960317,70,20775.249324
59.247764,65,20778.804587
-40.372252,62,20781.278733
4.887571,80,20784.335515
13.393124,77,20788.801426
-61.800212,84,20791.71562
51.561339,60,20793.731676
176.565021,69,20796.062367
174.922376,72,20798.075663
-54.618302,130,20803.555774
168.47944,71,20807.317305
-28.53653,58,20809.057014
171.739948,72,20810.802768
11.792505,74,20812.680834
177.655642,77,20814.752936
-51.089767,65,20816.201112
-64.377733,67,20818.158967
23.056086,68,20825.091259
182.675094,73,20827.635744
41.763584,73,20830.810997
-47.443502,69,20832.9095
-5.13258,61,20834.407016
58.193236,65,20836.249377
16.246035,62,20838.082108
-57.390714,71,20840.117868
180.032071,67,20844.620196
168.639472,79,20848.281027
54.50368,68,20852.373223
12.455973,67,20854.502751
-2.597255,70,20856.379236
61.664632,65,20858.74255
36.414993,65,20860.776994
20.702696,67,20863.952866
61.893336,55,20865.658189
169.824584,65,20867.3871
44.938426,61,20869.045884
37.719284,62,20872.749783
23.430908,84,20876.184194
45.199201,55,20878.059788
-37.219415,59,20879.895192
179.943146,83,20883.932439
40.754131,70,20885.632164
23.709639,65,20887.151669
51.106642,62,20888.517325
65.034191,71,20890.543908
23.304056,55,20891.844573
-18.463477,78,20895.664638
29.921233,67,20899.202955
47.864552,57,20900.851433
-86.905171,123,20904.544752
166.546194,62,20906.560456
-55.528471,68,20908.508621
61.396899,77,20910.596715
176.597328,68,20912.377227
165.711946,64,20918.488343
-18.238223,89,20921.915789
24.043607,61,20924.010275
20.085929,69,20926.058333
47.704267,73,20928.01034
50.391686,65,20929.570948
175.665298,79,20931.601199
15.262211,60,20934.583237
24.539016,68,20936.182852
46.141621,70,20939.291421
49.588538,64,20941.328791
39.858934,76,20943.770618
-41.303245,75,20945.763084
28.589249,81,20947.982655
-13.23844,65,20952.459695
170.549307,75,20955.394297
-23.859438,61,20957.476515
47.60929,66,20959.133295
22.565216,75,20962.755283
-60.268785,71,20964.250499
60.254643,77,20966.189278
-38.126066,69,20969.572943
175.142277,64,20971.582075
15.456202,63,20973.693552
52.052963,69,20975.602978
49.366924,79,20977.673304
46.200643,62,20979.387515
13.339117,82,20983.879431
15.058848,58,20985.806916
-2.646621,75,20989.635196
176.419909,72,20991.722914
-42.146964,55,20993.277492
21.30686,64,20994.762548
177.708831,78,20997.090865
3.626298,138,21000.646401
-66.859006,70,21005.408249
165.066908,68,21007.362909
31.175213,70,21009.427474
44.79822,71,21011.343779
176.66555,81,21013.692407
-5.7533,63,21015.263741
57.337443,68,21017.09509
5.327546,60,21020.210539
56.160773,79,21023.519683
-86.994988,127,21030.354205
20.753244,67,21032.440975
-7.875441,58,21034.659456
-115.109077,184,21041.196017
-11.199872,86,21043.99755
171.194954,75,21046.06165
175.273648,62,21050.101654
37.642089,87,21052.939802
16.119086,69,21055.201442
12.828137,55,21057.185056
55.352093,74,21062.33515
172.678981,80,21065.956841
-1.750682,66,21068.261187
27.74012,63,21070.194738
47.954351,63,21071.896969
38.736111,69,21075.718278
44.335954,75,21078.042218
41.942294,85,21082.212157
-68.987084,146,21086.2812
17.517128,100,21089.682877
-46.718466,68,21091.92091
17.532479,58,21093.858369
180.750466,95,21099.672529
-109.907968,145,21105.443072
9.470607,77,21108.233697
2.105286,70,21110.019036
54.344579,72,21111.57098
40.472614,69,21113.964541
176.318508,77,21118.441545
-56.967291,70,21120.942727
170.757408,73,21125.948161
-91.428261,83,21129.56212
2.591504,73,21132.634033
162.082443,66,21134.79252
40.394884,81,21137.916589
-60.71839,67,21141.662447
7.290551,72,21144.067726
-92.376945,124,21148.235648
-89.080469,83,21153.859334
-60.310262,82,21156.857554
-42.863322,72,21159.44457
170.790518,69,21163.867639
46.010547,75,21166.370864
-39.907988,72,21168.589195
-77.070161,69,21171.188097
171.218058,72,21173.810805
27.318697,74,21179.159917
-35.329639,70,21181.69113
181.47514,76,21185.122446
35.747354,71,21187.55003
48.82651,70,21189.854508
9.775229,68,21192.02682
182.647276,76,21194.649136
38.302808,74,21197.24353
50.957084,66,21199.669186
47.543928,71,21204.284657
-22.752803,62,21206.159582
11.401338,72,21208.541157
-54.851869,76,21210.57248
30.638329,63,21212.234828
14.933036,65,21213.910704
32.396122,84,21216.158909
168.578302,70,21219.968286
57.639562,83,21223.675189
-55.07003,76,21225.98656
25.094741,76,21228.712365
36.837926,58,21231.128675
13.580611,70,21232.838944
57.901733,59,21234.311004
172.872629,68,21237.504433
174.346735,69,21239.199912
170.96728,76,21241.861978
172.103174,66,21243.275872
-17.537336,69,21246.461636
43.398693,68,21247.947689
-37.106918,59,21249.185658
-33.365892,72,21252.537063
173.602561,66,21254.581154
23.425678,61,21256.23424
-47.677735,57,21257.94096
69.221335,64,21259.6629
57.397403,59,21261.240594
32.593598,74,21264.298465
-18.458349,81,21266.377069
-58.607077,85,21270.067971
24.808455,70,21271.879702
15.990093,62,21273.671385
181.415873,77,21275.637073
179.349776,67,21277.187191
60.088103,73,21279.627398
175.716518,66,21282.182307
31.973627,63,21287.112862
-23.236311,94,21290.509217
166.530132,76,21292.759305
59.238428,78,21295.629733
-9.897011,71,21298.288167
173.149729,64,21300.211826
177.899347,66,21301.809469
171.537867,63,21305.952114
160.150493,79,21310.59663
16.027451,76,21313.488647
175.337965,62,21315.730095
9.872136,62,21317.842158
54.667159,75,21319.972015
173.57687,70,21321.746726
20.559908,72,21325.045971
24.380025,57,21327.111461
-8.165551,54,21329.331888
-22.5938,68,21331.611963
63.415075,69,21335.151387
-53.022255,77,21338.152305
-42.243102,64,21340.866189
63.333836,67,21344.782495
53.007793,74,21347.89266
48.958239,74,21350.327795
175.731823,58,21352.075533
8.248622,76,21354.676487
60.682674,64,21356.839735
-14.677366,70,21361.15907
-36.33691,84,21365.724617
25.032431,68,21368.070288
25.851103,68,21370.02316
168.357511,73,21372.243256
56.437871,74,21374.04378
32.870839,134,21377.492339
17.163164,80,21379.695856
49.685369,74,21384.070647
-61.652701,86,21386.44391
-51.474914,65,21388.287568
168.724056,65,21390.13066
161.858286,78,21392.066714
28.286426,84,21394.520609
173.66805,72,21398.30829
-43.411264,62,21400.040142
21.184034,73,21404.315849
-13.968655,77,21407.404033
59.04621,60,21409.448231
31.104114,70,21411.417006
57.755999,76,21414.200792
14.410919,55,21416.442678
14.997319,72,21420.299516
40.71964,62,21422.25857
167.879583,81,21424.994324
18.516295,70,21429.215446
172.200149,66,21431.437298
-38.016235,57,21432.755764
36.395133,66,21434.615605
68.584074,78,21439.045991
8.692062,80,21441.551434
154.086472,67,21443.418767
46.214512,75,21445.309105
-88.032395,94,21448.217697
57.597065,76,21451.336634
44.741754,63,21454.264721
47.348612,75,21456.32749
39.476091,96,21458.947863
29.131053,67,21460.948206
29.088721,74,21462.637717
42.091628,59,21464.244968
-76.501027,109,21466.950537
181.832505,89,21471.494676
179.146767,73,21473.5738
52.818084,64,21475.582009
54.071873,67,21477.472962
39.282297,65,21479.314513
35.718248,137,21483.181262
174.665799,73,21487.11412
49.939726,70,21489.149085
168.921418,67,21493.322834
65.598897,79,21496.095129
47.367016,69,21498.616161
35.410089,66,21500.658291
-20.573791,62,21502.621954
170.788136,70,21506.739779
25.063203,68,21508.3912
160.370764,57,21509.976526
19.954373,72,21511.862958
43.193333,64,21514.952155
-47.959968,54,21516.241634
174.065807,64,21517.899057
24.108827,79,21519.868052
41.415174,84,21524.478009
183.8651,73,21526.700506
-42.983746,64,21528.544566
64.40747,71,21530.993876
52.308689,68,21533.311955
-3.950722,67,21537.855882
46.105054,74,21540.387746
19.826017,68,21544.312952
42.374091,70,21546.995878
19.312586,75,21549.515746
180.640127,65,21551.75507
-42.209317,59,21553.676736
38.516398,63,21555.779719
17.536636,55,21557.717121
34.210047,65,21563.2766
55.674689,64,21565.545483
30.648512,79,21568.208811
35.775732,74,21570.811255
28.342232,67,21573.285084
60.299024,74,21576.491179
182.25668,70,21579.100346
172.522387,66,21583.227908
53.800801,69,21585.548495
38.384587,71,21589.739691
-15.066465,70,21592.415342
-23.65521,72,21595.086786
13.131844,69,21598.125993
49.509132,61,21600.405764
18.30918,59,21602.204551
-14.313005,68,21605.442357
56.221589,64,21607.053673
179.043079,77,21609.49276
44.113076,67,21612.808822
57.403154,75,21615.353473
23.45852,66,21617.56843
34.09902,68,21619.593027
168.272253,65,21623.343477
-39.621703,63,21625.179113
-43.288601,78,21627.442965
-1.384126,65,21629.105055
-36.497404,63,21630.597776
11.013541,67,21632.352222
-24.471693,56,21634.47644
41.456613,71,21636.060818
-8.694128,69,21639.043025
-8.487721,57,21640.655396
32.59743,77,21643.247592
21.441396,59,21644.906707
61.163538,68,21646.689908
8.73764,57,21648.40708
170.219696,74,21650.403896
-7.320333,57,21654.621809
61.33005,72,21657.107373
47.040787,61,21659.049494
166.028723,65,21661.784148
10.858265,63,21663.82814
-14.844542,52,21665.931705
34.530375,72,21668.058017
40.786319,65,21669.75576
42.059205,75,21673.790488
44.3048,63,21676.196822
-94.578929,114,21681.176636
42.120184,60,21682.861706
17.85587,66,21684.629382
166.698711,75,21686.435654
179.958343,65,21687.947111
24.263576,71,21691.716763
39.184778,59,21693.335581
13.581798,55,21694.698069
44.947224,67,21696.421351
-3.856867,72,21699.66821
171.501801,59,21700.960859
16.066218,78,21702.961175
15.401286,67,21706.934551
16.267583,72,21710.402789
48.365934,76,21714.067201
36.93865,65,21716.324101
11.740605,81,21719.027323
14.335415,60,21720.97733
22.776485,68,21724.406692
13.399572,78,21728.758141
169.682206,72,21731.431985
34.02839,73,21733.493487
56.183688,74,21735.875554
44.702216,66,21738.32571
168.790503,68,21740.533938
62.803574,65,21742.828045
0.272509,74,21744.800196
50.486269,82,21750.343891
-71.499702,65,21752.347733
175.147492,72,21755.018204
8.649346,65,21757.323596
-41.220987,64,21759.615516
41.503918,62,21761.231526
35.4029,61,21763.170118
58.339981,68,21767.069006
157.967245,67,21769.348614
-7.262733,97,21775.164551
-5.331977,61,21776.954497
43.08375,70,21778.927984
175.881986,59,21780.973169
60.17761,68,21783.191686
178.466081,72,21787.634408
61.03806,60,21789.980913
-29.549439,60,21791.90322
4.089803,61,21793.708321
57.924554,77,21798.14765
169.601707,69,21800.551188
-40.164183,59,21802.589952
4.678951,68,21805.37167
8.338424,80,21810.088745
-4.252675,74,21812.761505
-40.549149,68,21815.033444
19.434511,70,21817.705842
14.125038,67,21820.535506
186.068662,109,21826.347443
50.288188,66,21830.225895
-35.418896,66,21832.323483
65.829334,80,21835.133477
42.250436,63,21836.920309
-0.985024,67,21839.341178
44.018464,59,21840.974972
43.000892,75,21843.410824
168.487162,67,21845.954711
25.62309,61,21851.647923
52.35788,70,21854.309852
173.050738,71,21856.878195
37.713842,69,21859.317981
50.867019,60,21861.623956
61.637983,74,21864.26837
26.967216,77,21867.303837
-9.725037,85,21872.124017
167.575189,79,21876.172561
-22.963148,59,21877.403355
44.284311,66,21879.242591
39.099466,70,21881.308285
28.291282,61,21882.963072
15.126673,69,21884.766518
54.372428,66,21888.353584
2.375993,63,21890.401173
50.915898,69,21893.032756
180.231002,67,21895.416205
43.074919,63,21898.7201
-14.206155,60,21901.241549
24.934345,62,21904.076526
53.149509,77,21906.89377
24.017946,73,21910.322827
58.845903,66,21912.018951
-0.908419,68,21914.46865
160.699356,64,21916.345744
19.745787,64,21918.161373
12.25249,62,21921.007321
-12.77808,55,21922.259377
181.489116,68,21925.684829
18.068116,99,21928.631768
49.589816,65,21930.483359
21.108914,60,21932.187628
-31.101751,69,21934.373447
41.919462,66,21937.373747
10.506037,55,21939.223216
171.756299,64,21940.939028
-13.794595,90,21946.01374
46.322237,65,21947.802999
28.730963,76,21950.312728
43.571107,67,21951.758661
-51.777116,54,21953.315744
13.635623,69,21954.966619
48.705342,64,21956.624465
-111.173721,103,21962.064354
43.273247,68,21966.290311
55.413528,70,21968.700126
173.475548,62,21971.420354
166.261457,67,21973.764585
42.508035,70,21976.334372
13.313223,60,21978.401556
163.444552,67,21982.451456
53.996803,66,21984.832007
61.763853,75,21988.11744
160.360226,72,21992.757978
10.171338,62,21995.001655
-31.720812,69,21996.985829
61.810448,67,21998.732638
51.79007,67,22001.982306
51.841247,66,22003.926442
33.550513,66,22006.31027
-4.70699,84,22009.905423
-33.779868,53,22011.5477
41.523421,59,22013.300964
173.519523,70,22016.696853
-136.263511,213,22024.651325
-2.911172,54,22026.621366
170.091778,66,22028.33002
0.540467,71,22030.413097
0.77235,58,22031.926136
-49.744512,73,22033.812187
31.818781,74,22038.59409
18.626054,73,22040.371928
23.159625,72,22042.298635
-47.576472,73,22044.704166
170.085666,76,22046.980059
45.923298,83,22049.518414
45.338895,67,22051.730026
-33.393331,56,22055.493097
175.061071,67,22057.923819
49.556634,61,22060.969311
-14.303338,53,22063.232782
7.272435,67,22065.01452
54.236265,57,22066.380459
176.175527,69,22068.029795
60.418441,66,22069.695188
39.634427,64,22072.850324
176.237649,65,22074.432034
-2.855845,53,22075.983597
165.883285,63,22078.302366
43.234815,75,22081.339102
32.327121,96,22083.98187
169.233643,67,22086.005527
173.730584,66,22089.613291
52.975204,72,22091.447456
41.305378,73,22093.575571
26.187347,74,22095.372356
1.241406,62,22096.582652
48.593265,79,22099.772583
21.794531,67,22101.509412
-45.736332,73,22104.712687
-22.937391,68,22106.654815
171.241073,65,22108.185945
48.493495,78,22110.704585
59.571633,75,22113.170492
29.515802,62,22115.319208
177.813853,66,22117.944672
179.371549,64,22120.301915
17.812752,61,22124.25683
181.775954,66,22126.600451
164.48907,74,22128.653407
-109.001749,85,22130.949618
-12.879584,64,22132.647169
24.065325,86,22134.708508
36.938132,69,22138.338219
45.174885,70,22140.462261
-68.601524,69,22144.332545
38.170558,61,22146.455779
-49.494356,69,22148.977257
26.72179,70,22151.902189
180.90463,74,22154.735743
41.253101,59,22156.66605
175.887653,75,22160.244515
45.413316,76,22161.932017
39.045172,66,22163.770521
-108.899243,85,22167.113374
42.205976,76,22168.734388
167.89541,88,22171.316411
10.867321,75,22174.806126
172.112744,65,22176.247591
56.616165,71,22177.902832
-43.873233,109,22181.00354
-30.746723,56,22182.371314
154.74244,57,22183.868084
177.450323,68,22187.1152
52.124128,67,22190.716151
182.421586,69,22193.076427
31.608797,68,22195.025416
14.063694,77,22197.586999
10.069102,59,22199.906917
45.241325,71,22202.348972
35.938459,67,22204.308885
52.685298,67,22206.224081
58.722346,78,22210.957837
62.653554,76,22213.595758
17.491793,67,22216.001248
-8.1118,74,22218.509356
35.347464,93,22221.803933
-55.828966,77,22224.450186
-16.764942,70,22228.101708
20.54742,65,22229.868117
22.380206,73,22232.921874
-42.292646,63,22234.622743
167.585594,63,22236.518886
60.969137,73,22238.616181
-4.720138,53,22240.091937
167.260427,78,22242.212789
14.54931,64,22245.640717
168.2121,58,22247.47574
165.593921,59,22249.084106
42.433591,64,22251.481535
21.692901,77,22257.14087
42.933343,73,22259.965079
170.593562,70,22262.511838
39.107637,66,22266.698553
10.360308,74,22268.570112
-31.649197,116,22271.620831
17.909808,63,22273.695824
58.859543,67,22275.892401
-45.172519,75,22281.069091
9.99523,79,22284.097026
3.106408,54,22287.700167
-0.615598,72,22290.003702
-112.400772,83,22292.639183
17.960956,71,22294.937181
46.530737,62,22296.232843
52.518551,71,22298.102514
12.950016,57,22299.537997
-44.171937,59,22304.132924
29.722223,61,22306.272871
52.818675,72,22308.637462
20.241591,71,22310.846597
177.629078,61,22313.056641
26.739315,60,22315.085357
0.61468,71,22317.379724
37.569541,69,22320.449638
56.875384,63,22324.419707
-4.197914,53,22326.043326
26.907985,55,22328.494013
52.551,72,22331.101146
167.479452,72,22333.478911
51.646972,59,22334.817795
-25.493232,68,22337.109026
53.684822,63,22338.831741
47.289835,70,22342.958954
35.16907,74,22344.750154
28.123436,62,22346.442065
-24.48488,73,22350.543206
-50.021101,53,22352.771612
17.613299,74,22355.321899
171.624862,66,22357.72177
38.36638,74,22361.579881
-30.748725,74,22364.164896
55.780347,68,22366.792021
166.164027,60,22368.723343
22.389793,68,22371.005094
63.956351,67,22373.496072
-80.63657,80,22378.253699
-66.487671,86,22382.52297
-7.364764,68,22384.110067
165.739274,67,22385.821715
37.017538,79,22388.456628
-17.953752,63,22390.379558
10.392009,70,22392.255085
44.329759,55,22393.77636
23.711117,63,22398.264588
13.613541,54,22400.112235
170.038595,67,22402.581838
41.323514,75,22404.864887
34.091295,69,22407.056631
176.053181,75,22409.766394
64.133508,76,22412.352678
