#{"t_start": 1699202813.8619015, "env_id": "turbolander-2d-custom-v1"}
r,l,t
164.817579,63,19006.973731
40.4153,78,19008.910855
60.177013,79,19012.485706
166.416946,66,19014.20919
-96.177062,174,19020.812383
-12.058654,69,19022.833839
173.240829,77,19025.277793
57.600014,74,19029.516042
166.199086,72,19031.286801
8.395972,66,19033.167226
41.686958,60,19035.113139
182.418155,92,19039.251364
31.30577,68,19041.307615
-41.874333,76,19044.205329
8.490343,68,19047.906214
43.842805,82,19050.044284
45.41022,62,19051.873487
27.805071,70,19053.739813
166.357535,64,19055.084841
-28.791678,63,19056.782532
55.630236,75,19059.953929
20.683266,71,19063.054275
47.517902,66,19064.683405
173.267472,67,19066.443827
46.123871,67,19068.144309
3.986177,63,19069.750939
-9.253871,64,19071.851377
42.709513,79,19074.496963
53.922213,66,19076.486932
16.093118,61,19081.166929
35.807771,64,19082.903157
-49.140877,68,19085.177012
-32.732319,92,19088.024262
183.185167,75,19090.263314
30.889836,64,19092.217003
165.493726,79,19094.053324
28.303342,63,19096.974532
172.924897,70,19098.322772
169.80383,76,19101.423886
19.030492,54,19102.320771
11.291782,72,19104.101432
27.216968,75,19106.181358
170.173402,72,19108.37972
-56.32117,61,19111.071576
-4.633981,85,19113.603766
51.521593,65,19115.968244
172.276561,64,19118.070545
-53.989229,69,19122.533289
46.028205,73,19125.08691
-42.757122,84,19128.56757
52.824996,67,19132.586607
60.266965,76,19135.099593
37.342304,65,19136.959907
-28.433265,61,19138.994276
-42.04476,66,19141.186768
-3.079696,80,19145.274394
20.348297,77,19147.734208
41.819935,68,19151.539888
60.311642,65,19154.121676
21.145328,89,19157.61539
16.296664,52,19159.613085
175.165464,75,19162.12111
12.953047,69,19164.658654
19.612437,86,19167.61692
49.382087,75,19173.226158
175.455949,73,19175.116839
46.848401,82,19178.139508
47.907314,73,19181.08673
37.003747,86,19184.522423
166.082162,72,19187.34785
-45.342711,116,19194.17663
43.1138,73,19196.851188
176.667152,71,19201.954401
58.605557,73,19204.629262
-48.708808,72,19208.015106
-3.023336,74,19210.726668
35.82661,72,19213.498225
33.019987,83,19218.01646
0.562175,68,19220.281679
32.585313,79,19223.059808
-89.984067,100,19229.662271
171.438065,88,19232.159519
-34.629108,77,19233.73014
167.919898,68,19236.979018
22.214214,70,19239.097961
-62.150973,72,19241.286117
33.507313,72,19243.394377
174.636655,86,19245.805427
169.491967,71,19248.979578
166.702985,77,19251.274089
50.158836,72,19255.416321
170.005556,71,19257.952255
59.493764,74,19260.568152
161.311049,70,19263.367744
157.920368,75,19266.424013
48.449764,73,19269.379173
23.673471,70,19271.83409
16.37027,99,19278.623353
50.430303,62,19280.719497
55.166899,64,19282.638898
169.050467,75,19284.972488
52.209801,79,19287.466963
157.582005,71,19289.463315
166.369615,81,19293.402869
43.019647,87,19295.834517
169.251252,69,19299.007386
-2.704901,75,19301.198136
54.728573,80,19303.447908
25.539339,72,19306.054262
49.216022,83,19309.75887
26.764371,80,19315.05303
165.483584,73,19317.681668
-9.837519,69,19320.540806
37.632683,81,19325.707796
-56.370331,89,19328.019294
-38.148138,68,19330.173619
49.569562,79,19335.382189
161.788878,78,19338.051066
26.581032,79,19341.001868
11.763863,75,19343.43435
58.742503,81,19345.989556
-25.088445,77,19351.327605
48.470873,88,19355.640105
-13.981938,72,19359.693878
166.048721,71,19362.435354
162.607943,65,19364.564978
-2.462825,67,19366.250331
-28.100849,69,19368.267215
25.279145,74,19370.351271
-55.529646,89,19376.69383
61.907214,71,19379.659036
-36.007167,144,19384.70401
23.885931,63,19386.322447
39.988991,70,19388.221265
-3.648852,57,19389.89127
36.177223,70,19391.745311
63.619553,75,19395.222515
64.867679,72,19399.541912
162.102425,79,19402.236217
-51.492644,77,19404.982759
165.20331,73,19407.434115
35.825959,69,19409.781269
50.187214,80,19413.95889
66.503548,85,19417.295306
13.312034,80,19420.550959
165.315682,72,19423.334037
28.922765,73,19426.907968
65.61924,79,19428.927487
48.833542,78,19431.166895
153.133236,73,19434.714501
-47.553294,78,19437.747762
165.880467,68,19440.088821
53.884826,75,19442.524194
174.63132,78,19444.571514
52.009484,72,19447.53946
6.230258,66,19449.318586
158.142368,70,19453.446011
-54.168739,103,19456.283384
-14.219835,66,19458.120773
39.329716,67,19459.99681
38.345191,85,19462.21735
34.367063,67,19463.904278
37.972061,73,19469.188534
33.18521,66,19471.907977
165.008385,69,19473.837242
39.787884,70,19475.526185
-11.091994,59,19476.742953
19.950134,67,19478.622695
-97.293286,175,19484.949969
182.472876,71,19487.045326
25.925904,75,19490.260452
37.873318,68,19492.008694
7.736119,73,19493.783966
18.435841,71,19495.494841
34.250427,77,19497.51347
61.377369,70,19501.077632
50.365922,78,19503.601286
9.151265,72,19505.600302
-50.935844,58,19507.471403
61.254942,64,19510.915847
61.47402,70,19512.770453
-87.974677,89,19516.885002
25.779988,66,19521.147818
57.548683,68,19524.178779
11.85605,66,19526.13088
60.886559,65,19528.483802
-33.300941,74,19531.25815
45.701208,74,19533.937
182.201003,76,19538.301234
61.651282,68,19541.979738
-31.240928,79,19544.447805
27.753975,68,19546.673635
7.686987,68,19548.697726
38.697571,63,19551.377225
62.561027,68,19553.380467
9.757022,63,19555.258765
5.235729,76,19557.661257
44.827345,72,19563.405122
-33.271434,58,19565.782295
-48.788079,65,19568.313692
7.309222,69,19571.023331
-19.903376,72,19573.565507
-25.915014,68,19576.053136
-35.058629,56,19578.150366
171.50319,78,19582.785664
47.593334,79,19586.066262
33.351884,74,19591.190347
31.744769,78,19594.118019
55.888844,66,19596.626004
66.07617,86,19599.404211
28.832626,78,19602.166687
166.042572,71,19606.728511
59.02225,69,19609.474677
60.676876,74,19612.240027
-58.250512,67,19617.374161
54.910651,72,19620.699294
49.380196,74,19623.312226
57.364239,80,19628.447898
54.948071,70,19630.655818
16.221421,60,19632.992073
3.442597,56,19635.12057
-3.577126,91,19639.104218
-52.51159,76,19641.825238
-1.051617,61,19646.33465
14.059716,86,19651.269709
163.820422,73,19653.842173
176.352943,68,19655.566459
54.840465,70,19657.463744
16.700153,75,19660.169366
166.393131,67,19661.941238
26.658598,101,19665.390348
55.593496,67,19671.111652
55.943385,73,19672.957406
34.800592,66,19675.299383
60.436949,66,19677.240794
174.217927,69,19678.89716
-12.404987,69,19680.938255
180.781341,69,19683.102834
157.075356,72,19686.641335
49.215142,71,19688.598179
53.594591,77,19692.254289
21.588719,75,19694.230105
183.012485,65,19695.904313
7.859831,66,19698.178114
48.755293,72,19701.136277
26.417386,64,19703.057706
34.528474,79,19707.337865
-2.698811,76,19710.251065
25.913085,80,19712.835705
-1.679268,62,19715.522017
56.747986,67,19717.426962
7.113212,65,19719.204541
172.938777,67,19720.866267
167.787618,90,19724.820566
169.787682,61,19726.182136
14.327075,68,19727.789252
56.365916,69,19730.278573
57.968117,79,19732.554004
44.774216,60,19736.604539
11.963729,58,19738.305193
62.652985,78,19742.962655
-145.743717,198,19749.082903
-44.651092,80,19751.52361
2.872098,60,19753.793474
175.713321,65,19756.528927
-26.371658,65,19761.866822
1.37831,65,19764.548373
164.12283,58,19766.580966
1.094331,73,19769.084085
-2.537137,58,19770.543619
-44.223594,71,19772.832272
-41.148811,56,19774.334364
43.89025,72,19776.39602
171.979465,70,19779.667826
-10.506035,60,19781.095017
45.710298,65,19784.063807
48.950306,65,19785.776388
-30.436847,78,19788.211679
38.436001,68,19790.618128
51.185641,77,19793.325272
179.044343,61,19796.758159
171.951371,69,19799.145845
34.915229,73,19802.109094
-1.70235,70,19804.907666
16.432115,66,19809.249647
164.448381,59,19811.303094
-8.362345,76,19813.790504
49.114135,71,19818.17933
-9.669369,62,19820.309445
51.331993,65,19822.475303
-3.547929,59,19824.272927
-3.658866,72,19826.086821
48.40546,67,19827.576061
4.848202,79,19831.82825
167.165254,66,19834.205534
168.244051,69,19838.790905
24.19705,72,19841.522342
165.825522,72,19844.133415
-56.950735,69,19846.562068
35.326661,73,19848.926588
47.84076,73,19851.455736
-42.3303,69,19853.475823
-9.776075,57,19858.338989
33.541045,83,19860.790938
16.584034,61,19862.929121
177.575027,64,19865.751317
36.096718,70,19868.871915
48.623675,68,19871.069841
14.614309,64,19873.591136
14.493595,77,19877.641097
-37.925269,80,19879.84445
166.779025,81,19883.029742
-92.904339,84,19885.358308
173.413792,68,19887.542439
-101.676,100,19890.942
175.519655,68,19893.162861
52.425058,67,19896.713686
-131.978606,184,19903.508899
36.650584,86,19907.798132
60.469884,67,19910.042686
22.085357,65,19912.265012
-49.452329,71,19916.171141
37.114812,73,19919.179885
167.772127,69,19922.073983
55.948501,67,19924.111589
62.455526,64,19925.736765
-71.331614,98,19930.374677
166.148407,59,19932.228047
-91.069162,75,19936.357811
-34.647185,56,19938.458676
-40.089621,70,19940.929539
-2.541273,67,19943.44703
-10.885567,56,19945.333435
49.163474,69,19947.121869
25.375556,85,19949.420402
-29.602504,55,19953.670937
163.857321,69,19956.091846
165.798748,69,19958.378466
51.941113,79,19960.542276
27.380459,61,19962.37514
46.511217,64,19963.858572
-28.51692,52,19965.235449
38.840908,65,19966.907754
64.40356,61,19970.309314
-54.652443,78,19973.511028
163.690055,56,19977.320632
22.164974,75,19979.66756
48.457217,69,19981.42472
41.059521,85,19983.913193
57.611278,85,19986.359392
168.225167,74,19989.715313
42.316739,61,19991.246315
21.79367,61,19993.111945
155.59567,59,19994.968675
17.071069,65,19998.383056
12.596017,59,19999.890428
-24.953694,52,20001.433007
37.676898,70,20003.720097
-25.85164,73,20007.469547
48.727791,62,20009.361162
13.74657,59,20011.704314
1.965988,63,20013.424159
8.333597,58,20015.449327
57.652598,75,20017.97684
6.998434,71,20022.269678
42.960014,71,20026.794469
2.479139,55,20028.914349
55.137485,58,20030.608339
170.168819,84,20033.15579
-2.88667,62,20035.064234
175.476972,58,20036.634601
6.626576,65,20038.203114
36.50542,63,20040.085671
-5.558485,68,20045.765004
-24.647256,58,20047.44344
172.754173,69,20049.058203
12.024562,58,20050.746668
-36.043432,84,20053.218166
-2.454945,143,20058.234921
46.781074,65,20060.495106
51.996239,60,20064.14379
28.847425,81,20069.568658
16.795092,71,20072.767564
57.444791,60,20074.98531
56.165496,64,20076.674915
163.336979,66,20078.358098
19.513496,62,20079.780662
15.536927,66,20083.422317
7.962248,57,20085.42316
41.643649,69,20087.45629
48.415797,81,20089.778987
25.868963,74,20093.275324
-44.911128,65,20095.448886
40.419804,69,20097.503536
19.676587,67,20100.92358
8.594644,70,20102.772965
28.102879,56,20104.37083
32.715421,57,20105.689583
-91.639494,176,20110.916708
-46.409521,74,20113.909753
-0.673982,64,20117.012934
1.57264,58,20118.613953
178.619074,62,20120.614146
184.747396,68,20122.611636
-29.706826,65,20124.577752
13.234604,69,20127.346466
51.618131,74,20130.103413
-84.44775,102,20133.424127
-17.315498,57,20137.645513
171.14902,67,20140.220354
2.458306,61,20141.952296
23.013608,66,20144.073407
-5.923451,148,20149.788452
24.802987,61,20152.020311
-54.946916,125,20157.362924
57.27841,76,20161.147355
18.045756,77,20163.142366
53.996499,66,20165.718732
169.36992,88,20168.922141
35.554777,81,20171.632845
47.364882,64,20175.346406
18.043977,64,20177.281942
171.618525,60,20179.195207
173.965552,66,20181.874751
34.066236,61,20185.57416
20.325085,112,20189.244355
55.412083,79,20192.645361
163.09817,67,20196.359077
50.651532,70,20198.39844
24.371703,68,20200.568505
179.581076,114,20204.471713
48.468131,64,20206.385189
174.882343,76,20209.880221
46.881682,66,20213.678244
-9.905349,52,20215.488112
53.817955,80,20218.223913
35.139744,85,20221.085838
163.905719,61,20222.666706
17.247139,75,20224.612817
12.083584,58,20226.032435
52.534126,59,20227.533745
39.292646,74,20233.528978
170.619789,66,20235.648645
-39.010421,76,20237.648993
43.484229,80,20240.911121
-1.478369,57,20243.066917
63.598975,69,20245.588997
22.99099,75,20248.153128
45.097385,65,20252.173213
170.704098,70,20254.5855
-28.107371,78,20258.58611
39.812571,62,20261.138561
172.945192,69,20263.720521
-27.038018,66,20266.898708
166.788345,61,20269.237157
48.116583,68,20272.728184
179.209355,62,20274.979848
41.229356,65,20276.595677
47.863512,77,20279.502967
-6.298136,84,20284.619014
47.953761,71,20287.472838
-14.948714,61,20289.74308
-58.694319,98,20294.423643
165.17372,61,20296.244746
-51.801222,65,20298.39183
57.24302,64,20300.740151
55.701047,75,20303.549108
36.039637,79,20306.50526
58.512357,77,20311.949381
8.329943,60,20316.135783
15.263823,155,20322.164865
-46.228009,63,20324.538189
35.167107,60,20326.762767
-39.283579,64,20329.577349
8.274196,78,20333.645178
15.578791,62,20336.430343
11.281913,80,20343.07596
10.506807,157,20348.930345
-38.523701,71,20352.013071
183.031565,86,20354.317409
160.5217,60,20356.303851
179.860682,99,20360.374236
-7.30394,59,20362.230951
49.257657,85,20365.723451
-144.903943,230,20375.058343
7.844145,52,20377.080997
40.747538,101,20382.688684
15.170084,66,20385.318416
-12.351491,91,20388.974012
41.440514,69,20393.064162
30.538442,65,20395.507709
27.985763,69,20397.921754
15.644394,65,20401.044365
-28.563433,87,20406.387132
166.605715,69,20409.461107
36.798954,76,20412.742772
-39.366166,225,20423.532329
52.060671,75,20428.181556
182.373998,63,20430.712947
176.177969,105,20434.875581
16.478677,94,20438.423394
27.719973,86,20441.820825
161.582614,76,20444.91441
-56.698516,67,20451.399087
175.313396,71,20453.79519
20.870273,75,20457.087146
1.576064,56,20459.205614
34.936553,89,20462.608349
45.420961,74,20464.487645
172.044707,59,20466.025736
51.158387,62,20469.394969
57.581947,66,20471.158379
26.321653,66,20475.163532
-44.752726,61,20477.725027
58.619061,65,20480.047514
-18.057689,54,20481.66947
-18.996902,58,20483.249079
41.850795,62,20485.775708
57.35626,69,20489.953217
29.633223,71,20492.456473
42.808617,73,20495.111786
58.848712,69,20497.306033
42.760153,66,20501.476362
45.811202,72,20503.91486
46.17475,66,20506.353454
169.932585,71,20509.048019
-0.378986,71,20512.457014
160.981753,84,20515.365474
4.879687,213,20523.38582
169.226874,69,20527.055913
59.492838,80,20530.473959
159.721515,70,20532.3265
23.578516,67,20534.071175
-76.140148,111,20538.096614
57.103972,66,20540.346238
-59.935575,71,20542.680198
57.774948,66,20544.528747
179.912891,66,20549.359285
21.244189,80,20552.461686
6.262685,73,20555.252955
-23.326081,69,20558.033506
58.593409,77,20561.068626
50.065552,71,20563.489597
-12.607665,59,20565.752211
40.627988,119,20571.893986
46.246765,71,20576.112286
43.090781,65,20578.567621
49.81389,67,20580.867222
-73.764267,76,20583.41231
27.85851,81,20585.984642
7.677356,68,20589.900769
35.620595,133,20594.961535
170.406531,64,20597.666651
49.36595,89,20603.091624
169.181945,70,20605.364871
-49.017542,69,20607.236658
48.578517,61,20609.463805
174.066348,65,20613.070419
62.735015,63,20615.435271
58.756476,62,20617.880295
45.521104,67,20620.20696
-45.863617,65,20622.034425
169.247359,63,20623.808558
11.520515,68,20626.860279
26.778448,62,20630.261188
66.733691,79,20633.687758
9.166132,65,20636.443454
51.067266,63,20638.453008
46.426758,72,20640.964931
37.79383,82,20643.077286
41.221097,81,20645.467776
61.114813,65,20649.662919
12.027047,60,20651.768893
39.725357,71,20654.114196
-15.388675,69,20656.592687
-4.614268,74,20659.108228
51.271736,73,20661.459804
-32.419792,59,20662.962564
-22.733109,65,20664.351857
-39.261762,68,20667.573624
13.263222,61,20669.052932
26.948231,79,20672.504558
44.35244,67,20674.474882
36.886423,62,20676.134902
166.844844,61,20677.744925
55.434245,74,20679.603824
24.443471,72,20682.753912
37.650434,80,20685.202619
55.99835,81,20687.890041
29.755702,68,20691.675718
177.841883,64,20693.645258
26.065475,72,20695.352739
-5.383031,65,20697.461843
39.961265,81,20701.810716
7.609023,68,20704.765817
-19.76527,64,20706.788965
56.530075,84,20709.700947
46.618265,67,20712.238979
174.177829,63,20715.912669
39.879877,67,20717.868081
13.813396,66,20721.125605
14.185229,66,20722.990294
11.704023,120,20726.428652
55.945599,69,20728.344289
43.190808,55,20729.664551
161.044074,63,20731.459559
161.980069,63,20732.986668
37.744365,69,20737.223628
43.664502,67,20739.208953
58.842869,68,20740.944808
39.230476,63,20742.726837
-6.271062,70,20744.60248
49.181498,60,20745.976306
59.796526,71,20748.227747
53.892232,72,20750.002009
177.195235,71,20752.979158
-9.875211,74,20756.371173
65.009929,72,20758.45635
40.871143,64,20760.23129
-37.525215,57,20761.790003
32.498729,67,20763.670428
41.585235,69,20765.695603
180.577085,69,20770.067411
1.923995,67,20771.846508
14.038293,58,20773.040099
49.349734,66,20774.765934
160.490634,65,20778.033755
-7.089892,57,20780.051181
61.169048,72,20783.078091
22.158886,79,20785.851018
64.57729,66,20789.853959
175.958734,70,20792.250945
58.210927,74,20794.855101
24.478577,69,20797.009865
30.659919,67,20799.007531
-87.473289,256,20809.792563
-37.795315,67,20811.245138
18.35899,83,20813.419676
46.393834,67,20815.090901
34.40395,83,20817.26914
46.063348,107,20825.350905
-5.705474,77,20828.162444
17.40436,83,20831.562099
-16.719394,69,20833.494779
47.5747,75,20835.408853
43.123326,67,20837.351871
50.823114,59,20839.048714
164.123174,64,20842.674325
-59.394895,103,20847.653857
34.815111,64,20851.829884
170.100358,67,20853.942754
164.520763,75,20855.925637
171.972862,75,20858.604312
45.804694,84,20861.170917
-41.547026,115,20865.854112
22.641058,67,20867.608387
51.257636,61,20869.330518
-113.906025,142,20876.368343
-61.76139,68,20878.721011
170.51063,71,20880.908792
176.489754,74,20884.382952
175.926822,58,20885.893731
-54.6002,72,20887.603149
58.441894,67,20889.029571
25.452652,73,20891.217187
-61.385831,136,20896.493738
172.664937,65,20899.926646
175.378234,69,20902.144941
15.223717,77,20904.198407
61.610176,73,20906.633647
22.679259,61,20908.352444
44.872361,82,20910.616758
55.73444,61,20912.200546
8.465249,75,20918.628683
45.215145,71,20921.396393
36.468638,68,20923.774926
35.582723,66,20925.781797
58.003158,71,20927.651933
12.131847,62,20929.33847
31.245882,69,20930.821446
-3.410895,56,20933.866462
43.101244,68,20935.503181
178.093602,80,20938.792493
-43.622412,85,20941.399165
50.1778,67,20943.555415
15.379618,68,20945.385183
34.298854,63,20946.990233
167.350506,80,20951.794957
58.242064,71,20954.450947
0.502375,59,20956.453597
43.320339,74,20958.718262
-76.756772,72,20962.206173
33.503872,340,20972.918968
39.703511,68,20975.048856
34.213134,75,20977.054847
38.464323,63,20978.59309
-40.214709,78,20982.818494
-28.788775,87,20985.783583
-139.709795,111,20990.63968
59.595568,72,20992.614445
4.629099,69,20994.462623
57.041076,80,20996.734139
-18.95368,57,20998.206859
-70.961176,117,21003.855646
21.263789,80,21006.145571
-53.956885,85,21008.735304
21.175046,75,21010.911962
168.304783,91,21013.496093
-117.04462,137,21017.104293
-43.771895,79,21020.820563
56.883658,60,21023.517792
169.135321,74,21028.241433
178.802346,72,21031.045945
179.985219,72,21033.646855
54.744565,308,21044.104617
16.765062,67,21045.951815
-55.136911,74,21050.368582
177.091494,66,21052.481204
-10.619627,86,21055.374902
167.003975,62,21057.769587
50.701653,105,21064.187161
42.02732,60,21066.646308
15.035889,68,21068.791814
184.921241,75,21071.223703
-27.517583,71,21073.288698
4.888762,76,21077.047744
46.390433,82,21081.331797
-64.059587,103,21084.444724
182.219009,70,21086.288132
59.070202,79,21088.830822
40.170274,78,21091.573966
52.369383,73,21094.038855
-71.889328,114,21100.475179
-29.895358,70,21103.482573
16.006965,82,21106.552984
0.013224,96,21109.661397
48.015411,73,21111.150895
179.172914,78,21113.672979
32.941532,101,21118.870833
60.842578,65,21121.176832
175.594215,73,21126.380552
43.157749,64,21129.158849
33.688223,82,21132.570921
31.523251,72,21134.942202
14.779153,69,21137.670709
55.541042,71,21141.565774
18.531047,68,21143.858273
26.339605,60,21145.834586
49.027544,95,21151.068163
30.66437,76,21154.38875
-28.611014,96,21157.931849
-70.88345,84,21162.833945
-32.635436,77,21165.568626
-26.711671,83,21168.178776
-30.919666,133,21173.036072
28.905892,98,21179.251545
180.072699,76,21182.000129
163.568247,68,21185.124679
50.263862,78,21187.834116
56.538286,74,21190.170544
44.440651,70,21192.466424
-31.917651,60,21194.528285
170.625999,61,21196.792635
54.445292,61,21199.052946
-51.678047,116,21205.026021
45.900514,66,21207.09962
22.750028,76,21209.338794
165.272029,70,21211.166777
63.089738,93,21213.709177
171.746244,68,21215.363718
13.167747,66,21219.233684
-69.154807,64,21221.160607
-18.99742,65,21224.151607
13.990279,72,21226.423942
-39.034763,77,21229.244605
181.887271,65,21231.650752
41.487098,68,21233.269649
39.932565,68,21234.926711
-0.503314,70,21238.270813
-18.277698,56,21239.72393
161.445093,58,21241.841834
173.264828,76,21244.789266
50.490159,68,21246.705935
29.439163,60,21247.960425
42.791479,65,21249.310163
33.601298,62,21252.423969
27.06135,75,21254.730311
168.169779,76,21256.755831
-3.788553,66,21258.761078
20.831276,63,21260.41978
-25.234507,84,21262.601566
40.072944,69,21265.372329
-13.312035,59,21268.509546
8.354025,57,21270.022078
39.346896,64,21271.685854
16.833002,63,21273.501538
-9.47873,71,21275.238705
163.481377,64,21276.802632
54.502597,73,21278.907365
33.243536,80,21282.142497
8.943114,72,21287.374395
-2.595097,53,21289.381512
10.412591,76,21291.895679
57.141759,92,21294.939683
174.509821,72,21297.748856
-21.174744,62,21299.785015
-146.879625,259,21311.479932
16.542061,71,21314.313506
20.960516,66,21316.726956
26.228092,63,21318.903447
8.556863,67,21320.585734
-41.089579,62,21322.106521
184.528207,70,21325.424309
-11.562269,59,21327.742739
-13.853011,62,21330.171116
19.868644,61,21332.166528
-1.404484,61,21335.375153
27.174531,60,21337.659925
60.631656,78,21341.040301
9.83101,75,21345.372469
-112.84523,105,21349.464652
-32.730692,64,21351.319484
173.482488,67,21353.443338
47.497684,77,21356.085872
59.323972,66,21360.008177
-48.357126,65,21362.644848
61.448087,66,21366.52102
-69.521252,73,21368.860376
178.06802,77,21371.107914
-38.656651,71,21373.176117
35.662132,71,21374.821693
16.114588,68,21376.511684
59.35868,66,21378.451546
-36.419388,67,21382.487057
51.417253,79,21384.732296
-83.809824,149,21388.888963
51.938232,72,21390.754192
-13.150939,77,21392.782695
183.2942,76,21395.053473
53.109294,62,21398.663449
-114.072262,177,21406.333105
177.880793,66,21408.703014
59.557288,70,21410.854184
12.024865,67,21413.164493
13.492073,70,21415.871441
43.701908,73,21419.831851
-57.033069,78,21422.373421
55.956983,69,21424.726107
59.354432,63,21428.746363
19.328206,69,21431.106503
178.561153,65,21432.655415
39.106628,74,21434.734406
20.29818,69,21438.912878
24.582142,77,21441.231868
58.921121,68,21443.201594
41.761033,66,21444.928026
34.614101,65,21446.602129
11.521079,62,21449.818313
-8.593959,66,21451.497801
44.296029,66,21454.519137
43.397272,67,21456.359974
-58.197467,73,21458.334567
47.198473,74,21460.539162
38.505839,81,21462.483866
49.886182,79,21464.597821
-6.329325,76,21466.485571
155.188554,59,21470.387135
59.613068,65,21471.916319
-33.084766,61,21473.657875
52.175669,71,21475.877709
35.358528,71,21477.908424
22.251343,66,21479.721449
33.376815,73,21481.831744
16.65145,70,21483.711287
180.624265,68,21487.564595
19.839388,72,21491.727303
165.74683,75,21494.312232
46.613315,66,21496.587084
49.61132,68,21499.089392
56.683094,67,21501.065479
156.50583,75,21503.769128
171.708564,65,21507.303451
35.848432,57,21508.644318
-54.434436,69,21510.566456
13.84433,57,21512.000639
165.790009,67,21515.183937
169.1788,72,21516.860466
40.477475,70,21518.737543
57.026855,69,21522.072194
-28.923342,63,21524.556699
50.476695,60,21526.495152
16.608854,64,21528.213238
44.569541,76,21530.797956
176.389453,64,21533.035132
18.238411,72,21537.694201
50.483057,63,21539.99229
33.227758,66,21543.726076
29.214289,76,21546.517244
167.330581,67,21548.947517
42.96139,63,21550.978257
56.068207,73,21553.459505
-48.1902,68,21555.68065
175.586581,79,21558.459858
54.629513,64,21563.96353
179.964191,66,21566.194358
161.649535,72,21568.675391
-36.802658,66,21571.087782
63.191734,69,21573.655485
30.487462,86,21577.268207
8.583347,64,21579.719449
-23.124808,69,21583.933325
-40.878043,63,21586.103018
13.898817,75,21590.462569
167.089912,69,21592.972167
43.619367,72,21595.855758
22.376028,62,21598.464615
42.933008,71,21600.964265
171.014023,66,21604.195786
7.051897,61,21605.86795
-20.654415,69,21607.640573
165.054377,69,21610.022778
38.380408,78,21613.607358
-52.110914,74,21616.209481
49.900251,70,21618.364511
168.350982,58,21620.076956
61.004076,78,21624.321652
57.984011,63,21625.99603
-17.037812,69,21627.938679
-52.464736,81,21630.083294
-12.361612,67,21631.780633
61.66287,67,21634.15752
-16.195653,64,21635.580052
53.045473,61,21638.414821
171.568133,62,21639.945607
22.957827,58,21641.703497
28.796797,86,21644.421797
41.162271,70,21646.351438
-0.958318,66,21648.306573
-44.15611,74,21650.311246
33.170275,76,21655.109329
52.022371,77,21657.699741
54.822311,70,21660.321872
21.483429,58,21662.434254
176.088254,73,21665.010237
38.252775,69,21667.412383
38.877756,70,21669.204839
168.816989,64,21672.630022
63.547726,66,21675.237298
-30.334945,101,21679.915126
-32.354966,52,21681.556185
3.805663,56,21683.207549
10.925467,59,21684.68726
48.951939,68,21686.342637
47.012742,68,21687.924303
166.354344,64,21691.490921
44.381773,71,21693.420998
37.398489,76,21695.339059
15.999406,55,21696.70589
41.272612,66,21699.844932
54.865603,66,21701.236169
-40.34302,60,21702.852118
-49.011858,67,21706.679803
16.690057,59,21709.710406
12.222389,56,21712.265339
53.498402,66,21715.116682
15.395569,71,21717.310845
50.039403,66,21719.58898
37.667306,68,21723.089441
46.880477,68,21725.41089
177.692699,62,21729.03696
16.769787,73,21731.753747
9.96471,71,21733.780385
184.068892,72,21736.184629
-25.298032,82,21739.134267
51.660122,68,21741.391239
28.937589,68,21743.714127
45.583648,68,21748.5398
-44.280197,72,21750.71824
57.774441,68,21752.861256
21.006553,59,21755.065042
37.616041,67,21757.433674
7.020326,68,21759.787567
173.343165,68,21761.658012
17.837135,60,21763.560829
15.614692,73,21767.676668
23.441381,62,21769.776398
19.065726,137,21776.75598
28.478135,64,21778.467748
39.560253,71,21780.908373
-42.999621,64,21782.996214
60.107657,69,21787.351151
19.343431,71,21790.023081
47.094483,77,21792.385565
18.262988,72,21794.566038
-21.239434,67,21798.661871
173.421978,63,21800.963167
48.790967,64,21803.23794
34.409002,72,21807.952636
-25.07786,60,21810.179622
-45.682312,63,21812.456769
53.515462,67,21814.74046
55.335038,76,21817.603757
-11.761589,78,21820.820122
-8.348624,87,21825.848728
20.948439,71,21829.853606
43.161559,62,21831.928303
24.090035,65,21834.071347
55.127963,71,21836.337633
4.582313,59,21838.388172
15.715944,66,21840.539839
51.610759,70,21842.908696
47.905585,72,21845.310771
28.109175,67,21851.0164
48.528449,59,21853.25985
26.568915,84,21856.294953
59.576628,59,21858.535175
45.003426,65,21860.980036
48.301361,86,21864.060996
26.168982,81,21867.2032
178.617752,65,21871.261345
18.125789,55,21872.955515
9.547358,84,21876.857274
38.49816,68,21878.674471
-32.303981,55,21880.369658
38.97851,64,21882.120934
54.457865,60,21883.676506
2.755132,51,21884.998231
14.757955,76,21888.95347
-29.469376,63,21891.00318
-32.624622,59,21893.343926
58.651829,76,21897.425101
-66.399061,192,21905.120535
-51.185,64,21908.679286
28.017737,68,21910.565958
19.761307,61,21912.112803
44.18604,66,21914.510099
20.605431,75,21916.767396
28.749524,77,21918.852801
17.336583,65,21921.580841
51.786416,75,21923.536023
-3.136583,63,21927.072757
-92.602323,111,21930.20876
40.895737,57,21931.906678
-132.444828,145,21937.285891
4.774842,73,21939.773007
171.49866,68,21944.0533
-37.717717,54,21945.505714
184.697588,70,21947.455116
1.425942,96,21950.513378
51.498471,69,21952.013963
7.558531,62,21953.822044
31.374889,83,21955.823253
-34.863957,58,21958.919283
176.391168,66,21961.72712
27.952929,63,21965.745276
