#{"t_start": 1699202813.8771226, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-10.514911,88,19395.329445
11.887997,58,19397.112724
13.089894,77,19401.840278
-63.398188,111,19405.531418
-39.040611,68,19407.955349
51.692654,66,19410.204986
44.226536,91,19414.763025
173.429687,71,19417.764102
57.150925,79,19421.013329
-53.586542,91,19425.769824
158.398533,71,19427.685637
16.788707,81,19429.749127
182.477381,102,19434.277079
58.42089,63,19436.594329
61.872061,66,19438.832589
169.484894,75,19441.338397
59.78174,71,19443.704119
18.547703,72,19445.299808
20.27899,82,19448.569611
24.665621,69,19452.542928
-54.831799,79,19454.928246
11.465898,63,19456.595475
28.37208,66,19458.470406
24.998852,63,19460.154196
49.678731,78,19462.216784
-50.530272,59,19463.7016
-91.933929,86,19469.453061
10.388646,66,19472.073472
8.519904,70,19473.977852
178.551959,65,19475.537147
11.784884,69,19477.021091
170.95878,74,19479.077348
8.339238,67,19480.733521
181.889645,71,19484.398942
42.474778,70,19486.535744
57.627527,76,19489.746612
45.774409,73,19491.651705
41.625891,73,19493.447622
-1.152939,64,19495.017012
49.818444,74,19496.836121
58.815029,68,19498.837791
41.507043,69,19502.543294
-13.336324,59,19504.345028
-62.481164,84,19506.854508
40.357874,74,19510.628238
-129.387736,162,19516.428789
47.906426,62,19520.607707
50.599392,71,19523.794084
34.284222,66,19525.740355
-85.44098,74,19528.447779
9.432725,87,19531.753064
171.067112,61,19533.89045
164.739366,69,19537.930256
182.634823,72,19541.864019
56.911018,64,19543.754464
-75.057881,119,19547.509362
64.549329,68,19549.96898
176.484133,63,19552.279981
41.547539,69,19554.423864
-30.232224,65,19556.390375
53.650048,70,19561.898099
51.56629,68,19564.502598
167.578895,64,19567.073009
-28.196435,93,19570.664747
4.2839,70,19573.112879
-48.356545,79,19576.006681
31.253604,68,19578.607908
48.383468,78,19583.211862
15.895807,81,19588.883858
31.778685,87,19592.111086
-8.198231,63,19594.568878
58.199054,63,19596.855022
46.887331,83,19599.555055
18.068598,71,19602.105669
-4.607592,70,19606.642853
170.816028,76,19609.61812
33.135911,70,19612.242768
34.820893,88,19618.310842
14.049852,75,19621.506891
1.250718,63,19623.828773
53.140107,73,19628.678512
-54.098866,82,19631.498759
44.900841,63,19633.815634
24.01399,80,19637.075458
-0.144454,70,19640.228811
32.865422,74,19644.772864
12.752415,68,19647.534745
-86.117311,143,19654.226234
6.095191,72,19655.946042
-18.956229,91,19659.012408
171.596363,68,19660.949254
17.162421,72,19662.886907
39.998248,78,19665.890403
21.577031,64,19671.323028
19.620034,57,19672.762687
-24.49951,72,19675.296583
57.271977,78,19677.527832
166.314345,75,19679.305246
182.924899,69,19681.417919
9.446041,83,19683.978997
31.276866,70,19687.424645
-2.528359,71,19689.326789
1.216079,56,19692.486303
53.105449,76,19694.464907
65.089064,73,19696.376762
32.206542,68,19699.181872
54.017591,76,19702.013301
18.320669,70,19705.533596
35.7674,73,19708.334424
-17.234172,78,19711.159037
171.643679,63,19713.104409
59.712893,70,19715.92421
-70.403123,86,19718.457344
34.139937,67,19720.127166
32.681964,62,19723.279877
166.659379,68,19725.018497
-3.098886,60,19726.385935
-11.80802,55,19727.716088
-20.455271,74,19730.310315
161.532893,63,19732.206172
43.433979,61,19736.222474
-29.312695,86,19738.884444
-24.562482,65,19743.071194
31.356234,77,19745.674848
45.066273,68,19747.367825
59.465085,71,19749.744757
9.080643,72,19751.941443
179.019332,66,19754.328857
40.484605,72,19757.409422
37.014638,62,19762.866193
10.558928,67,19765.350116
181.666886,74,19768.175736
38.775811,71,19770.126275
40.63727,70,19772.267798
20.975652,69,19774.095562
46.059083,62,19775.887091
15.336017,58,19778.854171
-58.999062,76,19780.747302
17.263883,62,19783.470417
57.011567,65,19785.25696
48.754099,70,19787.11453
-50.859516,161,19793.049476
23.256937,65,19796.591297
34.062346,66,19798.879739
-19.660817,75,19801.903058
51.394783,69,19804.562223
175.12534,70,19809.12669
49.103282,66,19811.429765
-48.138385,51,19813.236985
167.915219,63,19815.512804
6.935474,63,19819.428922
28.16946,81,19822.068244
169.32516,66,19824.146445
33.076963,84,19826.19585
172.104426,78,19828.012738
18.030593,66,19831.945546
-98.187117,123,19838.466714
-46.896841,73,19841.29763
-35.436157,64,19843.509687
23.326417,58,19845.76406
165.335764,68,19847.949409
170.903834,79,19850.724946
62.236606,63,19852.49409
53.279782,59,19857.444189
-15.167759,68,19859.450423
173.525714,72,19861.720546
-170.11375,165,19868.826148
40.807803,66,19870.944169
51.212086,79,19874.071283
58.184902,70,19877.807693
37.308346,60,19879.44313
34.303889,71,19882.456142
14.279804,64,19883.963761
-0.909914,53,19885.594769
35.082535,84,19888.356679
25.393568,74,19890.866402
45.214408,81,19895.16879
169.700272,76,19897.285498
34.785321,77,19899.977865
4.383822,76,19903.052153
166.34175,75,19907.337319
-27.945807,64,19909.144982
-10.178164,111,19912.886142
0.462174,75,19917.254514
47.265032,69,19920.177178
26.566573,68,19922.714854
177.709246,68,19924.678103
64.462269,78,19926.646129
20.000271,79,19930.847949
156.220292,60,19932.777277
54.812695,63,19936.535413
-17.442423,71,19939.233648
170.240763,103,19943.082694
45.275127,62,19945.069795
175.700181,61,19946.707875
42.311026,66,19948.626765
23.540325,71,19950.46759
12.806396,75,19955.637534
45.773809,62,19957.67475
35.996965,64,19959.524674
-44.907123,60,19961.199917
179.984043,72,19963.102814
23.886355,65,19964.877275
178.403804,69,19966.62949
46.100533,66,19970.104334
16.181835,67,19972.89878
48.869252,68,19977.092502
-22.285425,54,19978.899899
0.989736,66,19980.799359
-56.644445,70,19982.693466
49.546196,79,19985.060271
36.710087,78,19986.866201
172.44235,66,19990.127365
172.248826,78,19992.272774
62.723466,63,19994.210784
-61.241602,79,19998.248068
41.012866,62,19999.781713
-45.542207,69,20001.848129
-53.415557,74,20004.410026
64.377721,67,20007.857112
178.896351,60,20009.763955
55.395692,76,20012.43393
56.255269,71,20014.444223
162.553994,66,20016.826781
25.861765,63,20020.636677
29.7776,63,20023.094011
181.910319,66,20027.542146
-17.962794,60,20029.602439
27.298042,73,20031.955904
165.181269,61,20033.584746
171.858193,71,20035.758615
-46.120491,57,20037.278046
170.439164,60,20038.662859
31.879918,87,20041.762365
176.670795,74,20047.133734
5.711676,53,20048.480018
22.1452,62,20050.176744
13.305819,70,20052.152283
-52.536776,72,20054.437002
56.849944,64,20056.754237
18.60045,61,20058.746839
-24.906515,57,20062.338604
31.665671,81,20065.531802
39.617281,70,20070.4248
57.629422,67,20073.363714
-56.215728,73,20075.801906
-0.850242,57,20077.306991
158.466225,57,20078.783135
25.784517,70,20080.523633
-52.806498,60,20083.856087
166.573045,63,20086.031539
3.016705,72,20088.098775
169.63192,87,20092.03284
9.552306,147,20096.682451
3.644219,70,20098.752455
-22.525632,75,20102.199251
45.056743,73,20104.202719
25.626649,60,20105.597831
6.42026,68,20107.557553
41.457861,68,20109.387602
171.734437,74,20112.799647
22.344554,57,20114.308183
-8.304817,67,20117.432268
4.609771,61,20119.171842
17.501382,53,20120.926271
-16.996637,58,20122.634546
-28.624772,62,20124.503171
-75.515883,88,20128.058416
49.637997,62,20130.223672
38.606292,80,20132.66264
28.275553,60,20137.24423
39.257451,64,20139.574785
177.064617,63,20141.504371
184.110219,73,20143.838671
-18.371063,89,20147.228684
38.810808,73,20150.015528
19.070221,65,20152.379254
29.047892,81,20156.364224
32.568094,60,20158.134308
10.301339,66,20161.639882
4.448143,62,20163.160892
-87.108621,90,20166.799259
57.821062,66,20169.026534
58.296777,63,20171.144897
63.072719,73,20175.109289
35.892665,66,20177.119601
-27.67074,68,20179.382808
-50.592354,64,20181.968753
-37.794155,72,20185.786081
52.369341,66,20188.072179
33.43446,65,20190.559576
21.442122,70,20195.046573
41.226648,67,20196.972834
42.760248,73,20199.161848
61.667646,63,20201.439937
181.062724,72,20203.808169
-45.059889,53,20205.417737
42.430066,61,20208.426238
17.4048,66,20210.591726
59.488954,63,20214.267431
-93.182609,108,20217.958099
26.399609,70,20220.399191
24.523937,52,20221.822995
52.720523,56,20223.348974
5.212515,67,20224.959792
166.2726,73,20226.825321
55.487437,65,20232.141267
28.380979,69,20234.664262
50.571722,75,20236.683619
39.364242,65,20238.863951
-45.867695,62,20241.348769
45.767334,68,20243.8659
15.79608,62,20246.16284
157.972356,57,20248.064155
35.610241,58,20251.906846
19.491943,66,20254.112512
52.519266,77,20258.153417
2.490055,68,20260.791893
26.939843,69,20263.311373
52.711209,69,20266.696487
176.587861,67,20269.253632
73.413585,77,20273.094424
46.204138,64,20275.220322
32.593896,80,20277.506005
178.176781,77,20280.644551
57.998221,87,20285.978307
21.236286,58,20288.080944
-81.330413,84,20291.163366
-21.083526,60,20294.497905
57.358874,76,20296.792774
61.18047,68,20299.209415
-44.443013,55,20301.034016
38.323179,111,20305.320218
5.445754,70,20310.149935
-34.97746,92,20315.826541
8.114534,77,20318.629998
-112.379294,98,20322.588807
48.983917,87,20325.693388
48.804336,72,20328.814603
-71.926937,64,20332.199656
-80.524143,69,20335.482743
164.158877,65,20341.956557
15.575261,55,20343.487745
176.062869,68,20345.659089
-21.11671,63,20348.56061
59.06996,83,20352.162949
22.412489,102,20354.929011
46.022523,86,20357.655929
28.599386,85,20361.492301
179.961093,69,20364.387242
35.867464,75,20366.720625
64.265945,85,20370.182317
40.4582,66,20373.217853
-2.312983,74,20376.043808
31.414576,72,20380.808957
-33.96641,57,20382.795752
55.977943,68,20385.557202
-26.542433,68,20388.372499
41.376132,62,20392.270029
12.333389,127,20396.8239
24.15634,71,20399.708759
48.085823,66,20404.012005
25.067976,95,20408.315441
-115.454923,256,20420.775536
177.303219,60,20423.31145
179.836217,72,20427.747125
-98.806436,130,20433.296116
176.281245,77,20435.907413
46.744468,69,20438.607084
11.874765,74,20441.472951
20.805778,56,20443.654067
37.455068,74,20446.933157
173.212295,66,20452.979558
183.171407,65,20455.744028
-23.64349,74,20458.623495
36.838686,62,20460.771385
-28.799028,53,20462.928521
162.90417,63,20464.434399
19.538966,105,20467.31788
57.072769,77,20470.960859
25.182245,76,20475.252854
18.685607,69,20478.104318
180.071788,62,20480.315395
34.760768,79,20482.603961
-122.299344,127,20487.014617
41.006949,68,20491.422256
48.135583,81,20494.420027
5.608067,61,20496.341342
46.472043,94,20501.350984
165.340233,70,20503.740215
34.778161,80,20506.574854
-32.109305,72,20510.843918
-3.203551,67,20512.670395
-9.242526,75,20515.245844
-10.649391,72,20517.953662
-62.749775,76,20520.699892
-58.264659,70,20523.442308
32.245282,79,20527.3693
59.541135,70,20530.489916
56.292759,66,20532.252974
-43.656486,128,20536.356751
58.06952,65,20538.430618
13.220408,62,20540.565439
53.551551,74,20542.953395
40.033393,69,20544.810078
21.593984,73,20550.07036
167.226384,73,20552.856407
-150.488201,191,20560.611851
45.63512,69,20563.092666
180.768192,62,20565.234062
175.376759,72,20569.583445
177.751845,79,20572.699447
166.548111,65,20576.655856
61.088116,76,20579.373332
-4.346857,67,20581.66006
-25.244253,73,20584.00829
48.426668,66,20586.158421
34.813441,62,20589.909826
-103.019382,218,20598.494067
12.585855,57,20602.792455
-15.065416,100,20605.898255
-16.210549,58,20607.498974
162.399996,79,20611.928257
20.480774,63,20613.779123
43.43071,70,20616.478671
35.112979,63,20618.662945
32.227395,78,20621.286513
174.712628,64,20623.267982
-2.88709,64,20626.235827
176.962841,77,20628.403635
41.032605,64,20632.542024
22.741327,88,20636.34851
170.279417,72,20638.669312
-29.289857,53,20640.708293
-108.759315,131,20644.328537
62.529154,66,20645.971167
8.099884,61,20650.254827
26.716152,64,20652.563076
176.868105,68,20654.819101
17.720755,75,20657.672331
39.99994,75,20660.102733
49.311634,71,20662.122379
180.101518,89,20664.102842
27.078428,73,20667.380886
30.427782,114,20671.644896
173.778548,76,20673.857568
-38.671767,67,20675.637569
168.543176,75,20677.628988
62.655466,76,20679.537848
45.340008,61,20682.417393
39.20579,81,20684.807987
-30.664861,77,20687.346778
-67.289762,83,20691.633116
-155.007776,198,20697.310299
-22.464104,56,20700.58923
45.513037,68,20703.422123
-25.027394,69,20706.02544
43.07681,90,20709.267673
-18.161926,71,20711.641681
10.588401,63,20714.043739
44.699335,91,20718.131061
179.319171,62,20721.299713
35.068681,76,20723.379777
-29.386219,75,20725.529916
168.445781,75,20727.678409
-12.804735,67,20729.392787
33.479501,70,20731.350226
177.841819,63,20732.905999
58.013041,79,20737.358745
165.774244,76,20739.55971
47.882861,120,20742.887905
176.01954,65,20744.571945
-25.165687,78,20746.506831
18.765503,80,20748.909481
20.029164,75,20752.029273
169.267127,70,20753.702833
51.608623,64,20756.979498
34.816564,84,20759.240847
44.402419,67,20761.134616
42.743304,70,20763.119745
24.134805,66,20764.960782
18.711222,64,20769.059084
52.446744,62,20770.927967
49.350488,67,20772.478957
6.222327,76,20774.353974
46.766772,69,20777.637758
5.811263,73,20780.258396
0.632576,73,20783.259464
171.948743,63,20785.55701
37.636666,77,20789.867068
-48.071463,72,20792.303901
-49.326094,65,20794.676602
-2.389511,72,20796.932519
36.369528,68,20798.933411
54.798768,68,20802.690604
174.267985,63,20804.391554
164.235501,90,20808.650853
52.19942,71,20810.515853
-87.782531,117,20813.446244
24.552559,74,20815.243216
60.577596,76,20817.283049
36.927082,57,20819.15538
25.221689,67,20825.8269
21.081834,66,20828.446634
2.558584,68,20831.355721
176.256214,77,20833.487045
49.795263,76,20835.436052
30.609448,72,20837.50296
2.311584,95,20840.333051
-64.455568,87,20845.944307
-84.002578,100,20851.759654
36.899877,73,20854.098611
33.8326,68,20855.805111
163.022258,65,20858.115237
54.915904,75,20860.568847
162.650887,63,20863.646984
57.225954,67,20865.693203
174.223167,68,20867.498768
20.45917,63,20869.226189
180.120076,71,20873.390686
50.258578,64,20875.988763
54.237457,72,20878.510002
15.569081,71,20880.696874
-28.405318,70,20884.188247
36.127696,62,20885.734902
1.674014,73,20887.455088
48.481762,78,20889.162008
10.798362,52,20890.812786
50.594477,61,20893.444694
183.647867,72,20895.914848
21.312083,61,20899.26387
46.035408,69,20901.299816
160.518502,61,20903.083746
15.090135,69,20905.302999
-34.973101,58,20907.015432
18.288493,63,20908.836896
44.281906,71,20910.718034
44.419238,72,20912.680916
-5.915164,64,20918.847128
1.926583,73,20921.67314
17.796224,80,20924.398427
53.775213,66,20926.322055
169.700548,77,20928.380375
179.459445,71,20929.937856
62.696751,70,20931.983965
38.137839,66,20935.02267
35.674303,98,20938.66295
174.688239,58,20940.214996
14.804725,87,20943.223969
39.10126,86,20945.584411
179.003644,69,20947.385402
179.00177,69,20951.892409
35.102525,68,20954.403383
11.057007,72,20956.911848
53.285604,67,20958.856464
21.235817,68,20962.236202
15.010595,63,20963.744943
21.191094,69,20965.373192
165.330131,77,20967.434083
-58.147995,82,20971.336456
20.311276,98,20974.504466
64.393018,76,20976.645268
16.928935,66,20978.256573
56.711155,66,20981.914357
62.448131,73,20984.521629
38.482247,97,20989.120844
39.798476,78,20991.379984
-26.406036,75,20993.479738
-57.330669,75,20995.214966
18.655834,70,20997.329119
50.633078,78,20999.301464
-103.139627,144,21005.965555
60.960378,70,21008.095694
177.602212,96,21010.821035
15.757092,61,21012.53715
37.229151,70,21014.512786
-57.251238,80,21016.571269
-122.789691,177,21026.094529
-82.648839,72,21028.850188
42.936323,74,21031.425089
41.704505,73,21034.30387
-12.069886,75,21036.236946
48.87264,77,21039.458244
-44.484347,68,21041.835578
41.073628,77,21044.277904
34.311101,70,21046.297117
57.89996,70,21050.637221
-106.143178,419,21068.343466
37.417142,63,21070.3031
25.725206,91,21072.74018
46.47848,63,21076.347302
18.741365,80,21080.524724
167.85269,79,21082.947691
171.933921,74,21084.825577
32.019456,99,21087.889562
168.234932,73,21090.664008
164.027171,75,21093.120036
13.900043,65,21095.143364
10.271994,60,21099.776131
39.43522,98,21103.849617
6.153692,58,21105.873586
39.934182,80,21108.831626
172.246511,66,21110.265427
-23.991849,64,21111.696931
160.460887,74,21114.258705
173.675173,61,21118.198679
34.426099,57,21120.304732
-35.14695,72,21125.017521
55.904886,75,21128.464886
-0.696142,76,21131.764956
8.908708,68,21134.061217
56.512792,64,21136.440094
34.708945,81,21140.945134
22.851155,75,21143.394617
174.687215,67,21145.544601
177.844074,81,21148.282909
53.361048,72,21153.445519
-13.043033,83,21156.525018
-54.878032,71,21159.055293
37.038398,65,21163.387544
13.712582,61,21165.454311
15.873811,68,21167.66106
57.323487,80,21170.4662
20.419623,67,21172.886111
40.929359,85,21178.619771
153.613831,57,21180.851037
174.148171,69,21184.210453
-35.39387,69,21186.300304
-43.300122,80,21189.125138
174.616516,75,21191.410288
-46.637125,75,21193.89806
44.754188,73,21196.602874
32.362365,65,21198.97445
3.326383,78,21203.846675
42.122639,91,21206.608895
176.46708,62,21208.629531
19.530298,66,21210.427657
170.555521,75,21212.372546
-15.098093,79,21214.377465
-8.080313,92,21218.854264
9.550761,58,21220.546936
180.299103,68,21223.682245
57.941709,70,21225.768634
57.233408,68,21228.326274
28.349296,59,21230.507161
27.005784,67,21232.392638
43.343546,63,21234.005647
-48.790694,66,21237.120223
17.536217,77,21239.050454
-35.22063,67,21241.294505
-47.17191,67,21242.914266
-6.903609,73,21246.151893
53.311425,70,21247.752579
41.016876,75,21249.347956
-2.130688,75,21252.868939
64.300046,65,21254.863039
55.315461,62,21256.506442
56.956506,67,21258.55901
-26.341375,58,21260.080073
41.7708,68,21261.900254
56.303303,67,21264.626766
183.489232,67,21266.475618
52.739063,69,21269.708516
30.191018,63,21271.327121
-35.404277,69,21273.341492
-45.7604,70,21275.061582
17.807836,68,21276.724196
-36.284891,68,21278.549691
35.621488,74,21281.674886
165.938658,68,21286.833591
51.459396,72,21289.416066
49.047912,70,21291.767691
175.473421,77,21294.223879
39.51843,83,21297.410224
-98.323346,89,21300.156127
22.223224,72,21301.904121
175.324456,81,21306.697066
41.054763,61,21310.671908
-90.275755,161,21316.636347
35.549315,72,21319.134439
-42.195357,61,21320.575421
50.050643,59,21322.020747
-37.368928,56,21324.913538
62.665137,69,21327.419492
1.929297,56,21329.729666
180.333536,67,21331.862493
54.138842,72,21335.504984
21.271584,83,21338.987594
-2.737201,69,21341.774349
15.866665,58,21345.425002
38.411906,64,21348.036997
-43.80932,75,21350.480512
5.797071,77,21352.771641
-15.074342,73,21355.293719
51.789199,73,21359.345986
-70.777718,74,21362.364924
21.894294,83,21366.863628
19.549104,63,21368.85397
23.348267,72,21370.94934
175.230751,62,21372.79541
42.656148,69,21374.362973
180.701208,79,21376.331643
59.366378,64,21378.244697
48.845969,67,21382.261122
49.114439,68,21384.228942
181.045361,68,21386.179714
55.621608,81,21388.378867
163.258271,70,21390.269671
23.626448,65,21391.950007
-42.450991,64,21393.723905
61.656701,74,21397.503328
46.403491,73,21399.605095
53.925726,70,21403.824079
-29.988633,66,21406.337006
24.971568,79,21409.222775
24.223535,66,21411.146291
-43.944476,73,21413.713672
-44.608483,74,21418.105138
5.615822,69,21420.36839
51.207453,65,21422.404294
61.725737,78,21425.075448
15.785223,81,21429.661358
-59.090887,76,21431.949669
28.600177,66,21433.490271
172.706139,80,21437.854739
42.729391,62,21439.791816
-3.003294,71,21442.284737
35.225497,72,21444.132801
-37.728182,55,21445.482435
16.961956,111,21450.030071
-1.048139,85,21452.200747
60.68078,72,21455.482249
32.494444,62,21457.041962
55.778159,70,21459.033863
-31.345811,60,21460.84559
174.5229,68,21462.396957
-45.887029,76,21464.430321
-30.612732,62,21465.892844
45.233868,72,21470.15888
33.004069,68,21471.782964
53.429245,64,21473.617041
-45.337274,69,21475.779131
49.91151,69,21477.738564
10.279641,59,21479.380604
2.90392,73,21481.492676
31.313224,68,21483.34354
-60.562671,85,21487.660094
37.00873,74,21491.927072
52.639916,83,21494.740931
59.07747,65,21496.981822
42.342078,72,21499.626244
-54.127073,74,21501.852846
-30.203626,83,21506.378783
36.290738,65,21508.011502
60.313461,69,21509.84955
31.00569,60,21511.452269
15.602149,66,21514.568279
15.21161,63,21516.111362
-2.52346,63,21517.736944
14.978754,69,21519.526572
48.488859,86,21524.066424
51.269257,72,21526.348804
6.521048,85,21528.681805
-41.499925,60,21530.802697
-21.850093,53,21532.777868
162.172962,57,21536.770032
167.350606,70,21539.255053
57.11204,75,21543.41005
20.771636,52,21545.116445
42.278692,72,21548.027087
176.175662,69,21550.144164
28.022373,73,21552.8104
25.20643,68,21554.85394
54.63631,67,21557.235593
50.048446,70,21563.006328
41.955316,97,21566.269677
167.202024,70,21568.674278
177.179106,73,21571.305638
-61.082372,66,21573.808393
176.692198,93,21577.670375
169.87807,59,21579.919776
-78.246573,87,21584.691089
-21.759355,61,21586.862974
49.229075,62,21590.774898
41.834152,65,21593.127603
59.98877,83,21596.592272
45.682072,57,21598.821497
52.993971,69,21601.143756
49.998002,100,21605.441805
54.092621,62,21606.989164
6.321648,65,21608.958892
41.823912,66,21611.143147
167.133365,64,21614.390388
165.103273,65,21616.701176
57.081195,84,21619.274898
42.258992,60,21622.926421
27.654315,67,21624.893553
36.621933,78,21627.11764
-65.558438,76,21629.07475
59.359618,65,21630.632848
47.980192,69,21632.42072
9.159369,64,21634.712079
-46.558426,65,21636.181435
-44.55823,54,21638.822205
44.257057,67,21640.661204
45.343198,65,21642.888618
-45.568055,77,21645.050728
54.040471,65,21646.775797
33.807573,73,21648.861544
56.683135,66,21650.716928
-84.300579,119,21657.147422
40.199372,68,21659.38793
11.206616,59,21661.850443
-38.466324,100,21665.346258
27.935868,59,21667.342572
160.639217,81,21669.460886
177.972842,68,21673.099105
-34.622802,80,21676.197592
51.546995,71,21679.786083
176.760312,74,21681.956128
-16.70678,60,21683.807735
-28.687987,70,21685.410644
-44.684526,76,21687.26745
26.244,63,21690.339836
11.096685,73,21692.770048
33.551416,67,21694.410415
1.088615,67,21696.162585
168.249298,66,21699.300501
-40.178281,61,21700.731172
-29.054727,71,21702.487504
2.015082,58,21704.001288
-44.256267,56,21708.448903
164.156461,72,21711.753748
42.201692,78,21715.089749
167.642818,62,21717.071136
57.606623,73,21719.506701
183.004257,70,21723.061337
48.868665,69,21725.410061
43.183231,69,21729.203634
164.656893,67,21731.770418
10.503876,66,21733.66231
-6.810908,60,21735.662375
28.00408,84,21738.70425
175.798663,60,21740.619438
4.194569,58,21742.648806
169.334473,74,21744.681945
-43.895187,68,21749.74543
28.170191,62,21751.786741
-46.879475,76,21754.256619
15.682969,61,21756.506119
167.201278,66,21758.982119
177.966481,72,21760.991306
45.781169,66,21762.988676
-25.533776,62,21766.759208
-95.369302,144,21774.337555
61.397873,60,21776.229966
167.988934,69,21777.967945
-10.373597,68,21780.291918
64.886902,75,21782.620325
173.219356,67,21786.829474
171.129425,68,21789.604639
-10.97191,70,21791.811055
-76.905585,176,21799.149151
171.484039,66,21801.559874
21.625492,85,21804.936814
57.915267,62,21808.88396
-24.028712,79,21811.926215
62.801163,75,21814.531138
-5.130625,73,21817.2082
-62.439148,73,21820.167207
164.007393,67,21824.422454
-32.622198,64,21826.838188
168.16163,80,21831.282117
178.289521,72,21833.523023
55.977794,68,21835.933654
158.983943,57,21837.580931
178.784055,81,21840.354293
175.918204,71,21842.675972
57.816613,76,21845.242785
33.640238,62,21850.747281
-47.753766,74,21853.575042
163.092932,71,21856.09557
37.187413,66,21858.59536
173.854506,63,21860.978332
181.975732,59,21863.360069
55.383389,74,21865.95988
21.682413,61,21870.021092
59.808967,66,21872.28827
25.173643,69,21876.073289
63.59923,72,21877.665671
166.051596,73,21879.691378
22.906104,82,21882.050117
165.999196,81,21884.185689
22.089058,75,21887.887395
24.663319,68,21890.177802
55.35923,67,21892.604146
53.92083,66,21894.932291
11.789519,61,21898.260141
29.87588,83,21901.77042
167.570509,60,21904.398438
36.405546,65,21906.780925
38.861588,68,21910.063023
-19.01922,58,21911.618176
54.441932,58,21913.483319
-3.897908,59,21915.356843
8.1236,61,21917.190002
24.97569,72,21919.08634
34.730044,75,21922.092681
50.881048,67,21925.443513
30.390389,107,21928.690355
50.65301,70,21930.743365
19.657933,64,21932.461315
33.023015,76,21935.263945
49.75131,69,21937.948019
42.729832,77,21940.402416
1.268528,56,21944.386975
-76.534855,170,21949.469482
-26.232573,73,21951.335408
1.454828,74,21953.315829
54.477498,80,21955.296584
60.443696,66,21957.041341
52.612453,76,21961.586891
47.417411,78,21966.174019
40.551001,66,21968.378295
-11.523149,69,21971.404836
47.136441,67,21973.737264
47.284191,59,21975.936045
38.713383,62,21978.08927
172.929573,68,21982.170508
169.740786,64,21984.288012
39.370299,71,21987.373573
19.669323,70,21990.318293
-40.356658,55,21994.140893
61.131285,68,21996.362674
-9.159722,72,21998.282892
-89.170624,84,22001.934566
-43.10275,216,22009.77756
22.109749,69,22011.977804
44.220318,88,22015.820663
-9.165534,72,22018.071534
177.61325,68,22021.93617
59.453661,69,22023.792981
61.600159,68,22026.020965
31.429584,90,22028.545055
65.723532,73,22030.659184
12.15472,61,22032.166587
-53.950959,70,22033.989301
47.465641,85,22039.091982
52.683747,78,22040.947881
3.155682,60,22042.72682
181.047492,75,22045.136052
20.81522,79,22047.563769
174.174554,69,22049.650959
-36.147567,64,22051.731175
44.84653,68,22055.83681
26.997532,70,22058.331856
54.131845,69,22061.993579
23.053797,70,22064.471961
40.097599,64,22065.89407
-2.577854,55,22067.226223
17.977959,77,22069.043309
16.198561,82,22072.686672
63.208856,63,22074.263129
177.147561,79,22076.667575
17.202791,64,22078.7868
-47.949069,65,22081.676734
-3.222347,62,22083.413239
61.36871,77,22085.607694
164.997282,70,22089.326229
41.782092,68,22091.026687
-0.529502,50,22092.723361
3.591256,71,22094.269173
-31.982006,61,22095.793185
-35.072257,61,22096.980422
51.125428,63,22099.862985
-4.418368,55,22101.393171
169.43618,60,22102.809536
174.01236,71,22106.328624
178.257881,67,22107.761394
166.632676,64,22109.665761
-24.841876,71,22112.127866
46.123198,84,22114.95114
41.581148,70,22117.64869
4.259346,72,22120.305261
14.182166,62,22124.293484
38.688982,57,22126.283628
43.094043,74,22128.462762
164.955483,76,22130.418345
173.420871,76,22132.514376
58.744371,83,22134.574371
170.905025,63,22136.296046
-53.027924,69,22140.060795
40.782641,62,22142.010002
4.749972,64,22145.575032
39.232815,60,22147.928848
37.319821,63,22150.225166
33.471808,62,22152.716935
-42.937897,59,22155.15484
29.935193,62,22157.138575
181.872684,59,22160.22804
-29.135267,69,22161.757802
33.66844,77,22163.861971
167.396869,65,22166.719654
45.968454,66,22168.112955
52.252132,69,22169.986935
-29.924899,62,22171.766193
166.012103,63,22174.938056
36.384642,64,22176.304635
-33.931392,49,22177.430856
46.568524,66,22179.135301
175.68026,64,22181.058237
61.490702,70,22182.817247
4.403716,61,22185.655571
48.36176,70,22187.638205
24.409101,64,22191.402782
52.767803,67,22193.63335
58.038729,65,22195.450139
-7.018243,62,22197.553241
-151.295102,174,22203.77836
45.891514,80,22205.923209
2.962313,59,22210.227522
1.019691,52,22211.832216
49.027275,72,22214.339622
-1.781881,74,22216.88928
4.186233,54,22218.695825
15.99218,59,22220.71779
36.000163,72,22223.473357
10.886228,72,22225.600387
168.206522,66,22229.113443
43.332969,71,22231.022618
172.147762,83,22234.324851
20.787632,63,22236.191867
38.368432,75,22238.361482
37.394491,65,22240.124842
50.647522,78,22242.244323
44.147979,71,22245.906975
34.541022,72,22248.219615
60.503827,61,22249.86835
47.484426,58,22254.441402
18.079871,58,22257.091864
-43.071493,60,22259.43944
173.202366,72,22262.071499
-24.571154,102,22267.272998
50.684735,67,22268.994866
37.647632,67,22270.957346
24.080395,72,22272.968566
12.310795,64,22274.882501
6.808859,68,22279.693799
-26.462513,67,22282.45522
46.891796,61,22286.139943
6.312314,65,22288.433124
29.898908,76,22290.849812
14.420526,67,22292.938244
58.562993,70,22295.228436
-36.529766,56,22296.424082
