#{"t_start": 1699202813.8557127, "env_id": "turbolander-2d-custom-v1"}
r,l,t
57.912915,72,18701.273594
-51.500493,76,18703.599571
172.637045,66,18705.818421
18.492727,62,18707.732892
52.298058,71,18709.704283
11.375899,66,18711.644012
31.551781,71,18713.576382
-59.070944,71,18717.868186
-54.499982,63,18719.337581
-15.390297,67,18721.792761
41.927405,64,18723.725587
170.763234,83,18726.542952
42.461825,71,18729.417101
46.209359,72,18731.099422
18.813705,63,18734.262603
64.369516,79,18736.217484
34.515394,84,18739.909853
36.059559,63,18741.816987
48.245757,78,18744.251264
48.390146,74,18746.227205
51.976248,65,18748.559407
178.177186,69,18752.231617
165.262701,68,18754.830408
167.806904,67,18757.006522
3.792677,59,18759.261772
41.35335,69,18763.267414
48.364202,83,18765.896858
13.889744,57,18767.987018
-18.529781,73,18771.933452
48.999387,73,18774.548131
39.697614,65,18777.196432
51.252428,71,18779.755199
41.486649,62,18781.934489
13.087487,70,18783.780808
57.782475,77,18787.475798
-5.343563,63,18789.169891
48.469485,58,18792.463644
160.571408,66,18794.525772
179.735246,65,18796.833001
33.3154,65,18798.499386
34.257749,105,18800.934601
27.90824,75,18802.937913
55.016873,76,18805.114206
25.826815,64,18809.694475
51.213752,68,18812.047019
-46.255151,72,18814.430404
174.64836,77,18816.518037
-28.77122,83,18819.110467
54.687684,67,18820.822881
60.552533,70,18822.877569
51.353722,70,18827.111442
-17.120946,72,18830.325693
-2.218216,74,18832.652293
27.107432,57,18834.488632
39.94773,71,18836.76613
45.578425,61,18838.808464
12.069431,65,18841.18709
28.573794,68,18845.135216
22.721843,77,18847.996511
48.855597,89,18851.604285
43.451574,78,18856.529223
5.905393,67,18858.345441
34.697923,63,18860.042777
5.80446,61,18861.55347
59.312757,73,18865.242131
48.569453,68,18866.988288
1.005447,64,18868.748309
163.398002,68,18870.927097
25.716886,84,18872.957514
168.932796,70,18876.024501
178.016322,73,18877.53121
-19.494185,79,18881.330585
58.627215,74,18883.229186
-23.299321,72,18885.476545
21.907295,69,18888.006508
179.925924,70,18890.509011
169.114063,75,18892.959835
20.97755,64,18895.146956
168.036833,68,18900.846122
179.147563,64,18903.137375
173.484024,66,18905.344447
-43.985778,67,18907.429235
17.483301,75,18909.064165
55.842289,82,18911.138718
-28.956031,77,18913.218144
7.920605,82,18916.812211
22.213399,67,18919.024521
5.062543,72,18922.68965
-27.476188,56,18924.099505
-16.361197,56,18925.650414
28.056472,82,18928.195144
50.596301,76,18931.036855
178.165296,80,18935.150584
-48.240681,58,18936.752013
178.32028,69,18938.990493
176.31823,80,18941.879802
48.16262,76,18945.809446
27.808477,71,18948.159943
154.772936,58,18950.247758
48.603956,62,18954.291294
178.602022,63,18956.500834
164.831151,60,18958.420292
49.781627,74,18961.143471
54.786124,66,18963.256767
48.115544,64,18965.828751
48.039468,64,18969.966702
176.773879,66,18972.775029
36.773601,63,18977.257579
47.593205,65,18979.213635
169.704901,76,18981.618407
-7.528392,58,18983.373315
38.196943,66,18985.042646
33.790542,67,18987.276301
171.877241,70,18989.55417
151.475132,82,18994.462946
-66.179084,134,18998.722457
155.685179,70,19001.053089
178.336512,78,19003.775642
-66.470872,80,19006.561661
0.313723,71,19008.426661
52.861207,63,19011.478681
15.5549,54,19012.886478
9.202656,65,19016.4496
26.263745,68,19018.408041
21.856405,78,19020.446119
13.140244,72,19022.535949
-41.479661,56,19024.106838
178.396535,68,19026.552066
-47.559304,73,19030.385393
31.248323,67,19032.094902
-64.61875,81,19034.44245
50.100103,63,19037.87272
60.703133,73,19040.063934
47.905335,69,19042.125488
8.579992,68,19044.854265
41.135529,78,19048.63248
-43.284589,80,19051.11707
158.092418,61,19052.76297
10.16369,69,19054.27719
22.098405,68,19055.96527
29.998874,62,19058.722619
11.246142,78,19060.781668
62.307715,60,19063.598794
-1.053207,79,19065.668146
176.486818,87,19067.916801
59.200944,71,19069.699061
59.128155,71,19072.057744
-45.541465,59,19074.066817
63.248581,60,19075.619334
24.215494,60,19080.542259
36.336656,74,19082.588503
48.582502,66,19084.655472
-43.442364,61,19086.740617
16.96229,72,19088.86862
42.263686,69,19091.03286
18.366224,71,19092.826968
55.905433,64,19094.424086
50.27113,74,19097.546709
51.5311,68,19100.30335
11.304537,65,19101.574395
8.698836,62,19102.806196
-114.913354,108,19105.775737
41.097034,64,19107.518732
39.526697,65,19109.227007
1.820795,84,19112.658159
174.099369,61,19114.863662
181.565421,72,19117.214873
41.569627,87,19122.437299
-5.8359,68,19124.713866
-59.626653,82,19128.028701
-0.935698,81,19132.762772
54.812126,70,19135.035704
44.979944,68,19136.991075
44.965752,74,19139.510602
173.407196,71,19141.732418
38.488954,71,19145.576328
-26.909868,70,19147.828409
180.809986,74,19151.846908
28.438978,58,19154.192049
12.154558,82,19157.403893
6.207898,76,19160.201575
14.69394,72,19162.744881
66.361767,70,19165.24203
-11.933007,69,19167.612795
23.765546,75,19173.223726
-40.963006,65,19174.940094
56.502218,97,19178.445112
176.804579,74,19181.484012
21.378658,60,19183.740291
-120.414081,158,19190.220446
47.390215,71,19195.122233
159.661852,77,19200.331575
-100.240522,153,19206.572898
-1.675355,61,19208.946063
15.607965,72,19211.590066
36.655034,71,19214.005795
27.396139,89,19218.707232
-18.687447,73,19221.345327
16.430996,65,19223.922507
55.187422,74,19229.450656
56.40958,65,19231.278894
172.501571,80,19233.352501
3.961611,67,19236.263949
-51.198482,65,19238.141605
48.33716,73,19240.533475
34.987026,72,19242.388417
-65.506118,98,19245.313152
47.344522,67,19248.312345
35.164376,67,19250.134294
27.431637,68,19254.046309
57.136818,74,19256.807923
-0.15539,88,19259.82008
36.221247,71,19262.448675
38.504408,70,19265.342759
180.821654,78,19268.632661
39.157397,88,19271.749362
13.128686,67,19277.504646
54.994488,69,19279.690834
63.232664,79,19282.235965
55.85705,74,19284.459488
40.69204,86,19287.288096
35.723003,75,19289.412741
-7.469716,92,19293.696015
7.975945,68,19295.591225
181.52537,73,19298.882843
42.862353,68,19300.816924
19.468893,105,19303.938483
41.824851,78,19306.899432
-62.128082,80,19310.284941
14.883026,71,19315.267898
14.186367,74,19318.022111
21.501693,79,19321.280226
-72.397035,86,19326.446296
32.765258,73,19328.150305
37.557442,88,19331.202794
-22.553897,71,19336.028688
-64.550097,66,19338.248498
8.312079,67,19340.825956
-0.281946,84,19343.541016
13.267239,70,19345.712127
23.890862,79,19350.994106
-57.656048,84,19355.183563
179.291855,70,19359.278824
32.552592,76,19362.193665
46.451928,69,19364.475877
59.460622,78,19366.506891
9.549916,88,19369.096491
54.623723,78,19371.243542
38.644751,70,19377.123907
166.808863,89,19380.878612
163.221293,66,19383.277572
-72.776919,152,19387.557954
183.042674,68,19389.504336
49.288063,68,19391.149951
167.954526,93,19395.168189
59.440422,65,19397.105163
172.02718,71,19401.618178
44.318649,69,19404.037613
53.167799,91,19407.142641
60.206392,79,19409.865479
179.087307,80,19414.018606
172.87544,70,19416.786728
176.827559,75,19419.83939
6.964039,69,19422.693498
32.071466,75,19426.529782
10.287505,61,19428.121073
37.31712,66,19429.752087
21.356552,60,19431.601896
53.479594,77,19435.381806
165.454891,67,19437.943877
47.90151,74,19440.419168
21.425102,67,19442.650717
47.500485,65,19444.304271
168.236617,72,19447.216853
18.316151,70,19449.117226
27.049283,70,19453.286715
38.530436,62,19455.064672
-44.491023,82,19457.238184
14.473165,80,19459.49989
182.092013,83,19461.616903
49.032721,70,19463.511402
163.265871,62,19464.912769
49.414277,73,19471.132474
51.050399,76,19473.419383
50.14574,83,19475.509786
-48.645919,75,19477.13912
60.1629,67,19479.01837
163.257897,92,19481.369373
8.70686,74,19485.120423
176.446084,74,19487.249465
32.551262,63,19490.181153
26.218986,73,19492.060466
-10.691992,73,19493.843594
179.094969,88,19495.968268
161.076913,80,19498.189117
5.718804,77,19502.115768
28.711958,71,19504.285141
180.108991,65,19506.105778
45.271256,72,19510.019033
-129.998082,192,19516.7921
26.41454,73,19521.362442
25.822616,74,19524.546779
3.448927,66,19526.568683
43.14871,83,19529.579481
171.831083,70,19532.244395
171.448895,66,19536.134719
4.430395,55,19538.115039
184.020337,68,19541.871105
-40.830625,63,19543.729619
162.261279,60,19545.793395
26.431903,99,19548.840727
58.150767,73,19551.744088
6.099025,66,19553.731388
175.471381,62,19555.564645
12.902841,71,19560.993314
173.325192,72,19563.627852
179.125788,75,19566.752554
28.031363,88,19570.071507
36.767617,76,19572.798282
184.540273,85,19575.921157
-43.148882,65,19578.430896
-44.954473,74,19582.874115
43.31417,74,19585.928681
155.588419,68,19590.84074
27.67128,78,19593.705949
5.561011,64,19596.280094
-79.529666,72,19598.444825
51.660239,77,19601.2915
0.603881,74,19605.871025
28.315436,61,19608.020058
-50.463795,73,19610.913328
51.12957,78,19616.248929
36.783639,81,19620.312823
60.985454,68,19622.65567
59.23305,74,19625.607645
2.66366,69,19629.832252
21.312031,63,19632.237401
20.095692,76,19635.053129
18.156141,60,19637.819927
38.261339,68,19640.605194
174.475998,64,19644.834293
169.643335,71,19647.726181
19.342333,67,19651.949802
-57.881837,72,19654.235554
3.947388,71,19655.930901
16.914606,57,19657.588228
49.240661,68,19660.074289
-97.345102,76,19662.065638
56.725715,67,19664.053447
178.698779,69,19666.915134
171.38359,66,19672.002648
3.368066,56,19673.715806
-24.389147,68,19676.030376
42.309715,62,19677.70215
3.373677,122,19681.056456
36.200837,69,19683.195978
179.974125,66,19686.58897
24.186245,75,19688.658339
14.695866,79,19692.365552
0.402187,70,19694.199661
7.733939,77,19696.212574
56.643477,70,19698.953463
6.785152,84,19702.113793
23.830186,75,19705.734766
19.585334,142,19711.118681
-29.224903,76,19714.483946
175.992791,68,19716.269737
57.960855,76,19718.463226
-26.646806,55,19719.877264
168.531186,64,19722.978655
-45.997122,64,19724.766873
-48.099039,76,19726.445441
57.290065,80,19728.585512
62.329179,64,19730.67811
13.981176,72,19732.851295
162.366484,79,19737.359709
28.278342,82,19741.793908
-9.129685,80,19745.010392
44.524008,71,19746.818989
5.457936,70,19749.074151
12.24183,67,19751.067981
-33.083135,68,19753.621356
-39.523545,60,19756.103362
-50.111399,77,19761.936542
-1.074049,68,19764.724207
54.033249,63,19766.966986
23.594956,61,19769.015678
40.798326,59,19770.516173
-15.346387,75,19772.911373
55.883649,64,19774.591868
164.985392,66,19776.499681
29.216355,61,19779.54454
47.270847,61,19781.024852
3.399308,80,19784.406642
-68.887635,109,19787.213817
16.889096,66,19789.611165
65.921509,87,19792.890426
168.32387,68,19796.514385
165.697747,59,19798.576643
-46.561004,73,19801.452987
-80.767033,141,19808.801901
167.83304,67,19811.132699
53.161563,72,19813.552834
3.045001,66,19816.147231
25.706617,80,19820.465393
44.208237,65,19822.63824
40.143708,83,19825.02916
38.974519,76,19826.765786
175.279864,71,19828.591133
159.114042,65,19832.537403
21.086151,78,19837.232445
-14.98686,65,19840.036099
-52.905319,76,19842.697541
23.22471,59,19845.047285
-48.830537,76,19847.552311
-51.2109,69,19849.782691
34.738449,76,19852.171215
46.197402,60,19853.974523
57.306854,67,19859.135326
20.824454,70,19861.327018
177.012027,70,19863.929369
50.188488,70,19867.281657
157.767573,59,19869.50717
165.337226,67,19871.705472
-36.459765,55,19873.989805
28.74044,71,19877.78653
-98.322731,93,19880.19706
-18.995688,66,19883.07232
47.227828,68,19884.905759
-46.789165,65,19887.021875
14.48816,74,19889.487498
-27.963104,72,19891.741969
-45.419786,58,19895.440806
49.60847,63,19897.170509
57.87364,65,19899.137509
31.253237,71,19902.01597
-12.399188,87,19907.067448
-22.884782,76,19909.233048
50.632407,56,19911.235182
-46.157971,67,19914.877996
167.125098,69,19917.658115
43.836098,74,19920.791705
180.19771,66,19923.011803
47.909525,70,19925.040134
22.923512,63,19926.627523
40.746002,70,19930.520047
50.223991,72,19932.818798
39.987018,70,19936.906302
162.504316,66,19939.376488
34.356633,77,19942.147619
58.07297,66,19944.471634
177.353841,66,19946.27989
-50.182181,84,19948.739033
-51.462098,75,19950.675228
44.054861,69,19955.720756
-48.872032,72,19958.114516
156.32073,62,19959.803829
54.06333,66,19961.728482
23.897387,58,19963.164146
-2.915025,91,19965.514477
43.501571,62,19967.188029
-126.920703,191,19977.540148
178.578397,64,19979.544466
172.038883,55,19981.109838
171.646592,65,19982.894292
45.097916,65,19984.745726
-14.422325,54,19986.26412
54.785397,66,19989.36167
63.622323,70,19991.139554
-6.424956,79,19993.489969
26.743237,69,19995.833311
-21.610836,57,19998.659055
-14.544118,70,20000.705193
23.089646,64,20002.605409
44.159683,67,20006.355729
22.452627,61,20008.229064
50.449631,66,20010.474226
168.257002,65,20012.639175
-21.559205,60,20014.312645
8.056878,67,20016.741747
56.950151,71,20020.837118
164.306139,63,20023.349628
175.181027,63,20027.627134
51.12497,60,20029.667901
24.172856,66,20031.790267
10.600905,56,20033.300005
-78.625985,77,20035.666119
34.679712,66,20037.377331
31.399665,77,20039.365819
23.616161,59,20041.61572
48.447569,69,20046.834155
54.011003,71,20048.646613
63.733636,73,20050.638941
-5.111236,55,20052.251079
172.190402,59,20054.069832
52.47337,68,20056.519193
26.60959,63,20058.629763
-50.006465,66,20062.53764
-39.124315,68,20065.205891
39.151394,63,20069.824638
17.756795,67,20072.80966
55.464268,77,20075.600876
35.362256,69,20077.350228
30.774671,69,20079.123167
56.697641,256,20088.237255
56.788596,70,20090.422278
167.644814,84,20094.175268
26.9347,69,20096.498097
50.130615,84,20098.998012
11.103274,74,20102.375137
12.47666,62,20104.059144
58.171719,61,20105.484926
53.272257,64,20107.33907
-128.884943,139,20112.574478
35.733995,60,20114.0703
56.247649,68,20117.276857
45.686481,73,20119.350773
61.959411,67,20121.532791
-31.096983,72,20123.606357
-53.22365,69,20126.095273
-41.054895,81,20129.559262
19.486698,66,20131.348006
-68.552532,78,20136.72109
-30.634306,71,20139.016205
13.527593,58,20141.02848
65.182314,72,20143.148106
-18.428316,100,20146.587095
53.85922,75,20149.60642
-23.616142,73,20152.275718
1.211989,59,20155.594247
42.810315,85,20158.143254
38.728538,60,20161.47847
-53.015724,78,20163.386427
-41.427031,285,20175.233102
36.021954,64,20177.162992
-45.701838,65,20179.2897
37.884678,66,20181.969861
44.759447,63,20185.654222
24.438149,78,20188.185932
15.835663,54,20190.205267
181.066614,69,20193.256774
174.144971,78,20197.045478
-35.160752,56,20198.7084
53.353887,66,20200.934025
48.465108,61,20203.092585
50.153801,65,20205.162648
180.272306,71,20208.399927
30.100281,66,20210.568155
164.90055,63,20214.228495
57.722474,67,20216.637489
45.238609,80,20219.321255
163.875718,83,20221.810437
-10.472294,58,20223.386992
52.490748,61,20224.874178
35.936429,64,20226.551528
41.40285,82,20232.272639
-34.095474,54,20234.366667
32.639605,73,20236.384403
160.727678,60,20238.157879
9.020938,69,20240.915098
61.726221,61,20243.181666
53.848296,62,20245.457083
169.554093,69,20247.774819
185.694208,79,20252.325657
51.286631,63,20254.508939
176.252895,58,20257.850205
-31.579433,61,20260.043135
41.160768,66,20262.614215
-43.466391,87,20266.681691
172.730156,60,20269.085527
166.125215,70,20272.556752
174.636067,84,20275.316962
9.396557,61,20277.050889
179.523463,72,20279.903426
15.207139,64,20284.128394
36.767718,68,20287.065619
-10.353845,56,20289.105275
-80.315147,94,20293.707921
11.242273,63,20295.766298
26.682786,96,20298.830303
10.633604,65,20301.043829
-40.499003,125,20305.763489
46.463386,60,20310.311162
-60.838303,185,20319.39127
46.948627,71,20322.36227
40.768141,85,20325.37698
33.771814,67,20328.174519
4.969549,61,20331.34587
37.906866,59,20334.337231
48.139641,66,20341.177212
24.520297,56,20342.869486
15.924854,64,20344.719772
50.178272,82,20348.053194
-33.770993,57,20350.70625
-123.63186,127,20354.599047
12.315967,154,20360.501019
48.833277,67,20362.556885
50.308028,72,20365.694711
4.463904,63,20368.038808
18.39835,77,20371.369641
47.606252,88,20374.972113
-44.056933,147,20382.385906
180.746015,117,20387.274652
43.765373,134,20393.745298
-42.342977,72,20396.381287
176.730077,75,20399.311841
9.667155,79,20404.123027
-46.626162,71,20407.459301
13.149029,120,20412.83588
55.996487,72,20415.641771
9.70363,72,20418.361959
44.279619,65,20422.959016
-94.521894,105,20428.792866
173.676113,62,20431.397589
179.908654,71,20434.420298
1.618394,59,20436.342433
54.163105,68,20438.92191
56.431117,59,20441.182572
20.751814,60,20443.595168
-7.744153,60,20446.250048
163.969612,62,20452.183697
177.957502,71,20455.026795
173.22271,70,20457.985625
7.918963,57,20459.878609
33.823204,84,20463.186427
185.227662,82,20464.997495
-20.549826,63,20466.917269
47.054864,62,20470.171684
-3.158846,68,20472.097135
-7.172492,84,20477.256042
60.563471,65,20479.619529
58.57389,69,20481.774253
175.809976,61,20483.466029
50.925099,118,20487.72209
-26.613293,61,20491.850751
167.589562,66,20494.423388
59.502081,69,20496.611564
27.113004,58,20500.318417
51.188015,64,20502.671351
12.474193,54,20504.39832
17.342929,66,20506.765368
53.922166,79,20511.077055
2.80275,77,20513.500395
15.221932,91,20516.697898
62.890658,74,20519.628878
63.185774,62,20521.680314
-31.031458,54,20523.869872
2.952743,75,20527.568355
46.064876,77,20530.861821
62.742768,72,20532.75536
-34.632566,66,20534.624743
-44.567581,79,20537.544038
48.768704,62,20539.555496
49.826879,72,20542.024862
184.108829,75,20544.201447
180.81532,71,20549.182582
53.383159,68,20551.771579
53.682845,77,20554.703304
47.555411,68,20557.472062
40.505917,68,20560.269179
-11.878144,78,20563.094173
178.090142,95,20566.315832
12.394417,69,20570.650033
21.163728,65,20573.343114
165.384634,58,20577.057935
35.558253,74,20579.625263
42.85761,72,20582.086693
46.615165,60,20583.974066
54.22257,64,20586.078164
11.408941,82,20590.669481
174.107659,110,20594.764847
50.418019,63,20597.451526
44.823392,58,20601.939391
42.991612,103,20605.223799
166.613323,75,20607.2763
28.337407,74,20611.480961
-87.137111,76,20613.833422
-74.416757,188,20620.84507
53.471681,75,20623.062165
18.439232,82,20626.427336
173.610354,73,20628.519107
19.438358,66,20632.795336
-13.162833,70,20635.774519
38.79159,76,20638.38711
41.83191,67,20640.81392
51.242407,71,20642.553764
-0.672438,62,20644.542675
63.094807,67,20646.134184
45.946808,64,20650.687668
42.955853,63,20652.98214
49.971179,63,20655.054803
20.668861,68,20657.619162
4.645578,66,20659.702199
174.656432,73,20661.89694
38.419195,75,20663.670475
35.92083,67,20666.52048
48.116299,72,20668.495309
159.916561,67,20671.517731
34.839312,73,20673.655297
50.451952,62,20675.32157
64.199325,74,20677.323967
58.305246,66,20678.945609
8.763768,66,20680.50638
45.964436,78,20684.086215
40.353178,73,20686.48446
60.665405,64,20688.513148
170.220211,81,20692.834822
23.431849,72,20694.560667
21.497767,74,20696.687632
12.594367,57,20698.560494
56.945011,79,20703.281709
41.737362,67,20705.835712
16.476771,64,20708.25052
59.91787,67,20710.259151
177.214094,68,20712.933038
175.553054,79,20716.90273
11.281022,94,20721.015077
167.090863,62,20722.761291
-53.728726,72,20724.752617
31.616975,66,20726.71351
39.839167,69,20728.599015
170.775624,71,20730.418061
173.836341,84,20732.655659
171.792507,62,20733.944044
-38.560776,62,20738.321108
44.305019,81,20740.576219
-45.106813,65,20742.306629
47.52009,60,20743.980042
13.696702,68,20745.610977
40.843211,67,20747.649217
162.306479,73,20749.61583
-8.786821,74,20752.73503
11.51941,72,20754.568348
-54.369209,85,20758.36369
-11.295216,55,20759.903271
40.115196,65,20761.642284
-53.123697,60,20763.374421
-109.253915,159,20770.332535
60.204079,115,20773.016353
170.858006,60,20774.594761
48.9978,74,20778.102998
24.271094,61,20780.298539
54.037748,64,20783.0182
47.606136,68,20785.502752
58.341214,70,20789.642331
16.520508,88,20792.463351
-55.038358,69,20794.953393
37.903973,62,20796.93795
10.234298,61,20798.670963
16.23484,67,20802.523675
22.148188,60,20804.060486
164.588256,73,20807.858271
21.862076,72,20809.969239
-2.968593,57,20811.192275
-55.91635,70,20812.979111
5.400354,75,20814.932073
50.366319,61,20816.402639
-40.255246,63,20818.234128
50.103009,65,20820.94347
60.174367,65,20827.210722
62.0033,81,20830.763938
21.761748,74,20833.05838
54.023251,80,20835.085233
171.703759,71,20837.09624
-20.014655,69,20839.084243
-38.903704,58,20840.973983
1.486301,71,20845.991187
11.261212,72,20850.752446
54.804357,60,20852.759711
40.676217,82,20855.070391
19.071189,64,20857.168726
47.427611,66,20859.543783
22.642333,68,20861.435228
45.804876,58,20864.482594
-16.81735,66,20866.433712
62.789512,65,20868.050881
-25.744985,71,20870.185583
4.985613,78,20874.965765
23.653527,63,20877.206061
44.600615,61,20879.268101
-104.753789,270,20887.877576
55.809203,75,20889.623735
-20.75495,65,20891.524381
55.037858,86,20895.36858
176.980037,66,20898.894895
52.031956,61,20900.694248
172.950915,72,20902.880069
-51.626515,66,20904.897259
164.944077,70,20907.023453
4.974185,76,20909.202346
58.44264,62,20910.818823
38.849182,73,20912.86451
38.645531,71,20919.335782
43.831203,70,20922.050935
34.778044,64,20924.219951
3.488995,71,20926.277388
2.863935,57,20927.784251
46.667416,64,20929.44498
62.252397,81,20931.373893
-22.057238,74,20934.767975
55.7345,71,20936.484073
28.820454,75,20939.708877
31.928983,70,20941.957006
41.648011,65,20944.082885
16.982573,67,20945.836936
25.622705,59,20947.349007
43.746147,67,20951.745112
179.424452,59,20953.850494
16.903882,72,20956.452093
13.020714,69,20958.612387
29.257172,81,20962.347721
162.550459,71,20963.966595
22.026085,102,20966.47355
36.394256,74,20969.992729
25.492838,76,20972.438322
15.876204,71,20974.800505
25.460858,66,20976.595524
27.971414,68,20978.261624
-4.986706,64,20981.868241
46.963006,79,20984.656738
23.43629,72,20988.296595
51.071856,79,20990.786832
-38.387146,76,20992.903437
-31.455819,91,20995.137847
53.746532,60,20997.043132
54.456241,78,20999.023996
37.419977,75,21000.940633
164.538911,72,21005.764394
-88.060392,70,21007.824425
55.961976,62,21009.654005
45.865232,78,21011.770644
65.073484,91,21014.365451
0.689433,55,21015.705981
183.590997,73,21017.637718
-13.099117,53,21020.648931
43.907328,80,21026.033027
63.162883,73,21028.813761
-14.846858,60,21031.12711
-73.433847,73,21033.811558
50.772586,83,21036.114605
60.434818,86,21039.53989
56.103322,112,21043.528912
27.411282,66,21045.17915
-35.978241,84,21049.962828
13.970279,67,21052.061171
-62.085864,81,21054.657261
-31.861316,57,21056.74036
167.60628,76,21061.920153
17.219619,83,21065.67984
-52.199517,76,21068.354499
26.50087,78,21070.759523
41.208879,73,21072.636047
161.799762,79,21076.615778
-2.140961,77,21080.837526
8.37058,60,21082.677854
54.724871,73,21084.669554
-55.658261,67,21086.501083
40.579741,75,21089.013844
-23.410735,305,21102.258223
48.738774,76,21105.41626
43.624793,76,21108.160847
48.850619,71,21110.017482
171.000475,62,21111.33885
8.46923,66,21113.573019
54.344641,67,21117.392054
2.009091,85,21120.701496
39.661022,411,21140.33536
21.58859,53,21142.084325
173.848405,70,21144.371893
9.191455,62,21146.426831
14.9778,78,21151.229271
162.556157,85,21154.806325
164.124348,69,21157.380304
41.947817,148,21164.666939
55.59564,65,21166.77673
31.217744,78,21169.306141
22.45365,61,21171.552857
172.709608,74,21174.34308
37.675892,76,21179.747891
55.280097,82,21183.927295
-53.160382,63,21185.60165
-49.865,71,21188.072533
180.887873,148,21192.795454
44.739332,75,21195.548409
-43.197192,76,21198.001068
-15.012429,71,21203.149932
54.227581,66,21205.024625
-65.748709,73,21207.341406
37.452717,77,21209.580398
177.838477,62,21211.169419
-67.568461,77,21213.256171
175.337353,72,21215.109262
175.421593,73,21219.128195
-22.399121,64,21221.031965
15.853754,59,21223.869395
15.854647,64,21225.775056
-151.393336,150,21231.413393
-44.780803,54,21232.700468
58.041182,65,21234.330023
43.599083,67,21237.496228
19.744609,68,21239.16151
49.349705,80,21241.930728
46.959139,71,21244.730679
-32.024442,96,21247.294203
172.024569,69,21248.75327
26.66002,72,21250.269603
15.941643,72,21254.119317
19.073492,68,21255.886797
15.560514,63,21257.768213
-34.592617,71,21259.736074
58.856649,79,21261.860357
45.116606,63,21264.502711
49.682366,76,21266.584051
55.002291,68,21269.776054
-27.460083,64,21271.425397
22.580786,68,21273.4053
171.135669,69,21275.101088
52.416135,67,21276.733174
4.771741,78,21279.000118
181.637693,65,21281.719475
9.926845,62,21286.71552
26.495015,73,21289.27776
49.380896,62,21291.432403
36.460137,58,21293.008169
-113.371593,73,21295.71924
19.193783,69,21298.298695
12.455437,73,21300.446614
62.118406,70,21303.680469
18.048297,58,21306.33523
-135.429887,163,21314.007891
165.461601,65,21316.412737
55.792676,64,21318.566535
-5.085153,71,21320.467082
42.371006,88,21324.02721
-63.957064,66,21325.955204
33.879579,92,21329.769908
51.624063,67,21331.90643
46.327885,69,21335.45093
-72.233927,155,21341.823173
-5.944045,74,21346.11832
180.885538,81,21349.274217
45.93435,69,21351.290051
-38.261022,56,21353.002762
-7.507117,63,21355.210022
51.732865,76,21359.344567
181.066897,67,21362.142645
47.428511,66,21365.992057
30.201871,80,21368.663526
41.041527,70,21370.700191
21.755513,76,21372.94908
26.162996,70,21374.553785
-48.598824,55,21375.797394
32.85603,67,21377.8078
174.390834,65,21379.535597
33.662923,86,21384.263237
171.236698,71,21386.291642
-0.164089,57,21387.847452
19.450839,73,21389.934956
172.316494,70,21391.531885
174.49477,68,21393.477375
169.807289,67,21395.591468
-3.439036,58,21398.895272
3.520744,56,21400.664508
-37.767326,58,21404.296908
168.452955,73,21407.266341
37.244192,84,21410.000487
164.233251,82,21412.506058
40.11783,63,21414.975993
53.92572,68,21419.007323
-53.111033,71,21421.311599
174.366935,58,21422.961151
60.133212,72,21425.492341
165.183285,55,21429.299793
44.246972,81,21431.813633
27.207896,68,21433.40517
42.103967,79,21437.637469
47.141557,74,21440.028953
-86.719139,79,21442.664556
23.61522,118,21445.618281
49.365397,70,21447.897057
15.435371,75,21451.011651
56.584664,72,21452.788835
57.043516,76,21456.261413
33.089734,65,21457.976377
-55.637621,68,21459.971682
59.06078,66,21461.750521
20.872158,69,21463.28456
-39.093422,70,21465.131529
43.185863,70,21466.966182
-42.220265,74,21471.081161
-44.956371,67,21472.865625
2.354933,64,21474.905581
3.580826,77,21477.135628
181.90023,67,21479.113214
56.998796,73,21481.197342
9.296769,68,21483.05267
40.014643,73,21486.951307
4.178046,54,21488.537665
51.087355,67,21492.726181
175.878844,65,21494.96876
-2.936838,57,21496.931615
165.058992,65,21499.366489
-48.458663,73,21501.512172
-37.725372,72,21504.181866
179.27765,76,21507.792863
46.104331,73,21509.687713
56.930316,63,21511.378533
12.525271,65,21514.478547
30.345153,73,21516.257284
17.129113,52,21517.61697
43.008086,76,21519.588458
10.985399,70,21523.533981
23.270227,72,21525.882141
176.519483,72,21527.784347
-5.464814,70,21530.276798
40.46806,66,21532.688596
170.533692,74,21537.267549
8.046633,62,21539.470033
-6.070301,65,21543.217827
41.148349,62,21545.298257
-57.428383,71,21548.171316
-119.171994,156,21553.278216
25.413405,59,21555.180098
51.340718,74,21557.794186
26.950597,61,21563.230894
47.905046,63,21565.454532
36.813144,74,21567.996039
28.450826,74,21570.449377
182.59831,68,21572.982173
182.14952,68,21575.889041
5.772516,80,21578.963479
-5.723549,65,21583.096285
44.406381,64,21585.233812
41.219556,63,21589.029896
14.752018,63,21591.507038
-0.433364,64,21593.816751
21.344185,71,21596.899158
176.556003,67,21599.389342
24.763615,67,21601.631547
154.136536,83,21605.410183
171.673507,64,21607.030709
169.557217,66,21609.039224
43.530644,69,21611.285504
34.86551,79,21615.120273
178.036553,61,21617.25748
27.068727,67,21619.2458
18.02139,62,21622.962516
177.125525,67,21624.928367
45.912198,82,21627.295768
26.048999,70,21629.056498
-26.299929,62,21630.536384
19.764831,65,21632.261796
55.528908,64,21634.556189
54.328064,60,21635.900795
10.419109,66,21638.818058
-42.43678,69,21640.704212
47.110535,69,21643.062094
