#{"t_start": 1699202813.8833268, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-45.490686,70,19877.925908
9.00535,61,19879.590703
34.175419,63,19882.367848
38.931708,81,19884.362837
168.928352,72,19886.719837
36.318496,68,19888.90546
28.769668,86,19891.67817
41.90961,58,19895.358888
22.884573,80,19897.521079
-10.100541,72,19900.175856
26.038688,75,19903.236376
-6.94058,56,19906.896699
18.698735,58,19908.353276
22.659062,63,19910.658125
-72.812577,158,19917.893425
42.88426,75,19921.095642
34.462888,63,19923.121027
37.494033,66,19925.021821
-26.47334,56,19926.466701
168.634724,67,19930.198948
59.464194,65,19932.255253
-2.543278,62,19935.856448
-44.153282,62,19938.19107
160.802912,62,19940.492075
58.680256,69,19943.139849
165.283562,72,19945.446537
43.278051,65,19947.122042
169.744368,64,19948.970245
7.041848,74,19950.860315
19.046109,78,19956.290471
52.88008,70,19958.624087
-9.283351,63,19960.322439
184.478056,66,19962.270648
59.078864,69,19963.916436
53.155845,64,19965.533337
170.220727,72,19967.540267
38.074833,91,19972.427492
166.650466,64,19976.502862
176.985701,79,19979.219379
51.709688,76,19981.297057
23.303714,66,19983.244215
13.963831,65,19985.159585
-19.086094,78,19988.446807
41.632236,70,19990.345123
35.348499,76,19992.45341
-19.127668,87,19995.315135
-39.999959,51,19998.267129
51.345565,65,19999.911885
9.377445,71,20002.015212
-48.156937,69,20004.438765
42.438796,63,20007.761211
-38.497351,122,20011.968833
176.660819,72,20013.968325
8.833595,65,20016.265238
56.115832,62,20018.42682
41.113105,71,20022.702553
8.934225,67,20027.146164
17.592964,67,20029.532397
39.161357,64,20031.548676
159.203467,66,20033.418494
-30.756087,71,20035.597553
15.753271,58,20037.145531
159.957715,61,20038.559532
9.500005,55,20040.319752
27.600358,69,20045.966441
62.576466,73,20047.971405
171.803507,63,20049.538462
176.352659,67,20051.430342
158.155331,58,20053.171885
-36.00922,68,20055.650602
19.38803,69,20058.053728
-80.812915,88,20062.564826
175.315283,64,20065.076339
172.096605,73,20070.103065
22.837587,76,20073.402563
38.229311,69,20075.740554
43.625108,63,20077.378039
55.881395,82,20079.281827
167.04193,93,20083.597753
10.147562,61,20085.709079
8.852944,69,20087.697219
170.462423,70,20089.74073
5.508047,66,20092.993752
23.074491,76,20095.507099
-48.603989,57,20097.233333
-56.358418,63,20099.138306
-61.419257,75,20102.54056
20.757901,66,20104.389842
58.773878,71,20106.082681
26.961188,61,20107.862892
-22.396418,84,20110.343954
40.633136,62,20113.250524
174.134029,61,20114.847507
-5.713668,59,20117.740309
35.931069,84,20120.350423
-12.030635,60,20122.164455
-83.96483,70,20124.172193
18.425715,69,20126.905512
17.22058,73,20129.87696
15.857301,62,20131.560752
8.39352,60,20136.46631
161.814857,64,20138.323846
167.511564,67,20140.726848
-96.819088,104,20143.838986
25.014314,76,20146.591862
47.159733,69,20149.373966
169.495203,65,20151.77855
177.383648,69,20155.45708
-9.503134,73,20157.639791
49.185397,76,20161.468153
21.661541,70,20163.196766
41.69237,60,20165.583288
46.851923,63,20168.18308
7.405184,71,20170.484648
47.881286,65,20172.458527
61.75232,61,20176.103558
57.013478,71,20178.125091
174.490603,121,20184.330103
55.464645,71,20186.292534
35.771623,72,20189.064724
53.143084,66,20191.831495
44.966599,70,20195.842343
30.146655,62,20197.665753
45.17634,70,20199.857323
-11.616692,70,20202.508905
163.820768,71,20204.711529
48.250761,70,20206.868066
53.26659,73,20210.289807
50.359088,82,20214.642998
42.813924,66,20216.942396
-73.71377,73,20219.407621
-13.122775,74,20221.658677
1.585839,49,20222.932582
48.738164,68,20224.667323
179.920946,65,20226.342016
29.018554,77,20231.760457
172.530442,69,20234.44504
174.754094,69,20236.346781
0.361372,91,20239.283091
35.755474,72,20242.091497
56.797808,61,20244.370325
52.650013,60,20246.538232
8.055221,66,20248.892256
159.997308,67,20252.838207
11.741098,61,20255.017286
162.97811,66,20258.576196
52.888547,69,20261.376933
59.057477,64,20263.820793
50.346222,75,20267.319124
17.291021,60,20269.390977
175.085908,69,20273.119144
61.331601,73,20275.347798
-21.035901,452,20295.146999
183.895211,92,20297.847015
59.124175,70,20300.436795
-92.026461,73,20303.119863
-96.596692,129,20310.148076
41.422932,72,20313.186966
5.244463,61,20317.396413
-74.132604,119,20322.078057
60.110132,80,20324.984552
-55.948227,151,20331.860253
9.441505,68,20335.167097
42.138038,74,20341.974797
42.160833,102,20344.996804
-30.57268,53,20347.039535
46.343016,68,20350.270786
26.709466,59,20352.539788
173.812274,60,20354.123745
-43.205808,60,20356.029114
173.892417,72,20359.533021
24.042434,57,20361.134259
-49.014571,75,20364.272856
11.425853,64,20366.212319
62.240466,92,20369.844069
177.09179,71,20373.100172
-45.43561,59,20375.335018
0.985572,58,20377.561502
24.707423,56,20381.61857
17.154058,70,20384.049205
43.486134,107,20388.662842
31.049076,64,20392.576564
3.327808,63,20394.96089
26.205647,66,20397.121413
-13.581193,85,20401.049256
37.503132,79,20405.966439
48.046537,66,20408.838236
-25.613161,69,20412.013286
-29.809674,65,20414.510692
-1.144326,74,20417.358596
38.523473,72,20422.152701
42.601053,70,20424.717635
-37.832069,72,20429.431444
-5.087982,64,20432.40814
-9.709438,69,20434.868141
-70.40157,84,20437.98422
173.54745,78,20440.96343
-41.754691,60,20443.40891
9.043718,64,20446.198625
44.77247,59,20452.01031
-51.918742,76,20455.095671
172.250024,71,20458.051013
-12.299754,59,20460.003351
40.141556,78,20463.108935
18.756816,57,20464.434932
-46.918338,55,20465.840837
166.789572,70,20469.429594
-9.317107,74,20471.483347
24.44159,60,20475.2783
42.651225,61,20477.866419
34.903089,67,20480.25181
55.569268,67,20482.205351
-6.471462,60,20484.005727
-38.225311,78,20486.909522
51.400995,70,20491.377232
177.62776,73,20494.082556
21.881812,75,20496.501173
21.235464,65,20500.440542
45.940834,65,20502.871931
11.756036,93,20506.096764
52.863931,64,20508.460168
-16.054951,59,20511.663619
-12.713662,75,20514.146108
179.807121,59,20516.133599
44.379716,69,20518.988252
-41.326992,72,20521.407732
168.029312,67,20525.41562
40.821145,72,20527.620182
55.77273,92,20531.327503
157.747586,65,20533.002363
42.115099,68,20535.234463
-32.631231,71,20537.714752
-44.077519,77,20540.344334
-3.54233,56,20542.198843
54.490481,80,20544.487659
7.18432,57,20548.966716
52.599004,63,20551.302069
168.572887,73,20554.060574
-15.841174,160,20560.65085
59.585769,67,20563.046813
-55.865527,82,20565.938998
65.591243,66,20569.957351
20.299698,67,20572.743316
12.270015,60,20576.466745
-42.556631,71,20579.069509
35.399076,63,20581.265045
174.589747,64,20583.372985
56.502929,71,20585.602885
38.978841,68,20587.880008
32.403285,67,20592.190163
58.147693,70,20594.726452
51.044507,70,20597.629831
-22.01231,68,20602.51069
169.710179,68,20604.624775
57.825348,80,20606.84967
162.405838,60,20608.954706
162.506424,67,20612.723049
179.031851,65,20615.05919
39.024697,73,20617.918931
45.52593,70,20620.374159
59.583786,70,20622.358333
52.893973,75,20625.646059
43.889971,70,20627.516593
37.736657,67,20631.307874
-22.706816,62,20634.147715
60.150116,63,20636.820466
18.864485,68,20638.922209
-56.490919,75,20641.348647
10.389144,66,20643.101053
32.344037,66,20645.09211
-26.324777,64,20646.473077
52.730436,80,20651.916363
-12.554246,62,20653.951011
-14.129742,245,20662.148153
41.084055,75,20663.850471
48.36321,72,20666.932031
31.619869,73,20668.860476
14.664052,65,20671.937074
167.081812,71,20674.027221
53.767904,70,20675.827776
17.749253,81,20677.950858
33.545416,74,20679.833768
48.827239,68,20682.920526
48.370955,66,20684.950121
21.8166,66,20687.139291
56.302526,64,20689.008694
32.151832,83,20693.443272
53.020038,65,20694.957664
57.659618,64,20696.822663
50.004612,107,20702.183689
-74.053782,78,20705.36098
55.393361,81,20708.348582
3.332726,60,20710.065162
54.894574,64,20712.600124
45.516431,74,20716.496844
41.719209,93,20719.081427
64.263869,79,20722.820912
-150.335558,119,20726.235808
168.627605,66,20728.068242
181.305073,72,20729.86019
-18.414105,116,20732.922555
55.55123,66,20737.049631
-7.552122,76,20739.2925
58.983152,67,20740.982626
48.479799,64,20742.849461
25.776691,74,20744.704762
171.938631,70,20746.509252
-42.602339,88,20749.123893
46.614199,67,20752.029558
-42.318784,65,20753.550134
56.783493,66,20756.868278
-63.852233,77,20758.927681
-51.523382,72,20760.983212
43.797517,78,20763.202295
-46.853199,79,20765.441287
48.983384,67,20769.743963
62.622595,77,20771.837337
-109.829163,92,20773.88064
24.334755,73,20777.10729
-13.856972,54,20779.046619
57.122992,77,20782.258333
41.059591,72,20784.940589
-24.265352,72,20789.22772
-47.601508,74,20791.664003
33.887958,68,20793.975467
3.252505,89,20796.868275
-14.477676,63,20798.668751
-18.404521,65,20802.451164
52.853556,67,20804.201744
44.052548,69,20807.883911
41.834001,68,20809.877635
54.010508,69,20811.346757
176.555252,74,20813.328696
52.925399,78,20815.240539
182.463973,75,20817.255137
25.463032,67,20819.547223
62.696046,79,20826.4622
59.390804,63,20829.205559
3.435703,76,20832.028132
13.650546,69,20833.92593
28.083715,70,20835.792612
22.76126,73,20837.913471
167.248507,63,20839.712458
-83.093338,87,20845.022956
22.748951,58,20847.696752
37.533803,70,20852.030598
179.034406,67,20854.179434
-18.575162,59,20855.585787
15.269527,74,20858.238849
-36.407338,219,20866.134151
41.613865,70,20867.932503
50.578966,90,20872.333913
55.769017,73,20875.383853
47.544205,78,20878.150309
164.236288,74,20880.479075
55.69274,103,20884.71804
-52.386252,72,20886.434131
59.473447,72,20888.189617
34.81808,71,20890.004216
1.507343,73,20891.898207
22.071338,78,20895.72994
-33.659596,65,20899.203904
-12.049258,57,20900.852148
58.292617,64,20902.813085
55.088373,61,20904.635712
-1.518208,67,20906.778795
24.519523,59,20908.447429
10.257953,68,20910.317588
56.889681,70,20912.128906
-26.904894,56,20917.939213
39.54946,69,20920.63325
-39.866906,82,20923.530708
-80.931274,131,20927.254882
177.056263,73,20929.234165
54.310512,64,20930.576669
-6.685046,56,20932.279507
27.216582,87,20935.752742
42.998003,71,20938.808471
-99.779951,170,20944.13444
20.282969,78,20946.122978
11.726752,81,20948.529245
172.34981,76,20953.290675
154.041457,59,20955.676719
8.0536,61,20957.817359
174.634001,74,20959.57219
32.593707,85,20963.331007
19.035744,65,20964.747158
-44.620044,64,20966.415926
58.122585,68,20969.781919
8.448769,65,20971.852973
-0.541618,63,20973.973327
51.710896,67,20975.835759
169.172442,83,20977.965027
165.594815,75,20981.861497
54.062675,72,20984.425531
176.799207,77,20988.221751
-81.714368,120,20991.872285
32.581801,104,20994.555058
165.884774,77,20996.826765
-9.642642,191,21004.475046
19.739604,66,21006.276415
34.316482,66,21008.432502
-31.928747,63,21010.193033
169.166581,70,21012.231502
50.95778,81,21014.464983
-37.315855,73,21016.331707
3.552847,113,21021.075128
-53.210374,55,21023.517273
19.905811,71,21028.106236
6.170647,72,21030.949404
36.652743,69,21033.356737
-52.876199,69,21035.42709
-40.43249,57,21036.793185
181.744626,70,21040.071564
-38.692692,97,21043.569081
54.92737,79,21045.616162
-36.323703,67,21049.8892
54.450966,76,21052.269552
-22.776846,75,21054.688015
173.960235,78,21057.727708
51.771865,93,21063.703439
37.984901,65,21066.363467
165.920599,71,21068.637994
41.979995,61,21070.718527
47.700418,75,21072.670126
170.8955,76,21076.555282
171.87335,56,21078.624273
63.721311,69,21082.248704
28.695622,66,21084.224818
-48.333929,77,21086.207729
56.273837,67,21088.365042
159.233065,59,21090.660477
52.400636,73,21093.078212
43.538342,84,21095.548762
167.019456,75,21100.968739
170.353117,71,21104.055014
166.53647,81,21106.958896
-41.091873,71,21109.339028
40.9097,75,21110.901717
57.065171,75,21113.146244
51.020861,61,21115.115262
19.097431,67,21119.376209
180.210001,63,21121.583693
172.473854,61,21126.335406
33.538673,63,21129.083819
15.327269,84,21132.563371
51.574818,60,21134.524178
178.726468,59,21136.806762
-69.23647,73,21141.01867
38.885159,86,21143.782323
-27.9677,77,21146.262444
178.26052,64,21148.494692
52.984321,80,21153.987773
168.727658,64,21156.299446
-44.471224,61,21158.539231
42.728886,66,21162.782203
-104.626715,200,21169.554798
10.897542,69,21172.179369
-24.870561,67,21174.676567
171.159797,70,21179.84437
173.751209,81,21183.940449
183.566847,72,21185.935275
55.062009,64,21188.182578
-82.445845,164,21193.479921
177.742543,64,21195.837936
46.673025,79,21198.566919
1.017061,71,21203.467457
169.967287,69,21205.356081
50.161396,64,21207.501308
56.671939,55,21209.091831
14.640659,73,21211.04673
11.709006,67,21212.841859
169.224258,75,21214.776597
166.977055,76,21218.80409
54.666013,74,21221.025156
-27.130259,59,21223.861227
179.078031,62,21225.680896
39.642739,72,21228.397036
42.319589,74,21231.265934
-17.87861,57,21232.601091
-23.912949,58,21234.049868
51.495756,61,21236.997649
-19.784203,78,21238.998501
-83.615446,89,21241.977215
29.919692,82,21245.115604
182.899019,67,21246.976295
162.384368,82,21248.703143
55.27521,70,21250.124771
34.690513,68,21253.835991
-10.525925,83,21256.121797
49.158582,68,21258.197044
29.742493,57,21259.663803
1.868942,57,21261.196917
1.055021,71,21264.194339
-41.893966,57,21265.502717
176.449102,61,21268.607252
58.256388,63,21270.372221
40.519847,61,21271.907998
43.139483,74,21274.055027
165.173631,75,21275.948885
-15.387363,72,21277.640744
58.424485,67,21280.063782
169.414117,60,21282.302671
174.207764,61,21287.18968
39.075142,62,21289.503527
35.150562,76,21291.959077
39.615484,79,21294.637606
50.98499,68,21297.249429
61.048414,67,21299.507856
36.444073,74,21301.277568
-0.703481,80,21305.750955
172.374617,73,21308.94133
29.451594,75,21313.043608
8.600025,56,21315.086153
29.933055,74,21317.668116
-43.234674,65,21319.673877
5.290388,62,21321.160473
-54.035915,69,21324.29651
175.803931,78,21326.884589
53.543783,69,21329.769583
30.672015,70,21332.026839
26.5328,73,21335.672566
39.126883,66,21338.426336
171.989384,82,21341.818905
162.68922,63,21345.67428
-71.586085,72,21348.579532
14.235895,60,21350.445362
-46.48962,73,21352.600404
58.275266,79,21355.329403
5.176378,68,21357.737091
-4.080354,71,21362.137597
12.300243,67,21366.027095
60.993083,84,21368.790663
-37.610846,118,21372.305301
32.793096,74,21374.08775
33.121556,59,21375.372552
-53.425102,55,21376.984296
30.092932,90,21379.458706
166.160241,65,21383.4894
181.829732,95,21386.305176
54.657304,62,21387.977015
-110.173565,81,21390.219879
44.994694,68,21391.947269
16.401672,69,21393.901664
168.866096,80,21397.856699
23.88991,89,21400.697741
-38.228053,60,21404.3669
50.810671,59,21406.819477
-13.350591,61,21408.905683
178.636172,63,21410.776044
50.873576,75,21413.381145
165.832841,65,21415.91534
4.81368,55,21419.312157
59.220203,66,21421.45956
51.820239,108,21425.040056
30.015292,66,21429.111908
-32.832736,90,21431.893574
-44.884688,68,21433.487678
49.631208,74,21437.588305
46.214523,73,21439.958674
167.156397,71,21442.395911
47.702051,82,21444.506706
1.044395,58,21445.879033
20.214795,66,21448.114025
51.951259,72,21451.123356
-26.802867,62,21452.626433
32.204199,83,21456.301437
56.949912,66,21458.047651
37.614153,79,21460.394221
6.306662,60,21461.952256
38.577979,62,21463.313218
6.79126,70,21465.145228
-40.936245,57,21466.656297
-47.017788,65,21470.73194
64.942196,73,21472.430801
42.287944,73,21474.698053
-17.959222,67,21476.645806
36.420635,64,21478.595769
3.648339,67,21480.573658
41.50386,62,21482.255909
43.257454,60,21485.229447
169.239061,91,21488.324118
58.226542,74,21492.722334
19.18775,75,21495.287439
172.322358,66,21497.56723
50.895898,70,21499.986256
52.427708,75,21502.259583
59.395377,70,21506.452772
39.95562,62,21508.010583
54.573799,85,21510.295684
-50.421045,57,21511.762995
45.070782,67,21514.931198
61.608506,67,21516.474181
25.380307,73,21518.440239
166.257996,65,21519.997728
176.610507,71,21524.316697
169.474722,70,21526.532185
173.454732,84,21528.843457
46.822257,72,21531.431352
168.269836,72,21533.870526
47.5036,65,21538.305479
60.590299,74,21542.378728
29.230158,69,21544.78679
23.400598,75,21547.79743
38.561295,71,21550.03394
163.646737,71,21552.622029
171.336249,70,21554.701864
-2.674716,60,21556.808022
-0.187394,60,21558.968854
35.106854,95,21565.574688
17.576055,63,21567.746712
39.724784,67,21569.919723
19.313039,58,21572.155613
61.605929,68,21574.7055
26.410313,71,21577.732162
63.017334,70,21580.310116
28.756515,68,21584.482577
-17.80112,78,21587.246371
181.111818,64,21591.165398
52.95451,64,21593.536762
5.074215,54,21595.795565
16.177489,75,21598.852708
-29.270925,59,21600.957104
182.72723,77,21604.436969
30.478473,76,21606.481442
38.84987,68,21608.385363
-2.696729,312,21619.791788
26.031648,70,21623.726943
-2.417765,65,21625.543171
174.773702,64,21627.44028
-54.927012,69,21629.235901
46.694515,64,21630.710423
45.697272,63,21632.376853
-134.664224,243,21640.3677
-44.708927,71,21642.786039
-16.246245,76,21644.964043
29.9729,61,21646.56117
-5.800892,86,21648.976739
179.283647,66,21650.828185
34.192705,69,21655.503891
41.470255,73,21657.943727
36.108831,63,21660.418603
48.434003,66,21662.727535
-30.277341,63,21665.004654
-35.194285,62,21667.264508
168.711436,67,21668.962755
12.214053,66,21670.937402
-3.721338,66,21674.893213
-55.587891,72,21678.844751
59.324714,66,21680.887754
53.930072,72,21682.951061
43.778163,64,21684.627212
167.342988,67,21686.258559
40.319175,74,21687.974689
37.364317,69,21691.692894
-62.889153,80,21693.787102
21.02034,60,21695.364984
17.1053,84,21698.895372
51.128241,64,21700.517051
38.967021,75,21702.295713
35.47663,59,21703.846036
28.54399,76,21709.193166
-107.917335,108,21714.062814
177.564929,68,21716.414524
169.980905,67,21718.554398
47.488425,68,21720.89822
161.542941,65,21724.221229
31.11877,63,21726.534242
61.088826,67,21730.315567
-39.577982,54,21732.171085
55.346641,66,21734.069026
-51.288539,60,21736.140774
165.375482,65,21738.557815
55.985876,84,21741.311871
42.405675,70,21743.702019
13.363126,87,21749.10642
-0.333113,66,21751.119045
48.167058,62,21753.07793
-77.923707,112,21757.172468
21.822238,62,21759.47651
-45.925695,57,21760.951473
47.243001,67,21762.989189
158.804941,59,21766.661446
166.913506,66,21768.90553
60.198137,64,21773.670917
15.355886,72,21776.108667
41.852597,68,21777.811805
11.713989,78,21780.452368
42.094811,62,21782.315974
170.100781,71,21786.553735
164.677477,61,21789.10038
165.704456,79,21791.712737
24.497588,79,21794.012472
27.23823,64,21798.112756
3.014785,57,21800.062383
168.142441,63,21802.205829
62.895555,77,21805.340937
-16.61859,56,21809.075913
-39.235153,61,21811.427149
177.492406,79,21814.158194
59.987327,63,21816.354391
177.450402,71,21819.147767
32.624849,64,21823.301203
23.903032,66,21826.063939
-7.877908,86,21830.657984
1.020479,77,21833.141012
12.132723,69,21835.585784
23.354033,68,21837.584344
42.632661,93,21840.612434
57.339267,68,21842.994063
7.149963,68,21845.26459
6.521472,56,21850.551484
-15.061534,64,21853.013213
29.397962,61,21855.232323
-37.40883,68,21857.807737
171.06344,78,21860.650629
45.244164,70,21863.462412
52.959789,62,21865.596082
176.712057,76,21870.182064
32.150142,63,21872.385971
55.247267,71,21876.175327
168.211316,72,21877.801883
167.91939,69,21879.722637
29.840756,87,21882.211116
181.053088,65,21883.911531
38.842114,89,21888.05035
37.411241,61,21890.090892
38.242592,67,21892.481425
59.119179,56,21894.430321
-49.639567,57,21897.749211
59.876932,65,21900.026752
5.412234,53,21902.534088
-55.736719,78,21905.680184
44.585002,72,21909.421003
-10.040571,57,21910.980977
14.273267,65,21912.717215
16.118136,80,21915.434728
35.464504,62,21917.268121
-10.618795,84,21920.776572
167.965438,69,21922.384186
-60.468431,62,21925.613419
171.425991,73,21927.867672
35.966495,82,21930.166992
36.286912,73,21932.238776
56.011374,65,21934.303549
39.027014,62,21937.148186
-41.734817,73,21939.660223
47.427096,68,21943.964073
37.281395,76,21946.078049
-32.853385,70,21947.996262
45.954633,62,21950.05848
-25.233686,61,21951.477471
48.043228,69,21953.382488
171.258413,69,21955.032305
59.302859,67,21956.775768
-39.516493,70,21960.860852
22.563327,64,21963.514712
55.538585,70,21967.497626
58.871406,67,21970.454328
-9.350738,90,21973.627952
36.032255,75,21976.370048
21.698797,79,21978.994621
176.145505,67,21983.121111
1.13525,62,21985.597872
48.19306,67,21988.552891
-143.998584,212,21997.363807
-18.448763,62,21999.031421
-61.948686,90,22002.994004
180.748916,65,22005.057346
-55.372815,63,22007.799195
161.512506,68,22010.453652
57.368945,70,22012.537775
9.810113,64,22015.690569
-15.086404,62,22017.624496
22.804017,66,22021.28829
41.768637,74,22023.387483
29.141786,77,22025.871126
179.404829,68,22027.757347
42.805041,69,22029.951076
49.385754,77,22031.89107
-0.880722,77,22033.859324
-22.714605,67,22038.454891
162.758148,69,22040.198008
-30.989079,63,22041.771078
173.617921,64,22043.853623
-2.749451,70,22046.053279
48.463468,90,22048.682176
177.575221,65,22050.857839
47.067734,61,22054.441912
43.473609,64,22056.979447
15.050467,65,22060.313751
-9.993529,64,22062.888925
28.455043,61,22064.744992
172.493852,77,22066.440668
47.520977,56,22067.834136
44.140184,63,22069.366003
10.359618,75,22072.78951
28.014674,63,22074.336386
51.708359,61,22076.131192
-26.159566,66,22078.531586
167.705168,85,22081.90588
30.699528,79,22083.980414
170.822263,65,22085.953324
-49.337141,52,22089.119566
29.178228,60,22090.620191
-12.399573,57,22092.545632
26.402944,60,22093.920289
40.570522,60,22095.433709
31.817731,69,22096.767186
167.474025,63,22098.287843
-25.635737,63,22101.332201
61.080773,65,22102.856342
169.070378,76,22106.469341
50.302754,84,22108.407668
167.086832,64,22110.521142
173.490956,83,22113.25614
-3.932079,51,22115.041968
-107.091736,97,22118.762338
39.461015,74,22123.562643
40.026761,72,22125.737535
-4.8279,67,22127.827905
57.221346,65,22129.553937
53.059417,80,22131.680441
23.831799,82,22133.8535
-50.533577,67,22135.398608
20.639629,55,22138.769938
-37.441588,59,22140.589223
-5.087474,61,22144.209156
52.744885,69,22146.611517
4.183013,54,22148.585088
175.498846,66,22151.191656
-7.064665,60,22153.42691
47.928167,68,22155.999181
-54.102932,62,22159.300029
31.874538,66,22160.9135
170.629785,71,22162.70371
2.189994,62,22164.368199
179.46402,63,22167.167536
174.514443,66,22168.5322
17.568691,68,22170.547041
21.989101,59,22172.206394
35.244692,84,22175.833067
44.59101,71,22177.255792
-38.061255,60,22178.678754
174.765592,68,22180.806221
-0.180337,70,22182.602439
40.134219,78,22185.8651
31.926006,70,22187.87963
170.407143,63,22191.597597
-14.76042,69,22193.883148
50.275485,72,22196.08367
62.200369,64,22198.19615
25.514213,59,22200.41913
184.215022,74,22203.096705
62.133502,65,22204.836999
182.470718,71,22209.723844
-56.70012,75,22211.764177
51.374814,74,22214.340206
44.992765,80,22217.069305
165.204608,71,22219.386589
55.167571,70,22222.007232
40.285787,88,22224.864678
52.06414,67,22228.507917
36.353127,66,22230.275759
-47.236853,79,22233.492792
167.94628,78,22235.599777
15.710429,73,22238.03102
51.526739,68,22239.75638
40.792526,64,22241.533306
178.874128,67,22244.753226
11.62571,72,22247.147194
47.533412,67,22249.018434
168.715414,62,22251.296339
58.715888,64,22256.272083
53.327539,79,22259.567501
180.816202,62,22261.764279
32.057305,86,22266.752405
9.916895,85,22268.887155
51.991683,60,22270.639218
36.039549,73,22272.56134
171.148813,60,22274.404123
17.35221,66,22277.034301
21.037491,75,22282.105806
5.38944,63,22285.925557
50.011405,68,22288.341851
43.300512,65,22290.510812
178.21083,71,22292.718713
25.932387,66,22294.914683
2.193896,63,22296.235103
1.642764,60,22297.88449
39.247043,77,22299.720934
3.585115,66,22304.702472
-56.044925,67,22306.985557
159.154626,72,22309.273997
41.402486,63,22311.207531
39.047009,73,22313.924936
29.351158,83,22316.772966
50.501555,75,22319.907733
-26.699307,60,22323.809026
-41.117007,86,22326.44186
3.580863,58,22328.897669
29.904738,60,22331.311334
48.457886,67,22333.48121
-51.785309,78,22335.432498
-5.281421,69,22337.738261
16.438497,68,22341.286743
12.578836,60,22343.347961
5.027428,76,22345.092449
33.396604,65,22347.125646
-33.244007,67,22351.214478
64.470009,78,22354.110383
29.641848,79,22357.158121
-34.103306,72,22360.835725
58.180134,85,22363.6616
11.925749,68,22366.32102
44.292146,82,22368.916512
40.941481,63,22371.118677
-63.848371,73,22375.860812
40.683399,74,22378.370167
15.763356,63,22381.845213
157.228862,67,22383.644567
44.57628,66,22385.176607
7.296028,68,22387.568027
23.390868,59,22389.389216
176.414694,78,22391.610442
-17.090864,65,22393.517519
53.123224,63,22395.133102
-6.58561,78,22400.324764
173.140909,71,22402.9541
11.922881,80,22405.335821
-40.7392,51,22406.955133
174.575625,64,22409.146158
-20.250427,63,22411.687999
-59.211516,66,22413.808602
33.940347,68,22418.026271
-14.894056,65,22419.900301
168.849426,68,22423.175224
174.458997,71,22424.93326
53.134623,79,22427.436722
179.173771,66,22429.074899
161.312966,71,22430.838421
47.337461,66,22433.871515
10.066016,76,22435.818125
15.076704,62,22437.241395
48.347342,86,22439.785658
46.886607,71,22442.930922
38.976047,59,22444.443508
38.477588,78,22446.600563
-20.01178,51,22447.801093
42.650141,72,22451.582889
27.653797,58,22453.272648
172.787612,69,22455.343896
7.65715,63,22456.946227
-43.089646,71,22458.811742
46.265622,62,22461.496511
19.677223,60,22463.637827
33.79065,76,22467.959345
11.631241,60,22470.328464
52.988162,71,22472.677462
44.711726,68,22474.90262
52.165313,63,22477.067119
174.259277,69,22479.842767
163.650448,72,22483.06186
39.881058,58,22485.19315
-9.953613,68,22490.79007
171.119094,62,22493.049523
-49.758734,66,22495.045754
43.281796,67,22498.080604
167.968346,76,22501.137376
166.892235,70,22503.537771
-41.513885,70,22506.252661
-4.544744,61,22509.575286
-78.26199,146,22514.742705
22.450314,71,22516.674173
25.897085,64,22518.211844
54.738528,63,22519.855524
61.3952,64,22521.285785
41.467686,66,22524.244692
10.174116,69,22526.242257
-1.003814,94,22528.743637
177.613524,70,22530.463637
178.457051,70,22533.835382
5.878218,72,22535.516726
48.776599,76,22537.411579
18.819576,70,22541.562131
-42.038787,55,22543.663551
23.45398,74,22546.417331
2.036415,62,22549.162267
41.720079,65,22551.877388
60.001986,71,22554.633243
57.150116,68,22558.63778
1.678328,67,22560.327401
59.910535,66,22563.438208
-38.093568,71,22565.3628
63.366257,72,22567.189275
40.754871,66,22568.662202
59.084227,60,22570.215401
179.676349,67,22572.287083
180.985256,60,22574.156133
39.703423,63,22578.616509
-111.489525,135,22583.389081
19.258942,92,22585.895247
60.476394,81,22588.231225
59.594089,71,22589.974664
43.021257,73,22592.054451
17.736704,84,22596.04552
41.046364,72,22598.478158
62.866744,68,22602.013678
178.855449,77,22604.515433
-133.707663,232,22610.838691
30.539405,76,22614.181359
57.295549,70,22616.376016
-28.993255,50,22617.786284
-0.964893,65,22620.90288
16.061305,95,22623.650871
176.813461,58,22625.957673
23.088502,76,22629.162457
51.379042,79,22633.363208
183.553891,82,22636.970981
18.73834,56,22639.04201
32.59997,66,22641.642803
52.269957,76,22644.452624
59.602656,78,22648.682413
56.987955,61,22650.447523
-43.154877,85,22655.301645
-47.223534,61,22658.066117
171.877277,69,22660.498898
20.743804,69,22662.846401
16.405974,86,22665.103128
-31.414557,64,22666.926337
-1.386653,62,22668.477952
-47.533359,60,22672.84493
25.951333,60,22674.371181
-6.310143,76,22676.65757
159.062833,58,22678.417339
-7.065033,66,22680.236425
43.627178,66,22682.181262
26.342768,85,22684.254405
-37.030078,89,22687.966721
-40.218331,85,22692.375697
179.668711,73,22694.500161
162.837444,60,22696.166178
178.361757,72,22698.187322
52.652073,72,22700.392583
7.960528,62,22702.67596
19.204304,67,22706.635815
52.823104,68,22708.744114
29.201069,59,22710.584503
37.225473,62,22712.687202
168.873722,74,22715.821959
38.58383,102,22718.598818
4.012013,72,22720.533945
41.092106,67,22723.950223
28.375892,73,22726.022711
