#{"t_start": 1699202813.8802679, "env_id": "turbolander-2d-custom-v1"}
r,l,t
176.102251,58,19782.730186
-43.831916,61,19784.506588
23.361951,69,19786.414489
173.313899,61,19788.380889
48.968094,67,19790.712971
10.54031,58,19792.848767
-1.802028,66,19796.407809
14.047386,68,19798.787967
180.689247,68,19801.501588
-65.421258,94,19805.259739
-42.599417,70,19809.609349
51.452245,76,19812.183018
53.906398,72,19814.763175
-59.9068,177,19822.591124
169.948125,70,19824.638518
8.321705,62,19826.16462
41.31411,57,19827.425772
15.124728,81,19831.715022
35.434079,68,19834.157974
45.650168,78,19839.126553
-31.561996,65,19841.538628
-40.322018,65,19843.878457
-2.327323,64,19846.195228
180.074803,66,19848.228924
26.035429,66,19850.685096
6.437083,61,19852.400706
57.393287,61,19857.413421
29.178332,78,19859.756141
47.274568,62,19861.690233
45.218469,78,19864.8082
-105.541955,85,19868.711206
4.408845,59,19870.526177
9.423165,67,19873.190061
16.791741,85,19877.554909
54.624498,63,19879.333539
30.7437,64,19882.160914
179.407393,64,19883.634479
43.827258,60,19885.470495
12.31411,80,19888.060138
50.924632,63,19890.124553
-47.693178,76,19892.598696
174.779547,68,19896.274674
22.731457,68,19898.258359
-116.716754,84,19901.542184
-42.674482,68,19905.873604
13.190461,57,19907.708667
164.257711,76,19910.189489
-33.67949,56,19912.081736
9.514186,71,19915.97903
23.589355,78,19919.187335
45.423174,80,19922.490003
36.868228,64,19924.309518
3.441864,73,19926.266952
174.147114,75,19930.159997
167.686964,93,19933.08988
-0.580124,63,19937.035443
-154.001175,189,19943.832368
9.330897,53,19945.556559
12.695556,60,19947.118811
156.199207,65,19949.00139
53.322708,69,19950.767421
41.536368,58,19955.466932
179.502452,62,19957.529613
34.573827,86,19960.056212
54.540064,71,19962.145816
44.865261,77,19964.041479
52.604713,70,19965.805126
56.251879,75,19967.982713
172.44108,61,19971.639356
57.273878,82,19976.552172
29.830022,66,19978.86668
17.755673,70,19980.892865
-50.426333,70,19982.810449
-21.914686,64,19984.627845
57.992247,68,19986.486529
4.251827,66,19989.662093
25.458563,68,19991.326896
-62.999604,182,19998.400965
-25.560311,64,20000.083907
36.475011,60,20001.87668
178.555445,70,20004.3045
47.922508,89,20008.387986
58.338535,67,20010.790041
31.285448,61,20012.730573
-103.12662,214,20021.630894
9.154019,54,20023.848659
61.700606,72,20028.466694
57.701238,72,20030.570467
-48.035237,63,20032.54197
18.269237,73,20034.765324
-17.066262,77,20036.886532
168.557452,82,20038.865359
-29.822233,70,20041.469583
177.255332,65,20046.645278
12.316245,62,20048.251718
169.594332,68,20050.076238
59.930577,60,20051.711424
-19.890068,60,20053.546754
41.807945,64,20055.879785
-8.29904,56,20057.880137
-2.014892,67,20059.971184
-48.120976,68,20064.015107
-62.666908,91,20069.912721
49.680119,114,20074.584082
59.143029,67,20076.473957
-53.007308,93,20078.971409
29.459239,74,20080.962528
178.319866,65,20084.423559
164.31177,76,20086.935187
-19.149168,66,20088.82498
58.441779,72,20092.306284
175.832984,61,20094.085971
52.285237,68,20096.404358
-45.674715,66,20098.278472
171.582226,101,20102.50045
53.18755,70,20104.432228
47.437443,85,20106.590094
-2.222734,54,20108.143351
20.512145,80,20110.526026
166.472446,67,20113.52236
11.656885,67,20115.241761
-41.090006,59,20118.211681
24.891976,56,20119.974193
14.561623,65,20121.964845
44.473623,60,20123.680505
41.176076,70,20126.306933
28.022813,67,20129.102733
35.776302,68,20131.024823
24.71347,83,20136.648607
170.748654,57,20138.316999
-49.850896,335,20150.090081
-24.728453,67,20152.536565
48.63165,65,20155.981668
46.784405,64,20157.886982
-98.993219,81,20161.840943
52.543444,70,20163.50945
64.029857,72,20166.676089
-4.081488,71,20169.108252
12.104234,69,20171.388152
177.660952,70,20175.301314
164.152415,69,20177.429986
-15.316629,75,20180.045512
178.946735,61,20182.350844
-46.402703,63,20185.839633
37.874475,72,20188.363256
56.5032,61,20190.747692
6.163425,64,20195.007894
174.132005,70,20197.033135
49.000798,62,20198.901073
38.001274,70,20201.341889
-63.231308,62,20203.432287
169.20518,78,20205.829949
-48.130596,61,20208.81412
22.341181,74,20211.187737
56.925348,74,20215.351969
9.519736,67,20217.670285
40.712972,67,20219.968548
0.255641,56,20221.628841
9.706889,73,20223.49096
-4.431489,61,20225.014589
166.979871,67,20226.77345
-57.903904,72,20232.301463
56.267255,68,20234.736852
48.992112,69,20236.597324
40.851798,74,20239.104135
5.425034,53,20241.241043
56.488071,62,20243.512446
-39.90676,64,20245.919922
170.310269,62,20247.980229
5.026071,59,20251.867959
41.645259,74,20254.341374
41.680546,78,20258.382759
176.353791,76,20261.404452
52.417279,88,20264.961088
19.856703,65,20267.914056
59.95293,105,20272.807351
25.255715,103,20275.82883
171.144425,72,20278.451957
38.62541,69,20282.962407
-51.857803,217,20291.3096
181.204652,73,20295.145109
39.548432,57,20296.673831
52.89095,65,20298.987797
176.103214,82,20301.920009
181.024634,80,20305.019551
28.0948,69,20309.66723
-4.869055,69,20312.667684
16.038933,68,20317.076578
21.879321,69,20319.598943
54.723124,70,20322.518492
18.115567,59,20324.746508
62.59671,68,20327.35088
50.640224,58,20330.15613
49.351799,90,20334.651327
-1.015185,68,20341.503443
28.076253,67,20343.361637
180.525416,98,20346.693809
8.191807,124,20352.303784
-18.095516,53,20353.67268
22.231187,91,20356.480575
20.114015,73,20359.892031
59.172244,74,20362.101636
174.910843,83,20365.493835
32.879882,75,20368.281112
-21.536804,69,20371.265975
57.983971,76,20374.462383
165.014153,55,20376.56568
167.897853,68,20381.064864
176.051045,75,20383.588838
28.747129,70,20386.758583
183.32612,72,20389.336583
21.988063,70,20393.645772
58.302476,69,20396.193977
-20.400419,75,20399.113321
-112.004211,144,20407.010322
28.90917,61,20409.852685
51.397645,68,20412.746165
161.007955,64,20415.241344
27.90505,58,20417.408882
-0.625724,83,20422.703772
174.810208,67,20424.970349
40.216766,60,20429.311298
40.148574,66,20432.357788
11.409415,60,20434.639571
28.33453,67,20437.035616
167.199728,67,20439.515922
-37.001204,65,20442.190441
46.444485,63,20444.730302
-8.719009,58,20451.0363
52.437935,68,20453.323524
46.630483,60,20455.912897
63.27592,70,20458.624694
4.576319,94,20462.077973
-15.675107,65,20464.02232
48.521802,76,20465.906202
-44.907112,55,20467.518109
25.701889,64,20470.793312
23.171429,61,20472.650048
-22.881343,68,20477.302211
49.076331,67,20479.723447
8.286366,62,20481.623728
167.776633,65,20483.462661
13.956165,73,20486.347381
167.633341,71,20490.6896
31.441505,65,20492.95865
52.188562,64,20495.237702
-39.057744,57,20497.046651
36.437183,60,20500.922283
46.068307,71,20503.516542
-23.200302,62,20505.676985
-26.483478,72,20508.323539
42.257609,72,20511.96769
51.268136,77,20514.502252
174.736587,68,20517.010681
57.022314,72,20519.891779
3.002749,66,20522.125605
54.749448,64,20525.837484
171.729359,72,20527.995231
57.155875,73,20531.242146
181.891304,69,20533.003539
13.926988,75,20535.549501
-41.493646,68,20537.865885
182.700948,74,20540.381044
38.550573,88,20543.143032
32.260112,69,20544.959324
157.896564,65,20550.031595
171.462218,66,20552.653711
-12.069279,72,20555.451627
57.752306,94,20559.155728
27.845809,65,20561.646597
25.752611,78,20564.372526
45.663271,72,20566.803597
53.211124,65,20571.174743
36.234927,64,20573.780238
-15.665163,56,20577.410713
173.262977,61,20579.541709
43.701166,95,20582.79815
-4.669944,72,20585.138502
44.751448,68,20587.239183
176.839519,65,20591.508559
-29.441374,77,20594.457984
18.040947,65,20597.012014
-48.378404,84,20602.479359
37.270316,62,20604.395039
53.634493,62,20606.320683
-30.516015,66,20608.218163
52.7632,65,20612.115204
41.924472,70,20614.352039
42.325203,61,20616.663436
47.458357,63,20618.780582
-46.212625,62,20621.06924
-49.48972,72,20623.186712
63.220819,61,20626.03565
-59.608805,110,20630.765092
26.296014,70,20633.996739
24.784133,73,20637.059819
22.965753,69,20639.246856
46.977273,79,20641.650746
-9.711562,67,20643.524606
41.374073,64,20645.325072
-31.872123,59,20649.351258
50.420008,67,20651.669113
58.78518,73,20654.065467
-45.404966,69,20656.55197
12.423319,84,20659.446805
55.072245,72,20661.694279
30.496522,72,20663.415205
26.474929,66,20666.296807
165.189954,69,20668.093021
53.161503,62,20671.039564
-33.525724,274,20678.38729
-25.395236,65,20680.077069
58.560629,95,20683.96115
-0.968498,65,20686.048481
44.756771,70,20688.346545
-110.910614,134,20694.028389
162.680592,58,20695.449725
-105.451337,133,20701.500907
169.82105,80,20704.879784
-3.16023,63,20706.893489
19.295008,75,20709.527006
15.100366,65,20711.896972
-39.810218,61,20714.189577
-33.192313,75,20717.804376
-19.338257,73,20721.266823
36.546219,82,20723.503955
-14.570253,59,20725.183298
24.599718,59,20726.912941
-15.96963,77,20728.936486
8.722367,68,20730.852597
161.73716,68,20732.587405
11.659565,60,20733.834324
178.435741,72,20738.494391
177.105391,77,20740.629379
27.549187,59,20742.15022
181.619197,69,20744.131707
-0.326342,65,20745.641756
24.247208,61,20747.513787
28.284182,76,20749.574802
10.775698,72,20752.640546
-54.46243,74,20754.530746
-9.899067,74,20758.076328
160.641306,69,20759.962584
59.421635,70,20761.838778
34.426512,70,20763.817774
16.223365,62,20765.625908
48.501144,69,20769.99949
38.675081,66,20771.768742
174.713909,66,20773.127281
-41.42872,56,20774.640995
-20.742444,57,20777.550294
-85.87726,198,20785.153268
36.108991,65,20789.185908
166.950714,76,20791.713331
53.302415,70,20794.096452
48.191643,60,20796.098389
26.473794,70,20798.046011
-39.148575,61,20801.654197
15.074976,67,20803.481422
0.084841,79,20807.485814
44.345306,71,20809.609631
172.610325,64,20811.04779
175.469251,81,20813.099497
49.071353,63,20814.820476
170.574454,81,20816.80202
9.852322,75,20819.154153
38.82804,61,20825.667645
-1.403961,73,20828.490847
10.27078,67,20831.363315
-13.421323,66,20833.296345
-6.378707,67,20834.90246
177.95656,60,20836.604547
4.489912,56,20838.243551
43.296751,70,20840.291338
27.351342,59,20844.450487
36.337001,79,20848.149411
178.539812,70,20852.352165
162.54044,58,20854.236249
-56.346113,81,20856.41813
-25.411408,76,20859.199938
48.226952,70,20861.224143
34.199211,70,20864.595272
11.889792,60,20866.372627
20.192663,63,20867.931709
-6.560592,69,20869.93829
176.913284,79,20874.742926
35.704512,72,20877.338866
51.535029,70,20879.675923
-79.817525,83,20883.751084
67.727892,74,20885.520911
-22.086581,68,20887.117014
65.547599,68,20888.628712
172.683294,65,20890.508182
39.525435,64,20893.271209
10.962065,61,20895.359856
36.412715,117,20900.394163
18.881174,62,20902.413473
43.555185,74,20904.410048
-0.397289,72,20906.777294
-16.810852,62,20908.544764
25.412769,66,20910.352732
176.691232,74,20912.283633
-45.616913,79,20918.877534
38.29916,67,20921.508167
42.026737,69,20923.913887
49.555118,67,20925.929093
51.565288,60,20927.483151
41.23354,61,20929.157772
161.739824,62,20930.461906
-2.616517,60,20932.25828
47.358376,63,20935.166941
15.635012,67,20936.868845
53.281744,60,20939.639432
174.381367,72,20941.952384
-59.193868,76,20944.32513
38.620653,76,20946.286345
53.567911,63,20948.132751
26.316212,60,20952.418772
60.280499,74,20955.318219
-1.338364,67,20957.628772
171.425043,69,20959.300725
170.493512,69,20962.784987
36.566771,69,20964.23045
43.968157,71,20966.036086
52.342541,58,20969.074575
-25.374354,58,20970.719028
54.311496,73,20973.177488
37.062405,69,20975.222416
68.524445,83,20977.418937
59.939575,81,20979.657778
40.066864,68,20983.710775
164.137751,75,20987.616667
15.651666,61,20989.59633
48.886956,86,20991.997932
35.945014,73,20994.064408
6.224018,73,20995.911368
9.331148,74,20997.959416
22.496305,79,21000.047648
-51.791096,77,21004.849047
56.195034,89,21007.494193
40.996628,69,21009.525492
67.375869,75,21011.559855
0.863,79,21013.865862
176.819123,64,21015.422814
-52.148009,88,21017.74949
-28.201211,83,21022.472888
175.530764,72,21027.022059
54.873305,89,21030.512944
36.695128,72,21032.919845
-16.729068,123,21036.540755
56.728523,101,21040.868373
163.725807,63,21043.140819
-25.389831,118,21046.436551
14.110747,73,21050.856792
49.123298,68,21053.083508
-68.527337,99,21056.440777
45.267479,63,21060.77327
21.391545,115,21066.028466
-16.76751,71,21068.412251
171.653426,79,21070.871821
55.850677,80,21073.110352
-54.241443,76,21076.879743
6.160192,56,21079.001613
1.195294,68,21082.554762
176.985695,56,21084.224351
47.514112,65,21085.806228
7.67994,67,21087.964648
-47.15025,69,21090.59574
56.861071,68,21092.810248
35.49302,66,21094.930237
57.760908,74,21099.950198
-21.54232,78,21103.190361
18.257209,97,21106.884663
-49.293506,67,21109.164867
18.28432,69,21110.612106
-90.977,252,21120.729001
-77.136487,124,21127.998977
30.761262,81,21131.430786
38.196582,60,21133.558243
43.3842,83,21136.605684
5.790445,66,21140.492899
-46.352229,70,21142.777123
61.11268,76,21145.247428
41.757246,69,21147.540021
5.983406,71,21152.509989
19.878986,62,21154.932264
-20.824298,63,21157.296971
164.740961,80,21161.790132
-46.791403,71,21164.703309
181.168275,84,21167.397255
-26.583578,126,21171.852962
163.692653,67,21174.343291
12.112586,83,21180.07773
59.632897,78,21183.985213
-86.708374,331,21194.604836
44.264664,65,21196.980685
-1.44501,63,21199.273956
11.792493,67,21203.813959
57.742203,70,21205.846595
13.518989,67,21208.126942
9.702702,82,21210.395691
171.632839,71,21212.236741
173.487863,93,21214.603783
58.799537,59,21216.288121
157.579866,73,21220.202045
24.930523,76,21223.63959
165.685844,59,21225.373192
48.700324,72,21227.971353
16.550656,75,21230.909662
-11.033313,89,21233.136102
-28.14143,67,21234.803582
-40.194946,58,21237.779821
174.441129,74,21239.71796
-4.312722,54,21241.711749
173.867368,62,21243.033398
44.711188,74,21246.338521
10.672073,57,21247.606977
47.04913,63,21248.994566
30.041634,62,21250.350509
57.619116,77,21254.315966
-1.911114,65,21256.057333
178.990794,71,21258.235446
52.79774,83,21260.384424
46.977634,74,21262.28207
-37.730134,59,21264.8302
14.802434,79,21268.481182
-20.78844,84,21270.713006
170.300118,62,21272.339226
11.927325,73,21274.497186
-15.374995,58,21275.871947
-38.016778,76,21277.675951
172.715912,68,21280.155318
-33.699941,78,21283.00293
46.705024,76,21288.549247
-2.664018,71,21291.015362
17.709835,67,21292.936705
176.174181,68,21295.419875
-41.966411,61,21297.853717
43.497135,69,21300.00734
48.478829,69,21301.626155
-8.196787,66,21305.743216
52.437591,69,21308.770624
177.660376,79,21313.038043
53.020236,68,21315.557605
59.202337,69,21317.917175
162.012768,65,21319.812712
-87.913593,97,21322.236647
172.671988,62,21325.316674
3.185032,66,21327.902722
177.866834,68,21330.491743
57.895925,75,21334.248275
53.018874,69,21336.522279
21.429103,61,21339.228364
20.058083,66,21341.892352
168.300151,63,21345.755438
44.404586,77,21348.831794
-17.900141,61,21350.68196
24.395179,63,21352.54018
55.578442,58,21354.610028
64.862419,67,21356.88134
48.779569,62,21360.795779
54.526605,82,21363.976574
-33.973687,57,21367.395659
49.472091,64,21369.340648
52.454383,72,21371.457281
53.110892,72,21373.517873
182.463468,79,21375.204032
-50.351968,65,21377.018873
163.666562,92,21379.557148
170.975615,64,21383.555014
165.98203,77,21385.831656
169.290484,79,21388.006347
162.433053,55,21389.574716
176.18052,70,21391.18429
39.750811,74,21393.314723
173.111933,71,21395.54513
-26.833588,67,21398.994444
8.6741,63,21401.235647
-49.86153,86,21405.835918
178.11845,64,21408.247314
-5.678858,58,21410.208763
182.76081,73,21412.453794
27.505636,66,21415.046499
40.911103,81,21419.429698
9.311827,82,21422.090442
171.231961,68,21424.396857
170.005399,87,21429.154788
-29.686912,56,21431.132054
13.621595,63,21432.613276
-10.388942,64,21434.296352
163.947067,72,21438.637466
49.39189,63,21440.380359
-44.959613,58,21442.426146
159.022768,67,21444.159395
47.348429,66,21445.729952
47.168065,73,21448.147478
-27.963862,92,21451.683419
0.229897,71,21454.882127
162.889249,73,21456.730825
-19.367092,63,21458.559189
6.645005,83,21460.99518
33.442703,64,21462.475179
-54.869067,79,21464.58812
169.463627,70,21466.317325
65.233138,66,21470.396506
20.265819,66,21471.968104
52.532218,66,21473.823802
37.07286,67,21475.965013
23.913152,81,21478.274603
19.616092,71,21480.352662
52.009827,71,21482.305845
-29.296426,56,21485.163447
59.630446,68,21487.625459
171.712227,70,21491.730237
170.108424,73,21494.225178
-102.306613,130,21498.839865
8.495087,73,21501.065834
48.819812,69,21503.451895
173.022957,63,21507.055075
26.236813,81,21509.086423
-32.927168,73,21511.072332
53.219179,60,21514.016512
-10.457178,64,21515.665681
176.952465,75,21517.526891
-1.92143,76,21519.528369
5.337312,71,21523.488391
36.188008,77,21526.008903
58.205229,66,21527.712788
-26.022543,64,21529.918743
51.048647,64,21532.349617
38.493756,72,21536.824247
54.722468,72,21539.377274
159.174872,72,21543.413571
37.800075,75,21546.019134
168.241539,72,21548.785781
16.939992,56,21550.543202
30.74056,64,21552.843046
38.913818,70,21554.984274
-42.684274,59,21557.051141
168.073387,67,21559.438767
12.714938,77,21565.412324
172.345991,67,21567.707082
27.077367,59,21569.658576
62.089705,67,21572.1524
24.3255,67,21574.650975
44.552476,65,21577.498296
43.883615,63,21579.886227
40.473259,64,21583.930514
17.529284,65,21586.178017
-36.948527,69,21590.296401
28.584085,59,21592.459858
38.131783,62,21594.7459
1.854243,72,21597.863523
61.061576,64,21600.28763
14.654753,61,21602.16793
-70.205519,81,21605.725796
37.072347,61,21607.308079
160.382947,61,21609.222431
-6.228884,64,21611.274691
41.504839,66,21614.611341
7.629625,60,21616.765229
8.581511,71,21618.95823
-14.863117,61,21622.634323
170.087124,63,21624.463587
1.180175,58,21625.988313
42.595124,70,21627.948462
20.995462,69,21629.835941
9.182286,91,21632.110546
17.263183,70,21634.541283
15.583222,59,21635.857611
175.914009,60,21638.648418
58.956817,62,21640.235907
14.865543,65,21642.420549
173.787487,85,21644.938809
-46.968898,63,21646.592093
44.234938,67,21648.549886
-0.259239,60,21650.207356
39.583645,59,21654.404732
-32.938854,71,21656.810387
35.195424,62,21658.751773
10.260706,66,21661.610983
35.25112,62,21663.575325
14.122756,77,21666.715699
33.434882,70,21668.523968
45.613792,65,21670.317258
42.809263,70,21674.233182
41.447049,69,21676.729009
56.051791,75,21680.514127
-58.127253,78,21682.752226
46.49877,76,21684.774009
-51.399371,53,21686.066046
39.950291,64,21687.56253
-34.053346,63,21690.908576
5.926727,56,21692.6434
168.591933,66,21694.266206
175.699793,62,21695.914072
8.320354,73,21699.222708
161.94738,66,21700.767581
62.328966,72,21702.558565
57.896285,70,21704.440426
32.858747,60,21709.343471
-4.003287,60,21712.053319
33.472542,58,21714.620678
17.784046,76,21717.098667
168.38774,80,21719.725284
35.38918,60,21723.014572
-2.758915,69,21725.329898
167.110563,64,21729.029983
59.605698,61,21731.432122
-47.430137,62,21733.227226
45.012983,69,21735.413371
38.998866,68,21737.792767
34.062328,69,21740.033175
50.907017,67,21742.416776
169.501493,67,21744.378908
-36.100075,69,21749.411649
52.5924,59,21751.261024
170.645301,76,21753.730426
-24.695292,56,21755.839636
50.539298,69,21758.368651
48.150882,68,21760.409831
43.031827,72,21762.472409
33.39441,81,21766.8774
37.122078,71,21769.256533
1.369669,56,21773.860545
59.552946,66,21776.050668
11.650347,65,21777.691582
17.878581,61,21779.546076
23.93091,67,21781.745813
179.8616,64,21783.85284
45.522279,65,21788.084909
7.339061,61,21790.378312
45.31184,64,21792.405083
164.939931,65,21794.395462
61.114195,72,21798.620975
54.898503,67,21801.070732
7.137697,73,21803.683177
18.492436,58,21807.883796
35.674553,66,21810.315151
56.089471,64,21812.62152
41.685975,73,21815.065851
-0.734885,66,21817.626414
20.624088,90,21821.299385
-7.847318,53,21825.036412
17.487247,71,21827.598183
-21.591921,58,21831.249503
-69.91155,77,21833.645062
9.401058,72,21836.087285
171.669756,72,21838.417715
-5.147368,62,21840.457251
55.457511,66,21842.632416
-62.633061,69,21844.929092
173.672712,75,21850.9298
44.566763,69,21853.579963
-3.373387,60,21855.70363
17.101338,74,21858.493153
-11.991822,65,21860.935916
-40.042224,67,21863.56658
43.490075,61,21865.740988
-53.590244,74,21870.210962
-7.478287,117,21875.797004
174.582579,66,21877.113665
40.295381,80,21879.384449
169.491322,70,21881.458337
-35.376929,75,21883.437359
46.446937,71,21885.200966
37.080657,65,21888.950678
30.186097,71,21891.338448
37.628975,75,21894.105038
53.524732,72,21897.928279
170.520607,71,21900.520526
-52.127987,78,21904.204792
-9.59962,65,21906.60457
21.488036,61,21909.765239
55.962704,69,21911.587873
-58.379001,79,21914.268962
171.889473,75,21916.494269
40.10084,66,21918.355531
-8.634122,59,21921.066928
-52.817901,56,21922.383555
-69.280074,71,21925.923724
175.726577,65,21927.901604
13.156903,76,21930.022343
-19.417657,67,21932.005083
171.609102,64,21933.886132
171.380315,69,21936.937371
-34.624091,65,21939.17165
171.437901,66,21940.973311
11.080054,60,21945.105138
-12.985333,59,21946.818423
27.33139,79,21949.295916
47.577658,73,21951.224616
4.343897,66,21952.841312
10.107476,58,21954.355367
8.208908,78,21956.279346
-22.722144,72,21960.186332
47.51662,60,21962.814286
39.840454,69,21966.934167
-28.016638,59,21969.062962
7.517335,76,21972.064556
171.044619,63,21974.328343
18.307503,67,21976.76291
-43.310876,75,21981.247294
-68.447152,250,21992.753574
-25.270045,58,21994.902685
13.086776,61,21996.708311
33.804717,72,21998.600667
175.092999,70,22001.909296
-33.937571,65,22003.800628
-122.668351,105,22007.957881
-47.004878,51,22009.951185
-7.248042,78,22012.352647
-48.958595,62,22015.43491
180.45161,65,22017.475957
-48.294936,66,22021.095639
40.476081,65,22023.075687
14.529155,66,22024.860272
50.786617,67,22027.218061
42.330331,76,22029.387512
3.175983,64,22031.083117
38.089408,62,22032.628315
41.473268,69,22034.254491
25.533506,61,22038.871945
53.493252,68,22040.496784
42.394624,81,22042.839907
58.881404,61,22044.794526
20.620489,67,22046.771659
22.717091,71,22048.935284
38.53385,64,22051.084718
62.639389,67,22055.07268
29.592812,60,22057.390791
60.172729,66,22060.627768
25.261638,77,22063.590666
33.40997,70,22065.384082
43.096266,66,22066.926973
54.993312,74,22068.686174
55.959594,70,22071.851059
-2.039507,56,22073.386728
55.690208,70,22075.21752
172.79766,70,22077.685346
165.996226,60,22080.462409
63.609001,69,22082.435649
3.169367,73,22084.345854
56.83962,77,22086.790829
173.792156,69,22090.24031
-18.165581,57,22092.039204
59.889405,69,22093.795841
1.989399,65,22095.374721
-45.486483,62,22096.586298
172.164728,69,22098.215241
-13.778094,62,22101.245563
0.743983,54,22102.383565
-35.469705,58,22105.532464
23.201328,67,22107.098133
48.963114,63,22108.846112
36.97554,67,22111.094447
63.908009,69,22113.3192
16.83515,67,22115.682477
3.293162,78,22118.725892
24.274428,78,22123.627003
-113.394141,119,22127.361109
167.441738,70,22129.274955
43.339706,71,22131.223285
-44.925242,79,22133.258992
-45.553494,52,22134.526185
44.830029,72,22136.605738
-32.245002,57,22139.874907
-23.58428,57,22141.742986
42.184601,76,22145.667154
168.3693,63,22148.117136
32.920072,89,22151.743721
44.315803,65,22154.179864
59.32789,64,22156.392659
174.13937,66,22159.839131
39.370758,59,22161.139534
18.956676,68,22162.882845
173.980572,71,22164.726077
-27.751469,67,22167.513525
57.425721,108,22170.345482
178.45081,64,22172.137434
176.519199,64,22175.268474
171.17267,61,22176.508512
65.059449,75,22178.240092
46.764451,62,22180.152095
35.437718,71,22181.982416
2.328539,79,22185.398893
-53.05637,70,22187.349958
42.307978,74,22191.347567
-9.400908,59,22193.334153
-18.383723,90,22196.020396
24.274986,66,22198.195105
13.583602,63,22200.537855
10.405401,62,22202.78178
-34.840778,58,22204.433986
46.32788,65,22206.292219
-61.056249,62,22210.549413
171.394401,68,22212.646155
-1.982432,83,22215.746557
169.188419,65,22217.913908
-135.741151,124,22222.42099
-2.55873,57,22224.30714
26.990964,60,22227.726284
-51.574911,56,22229.283874
-19.065115,69,22232.326661
36.039172,70,22234.137044
161.690827,77,22236.362847
174.252559,74,22238.49047
47.469696,69,22240.351853
175.486924,72,22242.319969
-7.2906,66,22245.871499
3.014926,66,22247.994615
57.1536,66,22249.809712
-108.921808,273,22262.876904
11.772145,58,22266.820085
163.819398,64,22268.356685
39.974207,72,22270.426311
24.894242,71,22272.272467
183.474759,68,22274.376182
41.529458,70,22277.160204
171.322689,62,22281.763056
58.690461,67,22284.208903
46.807863,56,22287.857599
41.152017,68,22290.047972
13.280832,65,22292.139768
62.128366,65,22294.195234
179.980933,68,22295.922256
46.743624,65,22297.522347
31.315518,66,22299.187352
160.990242,64,22303.776091
167.839576,77,22306.526673
163.348721,72,22308.85004
31.239695,65,22310.885464
34.455097,54,22312.803392
-56.929089,71,22315.301248
-45.906638,54,22317.026481
58.933705,62,22319.754803
-39.771808,71,22324.063224
59.712875,67,22326.155288
50.309477,60,22328.673777
-110.930752,85,22331.894687
41.34766,64,22333.688353
-24.138468,74,22335.742016
160.626696,68,22337.964245
53.138578,63,22341.41166
-44.811413,66,22343.546883
165.272438,68,22345.116935
-11.361933,75,22347.527129
13.4083,67,22351.736965
17.781627,71,22354.259663
57.120056,69,22356.94317
44.622581,64,22358.845663
180.195882,63,22362.332158
37.78203,90,22365.751074
-57.067671,86,22368.702893
175.310767,62,22370.817313
178.561308,70,22373.318321
-37.243709,83,22378.22598
11.017752,53,22381.430889
178.280175,77,22383.540462
38.076954,75,22385.303947
169.548704,62,22387.498257
36.490327,60,22389.345123
172.676196,70,22391.375303
47.020279,72,22393.462524
43.186248,69,22395.270936
-54.869143,73,22400.294399
39.920237,65,22402.737593
8.96714,63,22404.568121
13.850596,51,22406.209692
165.431946,62,22408.077744
58.903613,67,22410.992284
45.345667,75,22413.238287
60.553309,55,22417.290253
49.634271,64,22419.130867
58.027548,64,22422.287873
42.56519,70,22424.153015
178.701318,71,22426.105703
-0.040944,70,22428.313413
27.308676,83,22430.318335
54.865239,69,22431.913999
157.669587,60,22434.991435
50.173982,64,22436.362827
-6.225734,89,22438.896439
51.806841,81,22442.410882
10.127809,85,22444.569478
52.347391,80,22446.710772
15.714839,70,22450.078274
25.379941,80,22452.444488
177.629552,61,22454.335632
182.917775,67,22456.313587
-21.63739,54,22457.635024
50.371357,60,22459.283234
26.163991,67,22462.240936
46.622406,70,22464.832432
46.018764,65,22468.848592
24.40401,99,22472.280964
33.002247,67,22474.347545
30.857917,66,22476.640193
25.849581,65,22479.183793
181.966311,64,22482.012211
-55.782547,68,22484.563704
155.061793,60,22490.019708
38.453366,66,22492.397941
30.565514,71,22494.605331
57.684643,76,22497.902787
183.904303,71,22500.804107
-38.064107,58,22502.770607
-62.229811,144,22509.40921
-62.362241,73,22511.243818
5.52596,67,22514.347929
61.706457,72,22516.394102
158.501594,64,22517.933438
174.678931,64,22519.56206
-43.857054,73,22521.210521
-45.93718,56,22522.526977
176.336022,75,22526.047666
-52.371773,67,22527.943538
52.147067,68,22529.612715
62.447223,63,22532.937618
-28.858982,61,22534.327408
-44.130275,69,22535.83201
58.560548,73,22537.813059
23.498047,68,22541.913245
53.121684,69,22544.571959
8.101261,67,22547.180716
178.785111,62,22549.851242
179.119248,65,22552.507135
167.683425,67,22555.148717
37.978909,62,22558.890559
168.620331,75,22562.151435
-39.898827,59,22563.677792
18.662706,68,22565.465651
174.890351,63,22567.120349
169.205549,82,22569.027172
60.008435,65,22570.724032
-30.896622,53,22572.370362
8.670769,65,22574.386231
-46.599513,68,22579.120075
-36.258525,61,22581.512164
2.036316,65,22583.525853
-35.62178,51,22584.922383
53.646529,68,22586.839538
20.949099,65,22588.660672
46.161553,64,22590.193588
-29.102317,73,22592.309829
-60.215681,66,22595.807762
48.782167,64,22597.748913
25.038799,71,22601.508968
41.822756,67,22603.682894
50.899158,64,22605.791198
49.834535,73,22607.699285
28.523999,63,22609.222988
34.872604,62,22612.361568
