#{"t_start": 1699202813.8924751, "env_id": "turbolander-2d-custom-v1"}
r,l,t
50.384105,77,19632.772906
21.31877,66,19635.241953
13.374586,76,19638.619653
-55.713033,71,19641.297076
35.502296,64,19645.921469
-93.194313,78,19648.950235
6.512223,71,19653.258382
171.923062,71,19655.13071
-40.527155,56,19656.345467
174.482704,72,19659.013009
167.892465,66,19660.89285
36.968614,67,19662.662932
43.8252,61,19664.88978
-34.317695,80,19671.141301
173.165947,64,19672.723944
29.585314,67,19675.093342
52.624172,74,19677.288366
41.339563,63,19678.801468
-24.357675,78,19681.076309
54.889883,75,19683.357287
-53.383925,73,19686.984963
20.308926,76,19688.990986
17.929161,75,19692.620703
162.642662,80,19694.692359
-49.113055,73,19696.669816
50.763801,63,19699.379831
29.70589,63,19701.703305
14.940308,70,19705.261076
-34.26393,65,19707.706887
26.127893,67,19710.193408
51.515158,102,19714.473571
48.354367,68,19716.263901
53.185297,67,19718.178222
-67.618715,57,19719.68824
45.456713,70,19722.933668
18.682925,61,19724.676514
16.794927,81,19726.446239
46.049297,68,19728.130364
31.993401,60,19730.348619
65.970006,63,19732.244768
-83.558078,180,19741.557888
54.173008,65,19744.27993
-14.147502,75,19746.378897
41.092868,68,19748.352887
41.452823,70,19750.618903
47.880634,68,19753.049404
45.468187,68,19755.720504
45.122946,78,19761.690408
9.484428,63,19764.3153
-29.797781,68,19766.723443
-49.536723,79,19769.401005
4.504538,59,19770.817334
165.367565,74,19773.193318
165.647943,60,19774.765969
43.478822,69,19776.725342
-76.857644,195,19784.452219
20.471278,58,19786.038097
58.73837,68,19788.122447
41.75722,82,19790.883335
-7.09216,79,19793.666308
-67.64045,202,19802.42262
-13.43843,66,19805.299312
41.101266,70,19809.63624
171.077527,70,19812.017213
-35.068876,73,19814.59459
176.354681,67,19818.770213
-22.57747,71,19821.190469
5.325768,69,19823.425662
54.629,67,19825.315653
4.951347,71,19826.834036
165.67266,74,19830.502255
3.418296,72,19833.077886
65.236732,74,19837.686741
4.913645,62,19840.297671
-21.295528,59,19842.350713
56.83945,71,19845.112863
174.055163,64,19847.213811
14.91725,60,19849.090814
59.426234,71,19851.546364
62.272766,63,19853.387386
22.336344,59,19858.341267
8.885721,66,19860.210439
19.912552,79,19862.973989
21.564974,105,19867.817083
0.112421,59,19869.792757
16.061106,70,19872.31074
45.866285,74,19874.969967
-30.825206,69,19878.641251
46.780765,72,19880.44322
41.078487,94,19883.980933
165.309471,67,19886.105404
180.975426,67,19888.279329
165.198213,66,19890.410355
163.617794,63,19892.41489
35.039683,66,19896.080757
25.780485,64,19897.973466
56.487688,67,19900.51624
8.56964,56,19902.83711
7.763522,65,19906.930042
171.675232,127,19910.919307
36.272086,80,19915.018806
33.922856,70,19917.854861
39.587071,80,19921.247642
66.888588,116,19924.798835
-56.328021,61,19926.373621
-155.222342,282,19939.021504
-51.870721,68,19941.475972
50.616905,85,19944.562284
49.928633,72,19946.548631
57.056791,68,19948.5415
167.761685,63,19950.127789
-36.384835,86,19955.64013
16.259608,70,19957.950549
-20.787732,72,19959.983662
23.641954,73,19962.145497
12.778236,63,19963.606836
22.459321,57,19965.153506
12.268915,63,19966.782487
-57.978726,73,19970.535424
172.335123,67,19973.382856
57.737891,66,19977.520904
0.480977,63,19979.4983
11.579934,58,19981.126426
-5.348666,84,19983.464009
172.611526,78,19985.701805
-10.940212,68,19988.796069
53.955897,69,19990.671168
-13.37454,139,19994.806342
13.352666,61,19998.192329
160.154877,88,20000.490067
-23.823564,61,20002.336092
182.156903,65,20004.568723
-36.538711,69,20008.124413
-9.611631,69,20010.474266
53.248441,74,20012.83783
42.81512,66,20014.934012
52.611376,60,20016.990136
168.954555,58,20020.635562
20.62721,67,20023.295992
9.909246,60,20027.44127
39.252339,63,20029.623113
63.477688,77,20032.088935
1.482618,63,20033.822807
-27.278429,99,20036.6555
-70.415441,145,20040.837711
-86.173038,202,20049.814447
52.820241,75,20051.939778
-15.157178,59,20053.773354
-7.525949,66,20056.124527
28.437063,77,20058.709128
-22.167035,75,20062.951923
166.529649,62,20065.445627
26.89782,80,20070.745091
35.925875,67,20073.568971
23.592022,54,20075.585155
176.838825,73,20077.412107
58.197009,74,20079.202777
48.420367,78,20082.955709
53.183602,66,20085.195537
-2.910851,60,20087.050394
39.945892,74,20089.154475
58.15592,73,20092.618625
20.070092,62,20094.596441
14.713397,59,20096.541697
30.644403,69,20098.553455
57.680713,74,20101.969072
35.6528,80,20104.204097
171.51534,67,20105.769766
34.763845,64,20107.627564
27.310965,79,20109.864157
0.699386,70,20113.09909
51.140965,76,20115.090614
182.777138,77,20118.543324
39.065711,67,20120.681448
54.984711,73,20122.858712
184.668371,61,20124.681005
-33.99494,54,20126.901441
45.667725,65,20129.696289
54.775364,60,20131.267618
177.00386,74,20136.572763
-15.091187,77,20139.006956
46.506345,88,20141.670142
160.334665,59,20143.643821
18.606691,55,20145.291378
-45.824704,105,20149.672529
-11.713641,59,20151.831728
-42.022125,81,20155.887596
166.822857,69,20157.96674
13.055987,72,20161.63939
41.965665,62,20163.155359
49.019913,72,20166.015127
22.133643,62,20168.365685
49.036335,66,20170.585184
53.307427,63,20174.052925
-43.688398,84,20176.740027
39.093133,57,20178.451289
-27.407395,62,20180.908109
0.042685,68,20185.029654
25.892051,62,20186.722465
21.543341,78,20189.746737
-27.563635,65,20192.599799
55.703856,70,20196.431357
163.741051,60,20198.123357
180.720613,79,20200.673631
-10.707618,61,20202.871153
11.709196,67,20205.026467
174.526558,65,20208.110708
42.366931,83,20210.768336
-96.530075,122,20216.590138
159.453152,64,20218.666482
50.431868,73,20221.107607
-52.671937,66,20222.814884
38.328231,63,20224.423125
24.017743,61,20225.926447
4.423281,60,20227.462822
56.336705,66,20233.062343
-7.540113,67,20235.371981
176.189784,67,20237.084511
54.982183,66,20239.61595
-37.162475,59,20241.850545
62.12736,64,20244.26192
59.592271,60,20246.440845
166.584958,64,20248.72786
167.806506,71,20252.799007
28.220063,70,20256.517688
-55.280327,60,20258.634388
15.354403,63,20261.249258
55.184902,64,20263.628715
-53.39414,177,20270.442488
-5.701155,56,20274.039994
158.391917,73,20275.960729
52.308276,73,20278.641838
-97.451612,110,20284.813003
-45.79668,100,20288.763052
38.178135,77,20291.563492
29.753976,61,20294.916317
-79.122186,78,20297.301147
10.597367,75,20299.870044
4.349837,81,20302.850123
19.180061,61,20305.158888
19.417054,76,20310.190765
40.580612,74,20313.287175
60.825489,74,20318.007324
55.471455,71,20320.533961
26.071297,60,20323.07869
-42.683362,55,20325.0697
46.927632,86,20328.604945
38.528086,94,20333.437471
26.824021,64,20336.323795
169.717944,73,20342.79326
168.034435,65,20344.676664
23.071059,70,20347.37481
50.910286,82,20351.206926
51.723979,64,20353.205925
166.019233,60,20354.852546
176.90485,80,20357.425509
43.844012,78,20360.949269
55.825698,66,20363.997451
59.562923,64,20365.795598
165.294863,88,20369.119335
176.795649,75,20372.568028
30.621443,80,20375.600341
12.776142,66,20378.157328
49.423579,70,20382.649958
40.263559,111,20387.340947
169.658287,66,20389.507419
163.192574,72,20393.992893
-36.541577,65,20396.33044
10.817281,265,20409.286712
54.751517,67,20412.252326
54.857262,86,20415.640433
-61.830308,70,20418.275308
52.755214,60,20422.652715
-151.72341,168,20431.125631
25.777671,75,20434.345336
15.479006,71,20436.77682
52.08287,62,20439.081901
-47.00165,68,20441.82404
-26.417906,58,20444.057138
168.634438,74,20451.102928
175.351151,66,20453.322431
3.279181,69,20456.214682
178.771127,74,20459.065619
157.130492,73,20461.737135
16.101387,72,20463.991818
-4.719476,60,20465.375588
22.928027,84,20469.401668
12.672467,55,20470.86952
23.906842,62,20472.805897
164.742711,68,20477.460265
-35.704638,75,20480.145514
25.260173,58,20481.889282
32.24833,71,20483.957381
46.512766,76,20486.807457
25.731167,76,20491.477171
22.726601,83,20494.536301
18.304675,65,20496.594413
-112.977165,144,20503.41776
37.313677,72,20505.961593
41.836249,86,20509.152746
29.643396,69,20512.508136
-20.683289,70,20514.951074
25.671951,70,20517.520294
176.492384,68,20520.127878
19.009278,95,20523.67071
-6.509045,72,20527.337844
18.490599,71,20530.483735
-18.24481,60,20532.117244
166.211914,72,20533.934371
-17.992906,283,20543.438103
169.344223,68,20545.201188
35.582819,125,20552.797894
173.329111,64,20555.368622
45.998018,67,20558.067831
-39.10366,57,20560.422699
56.169931,67,20562.823139
49.177408,75,20565.484299
43.409554,67,20569.609469
25.30258,77,20572.656131
48.343436,70,20576.841898
-55.990518,127,20581.307351
172.376231,95,20584.375492
51.451083,74,20586.751268
25.740617,73,20591.159285
177.840683,70,20594.02226
59.023293,68,20596.465779
30.675361,72,20599.465533
59.20093,70,20603.782064
26.177549,81,20606.435783
38.339999,72,20608.589642
53.877572,70,20612.525388
174.298018,72,20615.057495
46.481102,67,20617.660952
-87.122711,101,20621.024437
47.027355,74,20623.183027
180.420376,69,20626.253381
-114.330442,141,20632.601051
46.1405,74,20635.780944
169.997823,60,20637.982469
181.903036,67,20640.361185
-27.559014,70,20642.078391
49.430651,67,20644.155414
26.956594,73,20646.001119
50.081694,72,20650.763032
55.373122,70,20653.23945
170.089323,67,20655.5017
179.335326,80,20658.282543
-4.348728,76,20660.795075
-52.633604,72,20662.687096
64.313443,63,20664.067873
58.746783,70,20667.242603
-97.176073,147,20672.419575
14.997814,93,20675.082497
36.85754,64,20676.789164
180.215387,68,20678.469601
6.660242,63,20680.09339
21.202626,75,20683.409357
41.635554,68,20685.552797
-28.322042,129,20689.639079
10.573988,66,20693.483942
53.142504,61,20694.896682
3.462961,66,20696.82628
-61.282962,226,20706.67312
18.363505,70,20709.290953
172.249348,70,20711.649595
39.347016,73,20715.786417
14.275944,78,20718.049026
24.859373,71,20721.408385
-52.911249,91,20723.977191
49.007326,66,20725.940122
48.154103,95,20728.550942
171.103711,77,20730.558096
30.050518,77,20732.584778
173.325907,67,20736.658641
12.826055,58,20738.274919
-34.491748,57,20739.894764
46.215109,70,20741.544311
173.53979,70,20743.70324
16.817215,61,20745.166615
32.406978,92,20747.884604
9.041216,65,20749.597403
3.932765,73,20752.689145
-46.000097,63,20754.311407
22.344621,76,20757.888333
45.545953,79,20760.045538
33.040314,64,20761.74656
-30.644382,64,20763.539406
-5.205339,55,20765.14601
36.272521,67,20769.403195
55.887453,66,20771.277051
23.014147,67,20772.770308
-53.566289,85,20774.890204
-34.802358,59,20778.053442
40.172588,68,20780.545928
171.349909,68,20783.30445
23.839106,75,20787.545902
-7.219546,67,20789.924038
-54.996513,71,20792.363956
51.758784,67,20794.810359
48.973499,71,20797.016925
179.095447,71,20799.149415
174.684332,81,20803.107981
19.273626,75,20806.851833
46.02304,63,20808.810492
-30.656485,74,20810.666351
49.530535,71,20812.409236
170.282335,68,20814.167079
33.58115,69,20815.729869
177.669265,82,20818.189628
171.409855,78,20825.427698
14.378595,61,20827.585351
44.02573,66,20830.425678
18.05156,64,20832.559757
20.500168,69,20834.285346
179.920439,69,20836.207713
61.299613,65,20838.126549
159.73188,82,20840.581526
-48.768025,63,20845.136127
54.79876,71,20848.317391
-43.794,73,20852.544734
33.001364,61,20854.504787
6.239853,92,20857.192308
35.141099,60,20859.369246
40.56771,64,20861.186176
171.271723,64,20864.377359
45.737659,72,20866.483957
65.999336,69,20868.273767
26.393315,87,20872.664986
41.727286,93,20876.380864
176.075967,63,20878.598046
20.102777,88,20882.706885
177.598382,70,20884.551363
53.735787,75,20886.347911
61.849806,77,20888.232109
169.251446,60,20889.68605
172.773045,60,20891.437563
179.567726,68,20894.679362
35.779037,71,20896.891109
30.79175,64,20900.301014
39.981563,75,20902.626895
17.649443,71,20904.708479
175.068752,68,20906.849858
167.428283,60,20908.561316
40.912442,63,20910.274918
176.780895,76,20912.27689
3.761535,55,20918.055912
33.947719,67,20920.707086
46.344881,67,20923.181368
24.468723,74,20925.419075
34.460426,76,20927.400638
62.392148,57,20928.959677
-1.412702,86,20930.885872
-0.694322,71,20934.283167
184.342239,83,20936.291222
176.2132,62,20939.194372
9.496919,101,20942.323391
-10.966855,54,20944.096111
163.334011,75,20946.034314
-37.60558,71,20948.0308
-33.147009,70,20952.639228
5.722679,55,20954.762674
72.40796,88,20957.901173
22.098256,90,20961.611401
51.850074,66,20963.327459
41.661103,87,20965.373024
44.664364,78,20967.472099
59.117913,76,20971.14499
-23.975471,126,20975.137105
63.637461,72,20977.081479
28.871259,78,20979.092565
-44.547881,65,20982.929088
167.002619,75,20985.523555
41.477163,64,20989.078282
24.777522,63,20990.901429
179.815662,74,20992.959999
46.432858,70,20994.668548
-71.246166,87,20997.197938
46.646041,66,20998.904221
55.73757,60,21000.499337
4.476075,60,21004.847266
-32.978643,105,21007.918437
12.360502,179,21012.918777
-1.456352,56,21014.539506
27.870587,76,21016.510841
18.679702,75,21020.038928
-35.314851,69,21022.91919
-17.048125,59,21027.021253
-4.937731,93,21030.652618
24.356774,73,21033.176932
-1.910303,83,21035.753414
47.001219,76,21037.479246
31.825945,71,21041.262827
43.598297,80,21043.90972
8.796684,65,21045.580656
174.448795,68,21049.891004
179.464243,71,21052.104932
19.36352,55,21053.927744
37.34275,88,21056.985758
40.738149,73,21062.080683
48.694449,81,21065.765189
-6.890683,77,21068.384319
37.370457,72,21070.644719
54.355755,85,21072.966087
-40.744911,81,21076.958768
33.499821,65,21080.788989
179.760672,80,21083.244105
-46.846809,63,21084.791986
177.657794,73,21086.852982
67.262751,76,21089.687043
34.441456,78,21092.305026
58.585359,78,21094.923323
14.277004,72,21099.884561
-32.091469,58,21102.086894
59.213434,78,21105.371094
161.785614,58,21107.415099
178.688498,60,21109.411958
171.880695,65,21110.770251
1.012728,66,21112.457767
43.337391,74,21114.99783
27.883432,74,21119.517483
13.223661,60,21121.61594
-72.906028,81,21127.37681
45.082743,61,21129.773646
17.96782,79,21132.939359
43.773493,67,21135.188326
15.077904,71,21138.003512
-51.768334,77,21142.107569
54.695269,65,21144.221242
20.018833,76,21146.777871
62.188998,81,21151.867709
51.171162,70,21154.71337
45.533448,73,21157.447087
28.703962,93,21162.62809
175.637149,67,21165.103761
169.185417,67,21167.26386
183.22003,79,21169.910477
180.421838,65,21172.37252
12.933796,61,21174.678685
167.842273,69,21179.790884
-24.740229,62,21181.950194
59.34195,82,21185.593855
36.31507,73,21188.140343
172.218989,67,21190.202087
34.342764,82,21192.87931
48.338097,78,21195.749494
50.946803,68,21197.911141
177.307853,68,21202.974378
-21.747641,64,21204.777432
58.174788,58,21206.607094
30.592349,82,21209.092897
46.799308,66,21210.861318
7.938201,83,21213.045362
31.493971,85,21215.236416
50.384385,68,21219.132423
41.051182,66,21221.094431
-14.195327,76,21224.366851
4.185452,109,21228.197298
179.183037,75,21231.131986
43.346689,92,21233.317754
23.868153,73,21236.543591
12.70853,81,21238.722684
49.332922,64,21240.655623
173.00214,74,21242.633843
39.853894,69,21245.742375
42.299715,86,21247.800069
35.924315,61,21249.12071
-38.352966,65,21252.178736
4.281958,71,21254.42634
49.998097,72,21256.364992
-43.925829,64,21258.336339
170.390637,69,21260.126237
36.50142,70,21261.978953
-19.089159,57,21264.483784
50.131937,81,21266.686527
54.280434,65,21269.807785
-14.851507,68,21271.578599
-47.23952,89,21274.155692
41.621292,66,21275.78047
19.779734,76,21277.578234
14.301682,66,21279.933303
17.594331,85,21286.218408
36.277353,64,21288.115011
166.640331,72,21290.662254
161.757727,72,21292.796745
63.528363,77,21295.630745
6.216078,73,21298.348234
169.656952,79,21300.602973
36.960508,60,21302.114004
25.057778,67,21306.514552
25.069105,62,21310.542096
51.770853,65,21312.93769
64.821218,68,21315.469523
39.812416,64,21317.667052
-77.957992,134,21321.364927
-49.25782,83,21324.914077
48.487166,71,21327.505936
178.220229,62,21329.985273
-3.89686,66,21332.161572
165.252542,75,21335.865152
50.925789,69,21338.796132
2.994632,71,21341.685121
176.930441,60,21345.423173
36.183678,91,21349.034751
59.373202,64,21350.926615
2.37665,61,21352.770273
2.982548,65,21355.036115
-10.722011,65,21357.306375
0.163913,57,21361.163894
39.137897,71,21363.863797
177.646963,77,21367.949718
174.951984,74,21370.092342
45.111329,93,21372.848326
51.650549,75,21374.593914
175.855356,72,21376.366349
44.031394,77,21378.593049
-15.973688,69,21382.717147
41.173901,78,21384.951422
49.826719,87,21387.360683
5.266356,67,21389.256039
13.154514,69,21390.920378
54.40886,70,21392.873284
181.586102,84,21395.417833
53.8322,79,21399.169137
-32.79325,66,21403.216748
167.6281,66,21405.462529
58.922002,57,21407.716892
39.990873,66,21410.016378
56.940048,63,21411.757928
36.769489,83,21415.045303
50.380019,68,21419.059195
4.559163,64,21421.142057
-21.669221,54,21422.667703
165.934048,72,21425.213235
20.7206,74,21429.614405
160.245927,74,21431.862703
36.523809,63,21433.332869
-17.620637,56,21435.233691
17.906453,99,21440.010851
42.992277,72,21442.464808
17.9145,54,21443.858717
46.907538,64,21445.446822
13.606502,73,21447.739694
44.715606,66,21450.653856
15.050154,58,21452.191419
175.969266,63,21455.21776
173.584604,71,21457.04245
14.000312,57,21458.629486
35.001323,64,21460.568146
40.774002,69,21462.197174
168.380893,69,21463.947671
-2.667154,53,21465.241765
34.347851,82,21469.710117
60.012754,71,21471.459814
-2.710153,81,21473.775783
49.899959,67,21475.899262
157.737857,55,21477.407031
-32.852953,70,21479.401695
15.128844,64,21481.265543
-23.693277,58,21482.866545
-8.26548,76,21486.820555
62.604409,68,21488.837817
12.404032,89,21493.746861
53.600488,83,21496.677556
162.64222,64,21499.039154
33.570853,88,21501.743632
34.724132,67,21505.706784
28.328943,65,21507.587125
-77.62743,70,21509.353287
48.416993,67,21511.147031
7.223072,79,21514.613689
170.182036,67,21516.240109
176.419636,73,21518.135555
39.1573,76,21519.963597
177.985461,69,21524.244532
172.214742,67,21526.372355
17.372006,66,21528.136383
50.778352,71,21530.565607
-35.639156,63,21532.835702
178.953417,57,21536.900185
174.092693,62,21539.043617
180.753509,67,21542.897456
11.78261,65,21545.116104
11.297145,67,21547.833411
53.544907,81,21550.395527
-45.336157,65,21552.773016
50.992102,73,21555.011709
-32.291147,83,21557.90558
172.530168,66,21563.515683
31.526235,67,21565.76896
58.854034,70,21568.237643
24.462023,75,21570.902226
-26.949998,75,21573.694043
165.382496,69,21576.675914
54.158338,96,21580.21385
60.743997,78,21584.714344
6.238566,57,21586.744956
29.971921,72,21590.968809
-27.429625,55,21593.027566
172.774876,70,21595.859087
49.865733,78,21598.97375
-46.132817,76,21601.486177
52.326584,71,21604.904743
-8.814287,59,21606.413893
-1.991097,78,21608.697258
169.113528,61,21610.800805
2.692812,75,21614.354039
-29.940489,60,21616.485029
4.464897,69,21618.594892
27.385587,60,21620.325936
4.199855,70,21624.341174
175.972073,63,21626.010615
-24.329225,64,21627.840617
40.857808,72,21629.777327
3.198373,55,21630.990345
-59.847112,74,21633.729905
-59.443081,64,21635.099888
-23.347809,61,21637.926921
174.193171,73,21639.777234
175.404581,58,21641.477452
7.152122,56,21643.418831
-79.998542,88,21645.850763
9.509627,63,21647.593274
51.903605,71,21649.596008
26.681173,64,21651.40179
-0.511031,57,21655.687756
166.893263,64,21657.891521
3.831298,114,21662.20588
8.240269,71,21664.633176
-36.757591,54,21666.927275
-2.254811,59,21668.38649
49.763812,69,21670.273536
35.492923,67,21674.06626
178.842653,72,21676.69212
164.899594,68,21680.230288
177.665453,59,21681.925949
170.263509,64,21683.873268
162.547277,60,21685.227576
1.090747,72,21686.997531
53.692281,61,21688.406723
2.906449,85,21692.731203
43.614875,64,21694.28904
4.152894,63,21695.945524
-62.727571,71,21699.217725
179.206355,73,21700.846997
14.374945,73,21702.705138
-35.697768,69,21704.658915
-40.4571,92,21711.021963
54.191499,67,21714.148675
180.72286,64,21716.350934
37.020904,91,21719.354796
175.969427,64,21721.377429
36.475505,62,21724.72173
-7.293803,60,21726.978215
171.8957,74,21731.142076
13.771752,67,21733.164317
-5.721892,71,21735.410117
-22.084826,79,21738.229613
5.032697,66,21740.322008
178.443513,69,21742.787658
57.15053,69,21744.64818
11.843152,55,21749.33578
41.803223,66,21751.441205
179.474701,76,21753.889924
179.926508,61,21756.178787
160.032652,66,21758.65751
26.086946,75,21760.790993
10.089057,72,21762.942629
-20.404518,53,21766.388771
48.02942,73,21768.909325
53.540312,72,21774.039138
170.731302,58,21775.896136
51.639871,68,21777.662872
42.833202,72,21779.96687
-58.445657,65,21782.020223
36.340622,89,21787.017207
41.991721,70,21789.787513
55.133901,75,21792.067775
-19.66048,57,21793.76449
60.979974,65,21797.939017
62.138082,61,21799.925003
4.92919,72,21802.437988
23.75429,70,21805.303863
45.952943,79,21809.960023
43.925122,79,21812.838372
47.175018,59,21814.819447
35.202797,72,21817.557903
35.698106,68,21820.351454
165.536511,67,21824.611992
-31.697241,72,21827.280517
36.191455,80,21831.577097
155.242764,59,21833.485939
175.930551,67,21835.853162
35.889613,68,21837.915755
-38.023795,69,21840.260985
11.048053,71,21842.555866
40.372194,70,21844.872607
-121.013546,93,21851.610265
48.428883,69,21854.230316
164.038207,78,21857.110631
51.574442,67,21859.441664
182.145258,71,21862.199998
49.7985,69,21864.596014
24.607442,62,21867.095942
18.131531,103,21872.471664
31.934693,83,21876.393224
-18.996904,56,21877.797437
-101.476461,90,21880.422593
-51.100914,81,21882.581973
55.67678,60,21884.177502
180.138328,67,21887.526546
35.879187,71,21890.014362
-54.871063,81,21892.987843
48.98377,77,21895.666596
-12.431465,70,21899.294834
19.090177,85,21903.109084
49.955505,67,21905.758497
29.826225,77,21909.596441
56.83434,79,21911.683552
-10.888939,69,21914.043099
46.543652,60,21915.853047
-42.860496,75,21917.981099
2.436419,83,21921.315621
45.49423,67,21922.950073
49.568499,68,21926.501455
19.813183,73,21928.656154
42.757054,61,21930.379729
-87.600072,70,21932.339527
-1.224286,83,21935.406375
-4.860605,54,21937.612881
51.747527,69,21939.996145
26.913032,59,21944.007562
-49.714126,69,21945.911786
-52.939358,72,21947.908127
-0.715673,68,21950.173022
168.002034,72,21951.785251
171.830494,87,21954.186841
-4.773622,67,21955.81837
6.031455,61,21958.986377
46.961852,62,21961.669245
174.846973,66,21965.817608
8.548995,117,21970.359206
49.749883,68,21972.714679
-21.70362,54,21974.618183
178.41463,61,21976.819764
174.355148,66,21979.082929
45.370118,71,21983.277858
26.946822,73,21986.39678
48.63351,62,21989.157455
-40.446785,58,21992.964503
176.41989,78,21995.651237
6.528126,64,21997.383312
179.018995,66,21999.160596
36.51023,74,22002.629098
21.780048,74,22004.963141
55.557665,63,22007.68594
180.42971,62,22010.165722
-33.244565,463,22027.21404
12.658213,76,22029.38415
34.171822,84,22031.57616
25.733563,59,22033.139005
173.084402,61,22034.461019
41.534198,82,22039.585553
-28.730948,93,22041.949204
42.846074,88,22044.81869
-60.312893,89,22047.556346
-61.228095,78,22049.998781
-1.40993,71,22052.364244
47.341727,67,22056.343893
57.511719,62,22058.510495
58.695624,72,22062.536011
4.555552,64,22064.579706
25.633468,68,22066.104229
-36.779009,59,22067.536943
50.30469,59,22068.858244
39.427432,73,22072.200478
-45.372066,75,22074.173531
169.983419,69,22076.21069
166.696368,75,22078.742233
-7.858474,54,22081.256448
167.912483,67,22083.141457
22.833076,81,22085.470022
163.040526,62,22087.470885
35.540039,69,22090.705526
50.914255,73,22092.984916
46.343733,85,22095.008068
56.731689,65,22096.360395
62.300337,60,22097.687647
47.879717,80,22101.188296
1.776365,54,22102.322279
-27.04744,64,22105.689008
174.624154,69,22107.213348
-29.218103,56,22108.806317
-126.070775,102,22112.233186
6.724902,80,22114.908924
5.922574,69,22117.57108
-33.493983,74,22120.303943
-91.266552,150,22127.274684
-4.878847,83,22129.485696
38.578565,69,22131.415902
13.476604,85,22133.531238
176.624321,64,22134.987541
162.162592,66,22138.677957
22.241292,75,22140.967755
173.865773,64,22144.644695
13.902696,70,22147.238342
23.826433,64,22149.552969
166.705814,68,22152.414871
18.545297,73,22155.173015
25.126967,60,22157.095376
-43.514157,74,22160.512362
45.726902,70,22162.079079
28.498325,66,22163.946652
15.905271,61,22166.713067
4.035599,69,22168.183829
-41.304021,67,22170.017889
42.636538,75,22172.170013
29.079,72,22175.546931
-61.459492,92,22177.474626
163.353265,67,22179.250903
164.788601,65,22181.142062
-13.310254,64,22182.75645
171.049701,68,22185.767036
27.020333,59,22187.476082
60.016647,63,22191.178081
-50.199125,70,22193.533191
-7.859633,79,22195.832322
52.103378,70,22198.154096
60.435394,66,22200.585714
40.720219,75,22203.358641
169.547037,80,22205.47341
36.55298,75,22210.236837
174.568172,66,22212.210139
167.852172,70,22214.786563
41.340699,70,22217.159636
175.388559,63,22219.234751
-61.27835,78,22222.112418
-3.663704,56,22224.030374
0.382784,67,22227.671454
176.16791,71,22229.572483
179.156903,65,22232.46971
-49.454365,67,22234.294217
31.486754,63,22236.162035
-76.259608,71,22238.259909
13.15951,65,22239.988603
168.655868,62,22241.724415
173.424195,59,22244.717894
6.712405,73,22247.144857
-9.18578,79,22249.429247
174.42733,70,22252.09902
166.544788,63,22257.194546
166.674415,70,22259.923662
-15.512938,83,22262.908019
168.190064,68,22267.053441
9.721314,78,22269.005924
24.300749,72,22271.102042
46.542983,77,22273.361156
24.155909,98,22276.817169
53.684299,70,22281.716236
-47.722559,73,22285.887733
48.959364,63,22288.216521
-16.9134,63,22290.287932
41.97304,66,22292.400097
164.934211,72,22294.698937
49.124013,60,22296.026358
36.793989,61,22297.625919
183.887601,70,22299.382092
53.735852,80,22304.631339
61.807134,65,22306.897238
34.724919,68,22309.089723
18.509873,82,22311.466074
-6.495448,57,22313.792273
38.092146,67,22316.052446
51.492812,65,22318.291401
167.274588,71,22323.059308
13.504756,59,22324.943988
42.682518,77,22328.211584
42.408811,74,22330.687722
23.795975,61,22332.948815
173.967143,69,22334.546863
180.07455,67,22336.708766
166.505156,64,22338.591406
62.598692,64,22342.423225
25.447769,64,22344.134477
19.183567,60,22345.466656
50.853224,73,22347.949718
45.086867,66,22352.269134
8.625093,74,22354.790204
-22.55233,74,22357.509672
61.996297,69,22361.171307
45.556175,57,22363.057147
178.343559,73,22365.863295
3.540013,75,22368.49143
26.442514,78,22371.029859
175.868364,67,22375.518916
33.983508,55,22377.584591
45.057126,77,22381.455496
9.268531,64,22383.261482
43.858852,66,22384.730478
-36.982413,59,22386.546572
15.978856,58,22388.458597
45.014371,63,22390.378123
52.657698,81,22392.642488
179.157962,65,22394.224603
164.655863,75,22399.344426
-32.563844,60,22401.375469
40.689547,75,22403.822999
-27.422424,51,22405.557864
168.896027,61,22407.390652
26.132937,62,22409.841953
-14.217733,57,22412.010405
-82.068763,79,22414.648635
50.573662,82,22419.095597
166.418803,59,22420.64048
-57.956573,87,22424.383522
43.180477,65,22426.267331
167.509102,65,22428.315877
43.503159,89,22430.450351
-31.427038,64,22431.929056
53.727227,64,22435.112009
26.212103,62,22436.428491
57.686084,87,22438.919143
181.32848,69,22442.173503
33.66894,60,22443.652491
-44.006793,54,22444.935884
51.206028,71,22446.921732
173.924715,88,22450.917143
34.030063,63,22452.732528
166.350169,62,22454.702004
-6.068411,63,22456.450632
25.865469,67,22458.078114
177.232723,59,22459.670808
166.371927,63,22462.720785
-46.412754,62,22465.120972
32.064649,64,22469.104714
41.31014,59,22471.357028
0.322587,67,22473.342787
54.922264,80,22476.017399
176.347781,62,22478.154492
182.015118,78,22481.699619
1.49923,79,22484.63649
40.571771,78,22490.722276
49.253201,75,22493.396165
63.587304,69,22495.627069
-34.377693,61,22498.355956
26.881174,68,22501.138986
46.738091,71,22503.560511
180.061038,98,22507.39569
156.903758,58,22510.168497
18.196255,56,22511.671268
40.828337,71,22514.958342
164.717968,70,22516.792434
24.305511,59,22518.226966
0.656716,58,22519.766242
167.034865,62,22521.126264
173.728103,76,22524.352781
-44.368654,50,22525.798221
