#{"t_start": 1699202813.8986232, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-35.641072,55,2979.20581
15.709364,59,2980.88094
-0.488035,57,2982.531958
-8.534475,55,2984.610018
-22.586131,56,2987.900317
-49.438446,106,2991.466603
-2.458603,58,2993.181934
-11.595219,69,2996.45828
-35.563522,67,2998.816571
-0.747507,60,3001.722534
-14.972876,74,3003.990008
-2.081811,60,3007.517338
-36.723487,68,3010.174426
-43.491426,58,3012.324999
7.481143,59,3013.862235
-23.391478,67,3015.944476
-11.36655,64,3017.312912
-18.919237,58,3020.695439
15.924676,61,3022.462601
2.059435,60,3025.419178
1.699714,57,3026.842551
-8.072328,71,3028.518035
31.735583,84,3030.719929
-34.417492,58,3032.221611
-35.101075,59,3033.828067
-50.142359,59,3035.474668
25.672933,56,3036.767267
-6.447742,59,3040.60004
-0.23907,59,3042.25092
5.457453,59,3044.480655
-31.985092,63,3046.280883
-3.265453,58,3048.048736
15.361728,75,3050.578619
-65.659014,135,3055.134745
-20.727645,58,3059.077402
-43.374381,59,3061.209465
-24.27738,68,3064.76604
-5.52377,66,3066.510787
-10.629347,56,3068.31359
2.730943,58,3069.71005
24.973868,64,3071.500513
-24.1364,61,3072.876682
14.536979,64,3076.398557
2.192717,58,3078.713819
-6.23757,62,3080.682367
36.147945,78,3083.344512
-24.236805,55,3086.553941
-6.858739,64,3089.267345
-9.147384,64,3091.564865
-8.205252,56,3093.533529
22.063707,60,3097.761392
11.102072,62,3100.311742
28.064949,63,3103.344998
10.433605,63,3106.124467
-65.36777,78,3108.775527
-2.574075,68,3111.403309
-56.007863,204,3121.103197
-30.123742,76,3123.263972
-48.925905,66,3125.713395
-10.820822,62,3127.130121
54.756207,90,3129.752959
7.813729,70,3131.76247
22.836865,68,3136.198444
-21.50036,81,3138.471301
-22.8782,70,3140.408982
24.034604,67,3142.548464
-76.702439,115,3145.969795
29.322206,82,3148.001564
-5.098184,71,3149.937624
-18.069365,55,3153.61948
-18.800128,61,3155.876748
-48.466927,55,3160.108288
20.917097,63,3162.412794
5.969469,74,3165.555369
-47.70413,67,3167.871395
-29.109485,56,3169.774047
23.879028,99,3174.715822
-9.265414,86,3177.898737
-20.32343,55,3179.158785
10.203376,64,3181.121458
15.557073,68,3183.912053
-1.181629,63,3186.12165
-44.909859,72,3189.241357
3.147878,58,3190.808968
-32.836807,100,3195.618786
-41.913385,76,3198.19007
0.422,53,3200.655142
-21.224301,63,3203.193135
-46.346905,64,3205.069554
-26.331916,59,3208.06096
17.752316,58,3209.659088
15.51116,203,3218.859114
-57.215408,78,3221.551644
10.995972,67,3224.185225
-37.357829,63,3226.436145
17.689887,59,3228.899248
-19.960816,55,3230.558932
5.326346,72,3235.280454
-39.188547,76,3237.624434
16.774295,57,3239.48463
-70.815213,90,3242.10352
20.602517,68,3244.245808
-64.29928,175,3251.181554
3.891699,81,3254.124517
-28.620745,52,3256.836532
58.447128,70,3258.75987
3.154843,63,3260.614732
3.84927,66,3262.932621
7.78451,60,3265.461435
-26.960456,68,3267.750727
28.600005,67,3272.276917
26.180485,62,3274.459013
-8.31639,62,3277.753656
-22.252652,67,3280.093686
25.131225,58,3284.72088
20.554356,58,3286.890723
23.793987,57,3289.069258
-3.368792,67,3291.804425
-79.017599,81,3295.654655
22.403964,63,3297.576785
-16.014042,96,3300.565084
35.810076,290,3316.23644
14.337925,62,3317.912642
-10.55722,70,3319.793651
-16.622601,57,3321.502896
-109.004278,201,3329.036284
3.94023,63,3331.679038
-0.149759,65,3337.248909
164.911728,76,3340.528218
25.290033,58,3342.767483
-8.281877,64,3345.077224
-70.623098,154,3351.811403
1.322967,71,3354.322821
26.903647,61,3358.28391
29.474861,156,3366.740273
-16.531811,65,3369.17514
13.167838,63,3371.516572
47.401469,95,3375.550886
-6.405715,63,3378.09613
7.735118,58,3381.630569
17.28589,64,3384.510284
-73.664286,105,3389.555197
-30.73286,67,3395.807496
181.677636,73,3398.080245
-5.402489,59,3399.995869
-1.891331,61,3401.798527
-19.385811,72,3405.559544
166.322149,74,3408.005828
20.948633,59,3410.058436
4.659167,67,3412.326148
-15.53056,64,3414.108077
10.155407,60,3416.064609
26.600955,61,3419.00049
9.189033,69,3420.902817
22.353643,59,3424.657505
15.362184,62,3427.318651
1.620612,97,3430.365815
39.969034,77,3432.887438
2.881345,56,3434.472444
-50.301031,96,3437.152395
0.925193,60,3438.932615
-11.66217,67,3443.743996
29.739368,77,3447.464334
57.429683,76,3449.83621
-38.290721,61,3451.922903
9.600155,68,3455.106314
19.221593,114,3459.988214
169.154699,68,3463.927858
18.652095,59,3465.693502
-20.665462,121,3471.743783
-6.463974,64,3473.825716
28.420724,63,3475.812026
19.968117,61,3477.925523
-66.479045,186,3486.93495
35.538819,78,3489.479393
4.946067,82,3492.865858
-16.598241,60,3496.031047
18.45575,165,3502.13939
-22.455169,223,3513.880789
32.43103,180,3521.754601
19.748531,142,3528.998099
-33.311623,88,3533.213555
-11.237523,57,3534.668149
-45.058689,174,3539.99783
-64.658313,146,3544.191915
38.937941,68,3548.92656
175.332128,75,3551.324254
-6.379045,65,3553.553556
-4.544034,67,3555.566983
-18.774232,59,3557.671384
1.830885,67,3559.831715
-36.151002,66,3562.152529
-10.458843,63,3565.000545
-30.77541,120,3572.279629
22.691096,85,3579.116994
-51.011146,130,3584.488987
-10.533663,66,3586.992372
0.235256,64,3589.146764
14.578481,86,3594.433911
-17.410712,62,3597.329098
-32.877318,333,3612.00304
-4.860655,85,3615.980684
-34.57425,83,3618.292481
6.815237,71,3620.242333
22.28658,69,3622.604631
25.742211,73,3625.391772
45.799241,95,3630.389222
29.26867,221,3640.901063
-16.235437,67,3643.534164
-16.915136,164,3649.572038
-43.323554,115,3653.157154
-74.598315,141,3660.593548
13.29363,68,3662.892682
41.390655,77,3665.274868
10.239785,83,3667.661575
-12.953628,66,3669.880587
10.711024,67,3672.047346
-5.801832,72,3675.994081
28.9123,203,3684.790328
-53.494581,113,3688.430373
-33.696568,96,3692.124314
13.299204,73,3696.676223
-15.437861,77,3700.452346
46.325794,74,3703.692837
-117.808821,113,3711.014616
44.718615,81,3714.113514
153.665384,80,3717.666014
13.045527,76,3721.535027
-58.104139,80,3723.557311
-69.64952,147,3728.501287
-15.668714,71,3731.518872
58.33697,81,3736.90537
-18.998371,92,3742.467709
-2.39574,75,3745.453856
0.478583,88,3749.082886
58.080518,85,3752.832304
39.090989,114,3758.821467
-145.282763,115,3764.264071
-45.653665,262,3778.260269
-42.204324,115,3783.99516
27.198015,245,3797.097925
-32.544271,71,3802.486894
13.76058,81,3806.0906
-80.981627,108,3811.005218
-99.382039,395,3834.33222
1.925505,152,3839.724761
-4.748839,97,3844.617154
20.48694,70,3848.12275
14.191167,70,3850.532116
2.333444,100,3854.291147
28.554485,84,3857.088462
17.074285,65,3863.458942
177.162433,93,3867.156694
53.143093,77,3871.750664
37.053639,88,3875.150383
16.898182,81,3877.382126
-55.2412,162,3882.816851
48.921398,77,3885.858155
-34.744806,108,3892.861267
-100.515339,107,3897.185965
-52.744849,284,3908.180177
-20.345489,129,3915.106649
-20.217799,174,3923.624777
-8.08291,64,3925.819469
7.82651,87,3929.103815
-69.684939,222,3939.21289
-95.388023,85,3942.173985
17.150993,68,3946.723296
17.938818,74,3949.001622
27.425889,67,3950.895554
35.150158,128,3957.26681
33.138086,87,3962.074103
16.323594,115,3966.882044
31.593482,76,3970.352177
-54.250901,86,3975.835485
26.356311,78,3980.072072
-4.621122,73,3982.64589
-77.211139,131,3986.889425
-115.964348,396,4001.591316
9.41122,68,4003.235632
8.248108,73,4005.666714
-76.309819,96,4009.850664
-42.202168,86,4013.556831
-2.203963,133,4019.850228
-9.089413,91,4024.02673
30.541141,75,4026.001635
13.998516,84,4028.591569
-34.132395,71,4031.269766
29.783031,79,4033.764045
8.74862,83,4037.891976
63.332855,113,4041.511279
31.782163,93,4047.317478
19.560382,86,4049.964128
60.473507,330,4064.334944
-40.124593,63,4066.278069
10.799442,71,4068.702661
-54.371936,80,4073.406804
13.459331,77,4076.772334
-49.23662,69,4080.617479
27.323837,69,4082.639682
171.500701,68,4084.581886
-2.927026,69,4087.856791
10.103598,66,4090.903955
-86.634577,84,4094.317477
-3.868771,95,4097.585636
-7.690878,70,4111.19059
-18.681778,87,4114.265898
-13.063949,64,4116.322996
16.423357,70,4118.405569
174.890124,76,4121.098359
-36.400163,66,4123.280739
-31.381447,68,4126.150334
0.127963,67,4138.20313
3.79934,69,4143.11452
164.345126,79,4145.558967
47.567258,165,4151.916097
16.02908,73,4155.856982
-32.103823,73,4162.216847
38.249585,84,4166.035367
-15.830506,82,4168.649085
-76.458656,89,4174.128749
32.612807,83,4177.327482
-21.727434,71,4179.80582
10.761856,69,4181.780033
5.248946,67,4185.232379
9.700001,63,4187.575127
16.47265,73,4190.118248
-93.849766,86,4194.185928
-76.386643,286,4208.638196
-0.088662,68,4211.578402
165.70963,79,4214.551033
54.557314,77,4217.409836
31.469332,77,4220.164969
-9.932921,74,4222.613975
-93.950073,86,4229.982325
4.950568,81,4233.942776
29.842251,73,4236.945583
20.264173,60,4239.225344
-9.491009,66,4242.210254
7.222626,214,4252.619563
-59.881962,82,4255.671885
23.613074,73,4259.715729
30.295733,72,4261.922262
-25.650167,95,4265.886149
2.112805,66,4268.061187
-26.366624,207,4277.23207
24.458004,68,4279.342511
-20.984609,68,4283.521687
3.738141,52,4285.865047
6.341469,64,4288.350046
-59.709992,77,4291.395159
26.384269,59,4295.161413
-77.544904,102,4299.195921
-108.918759,165,4305.698626
10.565747,70,4308.401513
-3.460771,75,4313.746115
-55.894798,146,4320.249286
-28.211913,75,4322.97895
26.312046,79,4326.056816
-4.393573,65,4328.321823
-10.140685,74,4331.039551
-43.45903,274,4342.717401
165.00295,76,4344.951053
19.855567,68,4347.742911
182.903957,93,4351.271069
16.777846,87,4354.360808
21.783238,71,4359.397166
17.009453,81,4362.863227
-39.242512,119,4369.94681
3.314969,61,4372.359073
-28.946787,61,4374.953235
25.010286,62,4377.636181
-4.722336,60,4379.984756
19.844095,67,4383.843211
-0.332677,67,4386.120153
27.083686,75,4388.194917
33.600296,75,4391.657279
11.910527,67,4393.819433
-12.466025,63,4395.951209
19.486939,73,4398.3588
24.210539,68,4402.166316
-33.571133,65,4404.343844
-67.193208,79,4407.815951
4.406481,68,4410.155487
-5.737575,78,4412.377053
3.998641,73,4416.046728
58.390353,81,4418.544412
18.80892,66,4422.50474
-21.035821,73,4424.554591
-4.715368,66,4426.841457
23.468038,69,4429.154663
-36.599882,74,4431.798224
28.781437,75,4434.318181
-19.30512,72,4436.611338
176.483797,79,4441.594842
-44.095964,72,4443.47184
180.182135,77,4445.882916
25.829653,75,4448.237415
26.518362,68,4450.245245
36.669615,84,4452.54365
14.164967,67,4454.292169
-37.904637,143,4463.257021
-1.767683,97,4467.72611
-39.938163,69,4470.193265
167.726338,73,4473.204139
51.91874,77,4475.553329
-79.213391,106,4480.030535
37.28471,78,4482.729251
-90.354344,119,4487.255952
179.897932,108,4494.751396
-4.597699,68,4497.189916
-4.79289,67,4500.433342
-7.935423,66,4504.733501
23.187979,97,4507.848392
-7.268077,67,4509.769489
-33.209189,91,4512.1263
-68.841363,80,4517.051722
-65.230586,171,4523.492996
-38.043614,70,4525.376998
20.192986,64,4527.334813
-52.435997,86,4530.194731
-105.209426,228,4543.02453
-3.246746,84,4546.501399
37.706876,239,4554.85181
-44.169611,70,4556.770401
34.732973,80,4559.179024
40.92314,69,4562.875694
29.758902,66,4565.237098
37.689108,76,4570.039763
-4.986853,92,4574.212429
-18.585137,85,4577.77062
32.926103,186,4587.780584
22.543513,74,4591.066206
-51.957963,69,4593.789415
174.912061,73,4599.454152
-28.664073,73,4602.500296
37.219563,77,4604.761247
-3.155669,70,4606.680157
12.11345,76,4611.001111
-84.239897,183,4619.01301
30.535589,114,4624.716266
-4.674664,73,4629.397624
13.719335,71,4633.483407
4.496636,66,4635.908457
-5.950255,62,4638.019301
9.111134,73,4640.316205
49.71992,79,4642.88059
6.718155,102,4645.884951
53.686409,75,4647.913979
2.360769,99,4655.377113
-47.460665,89,4659.316114
-96.366655,142,4665.47688
-26.702385,63,4667.855903
-23.682279,134,4674.584312
160.650528,83,4679.200408
1.967873,62,4683.644513
43.736278,75,4686.412736
11.409864,85,4689.463953
-69.028485,108,4693.66411
-9.890853,67,4696.170089
13.034552,160,4704.110241
-61.763827,157,4712.955562
-60.753799,98,4716.267635
-60.615517,149,4722.158016
57.389474,77,4723.881482
4.592908,69,4725.55217
172.135087,73,4727.786768
19.492405,74,4730.138151
51.904708,78,4733.736407
171.609385,77,4736.298105
-6.212196,64,4739.510717
-100.252637,115,4743.277171
-46.728131,73,4745.476299
46.161907,111,4749.620133
25.270216,71,4751.707057
2.367615,75,4753.64759
-97.367465,136,4761.099966
11.101602,62,4762.91411
-37.13883,90,4765.733187
16.807273,72,4767.87136
-45.773855,69,4770.220393
50.997946,79,4774.817554
11.444709,80,4777.200138
-34.977062,58,4782.112197
-39.39133,66,4785.057984
30.067328,71,4787.812894
25.912886,74,4791.098444
28.130175,85,4794.677186
16.766984,65,4797.944839
-91.490109,260,4808.625598
7.214051,81,4812.087251
19.56765,79,4815.358003
0.272185,67,4817.564205
168.943524,150,4823.741521
-12.783542,72,4826.46333
27.61069,85,4829.776207
-75.542263,103,4835.96561
170.028155,65,4838.518694
-32.415322,72,4842.556303
-26.441428,98,4846.201569
47.677939,68,4848.551391
50.755151,91,4852.45787
59.784897,82,4854.642935
45.137196,67,4856.73655
15.356709,64,4862.957636
32.513599,79,4867.101645
158.329872,70,4869.934934
-38.266658,72,4872.623736
30.628549,65,4875.546211
28.305831,69,4879.304499
22.116724,145,4886.647348
-49.093168,80,4889.706013
35.282608,87,4896.184074
11.56971,82,4898.833408
-77.70538,113,4902.418234
7.699294,139,4909.939336
-15.348398,58,4912.349877
-29.427133,63,4914.735707
28.217844,75,4917.181678
13.594139,81,4921.103772
1.234853,69,4923.207364
-46.426387,73,4925.485045
15.066628,104,4930.833636
-12.287298,68,4932.853335
-102.537498,279,4944.487205
-29.572789,66,4947.160658
14.333748,66,4950.874842
-35.019946,71,4953.704605
174.984509,65,4956.14355
23.122118,65,4958.453398
-59.407529,78,4961.173854
-37.118408,63,4963.532197
44.697619,72,4966.259001
5.2845,62,4968.174135
170.165851,78,4974.740909
-45.342627,60,4977.130243
166.334613,189,4985.895072
-82.122286,206,4996.310263
5.146254,65,4998.427469
21.761931,88,5003.589674
38.491427,84,5006.069258
-38.922422,59,5007.409637
-15.933304,64,5009.955159
22.968734,61,5012.220785
-12.755446,70,5016.821139
16.806254,65,5019.167335
162.687426,69,5021.260455
1.619141,69,5023.325919
171.155098,84,5026.816448
27.792657,64,5028.601922
-40.295867,179,5035.687135
58.163852,72,5037.729923
-53.332101,65,5039.642131
-10.875931,72,5041.923445
38.393431,80,5044.251735
54.360446,90,5050.001422
7.951247,64,5052.164203
-17.151005,79,5055.877349
-12.718429,71,5057.973199
11.911916,59,5060.010831
-36.538227,63,5061.728237
-7.837201,66,5063.425525
26.080983,103,5066.791743
182.331497,75,5069.09786
49.820134,70,5073.855572
-9.665471,93,5076.630032
-74.887806,111,5080.184567
62.533284,88,5083.079653
-4.151798,72,5085.043356
60.755367,86,5088.94104
13.298197,64,5091.729777
-74.261422,198,5102.50082
26.185292,75,5105.704772
6.146972,61,5108.217432
-25.377977,70,5110.941469
20.426691,62,5114.950175
-33.999186,59,5117.087781
13.254667,78,5119.281872
21.836164,121,5125.551713
-27.649319,75,5128.644865
61.502422,78,5131.021594
21.300632,67,5134.610511
-7.161859,60,5136.819634
32.912166,79,5139.997487
25.693192,65,5141.987761
47.014076,73,5144.202272
59.052213,79,5147.752887
-12.067454,113,5150.977253
-1.930494,63,5155.377072
25.009568,97,5159.688311
2.888861,70,5162.676975
-41.30579,86,5166.944778
10.952689,63,5169.318594
62.203429,79,5171.662743
174.708033,75,5177.047525
178.211722,70,5179.453039
-79.267071,177,5186.736166
62.019713,108,5190.255748
-58.323021,79,5193.273041
53.104395,71,5196.88869
-0.714747,199,5206.550783
-41.592028,81,5210.482942
-39.639871,108,5215.364441
19.651169,81,5220.290303
180.617493,79,5222.672305
25.884576,71,5224.860797
-55.216413,113,5231.36855
4.119934,63,5233.510496
181.061871,75,5235.983225
-12.255876,83,5239.314888
18.111521,72,5242.891301
5.337386,70,5245.761041
167.512165,74,5248.496266
7.401017,106,5253.054086
-42.405106,83,5256.677318
12.943667,75,5258.937793
31.228331,65,5262.57559
179.312008,72,5265.427937
64.287017,93,5269.926473
179.724258,76,5273.14747
51.431384,74,5276.104318
-35.656957,175,5288.20818
-66.615853,114,5292.223658
163.872915,70,5294.424182
173.639838,80,5296.729721
-28.32619,63,5298.337851
162.636321,71,5300.305091
-80.573993,194,5308.777384
170.306488,76,5313.471524
34.104047,71,5315.491613
10.758427,71,5318.225638
-38.949008,75,5320.794764
161.804518,67,5323.079192
20.549,78,5326.847687
175.646223,77,5329.356931
34.711385,93,5332.346001
167.689238,71,5337.55212
30.088723,65,5339.880619
-17.892772,73,5342.135683
-73.098306,89,5346.785738
4.333551,66,5349.129399
177.423914,91,5352.611409
28.751938,72,5355.293015
-4.161874,91,5358.404378
-102.512869,220,5368.879269
16.747748,63,5371.113967
22.138396,108,5375.525332
1.826233,68,5378.034933
65.928784,80,5380.345321
-5.606102,81,5383.760813
29.077436,65,5389.562788
18.454383,84,5393.28853
20.57363,62,5395.775012
5.475118,91,5399.030289
-14.232386,72,5401.754743
73.788751,91,5406.336924
50.99863,70,5409.022936
170.631595,75,5413.772654
17.069663,140,5419.778319
29.12992,75,5422.182637
45.800568,74,5424.32419
-14.838922,84,5427.912156
-9.928752,71,5432.583271
18.729257,67,5434.667789
-18.8086,66,5437.63291
153.378878,80,5441.191492
167.263555,69,5445.352663
-138.467809,139,5450.244767
4.083484,66,5453.288833
171.03393,87,5456.130011
26.483022,66,5458.32572
181.849912,74,5461.322824
-39.537286,68,5463.710767
6.1561,71,5466.075346
26.028266,67,5470.601824
-125.936088,290,5484.74495
18.561518,63,5487.184477
18.200865,64,5489.763965
49.618993,68,5492.549577
-53.411106,102,5502.046666
52.599881,77,5504.633002
25.350006,63,5507.045474
26.903914,69,5509.063929
26.729016,86,5513.15718
-29.910744,66,5515.829486
-35.675707,60,5518.014604
-55.823606,72,5522.258169
16.773883,76,5525.236878
44.433986,68,5529.176783
