#{"t_start": 1699202813.8740275, "env_id": "turbolander-2d-custom-v1"}
r,l,t
175.305065,72,19906.833488
158.817556,69,19908.666049
41.011335,73,19911.319131
38.94517,63,19914.833319
-137.47191,179,19922.076833
39.699902,68,19924.141197
167.422051,95,19926.599553
10.305259,85,19930.956758
7.23954,63,19932.98186
18.82081,75,19937.29616
177.306492,60,19939.533259
-3.665471,59,19941.567443
170.726631,68,19944.01968
39.060588,64,19945.914485
45.319861,71,19947.978124
0.530226,74,19949.86997
52.977471,70,19954.687931
-30.66758,61,19956.766105
171.371551,65,19958.821988
59.919444,63,19960.623142
-0.247131,83,19962.890734
62.203713,63,19964.496591
52.168854,63,19966.13973
-41.214869,59,19967.816582
-68.589517,80,19972.275394
11.34785,56,19975.999378
22.606547,65,19978.39158
26.820028,76,19980.677482
-28.271096,59,19982.112551
177.657312,63,19984.034796
-34.426486,74,19986.205156
52.645834,69,19989.383558
48.540421,72,19991.214087
-8.621292,57,19992.912877
3.144934,57,19994.686145
30.619524,64,19998.189813
-14.618788,55,19999.459145
-17.847317,60,20001.304055
-9.496186,62,20003.193429
24.123348,63,20006.71085
45.539693,61,20008.603942
174.041239,66,20011.09696
177.390205,70,20013.150321
25.327981,73,20015.640088
32.51797,66,20017.862618
-94.14051,85,20022.633773
54.536025,63,20026.917669
50.125509,79,20029.708575
14.983788,59,20031.595558
33.458208,67,20033.478136
55.609173,61,20035.337201
36.245696,62,20037.053792
27.216363,82,20039.053111
51.572689,68,20041.604926
55.013189,64,20046.716194
176.55731,63,20048.354043
-89.448014,143,20052.305352
33.0227,59,20054.136444
60.947585,66,20056.523659
12.149578,66,20058.713891
170.553816,67,20062.676687
181.875852,67,20065.332095
60.899349,72,20070.310774
160.315454,64,20073.174015
4.973323,67,20075.563223
55.352834,70,20077.34053
158.485806,68,20079.090538
5.564421,81,20082.72929
171.872851,71,20085.13079
22.3068,56,20086.883993
-85.328297,85,20089.283628
-26.842729,58,20092.403853
58.831041,77,20094.756931
6.014852,74,20097.094388
42.978399,60,20098.92282
165.80856,68,20102.137134
63.314432,66,20103.915638
-2.98769,58,20105.281842
24.571056,82,20107.637625
50.56613,64,20109.359398
-56.738658,68,20112.643726
-51.12521,61,20114.212544
-2.721758,209,20121.667768
6.82531,69,20123.685049
-38.860073,83,20126.786003
-35.058409,64,20129.552668
54.165891,66,20131.345922
57.055725,59,20133.378205
167.952423,63,20137.804191
44.47894,62,20140.217987
168.474288,62,20141.982261
43.901035,65,20144.071671
40.375666,80,20147.173323
-77.938552,89,20150.531573
36.248676,146,20156.847529
-63.554548,99,20161.264918
-21.17027,56,20162.780509
44.375638,63,20164.701448
14.434455,70,20167.820954
-60.825054,70,20170.152879
46.45388,79,20174.09651
-47.468789,62,20176.215771
-6.854249,74,20178.328914
165.648613,63,20180.78565
-73.93607,84,20185.515702
54.399519,72,20187.669939
-38.50337,55,20189.741248
170.676629,61,20192.413232
-3.46911,58,20195.837517
39.499579,63,20197.715463
13.090604,62,20199.654532
17.8895,68,20202.138541
64.873085,60,20204.028573
21.126846,56,20205.770505
37.622889,64,20208.844493
17.068813,64,20210.938687
-19.634304,72,20215.03002
7.199886,72,20217.48623
-33.500288,56,20219.406096
6.213495,56,20221.205725
3.563302,62,20222.799181
15.151294,58,20224.258888
52.363822,77,20226.235635
-88.148329,146,20234.357706
38.647777,64,20236.206873
181.395056,68,20238.109272
-45.260999,58,20240.493041
18.362621,64,20242.881844
28.502373,68,20245.332206
0.574938,62,20247.329986
51.57515,76,20251.941404
173.836189,66,20254.146977
62.126989,75,20258.117863
7.671773,83,20261.356585
14.966279,81,20264.560052
170.934258,97,20268.852126
160.378855,71,20272.313499
5.563121,81,20275.184267
20.110908,110,20278.645199
167.902869,75,20283.338615
47.902712,58,20285.857462
49.675725,88,20289.160663
-17.138423,300,20300.606495
178.835104,87,20303.818344
46.336861,69,20306.383716
177.404808,74,20311.64601
51.011919,82,20316.673435
166.167188,62,20318.908242
-15.54394,137,20324.415374
170.314634,78,20327.348251
-31.941314,65,20330.571189
-93.266815,131,20336.809206
9.153315,81,20343.239043
24.765196,83,20345.790398
-44.030567,65,20348.881157
62.835653,71,20351.960552
-1.189052,59,20353.585975
45.132214,64,20355.479749
-37.335109,97,20359.731019
45.639058,93,20362.432936
181.272994,77,20365.716402
32.901602,66,20368.198687
30.270466,125,20373.564091
-66.480732,146,20381.102736
-4.669283,69,20383.435157
-15.048075,75,20386.755733
179.903422,88,20391.781623
34.041055,76,20394.558871
-84.720779,101,20398.084392
168.990725,72,20402.986617
-38.236925,74,20406.242469
57.630079,69,20409.291111
45.992943,86,20412.962199
159.584077,68,20415.683712
34.874552,85,20420.807909
55.080285,73,20423.809288
180.168759,69,20428.258999
173.944395,67,20430.99452
177.285087,68,20433.969582
173.755437,59,20435.819595
-58.093877,113,20440.089302
59.23316,65,20442.82356
55.256036,60,20445.316078
166.064134,68,20451.668206
52.378366,72,20454.306054
163.117621,75,20457.595666
53.561423,76,20460.229126
28.216859,63,20462.840232
28.015502,70,20464.517714
43.953993,77,20466.661567
49.686194,63,20469.971354
48.74206,72,20471.949565
-52.701446,138,20479.075961
40.692703,64,20481.091861
51.561892,87,20483.661357
-71.105767,78,20486.672116
169.703704,70,20491.067341
24.884886,63,20493.266925
15.565376,59,20495.326309
44.697122,59,20497.219598
14.306205,64,20501.311556
35.363732,69,20503.68167
29.037711,65,20506.067436
-8.016235,89,20510.840518
48.409464,71,20512.808634
-89.472003,129,20517.41994
44.701211,70,20520.112947
56.993367,68,20522.558197
-33.215731,68,20526.344344
173.525873,75,20528.41526
21.056391,62,20531.386746
46.977186,70,20533.19754
-7.526422,81,20536.092821
182.602338,68,20538.280126
175.925674,61,20540.381978
57.601282,68,20542.621627
38.259681,65,20544.423015
182.062527,69,20549.357602
-23.615402,69,20552.041356
3.68339,52,20553.875166
-41.092782,67,20556.60629
6.032198,68,20559.328161
-48.237877,68,20561.898311
10.767465,100,20565.569954
183.270016,67,20569.674149
167.293973,78,20572.788908
-0.029529,58,20576.424808
57.327917,66,20578.897036
32.757849,68,20581.230217
-22.498871,64,20583.337152
165.265896,75,20585.72147
161.826543,102,20591.040517
-0.00722,71,20593.945987
-110.87115,132,20598.997307
45.002106,72,20603.549766
-25.366702,62,20605.566162
-17.891138,64,20607.304147
38.222873,67,20609.767088
-41.592678,58,20613.088437
171.715547,61,20615.399379
39.121399,64,20617.91953
46.198943,69,20620.346717
160.856177,77,20622.556555
-42.776135,127,20627.178346
-49.626205,60,20630.530598
36.330364,79,20634.070273
61.137244,61,20636.657421
12.911551,62,20638.578078
45.989815,73,20641.053971
-33.901473,56,20642.473592
23.025606,63,20644.477813
50.769398,91,20646.528477
58.46952,86,20652.210006
62.250089,71,20654.552352
23.337476,74,20657.406146
53.789603,65,20659.444219
-3.899345,66,20661.522807
51.520822,78,20663.416407
174.633412,73,20666.432409
177.480575,73,20668.394178
59.281984,60,20671.226793
24.90469,74,20673.355343
-39.509308,58,20674.9706
174.279516,69,20676.830926
-13.551045,99,20679.334851
10.11305,86,20682.864867
170.610869,80,20685.317321
-77.491705,155,20691.996254
-4.497534,56,20693.681448
45.137236,64,20695.200742
35.40924,63,20697.149109
43.303838,75,20701.246055
-71.902798,93,20705.114116
46.338837,88,20708.251883
55.789757,68,20710.282897
53.292396,73,20713.124903
43.885258,66,20716.70168
47.25837,71,20718.721579
14.385046,71,20722.106853
-58.385802,71,20724.120894
28.498327,60,20725.906093
29.756625,71,20727.916981
181.506272,73,20729.721346
63.942924,62,20731.478949
16.36397,72,20733.122272
-37.646066,58,20737.190214
30.409112,63,20739.038748
164.09044,60,20740.629021
-0.10829,65,20742.374477
54.82187,61,20744.063223
49.15181,62,20745.52884
50.405419,66,20747.513356
14.433702,63,20749.282556
54.755082,72,20752.318104
43.916461,72,20754.136835
-132.23723,190,20760.752765
7.79897,67,20762.652045
55.225539,63,20764.343235
57.910677,69,20766.888185
171.623501,74,20770.906782
28.171515,69,20772.504315
-1.323368,61,20773.972004
33.346137,63,20776.856655
59.654345,63,20779.110664
52.021584,82,20782.54515
-2.402157,80,20785.464915
163.06796,100,20790.349571
19.404512,80,20793.1886
172.234037,72,20795.73301
60.369609,91,20798.393941
23.436322,64,20802.163616
32.548419,79,20804.296136
-94.903023,104,20809.002768
171.334921,73,20810.778215
7.997592,60,20812.23546
38.221804,90,20814.710936
175.949771,66,20816.1676
61.653474,67,20818.133393
36.334665,67,20820.884304
55.46698,68,20827.294662
48.022078,62,20829.992919
179.305323,80,20832.719311
-60.298589,65,20834.33739
-68.737147,78,20836.567386
33.365928,70,20838.598662
25.888049,84,20842.797218
41.78045,71,20846.299658
40.923203,75,20851.190434
38.218665,61,20853.184531
176.671191,75,20855.181813
31.636572,72,20857.606167
4.396939,71,20860.087055
42.718678,80,20863.622539
56.666186,64,20865.601221
-47.512842,70,20867.451845
-39.895488,65,20869.22497
26.767474,91,20874.231785
172.416399,69,20876.74776
41.781504,73,20879.263823
23.472282,74,20882.995705
63.046445,78,20885.064443
49.090502,67,20886.609825
56.331283,65,20888.167215
26.072101,71,20889.967318
49.802643,66,20891.728165
18.626874,62,20894.931349
55.573616,64,20896.92835
19.131195,79,20900.773961
27.54477,82,20903.155494
166.96256,72,20905.469739
169.474944,78,20907.668876
-17.765138,70,20909.770042
6.409925,65,20911.555499
-34.418542,59,20913.233978
-35.787541,78,20920.088549
11.835721,72,20922.826531
40.182351,66,20924.888408
165.485176,69,20926.775872
31.492276,61,20928.409419
49.339878,76,20930.091459
58.992038,63,20931.951127
46.773404,69,20935.073952
52.537072,71,20936.842749
54.432797,71,20939.903656
24.645954,84,20942.683913
58.158227,69,20944.646595
26.901812,66,20946.390665
-1.6875,55,20948.033371
172.127563,72,20952.71231
49.266204,73,20955.574446
-23.131164,63,20957.773371
26.327579,77,20959.610328
62.855725,72,20963.092759
66.98012,63,20964.412101
55.303663,78,20966.417385
48.016554,67,20969.766624
-72.763055,96,20972.839855
29.751976,90,20975.515774
46.541259,65,20977.260801
22.781677,65,20978.931965
49.468054,67,20982.849136
-5.81722,61,20985.040423
40.775752,78,20988.958429
23.380174,93,20991.673342
43.91587,73,20993.704811
21.827034,96,20996.244971
8.443057,62,20997.877099
-10.841069,60,20999.42099
-41.167096,58,21000.937145
-36.626969,87,21006.060378
0.797385,70,21008.277814
41.4873,67,21010.141217
8.289682,69,21012.123217
20.974744,85,21014.492247
50.651083,57,21015.873598
24.105525,78,21019.489428
48.025767,76,21022.518106
14.679761,73,21027.08805
59.374144,68,21029.670235
32.822597,83,21032.483027
44.630803,73,21035.072914
-5.140526,60,21036.590503
56.506158,74,21039.884309
28.943249,72,21042.462756
63.839373,67,21044.462604
170.569645,69,21046.509028
-84.71103,85,21051.291779
169.108491,72,21053.689415
174.816092,70,21056.045856
-92.272242,139,21063.823123
167.189912,58,21066.258912
181.366106,68,21068.503437
49.551886,81,21071.072361
25.694086,62,21072.664691
180.601615,108,21077.729525
52.511533,75,21081.652753
39.879948,79,21084.105037
64.937352,79,21086.12642
23.725659,68,21088.29431
52.228262,67,21090.844933
2.374696,66,21093.053776
37.68199,63,21095.018309
45.95182,81,21100.303483
34.909419,64,21102.983499
174.229508,68,21105.610982
-1.164061,83,21108.677591
37.359083,65,21110.164622
174.294573,77,21111.881446
38.145607,68,21114.29529
173.792192,61,21118.250938
46.169238,69,21120.79351
58.920067,85,21126.286784
47.229541,75,21129.489756
172.818666,76,21132.674101
56.294405,63,21134.73541
19.661898,64,21137.209506
9.245546,61,21140.986136
46.690177,76,21143.468272
-56.826439,78,21145.975333
5.319154,70,21148.359577
52.894001,62,21153.051647
169.520598,70,21155.653901
-104.380482,82,21158.716302
1.88731,57,21162.570886
163.151522,76,21165.375829
51.611399,69,21167.595578
169.208388,72,21170.028063
45.3814,88,21173.26139
-13.359882,57,21178.002153
-117.184753,77,21180.938118
-112.653291,209,21188.922304
-22.665762,82,21191.444798
168.49892,66,21193.658777
-7.586501,59,21195.835637
-101.059102,184,21204.391158
10.368438,71,21206.574828
-41.287431,70,21208.787533
-66.112153,70,21210.672373
17.661545,81,21212.78821
-45.827412,58,21214.280885
184.018668,71,21216.24505
48.689156,74,21220.195733
42.696944,77,21223.683346
53.324487,65,21225.589746
-33.150461,69,21228.159091
184.021601,75,21231.095894
12.76396,69,21232.797149
31.991523,72,21234.596434
44.714553,73,21237.874645
28.235172,87,21240.31006
41.043911,68,21242.33378
8.33404,78,21245.597336
54.923332,75,21247.448952
62.022311,74,21249.039107
155.519496,62,21250.422254
16.741422,82,21254.511544
-50.535146,65,21256.279946
22.125674,67,21258.322766
20.075082,58,21259.810411
179.631843,68,21261.633663
47.041054,62,21264.343916
179.435027,63,21265.937963
40.744257,70,21269.192445
-22.030736,59,21270.82323
15.53236,72,21272.770044
-64.334727,69,21274.67198
26.632987,74,21276.397197
15.709487,63,21278.00142
-54.769713,66,21280.646505
-60.957918,75,21286.36023
176.802333,72,21288.7125
-111.880002,96,21291.908774
-35.489694,70,21294.185936
13.723718,80,21297.247458
57.931483,71,21299.641775
-49.535393,68,21301.238709
13.809307,78,21305.512338
10.118185,58,21308.111162
58.204752,70,21311.951758
175.114257,69,21314.649915
40.790861,76,21317.33296
-8.927103,56,21319.276078
38.587487,70,21320.903042
3.883122,51,21322.210768
1.85872,75,21325.678442
-25.86462,196,21334.229492
49.890092,62,21336.234529
61.907366,62,21338.94181
175.9941,75,21341.96624
42.590413,72,21346.222703
167.276575,69,21348.944292
54.37896,99,21351.89767
37.93745,60,21353.935316
-44.048195,53,21355.608859
14.10877,73,21359.783988
165.627996,71,21362.685614
49.878062,80,21367.037555
20.971767,83,21369.571231
31.951351,72,21371.705511
44.546319,73,21373.747036
25.308664,62,21375.075478
52.656022,77,21377.132833
-31.48149,59,21378.799217
48.502586,67,21382.830215
-50.153956,61,21384.644575
4.003457,78,21386.707393
21.624839,76,21388.95017
45.423383,73,21390.81451
-14.194699,76,21392.847852
46.196903,76,21395.109214
26.589635,61,21398.688169
168.998142,68,21400.740067
57.067424,67,21404.568035
173.72358,69,21407.464424
16.339566,64,21409.634328
172.023824,58,21411.2716
-27.20876,60,21413.428453
8.679505,71,21416.23353
44.000784,92,21420.779769
13.107025,73,21422.920576
37.995382,76,21425.5833
-17.655677,76,21430.113431
52.031348,94,21432.693947
7.539678,68,21434.580078
-64.91258,71,21438.851446
-115.305346,74,21441.033774
47.967619,58,21442.835048
-16.128625,74,21444.767664
46.34703,90,21447.21733
164.601161,68,21450.421359
39.793161,57,21451.900455
-78.397148,78,21455.347595
-75.514172,200,21460.917818
178.701496,67,21462.448931
-62.933204,77,21464.514425
-5.666188,63,21466.038253
49.583508,74,21470.347619
59.743948,64,21471.851403
169.711375,70,21473.828219
163.967209,77,21476.261374
-43.213992,81,21478.570139
175.867034,63,21480.427502
51.021391,74,21482.433079
25.453017,67,21485.747937
-48.156933,66,21488.027669
167.584881,69,21492.182524
6.310377,76,21494.776794
30.851736,58,21496.779249
-2.294393,74,21499.513104
180.34289,68,21501.509665
-58.769118,60,21503.667476
3.740268,65,21507.2376
1.128917,66,21508.859585
-28.645446,60,21510.506712
30.27676,80,21513.96084
36.275187,79,21515.963589
179.565322,66,21517.662272
62.937939,297,21528.125631
178.427295,78,21530.799235
15.182613,62,21532.981996
37.166684,71,21537.586071
48.259556,68,21540.048105
33.958467,67,21543.813115
58.880724,68,21546.290721
55.515532,63,21548.705687
154.931541,85,21551.403219
162.400983,71,21553.767966
33.287313,73,21556.194778
47.392468,62,21558.417194
44.810153,86,21564.683678
-54.691972,85,21567.662478
-41.383554,64,21569.788104
34.009248,66,21572.280037
168.270472,75,21575.188425
-11.856865,56,21577.570956
163.642313,64,21579.987453
18.639652,60,21583.874971
176.000743,71,21586.361531
165.102828,73,21590.659661
161.483272,81,21593.539251
171.920405,70,21596.553077
45.004959,71,21599.222163
3.49174,61,21601.276052
164.030484,68,21604.561601
45.128901,75,21606.606253
15.214353,65,21608.421249
181.404793,63,21610.667253
44.147494,57,21613.563903
53.39512,65,21615.882478
1.018948,70,21618.106413
170.891266,66,21620.005888
6.90365,61,21623.764335
-17.051429,63,21625.522425
167.612383,88,21627.933887
26.437855,85,21630.166487
46.054195,65,21631.839579
61.473817,64,21634.121635
164.564811,71,21635.737264
2.326611,56,21638.444547
27.424096,79,21640.505074
3.765704,74,21643.024026
-22.427687,55,21644.504184
-46.815054,59,21646.124071
5.992159,62,21647.909592
51.276242,62,21649.636378
42.223471,73,21651.669481
31.444983,58,21655.976842
47.713766,67,21658.235076
34.277165,81,21661.654809
-3.108389,67,21663.828163
-40.188593,77,21666.932303
17.459813,74,21668.744014
46.989522,76,21670.936293
172.738235,76,21675.306386
44.22142,74,21679.171505
179.529207,69,21681.321349
-82.644368,113,21684.453761
11.138068,64,21685.94923
53.090943,60,21687.376602
-48.838675,66,21690.686028
-58.910995,102,21693.647763
62.446716,77,21695.672988
21.647936,60,21698.406199
51.128383,63,21700.197308
168.752867,65,21701.528251
-49.58372,67,21703.357818
51.742793,84,21708.787045
14.409053,61,21711.546353
179.022733,72,21714.758979
36.854112,65,21716.837726
48.753039,59,21718.817064
29.509535,68,21721.058856
5.742391,79,21724.927631
172.600202,71,21728.930163
-24.24669,68,21731.528006
47.286894,67,21733.430442
47.260891,88,21736.293924
58.549361,63,21738.638449
-46.482108,72,21740.976854
19.685548,73,21743.503803
-116.320075,83,21748.816561
41.428482,68,21750.820304
-39.867246,117,21754.793746
18.810391,67,21757.217896
181.248422,67,21759.621535
-57.545224,72,21761.548731
45.557577,69,21763.76083
23.515631,86,21768.314176
-23.467045,92,21774.193494
-0.426217,57,21776.021277
47.858453,75,21777.927088
55.639488,76,21780.52905
42.81514,75,21782.849638
28.589506,75,21787.403395
154.560649,65,21789.927516
52.806134,59,21791.809044
23.242245,59,21793.5463
36.773171,65,21797.611611
46.831184,71,21799.979481
23.952602,61,21802.053145
6.064854,60,21804.35892
64.706411,69,21808.709944
11.095378,65,21811.299918
37.774792,88,21814.361713
33.293588,66,21816.709553
63.23835,68,21819.368571
-106.192249,176,21827.856028
-49.18641,73,21831.842134
57.233784,67,21834.036053
182.744279,75,21836.415177
179.677542,66,21838.719823
10.675723,59,21840.580099
22.308186,70,21842.994639
-23.764402,56,21844.760444
53.415937,66,21850.457737
-39.906527,55,21852.601715
-69.052756,72,21855.227587
50.822612,78,21858.169125
39.377206,62,21860.405952
49.58165,72,21863.31749
41.987902,65,21865.541209
51.74559,70,21869.98597
63.385592,70,21872.387732
19.660518,65,21876.049364
-51.325741,71,21877.606578
62.908595,66,21879.415859
180.280907,67,21881.40337
2.307181,67,21883.215736
-41.785005,53,21884.580175
-123.95923,206,21893.081147
7.586483,73,21895.62318
57.878325,71,21899.262868
-17.055004,59,21901.940508
56.154085,66,21904.785574
30.109904,102,21909.526997
-43.693016,55,21911.034565
-119.0208,127,21914.876786
21.864985,69,21917.036309
2.770449,66,21918.84411
-48.193186,69,21921.648395
50.319408,63,21923.316012
-42.888782,86,21927.514907
52.922067,70,21929.431529
35.015943,73,21931.659849
6.43822,66,21933.371288
173.033077,60,21935.939693
20.674026,75,21938.730822
-32.26477,70,21940.78855
49.314148,69,21945.182254
164.844882,74,21947.28871
161.432899,63,21949.335949
11.395215,65,21951.074102
33.733601,59,21952.412743
166.814442,76,21954.447576
6.492879,64,21956.033065
21.438717,74,21959.817168
47.849894,71,21962.938505
30.312055,68,21967.010348
172.694305,76,21970.03586
26.846528,58,21972.110309
57.908887,76,21974.837193
167.881906,62,21977.07779
60.234108,66,21981.246766
158.412837,67,21983.359124
47.460438,67,21986.270229
50.836623,59,21988.888781
2.379643,62,21992.920389
-46.536129,66,21995.248412
-1.744715,57,21996.934938
167.394361,57,21998.468536
55.478201,75,22001.8877
-45.844739,69,22003.884505
-7.274161,65,22006.183638
48.694817,72,22009.265774
22.177256,58,22011.239853
-34.606525,75,22013.469718
17.037718,67,22016.794052
54.024239,72,22019.091956
167.406393,78,22023.03022
2.171764,62,22024.704585
36.657797,71,22027.177746
30.721417,85,22029.627178
10.992134,63,22031.252998
169.209133,79,22033.313797
21.837995,64,22034.734914
44.067904,72,22039.580979
63.286038,81,22041.612291
-42.966056,62,22043.61354
11.460336,59,22045.457403
-26.800529,55,22047.077551
162.700589,61,22048.904665
179.272319,67,22051.15785
168.622265,70,22055.300081
37.762386,69,22057.846711
54.005412,61,22060.883589
49.147614,82,22064.058901
13.279204,60,22065.478644
-21.126506,62,22066.926674
21.888458,61,22068.39727
4.129244,65,22070.048258
6.710295,58,22073.073177
178.829644,62,22074.59959
6.503723,70,22076.788131
-43.007791,70,22078.981814
58.700052,66,22082.02967
38.713684,64,22083.745522
-17.001333,81,22086.070986
55.431866,70,22089.81099
48.193723,67,22091.541382
166.49279,58,22093.252196
6.368894,66,22094.800165
-54.568869,78,22096.488242
182.019572,72,22098.166277
166.765739,73,22101.428635
55.415067,59,22102.84079
175.268309,67,22106.234632
57.128861,62,22107.511469
3.528966,69,22109.543176
-25.599064,79,22112.300454
-14.177102,64,22114.429654
50.359124,60,22116.6529
58.794346,78,22119.607194
163.456988,86,22124.433879
32.670465,69,22126.924173
17.513697,58,22128.48954
38.438737,73,22130.334526
177.571384,70,22132.244697
5.700211,73,22134.17739
176.092905,72,22135.915499
19.646466,58,22139.381241
46.983076,65,22141.481457
-106.809836,191,22149.764995
61.577719,63,22152.458561
164.526217,67,22155.02729
43.729331,71,22157.278719
27.086169,61,22160.388741
55.471606,57,22161.633109
39.467328,71,22163.533416
17.588427,68,22165.230879
-43.843552,60,22167.75057
23.817548,65,22169.426284
57.551779,63,22171.294013
-86.211645,82,22174.987982
-6.005958,57,22176.218498
-42.431176,70,22177.852773
-118.750176,96,22180.508389
44.646065,65,22182.178801
-18.82857,60,22183.758565
-12.540346,70,22187.080653
-56.953369,69,22190.718157
3.298499,65,22192.927035
25.161895,69,22194.948775
8.399512,64,22197.087734
13.730937,58,22199.121258
36.710254,77,22201.915901
-27.737701,57,22203.85188
45.931898,56,22205.315975
166.646004,62,22209.866666
35.202027,67,22211.730951
53.034413,61,22213.759333
170.876751,59,22215.835371
63.199363,64,22217.954088
-54.158333,72,22220.56058
174.921721,73,22223.27855
43.669841,77,22225.597346
25.904817,68,22229.169118
49.005946,77,22232.368298
36.569524,71,22234.223241
52.384281,66,22236.168241
165.319379,64,22238.146144
47.936833,68,22239.891543
-2.30208,80,22242.089133
40.224375,71,22245.682553
30.917562,72,22247.99075
59.531409,69,22249.899359
-47.783827,74,22255.051299
161.049087,73,22258.107711
51.952436,64,22260.570389
59.862312,57,22262.802721
42.763147,70,22267.042756
161.662447,60,22268.549407
168.762641,62,22270.292938
23.40552,55,22271.628815
173.200205,68,22273.840218
178.608454,66,22276.104543
49.718399,63,22280.695322
-0.035892,61,22283.099537
25.260181,59,22286.818191
161.838833,62,22288.927044
50.268495,75,22291.242572
166.888405,79,22293.813042
52.745966,65,22295.702193
9.352258,65,22297.164233
9.161587,71,22298.995544
45.361877,72,22303.866862
181.103768,67,22306.236725
167.228464,90,22309.185528
180.703388,61,22311.053748
30.284248,59,22313.245295
-13.422233,52,22314.945945
176.091223,68,22317.20828
47.633357,69,22320.276157
7.051919,62,22324.194542
172.913629,67,22326.266906
16.273196,71,22329.048706
42.362003,66,22331.740974
19.447049,71,22333.753754
-19.876451,64,22335.503969
21.672905,59,22337.516001
43.082693,60,22340.609023
31.045461,72,22343.260437
22.686508,70,22344.895568
-23.261081,63,22346.784719
45.355416,67,22350.651916
44.907218,67,22353.334618
7.273104,75,22355.937035
-46.557212,65,22358.254705
167.18291,68,22361.854955
45.558361,66,22364.253998
-2.531017,59,22366.562702
-41.973707,62,22368.589143
22.020888,68,22370.891585
-61.915082,80,22375.79214
177.776354,61,22377.93818
-37.168242,60,22381.341676
178.827292,67,22383.231359
172.539223,57,22384.501979
176.178783,64,22386.372048
-30.003664,57,22388.287818
-78.573052,97,22391.246653
181.735286,70,22393.25485
2.148882,61,22394.694401
175.823135,62,22399.344868
-14.724895,77,22402.108481
55.239439,73,22404.403876
14.543045,80,22406.998184
-116.998925,188,22413.633726
49.154495,63,22417.768088
23.023679,60,22419.535768
169.355761,63,22422.581665
42.686883,80,22424.659257
-49.437069,67,22426.698402
38.916603,67,22428.643003
45.561617,62,22430.191214
4.487506,66,22431.719932
38.863416,72,22435.069628
-3.787162,52,22436.180928
159.936764,68,22437.996064
52.989447,63,22439.82301
47.159255,72,22442.99668
42.190222,59,22444.513526
32.710776,77,22446.63027
180.062294,68,22449.834141
48.530946,61,22451.782791
179.137634,64,22453.693205
59.688516,57,22455.378561
24.752044,60,22456.906754
181.431704,63,22458.550037
40.779524,69,22461.398655
155.231577,55,22463.272614
-67.192892,60,22467.081143
-37.604326,94,22470.774042
57.95391,62,22472.714665
43.308778,72,22475.105572
173.566171,66,22477.31847
-55.0795,66,22480.114084
168.542412,81,22483.495422
-66.828783,72,22489.326581
9.477729,79,22492.18906
38.558838,65,22494.247881
50.451475,65,22496.819981
163.483568,60,22499.411697
-9.030547,57,22501.536753
36.449871,60,22503.664703
-20.646116,73,22506.635752
59.169286,69,22509.967925
19.916358,56,22511.420239
37.926367,70,22514.639993
58.59603,65,22516.466539
41.768726,70,22518.130854
-77.047281,79,22520.055223
34.387267,75,22521.869896
58.2166,68,22524.952905
-17.745436,56,22526.580523
29.000572,67,22528.39098
-69.321762,121,22533.116158
174.788325,63,22534.665863
161.679855,65,22535.994971
54.396423,75,22538.095037
45.422319,68,22542.1994
-19.2456,60,22544.571433
164.294134,69,22547.273883
13.10717,64,22550.01432
-41.810994,63,22552.602187
54.527336,71,22555.359161
17.393188,57,22558.922338
9.675175,67,22560.496133
63.215246,66,22563.67881
55.461148,60,22565.289013
49.105892,61,22566.913136
46.545811,76,22568.547307
182.236981,62,22570.183542
170.028227,78,22572.544668
26.959362,66,22574.567459
-56.042831,101,22580.672338
168.979065,63,22582.79028
50.481115,67,22584.77098
169.952853,65,22586.594629
44.032084,73,22588.610596
42.557627,66,22590.192366
17.37269,104,22594.762771
-14.711138,199,22602.481282
15.649512,55,22604.287987
164.704917,97,22607.328161
52.406232,68,22608.840121
48.246299,60,22610.450885
62.805811,69,22613.665608
57.551104,64,22615.406446
178.233771,73,22617.645035
52.926525,67,22620.826476
176.919753,74,22622.934453
38.168291,69,22625.404957
50.274889,59,22627.749274
5.838145,71,22632.062381
61.353225,61,22634.419235
51.842524,73,22637.471876
172.975807,66,22639.98416
30.907225,67,22642.555733
-68.312818,67,22645.05239
27.888862,64,22648.732998
170.346484,70,22650.891558
-8.294491,53,22654.334906
19.446128,80,22657.970021
-19.055983,62,22660.192751
56.274152,66,22662.522064
8.449492,69,22664.332527
-64.021504,65,22666.051536
19.076677,64,22667.821614
64.860375,67,22672.354929
9.510855,67,22674.127343
-45.342046,82,22676.438116
61.640437,73,22678.705476
28.337503,74,22680.75842
34.330402,62,22682.471636
-20.045165,81,22684.42641
4.983269,64,22687.537305
53.997984,66,22689.327376
43.530332,72,22693.509274
44.767691,67,22695.476697
174.449218,66,22697.264452
175.113989,62,22698.946508
58.163656,74,22701.542594
51.849914,70,22705.637414
0.52446,67,22707.806454
50.154579,65,22709.935758
45.579363,74,22712.28521
-16.155894,66,22715.440907
162.640835,73,22717.287599
51.720694,75,22719.253521
-50.5843,68,22721.040805
-41.001722,69,22724.654352
180.080012,57,22726.194263
41.839074,79,22728.038745
-54.974411,72,22730.109762
10.211227,61,22732.160724
172.934302,67,22735.601265
20.0878,81,22738.779488
24.577378,70,22742.902463
45.23521,65,22745.143378
41.099706,79,22747.680326
176.552149,70,22750.234924
-48.663772,87,22753.174369
19.289556,67,22755.575769
167.274155,69,22758.096447
168.107467,58,22763.596509
