#{"t_start": 1699202813.901706, "env_id": "turbolander-2d-custom-v1"}
r,l,t
62.041932,73,18644.751279
10.931121,60,18650.7978
-41.550353,98,18654.207678
41.392671,71,18656.688937
-53.772641,74,18659.310334
37.224461,82,18663.389521
-19.848899,79,18665.982024
182.251582,64,18668.545282
162.830153,68,18670.834219
45.465828,71,18675.203169
176.359273,72,18677.710156
54.423879,84,18680.640021
-17.551006,75,18684.752343
178.221481,70,18686.253264
38.728755,64,18687.986581
171.623469,75,18689.856266
178.451004,69,18691.468995
-24.92811,63,18693.290382
32.303443,68,18696.498706
46.745598,67,18698.334261
37.746646,67,18701.492181
57.125578,82,18703.929231
10.791935,76,18706.58267
46.722005,66,18708.517566
54.317047,63,18710.308271
-40.229467,79,18712.620208
-18.408208,61,18714.205947
171.338389,66,18718.388848
13.843418,64,18720.159027
-64.206963,69,18722.626055
55.335141,70,18724.639953
-7.872709,73,18727.433954
-33.505048,62,18729.76577
47.366363,75,18731.443516
65.237315,72,18734.848524
34.966118,65,18736.39903
45.033882,72,18739.827043
43.784265,65,18741.797622
170.76783,70,18743.979174
-39.975313,89,18746.566688
26.617056,64,18748.72346
7.692555,57,18752.012968
25.958672,118,18756.168559
-42.992961,58,18758.499983
-37.901407,57,18761.755167
52.727619,68,18764.207495
51.868655,61,18766.197657
23.360318,65,18768.611919
181.883798,67,18772.341394
60.329389,72,18775.050077
25.7942,70,18777.894
-11.265784,64,18780.035486
167.540346,66,18782.196634
8.595477,67,18783.994681
-13.361185,80,18787.807756
60.41298,63,18789.488295
178.340062,98,18794.140359
-62.076514,81,18796.948193
16.758478,76,18798.808431
55.946451,72,18800.470556
-29.826444,75,18802.386899
53.350647,80,18804.640279
49.51206,77,18809.622808
32.944508,64,18811.869476
166.276613,74,18814.303349
164.405892,67,18816.075038
-28.967263,74,18818.409327
55.463978,67,18820.15545
-11.554934,72,18822.312739
24.711755,72,18826.2076
11.898129,67,18828.489507
32.182395,74,18831.802674
165.721709,72,18834.102941
44.751329,98,18837.32831
181.70006,69,18839.737305
158.209229,72,18842.471267
55.216787,71,18846.67975
47.764172,78,18849.429106
54.218168,77,18852.565222
-40.792822,76,18857.328253
-71.893216,84,18859.324042
20.956206,68,18861.133708
-51.670462,69,18864.606482
160.666986,65,18866.44701
50.853915,73,18868.388847
170.452228,78,18870.794955
38.832186,86,18872.876693
-13.203405,72,18876.008281
24.249245,62,18877.327661
56.797058,80,18881.019438
51.955919,74,18882.913296
-22.968829,63,18884.81625
52.398111,80,18887.725908
172.029461,69,18890.187548
55.378335,71,18892.498451
166.485938,69,18894.875731
63.13289,67,18900.470871
34.867471,67,18902.870355
171.691769,64,18905.087339
49.490464,77,18907.485587
17.789299,65,18908.871716
48.278296,86,18910.992064
26.636177,82,18913.218143
14.123399,53,18916.020947
6.214147,65,18917.894637
20.485975,71,18921.848556
49.17654,71,18923.645909
50.417378,76,18925.768125
156.32298,66,18927.824592
179.948359,81,18930.793487
-0.682184,77,18934.901015
168.976486,80,18937.149671
9.07909,58,18938.997176
42.902607,69,18941.493901
29.996662,68,18945.242219
172.153934,81,18947.762279
-84.394287,85,18951.031043
16.299122,62,18954.977278
45.521469,75,18957.568446
61.925977,70,18959.716963
37.880651,73,18962.268178
181.87903,66,18964.931145
47.489707,63,18968.848582
18.2624,71,18971.97288
-22.346719,75,18976.932953
34.964318,71,18979.128946
165.237169,63,18981.049089
50.588909,75,18983.408122
179.116295,70,18985.188554
40.959341,64,18987.36868
11.650408,74,18989.720809
9.026386,68,18994.264515
179.815137,83,18996.416035
6.020501,62,18998.842098
175.142096,66,19001.042989
175.74259,70,19003.511956
172.124352,63,19005.752408
54.777904,65,19007.603632
167.907683,79,19011.025012
59.659607,73,19012.975641
50.917465,73,19016.798951
-19.957582,65,19018.646261
56.940963,72,19020.520819
43.189453,69,19022.532485
-119.439015,100,19025.643642
-20.045863,76,19029.92451
-16.962522,70,19031.651903
54.748394,78,19033.82373
7.383805,62,19035.88162
176.553614,68,19039.311359
-17.069475,73,19041.485278
-32.545634,112,19045.653488
170.95877,64,19048.803627
58.523903,64,19050.804677
16.348727,55,19052.225948
-4.586966,55,19053.719995
-101.698192,162,19058.788744
39.58377,63,19060.488901
-32.435316,66,19063.454964
176.163495,62,19065.081638
40.402924,63,19066.734457
167.543369,84,19068.887451
-95.650274,105,19072.053883
47.542603,62,19074.143975
45.869493,65,19075.838972
22.267246,65,19080.878892
-42.762213,94,19083.409411
34.266879,72,19086.00473
61.752713,81,19088.451982
15.825887,74,19090.745909
58.1895,67,19092.551878
13.641285,73,19094.328882
24.771012,71,19097.381933
165.481807,67,19100.118155
-45.1349,56,19101.319306
3.424455,68,19102.534138
7.794017,65,19104.162128
178.615357,73,19106.159166
181.851326,66,19108.17284
32.634297,61,19110.919351
183.025883,71,19112.851254
55.140417,74,19115.557661
29.326655,64,19117.573001
32.738554,69,19122.136411
64.317196,71,19124.457817
44.422007,65,19127.043119
-0.022098,61,19129.780877
55.298773,68,19133.497446
176.604557,67,19135.682022
46.845357,65,19137.544067
-3.009355,64,19139.805939
53.991027,67,19141.908329
-115.315303,376,19158.379694
7.283355,78,19160.974036
56.677288,62,19163.319147
-41.951617,54,19165.314813
176.151578,65,19167.564025
7.961139,76,19173.212098
-44.999333,67,19174.957976
57.941423,70,19177.387694
179.93539,74,19180.450913
181.926785,78,19183.430635
-18.317997,55,19185.514669
20.340048,63,19188.575346
47.818816,83,19193.714811
183.907631,76,19196.611414
48.37509,73,19201.696044
33.495696,71,19204.286758
53.919361,85,19208.130692
40.541281,74,19210.89363
-25.137935,70,19213.544369
-106.204491,182,19221.329112
22.630961,69,19224.117917
46.345623,70,19229.437127
13.912268,76,19231.565491
36.398466,70,19233.330791
167.388892,82,19236.661224
164.45041,73,19238.842119
17.381306,63,19240.877447
-44.57827,75,19242.967113
174.555194,71,19244.937578
18.163407,83,19248.467617
-24.72043,77,19250.625772
43.53785,74,19254.822896
40.170517,71,19257.486906
54.72977,74,19259.966326
40.18775,84,19263.277316
35.905078,83,19266.759434
-22.706772,66,19269.329252
-4.644855,64,19271.502811
46.761088,73,19277.525975
-6.552493,90,19280.494013
53.434467,80,19283.006015
44.44109,68,19285.149037
174.974324,136,19289.142832
52.480946,80,19293.001776
-53.960937,77,19295.209441
23.402152,99,19299.19992
181.384877,84,19301.619322
27.753281,85,19304.364464
40.47647,76,19307.308299
62.660106,68,19310.168002
-41.677921,74,19315.251683
20.291058,81,19318.29968
61.233032,75,19321.356506
-30.854495,79,19326.289604
-1.143194,77,19328.124163
25.397043,69,19330.52999
-54.929352,79,19335.606291
18.01024,61,19337.633474
169.069133,86,19340.893919
26.555255,82,19343.550525
45.0562,140,19350.586779
64.803084,71,19354.058424
46.990767,74,19358.681209
51.436132,68,19361.143165
167.277522,74,19363.760492
41.794489,75,19365.803629
52.63107,60,19367.539662
-69.497745,84,19369.918123
170.704936,93,19372.593341
-57.850931,84,19379.786317
44.286881,78,19382.683507
31.876651,67,19384.782375
51.684594,68,19386.497685
168.573538,73,19388.554846
182.01098,72,19390.444285
-86.130134,119,19395.230884
168.104335,72,19399.564606
-7.015379,56,19401.400261
57.242442,78,19404.19647
-27.550863,70,19406.441249
45.78636,75,19409.164822
175.409954,79,19411.818154
166.642985,71,19415.867724
176.253806,65,19418.663624
-89.347786,182,19426.681983
42.375127,79,19428.657219
5.089896,98,19431.479708
-37.063992,60,19434.576942
14.970282,60,19437.020995
56.441117,67,19439.280094
24.895614,70,19441.569976
48.260226,66,19443.761178
178.280102,84,19446.798607
-26.930808,66,19448.536588
159.833928,65,19452.33169
161.14457,76,19454.704112
18.569429,65,19456.410299
64.191865,72,19458.466035
42.385378,65,19460.184056
20.690054,72,19462.090804
40.228584,78,19464.042419
59.273222,70,19469.406516
-93.252519,83,19472.449845
50.424652,76,19474.532698
169.487804,72,19476.085209
7.482412,64,19477.684471
32.41332,65,19479.377442
29.810661,59,19480.934648
28.584753,65,19484.429884
-50.190454,79,19486.80427
31.295196,77,19490.011706
174.114255,67,19491.769986
45.214626,63,19493.361366
57.429491,67,19494.953194
176.655101,65,19496.593674
11.825967,69,19498.569095
184.2982,78,19502.501872
25.322568,67,19504.562675
19.803886,73,19506.710274
-7.91412,91,19510.920131
172.713353,75,19512.953685
-54.486891,80,19516.738259
44.695652,75,19521.399984
-4.530869,63,19524.212067
9.094364,89,19527.007366
7.524449,56,19529.014479
-33.428051,85,19532.263695
57.723132,67,19536.223208
17.03752,66,19538.658378
42.034796,73,19542.333443
20.374548,76,19544.805706
11.002343,81,19547.269148
8.693518,72,19549.797136
166.242897,63,19552.131804
-3.44495,76,19554.468631
-32.159286,59,19556.278089
29.987026,79,19562.126874
11.280276,62,19564.505128
19.436675,96,19568.223306
48.516161,64,19570.78338
4.497683,72,19573.301047
42.990471,80,19576.166507
-22.448355,66,19578.768011
52.533406,70,19583.061337
-139.891473,133,19590.66967
165.167033,78,19593.511036
23.625041,88,19596.874497
30.964211,74,19599.284839
62.601703,59,19601.506211
53.304735,73,19605.996848
-15.791439,80,19609.092251
27.620621,72,19611.749046
-43.548497,70,19616.977136
170.747662,61,19619.952606
181.676721,70,19622.462724
-3.493177,73,19625.340553
51.660488,64,19629.459983
166.328238,68,19632.004311
-2.172943,77,19634.882676
-86.950664,152,19641.084702
-8.373675,58,19645.430745
-82.910345,72,19648.35609
-9.165166,94,19653.381027
22.068046,79,19655.399238
10.491984,91,19658.012684
21.230581,83,19660.717289
173.060145,59,19662.268705
167.481108,68,19664.527123
15.367764,74,19670.756242
33.423368,65,19672.339795
-38.588482,69,19674.660845
22.246506,65,19676.681245
21.484104,63,19678.268302
18.336553,66,19679.98889
4.58889,74,19682.428436
45.835817,70,19684.413204
28.314906,74,19687.991049
-52.208273,77,19691.608632
-35.257437,101,19694.337379
17.377904,69,19696.142244
29.300818,75,19699.086003
171.656807,73,19701.818034
157.418358,63,19705.148765
58.076649,77,19708.047901
1.998347,74,19710.713953
10.485032,70,19712.944233
52.557699,71,19715.805629
39.677003,71,19717.867987
161.90798,60,19719.495683
-44.6082,60,19720.955117
44.257384,71,19724.534036
182.71315,65,19725.983612
6.364193,65,19727.434746
165.87232,70,19729.899241
-76.51513,146,19736.458593
14.391376,63,19738.299988
-9.517489,147,19745.4073
172.490451,67,19747.073826
40.424649,65,19749.188919
36.689833,63,19751.016356
166.760896,69,19753.609633
41.357659,81,19756.909177
-52.133932,67,19762.410213
-50.760092,65,19764.945317
166.902193,78,19767.896028
173.108824,73,19769.99981
36.413546,68,19772.033398
-31.087961,55,19773.530223
-4.331068,60,19775.103038
44.954624,70,19778.528077
25.617824,71,19780.39446
165.300151,71,19783.233363
53.611124,74,19785.311603
49.187127,74,19787.300219
44.359584,63,19789.603571
22.110715,69,19792.099149
177.79612,71,19795.955894
18.571005,60,19798.008976
53.850285,92,19801.656663
14.926236,138,19808.871805
175.918557,62,19810.990881
22.498266,78,19813.621553
174.157933,68,19816.326717
18.381732,84,19820.75505
163.203993,68,19823.009953
53.911869,62,19824.750546
37.916921,60,19826.193429
39.146452,58,19827.52771
-108.189291,236,19839.655472
15.378128,61,19841.784653
51.342508,65,19844.244581
54.817358,84,19847.172888
45.624349,74,19849.531084
64.002499,69,19851.813989
-72.748866,76,19854.04843
-69.561801,69,19859.262371
-10.401466,63,19861.242996
61.879919,68,19863.7605
38.249655,71,19867.150235
57.085821,79,19869.962522
164.867339,63,19872.270683
172.709306,63,19874.653337
56.616573,62,19878.192643
165.523698,65,19879.837291
-28.827736,81,19883.019972
43.718645,65,19884.753454
37.530893,64,19886.855061
-12.144286,71,19889.208641
166.157766,67,19891.419286
23.532168,62,19895.117914
0.128257,56,19896.659833
38.688279,62,19898.39324
-34.87862,75,19901.365337
55.82031,66,19905.603251
15.260924,72,19907.847727
-42.547196,99,19911.318664
49.08984,73,19915.184494
-52.367658,106,19919.44169
-38.597005,66,19922.202351
-1.344048,62,19924.02329
183.935149,84,19926.277527
-37.129599,66,19929.72477
16.618411,63,19931.835874
51.031486,62,19935.401602
57.718716,74,19938.239869
-56.443167,67,19940.675339
23.781619,68,19943.27368
164.326005,59,19945.189375
57.42943,64,19946.863722
166.234017,77,19949.071828
172.010718,68,19950.808371
27.392694,75,19956.14626
57.587832,73,19958.565437
29.999353,81,19960.756175
21.235812,76,19962.836054
27.220339,61,19964.369334
4.819088,66,19966.0986
-33.736127,67,19968.028457
-13.395281,58,19971.587164
59.162042,74,19976.126915
41.606162,83,19979.089893
43.477848,66,19981.014117
25.647157,73,19983.046152
50.466217,67,19984.980295
-33.951087,57,19986.455089
174.298171,70,19989.713335
165.053299,60,19991.224979
7.514495,74,19993.438684
49.235034,108,19998.294062
23.480292,76,20000.275917
46.626338,64,20002.190485
49.059634,64,20004.451509
-110.398916,113,20009.276236
26.188667,62,20011.725889
25.345294,58,20013.288327
42.99078,76,20015.900399
24.095716,68,20018.201262
183.12232,61,20022.135292
181.330805,61,20024.400905
172.390244,67,20028.864571
51.223497,65,20030.773321
33.67647,76,20033.077923
55.206927,75,20035.359805
14.053409,59,20036.978148
54.477011,67,20038.552163
30.834993,62,20040.612518
169.182662,73,20046.300809
-12.41645,66,20048.06437
179.398028,74,20050.031297
13.150643,55,20051.524912
38.055904,73,20053.769544
48.954661,74,20056.393805
-1.168698,62,20058.494162
176.078696,69,20062.484708
40.498998,61,20064.835069
56.365286,69,20069.723462
61.434667,66,20072.673447
28.637083,80,20075.579427
10.208503,61,20077.098812
39.903045,72,20078.986016
175.313478,72,20080.917461
-33.702457,75,20084.77179
15.043052,69,20086.98976
5.643315,55,20088.519235
48.434948,60,20090.413835
11.646501,56,20093.227429
21.503029,79,20095.870133
-20.244296,69,20097.892306
47.322578,68,20101.208188
47.011308,63,20102.902554
-61.601197,78,20104.957273
168.074675,60,20106.614931
-86.617787,153,20111.147062
47.411601,87,20114.5194
20.116544,68,20117.668118
64.345385,72,20119.894568
-85.973719,121,20123.496969
43.467306,63,20125.619931
184.570791,96,20129.747203
38.7581,68,20131.549554
165.039901,58,20136.39686
56.728994,73,20138.613391
43.048847,68,20141.011499
36.361282,64,20142.858623
170.372646,59,20144.53447
36.8972,74,20147.726466
46.278,68,20150.231897
38.775431,73,20152.864726
51.2457,70,20156.521945
43.18722,65,20158.345158
27.734388,341,20171.230808
176.039716,65,20174.900999
-31.547425,58,20176.667345
28.91078,74,20179.056634
176.569064,64,20181.624647
179.511743,64,20185.500578
18.573922,82,20188.098126
-26.304602,89,20191.589907
18.386005,73,20195.759102
-9.129101,57,20197.399656
58.509495,68,20199.574567
40.294877,82,20202.601506
178.755928,67,20204.664686
43.092025,67,20206.707152
48.198554,72,20210.095062
-66.06046,170,20217.473359
-5.109229,52,20219.265212
-28.993927,61,20221.232133
166.969037,68,20222.992635
11.193877,73,20224.8215
-41.961529,67,20226.588917
171.334644,64,20228.333213
175.045978,66,20234.214515
23.779436,62,20236.050573
-38.438976,59,20237.441013
41.252667,84,20240.861057
-46.280391,146,20246.251554
57.718571,70,20248.729269
-44.441042,65,20252.600027
16.084298,72,20255.132942
-3.590541,87,20259.37447
181.716595,92,20263.049513
171.462781,60,20265.933154
179.095371,63,20268.592673
168.686072,63,20270.31795
-50.747533,83,20274.907114
25.501531,102,20277.846989
32.241966,60,20280.256911
42.404829,74,20285.009974
-10.285104,87,20288.386067
172.96339,78,20291.209347
46.994453,70,20294.955219
50.713481,61,20296.628663
51.115092,79,20299.437945
-41.852395,89,20302.684416
35.355771,101,20306.455135
-14.160707,134,20315.954402
26.817272,79,20318.793881
13.269198,65,20321.45928
57.081644,64,20323.964075
49.187927,71,20326.60568
57.644225,79,20330.350992
50.939054,76,20334.19676
51.605539,72,20341.288293
20.707269,79,20343.523395
23.837136,62,20345.509181
5.554722,71,20348.708377
62.432724,82,20352.236063
33.879644,64,20353.912784
-13.103833,70,20356.088948
175.895247,65,20359.4088
166.946216,67,20361.313464
-0.138374,56,20363.993547
-40.026828,59,20365.646364
34.341429,78,20368.587729
20.024234,56,20370.968689
51.7945,67,20373.883754
-60.082919,75,20376.80179
40.033443,74,20381.437712
165.861805,70,20383.840321
60.607516,72,20387.21927
38.881761,86,20392.015124
177.872485,68,20394.507601
36.981406,68,20396.831944
166.358056,66,20399.554175
60.982823,85,20404.53085
32.643892,63,20407.645008
-49.734823,216,20416.578487
20.066672,75,20421.450661
41.696793,68,20424.18824
31.574061,75,20428.922457
50.147868,67,20431.841995
19.939744,55,20434.159591
-24.961401,83,20437.036474
23.122607,59,20439.229974
50.291671,64,20441.828673
54.930726,67,20444.496169
34.030508,62,20450.984296
166.036783,69,20453.322105
171.832203,58,20455.825025
-44.209837,87,20459.125209
-5.394618,69,20461.644578
-10.844476,75,20464.013318
-1.442689,65,20465.560796
-10.929777,65,20467.47865
38.640319,73,20470.997114
21.074373,76,20475.302545
3.978868,65,20478.030079
-47.941555,66,20480.345339
-4.601621,75,20482.538954
168.754094,65,20484.706488
23.230198,66,20487.076646
41.073684,64,20491.338509
-37.967125,75,20494.115984
51.054831,72,20496.430975
17.642468,67,20500.444442
165.375354,69,20502.990615
-47.419612,69,20505.250386
47.0306,77,20508.134852
26.852158,57,20511.395081
-23.214534,78,20513.931977
-4.655991,68,20516.284077
35.394443,76,20519.360021
35.189858,93,20522.656009
54.22948,72,20526.566059
-13.88572,88,20530.286379
57.882949,77,20532.303199
186.280751,88,20534.863036
45.874108,64,20537.130973
1.74843,87,20540.192713
46.533676,73,20542.579161
53.729607,78,20544.701749
167.808999,68,20549.713053
11.536368,64,20552.25574
13.272686,65,20554.708385
56.079541,68,20557.472893
60.803291,68,20560.264154
176.268653,77,20563.04484
2.775362,66,20565.357158
34.103754,67,20569.507038
46.184622,64,20571.98216
177.079827,70,20576.147524
41.092707,69,20578.759451
51.107449,74,20581.306145
-53.010449,67,20583.463692
-57.447,69,20585.672817
62.088636,76,20589.848137
-31.207945,96,20593.850372
39.144315,69,20596.295545
187.404477,103,20602.608584
-76.41662,73,20604.895138
30.098132,71,20606.80406
23.834919,72,20609.337061
46.552358,63,20612.913239
56.744108,66,20615.347206
20.904327,60,20617.701502
16.254726,73,20620.30911
56.8519,73,20622.393342
169.561747,73,20625.606328
5.631149,70,20627.480528
48.116291,72,20631.50143
36.76843,64,20634.38861
165.959767,68,20637.235694
49.057742,68,20639.434326
41.247598,72,20641.562568
44.887779,60,20643.169033
34.851681,64,20645.088438
38.492435,63,20646.433358
3.007125,61,20651.254243
36.364379,63,20653.403211
36.904601,62,20655.564235
172.921926,74,20658.176291
-8.015627,79,20660.763692
184.815913,73,20662.68779
53.736552,64,20664.091657
44.391332,80,20667.581771
169.006439,73,20669.396698
40.496284,68,20672.529955
23.958672,63,20674.409132
-67.296671,134,20677.919306
9.951296,72,20679.753633
10.289881,71,20682.916584
51.295564,61,20684.758534
49.310848,58,20686.6725
9.176632,104,20691.661591
44.425782,72,20693.805388
44.473521,68,20695.414242
167.107393,74,20697.834356
51.012055,92,20702.756481
167.36497,81,20705.902525
-53.488764,85,20709.040193
11.00998,66,20711.066418
38.268335,75,20713.989493
48.265459,67,20717.427935
-53.747407,67,20720.653361
-103.044737,159,20725.145352
11.200609,60,20726.900396
46.929811,64,20728.643524
7.417983,80,20730.805046
-13.937992,60,20732.324657
60.368716,63,20733.65269
34.373008,77,20738.449681
184.137383,82,20740.722129
-51.375517,74,20742.802149
45.420799,62,20744.449851
-122.244398,196,20749.728977
-16.63331,66,20752.63366
-42.821341,62,20754.220685
159.540445,60,20757.382423
20.921661,64,20758.982481
14.316898,70,20760.976643
50.472017,57,20762.537092
1.193034,70,20764.435678
55.210187,63,20766.780719
58.013906,69,20770.725555
22.15354,78,20772.535403
-81.870092,256,20782.074944
-23.255931,74,20784.858767
177.398007,72,20789.135996
40.820908,83,20791.899753
12.612296,77,20794.555523
53.214733,72,20796.830149
27.494722,70,20798.884351
53.195048,60,20802.470598
62.851939,88,20804.855221
-73.220988,75,20808.681198
177.951552,60,20810.283441
54.804517,83,20812.228312
48.850464,73,20814.126645
-41.127183,77,20815.950928
32.476559,75,20818.183882
6.590137,59,20820.56839
-45.038428,67,20826.987975
48.494385,75,20830.239989
34.988266,63,20832.38958
166.388836,66,20834.102693
-59.465525,79,20836.280996
166.860109,72,20838.374103
55.105587,73,20840.585464
49.670579,66,20845.282537
-0.228145,54,20847.739517
26.170416,70,20852.059322
-67.20023,86,20854.655415
54.477218,94,20857.534561
-61.337922,152,20863.580613
178.166866,68,20865.649462
25.096984,59,20867.191341
164.925251,65,20868.974444
52.888892,61,20872.616423
170.686942,75,20875.740863
15.938971,78,20878.459828
50.532825,75,20880.770054
42.682935,66,20884.14922
37.65999,59,20885.589489
-57.79675,76,20887.414196
10.453648,60,20888.671653
168.377668,75,20890.910362
-10.390046,62,20893.609945
58.955703,77,20896.198776
170.972478,75,20899.94826
46.70726,68,20902.137777
9.026376,64,20903.756054
51.833154,62,20905.806511
48.270391,82,20908.214197
23.530607,76,20910.369183
18.705771,54,20911.789092
38.076277,68,20917.875939
54.435971,70,20920.586414
23.881412,67,20923.068444
-10.361199,74,20925.322924
59.146401,60,20926.932256
60.020891,60,20928.522089
42.432003,68,20930.006953
-39.856685,68,20932.01255
22.081584,75,20935.209831
15.108662,69,20938.118983
32.823785,65,20939.893158
-41.023024,55,20941.707826
14.44401,66,20943.885939
53.365327,67,20945.653907
37.131984,76,20947.698169
158.74933,86,20952.831485
168.072961,80,20955.80394
25.051433,78,20958.382507
41.433947,74,20961.756783
180.101783,82,20963.790394
43.014404,79,20965.723103
61.850323,72,20969.11074
167.761235,66,20971.026758
51.255865,80,20973.761858
56.214349,68,20975.636124
-72.669905,85,20977.851825
-103.258381,181,20985.394115
-13.405684,64,20988.873372
173.085765,76,20991.134949
60.258809,73,20993.178395
59.895798,57,20994.524394
24.015424,82,20996.943085
-17.864063,72,20998.780787
-61.926004,56,21000.262896
6.261437,59,21004.470104
37.896855,67,21006.305311
38.399731,65,21008.423508
-6.37208,68,21010.329776
22.97948,70,21012.358373
171.211524,72,21014.352065
173.188061,75,21016.260449
24.521878,78,21019.868661
57.919883,76,21022.943802
26.581115,62,21027.139796
13.332158,104,21031.128805
167.13562,68,21033.643188
1.321313,79,21035.917496
54.628067,67,21037.395322
40.824951,72,21041.194031
-15.261321,75,21043.730988
41.597619,94,21046.324425
-21.316591,86,21051.156244
180.572872,75,21053.645587
34.160737,111,21057.56476
58.469458,59,21061.994192
165.055184,75,21065.352788
-13.13204,69,21067.988885
-47.990902,67,21069.94732
16.393683,66,21071.803116
6.37522,71,21075.674919
45.416623,70,21077.784693
163.185437,60,21081.196166
7.927663,58,21083.02681
34.208982,90,21085.348374
50.239307,64,21087.252694
164.891094,76,21090.167985
1.107008,68,21092.345343
55.516194,72,21094.763941
-3.701966,74,21099.796332
13.84904,93,21103.677135
41.477704,82,21106.702593
175.162306,73,21109.177944
57.871462,74,21110.764455
63.481328,62,21112.28671
51.219749,84,21115.231682
-9.747908,78,21119.872774
47.406482,62,21124.112681
50.002508,72,21127.517916
-13.899448,59,21129.815173
43.37242,61,21132.448221
-69.874749,150,21137.854427
37.924728,85,21142.200914
-49.565556,76,21144.66919
49.084354,73,21147.123539
165.509444,64,21151.547822
-57.262099,88,21155.113106
41.296814,82,21158.212363
30.66837,72,21162.636516
65.00771,73,21165.292356
45.46236,79,21167.802924
-55.642379,68,21170.200246
32.91097,75,21172.952779
46.990102,71,21178.186913
-93.561465,116,21182.309577
-142.348393,187,21189.549332
20.161609,75,21191.896667
-45.78438,61,21193.955754
47.681445,70,21196.565588
28.965502,63,21198.813845
9.962782,69,21203.561961
40.417277,75,21205.628177
57.458276,71,21208.04479
59.486425,63,21209.757793
180.017099,66,21211.380177
44.957374,70,21213.343268
62.81728,66,21215.033289
-13.252213,79,21219.18641
172.500376,74,21221.246121
37.125791,84,21224.936329
25.340762,61,21226.980734
32.188921,92,21230.563164
-17.415652,64,21232.324505
-1.69725,85,21234.510818
173.208688,64,21237.592899
43.283907,70,21239.333355
-15.613638,57,21241.332882
9.761885,86,21244.679056
182.54462,74,21246.75824
157.195875,69,21248.172662
45.45892,62,21249.459222
5.423412,63,21252.699483
9.668319,76,21254.974437
175.704943,74,21256.986428
58.002437,64,21258.906673
41.934222,62,21260.53539
6.967596,69,21262.333104
26.280594,63,21264.945091
-49.100444,68,21266.887564
-43.993086,72,21270.280429
171.022415,66,21271.943706
-48.000929,77,21274.225986
-30.34391,71,21275.970711
15.862446,78,21277.80707
42.472574,95,21281.484584
-20.989457,69,21286.725774
176.943861,92,21289.920689
-52.868509,69,21292.055133
42.183513,75,21294.709659
23.053452,61,21297.03343
-54.024001,80,21299.768082
-40.723072,73,21301.44021
54.73579,84,21306.284236
-31.749729,58,21308.777558
-2.335338,76,21312.886452
180.837144,75,21315.687475
178.31713,65,21317.907127
60.377777,61,21319.731925
51.006779,73,21321.537029
53.883365,68,21324.696345
1.021828,67,21326.974058
28.727897,67,21329.764558
44.266072,75,21332.224165
165.391331,63,21335.507159
174.007388,69,21338.324297
56.897472,71,21341.271221
169.339587,67,21345.268047
2.868566,75,21348.345353
166.331085,72,21350.610799
181.14784,70,21352.688713
37.781519,60,21354.819056
-130.68305,201,21363.882931
159.735177,65,21367.603778
3.455876,54,21369.213607
23.184631,66,21371.121512
19.256636,56,21372.787876
23.471504,85,21374.802655
63.450238,64,21376.364029
-2.521052,57,21378.074117
52.238381,78,21382.409026
60.656306,58,21384.068711
56.072565,75,21386.219918
31.802356,78,21388.336551
-73.467526,91,21390.735497
-20.324316,56,21392.180637
54.06144,70,21394.298873
50.160666,74,21398.086282
-148.227397,130,21403.956188
56.191038,76,21407.002613
173.25924,74,21409.500789
168.484112,71,21411.506478
48.677725,63,21413.847189
54.428561,63,21416.369182
38.620195,80,21420.489064
-30.635415,58,21422.318685
20.779807,59,21424.351068
172.512575,69,21428.574401
40.336732,64,21430.734463
59.536439,77,21432.687685
-5.684073,67,21434.52769
34.012677,79,21439.004443
-16.752229,66,21440.984369
42.733888,69,21443.072671
181.218608,80,21445.074399
46.434198,64,21446.846036
29.083316,83,21450.506372
-38.601903,153,21455.908338
-14.028333,59,21457.416421
64.205027,79,21459.71171
158.99723,77,21461.822607
47.349006,77,21463.596198
45.472088,62,21465.186535
164.814871,72,21467.061086
165.156499,69,21471.056062
169.008386,75,21473.128213
41.28131,67,21475.230428
-140.0957,215,21481.425044
12.28835,66,21483.224349
45.758824,57,21486.619867
54.5966,58,21488.38366
44.291684,72,21492.725145
154.348342,70,21495.135952
176.687346,71,21497.571977
43.156045,72,21500.024182
23.580123,77,21502.380745
12.693933,61,21506.304058
47.993677,62,21507.876053
52.591568,78,21509.944139
35.974495,72,21511.828346
49.891825,74,21515.169907
37.297947,75,21516.939635
29.994783,67,21518.715422
14.842347,74,21522.292701
33.108808,75,21525.102135
173.116187,69,21527.090776
40.561583,70,21529.117989
9.540731,53,21531.107017
66.53757,70,21533.46816
12.151195,70,21538.102468
30.295162,62,21540.258735
44.073675,71,21544.281132
29.551068,65,21546.765932
45.290882,77,21549.374448
57.818166,68,21551.702686
-34.034828,66,21553.846664
44.145806,77,21556.433356
-55.779772,77,21559.23333
-74.525195,122,21566.644148
-34.802944,73,21569.153363
10.775098,72,21571.752954
21.276825,83,21574.989179
-32.422855,69,21577.864455
30.806162,71,21580.47537
57.464786,70,21584.714082
53.538668,61,21586.884714
50.497083,58,21590.68048
37.383137,82,21593.599104
-72.827971,89,21597.373998
175.605349,70,21600.013092
51.38218,68,21602.206982
-38.740237,61,21605.210582
23.422171,66,21606.886833
-57.724915,114,21610.563516
58.947288,65,21613.711174
29.774644,67,21616.090974
23.46903,78,21618.515215
8.680384,57,21620.179899
57.307522,64,21623.998594
12.302191,66,21625.772787
