#{"t_start": 1699202813.8710282, "env_id": "turbolander-2d-custom-v1"}
r,l,t
32.363633,69,18789.497277
56.749398,62,18793.076721
56.207145,66,18794.9807
43.852173,79,18797.630691
164.430009,73,18799.319553
30.863127,63,18800.85423
53.113468,67,18802.612815
52.742135,71,18804.618043
36.041661,71,18809.48094
-32.056693,69,18811.814946
166.039695,66,18814.033284
55.652625,81,18816.198801
2.94671,66,18818.275998
41.234526,67,18820.081041
39.562833,65,18821.979364
167.053977,64,18825.486696
167.52649,73,18828.200673
-55.815514,76,18831.403877
50.829843,68,18833.639048
62.312334,76,18836.067471
47.283203,77,18838.702487
47.887586,92,18842.133205
65.795871,74,18846.406347
51.424624,66,18848.69129
37.033678,82,18852.171401
20.35758,84,18857.204354
177.2076,65,18858.770887
179.573309,80,18860.893095
36.315978,72,18864.385898
53.630117,74,18866.464722
41.807742,84,18868.661143
159.928867,80,18871.138648
48.863263,70,18872.795113
31.766577,78,18876.105466
10.294201,72,18877.563118
41.111589,75,18881.26665
3.488712,57,18882.681407
164.254914,64,18884.557814
-78.656841,78,18887.372893
25.256117,93,18890.634291
170.240721,71,18892.985459
174.565527,70,18895.326354
169.4462,67,18901.036346
-40.903173,78,18903.773997
-3.139372,72,18906.15623
-25.891007,91,18908.585388
-61.923221,78,18910.202276
-65.464417,73,18912.318873
160.558026,61,18913.912216
182.163635,69,18917.336489
35.422162,94,18921.892018
1.791507,57,18923.399108
45.871423,70,18925.20102
-52.424335,88,18927.921202
47.601615,80,18930.879132
-41.787975,67,18934.694858
60.234712,67,18936.492238
171.413597,67,18938.709316
-40.342284,69,18941.020359
166.020733,68,18945.08056
15.915465,112,18948.653055
56.860208,70,18951.189477
170.809885,68,18955.314222
40.512775,72,18957.834736
-50.039331,85,18960.747562
-114.278089,170,18966.943386
177.056142,72,18971.622387
36.548551,64,18976.113055
61.870926,118,18979.928416
-84.391731,87,18982.905463
63.564258,61,18984.351302
30.245272,71,18986.366147
27.468701,60,18988.535438
63.809124,74,18990.41079
56.795915,67,18995.127513
47.228795,66,18996.9733
-10.993338,73,18999.760051
59.054711,87,19002.919813
167.868428,68,19005.303016
-3.191579,96,19007.97954
56.283125,65,19011.03652
163.64824,62,19012.671992
177.134086,72,19016.445891
170.660239,64,19018.293115
57.827493,58,19019.878555
181.856375,67,19021.726242
-146.673997,150,19026.413707
168.465971,65,19030.151597
-23.564707,75,19032.009429
41.27997,65,19033.889485
183.507297,66,19036.06549
40.938991,60,19039.283135
178.674912,69,19041.365033
-23.082496,72,19044.130756
167.001681,67,19047.823018
14.922037,66,19049.562448
33.004092,65,19051.47407
-122.740795,86,19053.736104
44.321933,81,19055.473463
45.491123,63,19057.233453
-66.257426,82,19060.531044
44.628817,64,19063.440823
180.462045,65,19065.153755
-36.919846,85,19067.390976
38.723691,68,19069.118371
22.184063,62,19070.664841
47.04588,70,19073.16378
-36.098566,59,19074.933135
15.790262,68,19077.337072
50.658442,80,19082.264348
22.669104,98,19085.410228
162.254516,72,19087.669945
62.775595,80,19089.977486
-105.899355,88,19092.570296
183.037356,82,19094.575103
177.373843,69,19097.560125
6.557749,79,19100.490608
27.171218,63,19101.697583
0.057769,66,19103.111309
-16.287983,61,19104.874615
21.988934,68,19106.552441
51.349834,71,19108.715838
15.93659,66,19111.471328
34.645806,74,19113.942364
178.805724,64,19116.199991
30.682465,75,19121.00449
0.676318,71,19123.062696
40.219934,75,19126.027318
52.071865,68,19128.870346
175.526115,65,19132.764167
170.00619,87,19135.534584
175.197221,72,19137.585916
170.801714,67,19139.932342
-39.508349,80,19142.488854
18.331235,85,19146.665488
60.395513,69,19148.954205
164.409272,66,19152.946129
41.516449,70,19155.846789
60.103535,67,19158.319262
179.341151,66,19160.609686
14.467252,61,19162.863828
40.391668,82,19165.745559
21.400845,54,19167.645033
10.080968,106,19173.919233
15.817349,75,19176.254206
37.322774,75,19179.367938
168.654904,85,19182.574862
16.256458,63,19185.131655
36.774384,75,19188.497046
165.644218,64,19192.846435
163.183219,69,19195.807366
-57.48313,160,19203.913068
44.110163,81,19207.480472
57.272017,84,19210.642059
53.080513,68,19213.273017
2.840708,73,19217.514344
183.791775,91,19220.544147
56.042518,72,19223.063619
-26.893429,63,19228.332863
37.839447,83,19230.893042
174.088551,79,19233.090821
31.873005,88,19236.473311
167.571845,63,19238.362742
29.550922,75,19240.769874
48.911808,80,19242.937758
22.143222,82,19245.3089
59.213247,75,19248.534973
49.023604,72,19250.548927
-32.314367,68,19254.548976
51.864077,68,19257.075781
71.610125,94,19260.244409
67.08176,97,19264.127172
180.348167,71,19267.240075
60.530198,64,19269.584612
16.102734,73,19272.100785
176.066108,71,19278.050781
9.613054,69,19280.203598
24.203833,74,19282.567971
36.200814,68,19284.600925
22.400634,85,19287.372568
7.3455,70,19289.354128
22.02584,86,19293.436004
-73.624784,187,19299.910841
43.053993,67,19301.781255
56.486871,71,19304.070669
59.77479,70,19306.660764
167.440006,77,19309.986043
33.190888,85,19315.421118
-28.810881,88,19318.736925
13.891857,70,19321.553741
163.905746,74,19326.408821
170.000474,75,19328.163834
42.681709,85,19331.123386
50.11672,107,19337.041063
163.045778,74,19339.783303
183.120029,73,19342.313813
-6.160769,62,19344.225178
181.478364,69,19346.470828
-62.158231,79,19352.373916
171.509571,85,19357.816822
-24.896727,97,19361.235272
61.455662,62,19363.422023
0.182556,66,19365.34611
-115.417979,99,19368.119999
45.344197,76,19370.280403
45.407659,73,19372.373585
-44.71386,72,19378.743592
161.005209,63,19381.336815
-5.857697,79,19384.313277
15.65985,58,19385.850908
25.604747,70,19387.722386
159.082961,75,19389.774198
-41.052388,65,19391.44193
19.11627,77,19394.963572
13.592258,76,19397.310858
170.146687,64,19401.487139
176.100727,82,19404.448081
30.626024,83,19407.225604
40.340237,71,19409.69193
-55.116938,87,19414.031699
47.354681,76,19417.06359
-78.489212,117,19421.951037
60.688214,89,19426.365561
6.46595,74,19428.303928
17.31688,70,19430.094844
-28.65488,67,19433.578188
-32.352165,78,19436.210448
22.029981,67,19438.58202
48.292476,67,19440.843197
169.687176,72,19443.29514
-80.289781,100,19446.78619
26.244836,60,19448.372437
-36.826135,70,19452.21557
48.957714,68,19454.405082
59.578,66,19456.1408
20.033234,59,19457.757572
43.131979,68,19459.703544
169.134675,67,19461.330791
168.509944,70,19463.272667
182.387934,72,19464.932407
56.682501,65,19470.85126
173.534482,64,19472.90626
42.81883,73,19474.877213
19.35428,65,19476.22041
164.599373,70,19478.053548
-38.794921,62,19479.557223
-8.199491,61,19481.228821
26.001123,69,19484.841511
-41.768074,87,19487.314081
45.014128,77,19490.580725
7.997586,78,19492.68274
37.026725,88,19494.752618
51.633336,68,19496.465623
46.524667,67,19498.329214
166.240517,79,19502.316693
50.221756,85,19504.846762
-128.706157,168,19511.272773
174.200681,82,19513.846853
3.832318,53,19516.485528
15.678018,86,19521.653731
44.634914,71,19524.636659
171.585961,78,19527.128325
48.53217,82,19530.135229
-58.500937,123,19536.222311
44.519333,69,19538.765112
48.543298,75,19542.474396
170.240497,77,19545.033602
1.353013,77,19547.343825
-65.911329,101,19551.254396
63.618057,75,19553.487355
25.228564,66,19555.451574
14.178738,69,19557.617667
43.047431,64,19563.062821
46.275688,71,19565.956323
19.425488,74,19568.748155
-1.326821,67,19571.35984
170.292445,67,19573.770804
50.412052,75,19576.359166
61.672242,90,19581.488601
53.139727,73,19584.204398
164.366662,73,19589.603975
51.178079,78,19592.548913
163.651656,87,19596.062841
40.314799,91,19598.973971
26.832841,67,19601.447216
24.614099,71,19605.867054
-45.56949,58,19607.876177
36.251983,82,19611.153243
32.21741,71,19616.198701
-67.128065,85,19620.44356
-1.390153,73,19622.948996
-20.435848,74,19625.933032
-40.804099,68,19629.999161
65.232302,89,19633.438581
168.873527,62,19635.686859
37.021533,68,19638.848256
-16.118437,65,19641.258462
171.402963,93,19646.904849
164.008926,80,19651.697865
58.29371,73,19654.10069
160.440515,75,19655.925632
156.309861,69,19658.058488
-44.961658,66,19660.322594
10.011751,71,19662.174286
172.404988,71,19664.477381
39.867896,66,19670.453057
-41.466949,58,19671.950346
-0.9671,113,19675.642694
-5.634057,61,19677.404868
-3.914869,66,19678.949441
156.332077,59,19680.681536
17.170859,68,19682.851492
15.34951,73,19686.427821
34.617321,63,19688.17627
-112.343163,165,19694.165107
56.797777,70,19695.990427
55.395114,72,19698.627743
19.424214,67,19701.277425
-2.960593,61,19703.087789
46.353416,72,19707.068078
158.768549,77,19710.013276
27.291366,79,19712.632293
-32.205937,59,19715.330555
41.501961,72,19717.290181
21.12933,71,19719.251129
15.648638,60,19720.763412
166.718252,68,19724.196164
41.293342,83,19726.09592
171.841221,80,19727.949354
43.900035,75,19730.520527
30.408765,76,19732.799131
43.907105,91,19737.688922
-89.731412,111,19743.65186
31.363774,68,19745.772371
58.040246,69,19747.51489
56.98638,62,19749.668506
33.499499,63,19751.5216
18.176361,64,19753.910919
-9.653818,90,19757.564924
29.825269,68,19763.325387
23.440668,56,19765.307516
13.425652,73,19768.103993
41.25449,73,19770.125504
-65.328999,79,19772.526809
-54.647107,74,19774.461588
33.483703,61,19776.277654
168.629404,65,19779.376044
43.60437,65,19780.971163
-17.572307,77,19784.272443
62.911929,74,19786.287788
21.973822,69,19788.44724
174.501844,79,19791.039878
20.097736,79,19793.827449
43.36238,61,19797.485007
-36.237121,58,19799.455005
50.811773,67,19802.186309
29.783934,70,19805.041866
19.734947,63,19809.247772
169.330954,66,19811.516867
62.616887,75,19814.009935
4.718724,59,19817.956733
-3.074429,55,19819.937244
43.787867,67,19822.104486
-98.357053,147,19826.1699
-14.538502,52,19827.2948
165.784106,78,19831.400681
-109.345854,182,19840.227785
33.123712,72,19842.730283
22.367973,69,19845.388229
169.233584,77,19847.902408
50.111545,79,19850.647728
179.289863,70,19852.640949
32.028989,62,19857.622347
50.470786,73,19859.894309
57.074706,73,19862.194729
37.961083,66,19864.963828
-18.972508,80,19868.635592
172.079681,70,19870.893313
-30.130065,67,19873.544235
56.99781,74,19877.463069
20.585653,76,19879.652866
171.272097,67,19882.538246
164.618553,75,19884.36635
35.351277,67,19886.534575
-75.523993,79,19889.144206
-44.376496,66,19891.362545
16.040236,74,19895.441631
9.533198,63,19897.164196
-27.350464,58,19898.841199
-57.486261,73,19901.803755
175.875643,76,19906.4617
41.48705,66,19908.258162
51.541255,71,19910.844317
162.347964,61,19912.804283
-13.537851,93,19917.923525
8.477885,63,19920.621095
-16.408842,101,19923.917839
-83.987916,264,19934.885448
33.864933,67,19937.515376
-5.216208,56,19939.639112
179.487508,61,19941.777504
8.518075,70,19944.282118
-3.372764,53,19945.809005
173.861829,70,19947.811831
184.025556,74,19949.743783
-36.494869,60,19954.121668
-16.421878,60,19956.291708
36.151022,79,19958.776017
22.582585,75,19960.899448
38.730347,56,19962.571243
25.429025,61,19964.011598
156.150607,58,19965.454144
171.12105,59,19967.033299
11.179762,72,19970.877738
65.083788,74,19973.867802
175.907526,65,19977.988837
-13.007041,60,19979.813743
0.686165,57,19981.336457
55.213856,63,19983.228063
168.015653,73,19985.339517
59.852143,61,19986.735573
50.296919,75,19990.190994
172.805801,68,19991.966752
42.950159,63,19993.926202
52.373739,81,19998.074825
-4.449576,52,19999.236902
-53.513537,74,20001.534648
20.507606,62,20003.503933
42.303937,63,20006.916174
-14.509121,73,20009.210769
52.456217,61,20011.624477
-21.424911,55,20013.118773
19.261461,59,20015.073135
46.01768,67,20017.384334
-1.319803,58,20021.040319
178.075213,64,20023.649844
-11.615736,76,20028.431943
6.864636,59,20030.112887
49.210329,75,20032.496452
181.710581,69,20034.619419
-114.466978,96,20037.235669
44.352116,59,20038.593688
20.029151,71,20041.07815
36.617738,71,20046.569432
164.402053,68,20048.3316
23.419699,60,20049.893623
13.846201,55,20051.398514
61.202692,64,20053.34836
59.08893,60,20055.559416
50.875987,61,20057.705263
0.562929,55,20059.345098
175.806827,58,20063.076352
20.585699,87,20066.440927
170.038504,68,20071.460333
31.445896,67,20074.114335
22.325626,62,20076.052566
52.54861,70,20077.855445
39.782981,62,20079.341411
-57.560665,65,20082.835381
-1.779929,62,20084.901628
39.480362,60,20086.817138
-6.186094,75,20088.958647
38.794645,68,20092.344409
-26.126599,72,20094.527248
40.793682,61,20096.549328
11.648423,69,20098.558287
-2.603065,56,20101.440006
-40.391331,60,20103.02227
-40.729158,70,20104.922834
178.738012,63,20106.628994
22.348484,81,20108.857681
-20.247765,71,20111.136595
-30.349636,76,20114.176231
-48.548265,70,20117.410548
20.764938,63,20119.207414
18.465909,61,20121.225137
18.488348,109,20124.428411
42.691262,68,20127.117801
34.560135,77,20130.066463
54.807755,71,20132.02915
169.561706,59,20136.857688
14.945039,80,20139.543984
-47.216702,76,20141.84347
48.889225,73,20144.16319
50.231662,87,20147.655342
33.540335,93,20151.072809
-31.127751,77,20155.139976
29.574958,73,20157.360351
12.901872,67,20160.832055
55.919512,67,20162.740021
4.326439,69,20164.915091
9.846169,58,20167.481665
47.350677,68,20169.767414
61.664402,64,20171.806287
-27.228739,69,20175.630388
51.982263,61,20177.550165
10.092199,62,20179.621931
54.422292,59,20181.96485
21.268601,68,20185.723301
46.243551,67,20187.967121
17.537747,65,20190.439659
-44.378222,67,20193.35727
-31.117546,56,20196.559196
33.564114,62,20198.337767
57.741646,63,20200.295287
17.115414,60,20202.612333
14.848484,56,20204.286051
50.813379,64,20206.226975
29.266081,135,20211.735496
181.848639,65,20215.52535
41.943091,61,20217.639368
62.064697,77,20220.297017
6.426398,59,20221.902365
34.147266,59,20223.468931
16.381431,59,20224.941267
23.627668,61,20226.571044
45.255485,74,20231.968043
181.618507,65,20234.476749
23.271246,66,20236.319897
59.191361,66,20238.270303
39.927077,58,20240.618105
167.67968,66,20243.089526
-54.567923,54,20245.031213
52.054798,66,20247.191978
-23.804914,60,20251.081482
57.447908,73,20253.647441
163.942913,74,20257.585228
44.667174,75,20260.400326
59.000466,60,20262.648762
-9.086768,59,20265.335925
174.645634,73,20268.506414
23.051528,85,20272.59565
-117.855892,285,20284.345646
38.087325,65,20287.14526
60.854373,64,20289.443601
48.70111,58,20291.567034
24.52013,61,20294.917949
51.676439,79,20297.342526
29.179973,80,20300.097039
58.697285,83,20303.168882
-37.847298,86,20306.343613
30.061361,83,20312.041397
-53.695325,103,20317.867518
47.386133,73,20320.439987
-25.969896,72,20323.398062
57.184502,85,20326.601002
-85.87578,79,20330.345812
43.852739,73,20334.045324
177.27689,70,20341.085649
53.376655,68,20343.146121
182.579615,77,20345.481915
181.178042,68,20348.507076
1.493139,60,20351.20953
-55.028369,63,20353.190452
12.819757,67,20355.070017
44.846318,64,20357.137379
-4.349341,56,20360.025343
181.022725,66,20362.034534
29.620097,72,20365.087678
51.310956,79,20367.877277
50.148424,85,20371.560298
182.620545,82,20374.907009
168.937315,61,20377.192328
-70.969868,146,20384.469154
-39.557696,65,20387.487186
-83.48913,267,20398.988618
167.149372,65,20403.338339
50.52794,65,20406.339377
40.143431,94,20410.495268
15.256915,55,20412.858318
173.386137,64,20415.362912
45.738768,63,20417.717988
184.10422,68,20422.394284
6.003153,75,20426.966084
42.868809,68,20429.659568
25.668263,113,20434.546485
60.220974,85,20437.554306
-6.56692,64,20439.919531
-5.846248,75,20442.953453
-35.318771,77,20446.252806
38.626855,73,20452.612706
22.98508,80,20455.988037
62.186576,61,20458.374513
-48.154237,58,20460.315173
46.436058,60,20462.809006
176.42261,59,20464.24578
40.60512,66,20465.937161
49.026596,64,20469.362511
58.769926,59,20470.938469
52.902555,63,20474.79597
48.379793,63,20477.393708
-60.397611,142,20482.093028
162.890301,69,20484.166559
-35.551765,68,20486.742314
-18.868228,59,20490.769356
65.8476,86,20493.938161
182.103334,64,20495.957818
168.063315,67,20498.126358
166.742202,70,20502.538939
180.347865,75,20505.006432
3.741494,65,20507.3954
41.96293,71,20511.297421
-49.374644,75,20513.741616
-63.391969,125,20518.284988
-76.020565,94,20521.634289
35.780135,65,20525.530881
42.051192,89,20528.159316
179.202724,66,20531.224994
33.925862,83,20533.343512
12.704755,67,20535.746989
-145.943157,158,20540.941101
-106.213023,115,20544.525738
-33.122831,59,20549.098387
20.637397,74,20551.954675
10.032986,82,20555.085543
0.116639,68,20557.834907
-55.023358,53,20559.995269
5.281938,69,20562.506866
17.972816,68,20564.882368
-53.901294,147,20572.135907
9.530711,67,20576.194192
-97.391426,168,20582.16317
177.737306,68,20584.351938
4.451972,64,20586.401887
165.003749,97,20591.717321
7.117288,61,20594.166152
-30.94626,72,20596.851239
4.16522,71,20599.782891
15.100671,77,20604.306613
39.842382,65,20606.363768
175.793275,63,20608.136617
175.683412,62,20611.965691
-83.595552,161,20617.800032
177.676185,65,20619.989997
45.642842,65,20621.906757
-36.762785,66,20623.770657
-33.094708,76,20627.061575
179.841988,68,20630.662719
170.400778,73,20633.994607
57.968166,75,20637.148623
179.666729,71,20639.437286
-11.316629,147,20643.691915
2.579752,67,20645.557959
-27.753223,73,20650.035349
42.008794,78,20652.88791
33.903118,67,20655.133514
-109.75066,68,20657.674547
13.096316,110,20661.082183
178.553059,112,20663.855386
31.952547,70,20666.879129
165.852323,67,20668.679406
50.748423,65,20671.710397
43.890368,92,20674.366203
12.24618,75,20676.322617
169.612465,77,20678.256224
163.375034,66,20679.988883
39.989518,78,20683.350861
165.88341,73,20685.654108
36.814431,67,20687.921233
61.497626,62,20691.495178
14.550667,79,20693.863923
163.355417,61,20695.322419
8.598484,81,20697.905483
58.527727,66,20701.808927
14.393135,67,20704.726099
-16.872609,67,20706.857544
47.321281,66,20709.330676
62.906833,83,20712.238543
13.875831,71,20716.154136
177.518171,78,20718.36762
32.069459,78,20721.945234
160.466329,70,20723.937186
44.962421,73,20726.09271
5.437909,59,20727.719908
-39.519417,69,20729.462935
10.887977,74,20731.518447
4.881281,60,20732.981427
-45.520882,66,20737.132721
-2.02261,73,20739.292874
-10.784178,70,20741.045955
41.149674,77,20743.282114
60.480078,74,20745.049887
36.854919,74,20747.199189
11.044292,57,20748.829857
16.815197,66,20751.752166
19.697246,76,20753.524242
28.502612,61,20756.66267
3.872965,66,20758.525283
173.19221,86,20760.890675
174.037921,65,20762.716025
-61.514072,78,20764.926861
9.186426,57,20767.15087
-3.925056,58,20770.630248
45.673507,66,20772.202874
24.254023,67,20773.746538
168.805464,67,20776.742536
182.910112,71,20779.219879
43.941635,78,20782.543581
166.362951,69,20785.094011
48.245464,59,20788.797384
169.84232,94,20792.01317
171.770963,61,20794.144226
181.838414,76,20796.594448
50.299768,84,20799.099101
-32.757865,88,20803.256449
-29.340264,65,20806.660944
17.057403,79,20809.148984
-29.430407,60,20810.619377
162.858593,87,20812.793163
43.186712,72,20814.739153
30.715366,172,20819.676584
37.188754,57,20825.867703
-65.502679,88,20829.484221
57.829717,62,20831.799908
174.178443,77,20833.929222
36.583627,68,20835.725033
62.672681,70,20837.748496
63.945223,69,20839.754687
39.157339,76,20844.444411
52.653528,65,20847.560978
44.808097,69,20851.91938
-38.10153,67,20854.063976
-46.821648,56,20855.379341
2.461175,132,20859.991194
63.468553,77,20863.492157
-80.006191,103,20866.495009
-4.434905,84,20868.674879
20.130414,77,20872.879284
41.651233,67,20875.674653
166.203083,72,20878.19964
59.972838,69,20880.359655
165.623952,85,20884.251776
173.073526,64,20885.869103
178.143917,71,20887.552887
171.286298,62,20888.843051
56.690822,64,20890.812558
31.704627,63,20893.516067
8.570451,57,20895.502967
-156.601733,173,20902.368802
167.052934,67,20904.098357
58.619677,79,20906.722131
27.086906,106,20909.695896
51.246236,76,20911.746081
3.388335,55,20913.382115
167.028031,65,20919.663192
-25.125786,94,20923.278977
14.643419,68,20925.328354
177.543013,74,20927.288066
33.714299,66,20929.085538
48.294894,65,20930.465822
40.260222,93,20934.418505
34.772182,86,20936.543048
170.74246,81,20939.902172
-94.737523,94,20943.072278
-5.428367,56,20944.589723
32.612123,64,20946.287774
-55.684225,67,20948.276442
-163.561368,141,20955.655699
175.031043,75,20958.163785
24.625694,62,20959.605376
59.720362,83,20963.316058
58.201229,70,20964.86255
36.451373,69,20966.603827
-3.427835,74,20970.188728
-58.501294,80,20972.83358
162.731775,66,20974.957437
165.148166,63,20976.674945
164.749461,56,20978.034182
35.210813,80,20982.027277
43.693065,77,20984.843339
18.526118,84,20988.956867
167.202678,74,20991.135842
174.177364,70,20993.084174
-3.307483,71,20994.797384
42.371934,74,20997.039019
172.538789,66,20998.725991
6.333537,60,21000.307481
38.556072,70,21004.940313
54.206545,82,21007.328195
31.244629,75,21009.557565
-6.63817,95,21012.20366
43.013903,81,21014.446579
160.716464,70,21016.210801
178.827808,75,21019.721771
14.532221,60,21022.058569
38.819548,70,21026.6702
53.321375,72,21029.397956
160.379527,77,21031.971512
44.317573,75,21034.795353
176.536272,70,21036.569336
48.872899,80,21040.047566
59.974439,78,21042.956776
-14.534951,70,21044.801629
172.076398,78,21047.424545
53.988443,117,21053.130949
163.555053,90,21056.170612
54.943974,71,21060.765629
-55.27261,114,21065.995253
23.537893,56,21068.035623
53.813401,72,21070.197104
26.182271,70,21072.069737
37.194723,78,21076.151788
53.896841,69,21078.401994
59.487473,79,21082.35249
45.779442,61,21084.182126
15.647377,84,21086.38562
-20.192784,56,21088.158113
26.512929,64,21090.635585
5.82441,64,21092.678203
20.406214,72,21095.017452
18.836445,63,21099.711696
37.936071,83,21103.036412
18.591485,58,21105.338797
182.617511,75,21108.040246
171.946004,69,21109.897262
43.657474,75,21111.510474
4.12095,95,21114.633611
58.63974,76,21119.213449
175.369223,73,21123.851397
39.726188,79,21127.518662
12.487329,82,21130.870098
28.490352,58,21133.04895
53.063498,58,21135.021153
59.251688,73,21137.893491
41.288378,74,21141.867945
5.31072,59,21143.884535
63.565047,75,21146.302909
61.892007,91,21151.645793
47.389603,75,21154.763791
-23.923801,120,21159.170329
170.248927,79,21163.97837
50.017469,85,21166.811456
48.48832,78,21169.341097
169.664687,69,21171.93945
23.977485,76,21174.810808
180.619127,73,21180.12309
31.63531,64,21182.221414
47.283144,70,21185.481463
53.727796,73,21188.028713
47.503611,75,21190.399273
37.131505,81,21193.027221
-57.477196,78,21195.913236
64.604923,90,21199.146421
22.837285,76,21203.933877
172.72882,67,21205.885568
-2.735463,59,21207.850593
34.238438,65,21209.683073
45.948971,78,21211.658611
-39.618772,59,21213.300243
166.349102,71,21215.125042
41.624973,70,21219.059774
23.786976,87,21221.402719
55.972418,70,21224.731867
58.409672,102,21228.404096
-79.227669,74,21231.27103
-22.172993,57,21232.604459
-30.13603,55,21233.972783
61.924417,72,21237.284777
-14.943987,58,21238.731057
52.861053,64,21240.659166
177.181719,66,21242.458066
4.081469,68,21245.545446
42.341945,74,21247.397919
163.384902,63,21248.758784
9.325127,66,21250.092786
-29.88959,78,21254.141094
52.813354,79,21256.278326
52.302457,65,21258.268045
17.295321,70,21260.081157
47.094942,78,21262.09971
171.248998,82,21265.191539
-50.930463,89,21269.070859
41.173688,67,21270.921534
49.635332,59,21272.504701
35.907985,84,21274.736848
11.647251,73,21276.48875
56.463813,62,21278.110183
50.942344,73,21281.056283
35.017449,63,21286.346113
-85.778933,77,21288.863252
40.878103,75,21291.456188
41.750625,78,21293.803651
37.984494,81,21296.906391
16.307693,60,21298.951934
21.775488,73,21300.910693
37.904919,81,21304.902586
171.654912,81,21308.655817
20.975548,70,21312.477431
182.176214,77,21315.440903
176.561582,93,21318.646316
9.176868,53,21320.010933
18.157145,66,21321.686085
-13.981654,79,21325.170482
-10.461119,78,21328.169605
64.088449,69,21330.729964
15.677529,68,21334.277676
-116.546197,137,21339.559364
56.481817,74,21342.323803
-74.442499,113,21348.438691
169.138917,67,21350.545134
33.872058,76,21352.814217
36.350813,59,21354.892558
179.687568,64,21357.097372
29.251436,62,21361.120204
20.46386,64,21363.548589
56.912831,71,21367.487891
17.934709,64,21369.401914
4.785733,67,21371.368643
23.503495,68,21373.353442
41.856726,71,21374.93402
-49.139515,67,21376.652928
-31.58555,61,21378.45221
180.72735,64,21382.392137
47.078805,63,21384.200663
-41.949886,68,21386.145288
-27.789364,61,21387.810939
55.873965,78,21390.023691
-9.156463,176,21394.762904
177.84442,60,21398.200317
57.201119,73,21400.372382
27.497959,87,21404.906621
-5.546861,59,21407.504764
49.232412,83,21410.211413
-57.236968,69,21412.263103
-57.793347,67,21414.926347
12.804664,63,21418.783212
36.360819,66,21420.972355
51.067763,70,21422.990945
46.946727,76,21425.656489
38.089929,66,21429.833943
19.447059,54,21431.568881
29.438576,62,21432.994955
-45.61321,122,21438.758418
-52.079217,84,21441.304229
-40.006279,83,21443.68478
38.409841,103,21446.261733
1.192293,68,21449.680584
33.18484,73,21451.546683
49.522178,63,21454.479267
169.470073,64,21456.256236
14.977495,60,21457.824271
13.267742,75,21460.028258
-36.08941,70,21461.917981
27.605701,90,21464.117762
176.712064,74,21465.973851
45.899942,64,21469.951312
29.518118,66,21471.554426
48.63193,72,21473.616259
180.439911,64,21475.623052
-56.429678,83,21478.037628
38.607439,87,21480.578371
-48.94691,58,21482.157575
-96.841742,221,21492.429514
-40.624152,60,21494.52579
63.762692,75,21497.076498
172.931034,61,21499.401953
21.46444,77,21501.680062
55.670112,75,21505.928304
54.81703,82,21508.091651
20.330452,67,21509.910434
19.395505,59,21511.483875
-65.609434,77,21514.894702
175.490614,62,21516.361764
59.918707,72,21518.246753
170.332375,77,21521.605876
50.867138,72,21524.450888
55.76728,74,21526.712902
54.915415,64,21528.543194
-23.059967,72,21531.038186
47.425453,65,21533.262506
21.729097,85,21538.37575
-23.025398,84,21542.862198
8.197793,63,21545.008735
4.836627,72,21547.926023
16.313065,66,21549.977095
42.935496,70,21552.522802
62.899966,82,21555.060592
55.368223,68,21557.441688
173.670842,67,21563.104102
7.636151,69,21565.522527
40.393652,72,21567.989228
-52.279836,55,21569.789168
40.934136,66,21572.276741
42.725387,79,21575.391007
168.278986,70,21578.16152
50.941935,67,21580.685688
23.929005,68,21584.821536
56.080071,66,21587.187236
-9.439544,56,21590.866043
166.465126,70,21593.401373
10.685481,70,21596.367354
-9.225455,61,21598.786854
41.766122,67,21601.079201
172.776681,66,21604.321209
52.850645,69,21606.134855
-12.37078,59,21607.724049
-26.915388,60,21609.853702
-40.351795,56,21612.791773
32.005874,65,21614.92135
59.825259,66,21617.254925
13.617374,75,21619.48462
177.35246,67,21623.27457
174.488312,73,21625.402576
170.001017,64,21627.313483
53.180902,68,21629.005575
162.080518,63,21630.526291
63.009942,67,21632.306971
166.987109,67,21634.65596
176.029333,66,21636.141637
47.460444,90,21639.736028
57.587497,61,21641.478505
55.790101,67,21643.693108
25.397421,67,21645.58564
27.784493,71,21647.536918
-44.438789,81,21649.859009
-7.128451,60,21651.532288
43.304526,64,21655.978131
174.791464,65,21658.176971
32.352961,69,21661.065111
167.274083,63,21663.15948
-4.945121,66,21665.770703
-44.353511,71,21667.893801
-49.142575,73,21669.862463
42.155906,76,21673.923985
15.699356,64,21676.352142
-9.493667,58,21679.539353
-57.110245,59,21681.415728
23.706104,62,21683.24588
54.317593,72,21684.954036
-39.601801,72,21686.694024
166.792036,61,21688.123504
-1.861936,78,21692.159616
39.355128,72,21693.996135
51.328406,68,21695.824502
48.42434,71,21699.035672
19.148274,52,21700.349365
161.971667,69,21701.835158
50.968762,66,21703.637042
53.860602,65,21708.268935
-10.178986,79,21711.938275
-16.137077,67,21714.874142
41.411992,64,21716.9253
18.110933,62,21719.027903
5.371903,58,21720.933834
176.66892,63,21724.181816
175.825766,71,21726.837672
57.098129,63,21730.452521
46.271315,67,21732.718407
171.984821,66,21734.621928
12.3875,60,21736.76771
54.46513,61,21738.940486
0.207472,69,21741.215435
167.63891,76,21743.775204
37.019551,66,21748.578658
38.921816,68,21750.624445
42.518103,69,21752.782861
