#{"t_start": 1699202812.6260889, "env_id": "turbolander-2d-custom-v1"}
r,l,t
18.184747,106,2153.073626
20.910186,86,2154.889071
23.78521,71,2156.348369
36.899854,146,2159.416374
-120.274544,137,2162.04911
24.700974,88,2163.520361
10.578944,83,2165.008292
9.658755,109,2166.78316
2.474041,98,2168.710101
24.183416,106,2170.770819
-66.257747,113,2172.921184
-41.199403,322,2179.85678
28.73842,105,2181.67026
26.994753,108,2183.510442
9.127481,90,2184.99352
9.310334,194,2188.465196
24.594909,146,2191.514936
-142.381742,249,2196.293724
22.902675,95,2198.062478
-126.592337,280,2203.189378
-66.325325,245,2207.94361
-79.792346,224,2212.403605
16.025257,104,2214.350595
9.788344,84,2215.888045
22.051973,194,2219.802763
45.263006,93,2221.650384
22.602767,85,2223.401268
22.730668,105,2225.315315
1.886898,125,2227.762914
17.915014,74,2229.125043
10.069623,160,2231.737677
-63.559265,153,2234.213909
8.198491,70,2235.359758
17.53822,83,2236.717287
20.190923,111,2238.444973
-76.476056,146,2242.703715
20.127616,115,2245.011219
26.85583,178,2248.758574
21.615443,86,2250.4063
53.393154,192,2254.146951
25.424867,114,2256.327179
16.381084,117,2258.680023
-13.452945,80,2260.424309
38.786549,107,2262.513247
29.815601,99,2264.613676
23.609598,94,2266.471137
1.951861,98,2268.329318
24.255381,141,2270.88032
30.837897,96,2272.746375
22.009246,90,2274.302482
-4.333068,100,2276.21614
45.022092,102,2278.266131
24.451166,113,2280.409317
38.273271,118,2282.694018
23.859286,86,2284.314296
10.586123,78,2285.817514
26.33491,134,2288.342353
28.56765,87,2290.264251
25.216124,98,2292.187241
-83.66756,151,2295.255607
17.345298,128,2297.728792
27.613578,78,2298.920489
-99.421208,199,2302.144129
-31.762117,140,2305.127518
17.805462,84,2306.52315
23.190668,113,2308.342926
3.66746,252,2313.357177
28.105232,86,2314.953858
20.418927,94,2316.713982
30.128001,105,2318.824684
30.397113,91,2320.630013
16.281436,82,2322.061756
24.871074,86,2323.726319
-33.151618,339,2330.731507
33.496228,108,2332.895979
28.847708,89,2334.551085
174.349285,121,2336.911459
31.871817,87,2338.637799
10.278917,231,2343.174234
-70.234936,118,2345.277803
23.356072,75,2346.759174
25.979426,101,2348.56684
25.405264,86,2350.217774
27.838478,81,2351.815525
11.856185,126,2354.2812
25.260918,108,2356.537182
5.20038,111,2358.758731
14.459288,105,2360.504607
8.048062,114,2362.842075
22.578959,76,2364.2658
23.642059,73,2365.668187
-109.818688,105,2367.788415
-12.68563,118,2370.19504
19.204197,119,2372.582057
-97.075948,182,2375.946261
-5.260055,179,2379.309813
27.944562,81,2380.567178
-100.301095,131,2382.813738
24.852041,72,2384.107752
26.878713,88,2385.870315
35.163744,98,2388.05349
19.498389,99,2390.188688
32.266525,99,2392.226943
22.324155,88,2394.021785
30.363494,88,2395.58774
26.161295,100,2397.169122
27.481704,83,2398.423922
20.941143,98,2400.039922
-20.993485,85,2401.490603
178.808394,82,2402.803647
-69.867484,114,2404.601068
8.927997,73,2405.719229
24.087145,115,2407.652172
36.57626,93,2409.139479
20.680175,89,2410.661078
31.227549,96,2412.690137
31.411254,75,2414.061384
-68.891119,146,2416.689016
15.603791,122,2418.97838
29.360733,98,2420.977903
-13.424631,155,2424.136251
16.800101,79,2425.826615
5.830854,141,2428.321843
31.191002,101,2430.210951
18.071889,108,2437.048959
30.536277,78,2438.470886
27.971935,81,2440.075958
23.225688,128,2442.10641
3.629633,109,2444.161819
26.427031,83,2445.497402
27.318355,224,2449.387874
23.808442,247,2453.779499
16.602309,229,2457.516314
-82.794673,203,2461.376618
-78.183953,213,2465.173008
-50.085837,195,2468.269198
52.417351,184,2471.395259
24.505197,88,2473.092677
-82.660612,208,2477.236815
27.708018,102,2479.316612
26.382659,129,2481.746644
19.632498,96,2483.2266
28.398895,79,2484.394691
67.361924,196,2487.576159
30.640847,82,2488.857508
30.000028,113,2490.694383
-4.512642,253,2495.142663
20.011497,105,2496.995285
36.914305,112,2498.82927
19.517913,110,2500.60128
3.414198,73,2501.740208
26.839916,96,2503.182789
7.570442,81,2504.49382
36.657267,119,2506.634385
-8.784002,86,2507.957364
31.074581,83,2509.343521
26.572524,131,2511.308063
32.112222,79,2512.582789
50.965085,119,2514.407415
30.021721,183,2517.578077
11.569748,117,2519.341032
-137.203448,107,2521.234657
66.557726,211,2524.684349
24.690575,117,2526.515581
32.618001,84,2527.858809
27.58794,93,2529.436927
29.024629,140,2531.873446
-114.688047,188,2535.302551
27.288088,118,2537.942657
32.187831,83,2539.511224
-91.75336,249,2544.352196
25.687249,75,2545.747786
27.040293,117,2548.12063
-168.167479,401,2556.964927
-141.790807,255,2562.159028
21.290249,147,2564.736271
-12.720294,142,2567.14473
19.955695,87,2568.65927
10.137468,83,2570.055731
50.608363,99,2571.629791
38.219005,92,2573.231741
-95.725895,205,2576.883336
-99.933414,112,2579.213593
23.63869,98,2580.967697
23.977127,91,2582.818085
-32.308018,101,2584.965774
20.893535,96,2586.88325
50.702465,152,2589.657843
27.229744,197,2593.403311
164.060279,114,2595.626823
31.771504,92,2597.264321
26.830873,123,2599.383084
24.086937,93,2601.224436
17.916656,114,2603.120675
30.226121,126,2605.306616
30.362504,152,2608.662044
23.984561,98,2610.647946
20.137448,107,2612.773938
25.757069,93,2614.806688
24.871476,111,2616.780646
22.548025,111,2621.519659
47.567417,110,2623.727333
-101.92333,143,2626.980364
-66.609248,104,2629.279346
33.277538,112,2631.579537
26.631135,111,2633.916723
22.207169,116,2636.352171
17.042297,93,2638.373834
-84.574713,158,2641.285234
21.473469,79,2642.65263
17.607997,135,2644.768805
-87.105173,232,2648.582165
28.429672,134,2650.757583
26.597337,101,2652.555057
-35.497715,80,2654.206608
25.989576,100,2655.993966
29.627447,74,2657.214552
23.473247,92,2658.819687
23.949342,79,2660.269559
2.649432,104,2661.963192
22.959111,70,2663.135505
-89.202542,158,2666.474757
34.937904,111,2668.771267
-135.617176,126,2671.454008
20.510639,95,2673.046667
-50.044664,280,2678.695851
27.52093,108,2680.707875
-2.331684,86,2682.341476
168.349045,114,2684.462724
18.602777,109,2686.424751
7.076505,138,2689.142496
19.412659,80,2690.748416
31.505354,104,2692.655741
173.506771,101,2694.731595
26.984229,76,2696.101557
30.564734,78,2697.570732
-20.982658,164,2701.083009
163.977579,109,2703.213093
22.448488,91,2705.043014
14.622054,86,2706.573281
16.408128,120,2708.781711
25.678278,80,2710.393107
25.234729,81,2711.991563
10.248372,149,2714.800426
-1.893725,102,2716.802761
33.106416,136,2719.67214
20.631702,82,2721.169778
-12.194248,95,2723.082005
-111.781806,101,2724.853945
19.010145,123,2726.829891
69.010002,106,2728.77969
-0.765744,112,2731.024669
18.14703,75,2732.556799
20.577114,141,2735.559178
41.688804,115,2737.765161
12.517411,137,2740.561024
16.373657,87,2742.036737
22.346223,82,2743.336849
30.083267,83,2744.598063
-100.731122,203,2748.472387
-125.386543,122,2751.190349
24.326773,82,2752.864057
34.241755,107,2755.061292
18.884579,92,2756.859017
40.146798,114,2759.110418
34.125601,94,2760.924581
19.954988,72,2762.242983
29.604935,101,2764.324344
-59.16236,213,2768.921144
15.197224,86,2770.391351
-2.341895,97,2771.947577
14.48998,124,2773.966734
171.320116,105,2775.744225
-14.507735,102,2777.412008
42.120901,103,2779.154313
21.37609,135,2781.55828
23.580554,83,2783.133696
-46.805601,395,2790.913226
6.934395,121,2793.382006
-11.731492,74,2794.8763
28.312064,87,2796.645001
12.632275,137,2799.558995
26.068162,116,2802.028649
15.200064,70,2803.328499
41.831884,110,2805.386852
169.548583,116,2807.215741
23.776358,109,2809.08699
21.214816,120,2813.372028
22.815995,78,2814.811864
20.412973,105,2816.903474
34.163079,116,2819.119193
67.690086,183,2822.413101
32.642474,130,2824.977826
22.485945,97,2826.972753
-95.33154,201,2830.480631
32.26536,110,2832.394872
17.399304,120,2834.474757
30.157628,82,2836.115568
-57.017529,173,2839.517866
15.088001,99,2841.31762
18.58551,83,2843.021976
5.015319,79,2844.562447
172.173425,84,2846.019142
39.113433,102,2847.610642
-38.325964,133,2849.754403
-22.328475,83,2851.397896
4.038958,137,2853.821749
27.737632,86,2855.454263
19.347333,141,2858.263688
34.955797,104,2860.522005
0.817043,78,2862.128972
-147.272809,200,2865.959996
30.758141,76,2867.19667
13.532777,106,2868.92146
25.56792,100,2870.536693
22.310915,90,2872.02685
11.862724,116,2874.120842
3.12817,244,2878.926302
48.997493,105,2881.219753
23.750222,95,2882.863736
23.914221,133,2885.076077
-20.396312,84,2886.357533
62.812407,147,2888.596604
14.999186,137,2890.647217
-10.877266,334,2896.208528
-126.545019,180,2899.43517
-5.601982,159,2902.15181
-17.116075,500,2911.663314
3.074561,215,2914.958863
16.468964,88,2916.469246
169.095497,194,2919.603272
25.190893,125,2921.912727
22.862394,84,2923.630164
26.757964,118,2925.977595
47.338165,102,2927.955937
28.757117,101,2930.084587
-129.572958,217,2933.669402
170.777676,130,2935.901236
168.971055,180,2939.035266
19.612342,102,2940.803842
22.910442,83,2942.436249
22.022631,149,2945.524243
-79.165517,131,2948.418548
26.737818,107,2950.370986
-9.20217,60,2951.514414
19.881181,89,2953.194363
-65.959018,206,2957.283247
14.154648,80,2958.848177
-36.315709,319,2964.724935
10.559864,94,2966.316839
-185.65862,221,2970.369923
6.169034,316,2976.682895
0.355116,94,2978.50119
27.628454,118,2980.710256
10.104805,104,2982.837174
13.352321,111,2985.390043
193.545859,154,2987.993393
39.084295,107,2989.70975
174.733331,108,2991.472756
172.272562,110,2993.213974
-144.973741,118,2995.387012
22.903506,120,3000.818155
-84.007441,231,3005.274716
11.885576,94,3006.867958
26.373898,324,3012.313667
5.23999,74,3013.518922
73.552504,151,3016.161698
-10.241218,197,3019.61249
22.375089,85,3020.967345
8.845872,71,3022.27352
-137.876504,206,3025.986865
52.740868,153,3029.00301
24.155733,115,3031.340187
31.544279,102,3033.306729
31.263567,94,3035.126352
-2.965951,120,3037.448484
178.327392,83,3038.870407
16.021563,112,3040.867901
-63.630803,187,3044.188953
167.843558,85,3045.492492
25.016925,85,3046.817866
-50.151624,81,3048.090919
9.535925,88,3049.472154
-139.298397,420,3056.791426
2.958076,105,3058.565174
166.882695,88,3059.944124
158.429472,99,3061.377609
34.035581,90,3062.792161
37.191777,109,3064.585438
64.715815,181,3067.9772
-57.734393,372,3074.904013
25.757911,96,3076.636939
16.883387,97,3078.402267
9.465912,78,3079.661866
52.954503,270,3084.05033
26.104614,127,3086.104339
86.750782,140,3088.378939
44.393308,109,3090.124933
174.815795,135,3092.246622
19.894941,104,3094.003479
9.589278,82,3095.413091
172.01482,97,3097.021077
20.268037,166,3099.582097
23.579139,113,3101.31892
-60.096558,230,3105.00142
177.988901,89,3106.46899
18.127243,82,3107.931309
-20.579658,112,3109.859931
26.295591,83,3111.297886
42.832781,117,3113.338457
-93.969218,110,3115.266696
42.234965,117,3117.538707
63.113563,155,3120.598678
25.157271,87,3122.218718
75.346896,235,3126.993257
20.196837,105,3129.037822
-170.352013,152,3132.152908
48.703429,98,3134.13396
-90.019117,151,3137.045203
64.943704,345,3143.881662
-27.517959,110,3145.998506
167.357803,94,3147.625129
31.005827,97,3149.875465
-129.218264,319,3155.290653
-88.851368,207,3158.64316
39.862909,92,3160.160541
-77.049717,128,3162.321987
174.84448,94,3163.917401
30.339743,125,3165.850556
-127.343012,113,3167.7508
-30.204305,412,3174.648357
176.255638,98,3178.441571
174.919744,89,3180.257679
66.840129,113,3182.327274
3.303768,74,3183.544862
29.195419,97,3185.323231
-150.777151,318,3190.508606
-7.875523,82,3192.030336
170.384058,94,3193.66348
39.141225,114,3195.630905
174.0366,85,3197.182256
26.351081,102,3199.453118
-7.5066,79,3200.96449
-31.818119,132,3203.746747
13.144306,89,3205.435848
42.864383,113,3207.732824
28.591703,79,3209.330909
-46.259358,238,3213.892686
177.519757,130,3215.889827
173.60028,120,3217.916818
43.196075,106,3219.623223
27.669306,92,3221.136336
27.394312,97,3222.705262
1.283953,236,3226.430839
16.277071,91,3227.915903
6.285624,131,3230.081558
62.750162,100,3232.185336
-141.879731,256,3237.140162
27.952097,106,3239.48908
21.026459,99,3241.463238
12.336927,86,3243.144882
-88.346991,169,3246.639141
-90.838545,273,3251.902594
17.28702,143,3254.23421
-102.928179,157,3257.24368
0.36993,135,3259.991624
20.404769,93,3261.521532
27.144399,117,3263.453904
8.385262,70,3264.560391
35.960857,104,3266.119684
24.181104,140,3268.695102
46.138144,135,3271.295999
167.345132,103,3273.328026
35.622275,106,3275.221892
30.351404,70,3276.563773
66.969507,119,3278.852047
-94.270923,176,3282.515611
166.541025,89,3284.177588
-47.581756,374,3291.770898
31.230233,114,3293.951744
25.651356,92,3295.474923
52.834239,90,3297.186225
35.128512,90,3298.953287
-46.473175,129,3301.86212
-105.024918,148,3304.589535
40.083159,103,3306.286833
166.540767,91,3307.666239
-72.382897,239,3311.579195
29.73637,85,3312.933449
29.516714,101,3314.704145
12.641716,108,3316.433701
24.401084,107,3318.312399
24.054413,92,3320.164428
18.386079,86,3321.83079
19.347066,128,3324.576109
26.029247,132,3327.330024
-122.539704,185,3330.609
6.471482,118,3332.623468
22.363948,96,3334.336664
-136.901704,268,3339.124953
39.516136,114,3340.908581
-6.692785,123,3342.988276
-9.084296,108,3344.604101
-11.430802,137,3346.957915
65.333136,147,3349.377707
-0.816423,116,3351.134839
5.895032,94,3352.624974
175.065778,119,3354.604739
159.064885,90,3356.042027
14.452731,84,3357.474779
-50.097274,182,3363.773262
16.436558,104,3365.493136
178.07778,96,3367.032299
177.933926,104,3368.640111
-165.125326,195,3371.834702
178.308449,86,3373.257367
162.94631,81,3374.583335
172.238847,93,3376.124115
47.115657,103,3377.766133
73.252524,116,3379.815298
-1.606296,66,3380.892121
13.643318,95,3382.430734
44.699368,108,3384.197336
169.559626,96,3385.826552
16.386696,103,3387.479618
15.195171,107,3389.095881
13.283732,80,3390.414406
45.298711,116,3392.367575
20.522473,174,3395.277375
17.861858,68,3396.388993
19.279468,73,3397.758596
24.517423,146,3400.627116
14.937374,99,3402.662993
15.237547,121,3405.05125
41.639019,121,3407.061891
-14.277268,112,3409.572259
30.984221,88,3411.377258
-70.467273,224,3415.472142
16.518357,71,3416.857552
-100.624544,157,3420.088575
14.575011,94,3421.812919
15.431256,72,3423.233006
0.936426,122,3425.285823
162.085183,86,3426.641119
12.5195,79,3427.861053
28.856293,99,3429.577957
18.477341,91,3431.405408
23.812004,100,3432.955768
27.144126,110,3434.950902
12.605992,77,3436.489662
33.831708,95,3438.443563
168.869003,113,3440.513804
-22.995856,112,3442.552079
59.079204,147,3445.206417
-10.714679,89,3446.617922
-92.167321,192,3449.731327
18.284099,74,3451.143517
67.231271,106,3453.13154
41.623376,110,3455.121876
18.368565,92,3456.81516
-3.863946,143,3459.682378
25.903112,77,3461.298119
46.14736,116,3463.64212
14.333388,92,3465.313804
19.278277,107,3467.470499
-157.662121,347,3474.619076
22.256598,74,3476.215364
29.977371,108,3478.439841
34.216212,157,3481.367189
-120.654128,219,3485.230824
8.726608,107,3487.250484
20.254279,111,3489.052385
-122.968231,229,3492.941983
-10.561272,91,3494.503544
-69.344336,156,3497.321761
11.939797,82,3499.12817
23.165759,94,3500.95812
11.823994,169,3504.558803
56.976787,85,3506.100057
-30.459742,88,3507.65564
22.545087,99,3509.325557
65.062667,96,3510.896578
-17.926787,108,3512.977822
17.704261,75,3514.585065
163.190762,92,3516.366182
21.45869,98,3518.455219
48.766426,89,3520.17098
72.649087,179,3523.890877
16.678138,87,3525.587646
181.413038,126,3528.028808
63.33415,97,3530.008111
8.167313,101,3531.961215
39.404089,104,3534.096129
10.595404,92,3535.701952
17.15398,67,3537.055563
1.322566,92,3538.953642
16.923447,105,3540.992822
-102.177016,81,3542.692685
-11.686595,143,3545.913358
175.732079,83,3550.906781
36.8391,107,3553.00423
169.282758,102,3554.973776
-18.63328,130,3557.703125
23.056151,96,3559.640198
38.004233,90,3561.318221
2.859887,112,3563.352504
64.195991,88,3564.650263
-11.889975,79,3565.978101
-1.840592,100,3567.621779
59.141211,140,3569.969035
-130.784617,255,3574.887696
162.311663,91,3576.715589
39.962155,109,3578.860098
40.15035,112,3580.884079
174.436475,135,3583.546459
177.479371,89,3585.384395
73.566393,132,3587.677231
-24.244032,86,3589.36436
179.758366,96,3591.089835
41.992469,96,3592.79104
24.244859,87,3594.253279
174.471815,90,3595.669997
65.872214,113,3597.518478
-12.009809,158,3600.059026
-3.930848,111,3601.792076
173.529798,145,3604.193983
178.870626,85,3605.613588
170.5473,100,3607.492479
176.341212,97,3609.281499
24.430876,108,3611.218674
-1.979633,103,3612.845322
174.989902,91,3614.575312
31.985899,94,3616.37289
24.391299,90,3618.056756
29.194927,90,3619.759974
176.970841,133,3622.344935
15.272756,171,3625.313895
19.731283,85,3626.830546
-121.986811,151,3629.992803
-39.334598,167,3632.981695
39.944159,97,3634.596592
20.088356,104,3636.464122
