#{"t_start": 1700754250.7226615, "env_id": "turbolander-2d-custom-v1"}
r,l,t
178.645973,106,1569.085798
15.457811,100,1569.788703
19.44793,161,1570.487467
23.044567,144,1571.54643
176.032873,84,1572.472301
19.648543,109,1573.042666
11.79536,84,1573.7553
10.4664,102,1574.322949
34.959409,124,1575.021816
-75.29474,500,1576.05412
23.788925,87,1579.154985
50.478764,414,1579.905905
4.511931,80,1582.480095
24.259757,80,1583.010043
19.14905,107,1583.553932
41.371859,152,1584.290236
37.301167,138,1585.296425
15.55068,167,1586.286365
173.413222,86,1587.363998
175.563946,200,1587.996729
46.426054,155,1589.318008
45.623713,131,1590.338862
4.931369,154,1591.204344
181.599052,91,1592.179427
169.512734,104,1592.796802
39.159491,500,1594.605658
34.272776,138,1597.684134
176.248077,81,1598.554625
30.75453,121,1599.108754
49.695599,149,1599.915369
179.636417,146,1600.90665
47.571765,500,1602.063482
15.05427,94,1605.12605
42.329536,155,1605.77648
-13.752536,103,1606.763978
45.091892,123,1607.445308
29.921825,122,1608.252829
37.939293,102,1609.039373
25.794315,91,1609.703379
29.393046,112,1610.308938
41.910536,148,1611.084171
167.183492,97,1612.03129
33.252031,134,1612.707646
176.995729,77,1613.56003
170.191982,84,1614.069586
73.81813,138,1614.661226
203.075099,215,1615.606471
51.814424,500,1617.16277
161.650677,83,1620.222807
22.427348,359,1620.910288
166.289674,101,1623.131454
28.451305,116,1623.802747
176.179146,198,1624.60894
168.04024,116,1625.861579
-44.983646,175,1626.667184
45.468078,174,1627.822345
39.414214,99,1628.942457
172.118461,91,1629.586633
62.48955,103,1630.191061
64.50859,95,1630.860548
24.644127,97,1631.488376
19.632313,106,1632.124527
30.867141,108,1632.823065
34.365368,500,1633.73778
54.957014,173,1636.872665
10.881687,93,1637.968191
26.62553,500,1638.793401
40.947533,151,1641.929795
15.270226,127,1642.918121
37.764289,231,1643.808805
15.24308,98,1645.262124
177.276321,77,1645.897244
16.086738,98,1646.415996
50.447819,201,1647.111144
176.756422,81,1648.387582
72.489787,128,1648.945575
51.774402,141,1649.808237
169.28528,157,1650.751644
41.571738,500,1651.968248
64.061578,128,1655.070715
49.250736,143,1655.937145
60.276292,129,1656.870658
173.456734,138,1657.717808
176.364417,73,1658.589234
62.247789,111,1659.088645
57.626574,98,1659.808719
33.76698,165,1661.114875
25.270817,72,1662.15622
24.252037,116,1662.652696
17.482605,126,1663.421976
50.236799,189,1664.282178
33.61239,204,1665.539211
23.269136,120,1666.836393
164.598928,105,1667.616466
46.143665,141,1668.325818
16.671932,93,1669.223027
45.45418,129,1669.858934
36.341602,180,1670.727134
164.749662,94,1671.861776
21.453376,111,1672.486002
171.136685,84,1673.201818
176.40416,150,1673.787955
33.188188,149,1674.776773
27.74483,187,1675.784917
0.929195,109,1677.045441
28.396195,101,1677.762964
170.691749,91,1678.435231
22.557731,127,1679.051052
5.046594,500,1680.09187
61.788226,92,1683.193303
173.331465,142,1683.826305
170.726522,138,1684.771598
51.829835,92,1685.663768
0.301522,500,1686.487494
167.040513,113,1689.628674
170.935145,110,1690.377389
177.297967,84,1691.096966
172.740648,90,1691.661608
15.802594,500,1692.475542
11.631972,93,1695.594263
32.412195,116,1696.240122
16.225599,500,1697.21573
-93.432741,481,1700.530158
176.277155,272,1703.615117
179.431748,204,1705.385385
196.578779,482,1706.867371
-2.0223,215,1709.929513
-12.666435,500,1711.500991
48.505883,95,1714.61413
180.948235,71,1715.225361
27.090683,500,1715.925222
-12.843976,500,1719.237499
12.570216,88,1722.333829
5.801058,500,1723.129929
19.458196,500,1727.8721
-5.780004,500,1731.217918
29.854461,115,1734.330212
174.142467,83,1735.076382
173.067327,78,1735.626605
57.505856,84,1736.146253
59.625734,197,1736.766953
168.12305,91,1738.014795
-3.230578,500,1738.835878
41.810553,92,1741.964448
18.006305,116,1742.586455
171.153883,111,1743.349348
166.66051,203,1744.127536
68.740373,167,1745.45087
197.447182,195,1746.567454
180.869482,83,1747.798627
73.691983,179,1748.394216
63.778039,87,1749.52728
59.767421,117,1750.119007
175.463818,221,1750.948272
-45.291467,500,1752.562641
186.720374,398,1755.891984
79.518854,133,1758.386995
179.9805,74,1759.237459
61.099512,101,1759.741357
23.401908,130,1760.422276
48.339525,211,1761.328332
179.975454,273,1762.755244
37.592227,500,1764.687297
179.682627,93,1767.787917
33.356819,126,1768.425838
84.180054,162,1769.279086
18.724385,104,1770.321011
-10.299984,101,1771.009261
13.16194,89,1771.674442
52.968008,175,1772.309148
47.892731,186,1773.484555
33.522698,191,1774.725781
173.083786,76,1775.955884
177.254767,83,1776.472081
33.508,157,1777.06712
182.053762,77,1778.082277
182.497858,77,1778.601597
20.218393,91,1779.127987
170.475832,134,1779.76338
165.040808,85,1780.648823
183.472748,89,1781.241579
170.662591,90,1781.838301
182.394895,149,1782.472383
45.209706,215,1783.505022
182.92847,137,1784.925278
19.948979,95,1785.831582
182.242531,421,1786.645108
178.090851,79,1789.337398
180.511994,111,1789.893778
170.907726,88,1790.636248
168.427896,84,1791.232517
63.23972,95,1791.809351
170.959984,86,1792.445976
174.741176,153,1793.062749
8.927433,187,1794.130023
162.168291,78,1795.334194
175.798311,119,1796.366456
172.720345,119,1797.171116
59.851969,86,1797.955458
39.831318,226,1798.608048
49.79002,84,1800.05538
60.388906,96,1800.628572
62.10114,93,1801.272409
174.397945,77,1801.901869
60.033811,83,1802.423359
185.520352,264,1803.081119
180.210596,193,1804.83086
29.929237,211,1806.139317
180.213696,81,1807.506247
-8.764602,93,1808.060733
69.761879,131,1808.712231
170.395413,150,1809.622925
178.953154,123,1810.625316
-10.870068,344,1811.557435
27.942654,170,1813.758037
162.066142,76,1814.863778
176.887642,239,1815.461447
179.160013,74,1816.973515
0.308082,90,1817.477136
177.474118,145,1818.111307
172.086874,136,1819.086301
179.608191,74,1819.965347
182.076042,75,1820.46451
163.777422,86,1820.975182
169.431027,73,1821.552838
171.485316,77,1822.051762
183.604926,137,1822.600108
183.234509,387,1823.682398
-12.149859,184,1826.201103
81.418101,162,1827.422055
40.711137,203,1828.531494
-21.173383,500,1830.051163
42.987254,150,1833.237172
210.067844,365,1834.361353
68.306991,260,1836.755366
57.704116,147,1838.437951
178.977179,176,1839.445568
163.389641,127,1840.614132
0.267602,500,1841.669336
31.884243,496,1845.030874
177.985821,155,1848.205247
189.560994,247,1849.308029
165.860892,75,1850.892143
193.485767,155,1851.443982
41.245325,326,1852.581215
21.509149,500,1854.82297
181.408092,98,1857.919879
168.032138,232,1858.63569
178.299619,76,1860.094831
191.258843,352,1860.74323
46.872425,66,1862.922466
-166.250861,484,1864.778303
42.208434,156,1867.813373
168.878372,70,1868.825348
-63.072707,72,1869.289948
13.497039,500,1869.992087
22.904346,82,1873.089058
176.257588,73,1873.626621
37.762955,69,1874.11159
16.454314,352,1874.712508
183.528451,77,1876.90348
41.487003,103,1877.427863
-14.839241,65,1878.087703
183.058766,84,1878.52881
29.714011,92,1879.099406
165.353695,78,1879.729966
207.166171,172,1880.299247
24.394949,106,1881.43166
181.396029,81,1882.144201
172.729638,86,1882.684355
57.127426,90,1883.259415
182.883147,143,1883.88919
38.989225,124,1884.835044
153.545994,77,1885.635255
185.787018,129,1886.172932
38.54056,101,1887.020638
167.1941,78,1887.692427
-48.43167,500,1888.43894
-17.488631,79,1891.542253
36.508218,114,1892.089695
40.794448,228,1892.91842
37.468676,111,1894.382498
44.41382,500,1895.318448
178.836493,81,1898.412705
176.501817,102,1898.965865
196.120376,303,1899.746364
9.253241,500,1901.858943
26.711191,119,1904.981926
175.950252,80,1905.7693
1.705459,378,1906.460274
-25.552549,66,1908.830684
31.935366,120,1909.296721
41.396951,169,1910.119868
28.590313,107,1911.208951
-8.00451,88,1911.9146
-5.894165,85,1912.493837
36.463246,170,1913.119457
8.363692,82,1914.205258
170.600796,97,1914.759951
176.88703,234,1915.479975
45.936234,500,1917.180884
61.098326,75,1920.290156
-24.696371,73,1920.78849
178.945133,87,1921.280028
-38.136057,77,1921.856212
170.547427,179,1922.431877
30.218735,167,1923.61217
-21.006964,75,1924.681756
-35.812845,68,1925.176226
185.319761,206,1925.702548
5.127818,77,1927.009288
-46.151657,73,1927.519731
170.083985,143,1928.042887
-135.956065,370,1929.113008
176.426716,233,1932.476039
58.983494,305,1934.061112
-11.329193,235,1936.064532
31.225475,380,1937.699954
172.53146,74,1940.12622
165.445343,94,1940.638557
177.915186,82,1941.270146
13.710491,318,1941.954835
9.16127,74,1943.963565
161.696262,87,1944.466785
34.448629,500,1945.281617
-1.868938,94,1948.434186
-26.656438,64,1949.048826
17.886344,89,1949.489229
11.652086,85,1950.098949
27.598908,117,1950.684471
179.362927,83,1951.461381
2.468375,100,1952.038801
24.570587,78,1952.70388
46.156376,239,1953.313441
-24.653501,65,1954.821291
55.254837,217,1955.336726
-13.093982,103,1956.728476
-11.488473,67,1957.394677
45.564059,182,1957.901243
-16.473389,83,1959.073254
160.952702,88,1959.633139
174.536307,194,1960.277608
180.722261,95,1961.539034
17.554559,115,1962.179113
36.272821,320,1963.057383
16.660473,114,1965.092778
-40.063134,81,1965.841533
208.30969,288,1966.489329
181.440259,118,1968.332579
56.201886,94,1969.107492
170.366331,107,1969.743171
40.191525,147,1970.486113
29.016564,160,1971.474767
-30.486455,66,1972.486584
29.216976,291,1973.041977
40.738927,227,1974.985004
-59.637134,65,1976.515367
200.019745,232,1977.060854
23.599403,157,1978.607326
167.677365,98,1979.64034
169.681122,126,1980.335181
23.354879,165,1981.21489
171.969743,124,1982.320791
157.585778,71,1983.136518
166.372173,75,1983.62224
210.569189,384,1984.307341
13.450875,168,1986.810805
180.182507,85,1987.937255
171.475748,96,1988.522872
-5.61957,103,1989.179132
41.059782,231,1989.952671
177.474517,86,1991.457219
-29.74584,79,1992.041852
-27.62326,72,1992.603342
-39.851544,91,1993.123575
184.760123,174,1993.826884
34.018443,473,1995.354608
-99.266673,492,1999.131275
199.556324,251,2002.303111
187.965645,263,2003.980098
166.212461,86,2005.640211
29.978108,368,2006.380251
197.766596,218,2008.776012
175.72076,85,2010.165103
-56.221873,304,2010.844733
172.953831,89,2012.767521
-40.915914,281,2013.465758
17.833954,89,2015.231151
169.955219,224,2015.900622
192.248235,184,2017.363965
30.787906,253,2018.622421
18.255301,131,2020.239505
182.396608,213,2021.161494
-4.056051,255,2022.596271
189.542616,251,2024.294473
31.882755,193,2025.936561
45.547393,500,2027.387037
171.071937,98,2030.495828
-18.560641,111,2031.155151
59.225662,106,2031.888468
18.986153,104,2032.595462
-46.335783,500,2033.487983
-112.128866,154,2036.636691
0.941567,120,2037.644572
15.608121,345,2038.563564
-12.37541,153,2040.759954
60.282871,176,2041.786492
167.602951,91,2042.915702
169.362997,79,2043.520448
12.984336,500,2044.262711
54.24673,76,2047.368267
1.428968,88,2047.87992
6.519316,78,2048.462525
31.923353,164,2049.02571
42.472329,333,2050.210007
3.237044,203,2052.35089
-32.792271,500,2053.852335
181.58077,77,2056.966224
63.256706,87,2057.487681
172.968326,136,2058.093102
212.277218,266,2059.071305
5.866004,77,2060.750088
193.251121,193,2061.328298
165.422056,106,2062.570373
170.7404,161,2063.310934
178.301512,209,2064.418089
219.385973,232,2065.857064
19.004344,73,2067.34265
18.689895,500,2069.105097
168.695012,111,2072.250693
180.466027,246,2073.073453
39.664374,348,2074.786621
176.90745,76,2076.991245
63.741446,86,2077.508194
172.333315,108,2078.100695
43.235823,177,2078.862618
38.040429,78,2080.008247
170.926661,96,2080.540433
196.72479,309,2081.325875
170.100485,70,2083.28551
-15.883572,85,2083.766456
-22.136321,500,2084.562274
171.861677,81,2087.750268
168.622945,79,2088.30277
176.874884,129,2088.893231
194.225102,191,2089.801903
163.243159,77,2091.052092
168.839563,80,2091.591069
172.963146,117,2092.176194
56.178944,82,2092.943518
20.857066,119,2093.515899
36.567635,249,2094.382773
184.16356,75,2095.972908
61.622038,84,2096.48176
168.531266,70,2097.037678
62.353565,96,2097.52284
65.852791,97,2098.171085
204.288001,286,2098.929509
24.300806,81,2100.744205
47.828073,179,2101.350028
66.436987,107,2102.511321
-3.203444,194,2103.271285
60.863367,84,2104.51192
172.905648,78,2105.079565
70.469119,125,2105.628222
185.208085,173,2106.491037
193.647956,189,2107.654011
176.360921,80,2108.858498
58.215001,79,2109.394317
193.456527,229,2109.995117
171.047308,124,2111.472623
8.875031,77,2112.279233
210.37323,210,2112.862465
171.176906,84,2114.200931
40.854354,500,2114.993118
32.937167,372,2118.273352
66.449118,116,2120.62722
67.904289,108,2121.401394
186.237458,205,2122.183397
-22.128002,173,2123.548024
61.438074,189,2124.728727
75.483573,172,2126.001328
61.36176,77,2127.100021
67.672178,77,2127.617335
175.393635,80,2128.134797
16.904738,93,2128.675728
168.508312,79,2129.288822
43.59677,500,2130.036244
-43.299565,431,2133.357124
197.246235,301,2136.795262
168.146361,86,2138.710192
18.778277,90,2139.28792
189.12296,156,2139.932122
173.480597,142,2140.980235
167.274707,105,2141.911601
-126.100658,183,2142.653578
184.374732,141,2143.858852
45.49371,214,2144.835664
56.98302,95,2146.211863
39.941435,169,2146.883229
2.261985,482,2148.199736
175.535575,106,2151.273044
59.340728,112,2151.99623
171.728074,85,2152.741611
14.513545,500,2153.544968
68.553782,72,2156.738696
169.588802,75,2157.229847
178.506816,67,2157.734976
44.962685,151,2158.242984
182.796987,76,2159.239087
82.778022,202,2159.819158
158.764524,84,2161.117051
180.663788,160,2161.728072
-32.642284,392,2162.955709
64.729371,125,2165.511186
185.432467,145,2166.378593
30.829102,112,2167.350543
170.408839,74,2168.112442
-17.030863,500,2168.85968
170.791186,99,2172.062449
165.236944,75,2172.728648
171.928306,86,2173.242431
171.359892,90,2173.826881
182.839171,143,2174.470829
170.09579,103,2175.443563
172.82675,73,2176.127805
164.735156,127,2176.652299
36.612622,146,2177.522352
47.629855,132,2178.507724
56.142888,89,2179.379754
33.044591,146,2180.014798
41.591233,148,2181.004271
64.024569,164,2182.0203
56.496271,94,2183.09265
161.144784,75,2183.723361
189.778136,218,2184.302468
200.035817,357,2185.855795
163.579456,82,2188.146418
169.230205,74,2188.696965
168.483926,153,2189.241065
172.494967,89,2190.243087
57.45269,86,2190.846702
163.998014,77,2191.42758
188.424143,252,2192.045162
165.550784,74,2193.681901
78.701279,135,2194.213567
168.188097,75,2195.097887
182.190915,83,2195.607489
83.850576,158,2196.213711
62.033623,107,2197.256053
57.772292,102,2197.977944
193.913522,191,2198.73373
45.269624,255,2200.042908
183.754043,132,2201.692789
50.553218,323,2202.685596
176.991237,94,2205.233713
167.202787,76,2205.860846
187.729501,124,2206.409632
-44.417304,241,2207.306054
37.872643,220,2208.918671
62.943322,81,2210.359971
166.712705,73,2210.920673
189.903591,186,2211.474405
55.045098,89,2212.688482
38.420445,128,2213.31552
-22.346219,84,2214.161829
181.589821,160,2214.769963
164.109187,76,2215.803258
178.413712,238,2216.404641
25.131294,89,2217.941346
19.637406,71,2218.529679
28.849344,163,2219.061162
31.594813,197,2220.184363
174.44662,78,2221.469725
0.305542,91,2222.007552
170.452649,76,2222.618865
-21.396705,500,2223.371373
58.567327,176,2226.602444
166.992172,471,2227.936488
185.143299,220,2230.96199
172.039154,93,2232.373951
21.806239,75,2232.985994
170.844045,79,2233.493654
74.444654,137,2234.049707
173.963477,84,2234.948923
185.493314,80,2235.514284
43.884702,341,2236.184921
3.902749,97,2238.347762
1.000262,82,2238.996346
172.963283,84,2239.552825
182.901929,157,2240.154011
63.712808,106,2241.179499
198.200584,211,2241.956054
197.79757,194,2243.384715
184.883797,82,2244.63745
74.340733,160,2245.231584
179.73221,75,2246.271178
33.272482,174,2246.823067
30.005106,95,2247.941598
56.092694,105,2248.578654
168.014141,72,2249.260853
185.557446,144,2249.780561
61.721641,91,2250.712302
164.212548,78,2251.313201
167.791785,202,2251.902552
2.251332,500,2253.419757
174.612743,76,2256.548523
177.537858,78,2257.059131
44.131983,120,2257.608879
65.54046,98,2258.402966
72.85087,97,2259.056959
52.943034,130,2259.724022
14.834405,101,2260.576293
175.731422,82,2261.247081
178.19293,118,2261.811848
17.032355,108,2262.59434
173.192184,76,2263.298755
-4.718195,183,2263.861475
67.906642,106,2265.040807
44.239975,185,2265.792408
171.493883,87,2266.980814
46.425511,199,2267.617886
160.864297,95,2268.92063
20.650978,115,2269.598189
68.122536,80,2270.366678
180.761936,82,2270.91188
58.807331,114,2271.487133
64.456902,109,2272.751922
31.952905,122,2273.504031
23.960673,88,2274.315864
