#{"t_start": 1699018620.426031, "env_id": "turbolander-2d-custom-v1"}
r,l,t
18.606791,77,1875.019887
-12.799047,65,1876.271461
-101.413649,91,1878.194814
-23.503318,92,1880.119925
-121.984065,107,1882.422498
-10.286523,83,1883.928069
-8.583828,81,1885.582321
2.508835,113,1887.463614
2.062254,87,1889.206997
-159.921181,106,1891.353938
-0.044855,63,1892.589545
-0.328442,93,1894.587609
15.235193,95,1896.460456
18.25461,94,1898.181733
-109.7652,146,1901.127892
25.334848,75,1905.173989
-80.933034,144,1908.262653
18.983733,72,1909.661998
6.366441,73,1911.021208
-78.606498,89,1912.845189
26.803552,82,1914.349578
-1.525979,95,1916.303628
10.002316,95,1918.073751
16.011439,92,1919.867009
15.930742,116,1922.169855
-149.679765,82,1923.647504
-172.429132,67,1924.716166
-162.72527,76,1926.055829
14.907558,95,1927.608443
25.47601,71,1928.663095
-30.682796,116,1930.445326
-6.20991,115,1932.339947
22.626627,78,1933.594324
5.972368,72,1934.71557
0.418561,91,1936.234042
-90.512248,124,1938.271039
4.195321,102,1939.931174
21.669988,85,1941.258488
41.262216,85,1942.516335
-11.524554,56,1943.341403
16.774224,98,1944.827388
8.470105,101,1946.535482
-16.707847,94,1948.118402
19.887017,74,1949.344014
15.411811,70,1950.420043
16.961279,84,1951.772238
-126.954405,136,1954.096532
-9.725622,92,1955.488626
9.697791,85,1956.794427
-105.630518,148,1960.072738
-18.67531,77,1961.522009
-100.64092,142,1964.446786
-62.909045,157,1968.136033
-9.339563,134,1970.328651
-34.530613,61,1971.316314
-102.659763,107,1973.167045
9.964536,71,1974.356718
-45.303162,122,1976.425441
11.254461,119,1978.581768
-131.352264,88,1980.034696
-120.604991,131,1982.355428
4.286225,64,1983.454062
15.374102,92,1984.926162
-46.367849,95,1986.815274
33.018648,99,1988.78339
13.927087,79,1990.058205
-107.453193,128,1992.241861
-58.226051,95,1993.837908
17.148748,76,1995.062584
-90.335449,134,1997.297324
-113.836166,95,1998.983068
15.293974,68,2000.410856
17.419564,66,2001.68732
-108.209986,179,2005.535028
-38.820066,153,2008.460814
30.286706,111,2010.585861
-165.11664,161,2013.942594
8.667628,88,2015.697896
7.744516,84,2017.315514
-135.770032,82,2019.152488
-100.132811,198,2023.210267
2.021544,69,2024.534893
-53.500602,73,2026.004166
5.667994,98,2027.90191
22.788,80,2029.401309
3.597817,106,2031.624537
19.052705,100,2033.609751
-190.854751,100,2035.498457
14.486533,79,2036.879943
17.248948,77,2038.189097
16.225255,83,2039.6068
-17.120643,90,2041.130959
-1.35751,67,2042.22426
-21.687373,70,2043.409853
19.00145,80,2044.759755
24.989107,80,2046.065901
32.450254,98,2047.57828
-113.726982,77,2048.931329
15.558246,94,2050.473163
-16.856525,111,2052.43133
-11.181414,123,2054.43271
23.232532,86,2055.948923
-29.49461,70,2057.109806
-1.608216,121,2059.10673
6.851478,79,2060.325884
9.180058,95,2061.986685
-24.257446,82,2063.389879
-29.984894,93,2064.794816
-55.197957,72,2065.97164
-22.277822,74,2067.143593
-5.792113,136,2069.448042
18.668059,109,2071.113511
-171.489605,171,2074.041833
15.156886,88,2075.457506
-18.674279,60,2076.339626
21.922682,85,2077.677563
-148.203597,174,2080.610868
26.923569,90,2082.037812
4.428759,75,2085.523613
15.84509,68,2086.724928
-90.078459,62,2087.751254
-126.45241,122,2090.386611
11.775156,60,2091.312081
-26.146515,105,2093.282195
6.804458,112,2095.480499
14.715187,73,2096.986715
5.87945,80,2098.498493
17.462289,80,2100.088198
-131.597868,92,2102.061395
1.988199,128,2104.47375
15.720905,88,2105.92028
16.111216,67,2107.037157
-162.086433,77,2108.388146
-97.651413,104,2110.286953
-0.469916,77,2111.814793
-69.053793,117,2113.839827
4.887318,98,2115.424158
24.032281,84,2116.809875
-42.696733,170,2119.561826
30.247972,88,2120.917768
-12.688776,102,2122.65878
8.568279,65,2123.715002
-3.693134,63,2124.717251
32.139509,85,2126.156988
-95.439892,89,2127.663198
-5.678025,76,2129.166782
-13.002198,85,2130.846418
-135.875521,101,2133.23143
21.624833,74,2134.583541
7.501305,108,2136.279392
18.590203,123,2138.692884
2.069342,127,2141.200354
7.458768,102,2143.289294
16.170868,73,2144.668443
-46.746932,150,2147.201412
3.074069,102,2148.919553
-83.523114,120,2151.499047
-116.812536,97,2153.398112
12.942913,78,2154.892133
0.356125,97,2156.688929
8.390683,88,2158.210385
-97.483657,159,2161.637593
-100.639748,123,2164.288625
-4.616444,89,2165.80864
-5.16523,88,2167.7323
14.265822,89,2169.655185
-28.964525,73,2170.912541
10.239361,96,2172.719933
9.592115,68,2173.973232
-65.965012,71,2175.391633
-94.201778,84,2177.207901
-3.997352,60,2178.442074
24.7461,74,2179.871233
10.585439,99,2181.977975
-34.919657,235,2186.817899
19.691261,85,2188.366766
-94.534008,167,2191.838818
2.199153,98,2193.730914
-10.765581,84,2195.249649
22.541766,98,2196.751435
-134.621666,144,2199.233808
-32.398072,111,2201.041429
-56.695886,80,2202.83633
-95.527374,118,2204.920534
-63.490668,69,2206.121134
-9.509487,89,2207.723017
-92.33558,126,2209.889194
-93.235195,74,2211.139583
8.604444,78,2212.341421
17.353213,69,2213.369266
1.397357,72,2214.582222
-27.795179,129,2217.207648
22.381025,102,2219.237473
-39.547296,103,2221.374294
-58.649796,139,2224.508759
-83.854823,74,2226.152246
-31.677942,73,2227.651655
-39.695876,109,2229.618239
-42.60524,81,2231.2775
8.54708,90,2233.068831
-16.766605,112,2235.417907
-7.060581,74,2237.071574
2.783865,102,2239.095155
10.754618,86,2240.626297
-106.263821,118,2243.108246
19.530345,87,2244.943142
-7.073653,101,2247.11549
-159.685859,62,2248.38635
-18.277409,87,2250.046237
25.047834,94,2251.973081
-87.226191,87,2253.759134
-33.505909,89,2255.639543
41.516572,107,2257.794924
-4.355618,102,2259.794293
14.237568,90,2261.717156
11.507722,100,2263.768764
-9.745559,99,2265.86441
-133.335638,107,2268.095144
1.034516,80,2269.689769
14.407706,82,2271.488442
-20.862211,135,2274.395241
-85.374906,103,2276.655859
15.009761,61,2281.898673
1.524375,60,2283.123386
12.58556,88,2284.964178
-153.79959,96,2286.942385
-2.561317,96,2288.85343
33.587403,96,2290.672449
-132.571999,87,2292.532004
0.981487,278,2297.465315
-104.751321,76,2298.809694
-52.777937,80,2300.179194
-154.833553,81,2301.582024
17.424733,83,2302.927221
-133.174012,95,2304.72432
16.40594,90,2306.288913
22.388416,70,2307.472667
21.618152,71,2308.840801
-19.809108,68,2310.305553
18.994813,152,2313.274331
-2.56426,75,2314.821747
28.256088,97,2316.566025
14.785159,94,2318.131142
-149.609563,94,2319.736648
12.883766,55,2320.69241
-59.918527,137,2323.48384
27.009477,94,2325.211394
-79.696499,78,2326.574286
-156.003161,138,2328.916737
-69.660915,70,2330.128881
-79.742225,166,2333.419697
-157.340199,88,2334.90985
19.845264,84,2336.282326
28.062299,97,2337.925957
-65.891657,134,2340.274962
-140.576193,134,2342.735789
-6.036142,102,2344.74279
-134.453002,117,2347.266248
-4.459587,113,2349.464856
12.333416,68,2350.941156
-93.531687,102,2353.361022
4.796084,79,2354.828505
-8.14394,73,2356.253858
25.170004,83,2357.796338
-38.795748,129,2360.614055
-81.475507,73,2361.907156
-111.674924,107,2363.855313
-65.914935,145,2367.061882
4.713861,65,2368.09762
-171.459856,124,2370.189479
19.529258,72,2371.394601
-3.51156,76,2372.606965
-102.562018,81,2373.933854
-140.739963,156,2376.509244
-128.437056,157,2379.120701
10.124933,87,2380.577722
-120.063718,133,2383.039939
16.993185,83,2384.419401
15.45611,76,2385.638604
7.69053,98,2387.244103
-82.413782,96,2388.803177
-11.813324,102,2390.527
-54.770045,158,2393.078479
8.340974,85,2394.381495
6.971796,72,2395.45985
-15.147649,89,2396.936044
21.271363,129,2399.079701
-5.946384,75,2400.25529
-31.41317,139,2402.36958
10.569261,77,2403.573822
24.076084,92,2404.967997
10.119872,101,2406.64237
-3.179104,127,2408.787078
-29.912708,149,2411.654472
22.765249,136,2414.311967
8.668367,64,2415.739562
-25.006952,81,2417.454511
9.057018,89,2419.317305
25.442481,82,2420.956497
16.013767,73,2422.419454
-120.582178,179,2426.09936
-145.533528,103,2428.384856
18.256326,111,2430.615434
3.205357,71,2431.932942
28.227701,94,2433.8801
-89.216718,102,2436.064494
23.305138,100,2437.984337
27.379255,91,2439.705621
-125.640566,131,2442.019083
-10.531916,90,2443.508404
-85.633918,80,2444.863763
-107.145534,82,2446.253457
-132.46609,91,2447.855275
15.637904,88,2449.458755
53.984288,65,2450.683593
28.819885,111,2453.009088
25.278376,74,2454.586599
37.234151,119,2456.893431
20.218983,79,2458.562601
24.618139,91,2460.387938
-1.817021,80,2462.10955
17.610816,71,2463.485282
-122.583411,68,2464.889334
11.273914,101,2470.235464
-90.013076,82,2471.657112
-6.322848,91,2473.392086
17.551013,114,2475.43776
9.092972,68,2476.549121
33.362198,111,2478.277697
13.252147,83,2479.557828
26.597633,89,2480.92882
10.574591,110,2482.923951
-15.048798,103,2484.590117
26.350116,96,2486.123799
-18.171294,93,2487.983659
-121.912325,105,2490.074227
-109.321996,117,2492.610452
-1.99645,114,2494.996815
21.72661,80,2496.348871
24.35181,75,2497.781851
11.853644,69,2498.96943
-117.665446,104,2500.703796
-6.275399,101,2502.265491
19.76489,74,2503.410953
-1.820775,125,2505.647667
43.195638,112,2507.977138
10.46804,81,2509.498702
-0.958411,122,2511.755216
-51.93077,98,2513.758086
22.311336,77,2515.294946
-34.895032,82,2517.026593
35.033583,103,2518.793394
19.681641,70,2519.838827
-65.303969,118,2521.825439
-109.892643,123,2524.062785
8.028317,79,2525.35278
-74.656879,87,2526.736648
2.345044,69,2527.785925
-103.833357,76,2529.046082
26.466806,94,2530.70171
-97.40213,105,2532.53794
-162.976065,123,2534.59725
-19.217007,92,2536.557525
-118.639788,152,2539.382024
0.457811,93,2541.255999
32.364707,89,2543.232186
-5.465313,93,2545.040838
-108.39753,134,2547.524394
10.877538,64,2548.680385
-10.309784,79,2550.297898
8.750949,90,2551.860727
9.318579,91,2553.41371
13.197681,86,2555.062752
-2.635898,81,2556.607967
-0.481834,86,2558.142769
14.297199,71,2559.326431
23.970896,65,2560.623816
-65.317841,74,2562.16712
-112.914811,193,2566.223556
-114.344547,71,2567.654871
3.503852,89,2569.402811
-119.098151,179,2572.90273
-143.687935,84,2574.397954
26.065678,95,2576.306245
14.881702,75,2577.829642
0.336378,63,2579.026632
-22.10615,89,2580.684546
-3.300709,65,2581.722014
-140.247604,101,2583.403967
-4.096174,102,2585.171764
4.13066,72,2586.371982
-4.266087,71,2587.542481
-10.589706,97,2589.258901
-94.441384,86,2591.074353
-158.731466,72,2592.58594
3.268863,79,2594.247403
-129.932933,102,2596.582275
33.803795,114,2598.806492
-34.0459,125,2601.024452
15.028948,86,2602.514886
9.881242,94,2604.444761
-137.154229,64,2605.827236
-55.039166,105,2607.999749
16.211226,89,2609.647768
-4.611723,77,2611.116114
16.931103,74,2612.543135
-74.341545,103,2614.683711
-0.77334,138,2617.373888
-24.124482,64,2618.760584
-68.147325,89,2620.721881
3.152301,104,2622.741719
-135.993691,159,2625.610117
-17.779325,83,2627.393756
27.042888,96,2629.210709
24.368287,92,2630.992749
4.183444,103,2633.125298
8.745634,88,2634.771034
10.968637,77,2636.284027
-106.03778,90,2638.102865
-129.111286,119,2640.244882
6.836123,64,2641.302122
-1.962678,75,2642.529194
-127.450981,104,2644.328521
-103.114594,157,2647.314381
18.27489,91,2649.242065
-1.607276,79,2650.838696
-125.454472,112,2653.068469
-140.257183,124,2655.577685
24.996678,67,2656.759963
-25.097157,61,2661.548091
-128.85485,139,2664.375085
-7.492362,94,2666.123432
-117.267199,156,2669.521868
12.356272,64,2670.706871
26.824789,105,2672.902566
-8.197759,94,2674.667505
-103.661756,85,2676.240921
-124.370477,67,2677.439307
11.547613,140,2680.062145
15.24164,81,2681.326955
16.383239,65,2682.336557
-41.05803,87,2683.678826
-51.85572,56,2684.624182
-29.187338,104,2686.517385
4.1621,145,2689.507847
35.151532,144,2692.411566
2.659301,102,2694.340242
-96.823358,115,2696.831929
12.411472,87,2698.618172
-27.001067,64,2699.89094
23.419061,77,2701.425324
1.301522,69,2702.699419
-70.510412,168,2705.515444
5.367839,87,2706.919097
18.524953,72,2708.084692
-17.534881,88,2709.470022
31.617619,107,2711.413742
-3.359712,146,2714.363029
-95.288039,113,2716.7635
-22.232673,76,2718.19134
-24.161987,88,2719.999248
3.564339,59,2721.300404
15.072279,90,2723.135611
-23.917929,73,2724.474574
-99.144208,171,2727.938815
-84.044697,97,2729.905359
-0.307531,67,2731.317538
-0.24478,57,2732.472433
-5.856848,61,2733.671722
31.356344,79,2735.216455
5.936015,64,2736.535043
-32.559319,93,2738.482025
27.416872,87,2740.262718
9.591702,97,2742.154915
9.94234,93,2744.066206
-25.371049,85,2745.885942
33.456912,86,2747.39952
4.45875,81,2748.94196
-155.455854,111,2751.251914
-49.021279,91,2752.95229
-40.267699,60,2753.93993
41.889174,96,2755.441302
-107.791445,159,2758.766376
-118.338234,52,2759.925248
4.940369,79,2761.546828
-120.242888,117,2764.042742
23.113064,70,2765.483891
-138.590061,181,2768.660244
-13.859612,128,2770.95215
10.621096,98,2772.854602
-69.895047,126,2775.366018
21.509397,81,2776.666436
13.850555,67,2777.791137
20.61235,113,2779.81951
19.890855,96,2781.411701
15.395363,78,2782.692031
-103.731504,105,2784.901645
7.686857,60,2786.044703
21.879063,106,2788.156893
11.864351,64,2789.40139
14.675895,110,2791.336673
-95.223349,124,2793.644847
-20.190638,87,2795.131113
-125.770055,109,2797.267199
7.390755,76,2798.84728
2.275788,97,2800.797886
-123.691913,90,2802.735967
-155.918159,74,2804.438845
-0.842384,104,2806.571684
3.801064,69,2807.925553
6.521715,126,2810.634363
-107.291231,170,2814.195889
-1.399256,67,2815.574446
-41.837783,63,2816.850604
-13.676712,67,2818.225347
-138.293672,60,2819.583108
-178.049543,152,2822.708845
-79.360055,103,2824.691377
19.404468,74,2826.163857
-150.196698,83,2827.99101
-3.602856,74,2829.532624
-88.164198,141,2832.36586
6.057717,91,2834.056277
17.799755,90,2835.880845
-13.57171,66,2837.140633
-21.417069,96,2839.248117
-116.54593,115,2841.967582
13.694559,94,2843.645422
6.758606,91,2845.181293
-179.560358,116,2847.150341
16.945767,86,2848.582088
4.061092,117,2850.636083
36.336152,110,2852.390699
-111.452091,81,2853.827101
32.561344,132,2857.983999
8.078711,68,2859.104002
-13.658929,143,2861.599203
-136.900038,91,2863.273798
-18.368303,66,2864.657671
14.856671,80,2865.979085
11.448841,84,2867.558109
4.270127,89,2869.291374
-3.864297,56,2870.321913
-19.07292,60,2871.398029
16.70285,80,2872.881091
12.146337,68,2874.212936
21.460717,72,2875.551316
-158.987347,103,2877.785756
-1.743681,77,2879.167705
3.362788,68,2880.338506
-76.654649,123,2882.414884
-62.5617,79,2883.754701
-122.869256,64,2884.84617
25.960138,82,2886.194042
-84.385264,145,2888.42633
-104.61458,184,2891.642742
-6.274656,89,2893.210611
1.215008,71,2894.367194
20.181555,85,2895.702724
-121.338264,92,2897.221752
18.096524,71,2898.388927
9.570291,72,2899.799011
19.519994,86,2901.518535
0.246691,58,2902.52844
11.283983,102,2904.333431
33.166902,109,2906.049278
37.105885,113,2907.964931
30.734435,101,2909.510858
22.076372,94,2911.06589
-35.337756,63,2912.096455
20.594485,88,2913.586234
11.977326,117,2916.117491
-68.02325,113,2918.287336
-47.713653,85,2919.850524
17.088967,88,2921.880677
-43.570769,53,2923.008045
-78.773012,80,2924.726902
-6.604891,61,2925.717408
7.399538,65,2926.796868
-91.123321,92,2928.570063
-89.133297,117,2930.9707
-170.70259,95,2932.910479
30.618711,112,2935.024575
-91.594978,74,2936.462329
-125.680568,115,2938.380314
-39.837574,95,2939.985669
21.820177,91,2941.493466
19.357651,79,2942.792054
14.108891,126,2944.814584
18.150049,74,2946.071675
34.969936,107,2947.818528
-36.544336,142,2950.240741
26.658258,68,2951.200119
-188.214567,97,2952.789806
2.189156,74,2954.018172
3.724257,106,2955.732148
-72.468873,87,2957.216287
-121.191498,172,2960.011441
-124.029544,151,2962.523536
16.890033,97,2964.214653
15.185238,79,2965.518203
-21.8764,124,2967.771389
37.842191,91,2969.15105
3.207242,77,2970.402973
12.470376,111,2972.514627
-30.397179,103,2974.574874
3.4068,102,2976.535117
6.841316,101,2978.395781
30.898912,87,2980.171605
-142.202517,86,2982.01468
-16.789489,61,2983.177878
-26.318303,97,2985.203087
-40.842178,101,2987.218662
-24.565352,67,2988.658245
25.605699,76,2990.36038
-58.411944,132,2992.8079
47.923244,133,2995.024548
-18.0062,98,2996.808562
20.451582,103,2998.800989
-90.460614,81,3000.325878
19.519274,72,3001.677375
20.961154,71,3003.000676
21.135445,71,3004.440181
11.511531,119,3007.026041
-144.12457,100,3008.842746
14.937106,74,3010.178067
-151.151987,71,3011.565186
-15.244469,96,3013.446306
-18.268772,85,3015.167283
14.61993,115,3017.380807
-73.215886,199,3021.263884
-34.38619,86,3022.879886
-118.923197,119,3025.203879
-112.907867,59,3026.294157
15.117839,71,3027.516016
21.708105,109,3029.612733
-132.415744,84,3031.447813
64.97648,103,3033.538663
21.902989,93,3034.990031
-97.644962,83,3036.590935
-4.462103,69,3037.902205
23.453658,108,3042.929947
44.079385,148,3045.704103
19.977933,69,3046.955283
-13.270722,97,3048.889923
20.979243,82,3050.556266
19.997323,74,3052.180702
27.340761,87,3053.867533
-16.398199,68,3055.224416
7.670399,70,3056.65909
22.971614,92,3058.453102
-143.810502,146,3061.421019
