#{"t_start": 1697206189.3849447, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-107.598727,31,1932.627026
-107.66602,31,1932.674849
-107.720487,31,1932.724401
-107.628459,31,1932.772279
-107.729809,31,1932.822098
-107.69871,31,1934.009399
-107.722192,31,1934.059181
-107.733768,31,1934.107203
-107.686061,31,1934.156704
-107.744314,31,1934.20446
-107.733462,31,1934.253877
-107.649519,31,1934.301761
-107.746248,31,1934.351401
-107.746604,31,1934.50598
-107.742059,31,1934.555868
-107.740528,31,1934.603838
-107.709325,31,1934.653309
-107.740682,31,1934.701455
-107.699663,31,1934.749264
-107.594329,31,1934.798846
-107.746399,31,1934.846617
-107.729241,31,1936.033771
-107.741271,31,1936.084311
-107.536949,31,1936.132399
-107.532377,31,1936.181788
-107.708864,31,1936.229649
-107.737924,31,1936.277483
-107.638982,31,1936.327157
-107.740642,31,1936.37501
-107.740801,31,1936.424404
-107.744545,31,1936.472159
-107.703239,31,1936.521743
-107.694194,31,1936.56951
-107.735123,31,1936.619046
-107.546354,31,1936.773779
-107.703807,31,1936.823314
-107.692703,31,1936.871073
-107.715722,31,1936.920638
-107.73499,31,1938.10918
-107.735346,31,1938.158346
-107.701502,31,1938.206223
-107.700625,31,1938.255284
-107.74116,31,1938.302946
-107.733072,31,1938.352638
-107.722127,31,1938.400522
-107.72815,31,1938.449645
-107.744896,31,1938.497042
-107.74629,31,1938.546439
-107.723823,31,1938.594073
-107.663863,31,1938.643342
-107.740602,31,1938.69116
-107.631881,31,1938.740585
-107.737499,31,1938.787948
-107.661436,31,1938.8369
-107.620995,31,1940.138777
-107.734861,31,1940.188791
-107.71648,31,1940.237069
-107.734623,31,1940.287103
-107.736181,31,1940.335411
-107.614921,31,1940.385492
-107.582405,31,1940.433725
-107.726528,31,1940.483786
-107.646644,31,1940.532233
-107.740126,31,1940.582335
-107.745634,31,1940.630738
-107.746087,31,1940.68069
-107.721826,31,1940.729231
-107.535698,31,1940.779176
-107.723138,31,1940.82742
-107.723855,31,1940.877299
-107.653852,31,1942.082404
-107.736038,31,1942.132647
-107.742296,31,1942.180984
-107.736367,31,1942.231322
-107.660012,31,1942.388222
-107.740887,31,1942.438753
-107.677509,31,1942.487201
-107.746539,31,1942.5375
-107.643924,31,1942.586166
-107.665967,31,1942.636636
-107.735258,31,1942.685325
-107.678918,31,1942.736012
-107.718796,31,1942.784587
-107.743873,31,1942.834919
-107.738156,31,1942.883672
-107.672094,31,1942.933918
-107.736341,31,1944.14091
-107.532397,31,1944.189549
-107.739245,31,1944.239879
-107.678433,31,1944.288333
-107.539323,31,1944.336879
-107.73187,31,1944.387194
-107.731819,31,1944.435669
-107.705735,31,1944.485923
-107.73775,31,1944.642291
-107.557977,31,1944.692836
-107.711187,31,1944.741457
-107.741436,31,1944.791604
-107.72283,31,1944.84
-107.706941,31,1944.89096
-107.667641,31,1944.939446
-107.727955,31,1944.98992
-107.739811,31,1946.194357
-107.746155,31,1946.243346
-107.74526,31,1946.293671
-107.642792,31,1946.342284
-107.724408,31,1946.392323
-107.72732,31,1946.440935
-107.718763,31,1946.490944
-107.633852,31,1946.539758
-107.678857,31,1946.589731
-107.709485,31,1946.638202
-107.687962,31,1946.688511
-107.741758,31,1946.737283
-107.730909,31,1946.895393
-107.746406,31,1946.944117
-107.643074,31,1946.994323
-107.709641,31,1947.042943
-107.745328,31,1948.249048
-107.716726,31,1948.297553
-107.738297,31,1948.348089
-107.745228,31,1948.396664
-107.613228,31,1948.447015
-107.620242,31,1948.495555
-107.743071,31,1948.54578
-107.739442,31,1948.594536
-107.557203,31,1948.644573
-107.740993,31,1948.693095
-107.738237,31,1948.743366
-107.69592,31,1948.792002
-107.592798,31,1948.842458
-107.743074,31,1948.890908
-107.743623,31,1948.941029
-107.656468,31,1948.989103
-107.727049,31,1950.319558
-107.744842,31,1950.369673
-107.626081,31,1950.417649
-107.650374,31,1950.467096
-107.741641,31,1950.515135
-107.533554,31,1950.564876
-107.733721,31,1950.612936
-107.695634,31,1950.661151
-107.7391,31,1950.710896
-107.744804,31,1950.759338
-107.618166,31,1950.809105
-107.744863,31,1950.857296
-107.685906,31,1950.907055
-107.731389,31,1950.955057
-107.654415,31,1951.005186
-107.740449,31,1951.053386
-107.634667,31,1951.103251
-107.682618,31,1952.311391
-107.730072,31,1952.359437
-107.729073,31,1952.409062
-107.736066,31,1952.457257
-107.74663,31,1952.615267
-107.706855,31,1952.663301
-107.704308,31,1952.71299
-107.739517,31,1952.761112
-107.708189,31,1952.810757
-107.702512,31,1952.858985
-107.592135,31,1952.907122
-107.732588,31,1952.957432
-107.696682,31,1953.00615
-107.740956,31,1953.055948
-107.743593,31,1953.104003
-107.515716,31,1953.153726
-107.538129,31,1954.347842
-107.734616,31,1954.396186
-107.708888,31,1954.446117
-107.746657,31,1954.494484
-107.680171,31,1954.544394
-107.746738,31,1954.592757
-107.744779,31,1954.641033
-107.743177,31,1954.690832
-107.717085,31,1954.849146
-107.734211,31,1954.897515
-107.743229,31,1954.945908
-107.727813,31,1954.995964
-107.683664,31,1955.044301
-107.517009,31,1955.094218
-107.739843,31,1955.142574
-107.743369,31,1955.192559
-107.725572,31,1956.385826
-107.645447,31,1956.433887
-107.648812,31,1956.483496
-107.674377,31,1956.531518
-107.742845,31,1956.579515
-107.559506,31,1956.629256
-107.65269,31,1956.677295
-107.56228,31,1956.726939
-107.59144,31,1956.775001
-107.744923,31,1956.824555
-107.718705,31,1956.872612
-107.737437,31,1956.922253
-107.74584,31,1957.078107
-107.74405,31,1957.127691
-107.572632,31,1957.175854
-107.721086,31,1957.225417
-107.742292,31,1958.428752
-107.742021,31,1958.476791
-107.722981,31,1958.526486
-107.736848,31,1958.574031
-107.739405,31,1958.623151
-107.74483,31,1958.671245
-107.647995,31,1958.719284
-107.561871,31,1958.768942
-107.737534,31,1958.816992
-107.732421,31,1958.866543
-107.737697,31,1958.914543
-107.665586,31,1958.964192
-107.661442,31,1959.012308
-107.741467,31,1959.062123
-107.659945,31,1959.110122
-107.712455,31,1959.159765
-107.672544,31,1960.454818
-107.558916,31,1960.504105
-107.741294,31,1960.552726
-107.693461,31,1960.601983
-107.670672,31,1960.649897
-107.720539,31,1960.699238
-107.743759,31,1960.746953
-107.7219,31,1960.796223
-107.746192,31,1960.843739
-107.741473,31,1960.892805
-107.746025,31,1960.940709
-107.733072,31,1960.990358
-107.653472,31,1961.038516
-107.678802,31,1961.088137
-107.626547,31,1961.136171
-107.67728,31,1961.185773
-107.74509,31,1962.380843
-107.529147,31,1962.430246
-107.746905,31,1962.477981
-107.722235,31,1962.527275
-107.740144,31,1962.682382
-107.682823,31,1962.732089
-107.592037,31,1962.780178
-107.592563,31,1962.829569
-107.746045,31,1962.877225
-107.64976,31,1962.926441
-107.690247,31,1962.97453
-107.700041,31,1963.024132
-107.733955,31,1963.071806
-107.744084,31,1963.121029
-107.66931,31,1963.16898
-107.744121,31,1963.218993
-107.719507,31,1964.406423
-107.591463,31,1964.456259
-107.733223,31,1964.507403
-107.728783,31,1964.557273
-107.735982,31,1964.605458
-107.545497,31,1964.655177
-107.733366,31,1964.70325
-107.652183,31,1964.752837
-107.739476,31,1964.908652
-107.738647,31,1964.96768
-107.736524,31,1965.015782
-107.652013,31,1965.065442
-107.523235,31,1965.11371
-107.73208,31,1965.166487
-107.737602,31,1965.214602
-107.74387,31,1965.264341
-107.59564,31,1966.451096
-107.73587,31,1966.501608
-107.719532,31,1966.549677
-107.73879,31,1966.599398
-107.739599,31,1966.647557
-107.690789,31,1966.697336
-107.724505,31,1966.745475
-107.708183,31,1966.795194
-107.733326,31,1966.843388
-107.739139,31,1966.89314
-107.746348,31,1966.941344
-107.691474,31,1966.991097
-107.746207,31,1967.039182
-107.641646,31,1967.196935
-107.738304,31,1967.24502
-107.686301,31,1967.29298
-107.734469,31,1967.342802
-107.630029,31,1968.531533
-107.717861,31,1968.579704
-107.74219,31,1968.629282
-107.737953,31,1968.677005
-107.688555,31,1968.726105
-107.729964,31,1968.773924
-107.606211,31,1968.82159
-107.743704,31,1968.870842
-107.690916,31,1968.918549
-107.738846,31,1968.968231
-107.740013,31,1969.016332
-107.686314,31,1969.065749
-107.74585,31,1969.113372
-107.699092,31,1969.162623
-107.591185,31,1969.210304
-107.689493,31,1969.259569
-107.520276,31,1970.563931
-107.740017,31,1970.612061
-107.729268,31,1970.661752
-107.653645,31,1970.709424
-107.63013,31,1970.757517
-107.739535,31,1970.806766
-107.740538,31,1970.854395
-107.536817,31,1970.9037
-107.657561,31,1970.951502
-107.574297,31,1971.000891
-107.737451,31,1971.049019
-107.727506,31,1971.098415
-107.746306,31,1971.146074
-107.745373,31,1971.195299
-107.691999,31,1971.242971
-107.601237,31,1971.292263
-107.733721,31,1972.484894
-107.707425,31,1972.534303
-107.735976,31,1972.586417
-107.742424,31,1972.636469
-107.72139,31,1972.791347
-107.746417,31,1972.841364
-107.741759,31,1972.88907
-107.713957,31,1972.938437
-107.740041,31,1972.986172
-107.541906,31,1973.035399
-107.74485,31,1973.083044
-107.69366,31,1973.132303
-107.73835,31,1973.179971
-107.739228,31,1973.229186
-107.742363,31,1973.276849
-107.640135,31,1973.326089
-107.744609,31,1974.522825
-107.723196,31,1974.572022
-107.663958,31,1974.619704
-107.745163,31,1974.669046
-107.746639,31,1974.716802
-107.744215,31,1974.766441
-107.619013,31,1974.814585
-107.720415,31,1974.864375
-107.740056,31,1975.019735
-107.708679,31,1975.069008
-107.734527,31,1975.116696
-107.743785,31,1975.16597
-107.744525,31,1975.218495
-107.65967,31,1975.270716
-107.746374,31,1975.318637
-107.712212,31,1975.36818
-107.746261,31,1976.56256
-107.635366,31,1976.611936
-107.636469,31,1976.659722
-107.718127,31,1976.710027
-107.743396,31,1976.758657
-107.73302,31,1976.808216
-107.741194,31,1976.855892
-107.741375,31,1976.905144
-107.704344,31,1976.953129
-107.620502,31,1977.002632
-107.746504,31,1977.050317
-107.708276,31,1977.099563
-107.649459,31,1977.254694
-107.720997,31,1977.304158
-107.734048,31,1977.351987
-107.720332,31,1977.401623
-107.558024,31,1978.595228
-107.739212,31,1978.644891
-107.699857,31,1978.692953
-107.729113,31,1978.74245
-107.686882,31,1978.790558
-107.56276,31,1978.840066
-107.742978,31,1978.887784
-107.720297,31,1978.937074
-107.664898,31,1978.984735
-107.509272,31,1979.033953
-107.712257,31,1979.081592
-107.700605,31,1979.130834
-107.727973,31,1979.178525
-107.720561,31,1979.226225
-107.685425,31,1979.27539
-107.65787,31,1979.323092
-107.743029,31,1980.619998
-107.713691,31,1980.669341
-107.58363,31,1980.717344
-107.736626,31,1980.766994
-107.726209,31,1980.815108
-107.703578,31,1980.86462
-107.707357,31,1980.912248
-107.57926,31,1980.960319
-107.707215,31,1981.009913
-107.744272,31,1981.057935
-107.52104,31,1981.10738
-107.646738,31,1981.15544
-107.677899,31,1981.204972
-107.746266,31,1981.253078
-107.737753,31,1981.302796
-107.541226,31,1981.350854
-107.700708,31,1982.548766
-107.744803,31,1982.599427
-107.746803,31,1982.647526
-107.633188,31,1982.697179
-107.711964,31,1982.853512
-107.740352,31,1982.903258
-107.737498,31,1982.951037
-107.730656,31,1982.999628
-107.701687,31,1983.048888
-107.649473,31,1983.096923
-107.681214,31,1983.146149
-107.701727,31,1983.193891
-107.719718,31,1983.243136
-107.729197,31,1983.290716
-107.72039,31,1983.339913
-107.619086,31,1983.387601
-107.739929,31,1983.43677
-107.546581,31,1984.623989
-107.584971,31,1984.673558
-107.717636,31,1984.721893
-107.742798,31,1984.771134
-107.677822,31,1984.818757
-107.704437,31,1984.867935
-107.710206,31,1984.915638
-107.718443,31,1984.965147
-107.623015,31,1985.120278
-107.743253,31,1985.169542
-107.637434,31,1985.217197
-107.742039,31,1985.266661
-107.691149,31,1985.317638
-107.742829,31,1985.36713
-107.727041,31,1985.414758
-107.74437,31,1985.463991
-107.679128,31,1986.648919
-107.733252,31,1986.698091
-107.739407,31,1986.745751
-107.73161,31,1986.795124
-107.741908,31,1986.842717
-107.743609,31,1986.891874
-107.746266,31,1986.939447
-107.732115,31,1986.988528
-107.725073,31,1987.036108
-107.728038,31,1987.085174
-107.737746,31,1987.132674
-107.745702,31,1987.180291
-107.718914,31,1987.337035
-107.646433,31,1987.385093
-107.620236,31,1987.434752
-107.745983,31,1987.482745
-107.695401,31,1988.678114
-107.744317,31,1988.727621
-107.728815,31,1988.775488
-107.704659,31,1988.825198
-107.745898,31,1988.872774
-107.738636,31,1988.921895
-107.715071,31,1988.969913
-107.73725,31,1989.019115
-107.742521,31,1989.068613
-107.742393,31,1989.11625
-107.720506,31,1989.165797
-107.74373,31,1989.213694
-107.623106,31,1989.263226
-107.707427,31,1989.31126
-107.731668,31,1989.360909
-107.727588,31,1989.409017
-107.741087,31,1990.703736
-107.743255,31,1990.751784
-107.743894,31,1990.80144
-107.740587,31,1990.849422
-107.670387,31,1990.899015
-107.733179,31,1990.947085
-107.660919,31,1990.996783
-107.650116,31,1991.044947
-107.706712,31,1991.094529
-107.744352,31,1991.142666
-107.656624,31,1991.192189
-107.71631,31,1991.240255
-107.714601,31,1991.289982
-107.691576,31,1991.338093
-107.746446,31,1991.387674
-107.724566,31,1991.435739
-107.637592,31,1992.628469
-107.74274,31,1992.676543
-107.658058,31,1992.726279
-107.717923,31,1992.774481
-107.639007,31,1992.932387
-107.737306,31,1992.98047
-107.603877,31,1993.03013
-107.595634,31,1993.078269
-107.617154,31,1993.127911
-107.698979,31,1993.176077
-107.681506,31,1993.22582
-107.698523,31,1993.274024
-107.729554,31,1993.323765
-107.723271,31,1993.371984
-107.51258,31,1993.421917
-107.6752,31,1993.470256
-107.698942,31,1994.665045
-107.737042,31,1994.713174
-107.678067,31,1994.763047
-107.560085,31,1994.811376
-107.731723,31,1994.861092
-107.724326,31,1994.909349
-107.710833,31,1994.959099
-107.744148,31,1995.007307
-107.653138,31,1995.16519
-107.737336,31,1995.213562
-107.746257,31,1995.263322
-107.66331,31,1995.311452
-107.745389,31,1995.361207
-107.676913,31,1995.409403
-107.729382,31,1995.459195
-107.653696,31,1995.507453
-107.705926,31,1996.696578
-107.744923,31,1996.745013
-107.730797,31,1996.794693
-107.713626,31,1996.842814
-107.719702,31,1996.892462
-107.737338,31,1996.940642
-107.731684,31,1996.990318
-107.665959,31,1997.038472
-107.744861,31,1997.088098
-107.673313,31,1997.136186
-107.74414,31,1997.184408
-107.733617,31,1997.234187
-107.74536,31,1997.392115
-107.714377,31,1997.440361
-107.739132,31,1997.488461
-107.68323,31,1997.538216
-107.734187,31,1998.732397
-107.719978,31,1998.781702
-107.626414,31,1998.831455
-107.558618,31,1998.879625
-107.717923,31,1998.929396
-107.694519,31,1998.977636
-107.74624,31,1999.027356
-107.740242,31,1999.075507
-107.725694,31,1999.123672
-107.56741,31,1999.173386
-107.734755,31,1999.221486
-107.551146,31,1999.271211
-107.715562,31,1999.319539
-107.725182,31,1999.369277
-107.743182,31,1999.417497
-107.74275,31,1999.467188
-107.723043,31,1999.51541
-107.572311,31,2000.813908
-107.530168,31,2000.863714
-107.68043,31,2000.911911
-107.645881,31,2000.960473
-107.637197,31,2001.010453
-107.516719,31,2001.058738
-107.738056,31,2001.10847
-107.746117,31,2001.156694
-107.609393,31,2001.206385
-107.648293,31,2001.254488
-107.746069,31,2001.304131
-107.737951,31,2001.352379
-107.665152,31,2001.402219
-107.739377,31,2001.450462
-107.743224,31,2001.500033
-107.7451,31,2001.548248
-107.638787,31,2002.743949
-107.713346,31,2002.792106
-107.703542,31,2002.841852
-107.548075,31,2002.890055
-107.609779,31,2003.047865
-107.716064,31,2003.095993
-107.741954,31,2003.145756
-107.73892,31,2003.193959
-107.744256,31,2003.243705
-107.729038,31,2003.291973
-107.744237,31,2003.341689
-107.73389,31,2003.38994
-107.745042,31,2003.439523
-107.541683,31,2003.487677
-107.746778,31,2003.537416
-107.741151,31,2003.585689
-107.746781,31,2004.776515
-107.67097,31,2004.824679
-107.648025,31,2004.874448
-107.730058,31,2004.92262
-107.744642,31,2004.972439
-107.613984,31,2005.020684
-107.735739,31,2005.070357
-107.631627,31,2005.118537
-107.549451,31,2005.276429
-107.529602,31,2005.324648
-107.668476,31,2005.374351
-107.746688,31,2005.422506
-107.661288,31,2005.472245
-107.728609,31,2005.520392
-107.744941,31,2005.570079
-107.746726,31,2005.61819
-107.745545,31,2006.810786
-107.58311,31,2006.862391
-107.745828,31,2006.91321
-107.728773,31,2006.961364
-107.672673,31,2007.010828
-107.653314,31,2007.058541
-107.727204,31,2007.107741
-107.740787,31,2007.155422
-107.743743,31,2007.20473
-107.654348,31,2007.252411
-107.746687,31,2007.302048
-107.725019,31,2007.349738
-107.738669,31,2007.506965
-107.701378,31,2007.554649
-107.557079,31,2007.603864
-107.570863,31,2007.651509
-107.702045,31,2008.839639
-107.682845,31,2008.887046
-107.702438,31,2008.936029
-107.733195,31,2008.986769
-107.533155,31,2009.035959
-107.744345,31,2009.083683
-107.51716,31,2009.136094
-107.744812,31,2009.18337
-107.746719,31,2009.232326
-107.707068,31,2009.279731
-107.544118,31,2009.327152
-107.665408,31,2009.376412
-107.728749,31,2009.423707
-107.643855,31,2009.472584
-107.713133,31,2009.519976
-107.719175,31,2009.569047
-107.742474,31,2010.845117
-107.7466,31,2010.894122
-107.728992,31,2010.941473
-107.592203,31,2010.990422
-107.524649,31,2011.037869
-107.746509,31,2011.086786
-107.603756,31,2011.134186
-107.670089,31,2011.183084
-107.746813,31,2011.230514
-107.740327,31,2011.279462
-107.742799,31,2011.326876
-107.668688,31,2011.37585
-107.714107,31,2011.42447
-107.734698,31,2011.473486
-107.573115,31,2011.520875
-107.730062,31,2011.568165
-107.746022,31,2012.745021
-107.698717,31,2012.792845
-107.735341,31,2012.841813
-107.732962,31,2012.889143
-107.746782,31,2013.043995
-107.73437,31,2013.091365
-107.593628,31,2013.140112
-107.740345,31,2013.187417
-107.742363,31,2013.236066
-107.636176,31,2013.28337
-107.745136,31,2013.332011
-107.741413,31,2013.382975
-107.720884,31,2013.433639
-107.746882,31,2013.480891
-107.745225,31,2013.530067
-107.720917,31,2013.577584
-107.732756,31,2013.626334
-107.744324,31,2014.800305
-107.730793,31,2014.849268
-107.722595,31,2014.89666
-107.678,31,2014.94563
-107.579118,31,2014.993005
-107.682876,31,2015.041854
-107.732763,31,2015.089112
-107.617108,31,2015.136342
-107.723706,31,2015.291225
-107.728486,31,2015.338522
-107.667955,31,2015.387625
-107.676953,31,2015.434991
-107.726641,31,2015.484101
-107.745264,31,2015.531518
-107.741082,31,2015.580542
-107.707134,31,2015.627878
-107.692648,31,2016.802282
-107.74498,31,2016.849645
-107.723501,31,2016.898492
-107.73937,31,2016.945661
-107.69124,31,2016.994599
-107.540688,31,2017.041939
-107.721053,31,2017.09087
-107.746353,31,2017.137771
-107.706813,31,2017.186226
-107.737629,31,2017.233199
-107.736552,31,2017.280215
-107.705754,31,2017.328948
-107.714356,31,2017.48256
-107.712889,31,2017.531761
-107.734754,31,2017.579226
-107.732209,31,2017.628271
-107.715154,31,2018.803282
-107.746181,31,2018.852402
-107.671232,31,2018.899902
-107.733049,31,2018.949026
-107.746014,31,2018.996543
-107.745263,31,2019.045601
-107.746861,31,2019.093092
-107.745047,31,2019.142146
-107.574976,31,2019.189674
-107.644866,31,2019.238782
-107.744533,31,2019.286262
-107.74356,31,2019.335323
-107.728991,31,2019.38948
-107.552111,31,2019.439037
-107.73342,31,2019.490528
-107.718154,31,2019.542158
-107.572792,31,2020.822374
-107.616664,31,2020.871162
-107.673552,31,2020.918503
-107.744494,31,2020.967389
-107.736865,31,2021.014341
-107.719651,31,2021.062898
-107.743282,31,2021.109908
-107.719205,31,2021.156957
-107.746275,31,2021.205646
-107.723113,31,2021.252756
-107.705301,31,2021.301296
-107.673729,31,2021.348274
-107.638592,31,2021.397107
-107.716304,31,2021.445135
-107.688166,31,2021.494218
-107.727032,31,2021.541798
-107.720082,31,2022.71789
-107.719067,31,2022.76527
-107.730667,31,2022.814321
-107.73412,31,2022.861793
-107.74555,31,2023.016695
-107.737329,31,2023.064171
-107.715023,31,2023.11331
-107.730002,31,2023.160821
-107.689596,31,2023.209902
-107.742388,31,2023.257404
-107.71944,31,2023.306582
-107.740165,31,2023.354046
-107.710714,31,2023.401599
-107.740009,31,2023.450615
-107.742959,31,2023.498112
-107.701385,31,2023.547185
-107.612338,31,2024.727755
-107.617507,31,2024.777632
-107.743025,31,2024.825858
-107.709937,31,2024.875523
-107.739384,31,2024.923773
-107.68654,31,2024.973491
-107.740491,31,2025.021628
-107.692507,31,2025.07144
-107.74512,31,2025.227764
-107.667879,31,2025.277496
-107.740598,31,2025.325716
-107.7444,31,2025.375174
-107.733421,31,2025.423286
-107.746748,31,2025.47278
-107.739973,31,2025.520533
-107.658066,31,2025.570027
-107.71961,31,2026.756156
-107.650907,31,2026.805624
-107.645053,31,2026.853628
-107.72319,31,2026.903036
-107.700965,31,2026.950897
-107.745172,31,2027.000373
-107.584715,31,2027.047979
-107.538038,31,2027.097162
-107.734626,31,2027.144867
-107.744438,31,2027.194168
-107.74655,31,2027.242304
-107.73868,31,2027.292313
-107.686311,31,2027.448124
-107.738128,31,2027.497491
-107.543347,31,2027.545147
-107.729547,31,2027.59451
-107.622905,31,2028.786279
-107.535506,31,2028.836813
-107.671659,31,2028.884924
-107.704884,31,2028.934612
-107.739537,31,2028.982727
-107.513953,31,2029.032334
-107.74376,31,2029.083381
-107.564409,31,2029.135633
-107.746932,31,2029.183348
-107.7203,31,2029.232589
-107.70214,31,2029.280385
-107.744013,31,2029.329688
-107.746559,31,2029.377413
-107.736477,31,2029.426693
-107.690608,31,2029.474404
-107.628334,31,2029.522355
-107.71696,31,2029.5718
-107.611005,31,2030.868637
-107.741041,31,2030.916301
-107.695046,31,2030.96557
-107.736145,31,2031.013649
-107.73095,31,2031.06337
-107.616077,31,2031.111545
-107.711384,31,2031.15959
-107.698285,31,2031.209322
-107.742377,31,2031.25863
-107.742233,31,2031.30827
-107.734147,31,2031.356306
-107.739823,31,2031.405724
-107.738311,31,2031.453439
-107.688672,31,2031.502662
-107.537645,31,2031.550273
-107.561157,31,2031.599679
-107.711472,31,2032.78973
-107.746793,31,2032.838989
-107.74395,31,2032.88664
-107.719671,31,2032.93585
-107.737391,31,2033.091256
-107.746599,31,2033.140624
-107.745137,31,2033.188245
-107.691905,31,2033.237552
-107.684987,31,2033.285218
-107.705889,31,2033.334416
-107.723717,31,2033.382132
-107.664041,31,2033.43187
-107.732784,31,2033.482991
-107.726171,31,2033.53384
-107.595126,31,2033.581543
-107.745514,31,2033.630889
-107.635755,31,2034.818584
-107.737192,31,2034.867975
-107.71565,31,2034.915685
-107.572313,31,2034.964919
-107.731936,31,2035.012624
-107.728104,31,2035.061901
-107.740522,31,2035.109594
-107.728953,31,2035.159502
-107.738799,31,2035.315615
-107.737912,31,2035.364909
-107.739816,31,2035.41257
-107.724785,31,2035.461932
-107.694914,31,2035.509708
-107.70563,31,2035.558969
-107.741183,31,2035.607005
-107.713823,31,2035.656698
-107.661919,31,2036.843677
-107.541619,31,2036.893286
-107.729548,31,2036.941381
-107.726938,31,2036.99099
-107.672803,31,2037.03918
-107.74082,31,2037.088919
-107.739004,31,2037.137042
-107.680963,31,2037.186654
-107.744772,31,2037.234811
-107.743428,31,2037.284449
-107.733382,31,2037.33254
-107.742803,31,2037.380618
-107.666281,31,2037.538354
-107.539388,31,2037.587963
-107.646883,31,2037.635629
-107.730721,31,2037.687025
-107.745304,31,2038.87646
-107.641312,31,2038.925996
-107.742575,31,2038.97408
-107.578033,31,2039.023671
-107.71189,31,2039.071755
-107.740763,31,2039.12144
-107.698888,31,2039.169172
-107.741328,31,2039.216819
-107.741644,31,2039.266083
-107.719424,31,2039.313766
-107.74191,31,2039.363088
-107.715191,31,2039.410771
-107.732685,31,2039.460116
-107.745958,31,2039.507692
-107.746272,31,2039.557014
-107.662221,31,2039.604668
-107.71386,31,2040.908229
-107.734855,31,2040.957939
-107.74532,31,2041.006033
-107.552982,31,2041.054178
-107.709152,31,2041.107553
-107.729467,31,2041.15834
-107.588446,31,2041.207707
-107.547703,31,2041.255716
-107.56283,31,2041.304992
-107.740939,31,2041.352575
-107.69818,31,2041.401793
-107.746231,31,2041.449871
-107.739403,31,2041.499543
-107.705668,31,2041.547624
-107.745143,31,2041.597071
-107.59554,31,2041.644707
-107.741888,31,2042.840708
-107.73313,31,2042.889015
-107.741993,31,2042.938803
-107.74676,31,2042.986982
-107.72003,31,2043.144817
-107.744178,31,2043.193109
-107.74193,31,2043.242727
-107.744123,31,2043.290812
-107.742489,31,2043.340508
-107.743536,31,2043.388605
-107.673865,31,2043.438344
-107.622325,31,2043.486391
-107.657802,31,2043.536204
-107.74187,31,2043.584316
-107.734913,31,2043.633987
-107.548568,31,2043.682117
-107.726349,31,2044.873893
-107.73795,31,2044.92306
-107.732203,31,2044.972783
-107.725157,31,2045.020789
-107.742127,31,2045.070453
-107.696673,31,2045.118582
-107.724474,31,2045.168357
-107.746161,31,2045.216372
-107.742245,31,2045.266043
-107.724147,31,2045.422741
-107.704251,31,2045.472408
-107.707724,31,2045.520522
-107.678614,31,2045.570514
-107.742509,31,2045.61871
-107.741216,31,2045.668498
-107.509239,31,2045.716577
-107.660848,31,2045.769346
-107.730094,31,2046.958876
-107.648234,31,2047.007642
-107.740331,31,2047.054778
-107.599073,31,2047.103454
-107.611573,31,2047.150625
-107.7463,31,2047.199177
-107.729505,31,2047.246241
-107.655054,31,2047.294784
-107.693644,31,2047.342017
-107.590572,31,2047.390998
-107.732712,31,2047.438421
-107.681259,31,2047.485917
-107.633312,31,2047.640621
-107.742133,31,2047.687685
-107.736994,31,2047.73623
-107.667366,31,2047.783325
-107.744267,31,2048.961746
-107.720606,31,2049.008901
-107.550535,31,2049.057612
-107.745923,31,2049.104751
-107.685178,31,2049.153626
-107.738354,31,2049.201141
-107.508835,31,2049.250015
-107.733889,31,2049.297543
-107.725745,31,2049.346391
-107.74681,31,2049.393559
-107.719891,31,2049.442275
-107.579564,31,2049.489448
-107.737741,31,2049.538192
-107.733884,31,2049.58914
-107.746602,31,2049.641092
-107.717004,31,2049.688169
-107.725299,31,2050.971408
-107.582393,31,2051.019171
-107.746883,31,2051.071072
-107.737157,31,2051.118203
-107.744698,31,2051.167223
-107.597311,31,2051.21477
-107.550646,31,2051.263833
-107.72178,31,2051.311012
-107.574928,31,2051.358142
-107.69354,31,2051.406791
-107.632528,31,2051.453892
-107.746021,31,2051.502518
-107.745726,31,2051.55198
-107.723989,31,2051.60198
-107.745679,31,2051.649057
-107.524906,31,2051.697693
-107.632937,31,2052.87374
-107.736718,31,2052.922509
-107.738024,31,2052.96993
-107.741867,31,2053.018857
-107.746901,31,2053.172017
-107.689375,31,2053.220978
-107.665521,31,2053.268019
-107.717926,31,2053.317578
-107.631233,31,2053.366344
-107.718991,31,2053.415288
-107.746136,31,2053.462777
-107.738482,31,2053.511797
-107.742656,31,2053.558983
-107.652304,31,2053.606086
-107.740538,31,2053.654808
-107.718988,31,2053.702258
-107.744982,31,2054.880062
-107.699189,31,2054.927554
-107.734178,31,2054.976546
-107.739309,31,2055.024107
-107.745058,31,2055.073085
-107.746513,31,2055.120512
-107.601422,31,2055.169564
-107.737849,31,2055.217084
-107.74468,31,2055.372185
-107.733246,31,2055.419651
-107.683688,31,2055.468486
-107.743037,31,2055.515647
-107.71004,31,2055.564313
-107.740125,31,2055.611391
-107.744713,31,2055.6604
-107.739262,31,2055.707862
-107.74466,31,2056.887451
-107.577367,31,2056.934618
-107.702234,31,2056.98352
-107.621965,31,2057.030636
-107.718754,31,2057.079258
-107.674041,31,2057.126322
-107.635258,31,2057.173372
