#{"t_start": 1697206189.388414, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-107.559177,31,2015.136957
-107.746338,31,2015.290328
-107.739227,31,2015.337638
-107.741535,31,2015.386726
-107.739132,31,2015.434102
-107.553332,31,2015.483212
-107.732976,31,2015.530624
-107.714554,31,2015.579642
-107.738466,31,2015.626981
-107.746365,31,2016.801392
-107.63292,31,2016.848745
-107.739977,31,2016.897576
-107.590043,31,2016.94476
-107.742212,31,2016.993711
-107.740322,31,2017.04105
-107.70312,31,2017.089952
-107.721322,31,2017.13685
-107.741641,31,2017.185314
-107.741476,31,2017.232272
-107.687182,31,2017.280901
-107.599412,31,2017.328058
-107.708484,31,2017.481706
-107.637058,31,2017.530899
-107.711694,31,2017.57835
-107.736367,31,2017.627412
-107.738509,31,2018.80243
-107.744785,31,2018.851535
-107.6148,31,2018.899053
-107.710355,31,2018.948148
-107.746293,31,2018.995672
-107.725611,31,2019.044723
-107.742181,31,2019.092214
-107.726992,31,2019.141276
-107.520111,31,2019.188803
-107.610742,31,2019.237922
-107.746058,31,2019.285389
-107.734006,31,2019.334466
-107.72478,31,2019.388587
-107.581587,31,2019.43837
-107.735228,31,2019.489865
-107.726529,31,2019.541235
-107.601582,31,2020.821494
-107.69126,31,2020.870265
-107.595797,31,2020.917616
-107.735342,31,2020.966469
-107.572829,31,2021.013417
-107.733737,31,2021.061985
-107.624995,31,2021.108976
-107.742036,31,2021.157588
-107.661758,31,2021.204725
-107.660113,31,2021.251842
-107.721881,31,2021.300374
-107.551503,31,2021.347356
-107.746196,31,2021.396234
-107.746395,31,2021.444255
-107.551923,31,2021.493352
-107.731945,31,2021.540913
-107.740985,31,2022.717025
-107.719141,31,2022.764377
-107.746406,31,2022.813446
-107.730882,31,2022.860912
-107.72148,31,2023.015823
-107.692854,31,2023.063303
-107.536638,31,2023.112437
-107.71026,31,2023.159941
-107.723727,31,2023.209038
-107.742908,31,2023.256541
-107.741435,31,2023.305711
-107.699899,31,2023.353177
-107.668947,31,2023.400717
-107.677151,31,2023.449748
-107.741194,31,2023.497245
-107.746494,31,2023.546318
-107.606115,31,2024.728525
-107.745418,31,2024.776787
-107.741504,31,2024.825026
-107.604945,31,2024.874747
-107.746046,31,2024.922938
-107.745891,31,2024.972654
-107.60447,31,2025.020783
-107.743579,31,2025.070604
-107.694493,31,2025.226944
-107.535443,31,2025.276653
-107.669268,31,2025.324858
-107.531794,31,2025.374331
-107.578496,31,2025.422432
-107.733411,31,2025.471894
-107.696461,31,2025.519682
-107.685204,31,2025.56915
-107.701132,31,2026.755288
-107.528293,31,2026.804757
-107.743837,31,2026.852755
-107.73684,31,2026.902164
-107.676946,31,2026.950045
-107.709741,31,2026.999496
-107.701595,31,2027.047106
-107.741182,31,2027.096276
-107.70886,31,2027.143984
-107.561341,31,2027.193299
-107.709748,31,2027.241467
-107.713296,31,2027.291458
-107.570923,31,2027.447245
-107.708249,31,2027.496613
-107.707068,31,2027.544253
-107.724989,31,2027.593633
-107.62494,31,2028.7858
-107.741043,31,2028.835949
-107.746904,31,2028.884068
-107.742042,31,2028.933759
-107.682482,31,2028.981878
-107.719668,31,2029.031454
-107.740872,31,2029.082745
-107.741336,31,2029.134753
-107.614276,31,2029.182471
-107.740853,31,2029.23171
-107.73331,31,2029.279504
-107.63853,31,2029.328799
-107.722748,31,2029.376528
-107.689578,31,2029.42582
-107.743179,31,2029.473535
-107.743504,31,2029.521492
-107.675629,31,2029.570919
-107.73171,31,2030.867755
-107.73539,31,2030.915411
-107.705302,31,2030.964703
-107.658611,31,2031.012814
-107.729252,31,2031.062533
-107.739823,31,2031.110695
-107.744449,31,2031.160351
-107.744377,31,2031.208461
-107.74141,31,2031.257786
-107.74411,31,2031.307403
-107.617228,31,2031.355458
-107.672609,31,2031.404888
-107.581463,31,2031.452548
-107.54862,31,2031.501783
-107.619341,31,2031.549393
-107.729518,31,2031.598812
-107.740347,31,2032.788863
-107.677291,31,2032.83811
-107.586509,31,2032.885754
-107.713054,31,2032.934975
-107.731984,31,2033.090402
-107.74526,31,2033.139731
-107.743586,31,2033.187369
-107.720227,31,2033.236661
-107.676749,31,2033.284336
-107.651778,31,2033.333532
-107.742459,31,2033.381246
-107.586498,31,2033.43119
-107.669327,31,2033.482305
-107.745616,31,2033.532945
-107.64159,31,2033.580703
-107.738868,31,2033.630023
-107.74678,31,2034.817727
-107.737116,31,2034.867101
-107.714549,31,2034.914805
-107.72519,31,2034.964038
-107.745205,31,2035.011742
-107.744151,31,2035.061017
-107.558603,31,2035.108719
-107.680075,31,2035.158652
-107.741169,31,2035.314737
-107.743673,31,2035.364031
-107.70791,31,2035.411691
-107.739269,31,2035.461061
-107.707515,31,2035.508827
-107.6862,31,2035.558114
-107.642962,31,2035.606138
-107.744847,31,2035.655818
-107.746216,31,2036.842828
-107.716303,31,2036.89244
-107.597382,31,2036.940519
-107.736354,31,2036.990142
-107.676422,31,2037.038358
-107.599192,31,2037.088063
-107.746128,31,2037.136183
-107.74649,31,2037.185799
-107.743812,31,2037.233963
-107.727522,31,2037.283597
-107.683919,31,2037.331707
-107.58749,31,2037.381408
-107.712532,31,2037.5375
-107.703155,31,2037.587091
-107.73686,31,2037.634766
-107.677558,31,2037.687923
-107.735019,31,2038.875613
-107.635947,31,2038.925123
-107.740111,31,2038.973229
-107.550312,31,2039.022795
-107.746564,31,2039.070904
-107.74233,31,2039.120559
-107.695854,31,2039.168288
-107.690754,31,2039.21593
-107.565842,31,2039.265211
-107.714988,31,2039.312875
-107.732265,31,2039.362202
-107.745333,31,2039.409891
-107.719936,31,2039.45923
-107.648175,31,2039.506809
-107.737278,31,2039.556119
-107.738578,31,2039.603789
-107.575481,31,2040.907384
-107.623402,31,2040.957076
-107.71133,31,2041.005179
-107.733055,31,2041.053336
-107.744425,31,2041.10692
-107.735258,31,2041.159116
-107.570551,31,2041.206834
-107.740895,31,2041.254855
-107.721227,31,2041.304098
-107.739899,31,2041.351684
-107.733735,31,2041.400934
-107.699995,31,2041.449007
-107.682883,31,2041.498687
-107.745414,31,2041.546777
-107.746804,31,2041.596179
-107.704642,31,2041.643818
-107.694422,31,2042.839977
-107.575152,31,2042.888153
-107.509287,31,2042.937952
-107.649658,31,2042.986129
-107.740528,31,2043.143958
-107.659835,31,2043.192249
-107.729495,31,2043.241867
-107.735807,31,2043.289948
-107.743233,31,2043.339656
-107.6635,31,2043.387739
-107.740158,31,2043.437488
-107.740068,31,2043.485533
-107.671262,31,2043.535354
-107.737696,31,2043.583459
-107.515449,31,2043.633148
-107.64669,31,2043.681266
-107.713419,31,2044.873529
-107.740427,31,2044.922194
-107.665112,31,2044.971924
-107.588428,31,2045.019933
-107.740505,31,2045.069596
-107.741866,31,2045.117732
-107.739996,31,2045.167502
-107.72129,31,2045.215512
-107.731134,31,2045.37352
-107.743636,31,2045.421887
-107.672359,31,2045.471561
-107.734178,31,2045.519664
-107.627347,31,2045.569659
-107.700486,31,2045.617844
-107.525187,31,2045.66764
-107.72614,31,2045.715967
-107.743072,31,2045.768488
-107.576534,31,2046.957963
-107.688314,31,2047.006766
-107.682509,31,2047.053863
-107.746615,31,2047.102547
-107.740438,31,2047.149706
-107.732751,31,2047.19826
-107.741494,31,2047.245331
-107.726121,31,2047.293887
-107.67237,31,2047.341125
-107.737651,31,2047.390109
-107.673745,31,2047.437569
-107.745526,31,2047.486533
-107.744016,31,2047.639705
-107.577146,31,2047.686775
-107.714171,31,2047.735312
-107.620712,31,2047.782416
-107.70746,31,2048.960841
-107.746645,31,2049.007984
-107.746019,31,2049.056702
-107.648422,31,2049.103842
-107.746197,31,2049.152731
-107.710731,31,2049.200247
-107.738154,31,2049.249126
-107.675233,31,2049.29664
-107.743889,31,2049.345474
-107.706957,31,2049.39264
-107.620684,31,2049.441368
-107.743516,31,2049.488536
-107.625937,31,2049.537274
-107.745813,31,2049.588466
-107.744187,31,2049.640175
-107.700414,31,2049.687261
-107.707927,31,2050.970498
-107.727034,31,2051.018509
-107.734107,31,2051.07017
-107.733068,31,2051.117294
-107.746744,31,2051.166335
-107.741094,31,2051.213881
-107.597783,31,2051.262934
-107.745354,31,2051.310104
-107.735638,31,2051.357238
-107.633595,31,2051.405886
-107.724936,31,2051.452984
-107.728369,31,2051.501624
-107.508918,31,2051.551329
-107.743565,31,2051.601072
-107.55282,31,2051.648144
-107.675985,31,2051.696778
-107.743579,31,2052.87285
-107.710185,31,2052.921595
-107.701177,31,2052.969033
-107.628155,31,2053.017949
-107.744045,31,2053.17114
-107.684485,31,2053.220061
-107.614112,31,2053.267119
-107.743735,31,2053.316939
-107.744094,31,2053.365455
-107.736516,31,2053.414384
-107.684206,31,2053.461889
-107.636613,31,2053.510882
-107.551305,31,2053.55807
-107.686532,31,2053.606709
-107.727117,31,2053.653904
-107.704132,31,2053.701367
-107.74578,31,2054.879179
-107.746794,31,2054.926667
-107.602034,31,2054.97566
-107.739741,31,2055.023223
-107.744696,31,2055.072181
-107.742177,31,2055.119615
-107.746343,31,2055.168667
-107.653151,31,2055.216194
-107.745625,31,2055.371296
-107.653444,31,2055.418764
-107.53488,31,2055.467577
-107.745068,31,2055.514736
-107.555254,31,2055.563398
-107.706004,31,2055.61049
-107.743753,31,2055.659514
-107.640859,31,2055.706975
-107.745691,31,2056.886563
-107.60431,31,2056.933707
-107.710376,31,2056.982624
-107.615477,31,2057.029724
-107.719314,31,2057.078345
-107.644442,31,2057.125409
-107.656955,31,2057.173955
-107.679544,31,2057.221411
-107.739383,31,2057.268886
-107.739899,31,2057.317648
-107.696172,31,2057.365033
-107.726463,31,2057.413782
-107.735543,31,2057.567231
-107.733404,31,2057.615994
-107.743806,31,2057.663118
-107.730214,31,2057.712205
-107.673889,31,2058.894147
-107.726667,31,2058.942827
-107.712015,31,2058.99016
-107.697939,31,2059.038946
-107.73752,31,2059.086098
-107.740444,31,2059.13485
-107.743753,31,2059.182266
-107.743393,31,2059.231275
-107.72396,31,2059.278769
-107.615345,31,2059.327733
-107.567294,31,2059.375168
-107.717255,31,2059.424166
-107.710425,31,2059.471665
-107.736562,31,2059.520647
-107.743628,31,2059.568077
-107.734547,31,2059.61555
-107.746719,31,2060.907119
-107.645472,31,2060.957291
-107.711314,31,2061.004577
-107.740747,31,2061.053633
-107.652847,31,2061.100731
-107.726759,31,2061.14803
-107.73265,31,2061.196695
-107.73563,31,2061.243897
-107.739324,31,2061.29281
-107.582839,31,2061.339924
-107.635908,31,2061.388563
-107.699574,31,2061.4357
-107.669623,31,2061.484582
-107.718451,31,2061.531671
-107.743416,31,2061.580291
-107.744634,31,2061.627332
-107.669892,31,2061.676032
-107.743851,31,2062.859992
-107.746713,31,2062.910296
-107.538676,31,2062.960317
-107.569304,31,2063.009224
-107.705391,31,2063.163105
-107.730211,31,2063.211921
-107.720513,31,2063.259216
-107.644135,31,2063.308022
-107.741741,31,2063.355374
-107.745281,31,2063.404201
-107.731607,31,2063.451198
-107.742002,31,2063.49962
-107.735843,31,2063.546607
-107.600906,31,2063.593645
-107.587124,31,2063.642412
-107.713636,31,2063.689777
-107.74664,31,2064.874142
-107.74058,31,2064.921708
-107.529236,31,2064.970792
-107.744387,31,2065.018115
-107.720161,31,2065.066738
-107.705771,31,2065.113698
-107.738748,31,2065.162461
-107.740866,31,2065.209743
-107.74549,31,2065.365132
-107.720193,31,2065.412482
-107.679565,31,2065.461282
-107.696395,31,2065.508308
-107.728573,31,2065.55694
-107.709169,31,2065.603929
-107.745184,31,2065.65278
-107.722821,31,2065.699714
-107.694372,31,2066.885902
-107.59426,31,2066.933311
-107.655293,31,2066.98205
-107.745291,31,2067.029018
-107.570167,31,2067.07758
-107.731097,31,2067.124517
-107.510046,31,2067.172942
-107.698153,31,2067.219872
-107.744327,31,2067.266892
-107.709171,31,2067.315412
-107.736833,31,2067.362679
-107.718481,31,2067.411277
-107.727803,31,2067.564499
-107.592225,31,2067.614292
-107.693222,31,2067.661266
-107.636156,31,2067.709759
-107.713404,31,2068.907312
-107.677937,31,2068.954431
-107.746462,31,2069.012494
-107.746862,31,2069.059539
-107.64821,31,2069.106482
-107.733049,31,2069.154927
-107.668227,31,2069.201874
-107.738946,31,2069.250415
-107.746401,31,2069.297802
-107.656134,31,2069.346424
-107.722217,31,2069.39338
-107.746268,31,2069.441813
-107.715976,31,2069.489244
-107.743749,31,2069.53796
-107.746425,31,2069.584862
-107.745169,31,2069.633349
-107.715335,31,2070.925211
-107.676994,31,2070.973905
-107.744057,31,2071.021291
-107.703206,31,2071.06997
-107.728428,31,2071.116833
-107.716547,31,2071.165361
-107.744149,31,2071.212264
-107.722492,31,2071.260833
-107.730335,31,2071.307745
-107.708674,31,2071.356207
-107.613067,31,2071.403052
-107.728865,31,2071.450292
-107.6966,31,2071.499103
-107.652593,31,2071.546384
-107.731684,31,2071.594947
-107.613803,31,2071.641824
-107.735264,31,2072.821888
-107.744136,31,2072.86925
-107.720874,31,2072.918445
-107.65808,31,2072.965661
-107.712284,31,2073.119675
-107.744777,31,2073.167217
-107.716397,31,2073.218208
-107.54845,31,2073.269424
-107.741499,31,2073.318061
-107.730968,31,2073.365089
-107.676741,31,2073.413588
-107.746622,31,2073.46058
-107.571623,31,2073.509112
-107.7155,31,2073.558282
-107.742853,31,2073.60707
-107.603677,31,2073.654596
-107.627755,31,2074.833569
-107.533186,31,2074.880805
-107.746762,31,2074.929855
-107.691861,31,2074.977233
-107.743322,31,2075.026009
-107.733459,31,2075.072931
-107.65253,31,2075.119941
-107.643472,31,2075.16839
-107.740937,31,2075.320995
-107.739493,31,2075.369931
-107.601361,31,2075.417562
-107.62989,31,2075.468105
-107.68201,31,2075.515013
-107.746288,31,2075.5635
-107.594387,31,2075.61046
-107.746184,31,2075.658921
-107.74675,31,2076.837797
-107.709289,31,2076.887718
-107.732441,31,2076.935244
-107.728487,31,2076.984145
-107.682894,31,2077.031602
-107.716724,31,2077.080438
-107.742982,31,2077.127837
-107.742822,31,2077.176697
-107.746763,31,2077.224062
-107.743492,31,2077.273
-107.654066,31,2077.320318
-107.724817,31,2077.367673
-107.604421,31,2077.416751
-107.691524,31,2077.570494
-107.725155,31,2077.619284
-107.731075,31,2077.666627
-107.702284,31,2077.715248
-107.722617,31,2078.893932
-107.739505,31,2078.943039
-107.65673,31,2078.990364
-107.554782,31,2079.039277
-107.743148,31,2079.086683
-107.733077,31,2079.135589
-107.74516,31,2079.182882
-107.592874,31,2079.231785
-107.519787,31,2079.279061
-107.745417,31,2079.32802
-107.720984,31,2079.375353
-107.611302,31,2079.424258
-107.690455,31,2079.471873
-107.720068,31,2079.520981
-107.673472,31,2079.568451
-107.676835,31,2079.617298
-107.745707,31,2080.900591
-107.743096,31,2080.949675
-107.723288,31,2080.997018
-107.744445,31,2081.046062
-107.593401,31,2081.093427
-107.69319,31,2081.141213
-107.738303,31,2081.190224
-107.561308,31,2081.237537
-107.709969,31,2081.286958
-107.730485,31,2081.338735
-107.744161,31,2081.388263
-107.72396,31,2081.435589
-107.743492,31,2081.484749
-107.71601,31,2081.532147
-107.72066,31,2081.581072
-107.551125,31,2081.628402
-107.679868,31,2082.816162
-107.746897,31,2082.863626
-107.648152,31,2082.912263
-107.721523,31,2082.960359
-107.735477,31,2083.117393
-107.66505,31,2083.164691
-107.713226,31,2083.213555
-107.655934,31,2083.260883
-107.714171,31,2083.309793
-107.745582,31,2083.357131
-107.619457,31,2083.405999
-107.712895,31,2083.453075
-107.716794,31,2083.501583
-107.527339,31,2083.54869
-107.674505,31,2083.597494
-107.732174,31,2083.645144
-107.744417,31,2084.82601
-107.586146,31,2084.872887
-107.744416,31,2084.921764
-107.736589,31,2084.969158
-107.518696,31,2085.016454
-107.716049,31,2085.065236
-107.711996,31,2085.112502
-107.712744,31,2085.161247
-107.745744,31,2085.314708
-107.730132,31,2085.363589
-107.616518,31,2085.41089
-107.631543,31,2085.459731
-107.745657,31,2085.507078
-107.700798,31,2085.555821
-107.603407,31,2085.603134
-107.685113,31,2085.651874
-107.718141,31,2086.833
-107.743743,31,2086.88167
-107.678753,31,2086.92914
-107.743391,31,2086.977872
-107.719928,31,2087.024805
-107.736742,31,2087.073369
-107.721908,31,2087.120418
-107.55545,31,2087.16898
-107.61491,31,2087.215977
-107.736294,31,2087.264489
-107.742619,31,2087.3115
-107.573629,31,2087.358769
-107.731126,31,2087.513646
-107.662109,31,2087.560958
-107.708829,31,2087.609517
-107.734011,31,2087.656451
-107.73116,31,2088.842525
-107.722035,31,2088.889472
-107.688239,31,2088.938503
-107.745131,31,2088.98583
-107.6362,31,2089.034517
-107.569551,31,2089.081842
-107.739998,31,2089.130429
-107.746437,31,2089.177689
-107.724877,31,2089.22654
-107.738396,31,2089.273875
-107.70504,31,2089.32269
-107.699061,31,2089.369983
-107.745481,31,2089.419097
-107.734183,31,2089.46644
-107.700808,31,2089.515161
-107.731167,31,2089.562297
-107.738156,31,2090.848886
-107.717839,31,2090.896577
-107.716478,31,2090.945629
-107.668986,31,2090.993142
-107.513774,31,2091.045295
-107.638486,31,2091.092175
-107.553783,31,2091.14072
-107.745998,31,2091.191912
-107.744177,31,2091.240649
-107.739218,31,2091.287691
-107.732901,31,2091.334589
-107.710689,31,2091.383003
-107.513123,31,2091.430311
-107.726431,31,2091.478898
-107.533036,31,2091.525944
-107.731668,31,2091.574602
-107.714044,31,2091.621492
-107.711847,31,2092.809704
-107.73878,31,2092.859297
-107.50889,31,2092.907904
-107.717928,31,2092.954957
-107.582201,31,2093.109756
-107.735969,31,2093.157075
-107.74521,31,2093.20574
-107.743022,31,2093.252623
-107.745527,31,2093.301543
-107.746358,31,2093.348825
-107.659551,31,2093.397511
-107.746022,31,2093.444412
-107.710099,31,2093.494478
-107.725332,31,2093.54143
-107.744535,31,2093.590579
-107.673104,31,2093.638018
-107.746413,31,2094.824772
-107.743489,31,2094.87212
-107.608579,31,2094.920855
-107.68351,31,2094.967958
-107.605492,31,2095.016388
-107.720708,31,2095.063353
-107.708051,31,2095.110336
-107.689686,31,2095.158808
-107.733094,31,2095.312192
-107.733836,31,2095.360883
-107.71925,31,2095.40784
-107.742513,31,2095.456285
-107.693436,31,2095.503216
-107.741759,31,2095.551763
-107.697739,31,2095.598775
-107.638649,31,2095.647247
-107.550942,31,2096.832802
-107.728482,31,2096.881535
-107.670338,31,2096.929032
-107.669691,31,2096.97831
-107.728598,31,2097.025612
-107.72017,31,2097.074293
-107.703571,31,2097.121247
-107.568552,31,2097.169731
-107.589943,31,2097.21671
-107.745722,31,2097.265148
-107.746867,31,2097.312485
-107.670968,31,2097.361234
-107.743699,31,2097.514977
-107.718664,31,2097.563825
-107.710889,31,2097.610775
-107.520107,31,2097.657704
-107.738131,31,2098.83786
-107.658145,31,2098.890945
-107.564964,31,2098.938273
-107.52908,31,2098.985666
-107.661947,31,2099.034448
-107.746033,31,2099.081732
-107.682651,31,2099.130201
-107.745377,31,2099.177145
-107.746934,31,2099.225722
-107.718447,31,2099.272687
-107.720442,31,2099.321338
-107.742456,31,2099.370655
-107.741464,31,2099.421322
-107.731624,31,2099.468669
-107.743978,31,2099.517571
-107.707684,31,2099.56493
-107.734259,31,2100.848611
-107.623444,31,2100.895933
-107.55188,31,2100.945144
-107.735003,31,2100.992412
-107.720594,31,2101.041315
-107.728291,31,2101.088709
-107.54261,31,2101.137625
-107.660815,31,2101.184977
-107.709167,31,2101.233859
-107.746456,31,2101.281157
-107.611245,31,2101.3286
-107.746224,31,2101.377515
-107.699065,31,2101.425297
-107.727147,31,2101.474596
-107.722728,31,2101.521932
-107.729017,31,2101.570876
-107.745793,31,2102.749096
-107.744855,31,2102.798113
-107.689316,31,2102.845717
-107.738843,31,2102.894639
-107.74541,31,2103.04832
-107.745339,31,2103.0973
-107.720357,31,2103.144549
-107.741895,31,2103.193486
-107.657911,31,2103.240799
-107.733661,31,2103.289688
-107.595989,31,2103.337014
-107.720328,31,2103.385899
-107.708401,31,2103.433758
-107.641126,31,2103.485855
-107.521956,31,2103.533143
-107.743367,31,2103.582417
-107.584167,31,2104.767797
-107.716014,31,2104.816617
-107.57734,31,2104.864101
-107.745387,31,2104.912919
-107.744756,31,2104.959958
-107.746224,31,2105.008514
-107.547808,31,2105.055525
-107.584494,31,2105.102434
-107.534404,31,2105.256687
-107.716149,31,2105.304258
-107.7264,31,2105.352974
-107.739949,31,2105.39996
-107.744248,31,2105.448409
-107.721806,31,2105.495353
-107.726224,31,2105.543906
-107.684741,31,2105.590809
-107.541874,31,2106.778347
-107.703622,31,2106.826215
-107.745867,31,2106.875155
-107.572614,31,2106.922473
-107.724358,31,2106.971237
-107.744914,31,2107.018602
-107.71042,31,2107.067242
-107.746919,31,2107.114458
-107.655872,31,2107.16367
-107.743242,31,2107.210593
-107.726481,31,2107.259143
-107.741462,31,2107.306068
-107.598718,31,2107.355143
-107.7426,31,2107.508672
-107.712349,31,2107.557528
-107.745667,31,2107.604303
-107.637573,31,2107.651505
-107.746748,31,2108.831858
-107.725941,31,2108.879406
-107.727254,31,2108.928345
-107.722301,31,2108.975707
-107.714561,31,2109.024588
-107.664666,31,2109.071858
-107.630796,31,2109.120357
-107.746392,31,2109.167351
-107.707757,31,2109.215871
-107.745277,31,2109.262774
-107.562334,31,2109.311375
-107.740836,31,2109.358668
-107.669838,31,2109.408369
-107.516042,31,2109.455318
-107.735847,31,2109.503772
-107.695789,31,2109.550768
-107.744161,31,2110.83575
-107.61267,31,2110.883204
-107.720717,31,2110.933072
-107.6896,31,2110.980349
-107.691591,31,2111.029213
-107.727467,31,2111.076481
-107.716884,31,2111.125297
-107.746271,31,2111.172602
-107.743886,31,2111.219833
-107.727939,31,2111.269635
-107.740571,31,2111.320094
-107.626779,31,2111.368913
-107.657086,31,2111.416513
-107.671761,31,2111.465368
-107.511202,31,2111.512557
-107.729678,31,2111.562401
-107.622435,31,2112.739795
-107.64035,31,2112.788924
-107.743629,31,2112.836278
-107.535034,31,2112.885262
-107.7135,31,2113.038901
-107.742075,31,2113.08755
-107.628328,31,2113.134467
-107.746825,31,2113.182966
-107.744371,31,2113.229954
-107.720419,31,2113.278375
-107.730415,31,2113.325706
-107.510747,31,2113.374423
-107.555634,31,2113.421397
-107.735059,31,2113.468343
-107.683236,31,2113.517354
-107.73532,31,2113.565581
-107.7462,31,2114.752886
-107.545066,31,2114.801663
-107.639264,31,2114.849406
-107.744956,31,2114.897564
-107.742631,31,2114.950461
-107.734673,31,2115.003279
-107.545446,31,2115.051815
-107.708559,31,2115.104544
-107.72321,31,2115.257329
-107.708537,31,2115.30457
-107.659019,31,2115.353421
-107.678725,31,2115.400716
-107.734084,31,2115.449355
-107.729826,31,2115.496221
-107.74191,31,2115.544811
-107.5817,31,2115.591766
-107.66752,31,2116.773792
-107.727696,31,2116.825556
-107.706103,31,2116.875281
-107.746848,31,2116.922604
-107.743881,31,2116.971403
-107.739418,31,2117.01876
-107.744359,31,2117.069218
-107.673341,31,2117.118063
-107.715666,31,2117.166929
-107.702127,31,2117.214299
-107.672325,31,2117.263193
-107.694953,31,2117.310687
-107.568093,31,2117.466175
-107.705497,31,2117.513437
-107.673607,31,2117.562242
-107.64995,31,2117.60958
-107.742199,31,2118.788133
-107.729819,31,2118.835443
-107.70125,31,2118.884427
-107.707059,31,2118.931648
-107.724315,31,2118.979063
-107.678162,31,2119.02779
-107.744741,31,2119.075137
-107.732696,31,2119.123953
-107.742848,31,2119.171273
-107.707097,31,2119.21992
-107.732311,31,2119.267282
-107.743054,31,2119.317354
-107.71451,31,2119.364624
-107.5271,31,2119.413284
-107.570258,31,2119.46053
-107.739688,31,2119.509216
-107.746092,31,2120.792881
-107.707723,31,2120.841391
-107.628088,31,2120.888816
-107.583188,31,2120.938174
-107.74225,31,2120.98543
-107.521899,31,2121.034295
-107.745586,31,2121.081284
-107.745994,31,2121.129732
-107.714147,31,2121.176756
-107.637974,31,2121.223778
-107.723112,31,2121.272258
-107.731057,31,2121.319349
-107.744654,31,2121.368391
-107.744583,31,2121.415652
-107.744322,31,2121.464223
-107.737839,31,2121.5112
-107.721002,31,2122.689485
-107.74575,31,2122.740599
-107.728046,31,2122.790608
-107.745978,31,2122.83792
-107.707715,31,2122.992777
-107.704945,31,2123.040491
-107.704867,31,2123.089249
-107.722387,31,2123.136171
-107.717353,31,2123.184889
-107.74403,31,2123.231985
-107.744717,31,2123.280479
-107.705267,31,2123.327501
-107.726852,31,2123.375979
-107.735673,31,2123.422944
-107.742682,31,2123.474561
-107.743684,31,2123.521843
-107.701323,31,2123.569201
-107.734506,31,2124.767907
-107.537751,31,2124.817002
-107.746113,31,2124.864358
-107.587677,31,2124.913191
-107.724622,31,2124.96043
-107.741523,31,2125.018528
-107.593028,31,2125.065601
-107.745791,31,2125.114102
-107.746463,31,2125.267473
-107.713799,31,2125.316318
-107.586353,31,2125.363955
-107.746886,31,2125.416519
-107.689515,31,2125.463812
-107.746398,31,2125.513913
-107.543093,31,2125.561072
-107.715354,31,2125.608058
-107.543932,31,2126.785419
-107.741811,31,2126.832748
-107.638015,31,2126.881624
-107.518044,31,2126.929093
-107.589723,31,2126.977902
-107.608523,31,2127.025273
-107.556602,31,2127.074106
-107.741187,31,2127.121467
-107.745223,31,2127.1703
-107.665195,31,2127.219075
-107.737466,31,2127.270127
-107.722103,31,2127.317442
-107.681752,31,2127.474774
-107.742385,31,2127.522712
-107.562883,31,2127.571642
-107.687119,31,2127.618908
-107.746049,31,2128.797487
-107.63653,31,2128.845112
-107.725728,31,2128.89411
-107.729298,31,2128.941543
-107.630369,31,2128.990625
-107.745099,31,2129.037866
-107.619019,31,2129.086669
-107.709718,31,2129.13586
-107.728051,31,2129.188648
-107.745679,31,2129.235999
-107.614468,31,2129.283378
-107.716266,31,2129.332025
-107.534004,31,2129.379655
-107.745951,31,2129.428214
-107.742229,31,2129.475284
-107.746186,31,2129.523928
-107.61008,31,2130.807706
-107.62534,31,2130.856242
-107.698312,31,2130.903578
-107.743238,31,2130.952354
-107.704279,31,2130.999722
-107.743393,31,2131.04829
-107.746834,31,2131.095147
-107.742465,31,2131.143592
-107.745925,31,2131.190587
-107.743543,31,2131.238973
-107.737114,31,2131.285938
-107.722734,31,2131.33436
-107.723583,31,2131.381654
-107.741242,31,2131.430519
-107.702014,31,2131.477794
-107.68973,31,2131.525146
-107.74065,31,2132.702874
-107.643007,31,2132.749758
-107.515051,31,2132.798841
-107.621214,31,2132.846166
-107.576668,31,2133.000716
-107.727584,31,2133.048209
-107.669154,31,2133.097164
-107.734056,31,2133.144588
-107.741137,31,2133.193578
-107.730579,31,2133.24103
-107.54869,31,2133.289877
-107.542323,31,2133.337394
-107.74616,31,2133.386262
-107.570366,31,2133.433771
-107.741225,31,2133.482659
-107.744628,31,2133.530519
-107.744636,31,2134.712885
-107.718875,31,2134.760277
-107.744719,31,2134.809483
-107.725174,31,2134.856925
-107.743928,31,2134.905945
-107.743109,31,2134.953351
-107.675392,31,2135.00222
-107.737268,31,2135.04969
-107.745762,31,2135.20471
-107.746549,31,2135.252551
-107.739616,31,2135.299876
-107.739907,31,2135.348682
-107.737941,31,2135.395964
-107.716932,31,2135.444528
-107.56516,31,2135.491677
-107.732473,31,2135.540248
-107.69268,31,2136.724171
-107.709848,31,2136.773257
-107.745182,31,2136.820647
-107.688109,31,2136.869555
-107.679565,31,2136.917
-107.698742,31,2136.965998
-107.720543,31,2137.013475
-107.74651,31,2137.062405
-107.655874,31,2137.109757
-107.627339,31,2137.158674
-107.7466,31,2137.206108
-107.623444,31,2137.254946
-107.716016,31,2137.408528
-107.746861,31,2137.457458
-107.746752,31,2137.504976
-107.710064,31,2137.553989
-107.727417,31,2138.730142
-107.6797,31,2138.78002
-107.714113,31,2138.827736
-107.711856,31,2138.876603
-107.509026,31,2138.924048
