#{"t_start": 1697206189.3896482, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-107.735758,31,2193.390091
-107.611564,31,2193.437915
-107.726994,31,2193.487598
-107.66447,31,2193.535362
-107.69496,31,2193.584572
-107.516393,31,2193.633043
-107.649407,31,2194.825101
-107.734947,31,2194.874659
-107.625829,31,2194.922791
-107.650279,31,2194.970535
-107.681456,31,2195.019601
-107.622803,31,2195.067127
-107.746787,31,2195.11625
-107.728423,31,2195.164094
-107.74401,31,2195.320686
-107.589525,31,2195.368485
-107.745898,31,2195.417965
-107.746343,31,2195.465871
-107.717223,31,2195.514953
-107.661864,31,2195.56262
-107.744221,31,2195.611792
-107.545206,31,2195.659359
-107.746639,31,2196.84964
-107.716885,31,2196.897582
-107.744387,31,2196.946922
-107.706793,31,2196.994537
-107.722575,31,2197.043976
-107.742466,31,2197.091327
-107.734632,31,2197.14042
-107.625423,31,2197.188237
-107.73473,31,2197.237449
-107.746496,31,2197.285017
-107.726701,31,2197.333831
-107.743989,31,2197.381308
-107.742475,31,2197.537419
-107.726188,31,2197.585228
-107.741252,31,2197.634471
-107.746652,31,2197.68247
-107.730678,31,2198.877242
-107.712527,31,2198.924736
-107.74035,31,2198.974173
-107.664569,31,2199.02225
-107.532557,31,2199.071727
-107.741576,31,2199.119165
-107.713492,31,2199.167959
-107.744234,31,2199.216218
-107.743495,31,2199.265688
-107.604208,31,2199.313087
-107.746259,31,2199.362116
-107.566622,31,2199.409518
-107.71274,31,2199.457085
-107.639769,31,2199.506171
-107.745254,31,2199.553592
-107.708224,31,2199.602605
-107.706535,31,2200.899193
-107.678202,31,2200.946681
-107.682003,31,2200.995989
-107.746881,31,2201.043466
-107.735576,31,2201.090952
-107.720556,31,2201.14035
-107.639485,31,2201.187834
-107.746838,31,2201.236965
-107.743757,31,2201.284481
-107.549069,31,2201.333386
-107.681404,31,2201.380851
-107.691331,31,2201.42993
-107.746682,31,2201.477589
-107.738294,31,2201.52708
-107.695042,31,2201.574518
-107.743265,31,2201.623554
-107.664377,31,2202.812141
-107.703474,31,2202.86284
-107.712916,31,2202.910339
-107.737834,31,2202.959781
-107.743623,31,2203.114865
-107.740366,31,2203.164571
-107.70283,31,2203.212427
-107.741208,31,2203.261675
-107.681724,31,2203.309186
-107.703041,31,2203.358222
-107.737993,31,2203.40583
-107.727356,31,2203.454751
-107.735462,31,2203.502387
-107.692872,31,2203.551224
-107.72912,31,2203.598637
-107.699386,31,2203.647713
-107.557799,31,2203.695153
-107.727122,31,2204.893189
-107.746069,31,2204.941189
-107.745732,31,2204.990569
-107.66204,31,2205.038457
-107.611928,31,2205.088165
-107.734212,31,2205.135607
-107.736488,31,2205.184967
-107.74322,31,2205.232882
-107.746559,31,2205.390425
-107.534513,31,2205.43879
-107.711239,31,2205.488326
-107.533073,31,2205.535848
-107.71788,31,2205.585144
-107.74445,31,2205.632951
-107.700731,31,2205.680971
-107.745405,31,2205.730264
-107.659007,31,2206.931085
-107.61114,31,2206.979751
-107.709679,31,2207.029739
-107.718741,31,2207.078181
-107.742817,31,2207.128453
-107.732558,31,2207.176695
-107.661864,31,2207.226566
-107.713152,31,2207.274979
-107.738122,31,2207.324898
-107.597651,31,2207.373233
-107.743338,31,2207.423083
-107.741529,31,2207.47152
-107.744297,31,2207.630092
-107.701629,31,2207.678543
-107.675123,31,2207.728395
-107.74686,31,2207.77694
-107.635851,31,2208.985583
-107.740522,31,2209.033905
-107.703018,31,2209.084479
-107.696018,31,2209.132795
-107.742027,31,2209.182773
-107.695491,31,2209.231079
-107.562651,31,2209.281242
-107.745751,31,2209.329429
-107.689598,31,2209.379439
-107.744331,31,2209.427747
-107.693829,31,2209.477611
-107.736995,31,2209.525805
-107.733563,31,2209.575966
-107.671586,31,2209.624227
-107.742534,31,2209.674393
-107.686857,31,2209.722663
-107.739798,31,2211.032734
-107.570369,31,2211.081226
-107.746491,31,2211.131417
-107.610317,31,2211.179702
-107.618634,31,2211.22973
-107.740266,31,2211.278029
-107.649173,31,2211.327942
-107.745517,31,2211.376122
-107.704899,31,2211.425986
-107.741687,31,2211.475111
-107.69606,31,2211.525061
-107.746289,31,2211.573162
-107.744825,31,2211.623129
-107.607036,31,2211.671521
-107.687843,31,2211.721309
-107.532871,31,2211.769458
-107.706757,31,2212.970479
-107.697896,31,2213.018899
-107.74512,31,2213.069087
-107.68413,31,2213.117406
-107.689532,31,2213.276051
-107.734194,31,2213.324371
-107.740787,31,2213.374436
-107.733438,31,2213.422611
-107.520802,31,2213.472697
-107.668781,31,2213.520905
-107.624795,31,2213.570753
-107.705717,31,2213.618946
-107.736799,31,2213.668839
-107.746446,31,2213.717088
-107.725224,31,2213.766987
-107.722987,31,2213.815586
-107.733648,31,2215.010905
-107.641233,31,2215.059182
-107.63214,31,2215.109497
-107.743892,31,2215.157835
-107.677424,31,2215.207734
-107.58013,31,2215.256037
-107.73609,31,2215.306084
-107.746412,31,2215.354295
-107.746413,31,2215.512547
-107.738775,31,2215.56117
-107.737943,31,2215.611208
-107.712508,31,2215.659608
-107.737147,31,2215.709711
-107.708363,31,2215.75791
-107.731123,31,2215.807814
-107.5217,31,2215.856011
-107.73712,31,2217.059438
-107.731093,31,2217.11036
-107.718473,31,2217.159037
-107.743612,31,2217.207429
-107.732864,31,2217.257535
-107.743333,31,2217.306148
-107.719407,31,2217.356139
-107.725534,31,2217.404345
-107.61639,31,2217.45433
-107.617223,31,2217.502688
-107.686912,31,2217.552887
-107.708228,31,2217.601152
-107.693067,31,2217.760038
-107.744856,31,2217.808942
-107.723235,31,2217.858994
-107.734943,31,2217.907651
-107.605098,31,2219.113
-107.734204,31,2219.164032
-107.724824,31,2219.212677
-107.724131,31,2219.26269
-107.746625,31,2219.311134
-107.725904,31,2219.361091
-107.686214,31,2219.409386
-107.722355,31,2219.459296
-107.735286,31,2219.507853
-107.640315,31,2219.557815
-107.617634,31,2219.606182
-107.74607,31,2219.656204
-107.532823,31,2219.705032
-107.746637,31,2219.753289
-107.594558,31,2219.803285
-107.509173,31,2219.851587
-107.668103,31,2219.901809
-107.720204,31,2221.215074
-107.602096,31,2221.263649
-107.746407,31,2221.313943
-107.599694,31,2221.362154
-107.592039,31,2221.412537
-107.745677,31,2221.460895
-107.689706,31,2221.511015
-107.677619,31,2221.55927
-107.720405,31,2221.609193
-107.670938,31,2221.65746
-107.519539,31,2221.707517
-107.564527,31,2221.755755
-107.745001,31,2221.806033
-107.73046,31,2221.854655
-107.663591,31,2221.904985
-107.722882,31,2221.953448
-107.743191,31,2223.156956
-107.70582,31,2223.205485
-107.746066,31,2223.255545
-107.746557,31,2223.303924
-107.568535,31,2223.462753
-107.547701,31,2223.511067
-107.683139,31,2223.561113
-107.743547,31,2223.60941
-107.742509,31,2223.659465
-107.704321,31,2223.708875
-107.610442,31,2223.75879
-107.73282,31,2223.807025
-107.743782,31,2223.857014
-107.733807,31,2223.905671
-107.745757,31,2223.956195
-107.737855,31,2224.004636
-107.744495,31,2225.208425
-107.72817,31,2225.256618
-107.609712,31,2225.306938
-107.743046,31,2225.355211
-107.701403,31,2225.405118
-107.509877,31,2225.453346
-107.744792,31,2225.503438
-107.654818,31,2225.551622
-107.580642,31,2225.710146
-107.74693,31,2225.758461
-107.725462,31,2225.808413
-107.739005,31,2225.85675
-107.745949,31,2225.906968
-107.642477,31,2225.955447
-107.675245,31,2226.005475
-107.746057,31,2226.05397
-107.745131,31,2227.257099
-107.714208,31,2227.30708
-107.746582,31,2227.355508
-107.724031,31,2227.405373
-107.740347,31,2227.45362
-107.675867,31,2227.501997
-107.741172,31,2227.551942
-107.672681,31,2227.600294
-107.742374,31,2227.650466
-107.570081,31,2227.698918
-107.74574,31,2227.748905
-107.674407,31,2227.797093
-107.719795,31,2227.955938
-107.746029,31,2228.004263
-107.708217,31,2228.054404
-107.717915,31,2228.102704
-107.746392,31,2229.305117
-107.742633,31,2229.354991
-107.734132,31,2229.403523
-107.746466,31,2229.453588
-107.740066,31,2229.50209
-107.689683,31,2229.551952
-107.745806,31,2229.600251
-107.726245,31,2229.650183
-107.703838,31,2229.698672
-107.526249,31,2229.748681
-107.731984,31,2229.796979
-107.650424,31,2229.845506
-107.741222,31,2229.89571
-107.731444,31,2229.944355
-107.638455,31,2229.994447
-107.558373,31,2230.042642
-107.659469,31,2231.354753
-107.524365,31,2231.404612
-107.681002,31,2231.452805
-107.666941,31,2231.502831
-107.737958,31,2231.55111
-107.740542,31,2231.601198
-107.569943,31,2231.649496
-107.64342,31,2231.69963
-107.746597,31,2231.747816
-107.745928,31,2231.797833
-107.633935,31,2231.846412
-107.746926,31,2231.896498
-107.700716,31,2231.945063
-107.719731,31,2231.995198
-107.734257,31,2232.043103
-107.702023,31,2232.092565
-107.635435,31,2233.30014
-107.603796,31,2233.350416
-107.746818,31,2233.398755
-107.685382,31,2233.448613
-107.618971,31,2233.604923
-107.724362,31,2233.655004
-107.616374,31,2233.70339
-107.710489,31,2233.753385
-107.745743,31,2233.801579
-107.724401,31,2233.851641
-107.742692,31,2233.900349
-107.592629,31,2233.950328
-107.721864,31,2233.998613
-107.702095,31,2234.048581
-107.7456,31,2234.096503
-107.653772,31,2234.145986
-107.700139,31,2234.193903
-107.677512,31,2235.407016
-107.719396,31,2235.455538
-107.741873,31,2235.505091
-107.746519,31,2235.552935
-107.578807,31,2235.602419
-107.745677,31,2235.650108
-107.745746,31,2235.699675
-107.719655,31,2235.747509
-107.720817,31,2235.905776
-107.668867,31,2235.95405
-107.595647,31,2236.003979
-107.72878,31,2236.052074
-107.675108,31,2236.101816
-107.679091,31,2236.150013
-107.644456,31,2236.200052
-107.746626,31,2236.247818
-107.706963,31,2237.455641
-107.704321,31,2237.50526
-107.732127,31,2237.553205
-107.667275,31,2237.602572
-107.632275,31,2237.65069
-107.607563,31,2237.698502
-107.728923,31,2237.748073
-107.720353,31,2237.796007
-107.734241,31,2237.845613
-107.742851,31,2237.893785
-107.698651,31,2237.943837
-107.737008,31,2237.991704
-107.743025,31,2238.149024
-107.73096,31,2238.196912
-107.646553,31,2238.246515
-107.535614,31,2238.294453
-107.728487,31,2239.502249
-107.74573,31,2239.551813
-107.678563,31,2239.600043
-107.741428,31,2239.649703
-107.744744,31,2239.697736
-107.745312,31,2239.747402
-107.7355,31,2239.795357
-107.659008,31,2239.843409
-107.707608,31,2239.89333
-107.735466,31,2239.941785
-107.732554,31,2239.991469
-107.595661,31,2240.039806
-107.650741,31,2240.089478
-107.73158,31,2240.137695
-107.746646,31,2240.187862
-107.696963,31,2240.23612
-107.738466,31,2241.551838
-107.745109,31,2241.601277
-107.731286,31,2241.649172
-107.727967,31,2241.698494
-107.581409,31,2241.746375
-107.588337,31,2241.795863
-107.675383,31,2241.843666
-107.724972,31,2241.893232
-107.725015,31,2241.941423
-107.699046,31,2241.98935
-107.538818,31,2242.039049
-107.572554,31,2242.086859
-107.737459,31,2242.137006
-107.618408,31,2242.18532
-107.735409,31,2242.234869
-107.651052,31,2242.28267
-107.673871,31,2243.489961
-107.643218,31,2243.539646
-107.734231,31,2243.587527
-107.685054,31,2243.637109
-107.735034,31,2243.793132
-107.616557,31,2243.842641
-107.717703,31,2243.891105
-107.740085,31,2243.941255
-107.735206,31,2243.989738
-107.709085,31,2244.040152
-107.722939,31,2244.090547
-107.714781,31,2244.140763
-107.746837,31,2244.188804
-107.730566,31,2244.236634
-107.746224,31,2244.286079
-107.739345,31,2244.334058
-107.544925,31,2245.541478
-107.662845,31,2245.590919
-107.746705,31,2245.638896
-107.743337,31,2245.688452
-107.742124,31,2245.73655
-107.716099,31,2245.786205
-107.6451,31,2245.834012
-107.728752,31,2245.884116
-107.735807,31,2246.040892
-107.743774,31,2246.090663
-107.509633,31,2246.1388
-107.742213,31,2246.188527
-107.741326,31,2246.23678
-107.605256,31,2246.286794
-107.619272,31,2246.335097
-107.738224,31,2246.384873
-107.563833,31,2247.588677
-107.741018,31,2247.638333
-107.700918,31,2247.686317
-107.696375,31,2247.736137
-107.727307,31,2247.783892
-107.732242,31,2247.833189
-107.744762,31,2247.881285
-107.638526,31,2247.931841
-107.719354,31,2247.980381
-107.701417,31,2248.030278
-107.726971,31,2248.078627
-107.746725,31,2248.128678
-107.716766,31,2248.285498
-107.746272,31,2248.335924
-107.522212,31,2248.384243
-107.675058,31,2248.433943
-107.740787,31,2249.639317
-107.71946,31,2249.690107
-107.720281,31,2249.738777
-107.723231,31,2249.788888
-107.588284,31,2249.837319
-107.708606,31,2249.887365
-107.714032,31,2249.935874
-107.734757,31,2249.986066
-107.661874,31,2250.034633
-107.621146,31,2250.084697
-107.678771,31,2250.133193
-107.533503,31,2250.183297
-107.743879,31,2250.232342
-107.716931,31,2250.282483
-107.73102,31,2250.330959
-107.743411,31,2250.381086
-107.745006,31,2250.429625
-107.580016,31,2251.746346
-107.606167,31,2251.796564
-107.710787,31,2251.844723
-107.738898,31,2251.894422
-107.728106,31,2251.942691
-107.731403,31,2251.992817
-107.728319,31,2252.041096
-107.6849,31,2252.091221
-107.717038,31,2252.139433
-107.705457,31,2252.188044
-107.581778,31,2252.23794
-107.700964,31,2252.286371
-107.738372,31,2252.336818
-107.738557,31,2252.385347
-107.639141,31,2252.43515
-107.728622,31,2252.483195
-107.668943,31,2253.688439
-107.732052,31,2253.738407
-107.653745,31,2253.787001
-107.740169,31,2253.837008
-107.735597,31,2253.996441
-107.540868,31,2254.048823
-107.582571,31,2254.096993
-107.732196,31,2254.14662
-107.731561,31,2254.194851
-107.732201,31,2254.245049
-107.699309,31,2254.293757
-107.733016,31,2254.343885
-107.692418,31,2254.392448
-107.718609,31,2254.442539
-107.677484,31,2254.491554
-107.705233,31,2254.541739
-107.745388,31,2255.745367
-107.746727,31,2255.795176
-107.713828,31,2255.844001
-107.562771,31,2255.893841
-107.70057,31,2255.942018
-107.746028,31,2255.991776
-107.745918,31,2256.039813
-107.745126,31,2256.090287
-107.524961,31,2256.248443
-107.67484,31,2256.29832
-107.732783,31,2256.346685
-107.628137,31,2256.396696
-107.739427,31,2256.446764
-107.596836,31,2256.499793
-107.717844,31,2256.552816
-107.722225,31,2256.604702
-107.735359,31,2257.808221
-107.743226,31,2257.856358
-107.740608,31,2257.90654
-107.730045,31,2257.95471
-107.516647,31,2258.002859
-107.704577,31,2258.052536
-107.733654,31,2258.100667
-107.722014,31,2258.150639
-107.712205,31,2258.19914
-107.571,31,2258.249015
-107.733001,31,2258.297535
-107.735748,31,2258.347211
-107.577216,31,2258.50698
-107.70399,31,2258.557657
-107.725654,31,2258.606215
-107.734702,31,2258.656292
-107.697948,31,2259.85643
-107.731268,31,2259.903922
-107.740214,31,2259.953137
-107.732778,31,2260.000739
-107.625692,31,2260.049854
-107.694326,31,2260.097307
-107.716916,31,2260.145078
-107.746371,31,2260.194143
-107.651859,31,2260.241685
-107.746196,31,2260.290707
-107.739254,31,2260.338197
-107.699102,31,2260.387342
-107.522487,31,2260.434864
-107.676392,31,2260.483946
-107.744025,31,2260.531398
-107.71212,31,2260.580492
-107.744556,31,2261.865132
-107.666584,31,2261.914084
-107.744965,31,2261.961643
-107.735292,31,2262.010596
-107.738591,31,2262.057987
-107.69938,31,2262.108649
-107.541155,31,2262.156023
-107.746309,31,2262.204933
-107.689946,31,2262.25195
-107.700442,31,2262.30068
-107.537377,31,2262.348171
-107.653166,31,2262.39726
-107.568132,31,2262.444636
-107.680528,31,2262.492078
-107.555177,31,2262.540931
-107.733615,31,2262.588437
-107.720396,31,2263.768712
-107.741566,31,2263.816174
-107.556162,31,2263.865253
-107.678484,31,2263.912771
-107.729185,31,2264.068392
-107.73385,31,2264.116042
-107.726163,31,2264.165392
-107.746646,31,2264.21289
-107.547029,31,2264.261656
-107.745287,31,2264.30877
-107.745926,31,2264.358647
-107.691849,31,2264.406133
-107.698728,31,2264.455177
-107.565394,31,2264.502295
-107.738969,31,2264.551373
-107.735492,31,2264.59924
-107.74395,31,2265.786278
-107.726694,31,2265.834554
-107.726375,31,2265.883591
-107.67479,31,2265.930817
-107.740455,31,2265.979767
-107.744449,31,2266.026875
-107.738505,31,2266.075583
-107.668495,31,2266.122876
-107.744528,31,2266.172019
-107.697483,31,2266.326037
-107.727528,31,2266.375105
-107.745231,31,2266.422644
-107.74424,31,2266.470222
-107.566739,31,2266.518925
-107.719175,31,2266.567256
-107.68217,31,2266.615993
-107.745526,31,2266.663123
-107.566766,31,2267.846072
-107.681984,31,2267.893321
-107.640494,31,2267.94239
-107.745029,31,2267.989906
-107.673324,31,2268.038492
-107.613294,31,2268.085842
-107.706022,31,2268.134902
-107.679289,31,2268.182384
-107.616406,31,2268.231285
-107.708285,31,2268.278762
-107.571245,31,2268.3278
-107.746337,31,2268.37531
-107.69293,31,2268.531129
-107.740404,31,2268.57865
-107.724494,31,2268.630155
-107.704838,31,2268.677687
-107.703659,31,2269.860516
-107.704358,31,2269.907651
-107.686664,31,2269.956543
-107.534085,31,2270.004302
-107.520609,31,2270.053229
-107.7332,31,2270.100607
-107.680749,31,2270.149568
-107.536017,31,2270.197055
-107.642824,31,2270.244511
-107.514863,31,2270.29329
-107.741999,31,2270.340529
-107.744275,31,2270.389562
-107.574671,31,2270.437042
-107.739353,31,2270.485719
-107.536358,31,2270.532866
-107.743381,31,2270.5819
-107.742361,31,2271.873008
-107.745152,31,2271.922105
-107.623131,31,2271.969799
-107.736408,31,2272.018944
-107.720512,31,2272.066541
-107.739294,31,2272.115664
-107.642676,31,2272.163317
-107.578583,31,2272.212361
-107.714977,31,2272.260015
-107.681532,31,2272.30914
-107.548732,31,2272.356826
-107.742785,31,2272.405873
-107.565259,31,2272.453532
-107.679694,31,2272.502709
-107.685027,31,2272.55036
-107.681198,31,2272.599477
-107.527979,31,2273.779063
-107.596863,31,2273.828223
-107.730859,31,2273.875842
-107.726114,31,2273.924699
-107.655889,31,2274.077702
-107.601383,31,2274.126753
-107.634725,31,2274.174375
-107.554349,31,2274.221941
-107.543117,31,2274.271086
-107.743175,31,2274.318739
-107.733164,31,2274.36784
-107.613831,31,2274.415407
-107.741535,31,2274.464513
-107.725536,31,2274.512079
-107.719782,31,2274.561247
-107.745038,31,2274.608922
-107.746245,31,2275.788117
-107.693227,31,2275.835688
-107.709437,31,2275.884982
-107.701003,31,2275.93255
-107.746489,31,2275.981748
-107.737542,31,2276.029434
-107.711585,31,2276.078598
-107.745269,31,2276.126257
-107.713839,31,2276.281143
-107.606658,31,2276.328786
-107.725271,31,2276.377909
-107.633205,31,2276.425611
-107.744543,31,2276.47473
-107.745289,31,2276.522296
-107.72405,31,2276.569788
-107.68569,31,2276.618903
-107.655015,31,2277.800184
-107.701849,31,2277.847824
-107.714226,31,2277.895625
-107.724505,31,2277.944727
-107.746853,31,2277.99226
-107.740742,31,2278.041437
-107.745132,31,2278.089011
-107.73167,31,2278.138169
-107.736487,31,2278.185819
-107.690848,31,2278.235001
-107.743365,31,2278.282539
-107.723202,31,2278.331754
-107.642442,31,2278.485779
-107.511421,31,2278.535002
-107.714989,31,2278.581976
-107.726353,31,2278.630516
-107.725813,31,2279.809449
-107.711615,31,2279.858509
-107.65302,31,2279.905856
-107.739227,31,2279.954833
-107.532045,31,2280.00209
-107.744551,31,2280.050813
-107.734062,31,2280.098054
-107.74429,31,2280.146881
-107.729704,31,2280.194232
-107.744598,31,2280.241611
-107.730977,31,2280.290479
-107.706597,31,2280.33743
-107.727947,31,2280.38623
-107.513644,31,2280.43359
-107.735726,31,2280.482486
-107.574255,31,2280.529794
-107.548436,31,2281.81986
-107.735817,31,2281.868661
-107.642263,31,2281.918058
-107.678114,31,2281.965698
-107.721002,31,2282.015025
-107.639941,31,2282.062636
-107.746887,31,2282.111848
-107.746318,31,2282.15948
-107.743145,31,2282.208771
-107.744237,31,2282.256405
-107.655503,31,2282.30574
-107.737198,31,2282.353593
-107.742139,31,2282.402923
-107.72212,31,2282.450894
-107.738057,31,2282.500162
-107.734652,31,2282.547831
-107.734762,31,2282.597069
-107.725575,31,2283.783507
-107.559681,31,2283.83302
-107.729041,31,2283.880725
-107.743751,31,2283.930085
-107.536447,31,2284.086119
-107.728852,31,2284.13534
-107.654579,31,2284.183039
-107.702476,31,2284.232351
-107.690628,31,2284.280042
-107.545768,31,2284.329276
-107.627946,31,2284.376913
-107.721565,31,2284.426113
-107.738164,31,2284.473844
-107.714912,31,2284.521564
-107.744034,31,2284.570896
-107.728869,31,2284.618298
-107.728958,31,2285.799919
-107.675858,31,2285.84751
-107.744048,31,2285.896303
-107.710288,31,2285.943385
-107.650455,31,2285.992313
-107.746112,31,2286.039372
-107.74242,31,2286.088166
-107.672523,31,2286.135232
-107.742264,31,2286.289873
-107.744781,31,2286.337232
-107.744069,31,2286.386302
-107.74577,31,2286.433682
-107.659026,31,2286.48269
-107.746546,31,2286.53005
-107.743687,31,2286.578999
-107.658719,31,2286.626371
-107.690491,31,2287.80784
-107.742676,31,2287.854825
-107.684314,31,2287.905564
-107.709402,31,2287.952996
-107.735935,31,2288.002025
-107.722598,31,2288.049485
-107.54955,31,2288.096962
-107.734508,31,2288.145846
-107.735864,31,2288.193237
-107.527032,31,2288.241959
-107.737405,31,2288.289038
-107.714301,31,2288.337845
-107.741224,31,2288.492358
-107.622271,31,2288.541324
-107.614658,31,2288.588763
-107.726348,31,2288.637561
-107.743302,31,2289.817851
-107.743706,31,2289.86667
-107.745881,31,2289.914203
-107.739628,31,2289.962996
-107.71565,31,2290.010096
-107.647615,31,2290.058702
-107.741742,31,2290.105735
-107.740647,31,2290.154519
-107.745242,31,2290.201948
-107.715355,31,2290.250934
-107.743402,31,2290.298369
-107.718819,31,2290.347326
-107.74291,31,2290.395057
-107.693309,31,2290.442542
-107.726073,31,2290.491386
-107.718749,31,2290.538479
-107.740025,31,2291.826628
-107.739733,31,2291.87529
-107.740259,31,2291.922802
-107.745906,31,2291.970332
-107.73779,31,2292.019061
-107.730542,31,2292.066123
-107.649429,31,2292.114814
-107.719093,31,2292.162273
-107.703894,31,2292.21108
-107.639006,31,2292.258187
-107.739693,31,2292.307027
-107.69891,31,2292.354362
-107.746896,31,2292.403762
-107.698974,31,2292.45115
-107.721403,31,2292.5001
-107.70726,31,2292.547518
-107.692952,31,2293.728278
-107.732217,31,2293.775857
-107.5724,31,2293.825081
-107.677217,31,2293.872147
-107.520406,31,2294.026815
-107.737234,31,2294.074537
-107.744501,31,2294.123463
-107.66332,31,2294.170869
-107.745096,31,2294.218313
-107.730889,31,2294.267368
-107.578655,31,2294.314851
-107.729907,31,2294.363591
-107.706373,31,2294.410784
-107.706349,31,2294.459564
-107.704755,31,2294.506722
-107.721963,31,2294.555723
-107.661494,31,2295.735082
-107.738741,31,2295.784427
-107.673126,31,2295.833077
-107.71605,31,2295.883626
-107.745862,31,2295.930807
-107.745371,31,2295.979816
-107.742345,31,2296.027341
-107.742846,31,2296.076366
-107.731743,31,2296.229594
-107.553336,31,2296.278851
-107.704968,31,2296.32632
-107.71321,31,2296.375235
-107.7449,31,2296.422386
-107.74188,31,2296.471193
-107.631877,31,2296.5183
-107.627639,31,2296.565338
-107.683633,31,2296.613814
-107.639422,31,2297.797706
-107.511926,31,2297.844728
-107.731806,31,2297.891763
-107.74065,31,2297.940789
-107.637089,31,2297.98811
-107.727382,31,2298.03695
-107.710885,31,2298.084859
-107.744693,31,2298.133789
-107.735984,31,2298.180889
-107.694278,31,2298.229628
-107.727268,31,2298.276667
-107.648686,31,2298.325266
-107.683406,31,2298.478167
-107.746108,31,2298.526805
-107.737924,31,2298.573791
-107.731308,31,2298.62241
-107.730203,31,2299.802264
-107.575612,31,2299.851243
-107.74453,31,2299.898642
-107.674994,31,2299.947544
-107.742909,31,2299.994991
-107.509414,31,2300.043826
-107.734052,31,2300.09082
-107.644601,31,2300.13938
-107.522559,31,2300.186687
-107.531251,31,2300.2341
-107.624289,31,2300.282758
-107.712536,31,2300.329854
-107.682175,31,2300.378451
-107.728825,31,2300.425457
-107.745529,31,2300.474032
-107.686547,31,2300.521063
-107.744447,31,2301.814035
-107.722338,31,2301.861081
-107.664077,31,2301.909802
-107.630363,31,2301.95715
-107.530851,31,2302.00614
-107.746572,31,2302.056429
-107.623825,31,2302.106727
-107.720265,31,2302.153769
-107.660838,31,2302.202358
-107.649646,31,2302.249403
-107.704906,31,2302.298084
-107.716661,31,2302.345193
-107.675726,31,2302.394058
-107.509745,31,2302.441092
-107.716735,31,2302.489651
-107.746701,31,2302.536698
-107.746776,31,2303.727972
-107.743412,31,2303.776304
-107.713921,31,2303.826535
-107.654629,31,2303.874921
-107.743489,31,2304.033578
-107.606338,31,2304.081861
-107.687973,31,2304.131848
-107.53476,31,2304.18014
-107.744729,31,2304.230216
-107.746753,31,2304.278452
-107.735076,31,2304.329151
-107.601087,31,2304.377419
-107.723975,31,2304.42738
-107.580018,31,2304.475593
-107.743318,31,2304.524004
-107.746781,31,2304.573882
-107.741651,31,2305.774063
-107.70025,31,2305.822582
-107.731548,31,2305.872456
-107.742295,31,2305.921049
-107.743312,31,2305.970926
-107.746397,31,2306.019448
-107.74532,31,2306.069376
-107.740986,31,2306.117697
-107.743187,31,2306.276727
-107.678129,31,2306.32499
-107.739606,31,2306.374813
-107.729347,31,2306.423385
-107.73257,31,2306.473369
-107.702214,31,2306.521755
-107.741487,31,2306.571593
-107.7459,31,2306.619987
-107.746401,31,2307.819305
-107.676932,31,2307.867634
-107.73292,31,2307.918011
-107.569813,31,2307.966415
-107.666133,31,2308.016699
-107.652265,31,2308.065042
-107.739568,31,2308.114989
-107.595093,31,2308.163594
-107.742615,31,2308.213458
-107.595552,31,2308.261719
-107.734722,31,2308.311308
-107.731601,31,2308.359417
-107.687098,31,2308.517651
-107.720545,31,2308.565991
-107.663182,31,2308.616048
-107.74338,31,2308.664322
-107.685858,31,2309.868074
-107.745379,31,2309.916684
-107.725932,31,2309.966855
-107.583708,31,2310.015387
-107.724583,31,2310.064964
-107.600821,31,2310.113008
-107.746936,31,2310.162767
-107.741095,31,2310.210862
-107.741352,31,2310.260326
-107.74242,31,2310.308402
-107.736589,31,2310.357922
-107.673561,31,2310.406614
-107.700941,31,2310.456326
-107.702085,31,2310.50435
-107.722306,31,2310.554021
-107.711583,31,2310.602097
-107.723456,31,2311.913063
-107.625535,31,2311.961918
-107.737751,31,2312.011654
-107.732883,31,2312.059492
-107.584602,31,2312.109062
-107.733969,31,2312.157271
-107.745843,31,2312.206892
-107.743449,31,2312.254919
-107.715572,31,2312.304712
-107.648599,31,2312.353144
-107.661854,31,2312.403109
-107.656224,31,2312.451167
-107.632465,31,2312.500999
-107.739932,31,2312.549118
-107.73028,31,2312.5989
-107.746237,31,2312.646963
-107.739335,31,2312.69669
-107.74256,31,2313.911261
-107.714448,31,2313.959457
-107.740079,31,2314.007717
-107.65893,31,2314.0573
-107.739407,31,2314.215227
-107.736681,31,2314.263077
-107.74096,31,2314.310927
-107.71754,31,2314.360463
-107.672562,31,2314.408466
-107.672376,31,2314.45801
-107.742172,31,2314.506264
-107.746855,31,2314.556104
-107.650333,31,2314.604363
-107.711108,31,2314.654117
-107.683292,31,2314.702365
-107.722972,31,2314.75202
-107.718288,31,2315.956821
-107.727146,31,2316.004918
-107.745123,31,2316.054793
-107.58296,31,2316.102722
-107.717123,31,2316.151093
-107.724198,31,2316.200851
-107.693663,31,2316.249155
-107.716822,31,2316.298608
-107.550805,31,2316.455635
-107.725484,31,2316.505089
-107.733243,31,2316.552853
-107.745211,31,2316.602439
-107.746472,31,2316.650335
-107.742439,31,2316.699821
-107.74599,31,2316.747679
-107.738821,31,2316.797329
-107.631699,31,2318.000522
-107.712287,31,2318.049012
-107.742624,31,2318.098847
-107.671086,31,2318.147008
-107.74669,31,2318.196782
-107.572784,31,2318.245029
