#{"t_start": 1697206189.3840735, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-107.628015,31,2001.509337
-107.682486,31,2001.557547
-107.657664,31,2002.753263
-107.579561,31,2002.803011
-107.745946,31,2002.851149
-107.60509,31,2002.899386
-107.74462,31,2003.057179
-107.579256,31,2003.105307
-107.592326,31,2003.155066
-107.618681,31,2003.20329
-107.697093,31,2003.253006
-107.674238,31,2003.301285
-107.746625,31,2003.35101
-107.532626,31,2003.399245
-107.735501,31,2003.448844
-107.744968,31,2003.497012
-107.715643,31,2003.546791
-107.635561,31,2003.594981
-107.746433,31,2004.785831
-107.603569,31,2004.833996
-107.739898,31,2004.883724
-107.726632,31,2004.931927
-107.719172,31,2004.981759
-107.723976,31,2005.029971
-107.59663,31,2005.079675
-107.746619,31,2005.127859
-107.715763,31,2005.285748
-107.737587,31,2005.333968
-107.66365,31,2005.383661
-107.743414,31,2005.43182
-107.6698,31,2005.481561
-107.716953,31,2005.529702
-107.703444,31,2005.57937
-107.62808,31,2005.627509
-107.640118,31,2006.82005
-107.688873,31,2006.872445
-107.694932,31,2006.922481
-107.73776,31,2006.970609
-107.658645,31,2007.020037
-107.739517,31,2007.067718
-107.744578,31,2007.116941
-107.723451,31,2007.164642
-107.685003,31,2007.213942
-107.742666,31,2007.261668
-107.731568,31,2007.311265
-107.707998,31,2007.358948
-107.614387,31,2007.516182
-107.708847,31,2007.563841
-107.556532,31,2007.613046
-107.718252,31,2007.660709
-107.728183,31,2008.848802
-107.546077,31,2008.896195
-107.580214,31,2008.94517
-107.745583,31,2008.996102
-107.722902,31,2009.045076
-107.740595,31,2009.093588
-107.718358,31,2009.145207
-107.734865,31,2009.192532
-107.744188,31,2009.241462
-107.693443,31,2009.288881
-107.71827,31,2009.337862
-107.595026,31,2009.385543
-107.679413,31,2009.434392
-107.746231,31,2009.481734
-107.741004,31,2009.529134
-107.710316,31,2009.57818
-107.741922,31,2010.85428
-107.696503,31,2010.903244
-107.731852,31,2010.950588
-107.699078,31,2010.9996
-107.687693,31,2011.046998
-107.73099,31,2011.095923
-107.516942,31,2011.143317
-107.692996,31,2011.192239
-107.732141,31,2011.239658
-107.706576,31,2011.288612
-107.542676,31,2011.336008
-107.687611,31,2011.384987
-107.740004,31,2011.433621
-107.744559,31,2011.48264
-107.534433,31,2011.53002
-107.723426,31,2011.57886
-107.598708,31,2012.754625
-107.745354,31,2012.80359
-107.734749,31,2012.850954
-107.563777,31,2012.899887
-107.684083,31,2013.053158
-107.737706,31,2013.100583
-107.728076,31,2013.149244
-107.621529,31,2013.196546
-107.644939,31,2013.245184
-107.730837,31,2013.292506
-107.520879,31,2013.341768
-107.634993,31,2013.392859
-107.742904,31,2013.442697
-107.732322,31,2013.490056
-107.652148,31,2013.539257
-107.652812,31,2013.586686
-107.7251,31,2014.761788
-107.706781,31,2014.80945
-107.743732,31,2014.858416
-107.560803,31,2014.905818
-107.527449,31,2014.954764
-107.746332,31,2015.00215
-107.695903,31,2015.050965
-107.746292,31,2015.098242
-107.702332,31,2015.252905
-107.746714,31,2015.300357
-107.742551,31,2015.349272
-107.616682,31,2015.396758
-107.73068,31,2015.444151
-107.745211,31,2015.493249
-107.604957,31,2015.540658
-107.70068,31,2015.589664
-107.741921,31,2016.761197
-107.723687,31,2016.811434
-107.710973,31,2016.858758
-107.683128,31,2016.907561
-107.723901,31,2016.954807
-107.730004,31,2017.003747
-107.62041,31,2017.051082
-107.703476,31,2017.099933
-107.739978,31,2017.146816
-107.517765,31,2017.1953
-107.693497,31,2017.242247
-107.744112,31,2017.290947
-107.673844,31,2017.338151
-107.723849,31,2017.493356
-107.695045,31,2017.540961
-107.734074,31,2017.589951
-107.746147,31,2017.63748
-107.73786,31,2018.814046
-107.595041,31,2018.861606
-107.746813,31,2018.909119
-107.743721,31,2018.95821
-107.710957,31,2019.005736
-107.746068,31,2019.054795
-107.604942,31,2019.102277
-107.691364,31,2019.151317
-107.73537,31,2019.19887
-107.74242,31,2019.247972
-107.730384,31,2019.295443
-107.740183,31,2019.344537
-107.740545,31,2019.398634
-107.683295,31,2019.448856
-107.690855,31,2019.50035
-107.74131,31,2019.551209
-107.634785,31,2020.831524
-107.644668,31,2020.880288
-107.689797,31,2020.927657
-107.737921,31,2020.976448
-107.644067,31,2021.023395
-107.72669,31,2021.071982
-107.688085,31,2021.118987
-107.72943,31,2021.167591
-107.740285,31,2021.214734
-107.712426,31,2021.263379
-107.728973,31,2021.31037
-107.652576,31,2021.357347
-107.746937,31,2021.406297
-107.719411,31,2021.454307
-107.73216,31,2021.503448
-107.736751,31,2021.550977
-107.712002,31,2022.727082
-107.648921,31,2022.774431
-107.740644,31,2022.823499
-107.727904,31,2022.87099
-107.730779,31,2023.025888
-107.737489,31,2023.073374
-107.741342,31,2023.122507
-107.629663,31,2023.170075
-107.514618,31,2023.2191
-107.705381,31,2023.266594
-107.69472,31,2023.315759
-107.625838,31,2023.363245
-107.683707,31,2023.412343
-107.666223,31,2023.459799
-107.745724,31,2023.508819
-107.695938,31,2023.556377
-107.673369,31,2024.738708
-107.742515,31,2024.78692
-107.743155,31,2024.836723
-107.745062,31,2024.884896
-107.697986,31,2024.933083
-107.740164,31,2024.982817
-107.729133,31,2025.030937
-107.737102,31,2025.080743
-107.679144,31,2025.237099
-107.724074,31,2025.286804
-107.723091,31,2025.335002
-107.704319,31,2025.384463
-107.73603,31,2025.432544
-107.743692,31,2025.481976
-107.739501,31,2025.52981
-107.561456,31,2025.579235
-107.741203,31,2026.765354
-107.661164,31,2026.814881
-107.738795,31,2026.86286
-107.68732,31,2026.912247
-107.681964,31,2026.960181
-107.746441,31,2027.009562
-107.74013,31,2027.057177
-107.738114,31,2027.106356
-107.592538,31,2027.154076
-107.734598,31,2027.203375
-107.511437,31,2027.251637
-107.695968,31,2027.301568
-107.676568,31,2027.457317
-107.737764,31,2027.506696
-107.686252,31,2027.554325
-107.741222,31,2027.603718
-107.740899,31,2028.796274
-107.671789,31,2028.846071
-107.730189,31,2028.894208
-107.51129,31,2028.943883
-107.742715,31,2028.991985
-107.742421,31,2029.041515
-107.727658,31,2029.093333
-107.741629,31,2029.144833
-107.668084,31,2029.192547
-107.551426,31,2029.241803
-107.648983,31,2029.289596
-107.685777,31,2029.338895
-107.738752,31,2029.386605
-107.511463,31,2029.435884
-107.715472,31,2029.483622
-107.743114,31,2029.5332
-107.720808,31,2030.827804
-107.741172,31,2030.877836
-107.599798,31,2030.925471
-107.713372,31,2030.974802
-107.567089,31,2031.022947
-107.727149,31,2031.072711
-107.746568,31,2031.120852
-107.744512,31,2031.170485
-107.742788,31,2031.218641
-107.740551,31,2031.269459
-107.743496,31,2031.317527
-107.742811,31,2031.367223
-107.741833,31,2031.414962
-107.731019,31,2031.462626
-107.708094,31,2031.511866
-107.649616,31,2031.559452
-107.508498,31,2031.608922
-107.735539,31,2032.800533
-107.745542,31,2032.84819
-107.727218,31,2032.897375
-107.741084,31,2032.945058
-107.74585,31,2033.102157
-107.736942,31,2033.149805
-107.715916,31,2033.197462
-107.74571,31,2033.246745
-107.698006,31,2033.294429
-107.688894,31,2033.3436
-107.699896,31,2033.391311
-107.53519,31,2033.441679
-107.581449,31,2033.492782
-107.7397,31,2033.543036
-107.739228,31,2033.590794
-107.724405,31,2033.640115
-107.637959,31,2034.827843
-107.74342,31,2034.877189
-107.606004,31,2034.924876
-107.742592,31,2034.974138
-107.742021,31,2035.021805
-107.580315,31,2035.071084
-107.693196,31,2035.11882
-107.506891,31,2035.168789
-107.745767,31,2035.324801
-107.737313,31,2035.374095
-107.744916,31,2035.421774
-107.564906,31,2035.471147
-107.705515,31,2035.518902
-107.71412,31,2035.568241
-107.721136,31,2035.616269
-107.719513,31,2035.665884
-107.551875,31,2036.852942
-107.51737,31,2036.902569
-107.556819,31,2036.950632
-107.656751,31,2037.000258
-107.744621,31,2037.048482
-107.745668,31,2037.09817
-107.740895,31,2037.146321
-107.710553,31,2037.195915
-107.746788,31,2037.244101
-107.735966,31,2037.293733
-107.591458,31,2037.341838
-107.619901,31,2037.391559
-107.746585,31,2037.547616
-107.745912,31,2037.597158
-107.724553,31,2037.644865
-107.742764,31,2037.698052
-107.746672,31,2038.885728
-107.721461,31,2038.93521
-107.725818,31,2038.983333
-107.692156,31,2039.032876
-107.689255,31,2039.08103
-107.745222,31,2039.130647
-107.714467,31,2039.178367
-107.72038,31,2039.227627
-107.527695,31,2039.275301
-107.631281,31,2039.324531
-107.613873,31,2039.372288
-107.634025,31,2039.419999
-107.67853,31,2039.469307
-107.743684,31,2039.51689
-107.730928,31,2039.566193
-107.576244,31,2039.613854
-107.739686,31,2040.917505
-107.743769,31,2040.967193
-107.736989,31,2041.015296
-107.727154,31,2041.065489
-107.744701,31,2041.117517
-107.712132,31,2041.169218
-107.740925,31,2041.216919
-107.745255,31,2041.266586
-107.740424,31,2041.31416
-107.66005,31,2041.361757
-107.615812,31,2041.411062
-107.681645,31,2041.459149
-107.712593,31,2041.508784
-107.603371,31,2041.556898
-107.740326,31,2041.606253
-107.709234,31,2041.653893
-107.744877,31,2042.850201
-107.684544,31,2042.899858
-107.60345,31,2042.948085
-107.739623,31,2042.996238
-107.711397,31,2043.154086
-107.673257,31,2043.203936
-107.715814,31,2043.251988
-107.746865,31,2043.30005
-107.746586,31,2043.349795
-107.724126,31,2043.397858
-107.722291,31,2043.447582
-107.744733,31,2043.495662
-107.574953,31,2043.545484
-107.746774,31,2043.593578
-107.744944,31,2043.64327
-107.746318,31,2043.691388
-107.648424,31,2044.884259
-107.675261,31,2044.932319
-107.738116,31,2044.982032
-107.658013,31,2045.030049
-107.744723,31,2045.079727
-107.636937,31,2045.127852
-107.578424,31,2045.177623
-107.704913,31,2045.225644
-107.741308,31,2045.383665
-107.737867,31,2045.432026
-107.647395,31,2045.48168
-107.705668,31,2045.529771
-107.575161,31,2045.579799
-107.745915,31,2045.627952
-107.711797,31,2045.677761
-107.734082,31,2045.726611
-107.741627,31,2046.919182
-107.741262,31,2046.967981
-107.688308,31,2047.016761
-107.61007,31,2047.063855
-107.651211,31,2047.112553
-107.73055,31,2047.159704
-107.663274,31,2047.208252
-107.734596,31,2047.255334
-107.683454,31,2047.303891
-107.74431,31,2047.351195
-107.708665,31,2047.400147
-107.708406,31,2047.4476
-107.743585,31,2047.496546
-107.719982,31,2047.649734
-107.642738,31,2047.698285
-107.721693,31,2047.745298
-107.74054,31,2047.792418
-107.743906,31,2048.97088
-107.567999,31,2049.01956
-107.68997,31,2049.066745
-107.705165,31,2049.11385
-107.706128,31,2049.162788
-107.727721,31,2049.210285
-107.735467,31,2049.259175
-107.729727,31,2049.30667
-107.746891,31,2049.355468
-107.743063,31,2049.402665
-107.655252,31,2049.451375
-107.548262,31,2049.498553
-107.508248,31,2049.547419
-107.735694,31,2049.598961
-107.7451,31,2049.650174
-107.730003,31,2049.697267
-107.746607,31,2050.980492
-107.737129,31,2051.029016
-107.732126,31,2051.080189
-107.739538,31,2051.127304
-107.570251,31,2051.176392
-107.646112,31,2051.223939
-107.539623,31,2051.272931
-107.732085,31,2051.320118
-107.744059,31,2051.368762
-107.741265,31,2051.415892
-107.745991,31,2051.462989
-107.66623,31,2051.511635
-107.720115,31,2051.561833
-107.737708,31,2051.61108
-107.580979,31,2051.658151
-107.619834,31,2051.70681
-107.532572,31,2052.882901
-107.696507,31,2052.9316
-107.746587,31,2052.97907
-107.746599,31,2053.027941
-107.677442,31,2053.181193
-107.74467,31,2053.230069
-107.630921,31,2053.277107
-107.745861,31,2053.327445
-107.587404,31,2053.375515
-107.655341,31,2053.424462
-107.737176,31,2053.471936
-107.712973,31,2053.520882
-107.745452,31,2053.568069
-107.633733,31,2053.616729
-107.679407,31,2053.663939
-107.538247,31,2053.712909
-107.744084,31,2054.889219
-107.712566,31,2054.938207
-107.674888,31,2054.985765
-107.650262,31,2055.033274
-107.558542,31,2055.082207
-107.661696,31,2055.129664
-107.734213,31,2055.178708
-107.573481,31,2055.226233
-107.744403,31,2055.381343
-107.656179,31,2055.428828
-107.728472,31,2055.477579
-107.576911,31,2055.524746
-107.743412,31,2055.573424
-107.746003,31,2055.620541
-107.746245,31,2055.669562
-107.715839,31,2055.71703
-107.746227,31,2056.896563
-107.736596,31,2056.943702
-107.697416,31,2056.992644
-107.723789,31,2057.039727
-107.592985,31,2057.088344
-107.739772,31,2057.135413
-107.676016,31,2057.184005
-107.746591,31,2057.231456
-107.73819,31,2057.280476
-107.719829,31,2057.32767
-107.745892,31,2057.375083
-107.744526,31,2057.423784
-107.626866,31,2057.577267
-107.731582,31,2057.626013
-107.693708,31,2057.673201
-107.723397,31,2057.722259
-107.741337,31,2058.904172
-107.713678,31,2058.952834
-107.745444,31,2059.000216
-107.707387,31,2059.048938
-107.745977,31,2059.096111
-107.738101,31,2059.144889
-107.741658,31,2059.192305
-107.575136,31,2059.241336
-107.74291,31,2059.288797
-107.698854,31,2059.337775
-107.722941,31,2059.385205
-107.527752,31,2059.434226
-107.53294,31,2059.481713
-107.590351,31,2059.530685
-107.743108,31,2059.578128
-107.631161,31,2059.627186
-107.74478,31,2060.917799
-107.582848,31,2060.967291
-107.650376,31,2061.014636
-107.737742,31,2061.063641
-107.579364,31,2061.110727
-107.691598,31,2061.159632
-107.681959,31,2061.206693
-107.741124,31,2061.253935
-107.722772,31,2061.302813
-107.743425,31,2061.349919
-107.507197,31,2061.398584
-107.663485,31,2061.445694
-107.636206,31,2061.494604
-107.650327,31,2061.541665
-107.738706,31,2061.590285
-107.718423,31,2061.637335
-107.746316,31,2062.821655
-107.688958,31,2062.870035
-107.71087,31,2062.920817
-107.616324,31,2062.970338
-107.712477,31,2063.125519
-107.742078,31,2063.173118
-107.641672,31,2063.221957
-107.731846,31,2063.269242
-107.650362,31,2063.318067
-107.732865,31,2063.365411
-107.72785,31,2063.414196
-107.681263,31,2063.461192
-107.704528,31,2063.509614
-107.743061,31,2063.556603
-107.675468,31,2063.605153
-107.708897,31,2063.652454
-107.743203,31,2063.699818
-107.549665,31,2064.88413
-107.727168,31,2064.933445
-107.698736,31,2064.980824
-107.699769,31,2065.028155
-107.666512,31,2065.076719
-107.626986,31,2065.123706
-107.744938,31,2065.172479
-107.60584,31,2065.219768
-107.738705,31,2065.37517
-107.743091,31,2065.422533
-107.733752,31,2065.471269
-107.742343,31,2065.518314
-107.569728,31,2065.566932
-107.743747,31,2065.613959
-107.716045,31,2065.662779
-107.722132,31,2065.709701
-107.740367,31,2066.895889
-107.742797,31,2066.943347
-107.591485,31,2066.992037
-107.697658,31,2067.038995
-107.523206,31,2067.087571
-107.703859,31,2067.134487
-107.677044,31,2067.182923
-107.615018,31,2067.229881
-107.729663,31,2067.278456
-107.692214,31,2067.32539
-107.507395,31,2067.372706
-107.656509,31,2067.421255
-107.568943,31,2067.574516
-107.73019,31,2067.624287
-107.711849,31,2067.671239
-107.737163,31,2067.719746
-107.731558,31,2068.917312
-107.729443,31,2068.964468
-107.740358,31,2069.022506
-107.744776,31,2069.069527
-107.732631,31,2069.118042
-107.741947,31,2069.164903
-107.723034,31,2069.211852
-107.727895,31,2069.26041
-107.743354,31,2069.307839
-107.745238,31,2069.356414
-107.743753,31,2069.403381
-107.665642,31,2069.451808
-107.687627,31,2069.499291
-107.739869,31,2069.547935
-107.510631,31,2069.594855
-107.737377,31,2069.643338
-107.742803,31,2070.935244
-107.732588,31,2070.983901
-107.730049,31,2071.031335
-107.509912,31,2071.079939
-107.653684,31,2071.126821
-107.728699,31,2071.175343
-107.620522,31,2071.222242
-107.55375,31,2071.270831
-107.534106,31,2071.31774
-107.71003,31,2071.3662
-107.744927,31,2071.413038
-107.725173,31,2071.461812
-107.74582,31,2071.509133
-107.686656,31,2071.556399
-107.724614,31,2071.604929
-107.597831,31,2071.651829
-107.732579,31,2072.831924
-107.711997,31,2072.879294
-107.739684,31,2072.928473
-107.74638,31,2072.975682
-107.74669,31,2073.129666
-107.704735,31,2073.177246
-107.732654,31,2073.2287
-107.742262,31,2073.279437
-107.64175,31,2073.32805
-107.738457,31,2073.375085
-107.510024,31,2073.423588
-107.718278,31,2073.470589
-107.67886,31,2073.519093
-107.576198,31,2073.568295
-107.651591,31,2073.617059
-107.746936,31,2073.664625
-107.707971,31,2074.843724
-107.66213,31,2074.890848
-107.745833,31,2074.939878
-107.743832,31,2074.987267
-107.743451,31,2075.036
-107.65281,31,2075.082925
-107.608725,31,2075.131416
-107.745393,31,2075.178364
-107.727219,31,2075.33098
-107.699449,31,2075.379965
-107.720844,31,2075.427605
-107.644837,31,2075.478094
-107.74279,31,2075.524983
-107.521255,31,2075.573482
-107.746429,31,2075.62044
-107.670237,31,2075.668912
-107.745652,31,2076.848602
-107.74156,31,2076.897752
-107.524581,31,2076.945273
-107.737703,31,2076.994195
-107.743647,31,2077.041627
-107.72416,31,2077.090468
-107.632047,31,2077.137866
-107.737981,31,2077.186736
-107.724373,31,2077.234071
-107.654276,31,2077.283036
-107.733149,31,2077.330368
-107.697964,31,2077.379228
-107.701501,31,2077.532903
-107.638808,31,2077.582047
-107.63039,31,2077.629307
-107.739722,31,2077.676643
-107.716597,31,2078.855409
-107.617192,31,2078.90557
-107.726166,31,2078.953057
-107.701838,31,2079.000377
-107.744007,31,2079.049306
-107.600178,31,2079.096726
-107.746502,31,2079.145622
-107.739299,31,2079.192915
-107.745582,31,2079.241812
-107.722703,31,2079.289112
-107.72869,31,2079.338041
-107.744361,31,2079.385387
-107.717104,31,2079.434288
-107.680469,31,2079.481913
-107.542172,31,2079.531025
-107.687643,31,2079.578508
-107.704072,31,2079.627337
-107.74657,31,2080.910618
-107.728041,31,2080.9597
-107.692271,31,2081.007069
-107.7049,31,2081.056112
-107.738326,31,2081.103467
-107.508714,31,2081.152862
-107.710894,31,2081.200262
-107.666887,31,2081.247555
-107.745584,31,2081.297509
-107.725839,31,2081.349262
-107.608735,31,2081.398303
-107.746403,31,2081.445624
-107.684297,31,2081.494785
-107.734407,31,2081.542178
-107.712447,31,2081.591095
-107.745077,31,2081.638427
-107.744813,31,2082.826186
-107.674845,31,2082.873655
-107.701466,31,2082.922255
-107.569366,31,2082.970771
-107.741641,31,2083.127431
-107.743813,31,2083.174721
-107.693229,31,2083.223573
-107.68838,31,2083.270912
-107.710352,31,2083.319829
-107.672172,31,2083.367246
-107.742623,31,2083.415996
-107.746779,31,2083.463058
-107.688614,31,2083.511564
-107.534504,31,2083.558715
-107.723173,31,2083.607495
-107.722741,31,2083.655158
-107.587776,31,2084.835994
-107.686246,31,2084.882863
-107.743801,31,2084.931811
-107.634114,31,2084.979202
-107.657747,31,2085.027954
-107.642321,31,2085.075242
-107.745499,31,2085.12254
-107.745056,31,2085.171263
-107.744064,31,2085.324728
-107.730836,31,2085.373616
-107.738307,31,2085.420921
-107.72791,31,2085.469776
-107.734109,31,2085.517095
-107.746758,31,2085.565838
-107.711341,31,2085.613153
-107.738183,31,2085.661914
-107.746257,31,2086.843034
-107.707043,31,2086.891685
-107.561181,31,2086.939174
-107.738197,31,2086.987857
-107.734951,31,2087.034789
-107.697727,31,2087.083354
-107.731836,31,2087.130404
-107.742485,31,2087.178981
-107.698895,31,2087.225968
-107.739104,31,2087.274483
-107.648642,31,2087.321515
-107.704626,31,2087.370286
-107.708107,31,2087.52368
-107.592781,31,2087.572524
-107.699392,31,2087.619491
-107.702231,31,2087.66642
-107.739881,31,2088.852509
-107.661506,31,2088.901023
-107.737361,31,2088.948541
-107.546008,31,2088.99586
-107.736708,31,2089.044545
-107.699056,31,2089.091872
-107.741863,31,2089.140444
-107.743424,31,2089.187692
-107.654873,31,2089.236577
-107.730961,31,2089.283899
-107.547936,31,2089.332675
-107.613915,31,2089.380022
-107.717709,31,2089.429117
-107.700132,31,2089.476455
-107.632677,31,2089.52516
-107.733687,31,2089.572324
-107.731081,31,2090.859313
-107.740147,31,2090.906604
-107.726452,31,2090.95566
-107.731133,31,2091.003689
-107.738001,31,2091.055271
-107.735887,31,2091.102162
-107.723109,31,2091.151226
-107.530044,31,2091.201958
-107.742219,31,2091.250656
-107.718646,31,2091.297693
-107.72203,31,2091.346079
-107.742628,31,2091.392989
-107.744361,31,2091.440336
-107.591061,31,2091.488863
-107.719197,31,2091.535978
-107.6414,31,2091.584577
-107.567813,31,2092.772393
-107.73819,31,2092.820191
-107.740227,31,2092.869324
-107.701418,31,2092.917895
-107.73083,31,2093.070882
-107.72126,31,2093.119795
-107.730406,31,2093.167101
-107.745563,31,2093.21571
-107.711096,31,2093.26261
-107.637911,31,2093.311572
-107.689162,31,2093.358874
-107.716048,31,2093.407508
-107.740953,31,2093.454382
-107.743667,31,2093.504481
-107.746924,31,2093.55142
-107.658073,31,2093.600663
-107.738365,31,2093.648062
-107.738189,31,2094.834765
-107.741715,31,2094.882151
-107.746035,31,2094.930871
-107.746496,31,2094.977926
-107.620149,31,2095.02639
-107.698554,31,2095.073342
-107.745452,31,2095.121818
-107.73839,31,2095.168783
-107.73071,31,2095.323774
-107.677744,31,2095.370872
-107.695764,31,2095.417832
-107.655074,31,2095.466265
-107.693398,31,2095.513202
-107.669393,31,2095.561757
-107.74502,31,2095.608769
-107.745292,31,2095.657273
-107.625457,31,2096.842843
-107.672455,31,2096.891605
-107.698025,31,2096.939186
-107.601905,31,2096.988322
-107.746459,31,2097.03564
-107.703162,31,2097.084266
-107.691769,31,2097.13123
-107.741087,31,2097.179722
-107.746844,31,2097.226686
-107.532831,31,2097.275137
-107.654166,31,2097.322517
-107.713198,31,2097.371268
-107.658927,31,2097.525005
-107.742968,31,2097.573851
-107.699932,31,2097.620759
-107.677867,31,2097.669194
-107.721509,31,2098.847884
-107.745686,31,2098.900978
-107.746554,31,2098.9483
-107.73823,31,2098.997202
-107.746725,31,2099.044465
-107.737188,31,2099.09175
-107.53739,31,2099.14018
-107.5468,31,2099.187142
-107.614235,31,2099.235703
-107.587108,31,2099.282685
-107.744562,31,2099.331372
-107.746892,31,2099.381193
-107.561164,31,2099.431357
-107.739671,31,2099.478706
-107.733946,31,2099.527612
-107.720939,31,2099.574943
-107.512559,31,2100.858639
-107.738788,31,2100.905966
-107.695832,31,2100.955181
-107.703986,31,2101.002419
-107.744589,31,2101.051332
-107.720273,31,2101.098748
-107.746695,31,2101.147658
-107.715502,31,2101.195004
-107.741086,31,2101.2439
-107.746821,31,2101.291191
-107.720557,31,2101.340251
-107.738565,31,2101.387537
-107.745966,31,2101.435418
-107.701247,31,2101.484638
-107.74292,31,2101.53195
-107.698824,31,2101.580913
-107.621046,31,2102.759146
-107.743574,31,2102.808141
-107.706315,31,2102.855732
-107.746356,31,2102.904656
-107.586161,31,2103.058375
-107.627985,31,2103.107328
-107.721958,31,2103.154585
-107.715794,31,2103.203509
-107.73643,31,2103.25084
-107.700606,31,2103.29972
-107.743247,31,2103.347049
-107.720371,31,2103.395944
-107.738383,31,2103.444284
-107.742201,31,2103.495884
-107.555414,31,2103.543177
-107.556453,31,2103.592456
-107.550591,31,2104.777838
-107.582057,31,2104.826651
-107.690344,31,2104.874135
-107.743579,31,2104.923
-107.6478,31,2104.969967
-107.727715,31,2105.018511
-107.545322,31,2105.065505
-107.730707,31,2105.114005
-107.746026,31,2105.266685
-107.660236,31,2105.315862
-107.730025,31,2105.362972
-107.726012,31,2105.40994
-107.716411,31,2105.458424
-107.549338,31,2105.505337
-107.737851,31,2105.553897
-107.559255,31,2105.600802
-107.571599,31,2106.788944
-107.551738,31,2106.836229
-107.676566,31,2106.88517
-107.730742,31,2106.932524
-107.535245,31,2106.981285
-107.741308,31,2107.028651
-107.718931,31,2107.077225
-107.726867,31,2107.124963
-107.746723,31,2107.173652
-107.711955,31,2107.220587
-107.665923,31,2107.269117
-107.578068,31,2107.316052
-107.746302,31,2107.471216
-107.714039,31,2107.518697
-107.665514,31,2107.567505
-107.598737,31,2107.614275
-107.745996,31,2108.793762
-107.717002,31,2108.841892
-107.715011,31,2108.891058
-107.746692,31,2108.938427
-107.728654,31,2108.985778
-107.741839,31,2109.034617
-107.737207,31,2109.081886
-107.729845,31,2109.130337
-107.708249,31,2109.177328
-107.733902,31,2109.225858
-107.697591,31,2109.272749
-107.729676,31,2109.321416
-107.719626,31,2109.368779
-107.744124,31,2109.418365
-107.746239,31,2109.465303
-107.74272,31,2109.513766
-107.73804,31,2109.560774
-107.739434,31,2110.84577
-107.585288,31,2110.893245
-107.733878,31,2110.943111
-107.666342,31,2110.990366
-107.560196,31,2111.039247
-107.737486,31,2111.086506
-107.638399,31,2111.135319
-107.544668,31,2111.18261
-107.675523,31,2111.231432
-107.745054,31,2111.280138
-107.710589,31,2111.330134
-107.676607,31,2111.378929
-107.744325,31,2111.426543
-107.741,31,2111.475386
-107.655839,31,2111.522585
-107.743564,31,2111.572415
-107.741076,31,2112.749815
-107.740017,31,2112.798961
-107.67701,31,2112.846304
-107.727954,31,2112.895279
-107.70476,31,2113.048931
-107.727863,31,2113.097542
-107.737679,31,2113.144462
-107.711001,31,2113.192939
-107.538522,31,2113.239924
-107.565633,31,2113.288352
-107.635004,31,2113.335734
-107.738349,31,2113.384404
-107.741856,31,2113.431363
-107.740411,31,2113.479926
-107.74557,31,2113.52784
-107.665274,31,2113.575607
-107.735093,31,2114.762905
-107.671896,31,2114.811688
-107.74549,31,2114.859535
-107.73003,31,2114.909565
-107.738235,31,2114.960976
-107.742633,31,2115.013279
-107.736631,31,2115.062318
-107.615739,31,2115.114552
-107.736546,31,2115.267343
-107.599113,31,2115.316119
-107.682437,31,2115.363445
-107.541296,31,2115.410744
-107.711281,31,2115.459355
-107.676434,31,2115.506219
-107.660525,31,2115.554819
-107.746067,31,2115.60175
-107.721153,31,2116.784359
-107.746836,31,2116.836103
-107.592948,31,2116.885321
-107.743528,31,2116.932631
-107.715246,31,2116.981439
-107.741187,31,2117.02878
-107.74083,31,2117.079764
-107.742042,31,2117.128093
-107.745327,31,2117.176958
-107.743782,31,2117.224321
-107.70275,31,2117.273224
-107.679585,31,2117.320711
-107.512007,31,2117.476208
-107.713098,31,2117.523472
-107.53436,31,2117.572278
-107.590272,31,2117.619594
-107.714424,31,2118.79814
-107.661417,31,2118.845468
-107.742424,31,2118.894408
-107.746866,31,2118.941722
-107.554263,31,2118.990645
-107.738191,31,2119.037824
-107.696998,31,2119.085152
-107.737222,31,2119.133988
-107.743621,31,2119.181289
-107.639684,31,2119.229892
-107.545494,31,2119.277763
-107.713635,31,2119.327346
-107.726949,31,2119.374669
-107.732508,31,2119.42333
-107.745996,31,2119.470556
-107.610662,31,2119.51918
-107.556519,31,2120.802869
-107.725446,31,2120.851366
-107.729208,31,2120.898849
-107.662217,31,2120.948194
-107.738292,31,2120.995459
-107.729253,31,2121.044305
-107.738546,31,2121.091254
-107.536625,31,2121.139757
-107.741063,31,2121.186749
-107.744468,31,2121.235283
-107.732776,31,2121.282243
-107.644516,31,2121.329381
-107.729985,31,2121.378429
-107.746178,31,2121.425679
-107.63419,31,2121.47422
-107.707176,31,2121.521181
-107.741198,31,2122.700154
-107.701792,31,2122.751081
-107.743154,31,2122.800614
-107.744685,31,2122.84795
-107.730749,31,2123.002869
-107.726344,31,2123.050516
-107.661979,31,2123.099234
-107.65873,31,2123.14617
-107.729659,31,2123.194967
-107.744802,31,2123.241971
-107.730612,31,2123.290476
-107.743458,31,2123.337486
-107.650164,31,2123.385971
-107.701513,31,2123.432927
-107.695099,31,2123.484556
-107.745311,31,2123.531867
-107.746311,31,2124.729632
-107.741865,31,2124.777943
-107.7345,31,2124.827033
-107.745989,31,2124.874393
-107.5602,31,2124.923194
-107.670822,31,2124.970441
-107.643338,31,2125.028533
-107.729004,31,2125.075597
-107.689529,31,2125.124092
-107.740228,31,2125.277508
-107.723807,31,2125.326469
-107.601397,31,2125.374499
