#{"t_start": 1697206189.3892303, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-107.646949,31,1784.237234
-107.736074,31,1784.284298
-107.744268,31,1784.332857
-107.583508,31,1784.379922
-107.55454,31,1784.428434
-107.742963,31,1784.476624
-107.549652,31,1784.525342
-107.695293,31,1785.716929
-107.743868,31,1785.764307
-107.548321,31,1785.811634
-107.712112,31,1785.860621
-107.670746,31,1785.907945
-107.691045,31,1785.95708
-107.734626,31,1786.004531
-107.746102,31,1786.053428
-107.661434,31,1786.100835
-107.743325,31,1786.149715
-107.638257,31,1786.197532
-107.623023,31,1786.24693
-107.742978,31,1786.40033
-107.642827,31,1786.449318
-107.644199,31,1786.496658
-107.746028,31,1786.54547
-107.676557,31,1787.723444
-107.740685,31,1787.772328
-107.733106,31,1787.819762
-107.616603,31,1787.86873
-107.729311,31,1787.916005
-107.512523,31,1787.965065
-107.745103,31,1788.012106
-107.736393,31,1788.060687
-107.726613,31,1788.107932
-107.746819,31,1788.155431
-107.741797,31,1788.204094
-107.591596,31,1788.251595
-107.688928,31,1788.300684
-107.705275,31,1788.348082
-107.733016,31,1788.396848
-107.692045,31,1788.443877
-107.74555,31,1789.728508
-107.734256,31,1789.776074
-107.635065,31,1789.825364
-107.716807,31,1789.872794
-107.725058,31,1789.921941
-107.632495,31,1789.969393
-107.699265,31,1790.018465
-107.735926,31,1790.065924
-107.743492,31,1790.114948
-107.730731,31,1790.164377
-107.710307,31,1790.216228
-107.570383,31,1790.263745
-107.690284,31,1790.312924
-107.746708,31,1790.360344
-107.545871,31,1790.409349
-107.735515,31,1790.456713
-107.746861,31,1791.633808
-107.740935,31,1791.682034
-107.718257,31,1791.73117
-107.687962,31,1791.778565
-107.745298,31,1791.933269
-107.745962,31,1791.980954
-107.70419,31,1792.028423
-107.615187,31,1792.07756
-107.63979,31,1792.12502
-107.744034,31,1792.174048
-107.588725,31,1792.22142
-107.682789,31,1792.270444
-107.543875,31,1792.317843
-107.744948,31,1792.366899
-107.744419,31,1792.414335
-107.73735,31,1792.463308
-107.703264,31,1792.510723
-107.745678,31,1793.688356
-107.741141,31,1793.735784
-107.617992,31,1793.784792
-107.690458,31,1793.832234
-107.745988,31,1793.881277
-107.686148,31,1793.928676
-107.743383,31,1793.977639
-107.616975,31,1794.025057
-107.72882,31,1794.17995
-107.718418,31,1794.227038
-107.712437,31,1794.274168
-107.672732,31,1794.322915
-107.742839,31,1794.370306
-107.744104,31,1794.419175
-107.737727,31,1794.470608
-107.566634,31,1794.520198
-107.702702,31,1795.698244
-107.745551,31,1795.747206
-107.745792,31,1795.794538
-107.74662,31,1795.843673
-107.736861,31,1795.891031
-107.73342,31,1795.939915
-107.717189,31,1795.987234
-107.695345,31,1796.035992
-107.73018,31,1796.082988
-107.735312,31,1796.131669
-107.727439,31,1796.179039
-107.718155,31,1796.227973
-107.746564,31,1796.382494
-107.738772,31,1796.433018
-107.746881,31,1796.480407
-107.576264,31,1796.52933
-107.673412,31,1797.707892
-107.652204,31,1797.756908
-107.743846,31,1797.804304
-107.52281,31,1797.853394
-107.743255,31,1797.90072
-107.738489,31,1797.949712
-107.74593,31,1797.997641
-107.733981,31,1798.047048
-107.703298,31,1798.094414
-107.654603,31,1798.141822
-107.746583,31,1798.190815
-107.745287,31,1798.238279
-107.74493,31,1798.287285
-107.745735,31,1798.334776
-107.746868,31,1798.383784
-107.740523,31,1798.431194
-107.729214,31,1799.715449
-107.746902,31,1799.762836
-107.690698,31,1799.811975
-107.674948,31,1799.859363
-107.725715,31,1799.908479
-107.734617,31,1799.955857
-107.725622,31,1800.004958
-107.691632,31,1800.05681
-107.744236,31,1800.108031
-107.740973,31,1800.15567
-107.722027,31,1800.204751
-107.746137,31,1800.252163
-107.697983,31,1800.301273
-107.744166,31,1800.348742
-107.550305,31,1800.397713
-107.696544,31,1800.445137
-107.739579,31,1801.623108
-107.601356,31,1801.67045
-107.743723,31,1801.719535
-107.712709,31,1801.767013
-107.710023,31,1801.923296
-107.665875,31,1801.970862
-107.741582,31,1802.018258
-107.736239,31,1802.067211
-107.729842,31,1802.114541
-107.611337,31,1802.163595
-107.677787,31,1802.211044
-107.69088,31,1802.260016
-107.744099,31,1802.307449
-107.745565,31,1802.356651
-107.74586,31,1802.404102
-107.730845,31,1802.453235
-107.71544,31,1803.630379
-107.732315,31,1803.679357
-107.705898,31,1803.726838
-107.740335,31,1803.775879
-107.641861,31,1803.823257
-107.688785,31,1803.872288
-107.735886,31,1803.919684
-107.699601,31,1803.968712
-107.741359,31,1804.122039
-107.594681,31,1804.17138
-107.608408,31,1804.218762
-107.610579,31,1804.267729
-107.736082,31,1804.315046
-107.711677,31,1804.362467
-107.664522,31,1804.411392
-107.71704,31,1804.458685
-107.538927,31,1805.636782
-107.739809,31,1805.684405
-107.716708,31,1805.733464
-107.689236,31,1805.780955
-107.744888,31,1805.830097
-107.601686,31,1805.877619
-107.651639,31,1805.926592
-107.713154,31,1805.97393
-107.742505,31,1806.022978
-107.52261,31,1806.070427
-107.713208,31,1806.119483
-107.742322,31,1806.166904
-107.690647,31,1806.322303
-107.736846,31,1806.369878
-107.740529,31,1806.418933
-107.566658,31,1806.466351
-107.722171,31,1807.643736
-107.746797,31,1807.692056
-107.696387,31,1807.741195
-107.706773,31,1807.788635
-107.545221,31,1807.837604
-107.742956,31,1807.884889
-107.685595,31,1807.932342
-107.722461,31,1807.981259
-107.670334,31,1808.028672
-107.74402,31,1808.077686
-107.682695,31,1808.127038
-107.660558,31,1808.176114
-107.616795,31,1808.223498
-107.746623,31,1808.272508
-107.744384,31,1808.319898
-107.715191,31,1808.368922
-107.740859,31,1808.41626
-107.746282,31,1809.699
-107.740149,31,1809.746479
-107.743488,31,1809.795619
-107.633078,31,1809.842978
-107.746828,31,1809.891982
-107.746101,31,1809.939404
-107.737116,31,1809.988491
-107.73482,31,1810.03594
-107.740907,31,1810.084934
-107.629441,31,1810.132287
-107.565799,31,1810.181287
-107.728339,31,1810.228726
-107.738876,31,1810.276253
-107.722233,31,1810.325312
-107.718538,31,1810.372773
-107.601487,31,1810.421688
-107.744056,31,1811.599125
-107.660016,31,1811.648054
-107.594807,31,1811.69541
-107.734634,31,1811.744294
-107.737822,31,1811.897715
-107.746777,31,1811.946745
-107.671692,31,1811.994246
-107.711648,31,1812.043167
-107.73979,31,1812.090575
-107.70839,31,1812.139818
-107.728931,31,1812.187294
-107.744286,31,1812.236241
-107.716313,31,1812.283557
-107.707525,31,1812.332567
-107.732955,31,1812.38001
-107.68313,31,1812.429019
-107.746479,31,1813.605667
-107.650021,31,1813.65476
-107.675772,31,1813.702208
-107.71832,31,1813.75134
-107.691306,31,1813.798786
-107.743626,31,1813.847832
-107.708526,31,1813.895204
-107.677131,31,1813.942626
-107.720659,31,1814.09791
-107.740284,31,1814.14536
-107.744972,31,1814.194394
-107.735149,31,1814.241734
-107.718551,31,1814.29069
-107.577397,31,1814.33818
-107.700213,31,1814.38713
-107.737924,31,1814.434505
-107.743073,31,1815.6117
-107.704905,31,1815.65904
-107.708682,31,1815.70808
-107.654034,31,1815.755472
-107.652659,31,1815.805449
-107.561748,31,1815.852968
-107.669015,31,1815.902529
-107.654815,31,1815.949958
-107.522856,31,1815.998893
-107.527861,31,1816.046351
-107.600007,31,1816.095334
-107.737181,31,1816.142819
-107.727983,31,1816.298409
-107.745478,31,1816.345945
-107.6775,31,1816.393276
-107.674335,31,1816.442343
-107.638404,31,1817.622168
-107.700473,31,1817.669549
-107.743412,31,1817.716898
-107.745798,31,1817.765821
-107.721458,31,1817.813192
-107.744783,31,1817.862169
-107.66593,31,1817.909642
-107.628122,31,1817.95855
-107.746275,31,1818.005986
-107.538113,31,1818.054723
-107.624969,31,1818.101808
-107.657597,31,1818.150568
-107.7392,31,1818.198077
-107.743249,31,1818.247021
-107.743457,31,1818.294199
-107.738714,31,1818.343123
-107.746498,31,1819.627851
-107.73966,31,1819.67643
-107.715678,31,1819.723685
-107.746505,31,1819.772663
-107.744277,31,1819.819687
-107.692486,31,1819.868206
-107.653157,31,1819.915248
-107.737714,31,1819.962569
-107.743476,31,1820.011172
-107.547694,31,1820.058137
-107.616724,31,1820.106681
-107.741493,31,1820.153993
-107.745902,31,1820.20292
-107.678508,31,1820.250188
-107.737689,31,1820.299016
-107.692221,31,1820.346395
-107.741521,31,1821.529713
-107.736923,31,1821.577371
-107.679952,31,1821.626152
-107.731439,31,1821.673154
-107.698192,31,1821.827717
-107.63671,31,1821.875135
-107.698723,31,1821.923982
-107.730886,31,1821.971228
-107.738548,31,1822.021827
-107.693931,31,1822.069158
-107.687771,31,1822.118057
-107.580826,31,1822.165335
-107.726957,31,1822.214247
-107.6126,31,1822.261318
-107.559695,31,1822.308273
-107.639213,31,1822.357196
-107.744995,31,1823.535183
-107.707868,31,1823.585666
-107.666187,31,1823.633242
-107.725231,31,1823.681837
-107.651605,31,1823.729184
-107.687789,31,1823.778245
-107.736762,31,1823.825691
-107.746601,31,1823.874686
-107.745462,31,1823.926451
-107.726707,31,1824.083396
-107.738613,31,1824.130945
-107.738959,31,1824.179956
-107.71447,31,1824.227366
-107.744147,31,1824.283367
-107.618548,31,1824.334331
-107.724087,31,1824.383841
-107.65818,31,1824.434456
-107.703203,31,1825.624722
-107.563864,31,1825.671953
-107.71885,31,1825.720633
-107.586123,31,1825.767826
-107.573656,31,1825.816539
-107.742101,31,1825.863717
-107.743825,31,1825.912578
-107.727563,31,1825.96
-107.648471,31,1826.008986
-107.725261,31,1826.056415
-107.71161,31,1826.10535
-107.725819,31,1826.152509
-107.741136,31,1826.321238
-107.736469,31,1826.385253
-107.735009,31,1826.434477
-107.746094,31,1826.481864
-107.743564,31,1827.664185
-107.744666,31,1827.71173
-107.740212,31,1827.760545
-107.691524,31,1827.807629
-107.69074,31,1827.856265
-107.743135,31,1827.903398
-107.661935,31,1827.952184
-107.74693,31,1827.99962
-107.675764,31,1828.049022
-107.54277,31,1828.096482
-107.655898,31,1828.145457
-107.731168,31,1828.194822
-107.593442,31,1828.245294
-107.736739,31,1828.292327
-107.732374,31,1828.341204
-107.717277,31,1828.388747
-107.605918,31,1829.67685
-107.742637,31,1829.724072
-107.740626,31,1829.773071
-107.532434,31,1829.820187
-107.745221,31,1829.868948
-107.723125,31,1829.916428
-107.733755,31,1829.965384
-107.731433,31,1830.012962
-107.614084,31,1830.060331
-107.739594,31,1830.109257
-107.526494,31,1830.15669
-107.633644,31,1830.205595
-107.746717,31,1830.253492
-107.728192,31,1830.302476
-107.7357,31,1830.349943
-107.713612,31,1830.398927
-107.686843,31,1831.579191
-107.626774,31,1831.628071
-107.717358,31,1831.675472
-107.746279,31,1831.724428
-107.670478,31,1831.878143
-107.554285,31,1831.927153
-107.742572,31,1831.974645
-107.537296,31,1832.023465
-107.728525,31,1832.070634
-107.743555,31,1832.119567
-107.728677,31,1832.166962
-107.728042,31,1832.215915
-107.540828,31,1832.262956
-107.578234,31,1832.311943
-107.742017,31,1832.359372
-107.742398,31,1832.406769
-107.684317,31,1833.589651
-107.739991,31,1833.638565
-107.732409,31,1833.685874
-107.692903,31,1833.733195
-107.736932,31,1833.782105
-107.724318,31,1833.829327
-107.689539,31,1833.878234
-107.729837,31,1833.925551
-107.721192,31,1834.080998
-107.543196,31,1834.128625
-107.732146,31,1834.177533
-107.708422,31,1834.22481
-107.638327,31,1834.273759
-107.679519,31,1834.321022
-107.737112,31,1834.369964
-107.625148,31,1834.417195
-107.677517,31,1835.596586
-107.746131,31,1835.644028
-107.727951,31,1835.693009
-107.66351,31,1835.740227
-107.681254,31,1835.789111
-107.557396,31,1835.836367
-107.519003,31,1835.885245
-107.740617,31,1835.9326
-107.726403,31,1835.981569
-107.699526,31,1836.028974
-107.728259,31,1836.081526
-107.728709,31,1836.128897
-107.688014,31,1836.282101
-107.730001,31,1836.331152
-107.695091,31,1836.378532
-107.712769,31,1836.427454
-107.742653,31,1837.609796
-107.720268,31,1837.657431
-107.733389,31,1837.704788
-107.727908,31,1837.753666
-107.655076,31,1837.80102
-107.726552,31,1837.849852
-107.731869,31,1837.897211
-107.716554,31,1837.946052
-107.73736,31,1837.993474
-107.73259,31,1838.042432
-107.738391,31,1838.089735
-107.745309,31,1838.13867
-107.62853,31,1838.186011
-107.732518,31,1838.235382
-107.726208,31,1838.287123
-107.746502,31,1838.339002
-107.74635,31,1838.386337
-107.510713,31,1839.6735
-107.669466,31,1839.720853
-107.740328,31,1839.769652
-107.730183,31,1839.816968
-107.744786,31,1839.865848
-107.736054,31,1839.913193
-107.73829,31,1839.962178
-107.599343,31,1840.009548
-107.709354,31,1840.058418
-107.746922,31,1840.105751
-107.716152,31,1840.153124
-107.64933,31,1840.202003
-107.561084,31,1840.251393
-107.627429,31,1840.300368
-107.734742,31,1840.347667
-107.746134,31,1840.396649
-107.733857,31,1841.583643
-107.541323,31,1841.630663
-107.722816,31,1841.678071
-107.744516,31,1841.727075
-107.743263,31,1841.880122
-107.726419,31,1841.928674
-107.670379,31,1841.975843
-107.73256,31,1842.024499
-107.744167,31,1842.07163
-107.713854,31,1842.120275
-107.69894,31,1842.167398
-107.704978,31,1842.217445
-107.727879,31,1842.265714
-107.618408,31,1842.31454
-107.668716,31,1842.362018
-107.509636,31,1842.410999
-107.629273,31,1843.590888
-107.742169,31,1843.639671
-107.727403,31,1843.686771
-107.745734,31,1843.735394
-107.521994,31,1843.782545
-107.539233,31,1843.831468
-107.704701,31,1843.878556
-107.744146,31,1843.925534
-107.692931,31,1844.080353
-107.599528,31,1844.127352
-107.731929,31,1844.176087
-107.723033,31,1844.223508
-107.740435,31,1844.272417
-107.744544,31,1844.319878
-107.733795,31,1844.368587
-107.741045,31,1844.416084
-107.726858,31,1845.596442
-107.737791,31,1845.64387
-107.741329,31,1845.692881
-107.65391,31,1845.740359
-107.71739,31,1845.789312
-107.743457,31,1845.836744
-107.738939,31,1845.88566
-107.725678,31,1845.933125
-107.746359,31,1845.98217
-107.66446,31,1846.03411
-107.537624,31,1846.084329
-107.74316,31,1846.131706
-107.73983,31,1846.287333
-107.745193,31,1846.334665
-107.737628,31,1846.383773
-107.638329,31,1846.431226
-107.653467,31,1847.614104
-107.511912,31,1847.661514
-107.743068,31,1847.712689
-107.618916,31,1847.759818
-107.742334,31,1847.808624
-107.736462,31,1847.855757
-107.738008,31,1847.902895
-107.682581,31,1847.951532
-107.740008,31,1847.998984
-107.743639,31,1848.047878
-107.745353,31,1848.095316
-107.592718,31,1848.144261
-107.633267,31,1848.191719
-107.579442,31,1848.240738
-107.675897,31,1848.288161
-107.575666,31,1848.337005
-107.66882,31,1849.651648
-107.706879,31,1849.698721
-107.740611,31,1849.747654
-107.741267,31,1849.79488
-107.67408,31,1849.842294
-107.744605,31,1849.890865
-107.563459,31,1849.938125
-107.579872,31,1849.987133
-107.689641,31,1850.034536
-107.746678,31,1850.083468
-107.653207,31,1850.130825
-107.678624,31,1850.179773
-107.654841,31,1850.227206
-107.720608,31,1850.276225
-107.592969,31,1850.323233
-107.657974,31,1850.371864
-107.713006,31,1851.55778
-107.593079,31,1851.606405
-107.736869,31,1851.653721
-107.744666,31,1851.70301
-107.701383,31,1851.855646
-107.740571,31,1851.904532
-107.698188,31,1851.951604
-107.738409,31,1852.000251
-107.74635,31,1852.047298
-107.746783,31,1852.096086
-107.745981,31,1852.143444
-107.739074,31,1852.190904
-107.695454,31,1852.239588
-107.745691,31,1852.286694
-107.744935,31,1852.335436
-107.678918,31,1852.382953
-107.74637,31,1853.567683
-107.744773,31,1853.615827
-107.732272,31,1853.664645
-107.599549,31,1853.711941
-107.726351,31,1853.760659
-107.731724,31,1853.80793
-107.560825,31,1853.856628
-107.721751,31,1853.903679
-107.743434,31,1854.058292
-107.745701,31,1854.105881
-107.73264,31,1854.15465
-107.745563,31,1854.201913
-107.726959,31,1854.250632
-107.709985,31,1854.297722
-107.670114,31,1854.346514
-107.717149,31,1854.393724
-107.731798,31,1854.442629
-107.730763,31,1855.626436
-107.740255,31,1855.675448
-107.636403,31,1855.722921
-107.740665,31,1855.771843
-107.745203,31,1855.819174
-107.723636,31,1855.86797
-107.714791,31,1855.914946
-107.73607,31,1855.961954
-107.655926,31,1856.010755
-107.746061,31,1856.058152
-107.731893,31,1856.106786
-107.59696,31,1856.154013
-107.738509,31,1856.311274
-107.746774,31,1856.359534
-107.736989,31,1856.409585
-107.74614,31,1856.456993
-107.705951,31,1857.642809
-107.600392,31,1857.69025
-107.558535,31,1857.738988
-107.54164,31,1857.786077
-107.707752,31,1857.834934
-107.709283,31,1857.882074
-107.679965,31,1857.930981
-107.648359,31,1857.978464
-107.635243,31,1858.027324
-107.698871,31,1858.074578
-107.742694,31,1858.123421
-107.573064,31,1858.170517
-107.608187,31,1858.219427
-107.723277,31,1858.266857
-107.571882,31,1858.315818
-107.511816,31,1858.363229
-107.742665,31,1859.651761
-107.745377,31,1859.698913
-107.703126,31,1859.747874
-107.732559,31,1859.79505
-107.732802,31,1859.844685
-107.713264,31,1859.891753
-107.706923,31,1859.938819
-107.73913,31,1859.988034
-107.740795,31,1860.035492
-107.72125,31,1860.084136
-107.691651,31,1860.131225
-107.7151,31,1860.180228
-107.727806,31,1860.227734
-107.732782,31,1860.27674
-107.743163,31,1860.324154
-107.732686,31,1860.373065
-107.666134,31,1861.55326
-107.746212,31,1861.602098
-107.721488,31,1861.649708
-107.533328,31,1861.699286
-107.732823,31,1861.852887
-107.745048,31,1861.90175
-107.579994,31,1861.949104
-107.742519,31,1861.997995
-107.703612,31,1862.045422
-107.746635,31,1862.094307
-107.746817,31,1862.141515
-107.745414,31,1862.190451
-107.623117,31,1862.237818
-107.743632,31,1862.290415
-107.597882,31,1862.33911
-107.635836,31,1862.386642
-107.667399,31,1863.571941
-107.568724,31,1863.620693
-107.69163,31,1863.6678
-107.625485,31,1863.714862
-107.742541,31,1863.763731
-107.711629,31,1863.811142
-107.650105,31,1863.859861
-107.626184,31,1863.906852
-107.727952,31,1864.06122
-107.740881,31,1864.108645
-107.632585,31,1864.157627
-107.733831,31,1864.205082
-107.647774,31,1864.253877
-107.683673,31,1864.300886
-107.559157,31,1864.349455
-107.733693,31,1864.396549
-107.718844,31,1865.578376
-107.630876,31,1865.625864
-107.735062,31,1865.674914
-107.731553,31,1865.722314
-107.737941,31,1865.771202
-107.738124,31,1865.818562
-107.596862,31,1865.867524
-107.727389,31,1865.915018
-107.658298,31,1865.963998
-107.598636,31,1866.01419
-107.720666,31,1866.063063
-107.744359,31,1866.110568
-107.731294,31,1866.264096
-107.739675,31,1866.313149
-107.745507,31,1866.360629
-107.742529,31,1866.409652
-107.700271,31,1867.58859
-107.709282,31,1867.638088
-107.710952,31,1867.685574
-107.731445,31,1867.734324
-107.574318,31,1867.781544
-107.745381,31,1867.830672
-107.723716,31,1867.878047
-107.680094,31,1867.927024
-107.745301,31,1867.974506
-107.731248,31,1868.023507
-107.611685,31,1868.070849
-107.686625,31,1868.119843
-107.727449,31,1868.167322
-107.735947,31,1868.216275
-107.510463,31,1868.263618
-107.746347,31,1868.31251
-107.745724,31,1869.598676
-107.707474,31,1869.648801
-107.742616,31,1869.696156
-107.745037,31,1869.745132
-107.575883,31,1869.792477
-107.683896,31,1869.841374
-107.661603,31,1869.888772
-107.745511,31,1869.936199
-107.712719,31,1869.985277
-107.635512,31,1870.032731
-107.722897,31,1870.081864
-107.616473,31,1870.129287
-107.728119,31,1870.178332
-107.745431,31,1870.225786
-107.568742,31,1870.274966
-107.507047,31,1870.322309
-107.743219,31,1870.371348
-107.723113,31,1871.549854
-107.705207,31,1871.598891
-107.744769,31,1871.646319
-107.690343,31,1871.695435
-107.713511,31,1871.848988
-107.641302,31,1871.898133
-107.728618,31,1871.945622
-107.733927,31,1871.99488
-107.738905,31,1872.042418
-107.718836,31,1872.094099
-107.744375,31,1872.141459
-107.746911,31,1872.190534
-107.605381,31,1872.237906
-107.664676,31,1872.285446
-107.658051,31,1872.334935
-107.69395,31,1872.384102
-107.560412,31,1873.577349
-107.71061,31,1873.627346
-107.743511,31,1873.675329
-107.641197,31,1873.724773
-107.744073,31,1873.772712
-107.737231,31,1873.822384
-107.531547,31,1873.870335
-107.646661,31,1873.920395
-107.725104,31,1874.076803
-107.742571,31,1874.12627
-107.709834,31,1874.174234
-107.684275,31,1874.22248
-107.718411,31,1874.271953
-107.571129,31,1874.319974
-107.564623,31,1874.36936
-107.556862,31,1874.417399
-107.72028,31,1875.622772
-107.702604,31,1875.67316
-107.654193,31,1875.721432
-107.74578,31,1875.771235
-107.73273,31,1875.819631
-107.544173,31,1875.869574
-107.745685,31,1875.917845
-107.732813,31,1875.967644
-107.653454,31,1876.016111
-107.739631,31,1876.066004
-107.651876,31,1876.114418
-107.692595,31,1876.16439
-107.737079,31,1876.321778
-107.743594,31,1876.37167
-107.730988,31,1876.419977
-107.680725,31,1876.469796
-107.530312,31,1877.672737
-107.723813,31,1877.722474
-107.734699,31,1877.770924
-107.596704,31,1877.820759
-107.742093,31,1877.868999
-107.713779,31,1877.918903
-107.649234,31,1877.967289
-107.720107,31,1878.017201
-107.672838,31,1878.065483
-107.73702,31,1878.115216
-107.742437,31,1878.163129
-107.641774,31,1878.212625
-107.579826,31,1878.261219
-107.738505,31,1878.31098
-107.638696,31,1878.359335
-107.714188,31,1878.409086
-107.742578,31,1879.725744
-107.745321,31,1879.775258
-107.647342,31,1879.82335
-107.613448,31,1879.872825
-107.732709,31,1879.920621
-107.733419,31,1879.970149
-107.706027,31,1880.018189
-107.723101,31,1880.067705
-107.741988,31,1880.115519
-107.74348,31,1880.165238
-107.74138,31,1880.213029
-107.686615,31,1880.262433
-107.687971,31,1880.310428
-107.74621,31,1880.359759
-107.719388,31,1880.407618
-107.656934,31,1880.457168
-107.691955,31,1881.64543
-107.696532,31,1881.695027
-107.518387,31,1881.743002
-107.736447,31,1881.792587
-107.654233,31,1881.947381
-107.727025,31,1881.997111
-107.741271,31,1882.045043
-107.72039,31,1882.094421
-107.740281,31,1882.142174
-107.745913,31,1882.191544
-107.647061,31,1882.239597
-107.646898,31,1882.289023
-107.703415,31,1882.336937
-107.708826,31,1882.386234
-107.637807,31,1882.434235
-107.742568,31,1882.484003
-107.732341,31,1883.673625
-107.736665,31,1883.723536
-107.69261,31,1883.771342
-107.735221,31,1883.821321
-107.720501,31,1883.86956
-107.742768,31,1883.919013
-107.733199,31,1883.966763
-107.739364,31,1884.016253
-107.702376,31,1884.170961
-107.510957,31,1884.220596
-107.746148,31,1884.2685
-107.734329,31,1884.317811
-107.596497,31,1884.365617
-107.633086,31,1884.413329
-107.728408,31,1884.462896
-107.745137,31,1884.510597
-107.665394,31,1885.703457
-107.679933,31,1885.753793
-107.727235,31,1885.801737
-107.619987,31,1885.851165
-107.731036,31,1885.899098
-107.745774,31,1885.948575
-107.696555,31,1885.99641
-107.733507,31,1886.045832
-107.635132,31,1886.093728
-107.548018,31,1886.141947
-107.746697,31,1886.191426
-107.685267,31,1886.239239
-107.689325,31,1886.288957
-107.735389,31,1886.443682
-107.712302,31,1886.493539
-107.710902,31,1886.541584
-107.746932,31,1886.591213
-107.726521,31,1887.780179
-107.7381,31,1887.828063
-107.73512,31,1887.875855
-107.68513,31,1887.925269
-107.730197,31,1887.97297
-107.722775,31,1888.022521
-107.73234,31,1888.070424
-107.588388,31,1888.119911
-107.70037,31,1888.167797
-107.734579,31,1888.217236
-107.73954,31,1888.265098
-107.626551,31,1888.314719
-107.741166,31,1888.362438
-107.736962,31,1888.411766
-107.746521,31,1888.459667
-107.745516,31,1888.509021
-107.73322,31,1889.804606
-107.630986,31,1889.854149
-107.730615,31,1889.902013
-107.745806,31,1889.951708
-107.692157,31,1889.999547
-107.743375,31,1890.049219
-107.737762,31,1890.097015
-107.710261,31,1890.146515
-107.744903,31,1890.194337
-107.737296,31,1890.243803
-107.746184,31,1890.291729
-107.741752,31,1890.341124
-107.620578,31,1890.389037
-107.739434,31,1890.43847
-107.693954,31,1890.48632
-107.746303,31,1890.535771
-107.74198,31,1891.724389
-107.738984,31,1891.773893
-107.690679,31,1891.821725
-107.703477,31,1891.871297
-107.678036,31,1892.026286
-107.700769,31,1892.075921
-107.644237,31,1892.123865
-107.709902,31,1892.173329
-107.735781,31,1892.221157
-107.731076,31,1892.270597
-107.730703,31,1892.318436
-107.745818,31,1892.367933
-107.569273,31,1892.415755
-107.617245,31,1892.465184
-107.735699,31,1892.512979
-107.653836,31,1892.560839
-107.720162,31,1893.750195
-107.74505,31,1893.799898
-107.561531,31,1893.847863
-107.736366,31,1893.89737
-107.697484,31,1893.945376
-107.632543,31,1893.994768
-107.681156,31,1894.042856
-107.605963,31,1894.090673
-107.700995,31,1894.246966
-107.738433,31,1894.294844
-107.723517,31,1894.344501
-107.520717,31,1894.392275
-107.746711,31,1894.44173
-107.52288,31,1894.489594
-107.555636,31,1894.539533
-107.742737,31,1894.587382
-107.745698,31,1895.779136
-107.727116,31,1895.828503
-107.738633,31,1895.87637
-107.62539,31,1895.924129
-107.551213,31,1895.973411
-107.744224,31,1896.021177
-107.674113,31,1896.07073
-107.641954,31,1896.118598
-107.740921,31,1896.168056
-107.553369,31,1896.21583
-107.651537,31,1896.265395
-107.733601,31,1896.313177
-107.729141,31,1896.469604
-107.67445,31,1896.517571
-107.734362,31,1896.567198
-107.682983,31,1896.615044
-107.742672,31,1897.805564
-107.74239,31,1897.853402
-107.590948,31,1897.90303
-107.661591,31,1897.950977
-107.623567,31,1898.000545
-107.538204,31,1898.048452
-107.67101,31,1898.098002
-107.730121,31,1898.145803
-107.735143,31,1898.195105
-107.675552,31,1898.242999
-107.717178,31,1898.292464
-107.732039,31,1898.340363
-107.736581,31,1898.389681
-107.7444,31,1898.43743
-107.738384,31,1898.486928
-107.722563,31,1898.534897
-107.613633,31,1899.832545
-107.738886,31,1899.881092
-107.661864,31,1899.930719
-107.655974,31,1899.978659
-107.745751,31,1900.028222
-107.633091,31,1900.076192
-107.709416,31,1900.125555
-107.746107,31,1900.173489
-107.604156,31,1900.222794
-107.744542,31,1900.2707
-107.734362,31,1900.320345
-107.718652,31,1900.368302
-107.745489,31,1900.417748
-107.711011,31,1900.46573
-107.691202,31,1900.515115
-107.737177,31,1900.563097
-107.682264,31,1900.610894
-107.73653,31,1901.802546
-107.724048,31,1901.852131
-107.739313,31,1901.899971
-107.686415,31,1901.949497
-107.718673,31,1902.104293
-107.644283,31,1902.153786
-107.653461,31,1902.201623
-107.745276,31,1902.250995
-107.668236,31,1902.298852
-107.631901,31,1902.348375
-107.729533,31,1902.396244
-107.742657,31,1902.443933
-107.736043,31,1902.493407
-107.650076,31,1902.541437
-107.717174,31,1902.591083
-107.651707,31,1902.638916
-107.696481,31,1903.82891
-107.739872,31,1903.87848
-107.551279,31,1903.926315
-107.532343,31,1903.974256
-107.630893,31,1904.023648
-107.745969,31,1904.071747
-107.745467,31,1904.121233
-107.743959,31,1904.169084
-107.723814,31,1904.325316
-107.71341,31,1904.372999
-107.577396,31,1904.422708
-107.577844,31,1904.470706
-107.7052,31,1904.520238
-107.74221,31,1904.568123
-107.74653,31,1904.617714
-107.720594,31,1904.665773
-107.716375,31,1905.856377
-107.65071,31,1905.904654
-107.661086,31,1905.954815
-107.676967,31,1906.002981
-107.744979,31,1906.052659
-107.718781,31,1906.100563
-107.740032,31,1906.150269
-107.722393,31,1906.19812
-107.739205,31,1906.247737
-107.744862,31,1906.295727
-107.742571,31,1906.345327
-107.723662,31,1906.393087
-107.745425,31,1906.549411
-107.700078,31,1906.597272
-107.674437,31,1906.646693
-107.652223,31,1906.69479
-107.691061,31,1907.890183
-107.547578,31,1907.938017
-107.736949,31,1907.98787
-107.744162,31,1908.035785
-107.740249,31,1908.085428
