#{"t_start": 1697206189.3845134, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-107.663709,31,156.080212
-107.738062,31,156.129032
-107.533649,31,156.176285
-107.534865,31,157.324799
-107.740745,31,157.372082
-107.74553,31,157.419465
-107.535234,31,157.468105
-107.745025,31,157.515221
-107.704915,31,157.563836
-107.710699,31,157.611042
-107.739121,31,157.659786
-107.719699,31,157.706876
-107.562884,31,157.75536
-107.519549,31,157.802461
-107.746199,31,157.851004
-107.63112,31,157.898263
-107.720947,31,157.94713
-107.745934,31,157.998387
-107.572508,31,158.049665
-107.739756,31,159.298373
-107.746667,31,159.345597
-107.68562,31,159.394499
-107.745466,31,159.441769
-107.725214,31,159.490509
-107.644605,31,159.537706
-107.732841,31,159.586369
-107.745872,31,159.634854
-107.734924,31,159.683553
-107.68049,31,159.730947
-107.509485,31,159.779788
-107.734391,31,159.827155
-107.739456,31,159.875937
-107.746318,31,159.923198
-107.617177,31,159.971877
-107.74693,31,160.019258
-107.738897,31,161.163511
-107.674893,31,161.211938
-107.582624,31,161.258757
-107.699565,31,161.307498
-107.725727,31,161.459328
-107.745987,31,161.507815
-107.743242,31,161.554952
-107.610457,31,161.60357
-107.73325,31,161.650449
-107.624778,31,161.69758
-107.736945,31,161.74653
-107.727298,31,161.793866
-107.724989,31,161.842291
-107.592599,31,161.889256
-107.736846,31,161.937961
-107.649617,31,161.985119
-107.528018,31,163.139477
-107.714447,31,163.186206
-107.71108,31,163.234489
-107.675974,31,163.28118
-107.743884,31,163.327944
-107.746394,31,163.376432
-107.72972,31,163.42333
-107.704597,31,163.471861
-107.528957,31,163.62373
-107.746211,31,163.672182
-107.66004,31,163.719311
-107.522296,31,163.767821
-107.735431,31,163.814626
-107.741333,31,163.863001
-107.731508,31,163.911119
-107.73829,31,163.959752
-107.743188,31,165.109913
-107.613363,31,165.157357
-107.656112,31,165.205693
-107.579568,31,165.252923
-107.74441,31,165.301368
-107.74077,31,165.348269
-107.744863,31,165.396571
-107.73562,31,165.443335
-107.745569,31,165.491703
-107.698641,31,165.538537
-107.541409,31,165.58705
-107.740954,31,165.633878
-107.594323,31,165.786556
-107.743499,31,165.83345
-107.720366,31,165.880222
-107.713349,31,165.928631
-107.525711,31,167.07332
-107.545779,31,167.122951
-107.692154,31,167.170191
-107.649569,31,167.219018
-107.744231,31,167.265982
-107.746358,31,167.314579
-107.623481,31,167.361527
-107.723809,31,167.408588
-107.738868,31,167.457244
-107.735581,31,167.504504
-107.685338,31,167.553204
-107.586653,31,167.600442
-107.746513,31,167.649092
-107.722088,31,167.696347
-107.704022,31,167.744918
-107.605985,31,167.791803
-107.674625,31,167.840132
-107.53496,31,169.088974
-107.739314,31,169.135761
-107.740906,31,169.184206
-107.739676,31,169.231028
-107.742392,31,169.279263
-107.70433,31,169.326066
-107.649507,31,169.37445
-107.632457,31,169.425278
-107.701294,31,169.474597
-107.700567,31,169.521466
-107.630615,31,169.570272
-107.745251,31,169.617175
-107.52677,31,169.665438
-107.729653,31,169.712235
-107.661251,31,169.76206
-107.683621,31,169.808842
-107.64891,31,170.953437
-107.736992,31,171.001991
-107.523966,31,171.04882
-107.742557,31,171.097157
-107.738252,31,171.248957
-107.696067,31,171.297343
-107.700302,31,171.344173
-107.663411,31,171.392581
-107.729042,31,171.439376
-107.745818,31,171.486243
-107.725719,31,171.535437
-107.724945,31,171.582633
-107.746762,31,171.631225
-107.735363,31,171.678364
-107.74437,31,171.726796
-107.729482,31,171.774574
-107.743513,31,172.928423
-107.516828,31,172.975241
-107.64197,31,173.023627
-107.66991,31,173.070515
-107.575202,31,173.117322
-107.719764,31,173.165637
-107.740823,31,173.214605
-107.523286,31,173.263535
-107.72336,31,173.414207
-107.532609,31,173.462601
-107.649177,31,173.509488
-107.729554,31,173.557871
-107.690356,31,173.604599
-107.686227,31,173.652957
-107.740688,31,173.699894
-107.682246,31,173.748161
-107.742739,31,174.893774
-107.540838,31,174.940567
-107.71117,31,174.989069
-107.743276,31,175.035855
-107.724571,31,175.08413
-107.556552,31,175.130947
-107.745294,31,175.179214
-107.71542,31,175.225996
-107.652756,31,175.274312
-107.741972,31,175.321157
-107.733445,31,175.369488
-107.563533,31,175.416294
-107.723971,31,175.568925
-107.723175,31,175.61588
-107.737936,31,175.662713
-107.740396,31,175.711049
-107.726098,31,176.856912
-107.745218,31,176.905128
-107.745285,31,176.95222
-107.740821,31,177.000841
-107.691591,31,177.047712
-107.682829,31,177.096639
-107.708371,31,177.143519
-107.746633,31,177.19033
-107.74093,31,177.238744
-107.743254,31,177.285583
-107.744893,31,177.33423
-107.725378,31,177.380955
-107.733633,31,177.42935
-107.719288,31,177.476602
-107.717072,31,177.525282
-107.746709,31,177.572487
-107.687073,31,178.821613
-107.745156,31,178.87001
-107.745394,31,178.917154
-107.712304,31,178.965631
-107.737197,31,179.012481
-107.73773,31,179.060854
-107.612337,31,179.107704
-107.687546,31,179.156082
-107.728676,31,179.202927
-107.742197,31,179.251208
-107.728294,31,179.298077
-107.725595,31,179.34682
-107.74438,31,179.393642
-107.587161,31,179.442415
-107.732645,31,179.489704
-107.72123,31,179.536908
-107.726928,31,180.684436
-107.628788,31,180.732083
-107.595197,31,180.780715
-107.606631,31,180.827501
-107.690556,31,180.979973
-107.745324,31,181.02723
-107.727754,31,181.075799
-107.58421,31,181.122666
-107.732128,31,181.169522
-107.746501,31,181.218039
-107.746759,31,181.265326
-107.726268,31,181.313857
-107.663202,31,181.360614
-107.676572,31,181.410102
-107.741263,31,181.46137
-107.595633,31,181.511032
-107.696283,31,181.558182
-107.744447,31,182.705855
-107.713177,31,182.752808
-107.746542,31,182.801476
-107.744005,31,182.848229
-107.742451,31,182.894999
-107.69084,31,182.943268
-107.734931,31,182.990127
-107.746196,31,183.038638
-107.745796,31,183.190098
-107.605928,31,183.238634
-107.732229,31,183.285479
-107.740793,31,183.334126
-107.716395,31,183.381346
-107.675474,31,183.430071
-107.555493,31,183.477179
-107.63853,31,183.525833
-107.741328,31,184.674544
-107.626076,31,184.721905
-107.729067,31,184.770422
-107.677478,31,184.817224
-107.563217,31,184.865624
-107.649572,31,184.912417
-107.622005,31,184.96081
-107.745509,31,185.007713
-107.707656,31,185.056089
-107.523968,31,185.103018
-107.745545,31,185.151497
-107.610074,31,185.198436
-107.655967,31,185.351516
-107.635339,31,185.39833
-107.705246,31,185.445122
-107.691464,31,185.493562
-107.691922,31,186.641781
-107.554147,31,186.690663
-107.672399,31,186.737817
-107.727922,31,186.786414
-107.59934,31,186.833637
-107.664019,31,186.882179
-107.629845,31,186.929189
-107.657199,31,186.976419
-107.716089,31,187.025075
-107.663605,31,187.072128
-107.713035,31,187.120668
-107.730492,31,187.167771
-107.645534,31,187.217125
-107.703491,31,187.264346
-107.682158,31,187.313047
-107.744812,31,187.360212
-107.685315,31,188.610264
-107.742837,31,188.658547
-107.727597,31,188.70577
-107.710769,31,188.754162
-107.715319,31,188.800941
-107.690773,31,188.849239
-107.715858,31,188.896088
-107.663468,31,188.944601
-107.745668,31,188.992464
-107.670495,31,189.043406
-107.664604,31,189.090669
-107.729186,31,189.139284
-107.745223,31,189.18709
-107.693158,31,189.235782
-107.740343,31,189.283074
-107.734416,31,189.331796
-107.520421,31,190.478442
-107.547264,31,190.525752
-107.744529,31,190.574651
-107.647961,31,190.621902
-107.736594,31,190.775949
-107.744693,31,190.823163
-107.642591,31,190.871867
-107.696366,31,190.91904
-107.564884,31,190.968712
-107.722435,31,191.015947
-107.74522,31,191.064704
-107.723576,31,191.111991
-107.664362,31,191.159256
-107.546992,31,191.207954
-107.742488,31,191.255172
-107.654753,31,191.30445
-107.740742,31,192.454761
-107.72693,31,192.50379
-107.579542,31,192.551001
-107.734092,31,192.599817
-107.74072,31,192.647012
-107.746845,31,192.695771
-107.724675,31,192.743029
-107.678746,31,192.790334
-107.737056,31,192.943499
-107.636955,31,192.990735
-107.702884,31,193.039717
-107.64563,31,193.087002
-107.744367,31,193.135675
-107.736253,31,193.182838
-107.740333,31,193.231548
-107.742185,31,193.278668
-107.672626,31,194.43562
-107.738004,31,194.482774
-107.640266,31,194.531726
-107.725315,31,194.578895
-107.652471,31,194.627521
-107.743309,31,194.674639
-107.731353,31,194.721678
-107.745972,31,194.770344
-107.723184,31,194.817545
-107.74284,31,194.866371
-107.671389,31,194.913611
-107.742456,31,194.962232
-107.729777,31,195.113942
-107.744486,31,195.162539
-107.744677,31,195.209684
-107.612079,31,195.258304
-107.666032,31,196.40766
-107.708282,31,196.455395
-107.724394,31,196.504127
-107.742477,31,196.551357
-107.56893,31,196.59997
-107.733127,31,196.647114
-107.719186,31,196.695791
-107.703589,31,196.74296
-107.730246,31,196.79272
-107.7289,31,196.844324
-107.518664,31,196.89474
-107.598742,31,196.941998
-107.559726,31,196.99076
-107.711026,31,197.037937
-107.734532,31,197.086701
-107.734017,31,197.133822
-107.734831,31,197.183234
-107.729929,31,198.439579
-107.645111,31,198.486862
-107.746522,31,198.53563
-107.716367,31,198.5828
-107.745029,31,198.631474
-107.735603,31,198.678712
-107.581657,31,198.727468
-107.727597,31,198.779111
-107.742691,31,198.829588
-107.715713,31,198.87687
-107.694667,31,198.925678
-107.699384,31,198.972882
-107.728352,31,199.021732
-107.684552,31,199.068987
-107.541046,31,199.11781
-107.64962,31,199.165001
-107.712526,31,200.321375
-107.541056,31,200.370684
-107.743548,31,200.417913
-107.746392,31,200.467656
-107.659683,31,200.623568
-107.522351,31,200.672369
-107.741144,31,200.719526
-107.715462,31,200.768176
-107.731443,31,200.815342
-107.716972,31,200.864112
-107.744515,31,200.911296
-107.739524,31,200.960526
-107.744578,31,201.00778
-107.735842,31,201.056414
-107.615742,31,201.103748
-107.720827,31,201.152479
-107.653821,31,202.310606
-107.656067,31,202.357722
-107.614374,31,202.40656
-107.639988,31,202.453678
-107.741236,31,202.502445
-107.746742,31,202.549583
-107.697767,31,202.598288
-107.674073,31,202.645505
-107.74405,31,202.798764
-107.739182,31,202.845859
-107.725399,31,202.894616
-107.745068,31,202.941838
-107.742329,31,202.990577
-107.746256,31,203.03779
-107.745689,31,203.086398
-107.714381,31,203.133565
-107.737759,31,204.290592
-107.708966,31,204.339325
-107.730245,31,204.394106
-107.726106,31,204.443015
-107.743791,31,204.490283
-107.683641,31,204.53902
-107.738651,31,204.586256
-107.705562,31,204.635032
-107.698109,31,204.682251
-107.708403,31,204.730912
-107.684944,31,204.778066
-107.659745,31,204.826847
-107.706579,31,204.97928
-107.596722,31,205.028613
-107.602503,31,205.075816
-107.673112,31,205.124561
-107.71087,31,206.283981
-107.574786,31,206.332845
-107.742525,31,206.380173
-107.539904,31,206.427325
-107.730527,31,206.476067
-107.746484,31,206.523301
-107.744033,31,206.572133
-107.730626,31,206.619414
-107.707607,31,206.668142
-107.672128,31,206.715385
-107.513694,31,206.764072
-107.671812,31,206.811283
-107.726955,31,206.860722
-107.720724,31,206.907862
-107.745947,31,206.956619
-107.600676,31,207.003716
-107.740394,31,208.268213
-107.691666,31,208.316465
-107.743359,31,208.365283
-107.667799,31,208.413951
-107.601063,31,208.461081
-107.665378,31,208.509776
-107.517426,31,208.556924
-107.743055,31,208.605644
-107.73823,31,208.652823
-107.743455,31,208.701637
-107.649621,31,208.748746
-107.654037,31,208.797462
-107.735958,31,208.84511
-107.604333,31,208.89378
-107.743124,31,208.941112
-107.555393,31,208.989793
-107.729525,31,210.150492
-107.713641,31,210.197798
-107.677103,31,210.246708
-107.66813,31,210.29392
-107.733744,31,210.447727
-107.537303,31,210.495606
-107.709037,31,210.54444
-107.739007,31,210.591658
-107.739537,31,210.640454
-107.744589,31,210.687632
-107.743442,31,210.736459
-107.733499,31,210.78366
-107.605723,31,210.832369
-107.567324,31,210.879525
-107.573918,31,210.928272
-107.715842,31,210.976096
-107.746777,31,212.137298
-107.74425,31,212.185564
-107.723341,31,212.233202
-107.746224,31,212.282161
-107.746533,31,212.329374
-107.743687,31,212.378145
-107.661049,31,212.425367
-107.736241,31,212.474256
-107.609198,31,212.52144
-107.735938,31,212.675281
-107.538394,31,212.722486
-107.746937,31,212.771305
-107.735413,31,212.822711
-107.746414,31,212.873932
-107.703058,31,212.92111
-107.741995,31,212.969861
-107.680089,31,213.016928
-107.673008,31,214.178831
-107.7,31,214.22609
-107.671158,31,214.273294
-107.713452,31,214.322073
-107.614838,31,214.369236
-107.738973,31,214.417946
-107.741799,31,214.469015
-107.741736,31,214.518634
-107.725748,31,214.565769
-107.743674,31,214.614526
-107.523376,31,214.661803
-107.693611,31,214.710523
-107.745411,31,214.862518
-107.731699,31,214.911392
-107.742873,31,214.958548
-107.743992,31,215.007305
-107.735564,31,216.178675
-107.615036,31,216.228211
-107.714894,31,216.276286
-107.746275,31,216.325662
-107.723933,31,216.373377
-107.728046,31,216.425625
-107.744768,31,216.473285
-107.694083,31,216.52245
-107.711109,31,216.569949
-107.537638,31,216.619347
-107.679742,31,216.667359
-107.550987,31,216.715321
-107.591082,31,216.764911
-107.746282,31,216.812934
-107.525778,31,216.862346
-107.696477,31,216.910332
-107.717477,31,218.185428
-107.728,31,218.233735
-107.745224,31,218.282848
-107.633349,31,218.329933
-107.511525,31,218.378715
-107.731669,31,218.425913
-107.713302,31,218.474671
-107.740774,31,218.521852
-107.602407,31,218.5706
-107.733306,31,218.617769
-107.746015,31,218.666446
-107.524504,31,218.713675
-107.742258,31,218.762425
-107.712902,31,218.809573
-107.733491,31,218.856761
-107.737604,31,218.90556
-107.742673,31,220.066531
-107.745818,31,220.118608
-107.721533,31,220.166621
-107.727356,31,220.215495
-107.746349,31,220.367454
-107.712199,31,220.416297
-107.740682,31,220.463529
-107.641607,31,220.512327
-107.735238,31,220.559611
-107.706984,31,220.608377
-107.642559,31,220.655642
-107.617313,31,220.704452
-107.731626,31,220.751703
-107.711318,31,220.800476
-107.729289,31,220.847707
-107.745357,31,220.896476
-107.738434,31,222.058229
-107.728187,31,222.105591
-107.548268,31,222.154433
-107.736451,31,222.201721
-107.746203,31,222.250681
-107.738138,31,222.298013
-107.743582,31,222.346919
-107.743741,31,222.394207
-107.713795,31,222.54778
-107.661036,31,222.597967
-107.741755,31,222.649259
-107.721297,31,222.696637
-107.739378,31,222.745453
-107.739764,31,222.79279
-107.746228,31,222.841652
-107.744433,31,222.88895
-107.518391,31,224.05378
-107.732424,31,224.101033
-107.594467,31,224.148322
-107.542992,31,224.197177
-107.741712,31,224.244483
-107.738307,31,224.293332
-107.733336,31,224.340654
-107.70381,31,224.389539
-107.720106,31,224.436848
-107.520739,31,224.485732
-107.719855,31,224.533059
-107.596111,31,224.581917
-107.728009,31,224.733837
-107.743758,31,224.782697
-107.74196,31,224.829998
-107.631243,31,224.878857
-107.567027,31,226.038379
-107.649499,31,226.085879
-107.743331,31,226.134744
-107.745468,31,226.18203
-107.617247,31,226.2309
-107.746125,31,226.278111
-107.601903,31,226.326868
-107.740284,31,226.374104
-107.555552,31,226.422985
-107.741066,31,226.470296
-107.667348,31,226.519109
-107.737049,31,226.566426
-107.740361,31,226.615244
-107.621065,31,226.662516
-107.690709,31,226.711303
-107.718328,31,226.75853
-107.50947,31,228.024916
-107.569961,31,228.073498
-107.624405,31,228.120709
-107.73486,31,228.169786
-107.571948,31,228.217008
-107.741786,31,228.265844
-107.737759,31,228.313014
-107.705487,31,228.361748
-107.676546,31,228.408976
-107.745592,31,228.457771
-107.583807,31,228.505018
-107.550978,31,228.553845
-107.518289,31,228.601073
-107.586586,31,228.649996
-107.647254,31,228.697373
-107.743387,31,228.746185
-107.671486,31,228.793443
-107.736974,31,229.958828
-107.732031,31,230.006198
-107.728063,31,230.053381
-107.738868,31,230.102333
-107.556882,31,230.254364
-107.735245,31,230.303244
-107.737517,31,230.350581
-107.666631,31,230.399493
-107.741929,31,230.446796
-107.744997,31,230.495697
-107.72043,31,230.542952
-107.614475,31,230.591784
-107.727596,31,230.639026
-107.740536,31,230.687892
-107.744872,31,230.735221
-107.745492,31,230.784056
-107.723248,31,231.943079
-107.631032,31,231.990381
-107.713637,31,232.039221
-107.552376,31,232.086534
-107.745585,31,232.135394
-107.745538,31,232.182651
-107.739067,31,232.231561
-107.702466,31,232.278849
-107.728899,31,232.432283
-107.669388,31,232.483865
-107.675708,31,232.534294
-107.744056,31,232.581561
-107.67261,31,232.630351
-107.695446,31,232.677618
-107.635651,31,232.726427
-107.727722,31,232.773685
-107.668259,31,233.939073
-107.733022,31,233.986294
