#{"t_start": 1697206189.3859038, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-107.662347,31,2009.483439
-107.611745,31,2009.530907
-107.696639,31,2009.579895
-107.745704,31,2010.857558
-107.605811,31,2010.904948
-107.744559,31,2010.952292
-107.621205,31,2011.001311
-107.746834,31,2011.048696
-107.634987,31,2011.097648
-107.676819,31,2011.145028
-107.542364,31,2011.193946
-107.700326,31,2011.241361
-107.744607,31,2011.290321
-107.524284,31,2011.337716
-107.729934,31,2011.386698
-107.728055,31,2011.435321
-107.719623,31,2011.484349
-107.631314,31,2011.531731
-107.741059,31,2011.580577
-107.620726,31,2012.756337
-107.74205,31,2012.805301
-107.702274,31,2012.852672
-107.734394,31,2012.90157
-107.692203,31,2013.054877
-107.725681,31,2013.103863
-107.727579,31,2013.150942
-107.725564,31,2013.198252
-107.733184,31,2013.246886
-107.728892,31,2013.294212
-107.744959,31,2013.343761
-107.715821,31,2013.394881
-107.744028,31,2013.444398
-107.732094,31,2013.49178
-107.722728,31,2013.540964
-107.742461,31,2013.588377
-107.712665,31,2014.763834
-107.726427,31,2014.811145
-107.684481,31,2014.860124
-107.735925,31,2014.907524
-107.739068,31,2014.956459
-107.631435,31,2015.003847
-107.739088,31,2015.05266
-107.742773,31,2015.099951
-107.734933,31,2015.254629
-107.580251,31,2015.302071
-107.726584,31,2015.35099
-107.635998,31,2015.398464
-107.744329,31,2015.44749
-107.71393,31,2015.494961
-107.652652,31,2015.542368
-107.745435,31,2015.591371
-107.744671,31,2016.763438
-107.64302,31,2016.813147
-107.625795,31,2016.860463
-107.746814,31,2016.909242
-107.744387,31,2016.956515
-107.704053,31,2017.00546
-107.669799,31,2017.052799
-107.741514,31,2017.101611
-107.711394,31,2017.148492
-107.746338,31,2017.196973
-107.745184,31,2017.243923
-107.697507,31,2017.292634
-107.745739,31,2017.339866
-107.744205,31,2017.495093
-107.743893,31,2017.54269
-107.744048,31,2017.591716
-107.739882,31,2017.639202
-107.648379,31,2018.815799
-107.611065,31,2018.863313
-107.743044,31,2018.910846
-107.740087,31,2018.959944
-107.74408,31,2019.007466
-107.643458,31,2019.056526
-107.67661,31,2019.104001
-107.735206,31,2019.153037
-107.733193,31,2019.200595
-107.696922,31,2019.249698
-107.724807,31,2019.297168
-107.739302,31,2019.34626
-107.74166,31,2019.400354
-107.639991,31,2019.450854
-107.738274,31,2019.502366
-107.745326,31,2019.552878
-107.732639,31,2020.833224
-107.746078,31,2020.881991
-107.517177,31,2020.929361
-107.631253,31,2020.978124
-107.733491,31,2021.025079
-107.740072,31,2021.073673
-107.735172,31,2021.120668
-107.602479,31,2021.169273
-107.583903,31,2021.21642
-107.698975,31,2021.265065
-107.726914,31,2021.312055
-107.650307,31,2021.359019
-107.685548,31,2021.40801
-107.649969,31,2021.456029
-107.738436,31,2021.505207
-107.729815,31,2021.552697
-107.704135,31,2022.72881
-107.745607,31,2022.776138
-107.620775,31,2022.825221
-107.571469,31,2022.872735
-107.667375,31,2023.02762
-107.623634,31,2023.075097
-107.625583,31,2023.124215
-107.693996,31,2023.171809
-107.732409,31,2023.22082
-107.743248,31,2023.268317
-107.740048,31,2023.317482
-107.591446,31,2023.364969
-107.742388,31,2023.414062
-107.741957,31,2023.461537
-107.711869,31,2023.510543
-107.595564,31,2023.55809
-107.717337,31,2024.740498
-107.706238,31,2024.788684
-107.739487,31,2024.838496
-107.625372,31,2024.886666
-107.643261,31,2024.936384
-107.744827,31,2024.984596
-107.74135,31,2025.032703
-107.639664,31,2025.082529
-107.697666,31,2025.238885
-107.745214,31,2025.288639
-107.583769,31,2025.33677
-107.713962,31,2025.386233
-107.730308,31,2025.434303
-107.745777,31,2025.48371
-107.602931,31,2025.531579
-107.742736,31,2025.580974
-107.683332,31,2026.767091
-107.738273,31,2026.81664
-107.734577,31,2026.864613
-107.644217,31,2026.913971
-107.731809,31,2026.961945
-107.690122,31,2027.011281
-107.628702,31,2027.058898
-107.663056,31,2027.108094
-107.744828,31,2027.155813
-107.728035,31,2027.205102
-107.721661,31,2027.253429
-107.702474,31,2027.303327
-107.740924,31,2027.459082
-107.744034,31,2027.508418
-107.634726,31,2027.556125
-107.731081,31,2027.605443
-107.737685,31,2028.798042
-107.699868,31,2028.84782
-107.559183,31,2028.895972
-107.73703,31,2028.945641
-107.744885,31,2028.993736
-107.693186,31,2029.043233
-107.571726,31,2029.09539
-107.595443,31,2029.146563
-107.730377,31,2029.194274
-107.633977,31,2029.243542
-107.734739,31,2029.291328
-107.636457,31,2029.340625
-107.743148,31,2029.388318
-107.727651,31,2029.437614
-107.688936,31,2029.485356
-107.74488,31,2029.53494
-107.685694,31,2030.829969
-107.722569,31,2030.879564
-107.657553,31,2030.927193
-107.731978,31,2030.976555
-107.708519,31,2031.024716
-107.630816,31,2031.074465
-107.558427,31,2031.122615
-107.690501,31,2031.172248
-107.646825,31,2031.220411
-107.745237,31,2031.271216
-107.568613,31,2031.319297
-107.74644,31,2031.368963
-107.745745,31,2031.416692
-107.742819,31,2031.464351
-107.700342,31,2031.51359
-107.735038,31,2031.56118
-107.74584,31,2032.752088
-107.73796,31,2032.802258
-107.642729,31,2032.849912
-107.615299,31,2032.899102
-107.734175,31,2033.054319
-107.73441,31,2033.103879
-107.726094,31,2033.151519
-107.559387,31,2033.200799
-107.746894,31,2033.248471
-107.74314,31,2033.296161
-107.71578,31,2033.345337
-107.745774,31,2033.393045
-107.714065,31,2033.443666
-107.731527,31,2033.494781
-107.509794,31,2033.544763
-107.695676,31,2033.592529
-107.726575,31,2033.641862
-107.72354,31,2034.829604
-107.746358,31,2034.878925
-107.670487,31,2034.926601
-107.72716,31,2034.975865
-107.711594,31,2035.023527
-107.72391,31,2035.072825
-107.738134,31,2035.120561
-107.729818,31,2035.170557
-107.542913,31,2035.326532
-107.720791,31,2035.375823
-107.746276,31,2035.423506
-107.745936,31,2035.472883
-107.73978,31,2035.520621
-107.611043,31,2035.570006
-107.694389,31,2035.618026
-107.576831,31,2035.667608
-107.6653,31,2036.854706
-107.563192,31,2036.904319
-107.659768,31,2036.95239
-107.740492,31,2037.00202
-107.701926,31,2037.050249
-107.53982,31,2037.099925
-107.736698,31,2037.148081
-107.624255,31,2037.197672
-107.620417,31,2037.245873
-107.744461,31,2037.295482
-107.685195,31,2037.343601
-107.743153,31,2037.393321
-107.734976,31,2037.549373
-107.741873,31,2037.59889
-107.737731,31,2037.646931
-107.510616,31,2037.699808
-107.572392,31,2038.88747
-107.745153,31,2038.936976
-107.713256,31,2038.985093
-107.706226,31,2039.034646
-107.737178,31,2039.082804
-107.730738,31,2039.132387
-107.738663,31,2039.180103
-107.726125,31,2039.229356
-107.532402,31,2039.277025
-107.708756,31,2039.326267
-107.741215,31,2039.374013
-107.607167,31,2039.42176
-107.721529,31,2039.471064
-107.68494,31,2039.518614
-107.74213,31,2039.567934
-107.7355,31,2039.615583
-107.666118,31,2040.91926
-107.746139,31,2040.968953
-107.724383,31,2041.017062
-107.64896,31,2041.067534
-107.690249,31,2041.119572
-107.730826,31,2041.170964
-107.712407,31,2041.218654
-107.741478,31,2041.268314
-107.716265,31,2041.31589
-107.727772,31,2041.365021
-107.720471,31,2041.412824
-107.657,31,2041.460924
-107.70365,31,2041.510537
-107.740245,31,2041.558661
-107.732341,31,2041.60798
-107.723573,31,2041.655619
-107.712135,31,2042.851968
-107.737887,31,2042.901627
-107.744486,31,2042.949848
-107.723415,31,2042.999635
-107.618762,31,2043.15598
-107.74356,31,2043.205684
-107.746763,31,2043.25374
-107.736974,31,2043.301804
-107.703889,31,2043.351562
-107.626468,31,2043.399615
-107.713752,31,2043.449342
-107.724448,31,2043.497432
-107.746246,31,2043.547243
-107.727865,31,2043.595321
-107.708083,31,2043.645041
-107.524725,31,2043.693144
-107.595878,31,2044.886021
-107.608576,31,2044.934071
-107.746705,31,2044.983795
-107.740311,31,2045.031791
-107.679293,31,2045.081498
-107.738269,31,2045.129606
-107.728205,31,2045.179384
-107.742446,31,2045.227391
-107.737664,31,2045.385437
-107.710192,31,2045.433806
-107.681633,31,2045.48344
-107.715409,31,2045.531533
-107.745808,31,2045.581553
-107.727954,31,2045.629709
-107.744046,31,2045.679522
-107.707965,31,2045.728697
-107.736693,31,2046.922347
-107.707679,31,2046.969672
-107.66981,31,2047.018453
-107.73969,31,2047.065541
-107.688669,31,2047.114256
-107.739729,31,2047.161382
-107.744459,31,2047.209935
-107.664281,31,2047.25701
-107.743974,31,2047.305568
-107.524768,31,2047.35291
-107.746553,31,2047.401855
-107.652279,31,2047.449328
-107.654987,31,2047.604311
-107.687354,31,2047.651413
-107.744429,31,2047.699973
-107.698713,31,2047.746986
-107.654294,31,2048.92447
-107.738726,31,2048.972565
-107.737246,31,2049.021259
-107.727803,31,2049.068435
-107.723713,31,2049.115521
-107.648243,31,2049.16451
-107.741469,31,2049.211986
-107.640384,31,2049.260891
-107.746634,31,2049.308387
-107.685016,31,2049.357157
-107.737952,31,2049.40436
-107.703464,31,2049.453076
-107.676179,31,2049.50024
-107.706507,31,2049.549437
-107.743427,31,2049.600968
-107.687605,31,2049.651861
-107.742505,31,2049.698961
-107.645503,31,2050.982178
-107.740408,31,2051.031023
-107.743862,31,2051.081882
-107.705654,31,2051.129066
-107.709821,31,2051.178113
-107.720975,31,2051.225668
-107.735893,31,2051.27461
-107.724304,31,2051.321824
-107.535725,31,2051.370464
-107.68494,31,2051.417584
-107.717986,31,2051.466173
-107.741881,31,2051.513332
-107.739226,31,2051.563858
-107.745743,31,2051.612756
-107.680009,31,2051.659828
-107.720953,31,2051.708504
-107.727839,31,2052.884626
-107.737291,31,2052.933311
-107.721857,31,2052.980778
-107.725534,31,2053.029636
-107.737407,31,2053.182922
-107.71747,31,2053.231757
-107.57614,31,2053.278802
-107.533044,31,2053.329464
-107.743226,31,2053.377236
-107.744755,31,2053.42618
-107.686588,31,2053.473652
-107.684964,31,2053.522593
-107.678954,31,2053.569761
-107.720624,31,2053.618424
-107.728827,31,2053.66564
-107.641394,31,2053.714629
-107.745641,31,2054.890948
-107.733855,31,2054.939929
-107.742104,31,2054.987463
-107.729276,31,2055.03652
-107.738287,31,2055.083914
-107.613304,31,2055.131378
-107.746064,31,2055.180421
-107.730975,31,2055.227953
-107.746669,31,2055.383073
-107.742564,31,2055.430548
-107.700249,31,2055.479266
-107.712421,31,2055.526436
-107.542525,31,2055.57511
-107.715573,31,2055.622262
-107.607804,31,2055.671281
-107.745832,31,2055.718755
-107.744807,31,2056.89826
-107.734152,31,2056.945382
-107.717861,31,2056.994326
-107.512579,31,2057.041409
-107.629289,31,2057.090031
-107.629167,31,2057.137089
-107.742223,31,2057.185686
-107.721634,31,2057.233166
-107.746478,31,2057.282181
-107.746134,31,2057.32936
-107.746285,31,2057.376805
-107.745106,31,2057.425474
-107.741222,31,2057.578999
-107.745947,31,2057.627714
-107.586255,31,2057.674945
-107.657059,31,2057.723971
-107.590268,31,2058.905855
-107.727086,31,2058.954516
-107.693794,31,2059.001927
-107.731895,31,2059.050629
-107.710356,31,2059.097813
-107.649482,31,2059.146603
-107.746452,31,2059.194022
-107.531229,31,2059.24306
-107.743492,31,2059.290505
-107.721486,31,2059.339478
-107.738566,31,2059.386924
-107.725301,31,2059.435934
-107.61418,31,2059.483438
-107.663469,31,2059.532394
-107.65806,31,2059.579852
-107.74052,31,2059.62923
-107.746871,31,2060.919665
-107.74478,31,2060.96898
-107.720914,31,2061.016352
-107.742428,31,2061.065328
-107.743903,31,2061.112403
-107.661314,31,2061.161323
-107.745751,31,2061.208372
-107.650684,31,2061.257264
-107.659661,31,2061.304535
-107.517822,31,2061.351604
-107.741433,31,2061.400273
-107.739462,31,2061.447368
-107.644982,31,2061.496293
-107.74312,31,2061.543337
-107.579275,31,2061.591969
-107.716694,31,2061.639021
-107.664317,31,2062.823888
-107.694195,31,2062.87177
-107.699011,31,2062.922845
-107.744304,31,2062.972042
-107.695912,31,2063.127228
-107.73563,31,2063.17481
-107.741153,31,2063.223666
-107.736526,31,2063.270943
-107.669699,31,2063.31978
-107.710766,31,2063.367122
-107.575211,31,2063.415874
-107.745355,31,2063.462871
-107.639413,31,2063.511288
-107.742696,31,2063.558281
-107.746473,31,2063.606836
-107.700808,31,2063.654171
-107.746311,31,2063.701525
-107.742167,31,2064.885804
-107.72913,31,2064.935168
-107.744209,31,2064.982519
-107.525626,31,2065.031408
-107.714318,31,2065.078405
-107.577928,31,2065.12538
-107.693324,31,2065.174175
-107.717126,31,2065.221482
-107.59388,31,2065.376882
-107.724223,31,2065.424239
-107.738167,31,2065.472953
-107.74492,31,2065.520009
-107.744752,31,2065.568612
-107.618622,31,2065.615668
-107.691234,31,2065.664457
-107.585949,31,2065.711381
-107.587453,31,2066.897566
-107.746647,31,2066.945044
-107.744685,31,2066.993712
-107.676422,31,2067.040687
-107.557991,31,2067.089247
-107.740949,31,2067.136162
-107.728589,31,2067.184597
-107.738508,31,2067.231566
-107.739481,31,2067.280133
-107.718534,31,2067.327052
-107.740738,31,2067.374413
-107.64832,31,2067.422927
-107.732894,31,2067.576221
-107.548034,31,2067.625964
-107.659219,31,2067.672914
-107.741658,31,2067.721416
-107.744851,31,2068.919026
-107.745547,31,2068.966187
-107.701255,31,2069.024195
-107.591313,31,2069.071194
-107.696352,31,2069.119714
-107.741648,31,2069.166584
-107.745596,31,2069.215075
-107.578945,31,2069.262081
-107.700455,31,2069.309543
-107.742213,31,2069.358089
-107.743004,31,2069.40506
-107.585036,31,2069.453493
-107.6534,31,2069.501018
-107.746165,31,2069.549598
-107.72946,31,2069.596529
-107.666279,31,2069.645023
-107.742719,31,2070.936951
-107.74682,31,2070.98559
-107.672355,31,2071.03305
-107.631208,31,2071.081609
-107.605621,31,2071.128496
-107.641797,31,2071.177024
-107.746372,31,2071.223923
-107.738951,31,2071.272499
-107.7027,31,2071.319413
-107.743659,31,2071.367874
-107.70188,31,2071.414715
-107.729365,31,2071.463485
-107.746597,31,2071.510844
-107.640088,31,2071.559692
-107.743339,31,2071.606607
-107.713133,31,2071.653509
-107.605175,31,2072.833632
-107.646972,31,2072.881024
-107.745155,31,2072.930163
-107.644144,31,2072.977389
-107.738746,31,2073.131589
-107.74474,31,2073.17912
-107.732324,31,2073.230721
-107.519504,31,2073.281139
-107.745711,31,2073.329739
-107.743903,31,2073.376766
-107.741417,31,2073.425263
-107.74553,31,2073.472272
-107.737899,31,2073.522768
-107.740203,31,2073.570009
-107.745769,31,2073.618744
-107.744474,31,2073.666333
-107.710131,31,2074.84539
-107.682178,31,2074.892547
-107.512558,31,2074.941572
-107.723458,31,2074.988969
-107.726906,31,2075.037667
-107.740363,31,2075.084603
-107.741242,31,2075.133104
-107.746396,31,2075.180028
-107.74274,31,2075.334159
-107.649648,31,2075.381743
-107.668695,31,2075.429301
-107.560499,31,2075.479762
-107.745311,31,2075.526654
-107.746664,31,2075.575143
-107.579652,31,2075.622113
-107.746023,31,2075.670588
-107.737678,31,2076.850678
-107.553063,31,2076.899451
-107.719487,31,2076.946986
-107.743761,31,2076.995904
-107.699432,31,2077.043322
-107.742102,31,2077.092181
-107.730176,31,2077.13957
-107.651713,31,2077.188447
-107.74489,31,2077.235779
-107.737408,31,2077.284745
-107.734645,31,2077.332095
-107.639121,31,2077.380938
-107.674185,31,2077.534624
-107.74504,31,2077.58375
-107.746694,31,2077.631009
-107.65064,31,2077.678358
-107.746179,31,2078.85774
-107.702125,31,2078.907281
-107.645394,31,2078.954767
-107.684302,31,2079.002079
-107.736253,31,2079.051025
-107.746045,31,2079.098423
-107.746266,31,2079.147332
-107.626868,31,2079.194619
-107.604839,31,2079.24351
-107.73728,31,2079.29083
-107.538543,31,2079.33975
-107.738205,31,2079.387087
-107.745962,31,2079.435983
-107.70264,31,2079.483639
-107.704755,31,2079.532732
-107.741966,31,2079.580219
-107.727593,31,2079.629062
-107.742747,31,2080.912314
-107.741305,31,2080.961408
-107.730465,31,2081.008783
-107.706108,31,2081.057808
-107.725661,31,2081.105165
-107.725689,31,2081.154567
-107.705418,31,2081.201964
-107.736725,31,2081.250913
-107.665766,31,2081.299559
-107.618482,31,2081.352635
-107.743803,31,2081.400031
-107.627396,31,2081.447326
-107.645709,31,2081.496493
-107.732797,31,2081.543879
-107.697234,31,2081.592793
-107.738973,31,2081.640133
-107.719134,31,2082.82789
-107.732995,31,2082.875346
-107.694839,31,2082.923933
-107.739713,31,2082.972484
-107.680986,31,2083.129143
-107.722381,31,2083.176434
-107.741912,31,2083.225276
-107.743243,31,2083.272603
-107.686601,31,2083.321539
-107.561289,31,2083.368948
-107.669818,31,2083.417682
-107.738274,31,2083.464728
-107.737173,31,2083.51324
-107.714319,31,2083.560416
-107.745332,31,2083.609185
-107.632335,31,2083.656862
-107.663259,31,2084.837682
-107.707563,31,2084.884532
-107.74177,31,2084.933528
-107.637746,31,2084.980909
-107.660308,31,2085.029648
-107.709388,31,2085.076946
-107.550596,31,2085.125718
-107.743801,31,2085.17297
-107.740852,31,2085.327947
-107.740151,31,2085.375315
-107.556838,31,2085.42263
-107.746694,31,2085.471478
-107.746743,31,2085.518785
-107.710106,31,2085.56755
-107.723266,31,2085.614864
-107.745311,31,2085.663599
-107.738149,31,2086.844747
-107.721614,31,2086.893359
-107.701468,31,2086.940864
-107.687705,31,2086.989543
-107.723483,31,2087.036465
-107.533678,31,2087.085034
-107.575288,31,2087.132095
-107.745547,31,2087.180668
-107.54385,31,2087.227649
-107.728568,31,2087.276165
-107.743419,31,2087.323195
-107.746807,31,2087.371968
-107.729737,31,2087.52539
-107.74599,31,2087.574202
-107.738152,31,2087.621171
-107.728138,31,2087.668098
-107.744582,31,2088.854183
-107.637012,31,2088.90271
-107.738299,31,2088.950252
-107.694975,31,2088.999093
-107.556062,31,2089.046246
-107.73926,31,2089.093571
-107.644941,31,2089.142155
-107.743394,31,2089.189379
-107.74493,31,2089.23829
-107.746412,31,2089.285708
-107.746817,31,2089.334348
-107.738134,31,2089.381722
-107.713861,31,2089.430822
-107.70672,31,2089.47814
-107.73847,31,2089.526838
-107.641707,31,2089.574029
-107.71868,31,2090.861023
-107.745825,31,2090.908316
-107.701705,31,2090.957373
-107.68569,31,2091.00572
-107.726036,31,2091.056939
-107.736554,31,2091.103851
-107.71525,31,2091.153231
-107.642617,31,2091.203656
-107.643046,31,2091.252337
-107.740379,31,2091.299371
-107.745302,31,2091.347762
-107.508048,31,2091.394667
-107.624725,31,2091.442039
-107.734197,31,2091.490546
-107.733768,31,2091.537694
-107.729852,31,2091.586272
-107.720571,31,2092.774409
-107.741428,31,2092.822187
-107.640488,31,2092.87257
-107.724013,31,2092.919589
-107.704903,31,2093.072562
-107.738818,31,2093.121502
-107.733836,31,2093.168805
-107.674804,31,2093.217377
-107.725856,31,2093.264286
-107.710265,31,2093.31327
-107.656357,31,2093.360579
-107.732284,31,2093.40919
-107.734165,31,2093.456055
-107.741042,31,2093.506169
-107.724865,31,2093.553092
-107.623432,31,2093.602382
-107.745689,31,2094.786937
-107.745611,31,2094.836447
-107.739028,31,2094.88386
-107.741059,31,2094.932553
-107.745495,31,2094.979592
-107.742446,31,2095.028081
-107.705804,31,2095.075016
-107.746057,31,2095.12349
-107.599764,31,2095.170451
-107.699782,31,2095.325487
-107.537289,31,2095.372556
-107.65022,31,2095.420995
-107.703845,31,2095.467936
-107.694891,31,2095.51488
-107.715132,31,2095.563438
-107.632267,31,2095.610453
-107.564851,31,2095.658947
-107.742929,31,2096.844541
-107.742736,31,2096.893328
-107.744822,31,2096.940956
-107.743441,31,2096.99002
-107.732132,31,2097.037343
-107.744292,31,2097.085939
-107.745321,31,2097.132901
-107.67573,31,2097.18141
-107.71927,31,2097.228363
-107.743606,31,2097.276812
-107.641002,31,2097.324226
-107.659181,31,2097.372978
-107.745716,31,2097.526716
-107.702938,31,2097.575513
-107.741481,31,2097.622437
-107.737936,31,2097.670888
-107.64355,31,2098.84958
-107.638841,31,2098.902676
-107.739502,31,2098.950005
-107.724647,31,2098.998913
-107.734911,31,2099.046164
-107.674537,31,2099.094963
-107.630729,31,2099.141846
-107.709971,31,2099.188811
-107.523225,31,2099.237387
-107.714771,31,2099.284369
-107.706662,31,2099.333079
-107.744847,31,2099.38322
-107.693886,31,2099.433079
-107.730993,31,2099.480417
-107.74615,31,2099.529326
-107.710741,31,2099.576644
-107.744877,31,2100.860336
-107.740575,31,2100.907663
-107.743958,31,2100.956879
-107.742363,31,2101.004115
-107.731068,31,2101.05303
-107.739898,31,2101.100454
-107.746568,31,2101.149376
-107.737041,31,2101.196711
-107.743055,31,2101.245596
-107.651714,31,2101.292902
-107.545249,31,2101.341992
-107.732259,31,2101.389232
-107.733688,31,2101.438781
-107.725825,31,2101.48636
-107.585488,31,2101.533656
-107.609951,31,2101.582624
-107.66396,31,2102.762444
-107.707465,31,2102.809854
-107.528155,31,2102.857439
-107.741315,31,2102.906379
-107.74646,31,2103.060075
-107.61009,31,2103.109027
-107.643519,31,2103.1563
-107.584815,31,2103.205205
-107.746716,31,2103.252551
-107.745588,31,2103.301422
-107.746389,31,2103.34875
-107.745609,31,2103.397658
-107.745141,31,2103.446329
-107.5591,31,2103.497584
-107.735457,31,2103.544874
-107.570975,31,2103.594151
-107.710774,31,2104.779547
-107.728737,31,2104.828354
-107.516919,31,2104.87583
-107.547265,31,2104.924667
-107.635927,31,2104.971642
-107.628692,31,2105.020198
-107.717917,31,2105.067161
-107.743864,31,2105.115679
-107.743762,31,2105.268602
-107.544319,31,2105.317547
-107.737607,31,2105.364657
-107.719084,31,2105.411615
-107.633235,31,2105.460095
-107.740742,31,2105.507012
-107.697922,31,2105.555574
-107.745286,31,2105.602486
-107.744042,31,2106.790643
-107.683232,31,2106.837935
-107.592021,31,2106.886874
-107.578594,31,2106.934214
-107.562122,31,2106.982994
-107.733954,31,2107.030356
-107.586851,31,2107.078894
-107.619068,31,2107.12672
-107.739979,31,2107.175321
-107.744083,31,2107.222273
-107.727322,31,2107.2708
-107.709972,31,2107.317733
-107.508792,31,2107.472937
-107.508435,31,2107.520405
-107.73158,31,2107.569162
-107.607889,31,2107.61595
-107.723627,31,2108.795967
-107.732053,31,2108.843591
-107.73313,31,2108.892753
-107.74248,31,2108.940131
-107.653545,31,2108.988995
-107.745404,31,2109.036309
-107.731233,31,2109.083582
-107.687446,31,2109.132035
-107.745084,31,2109.179008
-107.654914,31,2109.227522
-107.746917,31,2109.274418
-107.734516,31,2109.323127
-107.602776,31,2109.370802
-107.717022,31,2109.42004
-107.740267,31,2109.466986
-107.745204,31,2109.515435
-107.649243,31,2110.797373
-107.687854,31,2110.847466
-107.676611,31,2110.894951
-107.741431,31,2110.944798
-107.736693,31,2110.992068
-107.732709,31,2111.040954
-107.612679,31,2111.088209
-107.564909,31,2111.137023
-107.723152,31,2111.1843
-107.705225,31,2111.233144
-107.631439,31,2111.282149
-107.742687,31,2111.333385
-107.688657,31,2111.380626
-107.653548,31,2111.428241
-107.608095,31,2111.477075
-107.731747,31,2111.524352
-107.707321,31,2111.574109
-107.741884,31,2112.751509
-107.739542,31,2112.800668
-107.734873,31,2112.848021
-107.740399,31,2112.896981
-107.74222,31,2113.050619
-107.706097,31,2113.09922
-107.745686,31,2113.146136
-107.743095,31,2113.194612
-107.724128,31,2113.241593
-107.592628,31,2113.290044
-107.717858,31,2113.337437
-107.678156,31,2113.386085
-107.726647,31,2113.433036
-107.745534,31,2113.481614
-107.746291,31,2113.52968
-107.745368,31,2113.578811
-107.614271,31,2114.764613
-107.688787,31,2114.813397
-107.744164,31,2114.861295
-107.733588,31,2114.911558
-107.656961,31,2114.962977
-107.622182,31,2115.014996
-107.743775,31,2115.0643
-107.731948,31,2115.116227
-107.674872,31,2115.269039
-107.539843,31,2115.317828
-107.738324,31,2115.365151
-107.740646,31,2115.413989
-107.704226,31,2115.46103
-107.735249,31,2115.507929
-107.738011,31,2115.5565
-107.592251,31,2115.603435
-107.708521,31,2116.786396
-107.74456,31,2116.839644
-107.744009,31,2116.887023
-107.742691,31,2116.934339
-107.742302,31,2116.983136
-107.745793,31,2117.030484
-107.74585,31,2117.081845
-107.610616,31,2117.129795
-107.746126,31,2117.178659
-107.728852,31,2117.226025
-107.728163,31,2117.27494
-107.730161,31,2117.322426
-107.604997,31,2117.477907
-107.664467,31,2117.525167
-107.672673,31,2117.573969
-107.530978,31,2117.621287
-107.669235,31,2118.799871
-107.739856,31,2118.847163
-107.743643,31,2118.896082
-107.741061,31,2118.943414
-107.746359,31,2118.992324
-107.680873,31,2119.039534
-107.740463,31,2119.088363
-107.74521,31,2119.135693
-107.746283,31,2119.182992
-107.738223,31,2119.231573
-107.60284,31,2119.279753
-107.74613,31,2119.329026
-107.712832,31,2119.376364
-107.563448,31,2119.425018
-107.64319,31,2119.472259
-107.695079,31,2119.520857
-107.727724,31,2120.804546
-107.711017,31,2120.85305
-107.638982,31,2120.900554
-107.645139,31,2120.949878
-107.738506,31,2120.997171
-107.58795,31,2121.045988
-107.739555,31,2121.092927
-107.621729,31,2121.141428
-107.65648,31,2121.188426
-107.651185,31,2121.236959
-107.738395,31,2121.283915
-107.704008,31,2121.332558
-107.515387,31,2121.380132
-107.722467,31,2121.427387
-107.682339,31,2121.475899
-107.739219,31,2121.522843
-107.542521,31,2122.701945
-107.711732,31,2122.753085
-107.646116,31,2122.802314
-107.731869,31,2122.84966
-107.58729,31,2123.004619
-107.70956,31,2123.052222
-107.680427,31,2123.100907
-107.671516,31,2123.147846
-107.732646,31,2123.196707
-107.517805,31,2123.243649
-107.74539,31,2123.29216
-107.562094,31,2123.339162
-107.738938,31,2123.387637
-107.599345,31,2123.434615
-107.717419,31,2123.486243
-107.6904,31,2123.533572
-107.686318,31,2124.731842
-107.743169,31,2124.779655
-107.736256,31,2124.828735
-107.709526,31,2124.876095
-107.587397,31,2124.924899
-107.528021,31,2124.974088
-107.725799,31,2125.030217
-107.680139,31,2125.077275
-107.604916,31,2125.23168
-107.723578,31,2125.279214
-107.74264,31,2125.32817
-107.604254,31,2125.376528
-107.741624,31,2125.428241
-107.734678,31,2125.475779
-107.645865,31,2125.525704
-107.721594,31,2125.57275
-107.603911,31,2125.621323
-107.741291,31,2126.797096
-107.743755,31,2126.846014
-107.737432,31,2126.89338
-107.634926,31,2126.942303
-107.746789,31,2126.989618
-107.74663,31,2127.037035
-107.743057,31,2127.085848
-107.741609,31,2127.13322
-107.684685,31,2127.182011
-107.737745,31,2127.23165
-107.729913,31,2127.281855
-107.527284,31,2127.329187
-107.742046,31,2127.487088
-107.721048,31,2127.534436
-107.667502,31,2127.583406
-107.733987,31,2127.63062
-107.745413,31,2128.809276
-107.720572,31,2128.856907
-107.734211,31,2128.905863
-107.746206,31,2128.95333
-107.729865,31,2129.002349
-107.724345,31,2129.049598
-107.738552,31,2129.098408
-107.743701,31,2129.148433
-107.682186,31,2129.200387
-107.663185,31,2129.247733
-107.668474,31,2129.296555
-107.54509,31,2129.343772
-107.704089,31,2129.392898
-107.723784,31,2129.439877
-107.715824,31,2129.487021
-107.746926,31,2129.535576
-107.664894,31,2130.821001
-107.736661,31,2130.86791
-107.590387,31,2130.915321
-107.663682,31,2130.964086
-107.671923,31,2131.011467
-107.620171,31,2131.059913
-107.580356,31,2131.1068
-107.739688,31,2131.15523
-107.738017,31,2131.202247
-107.704485,31,2131.250636
-107.639899,31,2131.297605
-107.600076,31,2131.346017
-107.730146,31,2131.393393
-107.721625,31,2131.442237
-107.745112,31,2131.489524
-107.535232,31,2131.53835
-107.729824,31,2132.714539
-107.744879,31,2132.763057
-107.743151,31,2132.810581
-107.699161,31,2132.859448
-107.713536,31,2133.012502
-107.651791,31,2133.059989
-107.738061,31,2133.108927
-107.644385,31,2133.156367
-107.733742,31,2133.205343
