#{"t_start": 1697206189.3836002, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-107.710595,31,2145.285877
-107.741428,31,2145.334438
-107.714035,31,2145.381794
-107.741798,31,2145.43065
-107.704242,31,2145.477587
-107.708251,31,2145.526136
-107.728385,31,2146.71079
-107.715965,31,2146.759517
-107.746113,31,2146.806445
-107.737159,31,2146.854954
-107.676898,31,2146.902112
-107.639786,31,2146.95093
-107.705906,31,2146.998006
-107.710783,31,2147.046626
-107.601322,31,2147.093821
-107.677625,31,2147.141067
-107.726268,31,2147.189489
-107.741726,31,2147.236508
-107.744025,31,2147.390816
-107.744877,31,2147.437638
-107.648743,31,2147.486057
-107.677733,31,2147.533113
-107.745956,31,2148.71221
-107.736743,31,2148.759068
-107.745485,31,2148.807535
-107.743983,31,2148.854526
-107.547685,31,2148.903018
-107.70813,31,2148.949885
-107.732594,31,2148.998412
-107.588282,31,2149.045363
-107.729008,31,2149.096654
-107.604458,31,2149.143644
-107.746728,31,2149.192214
-107.7454,31,2149.239186
-107.568609,31,2149.288009
-107.680438,31,2149.33516
-107.744167,31,2149.382675
-107.743401,31,2149.431167
-107.729394,31,2150.730909
-107.746779,31,2150.778139
-107.721853,31,2150.827347
-107.721746,31,2150.874631
-107.736559,31,2150.923564
-107.669807,31,2150.970836
-107.736973,31,2151.01969
-107.743747,31,2151.06701
-107.745173,31,2151.114338
-107.746298,31,2151.163205
-107.720385,31,2151.210822
-107.746718,31,2151.259811
-107.611031,31,2151.307319
-107.742971,31,2151.356179
-107.738912,31,2151.403281
-107.696573,31,2151.452106
-107.744513,31,2152.629215
-107.71737,31,2152.678307
-107.671412,31,2152.725807
-107.745332,31,2152.775097
-107.713631,31,2152.929529
-107.74597,31,2152.980738
-107.627952,31,2153.032549
-107.737146,31,2153.083303
-107.746177,31,2153.130538
-107.744613,31,2153.179348
-107.735081,31,2153.226701
-107.73423,31,2153.275537
-107.630212,31,2153.322869
-107.645366,31,2153.371876
-107.746482,31,2153.419113
-107.737025,31,2153.46818
-107.745491,31,2154.644301
-107.722673,31,2154.694382
-107.650502,31,2154.741298
-107.744515,31,2154.789758
-107.736792,31,2154.836687
-107.667475,31,2154.88372
-107.715151,31,2154.932302
-107.689403,31,2154.980078
-107.683677,31,2155.028718
-107.641178,31,2155.181332
-107.694116,31,2155.230294
-107.701948,31,2155.278101
-107.69242,31,2155.3269
-107.725263,31,2155.373827
-107.73194,31,2155.422208
-107.521498,31,2155.469138
-107.694464,31,2155.517455
-107.701883,31,2156.696543
-107.742022,31,2156.74505
-107.742434,31,2156.791988
-107.713786,31,2156.840477
-107.583797,31,2156.887429
-107.730155,31,2156.936321
-107.577911,31,2156.983422
-107.710785,31,2157.030855
-107.705168,31,2157.07946
-107.745084,31,2157.126714
-107.746561,31,2157.175729
-107.70838,31,2157.227121
-107.620297,31,2157.382883
-107.697535,31,2157.430269
-107.742681,31,2157.479141
-107.718717,31,2157.526487
-107.739292,31,2158.70613
-107.744511,31,2158.753394
-107.745531,31,2158.802062
-107.6792,31,2158.849322
-107.665901,31,2158.898064
-107.551897,31,2158.945338
-107.718346,31,2158.994017
-107.674478,31,2159.04124
-107.742749,31,2159.090116
-107.64971,31,2159.137471
-107.686199,31,2159.186234
-107.539866,31,2159.233201
-107.664529,31,2159.281759
-107.746573,31,2159.328647
-107.723926,31,2159.375468
-107.722212,31,2159.423912
-107.579608,31,2160.712775
-107.644062,31,2160.760189
-107.617773,31,2160.807468
-107.713659,31,2160.856309
-107.743727,31,2160.907072
-107.643705,31,2160.956194
-107.661917,31,2161.003478
-107.734585,31,2161.052317
-107.551146,31,2161.099704
-107.508225,31,2161.148532
-107.660584,31,2161.195875
-107.632202,31,2161.245913
-107.694969,31,2161.293199
-107.718408,31,2161.342052
-107.572309,31,2161.389493
-107.589086,31,2161.438314
-107.605936,31,2162.616113
-107.71222,31,2162.664574
-107.717127,31,2162.71154
-107.711346,31,2162.760062
-107.552177,31,2162.912909
-107.637859,31,2162.961499
-107.710294,31,2163.008553
-107.741238,31,2163.057422
-107.68774,31,2163.104431
-107.58561,31,2163.151716
-107.58516,31,2163.200147
-107.557673,31,2163.247074
-107.731749,31,2163.29555
-107.738727,31,2163.342468
-107.526013,31,2163.391034
-107.65722,31,2163.438027
-107.623334,31,2164.624034
-107.739233,31,2164.671276
-107.738235,31,2164.720141
-107.685776,31,2164.767398
-107.603974,31,2164.816211
-107.718084,31,2164.863575
-107.746349,31,2164.912428
-107.633077,31,2164.959757
-107.633058,31,2165.115018
-107.680515,31,2165.162354
-107.603232,31,2165.211118
-107.703454,31,2165.25807
-107.737836,31,2165.306571
-107.521079,31,2165.353593
-107.626837,31,2165.402494
-107.731472,31,2165.451051
-107.639604,31,2166.649567
-107.741479,31,2166.697323
-107.712838,31,2166.746941
-107.744402,31,2166.794764
-107.525115,31,2166.84435
-107.579688,31,2166.891822
-107.742637,31,2166.941231
-107.71146,31,2166.98925
-107.718188,31,2167.038722
-107.745936,31,2167.086594
-107.545932,31,2167.136086
-107.737517,31,2167.183721
-107.746605,31,2167.340158
-107.606809,31,2167.387704
-107.566545,31,2167.435191
-107.738575,31,2167.48415
-107.578263,31,2168.676171
-107.656287,31,2168.724043
-107.733398,31,2168.773241
-107.722951,31,2168.821134
-107.740209,31,2168.87064
-107.744072,31,2168.918369
-107.739527,31,2168.966028
-107.732903,31,2169.015488
-107.513833,31,2169.063357
-107.73604,31,2169.112515
-107.680103,31,2169.159975
-107.746229,31,2169.208954
-107.744086,31,2169.256475
-107.746408,31,2169.305988
-107.743382,31,2169.353798
-107.739826,31,2169.4031
-107.73998,31,2169.450639
-107.571731,31,2170.74893
-107.722741,31,2170.796446
-107.74557,31,2170.845851
-107.745752,31,2170.893433
-107.732479,31,2170.942676
-107.746323,31,2170.990485
-107.74644,31,2171.040195
-107.705897,31,2171.087998
-107.509531,31,2171.137352
-107.741731,31,2171.185249
-107.712923,31,2171.234783
-107.722629,31,2171.282548
-107.716138,31,2171.33185
-107.63405,31,2171.379643
-107.523544,31,2171.429109
-107.741041,31,2171.476941
-107.745646,31,2172.67077
-107.627536,31,2172.718241
-107.730118,31,2172.767416
-107.744914,31,2172.81534
-107.72239,31,2172.972556
-107.706116,31,2173.020578
-107.55934,31,2173.070006
-107.724008,31,2173.117607
-107.72284,31,2173.167035
-107.741345,31,2173.216023
-107.718378,31,2173.265479
-107.582705,31,2173.313363
-107.62115,31,2173.362582
-107.521647,31,2173.410068
-107.735239,31,2173.459292
-107.716181,31,2173.506959
-107.745899,31,2174.7019
-107.616998,31,2174.749738
-107.668564,31,2174.799049
-107.710482,31,2174.847095
-107.739451,31,2174.896718
-107.728901,31,2174.944443
-107.707611,31,2175.005282
-107.743039,31,2175.058421
-107.730298,31,2175.214971
-107.743734,31,2175.262804
-107.64892,31,2175.312308
-107.691934,31,2175.36011
-107.591858,31,2175.409367
-107.712021,31,2175.458111
-107.725438,31,2175.507468
-107.650505,31,2175.55509
-107.744875,31,2176.748876
-107.57239,31,2176.796635
-107.745848,31,2176.846289
-107.707313,31,2176.893784
-107.710069,31,2176.943076
-107.598481,31,2176.991336
-107.699732,31,2177.040893
-107.746335,31,2177.088905
-107.744788,31,2177.138082
-107.541424,31,2177.186075
-107.659059,31,2177.23539
-107.744052,31,2177.283271
-107.648707,31,2177.440451
-107.734916,31,2177.488352
-107.741913,31,2177.537624
-107.679495,31,2177.585158
-107.744884,31,2178.778669
-107.739828,31,2178.826611
-107.723915,31,2178.876181
-107.706541,31,2178.924021
-107.63903,31,2178.973357
-107.727479,31,2179.021221
-107.737943,31,2179.070649
-107.732161,31,2179.118558
-107.661781,31,2179.166321
-107.741959,31,2179.215692
-107.732254,31,2179.263684
-107.742424,31,2179.312951
-107.544682,31,2179.360744
-107.746413,31,2179.410158
-107.741976,31,2179.458011
-107.717479,31,2179.507381
-107.667999,31,2180.80664
-107.727374,31,2180.854407
-107.746661,31,2180.903856
-107.743365,31,2180.952337
-107.724759,31,2181.000394
-107.740149,31,2181.049697
-107.7422,31,2181.097586
-107.588446,31,2181.147336
-107.746831,31,2181.195307
-107.731863,31,2181.244643
-107.740185,31,2181.292011
-107.745828,31,2181.340933
-107.73774,31,2181.388444
-107.676602,31,2181.437613
-107.73419,31,2181.484984
-107.7403,31,2181.533988
-107.731868,31,2182.725036
-107.706235,31,2182.774503
-107.745657,31,2182.822387
-107.632536,31,2182.871672
-107.745214,31,2183.02645
-107.730336,31,2183.076052
-107.741537,31,2183.123874
-107.562773,31,2183.173171
-107.679986,31,2183.220531
-107.715628,31,2183.270051
-107.707113,31,2183.318733
-107.742766,31,2183.368073
-107.723984,31,2183.415491
-107.720426,31,2183.46454
-107.726825,31,2183.511972
-107.725155,31,2183.560976
-107.589485,31,2184.751519
-107.728638,31,2184.801142
-107.732542,31,2184.849003
-107.735907,31,2184.898553
-107.699509,31,2184.946114
-107.739959,31,2184.995344
-107.725308,31,2185.043321
-107.712179,31,2185.093053
-107.696627,31,2185.246992
-107.728625,31,2185.296474
-107.74349,31,2185.3441
-107.605274,31,2185.392962
-107.691319,31,2185.440559
-107.702292,31,2185.487946
-107.746441,31,2185.536958
-107.516737,31,2185.584321
-107.744302,31,2185.633416
-107.745894,31,2186.823453
-107.720681,31,2186.87131
-107.73478,31,2186.918882
-107.70723,31,2186.967973
-107.567717,31,2187.015745
-107.721923,31,2187.065104
-107.638498,31,2187.112525
-107.529193,31,2187.161581
-107.608075,31,2187.208971
-107.565835,31,2187.258134
-107.69652,31,2187.305395
-107.746853,31,2187.354671
-107.659507,31,2187.509534
-107.701513,31,2187.558916
-107.744626,31,2187.606324
-107.656356,31,2187.655402
-107.729186,31,2188.845446
-107.742883,31,2188.895034
-107.725276,31,2188.943034
-107.560148,31,2188.992598
-107.720713,31,2189.04056
-107.74399,31,2189.090158
-107.693403,31,2189.137612
-107.731186,31,2189.187063
-107.737158,31,2189.234643
-107.742198,31,2189.283682
-107.711374,31,2189.331119
-107.68618,31,2189.379826
-107.737258,31,2189.428191
-107.691059,31,2189.477644
-107.616527,31,2189.525219
-107.669654,31,2189.572752
-107.709407,31,2190.872397
-107.743823,31,2190.922202
-107.738987,31,2190.970049
-107.746354,31,2191.019639
-107.635121,31,2191.067799
-107.728307,31,2191.117497
-107.736205,31,2191.165449
-107.745284,31,2191.214864
-107.674412,31,2191.262356
-107.739318,31,2191.311254
-107.732069,31,2191.358845
-107.69547,31,2191.40629
-107.564053,31,2191.456599
-107.708332,31,2191.504424
-107.737689,31,2191.553431
-107.512386,31,2191.600768
-107.666512,31,2192.793829
-107.74111,31,2192.843157
-107.70428,31,2192.891458
-107.615201,31,2192.941082
-107.706176,31,2193.097045
-107.711744,31,2193.14649
-107.600404,31,2193.194567
-107.718467,31,2193.242416
-107.573183,31,2193.291762
-107.745775,31,2193.339556
-107.741674,31,2193.388797
-107.672395,31,2193.436605
-107.684079,31,2193.486372
-107.72926,31,2193.534128
-107.520633,31,2193.583395
-107.73406,31,2193.631758
-107.733538,31,2194.823825
-107.706689,31,2194.871624
-107.681389,31,2194.921537
-107.743366,31,2194.969283
-107.687121,31,2195.018445
-107.514311,31,2195.065935
-107.726532,31,2195.115082
-107.625294,31,2195.162832
-107.734624,31,2195.319434
-107.669152,31,2195.36725
-107.691656,31,2195.416733
-107.738538,31,2195.464599
-107.724889,31,2195.513747
-107.746477,31,2195.561372
-107.74281,31,2195.610582
-107.682704,31,2195.658193
-107.745561,31,2196.848382
-107.585562,31,2196.896284
-107.744689,31,2196.945724
-107.745387,31,2196.993292
-107.6091,31,2197.0427
-107.74605,31,2197.090162
-107.670665,31,2197.139182
-107.746688,31,2197.18697
-107.671719,31,2197.236246
-107.742131,31,2197.283796
-107.692627,31,2197.33262
-107.74168,31,2197.380089
-107.579749,31,2197.536016
-107.639078,31,2197.583933
-107.715235,31,2197.633246
-107.674135,31,2197.681149
-107.746843,31,2198.875975
-107.733933,31,2198.923498
-107.658652,31,2198.972889
-107.741262,31,2199.021012
-107.740913,31,2199.070539
-107.703787,31,2199.117973
-107.623218,31,2199.16675
-107.597509,31,2199.214849
-107.742908,31,2199.264447
-107.745961,31,2199.311902
-107.514632,31,2199.359328
-107.710279,31,2199.408325
-107.703355,31,2199.45591
-107.725024,31,2199.504973
-107.641379,31,2199.552388
-107.742918,31,2199.601405
-107.738984,31,2200.897317
-107.732974,31,2200.945486
-107.736268,31,2200.993162
-107.739634,31,2201.042253
-107.713811,31,2201.089741
-107.677111,31,2201.139127
-107.533168,31,2201.18664
-107.546878,31,2201.235769
-107.736416,31,2201.283269
-107.744742,31,2201.33221
-107.746126,31,2201.379662
-107.744113,31,2201.428689
-107.745836,31,2201.476354
-107.736154,31,2201.525712
-107.653633,31,2201.573288
-107.67591,31,2201.622297
-107.539965,31,2201.67001
-107.704345,31,2202.861661
-107.724027,31,2202.909126
-107.738291,31,2202.958518
-107.716839,31,2203.006337
-107.746305,31,2203.163318
-107.734577,31,2203.211139
-107.671948,31,2203.260476
-107.633529,31,2203.307992
-107.721578,31,2203.35705
-107.725345,31,2203.404619
-107.693177,31,2203.453496
-107.741681,31,2203.501185
-107.736641,31,2203.550042
-107.73728,31,2203.597406
-107.739326,31,2203.644849
-107.746203,31,2203.693992
-107.732635,31,2204.891939
-107.745356,31,2204.939923
-107.589659,31,2204.989298
-107.508448,31,2205.037193
-107.617454,31,2205.086915
-107.700694,31,2205.134369
-107.731216,31,2205.183589
-107.562542,31,2205.231593
-107.745842,31,2205.389173
-107.742766,31,2205.437388
-107.643287,31,2205.485559
-107.706137,31,2205.534645
-107.735804,31,2205.582319
-107.743743,31,2205.631722
-107.746425,31,2205.679699
-107.532308,31,2205.728975
-107.707839,31,2206.929733
-107.746252,31,2206.978434
-107.740517,31,2207.028363
-107.697861,31,2207.076862
-107.738467,31,2207.127044
-107.730623,31,2207.175406
-107.71904,31,2207.225147
-107.746828,31,2207.273644
-107.739748,31,2207.323548
-107.72736,31,2207.371861
-107.731633,31,2207.420122
-107.730971,31,2207.470225
-107.745714,31,2207.628773
-107.721776,31,2207.677155
-107.742325,31,2207.72542
-107.612208,31,2207.775575
-107.584643,31,2208.984202
-107.671869,31,2209.03258
-107.736821,31,2209.083138
-107.731148,31,2209.131498
-107.74254,31,2209.18142
-107.540728,31,2209.22974
-107.737442,31,2209.279867
-107.74428,31,2209.328127
-107.742067,31,2209.378102
-107.737156,31,2209.426415
-107.744264,31,2209.476273
-107.669674,31,2209.524512
-107.700236,31,2209.574598
-107.656245,31,2209.62288
-107.696335,31,2209.672975
-107.585988,31,2209.721323
-107.676433,31,2211.03134
-107.733647,31,2211.079875
-107.704382,31,2211.130112
-107.59962,31,2211.178336
-107.745663,31,2211.22837
-107.736459,31,2211.276713
-107.734631,31,2211.326639
-107.690871,31,2211.374823
-107.744811,31,2211.424679
-107.639347,31,2211.473775
-107.740827,31,2211.523733
-107.743356,31,2211.571839
-107.722833,31,2211.621803
-107.647989,31,2211.670199
-107.742509,31,2211.719998
-107.650929,31,2211.768115
-107.695498,31,2212.969126
-107.746545,31,2213.01754
-107.727357,31,2213.067709
-107.711177,31,2213.116055
-107.5264,31,2213.274316
-107.745027,31,2213.323022
-107.737967,31,2213.373113
-107.74151,31,2213.421318
-107.742867,31,2213.471333
-107.621276,31,2213.519603
-107.743937,31,2213.569425
-107.681333,31,2213.617639
-107.746841,31,2213.667482
-107.739789,31,2213.715785
-107.730417,31,2213.765666
-107.655537,31,2213.814233
-107.745156,31,2215.009345
-107.684945,31,2215.057811
-107.732201,31,2215.108114
-107.723063,31,2215.156495
-107.746471,31,2215.206429
-107.743846,31,2215.254699
-107.745625,31,2215.30478
-107.715615,31,2215.353009
-107.74671,31,2215.511195
-107.743038,31,2215.559831
-107.726213,31,2215.609875
-107.737659,31,2215.65828
-107.734472,31,2215.708338
-107.732174,31,2215.756608
-107.736748,31,2215.806486
-107.737414,31,2215.854679
-107.740335,31,2217.057223
-107.742029,31,2217.107295
-107.745165,31,2217.157708
-107.745961,31,2217.206104
-107.739409,31,2217.256157
-107.743617,31,2217.304836
-107.723137,31,2217.35476
-107.727633,31,2217.40305
-107.738528,31,2217.453005
-107.745083,31,2217.501374
-107.714011,31,2217.551533
-107.579721,31,2217.599837
-107.742984,31,2217.650211
-107.666477,31,2217.807586
-107.705298,31,2217.857659
-107.743448,31,2217.906311
-107.739929,31,2217.956512
-107.530443,31,2219.16271
-107.593844,31,2219.211325
-107.743024,31,2219.261347
-107.741582,31,2219.309828
-107.5298,31,2219.359706
-107.714389,31,2219.408011
-107.736557,31,2219.457961
-107.736588,31,2219.506489
-107.742882,31,2219.55487
-107.71719,31,2219.604845
-107.736404,31,2219.653239
-107.619869,31,2219.703711
-107.594425,31,2219.751978
-107.727861,31,2219.801958
-107.736174,31,2219.850241
-107.635745,31,2219.900419
-107.745053,31,2221.213765
-107.73768,31,2221.26233
-107.7196,31,2221.312533
-107.743668,31,2221.360838
-107.690482,31,2221.411151
-107.70588,31,2221.459542
-107.687801,31,2221.509706
-107.692508,31,2221.557942
-107.71573,31,2221.607803
-107.704608,31,2221.656135
-107.725197,31,2221.706147
-107.655902,31,2221.754434
-107.547109,31,2221.804605
-107.746412,31,2221.85324
-107.628053,31,2221.901895
-107.743898,31,2221.952101
-107.560314,31,2223.155582
-107.542407,31,2223.204158
-107.72278,31,2223.254186
-107.715656,31,2223.302624
-107.711106,31,2223.461433
-107.678694,31,2223.509747
-107.616237,31,2223.559702
-107.74643,31,2223.608116
-107.735342,31,2223.658106
-107.741315,31,2223.707536
-107.733927,31,2223.75746
-107.745652,31,2223.805718
-107.7467,31,2223.855705
-107.74231,31,2223.90431
-107.71723,31,2223.954828
-107.737394,31,2224.003294
-107.743974,31,2225.207027
-107.728628,31,2225.255267
-107.698433,31,2225.305589
-107.743907,31,2225.353883
-107.74615,31,2225.40378
-107.73872,31,2225.452042
-107.744009,31,2225.502086
-107.706975,31,2225.550335
-107.711338,31,2225.708634
-107.746067,31,2225.757157
-107.736521,31,2225.807108
-107.711059,31,2225.855378
-107.518487,31,2225.905661
-107.743155,31,2225.954121
-107.592749,31,2226.004107
-107.685406,31,2226.052407
-107.654137,31,2227.255724
-107.629511,31,2227.305771
-107.548639,31,2227.354112
-107.715791,31,2227.40242
-107.7382,31,2227.452289
-107.613321,31,2227.500593
-107.741719,31,2227.550581
-107.705274,31,2227.598969
-107.632032,31,2227.649094
-107.666129,31,2227.697593
-107.637866,31,2227.747558
-107.73581,31,2227.79578
-107.730437,31,2227.954487
-107.730317,31,2228.002948
-107.733045,31,2228.053081
-107.526987,31,2228.101391
-107.720886,31,2229.303756
-107.570211,31,2229.35362
-107.74506,31,2229.402199
-107.727977,31,2229.452163
-107.74098,31,2229.50078
-107.734351,31,2229.550579
-107.696012,31,2229.598912
-107.746873,31,2229.647185
-107.745006,31,2229.69731
-107.743021,31,2229.745797
-107.721521,31,2229.795624
-107.586646,31,2229.844207
-107.731582,31,2229.8944
-107.702357,31,2229.942979
-107.729427,31,2229.993122
-107.684274,31,2230.041303
-107.703667,31,2231.352912
-107.646724,31,2231.403229
-107.744401,31,2231.451469
-107.739176,31,2231.501462
-107.630283,31,2231.549804
-107.720893,31,2231.59989
-107.725104,31,2231.64818
-107.735461,31,2231.698281
-107.745908,31,2231.746505
-107.728312,31,2231.796394
-107.737766,31,2231.845062
-107.527407,31,2231.895103
-107.746715,31,2231.943694
-107.745985,31,2231.992136
-107.715495,31,2232.041817
-107.687843,31,2232.089728
-107.707883,31,2232.138997
-107.736436,31,2233.349087
-107.701984,31,2233.397412
-107.51064,31,2233.447351
-107.7466,31,2233.495158
-107.551894,31,2233.653673
-107.646779,31,2233.702047
-107.653375,31,2233.752065
-107.742042,31,2233.800195
-107.603502,31,2233.850287
-107.694609,31,2233.898937
-107.744184,31,2233.949011
-107.604275,31,2233.997304
-107.735483,31,2234.047327
-107.738759,31,2234.095199
-107.585048,31,2234.144709
-107.733955,31,2234.192635
-107.666975,31,2235.405637
-107.689609,31,2235.454076
-107.619808,31,2235.503812
-107.746655,31,2235.551687
-107.730319,31,2235.60118
-107.647461,31,2235.648893
-107.535225,31,2235.698426
-107.745741,31,2235.746266
-107.726201,31,2235.904438
-107.669657,31,2235.952741
-107.718849,31,2236.002675
-107.587995,31,2236.050786
-107.736802,31,2236.100524
-107.719038,31,2236.14863
-107.575658,31,2236.198742
-107.737116,31,2236.246584
-107.730441,31,2237.454354
-107.710875,31,2237.502156
-107.744776,31,2237.551916
-107.741554,31,2237.599784
-107.70573,31,2237.64942
-107.572304,31,2237.697219
-107.731879,31,2237.746751
-107.739731,31,2237.794741
-107.73143,31,2237.844305
-107.718548,31,2237.892434
-107.659624,31,2237.942557
-107.692616,31,2237.990448
-107.708139,31,2238.147783
-107.700697,31,2238.195669
-107.743412,31,2238.245241
-107.725017,31,2238.293138
-107.746782,31,2239.500792
-107.661409,31,2239.550515
-107.744091,31,2239.598731
-107.721473,31,2239.648411
-107.724588,31,2239.696345
-107.742237,31,2239.744359
-107.72154,31,2239.79409
-107.741964,31,2239.842173
-107.745467,31,2239.891997
-107.647487,31,2239.940428
-107.676866,31,2239.990115
-107.729318,31,2240.038476
-107.726329,31,2240.088187
-107.724336,31,2240.136339
-107.720611,31,2240.186517
-107.688904,31,2240.234837
-107.592112,31,2241.550542
-107.721722,31,2241.600035
-107.7065,31,2241.647904
-107.74016,31,2241.697214
-107.686459,31,2241.745103
-107.665066,31,2241.79462
-107.725545,31,2241.842402
-107.616533,31,2241.890396
-107.732414,31,2241.940095
-107.74601,31,2241.988097
-107.727486,31,2242.037779
-107.698467,31,2242.085601
-107.743777,31,2242.135654
-107.706303,31,2242.183985
-107.736565,31,2242.233607
-107.714266,31,2242.28143
-107.631177,31,2243.488668
-107.681465,31,2243.538412
-107.721096,31,2243.586297
-107.746534,31,2243.635743
-107.695332,31,2243.791852
-107.51157,31,2243.841377
-107.709731,31,2243.88975
-107.734666,31,2243.939865
-107.73253,31,2243.988375
-107.721446,31,2244.036664
-107.745843,31,2244.08919
-107.712774,31,2244.137774
-107.703939,31,2244.187524
-107.517579,31,2244.235365
-107.618327,31,2244.284823
-107.736969,31,2244.332798
-107.729399,31,2245.540199
-107.746684,31,2245.589613
-107.625184,31,2245.637627
-107.670327,31,2245.687136
-107.727153,31,2245.73524
-107.745784,31,2245.784956
-107.514074,31,2245.832757
-107.741989,31,2245.882729
-107.741604,31,2246.039623
-107.734001,31,2246.089429
-107.734106,31,2246.137515
-107.609094,31,2246.187219
-107.723656,31,2246.235187
-107.736766,31,2246.285514
-107.714077,31,2246.333766
-107.739746,31,2246.381708
-107.726897,31,2247.586761
-107.734723,31,2247.63703
-107.590247,31,2247.68507
-107.597925,31,2247.734874
-107.734955,31,2247.782626
-107.735414,31,2247.831909
-107.579885,31,2247.87993
-107.727424,31,2247.930271
-107.723262,31,2247.979019
-107.73502,31,2248.028986
-107.708124,31,2248.077317
-107.561747,31,2248.12737
-107.700447,31,2248.17564
-107.662448,31,2248.334564
-107.53701,31,2248.382928
-107.719193,31,2248.4327
-107.648785,31,2248.480444
-107.728926,31,2249.688771
-107.746823,31,2249.737406
-107.74436,31,2249.78753
-107.686438,31,2249.835978
-107.73702,31,2249.886028
-107.707143,31,2249.934496
-107.744491,31,2249.984716
-107.612357,31,2250.033287
-107.719653,31,2250.083352
-107.676613,31,2250.131854
-107.705064,31,2250.181953
-107.746849,31,2250.230999
-107.738544,31,2250.281068
-107.666734,31,2250.329594
-107.707327,31,2250.379733
-107.577464,31,2250.428282
-107.731791,31,2251.745063
-107.660808,31,2251.795281
-107.744897,31,2251.84342
-107.70835,31,2251.893113
-107.714782,31,2251.941357
-107.746292,31,2251.989901
-107.66299,31,2252.039697
-107.693882,31,2252.08829
-107.59006,31,2252.138042
-107.678142,31,2252.186674
-107.735619,31,2252.236564
-107.717051,31,2252.285056
-107.699138,31,2252.335422
-107.743331,31,2252.38398
-107.701865,31,2252.433847
-107.745744,31,2252.48191
-107.721621,31,2253.687138
-107.590644,31,2253.737079
-107.530533,31,2253.785617
-107.653248,31,2253.835728
-107.740958,31,2253.99438
-107.730221,31,2254.047511
-107.736059,31,2254.095723
-107.698961,31,2254.145324
-107.741476,31,2254.193563
-107.628105,31,2254.243665
-107.721376,31,2254.292383
-107.681979,31,2254.342531
-107.737626,31,2254.391088
-107.738306,31,2254.4397
-107.715865,31,2254.490196
-107.738965,31,2254.538783
-107.725289,31,2255.744016
-107.598421,31,2255.793892
-107.741543,31,2255.842631
-107.688892,31,2255.892541
-107.743466,31,2255.940728
-107.536742,31,2255.990475
-107.71302,31,2256.038529
-107.53519,31,2256.088982
-107.623075,31,2256.247099
-107.745785,31,2256.29702
-107.564403,31,2256.345316
-107.65428,31,2256.395352
-107.579779,31,2256.444725
-107.745912,31,2256.497957
-107.739299,31,2256.550779
-107.67382,31,2256.603402
-107.745078,31,2257.805322
-107.691393,31,2257.855076
-107.652512,31,2257.90369
-107.741678,31,2257.95343
-107.702886,31,2258.001569
-107.746115,31,2258.051246
-107.61825,31,2258.099389
-107.734322,31,2258.149261
-107.542581,31,2258.197769
-107.654289,31,2258.247659
-107.723515,31,2258.296192
-107.558363,31,2258.345931
-107.743889,31,2258.504901
-107.715579,31,2258.556309
-107.744317,31,2258.604848
-107.651971,31,2258.654949
-107.71613,31,2259.855226
-107.74622,31,2259.902714
-107.710655,31,2259.951942
-107.74647,31,2259.999536
-107.741716,31,2260.047047
-107.614389,31,2260.096119
-107.674378,31,2260.143795
-107.706721,31,2260.19295
-107.61995,31,2260.240455
-107.745392,31,2260.289528
-107.743527,31,2260.336972
-107.742688,31,2260.386146
-107.723266,31,2260.433659
-107.738677,31,2260.482788
-107.740218,31,2260.530207
-107.744193,31,2260.579292
-107.57427,31,2261.863919
-107.671483,31,2261.912902
-107.724395,31,2261.960442
-107.734711,31,2262.009372
-107.735314,31,2262.056781
-107.710012,31,2262.10752
-107.69376,31,2262.154843
-107.725477,31,2262.203798
-107.739438,31,2262.250845
-107.741536,31,2262.299532
-107.743998,31,2262.346982
-107.546571,31,2262.394532
-107.693921,31,2262.443435
-107.672159,31,2262.49088
-107.736499,31,2262.539707
-107.588556,31,2262.58725
-107.595832,31,2263.766684
-107.738338,31,2263.814951
-107.689671,31,2263.864006
-107.710206,31,2263.911542
-107.725777,31,2264.067185
-107.724262,31,2264.114844
-107.737189,31,2264.164207
-107.530311,31,2264.211686
-107.740026,31,2264.260529
-107.698681,31,2264.307644
-107.585802,31,2264.357456
-107.727555,31,2264.404924
-107.651324,31,2264.454051
-107.695055,31,2264.501129
-107.53587,31,2264.550172
-107.655044,31,2264.598034
-107.694418,31,2264.647171
-107.738334,31,2265.833365
-107.727436,31,2265.88245
-107.741889,31,2265.929577
-107.73973,31,2265.978631
-107.567573,31,2266.025716
-107.601971,31,2266.074462
-107.735763,31,2266.121669
-107.587258,31,2266.169314
-107.73995,31,2266.324768
-107.735548,31,2266.372372
-107.557643,31,2266.421451
-107.742187,31,2266.469002
-107.580962,31,2266.517789
-107.744916,31,2266.56607
-107.74257,31,2266.614876
-107.606642,31,2266.661985
-107.730397,31,2267.844941
-107.613277,31,2267.892151
-107.611413,31,2267.941187
-107.719697,31,2267.988699
-107.74424,31,2268.037355
-107.705618,31,2268.084659
-107.630244,31,2268.133559
-107.74593,31,2268.181177
-107.727896,31,2268.230097
-107.723145,31,2268.27758
-107.66814,31,2268.32659
-107.744363,31,2268.374134
-107.736775,31,2268.52994
-107.741014,31,2268.577449
-107.720175,31,2268.628947
-107.738937,31,2268.676487
-107.652853,31,2269.859373
-107.746488,31,2269.906529
-107.721628,31,2269.955332
-107.745149,31,2270.003094
-107.690922,31,2270.052061
-107.728401,31,2270.099434
