#{"t_start": 1697206189.3853834, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-107.722661,31,155.780902
-107.721947,31,155.829564
-107.740397,31,155.876668
-107.659029,31,156.030379
-107.546933,31,156.077612
-107.598994,31,156.126424
-107.744742,31,156.173688
-107.744558,31,157.322201
-107.7461,31,157.369488
-107.64017,31,157.416868
-107.539143,31,157.465525
-107.674249,31,157.512642
-107.746859,31,157.561255
-107.711861,31,157.608455
-107.655706,31,157.657205
-107.526341,31,157.704304
-107.740423,31,157.752779
-107.745178,31,157.799878
-107.743837,31,157.848433
-107.729443,31,157.895676
-107.685911,31,157.944396
-107.666848,31,157.99566
-107.628849,31,158.047085
-107.731927,31,159.295761
-107.745443,31,159.342995
-107.737229,31,159.3919
-107.737408,31,159.439164
-107.656764,31,159.487913
-107.744583,31,159.535102
-107.559786,31,159.583773
-107.629325,31,159.632257
-107.69157,31,159.68096
-107.616904,31,159.728339
-107.744949,31,159.777187
-107.658771,31,159.824555
-107.694944,31,159.873335
-107.741817,31,159.920599
-107.745533,31,159.967796
-107.745284,31,160.016669
-107.721358,31,161.160921
-107.736875,31,161.209376
-107.733977,31,161.256182
-107.735589,31,161.304932
-107.742983,31,161.456752
-107.678565,31,161.505247
-107.667765,31,161.552371
-107.722426,31,161.600989
-107.528888,31,161.647836
-107.744979,31,161.69499
-107.730143,31,161.743913
-107.623663,31,161.791281
-107.746813,31,161.839721
-107.745854,31,161.886669
-107.652651,31,161.935383
-107.736903,31,161.982527
-107.746128,31,163.136906
-107.561026,31,163.183635
-107.703989,31,163.231911
-107.74267,31,163.278615
-107.727699,31,163.325376
-107.739929,31,163.373864
-107.696776,31,163.420763
-107.74412,31,163.469279
-107.717523,31,163.62115
-107.741893,31,163.669607
-107.742978,31,163.716728
-107.739643,31,163.765249
-107.743291,31,163.812061
-107.621065,31,163.860427
-107.532657,31,163.908538
-107.725968,31,163.957178
-107.716545,31,165.107103
-107.655417,31,165.15477
-107.715199,31,165.203107
-107.534695,31,165.25033
-107.546605,31,165.298792
-107.600198,31,165.34569
-107.744747,31,165.394001
-107.745444,31,165.440772
-107.743869,31,165.489131
-107.731462,31,165.535965
-107.675975,31,165.584478
-107.734564,31,165.631307
-107.719484,31,165.783957
-107.690559,31,165.830877
-107.732493,31,165.877656
-107.532555,31,165.926048
-107.592495,31,165.973317
-107.73419,31,167.120375
-107.719449,31,167.167593
-107.740721,31,167.216443
-107.618196,31,167.26341
-107.708157,31,167.311994
-107.637722,31,167.358958
-107.693365,31,167.406008
-107.670134,31,167.454658
-107.746382,31,167.501921
-107.56907,31,167.550614
-107.69667,31,167.597863
-107.61651,31,167.64651
-107.731182,31,167.693763
-107.719335,31,167.742344
-107.742061,31,167.789234
-107.69245,31,167.83756
-107.516055,31,169.086397
-107.601419,31,169.133192
-107.743514,31,169.181627
-107.72419,31,169.228459
-107.521208,31,169.276699
-107.738587,31,169.323491
-107.719693,31,169.371871
-107.744424,31,169.422547
-107.738075,31,169.472025
-107.745587,31,169.51886
-107.508282,31,169.567702
-107.705871,31,169.6146
-107.741353,31,169.662871
-107.731693,31,169.709665
-107.731039,31,169.759486
-107.725856,31,169.806282
-107.744599,31,170.950845
-107.73408,31,170.999418
-107.733896,31,171.046248
-107.560678,31,171.094564
-107.733037,31,171.246376
-107.729803,31,171.294765
-107.692467,31,171.341603
-107.74512,31,171.390008
-107.688111,31,171.436805
-107.746328,31,171.483668
-107.745891,31,171.532858
-107.74633,31,171.580046
-107.724447,31,171.628624
-107.69084,31,171.675784
-107.628949,31,171.724229
-107.721704,31,171.771986
-107.692793,31,172.92585
-107.744662,31,172.97267
-107.736843,31,173.021054
-107.529955,31,173.067938
-107.587579,31,173.11474
-107.691317,31,173.163062
-107.744033,31,173.211872
-107.742021,31,173.260961
-107.745861,31,173.411633
-107.544053,31,173.460024
-107.678815,31,173.506912
-107.554445,31,173.55529
-107.741839,31,173.602037
-107.708138,31,173.650384
-107.579435,31,173.69733
-107.555904,31,173.745585
-107.735825,31,174.891198
-107.7158,31,174.937997
-107.745745,31,174.986492
-107.5724,31,175.033289
-107.718089,31,175.081561
-107.560638,31,175.128384
-107.746,31,175.17665
-107.674937,31,175.223428
-107.745246,31,175.271735
-107.74681,31,175.318582
-107.672329,31,175.366905
-107.724845,31,175.413723
-107.734559,31,175.564852
-107.746538,31,175.613311
-107.744352,31,175.660139
-107.735875,31,175.708476
-107.722739,31,176.85434
-107.744541,31,176.902548
-107.689197,31,176.949639
-107.744461,31,176.998271
-107.574096,31,177.04514
-107.742344,31,177.09249
-107.740943,31,177.14095
-107.740483,31,177.187752
-107.667574,31,177.236167
-107.670912,31,177.283012
-107.72803,31,177.331654
-107.736627,31,177.378389
-107.696761,31,177.426777
-107.65006,31,177.474022
-107.713987,31,177.522686
-107.71153,31,177.569907
-107.52009,31,178.818987
-107.746307,31,178.86743
-107.621018,31,178.91457
-107.615877,31,178.963056
-107.530397,31,179.009917
-107.551214,31,179.058277
-107.731198,31,179.105139
-107.740677,31,179.153502
-107.57066,31,179.200356
-107.63986,31,179.248641
-107.676519,31,179.295501
-107.525047,31,179.344254
-107.745853,31,179.391064
-107.695488,31,179.439824
-107.66182,31,179.487111
-107.65764,31,179.534329
-107.745837,31,180.681711
-107.63101,31,180.729505
-107.743988,31,180.778149
-107.726965,31,180.824928
-107.74644,31,180.977395
-107.677927,31,181.024645
-107.742864,31,181.073232
-107.518133,31,181.1201
-107.726248,31,181.166944
-107.742363,31,181.215446
-107.707074,31,181.262744
-107.743063,31,181.31128
-107.739169,31,181.35805
-107.685781,31,181.407373
-107.590019,31,181.458644
-107.733091,31,181.508455
-107.64535,31,181.555601
-107.677309,31,182.703271
-107.741442,31,182.750225
-107.716145,31,182.797415
-107.570965,31,182.845661
-107.629001,31,182.892431
-107.544562,31,182.940699
-107.740655,31,182.987536
-107.738322,31,183.036065
-107.728715,31,183.187495
-107.727988,31,183.236066
-107.74262,31,183.282911
-107.729989,31,183.331541
-107.743905,31,183.378764
-107.672674,31,183.427473
-107.725934,31,183.474601
-107.655499,31,183.523253
-107.742746,31,184.671942
-107.743913,31,184.719309
-107.730387,31,184.767847
-107.745609,31,184.814654
-107.734963,31,184.863046
-107.737019,31,184.909851
-107.743556,31,184.958232
-107.656492,31,185.005151
-107.729796,31,185.053514
-107.722113,31,185.100443
-107.738156,31,185.148912
-107.725608,31,185.195855
-107.72743,31,185.348943
-107.74443,31,185.395756
-107.742918,31,185.442551
-107.678304,31,185.490991
-107.733129,31,186.639185
-107.60879,31,186.68807
-107.731378,31,186.735228
-107.741374,31,186.783833
-107.553184,31,186.831042
-107.740732,31,186.87958
-107.70994,31,186.926611
-107.73128,31,186.973837
-107.7179,31,187.022494
-107.740038,31,187.069546
-107.731345,31,187.118087
-107.727481,31,187.165194
-107.743428,31,187.214537
-107.745803,31,187.261767
-107.746657,31,187.310453
-107.511625,31,187.35763
-107.705559,31,188.60766
-107.738744,31,188.655972
-107.519787,31,188.70318
-107.613804,31,188.751582
-107.655121,31,188.798375
-107.73552,31,188.846668
-107.523621,31,188.893528
-107.746101,31,188.942023
-107.623558,31,188.989726
-107.564174,31,189.040833
-107.710255,31,189.088087
-107.746898,31,189.136701
-107.743054,31,189.184514
-107.651345,31,189.233195
-107.706597,31,189.280488
-107.722244,31,189.32921
-107.728607,31,190.475846
-107.572991,31,190.52316
-107.733929,31,190.572068
-107.591635,31,190.619309
-107.692384,31,190.77276
-107.549864,31,190.820585
-107.63049,31,190.869275
-107.745521,31,190.916455
-107.742479,31,190.966123
-107.692443,31,191.013361
-107.732642,31,191.062124
-107.734517,31,191.109407
-107.611991,31,191.156669
-107.66924,31,191.205368
-107.71108,31,191.252585
-107.57104,31,191.301869
-107.654735,31,192.452167
-107.725955,31,192.501205
-107.512928,31,192.548422
-107.702978,31,192.597229
-107.647075,31,192.644435
-107.684796,31,192.693185
-107.537984,31,192.740436
-107.546071,31,192.787742
-107.744579,31,192.940925
-107.692088,31,192.988147
-107.745195,31,193.037134
-107.620949,31,193.084415
-107.570787,31,193.133098
-107.596439,31,193.180261
-107.642475,31,193.228966
-107.666302,31,193.276084
-107.52379,31,194.432796
-107.603235,31,194.480191
-107.594821,31,194.529132
-107.529702,31,194.576317
-107.517015,31,194.623407
-107.608782,31,194.67204
-107.511955,31,194.719098
-107.732743,31,194.767755
-107.689531,31,194.814955
-107.731386,31,194.863789
-107.700198,31,194.911013
-107.724196,31,194.959646
-107.717776,31,195.111349
-107.694101,31,195.159958
-107.729304,31,195.207102
-107.730795,31,195.255713
-107.743742,31,196.404917
-107.685533,31,196.452822
-107.745671,31,196.501544
-107.746902,31,196.548774
-107.745126,31,196.597395
-107.742951,31,196.644537
-107.698584,31,196.693203
-107.665182,31,196.740379
-107.740341,31,196.789972
-107.556341,31,196.841582
-107.642131,31,196.89216
-107.715882,31,196.939407
-107.743945,31,196.98817
-107.687558,31,197.03536
-107.743872,31,197.084117
-107.680396,31,197.131238
-107.741943,31,197.180648
-107.725014,31,198.436994
-107.730934,31,198.484276
-107.746082,31,198.533056
-107.746628,31,198.580225
-107.726983,31,198.628891
-107.66408,31,198.676117
-107.558984,31,198.724888
-107.714988,31,198.776353
-107.723842,31,198.827
-107.614887,31,198.874284
-107.743031,31,198.92309
-107.727677,31,198.970299
-107.660314,31,199.019144
-107.688124,31,199.066405
-107.746912,31,199.115229
-107.745009,31,199.162416
-107.739599,31,200.318633
-107.696389,31,200.368099
-107.69437,31,200.415325
-107.671372,31,200.464923
-107.594027,31,200.620991
-107.745352,31,200.66978
-107.728387,31,200.716949
-107.740267,31,200.765589
-107.656435,31,200.812762
-107.72748,31,200.861526
-107.726185,31,200.90872
-107.634339,31,200.957944
-107.746046,31,201.005194
-107.736683,31,201.05383
-107.729303,31,201.101165
-107.715246,31,201.149895
-107.621614,31,202.308022
-107.517652,31,202.355138
-107.739503,31,202.403966
-107.734569,31,202.451091
-107.709808,31,202.499859
-107.743847,31,202.547001
-107.746883,31,202.595704
-107.580346,31,202.642917
-107.645824,31,202.796182
-107.74291,31,202.843278
-107.570651,31,202.892009
-107.745014,31,202.939246
-107.74129,31,202.987984
-107.688416,31,203.035204
-107.680143,31,203.083811
-107.729443,31,203.130985
-107.745775,31,204.288006
-107.723932,31,204.336736
-107.680129,31,204.391509
-107.520441,31,204.44043
-107.743223,31,204.487695
-107.670691,31,204.536435
-107.730861,31,204.583664
-107.738888,31,204.632452
-107.746279,31,204.679667
-107.714431,31,204.728332
-107.745116,31,204.775476
-107.727155,31,204.824268
-107.642647,31,204.976658
-107.72713,31,205.026036
-107.69155,31,205.073229
-107.687732,31,205.12197
-107.741562,31,206.281394
-107.736285,31,206.328659
-107.731719,31,206.377594
-107.746728,31,206.424741
-107.742308,31,206.473481
-107.713274,31,206.520717
-107.723352,31,206.569553
-107.690087,31,206.616835
-107.742286,31,206.665565
-107.701606,31,206.712803
-107.689648,31,206.761493
-107.617777,31,206.808704
-107.679073,31,206.858131
-107.742176,31,206.905261
-107.716737,31,206.954032
-107.730126,31,207.001134
-107.742869,31,208.264081
-107.540635,31,208.313721
-107.625306,31,208.362699
-107.649192,31,208.411354
-107.681591,31,208.458495
-107.741899,31,208.50719
-107.710136,31,208.554337
-107.738428,31,208.603055
-107.692515,31,208.650237
-107.676776,31,208.699048
-107.622558,31,208.746169
-107.59238,31,208.794885
-107.712616,31,208.842533
-107.720756,31,208.891192
-107.636873,31,208.938523
-107.730691,31,208.987207
-107.729253,31,210.147644
-107.622337,31,210.195209
-107.627974,31,210.244121
-107.582621,31,210.29133
-107.745954,31,210.445135
-107.663361,31,210.493016
-107.677389,31,210.541841
-107.65538,31,210.589079
-107.733769,31,210.637873
-107.744979,31,210.685046
-107.74104,31,210.733871
-107.743712,31,210.78108
-107.743583,31,210.829784
-107.740297,31,210.876945
-107.739999,31,210.925688
-107.73859,31,210.973507
-107.604418,31,212.132672
-107.708306,31,212.182944
-107.737402,31,212.230609
-107.728759,31,212.279568
-107.708033,31,212.326782
-107.639962,31,212.375561
-107.742309,31,212.422773
-107.73521,31,212.471662
-107.744954,31,212.518854
-107.746315,31,212.672681
-107.736081,31,212.719895
-107.651161,31,212.768723
-107.733853,31,212.819966
-107.744573,31,212.871354
-107.729062,31,212.918508
-107.74618,31,212.967267
-107.662208,31,213.014347
-107.718177,31,214.176239
-107.71038,31,214.223496
-107.744776,31,214.270705
-107.694264,31,214.319481
-107.744453,31,214.366656
-107.573796,31,214.415351
-107.738627,31,214.466269
-107.576308,31,214.516042
-107.74634,31,214.563183
-107.741033,31,214.611941
-107.739343,31,214.659219
-107.618729,31,214.707935
-107.724191,31,214.859928
-107.702275,31,214.908807
-107.7187,31,214.955965
-107.729197,31,215.004709
-107.685559,31,216.176022
-107.741212,31,216.225596
-107.731476,31,216.273673
-107.728785,31,216.323046
-107.677631,31,216.370743
-107.744567,31,216.423012
-107.746309,31,216.470681
-107.648284,31,216.519837
-107.559261,31,216.567346
-107.742307,31,216.615221
-107.564898,31,216.664738
-107.74064,31,216.712712
-107.723729,31,216.762306
-107.604473,31,216.81031
-107.663895,31,216.859726
-107.744537,31,216.90771
-107.523884,31,218.182842
-107.685953,31,218.230989
-107.674955,31,218.280254
-107.566013,31,218.327342
-107.743764,31,218.376129
-107.68323,31,218.423326
-107.739603,31,218.472082
-107.743378,31,218.51926
-107.711602,31,218.568017
-107.582841,31,218.615177
-107.718454,31,218.66386
-107.693942,31,218.711085
-107.73401,31,218.759827
-107.74402,31,218.806983
-107.745657,31,218.854183
-107.658985,31,218.902961
-107.7453,31,220.063939
-107.585156,31,220.115832
-107.743534,31,220.164026
-107.708877,31,220.212904
-107.745136,31,220.364857
-107.74227,31,220.413715
-107.736623,31,220.460942
-107.746148,31,220.509743
-107.713584,31,220.557032
-107.600056,31,220.605789
-107.684477,31,220.653053
-107.745703,31,220.701863
-107.688889,31,220.749115
-107.742427,31,220.797884
-107.746407,31,220.845127
-107.625504,31,220.892339
-107.745558,31,222.055583
-107.741455,31,222.102994
-107.627072,31,222.151836
-107.668958,31,222.199127
-107.513931,31,222.248096
-107.680619,31,222.295424
-107.726048,31,222.344328
-107.674055,31,222.391621
-107.745089,31,222.545174
-107.680063,31,222.595224
-107.732104,31,222.646652
-107.714185,31,222.694053
-107.74482,31,222.742863
-107.69827,31,222.790198
-107.650011,31,222.83906
-107.733954,31,222.886365
-107.658495,31,224.051169
-107.700066,31,224.09845
-107.746457,31,224.145731
-107.67218,31,224.194586
-107.675275,31,224.241898
-107.717094,31,224.290739
-107.733172,31,224.338069
-107.745423,31,224.386951
-107.687194,31,224.434262
-107.514981,31,224.483138
-107.54395,31,224.530464
-107.683684,31,224.579324
-107.605175,31,224.731221
-107.543535,31,224.780111
-107.622456,31,224.82741
-107.720467,31,224.876274
-107.706408,31,226.035639
-107.706713,31,226.083293
-107.600085,31,226.132142
-107.746042,31,226.17944
-107.745132,31,226.228306
-107.614162,31,226.275523
-107.642717,31,226.324273
-107.673048,31,226.371512
-107.585893,31,226.420397
-107.678616,31,226.467702
-107.710411,31,226.516534
-107.708019,31,226.56383
-107.745177,31,226.612661
-107.724394,31,226.659928
-107.57701,31,226.708715
-107.665746,31,226.755938
-107.743189,31,226.804724
-107.737265,31,228.0709
-107.614155,31,228.11812
-107.701264,31,228.167199
-107.735148,31,228.214413
-107.746058,31,228.263257
-107.689074,31,228.310421
-107.744719,31,228.359161
-107.514587,31,228.406392
-107.686305,31,228.455169
-107.737348,31,228.502435
-107.67826,31,228.551255
-107.605911,31,228.598486
-107.699984,31,228.647402
-107.579582,31,228.694786
-107.655597,31,228.743589
-107.742591,31,228.790857
-107.710069,31,229.954685
-107.744023,31,230.00361
-107.645102,31,230.050789
-107.745775,31,230.099734
-107.737923,31,230.251769
-107.744894,31,230.300662
-107.741811,31,230.347991
-107.681463,31,230.396903
-107.680924,31,230.444204
-107.62715,31,230.493107
-107.723151,31,230.540362
-107.681275,31,230.589198
-107.736211,31,230.63645
-107.721508,31,230.685305
-107.711754,31,230.732638
-107.673002,31,230.781473
-107.735414,31,231.940496
-107.563657,31,231.987787
-107.631949,31,232.036633
-107.745199,31,232.083941
-107.745978,31,232.132809
-107.732081,31,232.180066
-107.738876,31,232.228968
-107.66929,31,232.276261
-107.746755,31,232.429697
-107.739333,31,232.481125
-107.725551,31,232.5317
-107.744884,31,232.578974
-107.746454,31,232.627763
-107.717372,31,232.675029
-107.743263,31,232.72383
