#{"t_start": 1697206189.387177, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-107.690831,31,2151.153401
-107.660219,31,2151.200882
-107.73399,31,2151.250026
-107.708084,31,2151.297254
-107.706621,31,2151.346376
-107.61507,31,2151.393474
-107.73991,31,2151.442287
-107.658915,31,2152.618614
-107.73264,31,2152.668498
-107.738889,31,2152.716007
-107.740517,31,2152.765176
-107.517856,31,2152.813281
-107.671274,31,2152.970356
-107.69885,31,2153.02216
-107.74307,31,2153.073479
-107.710117,31,2153.120722
-107.690539,31,2153.16952
-107.731344,31,2153.216897
-107.743275,31,2153.265729
-107.659618,31,2153.313058
-107.742831,31,2153.362068
-107.74555,31,2153.409308
-107.732939,31,2153.456828
-107.709762,31,2153.505613
-107.733813,31,2154.684614
-107.745474,31,2154.731512
-107.625552,31,2154.778425
-107.731992,31,2154.82691
-107.581522,31,2154.873939
-107.561803,31,2154.922446
-107.578803,31,2154.970207
-107.745025,31,2155.018956
-107.746608,31,2155.171582
-107.58355,31,2155.220411
-107.675366,31,2155.268224
-107.728387,31,2155.317126
-107.745943,31,2155.364085
-107.657575,31,2155.412452
-107.53716,31,2155.459382
-107.745463,31,2155.507725
-107.744378,31,2156.686758
-107.640123,31,2156.735276
-107.582561,31,2156.782219
-107.739073,31,2156.830713
-107.515617,31,2156.877646
-107.543921,31,2156.924963
-107.654019,31,2156.973623
-107.683988,31,2157.020932
-107.566843,31,2157.069692
-107.570783,31,2157.116913
-107.616655,31,2157.165526
-107.607247,31,2157.216791
-107.737811,31,2157.373055
-107.65708,31,2157.420435
-107.669772,31,2157.469332
-107.736184,31,2157.516653
-107.735299,31,2158.696304
-107.699142,31,2158.743606
-107.652907,31,2158.792236
-107.744274,31,2158.839506
-107.72226,31,2158.888271
-107.657901,31,2158.935546
-107.73918,31,2158.984234
-107.725754,31,2159.031424
-107.739559,31,2159.080301
-107.700706,31,2159.127654
-107.592313,31,2159.176463
-107.690625,31,2159.223427
-107.721978,31,2159.270411
-107.739213,31,2159.318897
-107.681622,31,2159.365709
-107.549972,31,2159.414143
-107.73916,31,2160.701413
-107.733386,31,2160.750378
-107.742234,31,2160.79764
-107.74558,31,2160.846468
-107.729462,31,2160.896698
-107.714453,31,2160.946387
-107.723796,31,2160.99367
-107.701932,31,2161.042483
-107.730251,31,2161.089879
-107.741817,31,2161.138715
-107.744196,31,2161.186017
-107.683734,31,2161.236101
-107.650315,31,2161.283393
-107.714383,31,2161.332216
-107.687469,31,2161.379672
-107.65804,31,2161.428507
-107.731712,31,2162.606358
-107.729228,31,2162.654799
-107.5501,31,2162.701772
-107.737224,31,2162.750297
-107.684256,31,2162.903141
-107.746805,31,2162.951743
-107.743297,31,2162.998725
-107.706928,31,2163.046054
-107.576107,31,2163.094612
-107.731375,31,2163.141892
-107.730711,31,2163.19039
-107.745319,31,2163.237307
-107.736421,31,2163.285794
-107.567204,31,2163.33269
-107.72074,31,2163.381277
-107.699577,31,2163.428255
-107.675343,31,2164.614209
-107.738818,31,2164.66146
-107.744187,31,2164.71032
-107.624465,31,2164.75757
-107.737621,31,2164.8064
-107.726954,31,2164.853746
-107.743659,31,2164.902612
-107.736851,31,2164.949926
-107.551559,31,2165.10519
-107.649482,31,2165.152532
-107.642116,31,2165.201313
-107.574272,31,2165.2483
-107.741624,31,2165.29677
-107.744397,31,2165.343807
-107.733546,31,2165.391139
-107.672016,31,2165.440714
-107.635772,31,2166.639096
-107.746366,31,2166.687384
-107.736471,31,2166.736911
-107.744249,31,2166.784782
-107.73963,31,2166.834426
-107.736867,31,2166.881907
-107.554062,31,2166.931239
-107.741904,31,2166.97927
-107.728033,31,2167.028791
-107.728219,31,2167.076577
-107.707082,31,2167.124428
-107.682879,31,2167.17379
-107.641074,31,2167.328574
-107.607305,31,2167.377759
-107.745268,31,2167.425244
-107.697589,31,2167.474252
-107.727461,31,2167.521552
-107.743115,31,2168.714097
-107.741219,31,2168.763302
-107.730034,31,2168.811114
-107.724039,31,2168.859078
-107.743009,31,2168.908409
-107.679997,31,2168.956022
-107.74686,31,2169.005452
-107.737945,31,2169.05337
-107.6732,31,2169.102593
-107.726944,31,2169.15006
-107.744576,31,2169.199008
-107.739157,31,2169.24649
-107.744099,31,2169.295949
-107.745487,31,2169.343802
-107.737673,31,2169.393142
-107.730821,31,2169.440683
-107.746814,31,2170.738999
-107.721604,31,2170.786485
-107.743601,31,2170.835866
-107.743924,31,2170.883504
-107.744292,31,2170.932621
-107.736063,31,2170.980458
-107.612209,31,2171.030181
-107.555953,31,2171.078024
-107.745608,31,2171.127356
-107.67623,31,2171.175275
-107.745447,31,2171.224807
-107.560425,31,2171.272526
-107.737024,31,2171.321859
-107.742124,31,2171.36964
-107.741395,31,2171.419082
-107.667631,31,2171.466901
-107.638949,31,2172.660784
-107.628046,31,2172.708303
-107.666912,31,2172.757429
-107.744332,31,2172.805287
-107.737775,31,2172.962584
-107.584672,31,2173.010556
-107.744234,31,2173.060029
-107.683142,31,2173.107622
-107.655766,31,2173.156976
-107.72847,31,2173.205935
-107.699874,31,2173.255467
-107.711614,31,2173.303368
-107.506905,31,2173.352691
-107.710531,31,2173.400103
-107.720637,31,2173.447704
-107.692946,31,2173.496992
-107.52785,31,2174.691975
-107.51876,31,2174.739704
-107.744514,31,2174.789174
-107.732641,31,2174.837067
-107.565787,31,2174.886763
-107.734231,31,2174.93445
-107.726474,31,2174.983875
-107.647275,31,2175.048443
-107.58116,31,2175.204919
-107.713692,31,2175.252828
-107.74426,31,2175.302351
-107.621595,31,2175.350152
-107.69238,31,2175.399423
-107.746218,31,2175.448117
-107.723599,31,2175.497454
-107.746146,31,2175.545075
-107.639366,31,2176.738862
-107.733514,31,2176.786664
-107.639888,31,2176.836262
-107.740817,31,2176.883847
-107.703166,31,2176.933083
-107.702685,31,2176.981336
-107.721763,31,2177.030892
-107.742743,31,2177.078913
-107.728096,31,2177.12819
-107.591232,31,2177.176044
-107.690172,31,2177.223918
-107.572139,31,2177.273237
-107.656084,31,2177.430547
-107.518337,31,2177.478392
-107.74071,31,2177.526134
-107.745354,31,2177.575249
-107.731075,31,2178.768711
-107.629773,31,2178.816576
-107.63712,31,2178.866204
-107.645868,31,2178.914061
-107.546515,31,2178.963395
-107.746439,31,2179.011283
-107.745499,31,2179.059195
-107.739309,31,2179.108592
-107.743646,31,2179.156316
-107.666359,31,2179.205664
-107.582116,31,2179.25365
-107.628979,31,2179.302981
-107.744201,31,2179.350772
-107.741961,31,2179.400121
-107.699418,31,2179.448031
-107.743284,31,2179.497382
-107.736564,31,2180.79513
-107.70339,31,2180.844413
-107.732659,31,2180.892323
-107.624808,31,2180.942368
-107.734778,31,2180.9905
-107.717003,31,2181.039784
-107.73857,31,2181.087623
-107.726714,31,2181.137328
-107.633347,31,2181.185297
-107.737865,31,2181.234739
-107.659102,31,2181.282099
-107.624539,31,2181.330976
-107.746449,31,2181.378525
-107.719057,31,2181.427688
-107.746547,31,2181.475084
-107.709362,31,2181.524027
-107.746285,31,2182.714453
-107.722359,31,2182.764558
-107.731094,31,2182.812381
-107.746115,31,2182.861714
-107.741844,31,2183.016387
-107.74459,31,2183.066075
-107.738307,31,2183.113929
-107.676107,31,2183.16331
-107.729365,31,2183.210588
-107.706222,31,2183.260084
-107.739902,31,2183.308727
-107.740361,31,2183.358116
-107.576752,31,2183.405549
-107.737465,31,2183.454624
-107.721502,31,2183.502016
-107.742451,31,2183.549443
-107.710327,31,2183.598564
-107.746436,31,2184.791268
-107.74563,31,2184.839014
-107.72556,31,2184.888648
-107.746566,31,2184.936171
-107.729511,31,2184.985319
-107.727,31,2185.033279
-107.744373,31,2185.083099
-107.634178,31,2185.130642
-107.649781,31,2185.285031
-107.711214,31,2185.334182
-107.720235,31,2185.381488
-107.694249,31,2185.430618
-107.716454,31,2185.478031
-107.723589,31,2185.527036
-107.690044,31,2185.574414
-107.727815,31,2185.623469
-107.687799,31,2186.811989
-107.742782,31,2186.861316
-107.734974,31,2186.9089
-107.722411,31,2186.958005
-107.730091,31,2187.005774
-107.633033,31,2187.055181
-107.741753,31,2187.102608
-107.739609,31,2187.151644
-107.57816,31,2187.199061
-107.712169,31,2187.248164
-107.742416,31,2187.295498
-107.723182,31,2187.344723
-107.732061,31,2187.499573
-107.729728,31,2187.548963
-107.745327,31,2187.596385
-107.724452,31,2187.645564
-107.602362,31,2188.835498
-107.703814,31,2188.884837
-107.671172,31,2188.933033
-107.733817,31,2188.982711
-107.721901,31,2189.030573
-107.624738,31,2189.079996
-107.571655,31,2189.127709
-107.66659,31,2189.177085
-107.533764,31,2189.224687
-107.732983,31,2189.273693
-107.742241,31,2189.321182
-107.718046,31,2189.369967
-107.744942,31,2189.418214
-107.70113,31,2189.466124
-107.738029,31,2189.515306
-107.711952,31,2189.562844
-107.733612,31,2190.862444
-107.694071,31,2190.911891
-107.690977,31,2190.960049
-107.719579,31,2191.009612
-107.57141,31,2191.05776
-107.549391,31,2191.107522
-107.645545,31,2191.155444
-107.741393,31,2191.204914
-107.746297,31,2191.252404
-107.737664,31,2191.299754
-107.744938,31,2191.348871
-107.596807,31,2191.39633
-107.731454,31,2191.44664
-107.746487,31,2191.494464
-107.72297,31,2191.54351
-107.736385,31,2191.590863
-107.707798,31,2192.78383
-107.737143,31,2192.831578
-107.745513,31,2192.881451
-107.740783,31,2192.9294
-107.738701,31,2193.087084
-107.73039,31,2193.134846
-107.685581,31,2193.184548
-107.706068,31,2193.232405
-107.742076,31,2193.281786
-107.746918,31,2193.329489
-107.736851,31,2193.378818
-107.68464,31,2193.42661
-107.703828,31,2193.47636
-107.688986,31,2193.524126
-107.740079,31,2193.573457
-107.742011,31,2193.621783
-107.636315,31,2194.81386
-107.712343,31,2194.861639
-107.744749,31,2194.911554
-107.745399,31,2194.95933
-107.716298,31,2195.008529
-107.720303,31,2195.055973
-107.586624,31,2195.105138
-107.731634,31,2195.152838
-107.733169,31,2195.309471
-107.732982,31,2195.357253
-107.70709,31,2195.406749
-107.649665,31,2195.454656
-107.699443,31,2195.503813
-107.726841,31,2195.551338
-107.710286,31,2195.600628
-107.576759,31,2195.648206
-107.736207,31,2196.838399
-107.710891,31,2196.886318
-107.665891,31,2196.935754
-107.741224,31,2196.983325
-107.733476,31,2197.032764
-107.615335,31,2197.08022
-107.701413,31,2197.129231
-107.746847,31,2197.176922
-107.702023,31,2197.226399
-107.628098,31,2197.273836
-107.735982,31,2197.322736
-107.694961,31,2197.37018
-107.728507,31,2197.524538
-107.746814,31,2197.57397
-107.628308,31,2197.621751
-107.746034,31,2197.671189
-107.552194,31,2198.865477
-107.709583,31,2198.913541
-107.646188,31,2198.963032
-107.724259,31,2199.011018
-107.725281,31,2199.060594
-107.711752,31,2199.107996
-107.703449,31,2199.155381
-107.746265,31,2199.204808
-107.657205,31,2199.252893
-107.699173,31,2199.301984
-107.731371,31,2199.349367
-107.735569,31,2199.398402
-107.659484,31,2199.445959
-107.739454,31,2199.49505
-107.688767,31,2199.542481
-107.744776,31,2199.591461
-107.616585,31,2199.63892
-107.742649,31,2200.935572
-107.680159,31,2200.983186
-107.529831,31,2201.032305
-107.739219,31,2201.079825
-107.726573,31,2201.12918
-107.623158,31,2201.176697
-107.736331,31,2201.225852
-107.736588,31,2201.273328
-107.735782,31,2201.322298
-107.703802,31,2201.369703
-107.702571,31,2201.418784
-107.725297,31,2201.466256
-107.730241,31,2201.515789
-107.646954,31,2201.563378
-107.715192,31,2201.612385
-107.728755,31,2201.660011
-107.746377,31,2202.851678
-107.664532,31,2202.899229
-107.627376,31,2202.948548
-107.645209,31,2202.996341
-107.53318,31,2203.153311
-107.573994,31,2203.201106
-107.527078,31,2203.250571
-107.725087,31,2203.298079
-107.627546,31,2203.347113
-107.732395,31,2203.394683
-107.745146,31,2203.443563
-107.739003,31,2203.491297
-107.610132,31,2203.538568
-107.692218,31,2203.587498
-107.54981,31,2203.634892
-107.745292,31,2203.684014
-107.727521,31,2204.881979
-107.738349,31,2204.929662
-107.533048,31,2204.979272
-107.740625,31,2205.027227
-107.744147,31,2205.075349
-107.738869,31,2205.124415
-107.736174,31,2205.17203
-107.733222,31,2205.221545
-107.731703,31,2205.377702
-107.550748,31,2205.427288
-107.719059,31,2205.475661
-107.58715,31,2205.524781
-107.733617,31,2205.572321
-107.664455,31,2205.621795
-107.72969,31,2205.669716
-107.708538,31,2205.718999
-107.658802,31,2206.919629
-107.744688,31,2206.968121
-107.723993,31,2207.018333
-107.745103,31,2207.06682
-107.528365,31,2207.11693
-107.63414,31,2207.165311
-107.74662,31,2207.213482
-107.618063,31,2207.26359
-107.735831,31,2207.311842
-107.7442,31,2207.361832
-107.663657,31,2207.410089
-107.744381,31,2207.460115
-107.511301,31,2207.617137
-107.73403,31,2207.667132
-107.746174,31,2207.715389
-107.734577,31,2207.765483
-107.745259,31,2208.974144
-107.671218,31,2209.022538
-107.689843,31,2209.073011
-107.740284,31,2209.121436
-107.741209,31,2209.171357
-107.743128,31,2209.219667
-107.524147,31,2209.269784
-107.587829,31,2209.318092
-107.741368,31,2209.36798
-107.711776,31,2209.416364
-107.746761,31,2209.46624
-107.739766,31,2209.514473
-107.702261,31,2209.564546
-107.742578,31,2209.612773
-107.740609,31,2209.661214
-107.702655,31,2209.711301
-107.706511,31,2211.021286
-107.64481,31,2211.069816
-107.745666,31,2211.120025
-107.630384,31,2211.168292
-107.681677,31,2211.218297
-107.734629,31,2211.266675
-107.730703,31,2211.316589
-107.733359,31,2211.364779
-107.705788,31,2211.414659
-107.677426,31,2211.463724
-107.724321,31,2211.513673
-107.746612,31,2211.561809
-107.732212,31,2211.611779
-107.688565,31,2211.66012
-107.729822,31,2211.70998
-107.746031,31,2211.758065
-107.654556,31,2212.95905
-107.709081,31,2213.007499
-107.740611,31,2213.057635
-107.716478,31,2213.106021
-107.648839,31,2213.26424
-107.69209,31,2213.312936
-107.730138,31,2213.363084
-107.609765,31,2213.41131
-107.706333,31,2213.461248
-107.677193,31,2213.509532
-107.534974,31,2213.559378
-107.735954,31,2213.607632
-107.678446,31,2213.657361
-107.708323,31,2213.705767
-107.525759,31,2213.755614
-107.614748,31,2213.804143
-107.733337,31,2214.998675
-107.657993,31,2215.047752
-107.597804,31,2215.098078
-107.727592,31,2215.146452
-107.744714,31,2215.196392
-107.715302,31,2215.244632
-107.719583,31,2215.294731
-107.745275,31,2215.342982
-107.735701,31,2215.392863
-107.742446,31,2215.549798
-107.744987,31,2215.599768
-107.623896,31,2215.648197
-107.723485,31,2215.698279
-107.646874,31,2215.746592
-107.671175,31,2215.796442
-107.713464,31,2215.844631
-107.620048,31,2215.894807
-107.746365,31,2217.097216
-107.746486,31,2217.147655
-107.660455,31,2217.196039
-107.740481,31,2217.24612
-107.719851,31,2217.294815
-107.622228,31,2217.3447
-107.745659,31,2217.392983
-107.631199,31,2217.442986
-107.73582,31,2217.49136
-107.682065,31,2217.541402
-107.733747,31,2217.589816
-107.601153,31,2217.640088
-107.715015,31,2217.797553
-107.551881,31,2217.847565
-107.746717,31,2217.896236
-107.681811,31,2217.946445
-107.627872,31,2219.152674
-107.578104,31,2219.201201
-107.744234,31,2219.251322
-107.726225,31,2219.299736
-107.695197,31,2219.348004
-107.739055,31,2219.397987
-107.739236,31,2219.446296
-107.741705,31,2219.496456
-107.694431,31,2219.544714
-107.512931,31,2219.594827
-107.57212,31,2219.643207
-107.70612,31,2219.693259
-107.732132,31,2219.741943
-107.716435,31,2219.791862
-107.629366,31,2219.840161
-107.720119,31,2219.890411
-107.570711,31,2221.203663
-107.74556,31,2221.251969
-107.639386,31,2221.302475
-107.536252,31,2221.350822
-107.689547,31,2221.401071
-107.726733,31,2221.449444
-107.709767,31,2221.499623
-107.601329,31,2221.547926
-107.719334,31,2221.597757
-107.672469,31,2221.646065
-107.693049,31,2221.694458
-107.746314,31,2221.744391
-107.708708,31,2221.792881
-107.719605,31,2221.84318
-107.678833,31,2221.891831
-107.746651,31,2221.942053
-107.732057,31,2223.145486
-107.633182,31,2223.193862
-107.673079,31,2223.244097
-107.573761,31,2223.292546
-107.664086,31,2223.451392
-107.709948,31,2223.499733
-107.739601,31,2223.549614
-107.72315,31,2223.598088
-107.743025,31,2223.648034
-107.698692,31,2223.696496
-107.652442,31,2223.747437
-107.743997,31,2223.795696
-107.682645,31,2223.845578
-107.651659,31,2223.894246
-107.681559,31,2223.944379
-107.717329,31,2223.993209
-107.735459,31,2225.196895
-107.539282,31,2225.245239
-107.73015,31,2225.295512
-107.693055,31,2225.343827
-107.623831,31,2225.39375
-107.579341,31,2225.442004
-107.667853,31,2225.492017
-107.699551,31,2225.540309
-107.687067,31,2225.698594
-107.737337,31,2225.747133
-107.739799,31,2225.796983
-107.68707,31,2225.845275
-107.732399,31,2225.895565
-107.74352,31,2225.944076
-107.729019,31,2225.994074
-107.708271,31,2226.042364
-107.700579,31,2227.245618
-107.717562,31,2227.294022
-107.705874,31,2227.344026
-107.738953,31,2227.39237
-107.516308,31,2227.442236
-107.65726,31,2227.490575
-107.737257,31,2227.540523
-107.712384,31,2227.588876
-107.74391,31,2227.639066
-107.744035,31,2227.687517
-107.722968,31,2227.73748
-107.634108,31,2227.785753
-107.728931,31,2227.944401
-107.615452,31,2227.992899
-107.734413,31,2228.043055
-107.74632,31,2228.091379
-107.71936,31,2229.293168
-107.74652,31,2229.343591
-107.701238,31,2229.392044
-107.741391,31,2229.440407
-107.745693,31,2229.490742
-107.671706,31,2229.538882
-107.746625,31,2229.58884
-107.607412,31,2229.637124
-107.655781,31,2229.687284
-107.743553,31,2229.735691
-107.529268,31,2229.785529
-107.729361,31,2229.834188
-107.711845,31,2229.884337
-107.741166,31,2229.932885
-107.746662,31,2229.98309
-107.746757,31,2230.031275
-107.681816,31,2230.081255
-107.698147,31,2231.393197
-107.74412,31,2231.441387
-107.74283,31,2231.491457
-107.596235,31,2231.539751
-107.566685,31,2231.589814
-107.703869,31,2231.638155
-107.547954,31,2231.688185
-107.737189,31,2231.736415
-107.737124,31,2231.784697
-107.736712,31,2231.835011
-107.738648,31,2231.883383
-107.724655,31,2231.933633
-107.675902,31,2231.982118
-107.603866,31,2232.03184
-107.642753,31,2232.07974
-107.743323,31,2232.129002
-107.704072,31,2233.339026
-107.705428,31,2233.387383
-107.740873,31,2233.43731
-107.698294,31,2233.485092
-107.741444,31,2233.643646
-107.731566,31,2233.691959
-107.70037,31,2233.742051
-107.625364,31,2233.79017
-107.736931,31,2233.84024
-107.681079,31,2233.888855
-107.745744,31,2233.938996
-107.74521,31,2233.987297
-107.648668,31,2234.037304
-107.731745,31,2234.085091
-107.746063,31,2234.134784
-107.641707,31,2234.182637
-107.731126,31,2235.395574
-107.583061,31,2235.444021
-107.604945,31,2235.493815
-107.538883,31,2235.541697
-107.709166,31,2235.591215
-107.736266,31,2235.638942
-107.74667,31,2235.688411
-107.729388,31,2235.736233
-107.708365,31,2235.894385
-107.677885,31,2235.942719
-107.735764,31,2235.992621
-107.735479,31,2236.040747
-107.520263,31,2236.090545
-107.687773,31,2236.138595
-107.688174,31,2236.188766
-107.529684,31,2236.23659
-107.583767,31,2237.444377
-107.741018,31,2237.492095
-107.734322,31,2237.541897
-107.621123,31,2237.589799
-107.712782,31,2237.639468
-107.615714,31,2237.687243
-107.742704,31,2237.736746
-107.743503,31,2237.784779
-107.741059,31,2237.834343
-107.737378,31,2237.882417
-107.613693,31,2237.932496
-107.7157,31,2237.980436
-107.640745,31,2238.137779
-107.570398,31,2238.185639
-107.668712,31,2238.235232
-107.745779,31,2238.28316
-107.746263,31,2239.490782
-107.743308,31,2239.538937
-107.740823,31,2239.588707
-107.736666,31,2239.6366
-107.744836,31,2239.686382
-107.611817,31,2239.734383
-107.612633,31,2239.784049
-107.699875,31,2239.832176
-107.740599,31,2239.881958
-107.697942,31,2239.930379
-107.693667,31,2239.980145
-107.733948,31,2240.028413
-107.710318,31,2240.078189
-107.559437,31,2240.126381
-107.734736,31,2240.176438
-107.715728,31,2240.224788
-107.745182,31,2241.540563
-107.743983,31,2241.590047
-107.709362,31,2241.637928
-107.613987,31,2241.685695
-107.65366,31,2241.735139
-107.705567,31,2241.782891
-107.737727,31,2241.832399
-107.73978,31,2241.880357
-107.737359,31,2241.930104
-107.713097,31,2241.978126
-107.744238,31,2242.027809
-107.741787,31,2242.075635
-107.685426,31,2242.125529
-107.62545,31,2242.17395
-107.544756,31,2242.223597
-107.746698,31,2242.271472
-107.654776,31,2243.478647
-107.721216,31,2243.52843
-107.744787,31,2243.576276
-107.742531,31,2243.624133
-107.70182,31,2243.781816
-107.536196,31,2243.829767
-107.74337,31,2243.879718
-107.694514,31,2243.92815
-107.709051,31,2243.97835
-107.533953,31,2244.026618
-107.740593,31,2244.079161
-107.73143,31,2244.127722
-107.740918,31,2244.177516
-107.746153,31,2244.225341
-107.542667,31,2244.274734
-107.74166,31,2244.322818
-107.598047,31,2245.529659
-107.707473,31,2245.579638
-107.710931,31,2245.627584
-107.738877,31,2245.677091
-107.746876,31,2245.725207
-107.746767,31,2245.774901
-107.743842,31,2245.82277
-107.73842,31,2245.870996
-107.739928,31,2246.029581
-107.593413,31,2246.079427
-107.732975,31,2246.127487
-107.627211,31,2246.17542
-107.604318,31,2246.225152
-107.737348,31,2246.273745
-107.684573,31,2246.323704
-107.684943,31,2246.371712
-107.735533,31,2246.421722
-107.661326,31,2247.627025
-107.744035,31,2247.674845
-107.661805,31,2247.724963
-107.520606,31,2247.772626
-107.724371,31,2247.821954
-107.660647,31,2247.869914
-107.606588,31,2247.920188
-107.746385,31,2247.968919
-107.608676,31,2248.018979
-107.725605,31,2248.067257
-107.745792,31,2248.115618
-107.74655,31,2248.165575
-107.745418,31,2248.32453
-107.707439,31,2248.372845
-107.732449,31,2248.421143
-107.704931,31,2248.470486
-107.746334,31,2249.678799
-107.736362,31,2249.727416
-107.666754,31,2249.777556
-107.737103,31,2249.825987
-107.711829,31,2249.876068
-107.67891,31,2249.924505
-107.737997,31,2249.974732
-107.746615,31,2250.02329
-107.70901,31,2250.073387
-107.74387,31,2250.121873
-107.590127,31,2250.171979
-107.697646,31,2250.220448
-107.74145,31,2250.271088
-107.74103,31,2250.319634
-107.575709,31,2250.369734
-107.743584,31,2250.418311
-107.741277,31,2251.735123
-107.743042,31,2251.783578
-107.724559,31,2251.833465
-107.743452,31,2251.881622
-107.666365,31,2251.93136
-107.595009,31,2251.979914
-107.72885,31,2252.029729
-107.557005,31,2252.078315
-107.744131,31,2252.128108
-107.666305,31,2252.17667
-107.745577,31,2252.226578
-107.716463,31,2252.275104
-107.670264,31,2252.325434
-107.507935,31,2252.373991
-107.702263,31,2252.423931
-107.720467,31,2252.472004
-107.745285,31,2253.677207
-107.695095,31,2253.726895
-107.743649,31,2253.775626
-107.724605,31,2253.824209
-107.741897,31,2253.983836
-107.744477,31,2254.037554
-107.701594,31,2254.085787
-107.723328,31,2254.13539
-107.725015,31,2254.183635
-107.664792,31,2254.232149
-107.743344,31,2254.282381
-107.641616,31,2254.331014
-107.746061,31,2254.381083
-107.571731,31,2254.429705
-107.7368,31,2254.480192
-107.661996,31,2254.528786
-107.687385,31,2255.734036
-107.545692,31,2255.783969
-107.728361,31,2255.832612
-107.582159,31,2255.882619
-107.700625,31,2255.930788
-107.716947,31,2255.98054
-107.745594,31,2256.028626
-107.730805,31,2256.079048
-107.636701,31,2256.237119
-107.706857,31,2256.287094
-107.694327,31,2256.335313
-107.739981,31,2256.385362
-107.678188,31,2256.43414
-107.712026,31,2256.487954
-107.629046,31,2256.54022
-107.639716,31,2256.593451
-107.746606,31,2257.795322
-107.649889,31,2257.845134
-107.67139,31,2257.893696
-107.742633,31,2257.9435
-107.740632,31,2257.991655
-107.744313,31,2258.041312
-107.720898,31,2258.08947
-107.746737,31,2258.139291
-107.622447,31,2258.187786
-107.551654,31,2258.237687
-107.666079,31,2258.286206
-107.738301,31,2258.336021
-107.540053,31,2258.494671
-107.646404,31,2258.546345
-107.681558,31,2258.594861
-107.745383,31,2258.644965
-107.698668,31,2259.845384
-107.715897,31,2259.892862
-107.594033,31,2259.940509
-107.731532,31,2259.989654
-107.62538,31,2260.037174
-107.738115,31,2260.086297
-107.742355,31,2260.133941
-107.742703,31,2260.183106
-107.736485,31,2260.230609
-107.703021,31,2260.279657
-107.573595,31,2260.327144
-107.72745,31,2260.376309
-107.737599,31,2260.42383
-107.711791,31,2260.472973
-107.652798,31,2260.520321
-107.586109,31,2260.569446
-107.744397,31,2261.853286
-107.746767,31,2261.90309
-107.585533,31,2261.950622
-107.72181,31,2261.999576
-107.56413,31,2262.046944
-107.737075,31,2262.097722
-107.56666,31,2262.145016
-107.73551,31,2262.193996
-107.732101,31,2262.241062
-107.733397,31,2262.288147
-107.618739,31,2262.337139
-107.741694,31,2262.384687
-107.680794,31,2262.433577
-107.746347,31,2262.481034
-107.711447,31,2262.529872
-107.71209,31,2262.577385
-107.697345,31,2262.626147
-107.706466,31,2263.805107
-107.743915,31,2263.854156
-107.746233,31,2263.901687
-107.623028,31,2263.950775
-107.743086,31,2264.104981
-107.703956,31,2264.15436
-107.744224,31,2264.201851
-107.680306,31,2264.250745
-107.741049,31,2264.297836
-107.72072,31,2264.347614
-107.663589,31,2264.395077
-107.656939,31,2264.444255
-107.579413,31,2264.491346
-107.742363,31,2264.540329
-107.7387,31,2264.587793
-107.699516,31,2264.635721
-107.740316,31,2265.823534
-107.717622,31,2265.872652
-107.722058,31,2265.919769
-107.727582,31,2265.96883
-107.682416,31,2266.015936
-107.744128,31,2266.063094
-107.741055,31,2266.111715
-107.591301,31,2266.159445
-107.738995,31,2266.314941
-107.744269,31,2266.362528
-107.632168,31,2266.411605
-107.74346,31,2266.459152
-107.741696,31,2266.508012
-107.637645,31,2266.556243
-107.618365,31,2266.605077
-107.745819,31,2266.65219
-107.738698,31,2267.83516
-107.699624,31,2267.882214
-107.727164,31,2267.93129
-107.550843,31,2267.978872
-107.727592,31,2268.027593
-107.718239,31,2268.074826
-107.739438,31,2268.123682
-107.73741,31,2268.171339
-107.700328,31,2268.220252
-107.746636,31,2268.267737
-107.739353,31,2268.316745
-107.698318,31,2268.364302
-107.732756,31,2268.520127
-107.745794,31,2268.567594
-107.630428,31,2268.619119
-107.667274,31,2268.666612
-107.556686,31,2269.849581
-107.73821,31,2269.896713
-107.737125,31,2269.945486
-107.722509,31,2269.993221
-107.713204,31,2270.040687
-107.740149,31,2270.089594
-107.692588,31,2270.136998
-107.739425,31,2270.185999
-107.739221,31,2270.2335
-107.52949,31,2270.282282
-107.725928,31,2270.329443
-107.560724,31,2270.37851
-107.685254,31,2270.426009
-107.734438,31,2270.474807
-107.728534,31,2270.521889
-107.710387,31,2270.57084
-107.527906,31,2271.861821
-107.665498,31,2271.910978
-107.744234,31,2271.958663
-107.701015,31,2272.007818
-107.746738,31,2272.055435
-107.609807,31,2272.104526
-107.663081,31,2272.152207
-107.595965,31,2272.201238
-107.742649,31,2272.248837
-107.511564,31,2272.297997
-107.731033,31,2272.345673
-107.507127,31,2272.394738
-107.710464,31,2272.44239
-107.676658,31,2272.490034
-107.737146,31,2272.539188
-107.637704,31,2272.586826
-107.746674,31,2273.767933
-107.671794,31,2273.815483
-107.742908,31,2273.864715
-107.65039,31,2273.912183
-107.724004,31,2274.066575
-107.744337,31,2274.114105
-107.743571,31,2274.163211
-107.525769,31,2274.210811
-107.623039,31,2274.259906
-107.678453,31,2274.307575
-107.725718,31,2274.356684
-107.746361,31,2274.404268
-107.721331,31,2274.453355
-107.740191,31,2274.500928
-107.743165,31,2274.550106
-107.671778,31,2274.597769
-107.745111,31,2275.776675
-107.745708,31,2275.824561
-107.744424,31,2275.873779
-107.729168,31,2275.921446
-107.72506,31,2275.970543
