#{"t_start": 1697206189.3879964, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-107.719669,31,1863.797816
-107.582696,31,1863.846657
-107.726818,31,1863.893658
-107.658267,31,1864.047961
-107.576831,31,1864.095085
-107.703244,31,1864.14429
-107.739604,31,1864.191734
-107.746553,31,1864.24066
-107.746414,31,1864.28769
-107.735691,31,1864.336267
-107.706635,31,1864.38332
-107.703123,31,1864.432196
-107.730826,31,1865.612582
-107.63075,31,1865.661609
-107.740947,31,1865.70898
-107.716426,31,1865.757996
-107.724532,31,1865.805249
-107.745597,31,1865.852659
-107.739095,31,1865.901686
-107.54021,31,1865.949127
-107.718594,31,1866.000885
-107.744846,31,1866.048249
-107.746156,31,1866.097241
-107.682044,31,1866.144696
-107.659573,31,1866.299863
-107.725124,31,1866.347256
-107.671003,31,1866.396302
-107.576168,31,1866.443768
-107.669173,31,1867.624763
-107.703252,31,1867.672262
-107.684059,31,1867.721118
-107.734752,31,1867.768246
-107.61254,31,1867.817324
-107.626768,31,1867.864728
-107.74553,31,1867.913696
-107.692858,31,1867.961174
-107.739437,31,1868.010172
-107.740891,31,1868.057547
-107.737891,31,1868.10648
-107.543328,31,1868.153953
-107.592698,31,1868.201466
-107.716264,31,1868.250335
-107.648276,31,1868.297675
-107.733874,31,1868.346374
-107.639314,31,1869.635478
-107.727433,31,1869.682888
-107.71685,31,1869.730268
-107.744155,31,1869.779209
-107.733936,31,1869.826521
-107.745671,31,1869.875439
-107.5591,31,1869.922866
-107.552569,31,1869.971954
-107.744422,31,1870.019397
-107.744111,31,1870.068552
-107.584113,31,1870.115947
-107.626182,31,1870.165004
-107.743774,31,1870.212441
-107.712994,31,1870.261558
-107.744516,31,1870.309022
-107.722821,31,1870.358039
-107.736207,31,1871.53655
-107.728106,31,1871.585615
-107.739786,31,1871.633011
-107.683842,31,1871.682129
-107.531555,31,1871.835631
-107.729832,31,1871.884789
-107.738819,31,1871.932283
-107.746879,31,1871.979914
-107.7462,31,1872.02903
-107.744804,31,1872.079191
-107.708384,31,1872.128085
-107.626938,31,1872.175588
-107.724411,31,1872.224587
-107.745008,31,1872.272097
-107.566456,31,1872.320968
-107.702093,31,1872.370799
-107.702146,31,1873.563874
-107.673225,31,1873.612217
-107.733508,31,1873.662
-107.721238,31,1873.709874
-107.720447,31,1873.759284
-107.741983,31,1873.807347
-107.612297,31,1873.857036
-107.73766,31,1873.905286
-107.665684,31,1874.063437
-107.728413,31,1874.111377
-107.734905,31,1874.160898
-107.742343,31,1874.208916
-107.746814,31,1874.258689
-107.741373,31,1874.306543
-107.51541,31,1874.356014
-107.7465,31,1874.404013
-107.679331,31,1875.609058
-107.653087,31,1875.659365
-107.638166,31,1875.708039
-107.746554,31,1875.757796
-107.739413,31,1875.806086
-107.670609,31,1875.85445
-107.703313,31,1875.904363
-107.542161,31,1875.952652
-107.746761,31,1876.002543
-107.635403,31,1876.050901
-107.684983,31,1876.100968
-107.708999,31,1876.149404
-107.743124,31,1876.307846
-107.746199,31,1876.356671
-107.736858,31,1876.406498
-107.733497,31,1876.454835
-107.738927,31,1877.659203
-107.677723,31,1877.709069
-107.744824,31,1877.757499
-107.688881,31,1877.807257
-107.670895,31,1877.855624
-107.745038,31,1877.905414
-107.552422,31,1877.953878
-107.741591,31,1878.003742
-107.72781,31,1878.052012
-107.729681,31,1878.100249
-107.65251,31,1878.149785
-107.730537,31,1878.197663
-107.74644,31,1878.247762
-107.740538,31,1878.295955
-107.733459,31,1878.345889
-107.711083,31,1878.394125
-107.630895,31,1879.711768
-107.616317,31,1879.761989
-107.567434,31,1879.809948
-107.626975,31,1879.859467
-107.745866,31,1879.907296
-107.6183,31,1879.956807
-107.542138,31,1880.004813
-107.729879,31,1880.054393
-107.644857,31,1880.102253
-107.662169,31,1880.15196
-107.745377,31,1880.199716
-107.708335,31,1880.249116
-107.566961,31,1880.297145
-107.72899,31,1880.346473
-107.553882,31,1880.394292
-107.697407,31,1880.442216
-107.744418,31,1880.491687
-107.691332,31,1881.681705
-107.692928,31,1881.729698
-107.733981,31,1881.779302
-107.742758,31,1881.827222
-107.74007,31,1881.98381
-107.534995,31,1882.031678
-107.737102,31,1882.081105
-107.630318,31,1882.128848
-107.734173,31,1882.178236
-107.685411,31,1882.226211
-107.73935,31,1882.274108
-107.721749,31,1882.323635
-107.685937,31,1882.371408
-107.619163,31,1882.420819
-107.708294,31,1882.46904
-107.735368,31,1882.51873
-107.68788,31,1883.71029
-107.738283,31,1883.758059
-107.69277,31,1883.807495
-107.642184,31,1883.856141
-107.658756,31,1883.904052
-107.737231,31,1883.953485
-107.622399,31,1884.00127
-107.743933,31,1884.05091
-107.744704,31,1884.205557
-107.743005,31,1884.255228
-107.732061,31,1884.303012
-107.628332,31,1884.352335
-107.68839,31,1884.400059
-107.685677,31,1884.44961
-107.72908,31,1884.497317
-107.715055,31,1884.546848
-107.742582,31,1885.738953
-107.708417,31,1885.788456
-107.731692,31,1885.836219
-107.690364,31,1885.885795
-107.734773,31,1885.933751
-107.665146,31,1885.983121
-107.671597,31,1886.030988
-107.746796,31,1886.080436
-107.746481,31,1886.128404
-107.744835,31,1886.178146
-107.744995,31,1886.225939
-107.746178,31,1886.275514
-107.72173,31,1886.43037
-107.619933,31,1886.47995
-107.732983,31,1886.528136
-107.72498,31,1886.577771
-107.590604,31,1887.765249
-107.659471,31,1887.81471
-107.746425,31,1887.862577
-107.668555,31,1887.911953
-107.742493,31,1887.959703
-107.743779,31,1888.009256
-107.59932,31,1888.057079
-107.732256,31,1888.106577
-107.740523,31,1888.154533
-107.746157,31,1888.203888
-107.735603,31,1888.251842
-107.711171,31,1888.301163
-107.681769,31,1888.349171
-107.703993,31,1888.398484
-107.643911,31,1888.446402
-107.736972,31,1888.495661
-107.719381,31,1889.791353
-107.538075,31,1889.840724
-107.62109,31,1889.888769
-107.704605,31,1889.938355
-107.746507,31,1889.986319
-107.734123,31,1890.035937
-107.733394,31,1890.083711
-107.735907,31,1890.133213
-107.742355,31,1890.181083
-107.561441,31,1890.230488
-107.712252,31,1890.278467
-107.659873,31,1890.327793
-107.658171,31,1890.375726
-107.623524,31,1890.423432
-107.655334,31,1890.472975
-107.532017,31,1890.520761
-107.70382,31,1891.711143
-107.629944,31,1891.760524
-107.689,31,1891.808463
-107.736877,31,1891.857964
-107.733316,31,1892.012884
-107.744637,31,1892.062601
-107.736021,31,1892.110496
-107.512126,31,1892.158425
-107.725463,31,1892.207886
-107.629065,31,1892.255685
-107.737959,31,1892.305117
-107.704895,31,1892.35308
-107.698357,31,1892.402459
-107.739627,31,1892.450378
-107.713892,31,1892.499698
-107.569525,31,1892.547568
-107.613878,31,1893.736639
-107.742266,31,1893.784986
-107.66826,31,1893.834409
-107.710687,31,1893.882402
-107.702562,31,1893.931955
-107.633657,31,1893.979961
-107.716921,31,1894.029413
-107.746031,31,1894.077433
-107.739166,31,1894.233478
-107.670711,31,1894.281536
-107.736824,31,1894.331212
-107.676362,31,1894.37904
-107.657558,31,1894.428295
-107.706961,31,1894.47629
-107.728097,31,1894.526144
-107.611532,31,1894.574116
-107.673334,31,1895.763167
-107.581098,31,1895.813557
-107.74069,31,1895.863117
-107.729458,31,1895.910872
-107.744962,31,1895.960114
-107.513783,31,1896.007902
-107.745851,31,1896.057463
-107.613136,31,1896.105348
-107.713887,31,1896.154773
-107.741899,31,1896.202575
-107.701444,31,1896.252097
-107.680625,31,1896.299885
-107.740853,31,1896.349282
-107.746789,31,1896.504258
-107.740832,31,1896.553862
-107.72749,31,1896.601803
-107.746053,31,1896.651376
-107.620583,31,1897.840069
-107.741846,31,1897.889778
-107.660032,31,1897.937654
-107.56332,31,1897.987181
-107.74387,31,1898.03507
-107.715945,31,1898.084695
-107.746329,31,1898.132484
-107.555961,31,1898.181823
-107.74157,31,1898.22966
-107.50955,31,1898.279105
-107.725245,31,1898.327103
-107.712119,31,1898.376312
-107.742884,31,1898.424143
-107.74373,31,1898.471988
-107.73935,31,1898.521506
-107.745552,31,1898.569348
-107.744313,31,1899.867835
-107.723605,31,1899.917378
-107.670464,31,1899.965289
-107.739048,31,1900.014873
-107.735762,31,1900.062889
-107.627006,31,1900.11223
-107.573007,31,1900.160207
-107.734108,31,1900.20949
-107.737152,31,1900.2574
-107.604809,31,1900.305276
-107.659069,31,1900.354977
-107.710637,31,1900.402704
-107.643552,31,1900.452434
-107.724356,31,1900.500202
-107.729816,31,1900.54982
-107.745289,31,1900.59766
-107.642114,31,1901.789208
-107.589061,31,1901.838752
-107.728069,31,1901.886694
-107.678083,31,1901.934536
-107.745996,31,1902.090975
-107.723851,31,1902.138779
-107.742978,31,1902.18826
-107.73427,31,1902.236026
-107.727108,31,1902.285552
-107.676009,31,1902.333553
-107.745999,31,1902.382969
-107.735993,31,1902.430707
-107.744311,31,1902.480101
-107.740571,31,1902.528041
-107.705256,31,1902.577727
-107.645634,31,1902.625631
-107.508211,31,1903.815657
-107.707532,31,1903.86354
-107.698549,31,1903.913007
-107.681528,31,1903.960844
-107.742564,31,1904.01036
-107.662201,31,1904.058426
-107.737517,31,1904.107827
-107.67462,31,1904.155778
-107.686095,31,1904.312039
-107.568815,31,1904.359727
-107.675277,31,1904.409259
-107.679314,31,1904.457384
-107.745312,31,1904.506793
-107.73363,31,1904.554809
-107.673452,31,1904.604321
-107.716016,31,1904.652429
-107.703556,31,1905.843047
-107.732985,31,1905.891157
-107.69224,31,1905.941326
-107.742565,31,1905.989612
-107.73045,31,1906.03921
-107.746302,31,1906.087265
-107.659298,31,1906.136882
-107.603067,31,1906.184813
-107.724167,31,1906.23439
-107.655917,31,1906.282465
-107.675787,31,1906.331956
-107.74361,31,1906.379829
-107.736086,31,1906.535969
-107.716014,31,1906.583965
-107.746202,31,1906.633304
-107.713581,31,1906.681503
-107.635364,31,1907.876902
-107.611737,31,1907.924691
-107.711529,31,1907.974441
-107.714113,31,1908.022512
-107.536401,31,1908.07205
-107.736075,31,1908.119846
-107.733405,31,1908.16943
-107.728125,31,1908.217431
-107.721433,31,1908.266966
-107.687989,31,1908.314892
-107.549825,31,1908.364271
-107.733602,31,1908.412066
-107.728282,31,1908.459968
-107.74342,31,1908.509522
-107.650843,31,1908.557584
-107.667238,31,1908.607038
-107.662592,31,1909.901654
-107.705565,31,1909.950061
-107.515639,31,1909.999501
-107.742002,31,1910.047418
-107.679318,31,1910.097045
-107.680932,31,1910.145148
-107.697461,31,1910.194502
-107.734542,31,1910.242459
-107.706335,31,1910.290721
-107.725949,31,1910.340253
-107.694676,31,1910.387996
-107.746163,31,1910.437297
-107.694053,31,1910.485288
-107.738972,31,1910.534775
-107.688674,31,1910.58267
-107.688578,31,1910.632027
-107.668868,31,1911.819083
-107.743717,31,1911.869954
-107.734504,31,1911.917764
-107.67764,31,1911.967158
-107.681138,31,1912.014988
-107.729946,31,1912.172214
-107.742557,31,1912.219969
-107.746908,31,1912.269487
-107.682301,31,1912.317295
-107.74248,31,1912.366854
-107.724172,31,1912.414654
-107.744518,31,1912.464134
-107.676271,31,1912.511921
-107.743472,31,1912.561576
-107.729827,31,1912.609476
-107.743164,31,1912.659184
-107.692906,31,1912.707155
-107.606802,31,1913.89613
-107.739588,31,1913.944065
-107.745274,31,1913.993659
-107.710433,31,1914.041412
-107.651885,31,1914.090788
-107.741134,31,1914.138631
-107.672472,31,1914.188293
-107.565342,31,1914.236206
-107.559712,31,1914.392789
-107.668305,31,1914.44063
-107.741276,31,1914.490289
-107.746926,31,1914.538151
-107.588749,31,1914.58776
-107.738608,31,1914.6357
-107.691833,31,1914.685151
-107.569139,31,1914.732998
-107.703884,31,1915.921413
-107.708069,31,1915.969401
-107.712413,31,1916.018889
-107.736473,31,1916.066737
-107.639705,31,1916.116071
-107.746086,31,1916.164113
-107.639122,31,1916.213531
-107.706455,31,1916.261252
-107.665712,31,1916.311016
-107.517351,31,1916.358861
-107.723286,31,1916.406645
-107.690716,31,1916.456143
-107.745645,31,1916.611393
-107.54054,31,1916.660862
-107.746736,31,1916.708809
-107.740716,31,1916.758255
-107.72013,31,1917.982079
-107.737192,31,1918.030047
-107.678467,31,1918.079653
-107.698663,31,1918.127569
-107.744285,31,1918.177059
-107.73496,31,1918.224851
-107.746062,31,1918.274416
-107.742535,31,1918.322473
-107.624077,31,1918.372066
-107.739919,31,1918.419878
-107.606417,31,1918.469378
-107.740534,31,1918.517298
-107.5863,31,1918.566935
-107.671865,31,1918.614656
-107.66989,31,1918.66412
-107.698595,31,1918.712113
-107.726621,31,1920.008329
-107.705948,31,1920.056148
-107.73621,31,1920.105867
-107.627532,31,1920.153845
-107.734336,31,1920.203325
-107.708075,31,1920.251185
-107.67803,31,1920.301208
-107.706644,31,1920.349092
-107.643717,31,1920.398575
-107.745597,31,1920.446466
-107.677606,31,1920.496268
-107.603656,31,1920.544074
-107.742759,31,1920.593701
-107.689356,31,1920.641599
-107.669664,31,1920.69114
-107.634812,31,1920.739056
-107.5534,31,1921.927958
-107.744495,31,1921.975759
-107.745969,31,1922.025485
-107.73862,31,1922.076288
-107.74565,31,1922.232528
-107.715071,31,1922.28048
-107.531371,31,1922.330275
-107.739669,31,1922.378151
-107.705869,31,1922.427553
-107.711634,31,1922.475615
-107.706489,31,1922.525121
-107.561111,31,1922.573035
-107.728784,31,1922.620904
-107.640171,31,1922.670347
-107.746663,31,1922.718313
-107.630527,31,1922.767858
-107.745039,31,1923.959928
-107.705935,31,1924.007569
-107.705279,31,1924.0569
-107.668563,31,1924.104942
-107.744257,31,1924.152885
-107.514552,31,1924.202258
-107.702794,31,1924.250106
-107.735433,31,1924.299782
-107.73686,31,1924.454181
-107.744316,31,1924.50386
-107.723369,31,1924.551665
-107.684613,31,1924.601037
-107.726125,31,1924.648482
-107.722398,31,1924.697898
-107.743959,31,1924.745826
-107.64185,31,1924.794991
-107.731251,31,1925.98268
-107.73838,31,1926.03271
-107.745967,31,1926.080685
-107.73339,31,1926.130375
-107.734804,31,1926.178184
-107.727143,31,1926.227482
-107.746825,31,1926.275309
-107.743273,31,1926.324992
-107.539316,31,1926.372681
-107.742582,31,1926.422017
-107.746557,31,1926.469877
-107.68424,31,1926.519418
-107.727121,31,1926.674399
-107.736871,31,1926.724407
-107.721659,31,1926.772206
-107.718202,31,1926.82179
-107.721704,31,1926.869494
-107.744776,31,1928.059124
-107.647629,31,1928.107205
-107.728838,31,1928.157006
-107.729504,31,1928.204716
-107.684279,31,1928.254341
-107.666895,31,1928.302328
-107.744338,31,1928.351823
-107.580404,31,1928.39962
-107.744956,31,1928.449128
-107.679619,31,1928.497267
-107.659648,31,1928.546765
-107.664232,31,1928.594607
-107.719836,31,1928.644149
-107.744631,31,1928.692147
-107.653368,31,1928.741709
-107.746439,31,1928.789615
-107.746056,31,1930.086154
-107.746564,31,1930.134089
-107.64964,31,1930.183604
-107.713873,31,1930.2314
-107.740965,31,1930.281069
-107.618834,31,1930.328991
-107.687238,31,1930.378378
-107.744655,31,1930.42627
-107.677029,31,1930.475632
-107.734441,31,1930.523616
-107.742242,31,1930.571409
-107.696822,31,1930.621281
-107.592329,31,1930.669564
-107.554047,31,1930.719439
-107.735876,31,1930.767253
-107.665436,31,1930.816715
-107.74228,31,1932.005466
-107.659624,31,1932.053262
-107.62747,31,1932.102571
-107.663588,31,1932.15059
-107.648269,31,1932.307014
-107.739846,31,1932.3549
-107.719582,31,1932.402632
-107.745254,31,1932.451988
-107.74589,31,1932.499978
-107.650757,31,1932.549332
-107.746601,31,1932.597297
-107.73081,31,1932.646744
-107.726448,31,1932.694675
-107.74166,31,1932.744171
-107.606108,31,1932.7923
-107.745263,31,1932.841822
-107.741335,31,1934.029503
-107.740091,31,1934.079
-107.558003,31,1934.126977
-107.656526,31,1934.176415
-107.729906,31,1934.224102
-107.745339,31,1934.273612
-107.746617,31,1934.321593
-107.742204,31,1934.371149
-107.590724,31,1934.526126
-107.704177,31,1934.57566
-107.744612,31,1934.623566
-107.642631,31,1934.673276
-107.742344,31,1934.72122
-107.64438,31,1934.770798
-107.744982,31,1934.818573
-107.689467,31,1934.867968
-107.624129,31,1936.054573
-107.736677,31,1936.104127
-107.550719,31,1936.152175
-107.587899,31,1936.201516
-107.728407,31,1936.249397
-107.723664,31,1936.298912
-107.744994,31,1936.346934
-107.724062,31,1936.396412
-107.73728,31,1936.444124
-107.733505,31,1936.493535
-107.643563,31,1936.541448
-107.746168,31,1936.590806
-107.719591,31,1936.745666
-107.709531,31,1936.795212
-107.736995,31,1936.842949
-107.651939,31,1936.892292
-107.72232,31,1938.081139
-107.639356,31,1938.130399
-107.66725,31,1938.177965
-107.617277,31,1938.227389
-107.741682,31,1938.274884
-107.720766,31,1938.324352
-107.637332,31,1938.372354
-107.664611,31,1938.421734
-107.73486,31,1938.469104
-107.592663,31,1938.516875
-107.727822,31,1938.566053
-107.722286,31,1938.613698
-107.742457,31,1938.663098
-107.661885,31,1938.710883
-107.746937,31,1938.760163
-107.61055,31,1938.80743
-107.731619,31,1940.110299
-107.722374,31,1940.160372
-107.714336,31,1940.208756
-107.746849,31,1940.258647
-107.74626,31,1940.307073
-107.534706,31,1940.357134
-107.696989,31,1940.405408
-107.74279,31,1940.453736
-107.694204,31,1940.503746
-107.742879,31,1940.552153
-107.673425,31,1940.602408
-107.726014,31,1940.650622
-107.737031,31,1940.700835
-107.706461,31,1940.749147
-107.740344,31,1940.799124
-107.702101,31,1940.847334
-107.638029,31,1942.053386
-107.742433,31,1942.104185
-107.693362,31,1942.152653
-107.723145,31,1942.202718
-107.536583,31,1942.359648
-107.71315,31,1942.410143
-107.74276,31,1942.45883
-107.639359,31,1942.508964
-107.592533,31,1942.557664
-107.74182,31,1942.607931
-107.746526,31,1942.656777
-107.536183,31,1942.707253
-107.737963,31,1942.756092
-107.741092,31,1942.80468
-107.660898,31,1942.855033
-107.529115,31,1942.903776
-107.655564,31,1942.954078
-107.735011,31,1944.161103
-107.699273,31,1944.20972
-107.745423,31,1944.259843
-107.619774,31,1944.308439
-107.645599,31,1944.358669
-107.72538,31,1944.407264
-107.725263,31,1944.457417
-107.708647,31,1944.506065
-107.663671,31,1944.664307
-107.705981,31,1944.71299
-107.647846,31,1944.763205
-107.745153,31,1944.811606
-107.698167,31,1944.861656
-107.580804,31,1944.911052
-107.668566,31,1944.961255
-107.74098,31,1945.010022
-107.742585,31,1946.214538
-107.704399,31,1946.263568
-107.528507,31,1946.313797
-107.614477,31,1946.362344
-107.681797,31,1946.412465
-107.745111,31,1946.460986
-107.745427,31,1946.511341
-107.743749,31,1946.559809
-107.692712,31,1946.609839
-107.650248,31,1946.658339
-107.738103,31,1946.708614
-107.718944,31,1946.757393
-107.740097,31,1946.91559
-107.745245,31,1946.964179
-107.601878,31,1947.014543
-107.600757,31,1947.063043
-107.746821,31,1948.269109
-107.713905,31,1948.319454
-107.744032,31,1948.368171
-107.731587,31,1948.418316
-107.738828,31,1948.4671
-107.546048,31,1948.51563
-107.535457,31,1948.566046
-107.746352,31,1948.614597
-107.741963,31,1948.664664
-107.744264,31,1948.713277
-107.7432,31,1948.763402
-107.735478,31,1948.812132
-107.720211,31,1948.862434
-107.736435,31,1948.911018
-107.608402,31,1948.960765
-107.739871,31,1949.008802
-107.60127,31,1950.339692
-107.539406,31,1950.389463
-107.648635,31,1950.437324
-107.742832,31,1950.486939
-107.746799,31,1950.53494
-107.613595,31,1950.584666
-107.736884,31,1950.632645
-107.572608,31,1950.682618
-107.728808,31,1950.731051
-107.591375,31,1950.780838
-107.664434,31,1950.829049
-107.571835,31,1950.878884
-107.704569,31,1950.926862
-107.727628,31,1950.976691
-107.550815,31,1951.025076
-107.548598,31,1951.074894
-107.652029,31,1952.281451
-107.746817,31,1952.33117
-107.743029,31,1952.379186
-107.741538,31,1952.428905
-107.746511,31,1952.585268
-107.741962,31,1952.635033
-107.671235,31,1952.683039
-107.73706,31,1952.732813
-107.660986,31,1952.780865
-107.639191,31,1952.83061
-107.733022,31,1952.87876
-107.613642,31,1952.928539
-107.635854,31,1952.977886
-107.716434,31,1953.027626
-107.720381,31,1953.075722
-107.728987,31,1953.125443
-107.746586,31,1954.317957
-107.74115,31,1954.367788
-107.745021,31,1954.416101
-107.538578,31,1954.466059
-107.684395,31,1954.514398
-107.740075,31,1954.564363
-107.74565,31,1954.612583
-107.696782,31,1954.66242
-107.726279,31,1954.819087
-107.590806,31,1954.869081
-107.729222,31,1954.917469
-107.721541,31,1954.967484
-107.728274,31,1955.015915
-107.707016,31,1955.065777
-107.55402,31,1955.114126
-107.651095,31,1955.164116
-107.746131,31,1956.354812
-107.630466,31,1956.405591
-107.699817,31,1956.453621
-107.743224,31,1956.503238
-107.728517,31,1956.551249
-107.690353,31,1956.600915
-107.736546,31,1956.649005
-107.714179,31,1956.698616
-107.544888,31,1956.746724
-107.663392,31,1956.796268
-107.579229,31,1956.84429
-107.746135,31,1956.89393
-107.585622,31,1957.049644
-107.735238,31,1957.099422
-107.717664,31,1957.147515
-107.578797,31,1957.197123
-107.699096,31,1958.398114
-107.746896,31,1958.448496
-107.689569,31,1958.496587
-107.671063,31,1958.545982
-107.702105,31,1958.593522
-107.67754,31,1958.642909
-107.74204,31,1958.690965
-107.639447,31,1958.740577
-107.519094,31,1958.788711
-107.740174,31,1958.838268
-107.723577,31,1958.886256
-107.730391,31,1958.935873
-107.721925,31,1958.983972
-107.743312,31,1959.033675
-107.661702,31,1959.081874
-107.600133,31,1959.131447
-107.726517,31,1959.179575
-107.633373,31,1960.476022
-107.687694,31,1960.524322
-107.708894,31,1960.573977
-107.746476,31,1960.621663
-107.743357,31,1960.671112
-107.691378,31,1960.718725
-107.746143,31,1960.768128
-107.736346,31,1960.81569
-107.736246,31,1960.864756
-107.717541,31,1960.912399
-107.51835,31,1960.960479
-107.745535,31,1961.010149
-107.745772,31,1961.058281
-107.738589,31,1961.107862
-107.735738,31,1961.155979
-107.652852,31,1961.205302
-107.689416,31,1962.402161
-107.721901,31,1962.449855
-107.672635,31,1962.499144
-107.746567,31,1962.546826
-107.745539,31,1962.703739
-107.745007,31,1962.751843
-107.743206,31,1962.799882
-107.726273,31,1962.849095
-107.718964,31,1962.89677
-107.605055,31,1962.94619
-107.745544,31,1962.994333
-107.608999,31,1963.043713
-107.703117,31,1963.091366
-107.737456,31,1963.140614
-107.744698,31,1963.189101
-107.647738,31,1963.238604
-107.727384,31,1964.426289
-107.624888,31,1964.478234
-107.519447,31,1964.527206
-107.56341,31,1964.577085
-107.538938,31,1964.625195
-107.743637,31,1964.674983
-107.601925,31,1964.722956
-107.725983,31,1964.772512
-107.635155,31,1964.937478
-107.73753,31,1964.987489
-107.734766,31,1965.035534
-107.730255,31,1965.085227
-107.592932,31,1965.135514
-107.528764,31,1965.186297
-107.641676,31,1965.234389
-107.689089,31,1965.284115
-107.585273,31,1966.47169
-107.73734,31,1966.52138
-107.746267,31,1966.569436
-107.745673,31,1966.61923
-107.715178,31,1966.667403
-107.700879,31,1966.717132
-107.740992,31,1966.765208
-107.729006,31,1966.815048
-107.648867,31,1966.863162
-107.733041,31,1966.912958
-107.695278,31,1966.961176
-107.743281,31,1967.010879
-107.71545,31,1967.166975
-107.702307,31,1967.216728
-107.711878,31,1967.264752
-107.710023,31,1967.3145
-107.731331,31,1968.501601
-107.595459,31,1968.551379
-107.746122,31,1968.599423
-107.720159,31,1968.648907
-107.734917,31,1968.696516
-107.688398,31,1968.745752
-107.746026,31,1968.793512
-107.742894,31,1968.842727
-107.741112,31,1968.89041
-107.721533,31,1968.939868
-107.726329,31,1968.987978
-107.693843,31,1969.037605
-107.734583,31,1969.085261
-107.744183,31,1969.134542
-107.671666,31,1969.182184
-107.741618,31,1969.2314
-107.696177,31,1970.534161
-107.738713,31,1970.583706
-107.744436,31,1970.63179
-107.693794,31,1970.681277
-107.745771,31,1970.729156
-107.741747,31,1970.77868
-107.742285,31,1970.82631
-107.682748,31,1970.875551
-107.742618,31,1970.92334
-107.573218,31,1970.972697
-107.617227,31,1971.020683
-107.744794,31,1971.070342
-107.635593,31,1971.117978
-107.721208,31,1971.167185
-107.651154,31,1971.214888
-107.598811,31,1971.262535
-107.742517,31,1972.456357
-107.737268,31,1972.506142
-107.746653,31,1972.555996
-107.694718,31,1972.608412
-107.742461,31,1972.763201
-107.744,31,1972.813251
-107.702758,31,1972.860965
-107.738199,31,1972.91025
-107.720023,31,1972.95803
-107.738026,31,1973.007306
-107.707527,31,1973.054951
-107.714569,31,1973.102588
-107.541885,31,1973.151888
-107.712961,31,1973.199555
-107.590064,31,1973.248745
-107.657038,31,1973.296372
-107.656146,31,1974.493742
-107.556548,31,1974.543959
-107.733942,31,1974.591605
-107.692521,31,1974.640882
-107.700388,31,1974.688624
-107.616718,31,1974.736515
-107.675214,31,1974.786213
-107.705213,31,1974.834522
-107.726178,31,1974.883934
-107.555824,31,1975.039344
-107.741715,31,1975.088552
-107.70398,31,1975.13623
-107.74301,31,1975.187782
-107.659592,31,1975.240334
-107.718022,31,1975.290323
-107.743583,31,1975.338379
-107.734431,31,1975.387771
-107.661617,31,1976.583833
-107.745876,31,1976.631572
-107.730944,31,1976.681138
-107.722592,31,1976.730331
-107.746903,31,1976.780055
-107.704748,31,1976.827789
-107.640111,31,1976.875487
-107.726809,31,1976.924774
-107.743467,31,1976.972867
-107.536352,31,1977.022217
-107.745821,31,1977.069875
-107.732881,31,1977.119145
-107.744209,31,1977.274343
-107.723051,31,1977.323707
-107.738296,31,1977.371744
-107.581559,31,1977.421173
-107.743153,31,1978.616601
-107.629198,31,1978.664659
-107.609193,31,1978.712708
-107.549299,31,1978.762229
-107.739879,31,1978.81029
-107.733681,31,1978.859625
-107.741316,31,1978.90737
-107.725438,31,1978.956623
-107.669627,31,1979.004283
-107.731099,31,1979.053469
-107.744757,31,1979.101182
-107.735497,31,1979.150356
-107.723466,31,1979.198118
-107.718377,31,1979.247356
-107.597578,31,1979.294995
-107.703277,31,1979.344168
-107.745877,31,1980.639664
-107.738396,31,1980.689044
-107.712091,31,1980.737126
-107.741375,31,1980.78677
-107.728721,31,1980.834855
-107.691966,31,1980.884135
-107.670779,31,1980.931938
-107.744372,31,1980.981535
-107.706359,31,1981.029645
-107.662874,31,1981.079108
-107.744456,31,1981.127105
-107.73247,31,1981.176649
-107.534271,31,1981.224711
-107.743105,31,1981.274466
-107.725158,31,1981.322535
-107.598825,31,1981.372162
-107.745273,31,1982.56957
-107.743926,31,1982.619189
-107.735295,31,1982.667227
-107.716836,31,1982.716969
-107.732636,31,1982.873357
-107.733205,31,1982.922806
-107.743373,31,1982.970843
-107.732513,31,1983.020844
-107.74177,31,1983.068585
-107.732357,31,1983.118104
-107.725047,31,1983.165685
-107.74336,31,1983.21508
-107.746165,31,1983.262625
-107.72657,31,1983.311893
-107.720243,31,1983.359469
-107.746547,31,1983.408648
-107.728085,31,1984.595882
-107.733222,31,1984.645203
-107.734504,31,1984.693546
-107.740592,31,1984.743033
-107.746737,31,1984.790626
-107.666341,31,1984.839814
-107.725948,31,1984.88753
-107.669199,31,1984.935355
-107.699846,31,1985.092142
-107.742676,31,1985.139794
-107.699596,31,1985.189082
-107.724841,31,1985.236719
-107.737968,31,1985.288308
-107.739217,31,1985.337366
-107.654496,31,1985.386652
-107.74553,31,1985.434296
-107.658872,31,1986.620896
-107.736219,31,1986.668422
-107.648427,31,1986.717664
-107.69888,31,1986.765424
-107.716163,31,1986.814674
-107.743799,31,1986.862256
-107.745235,31,1986.911397
-107.596789,31,1986.958923
-107.658196,31,1987.00806
-107.746857,31,1987.05559
-107.746527,31,1987.104647
-107.629833,31,1987.15222
-107.637387,31,1987.30875
-107.690437,31,1987.356783
-107.684409,31,1987.406389
-107.718303,31,1987.454515
-107.591715,31,1988.649382
-107.738982,31,1988.69786
