#{"t_start": 1697206189.3875833, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-107.717628,31,2057.316511
-107.675276,31,2057.363882
-107.703401,31,2057.412647
-107.730612,31,2057.566078
-107.745841,31,2057.614868
-107.745302,31,2057.661966
-107.741222,31,2057.711064
-107.693923,31,2058.893012
-107.729968,31,2058.941694
-107.737884,31,2058.98901
-107.745497,31,2059.037817
-107.738306,31,2059.084952
-107.624516,31,2059.133697
-107.671682,31,2059.181128
-107.736234,31,2059.230128
-107.74041,31,2059.277626
-107.602337,31,2059.326586
-107.589974,31,2059.37403
-107.672245,31,2059.42303
-107.591708,31,2059.470521
-107.74348,31,2059.517981
-107.735234,31,2059.566929
-107.531802,31,2059.614407
-107.745102,31,2060.90576
-107.555926,31,2060.956155
-107.742488,31,2061.003431
-107.667223,31,2061.052497
-107.708704,31,2061.099608
-107.746655,31,2061.146886
-107.728415,31,2061.195561
-107.687447,31,2061.242748
-107.739008,31,2061.291678
-107.73047,31,2061.338794
-107.608379,31,2061.387432
-107.670804,31,2061.434572
-107.733644,31,2061.483296
-107.73259,31,2061.530547
-107.694397,31,2061.579166
-107.723476,31,2061.626206
-107.713198,31,2061.674902
-107.684045,31,2062.858853
-107.718328,31,2062.90897
-107.720396,31,2062.959184
-107.646556,31,2063.008092
-107.744722,31,2063.161957
-107.72946,31,2063.210777
-107.665283,31,2063.258077
-107.627703,31,2063.306882
-107.736757,31,2063.354237
-107.699778,31,2063.403085
-107.681937,31,2063.450071
-107.726662,31,2063.498493
-107.600035,31,2063.545479
-107.653954,31,2063.59251
-107.745758,31,2063.64098
-107.744731,31,2063.688635
-107.717471,31,2064.873004
-107.746324,31,2064.920574
-107.704497,31,2064.969649
-107.646548,31,2065.016977
-107.744262,31,2065.065607
-107.744791,31,2065.11257
-107.74346,31,2065.161327
-107.677687,31,2065.208597
-107.730428,31,2065.363983
-107.740762,31,2065.411331
-107.705672,31,2065.460148
-107.677853,31,2065.507188
-107.736609,31,2065.555823
-107.744509,31,2065.602789
-107.617549,31,2065.651656
-107.728141,31,2065.698584
-107.745925,31,2066.884775
-107.728307,31,2066.932148
-107.728065,31,2066.980925
-107.739828,31,2067.027902
-107.746252,31,2067.076452
-107.74433,31,2067.123399
-107.746315,31,2067.171819
-107.696053,31,2067.21875
-107.716841,31,2067.265764
-107.601567,31,2067.314297
-107.729228,31,2067.361537
-107.744449,31,2067.41015
-107.727283,31,2067.563357
-107.745106,31,2067.61317
-107.712022,31,2067.660141
-107.631486,31,2067.708633
-107.726083,31,2068.906191
-107.746267,31,2068.953289
-107.541389,31,2069.011365
-107.68288,31,2069.058413
-107.740969,31,2069.105344
-107.724955,31,2069.153807
-107.728729,31,2069.200745
-107.596674,31,2069.249283
-107.551786,31,2069.296638
-107.551133,31,2069.3453
-107.742405,31,2069.39225
-107.611894,31,2069.440688
-107.745316,31,2069.488097
-107.742813,31,2069.536837
-107.745758,31,2069.583729
-107.519312,31,2069.632231
-107.745707,31,2070.924061
-107.739364,31,2070.972779
-107.738915,31,2071.020149
-107.72304,31,2071.068851
-107.732944,31,2071.115718
-107.744793,31,2071.164233
-107.745759,31,2071.211151
-107.734413,31,2071.259713
-107.742099,31,2071.306618
-107.74213,31,2071.355084
-107.581574,31,2071.401931
-107.520972,31,2071.449154
-107.600364,31,2071.497959
-107.743492,31,2071.545244
-107.745618,31,2071.593825
-107.725308,31,2071.640698
-107.725003,31,2072.82074
-107.589841,31,2072.8681
-107.666806,31,2072.917232
-107.739766,31,2072.964515
-107.717556,31,2073.118555
-107.709308,31,2073.166073
-107.676068,31,2073.216897
-107.729155,31,2073.268283
-107.674245,31,2073.316937
-107.737403,31,2073.363958
-107.532728,31,2073.412453
-107.745144,31,2073.459457
-107.698047,31,2073.507983
-107.509684,31,2073.557144
-107.658027,31,2073.605938
-107.726115,31,2073.653447
-107.638997,31,2074.832219
-107.739255,31,2074.879662
-107.746035,31,2074.928728
-107.740913,31,2074.976091
-107.744358,31,2075.023368
-107.739466,31,2075.071806
-107.738484,31,2075.11882
-107.745823,31,2075.167268
-107.746179,31,2075.319875
-107.74533,31,2075.368784
-107.615371,31,2075.416409
-107.738128,31,2075.466983
-107.718418,31,2075.51389
-107.746659,31,2075.562373
-107.716666,31,2075.609333
-107.734544,31,2075.6578
-107.70289,31,2075.704736
-107.718176,31,2076.88659
-107.74594,31,2076.934102
-107.695922,31,2076.983001
-107.723359,31,2077.030465
-107.744682,31,2077.0793
-107.735163,31,2077.126699
-107.577766,31,2077.175553
-107.741897,31,2077.222914
-107.687752,31,2077.271862
-107.737416,31,2077.319189
-107.715546,31,2077.366533
-107.739083,31,2077.415523
-107.648563,31,2077.569348
-107.597414,31,2077.618145
-107.677062,31,2077.665477
-107.678782,31,2077.71412
-107.746016,31,2078.892784
-107.694779,31,2078.941904
-107.659684,31,2078.989223
-107.7126,31,2079.038139
-107.746617,31,2079.085544
-107.545108,31,2079.134445
-107.594292,31,2079.181735
-107.745555,31,2079.230644
-107.739915,31,2079.277914
-107.637752,31,2079.326882
-107.72685,31,2079.374218
-107.639909,31,2079.423119
-107.711915,31,2079.47073
-107.733614,31,2079.519832
-107.643648,31,2079.567312
-107.740069,31,2079.614614
-107.746514,31,2080.899449
-107.602538,31,2080.948512
-107.740068,31,2080.995879
-107.726402,31,2081.044905
-107.737213,31,2081.092275
-107.537042,31,2081.139876
-107.735842,31,2081.18908
-107.733088,31,2081.236391
-107.73444,31,2081.28562
-107.744288,31,2081.337409
-107.746542,31,2081.387126
-107.613896,31,2081.434449
-107.732116,31,2081.483615
-107.600276,31,2081.53101
-107.746379,31,2081.579932
-107.584738,31,2081.627268
-107.624226,31,2082.81502
-107.734683,31,2082.8623
-107.680182,31,2082.911138
-107.742435,31,2082.959061
-107.728786,31,2083.116249
-107.722885,31,2083.163557
-107.746281,31,2083.212411
-107.738402,31,2083.259751
-107.746921,31,2083.30865
-107.744737,31,2083.355984
-107.7299,31,2083.404863
-107.514813,31,2083.451943
-107.735746,31,2083.500443
-107.517647,31,2083.547559
-107.708715,31,2083.596362
-107.745956,31,2083.644006
-107.703332,31,2084.824876
-107.715939,31,2084.871772
-107.701688,31,2084.920614
-107.558203,31,2084.96802
-107.510988,31,2085.015318
-107.744968,31,2085.064096
-107.742698,31,2085.111368
-107.740361,31,2085.160112
-107.668442,31,2085.313565
-107.71833,31,2085.362446
-107.722214,31,2085.409746
-107.746552,31,2085.458587
-107.647165,31,2085.505938
-107.724996,31,2085.554673
-107.681486,31,2085.601995
-107.744671,31,2085.650738
-107.746813,31,2086.831855
-107.745377,31,2086.880539
-107.719149,31,2086.927999
-107.741649,31,2086.976743
-107.648925,31,2087.023691
-107.725355,31,2087.072242
-107.663521,31,2087.119292
-107.730676,31,2087.16786
-107.725997,31,2087.21485
-107.725492,31,2087.26337
-107.746644,31,2087.310376
-107.650101,31,2087.357625
-107.742787,31,2087.512497
-107.642352,31,2087.559812
-107.746,31,2087.608383
-107.733723,31,2087.655329
-107.689957,31,2088.841399
-107.516906,31,2088.88833
-107.605505,31,2088.937356
-107.707676,31,2088.984684
-107.743069,31,2089.033371
-107.743806,31,2089.080701
-107.734778,31,2089.129286
-107.660815,31,2089.176554
-107.742735,31,2089.225411
-107.739764,31,2089.272732
-107.549887,31,2089.321564
-107.745056,31,2089.36884
-107.57298,31,2089.41794
-107.710655,31,2089.465295
-107.715628,31,2089.514033
-107.720217,31,2089.561151
-107.697884,31,2090.847539
-107.664241,31,2090.895435
-107.583429,31,2090.944486
-107.746024,31,2090.991807
-107.742786,31,2091.044163
-107.619211,31,2091.091053
-107.707391,31,2091.139487
-107.744576,31,2091.190772
-107.746343,31,2091.23952
-107.744875,31,2091.286564
-107.667583,31,2091.333465
-107.745201,31,2091.381884
-107.624523,31,2091.429172
-107.72778,31,2091.477772
-107.745931,31,2091.524803
-107.67639,31,2091.573465
-107.746803,31,2091.620364
-107.714232,31,2092.808573
-107.641563,31,2092.85815
-107.678087,31,2092.906787
-107.582877,31,2092.953811
-107.702449,31,2093.108601
-107.745763,31,2093.15593
-107.687717,31,2093.204609
-107.723843,31,2093.251505
-107.713112,31,2093.300394
-107.712854,31,2093.347692
-107.645138,31,2093.39639
-107.572525,31,2093.443297
-107.746046,31,2093.493338
-107.668128,31,2093.540303
-107.720685,31,2093.588814
-107.703745,31,2093.63686
-107.744356,31,2094.823651
-107.741685,31,2094.870976
-107.740311,31,2094.919734
-107.64021,31,2094.966835
-107.746494,31,2095.015257
-107.736387,31,2095.062231
-107.736684,31,2095.109201
-107.727696,31,2095.157683
-107.724181,31,2095.311056
-107.722638,31,2095.359752
-107.735016,31,2095.406722
-107.732566,31,2095.455158
-107.740669,31,2095.502099
-107.579304,31,2095.550647
-107.704095,31,2095.597646
-107.746927,31,2095.646125
-107.736646,31,2096.831671
-107.732117,31,2096.880368
-107.689385,31,2096.927896
-107.648396,31,2096.97717
-107.709804,31,2097.024466
-107.745505,31,2097.073166
-107.719484,31,2097.120117
-107.746365,31,2097.168605
-107.730682,31,2097.215585
-107.716301,31,2097.264021
-107.74457,31,2097.311342
-107.737078,31,2097.360102
-107.714649,31,2097.513831
-107.705601,31,2097.562697
-107.723053,31,2097.609649
-107.739492,31,2097.656573
-107.731799,31,2098.836721
-107.6198,31,2098.889792
-107.722664,31,2098.937127
-107.736684,31,2098.984521
-107.737624,31,2099.033303
-107.690194,31,2099.080596
-107.639574,31,2099.12908
-107.711467,31,2099.176013
-107.732391,31,2099.224602
-107.727382,31,2099.271572
-107.740078,31,2099.320193
-107.71982,31,2099.369325
-107.722255,31,2099.420172
-107.676715,31,2099.467534
-107.688974,31,2099.516422
-107.676921,31,2099.563802
-107.700556,31,2100.847467
-107.746828,31,2100.894791
-107.745032,31,2100.943993
-107.734295,31,2100.991277
-107.696228,31,2101.04017
-107.661685,31,2101.087571
-107.573949,31,2101.136488
-107.688276,31,2101.183843
-107.732379,31,2101.23272
-107.732842,31,2101.28001
-107.672536,31,2101.327459
-107.514669,31,2101.376378
-107.746235,31,2101.424114
-107.649251,31,2101.473444
-107.723929,31,2101.520788
-107.741879,31,2101.569735
-107.728526,31,2102.747954
-107.744991,31,2102.79697
-107.648736,31,2102.844567
-107.731337,31,2102.893503
-107.711315,31,2103.047177
-107.619487,31,2103.096162
-107.701063,31,2103.143416
-107.698059,31,2103.192344
-107.667664,31,2103.23966
-107.74603,31,2103.288539
-107.722503,31,2103.335867
-107.744721,31,2103.384764
-107.73281,31,2103.432429
-107.745462,31,2103.48472
-107.744286,31,2103.531989
-107.725705,31,2103.581274
-107.63165,31,2104.766653
-107.630986,31,2104.815485
-107.738697,31,2104.862957
-107.663174,31,2104.911787
-107.582673,31,2104.958831
-107.719676,31,2105.00738
-107.731514,31,2105.054404
-107.745926,31,2105.10131
-107.74689,31,2105.255562
-107.695552,31,2105.303111
-107.739824,31,2105.35185
-107.733171,31,2105.398836
-107.626835,31,2105.447291
-107.721037,31,2105.494231
-107.730334,31,2105.542788
-107.573754,31,2105.589674
-107.746447,31,2106.776973
-107.743541,31,2106.825079
-107.706896,31,2106.874022
-107.668411,31,2106.921329
-107.666163,31,2106.970099
-107.737469,31,2107.017464
-107.52179,31,2107.066105
-107.687727,31,2107.113142
-107.745585,31,2107.162552
-107.746597,31,2107.209465
-107.608099,31,2107.258023
-107.537627,31,2107.304935
-107.684741,31,2107.353686
-107.720905,31,2107.507535
-107.679502,31,2107.556397
-107.742464,31,2107.60319
-107.72168,31,2107.65037
-107.662597,31,2108.830719
-107.744094,31,2108.878204
-107.564596,31,2108.927205
-107.735507,31,2108.974568
-107.743557,31,2109.023441
-107.744841,31,2109.070715
-107.74567,31,2109.119234
-107.735006,31,2109.166234
-107.746592,31,2109.214755
-107.54254,31,2109.261656
-107.726757,31,2109.310239
-107.601697,31,2109.357525
-107.70523,31,2109.407246
-107.660376,31,2109.454183
-107.719352,31,2109.502643
-107.648596,31,2109.549634
-107.746493,31,2110.834604
-107.718599,31,2110.882068
-107.730926,31,2110.93171
-107.714541,31,2110.979203
-107.742812,31,2111.028065
-107.730724,31,2111.075346
-107.712907,31,2111.122624
-107.702365,31,2111.171467
-107.712019,31,2111.218701
-107.709972,31,2111.268311
-107.726284,31,2111.318955
-107.696884,31,2111.367779
-107.699937,31,2111.415377
-107.717696,31,2111.46423
-107.624477,31,2111.511411
-107.739208,31,2111.56126
-107.743057,31,2112.738651
-107.735052,31,2112.787782
-107.704405,31,2112.835142
-107.735454,31,2112.884113
-107.548818,31,2113.037758
-107.709842,31,2113.086426
-107.617264,31,2113.133333
-107.705435,31,2113.18184
-107.736066,31,2113.228823
-107.679681,31,2113.277251
-107.655767,31,2113.324563
-107.70474,31,2113.3733
-107.676827,31,2113.420271
-107.666159,31,2113.467217
-107.74619,31,2113.516033
-107.742679,31,2113.564429
-107.592355,31,2114.751749
-107.74557,31,2114.800525
-107.633173,31,2114.848228
-107.746485,31,2114.896382
-107.737395,31,2114.949146
-107.735417,31,2115.000633
-107.64662,31,2115.05051
-107.702673,31,2115.101867
-107.70564,31,2115.256186
-107.615713,31,2115.303429
-107.720806,31,2115.352277
-107.566966,31,2115.39958
-107.708798,31,2115.448222
-107.744492,31,2115.495102
-107.730266,31,2115.543684
-107.746877,31,2115.590642
-107.743271,31,2116.772447
-107.745609,31,2116.82423
-107.730361,31,2116.874148
-107.587276,31,2116.921459
-107.725014,31,2116.97027
-107.625388,31,2117.017616
-107.69802,31,2117.067884
-107.705785,31,2117.116919
-107.729322,31,2117.165788
-107.742792,31,2117.213149
-107.60466,31,2117.262051
-107.601652,31,2117.309439
-107.654476,31,2117.465029
-107.745801,31,2117.512299
-107.644464,31,2117.561103
-107.709202,31,2117.60844
-107.702288,31,2118.787015
-107.734435,31,2118.8343
-107.745951,31,2118.883307
-107.684399,31,2118.930507
-107.727485,31,2118.977916
-107.731998,31,2119.02665
-107.722858,31,2119.073991
-107.652295,31,2119.122814
-107.51497,31,2119.17013
-107.534135,31,2119.218796
-107.675743,31,2119.265982
-107.736861,31,2119.316228
-107.51082,31,2119.363487
-107.682271,31,2119.41215
-107.746841,31,2119.459392
-107.68954,31,2119.508091
-107.604607,31,2120.791589
-107.537356,31,2120.840264
-107.577766,31,2120.887679
-107.617038,31,2120.937025
-107.73655,31,2120.984287
-107.739622,31,2121.033165
-107.742702,31,2121.080161
-107.745421,31,2121.128598
-107.605493,31,2121.175634
-107.574085,31,2121.22265
-107.731121,31,2121.271137
-107.58912,31,2121.318215
-107.632655,31,2121.367028
-107.617414,31,2121.414514
-107.732459,31,2121.4631
-107.691878,31,2121.51007
-107.745669,31,2122.688105
-107.739471,31,2122.739289
-107.580885,31,2122.789462
-107.743386,31,2122.836781
-107.730358,31,2122.885508
-107.725929,31,2123.039353
-107.737226,31,2123.088115
-107.51559,31,2123.135038
-107.719573,31,2123.18374
-107.704687,31,2123.230866
-107.712024,31,2123.279349
-107.671235,31,2123.32638
-107.74048,31,2123.374859
-107.558261,31,2123.421816
-107.694525,31,2123.473431
-107.73406,31,2123.520699
-107.746857,31,2123.568065
-107.745372,31,2124.766758
-107.726317,31,2124.815857
-107.692945,31,2124.863209
-107.745508,31,2124.912033
-107.554231,31,2124.959296
-107.686208,31,2125.017393
-107.710078,31,2125.064465
-107.609953,31,2125.112957
-107.598499,31,2125.26633
-107.694098,31,2125.315181
-107.659764,31,2125.362627
-107.741172,31,2125.415382
-107.742088,31,2125.462681
-107.741759,31,2125.512712
-107.736041,31,2125.559943
-107.73861,31,2125.606911
-107.650625,31,2126.784289
-107.572181,31,2126.831421
-107.69777,31,2126.880477
-107.737199,31,2126.927934
-107.713748,31,2126.976763
-107.718656,31,2127.02412
-107.734056,31,2127.072966
-107.567355,31,2127.120325
-107.684406,31,2127.169156
-107.701482,31,2127.217741
-107.739824,31,2127.268987
-107.57549,31,2127.316301
-107.714673,31,2127.47345
-107.664351,31,2127.521565
-107.713562,31,2127.570503
-107.660078,31,2127.617773
-107.736444,31,2128.796312
-107.740111,31,2128.843944
-107.719301,31,2128.892946
-107.688334,31,2128.940372
-107.744567,31,2128.989274
-107.746343,31,2129.036733
-107.63895,31,2129.085519
-107.565193,31,2129.134526
-107.555769,31,2129.187504
-107.637581,31,2129.234865
-107.71765,31,2129.282235
-107.710815,31,2129.330882
-107.738351,31,2129.37852
-107.741217,31,2129.427096
-107.744143,31,2129.474148
-107.597161,31,2129.522807
-107.745699,31,2130.806567
-107.549218,31,2130.855124
-107.746131,31,2130.90244
-107.638878,31,2130.951214
-107.563439,31,2130.998578
-107.625815,31,2131.047169
-107.746595,31,2131.094038
-107.717204,31,2131.142471
-107.696446,31,2131.189459
-107.724889,31,2131.237848
-107.740239,31,2131.284812
-107.633153,31,2131.33324
-107.723352,31,2131.380506
-107.707529,31,2131.429374
-107.704802,31,2131.476651
-107.73563,31,2131.524007
-107.71637,31,2132.701751
-107.596626,31,2132.748636
-107.731002,31,2132.797695
-107.543183,31,2132.845024
-107.741661,31,2132.999558
-107.739695,31,2133.047055
-107.711068,31,2133.096003
-107.740582,31,2133.143432
-107.746178,31,2133.192417
-107.661283,31,2133.239868
-107.664071,31,2133.288713
-107.593978,31,2133.336237
-107.652348,31,2133.385098
-107.74355,31,2133.432614
-107.619774,31,2133.481501
-107.627236,31,2133.529355
-107.732426,31,2134.711728
-107.638929,31,2134.75912
-107.743521,31,2134.808321
-107.668343,31,2134.855771
-107.662768,31,2134.904783
-107.746175,31,2134.952188
-107.665327,31,2135.001062
-107.746493,31,2135.048533
-107.71663,31,2135.203554
-107.621516,31,2135.251411
-107.643039,31,2135.298738
-107.677039,31,2135.347541
-107.744858,31,2135.394823
-107.696804,31,2135.443386
-107.739105,31,2135.490541
-107.740363,31,2135.539133
-107.697814,31,2136.722816
-107.743199,31,2136.772092
-107.702483,31,2136.819499
-107.57909,31,2136.868389
-107.739278,31,2136.915853
-107.621779,31,2136.964825
-107.728288,31,2137.012312
-107.681165,31,2137.06125
-107.641897,31,2137.108614
-107.697536,31,2137.15751
-107.743971,31,2137.204947
-107.678399,31,2137.253787
-107.740303,31,2137.407357
-107.642451,31,2137.456301
-107.5906,31,2137.503825
-107.736035,31,2137.552821
-107.74451,31,2137.600313
-107.691969,31,2138.778865
-107.567685,31,2138.826585
-107.712611,31,2138.875446
-107.742264,31,2138.9229
-107.739593,31,2138.97036
-107.694547,31,2139.019426
-107.710394,31,2139.066787
-107.745893,31,2139.115678
-107.644455,31,2139.162988
-107.709928,31,2139.211943
-107.738109,31,2139.259385
-107.657603,31,2139.308546
-107.734114,31,2139.356053
-107.733238,31,2139.404948
-107.741523,31,2139.452325
-107.536385,31,2139.501234
-107.741226,31,2140.781979
-107.722507,31,2140.831166
-107.636177,31,2140.878641
-107.540426,31,2140.927674
-107.738931,31,2140.975131
-107.724221,31,2141.024009
-107.744517,31,2141.071422
-107.74649,31,2141.120289
-107.592765,31,2141.167657
-107.685247,31,2141.215057
-107.746909,31,2141.264084
-107.731158,31,2141.311741
-107.726102,31,2141.360894
-107.7424,31,2141.408338
-107.744795,31,2141.457589
-107.732157,31,2141.505256
-107.653491,31,2142.6924
-107.729208,31,2142.739637
-107.739138,31,2142.788256
-107.730511,31,2142.835428
-107.737116,31,2142.989792
-107.744397,31,2143.037055
-107.719461,31,2143.085648
-107.741467,31,2143.132468
-107.683863,31,2143.181026
-107.705186,31,2143.228013
-107.738436,31,2143.276431
-107.596821,31,2143.32341
-107.731103,31,2143.371794
-107.732595,31,2143.418733
-107.745457,31,2143.46559
-107.737104,31,2143.51428
-107.715916,31,2144.696709
-107.734472,31,2144.743666
-107.74279,31,2144.790617
-107.719676,31,2144.839146
-107.579231,31,2144.886112
-107.740373,31,2144.934713
-107.724976,31,2144.981985
-107.557722,31,2145.030571
-107.74163,31,2145.183487
-107.638747,31,2145.232039
-107.739685,31,2145.279007
-107.735713,31,2145.327562
-107.727154,31,2145.374905
-107.743869,31,2145.423784
-107.693678,31,2145.470722
-107.673812,31,2145.519267
-107.729511,31,2146.703904
-107.619045,31,2146.752645
-107.675307,31,2146.799582
-107.738673,31,2146.848088
-107.730713,31,2146.89522
-107.739118,31,2146.944046
-107.54294,31,2146.991132
-107.740705,31,2147.039747
-107.543024,31,2147.086941
-107.714018,31,2147.134192
-107.734919,31,2147.182629
-107.733718,31,2147.229631
-107.724106,31,2147.383913
-107.69623,31,2147.430777
-107.741427,31,2147.479191
-107.743287,31,2147.526234
-107.570563,31,2148.705339
-107.745517,31,2148.752207
-107.638494,31,2148.800665
-107.600979,31,2148.847657
-107.741593,31,2148.896147
-107.550501,31,2148.943024
-107.733125,31,2148.991533
-107.710641,31,2149.038492
-107.664004,31,2149.089784
-107.67434,31,2149.136774
-107.703913,31,2149.185301
-107.731388,31,2149.232324
-107.632411,31,2149.279558
-107.733955,31,2149.328249
-107.715509,31,2149.375789
-107.561161,31,2149.424291
-107.557899,31,2150.72401
-107.722524,31,2150.771259
-107.728658,31,2150.820457
-107.690539,31,2150.867738
-107.735252,31,2150.916671
-107.694386,31,2150.963938
-107.712016,31,2151.011253
-107.661789,31,2151.060122
-107.614732,31,2151.107442
-107.704378,31,2151.156326
-107.745303,31,2151.20387
-107.737255,31,2151.252937
-107.734098,31,2151.300175
-107.741557,31,2151.349299
-107.695177,31,2151.396385
-107.744869,31,2151.44521
-107.716821,31,2152.62203
-107.709911,31,2152.671419
-107.611292,31,2152.718935
-107.742169,31,2152.768161
-107.744836,31,2152.92262
-107.711625,31,2152.973598
-107.597694,31,2153.025408
-107.588058,31,2153.076406
-107.661882,31,2153.12364
-107.74033,31,2153.172452
-107.744782,31,2153.219812
-107.711817,31,2153.268644
-107.513659,31,2153.31598
-107.602721,31,2153.364989
-107.69343,31,2153.412227
-107.577813,31,2153.461296
-107.511472,31,2153.508543
-107.74661,31,2154.687519
-107.653626,31,2154.734428
-107.68512,31,2154.781316
-107.64073,31,2154.829816
-107.690539,31,2154.876847
-107.745637,31,2154.925393
-107.743171,31,2154.973167
-107.745066,31,2155.021856
-107.738123,31,2155.17447
-107.713667,31,2155.223379
-107.745499,31,2155.271188
-107.72683,31,2155.320027
-107.737108,31,2155.366975
-107.69164,31,2155.415347
-107.742938,31,2155.462275
-107.680408,31,2155.510607
-107.604237,31,2156.689666
-107.652345,31,2156.738185
-107.746775,31,2156.785122
-107.73635,31,2156.83361
-107.672998,31,2156.880566
-107.554994,31,2156.927887
-107.731006,31,2156.976528
-107.671928,31,2157.023962
-107.661949,31,2157.072589
-107.742887,31,2157.119828
-107.706604,31,2157.168598
-107.690593,31,2157.219992
-107.746498,31,2157.375988
-107.739212,31,2157.423374
-107.60934,31,2157.472265
-107.746827,31,2157.519597
-107.726001,31,2158.699238
-107.708591,31,2158.746519
-107.643806,31,2158.795168
-107.691117,31,2158.842437
-107.745286,31,2158.89118
-107.746892,31,2158.938464
-107.73877,31,2158.987117
-107.6718,31,2159.034356
-107.585148,31,2159.083227
-107.736198,31,2159.13058
-107.573277,31,2159.179361
-107.734619,31,2159.226333
-107.742698,31,2159.273317
-107.654796,31,2159.321786
-107.730795,31,2159.368604
-107.734198,31,2159.417039
-107.701206,31,2160.705877
-107.732806,31,2160.753302
-107.718058,31,2160.80057
-107.734307,31,2160.84941
-107.744077,31,2160.899926
-107.746186,31,2160.949317
-107.5585,31,2160.996595
-107.744951,31,2161.045409
-107.736541,31,2161.092808
-107.657789,31,2161.141641
-107.741388,31,2161.188946
-107.704584,31,2161.239033
-107.641464,31,2161.286317
-107.728318,31,2161.335154
-107.641924,31,2161.382605
-107.715139,31,2161.431432
-107.739652,31,2162.609249
-107.640369,31,2162.657704
-107.678543,31,2162.704669
-107.740656,31,2162.753195
-107.742103,31,2162.906041
-107.719842,31,2162.954636
-107.741508,31,2163.001654
-107.662939,31,2163.05055
-107.699674,31,2163.097538
-107.742698,31,2163.14482
-107.589506,31,2163.193277
-107.670109,31,2163.240201
-107.743767,31,2163.288687
-107.745753,31,2163.335593
-107.665519,31,2163.384173
-107.665248,31,2163.431165
-107.735471,31,2164.61714
-107.621194,31,2164.664394
-107.734988,31,2164.713252
-107.705361,31,2164.760509
-107.607361,31,2164.809325
-107.745568,31,2164.856679
-107.732098,31,2164.905548
-107.720013,31,2164.952862
-107.722979,31,2165.108115
-107.743462,31,2165.155457
-107.553138,31,2165.204234
-107.631909,31,2165.251199
-107.699105,31,2165.29968
-107.691588,31,2165.346724
-107.745296,31,2165.395616
-107.592214,31,2165.443934
-107.738045,31,2166.64254
-107.710265,31,2166.690358
-107.739783,31,2166.739927
-107.671784,31,2166.787786
-107.737885,31,2166.837384
-107.745541,31,2166.884867
-107.746013,31,2166.934242
-107.585088,31,2166.982285
-107.649264,31,2167.031758
-107.730289,31,2167.079586
-107.706237,31,2167.127498
-107.669116,31,2167.176766
-107.674191,31,2167.331557
-107.703964,31,2167.380743
-107.704266,31,2167.428231
-107.742835,31,2167.4772
-107.671216,31,2168.668899
-107.643854,31,2168.717088
-107.553767,31,2168.766279
-107.690193,31,2168.814123
-107.713109,31,2168.862171
-107.533508,31,2168.911398
-107.72325,31,2168.959044
-107.566472,31,2169.008472
-107.744734,31,2169.056385
-107.701413,31,2169.10555
-107.60651,31,2169.153009
-107.721029,31,2169.202003
-107.731394,31,2169.24944
-107.724969,31,2169.298966
-107.730294,31,2169.346815
-107.61809,31,2169.396098
-107.742618,31,2169.443675
-107.743436,31,2170.741963
-107.50929,31,2170.789465
-107.71525,31,2170.838883
-107.634857,31,2170.886476
-107.744291,31,2170.93567
-107.746259,31,2170.983492
-107.746587,31,2171.033204
-107.746412,31,2171.081012
-107.707831,31,2171.130346
-107.730153,31,2171.178263
-107.660885,31,2171.227791
-107.732948,31,2171.275555
-107.584551,31,2171.324832
-107.718515,31,2171.37265
-107.746922,31,2171.422087
-107.731767,31,2171.469953
-107.709008,31,2172.66379
-107.553003,31,2172.711265
-107.74499,31,2172.760419
-107.570103,31,2172.808321
-107.650739,31,2172.965564
-107.744827,31,2173.013541
-107.731793,31,2173.063037
-107.562044,31,2173.110646
-107.619424,31,2173.160006
-107.744703,31,2173.209001
-107.659434,31,2173.258455
-107.613601,31,2173.306384
-107.741373,31,2173.35566
-107.704356,31,2173.403097
-107.571507,31,2173.450665
-107.744207,31,2173.499988
-107.710993,31,2174.694957
-107.746385,31,2174.742764
-107.68975,31,2174.792138
-107.709184,31,2174.840091
-107.745733,31,2174.889716
-107.524759,31,2174.937457
-107.71425,31,2174.995803
-107.715341,31,2175.051434
-107.675178,31,2175.207945
-107.638101,31,2175.255814
-107.7466,31,2175.305318
-107.745664,31,2175.353129
-107.709372,31,2175.40239
-107.537205,31,2175.451096
-107.681179,31,2175.500449
-107.593383,31,2175.548097
-107.731605,31,2176.741888
-107.735192,31,2176.789635
-107.73334,31,2176.839258
-107.735994,31,2176.886833
-107.741427,31,2176.936064
-107.715534,31,2176.984357
-107.742533,31,2177.033912
-107.586517,31,2177.08193
-107.739972,31,2177.131151
-107.730281,31,2177.179095
-107.698718,31,2177.228433
-107.746081,31,2177.276251
-107.683385,31,2177.433511
-107.660448,31,2177.481365
-107.741789,31,2177.529136
-107.701691,31,2177.578204
-107.654417,31,2178.771678
-107.739829,31,2178.819583
-107.726767,31,2178.869237
-107.721973,31,2178.917047
-107.662092,31,2178.966383
-107.635767,31,2179.014258
-107.675045,31,2179.063715
-107.743737,31,2179.111569
-107.735527,31,2179.159336
-107.652875,31,2179.208661
-107.745608,31,2179.256663
-107.672758,31,2179.305966
-107.742512,31,2179.353757
-107.676821,31,2179.403139
-107.739428,31,2179.451037
-107.698366,31,2179.500375
-107.730278,31,2180.799678
-107.746399,31,2180.847424
-107.729183,31,2180.895333
-107.745192,31,2180.945355
-107.72093,31,2180.99346
