#{"t_start": 1697206189.3888268, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-107.55971,31,2118.806111
-107.746804,31,2118.853606
-107.522787,31,2118.90231
-107.73496,31,2118.949656
-107.620047,31,2118.998484
-107.741424,31,2119.045769
-107.531173,31,2119.094549
-107.735933,31,2119.141899
-107.587102,31,2119.190724
-107.743325,31,2119.237706
-107.740036,31,2119.288207
-107.74432,31,2119.335173
-107.740131,31,2119.382572
-107.720681,31,2119.43121
-107.61635,31,2119.478476
-107.746384,31,2119.527002
-107.718291,31,2120.810701
-107.73961,31,2120.85919
-107.559897,31,2120.906776
-107.531685,31,2120.956089
-107.74571,31,2121.003387
-107.674316,31,2121.052162
-107.731025,31,2121.099052
-107.745186,31,2121.147591
-107.746836,31,2121.194561
-107.731827,31,2121.243117
-107.522439,31,2121.290047
-107.740969,31,2121.338796
-107.744844,31,2121.386328
-107.743838,31,2121.435099
-107.740869,31,2121.482056
-107.684369,31,2121.528985
-107.732898,31,2122.708795
-107.715578,31,2122.76109
-107.745099,31,2122.808521
-107.663595,31,2122.85587
-107.743669,31,2123.010989
-107.743637,31,2123.058443
-107.721687,31,2123.107035
-107.718995,31,2123.153983
-107.569096,31,2123.2029
-107.564657,31,2123.249799
-107.721091,31,2123.298311
-107.649814,31,2123.345319
-107.730697,31,2123.393779
-107.746775,31,2123.441501
-107.742742,31,2123.492407
-107.680759,31,2123.539792
-107.72007,31,2124.738567
-107.706738,31,2124.785876
-107.727275,31,2124.834938
-107.746794,31,2124.882301
-107.746652,31,2124.931101
-107.597881,31,2124.985705
-107.672604,31,2125.036365
-107.711707,31,2125.083422
-107.659127,31,2125.23783
-107.635375,31,2125.285433
-107.6404,31,2125.334375
-107.682936,31,2125.383609
-107.745925,31,2125.434459
-107.718346,31,2125.482251
-107.742525,31,2125.531878
-107.626505,31,2125.578902
-107.741061,31,2126.756088
-107.721925,31,2126.803281
-107.740852,31,2126.852225
-107.734248,31,2126.899615
-107.737364,31,2126.948535
-107.702117,31,2126.995853
-107.741066,31,2127.044771
-107.703309,31,2127.092084
-107.707574,31,2127.139428
-107.734274,31,2127.188206
-107.731848,31,2127.238758
-107.710355,31,2127.288076
-107.738783,31,2127.441564
-107.73562,31,2127.493314
-107.73714,31,2127.540701
-107.723153,31,2127.589621
-107.578282,31,2128.765551
-107.744233,31,2128.815476
-107.737739,31,2128.863126
-107.723671,31,2128.912092
-107.727402,31,2128.95955
-107.686161,31,2129.008563
-107.742796,31,2129.055825
-107.607657,31,2129.104604
-107.68261,31,2129.15556
-107.734833,31,2129.206603
-107.735808,31,2129.253977
-107.616619,31,2129.302701
-107.736934,31,2129.350271
-107.528485,31,2129.399052
-107.601451,31,2129.446032
-107.721079,31,2129.494758
-107.745951,31,2129.541733
-107.527406,31,2130.827136
-107.74322,31,2130.87421
-107.694592,31,2130.92301
-107.743755,31,2130.970318
-107.74527,31,2131.019176
-107.746482,31,2131.066063
-107.659026,31,2131.11295
-107.73442,31,2131.161409
-107.741282,31,2131.208399
-107.591718,31,2131.256773
-107.738,31,2131.303754
-107.527528,31,2131.352147
-107.746542,31,2131.399625
-107.692748,31,2131.448471
-107.746438,31,2131.495759
-107.64316,31,2131.544558
-107.746786,31,2132.720677
-107.617421,31,2132.769472
-107.685742,31,2132.816809
-107.607071,31,2132.865626
-107.733916,31,2133.018711
-107.557781,31,2133.067716
-107.547237,31,2133.115156
-107.744032,31,2133.164144
-107.722525,31,2133.211577
-107.737927,31,2133.259022
-107.701514,31,2133.307877
-107.731825,31,2133.355371
-107.714706,31,2133.404291
-107.732093,31,2133.451723
-107.741315,31,2133.501027
-107.613416,31,2133.548511
-107.593382,31,2134.730874
-107.566973,31,2134.778465
-107.741776,31,2134.827458
-107.605166,31,2134.874926
-107.553514,31,2134.923902
-107.641126,31,2134.971303
-107.653349,31,2135.020244
-107.738986,31,2135.067686
-107.745605,31,2135.223181
-107.509381,31,2135.27049
-107.742766,31,2135.319324
-107.639953,31,2135.36662
-107.738358,31,2135.415355
-107.556388,31,2135.462335
-107.726054,31,2135.511141
-107.734562,31,2135.558032
-107.662898,31,2136.74386
-107.608546,31,2136.791278
-107.726735,31,2136.840107
-107.736724,31,2136.887574
-107.523665,31,2136.93652
-107.74493,31,2136.98405
-107.742977,31,2137.031481
-107.739617,31,2137.080393
-107.5575,31,2137.12772
-107.746825,31,2137.176702
-107.635079,31,2137.224071
-107.728704,31,2137.272906
-107.734805,31,2137.426514
-107.743765,31,2137.475467
-107.725527,31,2137.523
-107.743255,31,2137.571985
-107.735356,31,2138.749073
-107.637196,31,2138.798027
-107.555678,31,2138.845717
-107.625612,31,2138.894621
-107.745525,31,2138.942049
-107.725746,31,2138.991082
-107.745122,31,2139.038536
-107.69285,31,2139.087415
-107.567186,31,2139.134736
-107.74355,31,2139.183604
-107.729345,31,2139.231104
-107.688916,31,2139.278547
-107.723091,31,2139.327801
-107.730936,31,2139.37517
-107.746298,31,2139.424043
-107.73703,31,2139.471486
-107.718969,31,2140.753739
-107.742177,31,2140.801127
-107.740133,31,2140.85034
-107.540975,31,2140.897832
-107.632536,31,2140.946852
-107.74683,31,2140.994272
-107.740618,31,2141.043204
-107.721241,31,2141.090549
-107.746726,31,2141.139417
-107.660761,31,2141.18678
-107.745252,31,2141.235733
-107.512808,31,2141.283349
-107.730159,31,2141.332471
-107.740342,31,2141.380059
-107.605113,31,2141.428997
-107.596778,31,2141.476855
-107.727312,31,2142.663669
-107.745244,31,2142.711452
-107.738652,31,2142.760205
-107.7226,31,2142.807173
-107.680884,31,2142.96155
-107.738606,31,2143.008919
-107.742123,31,2143.056125
-107.535629,31,2143.10454
-107.727465,31,2143.15141
-107.549687,31,2143.199988
-107.65349,31,2143.246909
-107.69676,31,2143.295406
-107.679164,31,2143.342332
-107.697963,31,2143.390728
-107.714246,31,2143.43763
-107.734853,31,2143.486068
-107.695422,31,2144.666098
-107.643817,31,2144.715639
-107.712093,31,2144.76258
-107.569542,31,2144.811095
-107.71516,31,2144.858102
-107.732976,31,2144.906572
-107.594364,31,2144.953802
-107.732092,31,2145.002588
-107.73997,31,2145.049651
-107.739267,31,2145.204032
-107.745872,31,2145.250979
-107.72918,31,2145.298007
-107.724513,31,2145.346677
-107.71239,31,2145.394057
-107.582662,31,2145.442702
-107.690427,31,2145.489644
-107.746493,31,2145.538155
-107.741737,31,2146.722992
-107.745388,31,2146.77159
-107.704085,31,2146.818492
-107.746759,31,2146.866958
-107.715278,31,2146.914294
-107.730693,31,2146.963053
-107.683495,31,2147.010121
-107.695712,31,2147.058724
-107.740662,31,2147.105999
-107.746787,31,2147.154658
-107.526061,31,2147.201563
-107.735867,31,2147.250081
-107.715857,31,2147.402821
-107.673232,31,2147.451228
-107.590821,31,2147.498089
-107.744624,31,2147.545294
-107.742158,31,2148.724283
-107.739216,31,2148.772683
-107.585887,31,2148.819629
-107.74144,31,2148.866585
-107.727712,31,2148.915042
-107.711616,31,2148.961948
-107.724032,31,2149.010435
-107.694289,31,2149.058572
-107.527443,31,2149.108711
-107.732279,31,2149.155698
-107.714752,31,2149.204328
-107.739589,31,2149.251312
-107.683199,31,2149.30006
-107.526981,31,2149.347551
-107.707712,31,2149.396277
-107.662651,31,2149.443216
-107.516375,31,2150.743097
-107.682487,31,2150.79036
-107.694191,31,2150.839549
-107.732181,31,2150.886823
-107.728932,31,2150.935761
-107.695492,31,2150.983024
-107.713029,31,2151.031885
-107.692108,31,2151.079213
-107.666234,31,2151.128165
-107.726813,31,2151.17534
-107.677823,31,2151.224694
-107.638066,31,2151.27201
-107.72616,31,2151.321133
-107.74454,31,2151.368315
-107.514083,31,2151.41545
-107.729997,31,2151.464287
-107.618849,31,2152.643238
-107.745471,31,2152.69049
-107.744455,31,2152.738024
-107.73671,31,2152.787611
-107.654775,31,2152.941993
-107.712335,31,2152.994617
-107.711935,31,2153.046407
-107.745301,31,2153.095454
-107.591454,31,2153.142674
-107.699519,31,2153.191576
-107.702222,31,2153.238879
-107.743636,31,2153.287739
-107.74611,31,2153.335057
-107.72932,31,2153.384079
-107.746382,31,2153.431287
-107.730011,31,2153.480322
-107.727691,31,2154.657752
-107.738888,31,2154.706405
-107.723606,31,2154.753361
-107.737989,31,2154.801812
-107.742082,31,2154.848798
-107.744966,31,2154.897311
-107.70566,31,2154.944676
-107.637585,31,2154.993854
-107.736163,31,2155.146438
-107.7028,31,2155.194925
-107.746753,31,2155.24266
-107.55117,31,2155.290442
-107.737472,31,2155.338975
-107.745581,31,2155.385851
-107.744934,31,2155.434262
-107.681192,31,2155.481143
-107.562288,31,2156.661618
-107.745671,31,2156.708591
-107.640166,31,2156.757124
-107.679745,31,2156.804022
-107.591126,31,2156.852485
-107.697394,31,2156.899644
-107.678336,31,2156.948478
-107.716934,31,2156.995601
-107.731785,31,2157.044566
-107.741336,31,2157.091659
-107.617262,31,2157.140382
-107.721144,31,2157.189427
-107.709545,31,2157.347595
-107.743848,31,2157.395109
-107.686428,31,2157.444034
-107.69429,31,2157.491372
-107.746833,31,2158.670349
-107.734514,31,2158.718349
-107.629209,31,2158.767111
-107.746513,31,2158.814273
-107.742356,31,2158.861528
-107.701585,31,2158.910282
-107.590973,31,2158.957514
-107.74475,31,2159.006153
-107.73984,31,2159.053427
-107.726118,31,2159.102317
-107.693005,31,2159.149645
-107.722857,31,2159.198299
-107.743321,31,2159.24523
-107.741204,31,2159.293803
-107.618033,31,2159.340681
-107.685514,31,2159.389015
-107.744629,31,2159.435984
-107.74435,31,2160.725034
-107.716091,31,2160.77234
-107.568778,31,2160.821171
-107.745313,31,2160.869199
-107.687862,31,2160.921103
-107.727082,31,2160.968367
-107.703476,31,2161.017205
-107.745473,31,2161.064523
-107.677371,31,2161.113427
-107.729503,31,2161.160744
-107.526437,31,2161.209098
-107.701464,31,2161.25811
-107.741861,31,2161.305404
-107.741371,31,2161.354398
-107.695599,31,2161.401672
-107.73951,31,2161.450486
-107.682526,31,2162.628167
-107.745739,31,2162.67665
-107.745253,31,2162.723604
-107.74675,31,2162.772088
-107.620481,31,2162.924966
-107.624264,31,2162.973604
-107.656457,31,2163.020769
-107.599343,31,2163.069493
-107.527515,31,2163.116659
-107.67215,31,2163.165304
-107.659423,31,2163.212199
-107.739254,31,2163.260664
-107.742955,31,2163.3076
-107.524127,31,2163.356134
-107.678773,31,2163.403096
-107.7293,31,2163.450076
-107.739798,31,2164.636215
-107.528152,31,2164.685036
-107.726602,31,2164.732318
-107.737184,31,2164.781056
-107.628459,31,2164.828425
-107.74346,31,2164.875777
-107.604695,31,2164.924652
-107.709741,31,2164.971952
-107.690578,31,2165.127204
-107.744723,31,2165.174526
-107.712146,31,2165.223197
-107.729092,31,2165.270086
-107.740124,31,2165.318633
-107.688037,31,2165.365857
-107.721728,31,2165.414572
-107.72018,31,2165.464684
-107.63537,31,2166.661922
-107.726286,31,2166.709645
-107.739354,31,2166.759278
-107.717408,31,2166.80723
-107.717132,31,2166.856653
-107.713881,31,2166.904048
-107.567795,31,2166.953629
-107.716699,31,2167.00166
-107.739232,31,2167.051147
-107.716476,31,2167.09898
-107.7342,31,2167.148422
-107.727216,31,2167.19637
-107.743212,31,2167.352564
-107.681824,31,2167.399884
-107.728936,31,2167.448997
-107.695365,31,2167.496351
-107.739791,31,2168.68889
-107.742394,31,2168.736262
-107.735189,31,2168.785521
-107.745719,31,2168.833444
-107.745866,31,2168.882994
-107.652132,31,2168.930644
-107.521532,31,2168.97989
-107.651023,31,2169.027885
-107.69679,31,2169.077239
-107.729701,31,2169.124749
-107.74646,31,2169.173662
-107.732414,31,2169.221181
-107.530234,31,2169.268942
-107.735115,31,2169.318302
-107.637273,31,2169.366179
-107.686418,31,2169.41543
-107.739807,31,2170.713712
-107.568684,31,2170.761111
-107.734785,31,2170.810497
-107.632485,31,2170.858223
-107.74581,31,2170.907101
-107.61431,31,2170.954968
-107.706995,31,2171.002919
-107.615757,31,2171.052618
-107.719784,31,2171.100292
-107.739403,31,2171.149738
-107.745311,31,2171.197595
-107.687858,31,2171.247129
-107.716547,31,2171.294946
-107.656504,31,2171.344192
-107.600509,31,2171.391971
-107.68314,31,2171.441469
-107.666567,31,2172.633754
-107.735974,31,2172.682976
-107.560731,31,2172.730411
-107.733742,31,2172.779771
-107.746096,31,2172.935352
-107.670097,31,2172.985048
-107.665021,31,2173.033
-107.72929,31,2173.082303
-107.596725,31,2173.129858
-107.74362,31,2173.179445
-107.742059,31,2173.22844
-107.740601,31,2173.277851
-107.74512,31,2173.325669
-107.60739,31,2173.374769
-107.72444,31,2173.422416
-107.67548,31,2173.471625
-107.644355,31,2174.664043
-107.606669,31,2174.714261
-107.66715,31,2174.762099
-107.737567,31,2174.811399
-107.690714,31,2174.85954
-107.554787,31,2174.908972
-107.716065,31,2174.956797
-107.740315,31,2175.022763
-107.714728,31,2175.177728
-107.523012,31,2175.227363
-107.738919,31,2175.275272
-107.593774,31,2175.324687
-107.561742,31,2175.372385
-107.736859,31,2175.421741
-107.746718,31,2175.470422
-107.600499,31,2175.51982
-107.732958,31,2175.56727
-107.667893,31,2176.761228
-107.710752,31,2176.809011
-107.654693,31,2176.858555
-107.746898,31,2176.906003
-107.714924,31,2176.955754
-107.545967,31,2177.0037
-107.746761,31,2177.053239
-107.714195,31,2177.101236
-107.675961,31,2177.15051
-107.731504,31,2177.198359
-107.674323,31,2177.247807
-107.745471,31,2177.29562
-107.745184,31,2177.452919
-107.693194,31,2177.500717
-107.652306,31,2177.549882
-107.744663,31,2177.597332
-107.728473,31,2178.791002
-107.741633,31,2178.839084
-107.69974,31,2178.888604
-107.744784,31,2178.936349
-107.739781,31,2178.985796
-107.71976,31,2179.033603
-107.739938,31,2179.082995
-107.722225,31,2179.130901
-107.719198,31,2179.180218
-107.600684,31,2179.228189
-107.723395,31,2179.277524
-107.745816,31,2179.325273
-107.724208,31,2179.374641
-107.543642,31,2179.422537
-107.746568,31,2179.471929
-107.728142,31,2179.519689
-107.746335,31,2180.818938
-107.743621,31,2180.86688
-107.744239,31,2180.916405
-107.602495,31,2180.964836
-107.708965,31,2181.014342
-107.746222,31,2181.062066
-107.713445,31,2181.111679
-107.530703,31,2181.159884
-107.711108,31,2181.20928
-107.707975,31,2181.25685
-107.713745,31,2181.304155
-107.680485,31,2181.353139
-107.728895,31,2181.400656
-107.71138,31,2181.449851
-107.740067,31,2181.497166
-107.743413,31,2181.546195
-107.729123,31,2182.739111
-107.680979,31,2182.786929
-107.733701,31,2182.834827
-107.699723,31,2182.883907
-107.745703,31,2183.039122
-107.696538,31,2183.088452
-107.59372,31,2183.136242
-107.64316,31,2183.185345
-107.746624,31,2183.232879
-107.646278,31,2183.283266
-107.585669,31,2183.331076
-107.640316,31,2183.380308
-107.700422,31,2183.427757
-107.687035,31,2183.476779
-107.730881,31,2183.524105
-107.530528,31,2183.573219
-107.730567,31,2184.764423
-107.74203,31,2184.813294
-107.711752,31,2184.861363
-107.742115,31,2184.910793
-107.699098,31,2184.958322
-107.745525,31,2185.007724
-107.746823,31,2185.055692
-107.698585,31,2185.105286
-107.711348,31,2185.259218
-107.745865,31,2185.308833
-107.678804,31,2185.356272
-107.657571,31,2185.405204
-107.74352,31,2185.452824
-107.583253,31,2185.50171
-107.745392,31,2185.549189
-107.745019,31,2185.598008
-107.695655,31,2186.78673
-107.732107,31,2186.835753
-107.742606,31,2186.88366
-107.645089,31,2186.932752
-107.527551,31,2186.980353
-107.64002,31,2187.029678
-107.730999,31,2187.0773
-107.553195,31,2187.126377
-107.620342,31,2187.173763
-107.745608,31,2187.221216
-107.634321,31,2187.270301
-107.743428,31,2187.317606
-107.729581,31,2187.474148
-107.692435,31,2187.521843
-107.731959,31,2187.571164
-107.72113,31,2187.618591
-107.729866,31,2188.809826
-107.746859,31,2188.859353
-107.710922,31,2188.907445
-107.744846,31,2188.955313
-107.73555,31,2189.005023
-107.738424,31,2189.052943
-107.697403,31,2189.102322
-107.680006,31,2189.150004
-107.743256,31,2189.1993
-107.645882,31,2189.24688
-107.7403,31,2189.295927
-107.746101,31,2189.343274
-107.583309,31,2189.39279
-107.695241,31,2189.440691
-107.742967,31,2189.489963
-107.739365,31,2189.537599
-107.6727,31,2190.835875
-107.667871,31,2190.884855
-107.547616,31,2190.934551
-107.741534,31,2190.982519
-107.705186,31,2191.032091
-107.746095,31,2191.080173
-107.705696,31,2191.129935
-107.735025,31,2191.177916
-107.685613,31,2191.227074
-107.745154,31,2191.274563
-107.744733,31,2191.323521
-107.693033,31,2191.371114
-107.549799,31,2191.420985
-107.735219,31,2191.469013
-107.735749,31,2191.518288
-107.649523,31,2191.565664
-107.696478,31,2191.614808
-107.63609,31,2192.806176
-107.73248,31,2192.855841
-107.734919,31,2192.903817
-107.640807,31,2192.953523
-107.630598,31,2193.109448
-107.729343,31,2193.158921
-107.740629,31,2193.207005
-107.746383,31,2193.256344
-107.742777,31,2193.304123
-107.675046,31,2193.353417
-107.72321,31,2193.401214
-107.746758,31,2193.450817
-107.742323,31,2193.498712
-107.620006,31,2193.548154
-107.746021,31,2193.596331
-107.61265,31,2193.644202
-107.688837,31,2194.836183
-107.695057,31,2194.886022
-107.707732,31,2194.933933
-107.746841,31,2194.983257
-107.667429,31,2195.030591
-107.639126,31,2195.079791
-107.737454,31,2195.127231
-107.706291,31,2195.175173
-107.744823,31,2195.331785
-107.699041,31,2195.37958
-107.743952,31,2195.429088
-107.743905,31,2195.476893
-107.728985,31,2195.52598
-107.729508,31,2195.573669
-107.684286,31,2195.622797
-107.652621,31,2195.67031
-107.745508,31,2196.860711
-107.68172,31,2196.908787
-107.72897,31,2196.957941
-107.746086,31,2197.005612
-107.737738,31,2197.05501
-107.718174,31,2197.102329
-107.739523,31,2197.151442
-107.743045,31,2197.199359
-107.741917,31,2197.248554
-107.661762,31,2197.295992
-107.716499,31,2197.344905
-107.74189,31,2197.39228
-107.701708,31,2197.548514
-107.720096,31,2197.596297
-107.729133,31,2197.645603
-107.73813,31,2197.693532
-107.740283,31,2198.888277
-107.543251,31,2198.935832
-107.745296,31,2198.985482
-107.737866,31,2199.033342
-107.573611,31,2199.082716
-107.746389,31,2199.130183
-107.722519,31,2199.179028
-107.742006,31,2199.227315
-107.740801,31,2199.276711
-107.741969,31,2199.324149
-107.719722,31,2199.37315
-107.74621,31,2199.420576
-107.740692,31,2199.469678
-107.739479,31,2199.517215
-107.712132,31,2199.566197
-107.696949,31,2199.613614
-107.746934,31,2200.910204
-107.737232,31,2200.957727
-107.704254,31,2201.007015
-107.742608,31,2201.054525
-107.74404,31,2201.103636
-107.744538,31,2201.151382
-107.741112,31,2201.200442
-107.740518,31,2201.247998
-107.530384,31,2201.295441
-107.734236,31,2201.344406
-107.645705,31,2201.391843
-107.692877,31,2201.440932
-107.745897,31,2201.488692
-107.69003,31,2201.538111
-107.626401,31,2201.585506
-107.720325,31,2201.634595
-107.719399,31,2202.824726
-107.746592,31,2202.873828
-107.746505,31,2202.921428
-107.739812,31,2202.970808
-107.739771,31,2203.12604
-107.713438,31,2203.175645
-107.71289,31,2203.223603
-107.647103,31,2203.272723
-107.617084,31,2203.320247
-107.686954,31,2203.369232
-107.612935,31,2203.416845
-107.745234,31,2203.465901
-107.548463,31,2203.51334
-107.692941,31,2203.562244
-107.719323,31,2203.609653
-107.565931,31,2203.658788
-107.746691,31,2204.854333
-107.660632,31,2204.904216
-107.602701,31,2204.952285
-107.725593,31,2205.00168
-107.698375,31,2205.049637
-107.658827,31,2205.09914
-107.73776,31,2205.14662
-107.740576,31,2205.196079
-107.658158,31,2205.351233
-107.723515,31,2205.401523
-107.724803,31,2205.450044
-107.703064,31,2205.499392
-107.703342,31,2205.546862
-107.742978,31,2205.596273
-107.740595,31,2205.644206
-107.64869,31,2205.693659
-107.735799,31,2206.89083
-107.70397,31,2206.942361
-107.70117,31,2206.990963
-107.665576,31,2207.040996
-107.745227,31,2207.089372
-107.508057,31,2207.139665
-107.723312,31,2207.187837
-107.743036,31,2207.237747
-107.746856,31,2207.286172
-107.674917,31,2207.336142
-107.735609,31,2207.384455
-107.735683,31,2207.434337
-107.745544,31,2207.482806
-107.743063,31,2207.641304
-107.695419,31,2207.689697
-107.744538,31,2207.739644
-107.698884,31,2207.788153
-107.639037,31,2208.99694
-107.740118,31,2209.04538
-107.739244,31,2209.095677
-107.654735,31,2209.143925
-107.74073,31,2209.193943
-107.738114,31,2209.242285
-107.671553,31,2209.292432
-107.740911,31,2209.34063
-107.719939,31,2209.390657
-107.745539,31,2209.438937
-107.678796,31,2209.488837
-107.712903,31,2209.536979
-107.744486,31,2209.58718
-107.734302,31,2209.635437
-107.730696,31,2209.685611
-107.727156,31,2209.73388
-107.609851,31,2211.044058
-107.645789,31,2211.094258
-107.743489,31,2211.142587
-107.69563,31,2211.192555
-107.700093,31,2211.240924
-107.742568,31,2211.289231
-107.734945,31,2211.339136
-107.71408,31,2211.387312
-107.638664,31,2211.437922
-107.731138,31,2211.486256
-107.73371,31,2211.536221
-107.722152,31,2211.584327
-107.741304,31,2211.634338
-107.735728,31,2211.682662
-107.671534,31,2211.732473
-107.684559,31,2211.78064
-107.68568,31,2212.98174
-107.739413,31,2213.03194
-107.746201,31,2213.080291
-107.739627,31,2213.130271
-107.744606,31,2213.287306
-107.675316,31,2213.337328
-107.666852,31,2213.385633
-107.746031,31,2213.433851
-107.618853,31,2213.48391
-107.708618,31,2213.532103
-107.739217,31,2213.581983
-107.742119,31,2213.630089
-107.736286,31,2213.680057
-107.743407,31,2213.728266
-107.59308,31,2213.77843
-107.678765,31,2213.826745
-107.745985,31,2215.022094
-107.635581,31,2215.072246
-107.74508,31,2215.120695
-107.711425,31,2215.170612
-107.744996,31,2215.218886
-107.737727,31,2215.267272
-107.681141,31,2215.317254
-107.729082,31,2215.365444
-107.702824,31,2215.524083
-107.734483,31,2215.572328
-107.738338,31,2215.622431
-107.605653,31,2215.670846
-107.714689,31,2215.7209
-107.723675,31,2215.769119
-107.701853,31,2215.818946
-107.745106,31,2215.867317
-107.746079,31,2217.07125
-107.744618,31,2217.121554
-107.739924,31,2217.170312
-107.740004,31,2217.220402
-107.699468,31,2217.268904
-107.74095,31,2217.318915
-107.52272,31,2217.367293
-107.689297,31,2217.417253
-107.746135,31,2217.465576
-107.59704,31,2217.513864
-107.582438,31,2217.564077
-107.745238,31,2217.612336
-107.705891,31,2217.77133
-107.559799,31,2217.820172
-107.740078,31,2217.870259
-107.740131,31,2217.918913
-107.745396,31,2219.125277
-107.743325,31,2219.175231
-107.736374,31,2219.223897
-107.525751,31,2219.274004
-107.665851,31,2219.322335
-107.744458,31,2219.372284
-107.745184,31,2219.420527
-107.708335,31,2219.470612
-107.744435,31,2219.519006
-107.737931,31,2219.569104
-107.743355,31,2219.617396
-107.697144,31,2219.667482
-107.684238,31,2219.716262
-107.542388,31,2219.766143
-107.731807,31,2219.814467
-107.567097,31,2219.86455
-107.694474,31,2221.17573
-107.603416,31,2221.226213
-107.739864,31,2221.2749
-107.700296,31,2221.325111
-107.737033,31,2221.373795
-107.723564,31,2221.423738
-107.739628,31,2221.472148
-107.746694,31,2221.522196
-107.74511,31,2221.570435
-107.607141,31,2221.620352
-107.544781,31,2221.668701
-107.738235,31,2221.718697
-107.692753,31,2221.767215
-107.745072,31,2221.817333
-107.691673,31,2221.865875
-107.598038,31,2221.916268
-107.53539,31,2221.964621
-107.530038,31,2223.16812
-107.721724,31,2223.216675
-107.632079,31,2223.266721
-107.590971,31,2223.315117
-107.7438,31,2223.473971
-107.721751,31,2223.52223
-107.743884,31,2223.572345
-107.74102,31,2223.620646
-107.741174,31,2223.670661
-107.706438,31,2223.720068
-107.74567,31,2223.769997
-107.660123,31,2223.818207
-107.722896,31,2223.868355
-107.677356,31,2223.916973
-107.669438,31,2223.967522
-107.716401,31,2224.015853
-107.522632,31,2225.219617
-107.746398,31,2225.269528
-107.744567,31,2225.318163
-107.732981,31,2225.368028
-107.727499,31,2225.416285
-107.726948,31,2225.46457
-107.746878,31,2225.514678
-107.591018,31,2225.562832
-107.705369,31,2225.721318
-107.741636,31,2225.769629
-107.743915,31,2225.819584
-107.56336,31,2225.867947
-107.746552,31,2225.918251
-107.733947,31,2225.966707
-107.529233,31,2226.016667
-107.725713,31,2226.065122
-107.558127,31,2227.268265
-107.741188,31,2227.31833
-107.74461,31,2227.366675
-107.746333,31,2227.416546
-107.555525,31,2227.464857
-107.746255,31,2227.514812
-107.721591,31,2227.563171
-107.74688,31,2227.613125
-107.621905,31,2227.661711
-107.709155,31,2227.711772
-107.727517,31,2227.760102
-107.746502,31,2227.808271
-107.744954,31,2227.96719
-107.697199,31,2228.017082
-107.610672,31,2228.06558
-107.586487,31,2228.113894
-107.65605,31,2229.316277
-107.642289,31,2229.366201
-107.73804,31,2229.414677
-107.731463,31,2229.464825
-107.688074,31,2229.513273
-107.732353,31,2229.56317
-107.746809,31,2229.611418
-107.739083,31,2229.661442
-107.726081,31,2229.709888
-107.744441,31,2229.759861
-107.725228,31,2229.808529
-107.713365,31,2229.858263
-107.731539,31,2229.907014
-107.641257,31,2229.957171
-107.736155,31,2230.005613
-107.74656,31,2230.055494
-107.744318,31,2231.365938
-107.717055,31,2231.415744
-107.725391,31,2231.463964
-107.744834,31,2231.513972
-107.549397,31,2231.562316
-107.536231,31,2231.612403
-107.52478,31,2231.660693
-107.734963,31,2231.71081
-107.743927,31,2231.759003
-107.743548,31,2231.809122
-107.579077,31,2231.857588
-107.693112,31,2231.907709
-107.726644,31,2231.956217
-107.743685,31,2232.006311
-107.662392,31,2232.054295
-107.746641,31,2232.103595
-107.737437,31,2233.311809
-107.691005,31,2233.361557
-107.71329,31,2233.409898
-107.739047,31,2233.459692
-107.658265,31,2233.616157
-107.744429,31,2233.66619
-107.537408,31,2233.714605
-107.718796,31,2233.764493
-107.688531,31,2233.812797
-107.724361,31,2233.862812
-107.714226,31,2233.911613
-107.69776,31,2233.961518
-107.737553,31,2234.009802
-107.746553,31,2234.059654
-107.70701,31,2234.107583
-107.745836,31,2234.157098
-107.746528,31,2235.369695
-107.540791,31,2235.418282
-107.691388,31,2235.468242
-107.663395,31,2235.516211
-107.745693,31,2235.565668
-107.746634,31,2235.61348
-107.545983,31,2235.661312
-107.741877,31,2235.710752
-107.744245,31,2235.868423
-107.71268,31,2235.91697
-107.732434,31,2235.965273
-107.643315,31,2236.015115
-107.731829,31,2236.06327
-107.693104,31,2236.112899
-107.653205,31,2236.161286
-107.744446,31,2236.211151
-107.74664,31,2237.417878
-107.745303,31,2237.466707
-107.742492,31,2237.516396
-107.644085,31,2237.564329
-107.551974,31,2237.613786
-107.744275,31,2237.661826
-107.727555,31,2237.711148
-107.742471,31,2237.759187
-107.643171,31,2237.80867
-107.740425,31,2237.856795
-107.688287,31,2237.905085
-107.635517,31,2237.954914
-107.746779,31,2238.002823
-107.507766,31,2238.160121
-107.577417,31,2238.208031
-107.740807,31,2238.257638
-107.626466,31,2238.30559
-107.711192,31,2239.513394
-107.574978,31,2239.563004
-107.746704,31,2239.611106
-107.73994,31,2239.660857
-107.586919,31,2239.708893
-107.705956,31,2239.758524
-107.74449,31,2239.806722
-107.732583,31,2239.856095
-107.606051,31,2239.904537
-107.658786,31,2239.954666
-107.730631,31,2240.00273
-107.736157,31,2240.051027
-107.741098,31,2240.100658
-107.743747,31,2240.148981
-107.632866,31,2240.199064
-107.734624,31,2240.247315
-107.731144,31,2241.562895
-107.688926,31,2241.612495
-107.735833,31,2241.660295
-107.741547,31,2241.709582
-107.702339,31,2241.75744
-107.728664,31,2241.806976
-107.635173,31,2241.854777
-107.614679,31,2241.904411
-107.746468,31,2241.952546
-107.662639,31,2242.002256
-107.733593,31,2242.050153
-107.636928,31,2242.099543
-107.556625,31,2242.148233
