#{"t_start": 1697206189.386337, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-107.692367,31,156.038591
-107.715076,31,156.085853
-107.592193,31,156.134659
-107.560737,31,156.181953
-107.72799,31,157.330449
-107.72404,31,157.377759
-107.745931,31,157.426581
-107.741608,31,157.473682
-107.733745,31,157.520816
-107.639531,31,157.569433
-107.743873,31,157.616622
-107.733443,31,157.665388
-107.746362,31,157.71246
-107.596363,31,157.76096
-107.725894,31,157.808047
-107.67937,31,157.856565
-107.528369,31,157.903857
-107.743237,31,157.953382
-107.684259,31,158.004612
-107.746448,31,158.055205
-107.66402,31,159.304023
-107.714673,31,159.351284
-107.620934,31,159.40014
-107.515951,31,159.447429
-107.740425,31,159.496123
-107.745697,31,159.54336
-107.643797,31,159.592013
-107.687839,31,159.640498
-107.737654,31,159.689195
-107.738902,31,159.736632
-107.610417,31,159.785419
-107.5544,31,159.832812
-107.742421,31,159.881587
-107.744134,31,159.928898
-107.554739,31,159.977543
-107.713548,31,160.024904
-107.745509,31,161.169098
-107.518735,31,161.217459
-107.675897,31,161.264355
-107.685226,31,161.313046
-107.723999,31,161.464914
-107.6553,31,161.513418
-107.733127,31,161.560557
-107.736174,31,161.609087
-107.74638,31,161.656034
-107.741129,31,161.70466
-107.739054,31,161.752188
-107.742755,31,161.799479
-107.690245,31,161.847825
-107.697716,31,161.894847
-107.530457,31,161.943552
-107.566037,31,161.990721
-107.737619,31,163.145032
-107.736168,31,163.191745
-107.743305,31,163.240027
-107.578859,31,163.286705
-107.679365,31,163.335062
-107.622959,31,163.38197
-107.612103,31,163.42887
-107.683519,31,163.477443
-107.706686,31,163.629327
-107.512278,31,163.677795
-107.688303,31,163.724898
-107.746788,31,163.773366
-107.742687,31,163.820155
-107.721174,31,163.868597
-107.593666,31,163.916723
-107.746419,31,163.965362
-107.727371,31,165.115837
-107.742204,31,165.162946
-107.741155,31,165.211283
-107.557345,31,165.258504
-107.744579,31,165.306911
-107.6368,31,165.353803
-107.703187,31,165.402105
-107.724,31,165.448887
-107.669654,31,165.497243
-107.738986,31,165.544069
-107.736689,31,165.592588
-107.740266,31,165.639397
-107.733204,31,165.792119
-107.734095,31,165.838974
-107.68843,31,165.887237
-107.519034,31,165.934232
-107.734889,31,167.079719
-107.746839,31,167.128519
-107.696175,31,167.175803
-107.745449,31,167.224571
-107.716841,31,167.271535
-107.69373,31,167.320117
-107.745045,31,167.367051
-107.719298,31,167.415668
-107.684353,31,167.462837
-107.743672,31,167.510112
-107.741792,31,167.558782
-107.65784,31,167.606019
-107.734178,31,167.654716
-107.722495,31,167.701926
-107.744683,31,167.750456
-107.745968,31,167.797326
-107.734454,31,169.046929
-107.743343,31,169.09451
-107.74249,31,169.142773
-107.59396,31,169.189752
-107.733657,31,169.236561
-107.70607,31,169.284788
-107.746591,31,169.33159
-107.547298,31,169.380231
-107.654294,31,169.431514
-107.744762,31,169.480127
-107.729621,31,169.52712
-107.735564,31,169.575796
-107.745982,31,169.622698
-107.744187,31,169.670947
-107.555744,31,169.717769
-107.640352,31,169.767621
-107.578047,31,169.814349
-107.720162,31,170.959057
-107.665399,31,171.00758
-107.652761,31,171.054377
-107.737307,31,171.1027
-107.684252,31,171.254501
-107.746017,31,171.30288
-107.668334,31,171.349727
-107.725968,31,171.398093
-107.738458,31,171.444929
-107.690845,31,171.493678
-107.738643,31,171.541028
-107.677434,31,171.589777
-107.736134,31,171.636825
-107.58077,31,171.683964
-107.636871,31,171.732374
-107.735765,31,171.78019
-107.572165,31,172.934016
-107.673755,31,172.980793
-107.740595,31,173.029178
-107.705287,31,173.076037
-107.707943,31,173.124323
-107.746726,31,173.171203
-107.744519,31,173.222229
-107.746295,31,173.269074
-107.7453,31,173.419766
-107.692728,31,173.468153
-107.745962,31,173.515031
-107.629135,31,173.563414
-107.730052,31,173.610125
-107.695231,31,173.658519
-107.724551,31,173.705418
-107.691122,31,173.753721
-107.746478,31,174.899292
-107.681128,31,174.946195
-107.743683,31,174.994603
-107.512937,31,175.041378
-107.649422,31,175.089664
-107.741763,31,175.136471
-107.553741,31,175.184731
-107.64478,31,175.231511
-107.651735,31,175.279853
-107.63795,31,175.326682
-107.745458,31,175.37503
-107.715951,31,175.421832
-107.711278,31,175.574503
-107.735294,31,175.621423
-107.584723,31,175.669741
-107.746376,31,175.716583
-107.74306,31,176.862447
-107.67446,31,176.910669
-107.551996,31,176.957814
-107.745904,31,177.006384
-107.711371,31,177.053251
-107.719521,31,177.102198
-107.68501,31,177.149065
-107.709895,31,177.197398
-107.518689,31,177.244293
-107.738777,31,177.291309
-107.730497,31,177.33977
-107.743242,31,177.386458
-107.649696,31,177.434999
-107.508215,31,177.482203
-107.735544,31,177.530886
-107.733501,31,177.578059
-107.669075,31,178.828706
-107.669304,31,178.875551
-107.740173,31,178.922748
-107.636451,31,178.971172
-107.746145,31,179.018014
-107.739007,31,179.066385
-107.698908,31,179.113251
-107.740417,31,179.161637
-107.720048,31,179.208483
-107.630536,31,179.256765
-107.639413,31,179.303793
-107.727272,31,179.352332
-107.569244,31,179.399292
-107.59666,31,179.448028
-107.732704,31,179.495314
-107.549828,31,179.544031
-107.746903,31,180.690565
-107.734511,31,180.737688
-107.729781,31,180.786239
-107.73159,31,180.833024
-107.711592,31,180.985536
-107.729551,31,181.032831
-107.615486,31,181.081345
-107.666543,31,181.128206
-107.592329,31,181.176598
-107.746361,31,181.223654
-107.742881,31,181.272452
-107.743536,31,181.319401
-107.714851,31,181.366147
-107.673142,31,181.416331
-107.716987,31,181.467601
-107.517187,31,181.516623
-107.71993,31,182.662794
-107.731136,31,182.711402
-107.711551,31,182.758399
-107.702743,31,182.807022
-107.703783,31,182.853774
-107.743651,31,182.902009
-107.743094,31,182.948806
-107.744609,31,182.995748
-107.744117,31,183.148574
-107.656936,31,183.195695
-107.73912,31,183.244175
-107.716725,31,183.291018
-107.74496,31,183.339726
-107.55258,31,183.386947
-107.74033,31,183.43567
-107.530755,31,183.482774
-107.740719,31,183.531384
-107.700938,31,184.68016
-107.720896,31,184.72752
-107.736118,31,184.775948
-107.665607,31,184.82273
-107.739166,31,184.871164
-107.584138,31,184.917953
-107.742138,31,184.966373
-107.744491,31,185.013252
-107.721183,31,185.061641
-107.738364,31,185.108665
-107.544511,31,185.157054
-107.673332,31,185.203978
-107.742719,31,185.357069
-107.568296,31,185.403866
-107.722814,31,185.452217
-107.545272,31,185.499099
-107.742753,31,186.647381
-107.719527,31,186.696267
-107.728268,31,186.743397
-107.589237,31,186.792042
-107.69236,31,186.839217
-107.714204,31,186.88775
-107.659316,31,186.934803
-107.728597,31,186.983544
-107.746861,31,187.030662
-107.716825,31,187.077716
-107.706282,31,187.126251
-107.716409,31,187.173354
-107.663537,31,187.222728
-107.692074,31,187.269946
-107.574911,31,187.318639
-107.740464,31,187.365796
-107.686307,31,188.617342
-107.704805,31,188.664278
-107.743151,31,188.712837
-107.714568,31,188.759678
-107.741393,31,188.806463
-107.550777,31,188.854778
-107.719386,31,188.901587
-107.678077,31,188.950167
-107.509057,31,188.99876
-107.739814,31,189.049001
-107.573029,31,189.096268
-107.716268,31,189.144925
-107.531249,31,189.192696
-107.622106,31,189.24141
-107.746644,31,189.2887
-107.706699,31,189.337375
-107.706676,31,190.484084
-107.74548,31,190.531356
-107.727972,31,190.58025
-107.738316,31,190.627519
-107.723592,31,190.781552
-107.739699,31,190.828746
-107.66119,31,190.87749
-107.715179,31,190.924598
-107.745297,31,190.974318
-107.746158,31,191.021548
-107.744101,31,191.070311
-107.746433,31,191.117596
-107.655641,31,191.166295
-107.745123,31,191.213527
-107.668723,31,191.260761
-107.743886,31,191.310053
-107.732607,31,192.460381
-107.742877,31,192.509395
-107.74416,31,192.556617
-107.746447,31,192.605426
-107.580583,31,192.652599
-107.744491,31,192.701362
-107.600337,31,192.748632
-107.728759,31,192.797566
-107.531915,31,192.949096
-107.690859,31,192.997948
-107.745543,31,193.045318
-107.677896,31,193.092588
-107.732164,31,193.141263
-107.708404,31,193.188419
-107.731678,31,193.237108
-107.728921,31,193.284264
-107.563972,31,194.44122
-107.609774,31,194.488387
-107.745605,31,194.537319
-107.539087,31,194.584482
-107.717564,31,194.633142
-107.721238,31,194.680216
-107.676823,31,194.72884
-107.660039,31,194.775942
-107.74408,31,194.823134
-107.700883,31,194.871953
-107.745116,31,194.919206
-107.682682,31,194.9678
-107.67227,31,195.119522
-107.524195,31,195.168137
-107.559754,31,195.215276
-107.60336,31,195.263895
-107.649098,31,196.413846
-107.568081,31,196.462534
-107.742704,31,196.509746
-107.669578,31,196.556933
-107.666656,31,196.605566
-107.728348,31,196.652706
-107.745783,31,196.701402
-107.732626,31,196.748553
-107.741452,31,196.799011
-107.564177,31,196.850617
-107.685495,31,196.90033
-107.630898,31,196.947591
-107.572492,31,196.996374
-107.720265,31,197.043522
-107.655074,31,197.092283
-107.746371,31,197.139483
-107.651813,31,198.39743
-107.74443,31,198.445202
-107.746049,31,198.494087
-107.729445,31,198.541204
-107.719077,31,198.588385
-107.713138,31,198.637065
-107.706471,31,198.684301
-107.737655,31,198.733737
-107.733343,31,198.785414
-107.657016,31,198.835177
-107.738735,31,198.882495
-107.620059,31,198.931282
-107.561063,31,198.978481
-107.675577,31,199.027347
-107.711592,31,199.07459
-107.722758,31,199.123392
-107.74557,31,199.170573
-107.70036,31,200.32893
-107.743054,31,200.376269
-107.553008,31,200.423526
-107.528181,31,200.473937
-107.707491,31,200.62915
-107.665705,31,200.677956
-107.556822,31,200.725099
-107.607583,31,200.773784
-107.746621,31,200.820915
-107.732238,31,200.869702
-107.678267,31,200.916898
-107.729379,31,200.966144
-107.717155,31,201.013373
-107.66997,31,201.062044
-107.675445,31,201.109394
-107.685421,31,201.158766
-107.732099,31,202.316185
-107.64124,31,202.364955
-107.745448,31,202.412156
-107.7462,31,202.45928
-107.725914,31,202.508029
-107.732793,31,202.555194
-107.729988,31,202.603891
-107.57738,31,202.651095
-107.728185,31,202.804344
-107.63265,31,202.851438
-107.743582,31,202.90021
-107.69949,31,202.947441
-107.70914,31,202.996214
-107.7342,31,203.043372
-107.674411,31,203.091997
-107.744335,31,203.139155
-107.744903,31,204.297729
-107.731044,31,204.348289
-107.745753,31,204.401405
-107.691781,31,204.448617
-107.740487,31,204.495875
-107.724982,31,204.54461
-107.73229,31,204.591894
-107.607488,31,204.640627
-107.606653,31,204.687844
-107.687402,31,204.736508
-107.732186,31,204.783665
-107.714076,31,204.832441
-107.673483,31,204.985419
-107.740142,31,205.034208
-107.734475,31,205.081425
-107.736279,31,205.130167
-107.70868,31,206.28965
-107.741338,31,206.338448
-107.746893,31,206.38575
-107.741412,31,206.434451
-107.579158,31,206.481678
-107.743609,31,206.528904
-107.714485,31,206.577729
-107.743491,31,206.625004
-107.743309,31,206.673743
-107.743944,31,206.720966
-107.649508,31,206.769665
-107.671795,31,206.816882
-107.611001,31,206.866314
-107.565794,31,206.913455
-107.630502,31,206.962206
-107.693262,31,207.009309
-107.700705,31,208.273834
-107.70346,31,208.322774
-107.736933,31,208.372465
-107.745865,31,208.41956
-107.739,31,208.466702
-107.738185,31,208.515373
-107.740493,31,208.562517
-107.649377,31,208.611263
-107.713704,31,208.658422
-107.745171,31,208.707212
-107.512372,31,208.754351
-107.638982,31,208.803028
-107.5993,31,208.850708
-107.745721,31,208.899364
-107.542429,31,208.946677
-107.746094,31,208.995384
-107.710339,31,210.156279
-107.712707,31,210.204973
-107.734683,31,210.252291
-107.614665,31,210.301055
-107.741268,31,210.453343
-107.664006,31,210.501211
-107.737658,31,210.550026
-107.745639,31,210.597265
-107.705797,31,210.646078
-107.669247,31,210.693231
-107.677546,31,210.742063
-107.727947,31,210.78926
-107.689724,31,210.83796
-107.548996,31,210.885118
-107.699618,31,210.933869
-107.662221,31,210.981688
-107.716636,31,212.143641
-107.652231,31,212.191272
-107.621919,31,212.240452
-107.724616,31,212.287757
-107.617228,31,212.334986
-107.668148,31,212.383722
-107.744145,31,212.430975
-107.604316,31,212.479867
-107.744106,31,212.63194
-107.544656,31,212.680879
-107.646205,31,212.728063
-107.611592,31,212.777281
-107.731833,31,212.829001
-107.628321,31,212.879509
-107.735391,31,212.926685
-107.685909,31,212.975432
-107.702818,31,214.134925
-107.648277,31,214.184462
-107.667134,31,214.231686
-107.683725,31,214.280494
-107.726892,31,214.327713
-107.71647,31,214.37483
-107.635433,31,214.423568
-107.743455,31,214.475316
-107.746166,31,214.524236
-107.731166,31,214.571345
-107.736664,31,214.620142
-107.729259,31,214.667379
-107.567689,31,214.716183
-107.743886,31,214.868129
-107.746793,31,214.916984
-107.739399,31,214.964147
-107.735894,31,215.013557
-107.740756,31,216.184416
-107.726037,31,216.233945
-107.623834,31,216.282025
-107.677445,31,216.331379
-107.704847,31,216.379588
-107.628972,31,216.4313
-107.74664,31,216.478943
-107.734345,31,216.528098
-107.727349,31,216.575629
-107.643916,31,216.625002
-107.699158,31,216.673067
-107.730107,31,216.722666
-107.729267,31,216.770622
-107.707338,31,216.818658
-107.733917,31,216.868059
-107.642295,31,216.916058
-107.743841,31,218.19102
-107.720587,31,218.239699
-107.726305,31,218.28845
-107.73733,31,218.335539
-107.72715,31,218.384298
-107.725228,31,218.43152
-107.740393,31,218.480269
-107.745815,31,218.52746
-107.746213,31,218.576191
-107.74339,31,218.623358
-107.745924,31,218.672047
-107.744494,31,218.719267
-107.725804,31,218.768024
-107.698352,31,218.81517
-107.735931,31,218.863962
-107.671719,31,218.911146
-107.74098,31,220.072136
-107.679728,31,220.124813
-107.743844,31,220.172216
-107.742721,31,220.221123
-107.644974,31,220.37307
-107.744955,31,220.421911
-107.674565,31,220.469152
-107.73971,31,220.517946
-107.530614,31,220.565195
-107.724275,31,220.613961
-107.735802,31,220.661249
-107.691317,31,220.710085
-107.519239,31,220.757294
-107.681619,31,220.806105
-107.746786,31,220.853301
-107.719361,31,220.902113
-107.731324,31,222.063861
-107.52012,31,222.111205
-107.736179,31,222.160057
-107.519356,31,222.207334
-107.72752,31,222.256284
-107.739019,31,222.303635
-107.744655,31,222.352528
-107.733882,31,222.39979
-107.742852,31,222.553412
-107.613288,31,222.604273
-107.573602,31,222.65491
-107.722876,31,222.70223
-107.746456,31,222.751043
-107.615745,31,222.79842
-107.746902,31,222.847253
-107.607891,31,222.894543
-107.717155,31,224.059413
-107.668167,31,224.106603
-107.731553,31,224.155525
-107.736091,31,224.202804
-107.744167,31,224.250099
-107.741795,31,224.298945
-107.741359,31,224.346265
-107.734817,31,224.395132
-107.717897,31,224.442485
-107.682373,31,224.491353
-107.743619,31,224.538697
-107.579483,31,224.587533
-107.675157,31,224.739465
-107.665618,31,224.788292
-107.710231,31,224.835626
-107.595835,31,224.884473
-107.73863,31,226.044319
-107.596352,31,226.093074
-107.716764,31,226.140337
-107.628223,31,226.189194
-107.618762,31,226.236537
-107.743544,31,226.283701
-107.735176,31,226.332491
-107.744527,31,226.379724
-107.739738,31,226.428596
-107.720773,31,226.475899
-107.72893,31,226.524707
-107.641104,31,226.572047
-107.550172,31,226.620895
-107.745149,31,226.668111
-107.739457,31,226.716914
-107.736918,31,226.764129
-107.657804,31,228.031626
-107.723446,31,228.079086
-107.737627,31,228.127977
-107.723616,31,228.175378
-107.719492,31,228.222618
-107.741597,31,228.271414
-107.740585,31,228.318602
-107.744247,31,228.367352
-107.741831,31,228.414589
-107.681358,31,228.463365
-107.74064,31,228.510624
-107.668903,31,228.559464
-107.589203,31,228.606818
-107.745904,31,228.655633
-107.746727,31,228.702987
-107.683654,31,228.751796
-107.585713,31,229.911917
-107.653359,31,229.964459
-107.73723,31,230.01179
-107.507122,31,230.060626
-107.691569,31,230.107929
-107.631455,31,230.260018
-107.739099,31,230.30885
-107.717805,31,230.356205
-107.623201,31,230.405104
-107.719554,31,230.452428
-107.646214,31,230.5013
-107.725826,31,230.548564
-107.727918,31,230.597383
-107.637735,31,230.644634
-107.720116,31,230.693519
-107.73936,31,230.740833
-107.736737,31,230.789666
-107.702746,31,231.948673
-107.731012,31,231.997536
-107.625739,31,232.044843
-107.655377,31,232.092153
-107.732572,31,232.141032
-107.733706,31,232.188259
-107.648632,31,232.237188
-107.740946,31,232.28446
-107.681419,31,232.438555
-107.655211,31,232.490145
-107.52982,31,232.539903
-107.719812,31,232.587162
-107.686016,31,232.635966
-107.705521,31,232.683207
-107.743264,31,232.732036
-107.7431,31,232.779278
-107.732693,31,233.944663
-107.694017,31,233.991905
