#{"t_start": 1697206189.3900564, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-107.637103,31,1790.274549
-107.668986,31,1790.323682
-107.727224,31,1790.371086
-107.740172,31,1790.420063
-107.712348,31,1790.467411
-107.644023,31,1791.64536
-107.719878,31,1791.69278
-107.745186,31,1791.741915
-107.722224,31,1791.78931
-107.680285,31,1791.944211
-107.666999,31,1791.991708
-107.69626,31,1792.040837
-107.668184,31,1792.088357
-107.744735,31,1792.137391
-107.713446,31,1792.184808
-107.739466,31,1792.23215
-107.73846,31,1792.281171
-107.69989,31,1792.328581
-107.582163,31,1792.377661
-107.708319,31,1792.425057
-107.716934,31,1792.474031
-107.739522,31,1793.65017
-107.739315,31,1793.699081
-107.697477,31,1793.746525
-107.543465,31,1793.795553
-107.741817,31,1793.842971
-107.730374,31,1793.892002
-107.744325,31,1793.939403
-107.660819,31,1793.988391
-107.736262,31,1794.141694
-107.629395,31,1794.190611
-107.743135,31,1794.237655
-107.742727,31,1794.286342
-107.584354,31,1794.333672
-107.734968,31,1794.382504
-107.746614,31,1794.430689
-107.627126,31,1794.483551
-107.737926,31,1795.660814
-107.692394,31,1795.710551
-107.709261,31,1795.757933
-107.691854,31,1795.806946
-107.738042,31,1795.854419
-107.612628,31,1795.901743
-107.746225,31,1795.950634
-107.724636,31,1795.997967
-107.736537,31,1796.046623
-107.612217,31,1796.093665
-107.698454,31,1796.142389
-107.73611,31,1796.189785
-107.7427,31,1796.238733
-107.718901,31,1796.393241
-107.673285,31,1796.443763
-107.708856,31,1796.491141
-107.546624,31,1796.54008
-107.745215,31,1797.718628
-107.715872,31,1797.767669
-107.74614,31,1797.81504
-107.524187,31,1797.864158
-107.746655,31,1797.911461
-107.740396,31,1797.960466
-107.719626,31,1798.008578
-107.739973,31,1798.057797
-107.736297,31,1798.105139
-107.635769,31,1798.154144
-107.734364,31,1798.201576
-107.74087,31,1798.250571
-107.735478,31,1798.29804
-107.598891,31,1798.345508
-107.732601,31,1798.394509
-107.736767,31,1798.441954
-107.745509,31,1799.726172
-107.567723,31,1799.773598
-107.646223,31,1799.822723
-107.74397,31,1799.870116
-107.719648,31,1799.919237
-107.719662,31,1799.966589
-107.581881,31,1800.016755
-107.718548,31,1800.06865
-107.736431,31,1800.118791
-107.744394,31,1800.166401
-107.583701,31,1800.215479
-107.719186,31,1800.262876
-107.746027,31,1800.312048
-107.731922,31,1800.359442
-107.671268,31,1800.408483
-107.607445,31,1800.455857
-107.745323,31,1801.633883
-107.736844,31,1801.681247
-107.707875,31,1801.730293
-107.700232,31,1801.777755
-107.730522,31,1801.934098
-107.58916,31,1801.981589
-107.721014,31,1802.030601
-107.746798,31,1802.077932
-107.741881,31,1802.126935
-107.73976,31,1802.174308
-107.745887,31,1802.221786
-107.712801,31,1802.270752
-107.746503,31,1802.318229
-107.72653,31,1802.367399
-107.728287,31,1802.414832
-107.740358,31,1802.463967
-107.738234,31,1803.6412
-107.728075,31,1803.690087
-107.682298,31,1803.737607
-107.74357,31,1803.786597
-107.722918,31,1803.833992
-107.745423,31,1803.88302
-107.74516,31,1803.930448
-107.573216,31,1803.979419
-107.711098,31,1804.133058
-107.74671,31,1804.182118
-107.733254,31,1804.2295
-107.742493,31,1804.278435
-107.742038,31,1804.325761
-107.650583,31,1804.374818
-107.711437,31,1804.422101
-107.741359,31,1804.470987
-107.726432,31,1805.647764
-107.74566,31,1805.696724
-107.534863,31,1805.744221
-107.743822,31,1805.793335
-107.522862,31,1805.840867
-107.692884,31,1805.888362
-107.714161,31,1805.937287
-107.726314,31,1805.984668
-107.743126,31,1806.033714
-107.743605,31,1806.081226
-107.703497,31,1806.130244
-107.727404,31,1806.177666
-107.712978,31,1806.333176
-107.734354,31,1806.380635
-107.630854,31,1806.429664
-107.742134,31,1806.477058
-107.646722,31,1807.655411
-107.611784,31,1807.702799
-107.742888,31,1807.751974
-107.717753,31,1807.799364
-107.67727,31,1807.848336
-107.64837,31,1807.895573
-107.739419,31,1807.944638
-107.741772,31,1807.99198
-107.69677,31,1808.041055
-107.735763,31,1808.088414
-107.707017,31,1808.139361
-107.74627,31,1808.186813
-107.734778,31,1808.234191
-107.656597,31,1808.283246
-107.557644,31,1808.330638
-107.730583,31,1808.379612
-107.737106,31,1809.660559
-107.684933,31,1809.70971
-107.738562,31,1809.757219
-107.614398,31,1809.806337
-107.608751,31,1809.85371
-107.743522,31,1809.902704
-107.511713,31,1809.950166
-107.688465,31,1809.999234
-107.58789,31,1810.046679
-107.721251,31,1810.095665
-107.647644,31,1810.143013
-107.691554,31,1810.192022
-107.655892,31,1810.239538
-107.593601,31,1810.288605
-107.647273,31,1810.33605
-107.672322,31,1810.385031
-107.697806,31,1811.561431
-107.735008,31,1811.611439
-107.733308,31,1811.658794
-107.603587,31,1811.707659
-107.727918,31,1811.755014
-107.712029,31,1811.910055
-107.718141,31,1811.957487
-107.521823,31,1812.004987
-107.742249,31,1812.0539
-107.740812,31,1812.101288
-107.740881,31,1812.150622
-107.652,31,1812.198011
-107.697112,31,1812.246966
-107.647391,31,1812.294276
-107.741679,31,1812.34332
-107.729885,31,1812.390749
-107.745281,31,1812.439773
-107.661506,31,1813.616443
-107.700877,31,1813.665547
-107.67822,31,1813.712956
-107.671234,31,1813.762115
-107.733968,31,1813.809536
-107.660528,31,1813.858556
-107.657782,31,1813.905946
-107.726901,31,1813.954965
-107.742977,31,1814.10868
-107.707815,31,1814.157668
-107.741188,31,1814.205152
-107.739308,31,1814.252487
-107.74392,31,1814.301457
-107.739847,31,1814.348923
-107.629159,31,1814.397869
-107.707681,31,1814.44523
-107.717819,31,1815.622429
-107.745535,31,1815.669808
-107.515806,31,1815.718843
-107.744105,31,1815.766181
-107.671556,31,1815.81619
-107.712587,31,1815.86393
-107.694414,31,1815.913279
-107.706609,31,1815.960668
-107.609745,31,1816.009648
-107.70131,31,1816.057093
-107.737578,31,1816.106073
-107.743076,31,1816.153643
-107.744703,31,1816.309185
-107.737158,31,1816.356663
-107.727837,31,1816.405654
-107.736287,31,1816.453074
-107.702881,31,1817.632921
-107.741246,31,1817.680254
-107.735293,31,1817.729133
-107.725943,31,1817.776529
-107.675092,31,1817.825415
-107.742555,31,1817.872931
-107.541249,31,1817.920369
-107.744508,31,1817.969307
-107.73394,31,1818.016698
-107.710228,31,1818.065389
-107.72944,31,1818.112433
-107.701003,31,1818.16134
-107.742638,31,1818.208815
-107.746824,31,1818.257725
-107.74501,31,1818.304945
-107.697685,31,1818.35388
-107.688303,31,1819.638525
-107.715623,31,1819.6871
-107.745488,31,1819.734453
-107.570835,31,1819.783337
-107.647652,31,1819.830316
-107.741077,31,1819.878844
-107.677772,31,1819.925908
-107.742528,31,1819.974756
-107.679456,31,1820.021779
-107.743717,31,1820.070277
-107.740153,31,1820.117322
-107.566775,31,1820.164735
-107.5859,31,1820.213618
-107.577437,31,1820.26092
-107.72186,31,1820.309746
-107.729145,31,1820.357136
-107.738615,31,1821.540788
-107.559367,31,1821.588096
-107.703078,31,1821.636794
-107.739698,31,1821.683798
-107.624217,31,1821.838468
-107.512286,31,1821.885885
-107.644689,31,1821.934619
-107.689518,31,1821.981972
-107.708559,31,1822.032485
-107.741633,31,1822.079893
-107.733819,31,1822.128711
-107.564778,31,1822.17607
-107.735405,31,1822.224892
-107.649628,31,1822.271955
-107.575871,31,1822.320469
-107.667258,31,1822.367951
-107.744113,31,1823.548908
-107.533503,31,1823.596418
-107.707457,31,1823.645474
-107.611451,31,1823.692525
-107.58365,31,1823.741425
-107.659107,31,1823.788969
-107.730989,31,1823.836465
-107.718168,31,1823.88647
-107.67833,31,1824.045844
-107.633746,31,1824.094165
-107.610819,31,1824.141699
-107.600332,31,1824.190687
-107.568456,31,1824.238091
-107.746582,31,1824.297091
-107.709592,31,1824.345228
-107.682677,31,1824.396972
-107.740695,31,1825.588056
-107.703648,31,1825.635339
-107.615364,31,1825.684236
-107.667808,31,1825.731267
-107.739726,31,1825.778543
-107.73759,31,1825.827186
-107.74638,31,1825.874417
-107.582253,31,1825.923317
-107.72806,31,1825.97076
-107.635863,31,1826.019722
-107.7275,31,1826.067133
-107.745702,31,1826.116019
-107.576304,31,1826.269541
-107.740798,31,1826.338098
-107.717297,31,1826.397728
-107.704078,31,1826.445224
-107.559351,31,1826.492595
-107.74658,31,1827.674921
-107.71249,31,1827.724112
-107.730816,31,1827.7712
-107.746266,31,1827.818261
-107.732042,31,1827.866899
-107.742924,31,1827.914132
-107.630951,31,1827.962977
-107.745151,31,1828.010525
-107.580049,31,1828.059756
-107.729846,31,1828.107233
-107.71457,31,1828.156144
-107.617118,31,1828.206861
-107.746802,31,1828.255932
-107.724442,31,1828.302996
-107.631342,31,1828.351995
-107.734169,31,1828.399484
-107.728258,31,1829.687526
-107.629256,31,1829.734831
-107.725673,31,1829.783748
-107.631229,31,1829.830826
-107.700011,31,1829.879746
-107.739815,31,1829.927183
-107.739959,31,1829.976236
-107.698547,31,1830.023706
-107.743952,31,1830.072544
-107.737142,31,1830.120013
-107.746523,31,1830.168872
-107.709066,31,1830.21631
-107.665292,31,1830.264247
-107.730843,31,1830.313238
-107.734751,31,1830.360691
-107.734039,31,1830.409727
-107.513913,31,1831.589945
-107.736189,31,1831.638836
-107.745528,31,1831.686215
-107.744539,31,1831.735187
-107.711565,31,1831.888893
-107.736866,31,1831.937918
-107.60301,31,1831.985381
-107.631087,31,1832.03412
-107.745935,31,1832.081374
-107.725766,31,1832.130267
-107.727135,31,1832.17771
-107.745879,31,1832.226554
-107.686433,31,1832.273597
-107.734818,31,1832.32265
-107.732831,31,1832.37012
-107.733043,31,1832.418984
-107.602152,31,1833.600358
-107.740214,31,1833.649376
-107.61623,31,1833.696574
-107.723654,31,1833.745503
-107.67209,31,1833.792805
-107.722059,31,1833.841688
-107.636036,31,1833.888946
-107.730432,31,1833.936278
-107.74576,31,1834.091984
-107.696864,31,1834.139314
-107.729584,31,1834.188216
-107.719322,31,1834.235566
-107.508299,31,1834.28445
-107.5944,31,1834.33175
-107.558803,31,1834.380628
-107.583892,31,1834.427894
-107.737336,31,1835.60742
-107.648802,31,1835.654778
-107.730169,31,1835.703743
-107.622313,31,1835.750952
-107.638407,31,1835.799805
-107.654535,31,1835.847063
-107.746084,31,1835.895965
-107.742687,31,1835.943348
-107.722895,31,1835.992337
-107.741476,31,1836.040051
-107.729144,31,1836.09224
-107.732263,31,1836.139633
-107.693345,31,1836.294501
-107.736455,31,1836.341865
-107.746321,31,1836.390866
-107.72572,31,1836.438176
-107.666928,31,1837.62088
-107.721978,31,1837.668138
-107.737884,31,1837.717115
-107.587845,31,1837.764419
-107.642599,31,1837.813263
-107.740186,31,1837.860559
-107.743543,31,1837.907888
-107.596691,31,1837.956784
-107.697311,31,1838.004186
-107.740254,31,1838.053139
-107.597051,31,1838.100425
-107.559507,31,1838.149383
-107.59877,31,1838.196829
-107.507997,31,1838.247154
-107.636005,31,1838.298921
-107.715433,31,1838.349715
-107.740228,31,1839.635436
-107.721698,31,1839.684197
-107.738749,31,1839.731545
-107.73989,31,1839.780369
-107.673848,31,1839.827705
-107.740716,31,1839.876575
-107.623842,31,1839.923962
-107.713185,31,1839.972956
-107.743471,31,1840.020264
-107.740052,31,1840.069144
-107.698481,31,1840.11644
-107.741278,31,1840.165428
-107.735031,31,1840.212783
-107.740218,31,1840.263677
-107.735582,31,1840.311105
-107.74217,31,1840.358414
-107.744599,31,1841.54471
-107.745283,31,1841.594316
-107.711572,31,1841.64133
-107.746023,31,1841.6907
-107.626852,31,1841.843663
-107.689937,31,1841.892288
-107.635762,31,1841.939319
-107.745481,31,1841.986561
-107.733866,31,1842.035151
-107.729575,31,1842.082276
-107.744611,31,1842.130933
-107.674948,31,1842.178112
-107.725789,31,1842.229027
-107.735552,31,1842.276462
-107.744402,31,1842.325291
-107.737594,31,1842.372795
-107.729054,31,1842.421683
-107.739887,31,1843.601611
-107.555517,31,1843.650337
-107.702646,31,1843.697453
-107.728058,31,1843.746072
-107.7461,31,1843.793294
-107.729323,31,1843.842124
-107.738165,31,1843.889223
-107.705022,31,1843.937686
-107.644492,31,1844.090992
-107.739235,31,1844.139583
-107.720804,31,1844.186844
-107.739311,31,1844.235742
-107.746507,31,1844.283197
-107.734448,31,1844.330607
-107.723148,31,1844.379387
-107.509105,31,1844.426799
-107.568389,31,1845.607192
-107.74374,31,1845.65463
-107.740139,31,1845.703649
-107.665953,31,1845.75108
-107.712383,31,1845.800067
-107.725314,31,1845.847498
-107.672357,31,1845.896395
-107.637065,31,1845.943877
-107.695172,31,1845.994025
-107.665918,31,1846.045928
-107.741869,31,1846.09507
-107.738036,31,1846.142465
-107.743054,31,1846.298022
-107.745863,31,1846.345442
-107.716244,31,1846.394514
-107.597677,31,1846.441965
-107.567856,31,1847.624896
-107.726603,31,1847.672457
-107.746326,31,1847.723358
-107.703238,31,1847.770483
-107.693284,31,1847.819278
-107.740549,31,1847.866433
-107.742907,31,1847.91506
-107.745172,31,1847.962278
-107.678679,31,1848.011217
-107.728172,31,1848.058617
-107.712518,31,1848.10605
-107.744465,31,1848.15498
-107.73275,31,1848.202465
-107.717666,31,1848.251513
-107.742379,31,1848.298899
-107.745543,31,1848.347641
-107.729289,31,1849.66234
-107.742914,31,1849.709388
-107.627537,31,1849.758324
-107.740918,31,1849.805634
-107.717961,31,1849.85447
-107.74069,31,1849.901524
-107.745384,31,1849.950366
-107.672888,31,1849.99788
-107.653955,31,1850.045274
-107.619404,31,1850.094202
-107.73894,31,1850.141539
-107.653027,31,1850.190496
-107.746692,31,1850.237911
-107.606289,31,1850.286858
-107.731424,31,1850.333845
-107.743985,31,1850.382622
-107.742472,31,1851.568471
-107.738509,31,1851.617075
-107.746209,31,1851.664463
-107.729,31,1851.713663
-107.732153,31,1851.866467
-107.734608,31,1851.915171
-107.744174,31,1851.962232
-107.597734,31,1852.010919
-107.743985,31,1852.058002
-107.730746,31,1852.106811
-107.744529,31,1852.154203
-107.745796,31,1852.20312
-107.746555,31,1852.250251
-107.733359,31,1852.298845
-107.709343,31,1852.346178
-107.68018,31,1852.393696
-107.744779,31,1853.579185
-107.743423,31,1853.628015
-107.571534,31,1853.675357
-107.718606,31,1853.72424
-107.743322,31,1853.771302
-107.716914,31,1853.818666
-107.743624,31,1853.867306
-107.744771,31,1853.914341
-107.732783,31,1854.069246
-107.746386,31,1854.116582
-107.746092,31,1854.165324
-107.731357,31,1854.212644
-107.723812,31,1854.261291
-107.721915,31,1854.308501
-107.666873,31,1854.357156
-107.721485,31,1854.404444
-107.658927,31,1855.589741
-107.603579,31,1855.637172
-107.68726,31,1855.686207
-107.746258,31,1855.733645
-107.733446,31,1855.782499
-107.630516,31,1855.829886
-107.636144,31,1855.878615
-107.684407,31,1855.925602
-107.743212,31,1855.974142
-107.710931,31,1856.021505
-107.693447,31,1856.07039
-107.744234,31,1856.117417
-107.732388,31,1856.274473
-107.736174,31,1856.322034
-107.596937,31,1856.371356
-107.737538,31,1856.420337
-107.729476,31,1857.605306
-107.558032,31,1857.653555
-107.721848,31,1857.702601
-107.696193,31,1857.749667
-107.70654,31,1857.79685
-107.736936,31,1857.845583
-107.725269,31,1857.892737
-107.746415,31,1857.941745
-107.688031,31,1857.98923
-107.548244,31,1858.037999
-107.745835,31,1858.085329
-107.719167,31,1858.134087
-107.625553,31,1858.181169
-107.738815,31,1858.230193
-107.738362,31,1858.277616
-107.697219,31,1858.326593
-107.593619,31,1858.373985
-107.741077,31,1859.66245
-107.734539,31,1859.709658
-107.642221,31,1859.758567
-107.666299,31,1859.805816
-107.731033,31,1859.855365
-107.561135,31,1859.902407
-107.746194,31,1859.950989
-107.745858,31,1859.998815
-107.726963,31,1860.047699
-107.707568,31,1860.094788
-107.744092,31,1860.142028
-107.556495,31,1860.19093
-107.743337,31,1860.238468
-107.669923,31,1860.287485
-107.738491,31,1860.33489
-107.672447,31,1860.383805
-107.586591,31,1861.564
-107.628403,31,1861.613002
-107.632843,31,1861.660461
-107.561494,31,1861.710014
-107.738581,31,1861.863623
-107.718257,31,1861.912415
-107.523002,31,1861.959819
-107.633819,31,1862.008753
-107.742998,31,1862.056151
-107.532902,31,1862.104962
-107.547043,31,1862.152255
-107.736898,31,1862.201174
-107.711987,31,1862.248972
-107.718457,31,1862.301116
-107.509978,31,1862.349948
-107.560837,31,1862.399229
-107.728827,31,1863.582592
-107.741869,31,1863.631424
-107.737762,31,1863.678454
-107.548909,31,1863.727111
-107.709894,31,1863.774457
-107.570751,31,1863.823439
-107.74546,31,1863.870495
-107.727576,31,1863.917486
-107.650036,31,1864.071906
-107.658861,31,1864.119305
-107.668022,31,1864.168394
-107.723417,31,1864.215841
-107.736489,31,1864.264526
-107.74524,31,1864.311529
-107.714154,31,1864.360129
-107.745279,31,1864.407318
-107.589301,31,1865.589205
-107.692026,31,1865.636585
-107.702907,31,1865.685662
-107.734741,31,1865.733063
-107.665287,31,1865.781893
-107.745789,31,1865.829309
-107.554099,31,1865.878293
-107.745883,31,1865.925763
-107.725509,31,1865.975718
-107.74547,31,1866.024909
-107.746538,31,1866.073824
-107.694334,31,1866.121308
-107.534477,31,1866.276486
-107.743252,31,1866.323885
-107.744191,31,1866.372924
-107.746909,31,1866.42038
-107.704588,31,1867.601352
-107.57731,31,1867.648831
-107.733036,31,1867.697896
-107.733216,31,1867.744983
-107.581075,31,1867.792282
-107.745843,31,1867.841408
-107.735884,31,1867.888808
-107.524224,31,1867.937778
-107.731484,31,1867.985278
-107.594719,31,1868.03423
-107.661464,31,1868.081564
-107.509991,31,1868.130589
-107.730719,31,1868.178038
-107.745539,31,1868.226994
-107.74324,31,1868.27434
-107.681792,31,1868.323185
-107.73536,31,1869.61046
-107.730347,31,1869.659492
-107.745276,31,1869.706902
-107.522896,31,1869.755852
-107.70574,31,1869.803195
-107.712918,31,1869.852111
-107.731675,31,1869.89948
-107.533075,31,1869.948556
-107.69224,31,1869.995991
-107.642377,31,1870.045076
-107.743454,31,1870.092595
-107.745387,31,1870.140023
-107.57338,31,1870.189061
-107.746234,31,1870.23654
-107.735241,31,1870.285701
-107.745958,31,1870.333079
-107.552228,31,1871.513101
-107.737794,31,1871.56059
-107.708204,31,1871.60962
-107.736563,31,1871.657077
-107.746277,31,1871.812154
-107.708389,31,1871.859759
-107.658678,31,1871.908884
-107.624271,31,1871.956363
-107.738138,31,1872.005641
-107.680498,31,1872.054253
-107.677612,31,1872.104756
-107.653522,31,1872.152205
-107.692913,31,1872.201185
-107.687263,31,1872.248663
-107.632159,31,1872.297745
-107.700826,31,1872.346771
-107.723589,31,1873.539232
-107.743075,31,1873.588372
-107.745598,31,1873.638384
-107.739676,31,1873.68624
-107.746285,31,1873.735731
-107.597432,31,1873.783709
-107.743247,31,1873.83337
-107.679306,31,1873.881482
-107.715254,31,1873.931355
-107.738496,31,1874.087729
-107.745065,31,1874.137266
-107.746432,31,1874.185214
-107.615065,31,1874.235015
-107.640669,31,1874.282891
-107.698713,31,1874.332405
-107.739129,31,1874.380403
-107.661475,31,1874.429893
-107.700164,31,1875.633834
-107.679346,31,1875.684263
-107.707834,31,1875.732479
-107.743004,31,1875.782237
-107.742961,31,1875.830711
-107.738233,31,1875.880638
-107.691231,31,1875.928914
-107.744098,31,1875.978718
-107.745215,31,1876.02714
-107.665503,31,1876.077126
-107.62006,31,1876.125521
-107.658016,31,1876.175753
-107.737822,31,1876.332814
-107.631454,31,1876.382735
-107.72247,31,1876.431036
-107.669393,31,1876.480817
-107.6985,31,1877.683756
-107.734525,31,1877.733701
-107.72725,31,1877.781992
-107.73281,31,1877.831766
-107.734367,31,1877.880144
-107.740744,31,1877.929982
-107.679635,31,1877.978368
-107.742215,31,1878.028264
-107.737289,31,1878.076524
-107.635754,31,1878.126205
-107.742231,31,1878.174079
-107.743878,31,1878.223729
-107.538422,31,1878.272229
-107.738591,31,1878.322115
-107.740977,31,1878.370427
-107.74521,31,1878.420215
-107.742496,31,1879.738312
-107.670391,31,1879.786371
-107.704874,31,1879.835862
-107.743729,31,1879.883741
-107.73929,31,1879.931512
-107.71364,31,1879.981184
-107.741125,31,1880.029153
-107.744823,31,1880.078635
-107.69501,31,1880.126572
-107.558538,31,1880.176182
-107.586446,31,1880.224008
-107.732063,31,1880.273465
-107.652447,31,1880.321337
-107.744559,31,1880.370701
-107.696449,31,1880.418619
-107.737602,31,1880.468108
-107.725649,31,1881.656431
-107.698953,31,1881.705975
-107.683787,31,1881.753975
-107.703533,31,1881.803523
-107.626846,31,1881.958573
-107.717786,31,1882.008063
-107.727166,31,1882.055941
-107.652591,31,1882.105335
-107.730068,31,1882.153126
-107.741548,31,1882.202516
-107.666863,31,1882.250524
-107.733386,31,1882.299926
-107.733689,31,1882.347843
-107.734681,31,1882.397206
-107.670496,31,1882.44524
-107.700418,31,1882.494988
-107.740522,31,1883.685046
-107.630845,31,1883.734443
-107.570075,31,1883.782299
-107.738144,31,1883.832494
-107.737396,31,1883.8805
-107.740708,31,1883.929932
-107.725453,31,1883.977716
-107.746248,31,1884.027285
-107.698144,31,1884.181967
-107.746607,31,1884.23165
-107.740583,31,1884.279422
-107.715134,31,1884.32877
-107.683777,31,1884.376577
-107.632445,31,1884.426009
-107.729608,31,1884.473808
-107.736481,31,1884.523133
-107.507775,31,1885.715462
-107.666759,31,1885.764843
-107.743419,31,1885.812621
-107.645854,31,1885.862099
-107.699455,31,1885.910123
-107.737289,31,1885.959509
-107.619789,31,1886.007313
-107.689789,31,1886.056818
-107.674015,31,1886.10471
-107.740287,31,1886.154488
-107.690729,31,1886.202352
-107.70616,31,1886.25189
-107.735586,31,1886.406574
-107.725881,31,1886.456317
-107.73861,31,1886.504498
-107.612461,31,1886.552516
-107.745744,31,1887.741433
-107.715445,31,1887.791101
-107.619286,31,1887.839021
-107.746288,31,1887.888357
-107.74263,31,1887.936235
-107.656507,31,1887.985551
-107.746134,31,1888.033525
-107.744773,31,1888.082958
-107.524661,31,1888.130862
-107.726746,31,1888.178687
-107.716817,31,1888.228254
-107.69269,31,1888.275988
-107.665957,31,1888.325682
-107.740634,31,1888.373356
-107.512218,31,1888.422705
-107.745973,31,1888.470593
-107.538606,31,1888.519955
-107.718034,31,1889.817083
-107.689012,31,1889.865105
-107.746133,31,1889.912953
-107.741893,31,1889.962601
-107.662132,31,1890.010601
-107.662507,31,1890.060137
-107.710604,31,1890.107917
-107.746578,31,1890.157492
-107.746305,31,1890.205264
-107.648123,31,1890.254765
-107.746309,31,1890.30261
-107.506991,31,1890.3522
-107.739364,31,1890.399928
-107.708566,31,1890.44936
-107.710843,31,1890.497202
-107.693156,31,1890.546783
-107.739056,31,1891.735287
-107.746184,31,1891.784837
-107.745074,31,1891.832762
-107.654868,31,1891.882246
-107.565293,31,1892.037317
-107.729369,31,1892.086899
-107.743935,31,1892.134854
-107.640367,31,1892.184311
-107.64407,31,1892.232186
-107.732297,31,1892.281516
-107.526763,31,1892.329563
-107.746771,31,1892.378894
-107.624334,31,1892.426685
-107.635157,31,1892.476141
-107.745038,31,1892.523966
-107.737967,31,1892.573378
-107.743829,31,1893.761106
-107.73984,31,1893.810893
-107.746037,31,1893.858801
-107.74487,31,1893.908345
-107.719879,31,1893.956317
-107.746028,31,1894.005737
-107.742209,31,1894.053835
-107.742915,31,1894.103254
-107.721396,31,1894.257974
-107.738736,31,1894.307535
-107.736406,31,1894.355517
-107.736226,31,1894.40475
-107.507129,31,1894.452694
-107.735345,31,1894.502266
-107.744969,31,1894.550471
-107.606186,31,1894.598274
-107.702145,31,1895.790055
-107.746139,31,1895.83944
-107.746168,31,1895.887299
-107.721346,31,1895.93662
-107.744922,31,1895.984377
-107.711978,31,1896.033782
-107.738618,31,1896.081689
-107.708472,31,1896.131118
-107.561686,31,1896.178976
-107.555219,31,1896.226714
-107.746552,31,1896.276316
-107.621655,31,1896.324084
-107.708702,31,1896.480607
-107.737822,31,1896.528506
-107.71215,31,1896.578125
-107.665904,31,1896.625985
-107.727216,31,1897.816562
-107.713588,31,1897.865958
-107.616863,31,1897.913998
-107.671113,31,1897.961925
-107.572146,31,1898.011527
-107.599539,31,1898.059371
-107.703476,31,1898.108951
-107.67633,31,1898.156717
-107.741544,31,1898.20607
-107.663637,31,1898.25391
-107.615628,31,1898.303392
-107.611446,31,1898.351232
-107.604838,31,1898.400604
-107.669741,31,1898.448431
-107.682101,31,1898.497869
-107.719991,31,1898.545835
-107.736449,31,1899.844198
-107.715946,31,1899.891996
-107.708367,31,1899.941659
-107.728524,31,1899.98969
-107.740036,31,1900.039124
-107.740905,31,1900.08712
-107.692047,31,1900.136585
-107.745948,31,1900.184369
-107.737777,31,1900.233753
-107.741121,31,1900.281788
-107.73779,31,1900.331293
-107.738782,31,1900.379184
-107.714843,31,1900.42872
-107.741505,31,1900.476695
-107.732769,31,1900.526113
-107.746149,31,1900.574069
-107.738779,31,1901.765714
-107.733089,31,1901.813476
-107.688016,31,1901.863081
-107.74536,31,1901.910932
-107.732139,31,1902.067316
-107.692125,31,1902.115192
-107.650036,31,1902.164709
-107.741836,31,1902.212523
-107.746149,31,1902.261974
-107.735094,31,1902.309767
-107.73855,31,1902.35936
-107.743371,31,1902.407179
-107.654243,31,1902.456503
-107.746519,31,1902.504505
-107.719696,31,1902.554061
-107.658949,31,1902.602052
-107.746805,31,1903.791591
-107.559956,31,1903.8398
-107.73988,31,1903.889468
-107.654777,31,1903.937295
-107.69369,31,1903.986841
-107.581781,31,1904.03465
-107.665079,31,1904.084275
-107.743101,31,1904.132226
-107.709827,31,1904.288366
-107.56519,31,1904.336228
-107.73339,31,1904.3855
-107.69943,31,1904.43371
-107.735548,31,1904.481632
-107.74034,31,1904.531209
-107.714982,31,1904.579067
-107.714293,31,1904.628772
-107.716655,31,1904.676798
-107.519273,31,1905.867399
-107.736586,31,1905.917489
-107.68934,31,1905.965859
-107.714724,31,1906.015514
-107.727364,31,1906.063609
-107.746462,31,1906.111483
-107.719342,31,1906.161186
-107.622858,31,1906.209079
-107.739749,31,1906.258774
-107.738514,31,1906.306624
-107.507037,31,1906.356272
-107.602104,31,1906.403955
-107.745274,31,1906.560332
-107.732794,31,1906.608175
-107.72212,31,1906.657819
-107.721246,31,1906.705675
-107.675891,31,1907.901139
-107.598293,31,1907.949008
-107.673054,31,1907.998895
-107.734447,31,1908.046734
-107.738146,31,1908.096346
-107.738356,31,1908.144221
-107.684859,31,1908.193775
-107.746195,31,1908.241609
-107.717336,31,1908.291203
-107.746465,31,1908.339111
-107.746391,31,1908.38854
-107.745443,31,1908.436364
-107.743774,31,1908.485954
-107.533301,31,1908.533892
-107.649667,31,1908.583516
-107.744081,31,1908.631346
-107.709358,31,1909.926419
-107.557783,31,1909.974222
-107.588444,31,1910.023758
-107.590603,31,1910.071748
-107.736108,31,1910.121589
-107.673017,31,1910.169358
-107.739188,31,1910.218851
-107.731273,31,1910.266842
-107.710469,31,1910.316667
-107.733357,31,1910.364468
-107.742628,31,1910.413724
-107.704778,31,1910.461674
-107.692542,31,1910.51119
-107.736339,31,1910.559092
-107.555762,31,1910.608409
-107.713878,31,1910.656441
-107.612541,31,1911.846158
-107.739737,31,1911.894204
-107.720583,31,1911.943596
-107.723482,31,1911.991434
-107.73896,31,1912.148707
-107.639454,31,1912.19642
-107.675694,31,1912.24579
-107.624334,31,1912.293775
-107.713594,31,1912.343331
-107.746444,31,1912.391093
-107.74297,31,1912.440392
-107.604907,31,1912.488404
-107.671644,31,1912.537791
-107.744643,31,1912.585841
-107.739133,31,1912.635332
-107.721421,31,1912.683526
-107.677434,31,1913.872471
-107.634154,31,1913.920445
-107.649594,31,1913.970064
-107.70573,31,1914.017893
-107.745553,31,1914.06719
-107.742765,31,1914.114971
-107.702606,31,1914.164522
-107.739833,31,1914.212664
