#{"t_start": 1697206189.3867605, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-107.734494,31,1825.632844
-107.721826,31,1825.680134
-107.742738,31,1825.728761
-107.746402,31,1825.775997
-107.682251,31,1825.824676
-107.70706,31,1825.871877
-107.650127,31,1825.920768
-107.555675,31,1825.968184
-107.733048,31,1826.017165
-107.677439,31,1826.064583
-107.677779,31,1826.113504
-107.743991,31,1826.160688
-107.707773,31,1826.332173
-107.745187,31,1826.393509
-107.585671,31,1826.442659
-107.675863,31,1826.49004
-107.745946,31,1827.672364
-107.745109,31,1827.719936
-107.736167,31,1827.768692
-107.667356,31,1827.815754
-107.681704,31,1827.864408
-107.626681,31,1827.911573
-107.538863,31,1827.960431
-107.525893,31,1828.007855
-107.733982,31,1828.057201
-107.744226,31,1828.104667
-107.742458,31,1828.153627
-107.694101,31,1828.203497
-107.583824,31,1828.253425
-107.668339,31,1828.300473
-107.745814,31,1828.349393
-107.74628,31,1828.396924
-107.737804,31,1829.684989
-107.739349,31,1829.732266
-107.745513,31,1829.78122
-107.732973,31,1829.828327
-107.519375,31,1829.877153
-107.726303,31,1829.924617
-107.742886,31,1829.973598
-107.741883,31,1830.021147
-107.592945,31,1830.069993
-107.741828,31,1830.117446
-107.675274,31,1830.164854
-107.647739,31,1830.213764
-107.581145,31,1830.26168
-107.735563,31,1830.310667
-107.71631,31,1830.358128
-107.681207,31,1830.407163
-107.733887,31,1831.587384
-107.731656,31,1831.636252
-107.739904,31,1831.683654
-107.653443,31,1831.732623
-107.576201,31,1831.886331
-107.675713,31,1831.935355
-107.737853,31,1831.982834
-107.540835,31,1832.031603
-107.651378,31,1832.078819
-107.701916,31,1832.127758
-107.550548,31,1832.175143
-107.727605,31,1832.224042
-107.727067,31,1832.2711
-107.743462,31,1832.320097
-107.637584,31,1832.36756
-107.57458,31,1832.41648
-107.676225,31,1833.597817
-107.739142,31,1833.646752
-107.647839,31,1833.694037
-107.727871,31,1833.742959
-107.723282,31,1833.790261
-107.742031,31,1833.837514
-107.7027,31,1833.886405
-107.707656,31,1833.933727
-107.694097,31,1834.089347
-107.613572,31,1834.136778
-107.671696,31,1834.18569
-107.734852,31,1834.233
-107.739329,31,1834.281921
-107.745614,31,1834.329192
-107.745521,31,1834.378113
-107.731167,31,1834.425353
-107.702497,31,1835.604846
-107.735256,31,1835.6522
-107.705097,31,1835.701184
-107.735955,31,1835.748398
-107.647745,31,1835.797271
-107.746008,31,1835.844532
-107.708085,31,1835.893408
-107.730828,31,1835.940794
-107.746116,31,1835.989758
-107.746326,31,1836.03714
-107.735477,31,1836.089693
-107.721628,31,1836.137086
-107.711965,31,1836.291936
-107.71791,31,1836.339316
-107.710418,31,1836.386707
-107.723173,31,1836.435626
-107.746386,31,1837.618347
-107.736972,31,1837.665592
-107.581676,31,1837.714576
-107.744371,31,1837.761828
-107.740305,31,1837.809189
-107.718102,31,1837.858016
-107.739395,31,1837.905354
-107.740205,31,1837.954226
-107.642934,31,1838.001637
-107.73867,31,1838.0506
-107.597207,31,1838.09789
-107.668322,31,1838.146838
-107.746182,31,1838.194282
-107.54382,31,1838.24407
-107.745482,31,1838.295833
-107.726751,31,1838.347171
-107.613166,31,1839.632357
-107.603872,31,1839.681652
-107.70311,31,1839.729022
-107.735742,31,1839.777821
-107.70769,31,1839.825162
-107.724328,31,1839.874028
-107.529025,31,1839.921387
-107.574437,31,1839.970342
-107.660082,31,1840.017716
-107.743428,31,1840.066594
-107.740698,31,1840.113905
-107.604384,31,1840.162887
-107.692983,31,1840.210172
-107.707652,31,1840.261111
-107.69426,31,1840.308554
-107.732685,31,1840.355829
-107.741885,31,1840.404816
-107.745662,31,1841.591804
-107.740201,31,1841.63881
-107.707541,31,1841.688186
-107.739342,31,1841.735227
-107.728464,31,1841.888261
-107.630277,31,1841.93681
-107.708127,31,1841.98402
-107.604655,31,1842.03264
-107.741465,31,1842.079772
-107.693697,31,1842.128409
-107.714749,31,1842.175568
-107.728556,31,1842.226093
-107.746878,31,1842.273908
-107.580012,31,1842.322689
-107.737042,31,1842.370226
-107.729745,31,1842.419162
-107.713939,31,1843.59906
-107.73437,31,1843.647833
-107.557747,31,1843.694931
-107.51297,31,1843.743566
-107.736995,31,1843.790739
-107.694064,31,1843.839616
-107.744883,31,1843.88671
-107.564986,31,1843.935177
-107.671833,31,1844.088485
-107.706206,31,1844.137059
-107.742432,31,1844.184291
-107.703141,31,1844.231676
-107.738338,31,1844.280648
-107.639237,31,1844.328064
-107.68566,31,1844.376793
-107.73565,31,1844.42426
-107.726623,31,1845.604632
-107.583276,31,1845.652062
-107.665177,31,1845.701052
-107.735389,31,1845.748539
-107.690638,31,1845.797491
-107.741321,31,1845.844929
-107.745862,31,1845.89384
-107.744864,31,1845.941304
-107.707281,31,1845.990901
-107.697923,31,1846.042806
-107.678727,31,1846.092511
-107.744704,31,1846.139906
-107.634007,31,1846.295501
-107.704198,31,1846.342873
-107.737271,31,1846.391958
-107.728059,31,1846.439409
-107.726666,31,1847.622292
-107.743135,31,1847.669698
-107.742205,31,1847.720847
-107.722717,31,1847.767977
-107.726986,31,1847.816762
-107.738631,31,1847.863914
-107.730006,31,1847.912545
-107.743144,31,1847.959688
-107.741279,31,1848.00717
-107.671529,31,1848.056068
-107.739922,31,1848.103499
-107.698281,31,1848.152431
-107.713419,31,1848.199904
-107.554179,31,1848.248937
-107.702356,31,1848.296336
-107.726652,31,1848.345134
-107.74175,31,1849.659811
-107.705855,31,1849.706856
-107.681089,31,1849.755809
-107.739462,31,1849.803066
-107.718405,31,1849.851955
-107.6885,31,1849.899015
-107.71168,31,1849.946314
-107.702948,31,1849.99532
-107.739321,31,1850.042711
-107.710186,31,1850.091645
-107.741006,31,1850.138997
-107.744686,31,1850.187947
-107.741676,31,1850.235373
-107.620309,31,1850.284356
-107.745586,31,1850.331349
-107.74546,31,1850.380058
-107.743553,31,1851.565958
-107.726302,31,1851.614554
-107.724877,31,1851.661901
-107.742387,31,1851.711157
-107.740671,31,1851.863829
-107.519494,31,1851.912663
-107.738148,31,1851.959734
-107.612943,31,1852.008399
-107.744859,31,1852.055456
-107.723282,31,1852.10426
-107.672777,31,1852.151644
-107.727888,31,1852.200612
-107.744024,31,1852.247737
-107.742457,31,1852.294819
-107.725356,31,1852.343623
-107.735216,31,1852.391141
-107.715969,31,1853.576622
-107.512985,31,1853.625499
-107.74223,31,1853.672809
-107.592661,31,1853.720107
-107.730849,31,1853.768787
-107.697608,31,1853.816118
-107.659206,31,1853.864791
-107.595721,31,1853.91184
-107.741293,31,1854.066613
-107.746658,31,1854.114039
-107.663514,31,1854.162811
-107.682071,31,1854.21009
-107.521464,31,1854.258767
-107.734765,31,1854.30587
-107.71875,31,1854.35465
-107.669013,31,1854.401902
-107.745201,31,1855.586566
-107.746344,31,1855.634617
-107.67753,31,1855.683644
-107.738163,31,1855.731101
-107.745323,31,1855.779985
-107.701843,31,1855.827343
-107.618542,31,1855.876117
-107.744689,31,1855.923071
-107.662733,31,1855.97162
-107.650792,31,1856.018944
-107.664242,31,1856.066339
-107.603797,31,1856.11491
-107.578273,31,1856.162427
-107.710907,31,1856.319468
-107.629773,31,1856.368248
-107.742164,31,1856.417779
-107.744004,31,1856.465153
-107.735668,31,1857.650993
-107.682281,31,1857.698444
-107.715787,31,1857.74714
-107.638778,31,1857.794262
-107.730883,31,1857.843066
-107.683554,31,1857.890209
-107.647629,31,1857.939173
-107.557457,31,1857.986643
-107.589509,31,1858.03548
-107.657697,31,1858.082757
-107.742001,31,1858.131582
-107.743612,31,1858.178652
-107.742277,31,1858.227633
-107.745867,31,1858.275046
-107.589014,31,1858.324013
-107.692139,31,1858.371425
-107.745728,31,1859.659906
-107.740069,31,1859.707091
-107.738434,31,1859.756044
-107.615484,31,1859.803255
-107.686468,31,1859.852837
-107.723875,31,1859.899895
-107.741221,31,1859.948461
-107.63591,31,1859.996251
-107.745419,31,1860.043679
-107.74307,31,1860.092279
-107.707619,31,1860.139466
-107.717112,31,1860.188389
-107.696194,31,1860.235923
-107.668671,31,1860.284923
-107.654383,31,1860.332334
-107.513733,31,1860.381249
-107.542204,31,1861.561444
-107.721983,31,1861.61041
-107.731427,31,1861.6579
-107.741448,31,1861.70747
-107.729627,31,1861.861062
-107.69689,31,1861.909882
-107.606387,31,1861.957264
-107.608594,31,1862.006171
-107.746606,31,1862.053599
-107.740888,31,1862.10245
-107.742199,31,1862.14969
-107.742017,31,1862.198616
-107.746045,31,1862.245998
-107.728468,31,1862.298591
-107.727728,31,1862.347393
-107.662878,31,1862.396683
-107.534721,31,1863.580077
-107.746013,31,1863.628865
-107.735169,31,1863.675948
-107.660147,31,1863.724583
-107.677796,31,1863.771905
-107.72204,31,1863.81934
-107.719981,31,1863.867988
-107.734181,31,1863.914988
-107.594138,31,1864.069376
-107.743686,31,1864.116776
-107.740642,31,1864.165821
-107.731042,31,1864.213276
-107.742993,31,1864.262017
-107.744267,31,1864.309021
-107.706402,31,1864.357606
-107.721741,31,1864.404747
-107.738075,31,1865.586619
-107.744656,31,1865.634036
-107.734652,31,1865.683108
-107.726414,31,1865.730509
-107.686761,31,1865.779347
-107.741707,31,1865.826754
-107.6009,31,1865.875724
-107.732723,31,1865.923201
-107.744775,31,1865.972593
-107.60607,31,1866.022357
-107.743475,31,1866.071257
-107.673981,31,1866.118752
-107.609928,31,1866.27393
-107.745587,31,1866.321322
-107.73779,31,1866.368821
-107.745695,31,1866.417826
-107.746885,31,1867.598794
-107.733245,31,1867.646262
-107.73475,31,1867.693762
-107.667835,31,1867.742462
-107.599796,31,1867.789732
-107.701766,31,1867.838853
-107.729216,31,1867.886243
-107.57847,31,1867.935213
-107.743675,31,1867.982701
-107.741665,31,1868.031682
-107.516236,31,1868.079014
-107.668046,31,1868.128031
-107.709535,31,1868.175493
-107.740178,31,1868.224454
-107.715609,31,1868.271788
-107.739012,31,1868.320654
-107.721761,31,1869.607747
-107.735286,31,1869.656952
-107.576296,31,1869.704347
-107.729063,31,1869.753294
-107.742411,31,1869.800634
-107.69426,31,1869.849567
-107.728513,31,1869.896932
-107.731871,31,1869.945996
-107.743899,31,1869.993442
-107.623053,31,1870.040906
-107.596554,31,1870.090031
-107.746538,31,1870.13747
-107.700187,31,1870.186504
-107.707976,31,1870.233974
-107.723962,31,1870.283156
-107.719368,31,1870.330498
-107.648258,31,1871.509795
-107.617713,31,1871.55802
-107.613317,31,1871.607062
-107.740603,31,1871.654505
-107.744689,31,1871.809551
-107.735333,31,1871.857191
-107.554992,31,1871.906306
-107.727803,31,1871.953813
-107.735458,31,1872.003071
-107.739798,31,1872.051144
-107.739002,31,1872.102237
-107.746711,31,1872.149636
-107.647746,31,1872.198682
-107.731781,31,1872.2461
-107.513584,31,1872.295216
-107.648288,31,1872.343659
-107.696463,31,1872.393854
-107.73444,31,1873.585617
-107.746074,31,1873.635654
-107.518455,31,1873.68355
-107.696422,31,1873.733021
-107.559617,31,1873.780942
-107.518882,31,1873.830662
-107.53435,31,1873.878586
-107.719609,31,1873.928652
-107.624739,31,1874.085018
-107.732362,31,1874.134533
-107.744755,31,1874.182521
-107.742555,31,1874.232286
-107.706893,31,1874.280194
-107.71911,31,1874.329716
-107.731613,31,1874.3776
-107.72407,31,1874.425658
-107.746031,31,1875.631072
-107.652007,31,1875.68147
-107.680759,31,1875.729713
-107.66981,31,1875.779501
-107.724125,31,1875.827931
-107.722401,31,1875.877863
-107.681783,31,1875.926141
-107.731161,31,1875.975954
-107.742179,31,1876.024413
-107.703491,31,1876.074343
-107.740174,31,1876.122752
-107.7337,31,1876.172704
-107.740591,31,1876.330063
-107.74015,31,1876.379971
-107.742517,31,1876.428303
-107.652427,31,1876.478036
-107.735848,31,1877.680993
-107.534613,31,1877.73069
-107.744738,31,1877.779204
-107.713121,31,1877.829028
-107.746287,31,1877.877273
-107.634851,31,1877.927258
-107.611994,31,1877.975636
-107.542586,31,1878.02547
-107.7075,31,1878.073786
-107.71145,31,1878.123487
-107.718549,31,1878.171361
-107.71461,31,1878.220973
-107.683562,31,1878.269491
-107.717715,31,1878.319291
-107.60979,31,1878.367663
-107.658422,31,1878.417349
-107.744651,31,1879.735587
-107.574206,31,1879.783515
-107.7259,31,1879.83158
-107.685744,31,1879.881044
-107.728354,31,1879.928815
-107.721421,31,1879.97842
-107.698076,31,1880.026438
-107.737954,31,1880.075935
-107.650471,31,1880.123797
-107.738539,31,1880.173491
-107.72343,31,1880.221327
-107.74447,31,1880.270676
-107.724911,31,1880.318635
-107.588287,31,1880.367966
-107.540358,31,1880.415824
-107.596698,31,1880.465384
-107.740298,31,1881.653706
-107.703252,31,1881.703285
-107.560604,31,1881.75123
-107.518068,31,1881.800834
-107.599023,31,1881.955818
-107.638797,31,1882.005312
-107.732186,31,1882.053236
-107.743408,31,1882.102641
-107.745581,31,1882.150393
-107.73159,31,1882.199772
-107.733105,31,1882.24782
-107.696734,31,1882.297252
-107.708531,31,1882.34514
-107.546215,31,1882.394487
-107.726568,31,1882.442517
-107.685622,31,1882.492286
-107.743882,31,1883.682322
-107.660662,31,1883.731773
-107.744748,31,1883.779584
-107.741033,31,1883.829678
-107.736217,31,1883.877771
-107.733721,31,1883.927249
-107.628588,31,1883.975008
-107.719786,31,1884.024497
-107.587896,31,1884.179245
-107.743914,31,1884.22894
-107.746646,31,1884.276722
-107.734068,31,1884.326033
-107.740364,31,1884.373886
-107.723629,31,1884.423155
-107.714645,31,1884.471097
-107.702637,31,1884.518844
-107.513044,31,1885.712516
-107.743783,31,1885.762088
-107.560038,31,1885.809941
-107.62426,31,1885.859416
-107.689389,31,1885.907393
-107.746369,31,1885.956817
-107.716427,31,1886.004644
-107.744404,31,1886.054067
-107.638793,31,1886.101957
-107.742733,31,1886.151761
-107.646175,31,1886.199635
-107.743802,31,1886.247469
-107.622003,31,1886.403822
-107.745831,31,1886.451904
-107.731781,31,1886.501768
-107.700504,31,1886.549812
-107.741593,31,1887.738131
-107.540981,31,1887.788387
-107.705879,31,1887.836337
-107.73146,31,1887.885669
-107.735553,31,1887.933508
-107.638852,31,1887.981184
-107.680115,31,1888.030835
-107.648487,31,1888.078629
-107.746488,31,1888.128157
-107.746495,31,1888.176008
-107.745932,31,1888.225461
-107.67498,31,1888.273323
-107.743894,31,1888.322949
-107.680043,31,1888.370653
-107.51472,31,1888.420009
-107.746841,31,1888.467862
-107.661091,31,1888.517219
-107.744912,31,1889.812824
-107.737877,31,1889.862368
-107.67936,31,1889.910227
-107.730502,31,1889.959929
-107.746764,31,1890.007907
-107.732621,31,1890.057424
-107.74445,31,1890.105228
-107.703551,31,1890.154771
-107.697162,31,1890.202553
-107.724241,31,1890.252053
-107.731109,31,1890.299929
-107.641553,31,1890.349337
-107.619476,31,1890.397245
-107.646891,31,1890.44668
-107.743472,31,1890.494525
-107.51409,31,1890.544062
-107.700494,31,1891.732597
-107.657807,31,1891.782143
-107.586892,31,1891.829939
-107.730362,31,1891.879515
-107.633245,31,1892.034602
-107.732071,31,1892.084163
-107.731776,31,1892.132126
-107.744424,31,1892.18156
-107.684412,31,1892.229363
-107.715733,31,1892.278839
-107.715427,31,1892.326836
-107.746854,31,1892.376201
-107.740957,31,1892.423991
-107.746141,31,1892.473404
-107.743394,31,1892.521176
-107.737699,31,1892.570688
-107.744208,31,1893.758406
-107.744335,31,1893.808143
-107.745753,31,1893.856096
-107.540008,31,1893.905651
-107.642222,31,1893.953623
-107.680348,31,1894.003008
-107.704383,31,1894.051163
-107.614946,31,1894.10057
-107.525231,31,1894.255291
-107.650726,31,1894.3048
-107.649358,31,1894.352757
-107.736783,31,1894.40205
-107.746362,31,1894.449933
-107.678836,31,1894.49788
-107.665087,31,1894.547745
-107.746205,31,1894.595589
-107.636669,31,1895.787354
-107.703903,31,1895.83672
-107.744631,31,1895.884606
-107.64364,31,1895.933944
-107.742811,31,1895.981648
-107.732247,31,1896.031019
-107.729696,31,1896.07898
-107.684372,31,1896.12685
-107.637319,31,1896.176273
-107.746335,31,1896.224046
-107.738776,31,1896.273609
-107.744129,31,1896.321399
-107.612946,31,1896.477892
-107.612101,31,1896.525788
-107.731917,31,1896.575405
-107.70938,31,1896.623264
-107.723619,31,1897.813836
-107.525594,31,1897.861609
-107.746525,31,1897.911278
-107.74325,31,1897.959206
-107.64874,31,1898.008827
-107.597585,31,1898.056676
-107.558455,31,1898.106216
-107.650711,31,1898.154002
-107.741789,31,1898.203353
-107.689261,31,1898.251218
-107.582783,31,1898.3007
-107.741672,31,1898.348552
-107.554373,31,1898.397892
-107.6162,31,1898.445733
-107.722335,31,1898.495145
-107.695987,31,1898.543175
-107.705838,31,1899.841391
-107.744888,31,1899.889301
-107.678616,31,1899.938946
-107.65966,31,1899.986961
-107.581471,31,1900.036435
-107.685634,31,1900.084436
-107.74108,31,1900.133854
-107.718416,31,1900.181691
-107.745586,31,1900.23101
-107.556364,31,1900.279168
-107.745883,31,1900.328598
-107.717683,31,1900.376513
-107.746461,31,1900.426011
-107.556147,31,1900.474015
-107.719419,31,1900.523358
-107.688553,31,1900.571345
-107.729703,31,1901.762508
-107.745992,31,1901.810755
-107.703742,31,1901.860358
-107.746655,31,1901.908237
-107.741845,31,1902.064559
-107.742374,31,1902.112504
-107.636411,31,1902.162001
-107.745014,31,1902.209829
-107.745942,31,1902.259254
-107.729246,31,1902.30709
-107.595456,31,1902.356618
-107.698506,31,1902.404505
-107.74657,31,1902.453812
-107.611203,31,1902.501755
-107.736366,31,1902.54968
-107.746705,31,1902.599373
-107.736645,31,1902.647184
-107.674764,31,1903.837115
-107.738188,31,1903.886736
-107.73643,31,1903.934575
-107.675127,31,1903.984118
-107.734843,31,1904.031913
-107.702786,31,1904.081519
-107.697252,31,1904.129485
-107.709544,31,1904.177301
-107.535758,31,1904.333539
-107.538834,31,1904.381209
-107.614167,31,1904.430981
-107.564926,31,1904.47894
-107.737004,31,1904.528513
-107.680276,31,1904.576356
-107.740898,31,1904.625967
-107.711843,31,1904.674028
-107.595832,31,1905.864626
-107.741661,31,1905.91305
-107.743367,31,1905.963083
-107.696252,31,1906.011228
-107.721278,31,1906.060882
-107.701022,31,1906.108778
-107.741021,31,1906.15847
-107.628662,31,1906.206346
-107.728081,31,1906.256057
-107.703207,31,1906.303941
-107.723072,31,1906.35359
-107.702114,31,1906.4013
-107.740258,31,1906.557637
-107.742079,31,1906.605482
-107.69365,31,1906.655028
-107.698847,31,1906.702994
-107.650981,31,1907.898403
-107.664858,31,1907.946267
-107.519962,31,1907.99619
-107.673574,31,1908.044004
-107.726161,31,1908.093653
-107.717965,31,1908.14146
-107.744961,31,1908.191004
-107.739131,31,1908.238924
-107.656243,31,1908.28851
-107.651462,31,1908.336435
-107.744515,31,1908.38582
-107.539213,31,1908.433681
-107.735169,31,1908.483258
-107.687919,31,1908.531171
-107.708406,31,1908.580789
-107.612278,31,1908.628656
-107.670478,31,1909.923713
-107.699433,31,1909.971487
-107.593478,31,1910.021055
-107.728766,31,1910.069052
-107.66684,31,1910.118854
-107.66279,31,1910.166641
-107.681645,31,1910.216151
-107.541433,31,1910.264114
-107.733503,31,1910.313947
-107.735965,31,1910.361785
-107.719988,31,1910.41111
-107.744115,31,1910.458959
-107.730479,31,1910.508466
-107.738041,31,1910.556427
-107.592088,31,1910.605724
-107.687941,31,1910.653578
-107.742058,31,1911.84346
-107.743892,31,1911.891443
-107.718011,31,1911.940908
-107.50854,31,1911.988718
-107.741034,31,1912.145936
-107.699856,31,1912.193733
-107.568332,31,1912.24307
-107.71457,31,1912.291091
-107.71448,31,1912.340615
-107.746693,31,1912.388378
-107.734873,31,1912.437697
-107.703145,31,1912.485676
-107.515303,31,1912.533429
-107.740938,31,1912.583128
-107.745904,31,1912.631011
-107.7254,31,1912.680808
-107.743717,31,1913.86979
-107.708756,31,1913.917691
-107.746089,31,1913.967292
-107.742301,31,1914.015134
-107.739361,31,1914.062895
-107.72627,31,1914.112286
-107.690932,31,1914.16014
-107.717978,31,1914.209964
-107.7272,31,1914.364664
-107.728261,31,1914.414324
-107.631737,31,1914.462096
-107.714494,31,1914.511806
-107.724952,31,1914.559799
-107.740226,31,1914.609286
-107.633309,31,1914.657211
-107.737922,31,1914.706773
-107.74286,31,1915.893267
-107.745981,31,1915.943103
-107.709448,31,1915.990897
-107.715976,31,1916.040374
-107.745406,31,1916.088217
-107.573587,31,1916.137659
-107.71116,31,1916.185614
-107.736152,31,1916.235073
-107.630472,31,1916.282903
-107.738535,31,1916.332587
-107.691769,31,1916.380408
-107.626547,31,1916.429906
-107.744156,31,1916.584749
-107.736758,31,1916.634589
-107.622384,31,1916.682487
-107.737487,31,1916.731975
-107.745843,31,1917.955222
-107.652766,31,1918.003617
-107.716978,31,1918.053283
-107.637299,31,1918.1013
-107.745992,31,1918.150715
-107.741638,31,1918.198572
-107.746905,31,1918.247977
-107.676131,31,1918.296029
-107.713586,31,1918.344055
-107.697949,31,1918.393573
-107.507275,31,1918.441407
-107.746146,31,1918.49103
-107.712957,31,1918.538869
-107.681463,31,1918.588427
-107.733099,31,1918.636179
-107.726476,31,1918.685788
-107.744159,31,1918.733619
-107.668344,31,1920.029848
-107.734493,31,1920.07942
-107.529076,31,1920.127432
-107.509219,31,1920.175347
-107.699962,31,1920.22489
-107.711985,31,1920.272738
-107.726355,31,1920.322828
-107.746284,31,1920.37063
-107.718963,31,1920.42011
-107.644206,31,1920.467997
-107.723948,31,1920.517837
-107.74414,31,1920.565661
-107.62459,31,1920.615349
-107.514207,31,1920.663115
-107.744314,31,1920.712787
-107.732247,31,1920.760557
-107.563955,31,1921.949474
-107.559684,31,1921.997392
-107.714031,31,1922.050181
-107.714435,31,1922.097728
-107.674468,31,1922.254109
-107.746632,31,1922.302113
-107.741005,31,1922.351835
-107.745621,31,1922.39968
-107.535199,31,1922.449326
-107.72868,31,1922.497264
-107.624255,31,1922.546645
-107.731588,31,1922.594584
-107.742239,31,1922.644043
-107.746179,31,1922.691953
-107.704723,31,1922.741613
-107.738429,31,1922.789426
-107.740762,31,1923.981329
-107.743607,31,1924.02914
-107.744852,31,1924.078512
-107.705336,31,1924.126496
-107.739055,31,1924.175954
-107.724023,31,1924.223872
-107.739809,31,1924.273175
-107.682475,31,1924.321335
-107.681108,31,1924.47753
-107.742904,31,1924.525372
-107.746849,31,1924.574982
-107.746759,31,1924.622348
-107.744615,31,1924.671541
-107.745274,31,1924.719501
-107.676767,31,1924.768918
-107.732667,31,1924.816309
-107.746452,31,1926.006387
-107.68604,31,1926.054202
-107.612699,31,1926.104063
-107.61428,31,1926.151916
-107.586219,31,1926.201219
-107.709434,31,1926.249096
-107.608789,31,1926.298555
-107.631738,31,1926.346457
-107.66696,31,1926.394135
-107.586158,31,1926.443514
-107.649999,31,1926.491474
-107.7416,31,1926.540945
-107.740036,31,1926.696468
-107.726792,31,1926.745946
-107.652548,31,1926.793733
-107.740468,31,1926.843293
-107.740125,31,1928.032831
-107.579599,31,1928.08056
-107.690228,31,1928.130501
-107.687481,31,1928.178509
-107.723517,31,1928.226235
-107.718781,31,1928.27584
-107.5579,31,1928.32384
-107.70849,31,1928.373402
-107.591351,31,1928.421137
-107.646904,31,1928.470872
-107.722322,31,1928.518738
-107.57734,31,1928.568342
-107.730118,31,1928.616234
-107.718067,31,1928.665795
-107.721189,31,1928.713799
-107.746437,31,1928.763263
-107.713077,31,1930.057832
-107.522352,31,1930.107688
-107.709394,31,1930.155608
-107.692874,31,1930.205188
-107.736283,31,1930.252904
-107.746735,31,1930.302722
-107.697357,31,1930.350464
-107.742221,31,1930.399957
-107.735909,31,1930.447725
-107.741415,31,1930.497313
-107.740379,31,1930.545133
-107.719075,31,1930.594653
-107.743605,31,1930.643023
-107.745031,31,1930.6931
-107.745884,31,1930.74093
-107.745009,31,1930.790435
-107.743823,31,1931.977348
-107.741652,31,1932.026967
-107.728529,31,1932.074719
-107.705633,31,1932.124205
-107.717808,31,1932.278848
-107.744956,31,1932.328597
-107.742036,31,1932.376387
-107.638271,31,1932.425711
-107.745174,31,1932.473614
-107.586046,31,1932.523087
-107.719489,31,1932.570921
-107.662342,31,1932.620431
-107.720134,31,1932.66829
-107.6642,31,1932.717846
-107.718091,31,1932.765697
-107.693741,31,1932.813808
-107.713937,31,1934.002233
-107.708283,31,1934.052623
-107.744043,31,1934.100654
-107.544804,31,1934.150131
-107.746187,31,1934.197916
-107.744882,31,1934.247262
-107.744803,31,1934.295146
-107.728552,31,1934.344838
-107.746913,31,1934.39269
-107.742837,31,1934.549316
-107.719276,31,1934.597288
-107.741219,31,1934.645044
-107.746428,31,1934.694875
-107.732051,31,1934.742689
-107.743192,31,1934.792303
-107.742858,31,1934.840069
-107.724558,31,1934.889487
-107.743329,31,1936.077726
-107.744353,31,1936.125804
-107.656499,31,1936.173656
-107.746593,31,1936.223051
-107.707901,31,1936.270905
-107.711861,31,1936.320608
-107.623659,31,1936.368471
-107.745221,31,1936.417871
-107.709168,31,1936.465618
-107.558171,31,1936.515087
-107.746718,31,1936.562938
-107.686165,31,1936.612501
-107.51393,31,1936.7672
-107.542487,31,1936.816766
-107.689694,31,1936.864535
-107.710988,31,1936.913977
-107.729315,31,1938.102616
-107.684025,31,1938.151798
-107.733736,31,1938.199672
-107.740415,31,1938.248745
-107.746215,31,1938.296286
-107.746582,31,1938.346038
-107.59014,31,1938.393954
-107.743965,31,1938.44308
-107.743305,31,1938.490488
-107.689459,31,1938.539932
-107.510467,31,1938.587521
-107.526508,31,1938.636833
-107.744489,31,1938.684615
-107.746906,31,1938.733997
-107.744919,31,1938.781443
-107.664047,31,1938.830311
-107.745271,31,1940.132162
-107.645409,31,1940.182127
-107.73427,31,1940.23043
-107.722965,31,1940.28049
-107.738375,31,1940.328824
-107.741166,31,1940.378835
-107.740844,31,1940.427097
-107.598313,31,1940.477188
-107.746342,31,1940.525638
-107.646439,31,1940.575671
-107.746823,31,1940.624141
-107.60511,31,1940.674011
-107.594088,31,1940.722636
-107.732954,31,1940.772546
-107.742169,31,1940.820786
-107.726764,31,1940.870654
-107.743215,31,1942.075759
-107.742474,31,1942.12596
-107.73765,31,1942.174341
-107.743058,31,1942.224685
-107.509358,31,1942.381572
-107.745806,31,1942.432069
-107.73521,31,1942.480548
-107.703708,31,1942.530811
-107.709516,31,1942.579406
-107.648967,31,1942.629948
-107.574035,31,1942.67868
-107.669973,31,1942.729343
-107.73709,31,1942.777938
-107.72594,31,1942.828277
-107.736687,31,1942.877003
-107.659412,31,1942.927263
-107.745352,31,1944.13415
-107.619189,31,1944.182893
-107.740011,31,1944.231404
-107.745295,31,1944.281675
-107.737215,31,1944.330164
-107.732105,31,1944.380548
-107.713323,31,1944.42901
-107.742739,31,1944.479243
-107.732073,31,1944.635644
-107.671016,31,1944.686188
-107.716641,31,1944.734776
-107.67289,31,1944.784962
-107.630396,31,1944.833355
-107.615132,31,1944.883417
-107.687044,31,1944.932862
-107.644559,31,1944.983236
-107.737019,31,1946.187661
-107.745612,31,1946.236547
-107.521494,31,1946.286985
-107.744979,31,1946.335606
-107.511651,31,1946.385638
-107.669845,31,1946.434275
-107.742278,31,1946.484299
-107.599093,31,1946.533085
-107.676675,31,1946.583112
-107.737698,31,1946.631569
-107.741776,31,1946.680187
-107.744666,31,1946.730594
-107.71118,31,1946.888725
-107.746351,31,1946.937434
-107.576349,31,1946.986116
-107.746357,31,1947.036312
-107.545753,31,1948.24217
-107.72874,31,1948.290871
-107.721244,31,1948.341462
-107.637196,31,1948.389969
-107.528202,31,1948.440338
-107.723848,31,1948.488913
-107.739224,31,1948.539147
-107.738918,31,1948.587818
-107.738217,31,1948.637935
-107.746431,31,1948.686419
-107.734222,31,1948.736736
-107.739789,31,1948.785357
-107.737516,31,1948.835812
