#{"t_start": 1697132893.9187164, "env_id": "turbolander-2d-custom-v1"}
r,l,t
153.483657,78,1080.830902
183.132794,79,1082.095942
173.124152,76,1082.212374
187.591902,79,1082.332851
64.326454,64,1082.662601
139.875482,72,1082.772288
196.568446,78,1082.890902
146.476557,81,1084.16094
76.838593,64,1084.258379
160.111137,79,1084.378935
103.99141,69,1084.484592
70.863314,61,1084.578019
61.366257,61,1084.671397
128.510762,82,1085.017491
96.072211,68,1086.275009
163.915895,79,1086.396075
192.722882,75,1086.510436
197.42316,77,1086.627717
59.084621,58,1086.716698
189.082371,75,1086.831036
146.642703,79,1086.953109
162.520211,75,1088.46679
74.165678,62,1088.561468
140.769034,75,1088.676218
187.804345,75,1088.791991
164.336982,77,1088.909034
57.888158,57,1088.996785
141.779183,77,1089.114171
167.145098,81,1090.409301
-22.962241,74,1090.527018
162.942232,76,1090.893329
169.93556,76,1091.012044
195.976702,77,1091.133104
138.771549,74,1091.250452
159.740572,80,1091.375512
147.033244,73,1092.647573
148.887283,73,1092.761572
172.509213,80,1092.88789
125.16816,73,1093.243933
182.584217,76,1093.363067
199.035087,75,1093.480384
166.639339,74,1094.768161
168.674152,74,1094.883827
185.637,76,1095.003901
124.330474,72,1095.116173
175.057884,77,1095.238746
198.873373,76,1095.600013
134.255664,72,1095.713323
169.852898,79,1097.001583
-70.87414,82,1097.128291
185.579643,77,1097.24727
88.554425,67,1097.350881
174.649461,76,1097.469961
178.420982,77,1097.588935
164.224634,78,1097.710393
61.283105,61,1099.200629
134.872764,72,1099.312414
70.483216,63,1099.410407
125.148099,73,1099.524101
146.389821,80,1099.648377
147.069186,76,1099.766422
126.852641,72,1099.878415
187.089718,77,1101.165974
137.398817,76,1101.529262
171.358125,80,1101.65392
191.114464,77,1101.772784
139.073997,73,1101.885087
171.921704,78,1102.004704
161.460291,74,1103.289791
-69.429871,81,1103.414071
177.084477,75,1103.529766
194.062835,75,1103.882082
185.953552,77,1104.002205
196.70491,77,1104.12072
-23.236757,74,1104.234759
170.555604,78,1105.508374
86.793563,66,1105.610486
188.687871,80,1105.734751
191.520068,78,1105.854839
167.445255,80,1105.976988
190.231239,76,1106.327426
87.84871,66,1107.584752
180.822098,75,1107.700475
184.588945,81,1107.825047
142.600644,81,1107.949204
-68.906622,81,1108.07418
186.418613,79,1108.196904
162.592383,81,1108.322048
183.310957,79,1109.850163
68.710352,63,1109.947658
140.468853,74,1110.061814
85.312413,65,1110.161875
187.174814,77,1110.28016
97.670951,68,1110.385272
128.066166,73,1110.498348
177.290901,75,1111.771848
171.6498,78,1112.139655
190.289888,78,1112.262323
102.851916,72,1112.373645
76.045385,64,1112.472404
144.792217,75,1112.588722
113.523084,70,1112.696617
180.847213,81,1113.978101
98.601485,69,1114.085421
168.97149,79,1114.210723
151.042906,76,1114.569609
186.577603,75,1114.685032
139.77114,84,1114.815129
191.722109,77,1116.089671
197.898875,81,1116.214522
163.584125,80,1116.339549
83.10052,68,1116.443845
80.392742,64,1116.544237
74.802014,64,1116.878432
114.332931,72,1116.989361
82.429887,65,1118.256265
194.442564,77,1118.376528
194.168902,75,1118.494714
160.262621,75,1118.611568
111.904771,70,1118.720682
186.458282,79,1118.843347
113.859513,72,1118.955592
103.108583,69,1120.470082
139.573372,73,1120.584324
137.511002,74,1120.699346
81.417945,68,1120.805734
-19.793586,76,1120.924397
147.829274,73,1121.039536
187.715088,79,1121.162271
-21.804674,79,1122.456944
58.712529,61,1122.804229
113.516525,70,1122.913264
168.459534,75,1123.030217
143.390982,79,1123.15372
167.951694,74,1123.268891
174.61221,75,1124.555429
176.47569,77,1124.67548
145.619311,76,1124.793708
179.517091,80,1124.919361
147.189272,75,1125.281402
172.541479,80,1125.405592
154.139713,79,1125.530568
159.627822,76,1126.820866
118.699664,71,1126.931837
194.552731,77,1127.053443
117.094701,72,1127.165919
183.112894,77,1127.285755
177.55391,76,1127.642643
61.291904,60,1127.736699
165.37454,83,1129.048271
98.615278,68,1129.153527
57.648249,56,1129.240848
175.108944,75,1129.358365
195.492731,75,1129.474931
65.829713,61,1129.570359
180.911424,81,1129.695893
61.1039,58,1131.197912
161.780494,75,1131.314921
166.960388,80,1131.4409
147.844786,80,1131.565457
103.62079,69,1131.673134
153.593493,75,1131.789603
122.813819,71,1131.899374
98.173357,69,1133.187617
76.775616,63,1133.28573
175.571402,77,1133.643176
182.20127,78,1133.765889
167.758866,76,1133.886223
155.551278,81,1134.012345
156.922061,75,1135.300533
184.184398,78,1135.423646
179.614088,80,1135.553788
160.073078,77,1135.680323
105.721662,71,1136.035764
194.953166,80,1136.160866
101.583,70,1136.270659
151.900296,74,1137.561655
180.935103,80,1137.687079
187.790457,78,1137.809309
184.141254,77,1137.930378
184.432422,81,1138.056659
-25.276406,83,1138.409828
143.954858,76,1139.708984
201.807256,77,1139.829711
162.634708,74,1139.946003
131.150194,72,1140.058312
70.598051,61,1140.153943
111.964786,70,1140.263955
179.925696,80,1140.389522
194.29201,79,1141.93608
153.607755,74,1142.053867
145.03467,75,1142.171245
196.563748,77,1142.292481
125.387739,71,1142.403528
185.560066,78,1142.52591
76.734097,65,1142.628272
112.627562,70,1143.91529
58.063296,57,1144.004987
82.45545,66,1144.366959
169.115416,77,1144.487109
125.686427,74,1144.604803
82.406898,66,1144.708472
160.730302,79,1144.830989
193.025376,76,1146.120272
150.92853,75,1146.239133
174.880535,82,1146.365759
151.320784,82,1146.739652
169.200063,80,1146.865624
88.303318,68,1146.971669
95.330526,68,1147.077687
147.086685,77,1148.370143
197.626458,80,1148.497024
161.041047,78,1148.619333
198.321463,76,1148.738623
115.088268,73,1148.852236
117.571599,73,1149.218403
125.012012,73,1150.502906
138.090951,72,1150.615749
176.854154,76,1150.735251
128.940628,72,1150.847095
153.938065,75,1150.964055
181.379441,79,1151.087526
170.884456,80,1151.211957
111.934682,71,1152.748128
137.352641,73,1152.860845
60.314895,57,1152.949634
196.781694,78,1153.071539
115.48157,70,1153.179466
174.466103,78,1153.300704
162.307654,74,1153.415219
154.195881,74,1154.702671
144.616067,76,1154.82137
184.84161,75,1155.18162
187.686048,77,1155.301867
134.386361,72,1155.416013
160.5684,76,1155.537677
174.379474,80,1155.661663
192.066517,76,1156.955104
195.7827,78,1157.076785
92.915176,67,1157.181914
187.355699,79,1157.548144
84.638172,65,1157.650235
157.979354,80,1157.776178
168.237498,74,1159.050647
160.871688,78,1159.174934
62.020813,63,1159.27387
-69.338228,79,1159.402193
105.748196,69,1159.510768
148.879593,75,1159.878151
174.161703,76,1159.996812
123.920351,72,1161.271606
191.537904,77,1161.392879
-21.64967,80,1161.517724
102.781733,70,1161.627148
167.678871,82,1161.757109
182.821488,81,1161.883755
158.307874,76,1162.002639
87.909084,67,1163.514616
133.541987,72,1163.627347
182.363321,77,1163.747591
174.295191,80,1163.87401
172.602667,76,1163.992446
88.338483,66,1164.095775
181.231543,78,1165.376029
168.689596,80,1165.501886
77.373845,65,1165.843212
63.007044,57,1165.932463
62.814499,58,1166.023166
166.210604,84,1166.154109
191.057019,76,1166.272926
183.800705,81,1167.558256
167.047242,75,1167.675565
-22.491214,80,1167.800017
-23.856162,74,1167.915624
188.869338,77,1168.280123
111.445324,72,1168.391899
177.361068,80,1168.516474
190.602732,77,1169.796792
152.907488,74,1169.911472
65.158994,61,1170.006422
190.822243,78,1170.127104
194.071372,80,1170.251
184.556746,75,1170.614297
177.518396,78,1170.735058
156.760931,76,1172.018965
156.513446,81,1172.145736
155.816688,83,1172.273873
188.998596,78,1172.394806
196.989962,81,1172.520212
165.060169,80,1172.645321
159.044921,84,1174.183557
166.178802,78,1174.30825
202.563993,76,1174.425503
121.14901,73,1174.538362
100.964752,71,1174.648086
-24.068479,77,1174.767202
144.13815,75,1176.055211
143.410424,75,1176.171507
146.866642,78,1176.530735
140.065809,75,1176.645417
189.694821,76,1176.762691
104.889698,70,1176.870421
191.685543,79,1176.991869
163.790391,76,1178.264685
173.045391,79,1178.386765
201.688367,76,1178.504281
176.497982,78,1178.86833
59.140087,61,1178.960946
56.52362,59,1179.052665
183.015793,81,1179.179202
62.65848,59,1180.425507
195.245487,76,1180.542038
116.87433,72,1180.652301
174.046798,78,1180.771872
144.957375,80,1180.894662
-69.061405,81,1181.274749
74.212662,62,1181.371265
-22.346748,81,1182.657341
148.029406,74,1182.771879
172.004516,78,1182.892405
160.567339,80,1183.015991
160.027473,79,1183.137335
153.300036,75,1183.255769
153.21301,79,1184.787764
162.285501,74,1184.902678
112.135305,72,1185.014632
146.650126,81,1185.140112
181.909664,78,1185.260926
147.448985,77,1185.380422
140.283994,79,1185.505207
143.670821,73,1186.776966
178.64891,78,1187.144977
116.464065,71,1187.25519
190.337125,77,1187.374349
188.961172,76,1187.49207
170.790093,79,1187.614497
117.797324,82,1188.900709
126.390068,71,1189.010406
157.651517,77,1189.128942
169.220942,76,1189.245152
66.317991,59,1189.581077
-19.025776,73,1189.698862
146.55504,74,1189.815797
166.875479,76,1191.104259
134.424648,72,1191.218054
111.359386,70,1191.326626
197.199426,77,1191.446529
193.552269,77,1191.56567
170.241642,79,1191.935596
162.693267,76,1192.053216
176.220762,76,1193.334023
179.4368,76,1193.456614
179.784565,77,1193.587131
192.217127,77,1193.706848
152.948828,80,1193.828781
123.917418,74,1193.941708
150.198922,76,1195.489756
-70.445159,81,1195.616633
183.426902,79,1195.738762
201.773453,76,1195.856285
176.875907,78,1195.976828
185.57255,78,1196.097337
143.056048,76,1196.214921
110.986714,70,1197.486323
159.402,78,1197.838042
81.55097,67,1197.941423
131.263893,74,1198.056358
66.700784,59,1198.145396
183.99441,77,1198.265359
98.657956,70,1198.373439
171.150334,74,1199.640028
101.402082,69,1199.747132
170.636337,79,1199.869484
187.575723,77,1200.219683
180.242403,75,1200.3357
196.000994,76,1200.453069
62.843976,58,1200.542871
-24.202566,75,1201.813447
158.209489,79,1201.937551
199.047115,76,1202.055529
74.941203,64,1202.154165
166.601508,80,1202.27832
155.10002,79,1202.628791
177.744771,76,1203.90434
151.920627,76,1204.020601
130.363182,73,1204.132482
185.838277,75,1204.24763
-21.78579,77,1204.366088
71.853143,62,1204.461105
106.878657,69,1204.570751
104.469663,70,1206.070343
135.810312,74,1206.184798
189.284514,77,1206.303888
-22.667085,81,1206.43046
124.351888,73,1206.543369
177.858997,78,1206.663973
-69.013212,82,1206.790175
61.083816,58,1208.038978
-68.589937,80,1208.16412
67.24685,63,1208.510963
168.080373,81,1208.63619
163.061708,79,1208.758188
167.090145,77,1208.878614
168.96853,77,1208.997756
63.265152,61,1210.249707
104.285912,72,1210.361047
143.613877,73,1210.473759
200.107173,80,1210.845543
195.082299,79,1210.983737
194.366851,76,1211.101868
189.897172,78,1212.388357
57.043754,58,1212.479053
174.681487,77,1212.597495
114.197476,72,1212.708173
148.794108,74,1212.822273
173.629454,75,1212.936983
139.118355,74,1213.294479
134.387764,74,1214.573799
144.911209,75,1214.692409
97.489245,69,1214.800027
71.462628,63,1214.898771
159.408004,78,1215.020696
173.781028,75,1215.138325
187.327363,77,1215.258602
61.062419,58,1216.757067
92.899043,69,1216.862371
-21.48766,77,1216.980711
188.954786,76,1217.097216
193.45335,78,1217.215623
96.904475,69,1217.321262
63.565064,61,1217.414324
176.269738,81,1218.689231
-69.241557,83,1218.816483
190.239204,78,1219.186568
118.89187,73,1219.297321
113.406322,70,1219.403292
168.86587,81,1219.528067
-69.541606,81,1219.651982
188.717599,75,1220.919291
124.166545,71,1221.027982
154.922457,82,1221.153126
-69.760603,80,1221.514106
60.210716,60,1221.60629
120.356885,74,1221.718828
176.762389,76,1222.98344
157.313746,77,1223.100873
179.943923,78,1223.219346
170.386173,77,1223.336405
170.55857,80,1223.458678
163.110026,77,1223.814323
145.725723,73,1223.925614
59.186719,58,1225.159442
98.680803,69,1225.264865
57.09049,58,1225.353255
-68.738263,82,1225.47853
60.503352,56,1225.563657
105.066246,71,1225.672604
65.977559,60,1225.764737
112.403408,70,1225.872013
185.401,77,1227.386592
-26.808379,79,1227.507461
60.909192,57,1227.59649
121.371876,73,1227.708145
162.085576,74,1227.820668
159.567563,78,1227.940287
97.520289,68,1229.196794
194.473552,76,1229.31641
82.312889,66,1229.658345
89.705163,66,1229.759855
125.906861,73,1229.870653
61.456218,57,1229.958131
157.183407,78,1230.077652
175.956563,77,1230.195425
178.913353,77,1231.458874
153.277687,75,1231.573556
60.612238,56,1231.6597
161.962076,82,1232.039367
103.409204,69,1232.14504
56.856931,57,1232.233798
56.0669,57,1232.320352
171.048416,75,1233.615028
193.123329,78,1233.735667
81.882681,65,1233.836725
174.65286,81,1233.962498
97.452002,68,1234.069785
138.797081,73,1234.433284
150.188979,76,1234.552412
166.605047,77,1235.831469
156.521765,75,1235.94817
149.260558,78,1236.067194
160.179329,74,1236.180341
161.053996,78,1236.299047
158.543695,81,1236.424116
106.069642,69,1237.931264
171.376556,80,1238.055638
142.389227,73,1238.16717
57.646401,57,1238.254022
94.939048,70,1238.361774
174.590463,78,1238.481313
168.674819,78,1238.603156
143.956887,76,1239.878149
-22.350461,73,1239.992865
153.718357,73,1240.351916
67.411055,60,1240.444822
166.545731,78,1240.565257
178.879759,78,1240.685492
150.493442,78,1240.807837
145.632476,73,1242.080059
-18.841058,72,1242.19227
171.394154,78,1242.312726
142.567168,73,1242.694694
75.239488,64,1242.793648
188.590202,76,1242.910149
178.107663,77,1243.029407
180.805683,80,1244.313601
194.260048,82,1244.439881
-18.842266,75,1244.556037
61.886499,57,1244.644208
194.671152,78,1244.764619
156.580259,77,1245.137048
114.047112,70,1245.245349
169.782665,81,1246.52928
131.603752,74,1246.64331
140.057313,73,1246.756608
159.024517,78,1246.877517
130.503572,72,1246.988589
68.341834,60,1247.081936
191.969461,76,1248.600925
178.611197,82,1248.727448
60.356337,59,1248.819102
176.643534,77,1248.937762
80.161749,66,1249.040422
72.061865,63,1249.138525
165.200171,79,1249.260193
168.187231,77,1250.541351
185.763479,75,1250.657566
56.048577,57,1250.989052
137.932468,75,1251.10512
173.234013,79,1251.228919
77.414425,65,1251.329915
166.686181,74,1251.444454
173.684795,79,1252.725423
75.53786,63,1252.823125
188.565692,76,1252.940665
70.57143,64,1253.039693
115.180388,72,1253.404483
182.161009,77,1253.523484
114.407531,73,1253.636135
190.449373,78,1254.91873
172.844041,77,1255.038069
156.083967,75,1255.154321
194.166766,76,1255.272187
156.635988,76,1255.389202
196.337019,77,1255.753292
145.676967,76,1255.873039
64.205058,61,1257.13277
190.626513,76,1257.252609
-18.27526,74,1257.367085
-20.324551,73,1257.480388
123.075818,80,1257.604178
109.537699,71,1257.714487
57.927436,57,1257.802616
119.119735,72,1259.333213
85.115636,65,1259.434324
122.517279,71,1259.544023
163.889242,77,1259.663234
165.903144,81,1259.788015
193.34999,76,1259.907787
183.518024,77,1260.026874
188.809577,76,1261.30152
113.401621,72,1261.645125
118.293085,71,1261.754693
170.111832,81,1261.880741
169.906328,76,1261.998007
115.08521,70,1262.106936
135.134075,73,1263.377687
171.696225,77,1263.496663
194.161323,78,1263.617233
160.866943,76,1263.734357
154.630308,79,1264.09933
171.373251,81,1264.228505
58.748036,56,1264.31707
73.179466,63,1265.572262
163.592016,76,1265.689563
86.718601,67,1265.792853
110.248772,72,1265.904356
181.42275,79,1266.028211
186.550125,75,1266.401421
183.261489,76,1266.518824
180.828878,76,1267.796933
164.596753,80,1267.919956
172.083175,77,1268.038998
-71.508782,84,1268.169994
192.231487,77,1268.288214
177.282525,78,1268.408175
122.576599,72,1269.921083
171.473574,77,1270.04004
121.824783,73,1270.152618
183.512862,75,1270.26853
126.488451,73,1270.380758
62.80086,61,1270.47384
125.365332,74,1270.588367
147.918258,73,1271.863933
186.086707,76,1271.98204
188.721697,76,1272.335046
153.012698,83,1272.4648
176.251606,79,1272.58675
69.994608,63,1272.685308
166.30314,76,1272.802922
176.135074,76,1274.08178
91.607107,67,1274.186393
193.76208,84,1274.316552
150.971006,78,1274.683386
62.411308,57,1274.771972
77.519765,63,1274.869445
126.994865,72,1274.981093
193.878941,81,1276.27006
173.804542,79,1276.390516
-69.435394,81,1276.514908
130.952966,72,1276.625115
72.441178,63,1276.721387
184.875455,78,1277.082066
68.354271,61,1277.175196
153.162392,74,1278.448296
102.918935,69,1278.554625
185.492367,79,1278.677797
141.309172,73,1278.791474
198.507223,76,1278.908831
57.233881,56,1278.996521
87.457067,66,1279.098898
185.11134,75,1280.626358
187.6323,77,1280.744399
183.188938,82,1280.870248
97.234025,68,1280.974406
180.803827,84,1281.102729
132.168239,74,1281.215701
173.14985,78,1282.501237
148.632107,76,1282.619668
183.955724,77,1282.992278
157.225013,78,1283.11527
103.222679,70,1283.224109
196.367678,80,1283.349052
187.147842,80,1283.473801
87.620753,67,1284.740448
180.116428,79,1284.863811
162.700744,83,1284.993661
160.318743,74,1285.355643
120.743062,80,1285.482245
196.560831,81,1285.610213
75.400548,64,1285.710069
63.90445,60,1286.966344
118.655618,73,1287.080406
191.409003,80,1287.204581
-23.558802,83,1287.333855
175.394056,80,1287.690107
91.581472,69,1287.798442
149.60429,73,1289.073231
167.847227,75,1289.192853
176.121202,78,1289.314773
187.775729,79,1289.437533
61.019005,60,1289.532031
160.530414,81,1289.658281
64.776947,58,1289.749061
179.74944,75,1291.275613
57.098903,55,1291.361877
179.934756,78,1291.483495
154.828687,78,1291.605666
182.363402,76,1291.72455
96.608889,69,1291.833301
152.270722,77,1291.954159
166.513846,80,1293.2443
83.171277,65,1293.345954
90.118832,70,1293.705398
189.71374,81,1293.832613
188.311612,76,1293.950599
188.288243,75,1294.067751
-18.95178,75,1294.185751
173.696059,75,1295.487257
193.248202,77,1295.607813
171.857992,84,1295.741019
196.214163,76,1296.107477
174.468736,77,1296.230167
114.458854,72,1296.343051
123.744533,71,1297.618881
180.946128,80,1297.742043
176.2778,76,1297.861108
174.220829,77,1297.979972
148.389445,74,1298.094153
155.79642,73,1298.439432
194.174874,79,1298.561749
117.366693,73,1299.832265
183.814598,80,1299.955481
150.361533,77,1300.074622
199.488257,76,1300.192235
-18.623391,73,1300.306662
153.259488,74,1300.420325
127.432249,72,1300.531558
104.029068,69,1302.043551
119.542282,71,1302.153246
179.001457,77,1302.271971
157.292864,76,1302.389666
174.119842,78,1302.509742
188.150644,80,1302.633184
170.802524,83,1303.92099
183.448909,81,1304.046178
169.199578,80,1304.4058
188.568088,82,1304.533095
112.284928,72,1304.644024
181.670744,79,1304.766149
-20.517165,75,1304.881852
198.978861,82,1306.18148
120.173724,73,1306.294255
186.672122,83,1306.423411
193.529908,76,1306.796232
170.487621,78,1306.916372
-19.513658,76,1307.035208
68.166357,60,1308.303302
177.237621,80,1308.429273
169.279885,78,1308.551355
164.17673,74,1308.668909
-68.471145,80,1308.794234
163.458681,79,1309.162428
178.358077,79,1309.288065
165.645194,84,1310.580522
192.420475,79,1310.705508
188.411336,80,1310.832499
129.455787,73,1310.950823
164.182626,77,1311.071316
162.36872,78,1311.210493
63.399053,59,1312.705737
82.120126,65,1312.807395
116.584075,72,1312.92013
167.738925,79,1313.043202
170.781031,79,1313.167906
179.132661,75,1313.285218
183.765332,79,1313.408412
188.944172,82,1314.704383
177.937448,79,1315.076893
195.455152,76,1315.197049
176.118296,81,1315.323083
73.464529,65,1315.424979
84.720816,65,1315.532155
163.306276,74,1315.649013
173.584644,77,1316.938787
-69.751483,84,1317.069896
180.239996,77,1317.190725
155.129604,76,1317.552965
182.965188,78,1317.675079
191.648121,77,1317.797285
-69.167719,79,1319.087014
109.801165,70,1319.197003
187.381484,77,1319.319251
173.368962,83,1319.448189
185.644649,78,1319.574301
193.757617,77,1319.944046
95.596212,68,1320.050304
68.815152,64,1321.321607
194.162905,75,1321.439087
88.4022,66,1321.542863
170.541153,80,1321.667305
184.317545,76,1321.785882
187.060548,81,1321.912002
