#{"t_start": 1697132893.9226475, "env_id": "turbolander-2d-custom-v1"}
r,l,t
201.132476,76,1080.813931
188.618235,76,1082.076055
74.094644,62,1082.171017
189.152592,75,1082.28558
-68.717804,80,1082.63786
98.82759,69,1082.743254
179.498791,75,1082.857264
197.388416,75,1082.973289
153.89659,78,1084.238158
194.882486,77,1084.356021
66.439852,59,1084.446483
195.50153,77,1084.564287
-68.794806,81,1084.68767
166.400865,78,1085.028199
94.820926,67,1086.284394
109.233084,69,1086.389372
63.911071,58,1086.4786
99.239302,69,1086.583691
157.575751,78,1086.702775
143.583288,74,1086.815857
126.807817,73,1086.9274
158.112123,74,1088.440753
189.812807,77,1088.558355
77.912171,64,1088.656183
190.395719,76,1088.771867
200.683734,77,1088.890834
195.10167,79,1089.011184
188.606569,78,1089.130027
159.36933,80,1090.426497
61.122712,61,1090.521954
155.061239,77,1090.890244
167.251434,77,1091.01045
161.394422,83,1091.1423
-21.359162,76,1091.261019
175.301019,77,1091.381356
128.286422,71,1092.650944
167.895888,80,1092.777496
195.449319,79,1092.900409
75.828212,64,1093.242329
132.207968,72,1093.354783
-24.45907,77,1093.475323
97.833546,69,1094.754975
152.585737,73,1094.869858
165.898156,79,1094.993643
-24.17636,75,1095.111109
108.544081,70,1095.223256
83.903882,65,1095.325195
127.726422,74,1095.683237
195.263496,77,1096.968939
120.841857,71,1097.078265
146.784581,73,1097.19178
108.179619,69,1097.298931
180.046567,76,1097.416646
167.898151,79,1097.538847
176.956226,78,1097.659384
192.711664,80,1099.178722
161.480002,78,1099.301162
174.824534,78,1099.422447
178.289044,79,1099.545228
-25.234164,78,1099.666436
88.133325,67,1099.770963
123.2789,71,1099.881217
190.569724,77,1101.168781
83.828624,66,1101.516758
88.21318,66,1101.618814
118.701422,73,1101.731847
122.806017,71,1101.841128
148.362449,80,1101.96546
188.638267,76,1103.250694
65.334647,63,1103.348924
169.774842,74,1103.462603
-24.278139,77,1103.580809
173.147448,77,1103.938031
145.213577,73,1104.050621
169.813883,75,1104.166612
78.467666,66,1105.423554
177.363567,77,1105.542049
180.056007,75,1105.657078
82.160448,66,1105.758971
114.327965,72,1105.869746
169.715447,77,1105.987991
138.926586,74,1106.335576
176.515798,77,1107.609516
168.872944,81,1107.734395
185.831737,77,1107.852807
179.597101,77,1107.972737
129.497795,80,1108.095596
168.973574,75,1108.210604
185.592842,75,1108.326365
132.222453,81,1109.857387
116.007554,72,1109.968977
56.736405,58,1110.058711
142.841959,74,1110.172845
86.00117,67,1110.275123
-18.192681,73,1110.388306
191.429372,77,1110.507277
128.413241,72,1111.776792
149.947361,82,1112.150564
194.859586,78,1112.272429
158.561357,77,1112.39151
168.039216,76,1112.508848
83.033388,67,1112.612823
60.095088,57,1113.855653
84.857644,65,1113.95786
156.846876,76,1114.075713
176.519196,80,1114.202725
92.024969,67,1114.547903
148.467064,84,1114.677056
146.499642,76,1114.793664
82.57338,65,1116.05133
181.438752,78,1116.171525
189.250294,78,1116.291783
152.440976,79,1116.413479
199.691262,80,1116.539194
180.759938,77,1116.893771
160.048971,74,1117.007868
179.18065,76,1118.294059
161.598626,76,1118.412373
116.290011,71,1118.522578
72.063675,62,1118.619959
91.026077,67,1118.723537
140.968996,75,1118.840269
-70.479292,83,1118.969365
145.435985,74,1120.491821
169.504683,77,1120.611465
145.311728,74,1120.728632
174.749854,79,1120.851526
188.549029,78,1120.972785
95.253947,67,1121.077796
126.241709,72,1122.363211
191.422901,75,1122.480089
56.068896,56,1122.817717
-20.12556,79,1122.941121
183.084211,79,1123.063783
127.557891,72,1123.178334
181.606389,77,1123.297481
-26.211354,83,1124.595392
197.998998,79,1124.719822
154.476657,79,1124.843058
147.273896,79,1125.210185
59.276792,57,1125.299523
177.238757,75,1125.417645
105.58935,71,1125.528969
99.460446,71,1126.811369
60.349217,58,1126.902467
146.232632,73,1127.016683
176.552813,77,1127.136414
178.161818,74,1127.25304
-21.617727,81,1127.617687
174.912292,75,1127.735322
197.537562,75,1129.03375
180.062849,81,1129.159862
-23.652924,82,1129.287105
123.653689,72,1129.40097
128.916275,83,1129.529604
87.73494,67,1129.634146
166.675968,82,1131.172806
182.996351,78,1131.294589
85.121892,66,1131.397804
146.8016,73,1131.511872
77.376268,63,1131.610759
95.718547,68,1131.716573
151.531492,77,1131.835872
73.510084,62,1133.112254
190.93799,80,1133.236804
101.725623,69,1133.583528
123.413441,71,1133.694815
131.733655,72,1133.807249
166.752948,78,1133.929114
97.841675,69,1134.036582
185.778619,77,1135.32973
138.163668,76,1135.448983
192.225049,76,1135.579579
191.437786,75,1135.940961
191.069097,75,1136.058107
144.6929,77,1136.178329
167.549951,77,1136.298692
93.662856,69,1137.581714
-68.991462,82,1137.710806
-72.145245,84,1137.841953
192.633601,78,1137.965523
-16.023455,71,1138.076938
185.771045,75,1138.415857
193.45292,76,1139.715117
130.407717,72,1139.828134
135.735794,73,1139.942906
149.909994,75,1140.060281
179.049263,81,1140.186391
188.487603,80,1140.312847
81.019958,64,1140.41345
107.425087,70,1141.946953
122.629548,71,1142.058546
-68.196499,83,1142.188329
121.052926,71,1142.300711
182.584857,77,1142.421137
158.054362,77,1142.54163
150.040583,76,1142.662581
131.661217,74,1143.954302
179.82126,78,1144.335394
162.456479,77,1144.456163
165.765737,75,1144.573392
140.324739,73,1144.687966
137.474353,75,1144.80643
155.910969,74,1146.091943
156.59366,79,1146.215691
177.426097,78,1146.338372
-69.076361,82,1146.711428
167.262209,77,1146.831851
198.519217,77,1146.952963
182.244659,79,1147.076102
170.085198,80,1148.374884
58.997195,59,1148.465595
112.359877,70,1148.574915
103.419621,69,1148.684533
159.943264,79,1148.808423
59.062242,62,1149.15618
179.854293,78,1149.278418
60.025339,56,1150.537957
162.373719,81,1150.664741
59.057987,58,1150.755049
198.056506,76,1150.873139
194.841972,80,1150.99726
172.770927,75,1151.115233
141.061044,73,1151.230221
151.179534,82,1152.782861
144.213662,73,1152.896254
136.78988,73,1153.008721
175.587516,79,1153.130581
93.680216,68,1153.235946
140.362311,81,1153.361261
83.99521,66,1154.635505
173.282882,77,1154.756732
172.328279,77,1155.121308
163.752619,82,1155.248796
168.334456,78,1155.370116
148.280874,74,1155.487912
130.572674,72,1155.601088
186.522882,79,1156.898531
189.679001,76,1157.01715
60.052233,56,1157.105448
83.743777,65,1157.207813
159.411226,79,1157.575682
187.957558,75,1157.69293
89.031425,67,1157.797824
170.086484,77,1159.076709
98.575819,69,1159.188441
166.874725,76,1159.309634
135.585547,73,1159.425387
172.267692,74,1159.542269
155.726223,74,1159.909726
184.889249,79,1160.032992
148.547145,74,1161.309303
186.157521,76,1161.430562
115.758932,72,1161.542837
124.050545,71,1161.653803
171.342441,80,1161.778555
104.707363,69,1161.886863
161.016636,75,1162.004025
186.381772,80,1163.536259
121.685081,74,1163.651717
105.072042,70,1163.761312
66.412087,59,1163.853537
174.427488,77,1163.975266
185.232091,75,1164.092674
159.314311,78,1165.372925
-70.868293,81,1165.501915
168.018758,79,1165.862917
180.535875,79,1165.986042
57.377368,55,1166.072193
167.358344,80,1166.196852
122.73015,71,1166.307685
-70.868383,80,1167.591812
177.233929,75,1167.709437
65.263773,60,1167.803107
181.404728,79,1168.170995
191.823264,76,1168.288904
148.072736,74,1168.404186
147.831009,74,1168.519599
193.130268,79,1169.803042
162.815571,79,1169.925748
170.065946,80,1170.049268
179.025515,78,1170.16943
177.330748,81,1170.296764
180.801151,78,1170.663103
91.562578,67,1171.934324
199.214454,80,1172.058983
155.095162,82,1172.185783
159.108096,78,1172.306526
152.735426,76,1172.424293
183.344099,81,1172.551676
190.099256,78,1172.672716
179.956389,81,1174.206363
188.051083,78,1174.329587
79.725305,64,1174.428972
103.343896,70,1174.536971
172.72143,77,1174.655775
172.099221,79,1174.777586
187.080758,76,1176.067455
74.948935,62,1176.163544
141.069535,75,1176.517935
71.14992,62,1176.610724
164.29689,82,1176.738832
180.002695,77,1176.857332
-68.975832,80,1176.980277
157.583367,76,1178.253509
173.894642,82,1178.380245
112.34331,71,1178.490396
150.06961,81,1178.857077
89.390902,67,1178.961261
193.142433,76,1179.080045
113.365834,71,1179.189368
-23.147674,75,1180.460077
147.857985,75,1180.574989
156.381118,81,1180.700786
176.671642,76,1180.816961
-24.481395,82,1180.943854
97.744327,72,1181.308854
165.12341,75,1182.585409
175.935798,75,1182.70137
166.848372,81,1182.826842
141.450129,73,1182.940109
83.931492,66,1183.041622
192.266247,78,1183.164105
179.547019,76,1183.281653
155.818543,74,1184.806302
81.534833,65,1184.907258
163.76952,76,1185.025601
182.756513,80,1185.149993
170.658451,77,1185.268878
141.269874,75,1185.384975
159.949451,79,1185.509982
191.012224,77,1186.787168
180.565479,79,1187.15697
163.51365,74,1187.271783
166.74688,78,1187.392404
108.951036,71,1187.50275
164.404707,74,1187.61757
88.011958,67,1188.880334
183.331312,75,1188.996377
200.699036,76,1189.113477
176.043737,77,1189.230886
60.942698,62,1189.56985
93.224807,67,1189.676376
-21.196532,78,1189.802998
76.453645,64,1191.073689
113.7182,71,1191.184014
179.473184,78,1191.304823
121.326199,72,1191.418097
151.986773,80,1191.541707
72.84716,64,1191.641163
197.833492,76,1192.005085
146.450536,78,1193.286328
179.194451,77,1193.411189
173.752799,78,1193.544417
197.169446,77,1193.666189
190.498096,78,1193.785108
165.796739,79,1193.90611
93.626492,69,1194.011461
-69.144282,79,1195.565343
177.298806,76,1195.683164
-73.088505,80,1195.808211
171.857876,78,1195.928904
153.851081,76,1196.046798
180.486173,75,1196.163228
201.345927,78,1197.446655
134.744958,73,1197.558935
95.460601,69,1197.896717
169.336827,76,1198.013329
182.794768,77,1198.131122
187.265665,76,1198.24825
62.870825,61,1198.342223
136.717931,73,1199.608382
102.378012,70,1199.716844
172.25594,78,1199.837353
192.363705,76,1200.184161
118.501466,72,1200.297482
57.923772,55,1200.381621
186.860901,76,1200.500807
130.717502,74,1201.770133
186.07661,76,1201.887757
201.068293,78,1202.008791
139.870776,75,1202.125044
144.553096,74,1202.241325
-71.108745,81,1202.594247
175.252759,75,1202.710215
-25.77828,79,1203.989514
177.478633,82,1204.11532
167.271555,79,1204.236223
181.607222,82,1204.362987
167.598151,81,1204.488525
167.663466,78,1204.612682
182.69042,83,1206.131149
63.056443,60,1206.224588
-68.977827,81,1206.349931
166.782442,79,1206.471571
168.744895,74,1206.585878
175.330044,81,1206.711599
-24.830701,81,1207.995913
183.367619,76,1208.113297
136.711415,74,1208.478778
194.338053,75,1208.594849
152.409132,74,1208.708982
187.556665,78,1208.829421
147.290468,74,1208.944295
114.910578,71,1210.212632
60.695718,57,1210.301256
192.548017,78,1210.421882
180.881869,78,1210.542384
181.808579,76,1210.921435
151.547308,79,1211.047022
-22.883535,80,1211.170933
188.84714,76,1212.454835
131.413945,72,1212.565549
128.574597,73,1212.67795
64.325579,61,1212.771775
63.572088,61,1212.865855
111.968998,70,1213.215584
85.854501,66,1213.316907
-20.19969,76,1214.60107
164.109499,76,1214.720763
-71.87436,83,1214.849776
163.980921,79,1214.973029
185.616564,77,1215.094715
74.164661,62,1215.190618
-70.800232,83,1215.321131
173.552064,79,1216.849813
89.301879,68,1216.953953
182.530054,79,1217.075018
177.413834,77,1217.192532
128.844063,81,1217.316231
172.426803,76,1217.432718
66.932815,62,1218.678131
145.11198,78,1218.797132
184.829989,77,1219.164235
139.510967,73,1219.276849
164.642268,81,1219.400175
169.727121,77,1219.518177
74.68426,63,1219.615264
171.338338,74,1220.878958
146.680115,73,1220.990958
88.699657,66,1221.092816
116.974839,71,1221.441721
59.782001,56,1221.527554
120.642372,71,1221.636063
160.018437,79,1221.756068
196.223175,78,1223.021645
110.491066,71,1223.130104
170.116706,74,1223.2423
157.894747,82,1223.369123
81.331767,65,1223.469251
65.123375,58,1223.794512
66.557442,61,1223.88806
158.587646,79,1225.152958
202.172179,76,1225.269527
120.513595,72,1225.379223
146.650427,84,1225.508448
167.062939,78,1225.627083
129.063017,73,1225.739388
152.085472,73,1225.851031
180.171405,75,1227.362025
173.750971,78,1227.481837
168.55572,75,1227.597722
139.167087,79,1227.718331
185.729906,77,1227.835488
129.955889,81,1227.960683
155.421742,80,1229.234806
75.621772,63,1229.336278
203.328239,77,1229.694551
83.958739,66,1229.795735
80.553004,64,1229.893219
145.479254,79,1230.014593
167.349321,79,1230.134934
192.043091,81,1231.402874
190.18317,76,1231.52089
145.266314,73,1231.632241
182.08328,77,1232.00271
174.817666,76,1232.119063
177.913802,78,1232.240875
178.800762,78,1232.363621
185.210461,79,1233.661136
191.825542,77,1233.780778
160.534332,78,1233.902051
81.12119,64,1234.001554
170.875091,77,1234.120897
171.366625,77,1234.492084
178.573939,79,1235.774093
-23.662837,83,1235.903891
169.029567,77,1236.022397
69.130165,62,1236.117712
158.424037,78,1236.236627
132.109872,72,1236.346701
185.481186,78,1236.465685
95.834854,68,1237.972887
86.585735,66,1238.074581
160.31975,78,1238.194044
169.077231,80,1238.316546
-71.115979,84,1238.444415
140.875875,73,1238.559682
174.820852,78,1239.837022
85.391831,66,1239.940003
168.182047,77,1240.306992
57.320892,56,1240.393748
160.660219,77,1240.513126
177.444435,81,1240.638154
79.753217,64,1240.738056
153.049361,79,1242.01765
142.377282,80,1242.143962
174.489758,77,1242.263451
171.008206,81,1242.388314
181.092353,75,1242.773228
106.328669,69,1242.88023
180.216148,75,1242.995877
160.790513,82,1244.282632
-68.872186,81,1244.408032
127.746066,72,1244.518919
82.456412,66,1244.621313
180.610457,80,1244.744752
127.594786,75,1245.114093
183.08284,78,1245.234442
-68.652269,80,1246.516848
176.54247,82,1246.643157
186.43417,77,1246.762328
171.649174,82,1246.889368
77.831826,64,1246.988662
151.167542,82,1247.115279
59.522165,62,1248.613254
199.263481,78,1248.733405
191.536747,81,1248.857913
196.626331,76,1248.97703
115.978585,72,1249.089361
113.966659,73,1249.202174
144.687418,78,1249.322889
161.77685,75,1250.599446
174.795182,77,1250.961648
-70.850603,79,1251.084648
115.980485,73,1251.198098
159.134474,79,1251.321316
179.932252,76,1251.439397
149.937283,75,1252.71404
174.032067,80,1252.838095
186.154807,78,1252.960027
190.309874,77,1253.079098
152.501812,74,1253.445523
147.008495,73,1253.559448
200.666611,81,1253.683742
182.949566,77,1254.964578
82.879912,65,1255.065953
125.139988,71,1255.175876
147.604569,74,1255.290085
189.228917,78,1255.411624
115.589581,71,1255.765455
150.245862,73,1255.880878
192.441415,76,1257.165292
154.867094,84,1257.29456
185.934216,81,1257.420063
127.85456,73,1257.533308
155.185762,73,1257.648738
127.630497,72,1257.760331
188.4313,80,1259.302612
164.452157,74,1259.417176
190.944774,75,1259.532837
74.937531,63,1259.631031
-69.451717,79,1259.752812
67.545405,61,1259.848136
151.838769,75,1259.96372
60.465093,56,1261.208267
59.615218,58,1261.298621
146.73325,77,1261.649954
138.954439,73,1261.762988
183.626104,79,1261.885223
113.349678,70,1261.992968
78.501688,64,1262.092763
105.890511,72,1263.3597
-68.545271,79,1263.484282
158.85386,77,1263.603139
73.171786,64,1263.702542
195.032026,76,1264.06099
184.812859,75,1264.181201
97.83737,68,1264.288795
173.686255,77,1265.565532
180.149639,77,1265.684524
63.110933,58,1265.774584
130.687695,72,1265.88478
157.289205,81,1266.01102
170.700703,77,1266.3887
166.829836,78,1266.509342
137.75765,73,1267.780829
187.409595,77,1267.90156
166.551929,79,1268.023424
120.551173,71,1268.133226
142.875567,72,1268.243856
166.799979,75,1268.359123
67.558831,62,1268.454402
119.897527,72,1269.967477
118.21128,73,1270.080493
95.445492,69,1270.187619
60.468647,58,1270.277858
124.68507,72,1270.388387
148.905959,74,1270.502855
140.963948,79,1270.626473
182.515682,80,1271.910677
164.674371,74,1272.025485
174.393176,78,1272.383278
136.983324,74,1272.497306
91.29159,68,1272.601799
151.480055,75,1272.718505
186.961897,77,1272.837217
157.577184,77,1274.118536
173.718583,81,1274.244041
57.989216,61,1274.339256
133.011655,74,1274.701271
171.898313,78,1274.821956
189.043112,76,1274.939632
181.557298,77,1276.220527
174.497797,81,1276.345711
200.542651,77,1276.463356
186.636095,78,1276.582972
188.189176,75,1276.697949
129.609179,73,1277.050739
194.294838,76,1277.167027
127.058081,72,1278.436541
58.478843,59,1278.529062
105.226859,69,1278.635884
125.906924,73,1278.74896
109.736172,71,1278.858813
-22.93316,75,1278.974429
184.558949,79,1279.09899
150.57172,78,1280.631375
123.185851,72,1280.7413
192.637451,77,1280.858876
123.736671,74,1280.972979
179.458432,78,1281.091647
57.957998,56,1281.177943
196.218288,80,1281.299834
198.689218,76,1282.584432
179.943665,78,1282.956311
103.081656,69,1283.066847
127.042622,72,1283.179412
148.570954,79,1283.302572
172.489502,77,1283.422605
163.278509,78,1284.706404
79.663274,64,1284.807128
175.700421,82,1284.935385
98.336598,68,1285.04181
189.669527,76,1285.40571
172.708763,83,1285.539633
201.51037,76,1285.657723
130.235802,73,1286.932016
168.092771,75,1287.050549
72.221654,63,1287.149368
196.93512,79,1287.272385
182.70198,78,1287.393816
126.454922,73,1287.737987
127.52035,72,1287.852098
162.894448,75,1289.130448
171.121888,77,1289.250731
180.390453,79,1289.374057
169.849411,81,1289.50189
165.23158,75,1289.619117
177.295896,80,1289.744002
179.483075,81,1291.280214
57.828692,58,1291.370861
124.428458,71,1291.481888
178.682608,76,1291.600607
147.809175,74,1291.716255
192.056465,80,1291.84272
-71.550385,79,1291.967016
152.622425,73,1293.246193
151.451458,76,1293.366309
71.749522,64,1293.714334
87.475853,67,1293.820101
76.729225,64,1293.919586
132.198227,74,1294.034953
139.08298,76,1294.153122
89.822618,68,1295.445712
173.082611,83,1295.575035
114.840972,72,1295.688057
161.757551,80,1296.062584
145.328996,74,1296.179285
161.475147,81,1296.305808
151.164185,83,1297.60118
178.332216,78,1297.722188
191.760535,79,1297.843585
178.14967,80,1297.969105
166.199513,78,1298.089074
105.789513,69,1298.428423
80.161906,66,1298.5309
189.741058,79,1299.81082
176.289699,78,1299.931124
122.1481,71,1300.040235
172.618599,78,1300.161176
73.732462,62,1300.257513
61.825719,61,1300.351666
116.533777,73,1300.463745
187.879306,79,1301.991241
93.565957,67,1302.095058
82.657058,67,1302.198919
122.820416,71,1302.308862
116.606654,73,1302.421485
145.385467,74,1302.535431
177.44451,75,1302.652812
189.209833,78,1303.931858
131.033755,75,1304.047513
132.258675,75,1304.399285
173.75924,76,1304.51693
167.523659,78,1304.637485
118.431592,71,1304.746556
188.810369,78,1304.866933
191.727766,76,1306.158168
182.936721,78,1306.278952
188.827121,79,1306.400497
154.198486,80,1306.780914
160.6907,78,1306.901132
69.43309,62,1306.997146
-70.524682,83,1308.301962
-71.866265,85,1308.435148
187.888514,80,1308.561741
197.354318,80,1308.687235
176.014821,79,1308.811159
188.649915,83,1309.187154
112.129082,72,1310.461399
179.606854,77,1310.581911
185.824348,78,1310.705893
157.028134,78,1310.829662
114.696769,72,1310.945757
202.110724,77,1311.066257
155.355696,74,1311.199225
153.589804,74,1312.717741
198.083936,80,1312.843874
139.763407,75,1312.96103
137.228929,76,1313.079942
79.023628,64,1313.179802
143.236148,73,1313.29399
95.358164,70,1313.403279
136.626682,73,1314.685843
165.243147,79,1315.057841
177.501082,82,1315.187545
192.790335,83,1315.316546
147.285188,81,1315.445379
195.449297,76,1315.567696
71.081676,65,1316.840075
104.175163,70,1316.949844
198.678064,76,1317.068296
133.258139,75,1317.185668
167.133229,77,1317.549863
75.561859,64,1317.649956
97.813138,68,1317.758513
149.558937,77,1319.043441
-22.517428,80,1319.170105
161.795864,74,1319.287637
182.465292,83,1319.417182
176.746666,79,1319.541175
185.636953,77,1319.914375
195.852626,78,1320.036022
140.236584,73,1321.321719
173.240034,82,1321.449842
195.127334,75,1321.566779
183.279406,77,1321.68691
124.861167,76,1321.80583
118.222139,74,1321.922957
