#{"t_start": 1697132893.9177973, "env_id": "turbolander-2d-custom-v1"}
r,l,t
195.829399,79,1084.393463
161.438602,74,1084.507678
127.151751,73,1084.619076
183.366242,79,1084.959939
100.586953,70,1085.066947
61.842203,58,1086.309506
148.168509,74,1086.422431
173.499857,75,1086.536996
102.160796,70,1086.645701
68.549725,60,1086.735807
177.397024,77,1086.854927
185.248261,77,1086.972192
-19.448664,76,1088.488714
116.320502,71,1088.596936
161.827746,74,1088.709574
150.2366,78,1088.829018
150.782241,74,1088.941789
120.423565,71,1089.050426
163.019312,73,1089.16169
143.983738,79,1090.456707
167.971977,76,1090.822738
151.033718,76,1090.943871
-70.053104,83,1091.073393
158.699912,80,1091.199074
155.270425,74,1091.314844
167.20791,78,1092.596408
189.124898,77,1092.716853
180.874849,80,1092.84171
151.825093,78,1093.207031
147.959405,79,1093.330201
94.212151,68,1093.436793
165.704341,74,1093.552442
94.346962,68,1094.831566
150.407168,73,1094.946004
190.308035,78,1095.06804
157.372301,80,1095.192986
81.023139,65,1095.295267
157.186971,79,1095.662771
183.773398,78,1096.946676
57.74741,60,1097.041561
114.251377,70,1097.150097
177.783447,78,1097.272131
176.624981,76,1097.389479
135.865436,72,1097.501299
100.053572,68,1097.607118
135.169874,75,1097.723192
192.438401,78,1099.239595
144.221709,80,1099.363395
167.738639,82,1099.490564
127.535968,74,1099.606224
157.558624,74,1099.722607
154.258123,73,1099.836246
-20.206741,76,1101.12109
157.309459,74,1101.235116
105.856493,71,1101.592107
155.727382,79,1101.714144
169.25419,74,1101.827628
115.592537,70,1101.935593
146.670719,74,1102.048785
126.683996,73,1103.332428
149.088382,74,1103.446335
95.881628,68,1103.551452
134.681024,73,1103.902559
181.84092,77,1104.021064
138.312056,72,1104.132287
139.173243,75,1104.248273
92.673796,69,1105.507445
153.078508,73,1105.620302
169.515992,75,1105.737216
135.226129,74,1105.850776
193.551673,78,1105.970258
163.917104,77,1106.322074
156.068134,74,1107.591586
188.509829,77,1107.71054
139.670235,83,1107.838116
184.947308,78,1107.958005
97.226863,70,1108.065175
-70.080184,80,1108.189632
141.919592,73,1108.301953
166.904324,77,1109.827369
71.621704,63,1109.925389
164.587849,74,1110.03957
136.839151,74,1110.153425
144.285321,73,1110.265405
151.582825,74,1110.37944
65.679523,59,1110.471219
126.222604,74,1111.741634
60.925174,63,1111.840183
198.637977,76,1112.206264
168.360954,77,1112.32512
164.104812,74,1112.439807
181.542375,80,1112.563191
177.491407,81,1112.689569
196.891155,79,1113.968105
154.882474,74,1114.083023
192.193029,77,1114.205164
184.837741,76,1114.564287
59.108633,59,1114.655202
164.671923,75,1114.770622
128.062004,72,1116.037783
195.529822,79,1116.15999
140.345934,74,1116.273838
183.086821,81,1116.398746
161.669326,81,1116.523495
193.22696,80,1116.885592
67.786559,61,1116.979286
124.633025,74,1118.26029
174.655172,75,1118.377083
-23.787078,76,1118.497243
139.960565,74,1118.612099
168.246438,77,1118.732344
77.022494,66,1118.834977
-67.861545,79,1118.958088
170.049367,77,1120.484704
74.459543,62,1120.581631
150.586184,75,1120.698406
154.765388,77,1120.818616
198.551774,79,1120.943549
159.614886,78,1121.065084
123.27952,72,1121.176953
177.313328,80,1122.474604
160.587412,74,1122.840555
125.463922,72,1122.952897
180.600738,77,1123.074183
55.635493,57,1123.162185
84.066966,67,1123.266445
126.078852,74,1124.550994
161.024591,81,1124.677976
176.619728,75,1124.794242
195.771145,77,1124.915519
153.19889,74,1125.275985
150.939289,75,1125.392786
200.637781,79,1125.51596
120.929716,73,1126.803443
130.054754,72,1126.916132
141.146257,79,1127.039132
154.168973,81,1127.166451
148.076857,76,1127.284581
61.220492,57,1127.612284
67.381702,66,1127.715948
169.612826,79,1129.020733
120.871815,71,1129.131528
143.760776,73,1129.245238
54.593647,55,1129.331016
-69.492986,81,1129.457069
63.611652,58,1129.547892
170.172115,79,1129.670094
188.895668,77,1131.2022
165.58123,80,1131.326553
102.069008,69,1131.433879
135.273752,73,1131.549338
110.693855,70,1131.658322
179.559618,79,1131.780752
156.088492,80,1131.905572
178.165597,80,1133.210329
105.168403,69,1133.554646
175.021872,77,1133.67534
202.461658,75,1133.794105
160.005994,74,1133.909646
153.097144,76,1134.028236
188.052317,75,1135.318443
163.647854,78,1135.439984
166.703557,78,1135.574029
138.916488,73,1135.687535
187.344263,79,1136.055511
88.159757,70,1136.164868
182.169867,75,1136.282706
178.436035,78,1137.579312
180.109269,74,1137.695997
174.958583,77,1137.816287
58.917968,60,1137.911064
58.734581,63,1138.009439
185.25998,77,1138.351264
153.540454,80,1138.478845
168.811381,74,1139.773562
116.059136,71,1139.884303
194.680568,78,1140.008412
188.63691,78,1140.129864
142.003047,74,1140.245723
140.665502,73,1140.360723
102.400607,70,1140.470422
91.192676,68,1142.00103
158.49116,76,1142.120175
155.784457,76,1142.239027
174.791295,75,1142.358008
181.476956,79,1142.48166
-22.61716,74,1142.598207
116.00774,71,1143.885544
63.331508,60,1143.97957
128.173946,74,1144.35505
136.596387,73,1144.469566
192.45078,79,1144.593131
152.763537,80,1144.720129
183.991288,77,1144.84033
157.557577,74,1146.12575
177.397077,81,1146.253599
171.96779,79,1146.375738
75.362515,63,1146.720384
165.903556,81,1146.848535
-18.602501,74,1146.963222
80.082328,65,1147.064777
192.099704,78,1148.358085
118.05822,71,1148.469221
178.614473,77,1148.591434
200.887394,77,1148.712821
137.131454,72,1148.824901
152.553947,76,1149.195796
196.603819,77,1150.486257
106.085213,71,1150.598115
138.385163,73,1150.711977
177.550966,80,1150.837018
150.317337,76,1150.955234
185.924849,76,1151.07438
-68.535505,80,1151.19866
55.491026,55,1152.711116
134.647873,72,1152.822586
154.839516,81,1152.947246
169.586549,81,1153.07425
152.184076,74,1153.188712
110.956841,70,1153.296765
187.184679,75,1153.412836
156.017927,73,1154.697114
110.642463,70,1154.808467
165.393202,81,1155.1777
148.631224,73,1155.291573
61.133557,60,1155.385479
156.56957,80,1155.513158
165.027491,82,1155.642492
175.308054,79,1156.938811
66.118853,61,1157.034577
172.338513,78,1157.157719
185.295837,78,1157.52248
171.096713,81,1157.649295
-68.87188,85,1157.783141
182.50851,76,1159.060595
120.105178,72,1159.175486
59.279588,57,1159.264779
198.433527,78,1159.389736
113.854593,70,1159.502365
157.688067,77,1159.872739
138.3461,75,1159.989921
164.005915,79,1161.275603
156.544477,77,1161.396869
185.587679,76,1161.515293
186.822097,79,1161.640819
196.099561,78,1161.762609
166.134783,78,1161.884309
100.793998,70,1161.993528
-67.868026,81,1163.528016
90.843351,67,1163.632815
156.903683,77,1163.753067
179.689881,76,1163.871496
102.649568,70,1163.982592
100.786272,69,1164.089875
147.03781,76,1165.367471
-21.6534,73,1165.482622
113.398758,70,1165.831121
115.068804,70,1165.941148
183.029704,76,1166.059491
84.495963,67,1166.164297
105.953601,69,1166.271983
200.540343,77,1167.551354
160.180124,75,1167.668661
178.422375,78,1167.790185
193.638981,77,1167.90997
184.636516,78,1168.276013
62.940517,58,1168.366352
167.233533,76,1168.484929
157.532691,75,1169.761304
-21.85251,79,1169.883334
64.550217,59,1169.975269
165.205629,76,1170.094498
184.168336,76,1170.211684
203.495488,76,1170.575384
193.567186,78,1170.696005
127.298355,73,1171.977582
166.464447,81,1172.102874
197.89868,79,1172.224892
169.925502,78,1172.347172
142.583874,83,1172.475574
169.45456,74,1172.590455
189.208612,80,1174.121357
108.356222,71,1174.234418
187.663592,81,1174.36036
167.758515,75,1174.476284
114.964337,71,1174.587792
168.259544,77,1174.706477
191.56818,78,1174.826701
153.751248,75,1176.115006
175.042028,77,1176.233504
162.028425,78,1176.590788
139.0485,74,1176.704708
191.999202,77,1176.823809
192.02558,78,1176.945522
172.262705,77,1178.21777
200.832725,78,1178.3384
162.65567,79,1178.461981
59.911437,67,1178.565615
190.457464,79,1178.929891
138.368277,83,1179.058116
186.387512,76,1179.176803
152.839437,85,1180.462268
159.332846,80,1180.585168
172.514057,74,1180.698517
180.739047,81,1180.824247
99.229981,70,1180.932639
144.004635,74,1181.300515
164.810939,75,1182.576545
147.460441,74,1182.690774
189.00593,78,1182.811991
175.081461,75,1182.928289
-69.658381,79,1183.052388
89.421541,67,1183.155905
60.394237,59,1183.245662
132.522758,74,1184.770269
200.706995,76,1184.889657
173.630996,79,1185.012202
181.320583,77,1185.131812
166.254107,75,1185.247957
124.526521,72,1185.359338
161.76757,79,1185.482717
194.342815,76,1186.760172
157.248839,76,1186.878274
186.684752,77,1187.245145
196.603833,77,1187.364197
62.310353,65,1187.465
116.09495,72,1187.576373
174.484148,78,1187.697362
104.495895,70,1188.963362
-68.819266,80,1189.087987
136.738284,74,1189.201509
125.715903,72,1189.555383
174.240542,77,1189.676169
62.632451,58,1189.771279
156.8523,80,1191.067546
195.453302,76,1191.186431
152.359687,75,1191.302575
86.810632,66,1191.405697
194.166803,78,1191.527622
161.42973,80,1191.893167
55.725986,57,1191.986427
164.370251,74,1193.261232
150.918915,79,1193.389665
181.084359,78,1193.521715
163.115165,74,1193.638227
182.334085,82,1193.76388
187.891539,77,1193.883334
69.134162,60,1193.975242
168.073491,78,1195.526477
136.713021,76,1195.644455
160.373297,75,1195.760883
182.263399,79,1195.882864
155.049115,75,1195.998962
160.889841,76,1196.118138
179.429017,82,1196.244503
185.009026,77,1197.525038
196.460179,80,1197.881358
125.940287,72,1197.991683
171.196052,79,1198.112357
-72.326813,81,1198.236494
170.627413,76,1198.354188
156.769799,74,1199.622082
182.316183,78,1199.742798
150.850635,78,1199.863598
146.973943,73,1200.207388
199.972131,80,1200.331559
175.161071,77,1200.450658
59.380643,63,1200.548542
142.896311,74,1201.81766
104.492366,69,1201.924242
126.963268,72,1202.037243
168.639141,78,1202.158143
179.878275,79,1202.28115
173.119052,80,1202.632764
166.411042,77,1203.909742
152.791044,77,1204.027452
-21.179468,77,1204.145163
66.881921,63,1204.242042
161.264592,78,1204.361987
-23.354252,82,1204.489503
168.490758,76,1204.610466
190.822964,76,1206.118502
93.92042,67,1206.222295
148.90638,73,1206.335404
152.298768,79,1206.457298
-20.016403,76,1206.574778
153.514257,76,1206.692484
145.857566,74,1206.806839
162.542812,74,1208.081122
71.857832,61,1208.424457
188.349752,77,1208.543675
179.619097,80,1208.668939
138.953942,82,1208.795988
175.436767,77,1208.915013
184.059053,75,1210.188051
196.533058,80,1210.313249
150.589455,80,1210.436844
164.038205,77,1210.802369
176.273689,78,1210.940778
66.735137,60,1211.034434
86.059826,67,1211.138189
128.73713,75,1212.418864
150.17254,75,1212.534631
78.091697,63,1212.631819
176.445897,81,1212.757856
186.049054,79,1212.879388
86.545529,66,1213.22285
157.591208,77,1213.341801
-68.682455,81,1214.634006
198.949834,78,1214.755508
82.638474,69,1214.863343
168.533745,82,1214.99122
189.947137,75,1215.109797
169.526944,77,1215.230403
160.539296,75,1216.754452
168.208597,74,1216.867985
103.82745,70,1216.975415
90.937241,67,1217.077456
62.576297,59,1217.167846
188.202427,76,1217.283391
-22.779406,74,1217.396509
161.21769,76,1218.66185
57.304013,57,1218.750189
77.197402,63,1219.098402
102.83767,69,1219.204046
58.658802,58,1219.291827
163.805803,77,1219.409131
-26.504788,79,1219.530535
166.453023,75,1219.645017
181.321413,79,1220.918378
140.768048,73,1221.03092
201.196865,76,1221.146385
176.262189,75,1221.499913
113.006975,71,1221.608771
188.345204,77,1221.725901
144.085731,72,1222.983994
77.442555,65,1223.083776
155.403915,78,1223.202249
63.804583,58,1223.290987
193.623484,78,1223.409407
127.354091,74,1223.522571
199.59256,78,1223.879832
163.786524,78,1225.143547
157.747337,83,1225.270263
172.127312,76,1225.386479
181.719588,76,1225.503647
137.412744,73,1225.614446
83.569813,68,1225.719751
129.482101,72,1225.82961
141.323972,73,1227.337353
-22.532787,81,1227.461798
127.0685,72,1227.57273
156.420966,78,1227.691808
171.890457,75,1227.805942
163.400089,76,1227.92292
154.008573,74,1228.035685
125.54727,74,1229.304116
155.757668,73,1229.657442
172.434122,77,1229.775903
-67.822386,80,1229.899247
196.333254,77,1230.016365
128.267947,72,1230.126591
110.151252,71,1231.379642
165.225908,80,1231.502583
106.448067,69,1231.607964
77.986351,63,1231.70424
-69.158031,81,1232.083009
104.852717,69,1232.189488
156.797421,79,1232.310043
162.770106,78,1233.609393
186.447763,80,1233.733262
184.085238,75,1233.850015
197.857682,80,1233.975313
-68.420678,83,1234.104105
150.469156,80,1234.479632
163.215987,76,1235.757816
191.939981,78,1235.877566
123.934198,72,1235.989262
158.295177,77,1236.10671
164.225309,83,1236.23448
181.176169,75,1236.348918
60.273228,60,1236.441061
-70.165175,80,1237.966249
161.137123,82,1238.092348
168.033701,80,1238.214423
176.239817,75,1238.329629
169.1666,80,1238.451686
171.978307,77,1238.572799
98.422956,68,1238.677176
120.477003,71,1239.945835
69.10888,66,1240.295099
164.588053,78,1240.416528
87.733825,68,1240.521874
144.7778,73,1240.63469
98.968138,69,1240.741948
164.404257,81,1242.025377
119.431581,71,1242.137506
92.255078,68,1242.243587
145.622644,74,1242.357706
63.507062,59,1242.717309
167.58997,77,1242.836109
60.396619,59,1242.926884
146.902218,73,1243.039663
164.935929,77,1244.319114
64.191152,59,1244.410408
191.05035,80,1244.533579
173.835009,75,1244.649559
157.365278,73,1244.762148
60.670952,56,1245.102806
191.062563,77,1245.221878
78.361004,65,1246.479336
-69.406978,81,1246.605166
189.103482,82,1246.732824
63.101965,59,1246.823249
160.823682,74,1246.939344
65.629037,60,1247.032786
121.645276,71,1247.142243
188.343146,76,1248.659242
186.009415,79,1248.783392
129.616853,72,1248.894601
92.471372,68,1248.999933
90.702717,67,1249.104093
-19.369917,77,1249.222983
83.023967,65,1249.323823
186.277039,77,1250.603014
154.056151,73,1250.959254
180.132497,75,1251.076461
183.507375,77,1251.195021
-24.235815,83,1251.325157
124.948281,72,1251.437404
120.871647,71,1252.705576
82.811452,65,1252.806614
144.386129,73,1252.919483
196.331706,75,1253.03585
56.401291,57,1253.37774
109.529278,71,1253.488054
139.965571,73,1253.600516
117.023777,71,1253.709829
175.786399,75,1254.987099
172.095516,78,1255.109368
197.640086,76,1255.227147
182.03058,76,1255.344719
161.889828,76,1255.46176
159.496975,76,1255.825756
117.635539,72,1257.102503
153.654091,76,1257.221045
150.094815,75,1257.336982
149.765501,79,1257.460953
140.15001,73,1257.57416
152.518843,75,1257.690616
138.746712,75,1257.806561
179.03644,77,1259.344782
188.318389,77,1259.463557
118.523681,70,1259.572085
139.101769,75,1259.688337
132.802882,74,1259.804332
88.102734,67,1259.908344
166.756119,75,1260.024238
193.596821,77,1261.300593
80.785676,65,1261.63329
145.520478,80,1261.75718
145.59598,75,1261.873179
172.467687,75,1261.989451
177.021083,77,1262.109422
187.10839,77,1263.386495
158.172916,77,1263.505532
129.084263,72,1263.616307
195.216005,78,1263.737091
99.381931,69,1264.086335
163.520496,78,1264.210765
189.504644,75,1264.328571
139.934927,72,1265.59705
196.891502,76,1265.715882
151.498312,77,1265.834211
144.980205,80,1265.958057
174.448222,74,1266.072739
93.270635,67,1266.435377
165.656775,78,1266.556516
68.684546,61,1267.810109
143.115169,79,1267.931427
182.267632,77,1268.050304
171.48778,82,1268.178584
155.367939,73,1268.290689
173.769197,75,1268.40556
179.281657,76,1269.925184
190.289176,77,1270.04398
181.270929,78,1270.16447
69.193562,64,1270.262606
200.838779,75,1270.377622
127.060653,79,1270.500859
181.169709,76,1270.618969
64.157291,60,1271.873543
182.66102,78,1271.993894
191.634025,77,1272.349592
196.498414,82,1272.476274
114.972386,70,1272.584367
163.009623,79,1272.707558
59.078577,57,1272.79615
-22.292096,79,1274.077775
71.564467,61,1274.173307
196.981649,76,1274.292258
142.596099,73,1274.651017
183.357634,76,1274.769337
102.76825,69,1274.876855
97.295522,68,1274.981645
61.682782,58,1276.235264
118.673948,73,1276.346674
194.723938,76,1276.462845
173.869719,80,1276.585414
130.474263,72,1276.695818
142.912207,73,1277.048552
-24.137814,83,1277.175762
-23.582077,74,1278.448831
155.028828,83,1278.578475
76.374826,63,1278.673804
170.495501,75,1278.79201
157.360998,75,1278.907541
76.419824,65,1279.009307
159.436187,78,1279.129982
190.927528,77,1280.660578
150.479337,79,1280.78167
-68.723213,84,1280.910181
166.924296,75,1281.024804
56.138023,54,1281.108114
169.829797,75,1281.222766
175.343736,76,1282.50556
190.027759,76,1282.624121
177.049617,75,1282.992823
153.707385,78,1283.115819
142.75764,77,1283.235833
157.716011,78,1283.357481
140.46015,79,1283.482361
146.262762,75,1284.759341
159.647866,74,1284.875498
171.895489,80,1285.000867
74.569711,62,1285.344332
104.880355,73,1285.459652
63.723958,59,1285.554379
195.587785,80,1285.678893
161.651838,81,1286.9669
67.565016,60,1287.061065
170.269664,75,1287.177935
177.589404,79,1287.301502
174.494307,77,1287.421205
166.488028,79,1287.776499
176.371471,77,1289.057367
149.330212,76,1289.176304
113.54488,70,1289.287194
111.018986,71,1289.398135
175.134494,77,1289.518652
146.204997,73,1289.633085
179.424319,76,1289.751574
172.852085,80,1291.286044
89.559863,66,1291.389282
151.407378,74,1291.504803
75.186434,63,1291.602977
173.522184,75,1291.720132
-20.612391,76,1291.840279
-17.936682,69,1291.94876
153.238546,76,1293.232677
177.176614,77,1293.353156
-68.395501,84,1293.73414
177.811678,80,1293.859626
151.613405,76,1293.979475
147.822714,78,1294.10073
194.439541,82,1295.414237
102.344183,70,1295.524296
130.261747,74,1295.639958
156.585449,75,1295.757476
155.039099,74,1296.122567
147.109705,76,1296.242166
149.347098,74,1296.357821
157.108626,77,1297.642357
182.365741,77,1297.763359
190.518399,80,1297.886527
142.962976,74,1298.000953
-25.385042,78,1298.121413
99.958338,69,1298.459612
63.218167,60,1298.55336
159.877856,83,1299.83914
187.325907,81,1299.963862
56.289993,58,1300.054324
193.591696,77,1300.173155
104.037023,69,1300.279966
176.135265,75,1300.395357
161.347698,83,1300.524797
191.143779,76,1302.047825
192.401534,76,1302.165044
145.065724,73,1302.277773
78.787509,69,1302.384019
152.699814,73,1302.496532
151.578502,74,1302.610957
172.575248,79,1303.89294
155.14135,74,1304.007512
104.26189,72,1304.353578
163.363839,78,1304.473944
168.559929,79,1304.597526
131.9748,75,1304.71319
179.445244,76,1304.830544
134.262607,75,1306.119685
123.611672,73,1306.232072
180.87609,76,1306.349191
193.932186,76,1306.721762
129.850168,72,1306.834559
151.274927,73,1306.946996
-19.767204,74,1307.061181
145.707329,78,1308.359284
172.706397,82,1308.488144
186.951831,75,1308.606274
191.253767,76,1308.725446
173.628208,77,1308.846404
180.67581,82,1309.221194
126.104192,72,1310.49517
93.055471,68,1310.603051
182.560238,79,1310.726656
73.933826,62,1310.824106
167.9361,79,1310.95333
64.630926,58,1311.044317
72.880592,61,1311.157528
189.402024,79,1312.683469
96.530364,70,1312.79279
120.212151,72,1312.905575
126.211875,73,1313.019177
171.858068,79,1313.142803
60.847997,59,1313.235094
158.112388,74,1313.350508
193.974745,75,1314.636219
80.795302,65,1314.737766
197.9103,76,1315.107064
181.951864,75,1315.224015
171.088229,78,1315.345663
174.373714,82,1315.476281
95.410656,69,1315.587171
167.825913,79,1316.881253
113.116952,72,1316.994035
195.934571,77,1317.114322
-23.85809,77,1317.478272
83.126369,65,1317.580473
-69.869984,85,1317.713868
124.96228,80,1317.841422
195.333417,77,1319.126979
176.245538,76,1319.245907
193.118215,78,1319.370856
67.913452,64,1319.47113
187.656814,80,1319.599331
-71.501156,84,1319.981075
174.915489,82,1321.278337
-72.668359,80,1321.403224
110.017924,71,1321.515946
184.13725,76,1321.634685
79.114852,64,1321.735192
127.433932,72,1321.848002
162.78638,85,1321.980782
