#{"t_start": 1697132893.9234858, "env_id": "turbolander-2d-custom-v1"}
r,l,t
81.743201,65,1082.316468
-69.385543,82,1082.673768
192.887552,78,1082.792145
100.925984,71,1082.900352
60.197772,60,1084.137932
195.323168,77,1084.25605
191.255883,78,1084.375112
186.68303,78,1084.495356
190.642377,76,1084.61112
75.883905,63,1084.927738
82.697038,66,1085.029206
173.816228,77,1086.300088
167.521572,77,1086.417814
71.782416,61,1086.511443
181.846457,79,1086.631593
65.232933,60,1086.723258
164.186472,75,1086.837601
72.949582,62,1086.932717
147.648118,75,1088.447522
147.744896,77,1088.565165
83.980651,66,1088.66587
159.467771,78,1088.786266
149.41161,82,1088.910992
93.258473,67,1089.013621
197.950553,77,1089.13123
166.494641,75,1090.419084
61.650166,58,1090.509017
142.712671,73,1090.872416
200.710483,76,1090.990797
93.804153,68,1091.098661
144.628806,74,1091.214341
-17.874933,72,1091.327145
177.256602,77,1092.607144
193.191961,76,1092.725896
119.014726,71,1092.837129
144.176,75,1093.197352
156.093551,78,1093.319195
199.042922,77,1093.43968
120.557349,73,1093.553803
166.339762,74,1094.842228
182.154366,79,1094.965713
81.349132,66,1095.069425
186.227105,78,1095.191412
175.320473,77,1095.311671
157.269661,80,1095.680798
192.508465,76,1096.965031
184.562167,76,1097.08258
112.536083,70,1097.191297
67.2365,64,1097.29061
132.057821,75,1097.406286
115.62226,70,1097.514874
193.374213,76,1097.632474
95.061918,68,1099.133844
176.447944,79,1099.25621
167.295654,78,1099.377272
174.467904,79,1099.499997
130.264247,83,1099.630545
83.604078,65,1099.731867
152.696747,75,1099.848303
115.502815,71,1101.125551
-21.883331,78,1101.247492
181.266754,80,1101.6164
124.742568,72,1101.727954
178.725599,78,1101.84962
162.002555,76,1101.966458
202.553783,75,1103.250332
155.052841,78,1103.371041
145.669827,75,1103.487765
184.851892,77,1103.606127
-17.023906,74,1103.956998
192.818718,78,1104.077398
157.864767,79,1104.200778
195.001872,76,1105.470703
181.066574,75,1105.586651
99.944325,69,1105.692871
159.407638,80,1105.816108
84.442724,65,1105.916146
190.92446,76,1106.267686
-23.601206,75,1106.383813
194.677446,75,1107.652981
203.254047,76,1107.771636
122.457205,72,1107.882723
116.211178,84,1108.010812
109.813648,70,1108.118886
195.171457,76,1108.235653
158.591287,79,1109.763746
61.821842,60,1109.856905
95.334846,68,1109.962178
200.122807,77,1110.08105
138.616658,73,1110.193024
141.445534,74,1110.306975
143.461689,73,1110.421085
182.093259,76,1111.693571
159.162023,76,1111.812096
147.855994,76,1112.178916
146.25891,80,1112.302165
195.009713,80,1112.425689
61.373327,58,1112.51574
134.087061,74,1112.630258
174.698198,80,1113.910847
153.889417,82,1114.037986
186.757639,78,1114.159672
129.690731,72,1114.514546
136.449841,81,1114.639385
184.657402,76,1114.756747
164.83168,82,1116.039947
192.920487,76,1116.156851
157.841948,81,1116.28147
190.057592,80,1116.40493
191.995516,76,1116.522077
84.87564,65,1116.860444
120.286613,83,1116.988746
179.942993,79,1118.278856
83.391107,65,1118.380489
63.775405,60,1118.472427
172.495407,74,1118.589384
182.569895,77,1118.708787
113.549051,72,1118.820645
181.3515,78,1118.942166
-19.642844,77,1120.469228
172.530943,80,1120.59409
184.010575,78,1120.715287
111.76387,70,1120.826224
61.988378,60,1120.918635
74.194001,62,1121.015431
170.79732,79,1121.140054
138.527375,80,1122.435825
85.789643,67,1122.79218
59.525616,61,1122.887918
193.978569,78,1123.009346
193.487955,76,1123.128173
61.44208,58,1123.218711
-18.252734,76,1123.336824
148.460979,79,1124.630163
163.098896,77,1124.749813
-23.348542,81,1124.875655
175.5265,78,1125.243418
164.999706,81,1125.369889
69.299443,62,1125.467147
156.199157,74,1126.755853
198.732191,79,1126.87873
66.591356,61,1126.974509
168.975812,81,1127.100754
107.860903,70,1127.209697
139.290096,79,1127.571531
199.90608,77,1127.692754
191.924993,76,1128.99312
177.21557,77,1129.11233
167.527806,76,1129.230249
167.281866,75,1129.348145
127.118421,81,1129.474447
194.032245,79,1129.597076
168.590558,76,1129.716184
61.446643,60,1131.220566
136.989911,72,1131.334176
151.260995,78,1131.455079
143.012789,73,1131.569511
184.234691,78,1131.690929
197.924368,80,1131.815189
170.868928,79,1133.117743
198.279057,78,1133.239357
155.811383,74,1133.593371
138.15647,73,1133.707843
164.053195,75,1133.825017
103.598632,70,1133.93484
-19.685746,73,1134.048747
195.392537,79,1135.344996
81.111289,65,1135.446511
117.654054,72,1135.570977
164.938022,74,1135.686422
148.497192,79,1136.054137
122.204438,72,1136.166737
183.93017,77,1136.287117
190.1242,78,1137.584708
85.034858,65,1137.686245
120.501044,73,1137.800576
-16.710051,72,1137.913918
196.502943,77,1138.033918
179.811145,76,1138.376069
-71.382237,80,1138.50178
57.524039,59,1139.773717
156.777007,76,1139.892485
58.406999,58,1139.983042
179.9258,75,1140.100735
160.357283,82,1140.229868
129.495365,73,1140.345265
59.522699,60,1140.439718
146.894986,75,1141.98069
172.60442,77,1142.101547
185.126385,77,1142.221927
117.111843,72,1142.334542
194.208017,78,1142.458376
175.064845,79,1142.582657
124.166639,73,1143.872803
171.928396,81,1144.001174
190.340869,78,1144.381406
110.088263,76,1144.501729
171.678894,80,1144.627059
181.204588,75,1144.744936
185.352495,76,1144.86368
180.505854,81,1146.160766
69.183737,64,1146.261276
115.560334,84,1146.391671
119.806227,71,1146.750496
175.817665,82,1146.877889
171.249326,79,1147.000314
70.600901,62,1147.096899
166.086413,83,1148.400038
98.384884,68,1148.507077
154.152292,80,1148.632145
161.755664,77,1148.752478
193.591488,78,1149.125756
158.768623,79,1149.249685
59.187587,59,1150.513068
156.562057,74,1150.630278
137.140122,75,1150.746521
-22.211019,80,1150.870653
152.883011,82,1150.998326
61.91898,61,1151.094673
137.932292,74,1151.209641
161.15961,78,1152.758106
184.149584,81,1152.882986
170.719826,81,1153.00824
193.344771,79,1153.130108
157.590478,79,1153.252265
-25.387285,79,1153.376157
126.078251,72,1154.659044
179.256037,78,1154.78067
81.79088,67,1155.129742
176.482166,77,1155.24981
169.818081,79,1155.372673
181.284618,79,1155.498819
121.680549,71,1155.609804
173.402443,75,1156.901283
149.880049,78,1157.023332
162.705615,78,1157.144824
179.312092,78,1157.511235
78.488074,65,1157.613354
152.601337,83,1157.742208
177.565946,80,1159.02769
142.438577,75,1159.147544
181.148959,77,1159.268116
157.570041,79,1159.396423
-18.252317,72,1159.510174
162.427594,78,1159.882356
166.341773,77,1160.004248
164.850664,75,1161.282412
66.791826,62,1161.379692
-21.915467,78,1161.501069
193.032951,77,1161.621382
143.083636,73,1161.737455
180.430854,79,1161.860297
70.765678,61,1161.956104
161.064358,74,1163.479595
184.009292,79,1163.602817
156.488322,73,1163.716768
62.459103,59,1163.809787
81.4177,65,1163.911285
140.499701,75,1164.028337
160.232439,75,1164.145146
116.980768,71,1165.416489
176.172109,82,1165.545662
54.617718,58,1165.874861
159.24457,74,1165.990275
183.317847,80,1166.116509
168.044764,80,1166.240807
172.544052,78,1166.362386
75.305311,63,1167.619101
168.771143,77,1167.739214
166.704702,76,1167.859116
-70.216651,79,1168.225204
-72.653535,80,1168.349156
59.745515,58,1168.440262
168.849077,82,1169.728743
120.457011,73,1169.842215
183.464794,75,1169.958418
171.203164,78,1170.078765
118.10606,73,1170.193373
103.55809,69,1170.300983
181.662935,77,1170.665609
147.462908,76,1171.951601
159.863629,76,1172.069324
63.883008,62,1172.164407
-23.946755,77,1172.283674
167.87671,74,1172.398373
174.711346,80,1172.522532
108.671198,70,1172.630428
175.497375,81,1174.163545
184.93344,79,1174.291365
64.780603,61,1174.386648
199.68961,76,1174.50356
151.009504,76,1174.620957
125.773982,75,1174.736514
131.203695,76,1174.853984
175.953462,79,1176.148653
132.443987,78,1176.505829
112.026642,71,1176.614902
61.772672,60,1176.707726
-22.811539,75,1176.825195
-70.028994,80,1176.948222
197.080852,79,1178.223726
143.977953,73,1178.336757
165.288441,75,1178.452441
154.792148,76,1178.571575
91.978575,68,1178.918913
164.677133,79,1179.041017
157.741726,79,1179.162838
138.475676,79,1180.441101
147.216627,79,1180.562349
157.794445,79,1180.683003
108.49457,71,1180.792102
194.540212,78,1180.913515
-71.029758,80,1181.290808
124.750224,72,1182.561205
140.70993,80,1182.686405
180.912222,79,1182.808874
79.937656,66,1182.911459
154.725944,73,1183.024238
185.545822,76,1183.14137
88.266263,68,1183.246951
105.674323,71,1184.767194
185.520508,77,1184.888062
173.246892,81,1185.014058
71.553828,64,1185.113196
184.436676,80,1185.236742
187.170627,77,1185.356236
-70.132302,81,1185.482593
104.648821,69,1186.749193
116.892098,72,1186.860882
118.224816,71,1187.217185
-20.236173,76,1187.336285
163.571389,79,1187.458477
177.156634,78,1187.57986
164.439373,82,1188.864673
140.611543,73,1188.978839
114.746372,71,1189.088238
194.200078,76,1189.204422
159.399875,78,1189.56743
186.933097,77,1189.692989
165.857357,78,1189.817005
139.127299,74,1191.101927
153.034918,74,1191.218872
174.738978,75,1191.335158
83.605721,67,1191.43926
156.797261,76,1191.556944
180.326376,82,1191.931784
164.534847,78,1192.052804
61.633636,60,1193.306107
147.341554,82,1193.437753
85.614072,66,1193.551729
139.174598,79,1193.67711
172.418079,77,1193.794674
124.929022,81,1193.91803
187.109108,78,1195.467821
198.1699,78,1195.58896
200.244661,77,1195.709912
172.801756,79,1195.832099
186.025473,81,1195.95774
111.791117,70,1196.065804
62.435798,58,1196.156131
-69.70266,79,1197.441337
171.913933,79,1197.563092
123.215396,73,1197.906974
94.106272,68,1198.010936
186.138293,76,1198.127228
159.975041,78,1198.247769
122.327864,72,1198.360396
182.185521,78,1199.632767
185.656325,79,1199.755339
80.184181,64,1199.853868
173.168325,82,1200.212155
88.461655,66,1200.313648
91.370423,67,1200.417814
91.570214,69,1200.524369
186.284512,77,1201.798322
86.650437,66,1201.900536
82.867243,65,1202.001939
108.29853,70,1202.110609
187.225013,76,1202.228558
197.532624,79,1202.580068
102.626248,69,1202.687192
124.076468,72,1203.954325
133.272761,74,1204.069386
179.327748,76,1204.185807
130.118241,73,1204.298057
181.651028,81,1204.422252
167.045208,78,1204.543344
168.998349,79,1206.05822
150.496771,84,1206.188344
187.837273,76,1206.305976
118.064187,71,1206.417332
82.804695,65,1206.516912
137.036755,75,1206.634299
69.594051,62,1206.730881
192.161005,80,1208.012377
128.914499,73,1208.124834
93.588694,67,1208.479935
178.404487,77,1208.598804
141.373236,84,1208.728355
107.597011,71,1208.838035
88.409364,67,1208.941879
183.477122,77,1210.219523
193.619454,82,1210.346465
188.258263,77,1210.465065
192.794053,78,1210.833891
-71.480537,85,1210.981401
102.228066,69,1211.088738
103.213787,69,1211.196035
168.625376,83,1212.490048
182.793745,75,1212.605453
172.649747,78,1212.72538
197.063713,76,1212.842176
151.692869,74,1213.199789
110.127155,70,1213.306938
131.327155,74,1214.588057
142.561817,75,1214.705427
174.811028,79,1214.829157
175.983906,79,1214.952504
134.058093,72,1215.064679
181.922328,76,1215.183755
172.100217,76,1215.303552
170.536763,77,1216.829674
74.85801,64,1216.926377
190.223583,76,1217.044225
184.270394,77,1217.161321
177.063157,80,1217.283147
162.502075,74,1217.396517
162.109791,75,1218.660506
188.470943,80,1218.784329
158.385082,80,1219.155784
113.78341,72,1219.265636
158.27571,82,1219.391437
-68.496941,80,1219.514331
59.181432,61,1219.608024
127.359407,80,1220.881396
173.952881,74,1220.994858
64.947294,68,1221.099632
193.493727,76,1221.456167
57.014556,58,1221.544978
-22.224773,78,1221.663782
153.564445,74,1221.776659
114.272826,70,1223.029843
64.042477,65,1223.129626
195.669731,75,1223.243511
174.293049,75,1223.359225
164.930245,76,1223.476043
180.635533,78,1223.831033
150.709928,74,1223.944125
64.749846,59,1225.179105
195.35801,77,1225.29854
177.648942,81,1225.421705
171.318967,77,1225.538863
161.186868,78,1225.657544
165.245771,79,1225.779104
153.79141,79,1227.295872
151.747246,79,1227.416929
169.654797,74,1227.531151
130.382449,80,1227.655447
92.119142,67,1227.757502
67.791364,64,1227.855402
181.095519,77,1227.973506
160.267954,77,1229.243263
166.161412,80,1229.36953
176.377053,79,1229.731319
159.560366,74,1229.844106
148.907403,78,1229.962998
113.245502,70,1230.070473
112.702441,70,1230.176642
64.881276,62,1231.418556
149.52017,79,1231.539322
180.544142,79,1231.660254
189.492629,77,1232.032179
163.233698,77,1232.150192
188.699558,75,1232.265755
153.350428,78,1233.563695
173.33883,78,1233.685762
56.967127,54,1233.769054
197.748682,76,1233.887554
184.440144,80,1234.011737
177.930736,80,1234.386649
166.527693,79,1234.511607
190.579414,77,1235.78897
72.545842,62,1235.884685
70.367762,61,1235.979809
164.666467,77,1236.097262
182.546162,83,1236.224802
66.578459,60,1236.317091
71.199763,61,1236.40955
79.057281,64,1237.909929
143.4999,83,1238.038064
57.400023,58,1238.12628
166.56073,78,1238.244982
190.396262,75,1238.362804
175.887987,77,1238.480649
156.339366,81,1238.606754
182.972425,80,1239.88987
184.919134,80,1240.013364
181.245236,76,1240.376415
185.365354,77,1240.497159
122.875426,73,1240.610074
93.075737,67,1240.714483
93.293656,67,1240.818319
-22.273918,74,1242.092164
193.843409,78,1242.213164
161.621805,81,1242.339309
83.871979,66,1242.709285
94.259872,70,1242.817826
181.524485,77,1242.936454
134.819725,78,1243.058659
159.145901,80,1244.340733
158.204787,80,1244.463524
169.706673,78,1244.585301
-20.008822,76,1244.702859
65.262166,59,1244.794977
195.781875,81,1245.171384
70.466564,65,1246.431587
96.686982,69,1246.538382
132.963071,74,1246.652008
147.613919,78,1246.772429
175.896353,81,1246.898173
97.173867,68,1247.003615
156.516244,77,1247.122144
-24.099871,77,1248.642338
-20.659428,75,1248.758353
148.885995,79,1248.882234
166.409775,78,1249.002805
163.444526,82,1249.129613
-71.288121,85,1249.261038
180.095509,77,1250.542022
186.952867,80,1250.666046
178.070477,81,1251.034849
164.485826,79,1251.156949
185.19906,77,1251.275961
193.910134,75,1251.392574
189.392863,78,1251.513019
154.868019,77,1252.792338
181.55532,78,1252.912946
80.302118,65,1253.014252
79.045978,64,1253.366458
78.721816,65,1253.467834
200.636946,80,1253.59106
167.806529,77,1253.709816
103.615297,70,1254.978844
82.613386,66,1255.081662
189.532292,75,1255.199372
192.226423,76,1255.317009
-23.792364,75,1255.432482
112.270977,71,1255.786737
74.086163,62,1255.884833
183.266101,81,1257.176621
190.631538,79,1257.298521
130.611387,75,1257.414673
182.589825,75,1257.530874
88.221484,66,1257.634167
139.276081,75,1257.751861
171.604758,77,1259.289842
187.038299,79,1259.411799
160.450284,80,1259.535327
181.566479,77,1259.654294
101.370038,69,1259.761195
155.580735,75,1259.877165
-68.568061,81,1260.003721
115.500053,70,1261.269939
56.093021,59,1261.361713
161.83911,77,1261.711523
-71.626508,83,1261.841336
187.124636,77,1261.960266
177.478176,75,1262.07675
120.456617,71,1262.186483
148.337323,73,1263.456322
168.238563,78,1263.578258
147.441433,77,1263.697185
-18.753961,73,1264.050689
177.015128,76,1264.16898
154.777146,76,1264.293322
200.655572,76,1265.568443
200.919213,76,1265.685753
157.878238,77,1265.80425
158.504213,83,1265.933239
73.27043,62,1266.030298
171.105505,76,1266.405219
171.143531,79,1266.529146
199.298988,76,1267.805733
-71.950771,79,1267.926818
177.263529,77,1268.045702
141.668184,75,1268.162791
156.578457,74,1268.276394
123.718155,74,1268.390062
98.990694,68,1268.494798
176.877868,81,1270.021634
137.875478,75,1270.137967
153.042055,78,1270.258057
183.375713,76,1270.374999
165.295817,77,1270.494276
194.869201,80,1270.619336
194.608992,76,1271.897111
177.706543,75,1272.013516
195.290416,77,1272.369726
147.783154,73,1272.482591
183.71984,77,1272.601344
177.302547,78,1272.722698
165.255258,83,1274.011836
146.700105,73,1274.12548
106.157854,71,1274.235552
57.176153,56,1274.32332
75.786381,64,1274.667605
159.896859,83,1274.798421
181.512926,79,1274.920741
148.860795,76,1276.199594
168.90094,75,1276.315139
151.554026,81,1276.43997
123.533958,73,1276.552605
168.393301,77,1276.670163
172.316915,75,1277.024211
89.24301,66,1277.126019
179.607022,77,1278.404752
138.713709,73,1278.517884
-19.98846,74,1278.632003
103.644538,70,1278.740743
173.788394,77,1278.859838
173.413063,79,1278.983391
118.300446,71,1279.093148
173.650883,79,1280.627461
174.257321,75,1280.742326
189.086877,76,1280.858415
-69.110239,82,1280.984413
193.515515,79,1281.104969
171.116266,76,1281.221082
194.638764,77,1282.505697
165.475234,75,1282.622752
145.336317,78,1282.996153
177.841948,79,1283.1204
196.372314,76,1283.238921
158.789495,80,1283.363763
202.59974,77,1283.485216
119.029593,81,1284.771622
179.129419,75,1284.889501
173.506981,83,1285.020994
164.147235,74,1285.381296
97.671829,69,1285.492454
198.107562,78,1285.615889
179.313644,77,1286.896133
167.688979,79,1287.019187
160.05446,81,1287.146943
181.382849,77,1287.266729
130.49287,72,1287.379207
179.942295,77,1287.729608
69.102283,65,1287.833302
168.370255,78,1289.116003
131.965269,74,1289.231684
61.369647,62,1289.329022
93.313612,67,1289.433733
151.154921,78,1289.55606
164.728349,76,1289.67455
119.588263,74,1289.791438
175.882489,76,1291.31921
114.482284,72,1291.431647
188.155749,77,1291.551796
108.74042,70,1291.66138
74.913619,65,1291.763166
80.604171,65,1291.865705
78.267556,63,1291.964572
157.965683,77,1293.2502
179.528574,79,1293.374775
157.762812,81,1293.749096
181.30807,79,1293.874628
55.021813,54,1293.957206
-71.049178,79,1294.082087
194.252725,78,1294.203841
165.573501,82,1295.517743
164.597131,77,1295.6384
188.899441,79,1295.761837
135.947825,72,1296.124037
167.140825,77,1296.245332
144.555502,74,1296.36122
197.04695,76,1297.644248
119.703659,72,1297.756833
155.317563,78,1297.87701
58.983716,56,1297.963737
57.975131,57,1298.050731
65.564718,65,1298.150686
188.848356,79,1298.506923
164.484157,74,1299.777417
129.299991,72,1299.890836
147.19484,74,1300.004896
191.387134,76,1300.122533
157.238494,79,1300.244623
151.369623,81,1300.369549
164.308805,80,1300.492284
135.528841,72,1302.009226
150.047991,73,1302.121915
-70.296133,84,1302.252513
196.762763,79,1302.374559
148.113228,73,1302.487059
67.307777,60,1302.580177
80.993137,64,1302.679337
154.968244,85,1303.970711
177.880595,75,1304.320763
71.295017,61,1304.415967
118.031048,71,1304.525813
137.646614,79,1304.647521
84.927244,68,1304.752744
-19.13071,75,1304.868214
161.303969,74,1306.155534
138.785735,73,1306.268894
110.599713,70,1306.376535
186.010297,75,1306.749636
192.959861,76,1306.86713
60.463779,59,1306.958463
177.613672,83,1308.261939
127.394078,72,1308.375504
177.264252,77,1308.496541
186.76983,77,1308.61737
134.81411,79,1308.741102
166.749598,80,1309.112683
140.920696,73,1309.227387
-68.373955,84,1310.521543
196.19416,78,1310.643516
152.125625,77,1310.763949
120.97415,74,1310.884564
196.148943,79,1311.010539
188.302967,79,1311.150998
178.395503,77,1312.673955
197.457708,80,1312.798633
119.528686,72,1312.911403
194.661876,76,1313.029985
59.642339,57,1313.119458
79.221658,67,1313.223625
137.454133,73,1313.338063
160.137177,77,1314.626717
59.18921,68,1314.733172
140.849497,81,1315.109916
154.148522,79,1315.233274
167.143343,82,1315.360708
148.175264,74,1315.479195
152.888017,73,1315.598229
173.204224,75,1316.884105
76.402265,65,1316.986024
192.503729,84,1317.117474
-19.90177,75,1317.478411
146.950095,74,1317.594192
192.872391,82,1317.723957
138.057394,73,1317.839876
161.126339,77,1319.12541
145.802179,77,1319.245782
193.537749,76,1319.36777
88.703846,66,1319.471516
168.958143,77,1319.594751
170.763161,75,1319.960806
78.307793,64,1321.232111
166.243611,84,1321.363322
187.84204,80,1321.488202
73.302869,62,1321.584813
183.976862,76,1321.703494
179.590591,81,1321.832302
166.607445,77,1321.953177
