#{"t_start": 1697132893.9238906, "env_id": "turbolander-2d-custom-v1"}
r,l,t
92.212252,68,1082.950984
150.027937,75,1084.212931
175.013878,78,1084.332283
93.047724,67,1084.434768
60.909605,57,1084.522063
187.984314,76,1084.638089
67.649955,62,1084.953083
136.336028,81,1085.076784
63.284808,59,1086.320738
104.420681,69,1086.426457
127.421628,72,1086.538201
200.194099,77,1086.655508
170.908145,78,1086.774689
171.238327,78,1086.893805
140.98161,72,1087.003839
179.63892,78,1088.523198
146.268796,76,1088.638957
98.960689,68,1088.742903
188.103104,75,1088.857025
148.139039,75,1088.971221
98.99758,68,1089.075819
96.631229,68,1089.179973
201.657793,75,1090.469144
129.496591,73,1090.832479
190.110443,79,1090.955827
132.442167,74,1091.071468
173.866419,79,1091.19566
158.348773,75,1091.312915
177.222275,78,1092.594701
-18.694427,73,1092.708485
63.205887,58,1092.79962
185.604528,82,1092.927431
180.777136,75,1093.288104
193.575716,76,1093.406673
68.089463,61,1093.502623
86.247692,67,1094.778422
94.691669,68,1094.884633
130.965212,72,1094.997805
139.393159,74,1095.115244
191.889378,76,1095.234611
109.660788,71,1095.587801
115.013188,70,1095.698284
151.603889,75,1096.980304
127.550707,72,1097.091783
61.539184,58,1097.18167
179.576856,75,1097.298112
172.76395,79,1097.4205
94.463814,69,1097.527271
183.318522,78,1097.6478
117.519139,72,1099.155089
148.518927,79,1099.277422
127.534133,72,1099.389433
200.508144,77,1099.510454
183.194295,78,1099.631928
174.486042,77,1099.751249
158.250395,75,1099.867904
177.219701,77,1101.155461
101.017313,70,1101.5093
109.385732,72,1101.620948
190.078289,80,1101.746082
176.40562,79,1101.867302
177.714053,75,1101.982612
138.838524,73,1103.264289
176.645816,76,1103.382756
119.164981,72,1103.49377
165.591746,77,1103.611951
134.155477,72,1103.959843
109.976824,71,1104.06945
57.879295,57,1104.157732
61.010954,59,1104.249498
63.452824,61,1105.496158
112.011902,70,1105.604408
162.333527,76,1105.721072
182.528377,78,1105.842459
59.727692,56,1105.929624
171.794229,77,1106.280884
66.487376,65,1106.38178
178.748609,77,1107.654354
67.052842,60,1107.747055
193.909597,76,1107.864241
60.65038,60,1107.956214
142.116227,80,1108.080891
107.191701,71,1108.189317
171.321684,76,1108.306422
76.042441,65,1109.813196
110.028845,72,1109.924886
196.720794,79,1110.04645
188.861914,80,1110.170109
200.762242,80,1110.29269
194.151964,77,1110.411546
-24.030389,77,1111.687023
150.220713,74,1111.8027
-68.566677,80,1112.175397
140.179782,73,1112.288095
166.381215,75,1112.403974
169.411137,78,1112.524696
145.313718,74,1112.639236
174.664965,77,1113.915288
68.794323,61,1114.01052
-24.558433,83,1114.138727
181.402488,76,1114.500394
174.641699,75,1114.616672
96.729937,68,1114.721732
164.836635,79,1114.84319
106.222479,69,1116.104795
82.519308,65,1116.205482
179.834903,76,1116.322574
160.225712,73,1116.436288
138.389344,74,1116.551783
155.555925,75,1116.903278
200.647561,78,1117.023474
105.30872,69,1118.299261
136.262642,73,1118.413088
127.427677,72,1118.52475
58.084983,57,1118.61389
167.292971,79,1118.736837
76.087703,66,1118.839468
64.55296,58,1118.929482
69.19461,60,1120.430183
173.160748,77,1120.550137
89.909151,66,1120.653461
89.69192,66,1120.756287
72.267115,62,1120.85377
167.185503,76,1120.971996
198.331786,78,1121.09382
182.433784,76,1122.384985
169.429229,74,1122.50003
176.003836,77,1122.872067
158.268343,74,1122.987273
148.55184,75,1123.104372
202.118428,81,1123.230519
192.094149,77,1123.350232
143.542631,76,1124.639012
186.308913,79,1124.761598
133.950473,72,1124.873531
151.907017,75,1125.236688
163.219774,78,1125.358641
161.986908,82,1125.486664
160.489725,82,1126.787141
60.168066,56,1126.875217
57.252883,56,1126.963187
63.792334,65,1127.064591
124.102842,74,1127.180101
184.474667,77,1127.299757
167.424273,78,1127.661696
164.760514,83,1128.970897
124.93397,71,1129.081829
173.946865,75,1129.199517
146.95147,83,1129.329054
195.060193,77,1129.44858
143.689483,73,1129.562792
189.789872,80,1129.686846
150.220314,76,1131.216982
148.337408,76,1131.337254
194.890335,77,1131.456444
73.178247,64,1131.556421
167.220186,78,1131.677971
170.748121,81,1131.804233
180.684205,77,1133.103338
102.376089,69,1133.211349
94.344633,69,1133.556032
133.965379,73,1133.670694
173.970216,77,1133.792248
190.258676,76,1133.910957
-69.124243,81,1134.037256
-18.208864,77,1135.330408
92.618417,67,1135.435091
164.316787,75,1135.563653
148.281135,80,1135.689297
155.955468,79,1136.057318
190.862032,78,1136.179072
189.756834,76,1136.297912
168.604836,74,1137.589384
192.529567,76,1137.707819
179.285657,78,1137.829999
100.878709,70,1137.939776
-69.253413,81,1138.068113
84.211495,66,1138.392931
196.659663,76,1139.68948
192.119997,79,1139.815704
184.713569,77,1139.936657
196.227358,77,1140.057451
137.152758,72,1140.17004
194.66978,76,1140.289203
175.203096,78,1140.412633
143.924673,77,1141.956893
131.452427,73,1142.071253
158.74932,74,1142.187541
74.18169,62,1142.284843
-23.482798,74,1142.400874
129.263459,73,1142.515398
100.120515,69,1142.624139
118.978925,72,1143.914186
131.554193,72,1144.027232
163.059891,79,1144.41022
110.924104,70,1144.520058
-67.991235,80,1144.645457
194.804045,76,1144.764192
174.155297,78,1144.886034
151.134025,73,1146.17125
154.555083,77,1146.291018
159.008614,74,1146.406358
57.706202,57,1146.74343
176.950804,77,1146.863466
117.564975,72,1146.975388
96.473408,70,1147.084175
65.258068,62,1148.353409
-67.267983,80,1148.480257
68.509082,61,1148.574123
-20.593942,77,1148.696124
92.537495,68,1148.801936
64.94857,59,1149.14546
56.561265,57,1149.235722
-73.20145,82,1150.535168
161.662663,75,1150.652788
165.244932,80,1150.776859
147.20063,80,1150.901278
156.638681,74,1151.016476
200.043898,78,1151.139806
168.638155,82,1152.692801
151.070021,74,1152.808082
153.776047,83,1152.935976
187.306834,77,1153.054554
-25.543768,78,1153.176821
59.916707,64,1153.275757
-69.771425,83,1153.404502
179.842608,78,1154.698534
188.508249,78,1154.820213
167.833116,77,1155.183653
158.631811,73,1155.297731
139.636961,75,1155.416315
182.301079,79,1155.542331
154.220978,74,1155.657518
167.866929,74,1156.947499
163.224192,82,1157.075656
180.311118,78,1157.197119
166.463479,74,1157.557999
158.240062,79,1157.680909
137.043394,73,1157.795064
186.251208,77,1159.073946
190.496764,77,1159.19858
184.724486,77,1159.321345
142.215917,73,1159.43733
62.416331,62,1159.535035
200.765458,77,1159.906955
64.269078,63,1160.005652
180.870779,76,1161.285291
147.972083,75,1161.403318
-71.681473,80,1161.529392
76.650986,64,1161.627585
80.932168,65,1161.729296
130.59575,73,1161.844892
169.506922,77,1161.965167
185.802187,79,1163.496349
191.571195,76,1163.614637
-20.893686,75,1163.732519
184.091544,78,1163.854223
136.756081,74,1163.969151
57.858198,56,1164.056957
-22.307205,78,1164.179809
134.98722,72,1165.452988
186.567626,77,1165.812359
136.858617,72,1165.92488
173.888043,78,1166.046686
63.198272,57,1166.135703
197.503719,80,1166.260412
122.33913,72,1166.372672
139.125513,74,1167.647913
116.914252,73,1167.762233
193.648457,79,1167.885273
196.448032,81,1168.255628
181.257302,77,1168.375167
-25.269953,78,1168.496947
174.10728,75,1169.772848
118.418868,71,1169.884506
-69.35949,79,1170.006944
88.353915,67,1170.110394
173.164936,79,1170.232595
153.304724,77,1170.599093
189.988917,76,1170.717112
154.611664,79,1172.005238
135.392738,75,1172.1215
159.265725,78,1172.243758
112.146451,72,1172.355881
88.854399,67,1172.459875
78.876957,65,1172.56118
67.597047,60,1172.653791
185.047368,79,1174.184022
177.074761,75,1174.30411
149.24603,76,1174.421575
-71.534201,79,1174.543795
181.411592,81,1174.668437
159.634898,78,1174.790164
146.025392,82,1176.087459
155.455048,76,1176.204555
189.941606,82,1176.569112
165.361295,76,1176.686095
163.942207,78,1176.806158
182.64321,80,1176.931357
185.661103,79,1178.205782
185.011072,76,1178.323896
124.109228,80,1178.447442
129.746665,73,1178.562179
172.042893,78,1178.924956
142.99531,73,1179.03749
160.514137,76,1179.154889
139.608459,73,1180.424502
-67.521454,81,1180.548375
90.69756,67,1180.651083
136.717918,74,1180.764325
119.98423,72,1180.875098
180.644261,80,1181.253692
160.408448,74,1181.368595
159.784942,79,1182.651254
167.379214,78,1182.772174
155.885824,75,1182.888248
149.245667,78,1183.008436
140.888739,82,1183.134909
170.03422,75,1183.253107
177.889073,79,1184.785338
-19.564352,75,1184.901507
197.215251,79,1185.024781
198.056685,76,1185.142327
189.290922,80,1185.265905
164.01095,81,1185.391558
115.909704,73,1185.50721
136.801506,84,1186.795218
191.452122,78,1187.163575
58.72415,58,1187.254058
170.620901,77,1187.373424
198.682794,78,1187.494085
-69.818167,79,1187.616738
-70.076036,82,1188.90248
175.927658,79,1189.024443
178.142967,79,1189.145648
175.145952,78,1189.509938
104.493993,69,1189.616575
135.728143,81,1189.747446
-16.866847,72,1189.861663
179.591609,79,1191.156063
166.333492,75,1191.272146
170.767874,80,1191.395884
184.377607,75,1191.511841
124.91797,73,1191.626536
178.391898,83,1192.000857
-20.049066,75,1193.27715
98.652368,68,1193.389132
160.235737,80,1193.524448
153.336806,80,1193.650117
177.005598,79,1193.772175
86.822749,66,1193.873508
189.672973,79,1193.994133
176.277888,80,1195.548989
181.374951,79,1195.671528
176.873375,78,1195.792049
77.900626,65,1195.892954
166.840827,76,1196.012313
92.499193,67,1196.116163
189.514378,81,1197.401941
190.557526,76,1197.520101
162.551211,75,1197.868637
160.389992,75,1197.983338
152.626922,77,1198.101111
175.191644,75,1198.215841
82.189518,67,1198.319602
161.339018,78,1199.593486
153.979251,79,1199.716028
122.492523,71,1199.825514
69.5104,61,1199.920589
-70.856057,84,1200.27959
181.577089,81,1200.406661
172.184542,79,1200.528921
185.505929,80,1201.807369
187.720987,80,1201.933407
70.322436,63,1202.030347
163.011423,79,1202.153207
176.926898,78,1202.274174
183.376487,76,1202.619743
67.025841,62,1202.715779
166.10224,74,1203.986784
-68.921765,81,1204.110878
181.725336,77,1204.228822
169.084127,75,1204.344327
72.194598,63,1204.441355
167.944687,78,1204.564604
93.264829,67,1206.059823
77.79005,66,1206.162081
136.439826,74,1206.276599
144.845331,73,1206.389699
184.653171,80,1206.513374
64.890991,61,1206.608161
181.18326,76,1206.727359
190.880281,77,1208.003947
189.38693,78,1208.124708
64.834757,61,1208.470105
61.060115,56,1208.556173
167.070199,78,1208.677968
58.130592,60,1208.770744
95.568829,68,1208.875942
114.304076,70,1208.984279
182.655519,80,1210.264942
194.781257,76,1210.382391
168.303916,75,1210.498096
176.225962,77,1210.865488
155.672728,76,1210.999735
170.980674,78,1211.1225
193.055889,76,1212.404452
183.622904,79,1212.526319
-68.084363,82,1212.653781
71.648817,61,1212.748063
162.561846,81,1212.872537
180.635318,78,1213.234597
94.442985,71,1213.344896
135.900969,72,1214.622133
83.149539,66,1214.725947
72.399194,64,1214.825622
132.95622,73,1214.939433
127.537993,72,1215.051838
88.125771,66,1215.155901
186.452983,78,1215.277318
181.252902,77,1216.803554
173.932377,78,1216.922616
151.397635,76,1217.040733
-70.284781,81,1217.164367
130.255281,74,1217.276541
175.484071,80,1217.399321
165.962409,79,1218.670784
55.968164,56,1218.755417
178.222813,75,1219.121209
178.202575,76,1219.236798
162.611057,80,1219.358305
175.147263,78,1219.477528
174.957861,75,1219.594109
135.582694,78,1220.863897
68.67385,60,1220.956824
184.228573,78,1221.076505
191.174813,79,1221.437513
184.95865,76,1221.554156
143.570501,80,1221.676062
193.387926,76,1221.792046
146.366354,81,1223.063649
161.360675,81,1223.186442
175.179737,77,1223.303934
192.384448,75,1223.418519
195.963716,79,1223.776887
73.865669,63,1223.87297
190.812446,76,1225.133537
77.740078,63,1225.229738
189.626447,78,1225.349098
187.998722,79,1225.469304
-73.891386,78,1225.58859
133.754296,73,1225.702459
169.871086,79,1225.822758
162.67037,81,1227.342806
160.552487,82,1227.468824
161.542661,78,1227.588973
121.244488,71,1227.697731
149.537267,78,1227.816503
100.894223,69,1227.922556
154.586589,79,1229.196538
81.526981,65,1229.29681
141.064647,81,1229.663442
106.967317,71,1229.772428
168.372944,78,1229.8924
73.54036,62,1229.986708
76.289368,63,1230.08398
132.295905,80,1231.349728
194.471592,78,1231.469291
187.213646,80,1231.591918
173.083792,78,1231.711843
82.854835,66,1232.066971
82.80053,66,1232.168019
176.484781,79,1232.289664
171.367231,78,1233.588035
142.905542,75,1233.705079
187.632742,76,1233.823395
190.861691,76,1233.941221
169.086184,78,1234.062108
173.39861,78,1234.435043
186.229805,80,1234.56055
137.567225,73,1235.833885
81.292089,70,1235.942094
187.766076,79,1236.063025
80.949579,64,1236.16068
70.626664,61,1236.253541
152.014992,74,1236.366498
169.046619,82,1236.491778
144.275698,73,1238.006611
180.143474,78,1238.126158
165.135078,80,1238.249918
64.033406,62,1238.343692
145.414746,85,1238.475238
168.601397,74,1238.590488
57.021965,57,1239.836288
93.034264,67,1239.940936
181.97048,75,1240.304189
183.735115,78,1240.425226
178.848744,77,1240.544282
153.917331,80,1240.667673
162.39307,80,1240.791054
156.797042,74,1242.066406
73.643014,62,1242.163179
155.223132,79,1242.285137
165.177294,84,1242.683611
174.233385,82,1242.810832
-70.495332,79,1242.932922
188.768899,76,1243.052052
161.645498,81,1244.335723
-17.710341,72,1244.446995
114.049132,72,1244.557719
202.867339,76,1244.674921
187.536092,77,1244.796424
80.598324,64,1245.147133
87.133684,66,1246.4054
149.628627,82,1246.534594
189.050029,76,1246.651918
196.690826,80,1246.775295
62.049846,61,1246.869963
156.820538,76,1246.98784
127.860341,74,1247.101757
97.687438,69,1248.610505
122.640351,73,1248.723303
152.116456,78,1248.84353
199.156245,81,1248.969802
146.20046,74,1249.085147
168.590759,77,1249.204324
187.14912,76,1249.322066
173.437265,78,1250.604772
169.325506,79,1250.969505
182.495334,77,1251.088495
173.404154,75,1251.204752
181.017999,76,1251.323727
85.844484,67,1251.427274
136.709333,74,1252.700639
105.818599,69,1252.807876
103.948618,70,1252.916256
199.033484,77,1253.0358
189.225725,79,1253.411041
167.716127,76,1253.528392
193.196055,78,1253.648509
166.978869,76,1254.928126
167.624621,75,1255.044763
154.473251,74,1255.159266
151.269198,79,1255.281187
162.028686,74,1255.395293
179.224535,77,1255.759713
165.653738,75,1255.878098
-17.407974,76,1257.162532
65.515941,62,1257.259017
170.880793,81,1257.384631
189.941197,74,1257.499381
175.367383,76,1257.617371
-23.657124,76,1257.734977
189.370112,76,1259.271472
164.092634,77,1259.392084
164.209,83,1259.519778
163.985748,78,1259.640513
179.916486,78,1259.761075
-69.606419,82,1259.887607
186.087481,80,1260.012918
156.37955,77,1261.289271
185.25039,76,1261.639043
184.335649,76,1261.757009
165.35053,74,1261.871677
122.302803,72,1261.982593
203.313678,75,1262.099344
-69.718371,79,1263.379632
195.684739,80,1263.503551
136.997047,72,1263.614845
193.011101,76,1263.732165
-69.651706,79,1264.096658
187.909578,77,1264.219482
92.347175,67,1264.325157
184.194083,76,1265.599364
164.704045,77,1265.720023
-16.579093,74,1265.833658
120.040258,72,1265.945011
119.621748,71,1266.055516
177.306361,77,1266.433491
63.521535,57,1266.520808
171.806873,79,1267.803245
85.865705,67,1267.906587
156.21563,78,1268.027035
-21.73989,78,1268.14716
145.468326,80,1268.271438
176.46659,76,1268.388034
158.562968,78,1269.910006
199.541319,77,1270.029196
164.696164,79,1270.151521
150.884835,78,1270.27216
133.624997,74,1270.385633
-71.473248,80,1270.511267
139.97606,72,1270.622179
158.606738,76,1271.900486
158.44479,78,1272.021277
193.944472,78,1272.378755
162.236824,79,1272.500882
117.224597,72,1272.61199
139.948418,80,1272.736029
197.768241,82,1274.024456
-68.998201,79,1274.146646
157.115334,79,1274.268479
69.207262,60,1274.362096
183.326424,76,1274.727498
186.060933,80,1274.851342
-70.178016,83,1274.980166
150.433515,74,1276.257882
193.174616,76,1276.373768
129.866626,73,1276.485083
192.928544,77,1276.603754
112.376957,70,1276.710459
79.611617,64,1277.049972
161.899158,75,1277.164053
188.79973,77,1278.441954
158.477414,83,1278.57162
188.305237,79,1278.693498
61.192505,57,1278.781874
-71.877232,85,1278.914002
87.941481,66,1279.016732
155.189354,83,1280.556949
115.199162,70,1280.664587
75.365483,65,1280.764248
62.536559,57,1280.851593
145.743802,77,1280.970243
155.780564,74,1281.083085
165.302332,76,1281.199462
126.236485,72,1281.309418
91.937123,68,1282.581668
156.878571,76,1282.95056
184.71141,78,1283.075245
198.521026,76,1283.193746
144.301541,76,1283.312464
118.238977,73,1283.426328
197.729871,81,1284.715034
174.53131,83,1284.844287
178.071936,78,1284.966367
-70.571004,80,1285.337456
194.646951,80,1285.464015
91.178336,67,1285.57049
163.865745,78,1285.69187
173.418105,75,1286.971098
166.142953,83,1287.099967
184.972926,75,1287.216903
100.224641,70,1287.326268
130.372214,72,1287.438894
187.572663,77,1287.790854
181.530333,78,1289.073824
59.008799,59,1289.166204
159.688829,74,1289.283785
196.313025,80,1289.408918
136.9965,72,1289.521477
153.597801,74,1289.637068
148.490955,83,1289.766525
143.145736,73,1291.290035
60.865292,59,1291.382406
140.858119,75,1291.49988
183.60775,77,1291.62016
179.686352,79,1291.744737
120.16771,71,1291.85586
179.836718,75,1291.973939
195.472884,78,1293.26255
153.740423,76,1293.629425
64.817598,60,1293.722848
121.028157,71,1293.834414
-69.125138,81,1293.960302
190.149811,81,1294.087924
134.428526,72,1294.20027
186.97133,80,1295.510935
115.997418,72,1295.62413
156.011529,79,1295.747583
-18.938896,75,1296.112571
156.851544,78,1296.237251
175.834509,76,1296.355913
163.180298,77,1297.640347
55.991225,55,1297.725793
199.78224,80,1297.84867
98.640326,68,1297.955823
69.755858,61,1298.048646
155.66157,79,1298.172453
174.372013,79,1298.526675
153.268905,78,1299.804837
82.217219,65,1299.905328
161.546134,74,1300.019687
101.494157,74,1300.134584
183.227842,79,1300.256723
129.077425,81,1300.381165
176.316398,81,1300.507212
172.975841,79,1302.034538
177.378362,75,1302.150581
185.075029,83,1302.279049
177.073241,75,1302.394624
106.546767,71,1302.503647
-23.496544,80,1302.627096
174.70912,79,1303.908939
199.228727,80,1304.032752
163.401031,76,1304.386004
169.006435,78,1304.506483
149.036862,73,1304.619202
174.309604,82,1304.745764
166.646932,78,1304.866141
190.125694,76,1306.157344
118.434251,71,1306.266858
179.466008,77,1306.385469
194.436378,77,1306.761515
185.111208,78,1306.882021
179.280444,78,1307.002231
61.66711,61,1308.273316
181.619861,76,1308.392697
176.919653,80,1308.518119
85.541636,66,1308.621781
74.732643,63,1308.72054
166.895987,75,1308.837771
78.489469,66,1309.18786
160.327588,83,1310.479065
186.034431,77,1310.601142
170.655477,77,1310.721751
187.542711,79,1310.849064
168.71505,75,1310.968358
175.248398,82,1311.111588
68.912058,62,1311.212473
141.675786,73,1312.727594
174.669433,75,1312.846066
127.736597,80,1312.970641
59.809478,60,1313.065184
144.70863,73,1313.178987
181.761902,78,1313.300863
179.376688,80,1313.425592
188.470058,75,1314.711306
177.453154,83,1315.090813
-68.998385,80,1315.215661
177.541446,77,1315.335582
190.434087,80,1315.463072
163.291538,85,1315.601431
172.882675,77,1316.889946
184.238322,82,1317.01917
57.163703,58,1317.109402
127.713732,72,1317.465378
189.952363,77,1317.586179
67.803112,60,1317.680602
198.03407,79,1317.805772
173.456201,83,1319.101734
166.398233,78,1319.223876
186.434693,77,1319.346042
108.815075,72,1319.45799
200.521435,80,1319.587738
166.255804,75,1319.954282
175.072532,85,1321.258132
175.618234,74,1321.373851
191.596528,77,1321.494075
66.979491,60,1321.587688
70.614167,63,1321.686096
173.593811,82,1321.816389
-69.564113,79,1321.939922
