#{"t_start": 1697132893.9242947, "env_id": "turbolander-2d-custom-v1"}
r,l,t
157.565673,79,1082.355143
168.065887,75,1082.699884
125.173685,72,1082.809556
-68.642747,83,1082.935682
73.869536,63,1084.178409
181.029598,81,1084.303397
138.62066,74,1084.416434
187.579402,79,1084.536864
184.775952,77,1084.654131
62.873884,62,1084.969382
191.835946,77,1085.087094
89.476388,67,1086.344321
65.545149,60,1086.436917
79.533903,64,1086.533159
126.470444,72,1086.64478
-24.367548,81,1086.768133
143.267891,73,1086.879671
81.504551,64,1086.977863
78.7332,64,1088.473918
178.67238,76,1088.591663
136.655735,79,1088.711838
72.941029,62,1088.806737
183.861766,76,1088.92224
159.714543,74,1089.035292
176.107474,80,1089.157876
192.16853,78,1090.451455
166.665316,79,1090.822437
57.655769,56,1090.910389
112.319695,70,1091.019972
179.350269,77,1091.142658
176.022454,79,1091.265906
155.532792,80,1091.390643
140.784987,74,1092.666324
60.122934,62,1092.761543
144.141869,74,1092.878482
200.585479,77,1093.241193
140.229043,73,1093.355145
159.428351,75,1093.472226
185.139095,79,1094.768403
147.139326,73,1094.882339
146.619193,76,1095.002659
166.907128,77,1095.124619
67.621558,59,1095.216908
128.734199,71,1095.328563
146.077257,74,1095.686809
59.937993,62,1096.946517
70.869064,61,1097.042386
142.440265,73,1097.156941
170.061419,77,1097.276066
161.026295,82,1097.402371
164.525938,79,1097.525232
112.024808,71,1097.634986
193.09685,76,1099.148136
175.913826,78,1099.269265
77.065271,63,1099.367506
117.981903,72,1099.478961
77.160729,65,1099.580658
144.134665,73,1099.69425
140.243975,84,1099.825831
181.319646,76,1101.110955
-67.439534,82,1101.239028
203.822626,76,1101.602267
162.379807,76,1101.719439
81.27686,67,1101.822359
182.801151,77,1101.941086
157.919006,77,1102.060631
134.986295,74,1103.344365
85.956632,66,1103.445535
88.708771,66,1103.547639
196.005907,78,1103.906387
-68.415958,80,1104.029416
172.260845,80,1104.152738
191.315337,79,1105.429717
-17.304223,73,1105.542358
153.531949,76,1105.659183
150.880562,74,1105.773027
72.458932,62,1105.868582
165.982604,80,1106.224196
153.053022,81,1106.350689
161.484584,76,1107.621993
179.238997,77,1107.740598
162.645204,74,1107.854838
139.150394,73,1107.966637
186.125269,81,1108.092525
110.488691,71,1108.201679
111.339206,70,1108.309494
-19.567824,76,1109.832955
145.89048,76,1109.950513
166.108337,74,1110.064918
72.544438,63,1110.162009
-18.522812,72,1110.272044
106.040418,70,1110.380783
185.611338,79,1110.502721
192.351855,76,1111.778602
109.325266,71,1112.135236
169.860943,75,1112.251381
83.669358,66,1112.353426
193.984897,78,1112.476013
169.498095,75,1112.591656
173.812851,77,1113.866739
150.280705,83,1113.996485
154.268572,74,1114.111154
187.623953,76,1114.230839
132.496751,85,1114.604395
180.853677,75,1114.719706
167.116394,74,1114.833605
187.634724,77,1116.107621
60.909324,59,1116.19879
184.926032,78,1116.319067
183.826754,79,1116.44281
148.849922,81,1116.568624
117.867616,71,1116.914205
168.927265,76,1117.031235
162.066324,78,1118.320731
180.547501,77,1118.440176
196.575863,75,1118.557263
170.925734,79,1118.679341
166.259759,79,1118.803184
140.11114,73,1118.917006
183.168709,75,1120.44074
192.708805,78,1120.562585
103.146112,70,1120.671678
145.751874,74,1120.786705
178.542602,76,1120.904992
67.331251,60,1120.999253
146.982602,76,1121.117653
191.841097,80,1122.414852
178.459257,76,1122.533404
176.473521,79,1122.908778
199.461392,76,1123.027251
59.41698,58,1123.118345
186.618912,78,1123.239778
161.806442,77,1123.359207
143.065403,79,1124.652515
-24.315308,83,1124.781132
105.12909,72,1124.893219
105.779181,69,1125.24769
188.231215,77,1125.367482
153.609134,80,1125.492479
198.722142,78,1126.787059
70.253219,61,1126.882697
177.325552,77,1127.002941
187.373303,78,1127.12415
168.922753,76,1127.242076
85.767408,66,1127.585
138.812934,74,1127.701271
88.346591,66,1128.986092
-25.279648,84,1129.11637
191.816541,79,1129.240018
185.667059,77,1129.359843
170.997502,75,1129.476949
59.723739,58,1129.567587
81.419543,65,1129.667785
122.854197,72,1131.191472
147.026869,74,1131.30701
122.847619,72,1131.419282
66.462087,61,1131.515245
162.678323,78,1131.636348
147.721357,74,1131.752892
-70.719803,81,1131.877856
168.173302,77,1133.178253
130.417827,81,1133.541351
76.957895,63,1133.640282
124.352884,71,1133.751786
179.684565,78,1133.87382
171.573003,76,1133.993852
183.498052,76,1134.111962
147.893639,75,1135.400878
176.920883,77,1135.522151
180.482576,80,1135.658775
165.610202,78,1136.02459
131.676887,73,1136.138891
64.654008,58,1136.230667
197.741181,76,1137.523299
178.046837,77,1137.644082
-71.7516,78,1137.767271
87.338328,66,1137.871404
-69.913845,83,1138.000442
122.766331,73,1138.336305
195.668046,80,1138.4621
173.705504,75,1139.760136
-71.496178,81,1139.886911
80.325995,64,1139.987296
187.74143,76,1140.107805
137.257235,73,1140.221562
101.406257,69,1140.330358
131.833689,74,1140.446855
165.414303,78,1141.99224
195.597458,76,1142.111502
191.721121,76,1142.230305
166.465332,76,1142.350787
147.210076,76,1142.469803
65.901337,62,1142.567992
72.039774,65,1142.670311
132.870775,74,1143.962045
160.273126,75,1144.338842
75.235091,64,1144.439035
137.605051,77,1144.559565
-18.34956,73,1144.674194
158.365683,74,1144.789621
161.070553,74,1146.0766
116.458816,72,1146.1895
133.958005,74,1146.304671
162.622009,74,1146.419879
150.168128,81,1146.79349
139.900807,72,1146.905636
194.945992,78,1147.026437
86.288782,67,1148.304537
186.334849,77,1148.425722
200.879371,77,1148.545968
143.329082,74,1148.662043
160.609205,83,1148.792537
103.068319,70,1149.153075
145.710161,74,1149.269059
161.730962,80,1150.56667
157.695518,75,1150.68339
181.052716,77,1150.802609
-69.530121,79,1150.926741
159.389489,81,1151.052505
112.786052,70,1151.162713
111.797043,71,1152.699168
99.589408,71,1152.809496
132.094623,72,1152.920476
185.351055,77,1153.039323
164.921087,81,1153.165391
159.206726,73,1153.27876
180.374772,75,1153.395056
171.641207,77,1154.685438
139.366436,73,1154.801273
-21.806536,79,1155.167536
171.085835,81,1155.293726
189.564026,81,1155.422133
180.208186,78,1155.546633
157.016874,77,1156.840785
149.568703,79,1156.964299
76.522589,63,1157.062642
61.073538,59,1157.155676
190.796466,79,1157.521945
186.322401,77,1157.642099
-21.564906,79,1157.766766
186.391212,76,1159.044226
62.954893,64,1159.147097
181.930816,75,1159.26424
160.512598,77,1159.389459
179.149583,78,1159.51275
159.304209,76,1159.881898
131.035215,74,1159.998636
181.256609,77,1161.279781
185.269695,77,1161.401026
118.675937,72,1161.513246
183.756145,78,1161.637053
149.593901,77,1161.757361
143.124332,75,1161.87373
99.461036,69,1161.981877
67.581561,60,1163.483621
143.102086,73,1163.597201
189.25213,76,1163.71631
190.82497,80,1163.841282
155.214708,83,1163.972159
-22.51917,73,1164.086366
67.5449,61,1164.181206
87.981099,66,1165.44499
169.075497,76,1165.80129
132.253919,72,1165.915089
180.752233,77,1166.035507
125.093942,71,1166.14596
78.673857,64,1166.246288
94.041902,68,1166.352591
169.697212,76,1167.629289
-68.795092,80,1167.755701
176.267811,77,1167.87528
145.668971,73,1168.23243
187.490522,80,1168.35767
87.431137,66,1168.461424
183.684243,79,1169.743567
-25.578161,78,1169.864125
173.978239,79,1169.98803
69.037785,63,1170.084199
155.764835,79,1170.207897
58.758286,57,1170.297113
181.350676,76,1170.660006
-25.503821,78,1171.949218
155.378962,73,1172.062276
173.879032,79,1172.184629
178.038054,79,1172.307081
167.829695,77,1172.426105
172.871611,76,1172.545546
165.119176,75,1172.661762
69.480836,61,1174.161173
182.252496,80,1174.290919
165.012061,79,1174.4132
176.251867,78,1174.533879
119.281076,71,1174.643598
131.50288,72,1174.754681
131.750192,75,1176.041866
143.247882,74,1176.157291
165.250699,78,1176.516778
135.78425,75,1176.631647
173.091687,80,1176.754802
161.149669,79,1176.876409
166.409635,75,1176.99176
138.739001,73,1178.260185
60.048579,60,1178.352873
175.802428,80,1178.476403
155.357417,79,1178.840393
113.704238,73,1178.953033
168.02778,78,1179.075262
175.055362,77,1179.194339
170.294569,77,1180.467748
168.941732,78,1180.587203
124.22601,73,1180.701102
199.509739,80,1180.823346
158.698507,74,1180.937826
133.467897,72,1181.302595
170.79355,76,1182.580857
168.228467,78,1182.701703
187.453079,76,1182.819073
106.923312,70,1182.927692
144.585569,73,1183.040464
166.895067,77,1183.161017
196.253863,76,1183.278573
72.433219,63,1184.786718
-24.887577,83,1184.915833
181.461816,80,1185.039952
100.181941,69,1185.146915
-68.776902,80,1185.27071
-69.960236,81,1185.397456
101.358933,69,1185.505178
80.791577,67,1186.767602
-71.2707,83,1187.14346
115.601684,71,1187.253939
70.080687,66,1187.355527
190.165577,75,1187.47208
88.901301,67,1187.575768
190.912073,75,1187.692113
152.019216,81,1188.976251
167.474599,80,1189.099714
149.090939,73,1189.211534
-21.151028,77,1189.573135
170.11257,79,1189.701764
168.188692,75,1189.821524
184.737801,78,1191.114373
82.068266,65,1191.215041
-23.91499,76,1191.332774
170.873003,79,1191.455888
131.843155,73,1191.569077
199.120662,78,1191.937488
114.927752,72,1192.048714
188.052953,76,1193.329675
179.157381,79,1193.458839
154.500761,78,1193.588879
93.802111,68,1193.694373
194.350939,76,1193.810509
149.229251,74,1193.92366
172.651749,77,1195.47272
195.589356,77,1195.592024
102.355841,69,1195.698307
191.227099,76,1195.817901
-18.343209,74,1195.932196
73.446701,64,1196.03193
186.254253,80,1196.155698
75.435363,63,1197.415056
182.778114,76,1197.531774
183.965717,77,1197.883402
142.473156,74,1197.99687
162.249024,75,1198.111688
158.60135,82,1198.237346
150.744849,75,1198.354882
194.944596,76,1199.624447
132.258202,74,1199.739247
161.806884,74,1199.853465
130.159665,72,1200.195691
-69.914427,82,1200.322651
-69.888354,84,1200.453007
198.044508,76,1201.726549
186.947241,76,1201.844398
158.756329,75,1201.961077
193.027666,76,1202.07858
-69.181349,83,1202.206771
171.635316,78,1202.557164
191.957094,77,1202.67595
113.909383,71,1203.941747
153.014694,78,1204.061029
195.444673,76,1204.178547
74.072247,63,1204.276021
193.173498,76,1204.393688
61.337958,68,1204.498022
178.23852,78,1204.622329
168.827824,78,1206.133218
142.465146,74,1206.247512
81.242884,64,1206.346853
180.686071,80,1206.470615
104.593133,70,1206.578382
60.995914,60,1206.67154
175.553708,74,1206.785909
199.563822,80,1208.069513
115.633026,73,1208.431096
171.740547,76,1208.549206
93.032466,67,1208.652798
171.28182,75,1208.770624
185.224939,77,1208.889567
183.766582,75,1210.161619
86.797914,68,1210.267781
152.681947,79,1210.389858
180.621303,77,1210.509816
121.728043,82,1210.883307
166.514206,76,1211.018919
72.896292,62,1211.115564
149.419816,79,1212.402419
161.301204,78,1212.522822
182.839692,77,1212.641188
161.562736,75,1212.758447
200.492818,77,1212.877045
75.993499,64,1213.217782
193.052126,80,1213.341396
163.515401,76,1214.625293
163.47118,75,1214.742443
158.111953,74,1214.858097
149.93437,82,1214.98596
172.209629,74,1215.102569
164.446731,74,1215.218615
178.215138,80,1216.750647
193.347111,78,1216.870203
59.850894,60,1216.961937
190.369044,75,1217.077264
159.771805,78,1217.19618
77.360262,65,1217.294528
141.575209,73,1217.406476
169.050121,79,1218.678452
184.608568,78,1218.797675
-71.217366,80,1219.16913
158.430299,80,1219.293044
148.441299,73,1219.403875
57.046441,57,1219.491113
167.938596,77,1219.609033
-19.40488,74,1220.872761
-21.624711,79,1220.994407
177.28738,78,1221.115234
104.160259,70,1221.461518
198.77509,75,1221.576174
-22.962667,75,1221.690464
64.472365,58,1221.779149
136.538051,72,1223.035214
180.303274,83,1223.163381
153.251791,79,1223.283799
187.423855,76,1223.399291
190.573574,79,1223.520227
84.027998,68,1223.860397
174.382937,78,1225.125492
-70.465915,79,1225.246585
168.566616,79,1225.366937
188.378982,77,1225.484244
72.283447,62,1225.57907
75.951732,63,1225.6754
56.303314,55,1225.76024
194.779932,75,1225.875289
177.071806,78,1227.390827
-69.343303,80,1227.513176
-71.086408,82,1227.640498
139.428045,75,1227.754929
145.786442,80,1227.877665
65.732892,59,1227.968244
136.428617,75,1229.235106
69.341678,62,1229.335119
132.193511,81,1229.699225
84.54524,65,1229.798946
87.505451,66,1229.900037
160.165438,74,1230.013765
204.393103,76,1230.129001
136.093579,73,1231.385002
145.16669,82,1231.512038
190.059371,79,1231.63254
155.427283,74,1231.998199
191.736004,81,1232.122277
179.152794,78,1232.244076
177.031348,75,1232.362468
188.212163,80,1233.661484
200.057954,77,1233.781101
162.112787,82,1233.908609
168.285675,78,1234.029354
98.579194,68,1234.386224
174.821433,74,1234.502771
181.035238,76,1235.779316
191.087661,79,1235.902739
116.823393,71,1236.012057
98.148707,68,1236.116549
144.455075,74,1236.229197
123.015804,71,1236.337308
184.802754,81,1236.461146
150.014142,81,1237.988202
133.534927,79,1238.109158
145.672436,84,1238.236754
185.029832,78,1238.358749
175.551798,79,1238.480183
72.940453,64,1238.579393
61.244079,60,1238.671887
187.959416,75,1239.946706
67.314669,60,1240.284566
117.866911,71,1240.397086
126.511893,71,1240.507117
111.331757,72,1240.618389
110.485011,70,1240.727367
108.916469,69,1240.834463
74.745246,62,1242.08955
169.102549,77,1242.209307
58.322669,59,1242.300186
187.919335,75,1242.685128
161.530888,74,1242.799727
156.782721,79,1242.921654
77.042609,63,1243.018605
57.969833,57,1244.265847
158.505322,79,1244.389629
160.369045,77,1244.508421
84.13865,65,1244.609447
195.467928,76,1244.726625
163.083761,77,1245.099056
177.237541,74,1245.213209
100.327529,68,1246.475796
164.9916,74,1246.59037
154.296548,80,1246.713554
194.452891,80,1246.839251
88.242834,68,1246.944477
156.323221,73,1247.057616
170.072891,76,1247.174901
81.786355,65,1248.677376
180.4613,83,1248.80534
59.843264,64,1248.904452
170.165511,80,1249.027855
169.342047,74,1249.142847
200.084192,75,1249.25867
66.345167,60,1250.512738
123.897519,74,1250.629102
65.730075,60,1250.964496
192.013018,78,1251.084988
112.010756,70,1251.193281
-23.616075,82,1251.321686
152.790428,80,1251.446748
126.307045,71,1252.714395
184.180448,75,1252.830646
172.527306,77,1252.950907
184.550276,76,1253.068637
176.234006,78,1253.440952
194.921054,79,1253.564198
-68.981126,82,1253.690326
101.479558,71,1254.961489
150.199357,78,1255.082694
-22.866885,76,1255.201951
121.843934,71,1255.311643
100.373416,70,1255.419851
201.44433,80,1255.787773
192.7407,80,1257.078646
123.186326,71,1257.189718
182.833286,83,1257.317489
160.220882,75,1257.43395
186.752131,78,1257.556546
186.166479,79,1257.679002
181.580187,82,1257.806013
187.219577,75,1259.340988
149.08266,76,1259.458538
198.2976,77,1259.577865
145.219216,80,1259.702806
132.591385,81,1259.827848
62.101007,62,1259.924259
177.929509,79,1261.203669
120.040936,81,1261.330692
193.893532,75,1261.677124
183.045388,77,1261.796489
178.109522,76,1261.914309
95.951439,68,1262.019673
180.696653,78,1262.14189
196.609215,76,1263.41561
175.307105,78,1263.536288
177.313786,80,1263.659638
183.733291,78,1264.022653
176.465353,75,1264.138796
167.598113,77,1264.262536
192.339744,76,1265.539087
75.546451,64,1265.638295
186.043084,77,1265.756839
160.390871,79,1265.878278
172.094308,81,1266.004744
154.970575,76,1266.380613
91.459553,68,1266.486562
106.467359,71,1267.755595
172.66626,77,1267.876357
146.286074,81,1268.000733
62.069563,58,1268.090927
162.94572,79,1268.212637
182.398242,78,1268.332293
140.90814,73,1268.443974
160.310824,78,1269.966344
81.683377,64,1270.065739
169.867667,77,1270.184515
119.09016,72,1270.295706
191.106599,77,1270.415324
173.485309,78,1270.536511
192.59533,80,1270.659334
105.553208,69,1271.92766
80.084584,65,1272.028733
170.836517,74,1272.380151
192.743755,78,1272.500796
-24.675637,84,1272.629645
-18.754231,76,1272.749623
98.927907,69,1274.016313
194.502147,75,1274.132879
103.672616,70,1274.240956
182.632926,79,1274.363456
176.715043,79,1274.733309
195.109549,75,1274.849006
190.44824,78,1274.969496
155.047837,77,1276.252148
181.955025,75,1276.366836
115.684718,72,1276.477144
176.658086,75,1276.592469
82.836604,66,1276.69343
-22.949161,80,1277.057202
168.06262,76,1277.173617
176.270857,80,1278.455827
131.780232,75,1278.573412
101.296282,69,1278.679409
127.577193,71,1278.789925
124.041581,73,1278.902407
116.633631,71,1279.013224
163.909013,77,1279.132034
186.336138,79,1280.66599
79.297312,65,1280.765677
175.423575,78,1280.884918
174.647245,77,1281.002888
-69.150214,79,1281.123644
180.525793,77,1281.243088
143.78171,75,1282.523293
162.133682,78,1282.644598
165.017129,82,1283.024143
179.159733,78,1283.146901
152.19022,79,1283.27153
59.744853,58,1283.361372
168.684235,84,1283.494436
-22.435468,79,1284.777875
180.566637,78,1284.901619
142.804279,85,1285.034256
144.057638,78,1285.400835
181.235009,77,1285.525677
153.363742,80,1285.650173
143.681363,73,1286.924453
145.379536,79,1287.049403
130.794123,75,1287.166277
186.669222,81,1287.292804
-69.541684,81,1287.418969
144.799888,74,1287.766301
60.289179,59,1287.860307
169.73193,74,1289.13522
184.040139,77,1289.255539
121.874518,72,1289.367882
-69.521958,80,1289.494322
181.187706,80,1289.619929
110.78605,70,1289.728695
158.958597,77,1291.258296
165.783932,74,1291.374168
56.416787,56,1291.462248
58.830219,61,1291.557321
152.445946,76,1291.675987
193.851071,78,1291.797969
70.821035,62,1291.896076
191.108906,77,1292.016567
142.212739,77,1293.303421
165.730986,78,1293.67479
120.706338,74,1293.790956
158.650921,76,1293.909035
105.112469,69,1294.016494
167.822709,78,1294.138143
189.211887,75,1295.44087
183.294155,78,1295.56271
135.387768,76,1295.681967
143.169601,73,1296.045574
182.14983,83,1296.176159
127.287306,72,1296.28903
161.478091,79,1296.412743
119.064498,72,1297.690902
106.95569,71,1297.800159
150.87618,74,1297.914558
195.243117,82,1298.040507
196.324117,80,1298.166004
152.115182,73,1298.511127
172.097615,80,1299.792174
161.674241,83,1299.920094
180.008505,77,1300.039104
88.912477,67,1300.143393
164.290916,77,1300.262481
103.444691,84,1300.391587
192.863832,81,1300.517585
-67.435425,80,1302.046964
64.489505,60,1302.139506
184.691296,75,1302.255074
113.910295,72,1302.366255
180.270355,75,1302.481642
131.793093,72,1302.593244
123.589478,71,1302.703178
84.244039,67,1303.965169
155.328448,78,1304.321841
197.209539,81,1304.446388
181.381119,77,1304.565156
190.702505,77,1304.685121
93.801876,68,1304.7911
172.149816,77,1306.081121
178.69837,78,1306.202013
172.975976,80,1306.327029
197.96571,78,1306.702382
141.920279,81,1306.829288
203.551166,76,1306.946514
168.427512,80,1307.070297
176.861869,82,1308.375066
178.07382,83,1308.505616
170.499835,75,1308.623412
172.89681,78,1308.745194
170.467141,78,1309.113781
-70.39122,86,1309.248159
100.323678,69,1310.519139
89.859003,67,1310.624468
150.740966,81,1310.751059
190.144105,79,1310.879106
136.793004,72,1310.992854
177.727974,78,1311.133461
113.132027,73,1311.247401
187.018861,79,1312.77347
59.436429,60,1312.867359
173.959925,77,1312.987423
164.317632,76,1313.106088
192.94103,76,1313.224673
193.012497,81,1313.353113
157.139102,77,1314.639871
108.161747,70,1314.749545
109.86063,70,1315.109473
184.10065,77,1315.229397
122.619998,74,1315.344893
190.682045,76,1315.465997
71.89657,61,1315.564569
196.208219,77,1316.855758
192.627217,77,1316.97619
68.343986,60,1317.070369
185.084054,77,1317.190724
67.011705,61,1317.529721
156.142785,74,1317.645387
152.062292,74,1317.763566
187.524407,79,1319.05145
182.90596,81,1319.179867
185.946519,80,1319.306629
184.371387,78,1319.428162
152.011564,79,1319.553427
146.830078,78,1319.926917
152.510064,79,1321.220672
184.00475,75,1321.339117
157.219564,78,1321.460829
141.412346,77,1321.580942
58.748387,69,1321.688959
59.454931,63,1321.787367
181.985869,81,1321.915118
