#{"t_start": 1697132893.9217765, "env_id": "turbolander-2d-custom-v1"}
r,l,t
185.305519,77,1079.992152
98.106243,68,1080.329436
172.208724,79,1080.449826
181.007551,78,1080.568709
165.041508,76,1080.684696
139.021923,73,1080.796519
81.074301,64,1082.038989
-23.221114,79,1082.161168
134.872505,72,1082.271508
176.292413,77,1082.619034
185.15942,75,1082.733121
186.011699,75,1082.847372
166.551189,79,1082.969378
181.360251,75,1084.229958
70.227229,61,1084.323195
139.260131,74,1084.436334
115.556668,70,1084.543822
160.228803,79,1084.663965
179.757166,75,1084.998326
178.416552,78,1086.272754
154.903512,82,1086.398532
183.241323,79,1086.518918
162.447962,79,1086.639086
-22.206116,80,1086.762696
-71.93721,83,1086.889318
191.226375,76,1087.005405
174.064258,78,1088.524759
87.5234,66,1088.626008
174.82238,76,1088.74153
65.338658,60,1088.833386
114.544761,71,1088.941544
148.910659,74,1089.054805
76.334206,63,1089.150354
-18.525421,78,1090.443871
83.71284,66,1090.547729
-69.622552,83,1090.924599
173.931175,76,1091.044687
137.62659,75,1091.162833
153.707821,73,1091.277461
174.980511,76,1091.395965
127.931812,73,1092.670168
182.457774,77,1092.790434
184.733885,76,1092.90887
189.351439,78,1093.272818
92.7856,67,1093.379209
170.880571,78,1093.500926
90.258938,66,1094.775484
120.896967,71,1094.886182
-19.235695,75,1095.004542
116.980647,72,1095.118758
-72.627893,80,1095.244333
162.590137,79,1095.61025
177.354064,77,1095.732085
127.449272,73,1097.009559
93.5896,67,1097.113459
130.339969,72,1097.224818
172.88843,79,1097.346581
90.478088,69,1097.453851
180.794339,79,1097.577276
195.967229,77,1097.697009
191.102045,77,1099.211967
146.06859,78,1099.333234
87.2495,67,1099.437341
60.313848,58,1099.527878
74.925059,63,1099.625709
94.270747,69,1099.733011
188.880288,79,1099.855916
76.244098,68,1101.128703
95.83752,69,1101.234923
177.537751,75,1101.598019
181.365753,80,1101.721333
186.703471,75,1101.836727
198.148035,79,1101.959886
158.846662,77,1102.077844
194.004118,79,1103.369295
176.759982,80,1103.493849
-14.946154,73,1103.605812
-26.275524,80,1103.966504
171.863878,78,1104.086689
185.241154,76,1104.205413
184.845225,78,1105.478514
184.897375,78,1105.598623
94.700822,68,1105.703595
83.452229,66,1105.805521
136.097207,73,1105.917367
181.604598,76,1106.268907
155.028487,73,1106.38185
135.582158,72,1107.646834
111.513603,70,1107.754937
74.143163,66,1107.85673
183.23392,81,1107.982491
-22.003983,78,1108.102376
171.694642,80,1108.225086
-22.323186,78,1109.750596
178.812814,79,1109.87357
143.501364,79,1109.995138
197.784723,78,1110.11689
129.795602,72,1110.227482
91.014982,68,1110.332345
86.568741,66,1110.435071
-68.941928,80,1111.713669
187.01319,76,1111.832149
160.366241,78,1112.201181
189.501412,78,1112.322187
180.524944,81,1112.446966
142.794105,74,1112.563095
196.458134,75,1112.678652
67.519201,61,1113.929277
164.754866,78,1114.050178
131.093597,72,1114.162849
191.190835,80,1114.530213
178.476947,77,1114.648637
73.567969,63,1114.746214
147.787471,73,1114.85844
177.827015,74,1116.128103
155.598251,73,1116.24249
192.106193,78,1116.362288
147.329829,74,1116.476533
65.620458,61,1116.572448
137.802036,73,1116.920968
132.774977,72,1117.031635
170.36599,75,1118.316205
84.983972,66,1118.419559
198.603288,77,1118.53929
166.421291,77,1118.658387
100.839162,70,1118.767121
164.307841,77,1118.888564
166.887924,76,1120.41152
165.733871,77,1120.533491
164.000511,82,1120.661458
74.988907,66,1120.764564
172.776857,79,1120.88769
179.470845,78,1121.009254
174.996036,77,1121.128875
172.530364,80,1122.426355
172.847373,76,1122.796956
163.247671,76,1122.915662
129.111566,74,1123.031142
128.874856,73,1123.144963
152.044159,80,1123.2695
195.692297,80,1124.564034
185.300095,75,1124.68077
144.30502,82,1124.809261
160.032815,78,1124.930324
184.523834,79,1125.298532
151.657524,75,1125.415118
90.41813,68,1125.523273
69.619825,61,1126.790898
132.384245,73,1126.904968
184.792092,77,1127.025132
141.083773,73,1127.138871
166.620345,81,1127.265881
140.001187,75,1127.62168
57.689651,58,1127.712799
165.64364,77,1129.014151
159.281238,79,1129.137327
175.157235,77,1129.257208
-67.515151,79,1129.380167
122.660394,74,1129.495547
139.943945,75,1129.613546
104.930965,70,1129.72228
88.642249,70,1131.243828
155.60206,75,1131.360737
157.464032,74,1131.475602
187.42024,75,1131.592353
98.974074,68,1131.698792
62.338617,57,1131.78724
102.701369,70,1131.895057
71.046831,65,1133.177109
176.184784,75,1133.531206
164.083267,76,1133.650563
57.159759,57,1133.740395
182.403235,79,1133.863829
165.86674,77,1133.985403
62.523578,57,1134.07286
148.561757,82,1135.373829
191.944246,79,1135.496437
182.749554,79,1135.633644
159.924284,79,1135.999612
101.559354,70,1136.10938
73.638318,62,1136.206831
185.301055,76,1136.326202
191.651013,75,1137.61902
186.971665,76,1137.737403
171.92273,82,1137.867236
185.416915,78,1137.988801
153.580777,77,1138.330558
-19.557179,76,1138.450264
166.058824,78,1139.752849
150.950597,75,1139.870349
172.415921,75,1139.987692
103.304727,70,1140.097512
95.904372,69,1140.207172
124.831915,73,1140.321867
141.936187,73,1140.436217
180.206741,77,1141.980389
182.753434,78,1142.102738
176.613955,75,1142.220154
181.929713,76,1142.339263
99.567747,69,1142.447525
192.382077,77,1142.56978
56.541997,57,1142.660164
152.789366,76,1143.95481
201.765513,77,1144.334366
156.276468,73,1144.448955
152.81925,74,1144.56501
164.599559,78,1144.686968
163.595694,74,1144.803903
180.535384,77,1146.094417
-70.166246,80,1146.219645
164.015464,74,1146.335907
186.243905,78,1146.457464
100.540792,70,1146.812361
189.943562,80,1146.936671
68.865389,62,1147.033253
146.964459,73,1148.32087
185.11135,77,1148.441434
184.1556,80,1148.566444
166.107795,79,1148.691785
170.156649,74,1148.806978
162.469013,74,1149.17366
182.77397,76,1149.294362
176.151903,80,1150.590055
79.50166,64,1150.690208
111.954962,70,1150.79863
167.504913,77,1150.917988
187.458602,78,1151.04073
166.671542,74,1151.156693
145.420657,75,1152.699418
94.596629,70,1152.808151
174.291325,79,1152.930175
57.780884,57,1153.01901
166.482935,74,1153.13326
177.076455,74,1153.247376
188.716284,76,1153.365186
171.299074,79,1154.660243
188.663855,78,1154.781886
149.815953,75,1155.143789
161.5938,80,1155.268636
143.419503,81,1155.394676
164.614986,80,1155.524581
167.436791,76,1155.642293
74.491675,65,1156.917054
163.811194,74,1157.032938
168.294445,78,1157.156068
179.590614,75,1157.515891
172.337547,76,1157.634587
135.462832,73,1157.748599
173.040167,77,1159.028728
-18.600986,74,1159.14727
158.950638,75,1159.264629
187.027228,77,1159.389786
182.30827,77,1159.511388
189.254948,78,1159.883533
181.629514,80,1160.010644
132.063112,72,1161.28362
155.013445,76,1161.402911
199.602876,77,1161.523275
170.835047,77,1161.645368
155.525255,75,1161.762699
156.671526,74,1161.877565
66.893914,63,1161.976353
70.031073,61,1163.479272
177.870163,80,1163.604033
-15.613495,71,1163.714777
193.614523,76,1163.833972
184.618919,77,1163.954087
-21.148414,75,1164.071068
175.173163,75,1164.189757
183.386912,77,1165.470098
160.285654,80,1165.834188
157.229907,74,1165.949887
185.415848,75,1166.066735
180.079202,76,1166.185277
162.270346,78,1166.306695
159.738128,79,1167.58934
129.870349,73,1167.703711
160.313439,82,1167.831524
173.502125,76,1168.194554
-69.351925,80,1168.318654
185.326628,80,1168.443434
154.21719,74,1168.560202
138.430346,74,1169.834571
72.650265,62,1169.931397
175.526477,78,1170.051735
182.151188,78,1170.172116
180.91968,77,1170.291151
114.128485,71,1170.648113
193.242157,77,1171.934829
128.798166,74,1172.049467
176.031471,75,1172.165621
-71.662057,84,1172.296249
116.149597,73,1172.409124
-68.41317,82,1172.53669
-22.196423,78,1172.65899
175.468823,79,1174.188977
155.390195,79,1174.315282
182.837049,78,1174.435838
69.151817,62,1174.531108
183.211903,76,1174.648904
129.154136,74,1174.762901
175.808561,82,1176.061821
140.040457,75,1176.17797
59.320151,61,1176.509053
144.246622,72,1176.621084
184.475381,78,1176.741502
161.539743,79,1176.862948
162.520439,80,1176.986094
168.421697,79,1178.264011
69.847241,62,1178.359634
168.860018,81,1178.484721
132.527775,73,1178.839047
151.048116,79,1178.961777
154.138672,77,1179.082493
162.70749,79,1179.204331
196.950536,76,1180.475992
159.444685,80,1180.600088
64.645289,59,1180.689072
103.77883,69,1180.795238
187.452168,75,1180.911733
-69.671913,79,1181.287372
164.870605,82,1182.574871
183.607852,78,1182.695724
114.73728,71,1182.805404
64.270933,60,1182.899132
165.00652,78,1183.019529
165.959961,75,1183.134965
73.521679,62,1183.231744
167.018746,80,1184.765146
154.51724,74,1184.880027
186.863766,80,1185.00562
130.188578,72,1185.117845
172.379631,79,1185.239901
153.735209,77,1185.359394
196.319573,76,1185.477638
165.365592,80,1186.761488
183.869728,78,1187.129914
179.013327,78,1187.250866
130.562451,78,1187.371993
163.218031,79,1187.494145
150.776481,80,1187.618085
98.008451,68,1188.882808
169.269117,80,1189.006087
151.465424,74,1189.120286
177.058733,76,1189.236485
163.913275,78,1189.601612
187.124437,81,1189.732111
168.861044,74,1189.849434
173.74504,78,1191.142538
171.353085,76,1191.260167
194.464326,79,1191.382404
188.880077,76,1191.499895
173.573769,78,1191.622198
163.970251,75,1191.984761
183.948417,76,1193.262518
139.661008,74,1193.383106
181.047969,77,1193.513358
-68.808432,80,1193.639584
127.892828,72,1193.749834
187.62013,79,1193.872111
125.178824,72,1193.982555
146.775916,79,1195.535379
160.406741,78,1195.656337
161.639722,75,1195.772465
116.380896,72,1195.884176
184.219033,78,1196.004701
167.324898,74,1196.121134
181.227047,80,1197.405624
108.492082,70,1197.513841
-21.584454,79,1197.86872
159.410951,79,1197.989996
177.731692,78,1198.109194
117.633883,72,1198.219314
183.103223,77,1198.338306
195.62432,81,1199.616999
117.070793,73,1199.730073
184.27414,80,1199.853591
86.444622,66,1200.18462
120.314913,71,1200.2965
98.963949,68,1200.402327
198.488332,79,1200.5241
161.594312,80,1201.802952
-21.810468,73,1201.916205
76.738725,63,1202.014168
70.998419,64,1202.113756
57.604305,57,1202.202753
98.159441,70,1202.540602
145.652584,78,1202.661236
-69.565775,81,1203.942173
-21.5427,78,1204.06146
148.216015,79,1204.184088
-22.98291,72,1204.294838
68.602298,62,1204.391182
152.618068,80,1204.513793
70.528857,61,1204.611717
173.065671,75,1206.118336
196.212874,77,1206.23759
179.588315,77,1206.356837
172.040372,80,1206.480363
-69.210674,80,1206.603564
86.057833,67,1206.707464
165.656922,79,1207.989079
64.379505,58,1208.079694
176.749424,78,1208.449143
128.342093,72,1208.562716
178.884587,79,1208.684417
188.42609,77,1208.803201
183.256962,78,1208.923642
105.611435,69,1210.187851
189.261644,80,1210.31309
87.039807,68,1210.417958
189.274807,78,1210.53844
156.05557,74,1210.899649
102.6102,69,1211.024207
155.973935,78,1211.145624
-71.875627,84,1212.439881
-72.644376,80,1212.564579
132.259938,72,1212.675286
158.884408,75,1212.790574
138.647642,74,1212.904058
121.465004,73,1213.260117
139.728171,73,1213.37362
148.976945,74,1214.653194
176.637551,77,1214.773057
60.98485,57,1214.863415
191.357684,76,1214.981688
176.829347,79,1215.106674
74.352063,62,1215.204001
189.703211,79,1216.7337
165.490254,79,1216.855159
139.439265,75,1216.970341
164.006683,74,1217.084217
113.318957,71,1217.191564
127.885455,72,1217.301243
196.934739,75,1217.416316
171.819689,79,1218.688332
170.341929,80,1218.810733
137.799706,75,1219.176222
165.392741,77,1219.293036
157.246353,80,1219.415624
132.971763,82,1219.540707
147.433339,74,1219.653977
130.787881,74,1220.91989
-70.721339,80,1221.042357
167.186041,74,1221.155349
66.430523,62,1221.489032
96.267251,70,1221.59619
157.849156,79,1221.71646
142.239405,73,1222.975857
92.65409,67,1223.078703
174.156534,77,1223.195723
155.156454,74,1223.308863
87.750187,68,1223.412302
-21.211125,76,1223.528615
184.189457,75,1223.881305
171.571605,78,1225.144765
143.356785,73,1225.256218
169.155665,79,1225.376578
182.287605,78,1225.496892
-68.189689,80,1225.618802
126.077391,72,1225.729691
172.658585,78,1225.848611
93.023763,67,1227.347747
90.875658,67,1227.4503
194.409458,78,1227.57104
188.115795,77,1227.688646
164.493658,77,1227.805705
186.313313,77,1227.924121
169.190129,77,1229.194736
116.842438,72,1229.307737
174.416834,78,1229.668557
60.317607,57,1229.755563
197.259754,78,1229.874334
194.059604,78,1229.99502
113.73627,72,1230.10496
169.285887,79,1231.369959
148.397064,79,1231.491416
180.119084,77,1231.609159
109.211073,70,1231.718427
159.943306,78,1232.090254
59.92941,58,1232.179524
115.346238,73,1232.291223
147.202518,79,1233.591524
60.719352,58,1233.682335
146.651833,77,1233.802112
193.014461,78,1233.922967
191.594845,77,1234.042251
63.974648,60,1234.386336
176.525129,77,1234.508173
154.59909,74,1235.780954
197.106078,80,1235.906551
62.331892,61,1235.999274
112.950496,71,1236.109478
153.128239,78,1236.227939
183.248792,78,1236.347219
143.516117,79,1236.468135
103.768617,70,1237.978256
150.900826,76,1238.095025
60.825041,61,1238.188468
63.671744,59,1238.279985
162.977902,75,1238.394923
133.536106,74,1238.508551
146.581395,80,1238.632488
187.057242,79,1239.913717
188.143884,77,1240.277231
155.259766,81,1240.405574
190.04751,75,1240.521765
171.648357,77,1240.640651
-25.911446,84,1240.770126
181.424689,80,1242.054385
182.797407,79,1242.177442
122.618606,73,1242.290096
196.873471,81,1242.683318
143.000173,73,1242.797176
162.01551,78,1242.91742
-22.627218,79,1243.039724
162.350029,79,1244.322093
144.553157,76,1244.439267
63.717827,63,1244.536564
103.218398,71,1244.64642
184.780351,81,1244.771626
176.223123,78,1245.145736
175.59093,78,1246.425167
164.736548,80,1246.549354
179.102118,81,1246.673793
-69.299376,80,1246.797122
181.390578,77,1246.916242
168.923413,77,1247.036991
133.606837,72,1247.148526
155.328457,74,1248.663959
175.707394,78,1248.784636
102.339854,70,1248.893161
142.946952,73,1249.00596
198.729045,80,1249.129353
64.197854,60,1249.222788
161.326539,78,1249.343521
191.746577,77,1250.624825
121.555536,71,1250.97743
169.765517,77,1251.096413
153.719876,78,1251.218616
122.491476,71,1251.329153
181.908925,77,1251.448625
155.830904,74,1252.721102
180.243557,78,1252.84212
165.535855,77,1252.962506
171.538322,78,1253.334006
183.41696,75,1253.450919
169.132932,80,1253.575412
166.22342,74,1253.689178
75.279338,63,1254.948337
144.941455,74,1255.063514
179.088003,77,1255.18271
127.170247,74,1255.298846
161.504682,76,1255.41587
124.524906,71,1255.769433
59.343571,58,1255.861142
131.407152,72,1257.13951
133.540941,72,1257.251723
145.049111,77,1257.371145
157.625323,77,1257.490301
-18.818486,74,1257.604823
115.154019,73,1257.718016
129.632862,78,1257.839022
191.330103,77,1259.377036
102.307334,69,1259.485495
191.806262,81,1259.610882
145.087242,75,1259.726766
169.980251,77,1259.845686
80.11791,64,1259.944806
113.369607,70,1261.210715
102.211697,69,1261.317508
150.228541,80,1261.673109
70.69816,62,1261.769865
84.742109,66,1261.871513
163.938207,85,1262.003548
-25.092122,82,1262.130378
171.327111,79,1263.41012
177.529907,79,1263.532052
183.482463,78,1263.65244
195.146527,75,1264.010674
153.930441,79,1264.13308
144.61067,74,1264.252403
-68.758702,78,1264.374338
177.311179,78,1265.653127
176.287034,76,1265.76976
166.465527,76,1265.887228
59.251873,60,1265.980718
194.221825,77,1266.100055
-18.448324,75,1266.47489
-68.282864,80,1267.757499
173.863876,74,1267.87387
123.614614,71,1267.983171
132.569934,72,1268.094747
152.329974,74,1268.208231
109.63815,71,1268.317676
58.042253,56,1268.403881
100.427625,68,1269.909798
133.138262,74,1270.024807
120.570777,71,1270.13398
136.823022,80,1270.257511
169.467234,74,1270.371056
165.604993,78,1270.491265
189.62175,78,1270.613879
57.711802,57,1271.863215
-25.389406,83,1271.992514
164.548495,80,1272.352345
67.081174,60,1272.445532
107.519643,69,1272.552277
187.855692,79,1272.675008
158.647876,74,1272.789584
137.123888,73,1274.062216
73.828744,65,1274.163591
100.535821,69,1274.27002
160.090471,77,1274.391304
176.601354,76,1274.755451
151.955258,77,1274.87526
76.309807,63,1274.971364
-73.177024,79,1276.257653
171.165142,75,1276.372117
194.89749,76,1276.488612
132.65801,72,1276.599193
164.320207,76,1276.71563
135.961356,73,1277.068551
178.820527,82,1277.193897
146.159302,76,1278.471893
187.743157,81,1278.596823
187.761348,76,1278.714661
177.858258,79,1278.836572
141.629691,73,1278.949318
125.784868,72,1279.06093
126.287919,72,1280.585066
127.868234,74,1280.697845
74.310555,66,1280.799546
174.467617,77,1280.91758
109.715426,70,1281.026368
113.655476,72,1281.136582
181.634405,80,1281.258797
153.746019,75,1282.538948
186.70413,81,1282.666759
158.756985,79,1283.040581
132.328154,72,1283.153945
191.738364,77,1283.275379
119.891078,75,1283.392591
199.638947,80,1284.677228
172.426499,81,1284.806122
90.322686,69,1284.91447
170.802369,77,1285.034637
164.411207,79,1285.402653
184.929854,75,1285.524578
-21.696772,76,1285.642849
68.664972,61,1286.899522
60.527033,59,1286.991168
148.991952,79,1287.114094
182.904775,77,1287.234572
113.85693,71,1287.345131
167.087771,80,1287.701441
97.22822,70,1287.811718
179.411042,75,1289.091099
55.973851,55,1289.176146
169.405309,83,1289.307231
174.653949,78,1289.428764
164.648871,74,1289.54488
174.95793,84,1289.675765
151.529301,77,1289.797607
193.110869,82,1291.334796
113.029661,72,1291.447207
172.921692,75,1291.564132
173.449579,80,1291.689229
150.461891,75,1291.80651
196.667012,78,1291.928456
99.333058,69,1293.203596
190.840655,78,1293.325078
181.647544,76,1293.69379
199.68182,77,1293.814645
138.033335,76,1293.932923
176.101681,78,1294.053744
127.914856,74,1294.169466
130.755086,72,1295.46806
172.78635,79,1295.590973
184.550768,82,1295.721434
-24.608391,84,1296.100151
180.95566,81,1296.229353
168.112614,83,1296.359428
157.838095,81,1297.652014
166.332717,75,1297.767822
137.706587,75,1297.883389
186.155682,78,1298.003623
117.65418,71,1298.113364
156.585211,80,1298.470451
166.785213,78,1298.590748
-68.738281,80,1299.870496
192.768078,76,1299.987508
136.346803,79,1300.111095
156.5717,74,1300.225912
130.800816,72,1300.336895
161.018751,77,1300.455343
167.854223,79,1301.982942
100.924594,69,1302.089705
80.261806,66,1302.191858
91.992048,67,1302.296005
146.997085,73,1302.408612
168.864043,76,1302.525535
171.330328,79,1302.648906
154.159621,77,1303.92639
177.656708,81,1304.051514
181.96146,77,1304.406615
182.423112,75,1304.522338
91.632591,68,1304.627095
185.500302,79,1304.749514
191.882655,79,1304.871373
126.747281,74,1306.158684
159.64872,78,1306.279458
151.976172,79,1306.400985
109.839762,71,1306.768196
-18.453129,74,1306.882056
136.163247,80,1307.005729
-25.010263,77,1308.300956
156.059194,74,1308.417463
173.659946,80,1308.542525
144.903987,77,1308.664577
158.968109,78,1308.786913
-72.492221,87,1309.167523
73.197517,66,1309.271702
193.058031,82,1310.562212
173.356271,78,1310.684446
164.502803,82,1310.814499
-70.722501,84,1310.951709
188.937324,79,1311.075199
151.201661,73,1311.206181
158.796103,76,1312.727644
142.597451,82,1312.857019
190.265844,80,1312.98161
183.481657,76,1313.100273
133.569066,72,1313.212956
129.722138,76,1313.331585
168.028759,77,1314.619767
198.530119,76,1314.739329
156.512747,80,1315.114828
61.919134,61,1315.209751
103.494194,69,1315.317053
101.31774,72,1315.430174
180.050451,83,1315.564905
172.251887,80,1316.861074
123.680033,74,1316.976356
179.29232,76,1317.095317
98.551978,68,1317.202236
189.573587,80,1317.570632
121.935338,71,1317.682154
192.575705,78,1317.805822
165.647188,79,1319.095823
175.304472,80,1319.220705
151.616537,74,1319.338173
170.799289,83,1319.469492
84.762225,65,1319.573447
150.222425,74,1319.938237
-69.527502,80,1321.23528
188.613716,77,1321.355346
189.79986,77,1321.475546
157.242023,75,1321.592908
154.814298,74,1321.709766
183.740481,75,1321.827304
191.062323,79,1321.951112
