#{"t_start": 1697132893.9200463, "env_id": "turbolander-2d-custom-v1"}
r,l,t
80.016877,64,1084.353417
164.12434,81,1084.477437
192.499178,77,1084.594784
189.012909,78,1084.935341
163.57935,76,1085.051465
164.485044,74,1086.317971
192.949748,78,1086.438842
160.610731,74,1086.551841
-70.021913,79,1086.672158
58.049638,56,1086.758135
190.475235,77,1086.875765
130.768599,72,1086.98604
146.509716,81,1088.509928
187.185265,77,1088.627252
179.309851,76,1088.74277
173.630107,78,1088.86196
186.073172,76,1088.977621
66.942745,59,1089.068387
128.427808,74,1089.181307
177.45271,79,1090.477345
110.872249,71,1090.83746
75.050183,63,1090.935279
177.664448,77,1091.055585
199.286599,76,1091.175465
93.318226,69,1091.283631
-20.508417,76,1092.559702
180.898646,76,1092.681046
66.44189,59,1092.773505
172.309352,79,1092.896419
172.66354,80,1093.263367
60.873931,59,1093.355248
141.831782,73,1093.46963
164.994362,80,1094.767273
182.61036,78,1094.889614
60.225218,56,1094.977778
152.635059,74,1095.093493
112.338772,71,1095.204954
167.180754,77,1095.327161
195.468386,79,1095.693846
115.915286,70,1096.967708
155.386542,78,1097.088898
199.627114,81,1097.214056
65.890449,60,1097.307474
147.915538,73,1097.420555
77.518551,63,1097.517558
114.744453,70,1097.626316
71.715798,62,1099.117312
162.012074,80,1099.242372
182.780572,78,1099.363197
64.552995,59,1099.455739
138.115272,75,1099.572212
107.399372,70,1099.680914
152.102949,76,1099.798954
168.881265,74,1101.082437
167.832232,78,1101.20286
198.324305,78,1101.570349
200.246427,76,1101.687899
199.199188,78,1101.807325
184.295969,78,1101.927327
58.915057,60,1102.020222
194.294091,75,1103.306647
138.666322,74,1103.420446
147.146969,76,1103.537652
191.833035,76,1103.893083
131.363163,73,1104.005769
140.90655,76,1104.122772
197.621655,77,1104.241473
177.073386,78,1105.515315
140.389481,80,1105.639624
64.469514,60,1105.73193
189.948034,76,1105.849087
147.12501,74,1105.962253
130.407605,73,1106.30816
194.386966,77,1107.58171
68.517299,62,1107.678432
196.445722,79,1107.79989
-18.711678,73,1107.912357
84.055426,68,1108.016884
-25.35441,81,1108.140963
182.458678,79,1108.262544
159.498454,80,1109.792254
141.170536,73,1109.904979
170.110665,78,1110.02686
195.926969,76,1110.143996
122.912793,73,1110.255955
-22.121388,80,1110.379235
69.348743,63,1110.476879
180.491053,78,1111.754924
104.13101,70,1111.863848
139.236855,74,1112.225744
190.880749,80,1112.348952
183.677501,81,1112.475943
161.667898,80,1112.599878
62.515389,59,1112.690811
188.501514,77,1113.966417
93.813708,67,1114.070295
194.158385,80,1114.197124
182.988788,77,1114.5577
199.258931,76,1114.67461
135.031841,82,1114.800517
102.256488,69,1116.064323
163.551351,74,1116.178397
187.088387,79,1116.300102
123.120015,72,1116.411037
162.970203,79,1116.533092
63.371725,70,1116.879018
195.315525,78,1116.999516
-24.736443,77,1118.287085
171.828739,74,1118.402155
149.23226,82,1118.529733
161.502352,83,1118.65813
191.553566,78,1118.779083
113.460656,70,1118.8898
159.590697,73,1120.408306
-19.590415,75,1120.527372
171.644455,78,1120.649011
181.960258,78,1120.770727
193.915674,75,1120.887412
102.458441,71,1120.998136
183.657456,76,1121.116565
182.949626,75,1122.406356
187.449767,77,1122.526067
94.783682,67,1122.882948
170.100206,77,1123.003033
171.840968,76,1123.121689
108.338689,73,1123.235472
192.360892,76,1123.353216
104.309873,69,1124.631285
157.465657,74,1124.746583
144.768397,74,1124.861765
114.455235,70,1125.217262
187.466478,77,1125.337194
170.743283,75,1125.454903
156.837707,80,1126.751722
156.471057,74,1126.867768
127.865187,75,1126.985396
189.96413,76,1127.103412
189.592379,78,1127.224818
154.808614,77,1127.583865
104.004326,69,1127.69239
111.964531,71,1128.983258
114.648841,71,1129.095708
175.022772,76,1129.213621
90.016847,67,1129.318141
171.120791,78,1129.439373
159.941768,75,1129.556602
155.906419,78,1129.677512
-68.49526,81,1131.21553
175.284828,79,1131.34027
170.598738,80,1131.464656
64.937707,60,1131.557957
110.6424,70,1131.667317
177.366703,80,1131.791944
102.236166,69,1131.898472
63.310871,57,1133.166126
189.354062,79,1133.290984
185.232245,77,1133.648523
181.403003,80,1133.773902
-21.743882,78,1133.897138
105.752275,70,1134.00654
170.399928,75,1135.29417
92.859807,67,1135.399807
162.629289,74,1135.516616
175.752302,79,1135.651644
167.730044,75,1136.011558
180.452039,78,1136.134795
180.645092,79,1136.258433
134.193177,72,1137.545238
122.339722,71,1137.658637
149.924998,73,1137.772581
178.536169,74,1137.889257
192.058585,79,1138.01254
157.125965,73,1138.347569
119.247331,73,1138.462467
56.141074,54,1139.728135
-69.909881,80,1139.853796
56.917545,57,1139.943157
161.909198,74,1140.058971
82.604921,66,1140.162172
67.069122,59,1140.255123
183.381237,78,1140.377563
168.193149,79,1141.924201
192.325495,78,1142.048033
154.895069,79,1142.171837
177.492593,77,1142.293324
167.539791,80,1142.418626
134.915708,72,1142.531252
96.227547,68,1142.63821
141.585187,74,1143.931778
64.093825,61,1144.027219
135.789796,75,1144.404073
176.652563,78,1144.526524
133.689195,74,1144.642369
88.197917,67,1144.747351
168.125089,75,1144.864441
164.940537,77,1146.155356
90.725912,67,1146.260697
165.501977,79,1146.383346
60.560016,64,1146.729248
103.573437,70,1146.838743
171.287135,78,1146.961568
100.311351,70,1147.070424
172.708238,78,1148.3643
183.405892,79,1148.489732
175.065693,79,1148.613343
178.466252,76,1148.732801
-22.01317,77,1148.852823
164.767855,74,1149.220562
169.329657,75,1150.507841
187.180258,77,1150.630001
164.975565,81,1150.755512
189.628892,79,1150.878583
186.791964,75,1150.994775
57.838546,60,1151.08964
96.566052,68,1151.19504
180.264121,78,1152.742109
-22.530345,78,1152.864523
180.429807,81,1152.989423
113.067502,70,1153.097889
156.191232,82,1153.224855
166.365323,78,1153.345267
158.713221,80,1154.641234
98.278384,70,1154.751244
142.330913,75,1155.112598
188.15247,76,1155.231091
153.404222,79,1155.353984
160.187518,83,1155.48543
183.790529,77,1155.606542
64.594723,61,1156.87626
57.974458,58,1156.967651
187.297859,75,1157.085091
198.924768,77,1157.205063
97.056953,69,1157.557768
172.042703,80,1157.682417
77.035398,64,1157.782962
192.301845,77,1159.061897
187.899622,81,1159.192378
201.515063,78,1159.316831
166.838217,75,1159.435493
57.864741,60,1159.530517
190.923547,76,1159.900978
128.880506,73,1160.015334
150.554061,75,1161.293237
170.627566,79,1161.417235
187.83321,82,1161.546761
161.202648,75,1161.663943
182.376878,79,1161.787184
159.517424,80,1161.912068
171.018657,77,1163.4401
117.026599,71,1163.550857
189.287561,79,1163.675568
184.239813,76,1163.793848
186.496153,79,1163.917401
188.862563,78,1164.039158
150.739748,73,1164.153013
112.28868,71,1165.424096
56.667846,58,1165.516616
159.07186,78,1165.876024
124.527062,74,1165.991446
171.530221,79,1166.11619
123.146069,71,1166.226851
93.324809,68,1166.333119
191.169409,77,1167.610982
191.403576,75,1167.728251
59.398079,59,1167.82063
77.462671,65,1167.922418
179.458841,81,1168.292825
100.797567,69,1168.400184
184.253098,77,1168.520071
128.475175,74,1169.7959
-23.561564,81,1169.921259
128.081972,83,1170.049523
178.71864,77,1170.168169
170.847927,77,1170.287468
146.618456,73,1170.647852
165.945851,84,1171.946268
177.338508,79,1172.069031
175.22974,78,1172.190135
193.64627,80,1172.313844
120.722434,73,1172.426268
125.79717,72,1172.537925
181.396116,77,1172.658744
119.805329,71,1174.175843
153.544618,81,1174.305391
86.476456,66,1174.407718
127.036795,71,1174.517292
153.442146,73,1174.629986
145.313382,75,1174.745786
186.947907,77,1174.864947
110.254424,71,1176.146645
194.612351,78,1176.503874
177.814513,77,1176.62448
163.621497,79,1176.746151
188.380639,79,1176.86759
175.536571,78,1176.987338
60.163112,60,1178.234499
-72.20061,83,1178.364506
174.167044,80,1178.487955
132.387079,81,1178.854608
165.44844,83,1178.984469
175.767507,75,1179.100442
163.557966,77,1179.219323
141.008316,73,1180.48675
168.259394,77,1180.606182
162.452491,75,1180.721086
122.032062,72,1180.831535
67.599865,62,1180.927494
178.920114,82,1181.307872
141.418577,80,1182.592277
159.218736,83,1182.720554
182.898986,77,1182.839857
174.116699,81,1182.966195
173.179266,76,1183.084293
190.81515,76,1183.201715
196.405837,76,1183.319306
157.942361,78,1184.850204
187.08725,77,1184.969757
-69.594589,81,1185.096691
187.31442,77,1185.215442
92.891989,68,1185.321106
171.002143,77,1185.440485
164.989391,74,1186.714179
175.936,78,1186.836444
125.8674,81,1187.207791
94.638692,68,1187.313256
-70.763523,80,1187.438657
193.174409,77,1187.557959
115.756573,72,1187.669591
166.936914,78,1188.948006
174.516888,75,1189.063845
162.441656,74,1189.178633
192.238772,78,1189.541456
143.140104,74,1189.654953
156.480141,74,1189.777217
176.00493,79,1191.072693
181.762223,77,1191.192345
120.484553,72,1191.303824
156.182021,76,1191.423495
159.400423,81,1191.548806
128.556996,80,1191.918681
157.003858,79,1192.042222
192.098924,76,1193.322411
195.388314,78,1193.449165
178.508984,77,1193.579517
77.497631,63,1193.678108
163.185848,75,1193.792174
190.452306,77,1193.910021
155.273827,79,1194.030411
144.663038,81,1195.586934
147.413764,83,1195.717963
79.420718,65,1195.818298
197.099799,77,1195.937558
173.523786,79,1196.059614
148.16501,82,1196.186537
-71.951144,83,1197.477314
188.741931,76,1197.59451
82.157882,66,1197.928367
125.087609,73,1198.040316
148.530041,74,1198.15555
184.481076,76,1198.271982
143.36354,73,1198.384439
141.33385,73,1199.649734
61.055173,59,1199.741113
178.207862,78,1199.861952
178.522934,77,1200.211864
172.480627,77,1200.331358
121.306209,71,1200.440652
84.783072,65,1200.541968
175.791126,78,1201.817461
128.354633,72,1201.930013
183.051489,75,1202.046584
171.032946,81,1202.172234
-69.792411,82,1202.299342
177.66323,75,1202.644517
80.095417,65,1203.901514
66.023202,62,1203.996587
142.596289,83,1204.123603
195.047655,79,1204.244788
184.510912,77,1204.363257
-72.045951,83,1204.492417
165.513094,78,1204.616589
157.015465,83,1206.135065
188.739483,77,1206.25429
175.779494,78,1206.374996
183.602794,77,1206.493862
170.974546,75,1206.609694
147.991376,75,1206.727419
-71.688961,82,1208.01208
199.764268,78,1208.132638
119.823014,72,1208.494872
163.202006,77,1208.613986
167.270379,76,1208.731037
178.552404,79,1208.853247
176.109474,77,1208.973832
167.255898,75,1210.246862
191.589432,78,1210.367492
195.040209,80,1210.490504
169.596818,79,1210.860857
190.503007,76,1210.995106
192.292251,80,1211.120846
126.24007,72,1212.396912
175.719604,74,1212.510772
148.047896,73,1212.623524
155.928527,75,1212.73903
197.059155,76,1212.857367
152.076623,74,1213.213119
101.533531,70,1213.32175
176.155959,77,1214.606538
142.832557,73,1214.721215
192.211765,79,1214.844308
188.072032,78,1214.966089
153.496726,74,1215.081153
62.508453,58,1215.172918
138.498552,72,1215.285219
180.086979,78,1216.81309
166.954526,75,1216.927561
168.360083,80,1217.051736
76.14285,63,1217.147768
148.094537,73,1217.258912
92.962123,67,1217.362133
115.862826,71,1217.470626
71.878839,64,1218.718854
192.754746,76,1218.83496
72.925175,62,1219.180831
193.068238,76,1219.296418
167.094767,83,1219.423151
-70.491699,81,1219.546769
166.753536,78,1220.817452
156.744519,77,1220.93627
203.388549,76,1221.052847
189.566134,78,1221.171537
154.300654,75,1221.526623
128.689953,72,1221.63657
-24.041783,83,1221.76287
98.927362,68,1223.013216
183.017908,76,1223.129163
174.808717,77,1223.246197
73.224675,62,1223.341565
86.657077,67,1223.443762
125.52792,73,1223.793572
172.973013,77,1223.911046
57.018248,55,1225.139939
87.578181,66,1225.241193
145.8951,75,1225.355503
172.791893,79,1225.475708
196.876226,75,1225.590146
188.104111,81,1225.716141
173.718392,78,1225.83534
62.140942,60,1227.321576
106.33879,71,1227.430735
146.15377,74,1227.546475
88.754102,67,1227.648888
136.830626,79,1227.769367
154.286417,77,1227.887555
162.081614,74,1228.000615
171.905907,79,1229.275266
170.958113,75,1229.632838
109.949368,70,1229.740553
177.448363,76,1229.856248
186.743387,76,1229.972199
121.057303,72,1230.08254
163.04727,79,1230.203423
-69.820796,84,1231.477138
85.337213,66,1231.578461
201.364217,80,1231.700637
153.173971,73,1232.067064
141.975297,79,1232.189259
184.950291,80,1232.311502
115.058565,72,1233.60128
180.89329,75,1233.717415
155.224498,77,1233.837558
140.347073,73,1233.950582
60.278966,59,1234.041974
126.63243,72,1234.405921
189.313958,78,1234.528002
180.665759,74,1235.800937
195.459606,76,1235.920192
-69.020122,80,1236.043046
98.496935,68,1236.146748
170.990972,84,1236.275211
150.960132,76,1236.390845
108.982662,71,1236.49967
180.277411,75,1238.017472
184.23245,77,1238.135932
166.449846,79,1238.258076
201.30606,76,1238.374951
128.629923,73,1238.486966
105.078779,69,1238.593516
182.731198,80,1239.875061
171.813742,83,1240.005609
65.279024,59,1240.343195
132.625812,72,1240.454978
146.629418,80,1240.578533
173.454175,75,1240.694355
88.223858,66,1240.796003
57.114148,58,1242.046765
181.747051,77,1242.166128
191.087358,78,1242.286682
160.106151,78,1242.671998
144.638578,73,1242.789102
158.8989,78,1242.909271
175.008825,77,1243.028563
188.443482,75,1244.304627
180.12831,77,1244.423631
154.706264,79,1244.54561
188.558528,76,1244.662961
198.94292,82,1244.791646
55.750158,55,1245.128274
196.783261,81,1246.410572
186.734412,75,1246.528402
192.012632,80,1246.651716
188.514946,78,1246.772154
67.81333,60,1246.865352
141.039765,79,1246.987684
165.958115,77,1247.106704
106.579368,71,1248.618654
192.232288,77,1248.737324
-67.665208,81,1248.861866
156.233839,77,1248.982667
171.791761,78,1249.103884
170.228304,80,1249.227439
194.661514,76,1249.344714
57.641518,58,1250.594668
160.686494,73,1250.70979
137.681045,76,1251.069437
183.724,75,1251.185543
110.675976,70,1251.294306
139.232821,75,1251.41099
191.988405,78,1251.532708
178.426664,79,1252.814324
165.879842,79,1252.936336
-69.006049,82,1253.064643
133.040362,72,1253.428082
114.663553,70,1253.53652
178.28836,81,1253.660805
129.550801,73,1254.936053
178.309565,77,1255.055642
175.667063,74,1255.170162
201.233793,77,1255.289032
-23.101015,74,1255.404682
85.03892,66,1255.7504
174.832934,75,1255.868722
145.217252,73,1257.148771
-17.121181,74,1257.263966
106.481332,71,1257.374321
189.285846,81,1257.499438
154.315647,78,1257.620387
88.279434,67,1257.724421
162.130637,74,1257.838774
107.729767,71,1259.367935
155.824001,78,1259.490131
54.670926,59,1259.579723
185.785448,78,1259.701485
133.113705,74,1259.816215
59.481328,56,1259.903008
137.136383,72,1260.014224
182.597171,78,1261.292291
135.721879,72,1261.636114
179.506648,78,1261.756981
155.959176,76,1261.874694
145.611981,79,1261.997105
-69.399702,79,1262.119808
178.284263,80,1263.401042
77.617461,63,1263.498941
161.191395,79,1263.62127
158.246104,79,1263.743026
200.014657,80,1264.108995
171.934663,81,1264.237986
167.062247,78,1264.359982
190.499635,77,1265.636974
195.903915,78,1265.757231
-17.331576,76,1265.874287
138.980963,75,1265.991494
115.929128,70,1266.099794
68.957715,60,1266.451758
93.155982,67,1266.556333
-19.02932,69,1267.822212
138.364545,80,1267.944715
143.929383,74,1268.060658
66.207012,61,1268.15358
176.901537,74,1268.268627
187.168016,76,1268.385232
182.557715,78,1269.905861
153.079651,73,1270.019787
171.111338,76,1270.137155
88.390623,66,1270.23909
152.076463,75,1270.354518
148.672783,78,1270.474416
182.881396,76,1270.592151
56.103847,57,1271.84173
93.669729,69,1271.950833
141.283279,73,1272.299513
196.743961,77,1272.418628
183.810279,77,1272.537108
178.419121,81,1272.66402
169.764405,77,1272.783246
136.080833,75,1274.059059
192.388105,79,1274.183557
88.45967,67,1274.287105
197.112256,76,1274.65091
96.621897,68,1274.756693
147.907251,73,1274.870072
159.890177,77,1274.989505
162.908291,75,1276.269175
91.975152,67,1276.370209
185.03084,80,1276.493257
184.89295,77,1276.611621
96.77756,68,1276.7154
163.282491,78,1277.076316
97.961671,68,1277.180334
185.679953,78,1278.459189
170.376402,75,1278.576783
181.276697,80,1278.699954
154.932743,74,1278.81526
139.812785,75,1278.93095
189.763737,75,1279.046962
197.687213,76,1280.577099
64.403682,58,1280.666138
200.055356,78,1280.785796
198.127995,79,1280.906559
164.921805,78,1281.027605
182.768077,80,1281.150202
111.969668,71,1281.25857
158.890891,82,1282.54983
149.703825,74,1282.666486
170.412377,80,1283.041817
126.098685,72,1283.155171
165.562994,78,1283.278588
175.522052,79,1283.402216
97.70268,68,1283.508715
189.536777,76,1284.787649
60.655448,57,1284.877047
134.25603,75,1284.994266
161.684613,80,1285.365359
140.530313,73,1285.481345
190.217571,78,1285.604133
141.464585,74,1286.881637
171.600711,75,1286.998808
183.31832,79,1287.121733
171.982815,81,1287.249773
185.140918,80,1287.374192
171.775248,74,1287.720302
93.619185,67,1287.826752
188.250501,81,1289.114214
89.678464,68,1289.220726
90.553595,67,1289.32574
131.591916,72,1289.438374
204.901896,77,1289.558726
196.776538,76,1289.676983
57.731843,57,1289.766534
84.411011,65,1291.277707
121.564109,71,1291.389103
193.589266,79,1291.51228
102.266547,71,1291.622944
128.295119,73,1291.738825
150.855345,78,1291.860837
69.836996,61,1291.956275
180.888754,78,1293.243403
189.825251,75,1293.360414
192.344868,79,1293.733957
176.830982,79,1293.857945
178.234248,77,1293.979276
187.922087,77,1294.099046
154.746685,74,1294.215726
171.17478,82,1295.52857
128.554734,75,1295.646031
175.325947,79,1295.769492
154.688453,79,1296.142088
191.349845,80,1296.267813
180.879265,79,1296.391157
83.036076,65,1297.659613
61.749639,57,1297.74611
160.908658,81,1297.872286
156.066124,76,1297.989934
-24.576843,78,1298.11016
184.104795,80,1298.467223
143.016585,76,1298.584654
171.983506,81,1299.86571
151.194654,74,1299.979965
137.737935,73,1300.092791
93.591708,67,1300.19726
180.469259,80,1300.321913
174.591365,83,1300.449175
182.374981,84,1301.984155
180.228911,84,1302.113842
97.359923,68,1302.219109
177.293752,77,1302.337776
172.139316,76,1302.456712
173.455384,82,1302.582863
188.658538,76,1302.700119
-68.367255,80,1303.984595
203.37803,79,1304.341138
190.347992,76,1304.458061
176.691135,81,1304.584337
134.120828,72,1304.69619
110.84352,70,1304.803771
189.314457,81,1306.100064
121.25189,73,1306.213156
65.216229,62,1306.309491
184.15171,83,1306.438713
190.844701,83,1306.822005
188.4578,82,1306.949863
152.153853,76,1307.06744
194.146941,80,1308.368636
72.466058,61,1308.464789
200.582647,76,1308.58412
87.397441,69,1308.692668
142.173393,76,1308.811608
187.662892,76,1309.176888
115.480421,72,1309.290173
177.437687,75,1310.568439
140.087713,77,1310.689132
186.421456,78,1310.812684
192.33186,76,1310.937193
94.607115,68,1311.04413
57.581041,56,1311.149175
123.283857,73,1312.665072
106.349897,69,1312.77384
-69.024488,79,1312.897223
161.934914,77,1313.017504
180.569172,76,1313.136211
100.412662,71,1313.247351
-71.14819,79,1313.372025
165.463457,80,1314.663421
130.565907,72,1314.776317
155.69465,77,1315.147217
167.332366,84,1315.277504
169.068271,78,1315.40076
187.600424,76,1315.52435
138.133114,75,1315.6429
84.886356,67,1316.915909
155.473104,74,1317.033597
74.156656,62,1317.131399
170.497984,76,1317.492344
161.356296,79,1317.615627
185.206697,77,1317.739424
168.894574,74,1319.019075
63.239455,61,1319.115886
127.657197,72,1319.22884
172.034542,75,1319.347319
197.196525,76,1319.467507
132.365435,75,1319.587523
172.796058,82,1319.965442
150.515124,73,1321.250685
194.002821,80,1321.375368
88.844044,66,1321.478747
177.705682,81,1321.605462
91.26237,68,1321.712954
80.742098,67,1321.817885
138.509421,75,1321.934617
