#{"t_start": 1697132893.9222085, "env_id": "turbolander-2d-custom-v1"}
r,l,t
159.844701,75,1080.374021
123.839993,72,1080.484063
152.840991,73,1080.595673
129.245567,72,1080.705807
157.022842,74,1080.8189
76.944524,65,1082.064116
167.193592,74,1082.177683
175.721415,77,1082.294889
197.302958,79,1082.645943
169.902219,76,1082.762809
112.556364,71,1082.871069
171.453993,78,1084.135662
67.609222,59,1084.226461
169.046866,77,1084.344111
122.735094,71,1084.453145
145.350825,81,1084.576763
187.815535,76,1084.692626
124.044784,72,1085.023984
64.535177,64,1086.275851
181.471228,78,1086.39501
70.094791,63,1086.49084
171.537469,74,1086.603727
130.300195,74,1086.71686
167.126365,77,1086.834083
140.947761,82,1086.960954
184.018351,80,1088.483288
174.527356,79,1088.604046
176.344426,79,1088.724224
59.234629,60,1088.816274
144.065585,73,1088.927367
180.472185,77,1089.044991
129.309642,72,1089.154572
69.745551,61,1090.421906
117.273575,72,1090.534677
128.913861,71,1090.894091
183.962013,80,1091.018501
149.630295,73,1091.13499
179.710194,75,1091.252211
158.171024,74,1091.367599
-69.703887,80,1092.651081
183.263092,74,1092.76844
198.805134,78,1092.889649
179.591182,77,1093.252348
144.855905,79,1093.375501
191.006353,77,1093.497323
171.440434,77,1094.789029
172.330272,75,1094.906239
58.628048,58,1094.997484
194.624867,79,1095.123146
76.27269,63,1095.221886
165.984584,78,1095.585909
80.839116,65,1095.688326
112.178255,71,1096.964168
186.968856,76,1097.081942
117.067212,72,1097.19408
124.788549,73,1097.307348
91.228507,69,1097.413797
126.936325,73,1097.52675
159.100359,78,1097.647515
141.847652,73,1099.156277
155.683217,75,1099.272733
162.498875,75,1099.388915
102.476093,69,1099.49615
59.087367,59,1099.588565
175.550701,78,1099.711083
191.720894,78,1099.832729
166.748688,77,1101.119052
196.81625,80,1101.243948
151.287146,74,1101.603791
165.742614,78,1101.724378
177.804572,75,1101.839784
181.206869,79,1101.962678
61.088626,61,1102.056314
154.609152,74,1103.339987
-71.772985,80,1103.462753
197.199385,80,1103.587431
185.702829,80,1103.94751
177.537075,75,1104.063037
185.353658,77,1104.181924
88.699377,66,1105.43922
72.858209,64,1105.537799
174.104561,79,1105.659212
106.990779,69,1105.765724
166.588068,79,1105.887341
192.034032,79,1106.243001
158.359813,76,1106.360305
184.436138,75,1107.629851
76.534784,65,1107.729877
105.62453,70,1107.837539
201.140261,76,1107.95448
102.832267,70,1108.061882
105.838639,70,1108.169152
112.890768,72,1108.281875
114.317613,73,1109.79952
154.735254,75,1109.917012
192.403534,76,1110.034125
178.394407,75,1110.149899
164.902604,77,1110.267733
139.404147,72,1110.379122
136.956863,73,1110.492199
153.677838,74,1111.763899
170.083437,75,1112.127623
103.122975,70,1112.236148
140.265372,76,1112.353455
109.833734,72,1112.466025
147.252853,76,1112.584056
194.334507,80,1113.863324
143.509049,81,1113.988864
116.269598,72,1114.101844
194.488864,78,1114.224494
181.657825,76,1114.583044
140.498692,74,1114.697021
146.968975,82,1114.824105
65.28623,60,1116.073022
92.05455,67,1116.176794
71.132366,63,1116.273494
-19.866757,76,1116.390342
179.090917,77,1116.508992
170.755134,78,1116.867629
-69.324885,81,1116.993012
193.392819,78,1118.281901
193.279232,76,1118.400558
82.977294,66,1118.503121
96.643371,68,1118.608846
-26.728714,81,1118.734797
145.593558,74,1118.850147
181.185592,79,1118.972956
103.794474,70,1120.488965
64.64405,62,1120.586007
158.834022,76,1120.704286
179.4262,76,1120.822519
123.164557,72,1120.936613
151.021848,76,1121.055111
173.449114,78,1122.346864
171.149643,78,1122.471091
146.20385,74,1122.837306
193.136978,80,1122.961753
167.250777,75,1123.079921
173.053377,80,1123.204689
-68.472784,79,1123.326847
183.891545,75,1124.614268
195.773135,76,1124.732534
110.144874,71,1124.843194
166.681191,74,1125.202754
149.777955,73,1125.318729
176.931643,80,1125.443675
97.542203,69,1125.551636
121.857814,71,1126.833799
169.904809,78,1126.95674
108.805844,70,1127.065752
-22.400675,78,1127.187991
166.68277,77,1127.307913
59.977641,58,1127.6365
127.845093,72,1127.749525
122.071326,71,1129.042089
149.314735,76,1129.159984
117.527013,71,1129.270293
145.092218,75,1129.387437
118.701593,74,1129.504313
179.853721,78,1129.625365
105.569203,69,1131.143941
183.953819,75,1131.261885
188.973979,77,1131.381403
115.023568,72,1131.493582
61.891863,60,1131.587205
80.953161,64,1131.687052
67.117514,61,1131.781931
183.506183,75,1131.898366
185.446826,75,1133.195275
151.680103,78,1133.55422
192.990107,75,1133.671849
167.866692,80,1133.798335
-21.219475,78,1133.920069
161.063824,81,1134.04653
132.820085,74,1135.335088
187.723051,76,1135.454139
109.168599,72,1135.578219
102.794641,69,1135.685547
181.186649,77,1136.050018
-67.350394,81,1136.176977
193.957977,76,1136.295865
181.198611,76,1137.590547
201.530833,77,1137.710955
184.504688,78,1137.833143
169.201493,76,1137.952052
88.814267,67,1138.056976
179.815603,76,1138.399074
155.440477,78,1139.701294
126.830798,72,1139.813871
150.532359,73,1139.928452
129.088094,74,1140.04442
176.847855,76,1140.163578
159.014938,79,1140.287113
61.498702,60,1140.381881
135.134358,74,1141.920634
172.957895,77,1142.041377
190.436758,77,1142.163571
-23.556463,75,1142.281586
-70.114331,80,1142.407258
171.373382,82,1142.535897
94.015958,67,1142.641362
98.864229,68,1143.92511
161.31237,80,1144.049677
160.396618,75,1144.426661
165.31969,77,1144.547379
110.91373,71,1144.659012
196.382668,78,1144.78083
162.99202,80,1146.076226
107.668146,70,1146.186525
168.29603,77,1146.3062
165.971818,79,1146.429333
167.11315,81,1146.802856
134.081201,72,1146.914983
109.819286,84,1147.045574
119.603989,72,1148.331208
100.368311,70,1148.441339
131.252934,74,1148.556751
148.402241,83,1148.688109
172.593071,79,1148.81203
186.267615,80,1149.186879
186.870039,78,1150.480616
59.888103,59,1150.574636
149.041787,75,1150.691573
-71.321903,85,1150.824143
196.96431,77,1150.943788
170.188391,78,1151.065843
62.418605,61,1151.16103
-23.100816,74,1152.702631
67.083643,60,1152.795646
160.143371,80,1152.919018
105.99355,72,1153.030613
57.091944,58,1153.120414
63.707071,61,1153.215369
168.794103,76,1153.332883
171.423582,80,1153.456198
149.89137,75,1154.746207
-70.432775,81,1155.116949
163.433665,79,1155.240031
104.806804,71,1155.350387
136.801955,74,1155.468448
142.292229,81,1155.595163
159.410454,74,1156.885314
91.694233,68,1156.992067
173.423994,78,1157.113961
174.166736,75,1157.475901
78.182761,65,1157.577784
92.710995,68,1157.684105
193.802266,79,1157.807339
126.062734,73,1159.080301
197.272611,76,1159.203221
186.981129,76,1159.324525
159.714004,78,1159.44799
169.447262,80,1159.573353
99.387908,69,1159.932878
182.288947,79,1160.056849
144.482564,73,1161.333931
191.405963,77,1161.45395
106.317269,69,1161.56198
187.075153,75,1161.67924
146.735801,74,1161.79475
61.586749,57,1161.884012
100.546529,68,1161.99002
170.207389,74,1163.513388
198.962208,77,1163.633784
59.192382,58,1163.724739
120.304729,71,1163.835341
164.945185,75,1163.95199
188.268475,76,1164.070925
141.111997,73,1164.186157
189.254969,77,1165.466522
171.554608,80,1165.830597
73.044426,63,1165.929735
144.108477,76,1166.047878
131.567803,72,1166.16079
188.778509,75,1166.277673
182.562551,80,1167.561746
184.858847,75,1167.678802
138.66102,76,1167.79729
163.16761,77,1167.917373
90.944961,69,1168.269083
67.195592,60,1168.362834
199.946588,76,1168.48149
98.205911,68,1169.747026
165.227775,84,1169.87641
177.429804,77,1169.997347
179.734659,81,1170.122418
66.248215,64,1170.221955
178.032935,77,1170.58684
177.531916,83,1170.716809
160.755109,82,1172.009848
181.491892,78,1172.132101
181.905154,77,1172.251303
85.660542,66,1172.354113
186.327973,80,1172.477983
163.98566,82,1172.604573
104.776292,69,1174.119352
183.016529,77,1174.24166
157.302324,74,1174.356834
175.499182,78,1174.478979
170.471103,79,1174.600675
99.936253,70,1174.708881
128.529107,74,1174.823186
170.793695,78,1176.116122
154.295926,75,1176.231449
125.787065,74,1176.582433
196.802871,77,1176.701195
150.157655,74,1176.815418
66.132583,60,1176.908189
144.751146,75,1177.023178
182.370379,78,1178.299495
166.828322,81,1178.424552
124.502483,73,1178.537593
99.132428,71,1178.891013
190.091048,79,1179.013102
183.629689,75,1179.128789
185.021949,76,1180.40279
186.753068,78,1180.522289
192.357508,77,1180.640104
201.928967,78,1180.75942
155.151736,74,1180.873094
75.928516,64,1181.228174
183.255592,76,1181.345459
181.972646,76,1182.622584
126.960307,72,1182.733914
155.938083,75,1182.851836
148.19074,76,1182.969265
93.562131,67,1183.072922
198.780781,76,1183.190782
-67.980602,80,1183.314275
150.320086,76,1184.84225
151.686308,80,1184.966208
158.318187,80,1185.091656
74.884088,65,1185.19224
178.98193,77,1185.311404
191.815222,78,1185.432485
147.271272,74,1186.705926
171.581789,78,1186.82847
146.045152,75,1187.190742
188.508947,76,1187.308233
-70.567831,80,1187.432096
94.400139,67,1187.536351
174.095316,76,1187.655656
101.337577,70,1188.921809
62.369842,59,1189.013532
140.111841,75,1189.129142
137.369994,80,1189.496136
172.814481,78,1189.616063
199.770415,77,1189.740996
182.334789,75,1189.85989
129.877637,73,1191.145405
148.395431,80,1191.268884
163.517848,78,1191.389643
197.072212,77,1191.508593
96.169101,69,1191.615602
132.609305,72,1191.975107
193.419741,76,1193.250966
172.660662,77,1193.37809
187.212047,77,1193.507928
199.774526,79,1193.632765
80.701412,64,1193.731774
111.60749,71,1193.840567
98.815406,68,1193.945057
181.813672,78,1195.495919
194.252549,79,1195.619819
164.90528,75,1195.736027
197.044699,77,1195.855039
146.111636,79,1195.977294
172.006481,77,1196.096086
171.237176,76,1196.215232
193.700231,78,1197.496841
157.954316,74,1197.842654
165.203807,76,1197.960671
177.548111,77,1198.078719
84.184262,66,1198.180154
152.350825,74,1198.294071
68.558889,60,1198.38747
115.108867,72,1199.651173
177.362934,75,1199.767207
164.583598,75,1199.883217
88.837338,67,1200.218443
111.149173,70,1200.326107
140.414508,76,1200.443711
131.800178,72,1200.555361
180.201934,77,1201.830965
160.235845,75,1201.94715
169.604081,75,1202.063457
131.860678,74,1202.178339
155.735073,76,1202.295809
181.827114,77,1202.644393
187.75991,76,1203.917855
179.049985,77,1204.035632
140.760216,80,1204.157682
-23.376899,81,1204.283868
60.30151,58,1204.372689
59.364413,59,1204.462783
150.41969,80,1204.591795
99.263208,68,1206.085769
159.15646,76,1206.203133
197.157238,78,1206.325291
-17.43272,72,1206.436559
147.04177,75,1206.552433
185.021666,77,1206.671576
162.967014,75,1206.787448
174.848582,77,1208.066339
181.299917,77,1208.434586
191.341942,76,1208.55266
123.124384,73,1208.667136
190.154869,76,1208.784382
165.045146,78,1208.905151
183.542221,77,1210.181104
126.134727,74,1210.295392
150.095353,74,1210.411236
-22.630797,78,1210.531953
176.568576,78,1210.899507
166.572899,83,1211.045677
114.578441,72,1211.157785
194.253918,76,1212.439767
192.806656,77,1212.559566
148.730544,76,1212.676624
187.386764,79,1212.798267
-69.59081,82,1212.923591
111.538561,70,1213.27457
133.669521,81,1214.564686
-67.554021,81,1214.692665
180.742364,78,1214.814224
63.803918,58,1214.905171
191.081691,80,1215.030195
160.649327,74,1215.146275
186.308694,75,1215.263302
88.376585,66,1216.773474
140.64126,75,1216.888383
82.507143,66,1216.990411
-71.341355,79,1217.110919
155.090999,78,1217.229353
180.732847,77,1217.348439
55.867112,55,1217.431405
172.405011,81,1218.706368
155.567566,79,1218.827045
200.6017,79,1219.198594
145.33328,73,1219.309777
75.33259,64,1219.407316
146.72047,74,1219.520253
63.170854,60,1219.612482
164.983907,79,1220.884176
69.311501,60,1220.976307
153.156848,74,1221.090048
143.015994,79,1221.451203
66.406876,61,1221.544361
-69.729839,83,1221.670917
160.546257,77,1221.788392
199.929498,79,1223.056834
150.526909,73,1223.168521
113.747954,71,1223.27638
178.444539,79,1223.396437
177.420426,77,1223.514225
154.073485,74,1223.865434
117.101293,82,1225.134726
92.117785,67,1225.237436
126.664367,73,1225.348596
197.800694,75,1225.46324
154.968639,76,1225.579113
182.935555,79,1225.701932
193.684331,76,1225.817886
-19.253203,77,1227.331911
-68.653146,80,1227.454561
174.752948,78,1227.575272
183.784682,75,1227.689964
199.053086,77,1227.807027
84.060689,68,1227.911406
121.253902,73,1228.022716
64.162251,59,1229.265296
153.880508,75,1229.385814
115.981855,72,1229.735559
181.041682,76,1229.851262
166.301624,75,1229.965768
163.065324,80,1230.08996
96.831596,68,1230.192676
149.183742,76,1231.454203
95.723805,68,1231.558726
194.431311,80,1231.680919
191.143027,78,1232.054577
152.396987,81,1232.179379
198.045852,79,1232.300031
71.003605,62,1233.573961
81.062342,65,1233.675376
149.255614,73,1233.78925
-71.631195,79,1233.912102
198.530053,77,1234.030824
179.493893,75,1234.39942
126.012346,81,1234.526397
188.701443,78,1235.806947
123.348019,73,1235.920278
165.249696,81,1236.044583
195.38368,80,1236.166712
125.681544,74,1236.279865
173.342164,75,1236.3941
171.745706,81,1237.920761
57.169911,57,1238.007779
166.282082,75,1238.122751
-71.374837,85,1238.254494
172.442762,76,1238.371426
170.599853,80,1238.494481
182.582704,77,1238.614405
92.253146,69,1239.878651
165.895495,79,1240.002066
85.117665,65,1240.349176
171.744427,75,1240.46562
-22.57485,75,1240.581349
196.167267,78,1240.703433
166.561421,75,1240.819167
138.574584,78,1242.099496
67.098395,61,1242.193951
161.24254,73,1242.306578
194.83679,75,1242.692024
162.390217,75,1242.807602
172.534569,81,1242.932601
88.359595,70,1243.041083
-20.015474,76,1244.318528
190.239695,76,1244.435203
157.624194,81,1244.560847
-23.755385,81,1244.687018
65.373345,62,1244.783427
82.004202,68,1245.14069
188.741185,76,1246.41713
181.957941,79,1246.53921
157.537878,78,1246.659961
171.316079,78,1246.780356
169.750048,75,1246.896088
91.373414,68,1247.001516
157.672811,82,1247.12787
169.173195,79,1248.650921
158.234198,74,1248.767288
105.040954,70,1248.875615
98.104054,69,1248.98255
146.038975,86,1249.115541
139.380241,73,1249.22881
150.938363,77,1249.347889
136.530021,72,1250.621252
181.945879,80,1250.987823
175.777784,82,1251.115765
198.948002,79,1251.237903
166.134781,74,1251.352808
178.745527,78,1251.473633
194.284872,76,1252.750781
-69.933426,84,1252.880894
183.776706,75,1252.996513
179.519357,78,1253.370732
173.920636,81,1253.496327
120.329818,71,1253.605925
152.378552,75,1254.881151
-22.076262,80,1255.008048
191.334443,75,1255.124151
121.139948,73,1255.23736
191.174865,80,1255.360466
88.852707,67,1255.70718
159.56857,74,1255.825263
192.027431,75,1257.106686
181.238971,77,1257.226359
169.622172,74,1257.34273
-69.622102,79,1257.465086
166.109236,74,1257.58033
139.874538,73,1257.693007
-20.353745,77,1257.812425
181.645543,76,1259.348946
183.061299,77,1259.468143
133.364866,79,1259.591761
161.997693,76,1259.7092
83.529285,65,1259.80968
182.451026,83,1259.938313
158.851432,77,1261.21505
147.824536,82,1261.342949
157.557984,79,1261.695853
177.138368,79,1261.817933
141.735374,72,1261.929575
-68.230856,79,1262.053189
171.033843,78,1262.17379
-69.156067,79,1263.45273
134.428084,81,1263.579106
139.859733,72,1263.690408
195.147356,82,1264.058157
155.944638,73,1264.172138
177.011845,74,1264.292413
178.435599,76,1265.567602
156.592803,74,1265.681705
166.676144,80,1265.805106
172.334798,74,1265.920844
139.725947,73,1266.034585
138.122715,73,1266.404595
186.525766,77,1266.523932
185.933709,79,1267.806592
171.649439,77,1267.924524
57.456398,59,1268.01619
97.647008,68,1268.121356
199.929426,79,1268.242519
175.720546,81,1268.368623
148.794133,73,1268.480686
140.293683,79,1270.004209
177.267387,81,1270.128878
130.459048,73,1270.241977
186.403955,78,1270.361659
183.149065,78,1270.481602
132.594798,74,1270.596707
77.986932,63,1271.856062
100.617262,69,1271.964157
98.236945,70,1272.308114
55.826926,57,1272.397109
118.174659,71,1272.507177
160.351191,76,1272.623865
189.513231,76,1272.742132
112.420469,71,1274.012661
156.772057,78,1274.134394
127.124936,74,1274.249089
170.77969,82,1274.37565
186.341733,77,1274.742894
111.057355,71,1274.852511
182.833648,80,1274.976155
179.250121,78,1276.260978
186.170751,76,1276.376876
138.005346,75,1276.491659
195.189116,77,1276.61001
194.894197,76,1276.726181
167.55855,75,1277.082482
-68.122675,79,1277.202731
163.504639,79,1278.485158
169.647185,79,1278.607398
72.890045,63,1278.704321
88.936696,66,1278.807365
-70.482674,83,1278.935199
150.383368,74,1279.05002
174.17139,77,1280.581304
187.791913,77,1280.699175
195.6497,77,1280.816767
155.782959,78,1280.938395
85.990143,66,1281.039854
135.727365,73,1281.151523
187.112002,75,1281.265953
143.004692,73,1282.54329
134.017326,80,1282.669616
130.879237,72,1283.032069
134.861589,73,1283.146919
147.307445,75,1283.263934
107.095227,72,1283.378632
164.698387,75,1283.495959
151.056254,79,1284.779396
81.635585,66,1284.882896
168.265995,76,1285.003495
183.824105,77,1285.368233
183.962004,81,1285.498228
119.566874,73,1285.611958
195.595994,77,1286.893995
158.224247,74,1287.009383
178.330624,77,1287.129303
62.024374,65,1287.230953
134.780728,80,1287.357236
186.804322,77,1287.707282
176.277887,77,1287.829654
182.598783,77,1289.110632
131.246124,74,1289.226583
123.808465,73,1289.340991
176.946055,80,1289.465811
-19.580614,77,1289.586143
91.629238,67,1289.692594
184.9022,81,1289.818826
159.896043,74,1291.34383
177.337408,77,1291.463764
84.629632,66,1291.567483
172.479071,81,1291.693583
65.701726,59,1291.786102
89.566499,66,1291.889876
181.423037,76,1292.008597
151.058486,81,1293.301948
199.190751,81,1293.678245
58.704865,56,1293.764867
194.700212,76,1293.884796
197.810377,76,1294.002697
179.825574,82,1294.130458
152.101252,83,1295.445845
172.04057,83,1295.575161
181.023551,77,1295.696169
157.911381,74,1296.061209
179.106075,77,1296.182898
67.989472,60,1296.276903
144.502519,73,1296.391084
177.747667,82,1297.68502
187.302644,79,1297.806564
121.068964,73,1297.919529
186.975537,79,1298.040306
155.978724,76,1298.15968
104.198999,69,1298.498689
66.030834,61,1298.593618
154.993879,81,1299.874844
191.516049,80,1299.999569
178.392223,76,1300.116794
158.159134,77,1300.236332
196.452529,77,1300.355191
137.841465,81,1300.479684
159.743257,83,1302.013463
108.291879,70,1302.121284
159.698793,83,1302.250165
83.55547,66,1302.352706
203.891225,77,1302.471196
179.250335,78,1302.591824
112.004,70,1302.700306
182.582985,76,1303.978126
-68.045508,80,1304.336076
171.410777,81,1304.460914
193.917185,78,1304.58276
100.321104,70,1304.690332
187.017291,78,1304.811553
157.182039,77,1306.101989
140.812037,81,1306.228551
65.067046,60,1306.3212
151.115579,78,1306.441627
178.703143,77,1306.81548
142.031036,75,1306.932794
196.25558,83,1307.060684
184.565334,78,1308.358815
168.139102,84,1308.490869
163.861929,79,1308.614935
198.22619,76,1308.734442
166.248223,84,1309.112016
159.495408,74,1309.22822
-20.119762,76,1310.509945
80.432436,64,1310.610793
70.943633,61,1310.706034
63.589504,60,1310.798254
121.643261,71,1310.916769
176.026493,78,1311.038848
131.748317,72,1311.169152
189.993545,77,1312.691887
-68.688377,79,1312.815089
163.187758,77,1312.935265
147.309848,78,1313.058414
196.263488,79,1313.182122
183.581842,75,1313.299052
179.249344,80,1313.423799
160.975833,74,1314.707584
141.552593,73,1315.070709
67.920582,63,1315.169692
175.808186,75,1315.287943
194.154931,76,1315.406643
196.264159,77,1315.53244
194.171284,76,1316.820818
197.672558,76,1316.940532
168.808223,75,1317.057801
186.026138,77,1317.17831
149.309549,77,1317.54233
182.625728,77,1317.662703
196.442708,80,1317.789384
139.916287,77,1319.075863
78.291875,63,1319.175183
134.323481,73,1319.291466
164.68682,77,1319.411374
-69.702318,82,1319.539648
195.516426,81,1319.919485
192.238425,77,1320.039665
-24.305,77,1321.331449
150.028844,74,1321.447011
196.938295,78,1321.568876
99.511331,69,1321.676671
175.073537,82,1321.80444
184.368439,82,1321.934518
