#{"t_start": 1697132893.921355, "env_id": "turbolander-2d-custom-v1"}
r,l,t
161.833433,74,1080.652484
127.765658,73,1080.763701
171.101048,76,1082.023843
66.848757,60,1082.116667
66.911445,59,1082.206993
-68.911293,79,1082.327464
121.450461,72,1082.669311
157.454114,76,1082.78477
179.410206,77,1082.901938
69.265152,64,1084.145782
70.246017,62,1084.24094
187.192652,76,1084.356892
58.491465,56,1084.442989
-70.562557,80,1084.56517
162.150709,78,1084.684173
189.020448,76,1085.021545
76.140871,63,1086.270916
194.757057,75,1086.385875
165.546349,81,1086.509881
185.80756,79,1086.630038
97.137252,68,1086.734456
161.057962,77,1086.853587
188.07087,76,1086.969385
167.822646,82,1088.494782
192.25999,76,1088.610915
92.990692,68,1088.714099
61.071911,60,1088.806098
184.455554,79,1088.926395
156.29496,77,1089.044011
187.967385,78,1089.163483
-17.823413,73,1090.448985
69.415816,60,1090.543305
68.546269,63,1090.889364
184.179466,76,1091.008072
113.794945,70,1091.118489
117.734091,71,1091.229726
149.447617,74,1091.347053
99.203226,69,1092.613637
152.129184,78,1092.7354
139.591233,81,1092.861418
183.280131,78,1093.226569
57.876824,58,1093.317755
78.45737,63,1093.417198
149.872127,73,1093.530845
176.00735,75,1094.82062
116.484528,70,1094.930578
88.276259,67,1095.03546
126.021262,73,1095.150191
103.330005,69,1095.258578
62.565907,63,1095.599517
165.624545,75,1095.717298
111.650053,72,1096.99467
61.124812,59,1097.086082
155.528156,79,1097.20829
179.55864,76,1097.325899
190.580394,76,1097.443442
148.533776,73,1097.556314
112.67715,70,1097.665136
176.666298,76,1099.178077
179.544943,79,1099.30203
99.265397,68,1099.408401
-21.685468,77,1099.527988
183.408009,79,1099.651019
102.715523,69,1099.758029
95.679437,68,1099.863877
160.625961,75,1101.148522
126.948993,74,1101.508253
-21.138995,77,1101.627764
186.286978,77,1101.747989
58.281061,60,1101.838787
63.141009,61,1101.932803
103.03809,74,1102.045978
167.675979,79,1103.338984
186.918192,76,1103.455845
-19.054422,75,1103.571175
199.745141,76,1103.927133
-72.023147,80,1104.050008
129.939586,72,1104.161576
-68.846367,80,1105.439718
179.391368,79,1105.561491
150.240131,75,1105.676835
115.46078,71,1105.786296
100.94772,69,1105.892666
138.792334,73,1106.239056
196.108807,76,1106.356357
116.73548,71,1107.619795
177.651311,75,1107.735266
62.633788,61,1107.828971
151.664859,81,1107.953281
190.02055,79,1108.076714
160.961852,78,1108.196362
175.92807,78,1108.316625
172.650485,77,1109.841558
144.634679,77,1109.960799
167.176232,74,1110.074984
114.47169,70,1110.182956
189.108509,78,1110.302413
189.75501,80,1110.427566
184.719083,77,1111.701597
138.767016,73,1111.815601
94.199517,68,1112.169926
186.76994,79,1112.291937
-69.420813,79,1112.413704
166.819783,76,1112.531488
-67.901409,80,1112.654802
164.465563,78,1113.933173
186.273639,80,1114.056917
161.758977,79,1114.180476
89.736051,68,1114.528843
-66.606097,81,1114.653892
158.203346,79,1114.775406
140.092898,74,1116.046357
181.961802,77,1116.164764
161.83239,79,1116.28645
181.506361,75,1116.401841
171.832758,79,1116.523645
159.370959,80,1116.885762
84.369071,66,1116.98735
-69.589299,79,1118.277461
106.440373,69,1118.385471
151.775561,74,1118.500625
138.279389,72,1118.612762
66.156053,60,1118.705886
185.973241,79,1118.828778
171.826214,75,1118.945723
73.919037,62,1120.449477
132.314607,74,1120.564794
177.265493,74,1120.680344
143.628754,74,1120.795829
179.097048,76,1120.914199
172.514871,79,1121.039263
166.116826,79,1121.16181
174.587408,77,1122.452992
125.113939,74,1122.820614
63.18384,62,1122.91774
158.431556,79,1123.040857
178.646409,77,1123.160894
159.694386,81,1123.28807
154.624916,74,1124.571949
141.409974,76,1124.69025
-23.064756,80,1124.815746
184.374251,76,1124.933891
127.251054,80,1125.304054
152.270556,77,1125.425122
101.382362,70,1125.534741
165.175086,75,1126.823272
160.402466,75,1126.940279
181.778071,82,1127.070196
60.959645,58,1127.160171
157.760005,75,1127.27678
192.527582,80,1127.640663
157.637622,74,1127.75649
89.038847,66,1129.041086
120.979539,73,1129.154495
166.097489,78,1129.275741
191.989259,76,1129.394346
179.441313,75,1129.512681
102.102289,69,1129.619989
167.274808,81,1131.157307
60.757845,58,1131.248911
113.728213,71,1131.359337
170.586764,77,1131.479135
191.713646,79,1131.602624
152.816646,75,1131.719384
175.076883,78,1131.840394
126.022877,73,1133.13324
161.935079,76,1133.251707
165.584105,79,1133.61353
124.296176,73,1133.727772
111.525761,70,1133.837598
169.044315,75,1133.955005
94.430641,68,1134.061181
56.909506,60,1135.3275
129.225458,73,1135.442017
112.956665,70,1135.559892
148.706532,80,1135.687985
158.344865,74,1136.04752
118.473734,73,1136.162158
88.568576,66,1136.265157
-68.891773,79,1137.564196
66.815121,61,1137.660742
132.002133,73,1137.774719
182.56467,80,1137.90047
-23.932675,76,1138.019196
-70.62202,79,1138.364127
201.86994,78,1138.487891
59.167323,60,1139.760812
189.861274,77,1139.881512
149.299303,77,1140.003672
176.858689,79,1140.127291
140.693226,74,1140.242937
193.427592,76,1140.362389
177.393443,77,1141.905456
187.263311,77,1142.026556
79.700585,65,1142.129234
187.702579,78,1142.252928
93.39426,67,1142.358196
149.456529,76,1142.476916
161.3811,77,1142.598451
80.88529,66,1143.877844
79.409374,64,1143.978266
200.683653,76,1144.356734
62.885269,62,1144.454004
178.971141,80,1144.579278
178.359037,79,1144.704509
154.744095,83,1144.833835
192.825642,77,1146.124503
184.196466,78,1146.247413
168.697837,83,1146.375981
194.835967,80,1146.749074
169.416312,75,1146.865357
111.986993,70,1146.974257
153.762567,80,1147.098467
84.380403,65,1148.372611
77.223473,65,1148.474352
186.044325,79,1148.599602
193.984534,75,1148.717703
176.87224,79,1148.840289
174.210854,78,1149.214272
154.700275,81,1150.511681
170.638277,78,1150.635264
159.248003,73,1150.748067
97.701577,70,1150.857412
170.428311,80,1150.981568
-21.752866,78,1151.104035
149.265962,73,1151.217628
110.197127,72,1152.755081
99.516777,69,1152.863641
131.085672,72,1152.974905
160.031037,75,1153.090584
169.544481,74,1153.205583
189.166671,76,1153.322794
141.527937,75,1153.438795
145.834124,79,1154.734716
154.211227,84,1155.109771
183.713327,75,1155.226771
-22.970155,81,1155.353127
96.856391,69,1155.462918
188.336287,77,1155.58358
57.093094,57,1156.848117
150.903435,77,1156.968505
80.728684,67,1157.072824
66.791181,60,1157.167525
158.871753,77,1157.530826
78.599999,64,1157.630252
161.94813,75,1157.747215
103.310796,70,1157.856655
189.059124,79,1159.142957
114.592856,72,1159.255291
74.130547,63,1159.357482
70.713291,61,1159.455142
87.384975,66,1159.558696
137.664777,81,1159.93681
152.945286,73,1160.050858
60.058875,64,1161.31223
118.131233,71,1161.423806
114.464183,72,1161.53773
194.743914,78,1161.659615
184.842288,80,1161.784352
193.403015,77,1161.904788
-16.525987,73,1163.426544
123.405362,73,1163.540562
177.342629,75,1163.65751
158.900615,75,1163.776139
160.095051,80,1163.900719
114.944842,72,1164.013233
153.117774,84,1164.143727
188.808987,79,1165.428089
58.134213,57,1165.518741
164.303454,75,1165.873192
202.034352,77,1165.993801
104.457895,70,1166.10279
193.267622,81,1166.230469
160.904256,80,1166.354833
133.589996,76,1167.631524
139.829371,80,1167.757951
81.972196,67,1167.862634
100.420396,69,1168.213109
146.954694,73,1168.326627
150.322442,74,1168.441833
143.255569,75,1168.56033
143.838032,73,1169.833199
160.140811,75,1169.949666
-23.280541,80,1170.072978
124.762833,72,1170.184485
194.004991,78,1170.5529
191.05987,81,1170.677966
75.538842,65,1171.94688
81.866565,66,1172.048095
184.050082,79,1172.171119
151.88961,80,1172.294889
154.077635,78,1172.415833
132.142625,73,1172.529232
190.359668,77,1172.649704
188.131521,80,1174.181536
170.509653,80,1174.309469
155.614557,78,1174.429842
187.046642,80,1174.553541
160.306335,80,1174.676721
-19.083574,75,1174.793998
200.921497,76,1176.082008
189.531205,77,1176.20058
118.994202,82,1176.565199
-17.709717,73,1176.677676
166.905283,83,1176.805104
195.332678,77,1176.923848
-68.651379,79,1177.046315
179.994444,78,1178.321377
55.722064,58,1178.411491
179.975362,76,1178.529001
61.837221,59,1178.864377
174.021896,79,1178.98655
196.475756,80,1179.109919
193.776993,76,1180.381637
187.618683,77,1180.502078
193.791501,76,1180.618461
142.555057,82,1180.74361
165.275822,75,1180.858585
66.281157,61,1180.954013
181.030442,77,1181.328196
137.936083,72,1182.599009
166.471496,80,1182.722629
159.504795,78,1182.844938
180.382387,78,1182.965315
191.475285,75,1183.081477
91.696193,67,1183.184876
152.71193,73,1183.297997
155.275096,79,1184.830342
158.336573,79,1184.952924
185.975076,81,1185.078536
82.021588,67,1185.1823
125.955198,73,1185.297093
179.0489,76,1185.414976
160.605984,75,1186.689614
191.045404,78,1186.810876
190.644405,78,1187.179192
155.315397,78,1187.299874
161.899887,81,1187.424927
101.678062,69,1187.532394
180.324156,79,1187.656148
124.442298,73,1188.927218
195.318302,78,1189.047671
73.601658,65,1189.147566
172.701835,79,1189.513772
55.89719,57,1189.601751
160.820427,81,1189.732244
93.091642,68,1189.840689
89.815363,67,1191.116636
136.835347,76,1191.234618
180.605364,77,1191.354229
59.660625,61,1191.449054
164.421498,76,1191.566849
129.943638,73,1191.925654
188.309304,76,1192.044561
198.235181,76,1193.325088
190.092523,81,1193.456379
56.249107,55,1193.550268
176.033984,76,1193.670446
165.340297,77,1193.787896
163.193749,76,1193.903828
159.703941,78,1194.023219
93.578555,67,1195.558769
108.947988,72,1195.670472
140.838229,73,1195.78337
184.629151,76,1195.901231
197.976816,78,1196.023563
168.096222,78,1196.144434
153.975738,79,1197.428175
176.747229,76,1197.546383
178.64153,80,1197.900982
192.720836,78,1198.020514
140.70836,75,1198.135369
126.44682,72,1198.246162
79.507294,64,1198.345032
160.280798,76,1199.615621
180.790937,76,1199.73362
176.168759,78,1199.853724
115.103647,72,1200.196193
179.276616,77,1200.31523
148.357766,74,1200.430443
179.151391,82,1200.55779
145.638506,74,1201.828479
139.630145,75,1201.944673
172.816531,82,1202.07175
97.995798,68,1202.177347
77.019864,65,1202.27857
189.988276,75,1202.621638
152.551849,75,1203.895784
155.619332,76,1204.012293
55.95369,58,1204.100858
-23.402883,81,1204.224812
147.61098,73,1204.33713
178.605424,75,1204.452744
147.465777,73,1204.569038
161.289965,81,1206.084785
137.459208,78,1206.20558
177.018285,80,1206.330674
166.63722,77,1206.449635
143.686635,73,1206.562457
180.246993,77,1206.681867
179.12215,79,1206.804038
77.082501,64,1208.062356
80.751452,65,1208.163606
85.250245,65,1208.513644
191.668103,77,1208.632247
140.893763,75,1208.748345
191.876725,75,1208.864194
172.611029,78,1208.986192
154.070364,79,1210.26537
181.302957,77,1210.384303
172.095419,75,1210.500002
131.777158,75,1210.864419
164.227694,77,1211.000163
192.557543,78,1211.122904
93.474472,68,1212.392326
190.396523,77,1212.511362
167.860137,74,1212.625611
200.782192,77,1212.744019
177.437083,78,1212.865259
178.197781,77,1213.226314
140.775702,73,1213.338999
102.191472,70,1214.613452
158.7868,75,1214.73128
-68.018869,80,1214.855618
174.472539,78,1214.977352
182.352914,75,1215.095548
131.251432,72,1215.209098
155.482555,75,1215.325574
169.341835,83,1216.860363
105.36353,71,1216.969002
143.710261,73,1217.081426
62.126393,60,1217.172572
182.518232,75,1217.286637
117.949795,71,1217.395163
152.704231,75,1218.659135
195.505475,79,1218.781531
192.622928,76,1219.147189
143.675098,79,1219.26721
185.052824,75,1219.382854
91.71524,68,1219.487288
167.396784,77,1219.605228
186.759274,76,1220.872076
113.334441,72,1220.983087
83.612994,66,1221.084722
174.80144,75,1221.439413
168.551651,78,1221.559443
144.570562,76,1221.674802
-70.436857,78,1221.793965
-21.617542,78,1223.060936
74.549016,62,1223.155211
171.355178,75,1223.269351
170.227497,76,1223.385066
136.616635,75,1223.499971
104.296559,71,1223.844688
161.367883,83,1225.116627
194.856196,76,1225.233565
59.103802,56,1225.319631
184.398592,78,1225.43827
150.691303,75,1225.55247
198.932778,75,1225.666977
172.444401,78,1225.786988
192.097203,79,1227.303988
172.205646,80,1227.426444
164.99783,77,1227.547063
177.345851,78,1227.666463
144.744354,74,1227.779155
173.75269,78,1227.898568
132.498545,73,1228.010143
-69.802349,79,1229.284551
123.891957,73,1229.639555
155.123703,78,1229.759529
172.44702,79,1229.879529
183.932469,79,1230.001425
134.832487,72,1230.111531
178.778197,79,1231.376844
157.389662,74,1231.490082
81.504182,66,1231.590902
172.200425,78,1231.710608
180.179856,77,1232.083123
190.641791,76,1232.200511
120.558424,71,1232.308703
99.888812,70,1233.595283
123.450511,71,1233.705509
141.652618,74,1233.820485
89.658383,68,1233.926761
175.318006,77,1234.046061
171.976426,78,1234.418663
174.041773,76,1234.537935
135.510862,75,1235.814005
201.015424,78,1235.934929
155.55551,81,1236.058645
58.56573,59,1236.148782
188.84775,79,1236.26951
191.306387,80,1236.391432
193.540685,79,1237.915294
168.385978,79,1238.036677
114.689309,71,1238.145705
184.574085,79,1238.268303
166.258963,75,1238.383294
60.381685,57,1238.469587
165.538288,81,1238.596001
194.046105,76,1239.870762
166.768193,74,1239.98744
152.601475,81,1240.358932
61.941292,59,1240.45065
-21.75011,79,1240.572791
-68.833957,81,1240.697903
167.559166,79,1240.821816
117.334793,73,1242.093727
58.662578,60,1242.186855
149.911472,80,1242.310715
140.712577,75,1242.69593
182.684432,78,1242.816429
197.611123,76,1242.933076
165.445974,74,1243.049539
190.833308,78,1244.328896
195.346557,77,1244.447141
57.625663,57,1244.535172
152.796021,74,1244.649929
152.694406,77,1244.768796
159.628207,77,1245.141158
59.410943,57,1245.229438
179.068968,77,1246.505744
119.961407,81,1246.632101
178.505837,77,1246.751188
162.773675,74,1246.865977
89.269995,68,1246.971392
76.469852,64,1247.07064
167.21737,75,1248.587904
163.910157,77,1248.70673
-69.218808,79,1248.828815
192.444065,79,1248.951074
169.66629,79,1249.074987
159.215886,80,1249.198555
181.773151,77,1249.317375
195.714205,77,1250.596795
79.2224,64,1250.696272
164.01385,74,1251.054763
195.928191,75,1251.170998
181.784657,82,1251.297879
99.764483,69,1251.404948
160.982996,80,1251.529849
184.949554,77,1252.808314
149.832772,73,1252.921788
175.85444,77,1253.041194
154.456625,78,1253.414926
96.878638,69,1253.52147
156.946698,78,1253.641433
63.383862,60,1254.896721
80.732231,65,1254.997945
197.765908,75,1255.114032
143.806559,76,1255.231932
158.849707,77,1255.350733
130.293179,72,1255.461988
109.280967,70,1255.81655
134.570026,72,1257.093343
145.663223,75,1257.210186
165.57645,76,1257.327571
183.518324,78,1257.450066
99.115467,68,1257.555721
181.720109,76,1257.673613
171.23956,77,1257.79279
197.885326,76,1259.329267
155.215327,82,1259.45589
177.869093,78,1259.576901
66.037491,59,1259.668604
181.473585,76,1259.786001
80.575375,64,1259.885084
55.35168,53,1259.968242
159.620075,79,1261.24918
97.081377,68,1261.354445
140.985248,80,1261.708635
193.935292,79,1261.830743
195.486778,80,1261.955904
172.991687,76,1262.073833
198.857199,75,1262.190011
77.032148,63,1263.444406
141.676889,74,1263.558648
162.75394,77,1263.679091
123.066287,72,1264.031502
200.383806,79,1264.15354
154.802956,74,1264.272745
193.543055,76,1265.550294
79.588008,67,1265.65327
184.969572,77,1265.772264
172.592826,81,1265.896678
164.042364,74,1266.011882
184.392901,76,1266.388042
190.136757,77,1266.507242
119.608022,73,1267.778764
57.150411,56,1267.868146
162.427227,80,1267.991143
58.029281,55,1268.076495
60.285556,63,1268.173867
119.252889,72,1268.284273
152.927646,79,1268.406154
183.206102,78,1269.928277
152.330736,77,1270.047111
150.446229,80,1270.170419
79.553698,64,1270.269416
184.317436,76,1270.386057
84.319856,66,1270.486955
157.808296,74,1270.602104
93.303501,67,1271.868804
162.381399,76,1271.985934
89.24256,67,1272.325259
98.451675,69,1272.432379
102.772658,70,1272.54062
-70.840958,79,1272.664655
172.059006,80,1272.788239
88.31772,66,1274.050428
137.121815,75,1274.167108
192.700109,80,1274.292716
62.42847,58,1274.380988
156.068406,74,1274.743391
193.046125,76,1274.861083
164.032814,74,1274.975127
198.812551,77,1276.257765
198.084369,76,1276.374169
135.454938,80,1276.497035
195.017466,79,1276.61826
196.799494,76,1276.736033
57.263494,58,1277.064269
82.695481,65,1277.163043
180.620191,77,1278.440844
191.145985,78,1278.561677
180.566233,78,1278.683635
92.855531,67,1278.787271
153.796187,79,1278.909974
173.12832,79,1279.032368
201.083549,76,1280.56239
113.934177,72,1280.673125
182.34317,78,1280.792171
124.482988,73,1280.903727
-19.932392,76,1281.020096
90.928582,67,1281.122971
99.564347,70,1281.232022
172.655267,76,1282.513679
125.755773,71,1282.624314
178.557168,80,1283.00117
66.450581,61,1283.096923
197.008917,76,1283.21569
166.042954,75,1283.332956
-19.887542,76,1283.451468
61.985778,64,1284.713697
59.429744,59,1284.806247
188.679681,77,1284.927191
166.130893,79,1285.050603
136.586914,73,1285.411857
196.926155,76,1285.532842
155.717944,77,1285.652412
146.573362,78,1286.934827
89.574957,67,1287.039314
169.51553,81,1287.167031
200.61487,78,1287.288589
182.795285,77,1287.408784
162.499375,76,1287.759313
133.696585,72,1287.873698
145.029333,84,1289.163602
128.403995,72,1289.276335
161.844448,74,1289.393389
192.048804,75,1289.510688
-19.694509,71,1289.621933
153.521874,81,1289.748833
104.267157,69,1291.265463
146.531226,73,1291.379838
94.090476,67,1291.484712
190.614905,76,1291.603665
178.730586,75,1291.720582
188.610003,81,1291.848552
193.869303,75,1291.966133
113.18887,72,1293.244028
183.352058,77,1293.365664
88.265671,68,1293.720342
177.296381,75,1293.838272
-70.785916,81,1293.964157
72.089595,63,1294.06226
186.854289,77,1294.183744
186.133003,75,1295.485265
181.641177,79,1295.610515
85.56291,66,1295.713836
160.520323,77,1296.081842
182.460936,78,1296.204708
168.760988,79,1296.329845
170.320463,79,1297.618385
140.012447,79,1297.74033
135.410609,77,1297.860626
-70.047503,81,1297.985632
169.102171,78,1298.10579
181.260181,78,1298.458316
148.549815,73,1298.573058
-18.949381,78,1299.849615
-22.189479,78,1299.969882
177.124273,83,1300.099445
171.968245,82,1300.226043
170.113151,78,1300.346306
186.903664,81,1300.471279
184.693192,78,1301.997255
130.61385,83,1302.125432
179.594196,83,1302.254071
144.776815,73,1302.366945
180.654136,76,1302.483852
159.548504,77,1302.603274
147.764694,76,1303.879988
176.976755,78,1304.001288
156.643562,78,1304.356667
142.236317,73,1304.469214
156.462824,77,1304.589863
158.018085,78,1304.710393
142.899451,73,1304.822871
177.360861,78,1306.116957
192.449477,79,1306.238589
178.909469,83,1306.366066
167.079051,75,1306.739359
151.19507,79,1306.86101
103.141164,69,1306.968426
73.450285,63,1307.064626
71.047656,62,1308.3364
135.574757,76,1308.455908
95.709978,68,1308.564592
137.390572,75,1308.681823
178.300328,81,1308.808741
194.103773,77,1309.176027
180.739098,78,1310.458776
95.864839,69,1310.567575
150.931455,73,1310.681557
179.518427,76,1310.80234
188.545914,76,1310.926795
133.407334,74,1311.043248
199.962674,75,1311.177556
175.604672,78,1312.701785
-18.489904,74,1312.817538
187.02772,79,1312.940668
175.426916,78,1313.06409
196.930396,78,1313.186339
199.153364,79,1313.309429
182.581342,77,1313.429444
162.12442,74,1314.71321
155.080837,84,1315.094667
130.396351,74,1315.209884
177.41493,82,1315.337489
64.024776,63,1315.437492
188.97856,77,1315.561985
196.549088,77,1316.853484
194.405271,80,1316.978435
175.386689,78,1317.100385
176.475221,79,1317.467272
124.770721,72,1317.580661
166.553546,78,1317.702503
190.896539,76,1317.822971
98.604436,68,1319.095942
196.275075,75,1319.213363
64.398072,61,1319.310818
194.252769,80,1319.435325
196.833038,82,1319.56736
198.453708,80,1319.942042
163.724929,74,1321.228781
123.395589,71,1321.339858
182.42183,75,1321.457118
168.363636,74,1321.572809
178.697488,77,1321.693149
144.948711,74,1321.808698
165.324553,82,1321.938483
