#{"t_start": 1697132893.9195628, "env_id": "turbolander-2d-custom-v1"}
r,l,t
182.687353,76,1080.69116
106.227578,71,1080.800107
60.198769,58,1082.033338
69.030753,61,1082.127355
68.827724,61,1082.220599
173.062409,79,1082.341335
113.847221,70,1082.680243
170.311855,77,1082.797158
142.253633,73,1082.908281
189.148178,80,1084.176389
144.01079,73,1084.287879
143.760102,80,1084.411464
165.821786,77,1084.529047
188.16805,76,1084.644886
196.669132,76,1084.980849
85.292019,66,1085.082138
124.248934,73,1086.348106
166.045552,76,1086.464348
59.391882,59,1086.555393
183.30319,79,1086.675725
111.38376,70,1086.782945
144.174476,75,1086.897253
103.460501,70,1087.004144
62.455645,61,1088.497995
169.072048,76,1088.614134
191.143868,77,1088.731072
155.3785,74,1088.844466
176.026976,76,1088.960118
64.722257,61,1089.053536
181.189075,75,1089.168156
164.857216,77,1090.460416
161.839211,76,1090.825963
139.602233,72,1090.940653
193.509787,77,1091.06071
175.355424,78,1091.18392
184.129708,78,1091.305672
185.505788,77,1092.585729
66.112079,59,1092.678247
158.820609,76,1092.797077
154.553645,75,1092.913991
102.040637,70,1093.265517
183.595343,76,1093.385817
181.183403,77,1093.506042
180.954344,78,1094.798972
152.430901,73,1094.915084
100.762362,70,1095.024828
179.817456,77,1095.145485
79.651112,64,1095.245981
143.633562,73,1095.602825
64.526034,58,1095.694031
141.400712,80,1096.983739
171.493032,81,1097.109185
165.325324,80,1097.233067
188.050245,80,1097.356739
151.501989,75,1097.473888
200.956812,77,1097.593112
75.382726,64,1097.692562
179.3863,76,1099.206085
167.060771,78,1099.327212
187.624492,77,1099.446838
179.688368,78,1099.567968
182.768336,75,1099.68475
162.979713,79,1099.806971
-23.178286,81,1101.101004
90.380484,68,1101.20646
-69.224848,80,1101.576876
110.159313,71,1101.6866
-67.16705,81,1101.811161
-70.088654,81,1101.936031
157.079133,75,1102.050892
106.614838,71,1103.331159
195.140416,78,1103.451234
198.029584,76,1103.56787
158.910094,75,1103.92258
185.616382,76,1104.03953
109.705612,70,1104.147661
193.975856,77,1105.419006
159.414767,75,1105.536876
130.926076,72,1105.647777
158.478176,76,1105.764781
142.890114,74,1105.879134
-68.497317,81,1106.235861
85.794527,66,1106.337967
188.697159,75,1107.608673
119.498118,71,1107.718143
171.091857,81,1107.84319
88.742533,70,1107.950197
134.511767,74,1108.06391
157.667227,82,1108.191285
189.041149,77,1108.309817
152.007012,74,1109.830564
158.194497,81,1109.956208
191.802226,79,1110.078228
-71.47086,79,1110.199502
136.033504,72,1110.310076
163.337083,79,1110.433757
170.405678,77,1111.707845
184.466716,81,1111.833797
176.227372,81,1112.208196
174.221306,75,1112.323852
75.986846,65,1112.424322
159.406522,83,1112.5525
162.694947,74,1112.668345
107.273412,70,1113.932865
196.818445,77,1114.051835
172.973334,75,1114.169702
144.961661,81,1114.538261
199.48478,78,1114.658609
159.717906,76,1114.775228
166.229252,81,1116.057103
175.505731,75,1116.172433
184.690502,76,1116.289688
169.179103,75,1116.405073
157.708283,74,1116.518822
-21.265017,76,1116.874545
142.509348,73,1116.986938
179.112702,76,1118.271046
161.012611,74,1118.388707
112.903513,71,1118.498936
155.89691,78,1118.620786
170.997934,76,1118.738787
155.594359,74,1118.854132
176.874662,75,1118.970011
177.818056,77,1120.497657
165.969072,77,1120.617266
101.168072,69,1120.726309
172.475348,77,1120.846093
192.291543,78,1120.967538
166.443874,77,1121.088081
64.768969,59,1122.351075
194.374942,76,1122.471397
143.292995,75,1122.839313
140.948614,75,1122.956089
173.664352,75,1123.074419
177.432343,79,1123.197504
123.614761,72,1123.309499
179.492397,80,1124.604441
150.748611,83,1124.733032
118.151225,72,1124.84516
88.264799,66,1125.192469
158.545076,74,1125.308791
175.10551,77,1125.43006
179.632248,78,1125.551807
175.217798,77,1126.843745
152.925326,75,1126.962213
98.52494,69,1127.069994
193.57824,76,1127.188412
179.485505,75,1127.305144
159.55364,77,1127.665128
69.604994,62,1127.761204
163.142764,80,1129.067321
161.89505,76,1129.185262
189.88165,76,1129.305122
115.505606,72,1129.417233
196.018085,78,1129.53872
169.378115,76,1129.656506
175.102953,78,1131.188983
150.138627,81,1131.315921
57.396787,58,1131.406569
92.165328,67,1131.511009
59.483151,57,1131.600635
171.927251,79,1131.724119
129.677452,73,1131.836761
177.03926,78,1133.138034
182.214248,78,1133.259356
136.709167,73,1133.611839
163.131772,76,1133.731064
189.086111,80,1133.855718
187.806406,76,1133.974569
179.62573,75,1134.093274
171.349309,80,1135.389719
85.558921,66,1135.492202
106.731832,70,1135.614104
104.24235,69,1135.966535
198.104492,76,1136.085643
160.386854,80,1136.210469
161.205949,74,1136.326287
166.932764,82,1137.630073
-71.194247,81,1137.756094
-25.844644,84,1137.889384
173.863712,75,1138.006215
62.7889,58,1138.318683
157.856144,77,1138.439935
108.966661,71,1139.73176
126.660443,74,1139.847998
159.271515,74,1139.963665
158.826226,80,1140.088561
117.987252,71,1140.199627
198.242616,77,1140.322009
153.793999,74,1140.437739
57.385457,55,1141.947588
-69.280061,84,1142.079829
98.953903,72,1142.192928
92.490433,67,1142.298625
101.819887,71,1142.409225
136.760163,75,1142.527008
167.983254,75,1142.645339
174.554484,76,1143.941513
160.306187,78,1144.322332
97.309821,69,1144.430857
168.601138,78,1144.55281
192.355521,79,1144.676476
84.046455,66,1144.779897
124.278935,73,1144.894371
121.990151,73,1146.17965
178.491344,77,1146.29937
163.509629,79,1146.422155
196.521356,80,1146.794263
173.528551,84,1146.924816
181.437661,75,1147.041526
160.17724,78,1148.336669
147.861232,73,1148.451253
135.317371,73,1148.565114
69.493216,63,1148.664293
178.714048,76,1148.784207
108.800733,70,1149.144232
97.351576,70,1149.254743
-68.637426,80,1150.55193
187.728259,79,1150.67505
65.026085,62,1150.771278
116.060623,72,1150.883748
158.988268,79,1151.006341
89.874329,68,1151.113167
179.882085,78,1151.236072
174.32048,78,1152.78229
102.986083,70,1152.891019
128.278872,72,1153.002166
197.718405,77,1153.120955
185.522453,82,1153.247529
165.642074,74,1153.362182
165.512736,79,1154.657155
171.140551,80,1154.78204
191.883796,76,1155.145436
188.149941,78,1155.26728
148.314259,81,1155.393366
200.327546,76,1155.515117
134.40514,74,1155.631455
73.518365,63,1156.902871
177.942866,78,1157.02469
198.528266,78,1157.146133
143.659595,73,1157.505407
75.668303,63,1157.604577
174.411385,82,1157.731923
174.671518,79,1157.854953
188.778764,80,1159.142762
183.350977,76,1159.261551
187.018466,76,1159.383459
79.291482,69,1159.494686
167.290955,80,1159.869507
130.117792,74,1159.985213
100.902661,70,1161.25719
153.420092,76,1161.376818
153.799544,80,1161.501164
173.042106,77,1161.621257
65.897055,60,1161.716326
-69.31628,80,1161.842376
166.98573,78,1161.964122
164.427618,80,1163.496779
159.515689,80,1163.621956
82.787506,66,1163.725242
93.166089,69,1163.832637
-19.679761,76,1163.950945
193.504739,76,1164.069748
178.249856,78,1164.193366
62.557908,59,1165.445771
126.373319,73,1165.797543
170.100205,79,1165.922292
132.337192,75,1166.039276
141.670999,75,1166.156615
122.035052,72,1166.268767
137.571509,72,1167.538337
176.479806,76,1167.659249
163.375522,75,1167.77652
97.603495,68,1167.882725
87.439512,67,1168.230255
94.488825,68,1168.336
133.110017,74,1168.451504
179.873439,78,1169.734105
62.984094,58,1169.824159
60.314956,59,1169.915543
144.79332,79,1170.037411
178.727942,78,1170.157795
185.711873,76,1170.275573
126.304713,73,1170.636014
163.458058,83,1171.93169
167.320492,80,1172.056165
165.036585,74,1172.170918
135.543021,72,1172.282231
177.687174,79,1172.404872
124.396521,73,1172.517773
170.459106,79,1172.639876
175.325091,78,1174.168576
74.477177,63,1174.26992
186.911935,75,1174.388247
178.890554,75,1174.503692
188.387069,77,1174.622574
162.182997,81,1174.747908
178.935991,76,1174.865143
180.898692,77,1176.156652
172.099472,78,1176.514345
84.822567,66,1176.615053
104.859105,70,1176.725114
108.326824,72,1176.836083
156.0885,81,1176.960546
155.372849,75,1178.23026
172.37823,79,1178.352122
176.425907,78,1178.474019
132.170852,74,1178.588367
169.413179,79,1178.9524
137.875723,83,1179.082439
128.278544,72,1179.193692
153.315041,74,1180.462479
69.522002,65,1180.562522
193.551892,78,1180.681731
102.075332,71,1180.790833
-73.459436,82,1180.918553
184.621181,80,1181.295837
178.992092,79,1182.578468
189.127503,76,1182.695869
181.563883,76,1182.81394
176.933345,79,1182.936342
149.616282,80,1183.061665
162.611011,83,1183.189816
181.478654,75,1183.305927
174.389391,80,1184.839542
177.863467,76,1184.957654
171.077973,79,1185.079836
161.971564,78,1185.202349
165.404772,77,1185.321301
171.282431,78,1185.442616
173.868845,74,1186.716301
76.908273,63,1186.814132
154.887429,80,1187.185373
80.010676,64,1187.28494
110.476906,72,1187.396727
-19.705591,74,1187.511514
69.50487,64,1187.610611
165.518464,79,1188.892337
83.797621,66,1188.994366
143.873405,78,1189.114408
184.016541,79,1189.235207
199.04926,77,1189.598648
176.872633,79,1189.72574
69.014624,61,1189.823687
136.067382,74,1191.108685
164.022732,79,1191.232973
192.160575,80,1191.357493
73.996649,62,1191.453757
157.403653,74,1191.568152
186.905609,78,1191.936815
66.931816,60,1192.027363
174.457284,80,1193.314488
177.354596,76,1193.435101
66.289324,59,1193.539004
98.676209,68,1193.646181
113.017979,71,1193.754868
101.201106,69,1193.860515
151.820758,75,1193.976902
185.143979,76,1195.525211
190.839055,79,1195.647625
89.983293,67,1195.751775
174.852276,77,1195.870844
97.393879,70,1195.979312
187.389518,80,1196.103
182.205593,80,1196.228043
181.36881,76,1197.506672
169.848345,79,1197.861373
155.25275,77,1197.979444
69.703999,63,1198.076352
-24.115792,75,1198.191396
-21.661189,78,1198.311259
178.318286,75,1199.578844
86.825723,66,1199.683635
179.155535,77,1199.802412
-26.315067,80,1199.925959
185.450451,78,1200.275676
182.875428,75,1200.391867
184.694006,76,1200.510997
167.839936,82,1201.79209
175.579736,75,1201.908508
169.575971,82,1202.037439
109.822016,70,1202.145856
92.683931,68,1202.251585
186.782281,79,1202.601522
167.476427,75,1202.717732
78.402604,66,1203.977031
169.546722,80,1204.099235
137.008333,80,1204.221478
-24.205268,81,1204.346271
154.862656,78,1204.466738
56.530386,55,1204.553345
173.562297,76,1206.063258
182.192401,77,1206.182378
178.475836,77,1206.301461
169.642101,75,1206.417388
60.851346,59,1206.509218
126.925919,83,1206.639332
155.024719,79,1206.761262
59.012896,59,1208.010794
181.478659,76,1208.127937
58.695111,60,1208.472047
175.418515,77,1208.59131
153.757867,79,1208.713311
166.621139,77,1208.831811
114.338564,70,1208.940528
81.91966,67,1210.203279
-19.28409,77,1210.322805
96.317946,68,1210.427716
93.77955,68,1210.532241
132.816101,73,1210.892457
185.154976,77,1211.029511
177.989479,78,1211.150723
185.610016,78,1212.435528
189.689875,77,1212.555427
200.145262,77,1212.673678
178.066839,78,1212.794162
184.896737,80,1212.916374
175.63469,78,1213.280432
57.600027,60,1213.373786
175.5409,81,1214.664175
189.887678,78,1214.785414
169.105986,75,1214.904205
-22.234291,75,1215.021708
134.138515,72,1215.134392
175.254075,78,1215.256158
66.388337,62,1216.760942
165.415914,74,1216.873987
-19.765844,75,1216.98918
158.101752,78,1217.108587
180.018671,77,1217.225553
129.640584,72,1217.335346
117.358998,72,1217.44748
185.754838,75,1218.711772
191.064691,77,1218.829069
170.668916,79,1219.200614
-20.580278,76,1219.316614
88.602418,66,1219.417291
111.584369,70,1219.5242
148.731977,79,1219.645202
168.793155,77,1220.915189
127.474787,73,1221.027714
178.600794,82,1221.152642
142.000907,81,1221.515084
166.076866,77,1221.633835
161.448491,77,1221.751037
106.058212,71,1223.006178
138.630977,80,1223.127894
147.925517,82,1223.25316
169.012915,75,1223.368602
81.967634,65,1223.468721
77.225189,63,1223.801741
176.833447,81,1223.925129
161.020472,77,1225.187037
118.80378,72,1225.298723
186.064259,78,1225.417273
175.833078,79,1225.537358
167.219304,79,1225.657725
180.324524,78,1225.777818
156.163613,80,1227.29593
198.61875,77,1227.414198
164.642233,75,1227.529855
180.437205,79,1227.652463
162.158756,80,1227.774617
176.544806,79,1227.895494
120.5039,71,1228.004166
198.77305,76,1229.273981
93.182886,67,1229.380557
159.669517,74,1229.73294
71.484143,62,1229.828046
158.38935,74,1229.941216
158.453947,80,1230.063426
106.178588,70,1230.169673
130.927581,73,1231.42793
148.506798,79,1231.54886
159.992756,78,1231.668236
87.107667,66,1232.021771
197.829111,76,1232.139714
172.511055,75,1232.255569
74.280672,66,1232.359317
155.171845,78,1233.654581
183.700099,79,1233.778682
124.431857,72,1233.890606
161.881538,79,1234.013356
133.271617,72,1234.125247
63.169305,59,1234.46752
170.936667,80,1235.7531
182.202659,79,1235.874373
109.907009,70,1235.982911
156.381457,74,1236.095998
184.480034,79,1236.217742
194.025572,77,1236.335204
169.368616,76,1236.451441
81.204578,67,1237.957259
171.161785,77,1238.075511
176.865895,76,1238.192048
75.964133,65,1238.292382
151.18816,78,1238.411594
60.922336,58,1238.501383
119.036571,73,1238.614959
104.444192,69,1239.879191
62.992331,58,1239.969019
101.501822,69,1240.323437
-69.26582,82,1240.45023
185.3108,76,1240.567707
183.996023,76,1240.685005
122.349047,71,1240.794501
187.345477,76,1242.073231
149.193777,84,1242.203772
122.553547,80,1242.32739
165.132988,82,1242.723685
175.773653,80,1242.848553
186.258746,79,1242.970235
159.943147,81,1244.253612
176.006552,77,1244.372531
132.220279,78,1244.494141
166.037357,77,1244.613145
202.022479,77,1244.732414
166.725627,77,1245.104773
65.655222,61,1245.198873
154.092282,83,1246.484444
68.874015,60,1246.577814
99.575277,69,1246.684729
186.572222,78,1246.805114
92.211899,68,1246.910535
122.428681,73,1247.023323
164.568383,77,1247.144076
135.524565,75,1248.659458
155.799457,73,1248.774198
86.470582,66,1248.876086
89.853406,69,1248.982836
70.594218,62,1249.07969
172.368299,77,1249.198261
190.280714,79,1249.320611
128.360594,72,1250.591805
198.575014,82,1250.962527
125.229186,71,1251.073262
168.272587,82,1251.200475
185.752342,77,1251.320428
118.39517,73,1251.43415
109.174147,71,1252.702214
64.370905,62,1252.798901
192.718099,78,1252.919703
159.349466,77,1253.03923
169.434994,78,1253.412889
180.648579,78,1253.533752
179.328782,77,1253.651934
-26.112715,81,1254.939624
111.842821,70,1255.048196
55.123981,56,1255.135483
189.032245,80,1255.259412
169.03558,74,1255.373461
83.509622,66,1255.718665
186.351601,82,1255.848942
118.688674,71,1257.124009
188.557255,79,1257.24867
128.534351,72,1257.360206
137.348457,78,1257.481376
-70.330397,84,1257.611712
201.158311,75,1257.728046
86.616648,67,1257.831623
94.700786,70,1259.359288
173.737976,81,1259.484106
168.222111,75,1259.601899
165.443314,81,1259.726932
131.971556,72,1259.838006
163.363435,79,1259.960196
80.256262,65,1261.219014
162.609117,74,1261.334466
171.888451,80,1261.68874
-68.791482,82,1261.815484
66.158806,59,1261.907508
157.500382,78,1262.028578
139.384761,80,1262.153711
183.053387,79,1263.432011
154.692974,77,1263.550849
191.940252,78,1263.671486
193.25397,76,1264.031316
169.861571,75,1264.147448
80.56296,64,1264.2508
185.635475,75,1264.368256
-69.759506,83,1265.654569
158.685658,77,1265.773351
-24.304259,82,1265.900043
161.326205,78,1266.02284
145.384604,76,1266.397485
184.369003,78,1266.518337
187.511094,75,1267.794509
83.723598,65,1267.89518
177.25562,75,1268.01085
157.524257,79,1268.132668
152.776317,77,1268.251135
139.468863,72,1268.361516
170.195043,75,1268.478273
121.409163,79,1270.001836
123.222259,72,1270.11301
191.980511,75,1270.228827
195.807993,80,1270.35176
148.788152,75,1270.467066
180.447477,79,1270.58936
183.664184,76,1271.870092
165.66161,77,1271.989229
172.010231,76,1272.341829
157.125745,77,1272.462383
156.754031,74,1272.576555
100.686442,71,1272.687779
136.411113,75,1272.803921
108.240605,70,1274.07165
197.316779,77,1274.193452
177.682537,75,1274.309078
187.361299,80,1274.679432
185.349979,78,1274.801514
158.456486,77,1274.920495
176.82853,80,1276.206497
166.530867,74,1276.320208
-24.452816,81,1276.444991
72.921714,63,1276.542622
155.247133,76,1276.658715
181.483748,80,1277.019962
62.916132,59,1277.111424
127.576937,72,1278.382088
194.653358,78,1278.50257
183.327789,77,1278.621602
171.88692,79,1278.743828
141.319334,75,1278.859729
170.917793,78,1278.980229
156.23125,76,1279.0999
162.639363,77,1280.630549
137.759085,83,1280.757505
99.888306,69,1280.863449
172.816578,77,1280.981663
160.016548,78,1281.100327
195.420887,78,1281.219591
182.376573,77,1282.504307
128.918165,74,1282.619188
114.699218,71,1282.982139
-22.7445,81,1283.109587
-69.879547,83,1283.239013
186.71117,75,1283.356223
153.650324,74,1283.47114
-68.697184,80,1284.758088
106.609283,70,1284.867811
193.992356,76,1284.986762
153.493981,81,1285.359607
-20.298047,74,1285.476831
135.261723,81,1285.6043
153.674619,76,1286.885316
173.31684,76,1287.003927
186.931542,77,1287.123875
110.02721,70,1287.232957
160.402838,80,1287.359246
172.433185,79,1287.712757
64.558301,58,1287.804177
159.349122,74,1289.082303
178.536296,78,1289.204268
66.007403,59,1289.296911
152.344562,73,1289.410844
99.682536,70,1289.520423
166.69633,82,1289.648396
159.889331,84,1289.779337
182.345382,79,1291.311755
-20.136187,78,1291.434734
147.364555,74,1291.550412
81.391984,64,1291.650864
198.36401,77,1291.771211
193.734517,77,1291.891882
151.668393,79,1292.015565
159.566153,76,1293.30075
158.892832,74,1293.664862
154.305009,73,1293.781084
186.610363,76,1293.899031
162.164812,80,1294.023704
109.768778,70,1294.132476
163.999586,80,1295.443128
131.451982,72,1295.55601
165.843056,74,1295.672252
198.831557,80,1296.046317
177.810097,81,1296.173719
196.568128,76,1296.292783
163.164115,74,1296.408748
174.254903,82,1297.70248
162.0427,74,1297.816373
138.801796,76,1297.93368
189.904684,75,1298.049173
112.764421,70,1298.157179
-72.802262,80,1298.514906
178.782756,75,1299.786917
174.448873,79,1299.910721
109.634988,72,1300.021582
91.122853,68,1300.127615
88.082343,66,1300.229496
-20.150754,78,1300.349546
135.222575,79,1300.471097
66.005537,63,1301.974064
69.164803,61,1302.068767
63.088494,58,1302.15888
176.487309,76,1302.276525
166.6752,79,1302.398047
162.528924,74,1302.512187
149.776971,76,1302.629062
78.204398,63,1303.886773
153.853232,77,1304.006269
67.299225,63,1304.338084
181.634721,78,1304.458229
173.660988,79,1304.579878
105.435415,71,1304.690843
-20.479869,76,1304.80911
186.553474,79,1306.102239
186.477647,77,1306.222764
166.838133,78,1306.34301
-20.734322,76,1306.715505
177.900139,79,1306.839412
-18.657193,75,1306.955442
186.524527,78,1307.076
161.459128,74,1308.367304
88.6595,67,1308.472909
104.450775,69,1308.581285
146.676291,76,1308.700825
165.797347,79,1308.824496
-71.325627,84,1309.20248
162.640817,74,1310.479218
168.278617,74,1310.595206
122.080634,71,1310.708021
170.929953,77,1310.829942
198.189525,78,1310.956819
183.471698,76,1311.075343
63.461771,59,1311.185256
188.117253,80,1312.712722
164.594263,79,1312.835649
133.702077,72,1312.950008
135.027442,72,1313.062391
171.82238,79,1313.186108
163.394214,78,1313.307732
181.209819,80,1313.432691
168.521222,80,1314.725607
-69.402896,82,1315.103856
147.812525,76,1315.22275
146.525622,77,1315.342454
139.051519,73,1315.458898
164.839169,79,1315.585923
-22.967427,76,1316.875062
179.198412,76,1316.994261
159.813091,74,1317.109611
82.210899,66,1317.213275
176.247393,76,1317.575759
66.033263,64,1317.676126
177.659808,79,1317.801508
190.016373,78,1319.089523
168.757268,75,1319.206987
137.595457,78,1319.330922
176.4223,77,1319.450689
191.049931,80,1319.580037
161.408637,78,1319.951503
187.972533,77,1321.243429
166.185059,78,1321.364912
148.531784,74,1321.480894
154.346079,73,1321.59456
180.75004,82,1321.724284
98.263982,68,1321.830932
179.728749,78,1321.952761
