#{"t_start": 1697132893.9182785, "env_id": "turbolander-2d-custom-v1"}
r,l,t
165.192307,82,1082.694607
138.658362,74,1082.807177
176.448948,75,1082.921196
63.272332,59,1084.158175
154.9902,80,1084.280035
154.310413,79,1084.402157
184.63809,76,1084.517853
173.024585,80,1084.639693
62.027607,59,1084.950343
114.825735,72,1085.060503
59.578306,59,1086.30429
67.919497,60,1086.396232
187.787064,78,1086.515642
176.120775,79,1086.635788
167.788789,77,1086.755043
63.743426,59,1086.843706
131.578607,72,1086.955145
136.183771,74,1088.46694
152.729206,78,1088.587651
147.64553,78,1088.706043
77.2765,65,1088.805593
92.972352,67,1088.907737
178.766192,76,1089.024164
139.774715,73,1089.135427
180.647739,78,1090.428462
132.186761,74,1090.544173
88.692927,66,1090.895679
-22.374475,73,1091.008953
172.307482,78,1091.131739
103.09592,70,1091.243121
-17.333021,73,1091.357328
137.786069,72,1092.628359
59.881853,58,1092.719662
159.851631,74,1092.835108
184.222029,77,1093.198518
190.652164,75,1093.315642
77.316351,66,1093.419343
126.381638,73,1093.533213
139.076658,73,1094.819753
100.165989,71,1094.93145
112.551604,71,1095.043025
155.730036,78,1095.165328
57.009148,59,1095.257964
180.798246,75,1095.617983
198.137183,76,1095.738268
156.459351,78,1097.023069
131.286965,71,1097.133315
185.435834,75,1097.249342
92.762693,68,1097.354647
-67.758881,81,1097.48146
170.169739,76,1097.599032
105.00929,69,1097.706111
169.139201,74,1099.216635
182.837975,77,1099.335973
185.590429,75,1099.452587
175.74318,74,1099.567338
194.242596,75,1099.684126
118.637972,72,1099.795774
-70.053363,80,1101.088615
83.342042,68,1101.193819
101.747799,71,1101.550842
117.969734,71,1101.660407
59.528753,60,1101.753996
166.342577,76,1101.870351
164.903849,75,1101.98568
191.438291,77,1103.273686
194.113477,77,1103.393574
198.356943,76,1103.510699
143.129015,75,1103.625803
171.425266,79,1103.984687
-27.14922,83,1104.11352
158.041306,82,1104.239775
149.694548,80,1105.516585
171.397327,77,1105.636525
188.66108,76,1105.753369
158.867814,74,1105.867141
175.557967,78,1105.987024
135.58345,72,1106.330969
192.820019,82,1107.612994
188.296795,77,1107.731485
139.203641,73,1107.844047
162.808968,78,1107.964114
194.853585,78,1108.085425
183.87202,77,1108.203606
-18.955245,72,1108.314348
198.676172,81,1109.845876
64.25129,66,1109.947809
103.078525,70,1110.055832
145.910664,76,1110.173174
180.108103,76,1110.289835
156.49231,73,1110.402822
192.665897,78,1110.525561
69.285415,61,1111.775477
171.640796,79,1112.145214
83.634145,67,1112.248866
145.599813,75,1112.366404
144.390535,73,1112.479151
63.450024,58,1112.569245
125.362956,71,1112.678464
97.719709,68,1113.940467
152.04243,83,1114.068602
161.532138,77,1114.18924
132.789735,72,1114.543996
93.390171,70,1114.651376
65.775897,62,1114.747466
164.347438,82,1114.873398
198.633837,79,1116.15205
164.719874,79,1116.273647
72.87243,63,1116.371406
182.109022,77,1116.490014
192.387965,76,1116.608247
158.310659,80,1116.968466
177.241443,81,1118.260128
184.922098,78,1118.383195
107.041488,70,1118.491901
58.906256,62,1118.58915
105.198394,70,1118.697996
171.545711,80,1118.821851
199.100697,78,1118.943351
138.578933,74,1120.465681
187.955514,76,1120.584427
150.287864,75,1120.701427
69.898214,61,1120.796714
187.062095,75,1120.913596
193.068342,81,1121.041624
78.715944,65,1121.142721
147.408023,81,1122.439992
169.510203,80,1122.816766
93.183097,67,1122.922068
168.996266,77,1123.041711
169.059726,79,1123.165217
161.708128,79,1123.288981
166.485319,80,1124.582205
181.103821,81,1124.7098
133.539707,72,1124.821525
170.846855,79,1125.188788
187.253205,75,1125.306435
162.443054,79,1125.430913
138.579112,79,1125.554677
92.254267,68,1126.832165
189.647952,77,1126.953648
194.681851,77,1127.074532
194.651085,79,1127.197552
124.76984,73,1127.310964
189.261072,76,1127.669626
84.413445,66,1128.951273
170.13712,79,1129.076019
98.418907,68,1129.181677
172.784002,77,1129.303017
143.125303,74,1129.418068
191.695063,78,1129.53948
197.387577,76,1129.657361
-71.318904,84,1131.200069
61.004702,57,1131.289163
121.00707,71,1131.399793
133.790705,73,1131.513813
62.728925,57,1131.603482
175.652697,75,1131.720053
179.10922,79,1131.84277
171.070382,78,1133.14384
189.824339,77,1133.263662
179.629444,79,1133.625464
132.056869,72,1133.738338
180.560477,79,1133.8618
68.673656,60,1133.955851
156.664275,78,1134.077549
111.595239,70,1135.360199
142.058494,73,1135.473972
127.153643,73,1135.599829
193.320468,77,1135.964369
193.209837,77,1136.085006
191.402457,79,1136.208078
155.958833,75,1136.325617
168.579651,77,1137.621734
187.016654,77,1137.74208
145.21507,76,1137.860856
62.628864,58,1137.952155
-17.056507,73,1138.068114
91.744074,67,1138.394434
186.697098,80,1139.699845
172.345387,78,1139.822201
153.605188,76,1139.941178
135.600446,74,1140.056967
178.890849,75,1140.174549
194.861796,76,1140.293724
174.702255,74,1140.409403
175.746965,77,1141.955391
156.14763,79,1142.079196
187.238845,75,1142.197341
66.187685,62,1142.294569
-71.133336,80,1142.419837
129.725364,73,1142.534463
110.530072,70,1142.644444
161.016988,74,1143.93794
59.101952,56,1144.025247
194.469642,77,1144.405338
97.154335,69,1144.513889
127.491105,72,1144.626544
131.318515,74,1144.742291
78.26119,63,1144.841638
67.291155,61,1146.10703
119.009439,71,1146.217603
191.289774,76,1146.33561
168.921915,78,1146.458646
188.477349,77,1146.824934
143.364687,75,1146.941616
-14.586332,73,1147.05656
177.801031,81,1148.35446
198.061151,79,1148.4804
130.866372,73,1148.594264
128.734174,71,1148.705582
192.565048,77,1148.826301
171.475943,80,1149.202965
187.46026,79,1150.497118
186.499569,75,1150.614365
-70.974279,80,1150.740213
148.62847,73,1150.853754
170.323824,77,1150.973533
172.968985,77,1151.094381
122.661287,71,1151.204669
186.734095,82,1152.757447
192.119949,76,1152.876848
170.83884,79,1152.998617
-23.485259,76,1153.1159
61.712334,58,1153.206396
168.21407,79,1153.328639
166.533942,79,1153.450438
129.077325,72,1154.735538
171.533036,76,1155.097049
118.786343,71,1155.208133
178.730651,79,1155.332716
-22.751933,82,1155.462275
193.826211,79,1155.585959
193.80991,76,1156.87949
88.60576,67,1156.984773
175.211305,81,1157.110866
-22.050754,79,1157.478986
171.307366,78,1157.600724
192.222708,79,1157.723593
189.246978,75,1157.840578
202.161564,78,1159.122839
181.197985,75,1159.242776
66.89297,61,1159.341761
105.264264,71,1159.454529
146.786315,74,1159.57047
195.160036,78,1159.94417
115.941288,73,1160.058196
77.509693,63,1161.31831
177.425241,81,1161.446645
161.644945,76,1161.565078
98.543421,68,1161.671647
193.877716,76,1161.790411
129.001406,74,1161.905661
60.618069,57,1161.995072
134.917975,74,1163.518437
80.493035,66,1163.621092
86.129262,66,1163.724599
164.858355,80,1163.849575
164.533132,80,1163.973602
154.46693,74,1164.091194
136.215628,74,1165.365026
166.214856,82,1165.494331
160.961424,83,1165.863397
131.654798,74,1165.979108
180.223093,77,1166.099205
156.31322,74,1166.214396
179.458824,77,1166.33638
174.865956,78,1167.615805
182.4108,78,1167.737436
190.122519,77,1167.85883
177.495719,75,1168.218938
182.741239,74,1168.333892
198.215805,78,1168.455805
149.39334,76,1169.734909
131.146681,75,1169.851288
172.811859,80,1169.975082
198.758204,76,1170.094316
-25.846152,78,1170.214681
169.083262,78,1170.581106
188.945016,82,1170.709535
67.18798,61,1171.970996
128.319469,74,1172.085768
-69.252712,80,1172.209526
163.24543,79,1172.331749
176.670536,77,1172.452482
174.888781,81,1172.578049
64.773584,59,1172.670019
74.301761,66,1174.179037
97.711487,68,1174.288086
72.526539,64,1174.387614
166.016608,81,1174.512659
186.213758,79,1174.63467
108.42757,70,1174.742625
139.064066,79,1174.864516
55.744967,55,1176.122614
200.934493,78,1176.480403
167.161397,78,1176.599337
160.975232,75,1176.715316
76.234581,64,1176.814084
196.788151,76,1176.932947
156.933126,78,1177.052098
175.871676,81,1178.331844
121.780699,72,1178.442889
89.677771,71,1178.552931
149.02729,74,1178.911309
163.519232,77,1179.030178
178.22137,74,1179.144397
159.751291,82,1180.427571
173.931995,79,1180.548512
181.165218,76,1180.665079
139.608842,74,1180.778302
132.73428,73,1180.890383
172.291678,79,1181.267522
72.265869,63,1181.365481
110.986002,72,1182.636471
168.885822,77,1182.756972
186.286963,76,1182.874903
129.581215,74,1182.989314
62.241503,58,1183.079433
113.076319,71,1183.18919
122.206871,74,1183.303818
138.666711,75,1184.829767
173.342431,78,1184.950871
170.095265,78,1185.071786
-69.34647,82,1185.200224
159.687467,81,1185.325787
-20.237158,80,1185.45045
-67.969081,79,1186.732458
158.034351,78,1186.853206
121.476172,72,1187.211009
164.260339,81,1187.337515
162.466314,80,1187.461182
174.530333,78,1187.582551
-70.861862,80,1187.706322
191.444964,76,1188.983029
139.342535,73,1189.095823
136.029034,74,1189.208613
173.757914,78,1189.571615
75.2451,64,1189.671914
191.825621,76,1189.797177
170.920752,81,1191.094112
111.728261,71,1191.204634
96.515131,68,1191.310233
174.538488,75,1191.428181
188.397595,77,1191.547116
149.348886,75,1191.908906
180.811616,77,1192.028219
199.051275,77,1193.310163
174.209737,78,1193.434471
182.203235,75,1193.565547
138.546975,73,1193.679388
167.180664,78,1193.798644
121.317652,73,1193.909597
174.990395,76,1194.025612
59.760771,57,1195.545993
156.13885,79,1195.668417
186.614144,77,1195.787692
152.036077,76,1195.905544
94.09944,69,1196.013839
193.745256,76,1196.13176
161.545102,77,1197.412066
112.362854,72,1197.522926
152.370646,73,1197.868533
156.037624,73,1197.980303
198.8622,76,1198.096893
165.286215,78,1198.216003
149.59398,76,1198.333661
135.126893,74,1199.60145
190.24737,76,1199.718828
146.596368,74,1199.833448
130.233279,72,1199.945101
72.041652,65,1200.275027
-71.135863,81,1200.4021
63.230075,60,1200.493936
184.53675,76,1201.767718
69.688261,62,1201.864663
159.604139,74,1201.979662
159.588896,74,1202.094204
149.432594,79,1202.216542
127.564972,74,1202.560541
80.111166,67,1202.663985
138.8099,73,1203.933022
-19.728564,75,1204.047941
170.011693,77,1204.165643
62.920891,63,1204.263142
150.521358,74,1204.379264
127.120554,83,1204.506249
194.482818,78,1204.630589
164.420749,78,1206.141485
179.419835,76,1206.258978
193.85713,76,1206.376268
75.970522,64,1206.475033
142.572226,75,1206.591296
-19.591746,74,1206.705774
149.076457,74,1206.820135
80.074448,66,1208.082424
170.139771,77,1208.450166
81.40744,64,1208.549394
181.131748,82,1208.678051
70.862042,61,1208.772354
173.979742,79,1208.894417
155.615081,78,1210.172152
-21.879986,79,1210.293837
82.306309,65,1210.394721
173.070682,80,1210.519557
154.832651,74,1210.880778
71.962125,62,1210.993426
141.097512,74,1211.108368
179.073005,79,1212.396677
-20.441492,79,1212.518622
88.112875,68,1212.623325
183.415128,76,1212.740304
175.531196,75,1212.857176
93.988714,67,1213.202503
169.688771,79,1213.325014
132.997404,74,1214.604524
101.901829,69,1214.713048
174.270654,75,1214.829854
-70.138169,80,1214.955093
192.390364,83,1215.084386
172.348344,76,1215.205207
132.293934,73,1215.318594
159.217256,78,1216.845978
190.115811,77,1216.963873
198.410064,76,1217.080422
-70.720528,79,1217.20083
138.585907,74,1217.313644
178.820792,76,1217.430157
161.995283,74,1218.694446
157.148455,78,1218.81325
114.639358,70,1219.169641
199.564072,77,1219.288275
145.404595,74,1219.400529
132.578969,72,1219.510949
182.824059,77,1219.629372
91.426236,67,1220.882438
184.553834,78,1221.002636
118.000392,81,1221.127817
88.162062,66,1221.468293
63.15712,58,1221.557225
-68.560051,80,1221.679109
188.687566,77,1221.796357
178.860003,78,1223.063324
170.057673,78,1223.182269
169.167038,81,1223.305328
151.360818,76,1223.421561
153.519004,79,1223.542234
62.357362,57,1223.865266
164.687053,77,1225.12889
135.175523,74,1225.242467
145.553654,78,1225.361611
68.275358,60,1225.452761
171.457884,77,1225.570054
156.668954,77,1225.687994
187.176998,77,1225.807657
192.517077,77,1227.319932
112.53347,71,1227.428829
58.232478,60,1227.521409
144.878485,83,1227.650167
163.353645,80,1227.772558
161.6851,74,1227.88591
188.314114,76,1228.001898
140.734708,75,1229.2684
140.487456,79,1229.634104
-68.763807,80,1229.756845
151.281837,76,1229.872711
168.397367,79,1229.9946
142.350231,75,1230.109599
141.056598,79,1231.37464
172.970038,75,1231.489527
181.116351,75,1231.604425
67.404744,60,1231.696101
56.646191,59,1232.041424
112.204773,70,1232.148556
185.676505,78,1232.268492
178.225149,78,1233.566315
-17.385513,76,1233.685073
193.023213,79,1233.808301
172.660311,78,1233.929128
179.5592,77,1234.048426
152.127978,77,1234.41954
164.72215,75,1234.537355
196.372436,75,1235.813426
-68.359567,79,1235.935842
124.335283,71,1236.044329
73.454084,62,1236.139294
137.764601,73,1236.250784
151.835327,79,1236.371029
58.26903,55,1236.455699
159.322847,76,1237.974824
119.302391,71,1238.084397
103.201258,69,1238.18974
184.893678,81,1238.314185
167.979895,82,1238.439099
127.187626,73,1238.552194
191.566395,77,1238.672174
-70.080827,79,1239.953484
143.277051,79,1240.322776
178.55401,75,1240.439049
121.820628,71,1240.548795
137.701993,72,1240.660446
191.336398,80,1240.783615
181.684608,75,1242.060633
168.462167,74,1242.175756
167.636143,77,1242.294763
106.410069,69,1242.401039
164.08223,79,1242.79231
175.268794,80,1242.915768
158.361197,81,1243.040941
-17.222997,73,1244.313719
166.494629,83,1244.441989
159.29894,74,1244.556166
175.65972,77,1244.675025
56.771941,61,1244.769641
200.382497,75,1245.139126
178.104917,79,1246.420182
165.563606,77,1246.539104
198.650273,77,1246.658397
-68.084986,80,1246.781743
76.840792,63,1246.8796
192.56785,80,1247.003134
126.033598,72,1247.114326
128.255384,72,1248.627698
196.280886,78,1248.747882
189.250051,77,1248.86652
60.628645,56,1248.953439
165.069582,78,1249.075657
141.495043,75,1249.191266
190.733971,80,1249.315104
121.747414,71,1250.585342
174.699281,78,1250.70806
158.5486,80,1251.074117
182.453239,80,1251.198095
159.458987,77,1251.316758
161.82408,82,1251.446535
99.706568,68,1252.710088
136.122553,76,1252.828098
68.550843,62,1252.924177
88.041919,66,1253.026301
183.177066,80,1253.403108
182.414686,77,1253.522151
159.036954,73,1253.634783
179.829527,81,1254.922271
166.475751,78,1255.043168
-18.959613,74,1255.157927
56.995782,55,1255.243876
-68.78166,82,1255.369914
160.18021,75,1255.7288
197.694885,79,1255.854726
100.845655,69,1257.126798
179.515135,77,1257.248048
175.956297,78,1257.369164
127.794464,72,1257.480542
-69.345044,83,1257.609491
175.329544,75,1257.725687
181.51568,78,1257.846634
148.677655,77,1259.386305
170.644772,77,1259.505083
64.246935,59,1259.596801
-69.034376,82,1259.723338
172.494189,80,1259.846705
192.294889,79,1259.96913
176.533297,77,1261.247102
85.680768,66,1261.349462
120.752194,72,1261.691543
93.436472,67,1261.795427
172.7559,77,1261.914725
130.140021,74,1262.029434
189.71031,76,1262.148672
192.550779,76,1263.422406
157.245071,77,1263.541152
165.653353,76,1263.65858
191.507983,78,1264.021523
104.128386,69,1264.128428
173.416146,79,1264.255124
197.693992,76,1264.374089
-67.506768,83,1265.660756
148.71261,75,1265.776576
142.250185,72,1265.886768
149.782077,78,1266.007909
183.492472,78,1266.387452
136.025336,72,1266.499264
73.742493,64,1267.757316
125.613693,72,1267.87053
139.339171,73,1267.982924
169.288578,78,1268.10387
135.802275,73,1268.216047
56.712502,58,1268.305352
73.501659,62,1268.400542
59.365216,59,1268.491618
122.316112,81,1270.018108
171.456966,80,1270.142135
138.600127,79,1270.264187
182.085228,75,1270.37917
194.569351,76,1270.495956
175.915752,78,1270.618805
174.055566,80,1271.903245
159.09547,78,1272.024024
183.772127,77,1272.380214
184.46308,75,1272.496329
141.657564,73,1272.608939
118.968132,71,1272.719046
172.666154,76,1272.836317
80.998921,65,1274.099414
139.145081,75,1274.215986
178.102805,76,1274.33381
188.818383,75,1274.697456
183.582891,77,1274.816417
112.450495,70,1274.924922
82.562377,66,1275.02726
135.607335,76,1276.306065
193.96326,77,1276.423626
-17.186892,70,1276.533275
183.454632,76,1276.649377
134.172943,73,1276.760973
176.881332,76,1277.117132
192.645851,76,1278.393861
188.167641,77,1278.513252
62.459397,62,1278.608856
177.159806,77,1278.728278
172.546377,77,1278.847075
199.067008,79,1278.969107
146.441479,74,1279.083705
200.283576,80,1280.620687
183.9052,77,1280.738677
154.71136,73,1280.850028
174.567686,78,1280.970185
159.75579,75,1281.084679
162.146106,77,1281.202535
-24.717687,75,1281.317326
150.225688,81,1282.609408
184.123199,76,1282.980001
177.896512,77,1283.101258
178.73333,82,1283.229165
185.644097,76,1283.347686
-70.304715,81,1283.473944
162.273875,80,1284.760901
157.012923,75,1284.878309
98.666278,70,1284.987617
57.64806,56,1285.322023
90.795604,67,1285.428053
139.513797,72,1285.543097
-23.904161,84,1285.673551
140.246954,74,1286.951194
164.140507,79,1287.074313
145.235825,73,1287.188383
104.449111,69,1287.296154
201.023477,78,1287.417577
77.033596,64,1287.747885
178.446744,78,1287.873076
138.585258,72,1289.144969
71.856443,61,1289.240814
192.955682,80,1289.365266
66.673563,61,1289.461437
193.002152,75,1289.578785
-20.782602,72,1289.691099
167.26237,78,1289.814443
199.310456,77,1291.34394
135.920122,72,1291.456357
132.661691,72,1291.568824
134.95353,75,1291.686005
193.633592,77,1291.806243
164.963786,74,1291.922212
-68.632853,83,1293.218705
170.288374,80,1293.343117
196.376045,79,1293.716331
57.219509,58,1293.80842
156.569262,82,1293.935656
-74.112917,82,1294.062867
75.433118,63,1294.161524
171.236611,77,1295.46778
165.705335,83,1295.597191
110.371826,70,1295.707195
103.45063,69,1296.064291
164.159959,74,1296.180991
177.576574,77,1296.301788
129.25704,72,1296.414572
74.316134,64,1297.680796
189.17997,76,1297.797679
157.994987,78,1297.917955
-70.193535,83,1298.045354
173.847327,78,1298.167902
87.651555,66,1298.501793
79.921912,64,1298.601663
182.777654,80,1299.881357
189.193141,76,1299.999685
199.458264,82,1300.126294
160.945392,83,1300.255077
146.246686,76,1300.372259
121.624262,73,1300.484737
177.280621,77,1302.008971
141.134936,73,1302.121462
186.818996,75,1302.236864
100.647582,68,1302.344067
94.572763,67,1302.447493
179.553732,83,1302.575316
167.379812,83,1302.703366
182.234243,76,1303.981213
190.370735,77,1304.33447
177.923341,79,1304.456082
181.41901,79,1304.577749
134.849945,79,1304.702315
92.805024,68,1304.807015
125.971113,82,1306.105068
183.7618,80,1306.229959
197.152032,77,1306.349029
165.478799,77,1306.723088
197.201176,77,1306.843674
121.553772,73,1306.956254
182.430445,75,1307.07215
162.335372,84,1308.379658
190.157808,80,1308.505689
193.795495,78,1308.628252
179.02598,79,1308.751999
198.632855,79,1309.122081
171.678445,78,1309.24401
104.947697,69,1310.515017
172.718522,78,1310.637266
158.478858,76,1310.755895
110.386674,70,1310.869971
130.664118,78,1310.993203
112.30333,72,1311.122686
191.996774,79,1311.24774
175.962147,83,1312.780259
171.409544,79,1312.903449
188.676331,78,1313.025185
166.561423,75,1313.142611
159.583216,79,1313.267392
178.251911,78,1313.388951
177.545383,74,1314.671082
119.792653,80,1314.7975
166.337083,78,1315.168295
169.567997,79,1315.292992
159.075833,83,1315.422132
69.676273,61,1315.522545
151.695955,73,1315.638103
169.828838,77,1316.928513
183.385672,79,1317.051933
196.239659,81,1317.178426
195.597243,77,1317.542451
162.505123,84,1317.673719
195.903076,76,1317.794433
187.008954,81,1319.087161
65.381034,60,1319.181728
187.474725,80,1319.308492
-21.039984,74,1319.424095
188.406536,81,1319.551592
68.401471,61,1319.899709
202.048266,81,1320.025831
64.861145,60,1321.290272
150.376874,74,1321.407674
193.697667,79,1321.530669
58.894016,58,1321.622149
197.077326,81,1321.748636
66.991672,63,1321.847813
186.891093,78,1321.969718
