#{"t_start": 1697132893.9209197, "env_id": "turbolander-2d-custom-v1"}
r,l,t
199.666555,80,1080.417634
134.199362,74,1080.530548
-17.502124,76,1080.646543
182.618254,79,1080.767419
159.045147,77,1082.029031
121.203172,71,1082.138005
192.33507,75,1082.254164
200.25765,79,1082.604715
144.512863,74,1082.717437
-68.538483,80,1082.838926
57.418636,55,1082.923536
56.804953,55,1084.154247
135.089529,72,1084.264267
156.479994,73,1084.375373
63.37189,60,1084.467766
80.683831,64,1084.565325
110.251325,73,1084.677035
177.224275,77,1085.015843
86.806287,66,1086.269194
185.054275,74,1086.383095
141.962969,75,1086.497959
164.262614,77,1086.615449
-68.746047,79,1086.736503
144.692014,80,1086.860006
88.788087,67,1086.961828
68.702024,60,1088.452843
171.767822,77,1088.570517
167.939284,79,1088.692026
183.308818,78,1088.811258
188.12847,80,1088.933088
130.529688,73,1089.04416
160.184298,74,1089.157355
-70.242488,82,1090.45752
198.006595,77,1090.825047
203.187658,79,1090.950625
196.781189,75,1091.06752
82.861985,65,1091.170013
177.013052,76,1091.289087
-19.456095,77,1092.569492
186.1703,80,1092.694402
178.944607,79,1092.817768
173.383679,77,1092.937629
136.245279,74,1093.296818
145.004337,74,1093.412401
178.135211,82,1093.540637
170.578426,77,1094.833642
107.090634,71,1094.945325
166.437266,76,1095.063644
97.438448,68,1095.170811
179.586356,75,1095.287913
164.936411,76,1095.650976
63.792806,58,1095.742224
60.503353,57,1096.994818
87.616025,66,1097.097491
178.125478,75,1097.213541
173.525651,77,1097.332379
159.492063,78,1097.452868
173.169246,76,1097.571721
73.783708,64,1097.671702
161.221053,76,1099.18338
164.445786,80,1099.30879
180.144961,76,1099.42711
183.72267,79,1099.550118
82.109924,65,1099.651165
183.736855,77,1099.770687
174.999313,80,1101.062645
196.873861,77,1101.18248
172.149291,81,1101.554676
-21.089249,79,1101.676289
177.055754,77,1101.794703
195.555464,76,1101.911659
198.897014,76,1102.028456
141.081765,72,1103.310524
184.192235,77,1103.428719
59.82173,60,1103.521835
176.846175,78,1103.878499
62.207958,59,1103.970435
73.890253,64,1104.068785
194.871575,75,1104.184752
190.013617,78,1105.459551
60.192958,59,1105.551304
155.19009,74,1105.665204
135.509134,73,1105.777575
70.557175,63,1105.87458
116.884596,71,1105.982868
145.14473,73,1106.328961
178.630777,77,1107.60279
156.581886,81,1107.727538
169.418321,79,1107.849634
70.115063,63,1107.945639
197.311983,77,1108.064692
179.23523,77,1108.183825
170.757883,80,1108.306879
171.981237,77,1109.832618
103.070271,70,1109.940913
-17.870555,75,1110.056762
101.791735,68,1110.161697
143.402509,78,1110.281454
-18.477043,74,1110.395929
67.610422,61,1110.490089
187.874962,78,1111.768228
148.176722,81,1112.14127
67.987687,62,1112.237013
186.096182,76,1112.354321
163.689909,79,1112.478631
169.792813,79,1112.600851
128.626697,72,1113.867859
174.681394,77,1113.986755
201.161202,77,1114.107616
185.79611,76,1114.22752
172.8078,82,1114.594681
176.113504,80,1114.71939
167.953454,75,1114.834687
185.809713,80,1116.113636
-68.958719,82,1116.241514
89.364873,68,1116.346691
107.083189,70,1116.454712
181.932287,78,1116.576357
192.6855,78,1116.932239
104.585719,71,1118.208681
174.348793,82,1118.337244
122.761438,74,1118.452371
71.538376,61,1118.547745
182.631791,77,1118.667282
182.878967,81,1118.793954
87.038928,66,1118.896868
137.823273,74,1120.418673
58.22541,57,1120.50708
157.961472,74,1120.623925
185.366436,75,1120.740722
-20.444726,77,1120.861032
174.229438,75,1120.9778
161.407058,74,1121.093096
202.320625,77,1122.385725
189.982624,81,1122.511701
184.044768,78,1122.885404
98.763994,69,1122.993035
161.632706,80,1123.1177
155.864286,76,1123.236456
164.002661,82,1123.36381
-25.495593,83,1124.663018
158.190525,75,1124.779316
177.729811,79,1124.902244
73.177409,63,1125.247307
67.0573,59,1125.339636
98.640961,68,1125.446511
120.822699,72,1125.558984
148.80936,75,1126.848897
186.220641,82,1126.976358
122.646363,73,1127.090596
63.136289,58,1127.180897
164.598854,76,1127.298979
167.926245,77,1127.657691
62.071648,58,1127.748897
-20.502326,75,1129.048123
162.987648,79,1129.170401
129.633985,72,1129.282368
55.478457,53,1129.365902
115.982223,70,1129.474782
-22.405818,80,1129.599007
175.170241,75,1129.716647
99.748682,71,1131.239775
165.02273,75,1131.356517
159.498012,74,1131.471507
163.55624,80,1131.596279
94.744696,68,1131.702744
148.634889,75,1131.819076
80.842497,66,1133.09999
70.60729,62,1133.198163
196.032238,81,1133.561777
59.825706,58,1133.653066
55.90059,55,1133.739395
175.087175,77,1133.859792
175.399962,79,1133.982812
179.945665,80,1134.108678
84.793104,67,1135.385382
187.380889,79,1135.508107
124.419254,71,1135.632642
164.869959,78,1135.997107
77.805974,63,1136.096645
-68.511458,79,1136.219818
58.26905,57,1136.309558
186.490346,80,1137.610183
185.72322,77,1137.730418
79.156354,64,1137.830775
150.608942,79,1137.954874
177.375628,79,1138.080127
174.536612,78,1138.423463
101.674125,69,1139.711771
157.651014,82,1139.840562
162.765286,79,1139.964231
192.07789,78,1140.085681
65.977029,62,1140.183157
88.521621,67,1140.28795
-68.900921,82,1140.41832
98.663195,68,1141.948156
122.954986,71,1142.059758
88.056458,66,1142.162932
153.513381,75,1142.280895
197.676963,76,1142.39991
132.381743,72,1142.513233
116.642385,73,1142.62837
178.974736,77,1143.925947
60.515438,58,1144.016876
58.127365,59,1144.368523
161.035812,82,1144.496137
160.895078,77,1144.618075
187.996181,78,1144.74028
-69.806078,79,1144.863955
180.0296,79,1146.158097
88.349708,66,1146.261715
158.26127,79,1146.384617
109.157476,72,1146.744193
184.536503,77,1146.864
172.012493,75,1146.981088
161.589812,83,1148.283463
99.307916,68,1148.389936
146.901715,77,1148.510995
148.158207,74,1148.626681
71.578183,63,1148.725899
194.49989,77,1148.845641
64.762756,60,1149.191387
136.154786,75,1149.308566
193.79795,76,1150.598673
78.913969,65,1150.700258
166.188165,80,1150.824977
145.282693,74,1150.940175
196.54373,77,1151.060727
188.012577,76,1151.179191
124.844261,71,1152.716031
154.606061,79,1152.83798
163.73701,74,1152.952892
130.468256,72,1153.063404
198.014949,76,1153.182788
184.885052,78,1153.303523
183.902005,78,1153.424204
164.86889,79,1154.719504
76.805966,63,1154.817795
193.512075,79,1155.184431
176.418418,76,1155.303445
76.807308,63,1155.401642
184.457402,74,1155.522091
114.542366,72,1155.633478
97.650981,69,1156.914563
-19.628414,74,1157.030212
128.559018,74,1157.1452
56.753818,57,1157.480222
189.30148,78,1157.601701
150.150205,79,1157.724569
184.75941,77,1157.844645
128.853518,73,1159.118865
-15.794786,74,1159.237315
65.598947,61,1159.336307
181.023557,77,1159.458741
-69.35566,79,1159.582177
110.623141,70,1159.943655
126.816382,73,1160.057707
184.878329,76,1161.339715
148.625432,79,1161.462704
97.988586,68,1161.569258
167.484626,78,1161.690983
186.803849,75,1161.808182
155.674328,74,1161.92369
150.973875,75,1163.44852
161.337931,80,1163.574478
83.229539,65,1163.676557
195.23714,76,1163.794831
114.807888,71,1163.905787
163.567626,78,1164.027286
57.75213,58,1164.118612
193.618405,80,1165.403515
144.547355,80,1165.529764
122.154394,72,1165.880245
55.430093,56,1165.967464
121.870846,71,1166.078352
182.668036,76,1166.196586
97.384819,69,1166.304201
58.754373,62,1167.561106
167.504817,83,1167.690567
-23.170411,76,1167.809273
174.255176,79,1168.177155
149.19881,74,1168.29231
189.530362,81,1168.417945
129.157584,72,1168.530453
151.802018,73,1169.804265
186.292554,76,1169.922256
172.692452,79,1170.044123
148.790367,82,1170.170659
143.764115,75,1170.286959
199.150457,80,1170.657936
105.059704,75,1171.942327
126.141165,74,1172.056739
178.829623,81,1172.182325
169.154941,81,1172.307764
92.992982,69,1172.414498
97.417948,68,1172.520047
155.081088,82,1172.64835
59.412722,60,1174.147349
163.996317,75,1174.267024
67.640248,61,1174.362579
127.66764,74,1174.478343
137.592516,75,1174.594156
-22.410362,80,1174.717556
182.509583,79,1174.839238
81.731007,65,1176.112587
180.337115,82,1176.476378
143.556284,79,1176.597314
180.772543,77,1176.716245
141.580045,82,1176.843934
58.340178,55,1176.929005
154.774008,77,1177.046465
181.083153,77,1178.320024
174.802268,78,1178.440879
182.712784,75,1178.556817
74.682861,62,1178.896796
136.438103,74,1179.01101
-22.435005,78,1179.131601
145.288103,82,1180.414368
192.532503,79,1180.535553
185.362235,78,1180.655285
158.975458,79,1180.776278
-70.551223,80,1180.898986
-23.963462,80,1181.277546
186.820236,84,1182.567095
155.612643,78,1182.68835
150.505404,74,1182.802932
96.929582,69,1182.910439
180.247402,78,1183.031054
202.121026,76,1183.148438
135.330983,72,1183.261755
176.696927,75,1184.787617
-72.655036,80,1184.911901
177.266012,75,1185.028992
183.272966,77,1185.148039
150.628748,79,1185.270115
101.805292,69,1185.376598
104.737476,70,1185.48647
148.935608,76,1186.763924
-69.531749,81,1187.136937
78.018148,67,1187.240778
78.041222,67,1187.34461
141.607383,79,1187.467045
166.929489,80,1187.591131
188.127137,78,1188.870477
70.5442,64,1188.970141
169.309554,77,1189.088485
-68.444677,79,1189.209768
162.891049,81,1189.579436
70.474044,63,1189.677532
124.770771,73,1189.796797
185.382898,78,1191.088692
177.954473,77,1191.208507
184.227489,77,1191.32949
110.601695,70,1191.43825
87.39671,66,1191.539994
183.783396,77,1191.904793
159.766844,79,1192.027933
115.340111,71,1193.299362
106.590167,70,1193.412418
178.036133,77,1193.544117
178.134741,81,1193.672508
199.593535,78,1193.791689
-67.998589,81,1193.915577
181.801076,80,1195.467888
169.244868,80,1195.592905
172.99403,78,1195.715277
73.5805,63,1195.81289
186.594556,75,1195.928653
58.631433,64,1196.028605
131.117336,72,1196.140094
167.03063,82,1197.42832
155.678698,79,1197.551405
181.723698,79,1197.904511
198.362993,77,1198.022799
180.673913,80,1198.145481
72.383592,62,1198.239962
191.575814,77,1198.360881
121.878123,71,1199.622631
-22.497892,79,1199.745486
183.43102,76,1199.862922
187.428735,79,1200.216055
189.982556,79,1200.338512
167.141169,80,1200.46201
154.215617,73,1201.731128
120.083432,71,1201.841131
-21.308841,76,1201.959194
187.488945,78,1202.079707
176.460521,78,1202.200297
194.469535,76,1202.547502
199.922736,76,1202.665119
155.383661,77,1203.939745
167.327905,80,1204.061965
165.188593,78,1204.183084
153.27648,81,1204.307817
173.991467,78,1204.427585
185.808196,76,1204.545217
153.826329,76,1206.055639
194.250838,77,1206.175128
126.911695,73,1206.288305
107.156021,72,1206.399776
140.926624,75,1206.515658
-20.007261,76,1206.634574
192.300012,77,1206.753988
185.488871,80,1208.035382
127.687112,73,1208.148616
180.864605,77,1208.518682
63.173025,60,1208.611532
-18.185004,75,1208.727115
145.66601,73,1208.839971
133.795347,72,1208.951887
194.140109,77,1210.229565
193.881406,77,1210.348399
-19.290475,75,1210.464067
108.476512,71,1210.822505
159.585857,75,1210.955129
164.54365,77,1211.074171
187.778264,77,1211.193558
178.123802,77,1212.478877
133.972658,72,1212.589527
189.6837,77,1212.708031
157.847802,73,1212.820637
191.557393,79,1212.941177
141.045533,73,1213.297267
202.751277,77,1214.580975
-23.014148,80,1214.707361
65.039803,60,1214.801645
173.788198,75,1214.918758
192.144655,78,1215.040512
123.504417,73,1215.155103
158.259507,80,1215.279561
166.109268,75,1216.802929
171.433702,78,1216.921937
115.017955,71,1217.031328
161.210835,78,1217.151637
189.539688,79,1217.271549
173.466564,77,1217.389233
99.938453,69,1217.494804
168.192516,79,1218.765477
141.899374,73,1219.128309
154.10435,74,1219.241007
69.576289,61,1219.334526
72.366923,62,1219.429901
145.164469,83,1219.556876
160.895496,83,1220.835485
-71.262658,83,1220.962517
74.431744,64,1221.06107
116.211412,83,1221.18719
190.63099,79,1221.548847
165.289171,75,1221.6628
152.922969,75,1221.777141
180.702979,81,1223.047033
170.556181,76,1223.164537
149.218314,73,1223.27577
161.950873,79,1223.395824
112.193525,70,1223.503484
165.969294,79,1223.859858
64.230545,59,1223.950889
157.846679,80,1225.21869
148.602009,76,1225.334719
186.874108,79,1225.455369
181.351888,78,1225.574134
193.308554,77,1225.6918
192.518092,76,1225.810011
180.341462,76,1227.321065
-72.1514,79,1227.443508
-19.046904,74,1227.55786
169.098353,77,1227.675821
151.466096,83,1227.801545
90.327315,67,1227.905
164.729792,80,1228.026954
127.977415,73,1229.292394
168.678426,83,1229.662807
132.920096,81,1229.788271
132.862125,74,1229.901196
189.364876,75,1230.01562
127.78136,72,1230.125606
184.735582,77,1231.387624
60.99954,58,1231.476626
173.341105,78,1231.596112
187.333995,76,1231.712667
101.593961,71,1232.075509
-20.13987,76,1232.193119
186.706613,77,1232.310981
184.232958,76,1233.606987
200.401979,76,1233.724507
81.906511,64,1233.824038
145.601307,75,1233.940539
125.986042,72,1234.052625
153.891713,77,1234.42369
184.102353,75,1234.541498
175.338974,77,1235.820431
99.172484,69,1235.9275
192.084237,75,1236.042517
153.910155,75,1236.157141
169.735486,81,1236.280746
163.548495,74,1236.393496
186.046184,75,1237.909755
161.345333,77,1238.029447
91.603847,68,1238.133279
149.197695,81,1238.25905
184.324386,76,1238.375904
55.010902,55,1238.459516
154.703912,77,1238.5791
-68.735448,83,1239.865016
148.234107,73,1239.978626
139.71528,73,1240.338954
136.028155,72,1240.450797
173.963288,75,1240.566996
173.987302,81,1240.69191
188.980719,76,1240.811078
161.706643,78,1242.090658
159.717654,78,1242.211904
191.038074,80,1242.336827
160.091716,74,1242.719333
136.53809,76,1242.836622
133.512869,75,1242.954033
174.821203,77,1244.231524
166.166723,80,1244.354848
-71.239542,85,1244.486774
154.863339,77,1244.605815
184.98115,75,1244.721572
165.645179,79,1245.096951
159.066172,77,1245.215828
-69.251164,81,1246.498504
189.46857,77,1246.617361
127.882488,72,1246.73041
125.428827,71,1246.840153
196.660052,79,1246.962448
197.255983,80,1247.086183
-19.630104,76,1248.60517
121.467939,71,1248.714773
198.481446,78,1248.835547
99.360013,68,1248.940493
-68.99918,84,1249.071707
176.254123,80,1249.195391
167.308586,79,1249.317523
174.599338,79,1250.600653
197.270954,79,1250.967029
136.187288,72,1251.07849
172.96536,74,1251.192654
66.4592,61,1251.287485
63.707834,59,1251.379841
185.261066,79,1251.501803
167.226336,77,1252.780772
137.206806,72,1252.892577
150.896172,74,1253.007098
59.915425,58,1253.34869
-73.697562,82,1253.477581
127.491523,72,1253.588356
120.255493,71,1253.697829
84.413763,66,1254.961118
77.705278,63,1255.059573
138.647664,75,1255.175522
168.959882,77,1255.29481
161.840563,77,1255.414796
161.975181,75,1255.774857
200.563424,75,1255.89316
163.182832,79,1257.181975
-23.821663,81,1257.306839
168.951374,80,1257.430583
158.807649,77,1257.551452
63.421426,62,1257.64846
185.722958,78,1257.769397
174.261448,79,1259.310221
138.944211,74,1259.424832
151.531184,79,1259.546825
-72.696163,86,1259.679536
141.142845,73,1259.794097
194.663877,77,1259.913541
164.242529,79,1260.035594
151.845225,73,1261.306195
105.033079,71,1261.647986
146.936527,73,1261.761225
172.295235,78,1261.882049
198.475393,75,1261.998099
61.533247,59,1262.089562
119.922563,72,1262.201214
173.186395,76,1263.476676
189.779413,76,1263.593993
182.028293,81,1263.718989
142.815917,75,1264.075975
58.246772,59,1264.167622
151.079497,78,1264.295246
181.144487,77,1265.572314
64.815942,59,1265.663214
109.798042,71,1265.772418
56.892306,58,1265.861586
183.610618,81,1265.987576
91.878309,68,1266.092688
155.542681,78,1266.47241
82.851972,68,1267.735077
149.310371,78,1267.859292
68.613968,60,1267.950097
186.360148,75,1268.067769
168.206807,83,1268.195376
170.538508,78,1268.315248
120.85215,71,1268.424724
183.280192,77,1269.945331
183.986709,76,1270.062548
185.494143,76,1270.179856
153.857247,79,1270.303367
171.079977,78,1270.422814
92.819758,68,1270.528697
143.635877,76,1270.645856
69.93804,61,1271.901246
166.186653,78,1272.02203
117.586315,71,1272.368261
147.059113,74,1272.483051
186.273351,78,1272.602979
169.72053,77,1272.723124
-71.509267,83,1274.011522
-70.051672,79,1274.135202
56.649386,59,1274.227215
177.701372,77,1274.346828
165.29114,81,1274.719372
176.264985,77,1274.838416
195.237718,79,1274.960207
193.270825,76,1276.241563
-23.733117,82,1276.366309
134.139642,73,1276.478257
152.325461,74,1276.592179
75.325789,65,1276.691432
153.094432,78,1277.051981
198.287833,76,1277.168259
101.768576,70,1278.434778
156.55436,78,1278.555929
192.327367,80,1278.68051
191.877163,77,1278.800307
175.155233,79,1278.922652
175.877174,82,1279.049409
87.488331,66,1280.564457
167.219661,75,1280.679541
152.040611,78,1280.79857
178.422891,78,1280.918058
126.477732,73,1281.031947
104.065983,69,1281.137087
118.784516,71,1281.245719
62.784926,58,1282.499691
159.753026,76,1282.618255
162.993034,77,1282.990638
132.796853,72,1283.103734
80.515942,65,1283.205438
164.617484,78,1283.327122
103.22136,69,1283.435274
119.718583,71,1284.707621
188.865102,78,1284.829898
-73.985124,85,1284.962674
182.477222,79,1285.332291
153.185883,81,1285.460265
128.652851,74,1285.577691
162.331013,78,1285.699064
185.352944,77,1286.981302
200.709055,81,1287.107163
173.203543,77,1287.227087
168.96133,76,1287.345621
132.205538,72,1287.690026
199.466582,77,1287.810708
191.0379,81,1289.099501
130.438462,72,1289.212305
183.490128,82,1289.340346
139.807096,73,1289.454496
196.446212,76,1289.573344
173.56079,81,1289.701367
59.979079,63,1289.800069
179.954077,78,1291.330779
155.765608,74,1291.446191
-23.470374,77,1291.566818
116.359987,73,1291.680553
85.734685,66,1291.783967
93.413167,67,1291.888989
103.433464,70,1291.998999
144.605079,73,1293.280047
169.245816,83,1293.657466
187.293558,75,1293.776708
184.385799,83,1293.905479
175.62203,82,1294.033204
160.651919,84,1294.16398
125.492,73,1295.463797
-71.503938,84,1295.595193
194.062976,80,1295.721916
165.415132,80,1296.094396
-71.256975,82,1296.225067
88.796993,68,1296.331967
155.750718,81,1297.623423
193.924794,76,1297.740425
132.582884,74,1297.856031
65.727605,59,1297.945902
192.577577,79,1298.069448
183.203244,81,1298.426628
168.076656,77,1298.546045
190.41479,78,1299.824172
179.231437,78,1299.944572
187.174678,77,1300.063707
164.357361,81,1300.18866
134.376702,72,1300.301631
190.533906,79,1300.423379
171.234994,80,1301.951599
171.795531,82,1302.078431
145.627405,75,1302.194292
120.437756,71,1302.304243
121.67891,71,1302.413956
190.725221,83,1302.543417
139.694854,75,1302.658944
180.699122,79,1303.939442
195.371666,76,1304.056903
109.956322,72,1304.404154
98.830513,68,1304.50874
121.011477,71,1304.618499
173.187295,78,1304.739007
179.934557,80,1304.861994
177.647701,77,1306.1545
154.424406,74,1306.269141
169.610777,79,1306.391177
164.48581,77,1306.767202
126.367336,82,1306.893548
178.967673,79,1307.015443
197.420189,79,1308.314117
62.069756,57,1308.404447
57.974055,56,1308.491714
97.615222,70,1308.601898
190.246395,76,1308.721043
172.506371,77,1308.842016
118.869788,73,1309.203068
169.049249,79,1310.487793
192.360255,77,1310.609889
170.912609,81,1310.736714
172.044532,74,1310.856834
170.174541,76,1310.977298
148.46287,73,1311.091306
143.580817,73,1311.22414
172.893013,76,1312.745372
176.672129,79,1312.868423
191.682188,76,1312.987031
163.041746,78,1313.108701
174.357448,77,1313.229228
175.333227,81,1313.357678
182.952882,82,1314.652078
149.56526,74,1314.767685
156.293257,78,1315.140031
153.505527,78,1315.261179
154.552893,82,1315.390337
-23.67099,82,1315.524051
190.91485,88,1316.832304
192.523522,81,1316.959054
140.187202,73,1317.072982
58.402365,61,1317.16854
100.596213,68,1317.51735
178.484588,78,1317.640577
144.986558,77,1317.763194
182.087825,78,1319.049587
139.88448,73,1319.165394
186.947061,77,1319.28736
155.640338,77,1319.407737
172.301509,75,1319.525038
-68.508115,87,1319.914096
177.576488,77,1320.034236
184.558751,75,1321.322953
144.703272,73,1321.437454
172.674551,74,1321.553082
-71.868045,80,1321.677536
184.334226,79,1321.800827
176.769519,78,1321.924182
