#{"t_start": 1697463093.0920806, "env_id": "turbolander-2d-custom-v1"}
r,l,t
710.159619,108,1649.531035
768.891903,75,1650.858348
672.547279,65,1650.977045
772.609453,98,1651.592062
634.646999,87,1651.74795
686.243086,70,1651.868431
-125.0,500,1654.335308
624.019524,114,1654.499732
710.712033,106,1655.90139
750.919566,144,1656.223025
516.271029,70,1656.381986
566.513087,94,1656.591299
708.637644,86,1657.010785
590.099536,100,1658.458874
619.521451,62,1658.597166
724.964612,143,1658.86168
721.673651,104,1659.010251
669.956465,103,1659.160581
658.964338,116,1661.020257
779.065505,91,1661.199266
738.78849,90,1661.329606
667.306301,71,1661.430269
643.585845,116,1661.594934
-125.0,500,1664.631875
581.963677,77,1665.96524
788.7986,108,1666.189794
740.300741,103,1666.416763
622.100918,121,1667.156033
579.863517,78,1667.266662
817.196671,59,1667.350654
814.283619,86,1668.801207
580.884009,106,1668.991624
846.600881,81,1669.13529
659.995324,170,1669.741256
713.879203,70,1671.182035
681.312673,83,1671.316022
585.298435,105,1671.46653
724.787888,87,1671.590577
596.531518,98,1671.734095
385.75872,96,1671.871519
751.492489,109,1673.696548
916.58233,73,1673.802425
600.945475,96,1673.939712
773.938369,69,1674.039787
-125.0,500,1676.470015
733.018659,70,1676.57248
718.966492,93,1676.706973
901.059429,66,1678.271239
876.935439,110,1678.518828
686.213078,97,1679.114582
807.901945,65,1679.208901
814.328023,81,1679.323059
602.866522,90,1679.450785
666.341835,57,1680.820364
619.590491,102,1681.004004
674.480388,116,1681.209926
680.330335,116,1681.716652
696.573727,93,1681.8505
726.614027,150,1683.418373
783.29166,139,1683.620738
628.852816,77,1683.73223
781.803065,128,1683.920216
709.824947,107,1685.77699
720.511255,135,1685.975542
682.02141,110,1686.134759
-125.0,500,1688.621692
-122.75,91,1688.756801
617.331465,81,1690.216549
705.911153,124,1690.443482
634.838978,86,1690.601727
749.109956,226,1691.326559
861.644593,199,1692.953581
600.165133,117,1693.220509
-125.0,500,1696.229412
788.869862,68,1696.331403
638.333645,81,1696.452167
635.93077,97,1696.598279
427.104235,86,1698.606348
710.09248,79,1698.753551
691.326107,81,1698.901615
599.440308,55,1699.00348
603.418932,73,1699.137883
727.985472,69,1699.26094
544.868037,111,1700.730571
543.482415,133,1701.317139
647.372667,102,1701.500934
721.860308,102,1701.682586
631.437813,109,1701.878693
853.872401,60,1703.295297
637.748388,95,1703.468134
668.246454,104,1704.009493
518.403746,74,1704.14032
624.784175,83,1704.291211
505.932824,83,1704.438551
567.958583,87,1705.916555
833.403017,132,1706.15429
797.049191,153,1706.431959
596.403312,91,1707.048099
603.342902,65,1708.420465
761.486344,77,1708.5657
710.671515,72,1708.694606
533.455584,92,1708.857508
642.534715,82,1709.004355
474.409658,88,1709.153831
606.148025,88,1710.862297
851.5081,70,1710.990678
544.297868,148,1711.260769
785.999106,67,1711.383824
614.815472,121,1711.603121
684.765685,140,1713.1555
615.265994,101,1713.69045
685.596097,133,1713.933258
663.242443,99,1714.113163
602.370035,87,1714.246874
377.188513,90,1715.723205
595.538607,104,1715.914652
728.630554,69,1716.423719
637.402616,90,1716.573158
795.674828,118,1716.748024
759.330996,71,1718.192552
730.699635,99,1718.372617
591.145866,82,1718.520578
603.293582,100,1718.702567
703.341221,130,1719.242026
713.356525,95,1720.737411
709.579252,151,1721.014887
783.228777,84,1721.142371
660.876647,91,1721.27648
621.384871,94,1721.416293
748.278608,117,1723.328958
657.588823,110,1723.530621
76.447564,69,1723.642607
620.819865,98,1723.790319
847.959388,165,1725.377591
451.168769,103,1725.565495
821.593301,65,1726.103776
431.010366,93,1726.243005
569.786035,102,1726.391731
725.816198,98,1726.537531
649.223885,112,1727.962034
569.468066,140,1728.215748
596.796298,83,1728.735352
489.824875,119,1728.932326
730.758756,237,1730.562339
675.217381,111,1730.759731
568.84171,90,1730.91828
707.62505,193,1733.000603
843.134801,91,1733.191558
694.466087,97,1733.404246
573.335412,112,1733.650601
-125.0,100,1733.871514
848.785165,86,1735.464913
696.561788,114,1735.717671
546.770213,93,1735.922633
599.056925,91,1736.121535
631.383139,90,1736.320304
684.25003,85,1737.647806
682.296367,64,1737.737888
487.234985,80,1738.226732
850.406686,64,1738.370497
94.172339,75,1738.536486
502.643128,189,1738.954854
748.122963,145,1740.31412
775.408221,141,1740.904483
746.767934,90,1741.063233
719.88884,136,1742.626286
777.397061,103,1742.782874
694.923804,94,1742.921159
782.29614,65,1743.015871
753.304143,103,1743.168227
618.964267,128,1745.194194
828.372983,120,1745.367388
719.05484,88,1745.550449
784.9579,60,1745.681276
495.932887,106,1745.909277
583.579004,73,1746.069444
794.610915,138,1747.991093
808.204932,96,1748.131489
631.541393,93,1748.266459
840.466257,66,1748.377586
713.178986,65,1748.524728
710.328155,71,1748.682314
-125.75,103,1750.15456
693.85767,113,1750.67216
483.842617,99,1750.815945
660.048514,65,1750.91268
681.856019,91,1751.065644
708.563227,105,1752.597087
768.57085,117,1752.767204
674.699499,165,1753.383791
588.343311,98,1753.528656
703.287619,111,1755.075603
522.132425,165,1755.319182
710.781291,97,1755.463746
686.300651,75,1755.937165
660.930776,147,1757.510761
631.790659,105,1757.663792
582.361455,91,1757.799927
528.283042,84,1757.924991
760.403583,68,1758.025117
685.567346,103,1758.175022
578.423523,88,1760.041606
718.315984,87,1760.169874
851.311291,82,1760.289061
654.571741,133,1760.484302
830.676312,60,1760.571214
603.594118,123,1762.047695
725.688212,87,1762.662779
669.696021,133,1762.856254
590.90684,81,1762.974303
684.062271,90,1763.104736
749.231927,84,1764.477545
668.484877,67,1764.615946
483.810093,74,1764.750972
643.366219,77,1764.886613
680.96444,87,1765.371437
796.517577,70,1765.472414
732.725823,116,1766.917551
858.182637,72,1767.078828
802.102419,64,1767.225234
545.701011,105,1767.459635
820.20628,130,1768.056233
571.240111,96,1768.193798
739.961217,61,1769.537028
540.595122,100,1769.763208
608.627929,92,1769.96899
773.918966,122,1770.242742
655.203368,103,1770.395973
839.714615,57,1772.266994
779.728987,104,1772.427804
824.94179,60,1772.512086
658.400751,128,1772.698399
750.315384,74,1772.806071
621.899029,94,1772.94416
856.085185,182,1774.961714
698.453685,96,1775.100241
875.052022,64,1775.193797
745.021738,61,1775.282972
683.561979,136,1776.75613
642.337923,83,1776.931179
763.508477,122,1777.201531
666.350992,105,1777.716547
737.333641,85,1777.838301
747.103489,111,1779.242484
715.527482,103,1779.441204
745.765653,117,1779.655105
639.630298,68,1779.78034
716.779303,72,1780.27459
717.131585,90,1780.410051
677.331278,193,1782.062101
724.467186,103,1782.250517
742.457633,97,1782.428183
650.948972,86,1782.577245
609.609677,110,1784.424442
707.700276,96,1784.640633
749.394975,119,1784.823929
743.465948,68,1784.924772
617.41098,102,1785.074631
782.624105,102,1786.476656
731.543317,102,1787.149957
703.535721,118,1787.394447
769.52676,69,1787.495841
615.124073,104,1787.646903
641.590569,87,1789.030229
807.980322,74,1789.161887
694.813823,113,1789.363012
692.526737,92,1789.867852
676.6622,164,1790.118141
657.33327,94,1791.486189
830.659255,61,1791.594926
828.023193,131,1791.829824
670.521192,97,1792.005516
601.234425,79,1792.482293
567.600466,84,1793.893683
676.944181,81,1794.040133
598.012031,142,1794.305719
722.762817,186,1794.638306
661.995264,86,1796.432047
579.883251,82,1796.580001
863.098324,61,1796.687903
646.785456,111,1796.884444
646.201448,76,1796.994269
640.567227,91,1797.127841
530.849448,73,1798.445143
752.888803,102,1798.663247
578.035833,87,1799.273336
772.364767,107,1799.438098
814.359308,64,1799.530643
644.98408,84,1799.653184
489.084038,94,1801.120858
525.31828,94,1801.320934
674.432039,77,1801.494776
607.203907,82,1801.996756
780.693377,152,1802.216613
720.71408,68,1803.602633
669.943988,76,1803.757687
642.73765,96,1803.932524
518.308605,84,1804.082705
745.042412,94,1804.221467
581.886036,81,1804.588022
593.854182,124,1806.075658
-125.0,500,1808.618521
637.897531,102,1808.845196
532.442594,97,1809.064651
774.734178,178,1809.347711
608.300067,95,1810.65722
653.739753,96,1811.316569
613.039465,110,1811.560275
771.83113,98,1811.776114
711.63814,177,1813.325008
668.827419,108,1813.520382
484.683927,100,1813.700402
839.948996,60,1814.249207
599.944519,98,1814.452335
844.70455,120,1815.79453
682.607315,99,1815.949712
611.677049,96,1816.124243
607.560568,89,1816.285263
663.27546,106,1816.87102
713.849518,106,1818.380382
759.306205,57,1818.463003
645.828217,65,1818.559383
753.821526,153,1818.783946
666.165019,130,1819.016446
693.719265,62,1819.132232
-125.0,500,1821.646399
598.368449,80,1823.098746
810.789677,87,1823.667238
-125.0,500,1825.782617
716.608298,76,1825.892283
825.256055,79,1826.365057
718.198848,62,1826.455453
584.29706,111,1826.639155
612.82828,93,1828.108274
630.431606,109,1828.265207
623.144378,102,1828.413719
647.821752,91,1828.544469
772.957629,117,1829.041477
798.658522,83,1830.484506
702.590973,92,1830.616297
552.535215,71,1830.717358
852.486455,63,1830.808676
513.175315,101,1830.953743
602.66716,68,1831.050188
777.991821,80,1832.810248
706.529651,132,1833.018102
652.779626,128,1833.203637
810.949353,61,1833.292539
783.953551,59,1833.378443
656.78799,93,1834.846649
678.735334,91,1835.022236
552.151285,110,1835.495392
514.427295,116,1835.662657
794.753929,97,1835.804954
728.628003,110,1837.311743
543.114428,96,1837.504328
690.80642,76,1837.614867
881.889933,70,1838.017265
-128.25,113,1838.18172
636.492239,88,1838.310185
652.552535,168,1840.462946
563.815303,61,1840.617396
673.843322,91,1840.848962
841.226987,60,1840.937698
659.898463,60,1841.348648
686.446889,65,1841.444311
744.662527,122,1842.947604
680.477462,113,1843.157283
715.548557,118,1843.344726
766.682673,142,1843.581131
706.601373,80,1845.300324
671.734348,82,1845.452168
664.224081,62,1845.565605
79.713496,93,1845.733853
727.30672,121,1845.92391
744.970932,114,1847.373594
658.469076,75,1847.531651
711.976846,87,1848.092902
611.064855,94,1848.228683
780.809505,81,1848.348919
610.397154,91,1848.479947
794.309721,61,1849.817662
735.877104,64,1849.962453
694.868875,99,1850.185108
651.303033,97,1850.702299
668.701696,77,1850.815378
783.069978,129,1851.003481
618.840652,155,1852.608889
575.976047,77,1852.746761
620.752748,112,1852.946503
810.503157,76,1853.444788
711.364284,90,1853.58009
700.159437,95,1855.004144
849.264868,153,1855.27617
576.246192,102,1855.459928
664.343976,92,1855.623451
674.191058,110,1857.358401
781.141417,126,1857.58651
747.861701,75,1857.721932
750.152612,221,1858.121976
655.398069,125,1859.889601
646.860063,116,1860.449031
645.699405,101,1860.632441
848.13275,169,1860.930355
643.57493,83,1862.232894
552.527431,66,1862.351932
727.687864,91,1862.514718
601.715541,93,1863.090083
636.261801,115,1863.298367
622.318398,90,1864.928958
740.021384,142,1865.20553
595.519053,86,1865.361925
473.235715,59,1865.469871
597.090853,108,1866.03479
778.390458,62,1866.14678
691.110469,158,1867.890083
527.246977,84,1868.039802
790.89119,148,1868.306457
428.726872,88,1868.467873
761.489124,57,1870.637935
574.993644,103,1870.819898
766.668217,152,1871.067504
576.167229,91,1871.240602
651.132471,107,1871.443301
524.623423,110,1872.958548
713.311889,73,1873.364064
827.795565,73,1873.509271
448.816375,78,1873.681125
721.023181,91,1873.876856
648.075511,83,1874.026327
811.743075,58,1875.326623
557.539561,69,1875.42929
635.865331,76,1875.545761
915.093998,59,1875.65142
532.240014,112,1876.202733
642.554769,114,1876.406966
634.180908,136,1877.934045
898.476231,92,1878.0831
658.391291,80,1878.229445
553.46582,94,1878.402103
776.302151,163,1880.310253
753.88799,105,1880.468146
729.247626,58,1880.5651
919.463213,63,1880.68209
802.211086,63,1880.797393
626.520958,118,1881.011071
713.557684,111,1882.872198
657.278933,99,1883.018912
657.07439,101,1883.198242
779.504313,86,1883.392775
649.179578,71,1883.554812
870.906441,78,1883.733674
749.018785,81,1885.586534
638.290028,65,1886.090526
742.055844,112,1886.341193
610.884781,108,1886.58406
847.093676,69,1886.738535
644.876652,123,1888.145577
730.96271,143,1888.35777
585.395695,85,1888.931785
674.432718,81,1889.112978
570.323275,98,1889.330203
782.497555,127,1890.758121
729.358479,93,1890.894501
510.719078,111,1891.05851
717.755833,62,1891.199163
816.145869,132,1891.967744
637.415126,98,1893.331129
768.031115,85,1893.454753
698.257958,92,1893.587764
431.269819,87,1893.764685
453.836752,82,1893.947617
614.707104,77,1894.118994
579.28452,105,1896.0136
774.865197,95,1896.149248
648.169839,91,1896.307788
751.893391,153,1896.584948
743.951067,149,1898.120781
579.759505,74,1898.637149
-124.5,98,1898.857444
672.993917,94,1899.071152
527.073854,64,1899.213696
596.347776,103,1900.604938
507.882098,106,1900.758157
644.863406,90,1900.887918
789.33862,112,1901.370135
757.071722,150,1901.635058
533.962357,58,1903.032958
552.623522,77,1903.143951
788.258581,63,1903.234432
768.242794,113,1903.408344
758.752704,144,1904.164108
509.714773,149,1905.644614
27.425532,107,1905.800175
664.401087,98,1905.950838
672.174639,73,1906.058393
506.609219,92,1906.267102
468.639002,65,1908.102533
628.31733,140,1908.306748
597.901088,89,1908.435714
600.805953,115,1908.60203
675.873613,71,1908.704908
56.908923,68,1908.803987
796.055558,119,1910.299057
744.606401,107,1910.791514
728.388487,113,1911.003944
563.752198,107,1911.244425
515.133529,102,1912.701817
857.781103,60,1912.789217
734.892866,87,1912.915528
670.059225,73,1913.344948
725.397653,80,1913.487547
749.404029,84,1913.642659
613.986435,163,1915.241911
755.510697,92,1915.374232
603.132612,116,1915.539419
893.110782,59,1915.624578
628.48598,95,1916.126111
594.802518,101,1917.627201
559.510456,80,1917.7449
804.057561,57,1917.830354
787.131083,81,1917.950389
559.583267,67,1918.049901
-138.75,155,1918.295495
656.213231,82,1920.077138
735.348233,77,1920.188591
648.053227,62,1920.278476
700.219403,159,1920.507976
670.157864,92,1920.64037
791.835839,58,1922.077304
737.307454,106,1922.575906
743.946065,110,1922.766575
698.206373,87,1922.965523
630.256085,76,1923.139083
683.936158,92,1923.347456
630.993912,98,1924.743242
-58.643508,469,1927.170548
855.858116,105,1927.324539
658.567042,96,1927.461576
733.592106,117,1928.008649
649.876657,97,1928.226306
687.308677,62,1929.59433
474.569767,78,1929.708133
774.111402,87,1929.83598
821.854016,66,1929.932461
376.457709,185,1930.270482
879.159893,97,1932.249749
675.132571,61,1932.33847
716.621026,101,1932.484645
727.461361,83,1932.605791
689.448364,96,1932.760282
777.163305,68,1932.886079
666.412389,101,1934.378759
570.908502,68,1934.783486
882.694896,60,1934.87417
631.697023,71,1935.010208
650.796183,119,1935.23354
141.765989,76,1935.37648
691.431686,63,1936.829453
653.303873,93,1936.968547
559.330233,118,1937.141746
527.166857,103,1937.669835
577.007874,140,1937.921099
767.730806,98,1939.416383
885.212051,168,1939.662204
644.856188,88,1939.816177
741.709317,95,1940.339042
605.574225,73,1940.47906
723.568701,97,1941.859421
32.109385,90,1941.989733
621.603564,102,1942.137501
715.911402,61,1942.226357
657.637061,97,1942.411335
634.752471,81,1944.292618
528.04236,75,1944.401357
625.729376,84,1944.526144
781.894103,87,1944.653459
618.241789,102,1944.835392
717.92659,89,1944.995685
510.841961,82,1946.446377
663.595646,91,1946.910015
669.694777,87,1947.109352
485.601839,59,1947.244364
538.29692,131,1947.54274
882.873885,62,1947.684335
609.234496,101,1949.045616
746.325325,71,1949.148152
713.487579,93,1949.282296
659.601806,114,1949.941155
456.384232,69,1950.097683
633.792252,76,1950.269761
541.491533,63,1951.546493
543.605654,92,1951.679696
682.726911,54,1951.758393
626.547637,92,1951.942989
632.473648,73,1952.106276
832.494504,92,1952.703208
746.035556,96,1954.093413
805.690665,155,1954.32077
870.251554,66,1954.45531
610.98081,106,1954.68086
632.853688,87,1954.84037
601.706818,125,1956.718618
667.898064,83,1956.861361
589.993099,99,1957.044188
758.90227,106,1957.237599
759.240881,60,1957.346205
749.786695,55,1958.79588
742.452133,71,1958.903908
442.886951,112,1959.471192
605.587097,89,1959.633708
714.593243,88,1959.794631
768.485275,176,1961.305362
582.881923,67,1961.403619
689.429028,85,1961.57335
711.082735,69,1962.308995
840.984575,141,1962.735459
699.37383,87,1963.001115
728.525337,112,1964.369952
763.212355,89,1964.501295
834.247573,107,1964.724277
792.82358,73,1964.887767
536.485101,72,1965.499978
644.998067,88,1966.842479
844.842784,159,1967.078867
648.523685,148,1967.413815
718.849948,95,1967.628278
756.431163,129,1969.469009
687.616612,82,1969.585917
482.96929,103,1969.769571
610.758743,97,1969.948385
550.413622,61,1970.059785
519.507935,115,1972.116093
761.405342,60,1972.228247
665.911671,103,1972.87301
692.035725,103,1973.108336
649.931053,83,1973.299526
689.778681,88,1973.503097
719.487686,108,1974.914592
785.876428,60,1975.003155
639.718509,129,1975.75162
679.851193,90,1975.957038
635.836321,93,1976.168976
681.523611,71,1977.4829
608.602469,71,1977.588551
713.008313,111,1977.801276
800.41963,64,1977.947922
632.423376,77,1978.123448
653.205878,111,1978.811129
766.498976,104,1980.300655
701.699537,110,1980.499464
663.668819,130,1980.749206
726.700211,89,1980.908728
569.31594,80,1981.053847
681.491591,123,1982.899232
730.310555,107,1983.095958
799.486995,124,1983.34073
622.893299,95,1983.536264
692.501154,116,1984.971443
725.613324,103,1985.176356
645.238323,79,1985.725096
712.242269,105,1985.892212
779.668734,88,1986.021107
-125.0,500,1988.667472
669.74242,89,1988.799319
808.384403,135,1990.361004
783.358309,99,1990.540679
669.78069,58,1990.646078
691.85353,138,1991.253524
747.948617,139,1992.757597
690.833101,94,1992.968279
648.557565,106,1993.201146
622.241628,96,1993.340552
682.923851,98,1993.484874
633.458407,128,1995.252921
721.507259,65,1995.4027
612.898442,91,1995.610336
780.13312,99,1995.829114
436.626015,95,1995.969816
590.380791,95,1997.414832
610.589954,99,1997.59829
683.419285,135,1998.211471
797.439288,57,1998.295908
505.58615,70,1998.39827
686.206356,94,1998.536933
758.781826,165,2000.151774
669.906869,93,2000.319559
773.539891,148,2000.872034
647.484004,67,2000.970097
719.031017,78,2002.408602
728.927959,107,2002.602746
836.050092,59,2002.709728
614.25806,99,2002.889518
749.375622,124,2003.461456
666.065659,124,2004.830736
640.104902,66,2004.928885
814.762435,57,2005.011558
692.948128,73,2005.126188
678.988531,78,2005.269111
721.906488,89,2005.433668
778.290379,146,2007.725297
916.189116,60,2007.821732
541.357347,68,2007.920726
787.363299,142,2008.12614
592.668043,146,2008.336191
739.647559,114,2009.883029
739.627175,221,2010.511706
590.037815,90,2010.688251
73.505063,66,2010.80873
419.158127,55,2012.233164
20.08327,100,2012.377475
668.567542,144,2012.881613
796.564,69,2012.980924
738.503043,121,2013.155529
664.57832,103,2014.639966
801.190019,150,2014.860649
704.414226,100,2015.006588
746.382894,147,2015.515275
774.402549,100,2016.980959
638.615501,121,2017.202602
585.432483,204,2017.672462
681.105968,59,2017.853991
513.0988,72,2018.073725
591.852389,96,2019.785957
682.43031,85,2019.927178
551.604856,81,2020.076797
734.948955,111,2020.280372
599.530447,87,2020.449062
782.572494,132,2021.909968
677.624528,85,2022.349004
798.28929,208,2022.650479
714.179328,70,2022.752209
687.067284,97,2024.232679
584.235995,70,2024.385859
649.89551,104,2024.574307
747.928527,94,2025.050139
849.494088,180,2025.36358
671.065048,96,2026.814373
671.939486,105,2026.967251
711.46184,154,2027.190739
879.066106,79,2027.572126
583.989349,89,2028.859467
680.577141,80,2028.99419
814.984669,173,2029.308218
677.041366,110,2029.511031
646.639467,73,2029.730197
661.823184,80,2031.685656
717.635996,111,2031.84523
708.220247,89,2031.974425
718.594577,100,2032.117691
584.954592,94,2032.287162
706.649959,125,2033.912446
542.496276,69,2034.01497
730.875287,110,2034.518574
415.949532,78,2034.63786
757.89528,152,2034.867966
650.999193,71,2036.210557
649.996476,80,2036.358003
621.637262,117,2036.569333
869.81765,151,2037.255693
688.291436,77,2037.370797
505.549808,71,2038.781923
698.536932,84,2039.039664
660.785899,90,2039.320184
552.388805,93,2039.605656
611.758966,114,2040.419112
833.935109,56,2040.502815
553.983124,67,2041.925445
621.901281,105,2042.157704
630.5357,91,2042.358289
471.95751,92,2042.49706
549.353874,74,2042.606466
783.871165,68,2042.707704
646.021014,84,2044.726606
652.778686,115,2044.940902
791.218366,114,2045.148896
560.546641,74,2045.284186
511.232542,83,2045.410999
750.872317,106,2046.786596
701.759375,139,2047.721133
780.721434,63,2047.911993
773.24101,139,2048.337686
571.022278,67,2048.518409
802.382184,63,2049.777202
489.191179,65,2049.892125
782.907897,102,2050.075294
710.186632,77,2050.561901
526.18813,52,2050.655427
843.745431,163,2050.947089
868.801867,62,2052.360367
624.211524,105,2052.515655
564.391892,93,2052.651597
602.222074,105,2052.837069
738.269526,120,2053.556376
789.697079,155,2055.162422
505.185329,64,2055.277093
487.900039,70,2055.405823
767.836339,193,2055.750434
760.387862,84,2057.350752
631.815063,110,2057.5104
846.708534,103,2057.689721
857.730855,129,2057.923484
640.025028,164,2059.532896
713.803036,131,2060.012993
782.140362,61,2060.10302
713.75359,89,2060.231655
21.774276,100,2060.385779
617.778629,85,2060.542513
708.25189,104,2062.020442
669.323483,148,2062.23592
805.987523,87,2062.715993
914.820754,61,2062.804891
21.014907,103,2062.996767
796.699073,89,2064.47183
674.084401,110,2064.638368
632.20582,132,2064.835991
709.768167,84,2065.303181
641.799807,97,2067.129055
577.452662,61,2067.322412
867.715859,62,2067.514728
701.120384,66,2067.697584
588.07194,73,2067.829199
690.809813,101,2067.976784
753.674841,77,2068.09189
257.079017,96,2069.958267
653.494593,60,2070.04618
742.067238,65,2070.14129
696.638213,111,2070.302514
518.340597,100,2070.44926
686.667458,90,2070.580478
539.060534,68,2071.91911
695.155937,99,2072.49508
839.715225,82,2072.675714
40.838727,100,2072.827867
639.204574,86,2072.952768
518.287359,72,2073.05767
735.811046,90,2074.397615
698.651677,100,2074.549501
769.461755,67,2074.67275
750.679832,82,2075.191104
693.482112,131,2075.424885
530.1938,67,2076.74995
654.56657,101,2076.89965
819.257661,84,2077.022547
686.544886,89,2077.152118
699.763572,57,2077.235313
486.696997,91,2077.701488
605.236691,85,2079.182475
715.578905,100,2079.328012
848.140712,92,2079.464328
474.766731,70,2079.567373
-125.0,500,2081.987102
594.139616,99,2082.131902
735.864096,99,2082.274526
-125.0,500,2084.800799
794.508214,97,2086.292185
744.401541,112,2086.638363
762.083281,73,2087.316288
718.634475,100,2087.462162
644.418251,86,2087.588715
452.721842,129,2089.023067
815.508237,104,2089.215068
664.500489,95,2089.388296
737.204266,196,2090.113752
719.138925,81,2091.430993
637.935393,106,2091.588605
751.220764,74,2091.698405
771.478566,113,2091.864857
821.513545,91,2092.007604
628.653876,106,2094.239606
788.675525,122,2094.421957
729.302421,120,2094.600461
658.292241,89,2094.734146
766.575404,96,2094.876994
624.398555,123,2096.763482
-125.0,500,2099.274086
830.453426,97,2099.416608
693.614809,123,2099.932511
739.504575,206,2101.60005
660.988491,75,2101.711325
805.032165,163,2101.953166
660.429634,94,2102.091739
725.599903,99,2102.55859
659.603894,79,2104.041304
701.814536,78,2104.156742
613.962744,104,2104.311355
757.300085,64,2104.406029
636.483569,100,2104.553893
651.618838,113,2104.721948
752.675179,99,2106.508376
737.030655,95,2106.697448
683.226405,60,2106.783803
829.812216,57,2106.867477
-141.25,165,2107.102602
841.401087,73,2108.446059
547.02912,79,2108.623289
532.256828,86,2109.210789
718.264766,62,2109.299778
693.576352,88,2109.4267
668.970681,91,2109.558329
701.049934,121,2111.064604
746.79003,68,2111.219563
874.305783,155,2111.722414
670.443724,101,2111.871271
528.711049,99,2112.019383
689.469081,100,2113.512939
669.866971,110,2113.76217
610.640937,119,2113.967645
593.811093,77,2114.396331
658.50206,111,2115.849958
648.980668,68,2115.99901
819.477646,240,2116.530939
740.577067,68,2116.632904
645.738829,110,2116.798905
626.032033,76,2118.543652
612.520162,97,2118.718831
718.738293,81,2118.864847
696.104461,104,2119.026618
771.991631,126,2119.209452
722.197789,76,2120.636769
791.615183,92,2121.205998
875.667736,62,2121.344191
-125.0,500,2123.553124
715.284562,82,2124.088711
692.604029,87,2124.215078
857.162563,94,2124.35236
883.205455,121,2126.12186
797.052855,101,2126.338401
721.309231,66,2126.487587
687.996726,91,2126.623609
586.110759,86,2127.005734
859.766266,125,2128.512302
528.875036,62,2128.651725
703.944599,120,2128.922728
666.659854,126,2129.151037
699.862961,89,2129.282325
720.539691,127,2131.101628
623.681641,89,2131.260672
723.801282,136,2131.506397
682.088785,68,2131.626232
757.753408,88,2131.753859
829.602194,75,2133.157447
780.123689,102,2133.72041
808.260345,108,2133.913341
713.085856,90,2134.075121
676.307196,90,2134.234295
748.258171,187,2135.857964
680.438929,94,2136.024714
693.224604,101,2136.581743
533.941272,96,2136.72008
632.833465,82,2136.840588
675.881641,85,2138.293199
804.181659,113,2138.493977
668.378473,77,2138.631412
571.027465,117,2139.255863
660.301774,89,2139.384919
755.664096,58,2140.690098
817.379513,169,2140.986928
770.446907,71,2141.115675
733.979811,99,2141.299898
652.760277,91,2141.468963
758.902775,101,2143.21201
827.847662,93,2143.347321
661.676487,119,2143.558164
636.442386,92,2143.760581
642.254692,90,2143.962678
650.365996,77,2145.380578
717.835557,87,2145.506173
784.658762,118,2145.993812
731.53551,93,2146.128277
650.216749,74,2146.263815
658.952605,85,2146.419451
846.940039,67,2147.861332
749.583876,101,2148.006714
774.350427,129,2148.642911
687.733427,103,2148.833546
639.308512,94,2148.999607
660.385204,103,2150.468077
809.127943,85,2150.59104
595.531036,91,2150.720225
762.19364,101,2150.937083
742.455958,105,2151.709367
800.872855,124,2153.102181
590.612727,88,2153.229258
805.57291,136,2153.425942
596.013186,71,2153.529796
684.036994,116,2155.434465
824.79496,100,2155.585736
671.578856,99,2155.730168
793.450083,120,2155.907077
689.454156,156,2156.136096
804.827492,101,2157.638497
630.653925,75,2158.065333
680.562886,96,2158.203621
734.053498,65,2158.298177
695.51512,141,2158.505451
695.673316,123,2160.007265
639.91141,107,2160.195948
630.203745,160,2160.837836
718.502239,156,2161.064648
438.113334,154,2162.669752
772.111522,59,2162.79877
649.546663,83,2162.917875
645.925272,93,2163.327999
689.104672,76,2163.436843
647.87986,109,2164.802395
704.148306,107,2165.035845
762.86015,106,2165.270945
754.057419,86,2165.45772
663.256247,100,2165.679172
647.879041,227,2167.656317
758.203276,65,2167.799516
683.275362,100,2168.021173
859.433951,56,2168.14453
657.994464,104,2170.230559
701.647123,98,2170.38837
670.406153,120,2170.860737
800.987565,61,2170.973332
687.571629,68,2171.101213
654.450385,92,2171.280039
741.522786,110,2172.737154
804.731125,191,2173.335004
720.371274,88,2173.465371
764.585422,152,2174.97717
752.706407,121,2175.352979
727.930192,105,2175.659026
678.140523,118,2175.85718
747.831545,108,2176.338321
525.051235,92,2177.845887
755.948961,128,2178.037712
830.246246,140,2178.244551
719.69087,122,2178.426859
731.737993,123,2180.334701
682.881196,116,2180.505265
785.556793,114,2180.674889
669.919137,95,2180.814926
680.598258,105,2180.971193
653.642591,88,2182.452163
711.807048,112,2183.073159
709.413917,92,2183.218661
781.478299,77,2183.331559
505.791304,61,2183.421402
883.465413,161,2185.022003
773.798223,73,2185.153281
774.058837,147,2185.754426
636.799271,79,2185.871676
468.073409,76,2185.984696
723.108939,92,2187.458616
818.91171,62,2187.568793
600.574661,88,2187.724174
611.875612,101,2187.905514
681.536772,114,2188.461862
753.760045,69,2188.563792
589.213554,86,2190.076233
660.925664,98,2190.295867
598.363038,89,2190.498353
701.959133,83,2190.638205
728.520819,77,2190.751418
756.126912,107,2192.609305
671.852899,85,2192.766335
650.580574,124,2192.993091
685.475043,103,2193.181959
788.222587,124,2193.369438
764.35555,78,2194.814456
801.541,111,2195.48818
607.2454,85,2195.658499
790.070405,154,2195.934767
738.388369,82,2196.052497
716.967441,57,2197.294315
838.902336,90,2197.443344
721.901658,73,2197.606704
611.210886,82,2198.164373
754.312938,103,2198.391175
