#{"t_start": 1697463093.0975454, "env_id": "turbolander-2d-custom-v1"}
r,l,t
709.644139,97,1620.558263
637.432124,104,1622.557274
677.81702,163,1622.85723
706.024713,77,1622.998827
816.593403,151,1623.242119
628.706288,94,1624.533989
839.665522,105,1625.135461
737.651502,117,1625.345381
880.103286,70,1625.471189
697.760947,69,1625.593642
568.073894,105,1625.780204
692.232127,107,1627.087091
533.244172,79,1627.213721
573.33097,73,1627.345595
597.689371,93,1627.8552
516.542014,102,1628.037436
785.374469,70,1629.385521
604.956276,83,1629.509405
874.682888,62,1629.601716
-125.0,500,1632.951936
656.225467,70,1633.165482
-125.0,500,1636.270471
571.351293,87,1636.463316
827.62583,178,1636.803473
685.064474,150,1638.687579
585.571805,108,1638.92161
760.781079,145,1639.231682
667.265969,83,1639.352656
-125.0,500,1641.927372
764.847884,150,1643.665197
756.655985,213,1644.228129
660.524815,92,1644.835563
536.350759,94,1646.253574
662.391121,104,1646.481235
700.877885,117,1646.725962
617.896262,125,1646.907279
610.521033,121,1647.079511
629.052281,108,1649.000182
660.882506,100,1649.178515
664.926831,84,1649.298667
840.997002,73,1649.403784
781.926434,113,1649.56684
844.278116,108,1650.963649
612.566409,97,1651.576103
826.614346,72,1651.706632
487.123727,93,1651.86701
618.025562,123,1652.044703
565.221252,100,1653.51443
704.797749,110,1653.713123
607.797306,102,1654.234155
468.386176,94,1654.37408
819.384724,63,1654.465078
652.670157,96,1655.834794
824.880985,118,1656.093892
814.226255,104,1656.327034
636.961574,131,1656.903304
859.682009,204,1658.530815
600.89336,86,1658.723496
657.851324,66,1658.82944
663.507032,93,1658.962184
601.742608,95,1659.098383
833.606862,92,1660.872348
647.918811,92,1661.080712
672.328005,116,1661.272557
743.576281,129,1661.456374
755.652828,75,1661.562683
679.144157,80,1663.048497
668.772394,89,1663.314064
795.496319,77,1664.221212
688.638743,104,1664.385445
574.135914,168,1664.625597
789.126372,139,1666.087868
771.18509,104,1666.31076
678.358716,95,1667.04793
689.783477,142,1667.250751
746.673741,67,1667.346196
631.655119,79,1668.784408
838.369543,103,1668.96876
851.337149,74,1669.100626
899.310282,64,1669.205199
745.373527,84,1669.681372
722.053452,122,1671.203029
626.421504,65,1671.30385
621.06766,122,1671.479
-123.75,95,1671.616269
848.434347,115,1671.781717
699.801458,144,1673.65709
672.235271,113,1673.820342
832.916897,155,1674.045301
606.424074,92,1674.177467
639.006779,133,1675.717307
719.254025,111,1676.236285
692.453094,130,1676.426453
795.512084,87,1676.552089
811.402642,80,1676.667831
712.648133,88,1678.262465
-125.0,500,1680.812105
753.415151,104,1680.999808
686.603357,113,1681.20032
677.987537,81,1681.319095
711.202464,85,1681.780379
649.410279,105,1683.279355
743.33778,106,1683.434916
718.100956,103,1683.584276
887.821158,67,1683.6818
624.544853,104,1683.834594
508.398434,103,1685.684678
782.567116,77,1685.798401
839.414466,81,1685.916753
714.859618,115,1686.086185
642.392615,93,1686.221439
615.123076,100,1686.370696
565.377293,88,1687.880191
763.133569,93,1688.386222
667.087584,96,1688.52877
857.73455,87,1688.656938
646.45351,93,1688.792769
717.424662,93,1690.287121
747.660443,72,1690.418006
903.693067,64,1690.533183
661.917057,79,1691.052439
600.022356,102,1691.205756
583.780655,68,1691.305415
620.57873,92,1692.683172
697.737871,90,1692.887254
867.751758,87,1693.084869
722.851932,75,1693.254786
644.330455,90,1693.458603
602.701775,95,1694.02942
564.597977,88,1695.854306
796.368726,142,1696.117596
465.535884,98,1696.269713
806.059646,104,1696.424365
627.956852,99,1696.573878
725.655841,72,1698.551543
587.742125,133,1698.797937
585.841823,93,1698.97015
762.34672,79,1699.114987
-125.0,500,1701.630395
601.076951,97,1701.804776
757.795991,111,1703.312465
707.328686,94,1703.484235
509.553743,85,1703.990406
620.709172,106,1704.180557
568.485694,83,1704.329301
546.933914,107,1705.840902
821.54135,75,1705.975161
632.970424,116,1706.185671
774.670754,72,1706.316649
734.778447,71,1706.898337
641.725084,105,1707.079246
750.101346,94,1708.518058
570.823812,75,1708.650546
659.992754,91,1708.814433
484.762875,74,1708.945448
739.002651,107,1709.133754
754.849968,108,1710.874293
638.690659,85,1711.030893
139.649027,71,1711.159785
727.446306,95,1711.333764
700.692257,122,1711.556916
573.823403,91,1711.698667
237.978234,77,1713.158404
570.161766,81,1713.657932
839.487566,172,1713.96916
688.54512,112,1714.165212
703.813813,103,1715.648006
754.530804,91,1715.816562
639.891228,93,1715.987505
753.283872,107,1716.553792
734.914573,71,1716.65907
673.675449,105,1718.146141
757.649868,99,1718.32458
821.330426,59,1718.432082
836.012316,78,1718.575669
562.289456,62,1718.687429
514.48535,92,1719.172786
695.457036,86,1719.300395
570.28059,142,1720.897795
-125.0,500,1723.420968
723.099063,142,1723.661131
568.480016,80,1723.781161
685.212803,94,1723.921802
805.404841,60,1725.347913
731.899435,63,1725.463023
846.965848,153,1726.150804
838.705027,64,1726.245641
668.131876,69,1726.346983
879.99068,73,1726.45459
721.382876,65,1726.550603
529.703443,82,1727.924838
668.284615,71,1728.053632
616.700442,88,1728.213242
838.94054,143,1728.840711
675.124758,84,1728.965687
640.706403,128,1730.405105
672.766595,144,1730.666157
663.126452,82,1730.811116
674.695385,131,1731.401765
755.433567,101,1732.957993
851.756626,108,1733.182833
690.876503,133,1733.476483
726.01748,92,1733.677563
567.887101,98,1733.8931
674.499428,110,1735.540457
821.571077,69,1735.693657
673.937447,81,1735.87031
626.565974,140,1736.177418
876.280747,64,1736.32092
598.093216,95,1737.660128
729.349929,95,1738.140533
685.186066,85,1738.329788
667.851594,95,1738.541831
655.634012,92,1738.746078
605.762527,84,1738.931116
802.264582,79,1740.20152
651.250846,92,1740.335671
556.992657,96,1740.850012
831.221222,64,1740.963195
704.642822,88,1741.118362
766.642977,74,1741.250674
676.567515,131,1742.778438
533.532917,159,1743.01143
557.462482,110,1743.741956
718.225037,79,1743.884073
876.700955,71,1745.233351
52.338301,110,1745.395798
864.776598,63,1745.533549
411.489591,89,1745.725516
577.016219,80,1745.898498
537.933497,107,1746.130909
885.641391,130,1748.02022
675.22447,117,1748.191846
603.259056,87,1748.318886
637.466402,107,1748.551507
581.168565,110,1750.075456
688.87145,120,1750.603701
632.13689,90,1750.734784
-125.0,500,1752.866378
715.726945,121,1753.418569
863.805726,62,1753.509231
764.603314,103,1755.045236
627.896376,83,1755.167938
784.463436,91,1755.301608
775.345557,82,1755.42186
676.133337,119,1755.963858
614.026377,90,1756.095131
753.928027,75,1757.561429
877.145963,68,1757.664362
762.286938,87,1757.790582
634.458939,94,1757.930681
720.82051,132,1758.124598
710.495217,72,1759.967874
799.85638,131,1760.159413
649.862389,115,1760.326404
795.828072,59,1760.412828
701.48306,89,1760.54231
733.666733,142,1762.050224
758.578532,78,1762.649247
777.659171,59,1762.736439
845.311132,108,1762.892257
770.764457,59,1762.97823
606.735416,101,1763.124828
748.370512,65,1764.46925
628.393357,94,1764.657619
717.689341,107,1764.850101
760.147406,62,1765.302138
785.607357,96,1765.442401
696.963511,109,1765.599602
669.627599,109,1767.104514
688.728112,112,1767.355863
813.805069,67,1767.505762
755.49256,70,1767.652102
647.381156,83,1768.117032
676.278366,132,1769.578526
839.45176,66,1769.72527
759.923567,154,1770.073048
709.73394,104,1770.28642
573.694734,75,1770.39436
892.109836,81,1772.307917
769.327127,62,1772.398741
610.860508,142,1772.604085
767.52793,138,1772.804663
651.194285,96,1772.945326
654.613073,116,1774.451405
747.725272,78,1774.980229
805.169944,90,1775.111775
798.13663,61,1775.200672
789.144691,174,1776.71774
900.803906,70,1776.865809
772.91538,57,1776.989183
657.046265,94,1777.19766
657.91094,127,1777.743301
665.229464,66,1777.838019
721.432377,62,1777.928371
703.387341,89,1779.327662
757.958992,116,1779.539938
520.087083,201,1780.270175
599.221346,201,1781.908587
628.805026,73,1782.041394
667.729751,132,1782.282189
804.427905,92,1782.451165
607.017776,107,1782.62648
656.610343,91,1784.458081
793.069403,103,1784.678907
617.598086,107,1784.837029
759.106675,134,1785.035274
601.901166,83,1786.375707
733.350668,77,1786.54933
594.986922,113,1787.248622
742.441988,99,1787.427079
694.278214,80,1787.544309
-125.0,500,1789.970359
686.603713,89,1790.101267
582.921013,81,1791.44177
605.927368,73,1791.572232
788.554017,69,1791.699083
768.392009,130,1791.931771
748.844188,104,1792.458844
640.034346,114,1793.920702
756.473711,91,1794.092732
-125.0,500,1796.631986
748.943556,133,1796.866664
677.702077,111,1797.030694
667.65665,89,1797.15832
550.840168,61,1798.469458
729.814895,116,1799.163543
704.549127,80,1799.30567
767.733954,78,1799.420224
649.12442,108,1799.577174
613.463798,84,1799.700841
767.770763,97,1801.196456
623.803134,77,1801.365746
544.266491,82,1801.548904
711.100662,102,1802.058576
662.808208,83,1802.179303
799.426298,110,1803.639943
552.829762,97,1803.825827
720.249875,100,1804.005254
583.69206,89,1804.150814
565.959856,89,1804.531336
613.72263,83,1804.65232
690.579751,119,1806.143243
600.279009,107,1806.332724
612.467146,87,1806.488928
826.107527,221,1808.516502
691.156162,99,1808.737734
689.106016,101,1808.964276
712.497769,95,1809.163129
643.799492,120,1809.334288
624.037265,103,1810.655539
669.987904,120,1811.369806
660.307778,71,1811.528273
841.823325,93,1811.732461
390.694146,136,1811.984632
648.209589,114,1813.420205
633.250292,136,1813.663904
508.786821,107,1814.313185
784.953028,94,1814.49628
531.128778,87,1815.779037
885.083822,192,1816.102006
785.248314,84,1816.254107
627.143279,102,1816.830987
579.704744,85,1816.984603
687.791348,109,1818.477854
748.126698,197,1818.763749
877.760201,190,1819.108249
653.386465,92,1820.898991
687.48105,104,1821.07628
696.588486,88,1821.236547
619.354087,95,1821.405316
709.226957,91,1821.568978
627.693967,119,1823.091037
602.902238,75,1823.641851
787.917009,169,1823.944759
802.19595,123,1824.170951
671.003463,115,1825.622568
627.988774,136,1825.81885
841.493728,68,1825.91804
705.411691,128,1826.462085
764.21755,92,1826.61156
670.360675,125,1828.133612
672.851967,87,1828.258901
719.385195,77,1828.370476
573.108679,114,1828.535407
736.984087,62,1828.940694
567.475842,69,1829.061456
744.797101,110,1830.53315
480.229463,92,1830.66623
725.509469,102,1830.812554
667.665259,89,1830.938991
644.417275,90,1831.069554
520.338697,114,1832.894888
793.433471,126,1833.078416
726.616847,145,1833.288098
650.151488,125,1833.470105
696.32889,72,1834.943382
815.511804,62,1835.040269
591.261214,110,1835.513512
707.103405,75,1835.622798
727.270019,78,1835.735754
609.767082,71,1835.839491
781.764073,96,1837.339246
635.247703,59,1837.464188
696.650174,69,1837.565675
606.387161,95,1838.003949
523.82075,62,1838.093672
635.628643,104,1838.246505
635.311698,109,1840.155641
635.324056,104,1840.468067
708.804028,78,1840.66814
806.87932,112,1840.905115
572.481449,103,1841.380625
724.901747,68,1842.776831
583.507404,96,1842.947188
707.928015,99,1843.130571
833.413222,67,1843.239275
532.124287,59,1843.332135
562.832246,94,1843.493954
577.469916,103,1845.247361
643.178163,94,1845.413936
441.289747,66,1845.535822
699.831468,130,1845.774876
823.291517,138,1845.978749
722.575554,108,1847.442253
662.609659,88,1848.033142
697.434786,117,1848.201528
552.792771,88,1848.328532
624.153519,143,1849.771157
774.960344,194,1850.210859
679.012298,101,1850.722336
760.12631,62,1850.813743
684.261822,81,1850.932411
765.282305,57,1851.017356
624.868869,108,1852.53886
641.596555,60,1852.647225
682.414894,88,1852.805837
772.857819,112,1853.004656
741.181504,112,1853.546441
611.976806,98,1854.970231
724.398456,97,1855.144219
549.976857,97,1855.315474
622.998206,79,1855.459145
740.016068,110,1855.656102
27.743733,111,1857.396801
794.738574,69,1857.519235
656.569232,117,1857.728911
657.383575,70,1857.854476
806.317444,152,1858.129944
654.518299,97,1859.84661
794.709738,66,1860.317428
817.514297,86,1860.474225
545.440855,88,1860.631659
774.332535,92,1860.801152
572.841009,95,1862.114512
637.607848,95,1862.285173
615.548068,95,1862.458002
725.520781,206,1863.237317
558.181142,90,1863.400749
672.764061,72,1865.01216
619.871086,86,1865.16909
626.860026,91,1865.337872
728.652287,85,1865.492299
590.104708,75,1865.994716
648.976824,100,1866.177886
63.284268,81,1867.794639
626.40274,101,1867.965446
565.756258,189,1868.304285
805.390516,77,1868.444068
738.892271,115,1870.732416
895.649877,83,1870.856101
457.872126,55,1870.938424
558.99797,71,1871.066924
633.798783,107,1871.269508
679.79184,81,1871.424312
647.416658,155,1873.008233
659.056648,109,1873.505414
740.693963,58,1873.633422
638.783739,109,1873.868684
583.7751,99,1874.046708
757.338479,96,1875.397136
440.128798,76,1875.508724
505.746831,70,1875.636505
30.45825,111,1876.185481
571.645078,112,1876.386529
770.618012,77,1877.830125
652.938053,83,1877.951318
581.320701,92,1878.106186
567.481063,69,1878.232451
635.451857,90,1878.397888
696.196411,89,1878.919594
628.400715,94,1880.337039
740.554049,102,1880.488724
783.660442,61,1880.597389
691.075538,92,1880.767725
542.531199,74,1880.901033
684.835288,94,1881.072059
665.875099,115,1882.926854
790.58527,59,1883.014523
701.053123,80,1883.144449
677.813274,93,1883.356978
695.857131,128,1883.648907
668.293569,82,1885.495613
587.139931,82,1885.664528
753.426433,65,1886.194318
671.347829,77,1886.368344
745.15166,64,1886.511055
750.671071,89,1886.710404
522.919688,93,1886.903937
585.006489,100,1888.226812
570.144132,94,1888.376516
758.206752,151,1889.096672
796.179367,98,1889.314245
812.814913,64,1890.653161
680.850046,157,1890.883795
681.505185,92,1891.017176
744.452853,66,1891.15067
623.286468,119,1891.890444
743.699783,94,1893.273424
574.47986,98,1893.415589
618.791189,56,1893.49674
512.142077,73,1893.60301
791.382715,68,1893.74935
690.273882,96,1893.96336
684.447702,66,1894.110188
805.409982,184,1896.119015
688.100718,164,1896.403194
195.908229,75,1896.540113
742.757351,93,1898.000606
856.748896,58,1898.085061
658.803557,73,1898.585397
826.142514,87,1898.78112
730.925082,96,1898.99572
718.538197,143,1899.316482
676.479661,81,1900.638243
689.355091,61,1900.726343
484.824733,73,1900.831916
763.488373,86,1901.256236
775.696587,59,1901.360263
654.897997,63,1901.471264
730.77759,86,1901.623509
603.465107,69,1903.038758
710.358006,112,1903.200229
661.140948,87,1903.32647
801.64103,62,1903.426095
577.473934,91,1904.075477
629.917203,98,1904.296673
589.274577,68,1905.610016
895.510878,56,1905.690764
641.067108,112,1905.861134
651.940455,55,1905.941231
613.298168,96,1906.099166
739.567484,62,1906.24109
675.297195,127,1908.173893
793.943221,54,1908.25146
688.883049,102,1908.400536
662.731618,136,1908.597599
702.976718,105,1908.749191
686.17702,102,1910.219397
797.142512,77,1910.669671
114.361373,78,1910.78244
773.556972,86,1910.9302
659.85192,96,1911.148724
641.763134,100,1912.634116
776.665708,61,1912.72267
637.141143,94,1912.859052
806.564351,127,1913.374252
576.23855,79,1913.518279
754.978078,66,1913.638462
736.718404,64,1913.753405
18.595737,104,1915.244365
875.252234,58,1915.326416
761.795168,98,1915.468455
-125.0,500,1917.916602
788.186158,60,1918.005865
645.006043,144,1918.218272
700.567324,67,1919.99553
813.414109,97,1920.13556
650.28881,82,1920.255418
855.891566,60,1920.340791
703.891362,91,1920.473069
722.968661,88,1920.600281
688.801361,66,1922.047947
648.595624,89,1922.177954
921.771225,63,1922.61486
616.356598,106,1922.820148
747.796595,94,1923.034189
762.882868,84,1923.225853
727.241981,98,1924.663618
752.033188,158,1924.89424
752.528857,64,1925.392615
461.476586,101,1925.580105
720.738556,73,1925.714967
728.799236,92,1927.119173
780.403739,106,1927.27271
597.995119,104,1927.422693
639.275184,110,1927.581472
631.927314,98,1928.157018
658.335424,120,1929.630519
579.528113,189,1929.908024
633.398543,78,1930.02215
454.563269,88,1930.193163
637.666351,97,1932.196947
635.34297,117,1932.36768
597.895932,91,1932.499218
534.075475,94,1932.636906
859.062468,59,1932.72991
812.918971,71,1932.863507
649.140233,154,1934.436901
687.842041,93,1934.888831
665.004558,114,1935.101271
713.110053,134,1935.353151
734.294016,84,1936.843275
764.349862,57,1936.925641
692.430151,143,1937.13733
738.724034,90,1937.639576
621.995347,97,1937.817079
668.209865,92,1939.320125
567.421617,67,1939.419172
573.817927,85,1939.543709
731.291432,96,1939.683217
667.755706,104,1939.872167
640.11134,100,1940.403354
676.018469,101,1941.811059
656.768555,98,1941.952237
446.611019,72,1942.058437
656.625152,131,1942.247373
658.976722,97,1942.444533
737.826168,66,1944.292321
762.396738,72,1944.396935
762.306338,86,1944.524706
600.032685,61,1944.611809
778.954491,89,1944.763046
845.518019,83,1944.913869
669.255178,129,1946.4478
620.682946,86,1946.903213
713.857765,85,1947.097841
749.738466,100,1947.326775
484.55045,234,1949.007316
708.446783,74,1949.115087
725.116554,87,1949.241906
700.996755,59,1949.759074
620.137291,89,1949.958987
746.876244,82,1950.142035
743.080086,99,1951.516444
656.864213,111,1951.676684
703.577702,90,1951.816775
723.556674,91,1952.019534
749.305602,136,1952.713358
651.514701,102,1954.107576
672.905792,111,1954.271413
798.314502,150,1954.546786
663.409817,93,1954.748274
695.98024,76,1956.56916
690.939029,155,1956.810883
691.878518,70,1956.942382
823.058427,90,1957.106752
494.067474,84,1957.259821
839.331879,137,1958.848853
613.115797,85,1958.993963
674.307894,102,1959.542935
737.825275,64,1959.658492
826.815016,92,1959.825776
539.150396,125,1961.254889
719.930585,123,1961.44089
801.980704,96,1961.678213
602.867449,100,1962.506413
675.820579,60,1962.688724
758.23608,97,1962.984768
590.004315,74,1964.305417
732.174858,93,1964.440327
651.198871,90,1964.592559
706.291365,117,1964.859131
731.572077,60,1965.446487
656.548355,96,1966.816504
730.972994,101,1966.962697
621.867712,97,1967.129113
603.148498,119,1967.398612
686.433098,107,1967.63997
673.913503,73,1969.393471
728.62882,112,1969.554418
570.801163,73,1969.674531
760.401464,65,1969.794992
641.011522,106,1969.989561
787.876404,124,1970.214593
603.561344,72,1972.201709
667.422782,77,1972.775595
657.122009,85,1972.96931
742.088963,143,1973.297883
686.576706,68,1973.456864
717.246477,155,1974.949528
770.759692,141,1975.178773
715.33613,102,1975.934917
631.770617,108,1976.180659
628.909898,60,1977.470081
649.723171,125,1977.659211
617.766574,69,1977.815013
690.233163,86,1978.010496
599.828576,132,1978.751187
929.15648,64,1978.864949
662.895427,77,1980.318255
806.146461,73,1980.448972
743.445855,104,1980.650536
584.188109,97,1980.823746
663.535294,91,1980.988639
727.429996,129,1982.844673
918.966295,60,1982.954626
819.618068,56,1983.056839
568.772632,234,1983.525656
526.35436,64,1983.641214
635.334039,99,1985.059868
625.053803,92,1985.635214
675.190599,86,1985.791041
546.977372,91,1985.926018
763.29734,135,1986.126851
719.9121,107,1987.69916
691.339211,93,1987.871974
786.856482,138,1988.529191
594.923966,172,1988.785965
725.433655,184,1990.434591
545.33791,92,1990.599756
681.430249,77,1990.741592
726.173972,98,1991.270349
704.174603,83,1992.663018
675.559344,80,1992.84235
556.716856,83,1993.027374
544.366854,71,1993.182532
808.643829,86,1993.311654
663.840439,85,1993.437403
638.552913,79,1993.552485
604.389937,101,1995.300249
733.637393,108,1995.545921
639.877982,94,1995.759839
736.288983,99,1995.925375
422.134242,65,1996.021987
728.939333,103,1997.495764
794.884171,247,1998.294336
670.161957,99,1998.439844
668.771106,113,1999.941606
790.218034,53,2000.036515
836.465846,65,2000.15317
705.128116,126,2000.701918
630.426646,88,2000.83254
733.971,88,2000.960982
666.211112,88,2002.416446
549.251839,53,2002.512668
757.611533,105,2002.703231
672.678305,96,2002.877857
713.760082,66,2002.995913
662.525347,101,2003.515093
657.840673,141,2004.909356
682.209839,83,2005.029765
784.943446,58,2005.123785
782.915502,92,2005.291818
624.670885,82,2005.444024
789.289973,158,2007.758851
695.689057,116,2007.92734
668.093018,106,2008.081463
770.994916,111,2008.24113
824.375299,60,2008.327095
398.450423,182,2010.280323
688.07437,80,2010.395129
464.14077,227,2010.795166
947.67087,63,2012.233305
736.118117,103,2012.381267
525.040979,62,2012.474433
662.830427,91,2012.900369
611.591532,85,2013.021827
797.599837,100,2013.165328
783.385589,66,2014.591758
579.098135,85,2014.720075
763.602949,94,2014.859046
721.085669,64,2014.952137
597.259996,125,2015.429749
585.637683,126,2016.922066
20.645766,101,2017.105453
576.924009,111,2017.308029
689.88573,112,2017.574992
786.023664,157,2018.054777
791.719117,73,2019.740898
644.65657,100,2019.898867
680.050263,398,2021.867495
614.427776,103,2022.331085
644.776514,84,2022.454466
641.548665,90,2022.583854
758.393801,72,2022.689112
746.337589,96,2024.136949
751.382274,100,2024.357363
746.178956,85,2024.525437
679.011069,61,2024.955197
723.311564,84,2025.076029
683.267381,158,2025.356872
707.009027,70,2026.770941
659.167121,99,2026.913851
765.293678,91,2027.047132
585.160199,61,2027.134068
-125.0,500,2029.381341
674.209099,58,2029.485453
611.708805,101,2029.78704
529.62759,85,2031.716178
689.699163,60,2031.802897
749.123496,60,2031.89015
633.382911,87,2032.015298
789.057398,161,2032.280634
584.838078,108,2033.878658
641.446693,64,2033.974155
640.801136,131,2034.510871
793.444188,116,2034.689989
670.244043,178,2036.187139
704.056291,61,2036.303182
793.761696,56,2036.40492
589.200328,86,2036.559352
585.725097,107,2037.181208
611.283383,62,2037.273956
622.381552,74,2037.383482
628.628155,126,2038.985683
840.080427,150,2039.447356
762.932635,85,2039.710948
747.843965,97,2040.44161
519.709345,67,2040.540284
600.234115,80,2042.011391
761.822874,107,2042.251731
786.312051,141,2042.495497
738.562856,104,2042.648304
768.884989,82,2044.651052
640.93217,84,2044.808236
810.852412,64,2044.925607
748.953656,96,2045.102342
644.10337,116,2045.309941
856.248337,58,2045.397358
772.707347,138,2046.840412
633.334293,87,2047.636698
765.395983,106,2047.959394
574.816942,63,2048.154281
697.226095,115,2048.492162
851.245562,139,2049.887906
783.336285,68,2050.00956
539.308738,98,2050.18477
636.39149,104,2050.722215
731.160932,125,2050.944646
817.714886,87,2052.393925
697.522042,65,2052.488785
685.69553,63,2052.581462
671.755401,85,2052.705606
607.443386,84,2052.876579
777.333968,116,2053.580948
635.914627,87,2055.06566
728.292248,106,2055.254966
626.721044,79,2055.399361
866.526285,114,2055.603332
630.488456,113,2055.806025
645.739345,90,2057.402135
680.216022,113,2057.57588
686.487771,121,2057.794055
635.424588,84,2057.947582
666.294025,100,2058.127657
510.835897,82,2059.577573
557.314572,69,2059.965466
397.242713,80,2060.082423
650.768399,86,2060.208686
600.330252,83,2060.330422
650.481621,107,2060.523651
710.826909,118,2062.024365
528.466148,73,2062.131828
738.236779,61,2062.217745
575.751688,61,2062.663385
680.772696,161,2062.9214
637.501672,91,2064.417005
675.347691,87,2064.545771
615.674029,57,2064.632066
826.986938,81,2064.752125
794.525535,116,2065.268522
541.247504,73,2065.37322
636.246175,92,2067.278412
585.472191,111,2067.614836
571.600907,63,2067.764436
646.922837,215,2068.080527
757.981546,56,2069.889783
696.887561,105,2070.04453
796.21889,112,2070.207167
685.876969,66,2070.303658
722.179768,90,2070.434413
779.217439,65,2070.529193
646.345656,100,2071.916664
713.089961,62,2072.028958
552.802656,235,2072.848378
655.792021,85,2072.970727
787.105235,101,2074.32718
134.208224,76,2074.441053
698.118806,102,2074.606306
660.985855,116,2075.186867
656.446489,61,2075.295915
662.168673,83,2075.443076
826.787483,75,2076.776348
742.420667,85,2076.902922
659.693091,143,2077.111594
836.278618,111,2077.271918
668.927854,129,2079.150356
774.419545,77,2079.264159
788.436846,73,2079.371578
785.130816,86,2079.497466
738.390731,75,2079.607893
604.000634,87,2079.734987
717.958733,111,2081.559149
799.596749,128,2081.775261
618.367052,83,2081.895433
701.458636,78,2082.009533
859.128463,141,2082.214517
412.867292,83,2083.743518
745.70275,265,2084.517062
848.986936,186,2084.788617
687.334893,62,2086.165936
776.549372,74,2086.393057
736.508913,87,2086.662238
689.837402,78,2087.331799
659.008296,101,2087.47965
831.461689,96,2087.61934
651.782844,94,2089.000705
721.140357,114,2089.210823
675.271528,71,2089.340115
699.792297,87,2089.499354
570.309895,92,2090.038371
645.500669,93,2091.383884
692.403703,100,2091.531371
748.226385,65,2091.627227
860.541461,106,2091.784491
699.547839,89,2091.915764
763.885377,184,2094.272437
736.660246,115,2094.443318
706.724103,109,2094.606305
722.119871,204,2094.910329
754.638341,137,2097.191563
737.85016,70,2097.292289
568.534715,82,2097.41341
772.534654,132,2097.606375
858.700039,87,2099.136161
683.08403,91,2099.273023
662.624968,118,2099.44767
610.315963,78,2099.895604
872.452285,70,2099.998524
816.289237,69,2100.100393
672.749322,91,2101.598522
863.507189,168,2101.847402
798.852283,56,2101.931069
599.141873,60,2102.019114
751.341103,73,2102.433439
536.056943,124,2103.996487
491.056771,84,2104.121723
760.402483,90,2104.254128
777.669948,73,2104.362284
697.595582,95,2104.503596
514.683206,90,2104.636835
757.244952,213,2106.636276
812.569745,103,2106.790596
691.095752,108,2106.946079
826.62841,151,2108.377503
752.008108,107,2108.619451
730.647752,194,2109.362756
708.310294,62,2109.452009
801.724352,84,2109.572766
618.002454,81,2111.000808
495.050826,76,2111.171931
848.37247,193,2111.744915
697.176027,113,2111.913053
798.89523,101,2113.356339
612.577563,80,2113.537873
661.401078,65,2113.687283
590.909655,129,2113.930757
693.979944,113,2114.412058
744.166763,109,2115.871695
869.626358,174,2116.263855
548.033332,86,2116.46003
761.163267,131,2116.670757
801.728341,107,2118.446892
615.715943,80,2118.589174
897.272417,59,2118.697246
689.228382,91,2118.860951
640.723126,108,2119.02796
729.300427,172,2120.588649
608.382144,103,2121.167301
676.677921,85,2121.357834
676.19089,76,2121.530538
795.637513,157,2121.77117
695.428543,58,2123.185183
487.904251,86,2123.340225
572.327257,87,2123.498233
731.62328,100,2124.066912
718.631286,141,2124.27461
724.377978,110,2126.005052
843.665218,61,2126.117651
739.664288,78,2126.283021
825.652727,61,2126.419974
908.737132,78,2126.561007
654.639661,82,2126.934919
795.016037,120,2128.393033
752.310509,133,2128.693288
782.194348,80,2128.874609
717.343407,112,2129.097021
663.636664,97,2129.240082
643.358251,86,2130.979092
740.842808,144,2131.236721
794.95155,105,2131.426189
756.043239,113,2131.626112
785.283391,68,2131.724064
600.819167,160,2133.27216
715.343056,86,2133.809099
759.304829,101,2133.990097
651.295253,92,2134.155498
794.049397,159,2135.727874
600.456463,98,2135.900896
817.62351,101,2136.079752
786.352641,90,2136.609717
751.17923,120,2136.784764
571.376111,90,2138.234017
670.227686,117,2138.442909
770.076245,71,2138.568851
709.761715,84,2138.720814
698.82943,128,2139.342692
704.880735,120,2140.738678
768.112774,83,2140.889213
751.125667,129,2141.12572
777.226622,128,2141.365314
524.082226,97,2143.12192
717.899873,106,2143.276216
730.976826,74,2143.39906
694.534615,111,2143.602949
623.789582,95,2143.811267
671.600253,105,2144.045968
758.54422,89,2145.450759
689.348517,96,2145.904214
652.865617,97,2146.046588
679.11304,117,2146.234451
711.942728,71,2146.371661
612.769648,97,2147.863772
657.894058,91,2147.994917
727.467091,79,2148.10839
871.182222,138,2148.790104
723.430574,101,2148.972518
763.448418,93,2150.429418
739.950197,98,2150.572106
843.471403,105,2150.721751
670.087953,91,2150.919547
-125.0,500,2153.480361
619.203152,96,2153.638989
738.383077,108,2155.518417
791.718118,84,2155.641348
697.137213,92,2155.779022
816.726811,123,2155.956727
534.749204,84,2156.081769
725.2326,132,2157.626278
764.189569,82,2158.066976
684.621852,110,2158.224755
648.289555,88,2158.353935
604.83837,59,2158.438675
500.376567,71,2158.544729
764.217647,87,2159.989165
507.672623,68,2160.112942
835.673824,56,2160.212427
670.225126,165,2160.85666
700.369098,90,2160.986545
789.944291,62,2162.401888
629.623021,74,2162.533999
705.784437,97,2162.7315
685.797055,95,2162.885961
895.28505,68,2162.984687
719.741573,111,2163.420974
635.022763,114,2164.791069
816.671301,99,2165.007856
740.102925,104,2165.23625
653.825346,83,2165.419531
789.553374,82,2165.59996
735.386198,90,2167.279446
786.912003,93,2167.479373
