#{"t_start": 1697463093.092527, "env_id": "turbolander-2d-custom-v1"}
r,l,t
727.473015,158,1658.890607
656.302542,87,1659.015846
830.276075,197,1660.977771
797.937008,72,1661.141437
801.052094,67,1661.243279
722.153149,77,1661.353044
658.908858,139,1661.550116
690.531502,193,1663.355223
670.774355,140,1664.348581
680.306222,91,1664.478245
748.614838,108,1664.633098
829.430878,115,1666.045138
755.113978,161,1666.392551
804.020377,99,1667.108511
839.257581,96,1667.244995
653.844749,169,1668.816921
607.046989,93,1668.983808
774.571883,114,1669.183333
642.184185,117,1669.707194
752.531217,132,1671.249693
718.014822,94,1671.385117
711.688061,117,1671.554076
606.462066,94,1671.688733
738.586683,70,1671.790404
655.013552,85,1673.576167
489.442865,111,1673.742675
941.606793,71,1673.844594
686.278465,91,1673.975376
587.695516,106,1674.126568
666.274888,85,1674.249163
535.867545,96,1675.740741
609.51847,228,1676.427702
790.167817,108,1676.583415
797.198125,87,1676.710416
677.25198,99,1678.349776
647.522185,133,1678.646616
761.269153,137,1679.254419
-125.0,500,1681.336588
879.022297,138,1681.874569
732.238105,100,1683.366706
520.94121,102,1683.517046
632.058965,93,1683.651875
663.239855,95,1683.790295
713.880377,98,1683.934582
587.732425,65,1685.727641
684.696577,87,1685.858075
555.521499,80,1685.975389
825.432166,63,1686.067323
708.950397,70,1686.168904
536.81053,61,1686.257305
775.695075,59,1686.344007
706.34137,150,1687.962662
821.194172,65,1688.412525
723.293893,64,1688.505731
615.243006,90,1688.64041
585.299799,120,1688.815994
799.368578,72,1690.27689
755.492215,110,1690.475947
668.158266,91,1690.641243
660.864665,120,1691.203865
618.253628,98,1691.348702
730.81182,103,1692.771654
664.362933,113,1693.025266
652.318054,83,1693.215133
571.5652,79,1693.396102
811.497581,126,1694.035343
763.46346,142,1695.960554
829.398054,62,1696.076652
812.726194,144,1696.304453
704.61435,134,1696.506299
671.004268,88,1698.489541
734.005056,123,1698.723886
686.874408,93,1698.895456
703.425933,83,1699.050921
702.274627,103,1699.238034
687.104149,106,1700.702386
747.432567,106,1701.233896
730.960873,77,1701.371814
589.461097,134,1701.612977
866.71723,67,1701.733746
589.70596,86,1703.20363
591.855666,92,1703.364573
641.396564,88,1703.521899
664.897251,74,1704.00939
695.163465,116,1704.21666
684.909224,100,1704.396142
-125.0,500,1707.066958
730.778382,62,1708.439895
682.425343,109,1708.637643
625.160358,89,1708.799296
747.595366,67,1708.918145
-125.0,500,1711.36652
483.576054,106,1711.560711
555.00375,115,1713.0662
531.437258,93,1713.235786
624.231671,93,1713.756753
808.500287,69,1713.881319
542.604108,71,1714.011226
513.277017,116,1714.204671
693.183943,99,1715.690013
774.668765,139,1715.944059
659.507969,92,1716.496792
726.765173,109,1716.660001
597.393217,113,1718.161388
505.214513,108,1718.35787
60.416748,105,1718.54932
790.596807,138,1718.798588
724.994465,63,1719.221373
720.520559,90,1720.702838
664.721346,79,1720.84841
696.192264,86,1721.005633
713.494049,118,1721.184539
732.929115,123,1721.366507
602.910166,99,1723.232178
657.417256,66,1723.357489
609.838729,91,1723.522822
699.569201,70,1723.637709
669.127224,92,1723.776151
641.007001,92,1723.914263
795.024059,88,1725.388691
681.229919,104,1726.013625
665.431837,102,1726.169435
851.97975,162,1726.407791
498.642809,92,1726.544474
70.496614,84,1727.918395
710.909529,127,1728.149609
518.541596,86,1728.674497
663.273983,109,1728.867592
660.414265,98,1729.01335
718.968208,86,1730.382256
636.56835,87,1730.546553
748.136078,73,1730.675629
699.657319,111,1730.873844
466.369219,166,1732.887248
681.087149,62,1733.019095
827.537478,97,1733.224327
551.018843,71,1733.38017
681.300953,71,1733.53539
729.993045,94,1733.740672
496.54645,97,1735.366875
680.716988,152,1735.697179
640.422501,90,1735.893813
640.728842,112,1736.140733
706.191606,72,1736.297403
658.484277,132,1737.701053
625.096149,86,1738.183334
806.764298,92,1738.387732
623.13188,68,1738.538602
667.080806,73,1738.702633
773.409646,107,1738.93735
528.14039,100,1740.238537
719.754908,77,1740.34986
823.478713,99,1740.871968
617.956999,76,1741.005769
572.622644,58,1741.108616
678.649726,104,1742.614508
702.961036,94,1742.758675
703.566995,88,1742.890722
563.391347,106,1743.04423
539.721232,68,1743.143109
649.434574,123,1743.929489
700.403859,66,1745.262129
558.605373,103,1745.42122
601.526697,179,1745.809815
801.728696,65,1745.952209
630.106934,97,1746.16317
659.706499,114,1748.018396
588.026835,72,1748.123598
820.07733,126,1748.308573
558.609989,90,1748.493384
821.032705,105,1748.730108
782.857527,66,1750.128374
726.815261,111,1750.644122
618.935341,102,1750.794066
635.899509,66,1750.891547
817.408365,93,1751.038019
567.471937,105,1752.5778
653.126571,86,1752.704813
779.244038,75,1752.815454
697.061083,78,1753.301114
642.428785,108,1753.461744
836.899506,148,1755.063757
-125.0,500,1757.52215
722.401771,96,1757.661778
675.120296,159,1757.89817
573.601328,99,1758.045516
646.338674,123,1759.963255
594.942321,98,1760.106278
626.990033,193,1760.388132
793.827333,179,1760.648247
682.454082,114,1762.148045
889.334107,70,1762.703049
686.385585,171,1762.952204
607.666495,89,1763.080818
591.929721,85,1764.449219
784.026296,61,1764.5722
-125.0,500,1767.040905
700.377533,136,1767.347528
29.98068,103,1767.578182
689.764094,100,1768.087986
783.203997,116,1769.496845
616.773694,89,1769.695603
614.781459,75,1769.866502
654.484602,99,1770.088513
836.630622,99,1770.290474
629.262163,110,1770.449691
659.733928,81,1772.364328
712.029316,143,1772.570908
646.28096,113,1772.735624
634.904219,78,1772.849406
653.494922,87,1774.237403
644.801654,120,1774.505187
610.079645,97,1775.044215
665.276285,85,1775.167963
680.976781,68,1775.266534
623.779446,133,1776.7263
733.894513,160,1777.07099
765.496269,92,1777.612927
512.511852,80,1777.727989
691.551972,86,1777.851467
609.746256,91,1779.216182
548.826915,57,1779.337914
567.138666,86,1779.492793
649.291951,124,1779.719894
674.917016,76,1779.860031
541.250258,58,1780.319948
680.990878,88,1781.759245
637.53397,80,1781.907086
688.007457,70,1782.034536
666.197207,132,1782.274966
619.591686,146,1782.541278
765.440457,114,1784.380047
722.661687,79,1784.560106
581.862889,102,1784.745163
585.581019,86,1784.872213
757.52926,64,1784.96629
41.455421,112,1785.13204
401.852138,113,1786.589418
536.634676,124,1787.313092
723.069915,89,1787.457719
732.117514,67,1787.55448
748.601842,85,1787.679767
710.792913,98,1789.08759
554.257775,89,1789.246608
821.812047,139,1789.837421
775.492657,60,1789.938426
584.878451,97,1790.080988
842.849682,63,1791.384981
660.137347,101,1791.563972
725.332018,114,1791.769615
634.828124,92,1791.935689
584.665509,96,1792.451126
603.140398,107,1793.897137
763.968938,87,1794.058396
59.027579,72,1794.193439
790.750864,59,1794.298991
725.931703,195,1794.64866
727.969069,88,1796.446935
695.342693,79,1796.588761
22.637592,102,1796.769953
728.667538,144,1796.998305
898.920176,168,1798.459198
549.122077,84,1798.638408
638.52707,116,1799.306374
677.009256,104,1799.458754
843.771898,100,1799.605581
637.666284,102,1801.074039
698.80093,87,1801.251565
752.44114,99,1801.472553
635.260953,96,1802.002189
601.77379,96,1802.140707
46.666607,66,1802.236292
668.536227,95,1803.689853
80.531704,90,1803.857368
657.476757,104,1804.04566
648.419394,77,1804.165366
696.799949,131,1804.604927
691.638546,96,1806.045672
656.225757,90,1806.206584
904.059665,70,1806.329534
702.285169,57,1806.430895
792.668864,63,1806.543089
873.180948,69,1806.66671
337.502157,84,1806.81551
703.108924,81,1808.613509
596.088426,93,1808.821458
566.25361,106,1809.056137
526.814646,106,1809.239455
-125.0,500,1811.83524
646.007278,123,1813.2758
719.7938,89,1813.43696
743.825605,190,1814.213412
750.867277,114,1814.45224
792.302898,93,1814.60287
775.763805,75,1815.865103
529.505183,107,1816.051285
822.706728,101,1816.234664
520.520657,87,1816.39079
689.819425,70,1816.911546
759.058319,114,1818.425302
858.444598,60,1818.51345
703.27345,178,1818.772491
743.449835,73,1818.899015
503.359888,97,1819.077366
745.165935,101,1820.890918
-125.0,500,1823.087809
717.013547,107,1823.690272
702.395303,89,1823.851583
817.281936,72,1823.982996
821.48802,150,1824.258759
849.630795,68,1825.625235
822.44784,70,1825.726315
805.316081,75,1825.836479
737.012834,63,1825.926731
641.047106,99,1826.428035
513.260331,93,1826.563935
559.752884,71,1828.024156
725.38962,117,1828.193673
741.814377,213,1828.501379
666.885712,104,1828.966447
607.327849,90,1830.43212
537.69886,108,1830.587283
678.924768,134,1830.779437
723.225985,143,1830.984128
745.97605,117,1832.789977
644.733149,94,1832.951302
697.381425,112,1833.112259
659.964588,116,1833.280326
831.948819,66,1833.376448
638.757874,99,1834.857795
670.283823,83,1835.017178
608.25182,91,1835.461411
826.972224,64,1835.555245
-125.0,500,1837.983758
433.046503,93,1838.118052
692.516692,84,1838.240277
682.223049,120,1840.173399
667.581015,91,1840.452401
786.521891,143,1840.814867
803.303437,62,1840.919662
546.280997,77,1841.357481
621.427129,96,1842.79686
627.166986,79,1842.936228
623.369888,81,1843.088891
576.197605,76,1843.218872
771.364737,69,1843.321163
642.439869,82,1843.464928
741.397563,91,1845.194802
711.532561,72,1845.321636
629.367844,96,1845.498191
746.044162,60,1845.607776
600.623407,102,1845.794914
648.234332,113,1845.960358
565.849419,67,1847.327484
621.190972,106,1847.550567
619.525865,117,1848.150812
634.343734,87,1848.276833
666.562265,86,1848.40044
30.607783,103,1849.790845
735.191892,83,1849.97788
624.758123,107,1850.219376
778.491586,125,1850.764437
344.729158,77,1850.877091
646.948658,66,1850.974009
769.527834,104,1852.481209
681.763795,92,1852.645876
710.637809,103,1852.830603
863.239146,60,1852.936986
420.254459,98,1853.470731
740.605552,94,1854.869508
689.017814,97,1855.045386
641.822812,100,1855.220523
690.375124,116,1855.429667
626.68423,89,1855.589343
762.117983,81,1857.259557
794.291688,67,1857.396904
662.797219,87,1857.55107
555.230505,225,1857.956354
612.499299,61,1858.066524
601.397571,56,1858.167913
797.396475,160,1860.349232
625.011673,104,1860.538377
719.050804,98,1860.717923
589.935343,110,1860.91023
675.42773,61,1862.167042
579.072902,62,1862.279763
709.533493,76,1862.417069
532.19873,152,1863.098569
714.014214,71,1863.226922
743.517201,66,1863.350088
685.10713,103,1865.015969
822.530301,99,1865.198682
771.163616,127,1865.432348
724.673558,57,1865.536615
700.313498,75,1866.040096
558.476604,60,1866.148407
713.027424,120,1867.827467
546.201245,95,1867.993798
632.275356,106,1868.184285
735.4233,71,1868.312131
736.509006,74,1868.44581
751.68249,72,1870.648782
742.521998,97,1870.816404
611.061486,87,1870.945772
814.572121,65,1871.062774
677.905259,74,1871.20325
89.890948,72,1871.340726
572.046891,86,1871.502267
480.048205,171,1873.403229
678.151602,95,1873.602342
554.675864,96,1873.817452
681.58878,63,1873.934809
743.277681,71,1874.061882
583.903761,82,1875.389342
697.404549,88,1875.520654
667.162788,120,1876.087621
717.653824,122,1876.305603
659.580413,125,1877.836044
688.192355,66,1877.932024
754.734419,122,1878.135684
814.568552,72,1878.267208
794.964339,58,1878.372991
488.866582,58,1878.840301
600.049697,117,1880.305362
797.749509,84,1880.430412
665.513219,82,1880.565066
662.084265,87,1880.724745
605.050757,65,1880.845947
584.908007,91,1881.008673
736.966244,102,1882.857185
701.469681,86,1882.982779
736.711993,85,1883.109335
617.913116,71,1883.269276
694.477428,97,1883.490091
585.637228,86,1883.686066
506.007604,100,1885.583354
589.499741,93,1886.149424
607.321535,89,1886.350168
664.92106,69,1886.505842
820.82743,77,1886.676047
770.516461,56,1886.80394
607.840039,172,1888.258548
711.303517,91,1888.418027
773.365452,136,1889.10338
770.107827,95,1889.313535
653.490216,94,1890.70008
811.450635,163,1890.937056
580.186256,72,1891.041997
665.552329,117,1891.772844
687.790062,93,1891.983123
835.629457,151,1893.416846
665.76718,85,1893.541881
620.827014,62,1893.636286
631.470021,81,1893.815401
610.54484,98,1894.035706
551.669703,88,1895.935568
487.39856,108,1896.08909
624.01352,99,1896.246289
608.599123,132,1896.486871
550.244195,122,1898.001318
645.173337,68,1898.101226
827.506189,57,1898.571771
625.385146,89,1898.769747
601.676158,97,1898.988223
754.169495,60,1899.1231
678.991233,62,1899.261034
726.37979,76,1900.595614
699.267402,101,1900.743528
562.866018,87,1900.869329
798.001688,58,1901.251327
597.091086,101,1901.430521
637.651597,89,1901.585539
838.775058,64,1903.001301
862.284355,55,1903.083154
385.738638,66,1903.17763
572.167799,83,1903.296651
621.415854,179,1904.086227
605.299042,61,1904.223756
606.098914,68,1905.564941
693.634636,111,1905.725921
588.376248,86,1905.857365
499.771586,109,1906.019513
664.29945,99,1906.222442
694.285199,56,1906.349192
574.748838,59,1908.145395
504.11611,87,1908.272739
729.064914,82,1908.390867
470.653699,72,1908.496028
631.614744,89,1908.624882
56.526353,83,1908.744454
605.714932,94,1910.204114
430.978559,56,1910.285525
581.221313,124,1910.802751
627.44229,68,1910.918316
750.388965,109,1911.166104
594.459235,66,1911.314059
688.346499,59,1912.682797
669.643135,82,1912.803396
853.40081,62,1912.893844
670.275746,76,1913.323485
770.454123,100,1913.50387
622.288413,84,1913.656611
750.887177,57,1913.759511
732.607601,97,1915.239894
663.966084,90,1915.369436
666.379858,110,1915.526504
530.174445,89,1915.993009
731.905703,89,1916.15302
683.266273,177,1917.76097
708.188505,60,1917.850434
707.928398,103,1918.00389
677.581573,103,1918.156328
853.303237,166,1920.078424
795.864528,68,1920.176694
743.544852,104,1920.326063
372.911782,61,1920.414242
672.33666,97,1920.554953
794.812198,64,1920.648118
803.936678,146,1922.214252
745.127854,98,1922.710752
764.205887,65,1922.858778
691.449402,98,1923.081229
734.417317,101,1923.309059
761.556339,128,1924.764959
650.139833,100,1924.910462
714.82311,86,1925.452174
-125.0,500,1927.504117
-135.0,140,1928.127091
631.504719,113,1929.604146
717.281947,62,1929.69494
826.403077,106,1929.849787
708.90173,97,1929.993365
735.300597,58,1930.079574
574.459681,85,1930.267592
500.665997,103,1932.256845
213.218761,76,1932.367006
743.493631,91,1932.499098
813.355888,147,1932.717199
648.661796,117,1932.933876
720.385585,63,1934.360916
581.455672,90,1934.798701
553.491964,112,1934.99541
64.165487,83,1935.148934
635.895903,105,1935.34825
694.111275,63,1936.806542
516.411521,65,1936.904333
102.956838,70,1937.007739
733.190716,101,1937.15847
596.580079,64,1937.61481
611.666408,75,1937.750568
665.044172,103,1937.936465
711.341856,85,1939.409968
764.521138,69,1939.511725
626.959058,88,1939.639191
552.378205,69,1939.751915
727.566316,94,1940.275471
746.872275,60,1940.382556
828.859527,60,1941.734202
499.192135,94,1941.871842
675.884047,115,1942.038503
783.220413,99,1942.183585
792.627664,60,1942.270906
660.997097,104,1942.485146
642.729944,124,1944.408397
708.460012,120,1944.584535
758.509772,121,1944.784967
742.760781,156,1946.384279
783.110017,124,1946.889022
528.512674,76,1947.061185
821.568886,160,1947.427471
612.721393,66,1947.577327
774.676854,60,1947.717623
688.612054,104,1949.069746
703.429854,77,1949.180418
675.734655,73,1949.2863
654.359422,93,1949.90207
690.089375,133,1950.200359
590.65911,78,1951.52508
617.797082,95,1951.662053
615.910127,88,1951.791321
704.176954,103,1952.016674
685.703869,85,1952.618074
672.229221,96,1954.022512
660.982479,76,1954.13482
24.523569,93,1954.272613
238.40319,80,1954.418085
765.849654,72,1954.550582
685.518353,93,1954.752075
716.562821,97,1956.605909
663.397899,84,1956.731836
-9.502413,253,1957.188171
733.349002,99,1957.369283
750.821658,70,1958.839529
734.860353,102,1959.376285
727.542943,107,1959.57011
583.049986,89,1959.731978
822.948192,69,1959.85706
791.012426,219,1961.419797
812.973144,85,1961.606714
654.425952,86,1962.392478
652.629798,95,1962.679452
774.398933,87,1962.944456
586.109286,91,1964.314104
638.034917,101,1964.460107
725.928964,114,1964.676835
775.995633,79,1964.855889
732.611008,100,1965.532984
633.922454,132,1966.925925
673.747064,99,1967.073873
439.945274,54,1967.197201
852.117769,56,1967.324057
688.688018,76,1967.497113
631.079315,81,1967.679678
905.794813,59,1969.399434
892.61068,157,1969.629945
709.232611,76,1969.769537
787.427475,155,1970.053859
750.715577,80,1970.198995
648.245447,56,1972.161422
591.820058,74,1972.274192
695.755051,102,1972.943815
29.15344,87,1973.144069
87.179974,79,1973.328338
677.480732,109,1973.55676
810.666676,61,1974.892462
841.928818,66,1974.989719
834.680087,95,1975.13897
646.26401,59,1975.790183
727.149691,85,1975.981072
714.957124,62,1976.122974
64.016958,67,1976.259803
702.791085,96,1977.589825
768.257614,91,1977.757171
685.734812,89,1977.960967
775.410595,58,1978.092762
671.363279,59,1978.225266
894.170179,144,1980.256948
774.429131,59,1980.363376
688.131958,65,1980.479709
747.348131,75,1980.623284
746.389878,66,1980.749092
685.125943,88,1980.906092
864.89061,66,1981.024763
684.940265,65,1982.76289
763.076411,131,1983.005544
542.774679,72,1983.14305
765.291405,90,1983.316414
610.807118,105,1983.533819
668.700904,79,1983.669978
602.778085,114,1985.1262
647.744431,82,1985.679824
858.038286,146,1985.916135
696.81733,85,1986.042437
735.745114,68,1986.143973
768.988685,65,1987.642759
754.406408,169,1987.957925
563.608006,57,1988.477015
669.599072,90,1988.611285
699.585407,88,1988.742416
631.323444,84,1990.197426
803.042707,62,1990.308956
640.494232,70,1990.438118
639.242426,97,1990.613081
674.3252,105,1990.80495
819.693879,76,1991.290492
700.89363,71,1992.664236
587.039921,64,1992.808606
600.257545,106,1993.044548
726.390226,111,1993.256685
792.462941,114,1993.425865
711.940446,82,1993.544882
687.496317,124,1995.337967
589.742743,151,1995.683826
652.932605,100,1995.87695
653.792658,117,1996.05048
-125.0,500,1998.543895
571.062518,96,2000.036936
679.448894,93,2000.205146
568.82714,82,2000.351177
922.799317,58,2000.765399
531.430829,60,2000.854393
611.112981,100,2001.000124
792.03098,165,2002.604407
784.820374,87,2002.760386
152.418407,64,2002.878204
672.648419,123,2003.450979
762.434116,158,2004.869291
793.774607,74,2004.978506
655.195038,108,2005.1491
740.13987,225,2005.563641
634.823144,85,2007.749075
567.690219,104,2007.900573
639.641555,115,2008.065011
661.150298,80,2008.183195
711.988175,136,2008.377132
576.362233,60,2009.845831
703.479168,79,2010.268823
676.134083,95,2010.405144
635.474372,155,2010.675066
683.016613,140,2012.250597
731.171756,74,2012.357021
607.879813,61,2012.447515
781.388576,91,2012.579033
713.183389,111,2013.033489
692.965659,124,2013.212096
651.321084,79,2014.662011
660.066718,115,2014.829542
662.736939,78,2014.944875
630.664867,123,2015.123736
789.902371,98,2015.560847
571.939774,107,2017.052872
529.123587,76,2017.191087
673.550679,60,2017.29975
640.518004,105,2017.536049
579.530595,72,2017.756005
605.063592,90,2018.027794
640.65867,90,2019.756551
656.066214,93,2019.905116
851.417109,57,2020.011936
751.71803,130,2020.249371
709.502137,81,2020.396633
745.858767,95,2021.822044
784.882474,150,2022.35584
667.637535,87,2022.481677
732.842871,97,2022.621609
738.549457,102,2022.771071
285.022247,56,2024.168962
575.179944,101,2024.394895
731.922596,98,2024.569293
594.550315,99,2025.052967
788.780685,92,2025.184856
771.095856,67,2025.320512
748.079206,99,2026.790981
517.119656,70,2026.892485
703.639652,62,2026.982834
808.353827,61,2027.071961
655.669129,103,2027.220462
636.652446,64,2027.580286
641.787291,96,2028.877617
616.696791,89,2029.034651
570.10464,79,2029.177301
913.507064,62,2029.287916
748.156128,110,2029.485553
677.541685,115,2029.827697
644.242142,78,2031.727804
849.627702,95,2031.86647
686.083539,104,2032.015211
621.926357,92,2032.15377
557.596543,110,2032.351451
776.737595,140,2033.987105
783.189678,89,2034.463944
615.8751,94,2034.601666
706.342898,89,2034.742216
641.258798,100,2034.889692
722.283335,107,2036.30529
650.210633,88,2036.463371
701.876756,105,2037.099308
447.025419,106,2037.25871
698.171411,69,2037.361612
792.645642,110,2038.884617
688.49564,91,2039.164789
669.701541,79,2039.409193
688.566441,107,2039.738669
515.430022,80,2040.431998
476.659762,82,2041.85769
775.448619,96,2042.066217
572.549205,69,2042.220148
668.367948,123,2042.447417
459.657398,55,2042.529651
700.982243,106,2042.687779
714.670479,78,2044.692724
723.347631,107,2044.890525
558.207724,85,2045.046036
655.970298,72,2045.176918
801.595888,91,2045.334758
651.681815,75,2045.44956
671.838035,99,2046.826411
613.588493,104,2047.666842
770.910179,102,2047.978458
729.862953,85,2048.239093
905.64766,58,2048.41506
649.346158,99,2049.768476
474.921507,195,2050.11539
571.169354,98,2050.640702
442.199909,137,2050.887263
726.939952,84,2052.341377
697.309942,86,2052.467551
695.072805,73,2052.575207
656.574396,77,2052.688672
713.954309,118,2052.925877
591.613363,99,2053.588888
754.25945,139,2055.166134
868.245096,67,2055.287975
702.153938,64,2055.40318
819.293189,61,2055.512267
684.165738,92,2055.675714
567.248004,105,2057.317291
806.383091,67,2057.418105
591.285386,128,2057.620652
675.382123,88,2057.780216
572.306349,94,2057.951417
653.972378,78,2058.092758
690.593402,134,2059.624592
719.240306,139,2060.116822
798.519604,128,2060.303466
744.811163,100,2060.475621
663.986759,80,2061.934397
813.537943,128,2062.118655
638.62325,111,2062.634237
625.779163,95,2062.773813
758.54467,74,2062.89584
732.097558,56,2064.34581
733.582486,108,2064.509677
671.420634,106,2064.667288
641.849796,63,2064.760865
721.551759,126,2065.291302
636.941207,65,2065.384832
717.600384,92,2067.297373
780.370801,125,2067.668351
787.29994,59,2067.792801
654.573193,77,2067.907136
668.876864,106,2068.060235
795.878803,64,2068.155162
769.476562,196,2070.168373
799.499761,73,2070.27416
707.852522,133,2070.469584
838.330428,101,2070.615918
827.146113,59,2071.948142
605.730641,75,2072.480359
578.642576,102,2072.696324
753.470314,106,2072.854291
768.170126,88,2072.981513
863.395034,59,2073.067242
750.783055,102,2074.425218
626.426448,58,2074.510487
707.279259,136,2075.126558
507.602117,59,2075.231292
826.040976,188,2076.768291
783.080668,128,2076.957134
762.050495,87,2077.083211
613.559591,113,2077.249723
659.387857,87,2077.711885
487.364811,232,2079.406054
670.057847,87,2079.533636
859.224356,133,2079.729169
686.710133,98,2079.874135
658.545677,101,2081.712048
691.179399,83,2081.832455
665.183648,58,2081.917528
586.534785,94,2082.053332
789.176744,64,2082.145928
754.084252,102,2082.292972
881.545541,67,2083.800848
738.857772,104,2084.33944
811.558005,68,2084.438009
799.34357,82,2084.557286
677.721143,89,2084.687644
766.268328,75,2084.797363
727.133249,129,2086.383032
892.861479,64,2086.581214
561.757217,89,2087.31239
878.158087,172,2087.565252
757.881949,71,2088.878895
721.921313,125,2089.118308
799.81896,92,2089.284656
765.22992,80,2089.433751
634.968692,132,2090.044432
676.010229,71,2091.356768
653.363634,98,2091.501262
854.970318,113,2091.67024
659.212661,113,2091.835181
635.009301,110,2092.007551
583.868901,96,2094.220056
510.295219,89,2094.356937
783.377633,144,2094.572288
791.504527,129,2094.763986
692.675075,104,2096.55792
684.917296,120,2096.816182
807.986413,97,2097.31704
693.540464,82,2097.436455
782.768667,113,2097.600109
657.757634,106,2099.161995
480.960504,77,2099.275384
633.725657,85,2099.400247
796.352712,65,2099.496865
670.724264,103,2099.982371
710.880631,79,2100.09881
763.884999,118,2101.638245
762.270508,68,2101.738947
668.100722,81,2101.858093
722.860348,62,2101.949709
693.459762,90,2102.082409
669.698251,87,2102.529389
765.118457,118,2104.071659
696.761341,93,2104.210511
721.215244,80,2104.328834
700.840629,78,2104.444001
892.509975,72,2104.55043
805.05558,93,2104.688147
653.568108,90,2106.437943
759.127967,86,2106.628669
689.952043,126,2106.820865
825.951418,63,2106.912032
820.443551,75,2107.01923
631.888436,97,2108.368028
641.182148,99,2108.589929
844.099903,60,2109.152579
827.503492,84,2109.273994
650.231943,89,2109.401973
732.727104,92,2109.535493
803.797166,67,2109.631877
505.685641,62,2111.046887
669.068772,108,2111.267452
717.683435,96,2111.680573
648.110963,86,2111.808843
686.758254,93,2111.946972
666.96609,58,2112.033401
804.692598,92,2113.517612
774.746617,90,2113.721562
706.382128,100,2113.912727
809.723542,81,2114.033181
799.636938,109,2114.508236
649.047184,100,2115.991757
621.524566,96,2116.210066
683.694239,67,2116.3636
893.526666,103,2116.566762
620.767945,90,2116.700897
752.905364,94,2118.4597
706.434148,95,2118.631904
600.665327,83,2118.780372
720.950705,115,2118.975667
883.294526,59,2119.060827
666.9759,81,2119.177436
738.424479,168,2120.761726
804.827665,176,2121.552411
608.712047,100,2121.702547
656.187143,97,2121.846206
833.545817,184,2123.504361
680.611887,95,2124.064804
599.499296,85,2124.190994
647.69121,84,2124.315196
115.583093,73,2125.975542
576.039461,93,2126.16067
718.59959,95,2126.369539
768.792086,92,2126.547625
748.851116,85,2126.927238
601.733391,77,2127.03939
650.010338,100,2128.507184
702.563138,92,2128.71753
586.091766,74,2128.88306
854.312851,110,2129.101064
647.249617,100,2129.248854
910.260886,215,2131.219213
837.793383,99,2131.397905
-125.0,500,2133.910692
584.728022,92,2134.077092
695.869407,79,2134.216694
771.991954,187,2135.839685
776.593426,77,2135.975856
640.349123,84,2136.517347
682.290827,90,2136.648566
791.111434,113,2136.811725
685.44364,82,2138.25265
656.512282,144,2138.509155
722.261511,101,2138.691271
640.694599,92,2139.267301
649.338337,64,2139.359914
685.803519,102,2140.729685
775.21613,103,2140.913209
-15.390071,260,2141.394766
605.003634,180,2143.267355
532.882514,71,2143.377211
820.256353,102,2143.558162
682.468603,87,2143.749264
848.993047,163,2145.366607
842.982826,122,2145.860383
832.370044,105,2146.012177
738.541884,90,2146.142028
826.666954,179,2147.808405
838.466503,71,2147.910712
762.497506,145,2148.118446
768.648,141,2148.80867
829.477338,71,2148.93649
744.981756,69,2150.366338
662.608631,90,2150.4965
679.894463,86,2150.619895
667.69452,88,2150.753066
778.195568,149,2151.62204
771.702849,161,2153.097156
655.128434,98,2153.240177
666.252752,89,2153.368552
783.074957,124,2153.549408
759.463922,98,2153.728238
692.038041,108,2155.591106
808.686169,82,2155.711495
715.942397,96,2155.850865
734.617091,102,2156.002596
624.802259,108,2156.160554
708.727375,73,2157.615893
647.841345,91,2158.072891
669.437972,86,2158.196057
720.34687,131,2158.386898
874.2868,65,2158.483302
655.192857,84,2159.910333
706.230004,61,2160.019182
535.844309,68,2160.140085
686.33599,89,2160.295516
624.064693,108,2160.844874
615.438247,62,2160.934932
648.180027,119,2162.437998
668.646903,108,2162.636686
662.430602,90,2162.819702
587.628906,76,2162.928957
750.093367,101,2163.349787
719.642694,129,2164.714854
624.916109,106,2164.945792
22.573517,103,2165.172986
842.759992,72,2165.331374
646.31051,69,2165.482824
630.989964,99,2165.700669
682.372429,137,2167.478627
873.375557,104,2167.711376
723.1439,88,2167.903171
568.669273,72,2168.062376
679.945334,62,2168.199477
609.822871,111,2170.291495
698.850557,95,2170.724931
643.619211,58,2170.809493
723.680606,91,2170.967485
511.691111,68,2171.094487
927.587982,74,2171.243256
556.851819,98,2172.687257
749.938659,138,2172.889466
680.791665,90,2173.340519
776.869524,63,2173.434324
890.821269,84,2173.557336
711.651027,122,2175.078536
682.0527,130,2175.482397
607.684605,204,2175.891057
705.754182,83,2176.334628
618.719987,91,2177.840762
809.949861,181,2178.112142
661.517464,65,2178.208097
652.450191,112,2178.375335
844.363131,94,2178.513561
776.986295,105,2180.394406
891.995473,61,2180.484473
690.154679,93,2180.623385
-125.0,500,2183.17734
771.124556,71,2183.282243
546.606153,98,2183.426903
658.221368,88,2184.896852
633.249493,89,2185.059367
520.166382,85,2185.211969
799.695176,102,2185.735123
629.941766,91,2185.869636
-125.0,500,2188.408792
703.973845,114,2188.579528
828.483811,62,2190.046262
780.614366,107,2190.286183
831.578897,120,2190.554924
770.963529,116,2190.723712
723.10787,206,2192.75959
694.06584,81,2192.910842
807.327178,80,2193.056283
638.842879,61,2193.167156
715.203401,186,2194.771812
623.156839,97,2194.947536
747.554831,121,2195.653568
527.792111,84,2195.831594
653.516888,126,2196.012628
769.517854,159,2197.408024
657.318262,87,2197.601791
