#{"t_start": 1697463093.093352, "env_id": "turbolander-2d-custom-v1"}
r,l,t
663.953594,91,1617.246247
738.766064,123,1617.484261
551.551395,141,1618.270801
571.233624,87,1618.424351
744.998094,101,1619.90392
703.030118,151,1620.171007
678.197089,122,1620.387045
644.963569,73,1620.519151
676.783503,117,1622.540411
611.27108,200,1622.909334
644.479239,107,1623.103693
588.288557,130,1623.297763
734.560679,125,1624.632813
556.365018,105,1625.25663
714.533027,107,1625.450382
723.030359,78,1625.588134
802.888143,97,1625.762734
463.742185,98,1627.05779
818.405129,182,1627.710363
670.04527,104,1627.893712
665.568759,104,1628.077317
684.135009,87,1629.447369
639.519684,137,1629.651677
548.819602,86,1629.818071
805.133246,81,1629.96993
586.380225,103,1630.638593
612.656715,95,1632.634987
588.606678,104,1632.951381
757.285142,79,1633.19243
508.887225,82,1633.443694
787.193103,67,1633.646144
794.620684,76,1633.877762
862.137463,127,1635.963953
560.516523,93,1636.169338
-125.0,500,1638.771377
525.433518,379,1640.634666
707.862156,146,1640.949447
629.222748,118,1641.648142
677.337987,98,1641.848826
667.887229,120,1643.406312
523.980223,108,1643.731626
727.879196,120,1644.070788
808.964241,65,1644.215979
743.060107,95,1644.833035
679.036642,96,1646.252622
668.487998,151,1646.584777
643.977862,66,1646.721034
711.980507,89,1646.849376
496.741173,75,1646.957431
712.601689,60,1647.043783
594.186912,102,1648.927036
874.720394,62,1649.06726
643.612093,65,1649.172239
714.302717,138,1649.370695
787.867185,139,1649.570186
860.318923,65,1650.887674
602.978847,142,1651.583301
628.505334,147,1651.845383
704.205622,104,1651.996738
563.575519,61,1652.085322
699.033458,196,1653.738158
664.165556,98,1654.251679
577.310368,95,1654.392281
570.949502,101,1654.53683
516.95195,90,1655.924497
603.850147,105,1656.162063
821.27813,72,1656.320968
762.445393,111,1656.570919
-125.0,500,1659.003185
793.464955,76,1659.113408
634.766184,86,1660.880205
788.428514,159,1661.210786
692.911212,102,1661.355319
743.182624,63,1661.444462
633.02704,91,1661.573639
654.414391,74,1663.047902
768.251262,104,1663.361441
632.238286,79,1664.26346
603.390913,93,1664.396386
698.159796,108,1664.551122
724.188019,94,1664.68452
599.384689,91,1666.072602
783.836978,123,1666.336195
616.746124,106,1667.082101
619.08042,79,1667.19504
639.466822,105,1667.343631
-125.0,500,1669.816603
784.290461,162,1671.404261
717.813832,83,1671.523678
630.162489,119,1671.69416
659.931819,127,1671.877619
688.093724,105,1673.697124
722.412564,150,1673.913217
870.126911,66,1674.008574
682.869449,117,1674.178016
751.886803,119,1675.690702
743.280353,97,1676.195634
644.547382,123,1676.37499
671.835058,105,1676.528726
699.349284,116,1676.695679
637.288106,111,1678.35597
616.02534,104,1678.590041
643.282545,114,1679.183029
-125.0,500,1681.265439
515.350746,108,1681.757816
633.33924,127,1683.290171
713.542096,66,1683.386212
630.682675,66,1683.482568
838.418567,69,1683.583144
775.413726,103,1683.734208
790.353243,74,1683.842609
679.479969,87,1685.669434
605.609802,91,1685.803635
656.971306,97,1685.945655
634.520387,80,1686.063567
602.382414,158,1686.294614
701.547182,179,1687.952984
753.934489,103,1688.460941
678.790005,129,1688.651247
765.575216,93,1688.78765
611.432834,109,1690.309217
744.981429,133,1690.549302
727.387302,105,1691.106496
828.739577,87,1691.234951
738.149219,78,1691.351087
767.96081,95,1692.756605
740.6463,76,1692.928402
659.69176,121,1693.203245
677.189859,102,1693.435221
624.108641,81,1693.994369
677.732067,93,1695.816477
514.084838,86,1695.977885
650.906143,92,1696.149378
721.567654,90,1696.283432
703.570983,73,1696.393272
662.007291,91,1696.528463
680.58364,98,1698.544031
725.097976,108,1698.744792
583.018166,89,1698.90839
832.451937,168,1699.217839
632.299207,79,1699.339215
740.304985,94,1700.799027
793.644102,104,1701.330123
616.630092,115,1701.537141
630.499428,101,1701.718575
549.851028,94,1703.203311
621.910535,79,1703.340092
777.721153,71,1703.467408
645.643457,90,1703.629288
510.015778,116,1704.191155
-125.0,500,1706.412874
760.504852,90,1707.030459
575.096885,97,1708.465223
654.07592,101,1708.642881
673.487976,69,1708.768171
621.040939,85,1708.919459
812.536788,66,1709.036819
686.117503,74,1709.160181
594.185776,103,1710.898136
682.518445,93,1711.068821
648.098517,102,1711.2543
648.739863,61,1711.366179
646.23851,88,1711.524843
851.675124,63,1711.63308
663.20022,114,1713.145595
740.156571,80,1713.643237
697.80373,103,1713.830473
633.794251,101,1714.014316
775.630788,66,1714.132866
677.810798,121,1715.640046
591.149024,79,1715.787229
739.730351,114,1715.996553
653.788391,101,1716.552642
557.63572,70,1716.655973
669.494373,81,1716.77654
439.725791,93,1718.268244
688.605365,141,1718.523691
785.217788,72,1718.655707
701.513694,100,1719.159141
684.146586,82,1719.28024
620.74055,75,1720.747371
539.571863,104,1720.938848
728.49367,85,1721.080609
565.953268,76,1721.194004
564.4147,84,1721.319066
618.442942,110,1723.193973
744.875429,97,1723.37467
595.861627,109,1723.574161
846.354001,103,1723.72838
458.919525,105,1723.887165
600.035342,106,1725.388356
538.891719,95,1725.560404
826.479946,92,1726.141101
636.269871,111,1726.304173
601.473833,105,1726.459818
545.521781,92,1727.824414
765.297892,189,1728.171726
599.204407,92,1728.709426
628.603961,210,1730.275126
675.413294,95,1730.447161
869.734286,93,1730.611129
700.146954,79,1730.751637
634.164084,94,1730.917485
705.907866,122,1731.492028
517.582939,74,1733.005952
795.077321,83,1733.179447
610.55026,108,1733.416472
817.303413,75,1733.581989
687.929078,95,1733.790195
573.453954,105,1735.429775
593.847763,102,1735.651173
698.918308,108,1735.888572
783.917615,122,1736.157332
726.363059,123,1736.427932
719.203143,114,1737.760141
753.698792,86,1738.274283
848.822816,63,1738.412717
693.172193,85,1738.603405
637.867588,97,1738.818031
634.981787,103,1740.16391
675.81902,92,1740.296284
737.744133,59,1740.381629
798.200204,124,1740.956435
-125.0,500,1743.076381
887.629651,72,1743.752551
693.286461,89,1743.914339
873.966891,182,1745.433723
591.547319,104,1745.65901
796.313994,144,1745.971209
-125.0,500,1748.517081
588.316598,101,1750.041034
645.290635,63,1750.132416
620.312048,103,1750.635873
755.319917,176,1750.895314
722.933102,73,1751.00211
636.791216,106,1752.554119
725.847801,87,1752.680558
741.520411,67,1752.779493
525.417393,59,1752.866861
580.941333,92,1753.374591
587.63713,91,1753.509768
624.457722,99,1755.037189
664.386897,118,1755.212959
769.771919,191,1755.495754
825.252611,72,1755.967177
719.535034,108,1757.480362
768.3012,64,1757.575109
723.977941,88,1757.708944
805.102743,104,1757.860585
680.872781,99,1758.004594
700.775488,67,1758.103696
657.468002,68,1758.212338
769.423161,103,1760.092486
681.881596,77,1760.204446
694.448538,73,1760.310727
631.149949,86,1760.43657
713.78557,103,1760.587025
630.679258,117,1762.060176
766.763249,91,1762.676674
723.268118,123,1762.855402
657.815563,117,1763.025065
614.22897,65,1763.119801
655.332251,62,1764.455825
662.256891,120,1764.691472
744.264626,111,1764.889238
843.533892,161,1765.480103
757.882918,83,1765.600198
699.131014,100,1767.082758
881.175494,69,1767.237874
529.722072,93,1767.445544
720.907005,67,1767.59747
750.793637,67,1768.051909
738.56788,87,1768.176988
775.197986,112,1769.625558
827.173908,58,1769.757185
790.453663,67,1769.907513
505.959924,64,1770.049587
331.210868,109,1770.281138
689.925395,98,1770.423018
680.168596,67,1772.31769
699.929645,62,1772.406782
595.018924,101,1772.552871
690.812893,126,1772.73656
761.783155,73,1772.842557
791.689079,92,1774.239675
453.469332,135,1774.926265
733.678054,144,1775.135324
689.077949,76,1775.245591
893.352361,67,1775.342968
841.952127,71,1775.445
732.567799,62,1776.83602
623.429453,106,1777.065593
580.836716,86,1777.257808
671.306898,225,1777.926109
709.268824,66,1779.27394
728.839228,105,1779.472687
49.626165,84,1779.624582
816.837583,143,1779.886192
601.151183,100,1780.405859
655.192261,92,1781.872118
20.678235,106,1782.066581
615.825878,68,1782.189875
743.165793,74,1782.327357
817.113118,81,1782.474326
-125.0,500,1784.993339
788.419087,193,1786.557535
729.482767,72,1787.1626
581.3241,92,1787.36447
477.664305,88,1787.493114
651.171952,146,1787.70665
738.244707,74,1789.07733
631.194555,93,1789.243937
617.453371,78,1789.382601
794.986521,102,1789.904216
583.480219,95,1790.048074
785.922796,60,1790.137907
439.508356,68,1791.459694
720.277053,86,1791.616096
412.671253,82,1791.761851
759.758044,100,1791.942231
801.210431,111,1792.478206
683.403881,75,1793.872841
716.535731,118,1794.093786
765.529926,82,1794.242764
360.787543,67,1794.364774
698.51722,91,1794.527218
738.820515,110,1794.723864
668.288995,123,1796.58438
614.681766,79,1796.725392
788.489999,131,1796.943658
697.498211,65,1797.038684
809.759407,58,1797.122358
769.371661,103,1798.500758
511.45272,100,1799.163293
745.69079,61,1799.270317
841.533041,188,1799.553136
873.062416,61,1799.642128
622.072616,93,1801.105197
789.197092,125,1801.373633
770.452409,116,1801.966636
651.871506,143,1802.174111
810.664379,142,1803.697665
789.479773,77,1803.8405
762.68231,59,1803.94716
688.028631,96,1804.113234
613.760398,61,1804.201369
770.357376,63,1804.544781
679.575382,361,1806.440773
792.554672,117,1806.650109
617.529031,104,1808.458608
757.754279,86,1808.650556
703.572201,100,1808.873635
730.361766,94,1809.083287
676.261041,93,1809.235778
773.569366,65,1809.330798
765.164961,81,1810.620667
631.983417,121,1811.315922
678.891042,85,1811.502692
721.064078,95,1811.711878
612.840799,102,1811.92444
561.34295,101,1813.320198
693.092744,92,1813.48703
665.67086,80,1813.629906
613.285026,97,1814.245746
610.57523,94,1814.442505
610.288546,94,1814.59604
655.009032,84,1815.871688
659.727215,96,1816.039114
774.729806,120,1816.257254
654.234513,116,1816.861082
657.783992,108,1818.374557
588.853925,116,1818.545392
893.617903,66,1818.641769
728.034405,156,1818.885559
723.658773,89,1819.049444
861.443166,67,1820.815924
697.500072,136,1821.034563
677.356612,135,1821.278583
851.389978,91,1821.442024
571.016682,146,1823.025473
781.294969,227,1823.832287
698.070288,90,1823.99921
-125.0,500,1826.402519
674.255234,72,1826.507293
724.10364,78,1826.649782
699.551159,79,1828.093095
696.238789,87,1828.218275
617.217109,76,1828.328388
671.674675,99,1828.47054
528.246543,92,1828.9203
776.374598,103,1830.404009
869.7965,164,1830.639163
897.422352,78,1830.752235
729.056799,91,1830.882354
730.709854,87,1831.006677
616.430266,98,1832.782091
598.860335,101,1832.956678
581.672244,108,1833.111787
575.506338,87,1833.238362
533.3384,193,1834.854628
641.322625,79,1835.00928
792.594117,133,1835.515458
687.312,105,1835.667341
734.265261,86,1835.793905
676.553358,87,1837.245417
719.609498,109,1837.478385
767.837553,76,1837.589298
746.490117,62,1837.980032
607.89734,124,1838.160905
624.695855,99,1838.304682
21.948432,98,1840.242157
776.114073,92,1840.509797
745.791031,160,1840.887541
611.089182,93,1841.347834
597.80823,104,1842.7999
604.018734,84,1842.948573
703.148267,128,1843.185908
685.003808,81,1843.303993
726.76262,122,1843.514781
799.771729,55,1843.602585
694.522089,108,1845.376936
717.72752,81,1845.524329
344.208154,75,1845.663762
785.290403,127,1845.87571
648.795404,98,1846.017
700.25498,86,1847.450249
822.81179,60,1847.996688
724.400842,68,1848.096396
634.914785,102,1848.245984
626.769176,194,1848.525907
619.976317,124,1850.034231
471.54073,64,1850.177283
570.408109,102,1850.704318
641.137245,106,1850.858879
627.559005,83,1850.980751
640.095007,79,1852.442903
666.549016,77,1852.583081
831.790578,124,1852.805273
850.243422,147,1853.432009
776.235229,119,1854.869154
702.185555,68,1854.991654
560.135536,169,1855.292763
631.787103,80,1855.436076
692.53206,88,1855.5943
416.700232,70,1855.71885
578.658771,96,1857.43413
590.700054,91,1857.594335
747.183981,100,1857.775141
742.568244,71,1857.902788
816.944859,84,1858.054526
703.868557,91,1859.76454
684.311596,95,1859.932836
658.195045,99,1860.461957
727.950306,104,1860.651448
611.467963,103,1860.838831
733.734586,102,1862.164309
807.91857,63,1862.279387
846.654158,141,1862.536068
116.293471,71,1863.069913
746.595835,134,1863.311967
631.638035,65,1864.88575
699.190191,90,1865.075532
736.390837,60,1865.185179
703.010821,154,1865.469136
694.021017,101,1866.020287
745.657347,97,1867.659173
593.928826,103,1867.841086
621.790634,58,1867.943893
685.112831,111,1868.143442
704.436488,86,1868.298239
644.694809,107,1868.492569
630.859048,65,1870.696203
530.660714,98,1870.845267
718.347129,87,1870.977737
665.89232,100,1871.166988
658.489619,86,1871.330903
707.142222,64,1871.451681
787.075639,71,1872.908466
597.531586,88,1873.329404
665.303994,113,1873.553696
743.144374,80,1873.733917
675.327195,111,1873.953462
649.717617,114,1875.348391
735.415023,90,1875.481042
616.479307,122,1876.042009
628.808409,77,1876.181742
514.421966,105,1876.370101
709.997733,72,1877.810738
796.789693,143,1878.021285
609.050074,92,1878.190238
774.512474,96,1878.365151
-125.0,100,1878.908241
688.480922,104,1880.343986
640.232221,77,1880.458047
716.10016,111,1880.651744
717.657168,82,1880.801827
678.766952,74,1880.936089
427.359921,72,1881.066627
726.079736,66,1882.850589
644.188705,96,1882.992906
797.083671,121,1883.204758
745.425381,94,1883.418978
717.117926,119,1883.688013
592.67418,80,1885.533745
616.132982,100,1886.121913
629.596964,129,1886.412997
617.436399,91,1886.616074
698.226462,91,1886.821751
713.671851,78,1888.132908
858.859138,61,1888.221573
413.979144,83,1888.34159
675.531874,79,1888.899746
721.803501,87,1889.095314
583.001185,101,1889.319957
641.374958,79,1890.681823
483.624427,78,1890.795968
698.42233,67,1890.89365
688.386279,98,1891.035465
628.408069,94,1891.240417
647.733082,98,1891.933991
511.345372,55,1893.245479
715.463365,95,1893.382427
660.081408,106,1893.538146
666.183169,92,1893.696238
671.731826,83,1893.883638
767.225386,60,1894.017135
627.080551,86,1895.920651
20.308531,103,1896.066368
707.641149,60,1896.153993
774.109745,73,1896.279574
22.134238,102,1896.465968
756.142081,66,1896.585959
749.14305,127,1898.088425
724.403048,158,1898.77921
722.972583,149,1899.1138
796.286128,94,1899.324195
700.718839,73,1900.63294
-137.0,148,1900.846771
644.601564,89,1901.278794
643.189341,77,1901.415498
-125.25,101,1901.592172
699.273024,85,1903.037935
695.387783,79,1903.153112
632.118445,91,1903.28338
640.000009,92,1903.426548
658.881047,104,1904.103068
482.90583,73,1904.266614
627.970796,135,1905.689961
670.535686,115,1905.864485
757.168668,56,1905.946461
711.861802,83,1906.07566
772.804917,99,1906.29943
864.411881,60,1908.11605
645.462776,125,1908.298132
554.140105,65,1908.392026
628.3524,86,1908.517372
673.168574,156,1908.742126
528.249388,73,1910.172491
738.734889,108,1910.666067
639.105733,93,1910.800384
741.830048,139,1911.077116
750.699899,62,1911.216363
584.285456,72,1912.639508
627.218322,104,1912.791139
733.122671,67,1912.888741
662.043659,64,1912.978738
434.778911,72,1913.425198
665.601084,89,1913.585268
389.951233,93,1913.754859
771.858662,92,1915.22739
706.598623,118,1915.398986
678.140675,54,1915.476384
601.410327,101,1915.620495
773.304632,58,1916.056783
445.740803,56,1916.158469
690.126295,84,1917.626356
710.113524,97,1917.769276
650.101613,60,1917.8585
641.452579,100,1918.007761
700.713369,58,1918.092665
701.949668,124,1918.29199
750.757975,66,1920.051263
815.392444,108,1920.207583
448.617546,143,1920.413838
856.178133,59,1920.499218
646.743952,96,1920.637423
643.37589,94,1922.12765
849.547051,170,1922.741186
662.356397,67,1922.894162
840.463508,65,1923.042237
668.697644,114,1923.299097
787.168295,97,1924.712028
766.295456,93,1924.847347
758.592792,116,1925.428649
531.004492,89,1925.594579
719.363953,91,1925.761933
877.845021,56,1927.104412
547.18907,113,1927.269137
527.332434,85,1927.390919
703.807163,107,1927.54677
791.382741,103,1928.109288
679.696825,76,1929.535548
742.028526,101,1929.685316
830.362591,60,1929.77412
688.835369,88,1929.902964
585.741558,89,1930.032935
705.149962,58,1930.139403
559.299536,77,1930.314052
730.340369,71,1932.238714
628.756188,96,1932.378485
736.926121,114,1932.544017
615.181999,74,1932.652094
671.765415,100,1932.824357
555.659959,99,1934.327622
620.383376,89,1934.457432
387.503947,73,1934.87343
19.918399,105,1935.070572
719.976411,83,1935.228319
479.638521,73,1935.365765
686.790726,101,1936.879185
650.129954,65,1936.974984
511.394312,75,1937.085252
756.098852,183,1937.742492
696.082142,111,1937.943231
738.290207,82,1939.410895
696.240133,120,1939.585596
711.110724,102,1939.745636
757.05744,108,1940.293585
729.754639,63,1940.406527
739.457996,100,1941.812986
662.549273,122,1941.990283
475.78528,63,1942.081873
740.44498,62,1942.172698
561.892938,115,1942.370584
645.568455,77,1944.255622
664.332387,113,1944.424638
710.049469,76,1944.535429
498.002402,66,1944.632357
725.93132,72,1944.754198
802.287468,58,1944.859158
659.883145,98,1945.035064
705.340566,115,1946.52798
785.315453,107,1947.07182
736.225696,66,1947.224818
672.309542,98,1947.447256
679.445601,97,1947.669014
735.960372,72,1948.992688
596.832916,61,1949.082247
635.824082,95,1949.218165
748.666979,124,1949.869231
689.022447,119,1950.133941
767.979237,142,1951.574003
693.958291,91,1951.706999
586.701057,118,1951.922386
695.914317,79,1952.096344
705.51035,61,1952.640843
670.864485,110,1954.063177
590.71302,74,1954.171858
811.035424,86,1954.298038
699.265448,113,1954.511858
832.655305,97,1954.72102
753.313848,110,1956.599299
507.1975,79,1956.717777
701.550365,97,1956.885805
780.587579,120,1957.106343
710.366799,80,1957.252496
629.36669,118,1958.815614
621.140159,95,1958.967533
651.257882,92,1959.501587
686.643711,78,1959.641666
699.726868,126,1959.870771
564.639065,114,1961.276622
583.586377,143,1961.503597
810.136826,77,1961.72014
784.90469,85,1962.502846
681.022001,133,1962.90775
711.48232,87,1964.288247
442.191224,58,1964.373253
646.305775,82,1964.492232
739.969983,107,1964.714444
692.249811,95,1965.380313
768.628058,60,1965.512583
694.917923,94,1966.860458
877.889366,154,1967.093562
825.780085,57,1967.223087
-123.25,93,1967.432524
578.723251,164,1969.393719
811.830128,146,1969.603476
615.125552,59,1969.710435
768.230246,84,1969.866715
765.051091,109,1970.066057
740.190613,87,1970.22348
483.662452,103,1972.254637
816.880507,77,1972.856169
440.043719,75,1973.029846
558.163199,70,1973.188246
743.752809,96,1973.40909
655.555413,91,1974.828703
708.336278,87,1974.956558
659.233441,59,1975.042267
625.208154,82,1975.186636
675.766394,91,1975.918206
643.503867,170,1976.278683
766.04712,95,1977.606991
784.31297,62,1977.716686
749.413461,165,1978.09471
680.508243,85,1978.727836
686.336543,111,1980.245602
649.145393,103,1980.431188
594.71272,96,1980.605695
667.830826,65,1980.735847
624.358508,81,1980.881129
781.812793,153,1982.778424
731.387903,79,1982.924189
890.781123,75,1983.059879
645.664853,76,1983.213161
743.251015,63,1983.332578
636.60656,87,1983.513928
708.122869,84,1983.662053
763.255005,62,1985.009941
617.510723,113,1985.63125
693.209699,197,1985.953354
644.620298,81,1986.07344
681.966641,60,1986.163429
662.274359,85,1987.702308
556.804525,63,1987.819437
541.279029,92,1987.992254
716.071877,160,1988.658564
763.71769,95,1988.799905
572.742553,108,1990.310399
629.108122,95,1990.484502
697.239537,154,1990.764669
613.375273,102,1991.295644
680.678009,119,1992.778586
708.011,93,1992.986979
795.835127,78,1993.160789
769.280997,63,1993.263291
673.36323,86,1993.389759
740.470049,99,1993.535097
691.306836,124,1995.323932
897.907948,61,1995.465686
682.626826,70,1995.62259
870.02355,59,1995.756439
703.356572,97,1995.921481
785.07107,120,1997.401261
708.548517,115,1997.613826
603.077371,174,1998.281435
695.290397,63,1998.374324
564.720106,94,1998.512023
796.069153,96,1999.999812
780.289094,88,2000.156338
618.928532,57,2000.258971
838.650358,119,2000.779255
635.488695,67,2000.8782
711.260455,99,2001.024154
662.959227,100,2002.514113
660.031497,90,2002.678966
609.137593,170,2002.985722
644.648983,118,2003.532764
-125.0,500,2005.544983
671.973405,65,2007.673279
736.187936,94,2007.841546
745.998015,74,2007.948006
739.116351,92,2008.082031
697.659093,95,2008.21886
723.692791,91,2008.349513
522.367083,85,2009.854028
693.771163,89,2010.29151
658.948074,101,2010.436421
847.08193,61,2010.534795
689.55652,91,2010.709046
682.73436,105,2012.224446
743.481664,144,2012.436026
755.846574,80,2012.552711
627.232086,89,2012.974114
713.046104,91,2013.106576
586.906299,82,2013.224598
619.17195,54,2014.637237
576.222611,95,2014.777977
653.751905,64,2014.873571
661.697692,87,2014.998339
740.789026,62,2015.087897
638.080648,119,2015.555727
688.676932,106,2017.044822
670.79955,84,2017.197479
574.889076,96,2017.37434
727.809671,145,2017.78054
768.953718,123,2019.686197
677.149762,134,2019.886813
694.257109,83,2020.043716
45.956466,73,2020.175518
767.2849,159,2020.482653
731.954474,99,2021.884329
821.754835,83,2022.31844
674.584709,168,2022.563689
640.906365,156,2022.790489
701.043323,75,2024.242607
767.798342,81,2024.423176
670.766988,117,2024.955722
415.077063,81,2025.072484
724.399276,90,2025.201476
647.261969,137,2026.76589
788.186074,71,2026.868699
661.86998,75,2026.97774
864.481823,63,2027.069634
630.130919,94,2027.205276
599.61712,95,2027.609322
705.723564,85,2028.893262
666.515744,79,2029.034298
569.737871,103,2029.221182
689.862132,89,2029.379409
708.043415,123,2029.671269
538.717396,65,2031.632063
486.880711,79,2031.748752
778.702564,59,2031.834289
532.199025,55,2031.913676
677.311284,101,2032.058071
462.488063,183,2032.373917
700.069199,85,2033.924222
693.629253,96,2034.408479
713.392976,67,2034.507219
558.623089,63,2034.601202
743.828532,129,2034.799644
421.165079,70,2034.903486
901.638071,56,2036.230306
795.547377,103,2036.417202
657.617226,129,2037.094993
690.127655,107,2037.256294
805.293446,96,2037.39927
876.442694,69,2038.835308
746.521155,157,2039.322826
742.269068,110,2039.657639
675.474068,77,2040.389098
613.836971,112,2041.862137
677.033469,65,2041.999414
499.420717,64,2042.140882
814.138979,112,2042.381565
542.983547,65,2042.478451
575.587637,89,2042.609975
705.946209,83,2042.732329
785.600004,55,2044.706161
478.804096,63,2044.822714
783.943451,54,2044.921576
772.180133,89,2045.085662
731.372169,90,2045.249963
737.261355,59,2045.347604
610.392421,86,2045.476297
783.823713,103,2046.881495
872.275462,59,2047.600597
763.794697,95,2047.887669
713.762594,93,2048.174025
818.048967,159,2048.575618
640.505545,92,2049.897095
701.877967,84,2050.046027
613.359111,58,2050.149622
562.40814,78,2050.640369
793.655564,76,2050.778345
847.264698,147,2052.344251
742.157172,102,2052.494008
731.48733,112,2052.65918
714.103851,106,2052.851383
-125.0,500,2055.578326
668.204649,90,2055.740212
696.08657,126,2057.402449
636.959101,100,2057.552139
662.148309,93,2057.718648
619.729928,98,2057.896545
793.869412,98,2058.075772
675.166474,103,2059.564977
687.301309,81,2059.9721
85.317119,73,2060.07835
665.915344,84,2060.202266
666.97705,87,2060.329034
726.479864,104,2060.516117
733.48922,97,2061.988802
587.812196,63,2062.08003
444.935999,139,2062.63655
720.747641,63,2062.72835
660.219032,110,2062.907738
659.191576,90,2064.407505
742.49913,103,2064.559709
-125.0,500,2067.554715
887.783953,66,2067.73051
674.427857,59,2067.826474
670.366527,62,2067.91933
662.361546,133,2068.114239
814.206749,124,2070.020625
654.76799,165,2070.261831
669.839179,104,2070.413018
729.554179,128,2070.600544
466.173527,59,2071.929834
707.624679,111,2072.533611
662.859382,82,2072.704783
713.579302,83,2072.828416
633.291567,88,2072.956109
601.885901,110,2074.324584
742.725315,78,2074.439932
749.780266,104,2074.60945
606.821705,86,2075.13634
718.032343,113,2075.337733
686.793567,78,2075.478499
534.019557,59,2076.781638
735.745857,62,2076.871832
647.767682,80,2076.988708
741.813235,142,2077.196134
756.545954,75,2077.625365
758.640119,116,2079.166856
762.855671,86,2079.292351
553.455702,97,2079.434033
579.602255,58,2079.519571
495.669573,213,2079.832821
663.948391,93,2081.660028
720.971151,100,2081.806088
756.166695,83,2081.926901
749.982593,134,2082.120683
776.240424,111,2082.280644
642.669012,111,2083.85234
787.862318,100,2084.386469
596.589694,79,2084.500394
638.984475,105,2084.652532
771.080115,199,2086.297806
669.404076,108,2086.628388
789.766621,73,2087.311922
629.794693,382,2089.142435
664.986261,69,2089.267997
796.81425,147,2089.539601
680.113208,108,2090.102254
704.548702,98,2091.446119
732.438062,99,2091.593455
728.50953,303,2092.060062
675.520556,83,2094.247513
767.278053,118,2094.424025
746.415343,70,2094.527366
691.090149,100,2094.677856
700.630889,99,2094.825615
697.319912,85,2096.614859
684.966182,98,2096.815905
723.085365,97,2097.316567
649.192553,118,2097.487045
610.510404,99,2097.633889
708.085597,112,2099.202326
628.900943,94,2099.340926
639.193218,101,2099.490006
635.596077,91,2099.957595
656.99186,81,2100.077873
697.307656,217,2101.762647
570.925317,111,2101.925372
710.893732,56,2102.009237
661.059936,122,2102.504853
715.121975,126,2104.062194
669.562001,91,2104.198187
689.862093,110,2104.359698
642.674921,58,2104.446655
622.001032,90,2104.57936
803.927535,64,2104.674413
-137.25,149,2106.548805
590.373436,99,2106.729123
716.862137,106,2106.883379
771.777765,98,2107.022842
853.18155,83,2107.140576
787.364726,127,2108.629405
746.505082,75,2109.197891
647.929856,78,2109.310484
668.934694,77,2109.421013
630.661632,79,2109.536404
16.739017,104,2110.992229
629.190538,89,2111.195231
866.285302,106,2111.360584
783.888333,118,2111.806493
518.181142,88,2111.937229
767.730478,98,2113.384598
697.76478,127,2113.674218
540.52775,94,2113.872464
693.492408,98,2114.017593
889.355492,154,2115.849335
685.931141,125,2116.126547
810.007305,139,2116.442755
674.36922,90,2116.599425
812.930958,104,2116.75394
750.682065,109,2118.551964
755.743204,63,2118.667142
663.555026,78,2118.806554
711.318053,63,2118.919171
805.350692,101,2119.067573
795.507228,235,2120.7444
873.603065,108,2121.376573
589.475611,61,2121.515468
737.926079,97,2121.673889
844.299883,97,2121.817834
678.377049,55,2123.236045
689.635228,75,2123.372498
713.828296,93,2123.539383
702.721582,87,2124.084562
794.169743,116,2124.253461
720.824598,87,2124.380539
612.883921,87,2126.095126
655.466237,95,2126.293013
818.754137,107,2126.520915
619.342405,83,2126.641235
584.237882,112,2127.06228
659.152784,71,2128.475956
738.198279,112,2128.73024
668.851509,105,2128.966977
648.274961,182,2129.262209
736.579627,81,2130.995225
889.318716,172,2131.303667
442.376577,88,2131.461661
733.144875,75,2131.59774
590.832868,92,2131.733962
626.430069,97,2133.172689
727.550965,96,2133.724727
628.141621,99,2133.900982
689.514226,107,2134.094128
840.090998,160,2135.667739
745.193796,103,2135.851555
697.005932,112,2136.050206
692.610832,85,2136.579039
833.569023,77,2136.690424
749.819835,83,2136.811255
616.511753,84,2138.255685
708.196658,97,2138.428726
617.57542,87,2138.585443
763.742908,94,2138.752042
848.617097,148,2139.398273
725.053519,114,2140.794549
655.883757,105,2140.98975
774.597432,100,2141.175142
700.723198,140,2141.431723
781.049184,96,2143.175287
658.541259,95,2143.314684
629.054569,64,2143.426404
713.518626,140,2143.697186
744.570136,107,2143.935522
962.282532,84,2145.372056
787.808499,103,2145.836504
662.915097,121,2146.013106
734.73167,64,2146.105839
905.477817,193,2147.791903
781.653362,85,2147.914349
640.436522,90,2148.042342
19.557963,107,2148.649172
678.52946,67,2148.772533
831.214501,157,2150.362301
727.776182,100,2150.507092
665.43968,109,2150.664278
799.280267,72,2150.785913
679.657957,155,2151.666544
666.811435,88,2153.021539
835.223859,164,2153.259389
879.367265,77,2153.371114
807.167571,168,2153.631185
648.474586,127,2155.54062
647.194141,106,2155.69779
801.258262,136,2155.897411
623.597073,101,2156.044186
758.575899,92,2157.508374
735.266289,69,2157.635416
-125.0,500,2160.002224
805.146417,60,2160.110706
870.97982,60,2160.217842
636.286938,72,2160.727538
842.065239,114,2160.891703
671.075074,112,2161.054746
689.78748,73,2162.504109
19.990167,102,2162.703933
664.783402,80,2162.849391
734.971064,76,2162.958305
615.657048,108,2163.388891
778.172178,60,2163.478453
816.010135,128,2164.904624
570.603081,111,2165.146515
741.365258,62,2165.284872
689.596284,108,2165.521297
