#{"t_start": 1697463093.094625, "env_id": "turbolander-2d-custom-v1"}
r,l,t
847.357506,124,2188.475495
683.002924,89,2189.960289
698.433983,101,2190.176869
709.411116,87,2190.374975
639.997304,80,2190.55149
735.459725,97,2190.693517
804.414765,112,2190.858475
698.827458,99,2192.730652
635.018538,75,2192.869218
858.988722,77,2193.011337
709.639684,108,2193.207575
535.101804,70,2193.311434
654.555121,203,2194.968327
648.565537,80,2195.592633
727.150222,79,2195.768794
805.26566,90,2195.91152
636.234615,77,2196.022038
724.428683,87,2197.306426
841.663582,177,2197.656305
688.531668,87,2198.227861
707.521697,81,2198.405022
697.189403,71,2198.563178
669.165173,100,2200.188927
627.079545,87,2200.339224
842.507443,66,2200.488729
673.554377,115,2200.746449
746.704772,130,2201.463794
652.307139,144,2202.969713
754.315042,145,2203.226257
684.482294,100,2203.409643
643.253695,70,2203.532431
624.490558,91,2205.238785
851.497463,138,2205.543537
652.25546,75,2205.709335
800.633457,68,2205.863891
750.829442,79,2206.02941
750.158666,99,2206.206752
632.268685,101,2207.654163
686.699517,94,2208.228227
778.581575,105,2208.45818
744.294154,65,2208.606412
827.755085,60,2208.731744
730.555836,104,2208.881135
-18.35086,282,2211.043108
720.341062,100,2211.217597
663.902366,119,2211.408597
-125.0,500,2213.850103
776.575906,82,2215.230431
626.015176,89,2215.390747
655.816552,82,2215.543928
720.637202,92,2215.713528
469.932644,86,2215.881612
736.91477,137,2217.791733
659.945245,114,2217.995885
661.240721,82,2218.141973
669.794461,119,2218.355506
750.526893,80,2218.500216
727.955138,102,2220.343521
620.533228,145,2221.030011
745.435419,154,2221.306912
676.83229,113,2221.508752
595.727218,90,2222.809405
659.044434,98,2223.027886
656.772978,135,2223.815851
658.953234,94,2224.002522
717.846871,99,2224.146226
748.928898,81,2225.479592
733.808201,72,2225.640934
717.623203,77,2225.808924
697.664606,80,2225.986231
646.925296,164,2226.709874
766.329977,90,2228.083838
611.865758,92,2228.24898
703.921264,71,2228.375456
753.367175,92,2228.539167
705.943532,99,2228.714813
592.405742,137,2230.654569
703.49511,76,2230.819322
827.748885,67,2230.966208
684.807157,63,2231.107269
619.272705,84,2231.289088
721.911088,142,2231.501387
637.893314,91,2232.798037
761.464649,114,2233.280607
-125.0,500,2235.41733
694.795017,105,2235.990994
656.103154,89,2236.187705
796.268844,64,2236.327677
827.861201,77,2237.605375
811.171558,104,2237.756274
678.464274,96,2237.962554
811.473268,66,2238.110976
813.747536,118,2238.758697
760.710417,84,2238.90784
922.574696,67,2240.328952
832.141013,159,2240.607726
826.72078,92,2240.770142
51.992286,69,2240.891138
669.880311,87,2241.045411
663.578463,92,2242.832459
549.137214,94,2243.006503
644.785776,118,2243.221306
674.270368,109,2243.42155
800.556935,74,2243.557387
808.795304,133,2244.953612
648.185198,97,2245.512643
750.814314,86,2245.672404
907.937253,70,2245.801259
808.740101,116,2246.013823
657.063891,104,2247.521766
643.179058,99,2247.704224
780.813677,89,2247.866343
644.56905,57,2248.346741
807.338194,97,2248.516443
673.404462,192,2249.997293
660.029839,113,2250.165057
842.006871,104,2250.32954
699.254634,80,2250.978115
739.592895,81,2251.165343
710.713429,95,2252.594579
642.919941,107,2252.787115
711.470596,143,2253.041017
666.502255,102,2253.224937
673.153197,126,2254.950521
647.830566,88,2255.1009
633.677284,86,2255.256216
790.5406,58,2255.360559
757.912117,104,2255.549465
591.539172,89,2255.707656
598.561356,96,2257.089218
620.660486,65,2257.183754
685.710936,103,2257.787599
765.126663,102,2257.973634
928.489606,153,2258.242326
721.07973,136,2259.760164
598.02552,92,2259.891624
-122.5,90,2260.589813
631.127375,83,2260.739145
705.265352,92,2260.902042
687.778949,78,2262.322827
700.581619,140,2262.549269
877.024867,101,2262.731226
711.009454,124,2263.312949
24.05587,99,2264.693856
657.784731,144,2264.950096
732.201448,115,2265.154462
753.997942,126,2265.377896
680.235044,120,2267.201895
884.43012,78,2267.316588
586.089644,94,2267.526062
643.932108,100,2267.74941
702.236178,103,2267.980323
783.325534,109,2268.226634
670.575194,215,2270.430815
742.448078,145,2270.761877
766.881881,108,2270.986212
810.479478,73,2272.330352
242.771601,93,2272.535499
770.982816,88,2272.731117
778.380047,105,2273.435974
750.828241,78,2273.551181
531.832152,111,2275.027885
854.311205,108,2275.269709
672.978003,79,2275.449075
808.276274,58,2275.578417
722.429085,127,2276.203153
745.090992,77,2276.314174
798.193516,91,2277.781762
767.216157,103,2277.989268
738.46951,61,2278.079492
735.275438,104,2278.228892
648.360049,92,2278.362128
825.180411,62,2278.453174
769.321489,61,2280.146372
485.004675,86,2280.339251
821.588533,62,2280.443947
714.264239,70,2280.545453
886.23512,79,2280.659185
676.467717,186,2282.343957
659.013758,104,2282.659136
654.084486,103,2283.504825
679.356244,56,2283.585783
805.257652,104,2283.734095
692.45977,78,2283.847158
715.240209,75,2285.213824
721.470188,76,2285.381623
736.1547,136,2286.06141
866.146741,61,2286.14931
660.511318,77,2286.259886
908.671149,63,2286.351128
813.918475,91,2287.765992
576.394699,77,2287.935551
818.5386,209,2288.339604
699.948223,208,2290.341806
815.970771,154,2290.56853
735.999567,65,2290.663985
688.605047,69,2290.765399
662.503503,84,2290.888416
730.432181,58,2290.974217
657.888095,99,2292.818671
653.499638,83,2292.940279
872.126531,59,2293.028001
688.936635,66,2293.124988
866.133916,208,2293.430545
641.708478,60,2295.422236
660.40944,200,2296.210141
787.724261,57,2296.290795
883.68999,131,2296.480422
557.675079,93,2297.947421
594.84273,68,2298.073681
636.268348,103,2298.257017
753.064642,117,2298.837951
765.786995,144,2299.049525
-125.0,500,2301.613276
691.380199,96,2303.141772
675.130111,74,2303.250459
690.02584,73,2303.357279
813.235284,82,2303.476784
866.367351,97,2303.622307
735.428483,65,2303.716957
785.172528,70,2305.578534
678.225546,64,2305.673538
713.854845,93,2305.811014
682.022133,81,2305.929301
565.591333,66,2306.026526
803.273511,66,2306.124207
769.141941,119,2307.661375
420.496205,78,2307.777525
753.300287,114,2308.363746
776.724956,83,2308.484865
769.935669,118,2308.657397
629.153194,80,2308.812315
824.742771,122,2310.341258
720.981201,77,2310.454703
718.194049,79,2310.920698
837.934292,118,2311.094771
665.059476,84,2311.267272
683.909612,76,2312.728829
711.363102,142,2312.934339
712.584113,85,2313.057416
701.791456,73,2313.163992
661.752161,106,2313.891758
637.667591,74,2315.268168
734.372013,158,2315.497462
653.771731,104,2315.646934
887.250369,233,2317.837437
768.003439,90,2317.96972
661.069396,85,2318.092117
657.578466,69,2318.192754
650.813148,69,2318.293812
681.599909,96,2318.459102
806.956212,111,2319.989079
237.740198,77,2320.10604
567.025655,153,2320.828963
717.855994,99,2321.008672
537.385924,87,2321.170278
699.875971,169,2322.714552
651.522732,64,2322.806557
672.370273,68,2322.904867
603.500824,79,2323.349771
612.251371,73,2323.503957
817.461119,147,2325.132004
757.193736,98,2325.275651
857.96098,109,2325.438611
913.444275,62,2325.548028
655.889611,95,2326.074113
852.043273,105,2327.59671
679.5171,77,2327.710777
-122.75,91,2327.844353
679.771171,96,2327.986273
840.046395,156,2328.230293
812.708852,101,2330.168584
697.112266,108,2330.322322
562.333236,77,2330.436457
689.633291,155,2330.660049
719.820883,88,2330.786199
629.750703,92,2332.277663
757.323585,54,2332.354343
812.1656,174,2332.913522
741.10685,104,2333.071516
650.861981,239,2334.851357
687.20322,81,2334.97171
809.401514,136,2335.516715
670.719664,97,2335.657646
633.613907,122,2337.24481
760.919962,164,2337.483984
733.551043,115,2337.654274
726.31965,79,2338.123271
698.978146,96,2339.591977
635.88135,72,2339.699786
655.140098,113,2339.868177
804.142513,88,2339.998544
832.735545,116,2340.174561
357.489642,273,2342.496024
685.305847,89,2342.625998
640.52346,118,2342.811986
731.641893,108,2343.011091
826.920232,61,2344.459861
801.302657,85,2344.917234
791.517569,171,2345.16698
609.586319,88,2345.320061
649.989849,108,2346.862288
756.711342,77,2346.976242
779.828773,65,2347.072662
848.266194,70,2347.176222
750.706787,62,2347.588426
652.675165,168,2347.890183
829.386095,100,2349.467367
792.158227,102,2349.611968
846.074204,64,2349.703307
794.3418,65,2349.796175
554.559308,88,2349.935651
589.173623,95,2350.547163
564.705849,80,2351.981128
829.0517,121,2352.155745
699.405159,90,2352.284093
644.976743,79,2352.414864
716.211408,113,2352.62055
688.428095,96,2354.461801
704.707604,61,2354.552963
747.449154,119,2354.72851
688.037942,145,2355.002929
656.049594,106,2355.197525
774.580321,70,2356.593835
721.315267,109,2357.097545
688.096498,65,2357.192287
760.605937,87,2357.339443
807.864013,67,2357.483285
679.704426,115,2357.731239
658.947069,88,2359.509153
661.911266,117,2359.683543
660.658747,110,2360.153253
641.361217,74,2360.262723
635.278559,59,2360.348969
748.255293,104,2362.277586
-125.0,500,2365.309042
739.202967,115,2365.477436
507.917732,76,2365.587378
781.24848,100,2365.731396
708.494351,100,2365.87676
798.271454,124,2367.779365
744.485872,66,2367.876726
718.724782,77,2367.989785
681.106449,65,2368.084872
532.860764,84,2368.209095
674.234131,84,2368.333126
813.091364,79,2369.807702
747.149084,163,2370.367533
483.241604,70,2370.466997
626.239051,110,2370.624496
510.424026,108,2370.780736
-125.0,500,2373.208542
650.615176,107,2374.675508
569.046,177,2374.984892
-125.0,500,2377.37684
546.77297,66,2377.47178
668.666769,143,2377.677935
881.388465,60,2379.436645
753.920908,80,2379.553431
787.226167,146,2379.763586
769.000996,80,2379.878672
538.819645,187,2381.344578
659.904079,89,2381.544919
632.306292,89,2382.176755
752.274862,62,2382.27101
683.174385,68,2382.369136
796.467596,85,2382.494
613.133919,83,2382.612298
768.733338,116,2384.053129
706.499532,113,2384.303444
701.930679,173,2385.016524
725.703329,84,2385.13665
671.870697,86,2386.469973
788.690109,105,2386.696974
801.36684,146,2387.018543
795.596389,113,2387.557044
659.79035,95,2389.227202
25.927056,102,2389.461122
548.663525,88,2389.636887
876.953078,170,2389.887379
-125.0,500,2392.468865
895.720091,67,2392.567192
678.937121,145,2394.058623
652.797181,123,2394.802776
668.741194,85,2394.951675
860.456831,90,2395.084826
870.508671,140,2396.505816
750.940301,109,2396.756689
667.808977,106,2397.002588
629.4128,151,2397.711874
712.56145,79,2397.82795
614.972802,126,2399.209756
587.974215,91,2399.410632
716.259391,194,2399.852232
612.187942,77,2400.611311
582.414588,57,2401.9707
643.148232,78,2402.15098
589.800862,64,2402.295915
705.206482,155,2402.604171
806.852396,97,2402.747154
753.436308,121,2404.468529
711.829644,403,2405.391212
-125.0,500,2407.961274
818.253931,73,2408.073087
734.14381,95,2409.395772
748.58402,78,2409.537509
824.828729,197,2410.305318
859.762187,107,2410.47332
299.548753,78,2411.773339
587.115606,79,2411.920208
855.612043,81,2412.070696
705.327534,116,2412.281993
660.754496,57,2412.835351
667.400467,77,2412.958119
795.952606,114,2414.363445
887.489218,76,2414.500829
672.67829,78,2414.64382
848.330288,137,2414.889845
738.291404,60,2414.999301
823.050097,179,2416.847395
504.420639,74,2417.006727
631.205647,133,2417.286196
670.948186,107,2417.526394
732.314547,144,2418.891016
558.251806,91,2419.444968
864.798307,108,2419.6401
662.650492,110,2419.867275
638.20534,91,2420.030107
742.905096,125,2421.567185
829.704935,211,2422.371096
794.434679,88,2422.530967
598.383143,71,2422.652648
799.236791,76,2423.941264
633.422143,97,2424.097741
787.281054,100,2424.281492
721.104815,63,2424.396877
697.043303,116,2424.937222
773.178675,107,2426.469929
776.834471,85,2426.657321
617.41437,95,2426.871429
693.246755,65,2427.015763
736.66189,74,2427.181718
624.2603,100,2427.371218
745.351641,108,2429.15565
751.146882,86,2429.315209
746.566631,86,2429.473104
804.654214,85,2429.63123
720.839931,91,2429.798426
686.2719,100,2429.98377
717.836347,70,2431.980505
665.19455,88,2432.55446
691.105565,97,2432.73851
749.971882,118,2432.955567
723.285833,87,2433.144844
823.864919,200,2434.682715
676.111682,110,2435.34919
-125.0,500,2437.428239
783.729724,123,2438.096103
-122.75,91,2438.262815
807.37338,75,2439.702009
659.380654,147,2439.962049
-125.0,500,2442.371634
776.119333,109,2442.564371
768.03972,60,2442.671725
487.541963,83,2442.820395
821.128548,183,2444.717825
798.116617,65,2444.865968
-125.0,500,2447.163556
651.421367,83,2447.802519
682.442693,119,2448.159941
823.725651,95,2448.440234
645.296475,109,2450.529467
647.378828,128,2450.74626
747.631378,57,2450.852696
683.598415,136,2451.566436
659.926325,83,2452.927996
745.279088,86,2453.120833
733.38595,89,2453.317981
686.428457,67,2453.466953
669.663044,109,2453.710739
643.197852,63,2453.876046
836.389339,102,2455.834226
690.208913,91,2456.010118
-125.0,500,2458.192245
804.433135,93,2458.918522
873.239503,80,2459.063614
592.792784,185,2459.37517
766.365118,92,2460.800555
630.90782,103,2460.987299
758.643469,139,2461.613653
823.176924,97,2461.773317
718.841882,148,2463.149211
662.444097,86,2463.275112
728.504057,83,2463.399882
593.565888,63,2463.515587
656.576373,93,2464.076682
662.165999,115,2464.285432
422.440463,63,2465.622668
756.833667,64,2465.764949
660.210079,87,2465.960456
805.457827,59,2466.091623
835.84808,98,2466.311669
757.942459,87,2466.505413
608.723108,71,2468.204007
738.94337,158,2468.435425
648.06527,87,2468.562321
614.194486,87,2468.691817
-125.0,500,2471.258926
700.321888,101,2471.44464
640.963041,144,2473.796874
638.16983,111,2473.963987
892.132263,75,2474.768559
650.616128,137,2475.19143
756.903178,122,2476.743209
566.029135,87,2476.867452
666.746944,83,2476.987351
694.856302,78,2477.101463
689.420357,166,2477.738743
730.217913,130,2479.52286
719.5099,83,2479.645474
766.508295,83,2479.790555
806.502441,132,2480.098012
736.953123,116,2482.480581
721.725985,85,2482.608174
758.277823,82,2482.73883
724.605052,139,2482.992592
562.11197,83,2483.145348
450.076683,88,2483.326958
780.083395,147,2485.888304
836.789405,93,2486.05538
646.333316,78,2486.205275
666.629004,90,2486.372947
690.496016,63,2486.513775
650.098576,204,2488.278294
714.984267,183,2489.172056
783.018053,93,2489.337723
856.909512,70,2490.841771
763.273663,70,2490.948524
-125.0,500,2493.429594
727.00389,81,2493.571063
662.861634,91,2493.744247
679.914226,88,2493.911645
838.466845,126,2494.14193
815.902215,160,2496.001566
773.015478,90,2496.13633
846.23201,161,2496.398985
777.393606,115,2496.616477
630.443552,55,2498.172531
736.891482,105,2498.614536
779.520642,182,2498.88854
681.336601,75,2499.001374
779.843592,92,2499.141698
858.463884,90,2500.787601
861.555107,112,2500.954426
768.240214,205,2501.579345
674.919845,174,2503.358704
657.731553,87,2503.499301
806.250524,148,2503.725641
732.965873,108,2504.222672
625.521991,91,2505.822938
747.173251,158,2506.107828
740.45969,98,2506.256709
908.863117,64,2506.360383
725.457923,94,2506.507543
738.815601,62,2506.602974
617.360392,67,2508.539426
712.767972,108,2508.701007
625.050086,158,2508.937943
675.479063,105,2509.095565
677.868659,157,2510.900965
705.275577,96,2511.365805
744.750515,120,2511.544728
701.570369,64,2511.639639
808.684552,87,2511.784611
769.418453,110,2513.858624
756.230003,84,2513.987499
816.631907,131,2514.566223
765.437118,104,2514.748138
597.891967,95,2514.964947
811.771014,104,2516.636384
745.707235,116,2516.807079
710.253571,113,2516.973574
725.450232,59,2517.060095
785.082358,196,2519.309094
858.746431,127,2519.49779
663.03983,117,2519.694615
701.622295,104,2519.891324
913.672381,65,2520.013057
813.828306,139,2522.297629
688.181395,105,2522.452353
821.485747,87,2522.595304
664.653415,102,2522.782008
808.150884,81,2522.934744
567.190194,88,2524.400102
624.439797,89,2524.991136
637.260589,109,2525.166358
709.231678,85,2525.324509
674.946432,155,2526.94232
680.837068,96,2527.083042
761.701702,82,2527.203815
794.79722,118,2527.65173
637.289668,101,2527.796259
714.053446,104,2529.278239
773.516485,86,2529.434341
758.973229,101,2529.619289
653.720063,81,2529.746227
754.507916,86,2529.871571
840.90537,69,2530.271077
617.982393,88,2532.891837
801.713855,93,2533.033938
791.956424,86,2533.16396
778.515162,96,2533.320698
744.734232,85,2533.502188
855.589739,176,2535.551514
771.903493,146,2535.767232
764.476634,80,2535.88673
793.045784,147,2536.168792
728.928649,89,2537.806165
656.284909,75,2537.918027
752.586093,90,2538.368342
801.784977,100,2538.517435
777.558982,101,2538.664918
734.326236,90,2538.859372
737.196367,95,2540.483371
708.118581,67,2540.584165
716.540277,81,2540.705085
819.325175,68,2541.147201
788.130577,90,2541.284071
-125.0,500,2544.043137
838.197402,60,2544.148299
831.56933,79,2545.720349
671.29542,94,2545.860097
669.819085,101,2546.009159
674.543293,176,2546.268735
662.669061,108,2546.461946
719.864032,101,2548.375436
648.625557,102,2548.528043
682.435147,96,2548.677659
818.158076,135,2548.882117
800.436653,76,2550.347128
775.634598,122,2550.923174
697.489923,95,2551.063646
801.831915,61,2551.153815
777.39633,202,2551.451791
643.522056,113,2553.059023
735.486617,130,2553.344728
881.314244,210,2554.031279
853.511199,91,2555.505104
719.00156,100,2555.681641
842.471578,136,2555.925573
795.288619,136,2556.604399
895.97446,72,2556.714617
605.628944,104,2558.395871
748.380889,58,2558.524776
828.219862,81,2558.670495
687.024732,98,2558.815049
658.307939,118,2558.989482
745.238514,88,2560.962909
757.69224,107,2561.124253
775.278224,152,2561.351934
637.50024,123,2561.538618
622.128837,113,2563.045316
663.283221,85,2563.237342
692.487002,83,2563.801434
920.026252,62,2563.893352
751.610394,76,2564.008266
776.150151,83,2564.135035
831.130543,106,2565.608043
591.017579,101,2565.913319
885.708888,65,2566.112551
727.055807,88,2566.839391
808.307793,138,2567.052427
836.266004,159,2568.639758
806.744001,91,2568.852249
693.331558,141,2569.158648
-125.0,500,2571.750299
660.306992,108,2571.911991
634.361974,104,2573.76104
815.787413,82,2573.879788
762.513902,100,2574.026676
713.9047,93,2574.162869
820.245761,92,2574.297225
722.467234,115,2574.468275
841.216252,76,2575.926476
711.285523,93,2576.507515
666.458019,107,2576.659805
685.051795,77,2576.768927
644.177155,92,2576.901484
653.646542,87,2578.772429
847.422204,143,2579.021683
700.799688,78,2579.159324
848.909302,65,2579.603187
707.359565,92,2579.746975
720.905851,82,2579.879813
648.231666,79,2581.228195
767.948051,174,2581.6107
646.668549,116,2581.868758
760.558553,125,2582.624614
806.068625,119,2584.031598
834.319049,115,2584.241531
786.836825,188,2584.596564
867.86096,71,2584.731973
783.01909,112,2586.662799
647.344768,99,2586.846998
759.917637,105,2587.041325
824.717381,138,2587.296709
751.888972,68,2587.401183
761.822976,102,2588.946049
708.068382,84,2589.484802
627.732046,66,2589.600122
870.342427,115,2589.804606
738.508854,63,2589.918668
837.13286,87,2591.33494
667.949652,81,2591.458881
721.147533,60,2591.549847
667.627403,100,2591.699907
612.274073,55,2592.198029
705.321234,99,2592.372926
706.060655,158,2593.953963
791.632369,145,2594.167776
944.085396,62,2594.259883
660.462362,73,2594.366964
668.931397,113,2594.938733
717.055034,106,2597.000493
690.233206,76,2597.113014
715.128813,77,2597.228236
666.468919,92,2597.363924
755.858459,76,2597.476665
733.310133,80,2597.59495
792.283266,114,2599.442337
-125.0,500,2601.639283
677.842192,83,2602.134251
693.65306,126,2602.329103
723.933259,72,2602.43982
641.478295,90,2602.574548
669.855686,91,2604.030921
685.213277,114,2604.273549
861.816326,158,2604.958916
729.955389,86,2605.094172
630.770356,96,2605.238414
709.245589,104,2606.733186
719.025752,156,2607.030025
637.786853,84,2607.189297
746.422532,106,2607.684867
535.520345,72,2609.018419
762.907775,148,2609.295903
755.000962,110,2609.495569
634.883414,72,2609.623755
678.256244,109,2609.822417
739.502242,155,2611.762595
864.402034,63,2611.878018
806.106804,117,2612.088035
817.21057,83,2612.23849
796.73106,82,2612.386332
609.598849,88,2613.930886
618.716058,107,2614.525046
553.140427,69,2614.647903
679.810132,84,2614.799814
826.392968,90,2614.960485
438.822241,89,2615.12192
670.50681,88,2616.489519
659.522783,148,2616.767483
781.166607,82,2617.331421
605.686641,56,2617.45037
685.278145,65,2617.570583
705.763033,72,2617.709878
674.887828,59,2619.166686
631.345568,85,2619.324378
407.490327,84,2619.475509
752.999855,85,2619.632205
750.688108,68,2619.758581
803.712113,62,2620.295525
691.48547,82,2621.764938
631.113178,89,2621.928535
718.975437,159,2622.226863
761.513044,58,2622.33421
650.09399,110,2622.560857
758.365075,121,2624.483161
630.830988,229,2624.898805
778.896893,147,2625.167798
759.779648,207,2627.388557
765.408308,126,2627.619991
656.52129,66,2627.741389
805.786472,95,2627.91672
684.081639,94,2629.432164
753.334099,80,2629.560353
856.716475,65,2629.703012
562.861243,87,2629.894419
652.736529,84,2630.612221
882.011304,120,2630.861849
576.738797,70,2632.279468
756.106471,98,2632.44206
848.77076,120,2632.654782
676.553682,78,2632.794571
570.692964,108,2633.489997
591.554455,55,2633.610497
752.927231,93,2634.955744
720.049827,74,2635.065274
664.612859,63,2635.158303
702.707153,121,2635.338473
741.49448,89,2635.536782
596.070395,104,2637.815918
772.606995,97,2637.95899
575.007118,69,2638.061223
654.539799,81,2638.300826
610.783266,78,2638.534599
671.719879,76,2638.760565
788.819681,94,2640.797312
757.188108,155,2641.580891
869.86019,63,2641.722795
803.724457,81,2641.907098
595.654969,84,2642.114778
739.214732,99,2642.388674
830.376871,90,2644.395763
742.105601,98,2644.537498
554.696243,93,2645.112738
525.2272,57,2645.228053
719.27994,66,2645.378339
674.989238,84,2645.56364
701.493514,101,2646.947207
819.561005,141,2647.178055
746.213643,115,2647.432961
699.692584,113,2648.24111
722.753807,153,2649.711467
747.873024,90,2649.894186
816.751585,56,2650.018813
417.104524,92,2650.226108
775.365936,77,2650.397171
655.341435,89,2652.197376
615.613783,84,2652.324149
827.647,113,2652.508203
836.750077,136,2652.748903
818.444494,142,2653.011197
823.668797,79,2654.482458
720.561395,93,2655.007497
771.335297,150,2655.295002
678.877486,104,2655.491361
755.507432,108,2657.153116
656.758286,232,2657.924112
677.464332,86,2658.08859
703.829008,112,2658.305286
801.714181,123,2660.078462
851.994216,127,2660.26488
793.42748,96,2660.40476
735.011193,95,2660.874061
739.587577,121,2662.619791
801.459731,72,2662.731264
800.889636,103,2662.883334
698.338063,141,2663.093524
662.937698,64,2663.189677
602.170747,96,2663.334384
859.2329,109,2665.200457
773.358812,110,2665.386116
623.258091,81,2665.528234
705.593001,85,2665.68349
690.767073,92,2665.847383
706.5195,91,2667.194932
757.893853,109,2667.68694
779.014412,85,2667.809139
646.026552,93,2667.97672
663.642601,84,2668.133495
670.597125,103,2669.603875
828.870889,153,2669.825787
771.188557,97,2670.373487
774.397468,115,2670.582972
689.544069,115,2672.012218
698.371174,109,2672.173304
651.696896,84,2672.297209
756.554986,98,2672.440939
695.497747,84,2672.827159
-141.75,167,2674.322707
686.112779,124,2674.599971
838.261467,109,2674.842729
750.601807,135,2675.122363
602.095747,93,2676.853527
814.911673,96,2676.992809
822.57646,124,2677.173639
676.10154,161,2677.425013
731.32313,68,2677.551963
786.069574,219,2679.537327
828.467026,114,2679.703199
859.363656,158,2679.932808
838.717193,129,2681.41076
663.792882,102,2681.640204
624.314603,163,2682.473723
748.022209,124,2682.654632
316.779607,58,2684.03926
848.163693,99,2684.18523
808.884573,109,2684.347657
735.202563,79,2684.580696
844.050408,108,2685.534894
516.71405,71,2685.757398
795.076547,67,2687.380352
830.519924,178,2687.70588
692.242231,102,2687.909821
723.337893,86,2688.101787
750.074192,109,2689.992695
674.057523,84,2690.135722
868.805819,63,2690.278159
748.123001,137,2690.585215
779.751995,100,2690.811219
769.944356,120,2692.348196
826.729231,63,2692.441634
675.005511,120,2692.936704
554.362663,91,2693.070398
654.338404,95,2693.210715
635.017488,133,2695.337569
704.547003,94,2695.480625
816.188329,105,2695.636303
-139.25,157,2696.220945
813.66807,124,2697.603093
764.398355,133,2697.802737
674.221445,89,2697.933836
707.348269,96,2698.075674
647.314714,82,2698.496663
815.881646,69,2698.600074
528.933842,92,2699.897085
653.640308,88,2700.025422
700.28717,102,2700.176868
831.3511,142,2700.403736
726.971226,62,2700.497313
828.765057,165,2702.30454
681.665849,89,2702.451708
820.820024,189,2702.73413
655.381737,84,2704.053143
640.488606,75,2704.163803
701.857555,91,2704.631657
716.439017,114,2704.799321
638.745435,86,2704.929098
832.276967,91,2705.064667
775.716689,91,2706.384634
744.337969,90,2706.54189
799.274806,118,2707.146699
739.39048,107,2707.31272
-125.0,500,2709.272439
690.377146,101,2709.816123
646.98963,134,2711.295356
729.960778,91,2711.434528
21.795493,110,2711.59621
698.622929,89,2711.731073
787.781649,157,2713.492368
701.381473,84,2713.614952
782.232947,66,2713.710375
729.41414,79,2713.82861
801.46704,61,2713.924169
570.52543,85,2714.051581
653.345874,89,2715.42774
746.749468,126,2715.926791
603.634761,81,2716.043902
685.956921,80,2716.159025
807.208828,71,2716.26156
485.372419,66,2716.355859
704.758899,89,2717.697233
813.758017,114,2717.880517
726.355313,96,2718.054682
841.095371,60,2718.45777
692.595723,129,2718.654139
778.750564,68,2718.754
521.020616,71,2720.047029
878.428501,148,2720.265297
729.49203,120,2720.43927
791.044802,203,2722.237263
923.688028,63,2722.326665
776.708469,140,2722.52914
770.627156,95,2722.667243
833.829084,130,2722.855974
793.985539,114,2724.527383
692.982835,56,2724.607815
733.622772,94,2724.74423
-125.0,500,2727.047094
756.465879,102,2727.195514
807.808082,63,2727.301476
-144.25,177,2728.827823
771.126493,99,2728.978208
799.807698,66,2729.09078
783.107736,77,2729.502512
675.031164,78,2729.616488
720.315707,81,2729.73392
666.81427,120,2731.202403
643.376049,94,2731.349543
824.023023,101,2731.512592
471.567575,85,2731.668882
725.878378,131,2733.524468
783.977547,79,2733.640646
802.173447,101,2733.789329
683.549205,89,2733.920759
650.523089,90,2734.05126
716.656703,122,2734.229434
775.279571,100,2736.010985
771.021389,82,2736.129036
748.661538,114,2736.294124
777.271729,113,2736.459477
731.305659,56,2736.538784
444.260053,63,2737.81602
764.070229,76,2737.927612
-125.0,500,2740.175377
823.824387,100,2740.323464
444.06708,91,2740.775445
824.049216,66,2740.871568
734.474278,105,2741.022213
602.999782,83,2742.29383
745.147253,93,2742.428756
803.36403,60,2742.515821
871.35047,78,2742.627982
688.622852,117,2743.130159
698.863312,81,2743.247966
568.799206,116,2744.639736
685.255298,115,2744.809352
683.833893,79,2744.925454
845.008101,170,2745.176058
624.673935,82,2746.906063
768.952296,97,2747.045563
900.982004,58,2747.130587
699.066351,99,2747.276052
755.228013,80,2747.391375
697.982685,86,2747.515141
658.705522,87,2748.80341
837.483815,81,2748.920885
725.627482,101,2749.386837
680.365379,86,2749.513404
793.388672,130,2749.699832
676.754258,104,2751.028104
730.22209,72,2751.133621
688.209933,184,2751.701707
647.978696,121,2751.87709
777.546726,64,2751.970037
840.120909,59,2753.218828
895.908766,62,2753.310204
694.203086,58,2753.39309
682.995332,100,2753.537717
32.2048,107,2753.690098
690.270111,95,2754.100847
639.443112,95,2755.413434
836.495186,89,2755.547727
793.395538,130,2755.734499
720.088912,108,2755.893418
777.25162,58,2755.976533
662.412919,66,2757.668679
759.037448,94,2757.807721
900.09546,75,2757.916547
522.686176,233,2758.261771
659.097928,67,2758.359131
678.764511,108,2759.686007
837.49518,75,2760.110703
742.412098,199,2760.410773
699.096922,92,2760.551041
620.334229,83,2761.836101
832.223659,134,2762.029151
563.676512,96,2762.470065
450.973484,147,2762.681903
714.323245,91,2762.812853
636.605581,104,2764.122021
807.831976,120,2764.294171
744.05478,110,2764.452525
790.232429,163,2765.027911
624.206455,102,2766.368543
813.353658,82,2766.486099
797.710357,101,2766.631099
820.228778,81,2766.74762
649.961055,81,2766.86803
757.70912,132,2768.707508
827.084285,71,2768.824749
780.264477,78,2768.946171
785.371946,102,2769.10039
712.286536,95,2769.243513
467.574622,74,2769.353677
663.465455,94,2770.690487
804.724565,101,2771.200764
699.064785,87,2771.325195
583.809775,143,2771.531193
642.41691,83,2772.825922
771.07246,73,2772.932933
873.237728,152,2773.153513
