#{"t_start": 1697463093.097137, "env_id": "turbolander-2d-custom-v1"}
r,l,t
677.670392,99,1612.318455
645.332434,176,1612.705701
645.678016,104,1612.936219
745.899591,138,1614.370106
542.59814,91,1614.500025
681.376479,105,1614.68531
677.714127,133,1615.731451
695.883091,117,1615.913404
805.446761,104,1617.228129
656.700906,87,1617.379953
687.164097,90,1617.579415
806.168359,86,1617.770011
636.496777,97,1618.41927
-125.0,500,1620.608368
879.540606,150,1622.69471
667.666712,114,1622.904233
673.14127,89,1623.064718
834.317443,63,1623.169202
516.821779,90,1623.300531
680.178488,90,1624.583482
611.099739,107,1625.200258
653.028743,93,1625.368544
643.822231,201,1625.72853
747.85037,80,1627.005549
640.322208,92,1627.136583
674.03205,117,1627.345631
805.698303,68,1627.812801
691.433136,81,1627.956149
556.29886,98,1628.130023
831.572843,75,1629.471761
606.748886,90,1629.605145
766.295962,76,1629.747017
882.885449,80,1629.893898
570.103812,80,1630.523228
902.184846,72,1630.655246
349.925255,109,1632.705924
707.122134,109,1633.038397
637.727378,101,1633.346414
764.234748,101,1633.652929
-125.0,500,1636.626925
729.241815,117,1637.998402
561.51452,94,1638.171471
544.122454,93,1638.794364
678.795008,93,1638.997245
651.9131,113,1639.235123
682.024816,121,1640.571586
631.004128,111,1640.7787
727.194968,128,1641.498966
874.608119,83,1641.681482
654.566238,100,1641.874504
587.608956,107,1643.42174
750.922765,92,1643.700878
608.721171,105,1644.012314
782.092764,99,1644.233092
615.194231,87,1644.831509
543.296369,87,1646.233795
756.928725,108,1646.466062
801.388218,88,1646.661845
670.82051,112,1646.837169
752.242714,64,1646.930227
756.339054,133,1648.826216
668.002028,116,1649.081636
837.690901,139,1649.286178
858.754375,177,1649.539617
668.180717,149,1651.00622
667.694445,110,1651.642272
775.979544,162,1651.916705
679.286473,101,1652.060747
629.312577,96,1653.527534
575.303878,93,1653.695717
518.923757,103,1654.218562
787.897942,122,1654.403038
783.93383,82,1654.520965
629.870821,138,1656.008436
656.535983,114,1656.265641
694.004912,82,1656.44698
615.812136,129,1656.978622
689.554645,108,1658.430702
748.47402,121,1658.700686
615.684951,57,1658.802056
916.41784,82,1658.919922
663.140078,70,1659.020371
647.389783,106,1659.174626
775.909972,187,1661.184594
-125.0,500,1664.189566
864.38044,69,1664.321181
648.014951,83,1664.439635
804.932085,99,1664.579555
715.271859,67,1664.675558
754.603563,96,1666.07196
777.802901,161,1666.419897
825.663099,102,1667.128783
620.645481,99,1667.269459
681.008118,82,1668.648018
637.434373,82,1668.841698
760.529783,115,1669.046999
649.196539,93,1669.202526
628.516392,87,1669.683352
687.713258,113,1671.189287
590.233054,90,1671.328768
831.610484,255,1671.696967
670.696594,107,1671.850055
819.316008,80,1673.631581
507.729988,95,1673.771498
766.814899,89,1673.898453
-125.0,500,1676.328724
696.385449,119,1676.50148
587.965203,177,1678.210465
578.826756,72,1678.366446
820.171962,85,1678.55599
624.148097,106,1679.150497
-125.0,500,1681.230713
598.069847,72,1681.335949
106.272059,71,1681.776276
638.701717,91,1683.255745
509.564648,97,1683.398007
734.69269,75,1683.507216
-125.0,500,1685.937926
843.85048,70,1686.039981
710.1271,95,1686.179762
771.885445,71,1686.284054
620.777291,85,1687.769557
699.997204,118,1688.334454
658.996853,122,1688.51196
688.995545,137,1688.715157
754.544889,88,1688.845516
478.040682,61,1690.293615
611.781727,94,1690.463349
588.24419,101,1690.646286
492.770492,100,1691.176773
576.885738,105,1691.332696
741.596448,68,1692.670243
623.413404,84,1692.860459
740.655096,111,1693.111993
469.577067,78,1693.290584
851.910377,58,1693.42078
706.092344,92,1694.000052
700.213015,95,1695.828443
723.318504,87,1695.991946
823.008878,221,1696.354306
604.343724,96,1696.496192
697.634179,95,1698.495755
689.503825,94,1698.672854
821.244072,116,1698.886121
754.916603,134,1699.134085
702.105344,62,1699.246472
654.244116,104,1700.705793
600.456207,84,1700.856098
522.396881,100,1701.378962
688.494323,72,1701.509686
838.247065,132,1701.745711
722.301015,99,1703.23508
646.657786,123,1703.455137
616.09261,89,1703.615401
693.486021,113,1704.171949
736.392997,139,1704.420312
538.173146,93,1705.908619
649.649047,80,1706.052704
664.527354,94,1706.223306
583.343432,76,1706.359861
650.049075,69,1706.95024
691.334032,77,1707.070838
560.610473,124,1708.561822
744.286057,69,1708.68516
464.435039,144,1708.940366
711.676581,98,1709.115482
329.082745,84,1709.237559
722.079545,88,1710.970087
739.666942,113,1711.176064
580.816512,69,1711.301535
101.326485,68,1711.428488
614.652706,96,1711.600587
608.70348,98,1713.076577
645.748716,71,1713.207409
920.195978,76,1713.697577
736.11755,68,1713.820195
744.248654,121,1714.039932
739.322479,106,1714.215268
770.273455,129,1715.756839
583.140756,156,1716.425303
627.458156,85,1716.565729
590.691109,116,1716.737814
622.919364,79,1718.195755
569.193927,120,1718.412498
731.349484,90,1718.57808
675.51784,133,1719.142717
458.130436,93,1719.281791
624.802787,117,1720.827499
772.01964,89,1720.989171
699.869494,71,1721.103085
501.762213,86,1721.230163
744.345123,109,1721.390332
584.916363,153,1723.36607
766.797524,94,1723.537809
712.301724,136,1723.747054
722.438113,84,1723.875237
591.843297,61,1723.967385
801.581039,158,1726.015707
797.626076,66,1726.115839
628.173841,98,1726.261846
681.778902,93,1726.39799
725.953016,99,1726.545028
662.056892,95,1727.942046
491.999838,72,1728.071428
658.395844,103,1728.627911
527.378741,137,1728.869639
587.400762,174,1730.36611
754.226501,105,1730.563815
737.502145,93,1730.726866
752.843678,99,1730.903677
712.646782,85,1731.41228
730.427489,82,1732.932402
726.213949,61,1733.057047
499.146275,108,1733.289807
631.356434,95,1733.498181
727.249169,70,1733.651586
528.268322,70,1733.804367
637.643526,170,1735.583568
770.068948,76,1735.751947
601.620019,122,1736.02089
630.425456,101,1736.242986
781.306101,113,1737.633939
642.102944,95,1737.772468
621.508501,93,1738.310835
833.820372,64,1738.452203
648.517101,107,1738.692057
791.247579,106,1738.924589
669.887814,82,1740.201637
612.256447,88,1740.330244
799.400196,84,1740.450152
771.972215,156,1741.097829
675.310617,148,1742.673603
767.93227,85,1742.802652
759.93098,84,1742.925475
748.575101,105,1743.079515
768.668924,141,1743.880638
579.031419,74,1745.235331
613.994253,104,1745.385318
524.317365,108,1745.619667
669.195473,128,1745.896373
887.685436,157,1747.872513
542.880423,79,1748.017509
791.296638,129,1748.206656
769.25627,95,1748.351848
645.268332,104,1748.584996
868.330868,129,1750.124688
491.721127,83,1750.599593
526.167684,73,1750.706322
745.176222,109,1750.866953
800.92535,69,1750.968414
697.519045,74,1751.11242
699.394615,143,1752.682044
701.419777,100,1752.830107
539.068315,60,1753.289656
722.43644,167,1753.537225
653.544569,108,1755.079923
646.563876,93,1755.217018
794.317773,89,1755.350944
685.182354,148,1755.931188
719.310319,94,1756.070184
681.874729,80,1757.544531
685.175188,90,1757.679512
619.105571,105,1757.833925
647.332586,137,1758.035601
738.373516,75,1758.14499
750.511375,86,1760.008568
773.034666,97,1760.151183
751.103686,128,1760.336755
769.803243,90,1760.469474
-125.0,500,1762.983038
630.91951,65,1763.077094
512.930632,141,1764.55767
-125.0,500,1767.02613
752.480673,65,1767.173232
556.707574,69,1767.328503
676.057604,77,1767.501459
614.657669,77,1767.660187
772.274426,67,1768.099526
627.055083,123,1769.533415
643.08373,104,1769.76827
693.802606,90,1769.969689
676.75053,81,1770.150285
681.040607,373,1772.524144
580.110002,81,1772.64117
642.501753,100,1772.786124
769.507386,80,1772.902251
754.265532,150,1774.462664
691.459085,99,1775.018984
602.371476,186,1775.28864
728.237404,65,1775.382535
782.293388,134,1776.898687
680.791584,92,1777.102307
701.023352,59,1777.233347
637.377945,95,1777.720784
673.197105,72,1777.824078
649.397774,112,1779.226209
728.322901,138,1779.489296
705.96549,75,1779.625251
512.120525,99,1779.807934
684.493576,98,1780.336572
594.621465,102,1781.808867
673.127675,115,1782.018198
763.128771,59,1782.126538
681.343861,82,1782.275262
693.109073,87,1782.434922
601.643816,94,1782.593287
649.388443,112,1784.455736
585.27408,118,1784.700309
702.322281,102,1784.850707
799.066858,72,1784.956238
558.274241,79,1785.073385
653.098311,107,1786.489083
701.203262,88,1787.128022
780.372211,75,1787.300427
788.748391,76,1787.427197
571.34801,103,1787.579486
683.668874,87,1787.706482
733.743132,113,1789.148573
592.389617,66,1789.265167
487.255441,84,1789.415843
750.416412,67,1789.875357
674.051553,115,1790.052352
816.77827,92,1791.401997
556.141993,76,1791.537587
571.926894,95,1791.710486
670.885732,107,1791.900783
586.713811,104,1792.4344
663.670163,116,1793.893685
865.591717,61,1794.004381
624.351489,72,1794.144137
606.915017,96,1794.31575
709.454542,87,1794.471802
671.153738,81,1794.616601
875.710335,58,1794.721002
758.484869,73,1796.490635
759.666939,105,1796.67835
607.075934,98,1796.853248
708.653875,111,1797.019413
551.481387,65,1797.113085
617.402856,77,1798.434827
639.721673,142,1799.183297
732.465945,86,1799.329859
782.836245,211,1799.637249
749.097156,82,1801.079551
624.396626,90,1801.264905
580.805718,92,1801.471533
699.563201,118,1802.030524
-125.0,500,1804.154214
728.107266,64,1804.497888
794.772305,74,1804.603995
520.488882,99,1806.050841
590.000597,84,1806.200796
682.571265,109,1806.394065
595.999338,135,1806.634428
677.084762,77,1806.77036
700.930219,99,1808.598867
752.569904,138,1808.907935
741.236066,153,1809.208829
623.080362,105,1809.360879
683.941356,180,1811.315466
739.738824,79,1811.488796
680.51689,100,1811.709316
671.91273,96,1811.912679
604.488593,84,1813.276582
748.116247,79,1813.418524
641.396593,234,1814.291392
652.875769,94,1814.477025
676.389197,93,1815.772125
701.768756,81,1815.893206
771.450169,90,1816.05664
703.427678,72,1816.18716
719.501321,71,1816.314612
662.367951,125,1816.934086
796.318726,63,1818.365969
829.785847,74,1818.477986
507.311496,79,1818.594405
665.671992,122,1818.770231
691.157557,58,1818.867331
623.679546,103,1819.058941
96.179189,64,1820.819666
530.208206,79,1820.938398
598.463027,98,1821.11165
713.243968,152,1821.386439
642.333543,193,1823.048925
855.371769,65,1823.145199
614.275325,103,1823.753506
558.13954,90,1823.919632
568.439091,120,1824.141273
872.143977,88,1824.303093
794.236748,121,1825.735275
799.101332,114,1825.899784
747.314314,109,1826.414976
862.045993,60,1826.502403
703.473368,108,1828.016852
529.617896,75,1828.125421
710.453279,83,1828.244899
831.555178,150,1828.461483
746.919551,114,1828.942878
670.870713,111,1830.439805
756.748476,89,1830.566273
675.857086,106,1830.717669
787.095597,89,1830.845125
709.428314,117,1831.013528
865.863828,91,1832.779591
584.495778,400,1833.385896
659.7343,114,1834.909072
492.396752,87,1835.366428
591.589304,112,1835.529696
647.725148,94,1835.665721
818.919595,83,1835.787627
827.176303,195,1837.470405
648.424715,90,1837.601918
653.15956,94,1838.040376
640.347112,107,1838.194584
650.021785,59,1838.281601
755.319658,152,1840.361897
636.661976,91,1840.605894
727.822637,60,1840.75947
721.552814,85,1840.91878
767.886527,154,1842.760427
564.16425,78,1842.900624
688.487403,105,1843.095963
608.505525,101,1843.259243
799.991255,65,1843.37256
516.740715,61,1843.470579
643.17947,131,1845.272425
643.627821,74,1845.405402
665.369994,112,1845.611943
601.547504,81,1845.760305
467.278101,86,1845.89257
694.923714,99,1846.035546
781.226886,96,1847.498263
700.340872,73,1848.050503
686.99388,63,1848.142494
832.564258,73,1848.248732
646.868906,109,1848.405029
432.028094,69,1848.505443
696.218702,109,1849.969681
786.089839,67,1850.120666
698.064021,86,1850.315542
820.526208,61,1850.731802
606.44005,107,1850.887914
637.918284,92,1852.351585
761.686045,97,1852.528877
729.551452,139,1852.779349
654.71374,64,1852.89317
569.46727,68,1853.013852
610.778254,101,1853.537998
543.513362,65,1854.899273
828.111812,194,1855.247378
508.319334,88,1855.403799
677.693721,101,1855.585825
644.505374,102,1857.300714
806.64891,66,1857.429034
585.869738,102,1857.611116
471.100336,62,1857.721423
830.047345,96,1857.894195
615.113306,97,1858.070679
751.448387,67,1859.725036
724.600601,98,1859.910555
829.508184,119,1860.478334
766.607653,116,1860.689451
659.940958,53,1860.785649
648.156447,62,1860.893462
-125.0,500,1863.351834
848.660275,153,1865.111431
734.774877,111,1865.314897
752.745432,96,1865.488619
643.202412,108,1866.054081
747.931635,55,1866.153437
505.795645,113,1867.820447
701.355628,148,1868.08165
695.614341,78,1868.221692
505.210111,57,1868.324177
757.806944,65,1868.442363
541.78821,92,1870.696464
717.138316,96,1870.840384
661.507138,107,1871.009645
572.344014,76,1871.154781
611.838995,61,1871.269562
-135.25,141,1872.871399
755.549941,161,1873.41752
552.77339,89,1873.607654
834.01436,59,1873.739619
681.686342,100,1873.938426
479.222446,67,1874.058376
700.740868,97,1875.408282
676.44197,87,1875.543973
748.718198,101,1876.075079
681.35733,68,1876.196629
664.662155,81,1876.342808
751.634563,93,1877.81762
726.053637,96,1877.957806
491.97937,64,1878.060678
732.076159,99,1878.243477
668.567796,83,1878.395962
870.845382,155,1880.292402
710.671164,116,1880.466938
632.424598,71,1880.588586
379.921688,80,1880.735584
753.664658,137,1880.985516
617.138562,92,1882.822227
721.691069,108,1882.980499
842.061597,56,1883.06342
629.376552,95,1883.256697
726.239509,63,1883.402674
709.336958,109,1883.648866
817.21718,60,1885.439849
861.994734,110,1885.673465
864.706367,56,1886.18768
643.724574,91,1886.392847
747.033508,128,1886.67944
658.849753,83,1886.86482
641.605041,61,1888.135461
672.624583,95,1888.272905
594.056775,108,1888.478806
776.213008,85,1889.054077
819.964702,140,1889.366369
377.614888,140,1890.798665
811.981511,75,1890.907546
663.554772,82,1891.026139
586.603844,76,1891.188442
649.334375,140,1891.974979
735.376368,118,1893.362343
674.300328,105,1893.51502
679.390061,120,1893.727036
721.768674,152,1894.069032
696.258812,67,1895.924525
520.207382,107,1896.076399
667.01922,134,1896.294261
668.813751,89,1896.457318
756.842109,96,1896.633416
553.918825,96,1898.079398
662.828753,108,1898.656908
766.733498,79,1898.83191
652.78494,98,1899.051563
776.302901,100,1899.277217
765.963878,83,1900.615099
674.209954,62,1900.705268
713.081485,103,1900.853638
763.892149,101,1901.310168
728.503239,69,1901.432038
545.719739,125,1901.65203
798.029372,71,1903.066291
630.187964,78,1903.17804
778.729241,120,1903.356796
585.416345,84,1903.50005
634.547849,80,1904.138121
765.321662,58,1904.268643
661.955824,101,1905.640517
637.941367,79,1905.755059
657.969469,91,1905.894426
821.827315,58,1905.981016
604.890856,97,1906.161468
769.471739,179,1908.198843
535.077196,99,1908.341862
585.853147,139,1908.543805
689.389091,111,1908.705188
606.11607,181,1910.290323
594.066132,93,1910.7631
533.777313,79,1910.882836
827.963108,59,1911.017761
769.243424,87,1911.213783
735.693507,139,1912.733223
784.059686,140,1912.936554
778.597794,139,1913.490675
653.287048,76,1913.631039
494.373416,92,1915.129052
681.941511,83,1915.2491
657.67152,139,1915.449121
612.176281,114,1915.611522
812.917001,58,1916.044058
775.300498,63,1916.160912
16.699406,110,1917.665016
861.4294,150,1917.887474
830.193813,151,1918.113102
534.99841,95,1918.258293
796.117083,138,1920.131543
608.116494,85,1920.255539
600.891115,97,1920.394877
769.388359,70,1920.496202
751.863769,110,1920.664886
732.007332,106,1922.162357
561.749578,67,1922.60512
815.867562,83,1922.751571
792.941452,56,1922.879874
-125.0,500,1925.444523
545.805662,118,1925.66257
21.049539,100,1927.089485
724.617055,91,1927.221473
617.206919,77,1927.334125
840.972397,114,1927.497171
383.59524,77,1927.608334
791.936019,68,1928.133127
682.419601,95,1929.578356
723.399466,103,1929.728797
739.932149,115,1929.898095
660.967673,107,1930.054501
728.745513,81,1930.22673
614.410158,72,1932.182405
603.323532,67,1932.280309
703.908914,82,1932.399632
702.033673,84,1932.520839
723.434239,75,1932.631426
604.300009,71,1932.746608
543.191785,64,1932.865933
727.031212,77,1934.326024
910.654299,58,1934.409929
399.427836,79,1934.831141
598.890086,77,1934.970552
622.447799,103,1935.163379
584.181189,78,1935.313622
758.947182,125,1936.871017
636.953596,93,1937.008342
598.771032,63,1937.101818
842.472102,76,1937.57031
750.733881,92,1937.73562
668.409185,84,1937.889376
686.737406,106,1939.400234
786.441579,58,1939.484157
669.031855,105,1939.638764
554.222123,81,1939.772843
39.453413,93,1940.294144
624.790448,69,1940.417503
605.661242,69,1941.776453
689.60925,103,1941.925542
535.269233,68,1942.024632
678.758618,96,1942.165044
558.213879,96,1942.31891
813.89814,63,1942.452691
631.293959,93,1944.339453
727.000367,126,1944.523438
645.173014,98,1944.666795
662.415402,119,1944.883642
632.283279,400,1947.289711
630.642156,65,1947.435238
684.456338,87,1947.634933
644.629711,57,1948.948693
536.528585,66,1949.04455
594.700991,89,1949.172086
556.557929,60,1949.259472
724.673917,83,1949.842424
702.256493,161,1950.201559
837.812438,86,1951.535065
732.053118,59,1951.621524
604.373858,85,1951.74414
686.509042,115,1951.973439
718.391555,110,1952.628719
718.519512,106,1954.046633
619.656329,109,1954.206054
768.866293,81,1954.325073
482.221362,77,1954.48165
660.721078,63,1954.623876
654.904654,116,1954.841898
772.661083,127,1956.722054
565.524852,89,1956.87711
772.165871,167,1957.182334
679.471305,64,1957.299466
742.955783,89,1958.810727
611.830762,106,1958.985022
706.371856,98,1959.527456
541.67436,92,1959.694814
796.455325,118,1959.907924
544.507802,102,1961.2881
663.574718,92,1961.425077
599.610506,86,1961.62165
667.572992,78,1962.38306
646.309005,82,1962.630532
634.04402,103,1962.944799
771.896414,97,1964.320493
691.454959,114,1964.484577
763.267057,98,1964.682312
580.76886,98,1965.35818
789.465663,114,1965.607753
654.865219,113,1966.947291
751.927322,164,1967.258488
586.664734,96,1967.477476
629.036356,134,1967.775079
668.044665,81,1969.493181
628.958639,96,1969.639061
707.617309,80,1969.785886
685.203165,60,1969.895625
660.318164,83,1970.048073
748.97647,84,1970.200757
611.446996,93,1972.220798
680.90715,59,1972.764743
669.97707,100,1972.991867
674.810059,121,1973.27091
601.137164,92,1973.48381
570.591437,105,1974.896221
809.159401,52,1974.97294
-125.0,500,1977.628096
751.675724,77,1977.783061
660.257721,64,1977.928257
741.996974,74,1978.098781
608.736088,90,1978.74263
662.0487,82,1978.88571
556.197943,86,1980.359889
631.747375,92,1980.526217
788.413541,76,1980.675451
670.742108,105,1980.865024
738.656969,94,1981.035343
681.154247,88,1982.816434
651.025375,100,1982.999702
740.735574,91,1983.17551
824.500813,163,1983.503576
588.969234,64,1983.624032
695.591771,98,1985.031312
669.756162,124,1985.670627
728.148407,60,1985.780072
693.86552,225,1986.114522
815.415726,61,1987.584273
815.065807,61,1987.71227
718.770611,92,1987.884242
775.997643,97,1988.477549
710.171456,117,1988.652167
633.336052,100,1988.8014
708.83383,57,1990.222531
841.176175,70,1990.349165
799.599911,61,1990.45969
631.738702,126,1990.688498
565.202569,97,1991.225816
598.868666,92,1991.361651
824.124413,73,1992.778166
714.619875,79,1992.95547
891.778661,58,1993.08498
700.860946,81,1993.238304
770.536924,93,1993.373311
721.205884,174,1995.19137
648.195404,72,1995.354108
599.475371,75,1995.526487
702.930998,117,1995.793624
669.273618,106,1995.95632
674.173295,128,1997.461885
627.053973,109,1998.064188
470.373977,85,1998.18783
762.068619,122,1998.368044
698.978016,151,1999.92251
797.868877,66,2000.041158
626.595539,100,2000.220491
690.669433,102,2000.722927
719.023698,70,2000.825615
748.635979,99,2000.970238
689.052797,63,2002.383647
684.9137,87,2002.539743
685.953268,59,2002.64674
667.920197,72,2002.778501
641.977474,85,2002.929976
603.131175,68,2003.412518
629.237032,112,2003.580083
703.126306,78,2004.879123
769.455788,174,2005.147429
735.22549,100,2005.332376
703.127799,90,2005.495948
687.32167,89,2007.671256
782.686698,61,2007.790251
594.683825,121,2007.965332
947.026849,63,2008.055246
809.443161,71,2008.159286
719.685393,89,2008.288124
873.72111,166,2009.907946
791.677976,54,2010.295647
739.652931,87,2010.41983
785.85786,98,2010.589831
580.640409,99,2010.771544
699.358299,58,2010.878327
938.325244,61,2012.297677
848.229998,134,2012.493624
789.584286,109,2012.942781
877.448377,66,2013.038025
650.198828,95,2013.174668
694.664254,95,2014.647859
574.138939,85,2014.773094
653.361899,62,2014.865912
615.016557,57,2014.946719
620.187531,99,2015.090955
719.418605,101,2015.532552
561.666265,89,2016.984186
770.894399,110,2017.185269
588.676548,83,2017.337505
653.067324,98,2017.578668
818.247842,93,2017.863427
194.390002,60,2018.043026
703.219272,120,2019.805913
718.728571,95,2019.970834
-125.0,500,2022.387853
648.155165,83,2022.507808
924.289944,56,2022.588616
655.225575,82,2022.708277
786.197008,102,2024.178689
738.289968,90,2024.377246
669.833455,86,2024.540604
379.56121,59,2024.966872
655.258047,81,2025.083711
756.641514,90,2025.217818
800.331115,113,2026.742355
858.898951,59,2026.827031
838.309492,63,2026.918839
705.912847,151,2027.137422
763.080034,66,2027.500524
713.832941,100,2027.644373
629.512433,71,2028.908788
794.954175,90,2029.075249
685.003396,127,2029.304592
735.955218,99,2029.479778
678.93981,84,2029.727232
650.61793,103,2031.713539
645.119775,59,2031.798646
556.550498,68,2031.897836
463.489644,70,2031.998634
737.570288,101,2032.15018
814.7095,142,2032.407064
603.819119,112,2033.98918
651.717257,66,2034.433155
682.903888,126,2034.617222
780.309334,166,2034.870892
723.496166,75,2036.224903
575.356753,84,2036.376696
695.168418,81,2036.524258
545.886356,100,2037.140755
802.617106,122,2037.323484
726.666737,82,2038.726024
758.986525,101,2039.032845
722.707854,132,2039.441192
546.208951,78,2039.681891
696.316162,105,2040.440264
704.837858,124,2041.961082
709.227376,114,2042.214112
687.910678,67,2042.360847
489.77239,61,2042.449406
812.251268,106,2042.608441
623.414804,56,2042.691186
686.550429,97,2044.733782
749.93012,59,2044.84299
640.096209,61,2044.954208
617.155231,71,2045.084876
642.186359,86,2045.241412
703.144856,124,2045.436652
772.424769,137,2046.909525
663.030668,181,2047.999482
757.648999,115,2048.353004
859.750138,54,2048.502701
804.27875,64,2049.762735
622.616191,63,2049.873867
547.977008,92,2050.037491
670.695059,88,2050.195569
800.115613,84,2050.697285
481.357506,77,2050.834118
804.977893,173,2052.429799
810.57141,138,2052.633029
821.389918,106,2052.810936
679.642822,70,2053.435876
703.297786,71,2053.574097
720.735679,98,2055.080277
698.030773,102,2055.260722
622.452549,107,2055.453809
605.282208,85,2055.607387
653.820091,77,2055.744276
672.683239,80,2057.338894
771.501762,81,2057.457706
606.081196,94,2057.607817
672.965579,127,2057.836596
661.2927,90,2058.000232
729.371865,91,2058.166012
645.345131,100,2059.633555
520.499445,79,2060.037889
-125.0,500,2062.135701
656.498506,70,2062.236003
631.853723,99,2062.733814
829.381901,94,2062.883548
698.760276,85,2064.380557
843.385195,170,2064.63573
493.992672,128,2064.8272
642.505334,59,2065.256908
831.233662,62,2065.347073
724.852446,73,2067.156909
641.08068,84,2067.421083
674.654878,99,2067.704927
637.264164,87,2067.851283
626.499141,103,2068.003351
699.404536,100,2068.149574
663.352622,121,2070.054002
706.969608,97,2070.194464
892.517643,59,2070.280761
658.773919,58,2070.365575
788.925288,87,2070.492739
708.264053,99,2071.864494
717.460377,94,2072.038145
658.305786,114,2072.673874
753.869834,109,2072.838231
791.824443,93,2072.972687
713.182249,92,2074.315465
696.824357,66,2074.412344
677.163395,109,2074.585478
759.257731,60,2074.695411
696.140959,109,2075.262565
744.767628,82,2075.407644
813.048308,91,2076.770663
795.330475,73,2076.87738
741.965823,107,2077.035708
639.786627,101,2077.181573
737.748159,99,2077.651757
622.576977,91,2079.148792
659.872476,88,2079.278792
693.596035,61,2079.368862
732.863808,112,2079.532746
633.216717,98,2079.678247
492.763846,76,2079.789737
644.511013,89,2081.590386
759.872782,79,2081.725576
779.033985,83,2081.845809
714.494274,74,2081.953384
750.04529,106,2082.107402
-125.0,500,2084.629874
899.86468,81,2084.748079
653.04048,104,2086.212614
609.614251,62,2086.403831
841.781182,88,2086.674888
649.462887,82,2087.343717
834.04265,100,2087.490398
707.737457,97,2087.631085
815.550063,119,2089.061387
753.488892,69,2089.187351
534.437236,88,2089.349802
753.761121,59,2089.458584
680.507669,83,2089.983757
700.69655,94,2090.144062
-135.75,143,2091.551089
694.505692,86,2091.677961
788.495813,130,2091.869596
599.173081,87,2092.007607
786.377325,73,2094.160802
604.197876,126,2094.376939
753.590272,99,2094.524394
822.497779,62,2094.618373
717.183112,162,2094.858267
556.358451,75,2096.642412
612.147201,91,2097.183047
673.812647,102,2097.331969
748.799,67,2097.429477
831.500824,148,2097.647543
917.798267,67,2099.149349
805.364042,90,2099.282611
747.37399,75,2099.391842
790.346158,149,2099.945654
634.732698,88,2100.076311
742.718579,100,2101.587067
696.882065,116,2101.759662
704.172613,105,2101.913202
550.618775,74,2102.023977
714.559235,98,2102.475203
716.015795,64,2102.582645
750.354707,57,2104.033925
766.436188,104,2104.1888
801.529049,113,2104.354803
805.796772,64,2104.450747
707.388328,85,2104.576386
804.757021,115,2106.332676
702.947292,73,2106.491029
791.70478,110,2106.706075
580.811846,100,2106.849531
674.008339,55,2106.929184
433.80508,235,2108.539797
633.633294,84,2109.153011
722.333289,90,2109.282801
701.292191,80,2109.398262
747.478466,120,2109.571497
779.362843,96,2111.032072
706.458702,88,2111.227221
413.957104,72,2111.334197
491.320689,71,2111.71077
598.764938,69,2111.812506
704.894004,76,2111.925228
715.683556,125,2113.429265
545.44234,102,2113.661876
702.702695,69,2113.818149
642.941551,98,2113.972509
635.019506,106,2114.441716
746.063925,153,2116.013208
780.872493,257,2116.565922
675.020512,95,2116.707542
650.299678,99,2118.477349
837.019264,77,2118.614977
899.001479,66,2118.735818
664.048108,93,2118.902302
719.003211,123,2119.084747
695.494935,128,2120.576708
589.513625,94,2120.743324
854.807844,121,2121.407688
886.478433,163,2121.698889
726.13421,111,2123.193306
699.041823,102,2123.378464
800.982131,74,2123.511298
656.853326,94,2124.068999
781.711422,90,2124.202105
715.738896,102,2124.35132
770.661818,81,2126.048316
745.359964,120,2126.293066
727.826608,100,2126.508763
780.669831,84,2126.630821
890.26842,62,2126.978873
603.126925,73,2127.08505
708.807722,121,2128.62794
729.650123,66,2128.776794
650.868302,86,2128.970693
845.240286,102,2129.145059
657.21229,125,2129.330422
763.920806,84,2131.083616
672.643832,143,2131.338937
732.533313,112,2131.542035
644.870686,85,2131.677319
776.799417,86,2133.083009
674.464437,109,2133.278227
718.303852,91,2133.823636
841.656593,104,2134.0099
532.935724,84,2134.161207
662.628263,68,2134.281486
192.71874,77,2135.706488
679.923119,108,2135.898938
843.29206,76,2136.034583
686.863152,90,2136.572722
631.299258,98,2136.714141
764.378656,144,2138.244873
604.991212,85,2138.397883
828.944798,87,2138.551641
691.371188,82,2138.700015
442.708412,101,2139.286031
574.699889,138,2140.706825
767.911151,94,2140.871631
755.931028,118,2141.08846
662.365848,115,2141.301854
761.9434,140,2143.136606
730.379217,125,2143.318658
803.095238,109,2143.49964
635.965526,67,2143.643382
748.618824,88,2143.837497
669.014789,74,2144.004883
696.95514,92,2145.426768
698.542918,75,2145.851995
868.842709,100,2145.99666
764.170155,106,2146.151244
696.398215,138,2146.409869
722.779625,121,2147.930724
656.466624,70,2148.030398
734.69073,72,2148.134438
787.405886,138,2148.825605
764.335251,71,2148.951752
685.381835,82,2150.396547
894.586185,59,2150.482197
761.091187,81,2150.599306
528.597624,86,2150.721881
672.695646,68,2150.869865
769.629795,66,2151.553436
824.209284,77,2151.725976
841.398618,82,2153.048918
770.057059,82,2153.167904
690.333389,86,2153.292105
736.462576,71,2153.394398
741.878692,156,2153.641375
642.413132,84,2155.485927
820.187617,83,2155.607423
679.381955,104,2155.761987
782.582457,127,2155.94545
829.275292,64,2156.039322
885.124131,86,2156.166618
697.765987,112,2157.694926
670.936098,69,2158.102773
760.204891,96,2158.240674
759.753788,122,2158.418408
896.863482,64,2158.514193
694.409922,78,2159.93821
678.068184,110,2160.134304
731.860546,101,2160.699531
