#{"t_start": 1697463093.0967247, "env_id": "turbolander-2d-custom-v1"}
r,l,t
605.531134,109,1620.074478
467.53066,82,1620.220999
636.620645,101,1620.398636
775.871173,65,1620.516693
565.587563,93,1622.494915
585.410657,87,1622.652446
895.577603,60,1622.763202
904.100433,109,1622.963013
696.712963,146,1623.209008
674.781783,116,1624.531632
692.546786,85,1624.656452
658.892395,125,1625.319088
638.307212,58,1625.426402
760.814277,101,1625.604818
755.399094,66,1625.723128
856.168781,65,1626.98039
741.151358,64,1627.071965
680.5395,114,1627.257668
595.929505,113,1627.806206
603.496384,70,1627.930171
705.302784,140,1629.39997
790.049856,60,1629.489569
693.331076,231,1629.888672
669.527676,88,1630.532537
643.997478,125,1632.549278
734.512944,90,1632.824496
649.643789,101,1633.132643
593.716461,100,1633.437968
690.528762,142,1633.869233
881.8103,152,1636.014638
689.812323,122,1636.282453
653.877432,113,1636.532818
782.174509,72,1636.692301
825.599115,96,1638.012424
876.794316,66,1638.128609
580.248216,86,1638.736251
650.595524,118,1638.99522
595.159606,90,1639.188698
873.648513,77,1639.313785
865.227715,71,1640.57632
624.054923,132,1640.832661
751.536264,173,1641.652245
757.353469,93,1641.842918
652.547502,141,1643.460449
621.199345,102,1643.768879
668.526242,109,1644.072862
668.997892,99,1644.292171
675.034397,83,1644.864814
705.281012,131,1646.377923
886.88876,199,1646.776747
760.296469,67,1646.87343
715.175671,69,1646.972676
668.482961,86,1648.790571
519.285679,92,1648.989814
581.575213,68,1649.125056
618.215641,94,1649.261042
720.22719,65,1649.354723
428.710167,91,1649.484704
639.346256,89,1650.825758
875.055865,139,1651.517968
568.352836,79,1651.658264
806.303715,66,1651.775396
600.593618,65,1651.883379
671.263783,106,1652.03665
670.471228,122,1653.543447
-125.0,500,1655.946833
591.749887,90,1656.148177
624.156722,109,1656.39179
594.154162,101,1656.900769
-125.0,500,1659.034875
830.022534,66,1659.127385
514.426794,86,1660.906331
644.765178,75,1661.07443
869.288218,62,1661.190683
559.68742,65,1661.284417
792.128701,68,1661.381622
703.243601,128,1661.563158
636.852331,100,1663.108607
723.17961,78,1663.343084
649.896691,93,1664.273437
753.83853,88,1664.399233
666.068539,91,1664.530164
619.612905,112,1664.688959
595.22415,109,1666.117606
817.883276,210,1667.084905
537.062346,81,1667.200827
714.057178,122,1668.62189
624.608648,58,1668.781522
728.749483,78,1668.920467
657.215412,151,1669.185771
581.684745,87,1669.665399
882.485488,159,1671.247762
651.732923,86,1671.371542
836.627118,198,1671.65701
622.315554,107,1671.8128
749.371148,84,1673.599559
731.202435,85,1673.723014
665.217769,83,1673.844042
747.535409,84,1673.964608
654.325711,98,1674.10453
856.559006,96,1674.242529
679.210598,179,1676.21044
519.561655,94,1676.346659
580.501496,99,1676.489263
718.531838,107,1676.645958
765.705724,154,1678.378869
649.573738,105,1678.611459
635.721212,79,1679.146504
589.991641,97,1679.283875
704.458901,124,1680.709868
549.704309,88,1680.890664
-125.0,500,1683.360074
799.219227,93,1683.495427
665.629161,121,1683.672472
740.566139,125,1683.855731
679.377265,117,1685.725732
668.605342,74,1685.835471
669.566209,105,1685.990307
813.269321,65,1686.085231
797.30383,118,1686.256766
665.087867,106,1687.77554
760.421512,82,1687.925739
826.557182,156,1688.513976
856.016555,62,1688.605886
678.823384,71,1688.711032
618.115825,122,1690.237985
854.836078,167,1690.54105
728.064159,72,1691.048638
648.087506,102,1691.201957
679.276434,81,1691.320946
630.942065,161,1692.863276
695.517964,89,1693.064472
615.360579,111,1693.317491
678.90518,132,1693.991721
598.021202,100,1695.826767
742.205933,141,1696.091266
788.34532,68,1696.202572
634.46916,90,1696.337701
604.553369,107,1696.4982
487.906811,110,1698.528114
778.280997,65,1698.649695
874.058361,63,1698.766306
684.429941,121,1698.988296
662.479701,112,1699.195405
673.650045,176,1700.781559
645.720127,119,1701.339942
576.271116,78,1701.478914
677.193996,241,1703.22514
626.287869,99,1703.401392
739.3144,94,1703.571303
-125.0,500,1706.143209
763.0337,109,1706.340091
594.71469,102,1706.988685
677.41385,96,1708.40466
631.829789,100,1708.591596
720.220706,132,1708.827328
694.765218,104,1709.013296
785.127066,164,1710.848962
684.001005,100,1711.033925
723.846092,112,1711.2373
815.113692,72,1711.369246
831.851582,165,1711.656841
31.982103,90,1713.130505
690.652861,68,1713.607156
684.112329,90,1713.769079
736.447678,127,1713.998189
637.669457,121,1714.202761
714.686494,143,1715.769732
792.110981,101,1715.953184
681.232028,70,1716.464876
607.715889,88,1716.603999
663.163367,67,1716.703708
717.33069,97,1718.18488
686.424994,157,1718.470423
852.540242,159,1718.759472
795.13707,62,1719.187544
681.708522,71,1719.292335
751.559712,99,1720.805783
761.544397,137,1721.051699
802.689816,69,1721.155038
514.430268,98,1721.298714
758.4202,94,1721.438741
847.142508,74,1723.278004
617.117291,109,1723.480034
837.79644,73,1723.605458
672.83161,112,1723.774443
677.083401,90,1723.909033
772.842643,72,1725.354381
550.034468,98,1725.532297
751.604837,74,1726.089394
369.543075,79,1726.207158
807.713613,70,1726.310294
791.500793,97,1726.453629
656.494659,91,1727.816126
780.662952,63,1727.936604
516.449653,93,1728.105662
730.355003,83,1728.624531
773.969301,114,1728.830929
673.986629,117,1729.006692
735.911392,75,1730.351387
656.793648,113,1730.566143
-125.0,500,1733.232689
822.268422,96,1733.442832
634.764589,101,1733.662788
685.898712,87,1733.854948
732.645519,76,1735.42942
743.079968,93,1735.631222
25.803146,105,1735.861856
872.248144,149,1736.189339
693.078826,84,1736.374326
759.379528,86,1737.683283
742.501729,98,1738.184671
821.929164,112,1738.432977
724.932989,61,1738.57099
616.227358,142,1738.884098
687.639496,102,1740.203829
528.289278,100,1740.349277
669.496097,74,1740.455127
689.421499,99,1741.002586
703.315859,80,1741.14467
679.448497,113,1742.659432
740.530836,90,1742.79666
-125.0,500,1745.366427
879.067174,72,1745.514566
-125.0,500,1748.14633
721.002969,154,1748.392225
706.188263,72,1748.55459
817.687567,88,1750.046158
689.596738,85,1750.171363
706.797201,209,1750.827858
397.912716,104,1750.981638
616.346881,77,1751.134176
604.255595,116,1752.660535
622.713858,101,1752.81
663.399451,129,1753.371972
661.677566,98,1753.517429
681.432073,134,1755.098212
604.482226,100,1755.247488
616.252481,205,1755.54652
653.250416,70,1756.016165
875.360001,67,1757.468953
777.898213,110,1757.632597
686.362605,99,1757.779799
751.709425,72,1757.885958
711.081407,97,1758.02986
619.140089,133,1759.96274
645.994671,103,1760.113031
740.082405,64,1760.206253
726.782026,71,1760.309474
567.477335,192,1760.590244
635.253631,106,1762.041587
771.093253,78,1762.644105
832.819816,58,1762.728228
541.735832,111,1762.889855
582.910811,111,1763.051943
721.460286,77,1763.163601
582.427021,71,1764.534936
731.079569,63,1764.660335
-125.0,500,1767.144612
328.512675,94,1767.356146
729.859702,68,1767.508919
677.194186,77,1767.664994
662.117943,110,1768.16694
632.023145,99,1769.58387
661.985663,115,1769.841406
309.779125,79,1770.018041
668.988256,80,1770.199472
724.101784,152,1770.437466
568.038526,83,1772.354942
599.702173,103,1772.502337
661.871985,135,1772.699076
744.041683,128,1772.885379
847.297212,112,1774.352635
668.5295,116,1774.970711
670.307804,113,1775.135517
767.558899,93,1775.270127
775.566497,83,1775.390116
385.282523,77,1776.790839
605.561394,86,1776.97463
627.891892,103,1777.202932
906.511236,67,1777.660006
642.264084,80,1777.774902
549.633638,187,1779.309794
793.563668,178,1779.638551
654.272258,70,1779.766976
600.479476,99,1780.304309
387.379261,73,1780.413858
788.359461,112,1781.920702
545.801661,94,1782.090509
665.695016,70,1782.220031
844.467936,122,1782.442838
685.06645,92,1782.596981
772.843878,82,1784.39309
853.711021,62,1784.534335
576.129121,78,1784.691643
713.071307,103,1784.84368
717.80361,147,1785.060476
562.522429,379,1787.464269
643.720519,240,1789.078683
715.618048,121,1789.293513
615.098173,105,1789.824995
911.294592,62,1789.930298
598.799603,94,1790.068687
658.763391,96,1791.428643
532.680546,130,1791.662541
800.611185,76,1791.79971
884.257605,71,1791.926796
728.418604,75,1792.413284
884.162723,63,1792.505563
763.620155,64,1793.885973
792.557505,79,1794.029249
565.022947,82,1794.186018
527.900553,102,1794.370873
701.575147,68,1794.491671
717.413077,125,1794.715663
607.087026,105,1796.544474
596.914,83,1796.691225
73.780997,74,1796.824193
545.524028,126,1797.01673
762.568483,177,1798.504441
623.654937,75,1798.668686
632.654978,95,1799.291023
696.427961,84,1799.416536
830.457368,98,1799.558914
665.872662,89,1799.69004
946.673907,75,1801.134752
605.136605,103,1801.357398
667.266901,112,1801.947222
629.622889,89,1802.07767
563.051092,109,1802.235993
719.486219,80,1803.65934
798.660363,60,1803.77536
735.658102,134,1804.019245
714.333373,59,1804.117704
735.909142,101,1804.513684
675.417547,87,1804.639574
651.03783,103,1806.101022
687.735149,113,1806.301745
707.675273,94,1806.468637
706.586009,100,1806.647599
742.973387,59,1806.75132
703.321701,127,1808.636597
775.718901,119,1808.903709
544.665024,90,1809.104099
713.47408,106,1809.270767
828.896848,63,1809.359614
749.099007,185,1811.324637
706.593756,85,1811.510761
882.136883,58,1811.641117
661.491831,145,1811.938567
801.318223,82,1813.303242
796.269527,111,1813.504245
716.884224,80,1813.646212
612.984051,74,1814.217285
607.691018,100,1814.428615
676.50759,123,1815.777769
701.366249,98,1815.930034
756.771787,81,1816.077313
551.635491,124,1816.30092
611.826845,75,1816.829654
819.752624,95,1817.001391
717.111708,98,1818.474976
703.076279,71,1818.580518
709.853839,75,1818.688927
778.967996,59,1818.773893
584.865998,108,1818.964849
802.418122,66,1819.089236
460.941508,96,1820.890669
623.643669,97,1821.053786
565.671969,227,1821.463096
725.474782,77,1821.598966
625.467594,98,1823.085874
791.785776,144,1823.753563
787.224626,104,1823.945163
757.040013,100,1824.130121
392.156618,69,1824.255664
599.368116,99,1825.667326
771.639013,67,1825.764042
837.441814,93,1825.898499
496.292309,114,1826.421213
710.567901,133,1826.640177
773.131546,64,1828.064691
573.585007,85,1828.188465
552.732427,90,1828.317884
761.162656,98,1828.458827
836.855551,111,1828.935633
628.600967,92,1830.404144
573.755709,103,1830.552489
709.923438,91,1830.682285
852.555995,65,1830.776072
898.502385,63,1830.866661
673.820769,100,1831.009519
848.758915,75,1832.737389
750.255047,116,1832.947948
679.650419,92,1833.080746
551.275916,88,1833.207069
469.154484,95,1833.346031
853.275514,64,1833.439768
527.983034,96,1834.948778
916.782663,58,1835.037918
817.248574,62,1835.440511
697.950737,84,1835.563292
379.27096,89,1835.693443
575.438366,91,1835.82525
708.689199,98,1837.321937
704.936936,92,1837.502014
629.774929,89,1837.632421
592.423784,96,1838.071694
599.162624,95,1838.209628
601.799178,105,1840.06522
605.837862,106,1840.391146
579.599068,81,1840.605794
644.35657,93,1840.84331
632.100662,102,1841.315905
643.033967,64,1841.409779
544.843382,147,1842.954013
611.061858,64,1843.071195
714.595183,90,1843.22666
477.609924,64,1843.324486
606.058228,104,1843.504249
517.564779,210,1845.452106
588.45737,106,1845.646358
736.066766,70,1845.773508
504.104883,72,1845.882995
699.724979,85,1846.005583
626.675958,98,1847.459996
-125.0,500,1849.936774
752.193811,67,1850.087507
699.667829,76,1850.257897
771.337818,112,1850.769929
19.192436,109,1850.930079
668.752659,102,1852.421583
677.234841,111,1852.622859
606.445759,92,1852.788565
741.36696,121,1853.00333
503.269233,91,1853.514497
600.127705,150,1855.024211
597.610353,96,1855.19503
727.496246,84,1855.346873
809.7185,69,1855.47063
804.573299,149,1857.263067
602.286059,70,1857.404586
639.278087,94,1857.570519
616.152181,85,1857.723729
755.367486,80,1857.867707
653.302303,92,1858.033532
775.648066,204,1860.296501
548.426085,110,1860.496427
589.67589,115,1860.705568
804.576283,120,1860.91439
512.80717,71,1862.190656
511.618948,75,1862.329071
787.583075,58,1862.434064
492.170925,99,1863.016264
580.579612,109,1863.214626
632.673594,89,1863.378901
691.933016,112,1865.062116
666.092785,90,1865.22823
686.084771,101,1865.414416
700.007898,85,1865.567705
637.928977,108,1866.132372
589.209945,90,1867.770517
684.868036,68,1867.87546
639.203315,90,1868.036269
740.171816,108,1868.230886
806.543466,78,1868.372758
522.891487,105,1870.629249
763.300006,359,1871.256565
694.289133,61,1871.372188
913.128311,59,1871.48432
486.165358,66,1872.925657
709.123161,69,1873.316841
680.237561,92,1873.494447
608.559582,101,1873.720295
668.377151,64,1873.856969
790.414167,117,1874.067476
674.902992,87,1875.40089
700.355986,91,1875.542266
653.852831,77,1876.02668
471.767836,103,1876.214852
633.028172,100,1876.394339
722.050416,93,1877.859579
653.6548,137,1878.071449
787.326092,62,1878.188045
597.647314,113,1878.394271
731.418322,86,1878.911121
764.852099,66,1880.286592
672.405578,79,1880.404857
651.356541,85,1880.539885
757.782199,60,1880.651054
591.127322,87,1880.810559
671.687528,92,1880.976934
81.409141,66,1881.096007
608.451878,95,1882.917472
-125.0,500,1885.619587
721.029846,86,1886.172478
854.155081,62,1886.310398
709.892005,62,1886.449649
680.226759,94,1886.659622
901.758037,78,1886.837064
671.565428,84,1888.150172
688.544126,118,1888.321126
826.46208,55,1888.436466
719.016468,83,1889.003134
643.281248,84,1889.191889
641.024924,91,1889.396596
706.677169,89,1890.742615
494.917073,79,1890.85742
652.412506,99,1891.002138
87.022613,76,1891.148819
704.12649,86,1891.816511
800.315968,94,1892.029114
765.060066,60,1893.311416
591.6068,132,1893.504028
599.031623,100,1893.665639
744.751872,95,1893.878578
773.394919,62,1894.016998
845.721367,61,1895.882101
810.862687,62,1895.970822
706.266001,72,1896.073753
791.617541,62,1896.163986
700.575189,150,1896.434068
703.739702,62,1896.548272
597.110312,64,1896.665584
671.241068,118,1898.137118
780.075063,60,1898.633872
782.999903,128,1898.921223
19.728456,101,1899.147811
807.826281,132,1900.604013
589.749377,69,1900.703993
578.717252,102,1900.850996
731.809065,61,1901.23558
576.391033,89,1901.392091
693.720591,96,1901.561594
704.028841,81,1903.005862
640.110865,94,1903.141588
543.121014,61,1903.22885
671.816787,93,1903.372484
630.700069,98,1903.550708
676.463048,121,1904.284165
638.346605,97,1905.644126
636.957159,110,1905.805655
584.399873,103,1905.961751
876.166433,110,1906.161443
755.465004,83,1906.350977
741.972495,99,1908.203852
793.420473,56,1908.285073
560.70383,81,1908.402905
574.393899,61,1908.490815
691.490759,59,1908.576794
755.655039,71,1908.679994
643.770184,98,1910.140313
628.055805,98,1910.286307
676.84863,132,1910.815413
707.166148,90,1910.991305
645.102098,67,1911.139845
617.759457,65,1911.288787
601.250581,87,1912.706344
758.081759,96,1912.845466
693.831333,87,1912.970077
784.748498,72,1913.415303
538.674184,92,1913.580526
-125.0,500,1916.021274
724.607823,116,1917.561528
623.639235,90,1917.696016
21.859233,101,1917.845185
632.897673,92,1917.981251
668.402023,66,1918.079315
749.450649,87,1918.208817
81.417901,65,1919.983452
486.510179,71,1920.087103
635.624301,89,1920.214833
759.168803,139,1920.41537
438.877352,80,1920.530803
687.821797,116,1922.051749
-125.0,500,1924.616991
696.871,92,1924.752342
800.702449,70,1924.855145
633.728043,120,1925.444592
806.261947,62,1925.558404
512.154547,88,1925.723123
647.454742,95,1927.129953
822.361249,107,1927.285223
634.177349,94,1927.420394
788.176654,100,1927.565107
684.062151,82,1928.092314
563.451823,62,1928.234023
888.670674,58,1929.59059
531.731178,92,1929.7247
621.539067,95,1929.863727
725.46187,98,1930.008651
818.52083,99,1930.196355
670.110953,85,1932.181078
468.684816,72,1932.286461
743.621434,198,1932.573928
631.116264,97,1932.721119
534.04012,93,1932.894918
583.752057,68,1934.336293
693.538748,92,1934.776424
553.569899,68,1934.885647
697.723515,127,1935.121954
595.082667,88,1935.28658
667.061468,69,1935.419836
472.868183,88,1936.899115
698.338006,135,1937.098849
675.704682,80,1937.574428
882.226918,144,1937.835202
590.520415,72,1939.303231
603.671319,92,1939.441519
720.313867,56,1939.523948
711.308839,87,1939.650767
622.701842,77,1939.780478
753.776638,121,1940.353013
696.112791,125,1941.804288
645.042329,57,1941.886657
734.176239,67,1941.984138
723.179321,76,1942.095379
630.077131,90,1942.225402
796.863885,71,1942.355003
815.691408,131,1944.328306
810.168117,111,1944.488142
494.50946,193,1944.797353
876.484096,57,1944.901805
497.461311,89,1946.378875
693.886239,91,1946.513635
685.369783,120,1947.082932
676.126243,86,1947.278358
748.314853,93,1947.492873
574.3779,86,1947.68762
651.996496,83,1949.018173
543.913015,93,1949.154047
732.217554,122,1949.76441
792.170067,124,1950.040725
778.025931,111,1951.468615
663.342519,93,1951.604255
490.278955,69,1951.704343
736.052153,80,1951.835025
745.156652,112,1952.08285
612.778833,108,1952.716378
489.268084,118,1954.132885
20.394957,103,1954.284981
148.429979,63,1954.402515
571.738768,109,1954.634369
641.063862,91,1954.803609
646.84565,71,1956.609577
806.098071,128,1956.805829
622.19572,94,1956.981034
693.879928,81,1957.130639
544.46042,130,1957.366135
757.625934,119,1958.910068
796.480869,97,1959.451658
597.573788,95,1959.624439
686.97631,105,1959.815804
47.188486,106,1960.007191
66.862085,67,1961.317506
778.529816,79,1961.437618
617.984554,112,1961.721272
693.844426,113,1962.588621
885.238614,64,1962.78501
669.257666,68,1962.991657
504.247891,59,1964.285597
611.754799,76,1964.397558
686.00585,88,1964.525698
792.961275,156,1964.875065
715.017594,134,1965.623848
646.211652,59,1966.881995
604.324702,69,1966.981088
637.656585,88,1967.136481
742.371634,132,1967.434954
649.273269,84,1967.625091
834.509727,148,1969.491913
576.598169,87,1969.62093
740.220205,97,1969.799449
330.87246,94,1969.971448
738.059737,107,1970.166919
669.397783,67,1972.145887
644.564635,99,1972.753066
683.958681,94,1972.967358
712.547858,119,1973.241984
721.810662,81,1973.430823
395.80563,96,1974.846816
796.643813,162,1975.08619
633.461823,118,1975.857043
672.15818,87,1976.055406
529.727127,58,1976.188339
685.932046,93,1977.528744
752.676708,58,1977.61291
496.464598,82,1977.774029
737.515616,92,1977.984403
660.730255,85,1978.179015
656.726867,92,1978.817735
716.51945,104,1980.309685
724.238816,81,1980.456763
753.701195,162,1980.763103
710.544513,92,1980.927894
794.085365,101,1981.109792
453.759783,95,1982.906479
609.342498,80,1983.051623
659.045796,91,1983.232529
738.918678,97,1983.427449
565.120435,95,1983.612644
692.913602,57,1984.931845
821.003339,109,1985.155203
670.292654,84,1985.712087
763.283538,78,1985.841246
852.136462,67,1985.940131
691.737579,103,1986.093645
717.205074,60,1987.537775
613.965104,91,1987.741198
709.395433,80,1987.888324
659.571675,75,1988.02689
789.384964,60,1988.537445
743.19506,124,1988.722627
720.950139,70,1990.148463
700.893504,78,1990.289586
485.078788,101,1990.474458
684.51151,110,1990.674011
778.520563,108,1991.232197
717.324041,65,1991.325763
437.58625,64,1992.705582
807.113232,59,1992.838292
645.08274,97,1993.054731
674.530559,143,1993.309315
43.378078,93,1993.447188
774.560574,123,1995.184512
798.94879,98,1995.408357
665.45034,94,1995.622549
601.500816,102,1995.839926
918.262341,62,1995.931907
798.572183,100,1996.078794
676.838121,135,1998.035845
794.658592,103,1998.186533
543.959984,54,1998.266856
563.682438,97,1998.408617
623.240102,109,1998.571707
800.884161,127,2000.125287
697.108713,101,2000.306683
595.059524,88,2000.771899
811.687996,169,2001.021501
673.723809,97,2002.505825
769.124602,80,2002.650823
719.787315,59,2002.757258
933.606095,60,2002.86727
705.780708,82,2003.015678
861.41557,71,2003.486709
606.16246,69,2003.589356
695.044971,62,2004.863999
850.590765,61,2004.955113
677.897148,76,2005.065717
685.010909,73,2005.195439
795.678019,106,2005.389836
720.015226,72,2005.524015
712.430097,75,2007.671188
340.07779,344,2008.200625
727.648931,78,2008.31222
736.214287,102,2009.840625
746.292637,92,2010.282864
651.350337,65,2010.376097
679.247559,105,2010.540801
791.176604,222,2012.267366
93.677464,67,2012.363236
785.84788,93,2012.502457
743.381424,130,2012.981372
892.831648,66,2013.076683
756.344891,115,2014.568808
890.66661,59,2014.665865
683.009541,62,2014.753443
577.071594,74,2014.866017
605.630107,128,2015.049869
618.580005,67,2015.443187
673.229648,115,2016.918421
773.111964,96,2017.09367
531.401923,66,2017.214929
796.560285,110,2017.415566
654.383332,98,2017.708092
811.762954,80,2017.954459
645.777028,55,2019.666962
639.51508,76,2019.777587
737.084116,68,2019.884417
677.709792,89,2020.051689
666.694154,105,2020.243885
829.394017,216,2021.875643
607.864176,57,2021.958737
640.659411,75,2022.382101
629.276867,116,2022.550645
618.250031,83,2022.671153
596.604195,87,2022.797525
729.744865,70,2024.24451
652.124926,76,2024.4135
510.879752,73,2024.544006
774.455926,99,2025.028062
710.626411,53,2025.105278
819.672297,99,2025.267568
763.452554,98,2026.754389
601.291686,92,2026.887272
674.205829,112,2027.051211
810.277291,80,2027.166862
681.255816,111,2027.59345
717.341123,110,2028.913579
814.56076,83,2029.068278
579.363627,115,2029.273902
698.966881,137,2029.540343
621.513718,87,2029.800969
684.680256,94,2031.737324
514.618422,76,2031.847013
621.802123,77,2031.958869
531.132064,84,2032.079512
693.564791,90,2032.232009
806.534615,97,2032.407128
637.601768,119,2033.999649
709.90713,127,2034.533704
823.223085,103,2034.690367
524.97559,94,2034.832509
536.927995,74,2036.165387
572.916559,90,2036.338102
628.717993,81,2036.483108
666.856008,63,2036.599271
489.130419,67,2037.15297
721.501504,64,2037.248633
866.313671,56,2037.332877
479.256768,66,2038.703619
717.95606,113,2039.040548
760.344631,100,2039.349655
611.488566,133,2039.759086
647.030303,77,2040.435811
742.644475,124,2041.955053
593.536284,113,2042.20481
864.48582,71,2042.360957
611.562657,63,2042.452845
625.469862,82,2042.57585
624.431259,186,2044.754052
799.655617,59,2044.862622
661.94554,88,2045.022881
666.581862,90,2045.188806
819.034026,56,2045.290504
748.684294,128,2045.484085
722.939125,88,2046.856731
632.043493,65,2047.591991
628.185145,92,2047.87016
732.240276,132,2048.27421
691.208174,95,2048.528864
870.858298,57,2049.778827
789.698764,114,2049.982269
441.258604,145,2050.591376
675.463928,99,2050.770174
760.431669,60,2050.876732
708.458817,61,2050.98586
777.243609,58,2052.384025
621.670123,81,2052.502864
795.970526,145,2052.717058
750.884332,79,2052.879665
639.183693,72,2053.500175
836.648864,87,2054.991369
651.378491,130,2055.222945
880.756192,66,2055.341507
745.096756,102,2055.52467
461.116396,83,2055.672625
783.548917,103,2055.857048
657.969462,62,2057.404474
637.000604,106,2057.565636
637.38347,96,2057.739256
738.768775,71,2057.86759
686.534463,115,2058.076784
742.553294,73,2059.521687
690.817679,91,2059.654248
598.704405,150,2060.161977
708.439947,124,2060.344118
707.507328,80,2060.490227
721.330071,92,2061.962236
706.560422,102,2062.109279
758.606058,100,2062.609282
650.038102,78,2062.722447
689.414236,95,2062.869096
497.52562,64,2062.99673
671.73659,94,2064.47992
810.047043,59,2064.567196
718.616201,110,2064.732921
716.28379,123,2065.25888
813.366016,140,2067.178279
670.692427,63,2067.375715
634.422912,85,2067.628684
903.619953,61,2067.769607
831.55718,57,2067.854774
626.399986,149,2068.072557
65.626004,68,2069.900191
581.540338,76,2070.010525
676.529189,85,2070.135687
658.270085,128,2070.321604
663.934298,73,2070.42763
744.924632,74,2070.535933
668.318775,99,2071.923254
597.304469,81,2072.067662
694.318303,82,2072.641279
718.376352,119,2072.831338
655.651579,99,2072.974669
709.764941,98,2074.326216
827.041685,165,2074.580255
735.076556,176,2075.269963
678.010003,109,2075.465212
878.766806,77,2076.798368
805.641383,102,2076.94638
728.393471,105,2077.100714
577.93552,89,2077.229706
666.618112,73,2077.663743
777.561449,83,2079.14556
862.516251,59,2079.232805
639.716546,64,2079.32736
867.905108,171,2079.579149
661.633032,117,2079.750751
711.272362,109,2081.5773
829.039563,84,2081.72429
773.712472,73,2081.8305
742.268923,55,2081.910877
61.977224,89,2082.039431
720.635338,98,2082.18111
695.442443,81,2083.693942
645.184428,61,2083.797493
551.482621,77,2084.297781
822.270085,113,2084.460035
795.104314,106,2084.614493
644.852544,88,2084.742344
727.316837,94,2086.170078
646.819195,102,2086.483239
767.791067,91,2086.762759
752.635906,148,2087.483425
512.014129,64,2087.577404
815.314987,90,2088.937608
627.195437,84,2089.095243
662.215196,109,2089.292268
711.530433,120,2089.515157
675.333713,97,2090.059457
631.635459,87,2091.393614
567.476496,73,2091.500758
664.699786,99,2091.647077
705.828669,100,2091.795597
628.548812,76,2091.907718
588.712214,85,2092.051578
542.249247,57,2094.181343
657.705851,115,2094.372785
751.675448,124,2094.558517
741.009195,127,2094.747412
698.974059,106,2094.904634
768.962151,119,2096.79707
775.915646,98,2097.303211
647.706495,76,2097.413872
744.668716,208,2097.741567
754.641917,73,2099.229557
789.695311,85,2099.356841
589.928891,380,2101.613688
716.897069,70,2101.717766
667.8266,66,2101.814768
556.980431,72,2101.920831
741.805442,80,2102.041632
808.89819,155,2102.588813
647.03778,84,2104.080136
846.131397,106,2104.2377
620.593482,113,2104.405217
507.991193,82,2104.526336
754.352352,86,2104.653538
597.28933,71,2106.351849
822.520825,155,2106.677424
685.902421,99,2106.820296
646.526832,93,2106.953886
547.041246,60,2107.039558
749.221314,58,2107.122384
700.455007,102,2108.544689
677.144041,104,2109.185011
741.779784,124,2109.365082
624.339348,136,2109.560337
787.449523,56,2110.92333
702.608665,97,2111.143896
600.369852,81,2111.290957
682.880431,93,2111.699501
540.569944,74,2111.808351
649.886409,87,2111.937448
716.617423,93,2113.374573
824.910524,159,2113.73657
687.044279,64,2113.867925
736.956367,60,2113.956113
573.811045,75,2114.381506
656.268203,77,2114.496018
827.629316,83,2115.938641
507.803823,97,2116.158125
793.42042,98,2116.381156
648.393161,114,2116.592077
666.284152,125,2116.780309
708.943024,120,2118.600969
793.527056,97,2118.777213
632.22464,70,2118.902379
640.96837,118,2119.077921
638.936546,121,2120.549643
824.664795,112,2120.754534
666.287881,106,2121.385268
821.866664,64,2121.530798
621.20753,64,2121.63536
862.792238,216,2123.303503
794.496098,77,2123.441824
657.154875,99,2123.621497
807.161085,71,2124.126601
756.02045,107,2124.284268
714.548608,120,2126.032166
890.569382,116,2126.266857
-125.0,500,2128.737197
673.826776,91,2128.941422
732.665683,179,2129.239104
773.520731,91,2130.987105
649.239435,96,2131.157888
733.0187,135,2131.401626
626.092927,84,2131.552845
721.217297,98,2131.706236
808.991835,123,2133.185537
611.585759,87,2133.722244
826.091148,81,2133.867449
780.113416,105,2134.055236
724.929942,72,2134.184068
716.715008,64,2134.296692
762.067277,61,2135.694501
865.150916,77,2135.832621
686.145262,84,2135.981089
683.379957,87,2136.525082
836.159782,141,2136.729052
776.49977,135,2138.247218
663.110936,99,2138.423977
675.748734,96,2138.596447
770.672096,102,2138.777071
637.374343,109,2139.362375
663.622487,100,2140.729161
743.10034,101,2140.910124
723.796896,72,2141.044816
656.43361,108,2141.244536
658.372289,65,2141.363915
750.135026,95,2141.537619
770.443613,95,2143.256572
865.808413,80,2143.381109
750.847564,91,2143.538795
915.698214,78,2143.71173
704.402723,97,2143.928287
847.043403,105,2145.396745
743.120268,81,2145.514002
629.724473,93,2145.965545
796.353087,155,2146.196635
570.038262,87,2146.368608
799.509837,228,2148.049756
734.533152,102,2148.650265
752.544025,62,2148.764327
705.812981,111,2148.964453
750.059147,100,2150.433124
504.835747,92,2150.566779
661.482961,132,2150.769891
862.360315,96,2151.520892
606.613671,86,2151.712832
726.182961,94,2153.057901
490.065723,183,2153.324074
526.345915,93,2153.458206
726.794467,215,2155.511918
689.295083,117,2155.68405
773.31522,83,2155.806853
904.366291,59,2155.892904
561.547908,61,2155.9828
789.636502,75,2156.092965
765.854134,107,2157.59448
758.372632,63,2157.706553
707.807995,78,2158.125547
764.292661,81,2158.244321
741.799379,99,2158.387761
754.387442,114,2158.557494
750.095414,160,2160.134379
636.621564,109,2160.711261
627.999727,89,2160.841516
705.369161,87,2160.967228
841.484569,61,2161.056284
693.932735,93,2162.541804
607.985554,84,2162.712741
