#{"t_start": 1697463093.0963113, "env_id": "turbolander-2d-custom-v1"}
r,l,t
735.871792,82,1627.733956
535.175923,93,1627.898915
764.328961,154,1629.394136
676.335055,97,1629.540354
630.693105,85,1629.671159
741.286084,96,1629.858188
817.58495,81,1630.490489
760.618549,140,1632.523854
680.724218,78,1632.758692
547.076899,95,1633.051741
712.893167,91,1633.328814
841.746239,112,1633.669681
668.104517,103,1633.980279
632.909977,96,1635.970419
769.752706,88,1636.16459
555.282788,140,1636.475255
768.882315,75,1636.642491
655.161856,120,1638.014415
-125.0,500,1640.566207
643.704024,103,1640.752941
656.632056,105,1640.98454
800.651499,99,1641.638796
787.94366,83,1641.820875
842.729075,95,1643.275244
628.201129,96,1643.566599
716.765541,160,1644.037125
567.065877,75,1644.202628
585.22388,110,1644.846481
548.412886,73,1646.226139
448.643338,96,1646.432389
-125.0,500,1649.016835
669.714558,169,1649.288492
757.024398,69,1649.388118
773.650368,102,1649.533184
676.468622,63,1650.840555
825.085951,65,1650.9592
664.111065,115,1651.606313
748.552713,140,1651.852777
736.368577,120,1652.027059
674.856894,101,1653.493962
616.551058,96,1653.668082
524.980347,84,1653.817288
716.453631,140,1654.379759
815.084137,64,1654.470506
598.411754,101,1655.851964
609.127417,114,1656.103826
684.632984,122,1656.379069
603.231276,103,1656.895368
815.391391,64,1656.988148
661.95505,120,1658.471551
752.448071,100,1658.694262
616.072651,130,1658.903027
696.81979,95,1659.042347
786.489154,116,1660.835681
-125.0,500,1663.022003
774.450121,70,1663.230856
798.450898,150,1664.303502
502.20327,80,1664.417911
581.837293,120,1664.587608
621.49901,110,1665.972551
588.85729,108,1666.197325
687.463968,79,1666.372316
711.657929,100,1667.09536
810.637715,109,1667.250198
806.514546,72,1668.589262
685.177446,89,1668.810061
628.644804,92,1668.975223
620.258512,171,1669.258482
678.941888,102,1669.760432
786.2877,74,1671.214907
772.686558,62,1671.309345
663.979295,127,1671.49301
668.33427,99,1671.634462
667.722706,117,1671.804575
459.657337,69,1673.56289
589.722,71,1673.672789
892.459794,68,1673.771963
649.902275,159,1674.000276
645.881039,81,1674.116168
637.710489,110,1674.276397
688.65622,86,1675.755485
-125.0,500,1678.320335
479.396177,201,1679.135149
740.966592,146,1679.343886
605.791734,95,1680.73432
-125.0,500,1683.24854
585.059935,98,1683.392609
726.398372,98,1683.53671
695.229025,197,1683.824262
816.796855,58,1683.909384
664.151817,99,1685.754046
560.081816,91,1685.887771
-125.0,500,1688.372888
700.162121,99,1688.517497
649.188009,91,1688.65324
796.818008,97,1688.795476
-125.0,500,1691.340974
705.102638,104,1692.763792
814.714999,64,1692.908342
608.979793,74,1693.076004
684.351791,61,1693.21476
629.006473,139,1693.935794
620.829825,77,1694.049242
572.609212,123,1695.944528
867.827995,171,1696.238815
663.051566,69,1696.342846
639.453029,95,1696.484879
768.987213,68,1696.586756
641.76968,84,1698.589007
549.064113,100,1698.775552
812.269682,68,1698.900144
769.823989,134,1699.149545
681.276709,87,1699.293589
756.755515,65,1700.696098
720.73357,66,1700.811294
663.18284,97,1701.329665
671.560415,100,1701.510088
50.130569,93,1701.675439
638.4254,96,1701.848489
769.613239,78,1703.297527
527.397597,86,1703.453768
708.097348,93,1703.621552
740.723882,102,1704.158578
592.957704,87,1704.314323
716.291033,129,1705.864561
725.359826,90,1706.027944
884.623782,64,1706.143274
635.505269,92,1706.31041
734.538097,80,1706.910486
452.59646,67,1707.03108
717.401948,84,1708.437262
786.932403,114,1708.644241
639.455404,127,1708.873453
638.000097,106,1709.060668
771.892979,107,1709.226704
701.187517,86,1710.952846
711.102401,176,1711.273581
645.831972,95,1711.449063
637.02986,71,1711.577672
777.584392,121,1713.095359
711.273562,99,1713.626745
777.88142,115,1713.835326
594.802362,86,1713.98924
644.624646,113,1714.183941
658.743275,91,1715.648748
712.078704,83,1715.803125
662.598508,113,1716.010439
607.768986,72,1716.520604
781.179982,121,1716.700962
646.162015,71,1718.134311
790.321388,65,1718.252961
785.888569,87,1718.409368
715.859159,83,1718.562217
715.531428,96,1718.735314
740.096429,73,1719.184788
711.078419,106,1720.687256
787.735056,70,1720.814015
493.638967,93,1720.98432
823.813793,64,1721.087372
672.565725,111,1721.252578
730.213635,122,1721.433161
648.583194,104,1723.327562
552.759494,112,1723.532962
682.875132,89,1723.673725
801.953059,120,1723.854185
694.309166,88,1723.986651
751.854829,95,1725.488578
622.394038,101,1726.094249
780.566957,239,1726.448057
683.082305,116,1727.853339
611.348021,94,1728.032115
502.410041,93,1728.19997
817.247293,108,1728.763287
683.119344,99,1728.925627
646.130635,107,1730.312636
694.86943,83,1730.472781
621.530921,65,1730.588255
725.128386,97,1730.759881
590.764421,110,1731.312447
690.641812,103,1731.495577
684.372679,148,1733.164386
678.478758,91,1733.363975
575.27648,171,1733.738139
520.867469,79,1733.912609
592.946773,95,1735.527919
647.924044,121,1735.793643
90.323903,72,1735.953699
857.17404,104,1736.180834
632.245638,58,1736.308097
715.880462,85,1737.637635
701.951874,74,1737.745672
689.224026,91,1738.265309
655.660393,74,1738.427619
665.918783,90,1738.629868
734.199943,142,1738.943123
534.735257,126,1740.278117
689.994068,108,1740.434086
604.304457,62,1740.911355
700.010847,90,1741.070139
622.760683,66,1741.186824
848.755388,143,1742.741295
721.114778,87,1742.873237
772.45258,95,1743.010575
576.016233,95,1743.149241
832.267424,70,1743.840691
743.379204,59,1743.948256
749.346265,74,1745.2873
789.293574,74,1745.399132
575.297731,115,1745.650085
417.098368,82,1745.826038
669.173395,106,1746.057463
747.768534,100,1747.913723
792.539088,74,1748.034117
601.05851,105,1748.186773
669.127426,63,1748.278987
760.626413,226,1750.050989
612.14813,78,1750.165828
702.566195,236,1750.86319
704.783382,198,1752.549922
471.686873,90,1752.681089
750.690354,63,1752.773914
533.35305,87,1753.274169
659.541502,117,1753.448392
846.955331,107,1753.619267
648.865424,93,1755.12586
668.629186,97,1755.27071
786.401257,88,1755.399791
715.433266,147,1755.982016
750.583375,104,1757.489435
733.873491,136,1757.693309
686.590535,101,1757.84212
742.809633,118,1758.015528
681.374891,162,1759.990596
590.230052,97,1760.13189
705.022785,81,1760.249562
562.566823,96,1760.390972
640.015177,93,1760.526357
812.195537,132,1762.000456
758.260146,113,1762.669703
647.698234,126,1762.853095
613.729978,91,1762.985386
606.608572,73,1763.090696
723.97639,87,1764.466414
759.97257,89,1764.645775
658.31418,167,1765.290582
743.297732,81,1765.406843
-123.5,94,1765.545454
703.446414,86,1766.962615
745.823374,140,1767.279129
580.462506,95,1767.493277
463.562773,69,1767.642905
639.746032,101,1768.133583
781.264563,98,1769.527002
483.59073,92,1769.733073
672.790727,147,1770.064918
712.730035,61,1770.202314
696.075562,98,1770.359227
624.035615,100,1772.301618
427.526452,66,1772.398157
698.476257,91,1772.530717
623.769936,80,1772.646518
696.676291,108,1772.802688
684.670884,89,1772.933359
635.024502,93,1774.383492
193.016122,76,1774.932843
784.401975,78,1775.045385
760.588408,73,1775.151958
765.595994,106,1775.306463
671.593423,110,1776.736125
591.935944,87,1776.919032
688.766341,112,1777.166203
858.219811,85,1777.663414
649.358024,97,1777.80389
807.055324,122,1779.213732
599.236218,83,1779.381944
819.715562,92,1779.549889
680.447259,108,1779.746937
815.215538,63,1779.862187
689.953864,73,1780.343564
540.984733,59,1780.432003
757.410196,99,1781.91894
745.639081,127,1782.15054
635.284025,90,1782.315744
282.845862,69,1782.441114
776.317751,93,1782.597089
612.701347,91,1784.414173
758.602701,108,1784.656487
665.498504,142,1784.867327
735.417809,81,1784.987736
595.557795,114,1786.371831
747.76419,137,1787.12151
698.094427,90,1787.328218
719.383633,66,1787.431202
852.060814,62,1787.522511
537.289068,110,1787.683749
-125.0,500,1790.109806
684.439077,79,1791.448496
642.57275,72,1791.579244
659.490965,69,1791.703828
700.462355,123,1791.923407
763.38519,123,1792.480304
745.610309,116,1793.952447
727.563142,101,1794.140836
768.593586,82,1794.288433
734.839621,69,1794.413759
656.823262,106,1794.601714
672.887826,165,1796.539299
880.851281,153,1796.81175
631.48612,141,1797.028686
762.938744,117,1797.195977
782.176307,117,1798.644303
526.25255,100,1799.282562
739.292138,100,1799.432856
644.409618,94,1799.569366
715.113793,101,1799.71774
725.251623,102,1801.229965
620.695106,103,1801.460765
623.292391,87,1801.979649
571.442157,87,1802.106076
588.757171,127,1803.567205
696.879033,108,1803.784639
534.805651,65,1803.902413
757.632563,59,1804.00857
789.686471,76,1804.13484
598.587301,215,1805.988362
702.905323,71,1806.11425
617.56037,117,1806.321087
719.190834,73,1806.450919
611.326748,83,1806.599368
679.843478,91,1806.760444
641.050169,95,1808.577885
641.158362,103,1808.807585
648.905083,77,1808.980604
-125.0,500,1811.524252
595.839337,58,1811.652324
890.23069,67,1811.798416
723.456442,108,1811.988937
740.20717,156,1813.50085
672.784069,90,1813.660909
699.624003,102,1814.298774
637.233017,68,1814.436329
627.526963,112,1814.616995
664.846181,62,1815.86023
583.748963,102,1816.037024
764.812256,94,1816.207011
397.700024,164,1816.897804
722.376192,112,1818.410519
724.189559,74,1818.519347
552.157559,203,1818.817938
624.544624,100,1819.003742
671.591075,90,1819.17012
835.439331,101,1820.965787
563.758753,92,1821.134041
759.903992,132,1821.37111
757.664055,60,1821.479095
730.249843,138,1823.043471
473.851102,113,1823.65186
784.181334,81,1823.796012
506.68806,81,1823.943481
714.214587,78,1824.085752
803.08015,77,1824.228947
807.432372,60,1825.589557
655.597777,123,1825.767409
744.534683,85,1825.890271
632.693608,158,1826.477905
699.067618,121,1826.699354
756.388477,112,1828.171494
830.626384,96,1828.311069
718.958216,139,1828.512249
725.361043,101,1828.973384
791.048903,91,1830.442135
580.54096,92,1830.572737
693.680107,101,1830.716761
861.22178,182,1830.977883
634.006533,93,1832.728951
593.750183,100,1832.919582
578.908124,87,1833.044834
753.280048,103,1833.192836
828.366274,62,1833.283143
547.824967,71,1833.386367
672.418561,73,1834.817379
723.240922,94,1835.005118
624.678128,114,1835.484327
709.1157,88,1835.61198
666.603032,88,1835.739885
578.256758,59,1835.825377
556.022479,72,1837.263232
725.738428,101,1837.477504
419.223039,60,1837.565089
730.133084,143,1838.073671
740.551772,113,1838.237274
781.80813,103,1840.11939
919.353682,70,1840.335472
690.890139,95,1840.593291
785.314292,68,1840.768188
659.308781,105,1841.277025
725.354057,58,1841.363188
736.212382,76,1842.767007
646.750704,69,1842.890901
865.597624,62,1843.005171
809.161567,83,1843.157954
573.302192,75,1843.271707
617.954743,83,1843.414482
601.368104,73,1843.53468
758.997121,100,1845.284623
587.439893,112,1845.489602
862.810318,64,1845.606755
757.034896,61,1845.717987
682.440313,73,1845.84061
590.98407,90,1845.971241
-125.0,500,1848.466475
737.329904,63,1849.803284
641.287336,88,1850.003807
737.161415,128,1850.29137
739.204443,66,1850.723168
64.687157,107,1850.879718
550.855328,68,1850.979858
476.924811,75,1852.434859
649.491869,61,1852.545368
366.148692,76,1852.683862
702.290859,91,1852.845132
550.353364,103,1853.395753
631.624652,93,1853.538463
581.143848,111,1854.983816
783.382877,68,1855.104465
796.561528,79,1855.246082
747.08137,80,1855.3889
676.191963,91,1855.552623
801.86972,72,1855.6816
647.841487,123,1857.443867
591.190956,115,1857.648628
753.835004,65,1857.765617
761.207377,57,1857.867761
727.567396,88,1858.026287
818.269857,238,1860.349852
724.729399,110,1860.549545
577.069692,70,1860.67946
853.660448,92,1860.84345
792.429863,63,1860.944177
711.68579,197,1862.456992
741.67444,133,1863.102656
684.295793,59,1863.209527
584.439961,83,1863.36346
627.24731,115,1865.051503
774.070688,112,1865.257951
623.112245,78,1865.401009
849.444445,111,1865.969522
658.867871,147,1867.715822
664.449879,97,1867.870015
868.786216,172,1868.179151
629.408155,118,1868.392425
632.246069,66,1868.511849
715.665571,88,1870.748031
710.913167,128,1870.93924
638.061003,59,1871.045299
706.756807,114,1871.260776
601.610725,60,1871.374585
656.975126,85,1872.870192
524.58054,56,1872.95049
657.093718,80,1873.368188
710.790528,74,1873.51718
655.245131,83,1873.70296
622.28467,87,1873.884222
709.238884,95,1874.055036
461.657869,95,1875.40289
634.58225,92,1875.546745
655.716393,108,1876.090178
45.097134,100,1876.268869
712.257858,61,1876.378473
793.418528,136,1877.909559
662.576578,58,1877.995961
572.648065,87,1878.150599
458.863225,64,1878.268388
655.395221,94,1878.802062
671.969497,88,1878.958887
572.874602,73,1880.339781
441.616032,76,1880.452415
689.87087,88,1880.602269
655.783788,84,1880.757965
579.303965,65,1880.875757
601.70725,63,1880.989892
415.919043,61,1881.100091
758.577296,88,1882.910558
741.962881,67,1883.00943
802.402919,173,1883.348738
716.591078,103,1883.582801
647.047714,160,1885.616875
710.903582,99,1886.197803
498.190344,59,1886.329076
617.369782,113,1886.58331
629.234796,97,1886.801323
581.513138,69,1888.104643
787.849269,65,1888.199038
648.926694,89,1888.328932
652.77593,107,1888.947378
900.840141,69,1889.100794
671.120544,101,1889.32442
703.352307,92,1890.702732
728.355723,194,1890.985264
681.340269,88,1891.148787
798.087186,117,1891.884641
629.524407,109,1893.292088
728.77755,64,1893.384531
544.806528,80,1893.501076
599.084918,137,1893.745591
605.778317,104,1893.977906
607.144404,96,1895.907903
627.365514,120,1896.078726
643.461829,93,1896.223313
719.921001,61,1896.335313
564.45403,72,1896.465664
742.298029,103,1896.654467
647.939092,96,1898.096363
798.316991,55,1898.561989
596.07278,94,1898.77221
647.128625,75,1898.939192
747.558392,114,1899.196948
781.330765,101,1900.587917
673.837222,88,1900.717487
699.598113,102,1900.864473
778.72282,80,1901.285054
648.106019,92,1901.448128
723.219657,83,1901.593487
585.485946,115,1903.083126
696.962322,120,1903.255479
621.182464,87,1903.390207
849.307556,63,1903.498121
820.165501,99,1904.180657
719.040348,102,1905.584089
627.364339,96,1905.724539
508.122301,70,1905.831203
622.758644,76,1905.944166
730.325553,85,1906.078323
607.880289,102,1906.30824
697.235897,98,1908.176579
669.127427,72,1908.280795
568.900374,90,1908.412366
626.561653,83,1908.531739
605.347567,97,1908.67161
652.134227,86,1908.797348
722.383977,95,1910.25839
640.369854,111,1910.756362
576.104257,87,1910.890715
549.409759,119,1911.160664
657.062877,79,1911.337608
605.297175,95,1912.749449
721.155819,84,1912.871643
683.050329,99,1913.339471
606.99992,103,1913.526829
880.110095,61,1913.637173
768.882948,90,1915.132941
-125.0,500,1917.568033
751.877169,83,1917.691875
550.554778,70,1917.796114
609.598391,89,1917.928102
-125.0,500,1920.337423
703.140593,63,1920.428731
637.880082,75,1920.537138
675.231307,105,1922.041181
741.140194,100,1922.18812
687.608945,62,1922.623435
718.042822,106,1922.832753
827.126547,167,1923.211133
916.747038,64,1924.605258
648.714581,137,1924.806205
668.847811,64,1924.899971
650.071614,135,1925.53021
800.013904,127,1925.765214
661.985323,105,1927.177342
708.905553,115,1927.344885
618.773717,65,1927.437867
763.696193,77,1927.550005
708.645428,94,1928.095258
637.716386,99,1929.562054
680.199437,156,1929.790007
-125.0,100,1929.936329
684.694246,92,1930.073017
636.329158,95,1930.284741
628.799834,91,1932.247776
692.378816,96,1932.387311
589.134068,106,1932.54173
815.284506,185,1932.843812
755.596047,65,1934.290296
517.201041,55,1934.372124
634.302919,96,1934.817083
762.05301,139,1935.068433
830.075962,81,1935.222028
858.394426,59,1935.334281
673.986315,94,1936.842684
708.084073,59,1936.928319
572.482263,85,1937.055722
693.370735,93,1937.542534
595.642535,80,1937.689595
709.75783,106,1937.881382
642.755561,121,1939.415788
766.580503,97,1939.557593
634.414913,78,1939.671415
697.881036,111,1939.869359
751.03134,87,1940.377453
759.552546,106,1941.797494
553.193944,73,1941.903271
703.874252,117,1942.073584
726.675014,92,1942.206997
658.769435,113,1942.419086
515.032026,90,1944.309011
-134.5,138,1944.509836
653.085876,66,1944.607041
691.372253,78,1944.737292
615.065721,80,1944.882185
658.406371,95,1945.054563
595.906367,58,1946.457749
651.677514,88,1946.922456
750.661781,64,1947.067
558.863639,63,1947.213081
760.017233,116,1947.477557
879.391424,81,1947.662079
741.96817,108,1949.04016
782.90205,95,1949.177405
627.544018,79,1949.293329
749.680479,107,1949.942508
835.98893,122,1950.217672
610.799925,90,1951.551674
226.535464,78,1951.664577
643.079662,110,1951.842037
622.137521,101,1952.065573
651.271789,86,1952.659958
653.438335,117,1954.088156
572.639857,98,1954.231572
750.013749,101,1954.407366
664.748391,102,1954.620533
742.54156,94,1954.799855
-125.0,500,1957.355159
812.721038,156,1958.969666
659.766495,87,1959.49172
508.401957,85,1959.645028
737.471272,92,1959.812405
802.121256,128,1961.247197
722.406078,100,1961.395537
648.785562,101,1961.610341
858.61704,177,1962.670549
675.441574,112,1963.013887
728.552796,139,1964.413956
609.896825,98,1964.569706
630.136871,80,1964.751694
656.202019,96,1965.421559
580.801131,73,1965.580598
224.516938,81,1966.885409
686.403515,62,1966.973856
674.265052,96,1967.144084
369.502741,71,1967.30533
611.640107,105,1967.542008
733.330548,72,1967.705831
675.258162,90,1969.459686
659.252321,86,1969.582517
767.847586,133,1969.821227
686.994606,88,1969.982567
642.116779,79,1970.125952
621.842917,106,1972.179204
668.635143,99,1972.792058
473.577247,101,1973.02493
672.366914,75,1973.195012
811.015348,59,1973.334339
682.862395,86,1973.523133
628.533862,98,1974.915348
776.467178,100,1975.05915
713.525923,119,1975.82477
699.774362,89,1976.026926
778.094248,117,1976.270238
709.536111,108,1977.6178
698.988422,86,1977.791101
824.989988,217,1978.725931
664.385663,74,1978.862921
694.509402,86,1980.331675
788.506407,100,1980.510418
598.607923,88,1980.68358
680.092006,101,1980.865416
740.263182,73,1980.996865
801.229446,82,1982.766743
741.894324,88,1982.92906
624.764414,98,1983.111453
804.854157,208,1983.528708
740.945963,109,1984.949053
791.299228,144,1985.634221
712.976232,88,1985.794076
117.107384,62,1985.88555
723.56706,119,1986.060722
827.125205,65,1986.158922
700.853213,106,1987.739496
487.799128,95,1987.914232
700.905939,71,1988.463633
628.269983,98,1988.609722
703.796294,64,1988.705833
809.05917,110,1990.199837
880.158893,83,1990.351959
644.838728,120,1990.569119
693.435288,85,1990.724332
611.711598,204,1992.692287
693.111317,106,1992.929599
755.388992,90,1993.130648
692.499604,106,1993.305005
545.206248,89,1993.436821
705.39847,75,1993.546057
596.278375,109,1995.308029
673.693156,91,1995.516134
692.794913,88,1995.717229
796.438585,86,1995.879454
635.531179,80,1995.997227
766.536146,89,1997.43897
674.946485,70,1997.567322
665.694347,129,1998.176557
713.832899,67,1998.275855
731.446617,100,1998.422427
761.85743,96,1998.566096
745.925269,115,2000.097712
530.335297,76,2000.234027
827.854807,93,2000.720483
648.024786,80,2000.838278
589.9337,66,2000.93448
578.322186,117,2002.435569
547.435823,66,2002.55769
534.856179,93,2002.723927
846.589233,124,2002.947083
625.547905,73,2003.434898
808.687978,67,2003.534792
740.366927,102,2004.869414
554.532789,123,2005.050367
734.752882,83,2005.193426
851.053778,148,2005.466824
700.435981,81,2005.614169
618.335188,105,2007.818341
739.854347,92,2007.951502
831.235772,136,2008.148177
683.156487,80,2008.26296
540.925694,65,2008.357141
656.567353,61,2009.824801
617.194107,100,2010.279538
668.629621,98,2010.420313
497.77232,67,2010.52551
857.812887,60,2010.642883
779.404822,92,2010.812856
682.678057,118,2012.327461
754.166981,84,2012.450643
624.066015,100,2012.888445
593.474209,83,2013.008897
760.19198,91,2013.139044
641.439811,77,2014.578933
771.94599,63,2014.678938
835.865606,166,2014.921701
732.284616,85,2015.04443
654.758243,199,2016.943453
711.164623,76,2017.081699
719.517237,62,2017.195358
670.429798,84,2017.34951
509.427492,59,2017.479237
836.219009,133,2017.885143
727.993449,93,2019.690929
735.426703,84,2019.812383
653.820862,91,2019.97122
577.640593,128,2020.207847
711.096202,150,2020.500119
611.789037,93,2021.88647
622.56871,82,2022.319148
633.058244,86,2022.44549
676.255832,110,2022.603847
694.052928,107,2022.760593
747.693181,71,2024.190763
757.596806,167,2024.534147
672.451885,90,2025.005927
663.243381,55,2025.084193
612.454134,128,2025.299794
552.441357,68,2026.731386
626.673253,159,2026.963878
677.357046,127,2027.148561
690.412699,89,2027.542506
772.328285,91,2028.832483
817.93105,56,2028.918406
823.90008,62,2029.034165
732.124185,153,2029.31101
699.510321,87,2029.464022
836.396855,113,2029.78738
750.799381,57,2031.677666
694.777918,102,2031.824183
746.454763,92,2031.956006
881.138616,95,2032.094025
743.045773,159,2032.375279
866.267725,180,2034.407604
753.106109,79,2034.526546
582.600805,104,2034.684146
947.513015,76,2034.798936
778.209244,138,2036.251321
809.048327,181,2036.5781
623.245079,91,2037.173084
791.175919,59,2037.261425
752.926112,132,2038.748319
675.143387,65,2038.947501
716.654798,77,2039.186594
810.028532,59,2039.370584
626.587671,108,2039.701342
741.158563,87,2040.42283
747.941673,112,2041.909643
679.533717,76,2042.076483
819.456737,58,2042.20478
650.790571,143,2042.468337
460.159888,79,2042.58519
901.278707,194,2044.780879
665.173097,101,2044.965757
868.294067,112,2045.170093
648.453678,92,2045.329865
738.381402,61,2045.42195
628.800772,109,2046.812382
486.684393,63,2046.986138
918.778629,70,2047.739424
626.982807,94,2048.026526
585.778535,90,2048.298601
678.212777,97,2048.543823
689.209217,125,2049.91717
830.873679,77,2050.056194
610.433169,83,2050.55304
478.52315,82,2050.701967
815.713139,108,2050.894929
393.313878,79,2052.340078
312.593317,86,2052.465949
791.048846,74,2052.575254
756.636901,97,2052.71907
889.290942,68,2052.857925
752.654144,66,2053.47101
453.333699,80,2053.620093
683.408558,131,2055.185014
685.553364,110,2055.380342
840.043532,230,2055.792616
831.808107,107,2057.417916
877.756912,71,2057.521514
579.327353,124,2057.743292
704.949658,96,2057.916268
647.609244,107,2058.111184
708.880949,61,2059.532332
753.43566,144,2060.031351
841.618294,57,2060.115259
671.715937,100,2060.26026
816.096807,163,2060.539304
689.208729,85,2061.989505
710.347508,95,2062.126861
506.836296,147,2062.695349
357.041857,82,2062.814245
665.864994,76,2062.961752
850.166149,61,2064.401667
694.159941,93,2064.539527
683.404316,62,2064.632885
758.088857,90,2064.766572
694.586636,105,2065.266579
754.952765,106,2065.41929
902.088908,58,2067.269695
604.824145,83,2067.527883
655.794671,61,2067.695312
690.312597,103,2067.869749
609.654292,92,2068.005707
803.696192,114,2069.898894
810.919595,112,2070.063572
844.08047,63,2070.154645
611.490204,93,2070.290289
736.567673,87,2070.416575
764.21595,149,2071.860486
695.504747,82,2072.014041
771.21101,105,2072.624105
814.345218,84,2072.768596
533.887204,100,2072.915207
689.997446,113,2073.078326
735.69106,81,2074.405772
759.474561,115,2074.588215
736.931286,100,2075.140917
520.89026,89,2075.300902
869.419059,64,2075.413993
828.843449,93,2076.779351
623.650151,59,2076.864895
498.835873,81,2076.983167
722.314475,98,2077.128324
556.781283,241,2079.170264
671.81157,99,2079.314094
724.929815,110,2079.476939
788.674632,94,2079.614808
644.027646,86,2079.740494
814.104627,64,2079.83476
-125.0,500,2082.252263
795.732619,94,2083.799535
812.72768,74,2084.295092
827.650742,116,2084.462031
780.841066,93,2084.597908
778.068784,119,2084.772499
768.650977,147,2086.389892
-125.0,500,2089.079989
696.286197,122,2089.305855
713.030302,87,2089.464796
760.836405,79,2089.982483
674.393383,86,2090.131553
723.68518,120,2091.502788
682.995922,92,2091.638433
765.199628,91,2091.773756
639.981423,143,2091.990872
704.795279,98,2094.202599
829.263007,96,2094.356789
720.624133,131,2094.55177
698.489827,68,2094.653616
661.997887,105,2094.809987
607.632061,167,2096.764215
721.891669,77,2097.249622
747.272942,90,2097.379547
646.428456,95,2097.520829
774.915829,65,2097.615091
850.542725,138,2099.22117
833.490855,73,2099.329599
608.70341,91,2099.464574
600.578156,93,2099.934795
620.057615,88,2100.065182
591.116033,103,2101.580483
607.282418,97,2101.72558
711.366759,77,2101.838314
731.281457,93,2101.976119
702.475455,89,2102.106664
715.793724,91,2102.562182
74.033617,71,2104.032934
780.593829,59,2104.121109
785.43888,108,2104.279857
594.28758,75,2104.390633
761.607711,111,2104.556495
722.924584,129,2106.332953
658.504012,172,2106.690827
622.443114,78,2106.80328
771.4775,84,2106.924133
692.122185,77,2107.034211
691.021601,98,2108.39575
744.82256,127,2109.119269
650.192997,101,2109.269139
686.302333,122,2109.445925
767.26757,110,2109.604012
624.036817,92,2111.075655
671.120568,99,2111.270462
824.8836,70,2111.374136
693.408417,126,2111.833254
546.824568,88,2111.962469
679.119527,88,2113.402802
794.834817,96,2113.620487
649.656222,66,2113.772539
743.33246,113,2113.962368
802.037213,103,2114.429195
729.193524,107,2115.892037
646.054187,75,2116.061126
715.18643,108,2116.304403
790.472552,143,2116.586502
690.384702,67,2116.687567
738.929505,84,2118.427548
722.231257,96,2118.597416
897.31471,164,2118.893742
876.053629,195,2119.18157
697.485751,98,2120.642038
550.722803,144,2121.328706
699.085362,98,2121.551685
523.939382,95,2121.693288
-125.0,500,2124.238996
609.227016,74,2124.347112
626.542546,90,2126.06
621.871534,114,2126.29331
609.878227,85,2126.484642
838.441864,62,2126.579277
718.076359,91,2126.968058
873.416651,62,2127.056515
554.410437,88,2128.511603
667.930106,98,2128.732663
717.338907,107,2128.973858
615.385126,120,2129.173377
741.297763,73,2129.281799
754.024556,71,2131.002041
627.001369,77,2131.138849
733.215383,153,2131.414189
659.492329,94,2131.582576
732.400856,95,2131.726997
888.425635,66,2133.108098
590.805872,85,2133.259511
678.292288,69,2133.766398
706.024759,101,2133.94734
737.276076,96,2134.118417
776.601112,94,2134.285684
732.206041,78,2135.715226
771.663507,88,2135.870357
780.906655,108,2136.061882
689.388503,106,2136.617944
606.000736,84,2136.740949
793.776058,101,2138.200469
833.987889,106,2138.389527
620.294165,96,2138.55946
671.798608,100,2138.739024
860.317762,60,2139.25966
654.47008,66,2139.355057
20.096849,101,2140.721715
877.211481,65,2140.837455
633.745703,101,2141.023333
651.266702,94,2141.197737
763.141532,102,2141.386183
680.139351,104,2143.150149
686.030321,107,2143.306209
811.957377,65,2143.418377
749.551268,81,2143.557668
823.812773,59,2143.686007
760.115339,86,2143.877787
737.638221,105,2145.365
639.473249,116,2145.849678
624.433476,57,2145.931081
736.14527,60,2146.019187
659.032651,89,2146.148914
676.551926,61,2146.267383
720.842033,85,2146.421553
763.523553,191,2148.04003
703.529956,78,2148.592182
633.714847,77,2148.735765
713.403139,146,2148.998111
720.003205,79,2150.430239
625.21902,80,2150.547024
452.822683,96,2150.684757
547.569364,105,2150.8917
815.817238,158,2151.782951
844.630146,72,2153.071236
718.214147,87,2153.196916
294.767891,83,2153.318622
723.83587,127,2153.501601
753.849097,72,2153.621168
665.634717,80,2155.465519
649.977152,90,2155.59669
807.272566,117,2155.769865
682.984015,85,2155.893034
794.863129,111,2156.054714
731.186149,66,2156.15288
23.967927,102,2157.661345
687.68128,86,2158.099078
739.770474,105,2158.251889
655.971513,85,2158.375059
633.598841,103,2158.526505
672.043193,104,2159.997789
-125.0,500,2162.515929
698.638477,96,2162.706338
645.543945,108,2162.888619
679.7889,126,2163.346775
-125.0,500,2165.526052
793.16621,126,2167.28469
684.84309,107,2167.516671
910.844987,64,2167.657619
812.518434,158,2168.004608
633.290767,128,2168.315201
719.72548,89,2170.316873
538.329773,74,2170.720078
23.618516,101,2170.876235
758.807088,103,2171.062579
705.059298,151,2172.632274
761.775503,93,2172.769508
712.756246,85,2172.893736
772.134682,122,2173.390737
685.106778,99,2173.538136
855.701455,91,2173.670427
650.568217,98,2175.251217
645.81726,109,2175.584063
785.341708,61,2175.728819
645.432612,60,2175.817485
515.312175,162,2176.38398
687.739841,103,2177.904078
897.442796,64,2177.998833
683.775122,71,2178.104431
883.740859,121,2178.284231
749.468584,98,2178.429417
877.192477,108,2180.31479
604.59064,90,2180.44742
662.164937,103,2180.599091
715.651702,88,2180.730209
719.426558,81,2180.850805
829.581003,73,2180.958596
699.204817,123,2182.502455
