#{"t_start": 1697463093.0954885, "env_id": "turbolander-2d-custom-v1"}
r,l,t
631.528849,104,1623.297551
664.421962,96,1624.589282
598.811158,94,1625.183799
586.897989,86,1625.339871
682.794742,110,1625.537711
751.784274,57,1625.639463
618.967094,102,1626.966063
793.648819,114,1627.12816
829.241826,108,1627.318555
544.641146,140,1627.913648
532.400323,86,1628.065084
655.501034,84,1629.43266
-125.0,500,1632.60066
539.959442,79,1632.840559
545.716664,69,1633.051788
722.774875,101,1633.360281
734.260617,98,1633.65743
602.701126,121,1635.798557
394.010791,89,1635.986673
637.557701,97,1636.200707
589.338963,92,1636.403899
733.041654,61,1636.540239
824.196526,142,1636.802028
851.461938,65,1638.07976
688.645379,187,1638.905788
-129.25,117,1639.157942
630.53801,102,1639.33039
617.025873,128,1640.69064
694.226336,91,1640.89085
683.24604,74,1641.493477
700.759408,101,1641.715554
773.617364,69,1641.853061
772.75747,96,1643.3404
562.058065,109,1643.670006
637.453473,96,1643.959013
822.213606,191,1644.811212
358.779557,80,1644.928712
832.058661,63,1646.322626
705.836818,87,1646.516271
544.074203,61,1646.650008
821.932985,69,1646.767657
710.145834,86,1646.892846
714.647016,119,1647.063006
680.229022,147,1649.061052
564.859842,98,1649.21396
700.74041,65,1649.307796
605.509079,113,1649.469961
803.362573,211,1651.028411
790.350651,67,1651.587292
709.507533,86,1651.741445
767.854684,96,1651.900116
492.650974,64,1651.991913
631.21613,87,1653.424707
742.515335,102,1653.609827
875.33437,60,1653.718576
698.830415,133,1654.289809
655.582407,119,1654.459678
796.510031,79,1655.790364
710.059548,125,1656.063225
817.644789,131,1656.357522
728.798356,92,1656.56252
697.255547,80,1656.98165
385.667216,108,1658.434452
655.910912,146,1658.759954
788.077354,174,1659.008947
701.252356,85,1659.131433
664.070594,154,1661.063999
685.96528,109,1661.253546
727.834126,104,1661.400672
749.353785,95,1661.536442
796.666692,71,1661.637501
598.62049,181,1664.183076
644.72182,96,1664.356092
761.206315,109,1664.512437
836.666448,186,1666.016989
752.913227,71,1666.166515
680.879271,59,1666.295033
846.209215,97,1667.041229
746.582845,170,1667.285028
646.236317,88,1668.693099
734.713362,155,1668.999269
640.69197,94,1669.166106
689.451712,114,1669.686385
713.194141,150,1671.254913
701.763187,112,1671.416926
886.98732,147,1671.627976
827.545709,77,1671.739712
689.302927,159,1673.634628
-125.0,500,1675.703343
621.33451,92,1676.197107
712.956144,110,1676.357693
740.679032,172,1676.607153
-125.0,500,1679.3399
613.167544,88,1680.715181
713.732089,101,1680.918143
712.337063,96,1681.090396
702.911492,115,1681.279108
855.383247,64,1681.709315
649.365653,108,1681.866198
523.802896,89,1683.342685
631.477812,113,1683.508354
682.831291,85,1683.6323
607.904328,84,1683.754228
634.197163,75,1683.864094
691.067351,118,1685.735805
556.996325,128,1685.924948
818.927529,67,1686.022897
674.180824,84,1686.14475
598.207875,62,1686.236079
662.529092,66,1686.332789
657.34228,106,1687.869195
-125.0,500,1690.345426
607.634953,99,1690.524286
728.637103,146,1691.144684
699.778171,123,1691.328146
665.937883,113,1692.764056
728.010032,114,1693.020461
635.849046,103,1693.256022
662.47452,136,1693.958185
646.104082,101,1695.770435
709.622016,105,1695.983831
796.671737,63,1696.101297
639.331131,118,1696.286097
620.078447,203,1696.590538
575.110306,116,1698.654531
793.38538,107,1698.85199
660.089266,113,1699.060857
766.114761,126,1699.281329
761.303307,106,1700.747738
643.386643,113,1701.298276
681.725098,63,1701.412275
642.473797,89,1701.57066
702.074287,71,1701.699389
602.433755,109,1703.209922
670.551958,69,1703.326683
582.065437,79,1703.471102
812.437098,97,1703.999245
676.97799,113,1704.201822
755.156126,77,1704.339855
656.394945,101,1705.840559
586.092117,88,1706.000263
758.892166,106,1706.191092
646.058079,112,1706.392798
693.970832,105,1707.037779
656.443507,89,1708.458891
695.371071,106,1708.646933
723.309698,77,1708.786094
587.285316,95,1708.954215
635.737457,70,1709.08113
787.13934,107,1710.80908
692.623916,127,1711.04763
744.356432,128,1711.279728
791.798993,139,1711.534621
527.462938,77,1711.661246
629.220218,101,1713.154733
667.976704,100,1713.687985
374.233034,95,1713.860795
747.461361,91,1714.027103
891.21968,109,1714.208569
564.920078,96,1715.687877
728.913673,105,1715.881773
535.011202,86,1716.421233
709.388776,147,1716.654378
653.936994,83,1716.778013
548.945195,96,1718.27544
558.25578,120,1718.493008
611.334375,129,1718.726719
629.119814,72,1719.176221
651.303631,92,1719.31262
660.844055,87,1720.808847
706.556649,88,1720.970476
742.709944,79,1721.099972
597.223971,153,1721.326224
831.769056,62,1721.417865
566.246957,165,1723.420605
652.113149,73,1723.555704
769.241687,125,1723.743871
849.997509,66,1723.844515
746.333343,58,1723.932121
590.187353,84,1725.403157
531.043803,87,1725.560677
573.030202,91,1726.139512
889.28277,111,1726.302579
699.263902,135,1726.501456
687.070497,84,1727.86124
847.882214,65,1727.988216
681.375527,80,1728.13107
584.30747,98,1728.677494
613.682282,82,1728.826137
733.700069,170,1730.310309
624.873617,118,1730.529709
932.024524,66,1730.649086
798.444469,72,1730.77662
516.45307,97,1731.306284
784.852794,82,1731.450528
600.825053,112,1733.038499
725.197781,86,1733.219183
693.656882,109,1733.461046
677.936402,132,1733.750141
625.11192,95,1735.368953
625.29921,105,1735.595899
720.428621,79,1735.768091
595.803811,116,1736.024603
790.325001,107,1736.258973
728.695498,78,1736.430815
665.485869,181,1738.232865
550.742769,87,1738.425796
746.940763,85,1738.616927
630.086553,156,1738.960503
466.819594,102,1740.255771
813.646209,71,1740.358863
713.121692,100,1740.885685
631.928406,129,1741.113153
541.056981,116,1742.63877
789.701786,123,1742.82426
782.08763,79,1742.939972
-125.0,500,1745.571228
27.727747,102,1745.792192
625.53196,86,1745.98079
655.701254,110,1747.848314
781.998813,70,1747.991229
824.70752,62,1748.080609
838.464296,60,1748.16897
737.052883,65,1748.263798
790.814415,112,1748.477811
803.811643,61,1748.617112
667.707116,128,1750.145752
492.635365,91,1750.629572
631.496467,99,1750.775611
552.925703,88,1750.905298
715.432782,71,1751.012669
715.272578,174,1752.659934
704.501628,71,1752.764518
622.358098,56,1752.847919
740.258536,61,1753.310372
657.468852,139,1753.515438
748.978634,97,1755.042542
678.368206,75,1755.15362
822.62436,92,1755.28875
627.76464,76,1755.40026
640.318601,107,1755.559133
745.097156,83,1756.044491
773.012349,65,1757.49771
580.039244,114,1757.667799
374.364828,88,1757.795368
534.35602,78,1757.911953
720.742659,85,1758.036772
611.218023,102,1758.188118
705.797247,103,1760.074348
627.400988,88,1760.202847
728.37907,63,1760.294723
746.203954,115,1760.463375
659.088592,98,1760.605859
627.933154,114,1762.082152
567.333333,69,1762.658231
742.044254,116,1762.82582
701.026325,67,1762.923661
530.308061,64,1763.0174
834.827983,68,1763.116341
692.400605,89,1764.505096
587.501608,68,1764.642606
773.255117,161,1765.280026
642.362547,111,1765.44
754.586571,107,1765.595375
727.089664,72,1767.011273
717.404336,83,1767.200494
-125.0,500,1769.755882
699.557748,125,1770.034815
726.858811,68,1770.189303
580.474748,134,1770.405234
681.419549,81,1772.320574
775.800654,97,1772.460006
574.185637,129,1772.646991
777.095271,136,1772.845241
676.492609,88,1774.235726
668.669039,112,1774.482981
741.718483,61,1774.977562
637.816821,76,1775.087086
810.267681,110,1775.248184
514.688919,114,1775.413794
795.087113,67,1776.802252
740.448782,100,1777.016449
575.858475,96,1777.22998
584.092962,90,1777.712016
690.828063,91,1777.842998
680.767863,53,1777.919884
837.239467,57,1779.248097
738.878116,119,1779.474668
800.763976,60,1779.58458
735.845567,70,1779.711983
897.915232,62,1779.825147
623.404373,99,1780.354706
786.104597,78,1781.782887
865.290005,93,1781.954159
616.836307,105,1782.145688
860.67523,81,1782.293191
588.829982,136,1782.540748
676.022524,113,1784.378127
744.396543,154,1784.703379
644.729976,122,1784.884353
655.763643,101,1785.032259
635.626485,90,1786.38738
784.105973,95,1786.600854
845.357023,67,1787.195456
547.019747,84,1787.372784
712.828058,80,1787.489636
686.895963,70,1787.592654
701.97115,196,1789.157089
659.662805,93,1789.323346
818.560103,61,1789.774384
867.805024,64,1789.885394
599.697742,74,1790.000157
628.510463,108,1791.365141
674.971475,134,1791.608912
742.634561,64,1791.724303
703.41232,177,1792.397516
573.700187,392,1794.353874
648.75982,141,1794.604855
551.081729,72,1794.734576
647.528612,84,1796.525726
556.807642,212,1796.897994
-125.0,500,1799.399316
781.256257,59,1799.484939
36.845655,87,1799.611616
838.06195,70,1799.713995
869.1876,141,1801.30939
848.346099,161,1801.990584
582.06391,68,1802.088687
773.074276,124,1802.269953
555.159711,182,1803.892363
663.210586,104,1804.0801
883.231687,63,1804.172816
661.17436,96,1804.562642
783.740484,96,1805.994418
672.907704,119,1806.206169
673.016307,118,1806.414599
811.461006,87,1806.568811
652.868755,139,1806.816771
601.520685,96,1808.651387
696.864086,56,1808.776096
753.513929,88,1808.972503
669.142516,147,1809.241513
532.946038,84,1809.363906
488.019713,107,1810.690544
782.689385,62,1811.292439
881.133287,62,1811.432047
696.414486,82,1811.611344
853.885116,61,1811.746969
567.729903,129,1811.984758
571.291434,93,1813.382645
681.200127,65,1813.499519
703.384397,122,1813.718665
636.073563,92,1814.345304
714.607327,82,1814.501694
723.22966,121,1815.835198
743.550799,121,1816.039784
843.144298,70,1816.167315
680.226553,89,1816.326586
784.782007,61,1816.8304
544.783061,93,1816.998628
606.847164,102,1818.479113
749.548117,88,1818.608704
427.256901,99,1818.751046
856.144155,107,1818.935122
816.253843,92,1819.107859
543.992582,93,1820.900495
691.178647,137,1821.138501
783.484121,120,1821.354028
820.455156,116,1821.561803
789.366223,137,1823.11245
815.017416,64,1823.646664
895.525757,144,1823.904886
550.051151,95,1824.077292
809.342273,107,1824.274506
720.517334,111,1825.699187
664.33919,78,1825.812088
617.354231,147,1826.38382
740.987381,110,1826.544205
565.455353,91,1828.033245
681.420898,133,1828.224912
484.674479,107,1828.379364
689.153914,194,1828.975758
-125.0,500,1831.028918
616.499557,98,1832.821453
700.811165,79,1832.947142
721.569383,72,1833.051581
547.598872,96,1833.189129
544.548492,87,1833.315505
798.079024,84,1833.439144
644.379944,103,1834.962377
709.301565,76,1835.387973
819.951657,63,1835.477466
721.343879,98,1835.621516
740.737083,146,1835.833994
688.99567,98,1837.333942
470.218701,132,1837.569056
641.543961,132,1838.061419
732.211679,86,1838.186017
631.351586,87,1838.313121
684.300592,90,1840.237272
555.248929,68,1840.444067
632.506506,72,1840.629202
525.109503,131,1840.911295
638.706837,78,1841.350491
678.614862,90,1842.778207
672.862385,98,1842.952699
466.356114,58,1843.059678
621.398874,106,1843.240802
647.735442,68,1843.353125
693.886775,91,1843.505049
703.655579,68,1845.197335
842.80489,72,1845.323013
805.873965,54,1845.421475
804.097705,62,1845.53545
776.781684,57,1845.639906
640.074077,93,1845.808562
722.080993,191,1847.368559
877.223968,60,1847.493271
733.38921,70,1848.043432
717.505287,100,1848.187888
565.683003,121,1848.364089
704.428703,79,1848.478856
632.806475,100,1849.905787
619.638065,90,1850.108809
574.084207,59,1850.241348
839.780926,96,1850.736244
692.566651,74,1850.844214
610.784868,76,1850.955619
529.940286,61,1852.379838
742.13407,99,1852.558534
607.038136,86,1852.714131
671.589961,71,1852.840425
722.419191,130,1853.436034
741.231902,98,1854.836943
704.269857,76,1854.973933
603.48913,88,1855.129421
656.768331,86,1855.283981
400.145423,99,1855.46279
461.094525,63,1855.574645
106.834736,78,1855.713046
715.688464,91,1857.419887
540.314101,102,1857.601866
674.678746,74,1857.734379
397.418916,102,1857.918903
352.198163,81,1858.064467
689.590451,85,1859.76309
837.61282,62,1859.872686
529.482871,89,1860.385226
758.022314,62,1860.497095
662.453249,89,1860.656937
809.95488,142,1860.909352
605.495869,91,1862.222659
-125.0,500,1865.015917
709.457124,60,1865.126992
599.917323,63,1865.242295
700.493487,106,1865.437554
777.711693,125,1866.032289
664.089147,87,1867.649482
805.737634,65,1867.780468
761.487989,66,1867.883471
767.928352,112,1868.085155
581.804678,72,1868.213849
776.268928,67,1868.334417
744.01357,57,1868.437974
572.329498,78,1870.654537
817.183179,146,1870.890833
642.199898,66,1870.996156
648.518093,94,1871.175409
652.799009,70,1871.306713
629.129778,87,1871.471769
667.924731,66,1872.91667
853.647688,77,1873.319977
640.117939,81,1873.47065
729.727065,91,1873.673936
684.706323,100,1873.886877
681.834719,83,1874.036036
727.379704,89,1875.377915
622.781628,91,1875.512451
707.435289,116,1876.072717
902.304875,66,1876.190865
713.305346,84,1876.340184
699.786086,158,1877.911917
754.769968,86,1878.044094
680.484745,78,1878.188809
623.156575,81,1878.336448
795.875731,58,1878.804776
727.584434,88,1878.961543
604.447797,135,1880.434006
707.247162,102,1880.605046
619.238683,99,1880.787491
719.404153,68,1880.910166
734.290876,78,1881.052645
739.478389,113,1882.908204
-125.0,100,1883.054775
446.453836,74,1883.195994
676.99511,107,1883.439582
782.017754,150,1885.43252
838.852939,56,1885.576904
608.812653,102,1886.164526
543.776074,74,1886.329383
575.20182,81,1886.51234
650.150592,102,1886.740638
664.917357,71,1886.892487
825.070815,197,1888.364492
690.993182,116,1889.006581
813.801793,96,1889.220969
732.174794,99,1889.445559
652.424258,91,1890.778004
680.70364,90,1890.908727
761.770486,90,1891.039701
734.06142,86,1891.229762
541.465812,76,1891.872145
770.965271,54,1891.994062
588.414156,61,1893.29232
693.686939,66,1893.388274
630.985142,74,1893.495453
629.835569,98,1893.649393
762.510177,139,1893.960276
802.108853,56,1894.085479
542.52682,73,1895.944233
-125.0,500,1898.068108
817.309701,97,1898.610816
898.716572,193,1899.043488
784.282542,63,1899.186246
609.664646,106,1900.588378
681.925765,102,1900.737986
589.417397,59,1900.823755
620.156749,183,1901.417399
820.053626,83,1901.5623
592.452881,73,1902.994195
780.785344,94,1903.130954
671.631937,87,1903.257795
653.204988,108,1903.42304
743.989098,68,1903.560783
819.530665,61,1904.154699
318.15165,138,1905.621786
635.749503,105,1905.773535
762.868737,60,1905.868973
84.520693,72,1905.975101
751.543867,116,1906.192914
811.232493,96,1908.099897
651.68127,56,1908.181679
516.702244,73,1908.287767
637.771241,86,1908.412836
368.661502,63,1908.503995
691.540681,84,1908.62538
671.519554,82,1908.743782
611.407748,56,1910.145969
675.201109,76,1910.258661
566.579216,114,1910.761475
756.777493,94,1910.913516
645.291141,65,1911.062078
724.573779,93,1911.27239
527.47723,105,1912.721416
819.090951,59,1912.808063
796.948323,164,1913.37563
589.522774,72,1913.507283
671.748324,101,1913.689
863.210116,162,1915.277738
815.781553,95,1915.41426
669.214016,115,1915.578748
936.589134,62,1916.009746
664.315972,91,1916.176634
743.145063,57,1917.601318
654.630772,104,1917.753934
738.237183,133,1917.952054
768.204663,88,1918.082057
563.310248,122,1918.272839
621.962927,79,1920.056622
724.829871,111,1920.217507
742.539342,77,1920.327978
541.834792,90,1920.45916
735.263169,87,1920.585232
666.33599,81,1922.054454
797.310627,84,1922.176648
42.09984,78,1922.63625
679.03974,105,1922.849571
681.560097,126,1923.136886
676.925245,67,1923.285869
335.509451,93,1924.697355
430.191474,98,1924.839645
605.104525,105,1925.400033
733.141493,69,1925.52705
681.343797,97,1925.70745
643.654769,64,1925.825637
618.370967,69,1927.172029
362.709587,71,1927.276102
-125.0,500,1929.733518
873.556001,62,1929.824472
628.813667,88,1929.952961
545.236434,177,1930.287846
839.293858,64,1932.210048
694.688824,98,1932.352341
760.756036,76,1932.463379
663.146858,79,1932.57801
864.684849,138,1932.803167
637.293053,104,1934.315763
777.708339,74,1934.425465
598.200391,63,1934.82225
684.973051,78,1934.961015
757.091151,98,1935.144447
684.068474,157,1935.443213
710.636978,102,1936.940291
691.406961,110,1937.101554
624.979893,95,1937.603759
669.869709,112,1937.807684
821.306032,134,1939.374571
607.352135,93,1939.512228
804.568874,87,1939.638525
786.421217,64,1939.74182
703.862487,168,1940.397686
789.676638,73,1941.766224
611.821126,96,1941.905598
850.513201,58,1941.990089
726.993884,115,1942.155941
651.142936,112,1942.341143
776.76564,137,1944.327746
642.183928,88,1944.455312
675.520198,137,1944.656358
710.351117,115,1944.863282
663.16137,97,1945.039497
616.061467,59,1946.446507
726.541907,105,1946.943493
649.942876,83,1947.13417
607.764316,67,1947.288427
650.115613,78,1947.464539
641.915228,75,1947.635835
680.814737,75,1948.975293
865.785939,100,1949.119835
648.784508,97,1949.260653
635.210623,66,1949.803292
722.018207,105,1950.036962
605.285332,96,1950.253657
715.158428,93,1951.579333
518.346323,95,1951.718302
695.202721,95,1951.88807
630.585362,101,1952.530842
912.953146,71,1952.671717
738.428374,82,1954.046348
660.247729,128,1954.233925
787.382654,95,1954.396729
869.27283,61,1954.51221
747.578765,99,1954.724798
859.958404,125,1956.626369
-136.25,145,1956.860642
658.652923,237,1957.293578
710.999971,110,1958.837241
679.829472,70,1958.949413
651.963213,116,1959.526796
789.133844,65,1959.643681
839.198554,70,1959.769831
720.033689,103,1959.957012
562.451004,72,1961.284991
681.243051,88,1961.414189
649.796215,85,1961.598573
717.038648,128,1962.511151
730.566007,64,1962.705342
686.915641,119,1964.238471
667.039601,65,1964.333239
632.956452,110,1964.492295
836.106921,99,1964.694968
607.142724,59,1964.828845
677.334883,99,1965.502172
609.47319,93,1966.849821
637.02431,98,1966.991992
729.891357,117,1967.218848
540.662531,56,1967.34592
712.833365,69,1967.503742
834.609226,61,1967.639067
384.0756,145,1969.497597
375.551703,91,1969.634687
614.956981,71,1969.764729
784.078299,123,1969.990957
630.08311,147,1972.103633
661.120035,111,1972.295123
716.383875,91,1972.950837
579.245051,86,1973.148673
678.831237,116,1973.414665
772.912184,192,1974.981446
626.54714,82,1975.106004
759.037713,67,1975.764968
723.599659,65,1975.914
786.704333,100,1976.141151
706.599796,85,1977.485471
796.265431,95,1977.626094
614.940667,93,1977.819085
584.991597,95,1978.034442
555.292578,105,1978.714789
628.67845,112,1980.236558
613.855657,92,1980.401434
675.612006,96,1980.575387
621.444195,119,1980.802946
669.704045,85,1980.957133
716.064676,168,1982.882045
628.307631,124,1983.114398
764.786607,112,1983.333342
572.841853,93,1983.525276
770.859041,114,1984.956028
894.081014,61,1985.084116
770.532459,108,1985.686332
46.410087,76,1985.818978
827.641669,173,1986.074637
83.166284,65,1986.173939
688.686265,101,1987.745984
486.162065,57,1987.850961
717.426362,58,1987.959214
733.074003,62,1988.484842
867.495245,142,1988.696604
651.738648,90,1990.154099
701.625052,88,1990.314536
640.911563,98,1990.491696
751.492519,70,1990.619854
799.835299,80,1990.764992
796.802088,65,1991.241877
763.971602,82,1991.361391
731.598871,83,1992.801551
707.16329,108,1993.042583
764.209358,94,1993.229745
697.686974,107,1993.386206
654.978062,65,1993.482188
666.648966,80,1995.141557
695.172459,125,1995.427631
429.27917,60,1995.562524
645.590144,60,1995.70201
567.484653,74,1995.849918
655.796622,155,1996.078193
814.05165,97,1997.556499
754.871834,86,1998.10549
771.883615,119,1998.281268
17.891225,106,1998.437012
793.234452,132,1999.971116
700.253223,127,2000.200696
670.279747,62,2000.311363
723.788636,99,2000.79171
703.533183,85,2000.917888
619.064461,125,2002.429084
609.374138,70,2002.558061
767.787953,103,2002.742249
848.655031,122,2002.961825
791.943455,57,2003.42288
649.755025,58,2003.509316
647.747479,127,2004.882186
701.689184,105,2005.035966
617.136306,71,2005.154346
777.937555,56,2005.257385
760.564057,70,2005.385355
806.6132,90,2005.55223
683.596768,75,2007.710235
706.485166,75,2007.833906
617.522433,92,2007.966507
535.149399,100,2008.111951
661.750751,80,2008.226846
697.20015,60,2008.313054
52.396908,75,2009.801822
589.782054,60,2009.889951
725.442111,92,2010.330751
619.25444,64,2010.422848
859.382971,68,2010.530663
768.455841,70,2010.667147
468.211933,67,2010.789304
734.844315,101,2012.286213
762.32749,128,2012.471852
707.877422,124,2012.943962
801.481171,56,2013.025195
569.899216,104,2013.174456
571.508014,102,2014.657845
724.855488,74,2014.766748
824.246589,61,2014.854115
738.834247,118,2015.028215
783.700049,100,2015.467999
618.922211,102,2016.927948
532.209197,135,2017.173748
658.983846,83,2017.326585
391.938032,182,2017.813602
632.577069,78,2018.05271
724.835899,64,2019.728049
836.70315,100,2019.879414
768.063393,58,2019.991336
773.59617,129,2020.22677
26.163893,93,2020.39638
821.383874,62,2020.535931
671.852556,98,2021.915616
782.067475,108,2022.387624
638.721156,73,2022.493459
708.339348,82,2022.611932
591.652697,56,2022.694133
30.369481,95,2024.141089
768.330766,92,2024.343659
747.674924,113,2024.557894
681.242895,66,2024.993227
799.893083,97,2025.134046
839.471119,55,2025.216513
560.622713,88,2026.705074
644.32305,87,2026.831446
668.953423,125,2027.012953
779.648748,194,2027.562051
699.656878,108,2028.876713
636.603303,74,2029.006422
692.277918,73,2029.140005
563.12719,62,2029.250916
856.200074,57,2029.353066
837.326744,66,2029.470033
729.318512,85,2029.712282
744.612312,59,2031.644499
866.721463,94,2031.780733
786.419564,131,2031.969895
659.054865,124,2032.155236
783.53611,104,2032.341798
725.379907,108,2033.933022
788.298301,91,2034.410194
622.616243,137,2034.612695
657.450371,80,2034.739947
681.829333,121,2034.917652
729.043402,102,2036.331878
611.188222,99,2036.510972
684.544353,128,2037.172093
673.869937,105,2037.329388
537.190449,56,2037.413755
719.454398,94,2038.941566
639.883904,64,2039.138721
761.112364,112,2039.48737
876.075934,67,2039.692473
643.282774,100,2040.438542
735.396835,74,2041.850529
589.255638,122,2042.11542
715.879963,123,2042.379958
799.642076,58,2042.465947
604.178066,87,2042.59468
860.613251,95,2042.735226
788.144449,80,2044.757089
650.300055,85,2044.91262
551.463557,71,2045.043891
393.753441,81,2045.191889
744.593862,91,2045.347454
908.011959,57,2045.431652
637.993567,90,2046.784344
730.393805,86,2047.554583
766.637856,81,2047.803598
755.017156,85,2048.061576
819.382378,105,2048.382423
678.617957,94,2048.579683
726.252094,89,2049.897307
648.2668,100,2050.07649
746.043042,111,2050.624277
720.593281,108,2050.817971
553.101269,64,2050.932122
554.095441,60,2052.344076
757.606246,89,2052.473902
702.608236,78,2052.589318
563.730858,110,2052.755769
564.51993,87,2053.414919
758.862135,94,2053.600917
748.72799,61,2055.039461
577.203303,94,2055.208359
709.368871,88,2055.365001
666.577955,89,2055.525411
724.908821,106,2055.716078
634.630899,99,2057.343342
746.733836,59,2057.430769
712.535558,91,2057.568685
699.304672,101,2057.75128
542.797114,131,2057.98723
871.714146,57,2058.092366
622.58717,88,2059.555655
766.086357,71,2059.659755
620.592132,207,2060.25065
665.485155,106,2060.422606
808.085825,57,2060.527382
746.683148,101,2062.003377
896.95007,59,2062.088561
552.668788,123,2062.621738
582.901878,93,2062.758258
664.643652,97,2062.922636
648.804739,116,2064.454588
692.708097,84,2064.581568
929.481315,67,2064.68251
657.801632,110,2064.846352
774.373436,93,2065.325828
755.677849,92,2067.169328
806.119808,176,2067.695519
810.624142,112,2067.885592
598.205797,152,2068.107952
780.193775,99,2069.978457
494.009469,97,2070.119347
773.591051,76,2070.230331
820.944738,108,2070.388123
660.555807,112,2070.553093
688.578256,134,2072.005932
795.426447,85,2072.568891
661.596364,103,2072.758556
671.191436,67,2072.858977
738.373343,82,2072.977353
708.524644,107,2074.343526
767.834852,59,2074.429033
775.967879,55,2074.509584
771.404436,65,2074.625984
783.282668,128,2075.226867
815.159187,72,2075.354894
769.513252,107,2076.751426
599.468478,60,2076.840422
707.223729,118,2077.013828
760.881375,85,2077.137848
568.59509,111,2077.616083
589.345225,95,2077.791459
677.169257,85,2079.2529
628.150433,92,2079.387655
721.512123,93,2079.523871
783.849825,67,2079.623029
660.897018,88,2079.751569
786.725349,68,2079.85092
671.776465,57,2081.615072
774.822545,185,2081.894111
712.641542,82,2082.014344
793.376756,108,2082.170339
668.979426,88,2082.297928
730.129159,66,2083.804685
815.376811,146,2084.404346
760.704767,134,2084.598375
637.076452,68,2084.697858
631.555601,92,2086.078937
719.697273,113,2086.414383
692.400913,105,2086.733838
735.649468,113,2087.419013
649.698287,85,2087.543915
712.398142,125,2088.960548
714.25581,101,2089.147979
767.579302,93,2089.318902
659.860763,108,2089.518206
662.628221,86,2090.043875
739.309348,96,2091.392983
748.445956,160,2091.628728
756.686341,72,2091.735409
473.249443,93,2091.874107
496.513994,266,2094.350085
719.635983,98,2094.496868
697.06409,104,2094.652665
905.05189,148,2094.874321
779.570389,198,2097.244476
668.918013,81,2097.36177
837.97959,99,2097.508488
704.720166,66,2097.602046
633.537926,106,2099.164483
640.166635,88,2099.294411
659.143377,91,2099.427221
836.243676,164,2100.003351
610.470484,92,2100.138329
679.17809,84,2101.628358
690.101702,103,2101.779645
844.967898,89,2101.910144
746.03535,194,2102.516802
625.950086,77,2103.997874
797.586864,88,2104.129622
811.830601,97,2104.271827
876.100382,96,2104.415255
903.528307,92,2104.551236
604.094649,109,2104.713144
597.938057,121,2106.544653
815.135351,104,2106.733071
723.783628,111,2106.894153
623.955945,232,2108.476084
654.829571,134,2109.18443
734.501617,78,2109.297091
552.031548,91,2109.42816
687.89907,125,2109.609175
682.508873,86,2111.066641
602.314145,97,2111.263222
804.066617,66,2111.361844
728.067938,126,2111.820094
755.016665,103,2111.972193
694.484541,129,2113.510691
770.544955,143,2113.834619
786.855475,112,2114.003937
771.382267,101,2114.46628
796.472651,168,2116.085797
697.347968,121,2116.361648
687.691523,84,2116.533902
652.406308,88,2116.66793
561.909842,68,2116.769264
852.340348,96,2118.544675
784.90834,109,2118.742639
762.067599,104,2118.927039
623.380067,95,2119.065972
844.052996,141,2120.576034
735.444483,83,2120.723512
823.326652,125,2121.388741
598.316641,86,2121.575984
771.975352,113,2121.742343
666.519547,88,2123.203652
680.534514,90,2123.366948
689.809134,95,2123.537916
738.550117,78,2124.066998
643.744118,65,2124.162874
603.264906,70,2124.26626
789.247847,148,2126.06461
655.915896,88,2126.242635
829.119946,79,2126.416899
779.219765,82,2126.565798
734.991263,83,2126.941129
746.805047,84,2127.064906
750.035568,126,2128.604671
768.180982,115,2128.865296
796.255639,169,2129.175749
620.910319,92,2129.311357
758.049482,145,2131.169934
683.123195,95,2131.339939
760.700556,98,2131.51803
633.367618,97,2131.675704
871.655133,71,2131.779188
788.563659,133,2133.291678
804.466419,73,2133.805356
913.634524,67,2133.92441
658.709367,85,2134.078375
808.974017,104,2134.262957
712.316936,110,2135.74893
799.286122,61,2135.857148
648.42974,111,2136.053782
754.234609,96,2136.597092
848.608434,124,2136.776876
27.589477,94,2138.232063
777.569223,75,2138.365509
738.900239,104,2138.551016
773.492008,82,2138.699083
855.060336,103,2139.289122
758.681723,108,2140.667047
603.99447,92,2140.814211
755.898502,94,2140.990114
656.784231,98,2141.171299
573.795502,62,2141.284317
703.684871,106,2141.481257
859.043825,104,2143.224851
778.915576,84,2143.347667
827.265179,132,2143.588822
746.252397,138,2143.894017
712.237225,125,2145.405355
781.348988,126,2145.902919
787.560848,96,2146.043936
520.287856,117,2146.229508
723.666827,111,2146.439985
731.763973,133,2147.969684
801.031177,79,2148.083025
558.608876,90,2148.671034
759.557411,73,2148.806531
769.748899,144,2150.369855
755.633415,72,2150.473695
796.211324,74,2150.580988
755.580195,127,2150.779659
786.682391,85,2151.506176
647.626603,92,2151.711296
647.885067,89,2153.050085
777.256142,79,2153.164657
746.951615,80,2153.28024
760.547073,116,2153.449063
-125.0,500,2155.921284
752.246848,68,2156.021097
770.379334,78,2156.136307
849.472936,83,2157.604398
-122.75,91,2158.062865
612.521486,101,2158.207938
695.733308,100,2158.354038
621.462987,140,2158.561636
638.784401,102,2160.03597
648.659594,106,2160.22477
758.27445,104,2160.77787
687.630991,98,2160.919344
690.241219,89,2161.049891
887.233683,61,2162.475567
622.464032,88,2162.640588
736.110566,99,2162.834394
752.312614,115,2163.001179
618.293927,123,2163.455054
695.311651,92,2164.790196
815.952357,203,2165.235353
761.472647,127,2165.515076
