#{"t_start": 1697463093.0937648, "env_id": "turbolander-2d-custom-v1"}
r,l,t
685.933196,87,1620.182826
608.856533,171,1620.487194
700.508978,207,1622.675616
526.204964,93,1622.845742
695.744194,109,1623.044682
801.480399,67,1623.159172
634.082811,104,1623.310665
529.603374,102,1624.612303
729.996307,115,1625.249268
806.922311,95,1625.418803
680.028466,131,1625.655573
876.713427,66,1625.772562
634.595231,87,1627.050296
571.606835,93,1627.193522
578.060806,87,1627.697428
58.958477,70,1627.820895
804.802477,108,1628.013028
692.496449,65,1628.127535
658.550595,66,1629.457545
578.839459,121,1629.638074
665.122681,103,1629.834538
799.876808,92,1630.487143
501.999147,136,1632.504516
661.169991,104,1632.820132
558.605319,91,1633.096464
676.486977,208,1633.730473
600.368113,117,1635.841489
516.857332,95,1636.046467
712.326751,76,1636.215376
749.870827,83,1636.396411
910.835712,131,1636.687888
806.096219,78,1636.806487
766.776194,107,1638.176852
-125.0,500,1640.714162
637.989368,106,1640.94951
701.460028,106,1641.619114
691.540233,69,1641.77212
601.529081,95,1641.926029
662.786046,88,1643.471709
661.330581,90,1643.743488
610.521556,111,1644.05904
668.656229,76,1644.228459
699.512646,128,1644.888736
581.591425,101,1646.34562
-125.0,500,1648.929221
859.792858,156,1649.213834
647.167836,119,1649.385928
665.789086,100,1649.527984
777.156784,85,1650.873122
654.156896,103,1651.499197
646.978511,121,1651.716855
-123.5,94,1651.877396
711.310002,194,1653.474417
838.965085,76,1653.610956
744.536041,76,1653.748395
820.430051,198,1654.407547
596.242903,94,1654.542352
437.822184,70,1655.889447
707.959483,104,1656.121455
666.398372,90,1656.323153
622.835928,87,1656.517022
812.715096,108,1656.995227
812.451222,111,1658.460086
671.265364,67,1658.609716
633.454201,82,1658.781013
770.354271,136,1658.976605
556.049616,129,1659.163495
543.793109,65,1660.911115
726.709035,78,1661.086151
759.882266,136,1661.305466
865.85401,143,1661.50847
711.679456,103,1661.655813
712.563291,86,1663.256438
691.190142,188,1664.370371
777.668861,112,1664.530871
812.625594,82,1664.647318
800.494141,131,1666.101185
709.02688,102,1666.320818
679.338758,159,1667.147475
633.093795,171,1668.653676
619.212485,121,1668.913811
671.610466,94,1669.082736
601.988484,107,1669.253516
641.131715,102,1669.755475
621.743307,91,1671.237657
719.264826,151,1671.456542
733.775189,132,1671.646599
610.545566,73,1671.752619
616.901122,108,1673.569307
604.951554,81,1673.692084
584.468414,107,1673.848221
654.877334,92,1673.980124
733.376228,162,1674.212853
646.314916,90,1675.683185
659.900667,101,1676.195535
-125.0,500,1678.456289
734.602541,86,1678.648199
732.60566,70,1679.159107
647.994811,95,1679.293537
611.033706,94,1679.428579
780.337107,157,1680.972372
550.690344,103,1681.156363
747.559823,92,1681.299082
-125.0,500,1683.711982
613.895158,92,1683.846736
734.954364,150,1685.766593
847.127031,76,1685.8785
763.176433,83,1686.000089
689.481547,138,1686.201454
714.67186,89,1686.33119
755.490883,87,1687.833004
-125.0,500,1690.309198
699.625796,141,1690.564367
-125.0,500,1693.080827
649.499552,78,1693.25697
863.521216,87,1693.454689
634.767996,94,1694.026493
751.336704,132,1695.930234
819.733042,73,1696.068331
761.101754,153,1696.311253
720.657176,93,1696.450968
634.835759,96,1696.595195
877.455974,71,1698.574218
685.314102,117,1698.791773
568.938972,90,1698.959161
812.832364,108,1699.158864
-125.0,500,1701.670485
781.480149,117,1703.196367
765.874622,91,1703.355755
679.537957,139,1703.60511
676.179932,97,1704.131905
43.462361,95,1704.303838
564.896206,105,1705.812274
537.158625,112,1706.014162
599.968129,91,1706.178034
584.327041,94,1706.348074
489.010383,93,1706.98221
726.001299,132,1708.470996
499.187269,125,1708.693549
623.02632,87,1708.84701
598.581455,87,1709.003296
588.123738,75,1709.133893
640.926824,93,1710.845886
737.832784,109,1711.046997
96.464913,92,1711.212291
589.711531,101,1711.399
652.160572,79,1711.543303
697.335892,73,1711.662473
752.999481,78,1713.114929
641.20947,75,1713.250948
873.030154,64,1713.719742
815.754935,85,1713.873069
679.836812,68,1713.995116
669.826912,80,1714.14076
625.458976,76,1714.254199
616.448701,95,1715.74139
813.796541,72,1715.875648
832.150751,69,1716.001738
583.277432,86,1716.534568
705.976419,67,1716.633898
552.347205,79,1716.751081
787.932823,66,1718.186998
649.143064,96,1718.362376
520.509952,88,1718.521311
795.909747,104,1718.710129
628.435847,88,1719.18671
765.955303,113,1720.702156
797.518708,71,1720.832324
780.675746,133,1721.065832
754.695458,138,1721.270557
584.645259,173,1723.251739
666.987978,87,1723.412229
793.926276,105,1723.598948
751.467879,110,1723.764892
792.474174,107,1723.924783
667.954988,76,1725.380264
382.433575,97,1725.556288
884.143632,70,1726.104012
658.964826,65,1726.200937
747.445571,64,1726.295152
801.261171,123,1726.47695
818.142346,104,1727.866488
612.964333,149,1728.143194
521.729539,81,1728.659029
723.311491,77,1728.796742
733.152509,60,1728.895796
529.221594,93,1730.263868
-125.0,500,1732.86313
904.940146,64,1733.005948
647.725114,125,1733.272907
718.969126,70,1733.424996
694.150906,125,1733.699966
690.964352,108,1733.931941
517.694758,92,1735.545643
738.24977,64,1735.685191
667.715277,57,1735.813142
653.467789,65,1735.955309
819.29784,102,1736.17791
818.438775,108,1736.414584
681.81187,118,1737.758182
689.750455,71,1738.236709
560.769182,89,1738.434921
-125.0,500,1740.866956
825.040904,106,1741.054609
723.190635,79,1741.19431
660.902993,67,1742.633879
775.479416,104,1742.791701
653.456458,80,1742.909727
630.961085,94,1743.046238
866.048713,65,1743.140413
755.142045,94,1743.872603
576.702026,101,1745.268468
472.145859,90,1745.40356
-125.0,500,1748.070686
681.339307,143,1748.2795
683.899649,109,1748.494973
593.046487,74,1748.66153
744.820485,127,1750.175566
720.507534,130,1750.716555
502.8584,88,1750.84521
713.977023,144,1751.083258
851.866379,97,1752.597305
594.801846,96,1752.736996
650.938826,73,1752.844901
716.952267,83,1753.338759
885.342426,162,1753.577456
438.466714,140,1755.169301
694.482048,83,1755.291873
557.685086,88,1755.420624
655.128522,110,1755.947315
781.413497,89,1756.078942
847.806609,65,1757.531454
704.027048,62,1757.622188
604.727957,125,1757.80968
842.026247,160,1758.044701
709.584754,81,1758.162154
721.228873,94,1760.037141
809.949479,124,1760.219102
515.983015,85,1760.342681
713.388741,84,1760.466532
712.153049,140,1760.670556
575.350803,76,1762.094893
656.093791,72,1762.671649
716.700165,141,1762.876466
682.77798,97,1763.017226
624.628328,119,1764.430801
692.376134,94,1764.621034
60.229178,93,1764.787666
643.145274,76,1765.274376
614.158378,75,1765.38267
893.462393,69,1765.483014
659.894996,95,1766.887213
823.745948,80,1767.066355
692.207358,126,1767.351662
759.120101,82,1767.535624
801.366329,94,1768.051784
613.77868,103,1768.199558
699.821346,94,1769.620596
682.201012,80,1769.80176
727.663178,168,1770.179126
548.582453,209,1772.303561
673.121577,209,1772.607092
672.749971,84,1772.729897
812.428536,141,1772.935311
636.212798,146,1774.501783
672.230146,140,1775.104797
610.159078,72,1775.20971
662.483178,103,1775.358325
551.169746,127,1776.846442
728.752004,187,1777.257865
729.564924,86,1777.725301
702.350905,97,1777.865254
770.807281,132,1779.322418
590.423595,77,1779.465259
881.019804,136,1779.713089
709.1716,128,1780.30506
818.509016,151,1781.856894
601.460581,81,1782.006813
897.848706,104,1782.195083
660.826375,70,1782.324952
661.367653,76,1782.463269
565.139629,107,1782.637061
841.90431,111,1784.518006
772.188801,124,1784.750064
480.706438,184,1785.022157
710.0232,95,1786.381448
685.453174,90,1786.583389
740.393732,67,1787.17841
696.882787,143,1787.447789
564.993093,76,1787.560919
809.650011,68,1787.659996
591.063764,89,1789.047936
720.319169,159,1789.331838
721.062958,100,1789.851685
671.977442,78,1789.976664
852.485135,70,1790.080169
679.577574,80,1791.413526
646.25525,105,1791.602772
627.606956,101,1791.784747
774.185454,92,1791.94913
660.349795,100,1792.46786
655.394275,122,1793.947228
716.508196,100,1794.13423
769.707792,93,1794.302393
702.936068,67,1794.423
838.781928,138,1794.670861
708.006542,75,1796.443861
795.162468,60,1796.552471
658.582626,97,1796.725325
846.440032,83,1796.871652
787.579875,61,1796.961703
477.376267,92,1797.094534
697.671082,96,1798.448127
601.360295,95,1798.650928
697.945445,105,1799.297054
712.783314,64,1799.393597
624.616871,94,1799.529443
701.901955,72,1799.634342
821.82396,90,1801.089705
789.738028,125,1801.355049
666.387255,117,1801.955971
658.100515,67,1802.051695
628.153608,64,1802.145452
620.441763,107,1803.581953
767.444235,94,1803.772253
761.263508,64,1803.888274
658.814376,64,1804.002838
713.771708,126,1804.202647
606.598354,89,1804.582233
643.992347,84,1805.997882
716.504621,93,1806.162335
566.574226,59,1806.266132
697.96131,108,1806.458468
652.560397,101,1806.639199
622.44,114,1808.467394
602.257242,92,1808.673073
739.079712,159,1809.024858
705.313709,127,1809.248736
653.819143,109,1809.408741
733.565511,90,1810.711777
-125.0,500,1813.425335
663.831525,72,1813.554214
713.159838,97,1814.152011
808.639415,133,1814.43643
613.101035,93,1814.588178
486.597669,230,1816.125093
449.43198,132,1816.361378
873.425516,65,1816.873405
678.540477,110,1818.387711
671.990529,96,1818.528812
747.954867,154,1818.752295
835.371482,81,1818.888997
650.564663,106,1819.083704
832.255053,176,1821.017783
795.196733,142,1821.276214
586.080313,104,1821.463524
832.173178,144,1823.039767
490.971814,71,1823.145043
548.848691,113,1823.770725
640.703671,102,1823.958585
713.587238,76,1824.099298
768.897226,118,1824.318897
755.613543,73,1825.676993
716.805546,112,1825.840295
672.993455,113,1826.360403
898.394998,60,1826.448257
594.798634,94,1826.59253
787.391264,78,1828.054544
747.115999,196,1828.338022
890.412946,67,1828.434701
754.482721,115,1828.916947
602.823055,101,1830.397853
567.519006,81,1830.513617
681.79567,77,1830.624769
590.342923,115,1830.790133
695.019316,107,1830.941997
657.554501,116,1832.723913
723.057685,141,1832.975991
636.145797,121,1833.151298
768.092446,124,1833.331419
630.690592,64,1833.423416
726.925804,70,1834.865837
20.751723,102,1835.36209
823.137937,61,1835.450183
704.327013,105,1835.604201
790.113352,99,1835.747862
673.33248,75,1835.856946
603.080008,117,1837.408438
650.499602,111,1837.589179
648.80371,99,1838.033056
805.813506,116,1838.201894
724.837537,147,1840.176034
619.258911,89,1840.448482
774.556299,153,1840.838458
670.306396,85,1841.289332
616.965497,86,1841.415358
612.604508,63,1842.810451
746.760087,57,1842.910463
667.956919,57,1843.016245
769.794009,65,1843.135703
612.80968,83,1843.266514
691.321248,105,1843.445541
536.286774,91,1843.593218
45.686136,83,1845.318613
422.084069,90,1845.484075
654.024847,90,1845.650822
506.143118,58,1845.755836
840.687249,107,1845.919476
818.190776,68,1846.018274
637.983842,95,1847.470584
611.197774,74,1848.03315
783.948261,63,1848.122624
660.000496,100,1848.270019
53.8474,113,1848.431658
570.798271,75,1849.776746
708.515526,63,1849.920741
549.566771,80,1850.100854
611.159477,99,1850.324863
689.076511,152,1850.871598
801.140155,66,1850.968542
541.906763,76,1852.421985
737.002836,106,1852.614719
547.791761,89,1852.774732
688.560725,207,1853.497002
822.402013,60,1854.840616
673.823495,66,1854.95912
717.710463,71,1855.085504
623.757451,100,1855.264397
905.772394,64,1855.37876
715.060556,128,1855.607955
746.236704,70,1857.259023
850.182227,154,1857.550345
643.439432,134,1857.791187
735.73233,133,1858.030429
839.68729,61,1858.142008
676.491507,57,1859.789233
781.390827,69,1859.911039
662.839636,73,1860.395482
761.528847,198,1860.753556
621.431636,165,1862.192782
692.937949,106,1862.386048
643.844445,73,1862.517083
672.362505,70,1863.051872
561.462024,72,1863.181934
515.029515,88,1863.340147
598.424191,100,1865.004271
631.484743,79,1865.149333
779.553767,114,1865.358588
632.888116,81,1865.508657
654.933973,73,1866.005217
426.367034,122,1867.702577
664.146647,85,1867.840959
617.474188,115,1868.046469
736.258021,136,1868.290713
713.306527,77,1868.430335
26.601133,95,1870.685266
607.862393,97,1870.837357
737.540349,77,1870.952085
699.743918,60,1871.06204
655.362782,92,1871.2372
716.320825,82,1871.392302
846.467034,63,1872.84815
698.137628,133,1873.339754
583.660491,84,1873.503389
643.431476,85,1873.694004
629.730842,83,1873.869822
602.823532,100,1874.049504
649.582321,76,1875.37069
730.117312,75,1875.482338
623.626785,68,1875.597613
455.386107,80,1876.092007
650.638612,69,1876.215277
637.393201,91,1876.3786
617.858923,88,1877.840841
547.825085,164,1878.098275
637.629829,172,1878.413304
486.156163,81,1878.920723
602.77284,87,1880.32669
743.00008,92,1880.465047
653.554693,117,1880.671104
781.563141,62,1880.785062
770.108184,73,1880.917627
665.89622,107,1881.111127
871.634292,58,1882.875235
567.310241,83,1882.99843
82.100234,75,1883.108516
592.916541,91,1883.314961
763.984749,111,1883.566913
515.071803,86,1883.763572
505.751729,79,1885.614553
796.144335,112,1886.221493
671.9163,76,1886.393009
711.901759,102,1886.620413
821.005028,55,1886.744518
618.086506,94,1888.104941
-125.0,500,1890.669763
633.222856,80,1890.786734
658.968366,107,1890.941793
814.189411,62,1891.032084
555.961601,60,1891.15825
678.879463,86,1891.826003
622.208146,83,1892.01373
709.569343,80,1893.332964
673.676311,62,1893.421865
501.222586,91,1893.55545
460.108803,178,1893.915776
761.524023,78,1894.091496
848.408119,101,1895.987286
776.515836,85,1896.111016
692.102809,102,1896.277227
631.378352,114,1896.48618
684.048074,117,1896.699887
604.022179,91,1898.126812
674.25044,71,1898.640783
728.233153,105,1898.878255
708.527045,57,1899.005429
647.781243,98,1899.225318
658.061553,122,1900.63985
443.479084,87,1900.765245
611.598318,88,1900.892475
612.749019,100,1901.353475
628.356601,114,1901.554669
595.954969,92,1903.017165
639.190261,151,1903.234604
687.820791,64,1903.327485
357.538344,83,1903.461908
689.74133,96,1904.13392
744.51955,99,1905.552559
511.753638,70,1905.653918
697.657079,95,1905.790793
685.987559,119,1905.973265
664.459218,95,1906.144126
733.525982,86,1906.339665
578.867251,105,1908.206146
627.505566,54,1908.2846
739.386846,77,1908.396078
701.274915,68,1908.495206
755.341874,108,1908.650965
663.245532,74,1908.758447
746.153884,107,1910.236988
631.471499,98,1910.715304
601.625144,94,1910.853524
807.600695,56,1910.97119
626.697055,159,1911.328389
582.507516,127,1912.792409
800.676907,98,1912.93364
517.987634,64,1913.352388
747.356544,86,1913.508395
712.397705,67,1913.63039
713.56039,135,1915.19052
759.926845,102,1915.336779
725.444619,111,1915.49703
749.812983,78,1915.608647
807.908559,151,1917.541565
864.878538,59,1917.631926
700.888308,90,1917.76442
684.487552,88,1917.896713
766.746097,79,1918.01362
626.424011,84,1918.137748
602.324324,59,1918.224568
666.760077,120,1920.078998
675.618173,96,1920.217143
597.179343,101,1920.364162
801.637085,130,1920.550885
562.780099,93,1920.708193
721.013449,74,1922.146363
621.225502,88,1922.619739
698.895413,100,1922.811309
811.366176,117,1923.077659
599.203356,117,1923.343671
604.119051,89,1924.727588
615.549288,89,1924.859322
679.61295,60,1924.945067
815.989903,146,1925.609066
748.062739,68,1925.734688
723.687582,68,1927.099685
521.451686,102,1927.248968
678.76438,65,1927.342717
750.321382,84,1927.463139
692.293035,84,1927.584471
681.879673,86,1928.133153
853.202828,75,1929.5492
634.053695,88,1929.679171
696.947207,181,1929.944353
544.360265,75,1930.054327
713.832394,158,1932.189699
691.149043,116,1932.358457
884.754258,65,1932.4533
627.363794,91,1932.585313
779.323628,113,1932.767501
828.905667,115,1934.303184
685.229865,71,1934.406808
751.266142,80,1934.829542
589.837602,103,1935.017988
639.994066,91,1935.186732
848.172699,60,1935.303229
459.567428,66,1935.427988
707.998211,234,1937.121824
610.337012,96,1937.629581
666.745532,95,1937.803493
801.481702,76,1937.939214
750.631735,102,1939.436816
600.385404,138,1939.638369
797.834111,102,1939.812734
466.202791,88,1940.321241
707.24259,136,1941.796654
619.611397,104,1941.946911
642.01353,93,1942.083145
816.409677,119,1942.25529
698.999754,96,1942.451387
570.634184,181,1944.466779
515.646557,65,1944.561787
624.787658,79,1944.680443
695.320673,61,1944.791096
603.856158,97,1944.968067
725.377843,139,1946.507524
773.519832,59,1946.931301
668.366092,86,1947.128509
753.844685,64,1947.273751
691.822892,89,1947.476935
129.201818,65,1947.625516
627.152422,106,1949.013545
692.862859,109,1949.17197
478.635174,142,1949.835668
609.635142,90,1950.035769
403.339852,141,1951.511245
521.518244,62,1951.600902
43.507909,115,1951.766856
791.614061,102,1951.978443
703.540098,88,1952.590741
714.18145,109,1954.021711
805.719663,144,1954.233516
643.842701,70,1954.339854
762.947184,105,1954.545792
705.330615,68,1954.70285
893.787109,67,1954.825538
658.145864,177,1956.78857
28.03293,109,1956.991154
655.030224,112,1957.194754
676.555756,137,1958.794932
735.823421,195,1959.493538
702.555069,90,1959.656061
669.377346,103,1959.843312
762.639819,97,1960.018548
581.422739,91,1961.363029
809.775572,91,1961.516098
675.18007,74,1961.734783
782.344075,103,1962.569623
622.846474,164,1964.239671
669.634654,97,1964.380063
611.903223,77,1964.492121
614.19786,66,1964.620418
729.879658,101,1964.848023
742.418132,62,1965.440759
560.713648,101,1966.821413
692.1157,87,1966.945836
498.565832,92,1967.090656
569.316899,67,1967.243402
683.566279,88,1967.441835
770.291752,79,1967.620128
595.05264,78,1969.388463
688.616479,124,1969.567761
708.779281,128,1969.792425
663.827134,87,1969.95278
611.250165,126,1970.182159
677.684535,98,1972.213573
755.063299,61,1972.754966
655.272372,86,1972.951834
686.036687,95,1973.170186
656.177576,108,1973.418586
820.792406,56,1973.538278
726.586595,77,1974.897199
802.903513,62,1974.988888
626.08738,90,1975.128846
709.563987,109,1975.88798
541.478681,94,1976.10348
659.005254,97,1977.477344
717.856981,78,1977.594762
645.634642,102,1977.790442
697.680964,121,1978.067298
671.433966,94,1978.72076
772.758598,87,1978.879787
668.620651,138,1980.444875
808.010183,81,1980.591132
597.627152,63,1980.717253
786.8422,85,1980.871516
92.125916,75,1981.006002
686.524922,89,1982.790925
651.618058,61,1982.901647
453.820257,61,1983.013595
672.604676,97,1983.203682
662.327378,85,1983.367916
857.827452,75,1983.522921
568.895979,86,1983.671985
343.937904,102,1985.107393
714.657087,98,1985.689762
756.414089,87,1985.837903
688.219051,78,1985.953251
623.845553,53,1986.031111
756.136364,81,1986.151571
647.818553,94,1987.706025
780.894721,118,1987.925288
676.248994,81,1988.487985
630.763556,96,1988.630443
765.043052,69,1988.734052
640.217901,179,1990.361727
639.570138,82,1990.508895
665.058603,98,1990.68717
544.652382,94,1991.221426
674.245358,95,1991.361204
611.088107,92,1992.820987
728.018028,86,1993.013093
608.579492,117,1993.244217
696.030482,118,1993.418965
589.88159,90,1993.549874
901.200299,60,1995.200752
693.235162,178,1995.606554
755.386125,116,1995.851163
870.387508,63,1995.944735
694.218716,77,1996.058263
725.505709,82,1997.502672
24.083642,104,1998.089936
706.724637,113,1998.255995
722.303772,94,1998.39379
609.102999,95,1998.53381
759.621294,76,1999.988797
741.710852,71,2000.117141
643.870548,94,2000.284553
665.222148,74,2000.736089
797.389076,63,2000.828264
864.663903,64,2000.922409
660.053028,98,2002.386046
650.977579,78,2002.526378
560.486608,170,2002.834267
771.459218,93,2003.002691
810.268468,71,2003.475676
744.628548,105,2004.817621
728.899133,70,2004.921584
697.786292,71,2005.024348
812.616055,148,2005.280072
629.891912,76,2005.421509
626.825955,119,2007.640129
790.285313,99,2007.829123
732.212939,113,2007.993773
490.860906,112,2008.154743
894.324463,59,2008.239806
566.825743,152,2009.840169
782.163353,117,2010.318037
727.038467,81,2010.434455
740.866676,77,2010.568824
789.863186,64,2010.687159
680.228142,104,2010.877322
727.366018,60,2012.296201
800.192369,87,2012.420259
700.055435,102,2012.569513
588.543902,177,2013.118834
649.922943,120,2014.626952
525.179976,78,2014.740149
680.332481,180,2015.005399
640.163817,62,2015.09549
622.039811,73,2015.496655
768.425159,130,2017.011951
562.396313,88,2017.173043
841.980563,94,2017.345732
713.737687,81,2017.538615
622.771807,64,2017.73124
580.456947,94,2018.017728
554.154437,77,2019.732576
570.471602,155,2019.988303
730.164051,100,2020.171291
561.99151,235,2021.847883
780.599881,70,2021.949731
629.483873,115,2022.430593
713.402472,59,2022.516716
627.792128,98,2022.658998
610.953207,60,2022.74477
658.724106,56,2024.132544
759.033145,171,2024.505037
795.814828,105,2024.996307
685.975328,100,2025.141262
743.476709,152,2026.724758
656.859903,205,2027.023034
451.425273,59,2027.109326
571.55253,89,2027.505179
701.124091,115,2028.82762
623.575704,94,2028.980858
756.715268,180,2029.311113
29.777831,93,2029.475152
789.053501,86,2029.722739
721.944025,114,2031.729981
749.992713,99,2031.873902
748.414116,115,2032.038017
712.197409,90,2032.181817
600.609574,199,2033.93426
737.472359,91,2034.411431
862.958468,61,2034.501031
751.914827,82,2034.623271
636.667366,72,2034.738047
913.671782,60,2034.825684
813.606892,91,2036.194496
651.144299,70,2036.326028
704.552781,96,2036.500052
808.210554,83,2037.094907
775.404858,56,2037.179833
725.118756,119,2037.35747
654.15456,79,2038.781367
730.033426,112,2039.125651
853.319906,167,2039.640663
866.339125,56,2039.815203
830.206198,144,2041.872396
827.966526,133,2042.163298
736.379519,61,2042.300133
528.946421,108,2042.47976
723.337084,105,2042.634259
695.505599,103,2044.673878
742.392996,116,2044.887464
677.770921,87,2045.047285
788.788837,126,2045.276107
765.087233,104,2045.436205
644.442034,99,2046.80975
824.10828,103,2047.642638
447.347416,90,2047.917775
679.591698,70,2048.13189
672.944737,63,2048.324194
600.585863,59,2048.492061
770.675885,101,2049.821563
753.238439,93,2049.988387
646.478614,82,2050.133318
646.872938,123,2050.70607
697.233526,84,2050.85431
564.648432,101,2052.340593
703.311482,98,2052.484022
617.062003,95,2052.625626
640.682783,77,2052.738575
702.021558,77,2052.906991
802.116541,86,2053.551145
724.277111,103,2055.065029
-131.0,124,2055.289013
777.325724,135,2055.530827
709.103484,124,2055.752763
586.161109,103,2057.379353
544.466203,104,2057.530955
679.569134,74,2057.663901
752.406831,118,2057.877246
715.8514,114,2058.084795
681.890541,101,2059.569092
640.95025,96,2059.99877
701.964218,58,2060.082572
746.419736,108,2060.240445
906.732049,58,2060.325647
652.743359,121,2060.543412
638.572262,89,2061.999085
616.495391,69,2062.098824
512.320197,89,2062.22678
858.932892,58,2062.668243
581.578862,101,2062.813428
594.021189,107,2064.354491
660.337035,79,2064.47208
520.737957,115,2064.646201
760.830407,103,2064.799752
656.013719,77,2065.256802
686.834023,119,2067.102715
668.82486,123,2067.489285
799.11113,97,2067.752855
665.845962,68,2067.853925
671.754536,99,2068.000119
378.000837,82,2068.12115
665.016536,97,2069.988553
622.167777,74,2070.096974
698.121466,65,2070.191497
749.176319,94,2070.328565
643.108448,100,2070.475778
545.726704,106,2071.851573
482.107262,129,2072.488337
728.078756,151,2072.777035
783.4102,113,2072.941412
596.542925,104,2074.298767
661.502297,104,2074.455783
739.798881,93,2074.607053
843.024566,76,2075.116469
422.864861,92,2075.281442
478.289742,60,2075.387769
767.613409,85,2076.745398
762.488725,121,2076.924687
601.586286,91,2077.057033
660.592635,101,2077.205808
662.286548,84,2077.6507
714.947973,70,2077.77969
627.855143,140,2079.323521
713.623263,102,2079.474411
630.382677,99,2079.620044
838.748184,62,2079.710744
902.619266,62,2079.80294
801.963891,104,2081.642311
692.250099,67,2081.742645
658.000938,86,2081.867015
665.822994,119,2082.040285
736.518566,101,2082.186665
794.976519,68,2082.284715
805.714663,101,2083.841797
710.333114,88,2084.357269
663.058329,100,2084.503073
615.875063,94,2084.638589
837.713287,61,2084.727884
814.388165,138,2086.269616
717.31961,85,2086.529343
627.81789,98,2087.301219
706.215111,117,2087.472717
747.5055,125,2087.654317
733.346291,98,2089.050422
762.170283,100,2089.235395
742.753791,104,2089.427172
691.915942,102,2089.986388
723.729546,110,2091.365282
873.05125,98,2091.509732
704.402152,95,2091.649356
716.406759,62,2091.741357
828.299495,86,2091.869392
527.08952,85,2092.002428
682.122272,57,2092.109517
786.248487,171,2094.4171
605.137149,84,2094.541906
821.69621,69,2094.645449
811.816867,101,2094.795976
843.26214,166,2096.742845
711.405156,102,2097.270225
771.831274,93,2097.406109
795.572151,74,2097.515793
813.320079,91,2097.648663
744.037941,96,2099.193251
781.157373,58,2099.279572
635.310861,101,2099.426786
645.969349,89,2099.892923
694.821608,69,2099.994474
548.885007,89,2100.124966
788.95605,99,2101.637477
805.296673,148,2101.85513
844.944697,69,2101.957695
699.141688,84,2102.081605
625.006501,88,2102.530003
581.239234,90,2104.030625
810.381135,66,2104.129425
572.7297,67,2104.228346
783.045509,92,2104.363844
673.0589,120,2104.541811
734.195859,84,2104.666451
739.662998,104,2106.437391
727.646018,92,2106.641679
849.479724,99,2106.789477
661.341277,135,2106.984881
741.900588,143,2108.417723
592.477443,101,2109.082371
777.086831,80,2109.215131
608.200631,84,2109.337259
770.992042,90,2109.466979
606.557315,73,2109.571388
751.919136,98,2111.034305
797.971204,91,2111.234609
459.956169,81,2111.354311
784.291442,140,2111.833756
695.879741,104,2111.987158
810.172159,83,2113.427182
720.197319,100,2113.653147
-137.0,148,2113.939905
653.680829,79,2114.36905
687.346944,125,2115.844025
759.730633,94,2116.054005
750.156423,137,2116.365521
745.003359,131,2116.60776
701.927358,112,2116.776661
715.374264,96,2118.553655
866.308009,63,2118.66879
705.084788,87,2118.823347
657.639882,89,2118.972967
739.181803,83,2119.093419
748.054701,155,2120.633453
788.985155,97,2121.213753
686.006985,83,2121.39905
710.630839,105,2121.612091
666.051188,79,2121.727811
829.540325,82,2121.848235
748.165925,180,2123.499258
785.29779,100,2124.068229
800.589429,109,2124.229639
747.651446,131,2125.978222
652.555819,105,2126.187297
783.500369,162,2126.529258
701.704461,105,2126.937923
621.608172,100,2127.084688
695.040888,117,2128.617397
819.386683,94,2128.829298
668.802983,94,2129.040821
792.952129,142,2129.250888
756.739534,129,2131.066521
802.078573,129,2131.299651
823.871933,66,2131.418312
712.829579,89,2131.577564
857.799208,192,2133.160056
743.88215,97,2133.71331
666.020646,84,2133.864409
708.776751,60,2133.972765
713.260346,62,2134.083501
847.793663,104,2134.268074
806.078078,139,2135.804134
747.413661,116,2136.009286
646.82589,85,2136.547725
676.614386,82,2136.66612
609.334401,81,2136.783203
629.573267,105,2138.259052
664.369585,151,2138.527575
670.621598,85,2138.67885
698.459872,87,2139.251403
658.474756,81,2139.369334
858.43298,65,2140.684279
620.166928,94,2140.841705
625.966199,177,2141.167749
769.453356,66,2141.289514
431.315816,135,2141.537947
666.94738,95,2143.257244
848.645308,103,2143.427778
773.847276,101,2143.61445
788.112837,69,2143.76418
691.22382,71,2143.923339
820.53034,68,2145.340096
639.273757,98,2145.483249
635.020723,121,2145.97526
771.959801,64,2146.068033
755.009084,75,2146.17656
754.278475,59,2146.300765
817.980018,105,2147.820539
730.817356,103,2147.966841
684.806478,96,2148.105797
649.72464,88,2148.6943
655.65186,93,2148.865129
810.357629,108,2150.365555
488.996859,86,2150.489458
740.448664,90,2150.619062
608.583916,110,2150.801009
644.312508,88,2151.534216
792.597721,122,2152.982877
580.238488,64,2153.076439
654.336252,103,2153.2262
754.198201,60,2153.313588
767.55084,82,2153.432185
515.843012,79,2153.546729
788.976773,118,2155.460555
662.183953,90,2155.591674
821.585925,105,2155.745165
796.247848,142,2155.952792
641.27907,94,2156.092444
819.767831,96,2157.573207
724.864694,109,2158.06413
711.743594,164,2158.301138
634.724323,95,2158.438861
784.383927,119,2159.922038
704.016604,81,2160.065287
760.590725,110,2160.260422
724.411611,108,2160.813097
632.658989,93,2160.949791
720.147144,60,2161.036999
809.027655,93,2162.517761
717.804524,94,2162.703911
744.734668,76,2162.843308
614.588434,78,2162.954965
642.95862,60,2163.318088
613.093159,95,2163.453632
769.677306,94,2164.796474
759.769427,139,2165.10121
691.765592,92,2165.3044
798.152097,108,2165.541948
634.619173,124,2167.294899
646.683385,78,2167.462232
676.087892,94,2167.670517
