#{"t_start": 1697463093.0950718, "env_id": "turbolander-2d-custom-v1"}
r,l,t
682.324409,93,1649.367599
729.458052,87,1649.491937
664.363321,83,1650.822928
819.678478,73,1650.956368
646.823686,106,1651.585562
796.113116,76,1651.722844
845.483919,68,1651.842012
619.386913,112,1652.005167
689.921273,82,1653.432357
784.956524,63,1653.546762
581.950258,71,1653.676256
655.043003,84,1653.82546
630.494231,100,1654.328384
626.323414,86,1654.450911
760.474838,97,1655.814774
714.140812,219,1656.299792
622.200036,102,1656.52686
752.586017,134,1657.037432
629.876049,95,1658.4922
646.509374,92,1658.697708
644.265187,124,1658.896932
826.58462,144,1659.104833
816.24062,110,1660.924026
726.326571,100,1661.147767
627.206628,117,1661.318581
791.821764,126,1661.496154
765.098593,115,1663.010621
656.124176,115,1663.356881
851.679733,88,1664.273221
695.587559,112,1664.434355
693.47303,179,1664.688767
782.573806,65,1666.023548
-125.0,500,1668.7483
601.101247,209,1669.127004
778.451501,92,1669.268075
860.214764,60,1669.70942
737.527534,96,1671.190674
611.307722,113,1671.362986
638.254276,106,1671.516449
724.543663,107,1671.669731
745.983729,231,1673.670569
393.693602,100,1673.815301
881.157864,148,1674.028614
663.546308,99,1674.172123
664.975754,63,1674.26331
704.045908,110,1675.781427
649.266225,90,1676.258841
745.782397,157,1676.486037
809.341721,108,1676.644364
906.322657,77,1678.205818
551.489288,71,1678.359082
554.42821,67,1678.509859
625.295247,73,1678.67065
509.368324,96,1679.212067
660.600995,111,1679.368631
773.740094,63,1680.704923
527.131642,82,1680.876183
795.307629,128,1681.10512
670.771596,63,1681.214993
794.106065,90,1681.346377
706.763013,86,1681.808002
606.693589,106,1683.310102
749.010918,68,1683.409944
569.59463,95,1683.547791
883.575237,71,1683.651324
709.484859,73,1683.757866
652.820142,97,1683.898487
597.300914,92,1685.733088
640.139038,58,1685.819653
896.491774,63,1685.911411
813.505458,196,1686.198672
824.611113,64,1686.293374
620.145454,78,1687.767407
764.420668,81,1687.9141
631.746853,100,1688.425128
598.368036,69,1688.525906
724.474117,72,1688.633699
754.401044,95,1688.773107
659.309935,109,1690.291249
637.421394,102,1690.475881
574.683426,239,1691.243591
660.126465,65,1691.340362
680.123319,73,1692.691872
741.312958,87,1692.888814
717.028354,121,1693.162209
843.541905,207,1694.003464
548.77093,105,1695.852447
526.205503,97,1696.03247
761.64069,70,1696.160648
605.497649,133,1696.360581
693.257726,58,1696.444883
821.269273,61,1696.536933
671.190754,91,1698.540517
-141.5,166,1698.848545
664.559309,93,1699.019932
594.778502,90,1699.186044
878.643118,215,1700.843189
726.135161,103,1701.37168
825.947182,68,1701.494762
811.463242,127,1701.722557
696.956256,63,1701.835231
780.657405,69,1703.267831
618.13707,113,1703.473464
614.171,97,1704.001582
692.283041,66,1704.117988
592.400161,117,1704.32932
766.780642,62,1705.757776
752.972728,163,1706.054081
616.193273,60,1706.162813
752.941961,103,1706.349119
746.683394,67,1706.931566
769.625909,81,1707.065024
853.511063,103,1708.516428
597.349378,82,1708.663771
822.210766,73,1708.793572
626.201334,110,1708.989347
860.815386,61,1709.098727
637.65635,101,1710.821292
507.729779,68,1710.94658
678.853306,89,1711.107776
855.471841,61,1711.218421
776.885461,80,1711.36679
794.45968,100,1711.549565
722.631445,95,1711.699086
558.265583,99,1713.200115
716.364612,98,1713.729636
783.447015,118,1713.943209
696.059669,79,1714.085932
812.485333,78,1714.212022
810.53547,178,1715.842026
657.809115,77,1715.983713
586.632769,102,1716.543866
-125.0,500,1718.721508
593.105801,105,1719.220878
729.329995,67,1719.320358
672.380328,120,1720.880133
626.627954,80,1721.026537
668.358693,85,1721.153097
769.733205,89,1721.284302
746.453074,58,1721.370248
750.319656,64,1721.464424
533.974537,139,1723.432027
699.966892,88,1723.589087
593.208682,110,1723.753321
556.944678,123,1723.939789
681.543091,112,1725.46303
735.888638,164,1726.167496
715.014394,77,1726.281086
637.261576,97,1726.423176
602.977718,107,1727.808466
725.63104,106,1728.008188
779.914307,144,1728.636892
713.326024,97,1728.81198
859.006341,187,1730.323516
546.745175,89,1730.495834
719.783772,133,1730.730571
596.517789,188,1731.422926
749.885553,121,1733.023272
863.297436,63,1733.154545
604.52972,97,1733.367424
424.597658,94,1733.57402
586.960063,79,1733.745706
714.902859,65,1733.890425
593.528684,93,1735.501017
709.783338,83,1735.681716
476.676074,96,1735.8943
497.44604,90,1736.091191
744.290247,98,1736.306596
703.059999,133,1737.707395
514.068993,99,1738.221953
801.672438,67,1738.372789
619.988821,74,1738.536984
681.351594,99,1738.756819
499.636324,111,1740.136059
417.778026,91,1740.266283
613.771156,84,1740.387308
823.507889,69,1740.866189
851.422379,82,1741.010897
717.433837,97,1741.182247
625.133892,79,1742.642221
617.139152,111,1742.81037
-6.135629,275,1743.791956
687.295166,70,1743.918424
913.382989,195,1745.465302
606.624015,111,1745.706251
604.940519,110,1745.945719
654.920427,164,1747.944728
573.65057,101,1748.092719
723.8299,117,1748.262253
559.786105,103,1748.456557
794.3201,106,1748.693653
26.849734,105,1750.163559
710.500533,116,1750.68522
673.917109,108,1750.84244
720.10473,79,1750.959654
562.401809,108,1751.164753
766.894059,136,1752.71436
650.912565,86,1752.840747
786.311606,111,1753.376469
710.917425,135,1753.574687
809.777519,85,1755.08477
796.810325,95,1755.224664
631.285091,129,1755.415069
657.770879,92,1755.549583
841.707306,137,1757.472568
635.756594,96,1757.615077
871.149968,61,1757.709128
749.852964,76,1757.820055
696.970935,109,1757.978834
744.895472,88,1758.109663
572.446468,93,1759.983059
645.650853,69,1760.083527
588.944822,89,1760.213517
725.293332,70,1760.315625
593.548246,76,1760.426408
741.81025,67,1760.524386
630.496733,98,1760.66779
827.053132,142,1762.660488
807.123936,76,1762.770711
677.033498,113,1762.934055
639.944699,110,1763.094984
753.422408,59,1763.180446
779.628744,75,1764.567739
626.067232,117,1764.784607
771.841056,111,1765.322662
640.912409,105,1765.474231
593.316104,156,1767.011255
749.641947,67,1767.163555
792.406427,95,1767.377646
706.170009,123,1767.646996
892.757818,170,1769.468166
680.75648,180,1769.873439
701.642368,66,1770.018917
661.868607,192,1770.380526
563.356406,131,1772.368184
-138.5,154,1772.590084
671.258305,96,1772.730413
768.271232,138,1772.93116
862.946181,59,1774.303803
676.407476,107,1774.926442
857.900012,69,1775.026554
685.461592,125,1775.208813
598.753538,114,1775.372694
563.287996,71,1776.751417
875.649056,64,1776.886169
540.430276,96,1777.097171
848.465149,58,1777.225736
643.957452,84,1777.701003
892.384976,66,1777.79642
721.721021,99,1777.939034
702.539512,119,1779.395338
651.402346,58,1779.500227
798.262523,63,1779.614369
723.06236,87,1779.77584
816.963636,114,1780.333825
538.010255,64,1780.429928
478.79705,74,1781.868636
706.476239,97,1782.047214
573.097245,101,1782.232189
610.952003,97,1782.406681
739.572837,85,1782.560197
727.725974,86,1784.342611
738.874867,89,1784.546956
741.316102,82,1784.707061
704.29878,71,1784.811109
726.031232,167,1785.057411
903.852789,71,1786.382964
766.032386,89,1786.582726
747.526459,65,1787.172595
588.30351,261,1787.617268
719.516314,107,1789.029736
724.642415,78,1789.168252
570.421919,95,1789.337834
750.503178,91,1789.842117
634.706444,88,1789.982902
585.843774,100,1790.131895
583.540934,95,1791.502996
680.263327,79,1791.644335
602.534906,173,1791.955407
595.943557,165,1792.566237
710.975968,86,1794.004102
827.092918,98,1794.189349
754.581862,85,1794.341625
837.146558,159,1794.627024
769.384256,128,1796.498115
742.808135,68,1796.620221
518.804486,71,1796.745184
911.524883,84,1796.891197
663.684396,103,1797.041734
726.357685,105,1797.191275
50.079668,79,1798.552973
908.353947,63,1798.693621
713.627156,97,1799.314014
563.032398,107,1799.469408
606.667917,107,1799.626049
762.043751,113,1801.122272
602.119434,99,1801.334085
701.190133,108,1801.928563
697.570442,117,1802.099665
634.044926,145,1803.595858
741.011027,84,1803.765781
738.24518,135,1804.009308
724.277047,133,1804.219135
790.419201,180,1806.027896
805.261789,107,1806.218704
479.63994,107,1806.407944
692.267095,76,1806.543002
755.121533,79,1806.685606
795.054616,163,1808.631413
608.840233,121,1808.902483
797.074227,70,1809.05669
828.398359,115,1809.252216
857.001671,63,1809.343493
566.381084,81,1810.633466
581.834755,78,1810.754825
368.152112,87,1811.434883
616.158688,92,1811.637818
570.72159,104,1811.865569
771.401553,84,1811.998739
636.336993,72,1813.359568
602.356025,107,1813.553431
611.225234,95,1814.146312
617.370624,57,1814.273329
685.612607,100,1814.474982
732.682934,111,1815.799285
557.254592,84,1815.929344
595.744833,72,1816.060362
664.816837,106,1816.252112
623.51567,64,1816.36749
786.553859,68,1816.884716
788.781158,67,1817.004785
741.526347,124,1818.515702
787.180473,91,1818.649179
681.665154,118,1818.824496
659.387905,68,1818.949865
765.842877,79,1819.097941
552.551934,81,1820.875696
711.025958,100,1821.040688
823.967811,84,1821.192564
711.105807,90,1821.354086
453.073879,88,1821.511454
686.292045,122,1823.047601
524.042014,86,1823.175411
608.032901,82,1823.751185
786.782872,114,1823.96137
872.704175,224,1825.615909
697.740704,112,1825.778437
456.723236,94,1825.914366
818.294013,64,1826.365747
896.082439,78,1826.478735
861.034677,60,1826.566165
528.443119,149,1828.138728
769.166061,89,1828.267061
860.576867,61,1828.355401
604.628906,98,1828.497581
761.346909,58,1828.897608
580.400767,97,1829.054445
570.801559,102,1830.518267
-125.0,500,1832.898639
739.939923,118,1833.070554
829.889446,144,1833.278378
766.671896,95,1833.416033
745.039199,121,1834.967968
746.88415,89,1835.411061
615.35494,80,1835.527003
726.391545,99,1835.670556
839.110024,108,1835.828293
602.223773,96,1837.318356
584.217708,99,1837.512107
659.600044,126,1837.995768
630.510194,102,1838.144866
592.603945,146,1840.052281
541.323354,84,1840.309148
660.055836,84,1840.547622
740.019794,139,1840.877097
31.596413,105,1841.355541
789.739976,93,1842.789364
683.097967,112,1842.991593
724.933841,91,1843.158645
671.039134,91,1843.296739
706.760712,130,1843.519542
681.454403,67,1845.212167
658.5816,99,1845.387845
743.629455,75,1845.524916
657.764592,100,1845.70797
506.840634,64,1845.820662
625.838615,127,1846.003708
611.498898,127,1847.518684
713.481985,101,1848.103387
590.146706,94,1848.241508
798.726496,66,1848.33499
686.60079,103,1848.486341
602.90992,98,1849.912898
627.453472,83,1850.100191
709.181531,86,1850.294899
422.865452,69,1850.730519
899.584559,186,1851.002566
494.767453,62,1852.439426
402.109407,84,1852.592496
550.013568,72,1852.721603
731.715798,95,1852.890862
763.870283,94,1853.424695
739.942352,104,1854.828796
696.424416,88,1854.992286
66.26862,71,1855.117437
773.178149,71,1855.245114
712.693904,97,1855.417799
694.186137,79,1855.561036
-125.0,500,1857.997434
689.250447,86,1858.155155
44.464731,114,1859.902813
635.767957,86,1860.410057
501.915388,74,1860.543375
629.399974,72,1860.674324
644.337852,151,1860.936568
770.228165,95,1862.26197
597.77253,192,1863.013883
663.510718,76,1863.154124
572.706273,94,1863.322895
832.086638,61,1864.891487
638.625411,93,1865.084904
602.080667,84,1865.240581
614.434967,102,1865.42826
625.791243,81,1865.574461
666.636154,70,1866.069827
692.316063,96,1867.724483
790.022208,134,1867.942768
699.306954,56,1868.0434
664.910454,83,1868.192763
595.158757,103,1868.379541
652.822709,79,1868.52176
648.281148,95,1870.767911
754.527592,64,1870.862684
579.044244,96,1871.019616
868.263178,56,1871.125215
499.717342,95,1871.303131
559.15642,64,1871.426046
-135.0,140,1872.988658
801.698878,135,1873.531189
660.46449,100,1873.754258
670.379364,67,1873.893364
636.950726,63,1874.004615
617.255977,147,1875.439638
682.433241,102,1875.605479
695.597522,97,1876.129297
720.405722,94,1876.298192
539.62498,98,1877.787489
704.631679,100,1877.935996
651.148196,95,1878.091575
729.747634,73,1878.224936
739.548878,144,1878.84883
576.664741,91,1880.27235
697.364033,65,1880.371503
627.580061,86,1880.499932
632.401614,97,1880.67761
141.503466,77,1880.819409
638.944257,78,1880.96075
690.911913,70,1881.086783
522.680965,93,1882.906902
550.847072,92,1883.042262
627.045376,64,1883.151441
735.130734,94,1883.366146
697.428668,110,1883.616791
777.313447,62,1883.757838
594.607491,94,1885.632485
702.660577,100,1886.222993
551.037081,94,1886.433526
709.666734,94,1886.643359
512.772672,64,1886.788755
693.243281,170,1888.244709
830.839056,163,1888.9407
739.481698,99,1889.162379
671.07071,154,1890.686207
688.965578,107,1890.841543
864.193852,138,1891.043106
650.203834,82,1891.225397
586.097324,61,1891.835817
721.612678,115,1893.268347
614.520178,97,1893.408859
715.209517,93,1893.545735
743.685221,96,1893.717431
656.998262,92,1893.923658
685.51701,92,1894.129807
738.284429,94,1896.003614
630.426836,70,1896.104136
628.134537,95,1896.256491
695.679742,72,1896.386819
686.391108,109,1896.586609
642.731084,65,1897.9973
577.485493,77,1898.110749
682.515564,99,1898.682532
585.591638,91,1898.886054
708.727119,73,1899.048439
616.32103,111,1899.298456
812.193781,109,1900.66712
561.245599,94,1900.804066
684.581089,89,1900.941664
560.431894,77,1901.362015
654.433348,156,1901.638263
501.797703,75,1903.060848
736.878675,56,1903.139778
677.359043,69,1903.239201
555.565421,96,1903.388167
691.695367,138,1904.12151
642.763413,60,1904.256418
60.774629,105,1905.639043
888.74411,59,1905.725368
601.341181,95,1905.870954
887.84929,60,1905.958668
717.330697,73,1906.071844
696.042299,91,1906.277843
625.220362,95,1908.151788
597.377606,103,1908.302559
720.796792,73,1908.408754
694.351115,66,1908.504119
550.162603,78,1908.616896
700.377075,132,1910.11733
728.09037,79,1910.245937
463.214218,87,1910.708154
553.136947,118,1910.886953
704.145084,150,1911.226439
530.668352,101,1912.688061
715.267484,88,1912.815558
-125.0,500,1915.286646
605.500344,71,1915.38874
748.923808,118,1915.558227
720.823262,126,1916.099258
797.082065,66,1917.550589
716.851106,110,1917.714725
591.879949,119,1917.890902
584.101285,65,1917.987156
743.532727,118,1918.163142
481.479735,65,1918.26663
857.273217,63,1920.028473
749.097152,65,1920.123399
20.970788,101,1920.270162
610.273897,75,1920.378475
529.577808,57,1920.461146
825.203479,54,1920.537973
590.078536,70,1920.639439
630.919774,93,1922.127861
652.027505,90,1922.603803
541.142149,62,1922.699558
680.220107,91,1922.90889
838.053036,129,1923.200815
673.420375,103,1924.657108
622.977837,67,1924.755394
747.014105,115,1924.922486
676.958385,87,1925.472131
603.06242,108,1925.669912
825.688842,137,1927.149522
649.305661,62,1927.24071
714.984981,144,1927.447662
672.917437,294,1929.606392
660.965893,86,1929.7322
667.353792,86,1929.857875
557.500203,96,1929.999834
818.358768,91,1930.16177
16.901871,105,1932.190216
662.68559,72,1932.295053
669.579524,70,1932.396966
691.841706,63,1932.488142
67.248081,113,1932.653662
751.197691,61,1932.755791
765.179267,135,1934.324517
624.444111,78,1934.438533
541.654736,91,1934.886714
527.34208,209,1935.276881
629.592385,87,1935.443285
759.179369,92,1936.923335
714.931105,95,1937.065391
716.890647,136,1937.63225
730.375761,113,1937.838586
756.103367,111,1939.366022
557.332556,90,1939.497593
881.505473,74,1939.607245
534.472763,66,1939.704279
707.901978,111,1940.261014
590.105635,68,1940.382449
479.773997,82,1941.766344
755.938605,76,1941.876812
654.69588,84,1941.999043
672.296887,108,1942.154433
579.376975,79,1942.271772
657.920384,98,1942.475763
730.636354,57,1944.30294
714.491492,100,1944.449682
695.280824,63,1944.542488
708.60557,62,1944.633884
743.644721,103,1944.811064
539.554915,62,1944.92471
601.153223,97,1946.411252
780.901205,60,1946.499147
764.504721,94,1946.999923
589.803382,78,1947.176242
605.193603,76,1947.350791
721.387306,107,1947.593078
478.083418,130,1949.029914
141.505361,74,1949.137126
467.390728,94,1949.272523
673.644095,103,1949.904808
761.940811,67,1950.055748
695.492383,96,1950.27212
701.849101,149,1951.671396
768.750016,85,1951.79697
709.178546,207,1952.65892
383.412027,68,1954.014219
618.780481,99,1954.161636
891.530662,73,1954.26879
521.08815,161,1954.568143
765.290911,99,1954.777591
734.265408,59,1954.885983
781.434979,104,1956.723576
927.185358,63,1956.831929
626.236014,70,1956.960535
880.05991,180,1957.288388
832.451028,109,1958.831386
728.833161,96,1958.992217
744.975334,65,1959.472494
732.74709,69,1959.599432
645.142289,103,1959.784277
731.759624,111,1959.985202
850.912647,125,1961.386429
839.694443,58,1961.485854
689.615863,83,1961.709723
746.529966,85,1962.492414
844.831034,95,1962.782762
660.036047,86,1964.225341
765.478359,76,1964.338004
849.246944,62,1964.428102
607.278394,73,1964.535991
50.576636,116,1964.796117
683.730688,59,1965.383565
674.46954,84,1965.568648
749.432465,144,1966.967786
586.409544,82,1967.101715
777.560586,93,1967.31319
688.643226,75,1967.4836
582.566723,83,1967.668676
682.869958,98,1969.449318
521.443904,108,1969.603622
752.114835,72,1969.736016
736.160761,115,1969.94797
658.399352,174,1972.111073
589.053226,116,1972.761269
633.03958,56,1972.88826
763.199738,83,1973.079331
653.87772,97,1973.302274
664.125109,63,1973.449703
664.070713,62,1973.565207
733.341831,101,1974.95809
616.315573,100,1975.111824
607.003711,142,1975.943666
731.583393,88,1976.143998
656.600419,87,1977.49058
346.012465,119,1977.668213
722.86575,91,1977.876611
624.665633,81,1978.061607
742.833338,80,1978.684148
814.110426,65,1978.820806
434.369692,137,1980.373915
727.911957,96,1980.547877
741.795026,114,1980.766737
692.374445,101,1980.948629
700.935596,89,1981.107425
492.017658,99,1982.911649
714.805201,104,1983.104165
666.557016,87,1983.273154
763.92143,68,1983.41355
639.590625,63,1983.541248
680.621591,115,1984.975897
746.455035,73,1985.124442
674.47808,125,1985.755589
701.717507,80,1985.880788
604.088419,104,1986.03441
774.051303,79,1986.152101
613.906178,72,1987.666299
656.490152,144,1987.936598
680.011989,110,1988.537189
597.028025,81,1988.658755
771.230041,137,1990.191575
-125.0,500,1992.700071
815.258697,150,1993.035943
698.998057,88,1993.217324
788.415601,99,1993.360825
677.356671,90,1993.493951
673.672014,122,1995.258538
603.833538,88,1995.456663
714.976172,57,1995.588218
764.068415,98,1995.810193
594.28351,74,1995.921669
604.626802,65,1996.018267
642.889247,69,1997.426988
607.690787,78,1997.572234
674.799547,97,1998.133416
604.707484,60,1998.22195
717.043625,140,1998.428324
686.946691,87,1998.558433
784.840057,90,2000.042565
521.441217,75,2000.176281
786.970691,102,2000.686757
758.584297,112,2000.852444
621.906884,109,2001.010927
58.725809,69,2002.444166
628.102441,97,2002.619709
679.5808,95,2002.792881
587.921485,85,2002.943997
855.372998,179,2003.590515
762.930758,72,2004.880633
772.304047,108,2005.039375
655.171723,73,2005.162025
779.063605,65,2005.281125
803.106946,61,2005.393225
697.009111,103,2005.583328
805.236913,144,2007.85004
667.882226,113,2008.014065
567.675533,66,2008.109301
628.556967,93,2008.243021
823.909768,65,2008.336741
716.162933,149,2009.931874
759.034343,91,2010.373142
649.515658,90,2010.502534
643.537542,70,2010.641884
20.792925,102,2010.829911
642.267921,74,2012.277561
781.23897,105,2012.42977
733.45411,92,2012.564031
646.800985,93,2012.991402
642.524189,110,2013.149972
653.881062,109,2014.643739
679.322504,137,2014.843138
675.62114,103,2014.995227
682.14422,60,2015.082015
656.728235,95,2015.515732
708.495989,67,2016.921938
634.062129,117,2017.1357
698.469526,62,2017.250837
668.377373,96,2017.42446
495.527893,93,2017.70573
699.811489,94,2017.994265
589.839484,105,2019.760228
672.452228,145,2020.007773
678.380369,118,2020.223204
867.526688,59,2020.331924
911.463968,162,2021.866592
23.834714,96,2022.319977
777.295073,62,2022.41071
622.880085,178,2022.669416
705.717393,76,2022.780228
623.444228,93,2024.267224
666.425924,95,2024.477408
642.255417,122,2024.998208
781.078767,98,2025.140361
469.031242,97,2025.318894
818.584326,59,2026.729431
748.503918,113,2026.894723
692.977488,98,2027.036067
585.300933,80,2027.154147
362.72537,65,2027.514045
655.945803,76,2027.623571
676.554735,91,2028.917319
773.372195,57,2029.023527
754.893627,103,2029.210941
805.773951,155,2029.487188
601.862708,85,2029.740852
883.476963,176,2031.826851
670.890494,87,2031.951332
696.209218,80,2032.068015
727.172496,86,2032.210289
797.546463,158,2033.895016
730.650787,88,2034.371222
713.31717,128,2034.560638
465.323819,89,2034.698099
543.313048,138,2034.903671
703.271044,118,2036.343178
708.915908,119,2036.557648
737.094385,98,2037.166223
603.065848,73,2037.275805
279.065233,77,2037.390392
605.917576,83,2038.864518
672.378987,92,2039.145446
774.554679,89,2039.422866
632.929234,112,2039.766644
782.938269,126,2040.513787
766.721181,106,2042.027509
839.177897,92,2042.233577
699.136394,97,2042.417922
749.501476,92,2042.553907
632.763033,95,2042.69603
668.376513,90,2044.726399
605.850617,60,2044.837516
104.99106,73,2044.971792
683.783295,90,2045.133868
612.976304,103,2045.317954
565.700752,70,2045.42277
723.388719,122,2046.841965
658.980961,95,2047.661216
632.730088,89,2047.935014
790.744764,99,2048.237895
697.807793,79,2048.470964
713.882638,79,2049.768247
509.299418,108,2049.960805
747.128417,98,2050.134253
703.081584,97,2050.658715
629.05061,147,2050.921947
706.291421,98,2052.39133
815.864384,73,2052.498401
761.34981,110,2052.660762
632.935527,218,2053.556043
714.809907,127,2055.113396
623.421262,94,2055.280036
725.871025,120,2055.49753
854.333407,72,2055.626686
588.517476,73,2055.757267
597.15226,102,2057.381268
770.541784,120,2057.561411
683.383792,79,2057.70297
672.077245,107,2057.897186
626.474473,89,2058.059722
571.997787,66,2059.497908
649.739577,97,2059.639765
607.275612,86,2060.05417
679.384079,80,2060.170737
617.305208,94,2060.308648
708.684332,98,2060.47911
665.839962,145,2062.031331
697.916429,73,2062.137238
710.646771,101,2062.636704
453.453913,83,2062.758387
810.503308,132,2062.990657
799.093706,157,2064.568368
531.454141,73,2064.678097
686.483922,98,2064.825877
633.635678,90,2065.302234
699.247949,107,2067.161866
703.217895,83,2067.422018
803.506382,83,2067.663606
719.770453,98,2067.845036
664.704757,105,2068.000653
655.108986,168,2069.97295
138.799775,69,2070.074664
728.240736,77,2070.18595
743.570626,63,2070.278114
561.511113,60,2070.365702
828.002839,113,2070.529673
647.842392,103,2071.922494
670.132383,89,2072.48029
740.361162,100,2072.692483
701.83015,101,2072.843003
757.988164,100,2072.987998
772.201483,138,2074.398122
762.057638,107,2074.56297
810.081553,76,2075.076109
627.553287,113,2075.276715
747.444688,133,2075.513088
707.281255,100,2076.870597
683.021251,96,2077.012545
547.080716,128,2077.197675
621.741156,143,2077.75338
839.263676,60,2079.185754
775.439325,97,2079.327111
721.413616,100,2079.474931
665.372202,84,2079.598285
789.367452,104,2079.750266
754.288825,112,2081.583076
642.157351,74,2081.714338
669.556537,119,2081.885846
639.885701,107,2082.042523
714.801667,96,2082.180656
635.510148,90,2083.71265
889.136526,146,2084.321701
656.473219,103,2084.47198
802.410575,121,2084.646346
651.301198,80,2084.762984
661.196673,157,2086.404747
745.644212,58,2086.583058
754.09799,80,2087.298442
777.775852,163,2087.536899
521.647429,107,2088.919131
760.10024,90,2089.084849
675.082599,89,2089.248867
701.470299,94,2089.422253
621.78178,96,2089.972985
602.327217,91,2090.12947
654.644565,95,2091.464979
826.816251,65,2091.561633
653.376023,64,2091.656103
650.652519,63,2091.747554
634.865605,66,2091.844771
638.71161,99,2091.999285
733.715835,94,2094.203081
518.122792,98,2094.36094
787.830242,113,2094.529233
-125.0,500,2097.347962
603.772201,98,2097.490073
494.988812,96,2097.632683
791.357008,86,2099.16292
591.765796,69,2099.263999
572.10488,111,2099.427333
857.016836,110,2099.924035
722.013712,95,2100.064547
784.533941,133,2101.625562
846.345354,140,2101.83205
687.933323,99,2101.978848
611.361692,91,2102.112453
668.809627,69,2102.533671
765.898696,129,2104.09341
649.151847,89,2104.224152
636.41044,99,2104.370258
755.356164,97,2104.51445
649.627114,98,2104.659426
665.409308,87,2106.392927
820.815872,151,2106.700665
705.794037,103,2106.84829
721.000355,90,2106.979398
524.578729,83,2107.096846
754.278256,147,2108.603016
693.200225,88,2109.200819
654.901475,71,2109.303218
795.258349,107,2109.458502
713.325278,106,2109.611159
668.76322,111,2111.127503
497.548241,81,2111.280799
636.727157,66,2111.376868
562.498921,86,2111.774494
495.855946,79,2111.893462
779.163385,101,2113.322755
891.762551,63,2113.469236
760.749153,70,2113.626026
678.746008,97,2113.844812
709.754692,119,2114.022041
775.952506,95,2114.475355
736.014225,106,2115.959365
748.105607,181,2116.371261
672.574402,82,2116.53733
660.782933,76,2116.650674
724.105378,66,2116.749394
842.954768,67,2118.472051
657.607012,84,2118.62211
789.908325,71,2118.751823
705.759933,87,2118.907788
855.233241,103,2119.06029
663.376571,65,2119.154135
811.952335,90,2120.596074
916.309594,65,2120.709739
701.805064,108,2121.332536
701.334058,87,2121.529605
851.238483,102,2121.689803
686.186789,100,2121.837924
630.993564,103,2123.34771
644.176714,98,2123.525744
519.184781,100,2124.092104
554.238223,90,2124.222653
810.453964,89,2124.352852
644.826685,77,2126.042842
540.085353,80,2126.199038
848.125425,87,2126.391459
866.300884,148,2126.642768
545.572568,72,2127.004795
114.206345,75,2128.397535
878.389633,197,2128.843814
661.252376,80,2129.024907
705.98073,100,2129.177799
581.561925,97,2129.320474
471.905943,83,2131.069237
764.844691,85,2131.222576
614.588243,92,2131.388335
755.545635,73,2131.520388
741.074249,84,2131.658972
640.641866,79,2131.773745
-137.75,151,2133.700022
830.661556,112,2133.89984
939.621467,64,2134.015248
764.422589,94,2134.183396
-125.0,500,2136.708503
815.373792,91,2136.842418
700.838043,102,2138.326277
738.740483,57,2138.427571
902.810991,63,2138.538848
798.282474,71,2138.665644
856.960787,127,2139.299901
507.609951,90,2140.648471
764.891101,91,2140.791085
679.489822,84,2140.947764
767.582861,99,2141.127373
713.802,99,2141.312682
552.195565,80,2141.460896
692.284159,127,2143.242051
536.669095,73,2143.349658
685.951134,110,2143.542896
703.346291,110,2143.785002
848.23861,201,2145.445691
747.931664,123,2145.938208
855.626334,99,2146.082544
824.639638,100,2146.252972
724.025576,103,2147.780967
819.782855,63,2147.873008
704.583935,145,2148.0804
693.262391,65,2148.622813
728.952342,72,2148.754942
747.362473,116,2148.963759
735.814247,90,2150.41838
566.631838,95,2150.556621
812.534826,135,2150.760027
682.232949,131,2151.589684
659.727691,60,2151.722986
538.749989,82,2153.047398
682.329679,84,2153.169428
886.80465,80,2153.285267
828.078379,99,2153.429427
723.788685,91,2153.563954
724.038831,78,2153.706148
618.145904,74,2155.523571
740.531177,62,2155.615015
682.572249,84,2155.737753
513.977778,83,2155.858932
739.589569,77,2155.974281
660.240484,102,2156.123102
513.964501,62,2157.550655
747.078639,84,2157.70165
660.367781,85,2158.131379
612.245659,84,2158.254579
815.274737,84,2158.375804
675.596686,81,2158.49548
695.997029,76,2159.911993
622.009379,113,2160.112997
689.61246,113,2160.69958
787.099949,117,2160.87031
643.758027,120,2161.044448
746.537938,103,2162.54517
676.947328,100,2162.750708
738.91636,119,2162.935502
690.787873,110,2163.368596
689.452234,69,2163.471018
712.907,75,2164.777353
630.001109,94,2164.984464
600.173432,98,2165.19909
829.751308,133,2165.491571
678.291159,85,2165.67931
860.21803,79,2167.333035
547.68295,384,2168.177591
680.846185,63,2168.353058
784.347639,81,2170.323965
768.197111,78,2170.733081
690.486452,100,2170.890327
725.205548,81,2171.036484
727.658861,70,2171.178634
773.814128,79,2171.325217
709.104292,92,2172.744799
757.709801,117,2172.914674
845.013613,74,2173.343099
895.536236,182,2173.60973
710.400744,100,2175.127408
647.736177,101,2175.441113
843.526877,118,2175.743074
799.328096,70,2175.8459
821.512095,109,2176.327718
647.958491,88,2177.829849
643.999222,84,2177.95757
708.47601,87,2178.086371
690.480817,123,2178.269488
756.969747,105,2178.42454
798.053503,123,2180.332396
583.477316,77,2180.445405
808.445637,104,2180.598466
800.222048,117,2180.772644
626.299972,85,2180.898266
593.054681,91,2182.370226
689.299206,75,2182.507524
795.653208,131,2183.153333
654.100508,99,2183.298677
806.646803,92,2183.434802
417.962067,89,2184.908813
