#{"t_start": 1697463093.0983675, "env_id": "turbolander-2d-custom-v1"}
r,l,t
673.013305,92,1643.799732
691.392252,237,1644.798921
639.141452,70,1644.900374
651.064976,109,1646.385622
641.310167,77,1646.555164
821.206273,70,1646.706701
761.358805,94,1646.842026
558.887356,97,1646.981157
482.19006,87,1648.806561
607.531133,113,1649.054212
653.829274,129,1649.253906
595.585012,75,1649.361815
704.955131,95,1649.497656
751.23485,71,1649.599648
666.596636,101,1650.994324
845.123783,93,1651.599041
676.274699,110,1651.794732
666.052117,93,1651.940829
629.601811,91,1652.071165
781.040409,77,1653.506599
518.149156,86,1653.662623
635.651709,105,1654.189435
703.926398,108,1654.358002
716.982636,93,1654.492756
697.39379,115,1655.913914
578.059832,86,1656.10694
644.505452,84,1656.294748
787.976665,77,1656.46853
617.42932,79,1656.91799
731.875315,89,1657.045844
650.14913,204,1658.752294
436.18852,214,1659.061651
584.447009,103,1660.838959
783.693521,98,1661.059295
-125.0,500,1663.32061
642.735022,82,1664.238429
725.636835,74,1664.352027
746.118179,122,1664.527154
490.16574,103,1664.672911
750.569539,110,1666.097946
647.445242,100,1666.312638
721.943378,80,1667.027661
707.772633,116,1667.193713
746.257443,94,1667.326838
782.446048,67,1668.725444
696.126596,71,1668.866582
776.825157,64,1668.981079
810.95812,132,1669.206177
183.917968,74,1669.667027
623.717357,113,1671.167974
682.057195,173,1671.432982
921.023978,65,1671.526784
696.264,81,1671.64291
491.732823,108,1671.799799
838.969446,71,1673.561687
713.731025,70,1673.669414
835.164273,67,1673.767196
621.161094,112,1673.927126
758.172085,136,1674.123223
798.132073,117,1675.623042
587.033292,91,1675.786295
701.363878,142,1676.337614
539.243377,92,1676.470545
501.701292,106,1676.626097
650.098263,150,1678.33648
735.404637,83,1678.523039
834.438693,98,1679.116307
631.855593,88,1679.242378
645.565972,101,1679.385751
821.164848,93,1680.804365
496.490545,103,1680.98965
562.222196,120,1681.202906
706.626962,69,1681.303813
724.950256,83,1681.762263
567.13454,97,1683.249122
659.981456,91,1683.382169
740.621969,82,1683.50283
614.125147,83,1683.624016
588.959245,89,1683.753424
595.067474,148,1685.669669
616.41927,90,1685.802443
574.786691,74,1685.910241
722.311181,74,1686.018814
798.434091,222,1686.343744
633.040228,94,1687.861342
770.524996,123,1688.414994
525.83754,79,1688.532936
725.89323,154,1688.758748
600.281272,107,1690.268061
616.692259,175,1690.589061
631.858817,121,1691.158161
626.324464,101,1691.309462
789.488348,98,1692.702601
805.251685,64,1692.845867
694.895757,149,1693.186061
649.381897,63,1693.329539
755.32237,84,1693.927787
733.04961,91,1694.061769
687.594281,92,1695.901986
674.420283,77,1696.048281
552.053196,83,1696.18939
460.87127,100,1696.3394
708.258251,144,1696.555826
694.46449,69,1698.522859
597.331019,123,1698.752215
709.193509,71,1698.881341
546.442984,78,1699.026159
479.868564,73,1699.162303
797.432241,59,1699.263099
764.301367,80,1700.687088
687.527037,104,1701.213192
598.877303,95,1701.383471
526.961802,85,1701.536764
521.598179,174,1701.848835
-132.75,131,1703.394553
678.922506,96,1703.567931
626.216912,199,1704.278898
793.896598,106,1705.788825
523.171499,99,1705.965595
733.686751,66,1706.085086
730.068167,85,1706.239797
700.22704,93,1706.409121
636.201271,115,1707.063884
900.315783,104,1708.517652
720.904281,115,1708.722432
638.050543,75,1708.857943
624.170474,118,1709.068282
603.756245,128,1710.83831
591.793117,83,1710.99098
774.853947,74,1711.126643
740.764158,58,1711.232107
823.370904,70,1711.359709
793.577344,92,1711.52628
638.252951,113,1713.031537
546.485906,90,1713.195404
632.151508,95,1713.719716
837.197479,75,1713.85468
719.063377,81,1714.002665
701.52957,93,1714.162871
592.03955,80,1715.604383
656.431664,92,1715.77394
608.631252,114,1715.983063
645.914725,106,1716.548608
778.362646,74,1716.658602
751.798865,71,1716.763488
776.892217,73,1718.215975
684.564013,120,1718.433485
545.556867,120,1718.653681
528.796665,162,1719.246782
685.381867,75,1720.709286
609.700207,83,1720.861284
528.325444,94,1721.031446
727.400195,98,1721.17646
506.888453,115,1721.346918
776.146036,185,1723.370864
584.389574,92,1723.538873
740.541326,101,1723.695421
779.394346,206,1725.338142
711.001709,110,1725.539858
817.363211,91,1726.120777
688.358909,77,1726.236002
728.857902,103,1726.386608
685.594621,113,1726.554395
666.153113,114,1727.989649
739.761721,82,1728.135769
727.535969,107,1728.699859
772.634704,104,1728.87888
824.704769,113,1730.276983
760.66993,89,1730.439328
743.527541,81,1730.58281
839.204754,157,1730.861945
730.992142,64,1731.331716
495.358646,90,1731.491628
776.455607,63,1732.983432
624.524192,105,1733.203995
704.172184,131,1733.492769
713.499741,92,1733.693982
760.415062,115,1735.357779
683.509246,78,1735.523924
607.628049,78,1735.697604
750.213318,103,1735.924431
836.239217,83,1736.103589
765.403911,96,1736.317879
814.614389,107,1737.674801
772.987151,94,1738.163712
643.336558,119,1738.426414
510.127425,58,1738.556367
707.508629,61,1738.693589
754.100715,168,1740.173925
617.389356,101,1740.320284
700.593745,75,1740.427978
757.056397,123,1741.011765
778.713849,93,1741.175895
725.577162,124,1742.703194
802.873481,79,1742.823455
593.788537,100,1742.970678
-125.0,500,1745.616281
576.563536,64,1745.756531
513.298625,95,1745.962454
685.622968,88,1746.154207
653.476308,92,1747.976946
112.78634,76,1748.090253
726.661734,96,1748.22996
577.463372,89,1748.375614
570.361556,100,1748.601996
719.840985,105,1750.099074
721.31254,91,1750.58564
61.907275,91,1750.718479
642.313423,110,1750.880686
693.707453,76,1750.991952
574.145727,97,1752.531065
778.9551,129,1752.720227
566.922504,74,1752.829296
705.23614,120,1753.378667
837.139239,140,1753.588298
621.627502,91,1755.102729
689.174205,69,1755.204228
727.181613,87,1755.332688
552.457387,93,1755.471468
38.295695,101,1755.984757
638.15994,65,1756.079801
701.180909,94,1757.573915
871.574895,72,1757.682911
810.392609,78,1757.796474
608.639783,93,1757.934462
745.659361,89,1758.065074
742.230255,88,1758.198639
559.130205,99,1760.07632
779.990116,60,1760.164737
654.613913,78,1760.277905
644.670032,74,1760.386195
623.475243,80,1760.503172
720.878671,94,1760.638855
704.510425,90,1762.082489
803.392793,146,1762.769546
622.517467,118,1762.941389
639.924453,102,1763.089171
786.760531,156,1764.607079
533.634334,94,1764.776536
-125.0,500,1767.293059
787.016922,104,1767.52523
686.586601,87,1768.033478
608.239843,79,1768.147336
666.568341,73,1769.494864
683.103766,91,1769.697989
513.813984,83,1769.886231
757.722529,64,1770.027915
654.502638,105,1770.258235
687.764515,93,1770.393889
622.817782,86,1772.316447
746.811281,161,1772.54881
625.72607,61,1772.637136
760.628405,85,1772.760863
766.216385,110,1772.91954
828.154151,76,1774.32785
748.001761,68,1774.476299
642.809944,120,1775.058065
788.518004,84,1775.179892
753.38816,96,1775.320219
550.845268,86,1775.443717
596.754874,92,1776.900024
829.115806,105,1777.131893
703.233667,64,1777.610959
787.931278,106,1777.762198
707.35996,82,1777.882581
743.887886,129,1779.342393
651.553467,90,1779.505067
753.369162,73,1779.639243
751.383259,72,1779.771117
613.990798,94,1780.299469
766.818574,105,1781.768103
715.956734,95,1781.94242
623.129942,83,1782.092956
729.861268,89,1782.25606
540.182642,83,1782.406063
768.112561,157,1784.311506
666.33308,92,1784.521738
643.876152,90,1784.70118
761.145046,129,1784.892298
792.842261,96,1785.032928
820.186197,65,1785.128695
791.584167,67,1786.483415
682.666418,115,1787.186422
701.939631,67,1787.337395
751.100171,165,1787.582919
554.148255,76,1787.693716
799.727115,143,1789.186541
605.007919,92,1789.350757
749.370799,90,1789.852893
717.915349,97,1790.005068
633.049066,96,1790.147893
686.881291,68,1791.475359
840.973978,81,1791.620859
757.17084,193,1791.966868
603.5935,82,1792.455096
858.994349,98,1793.88657
739.772679,62,1793.999311
70.873274,109,1794.205354
717.15336,84,1794.356967
678.711912,82,1794.503718
848.085484,84,1794.654737
663.833447,105,1796.480769
590.583289,94,1796.650247
597.00415,100,1796.828236
711.951112,70,1796.937751
764.853041,94,1797.073836
723.626298,144,1798.519335
926.648255,80,1799.143525
567.678637,108,1799.330461
598.656196,107,1799.48696
774.506483,59,1799.572039
763.074951,73,1799.67822
792.886602,60,1801.091887
642.396585,134,1801.37897
772.71165,109,1801.957872
646.92777,103,1802.107385
801.338941,64,1802.199828
595.0851,93,1803.634961
567.966176,100,1803.827144
666.759814,131,1804.063645
729.354233,82,1804.185805
692.31085,111,1804.59695
675.666723,65,1805.982938
680.473426,86,1806.135445
845.560523,60,1806.241768
713.728507,80,1806.384306
815.250663,114,1806.587184
660.381366,89,1806.744607
714.919677,86,1808.53718
534.247836,60,1808.67417
629.973676,114,1808.926548
674.453596,65,1809.072789
769.124373,112,1809.255389
601.84558,87,1809.383742
698.148327,87,1810.67939
691.923868,61,1811.275111
623.707475,138,1811.580974
691.736305,83,1811.764321
554.922451,123,1811.987415
725.886378,100,1813.398069
818.770973,147,1813.661232
672.680386,115,1814.327814
696.527401,100,1814.5178
808.625324,104,1815.824106
734.796094,93,1815.97433
596.351945,99,1816.15606
734.488191,65,1816.272971
552.53196,97,1816.842649
741.133447,90,1817.004125
662.515457,79,1818.447572
550.392645,86,1818.57605
501.759059,94,1818.711858
706.537305,114,1818.899178
923.815589,70,1819.027235
804.330522,112,1820.865583
483.437351,70,1820.973087
514.146499,139,1821.224972
718.951056,126,1821.452256
737.191975,196,1823.108353
778.210805,62,1823.639494
832.340117,114,1823.841189
681.313623,139,1824.097704
753.931428,118,1824.317885
560.735879,93,1825.70259
567.388239,90,1825.83475
831.464261,192,1826.470173
770.094517,59,1826.55595
764.441059,64,1826.693254
794.717957,97,1828.146097
592.401306,84,1828.267269
789.034606,79,1828.382911
459.418134,75,1828.490287
640.611976,93,1828.940218
771.593392,182,1830.536834
562.236393,107,1830.690759
560.066878,97,1830.830047
699.580247,110,1830.987896
723.962193,124,1832.816701
767.877451,258,1833.201275
584.961966,65,1833.296059
658.982913,83,1833.416469
635.420521,96,1834.916986
607.226013,140,1835.44786
636.028354,100,1835.59447
742.127278,56,1835.674958
753.67806,104,1835.827128
723.268962,88,1837.30013
611.714715,97,1837.49593
614.611818,101,1837.643803
487.129826,111,1838.104524
549.454351,68,1838.2038
874.761911,106,1840.057801
-16.094613,285,1840.847009
743.718139,82,1841.289886
632.075051,61,1841.380154
641.494587,82,1842.80123
648.911035,75,1842.933537
461.077405,74,1843.070199
893.369846,67,1843.192692
734.146386,100,1843.351251
643.571695,87,1843.496575
651.169462,60,1843.592356
666.384042,92,1845.337279
601.549906,88,1845.497218
682.279034,65,1845.616424
648.898799,94,1845.788205
755.2789,105,1845.940851
860.241322,59,1846.027251
732.360468,129,1847.559486
723.95981,65,1848.077709
565.820936,64,1848.170967
698.370618,134,1848.366232
712.91463,107,1848.520011
476.878143,76,1849.920115
590.041046,103,1850.151749
409.213216,75,1850.321704
607.627958,78,1850.759677
734.27505,85,1850.883817
702.921878,72,1850.989501
754.579899,80,1852.45672
679.414818,91,1852.621814
808.704645,153,1852.895858
68.574655,66,1853.013141
655.222633,93,1853.524914
681.643573,109,1854.96418
571.207568,103,1855.148948
754.92904,95,1855.316843
819.544407,133,1855.556322
823.27785,67,1855.676186
866.113429,185,1857.548559
746.36988,91,1857.711418
547.403774,93,1857.878425
637.048588,94,1858.048405
730.193426,100,1859.774873
818.143335,61,1859.882478
752.897251,162,1860.526476
25.660358,108,1860.723601
674.814653,89,1860.883563
572.692202,89,1862.185256
669.717821,96,1862.36115
731.408367,66,1862.480172
622.177185,79,1863.027208
754.464098,72,1863.160314
508.712705,75,1863.295523
775.87708,136,1865.025008
647.419651,120,1865.245635
830.885122,182,1865.577195
691.773267,83,1866.094679
634.029605,80,1867.722476
513.907709,74,1867.833806
741.555409,78,1867.973514
840.37716,61,1868.08305
667.27773,74,1868.215237
751.094636,83,1868.365951
602.152265,97,1870.597194
827.981372,77,1870.755228
760.095594,91,1870.891474
584.020598,58,1870.982875
717.520982,79,1871.133645
612.810981,107,1871.336212
679.279778,57,1871.443747
665.367489,99,1872.941507
663.185464,98,1873.392656
716.200899,120,1873.645814
768.368617,95,1873.85368
558.901975,89,1874.014095
492.399361,129,1875.420634
558.921877,99,1875.578189
677.633784,137,1876.173927
566.077053,116,1876.382188
612.896629,59,1877.800589
440.242586,111,1877.962828
659.252829,134,1878.197309
620.509808,81,1878.345093
903.03,59,1878.81471
778.982505,67,1878.934542
880.614847,71,1880.313656
445.66492,68,1880.415262
683.252653,91,1880.56405
739.024372,133,1880.809493
617.827142,52,1880.902356
437.346925,97,1881.078606
797.18482,140,1882.967603
601.695711,131,1883.194075
738.390804,125,1883.476547
605.160868,99,1883.702168
380.203176,82,1885.556743
463.681236,73,1885.685587
726.320616,86,1886.274459
648.064088,82,1886.457438
677.692013,98,1886.678836
568.045269,97,1886.8884
796.751787,58,1888.150398
511.536631,62,1888.240275
687.289027,86,1888.380582
700.024732,79,1888.940787
697.619912,70,1889.096385
711.627439,148,1889.427839
695.82366,69,1890.733779
792.942002,126,1890.917922
758.458242,89,1891.049053
646.572068,75,1891.218281
655.302697,92,1891.898919
706.310823,85,1893.26365
664.679835,88,1893.391677
702.177528,115,1893.56004
608.835173,77,1893.699608
694.490078,61,1893.838041
695.010216,86,1894.028784
765.58444,185,1896.066405
892.475639,75,1896.175395
648.817306,76,1896.315501
725.189949,67,1896.436644
652.024978,109,1896.636552
685.206401,72,1898.047348
687.046952,102,1898.591536
633.515459,90,1898.794602
852.708256,119,1899.061747
618.534994,87,1899.254074
495.599115,94,1900.617063
704.683147,91,1900.748431
692.921057,74,1900.855585
517.822632,63,1901.244556
534.118084,62,1901.353691
648.258469,113,1901.552874
575.812176,90,1903.01162
615.460915,94,1903.149051
472.146202,77,1903.25968
876.154461,66,1903.361591
733.309626,110,1903.565149
621.000008,124,1904.302786
601.366682,94,1905.651626
711.868763,98,1905.793186
604.494535,173,1906.056108
756.706761,79,1906.23548
644.415825,82,1908.104627
538.592894,93,1908.239258
517.627848,108,1908.396832
757.186523,125,1908.578418
636.115255,84,1908.69976
869.349186,61,1908.788447
592.174901,94,1910.247491
789.954939,76,1910.694081
689.530862,73,1910.801029
640.133681,74,1910.932141
645.255319,102,1911.164164
675.967646,116,1912.666551
841.385848,78,1912.779224
711.311977,59,1912.865503
646.933823,86,1912.990768
761.573872,89,1913.468224
720.042053,80,1913.615849
743.168374,89,1915.112201
757.374539,107,1915.26627
648.428693,78,1915.37881
642.580475,89,1915.506173
688.696003,58,1915.589303
744.990219,81,1916.059922
772.53643,97,1917.563217
747.206689,112,1917.729383
828.231043,58,1917.815964
742.802576,195,1918.106061
624.489515,83,1918.228081
766.547409,118,1920.07967
-125.0,500,1922.155482
834.558552,102,1922.649669
814.109903,107,1922.876373
789.755534,90,1923.081382
804.840256,91,1923.286213
775.932755,82,1924.68026
729.952524,63,1924.773001
710.080238,117,1924.942815
643.928321,120,1925.557351
518.47745,93,1925.731249
489.224014,103,1927.14694
402.44124,98,1927.289657
807.019379,105,1927.44049
809.3856,64,1927.533014
735.251675,153,1928.203856
478.571253,92,1929.621179
529.844458,82,1929.741141
707.883505,83,1929.862556
636.310857,82,1929.9839
710.996552,81,1930.118162
688.577982,124,1932.187649
566.047748,90,1932.317488
618.143906,84,1932.440849
723.327292,69,1932.541611
129.476206,70,1932.643403
618.64658,104,1932.822334
672.537258,61,1932.934646
595.216441,93,1934.404492
608.595782,63,1934.802369
704.59073,64,1934.91208
191.470496,58,1935.019815
750.223143,77,1935.162696
759.408102,72,1935.301558
617.26386,131,1936.870201
706.139847,144,1937.082616
799.547399,127,1937.639179
659.088703,96,1937.814084
637.73954,63,1937.926293
588.308119,62,1939.366295
638.088701,119,1939.541381
669.411821,110,1939.706005
733.768125,102,1939.891092
115.760097,73,1940.373773
697.429145,92,1941.773793
660.899603,128,1941.960261
726.666471,60,1942.046195
751.922438,83,1942.168655
812.155705,91,1942.313404
712.268087,63,1942.447885
710.954792,107,1944.355573
563.48759,78,1944.468598
632.470045,99,1944.61274
556.558624,121,1944.820702
607.758939,91,1944.98685
-125.75,103,1946.470838
802.081175,102,1946.971933
637.586027,103,1947.20894
631.278127,109,1947.457626
630.008406,91,1947.665564
760.546819,131,1949.074961
489.782779,90,1949.20373
821.841145,59,1949.292046
605.688568,119,1949.969297
573.807311,61,1950.106123
590.173963,94,1951.485997
652.973017,97,1951.62627
568.407829,57,1951.708717
711.390787,101,1951.890699
605.422119,109,1952.548493
771.054835,57,1952.660239
574.699121,95,1954.05585
714.308613,78,1954.170656
749.823098,122,1954.362445
926.584241,65,1954.489763
601.657542,87,1954.681282
584.009616,82,1954.831419
529.46783,226,1956.885556
774.819254,110,1957.087286
777.445667,108,1957.283613
677.279498,173,1958.92684
657.958758,100,1959.473542
730.470993,201,1959.839832
594.798498,86,1959.995164
633.459305,155,1961.442291
759.553449,62,1961.57814
818.189591,146,1962.54497
923.116817,60,1962.727808
741.633788,78,1962.96622
664.781192,54,1964.265514
559.136822,86,1964.391785
761.648566,62,1964.480528
686.730391,101,1964.683879
718.278399,70,1964.842018
746.984878,62,1965.434772
552.816097,120,1966.842947
626.460995,81,1966.960402
694.547071,83,1967.094533
657.721151,59,1967.228815
606.566642,95,1967.443017
822.07849,111,1967.695429
608.317048,130,1969.509185
745.531741,70,1969.609721
767.029338,115,1969.825814
585.305901,115,1970.034611
726.616308,58,1970.14046
560.223621,70,1972.116771
100.255866,71,1972.24163
555.330547,83,1972.852701
609.94544,118,1973.124204
833.393643,54,1973.247574
759.213064,132,1973.538853
565.834113,74,1974.893518
94.37779,69,1974.994808
581.165074,59,1975.080761
229.997918,80,1975.765305
577.591102,95,1975.981367
491.615595,57,1976.111514
648.377991,110,1977.502519
665.495148,150,1977.759496
806.17864,71,1977.920468
704.289613,99,1978.149462
598.171185,132,1978.85616
866.671869,184,1980.501537
511.209049,66,1980.635821
812.484561,186,1980.970526
733.294576,56,1981.071266
662.25136,76,1982.831717
632.601469,222,1983.25053
630.4335,83,1983.419395
761.414628,76,1983.569051
604.694833,89,1984.954166
705.820649,119,1985.592985
840.139099,59,1985.700607
683.159374,59,1985.803909
632.109102,95,1985.94463
584.478009,94,1986.08464
603.926681,84,1987.59252
753.268508,104,1987.797305
696.586783,100,1987.984434
757.758626,67,1988.512753
509.820221,102,1988.665296
853.451936,63,1988.759392
654.466137,81,1990.21431
902.415764,59,1990.321209
692.642205,64,1990.437701
725.499858,78,1990.578048
733.622293,87,1990.737119
-125.0,500,1993.30628
661.719438,170,1993.556214
900.256721,60,1995.212782
506.522263,91,1995.420786
701.318241,115,1995.684357
893.501237,81,1995.847692
585.740215,73,1995.955547
742.933383,78,1996.069914
650.557565,99,1997.550298
465.338853,63,1998.067596
633.148539,77,1998.179264
786.251139,84,1998.304003
689.093668,96,1998.445073
495.121594,70,1998.547946
773.428909,76,2000.007995
666.904964,92,2000.171566
667.48127,82,2000.320093
794.230247,100,2000.7998
720.092844,95,2000.940208
633.861668,175,2002.54802
629.144129,125,2002.77546
698.903356,105,2002.965705
712.491868,92,2003.476665
839.062557,62,2003.567191
819.817354,101,2004.902774
785.946323,94,2005.039647
706.326405,99,2005.212762
752.67624,123,2005.437806
726.905104,67,2005.560895
781.535305,140,2007.825423
904.83157,73,2007.931015
551.17915,97,2008.071972
788.740627,87,2008.197625
636.424358,149,2009.792206
677.159232,102,2009.940822
868.078626,75,2010.357515
612.74064,101,2010.504375
864.550619,56,2010.617185
826.226066,88,2010.779777
770.676851,78,2012.24261
645.693129,89,2012.370508
811.699292,122,2012.55001
632.305875,62,2012.933115
603.363464,88,2013.059613
807.684039,144,2014.600432
777.032423,73,2014.709494
552.346568,78,2014.822928
835.988159,61,2014.914211
734.540895,201,2015.501357
672.151472,92,2016.950835
33.843021,101,2017.135018
858.973606,57,2017.240774
923.55608,61,2017.351754
555.367067,121,2017.67172
552.047392,77,2017.906302
829.17112,116,2019.733048
734.028173,109,2019.905975
678.202891,130,2020.143708
762.788246,107,2020.342251
676.44438,82,2020.513929
844.785118,63,2021.849733
736.956224,60,2021.937282
836.643403,77,2022.363574
778.184041,95,2022.500966
752.886638,109,2022.659453
476.508296,65,2022.753979
632.472142,66,2024.168976
788.077255,112,2024.419657
756.671229,61,2024.529377
485.65613,94,2025.007164
830.620149,99,2025.148801
626.737431,84,2025.302888
629.664721,98,2026.777423
867.125478,56,2026.858653
46.859901,94,2026.994972
774.324876,62,2027.08549
580.331512,94,2027.487898
695.931969,96,2027.626537
491.859203,59,2028.871017
649.03276,68,2028.989368
539.878446,91,2029.155235
488.119104,78,2029.295825
612.300525,76,2029.431251
532.462948,86,2029.64986
680.740899,88,2031.65645
803.421644,117,2031.824268
799.186734,76,2031.932927
669.480494,93,2032.068182
681.194207,101,2032.237889
654.30754,104,2033.839048
684.41017,114,2034.009841
614.69554,92,2034.487107
649.317245,126,2034.679187
880.756512,169,2036.153758
755.558564,68,2036.288221
614.561283,127,2036.517524
685.499786,72,2037.09267
572.867637,76,2037.208344
778.809855,127,2037.396703
77.791389,68,2038.83249
703.67982,114,2039.185707
674.645137,97,2039.485939
487.423412,70,2039.700474
642.280764,134,2040.489886
650.08314,118,2042.022506
705.93716,54,2042.141729
621.480055,71,2042.303144
713.098118,101,2042.469683
77.071219,68,2042.569981
860.677643,70,2042.673806
661.629717,124,2044.763051
793.230932,125,2044.991976
636.084053,110,2045.193262
688.639149,85,2045.338841
860.767632,80,2045.459053
802.440614,110,2046.871716
817.777031,117,2047.766604
698.795691,99,2048.070023
585.366364,230,2049.796898
676.402358,93,2049.963501
611.412327,105,2050.149284
725.978684,57,2050.602856
558.421429,63,2050.71614
723.573223,143,2050.97017
786.915158,61,2052.376507
691.017368,95,2052.51755
560.856842,141,2052.72458
707.135889,64,2052.858827
716.282457,99,2053.533953
650.534559,83,2055.014457
660.828957,93,2055.181318
362.33851,102,2055.362942
877.612687,58,2055.466781
781.74875,89,2055.627739
857.628203,133,2057.317616
678.508698,72,2057.424834
510.071675,64,2057.518131
617.411396,110,2057.712542
206.809407,76,2057.851723
626.842079,87,2058.008574
588.213834,92,2059.495451
677.995966,75,2059.6054
768.823045,101,2060.041301
737.859686,127,2060.226512
786.105733,116,2060.411023
676.677084,97,2061.905517
692.707097,82,2062.025497
578.085657,80,2062.141867
639.01623,97,2062.637054
648.557386,131,2062.82529
749.523287,87,2062.995649
616.622966,129,2064.530492
586.616919,60,2064.621072
908.563354,58,2064.708746
664.007737,83,2064.832301
753.904474,60,2065.263228
830.659015,61,2065.351743
705.765964,101,2067.256519
700.65824,88,2067.533028
568.843981,90,2067.7607
869.755141,59,2067.848348
814.24512,111,2068.012692
627.984319,97,2068.154651
629.215562,76,2069.992138
646.001355,157,2070.220689
898.0507,158,2070.452834
708.191085,102,2070.600955
25.698521,92,2071.990998
731.883066,136,2072.664251
822.923959,67,2072.770085
657.333542,113,2072.934453
920.269373,63,2073.026958
777.172063,126,2074.418591
669.811797,91,2074.560579
828.658058,161,2075.222512
755.446185,97,2075.396112
670.013342,96,2076.767977
709.879744,89,2076.900591
582.901236,96,2077.040441
666.99744,136,2077.238971
788.908741,61,2077.65285
633.048235,85,2077.809085
633.709692,109,2079.300951
769.561669,95,2079.44007
832.949092,104,2079.593846
713.524708,86,2079.719752
708.133158,105,2079.874981
-125.0,500,2082.291031
754.547128,62,2083.791447
666.716407,116,2084.347498
551.921922,100,2084.493104
777.195898,106,2084.646628
829.596658,65,2084.741173
-137.0,148,2086.334399
686.352522,96,2086.628444
703.029875,73,2087.309295
746.551704,76,2087.419622
795.277754,158,2087.650615
630.5389,100,2089.050943
593.424972,62,2089.165112
735.953684,101,2089.350935
563.710435,95,2089.526544
817.221095,67,2090.019083
802.512924,61,2090.124983
730.896343,126,2091.506057
782.895448,72,2091.611981
879.354676,134,2091.809983
810.038996,156,2092.064467
799.162118,78,2094.24017
631.582662,82,2094.362638
795.27855,118,2094.538242
544.911596,94,2094.679476
803.145544,85,2094.805176
697.487456,93,2096.606549
-125.0,500,2099.16036
895.055633,94,2099.299313
589.230571,91,2099.432384
754.244243,92,2099.902199
793.356857,150,2100.122729
624.011964,116,2101.659721
724.608847,58,2101.745514
743.826863,80,2101.86361
673.817488,104,2102.016757
543.408868,144,2102.550207
646.879225,85,2104.042148
651.950948,85,2104.167635
735.452526,63,2104.260688
762.436504,145,2104.475615
795.918928,74,2104.585849
694.296568,100,2106.314217
725.091716,108,2106.549468
759.307693,89,2106.713557
741.213059,99,2106.856123
644.8501,97,2106.996255
750.169662,127,2108.40318
655.247145,63,2108.543743
695.13697,93,2109.16763
715.326764,113,2109.331705
918.647909,92,2109.464656
721.076962,92,2109.596365
608.169754,105,2111.094018
758.180698,59,2111.223099
671.88127,64,2111.318802
751.229396,70,2111.69336
568.029038,60,2111.780678
643.952978,73,2111.890885
902.807886,58,2111.975905
662.394918,92,2113.433064
702.718689,132,2113.732851
645.633783,94,2113.909613
676.246161,77,2114.02372
676.470716,76,2114.449435
826.893926,94,2115.894968
800.266192,108,2116.139253
579.60687,88,2116.336065
660.077258,74,2116.503464
635.78006,72,2116.611161
891.165539,59,2116.700376
477.124663,96,2118.463525
533.449713,93,2118.63288
852.105553,71,2118.759681
691.364708,97,2118.932232
844.886822,92,2119.065165
836.470789,71,2119.166693
592.472584,74,2120.584357
772.512519,95,2120.751212
640.126648,84,2121.332552
729.91207,67,2121.483433
467.038151,75,2121.62107
791.148624,66,2121.718028
801.045033,60,2121.804585
708.769915,107,2123.316632
726.46143,128,2123.54858
715.838187,100,2124.109554
643.082979,89,2124.238902
826.058374,126,2125.987625
671.975135,72,2126.122528
664.494247,143,2126.434695
613.358706,86,2126.58194
752.880277,81,2126.956064
736.578424,86,2127.080984
691.866662,88,2128.548221
521.920517,94,2128.760791
733.138325,88,2128.958503
778.794949,83,2129.108167
622.886021,120,2129.28598
783.368742,131,2131.113711
635.560091,98,2131.290501
774.241017,108,2131.485611
841.945759,160,2131.741308
615.934701,78,2133.148641
634.099022,102,2133.711564
845.583096,109,2133.906214
615.483762,89,2134.066326
765.371141,198,2135.709805
569.532976,77,2135.845479
617.880895,85,2135.995162
611.319029,69,2136.510747
624.596519,197,2136.796825
659.170941,123,2138.309359
750.473752,110,2138.504647
855.434164,145,2138.763559
669.142392,114,2139.357956
626.214116,121,2140.758149
763.587479,100,2140.942975
806.642974,149,2141.217815
721.782551,136,2141.469349
809.306833,150,2143.283152
808.156204,73,2143.40501
727.888262,90,2143.560855
553.155503,88,2143.753294
768.329101,109,2143.996987
642.105919,81,2145.407338
641.844401,98,2145.865403
796.11754,66,2145.961123
734.871855,71,2146.064321
771.593474,85,2146.192977
320.719972,79,2146.351404
750.287757,73,2147.813585
731.418245,89,2147.940857
701.303251,141,2148.581389
732.793532,175,2148.900944
822.591741,125,2150.418576
796.500741,146,2150.629097
876.188239,61,2150.716442
652.965898,111,2150.958775
688.739528,84,2151.682447
781.641152,141,2153.107051
783.658611,70,2153.208175
706.00022,86,2153.332708
868.293722,102,2153.479897
716.014205,94,2153.63446
752.656484,84,2155.480537
804.420009,176,2155.737972
720.693758,93,2155.875852
815.137484,116,2156.04433
633.056783,71,2156.149502
694.119372,138,2158.022559
608.808573,92,2158.156812
674.72882,86,2158.281499
647.64157,95,2158.419118
729.1042,106,2159.873944
714.823364,86,2160.028217
580.02752,113,2160.229476
756.58595,100,2160.775643
662.978944,80,2160.891819
667.806652,64,2160.984222
714.871993,80,2162.431244
687.111538,105,2162.624005
755.981148,107,2162.833593
764.440441,61,2162.920991
661.19294,73,2163.026322
694.662875,74,2163.409074
624.570054,91,2164.722472
757.869755,78,2164.894152
678.988375,67,2165.03967
634.886939,85,2165.226448
657.841575,81,2165.405836
716.726695,100,2165.625646
641.507942,109,2167.344657
861.83513,58,2167.46962
819.921847,98,2167.687073
