#{"t_start": 1697463093.097955, "env_id": "turbolander-2d-custom-v1"}
r,l,t
684.984327,93,1597.557235
594.769335,100,1599.045857
669.81789,96,1599.186493
660.960873,87,1599.690375
495.302411,82,1599.839843
756.773109,67,1599.963612
858.1273,69,1600.091072
801.17061,127,1601.576302
619.156366,102,1601.726079
702.686954,178,1602.740127
525.122606,122,1602.963349
733.606671,68,1604.445024
703.746461,88,1604.573545
865.036035,81,1604.692561
849.9022,72,1604.798657
600.732362,111,1604.99713
607.422874,109,1605.553
497.90129,97,1606.950212
643.754987,65,1607.055252
806.550011,79,1607.199438
694.356057,117,1607.409126
728.038817,68,1607.52996
826.24365,121,1609.473054
615.294117,105,1609.703492
613.344833,99,1609.922127
746.750272,86,1610.111916
671.958475,187,1610.522712
537.843711,167,1612.377419
797.571506,110,1612.620361
692.055798,137,1612.919919
712.930659,106,1614.313925
740.293556,163,1614.546971
512.538838,99,1615.498767
734.200647,141,1615.797591
828.198114,146,1617.169548
755.56523,199,1617.54207
812.640138,106,1617.775953
754.06989,73,1618.381805
748.643487,71,1619.807133
684.303873,98,1619.980284
-125.0,500,1622.690115
497.167541,85,1622.846102
737.902905,76,1622.985881
845.019947,76,1623.122427
619.654117,106,1623.278326
934.127707,191,1625.162637
683.983097,73,1625.293642
685.156937,71,1625.420798
640.727981,126,1625.648372
646.437007,66,1625.765432
-125.0,500,1628.103306
817.166858,169,1629.588096
529.622829,99,1629.767738
747.413408,77,1629.909546
664.590246,157,1630.679712
637.964937,87,1632.678945
704.324981,98,1632.977636
735.385568,93,1633.262433
779.698452,133,1633.66904
725.901435,93,1633.950248
667.329129,113,1635.985123
563.426634,95,1636.194203
852.577139,94,1636.402371
778.538239,93,1636.60846
-125.0,500,1639.202867
604.725175,115,1639.375995
661.458766,90,1640.679545
805.969895,165,1641.482712
662.990826,103,1641.70908
893.300548,73,1641.853966
684.202984,90,1643.326128
803.800584,89,1643.598057
611.598634,81,1643.840104
774.601439,85,1644.072251
604.846225,88,1644.267009
764.61043,102,1644.875299
659.438761,89,1646.302067
699.11391,93,1646.507586
727.275593,171,1646.820636
531.84692,199,1648.806476
610.32293,94,1649.010902
688.860323,87,1649.166688
583.256053,98,1649.307318
853.448522,261,1650.913877
669.148409,100,1651.534169
694.642057,95,1651.702332
713.5274,149,1651.946935
592.427984,82,1652.064406
619.148091,122,1653.579543
658.464864,212,1654.292098
706.606073,113,1654.453207
683.473084,81,1655.786091
614.777295,112,1656.028083
807.591744,100,1656.253739
705.778814,127,1656.535436
627.095915,95,1656.986977
605.223416,85,1658.388809
544.690469,81,1658.572973
-125.0,500,1661.070997
744.356053,97,1661.24025
616.078864,118,1661.407013
637.887679,120,1661.578436
518.304376,114,1663.182063
493.93313,172,1664.310642
796.086408,110,1664.466513
658.115964,134,1664.657912
559.945405,91,1666.034238
778.895926,109,1666.267063
793.138517,66,1666.412564
697.360867,105,1667.128312
779.661647,65,1667.220542
616.327349,84,1667.339905
689.377488,103,1668.819613
837.317311,75,1668.954346
682.530678,98,1669.128459
635.892093,128,1669.674551
757.825345,66,1669.770338
691.629408,88,1671.249783
495.70075,108,1671.406261
687.277408,133,1671.597369
676.041551,76,1671.707743
718.293748,151,1673.590642
733.22887,91,1673.723613
588.867516,156,1673.949396
622.705572,130,1674.135214
668.146174,128,1675.656766
636.963739,64,1675.77206
777.023281,84,1676.242236
671.184696,68,1676.340974
892.409427,149,1676.557538
768.888806,86,1676.681836
762.76656,143,1678.410022
641.704297,82,1678.593206
602.312757,85,1679.142216
834.966167,162,1679.373385
713.624522,168,1680.923371
694.967833,95,1681.093862
575.406536,65,1681.208067
736.357606,76,1681.319009
798.56207,92,1681.790037
783.203394,71,1683.234616
791.595652,68,1683.338946
-125.0,500,1685.77034
509.323433,102,1685.919706
699.349646,132,1686.112696
508.48852,92,1686.246845
626.023809,103,1687.757727
631.411611,123,1688.332065
669.93985,131,1688.523704
750.486809,93,1688.662537
628.803027,118,1688.836033
693.694934,66,1690.29095
663.94732,85,1690.444072
662.422123,133,1691.059706
759.956006,72,1691.166051
675.225577,138,1691.371536
515.632885,82,1692.762858
818.823785,66,1692.911447
523.370712,72,1693.07509
496.283203,96,1693.294719
439.421573,105,1693.936069
794.594028,185,1695.916019
758.986218,86,1696.077777
780.142204,88,1696.220822
705.937599,150,1696.445512
494.491142,102,1698.411593
711.829263,68,1698.574895
722.640239,92,1698.746744
763.708022,102,1698.936366
672.143182,95,1699.10795
650.890127,82,1699.256168
586.175268,61,1700.649857
666.052939,124,1701.206358
682.491903,84,1701.3568
665.023305,117,1701.566648
595.406438,85,1701.720463
748.296021,97,1703.209575
648.034719,85,1703.358094
681.498867,70,1703.484163
834.358248,67,1703.603697
782.129468,91,1704.11935
730.181958,78,1704.261592
609.791959,101,1705.760244
665.004034,120,1705.976833
518.313888,69,1706.103437
674.879995,143,1706.361255
779.871671,89,1706.985976
739.201292,94,1708.397427
626.726134,100,1708.585187
556.265074,97,1708.758963
655.70293,63,1708.872372
772.906161,98,1709.045262
434.793893,86,1709.184972
759.529507,115,1710.951775
601.744622,84,1711.10342
672.916812,105,1711.295361
655.254323,90,1711.461903
799.340292,104,1711.640963
746.288068,133,1713.189945
689.713751,58,1713.646649
820.837085,152,1713.922893
507.608475,106,1714.115505
816.553054,156,1715.68848
761.207297,64,1715.805594
720.501932,92,1715.974066
50.452313,77,1716.497564
847.751841,59,1716.587144
766.216796,80,1716.705757
638.26947,85,1718.165855
716.419282,162,1718.460491
621.403151,84,1718.612657
850.08061,66,1718.731931
563.826263,174,1720.673258
737.002175,74,1720.808878
657.640027,111,1721.013858
659.734859,84,1721.140476
533.47284,73,1721.248118
895.469391,70,1721.351736
567.677601,108,1723.23189
737.019367,75,1723.373237
614.66116,113,1723.57784
519.10698,68,1723.679668
600.705649,88,1723.811898
694.005035,88,1723.944704
536.195633,137,1725.51552
654.888067,100,1726.113439
822.068607,101,1726.26423
557.429827,95,1726.40343
629.93798,104,1726.557809
585.579592,123,1728.009562
785.524424,92,1728.17339
624.73536,107,1728.737695
-125.0,500,1730.819561
694.260699,81,1731.321648
783.840829,191,1733.050484
805.794888,152,1733.378389
715.924163,81,1733.556694
590.222998,104,1733.784177
727.244052,70,1733.931438
661.944639,65,1735.487898
683.411743,131,1735.774899
630.775419,124,1736.048093
699.088739,134,1736.343955
696.805299,108,1737.693424
858.967567,122,1738.252972
741.320091,101,1738.480172
739.792088,94,1738.688974
707.172394,113,1738.937445
630.179491,95,1740.229523
467.440739,67,1740.326544
733.195445,89,1740.454306
700.32466,89,1740.983157
578.774429,90,1741.143925
485.454956,58,1741.246718
522.196617,74,1742.687289
427.351478,103,1742.843079
861.036529,129,1743.030955
648.808991,103,1743.754485
-125.0,500,1745.930409
729.998407,91,1746.127781
-125.0,500,1748.680295
594.981927,89,1750.128726
633.933941,108,1750.6398
633.236248,97,1750.78215
755.957888,76,1750.894488
707.74813,119,1751.101295
857.019146,65,1752.560251
687.890145,96,1752.701832
732.599689,73,1752.809195
781.908678,131,1753.37425
611.995919,71,1753.478419
747.482923,114,1755.0288
469.077708,91,1755.165955
620.264249,117,1755.337498
728.941894,68,1755.437655
595.551365,101,1755.951289
699.759005,87,1756.079911
738.181378,158,1757.671552
719.30157,87,1757.800151
464.124105,74,1757.908165
764.561811,102,1758.05817
550.454266,117,1759.967755
-125.0,500,1761.969012
620.942657,79,1762.146399
865.464457,62,1762.688401
735.624414,68,1762.787123
716.983745,118,1762.959317
632.614624,73,1763.064922
664.736165,78,1763.178212
776.799437,91,1764.6002
564.767471,175,1765.266392
754.378729,59,1765.352455
611.610424,87,1765.477803
756.23572,75,1765.586172
690.977986,175,1767.231846
666.243863,134,1767.532785
798.150878,62,1767.657859
-125.0,500,1770.227215
651.506588,112,1770.397278
762.749819,116,1772.362706
719.305868,131,1772.55216
657.754924,100,1772.696397
539.100815,81,1772.81435
725.514734,175,1774.38692
731.097094,71,1774.927022
600.324269,57,1775.009737
505.186557,66,1775.105636
630.818288,101,1775.251924
684.444041,86,1775.37603
822.017286,108,1776.834746
742.839304,71,1776.9892
687.62336,70,1777.143346
711.850968,117,1777.694131
751.043522,106,1777.847091
592.508057,92,1779.214856
672.282399,156,1779.514691
723.475168,114,1779.722654
825.847153,66,1779.844606
722.982752,62,1780.312239
675.449988,106,1781.784631
890.089036,62,1781.898509
607.835375,91,1782.064814
575.279322,78,1782.208388
658.882247,75,1782.344787
542.323504,107,1782.538991
710.480807,116,1784.383132
561.745534,112,1784.63654
532.059151,101,1784.792336
795.177048,113,1784.958607
765.786895,134,1786.375733
781.997765,96,1786.592167
786.642763,95,1787.250865
807.812273,69,1787.385002
721.547631,82,1787.505175
873.708731,107,1787.662287
640.049749,67,1789.013221
597.28287,72,1789.140809
649.953141,92,1789.303041
763.634998,69,1789.770355
887.964707,197,1790.083829
613.57225,105,1791.462955
701.264633,114,1791.668992
711.217003,118,1791.878026
621.902273,75,1792.016401
-125.0,500,1794.521439
694.421281,66,1794.638843
656.366172,82,1796.425134
782.600807,191,1796.767526
676.802914,93,1796.922736
573.094791,57,1797.005313
864.972267,61,1797.092579
674.939357,64,1797.184452
727.635798,93,1798.576854
669.951105,85,1799.200068
760.086291,65,1799.313278
842.582729,148,1799.528888
872.438011,101,1799.675495
360.263855,97,1801.163408
663.691942,126,1801.437594
630.284873,103,1801.988712
743.347,101,1802.134447
762.139693,58,1802.218845
788.059657,60,1803.591187
702.916663,102,1803.79397
740.833924,101,1803.976339
746.087517,143,1804.204835
779.804646,153,1805.965861
516.321574,106,1806.153532
679.465466,113,1806.353132
417.754264,63,1806.465614
561.462336,83,1806.614839
615.717327,107,1806.804007
728.901928,61,1808.557366
715.341609,70,1808.713755
638.781331,95,1808.924365
812.945933,88,1809.120243
709.889533,61,1809.213831
709.776122,70,1809.315671
687.464549,104,1810.638129
685.9986,70,1810.745914
608.649666,102,1811.458456
691.442874,60,1811.590478
562.60888,73,1811.751774
752.057029,119,1811.972421
714.686036,67,1813.320481
615.696763,90,1813.48352
695.998538,102,1813.665609
715.770041,86,1814.266494
727.630001,95,1814.460065
609.706788,87,1814.599915
594.136274,91,1815.885208
627.090641,105,1816.074227
563.901366,88,1816.233951
807.101724,62,1816.34567
631.035792,198,1818.407477
693.48036,105,1818.561877
654.413923,96,1818.702134
564.062348,96,1818.850679
899.950911,67,1818.974722
689.109398,98,1819.157928
574.918935,101,1820.953756
656.675518,165,1821.253742
691.470253,61,1821.362601
840.147488,241,1823.101408
692.378624,82,1823.662464
713.574294,113,1823.866895
597.007179,63,1823.982367
628.383579,72,1824.116426
831.448949,57,1824.220451
815.832251,149,1825.710105
721.048952,93,1825.846692
803.43654,150,1826.420392
742.236493,79,1826.534726
797.665545,127,1828.077888
647.95378,101,1828.22303
616.460498,66,1828.318454
637.17981,93,1828.452021
579.447488,72,1828.872502
676.192587,117,1829.06355
772.976098,98,1830.51742
480.953585,59,1830.602707
799.160183,126,1830.783542
461.522126,101,1830.92687
625.752072,83,1831.046789
709.311277,118,1832.878637
651.079889,109,1833.037649
630.749949,100,1833.181221
757.949247,162,1833.416599
875.958626,153,1835.015596
668.683119,148,1835.543313
711.267679,121,1835.719752
614.278991,107,1835.87452
668.776075,135,1837.471369
716.786944,135,1837.96882
677.801256,111,1838.129444
588.587013,100,1838.276222
604.111897,75,1840.11485
782.26592,88,1840.384041
599.490528,105,1840.662474
634.830472,67,1840.832575
899.09166,68,1840.937135
646.328016,142,1842.76021
741.88841,82,1842.907292
683.561271,90,1843.072506
609.079359,77,1843.208419
620.923576,161,1843.470191
803.332077,140,1845.286822
612.422491,85,1845.443535
704.284126,91,1845.609226
551.615378,110,1845.808169
644.555091,135,1846.002915
516.251467,92,1847.444286
713.3868,86,1848.031183
595.362904,145,1848.242273
792.577427,150,1848.459355
711.223647,83,1849.837866
590.714063,94,1850.050333
640.19342,97,1850.267869
608.191355,76,1850.723633
833.271004,74,1850.83178
636.983338,117,1851.005597
687.975079,103,1852.515927
756.636662,78,1852.655723
576.005523,67,1852.776681
593.694002,88,1852.932845
835.0871,62,1853.411915
631.862042,78,1853.528322
666.157932,100,1854.95196
702.856185,105,1855.140143
605.833264,91,1855.301331
570.025994,94,1855.471624
590.455463,94,1855.63759
652.779125,84,1857.323817
609.627482,168,1857.631498
630.447232,80,1857.775214
727.368146,87,1857.932626
662.737988,64,1858.046691
636.283262,110,1859.791199
686.745683,87,1860.297848
778.566963,81,1860.442191
767.940467,111,1860.643936
518.012663,75,1860.782993
574.428351,113,1862.127075
552.572713,97,1862.302324
766.938165,96,1862.476761
850.958073,162,1863.176193
674.19232,88,1863.334694
673.607104,111,1865.019454
688.516592,145,1865.284846
766.4671,64,1865.404461
713.139527,127,1865.99977
785.964216,62,1866.114535
579.463332,83,1867.747127
740.515788,83,1867.872352
604.874395,88,1868.029605
580.452999,93,1868.197764
758.864502,85,1868.350281
649.376641,80,1868.496045
652.482794,102,1870.75535
37.70212,107,1870.916236
605.661407,82,1871.058902
745.504441,138,1871.32153
686.184195,72,1871.457065
598.341176,90,1872.938821
635.507917,105,1873.40257
693.930466,103,1873.620088
657.078805,76,1873.79196
868.674981,76,1873.935742
518.578688,65,1874.051713
697.161294,98,1875.404542
787.376596,74,1875.514163
609.409768,80,1875.660024
597.465526,83,1876.158546
682.734394,87,1876.313935
21.583589,97,1877.800699
567.151224,99,1877.945077
538.873085,102,1878.116914
699.487937,105,1878.309984
832.84535,56,1878.411813
487.346153,61,1878.881282
616.860262,87,1880.29483
684.388562,99,1880.443645
485.109205,77,1880.571671
718.818278,128,1880.807521
587.663405,58,1880.912157
143.593333,63,1881.025621
671.674175,76,1882.832272
603.804516,103,1882.982902
748.549444,74,1883.092995
829.80621,97,1883.306975
597.478877,101,1883.536798
600.086234,102,1883.76939
628.610772,141,1886.11369
611.547607,76,1886.285603
552.317418,93,1886.494951
786.562004,136,1886.800319
823.510984,59,1888.088048
635.561582,90,1888.220657
655.954141,94,1888.367299
693.797517,115,1889.007202
690.959827,71,1889.166867
699.676366,88,1889.363163
503.489891,65,1890.686808
731.095687,67,1890.784791
736.662174,70,1890.886469
879.84334,60,1890.973789
687.551471,81,1891.117445
745.70678,102,1891.82024
627.157892,79,1891.999099
579.024672,84,1893.327742
664.70339,107,1893.482013
725.260938,95,1893.620821
586.703484,96,1893.837963
663.960175,67,1893.98801
900.750471,63,1894.128016
665.459564,87,1895.991283
826.835354,57,1896.071098
688.805232,100,1896.227547
658.190467,116,1896.438983
580.527966,108,1896.636566
640.55563,106,1898.096818
608.240226,89,1898.637922
654.672404,64,1898.783403
346.521446,71,1898.9408
575.198935,71,1899.101403
725.151659,104,1899.333699
657.021474,84,1900.653333
566.816821,98,1900.794172
575.336725,64,1900.887275
765.384931,74,1901.302258
711.190155,98,1901.476249
732.944473,66,1901.592429
711.245035,58,1902.996915
594.068956,56,1903.080112
747.527913,81,1903.195538
681.34544,114,1903.368347
757.962993,171,1904.170628
703.024112,146,1905.641455
785.895716,121,1905.821578
587.472853,85,1905.948906
635.841625,65,1906.044228
672.158747,87,1906.238303
720.107645,94,1908.123422
587.70962,72,1908.228287
555.318913,103,1908.377708
772.031003,90,1908.509056
611.170995,104,1908.658921
679.675323,76,1908.768981
678.887585,98,1910.235008
807.795711,58,1910.656262
730.587438,98,1910.798358
590.694605,69,1910.916657
638.956629,88,1911.115066
651.196348,102,1911.345558
603.583637,101,1912.762469
732.970876,78,1912.876028
571.224179,101,1913.349255
581.576583,55,1913.447534
720.865784,79,1913.590979
570.185257,214,1915.274012
728.29199,83,1915.393435
609.682134,62,1915.482276
458.641646,110,1915.63929
771.620238,90,1916.137822
786.873559,102,1917.637201
652.651522,76,1917.748726
571.638349,86,1917.876351
840.536622,148,1918.097677
665.640917,92,1918.232904
685.863985,106,1920.066113
640.796547,76,1920.176432
606.520882,72,1920.280572
654.001958,99,1920.422892
626.540353,85,1920.545686
685.92133,67,1920.644264
732.325916,148,1922.212715
750.579505,84,1922.678345
701.455109,94,1922.893193
677.592737,92,1923.101322
97.198497,72,1923.264529
858.047458,85,1924.670491
568.496906,73,1924.777818
693.551097,98,1924.920262
696.196494,93,1925.480662
655.156915,91,1925.647374
781.899565,100,1927.076242
590.69289,101,1927.225536
744.541251,86,1927.349223
808.574274,84,1927.469515
637.81782,96,1927.607897
-125.0,500,1930.073307
799.493175,101,1930.299527
792.051352,101,1932.27101
891.387958,57,1932.353245
643.218986,68,1932.452718
721.050104,68,1932.551906
482.0001,391,1934.812652
765.254005,73,1934.94102
707.288266,63,1935.057385
713.267296,64,1935.177701
659.97446,97,1935.362351
828.015405,59,1936.81148
718.033907,112,1936.978372
721.720211,127,1937.511403
649.113637,131,1937.74848
695.953592,79,1937.892418
685.733043,59,1939.333004
646.440446,107,1939.489294
687.198405,92,1939.624358
681.610119,94,1939.77975
730.937311,115,1940.341223
879.490138,62,1940.459219
690.106304,98,1941.844276
906.293139,57,1941.927869
761.655847,161,1942.162715
624.129959,65,1942.25611
62.811367,73,1942.407224
750.170093,120,1944.346082
471.726251,61,1944.434647
828.774673,98,1944.576846
645.711559,97,1944.73394
669.769317,74,1944.868467
710.789205,160,1946.456574
550.364775,113,1946.97935
624.5812,104,1947.216501
756.569666,106,1947.457578
611.080088,100,1947.687026
734.210422,97,1949.038986
817.097671,120,1949.21122
591.666081,97,1949.798892
656.958523,118,1950.064587
634.681543,101,1951.467842
637.149618,68,1951.565682
623.752992,154,1951.791048
697.949665,98,1952.007897
610.934736,68,1952.57448
510.980887,60,1952.687937
673.815874,70,1954.041173
487.168747,102,1954.190861
634.060754,73,1954.298707
689.265632,136,1954.558525
753.778992,116,1954.800537
689.97107,62,1956.590909
669.632535,111,1956.755777
49.987501,88,1956.920347
656.771753,98,1957.098758
599.014614,64,1957.214486
779.835679,76,1957.354113
508.890576,96,1958.86599
817.242468,263,1959.70132
712.045619,58,1959.805593
757.702779,59,1959.912747
655.996983,85,1961.266798
892.106768,65,1961.362541
749.885401,115,1961.584491
703.405448,85,1962.367548
634.845118,78,1962.602933
608.61723,68,1962.811152
713.387857,108,1964.27024
659.666916,95,1964.409516
844.995541,125,1964.626318
616.645407,78,1964.800715
690.045382,101,1965.480504
804.991544,61,1965.613785
607.530522,149,1967.003789
638.242227,108,1967.219936
726.362603,118,1967.48828
618.688472,73,1967.65081
681.837532,77,1969.406514
619.956716,108,1969.561192
660.979888,113,1969.757141
656.721284,90,1969.921456
720.146781,120,1970.142821
616.903336,103,1972.188235
624.388496,79,1972.759443
649.924156,122,1973.039769
670.401426,110,1973.290307
835.069795,54,1973.415679
464.34608,79,1973.56864
702.871828,93,1974.949401
572.536115,95,1975.093097
648.592677,81,1975.781518
703.172771,108,1976.028208
884.62411,58,1976.159785
828.877436,68,1976.283514
630.690533,135,1977.677189
625.415422,79,1977.858784
620.859345,90,1978.064414
647.815167,74,1978.673028
615.16867,90,1978.84854
651.438167,104,1980.350047
726.175488,70,1980.475497
676.034168,103,1980.675056
831.296158,62,1980.786993
652.779601,64,1980.901912
706.184753,95,1981.073609
575.919954,70,1982.823018
769.420158,61,1982.934992
654.204089,76,1983.072778
715.085467,123,1983.314615
583.36911,114,1983.547887
874.86744,59,1983.650888
720.387974,82,1985.037171
507.163853,53,1985.143349
700.040025,84,1985.698944
618.629256,127,1985.902834
778.562679,79,1986.020286
682.255093,92,1986.157798
722.885863,140,1987.799612
720.555425,90,1987.967862
637.941922,70,1988.504352
774.222286,98,1988.649812
629.553429,88,1988.781149
594.716034,75,1990.230929
927.332167,59,1990.337956
652.769685,69,1990.462752
653.939005,86,1990.619856
677.736022,97,1990.794976
691.915607,60,1991.258545
733.562173,126,1992.739601
637.945583,58,1992.870113
654.779411,87,1993.064734
596.169993,110,1993.26696
642.981194,92,1993.403798
627.644429,90,1993.534189
694.485918,90,1995.245914
639.606481,88,1995.447784
516.955188,103,1995.684293
578.613328,68,1995.828537
746.559886,91,1995.963175
628.344986,116,1997.448593
554.069222,87,1997.608034
674.907573,59,1998.106717
762.244332,102,1998.257055
726.89827,103,1998.407802
825.488672,71,1998.512555
632.694262,82,1999.974488
695.284588,66,2000.094356
711.062963,76,2000.230667
802.378739,99,2000.7267
582.744285,74,2000.835237
629.172064,133,2001.030752
569.999081,163,2002.637159
682.95978,80,2002.783322
534.968152,100,2002.961869
499.433381,92,2003.475349
774.741197,84,2004.783967
595.846742,97,2004.928342
718.220127,96,2005.067783
802.473448,70,2005.192386
753.69457,83,2005.346119
654.605053,88,2005.506452
711.228787,81,2007.664639
663.989443,91,2007.83018
688.55906,101,2007.97749
648.122657,75,2008.085796
786.738202,126,2008.26616
717.775835,85,2009.766354
592.623686,114,2009.93544
502.235984,57,2010.32567
773.478123,77,2010.436861
571.727005,63,2010.542457
800.892168,108,2010.744075
501.279588,100,2012.247828
673.527059,86,2012.370642
817.465158,75,2012.482533
609.332153,68,2012.580104
771.120027,116,2013.041723
718.217302,82,2013.159232
699.630271,72,2014.595389
822.353131,113,2014.765184
655.162294,169,2015.011741
598.09544,57,2015.094951
582.247853,98,2015.532094
633.408822,95,2016.994111
596.263499,126,2017.227022
600.701132,70,2017.354132
729.773074,146,2017.753287
724.584437,106,2018.076211
747.581614,78,2019.758
791.119328,101,2019.922969
573.671927,120,2020.141974
696.028152,78,2020.286526
619.768571,62,2020.403409
616.007941,99,2021.830323
744.290075,84,2021.951925
750.812302,100,2022.411268
589.996574,66,2022.507339
696.779702,81,2022.624183
689.761777,71,2022.727155
740.02438,90,2024.184897
753.880689,103,2024.412904
633.803365,95,2024.575095
813.385994,207,2025.219727
715.189436,69,2026.678292
733.029777,137,2026.877671
704.692756,79,2026.992315
52.701067,73,2027.09856
841.48448,114,2027.529813
614.084184,98,2028.829257
873.105204,184,2029.1502
608.53868,91,2029.315111
792.478498,71,2029.440318
784.404285,99,2029.702023
625.209872,185,2031.820886
589.241162,83,2031.94035
677.924165,76,2032.049779
592.702235,101,2032.216884
629.617348,89,2032.377845
487.526112,82,2033.922025
701.116545,104,2034.420943
703.152341,107,2034.577016
657.236825,113,2034.752684
874.302518,99,2034.897908
768.622366,99,2036.303111
719.402147,75,2036.437923
836.498809,147,2037.140309
494.039225,84,2037.265997
674.544663,57,2037.350808
696.172501,86,2038.794219
591.44254,108,2039.126339
478.846828,188,2039.707168
696.018125,144,2040.50966
598.547463,61,2041.925498
815.117963,118,2042.185956
699.497262,93,2042.380954
615.675686,98,2042.525262
808.401206,116,2042.698087
711.437585,99,2044.74588
519.06306,68,2044.871707
752.076944,102,2045.057956
496.50247,99,2045.238749
530.934461,76,2045.362658
722.856487,154,2046.824764
692.589709,102,2047.65978
701.08438,90,2047.936598
816.742686,106,2048.258242
627.214819,67,2048.459655
700.104588,59,2048.565836
610.575747,110,2049.917821
821.079071,65,2050.033172
587.473705,117,2050.594408
744.045494,96,2050.764894
537.702952,68,2050.888179
707.987639,84,2052.342206
715.003388,96,2052.482101
684.793032,68,2052.582755
689.87211,86,2052.709917
692.791323,85,2052.883396
582.847789,82,2053.520733
815.546018,141,2055.107285
698.835736,105,2055.296163
734.453414,159,2055.579955
817.217781,100,2055.76024
696.723162,94,2057.371352
754.27513,83,2057.49238
625.499835,149,2057.753031
667.017568,88,2057.910806
736.493047,56,2058.012749
651.890401,86,2059.487553
797.28411,170,2060.026898
715.659349,170,2060.274532
785.436436,110,2060.459641
685.00559,101,2061.951255
686.923255,101,2062.096866
716.505778,102,2062.599336
482.194775,82,2062.718382
730.609996,97,2062.868453
707.129088,88,2064.373965
612.833595,79,2064.493484
711.186859,96,2064.636696
660.078847,84,2064.760704
737.395049,94,2065.244701
741.89153,58,2065.329523
610.719642,67,2067.100694
834.115324,108,2067.439027
615.575433,60,2067.617424
652.965749,58,2067.757978
649.007902,90,2067.893588
24.699866,91,2068.025917
734.698718,118,2069.926088
646.464251,86,2070.051667
797.449577,100,2070.196808
507.864747,76,2070.307747
814.06783,66,2070.403273
611.733958,72,2070.509003
616.872484,62,2070.599637
857.646446,160,2072.512472
651.3773,89,2072.699064
727.369842,117,2072.872656
804.653829,106,2073.027081
776.066982,135,2074.432868
694.489227,104,2074.601597
760.487976,145,2075.233923
682.715399,98,2075.408961
738.555406,86,2076.763903
650.037007,90,2076.897657
756.442813,91,2077.030595
577.790167,70,2077.132718
806.627717,117,2077.621872
867.958889,66,2077.743304
644.293834,84,2079.212045
742.765044,118,2079.385796
629.157163,89,2079.515908
809.454056,91,2079.649971
781.05228,78,2079.766254
609.262694,138,2081.657806
781.487975,80,2081.773055
627.798394,84,2081.895343
938.193356,65,2081.989273
762.315558,105,2082.14292
674.093057,87,2082.267885
639.9529,99,2083.822479
660.723992,113,2084.375292
558.598507,95,2084.51227
716.744213,87,2084.638047
754.791502,81,2084.756078
562.055058,77,2086.147074
614.218759,130,2086.54725
442.574365,84,2086.803758
903.955406,81,2087.404036
637.138975,85,2087.528543
689.342046,178,2089.039619
694.084134,86,2089.199679
763.686886,85,2089.355055
657.711513,83,2089.508628
729.964453,103,2090.063466
579.135648,96,2091.410217
731.845326,63,2091.503072
635.862083,105,2091.659608
784.449395,112,2091.823255
773.96878,69,2091.925503
804.895918,86,2092.079217
740.856208,125,2094.322029
659.150174,100,2094.471925
625.299571,82,2094.593812
711.397953,88,2094.726075
807.386871,95,2094.867465
712.466585,84,2096.672286
766.315636,106,2097.226496
844.705718,108,2097.38257
464.07226,67,2097.480081
853.177714,104,2097.63483
579.189347,96,2099.179568
562.745976,63,2099.272916
559.983366,89,2099.402897
665.125326,122,2099.916864
840.617488,60,2100.005765
596.262814,86,2100.131764
799.399476,109,2101.658362
801.855268,103,2101.808976
754.98067,102,2101.961464
692.514794,100,2102.108333
754.587856,70,2102.531448
670.706817,95,2104.039404
783.861976,84,2104.163527
696.439704,96,2104.306591
653.55821,70,2104.410098
749.682571,158,2104.643781
694.052539,94,2106.386168
814.474964,131,2106.666426
690.95292,129,2106.852081
625.757724,77,2106.964362
584.820549,92,2107.094605
784.78268,69,2108.428042
617.317412,103,2109.096553
819.863123,163,2109.34355
653.498174,99,2109.486176
462.09233,94,2109.621478
672.542479,144,2111.218732
678.460252,63,2111.313242
777.473606,60,2111.671292
577.509958,105,2111.828512
678.387609,112,2111.995348
633.146316,70,2113.410713
698.841866,118,2113.680104
774.16946,91,2113.870217
863.46522,67,2113.970157
662.503458,103,2114.435118
619.491722,94,2115.873863
784.235692,140,2116.188471
733.722689,214,2116.614619
591.598803,106,2116.774733
488.200084,87,2118.535067
777.651802,71,2118.665631
629.820651,72,2118.793971
797.341685,93,2118.953878
722.765538,97,2119.094247
653.439438,86,2119.217147
712.684419,107,2120.703636
650.460982,94,2121.292732
766.263274,105,2121.532784
682.534181,76,2121.652862
614.876463,69,2121.754797
530.758851,94,2123.230227
538.896435,126,2123.457124
655.067914,100,2124.034677
625.396632,109,2124.195288
660.772528,122,2124.37357
784.382126,128,2126.16927
692.713958,82,2126.349969
515.572227,89,2126.528737
715.204639,106,2126.939256
809.210598,148,2128.463001
550.229152,128,2128.754215
789.839252,87,2128.949805
812.064603,190,2129.261422
816.489847,153,2131.123138
705.501254,73,2131.253845
788.711898,108,2131.448764
814.994856,157,2131.708214
785.71193,94,2133.136654
683.699464,87,2133.289958
721.552546,54,2133.770777
792.045094,100,2133.949728
722.017353,86,2134.102554
688.924961,97,2134.275786
696.42603,104,2135.750605
648.861631,103,2135.933531
786.627847,94,2136.49538
750.417865,122,2136.672429
658.85967,119,2136.845848
651.449865,85,2138.300561
708.700926,54,2138.397471
621.282566,85,2138.546994
775.747395,83,2138.697351
759.441862,107,2139.292802
780.993596,87,2139.419599
834.235474,85,2140.769312
730.981076,109,2140.970723
798.606975,101,2141.156781
489.892083,75,2141.295436
670.786759,96,2141.473522
