#{"t_start": 1697463093.0929348, "env_id": "turbolander-2d-custom-v1"}
r,l,t
725.406612,97,1614.658253
823.567058,106,1615.645688
605.508253,188,1617.125491
617.739647,77,1617.238058
490.37321,104,1617.430547
620.839088,83,1617.613137
488.304304,94,1618.290431
761.951038,81,1618.433747
860.143346,60,1619.839157
680.587487,99,1620.016866
662.649611,104,1620.201517
735.651327,65,1620.316918
619.34544,105,1620.501853
771.001858,78,1620.641692
678.886874,231,1622.87916
591.889518,87,1623.036359
727.688331,89,1623.185811
569.252459,97,1623.325644
-125.0,500,1625.775264
708.766002,82,1627.045214
796.072934,109,1627.215369
591.603367,171,1627.866086
618.510069,80,1628.010043
664.983626,79,1629.375204
896.394734,77,1629.491144
577.824648,116,1629.667269
730.57166,111,1629.882609
781.665312,115,1630.577851
514.392674,98,1632.538344
670.533523,138,1632.95847
806.519384,87,1633.224869
781.186177,78,1633.462777
679.638719,102,1633.772649
773.106079,102,1635.837438
729.335759,129,1636.117688
675.575585,98,1636.334683
767.49327,101,1636.557942
790.79181,73,1636.71563
783.161881,76,1638.001636
638.154253,95,1638.177156
751.643944,77,1638.762789
553.174944,75,1638.927634
768.828548,79,1639.099388
531.486926,106,1639.295089
613.783107,93,1640.590876
670.265303,83,1640.744591
638.754955,99,1640.963247
589.974714,86,1641.589419
663.254744,71,1641.745046
779.113258,67,1641.870952
536.527775,82,1643.332914
800.656833,70,1643.543952
665.21947,67,1643.747494
588.796399,80,1643.987311
684.414223,144,1644.759801
389.527305,72,1644.863683
815.667967,106,1646.318275
641.406528,167,1646.688905
675.949507,88,1646.820481
600.037261,88,1646.947901
625.830629,119,1648.821194
760.407073,78,1648.990198
695.135372,142,1649.233081
698.905234,71,1649.335307
445.514295,96,1649.473779
585.095509,94,1650.81783
781.247296,64,1650.937045
705.472343,79,1651.519008
673.252955,99,1651.694368
737.603317,100,1651.869328
685.73426,80,1651.984249
625.4369,105,1653.44639
642.427235,111,1653.647473
637.597727,157,1654.266707
594.533632,61,1654.355474
735.618114,69,1654.454417
767.064932,158,1655.952224
616.197516,67,1656.099956
556.177012,99,1656.320975
611.052229,101,1656.546001
707.979697,71,1656.958503
776.07995,156,1658.50714
518.675038,93,1658.715132
686.98525,124,1658.908938
693.492912,98,1659.052346
611.196778,145,1660.916349
603.367966,121,1661.175606
621.343465,85,1661.297699
771.87795,132,1661.485464
626.476891,72,1661.588473
674.292279,155,1663.320708
758.253482,87,1664.252539
692.422551,89,1664.383678
813.781238,70,1664.483625
635.333129,99,1664.625202
703.220994,118,1666.040488
666.200211,108,1666.270532
649.39964,163,1667.12114
754.426043,122,1667.295674
629.103204,115,1668.782599
612.006437,105,1668.970575
578.593956,69,1669.093923
654.249884,115,1669.274292
701.752301,106,1669.781835
569.314914,156,1671.358939
780.62165,86,1671.482704
699.419005,80,1671.598616
793.367053,67,1671.69428
625.527044,119,1671.866356
615.312283,104,1673.684245
680.917177,157,1673.910554
691.426113,77,1674.02162
682.643144,98,1674.163834
885.978529,62,1674.253485
481.62012,95,1675.742395
497.167348,101,1676.243245
717.545399,73,1676.349656
547.631112,98,1676.490885
522.573185,93,1676.627714
494.972436,85,1678.197351
626.58088,103,1678.422662
682.371642,72,1678.580525
801.269673,93,1679.149486
621.034941,137,1679.345151
655.534072,137,1680.830178
459.918972,92,1680.996099
663.211497,95,1681.16619
684.267652,100,1681.318505
494.204541,84,1681.778245
575.003725,93,1683.261001
600.960521,123,1683.440495
828.396588,106,1683.594356
644.352578,103,1683.744907
725.229034,124,1683.926721
655.970451,104,1685.779419
586.00639,98,1685.922336
680.481866,173,1686.17606
734.293553,120,1686.351808
587.758626,88,1687.858584
576.909188,85,1688.358521
719.568854,120,1688.535861
632.440266,103,1688.686887
672.882467,101,1688.834251
698.617471,120,1690.388501
607.651354,116,1690.599027
821.87046,81,1691.10992
617.17579,105,1691.264029
624.867241,97,1691.410301
671.818428,121,1692.904048
731.907284,112,1693.156939
759.588607,83,1693.347222
672.767558,100,1693.964823
731.308011,129,1695.848428
653.089832,104,1696.041459
772.928872,166,1696.310282
652.167115,109,1696.474757
746.940101,77,1696.589356
716.287601,92,1698.607757
512.957626,149,1698.882045
640.08398,86,1699.043305
801.626229,97,1699.220777
719.257765,191,1700.833942
759.541065,94,1701.346823
555.732037,88,1701.505696
461.937847,75,1701.639676
711.345982,108,1701.832873
705.095852,121,1703.361903
600.828237,165,1704.012703
682.738343,131,1704.246097
682.555376,176,1705.881654
675.313581,95,1706.05379
558.701415,75,1706.189171
757.441618,117,1706.400413
624.944722,110,1707.051954
643.6747,103,1708.500527
597.356405,102,1708.683146
621.898767,96,1708.85312
655.931838,111,1709.051378
695.505458,115,1709.231216
672.782479,96,1710.975554
766.96531,97,1711.152209
735.175969,92,1711.319345
660.266195,135,1711.567978
735.955257,120,1713.084087
693.694429,90,1713.246142
534.061866,82,1713.747222
637.140333,68,1713.870097
565.085898,97,1714.047128
627.067476,76,1714.175153
818.230522,120,1715.692036
596.006645,89,1715.854627
699.817573,96,1716.030886
669.074462,65,1716.527959
684.054462,93,1716.666333
697.818615,105,1718.15373
693.548284,106,1718.346813
529.557744,123,1718.570517
743.225004,116,1718.780198
861.902376,65,1719.209451
630.337,68,1719.310277
893.254701,180,1720.976347
712.970686,65,1721.082639
803.945653,88,1721.214952
512.702179,88,1721.344244
512.200104,99,1723.205873
722.941319,99,1723.38982
371.042072,76,1723.527924
520.467847,61,1723.628653
612.390989,130,1723.823564
773.805694,95,1723.967896
619.545196,88,1725.452461
610.388733,98,1726.061042
768.116546,88,1726.191019
791.516758,118,1726.365337
729.438126,101,1726.513767
720.076464,116,1727.941734
691.107513,90,1728.10502
782.574976,74,1728.238252
520.06425,91,1728.771484
661.301974,123,1728.967956
569.756913,59,1730.285981
690.982299,90,1730.451521
-125.0,500,1733.087748
642.431495,89,1733.282224
721.319927,74,1733.445048
134.514746,69,1733.595163
656.208954,90,1733.793013
607.283081,102,1735.425808
518.738859,86,1735.612907
658.666445,179,1736.004745
631.725815,59,1736.135818
652.590412,73,1736.294636
645.617721,105,1737.661077
627.775029,72,1737.764848
713.11505,85,1738.279162
605.623013,93,1738.486567
733.221609,75,1738.652123
675.616303,86,1738.841385
746.765021,146,1740.242574
764.090653,107,1740.396406
767.805884,223,1741.150002
665.459114,95,1742.637639
813.096652,67,1742.73772
707.59704,67,1742.839929
602.967162,75,1742.949392
704.43089,106,1743.104414
813.594954,101,1743.83969
777.799301,114,1745.26015
665.074149,107,1745.429529
775.583927,84,1745.609197
652.531501,88,1745.800802
591.661953,77,1745.969101
667.132737,87,1746.158204
754.707674,60,1747.928987
534.667169,83,1748.057188
651.313864,105,1748.211936
496.619381,197,1748.585735
820.447614,70,1750.041065
31.365778,98,1750.186387
783.575563,106,1750.692919
660.266531,100,1750.838397
790.966467,90,1750.971765
587.293673,95,1751.153332
706.430186,102,1752.656034
769.859226,57,1752.740763
615.808729,125,1753.2963
518.865792,97,1753.440976
592.256702,76,1753.552244
710.163232,112,1755.101204
607.403703,103,1755.255175
793.262958,141,1755.46325
879.392386,88,1755.955326
646.0093,93,1756.093132
632.282372,214,1757.765976
684.119144,170,1758.016702
506.039352,90,1758.148355
576.923783,81,1760.00492
845.38309,68,1760.104296
688.023438,92,1760.238238
694.969888,108,1760.396901
604.232299,70,1760.499155
781.483094,109,1760.656564
799.964965,192,1762.722831
666.167956,107,1762.878811
741.938343,147,1763.091964
780.061291,98,1764.487717
-123.25,93,1764.674083
634.511537,84,1764.825053
626.43767,108,1765.350965
564.276602,97,1765.49088
628.604121,111,1766.9344
-125.0,500,1769.491591
578.179694,74,1769.658288
785.27475,72,1769.8203
637.534666,115,1770.07917
-139.25,157,1770.368062
856.210622,155,1772.389684
779.1435,61,1772.477707
630.670646,76,1772.587506
793.354221,59,1772.673594
623.115372,80,1772.789453
513.861119,79,1772.904208
509.047179,80,1774.310206
833.609966,149,1774.991379
-125.0,500,1777.110186
556.149971,89,1777.633874
686.598513,113,1777.79662
626.448754,87,1777.921829
685.464204,82,1779.300619
743.458287,105,1779.496488
534.764117,76,1779.634138
501.503533,88,1779.797231
727.076439,67,1780.282695
586.814852,92,1780.420169
627.181422,82,1781.870077
803.957794,60,1781.980966
638.380576,124,1782.206508
604.605154,101,1782.390742
782.924501,68,1782.514841
570.157428,94,1784.302123
884.278181,84,1784.494511
684.50062,102,1784.702226
730.579999,85,1784.827685
703.236206,127,1785.015548
837.368401,61,1785.105753
852.367423,149,1786.628805
-125.0,500,1789.185573
726.147207,72,1789.314807
741.092254,107,1789.847372
764.3103,87,1789.986395
508.29032,124,1791.379323
719.107594,121,1791.596226
655.276676,65,1791.713665
785.612589,62,1791.823641
753.87352,98,1792.001132
550.864106,62,1792.453883
877.175111,64,1792.54717
596.994284,124,1794.049676
665.638473,89,1794.216905
587.169205,90,1794.379348
843.645676,64,1794.492803
679.18744,170,1796.437242
767.9062,76,1796.573896
562.979529,76,1796.710182
724.309273,62,1796.82025
796.580668,126,1797.014204
565.167814,102,1797.160619
622.217363,114,1798.583235
714.112471,183,1799.367052
583.936616,123,1799.546022
718.449442,78,1799.659615
662.146084,98,1801.140165
714.558702,110,1801.378435
574.803855,107,1801.956441
743.365871,98,1802.098456
-125.0,500,1804.222584
779.185989,126,1804.656033
553.112067,92,1806.098794
25.482272,106,1806.287582
678.286122,89,1806.444732
670.45306,91,1806.607507
706.470266,140,1808.485316
732.880549,100,1808.708412
443.516398,82,1808.891035
802.095382,114,1809.142612
576.321146,77,1809.253816
815.704042,66,1809.350201
738.566246,69,1810.622674
580.210367,95,1810.773721
496.295156,149,1811.589729
620.478892,115,1811.843708
628.956788,88,1811.990199
550.320366,96,1813.39361
646.254427,84,1813.544331
858.537252,66,1813.661657
756.39733,64,1814.21341
657.322749,77,1814.384285
816.210705,100,1814.557602
866.869239,100,1815.857231
656.062475,95,1816.018086
477.383849,92,1816.186861
738.843631,103,1816.373006
772.510121,95,1816.937263
705.09899,88,1818.408455
664.162378,89,1818.539635
750.761212,97,1818.682146
852.930081,98,1818.828282
802.476667,98,1819.010331
622.2948,100,1820.836161
525.29322,95,1820.979537
605.94399,95,1821.153393
-125.0,500,1823.769373
767.214092,64,1823.886866
738.888859,120,1824.109638
803.956374,170,1825.655173
788.739803,106,1825.807063
601.552608,105,1826.317816
731.764199,67,1826.414224
645.964317,122,1826.604112
642.182602,110,1828.109163
775.435636,66,1828.204611
618.248401,97,1828.344519
661.734881,63,1828.435184
690.992055,69,1828.534972
-125.0,500,1830.904877
773.421403,65,1830.998305
903.206013,64,1831.090204
587.053633,111,1832.911935
687.50811,97,1833.053534
663.723504,126,1833.235696
689.928147,103,1833.384865
738.335068,113,1834.903445
578.699509,99,1835.382928
702.880546,74,1835.490248
793.290412,89,1835.619283
681.369817,109,1835.776947
651.466852,106,1837.263356
522.231326,79,1837.439358
555.256278,245,1838.103383
667.184252,91,1838.235497
699.635932,65,1838.330945
598.943008,104,1840.314124
675.747144,169,1840.767806
760.923726,139,1841.327797
546.47649,68,1841.427535
732.15667,64,1842.826471
621.730653,107,1843.021046
711.571871,69,1843.147424
364.939078,82,1843.27437
533.999619,68,1843.394906
638.373406,131,1843.606128
728.971875,67,1845.305098
681.675047,100,1845.488535
687.129509,101,1845.674938
845.172666,69,1845.799552
596.378728,104,1845.949865
600.510599,89,1847.360178
686.408869,90,1847.550601
786.703355,67,1848.07662
654.09906,56,1848.158933
706.359615,91,1848.290511
522.66544,55,1848.370656
645.480905,100,1848.51479
646.333393,83,1849.92392
684.348707,91,1850.128513
535.367357,71,1850.28709
499.588542,86,1850.752686
869.485327,59,1850.839148
650.898079,96,1850.979471
602.116019,72,1852.428548
689.9481,73,1852.560318
714.620685,64,1852.67782
679.686172,129,1852.907454
743.592222,110,1853.461312
637.609034,74,1853.573382
799.940981,95,1854.996063
839.860255,58,1855.098424
575.251771,75,1855.2307
850.717446,62,1855.344651
561.840412,98,1855.518922
701.527881,111,1855.717183
731.679856,76,1857.396905
586.872312,79,1857.536947
749.227187,123,1857.757736
833.561788,110,1857.956337
772.896575,127,1859.712513
606.890511,103,1859.91374
621.887821,66,1860.385322
756.31653,123,1860.607133
845.248752,102,1860.794475
604.869862,74,1860.91928
686.308395,98,1862.246188
727.727853,76,1862.382996
835.073113,110,1862.987695
543.954933,87,1863.147116
640.261671,85,1863.299702
856.470949,76,1864.895931
468.990347,58,1865.02563
-125.0,500,1867.779611
588.867677,79,1867.905417
705.776026,106,1868.096511
587.325661,83,1868.24455
661.951009,61,1868.354112
697.95972,192,1870.775671
782.151101,128,1870.965857
663.749754,78,1871.113732
607.028014,127,1871.355315
764.171374,94,1872.868632
627.699688,86,1872.993732
600.541507,105,1873.468964
401.876949,81,1873.649676
761.327538,62,1873.791186
697.737735,172,1875.306964
658.192651,79,1875.425021
712.687971,74,1875.538142
671.909036,97,1876.062544
706.657823,132,1876.297869
514.306438,92,1876.463853
617.429198,100,1877.927229
647.632268,131,1878.146116
679.824389,90,1878.31204
592.250129,62,1878.784997
771.774536,71,1878.913974
630.778404,69,1880.29432
553.040653,60,1880.384922
821.936208,63,1880.479341
508.543458,76,1880.61272
637.032147,104,1880.804164
61.31597,65,1880.922031
788.128491,55,1881.020937
689.60337,75,1882.827508
623.310589,86,1882.953747
636.597266,101,1883.103139
656.073187,118,1883.367399
812.879897,115,1883.629646
554.58344,92,1885.498199
715.861856,117,1886.129049
651.058759,85,1886.320085
675.01391,95,1886.534391
588.659223,76,1886.70467
850.437158,57,1886.83313
766.084156,119,1888.198335
737.931909,73,1888.304429
674.953973,111,1888.915494
587.675565,61,1889.054863
715.960428,83,1889.240795
-125.0,500,1891.819064
702.583378,82,1892.005468
491.347093,93,1893.346372
754.430109,97,1893.486062
701.938374,85,1893.610005
611.086432,96,1893.817534
662.493836,126,1894.100898
627.925695,114,1896.014527
630.0128,61,1896.101596
625.682601,128,1896.314352
538.021903,90,1896.477484
758.290306,70,1896.604412
740.392701,80,1898.034814
662.513903,82,1898.156124
623.161622,110,1898.771878
669.578855,113,1899.025695
792.53009,77,1899.199184
787.543701,63,1899.340057
683.327349,112,1900.698123
519.962761,176,1901.252965
599.133769,95,1901.421474
661.840529,95,1901.587208
554.136313,87,1903.036659
761.468847,58,1903.120549
696.977581,141,1903.32255
662.491122,108,1903.510033
744.585059,100,1904.194851
772.407692,67,1905.544286
690.142689,95,1905.681487
628.959779,64,1905.774107
668.895043,58,1905.866742
600.326805,82,1905.987689
720.801986,80,1906.131962
642.728691,75,1906.2994
64.476555,73,1908.13487
740.823205,80,1908.251028
583.348677,97,1908.392154
572.445163,61,1908.481343
788.635574,109,1908.638937
568.286061,68,1908.736691
710.752253,75,1910.169838
785.821787,58,1910.25374
723.968152,99,1910.733137
411.914603,55,1910.814227
786.189253,73,1910.950091
673.352138,70,1911.105975
687.159202,110,1911.354121
704.069374,78,1912.736588
874.656589,75,1912.84572
717.851473,98,1912.986231
632.405454,123,1913.527574
478.035993,102,1913.712981
708.832279,118,1915.23074
818.948741,87,1915.357582
662.134601,99,1915.499569
792.986231,107,1915.990602
754.754269,79,1916.132652
456.63733,78,1917.598972
641.909115,92,1917.733776
552.803789,91,1917.869024
702.865471,70,1917.972922
560.279599,57,1918.057951
695.046863,195,1920.02311
776.929253,94,1920.160724
750.33863,91,1920.291997
852.693531,116,1920.458147
708.648154,77,1920.571749
752.117607,119,1922.096718
634.440027,104,1922.591157
721.967393,126,1922.828422
634.500601,74,1922.995387
587.659296,84,1923.18689
886.736899,58,1923.318036
677.418534,80,1924.69931
808.768933,95,1924.837323
703.538077,130,1925.441879
505.439505,107,1925.640781
-125.0,500,1928.043272
722.264484,120,1929.557305
694.460256,92,1929.692953
718.50424,76,1929.804304
750.115489,88,1929.933368
606.803482,77,1930.046428
55.183802,67,1930.1807
668.702381,92,1932.182636
708.545044,127,1932.368305
764.909244,158,1932.59776
540.772867,100,1932.75724
613.48929,86,1932.915627
638.690695,93,1934.390683
710.840954,139,1934.914481
653.429299,81,1935.063582
731.935323,107,1935.265634
602.84111,145,1936.865725
619.732335,100,1937.013613
573.379968,100,1937.16252
788.464627,76,1937.641246
739.411466,98,1937.820575
558.1656,104,1939.341725
880.136607,65,1939.437294
863.975986,69,1939.538571
711.63657,81,1939.657038
713.640957,109,1939.847245
729.56467,56,1940.299592
695.462621,117,1941.749724
667.373274,105,1941.903139
679.314671,126,1942.08694
617.765975,86,1942.211518
753.614661,93,1942.381566
704.852481,73,1944.258262
615.097788,57,1944.344659
569.560917,151,1944.564107
654.210058,57,1944.648376
614.760196,58,1944.749077
473.150638,83,1944.899571
680.435751,97,1946.390564
828.911631,103,1946.541203
548.153177,60,1946.987849
718.422362,58,1947.120036
755.989286,103,1947.354974
517.325167,77,1947.530846
704.168949,65,1947.678582
740.915401,121,1949.071018
795.328716,82,1949.188776
643.701905,102,1949.771942
653.63766,124,1950.048322
624.522948,85,1950.240099
826.389117,119,1951.610556
831.938577,144,1951.831214
555.749093,99,1952.050959
768.623314,107,1952.686529
772.726175,127,1954.124398
738.077654,89,1954.256276
776.423466,63,1954.357844
650.824736,127,1954.626204
694.305042,87,1954.791826
797.037312,130,1956.685659
725.854051,84,1956.82436
563.08803,88,1956.986253
771.329637,59,1957.093763
788.866566,70,1957.220618
599.048894,89,1957.383777
760.365492,94,1958.887464
607.117439,78,1959.392007
699.597531,60,1959.499912
716.340115,93,1959.66776
669.53685,108,1959.863941
763.075065,92,1960.029807
703.930033,112,1961.403123
767.5935,66,1961.520668
665.698818,76,1961.745964
851.407537,59,1962.449039
723.241569,65,1962.645513
691.57528,91,1962.923149
805.587633,92,1964.304884
703.529795,124,1964.483546
496.012594,63,1964.598594
865.509405,184,1965.467197
748.658448,71,1965.622195
741.230352,129,1966.982724
579.807677,91,1967.144161
495.109076,65,1967.2926
691.296943,81,1967.475709
337.952987,90,1967.679702
-125.0,500,1970.1507
694.722462,101,1972.192294
669.420246,154,1972.934429
630.525044,65,1973.083476
887.241529,77,1973.260654
561.323319,57,1973.391658
628.374993,84,1973.562538
715.034396,102,1974.956689
732.038998,91,1975.093345
636.307241,134,1975.902115
575.854122,101,1976.131796
642.162399,113,1977.521642
758.540915,72,1977.628036
746.772801,78,1977.78595
661.664757,146,1978.120265
821.084457,203,1980.277546
559.681138,140,1980.531683
812.624717,124,1980.768224
601.230918,88,1980.925543
602.447742,105,1981.114938
613.721969,98,1982.917199
769.282746,156,1983.215566
900.569786,64,1983.337718
609.014032,89,1983.52155
816.132511,125,1984.975146
648.32652,91,1985.158025
721.82985,120,1985.780046
763.824489,106,1985.938909
759.316249,102,1986.090908
666.20545,77,1987.578146
60.248527,67,1987.721261
652.284904,92,1987.893468
736.524568,68,1988.019549
649.295589,99,1988.589783
695.787838,97,1988.734512
795.787812,221,1990.438113
727.652556,106,1990.631206
743.745114,59,1990.737733
652.388852,147,1991.34071
624.721599,99,1992.803162
701.283158,88,1993.000727
593.332858,93,1993.202116
610.170814,105,1993.354062
601.405064,126,1993.540105
586.216628,62,1995.189944
629.679839,81,1995.375742
884.862273,56,1995.503353
641.048018,95,1995.719459
657.849736,101,1995.9035
574.42237,91,1996.037321
606.027755,67,1997.448883
714.358965,65,1997.56802
730.332592,149,1998.207676
798.624085,100,1998.355875
673.957654,83,1998.478462
583.802525,110,1999.980633
542.449028,94,2000.149044
849.47484,105,2000.338572
728.318998,102,2000.820363
596.304459,97,2000.96188
834.507836,103,2002.443846
600.523299,102,2002.628674
596.554213,102,2002.813719
676.592761,90,2002.977226
676.993218,112,2003.515955
600.773721,84,2004.825567
761.292335,174,2005.08092
793.94904,57,2005.183422
616.864066,79,2005.33015
786.532051,113,2005.53799
773.120411,72,2007.682413
722.591963,60,2007.79684
837.586578,60,2007.884789
779.599759,86,2008.008522
748.944617,98,2008.149438
696.323987,209,2009.830695
825.053893,109,2010.299023
542.9266,93,2010.432178
711.6107,115,2010.634422
563.194826,86,2010.793434
710.887002,82,2012.260696
737.357046,93,2012.395314
815.738808,104,2012.547365
593.653182,92,2012.972857
788.186213,129,2013.159158
758.652952,102,2014.642542
642.230613,103,2014.793919
610.277112,96,2014.934523
639.793879,110,2015.094297
741.312599,68,2015.488802
528.489474,62,2015.577867
782.181182,168,2017.184854
718.089618,77,2017.324147
835.181122,58,2017.436652
724.095653,104,2017.752326
769.749105,131,2019.683272
610.661235,62,2019.773614
707.040371,63,2019.868889
667.501931,93,2020.043714
765.327698,61,2020.153698
671.105283,167,2020.474023
676.370702,99,2021.878656
643.170058,86,2022.31716
821.158033,100,2022.46419
835.98648,150,2022.681704
786.211087,71,2022.78506
446.885857,146,2024.389861
699.229753,110,2024.585148
676.142777,88,2025.05284
567.532881,71,2025.155049
682.991019,96,2025.338374
602.452738,99,2026.8023
849.941194,98,2026.943508
617.992888,94,2027.081551
731.844065,102,2027.495558
636.061509,158,2028.884996
819.599567,177,2029.202233
757.688584,93,2029.367287
633.449078,112,2029.618013
746.865632,72,2029.836552
781.304839,103,2031.768978
900.94582,60,2031.854626
771.485223,99,2031.997853
790.714034,94,2032.135845
734.723386,231,2033.945281
668.025189,165,2034.533884
610.318657,182,2034.809211
640.266382,104,2036.197538
617.618184,107,2036.396419
783.129083,74,2036.529716
700.073536,98,2037.142655
712.105604,104,2037.29841
642.491739,92,2038.709156
693.725461,87,2038.967467
791.996384,105,2039.29233
846.786197,176,2039.834063
734.138035,209,2042.02419
402.386599,86,2042.216961
603.305581,79,2042.381684
656.348649,114,2042.549817
817.827163,88,2042.681497
649.670039,110,2044.744428
692.70988,92,2044.912704
787.50099,71,2045.043686
639.493127,121,2045.264247
691.105393,106,2045.429316
722.172772,122,2046.850763
656.973465,174,2047.914869
732.546632,72,2048.135929
647.973695,67,2048.340568
789.436743,100,2048.568203
566.841617,115,2049.929058
516.306153,84,2050.080589
729.924992,92,2050.594208
595.616433,61,2050.704447
612.550544,59,2050.809593
572.284603,88,2050.965786
681.841552,68,2052.384191
608.42297,101,2052.533667
572.320422,68,2052.633576
669.105145,106,2052.809655
579.399762,98,2053.492556
753.954121,109,2055.022501
57.11251,81,2055.166108
796.211474,77,2055.305729
62.222187,64,2055.420791
651.658697,80,2055.562932
704.766335,71,2055.690026
677.511438,94,2055.858185
665.517649,79,2057.432716
828.192585,62,2057.52112
748.93331,116,2057.726177
680.9126,76,2057.865114
689.52491,88,2058.024007
761.163326,63,2058.138445
431.849036,137,2059.666528
790.698727,130,2060.145429
776.638793,128,2060.332695
705.147114,104,2060.520201
604.321761,98,2061.994015
602.319982,98,2062.137395
899.710921,66,2062.230495
821.083308,93,2062.721041
633.665949,123,2062.924356
783.482281,82,2064.407629
-125.0,500,2067.232703
686.767637,92,2067.520631
728.280878,152,2067.84991
610.204639,102,2068.000584
699.937091,103,2068.151501
675.507221,103,2070.028196
716.364802,91,2070.162197
658.207552,134,2070.357569
861.7325,63,2070.45017
859.249509,62,2070.538937
617.559066,125,2071.972508
727.230454,94,2072.549164
601.367092,92,2072.731032
506.791128,92,2072.866979
626.185523,100,2073.011466
587.428944,65,2074.314567
761.326808,114,2074.483396
753.655029,71,2074.601819
621.80858,140,2075.225
684.709259,108,2075.41877
771.232179,101,2076.79717
480.443285,73,2076.903583
606.935298,84,2077.026237
651.566964,90,2077.157194
722.678907,125,2077.666565
671.906508,66,2077.787926
780.576825,81,2079.243286
635.510469,132,2079.437446
824.792121,136,2079.63842
789.299293,108,2079.797777
763.748251,105,2081.636345
614.81797,95,2081.778971
682.219408,74,2081.886062
665.289069,122,2082.064394
710.900229,376,2084.408201
412.90357,155,2084.631839
722.122837,97,2084.775145
727.620842,148,2086.395619
619.289385,81,2086.647196
821.539612,121,2087.38978
485.693495,94,2087.526933
626.78129,88,2087.654787
673.478138,99,2089.053214
782.522372,163,2089.352911
858.459924,67,2089.476645
627.545807,123,2090.069558
-125.0,500,2092.025586
575.560016,90,2094.230074
720.053849,68,2094.33078
575.582959,91,2094.467435
596.079556,96,2094.60995
387.891465,149,2094.8333
804.387351,67,2096.584635
879.884244,70,2096.733653
808.977135,143,2097.324143
655.268808,105,2097.475551
673.673223,83,2097.596698
856.766254,62,2097.69812
754.717953,136,2099.294916
734.63992,135,2099.493435
804.118007,148,2100.044599
767.363002,95,2100.184913
695.966174,113,2101.716492
646.702764,100,2101.865147
819.447367,90,2101.998095
753.22284,84,2102.121583
755.259558,63,2102.533836
625.825142,76,2104.013949
660.915672,123,2104.196855
916.71166,70,2104.300454
781.404072,98,2104.445333
869.954978,90,2104.578044
730.878034,97,2104.722889
766.860827,154,2106.630833
616.851854,91,2106.771869
599.813442,67,2106.869731
751.829247,123,2107.044408
855.998302,104,2108.425101
772.046008,87,2108.620126
462.911869,84,2109.205658
710.247835,108,2109.362099
619.347175,73,2109.467463
651.456775,92,2109.599381
535.190774,59,2110.990064
809.985237,141,2111.27931
621.879798,83,2111.672088
616.669475,62,2111.764745
776.939318,81,2111.884913
675.279348,64,2111.980304
523.041562,93,2113.439732
654.258095,102,2113.671988
725.093807,120,2113.90905
439.063987,68,2114.010614
486.910943,68,2114.424745
677.579602,86,2115.837688
724.248041,185,2116.254369
900.790245,62,2116.395163
819.583692,138,2116.638137
602.797859,55,2116.721223
865.077573,183,2118.646199
748.803598,84,2118.796098
626.137182,93,2118.956535
688.9384,61,2119.044754
756.862689,101,2119.190479
796.375789,186,2121.216909
820.783915,103,2121.447996
833.333048,172,2121.741458
491.27142,99,2123.22181
852.475426,64,2123.336785
619.767643,101,2123.52025
656.604976,92,2124.07425
757.040638,82,2124.195085
740.448029,63,2124.289154
576.194054,74,2124.396904
779.683904,100,2126.137696
721.232473,80,2126.31156
577.618286,98,2126.519619
764.865494,108,2126.93276
786.45378,73,2127.039267
584.204095,77,2128.456089
695.680266,110,2128.703707
612.504015,98,2128.926758
723.536254,84,2129.090611
654.012181,115,2129.260881
514.454426,64,2130.961131
707.037295,92,2131.126907
869.705088,80,2131.270641
643.280878,85,2131.424436
568.522187,105,2131.612992
829.177221,80,2131.729642
638.575126,92,2133.158727
784.66699,119,2133.753681
687.251216,103,2133.935317
808.583338,100,2134.115496
683.725626,92,2134.279584
859.377872,133,2135.804475
673.245208,85,2135.956685
668.589442,109,2136.538426
651.213284,67,2136.63516
668.402129,102,2136.782248
917.761297,74,2138.202936
857.330971,64,2138.317489
605.875726,111,2138.514445
632.237973,82,2138.660322
805.503598,103,2139.259532
698.24579,126,2140.663077
752.47332,101,2140.82532
623.211181,103,2141.017022
750.973635,107,2141.214882
745.239614,81,2141.364902
584.360392,89,2141.527938
743.758851,60,2143.19991
714.094763,103,2143.349611
698.143248,111,2143.544171
708.78747,99,2143.76236
670.160469,110,2144.010629
737.970577,71,2145.401612
761.435217,67,2145.498278
659.136199,73,2145.919476
904.525049,61,2146.008813
754.971956,69,2146.1092
850.580331,109,2146.307031
732.584616,95,2147.811073
890.453234,65,2147.904514
661.972423,99,2148.045913
868.354793,154,2148.740631
665.259614,75,2148.876266
799.511037,133,2150.410041
705.735614,73,2150.516311
788.473241,182,2150.801293
792.939443,231,2153.014706
660.823472,94,2153.151042
757.415716,176,2153.406807
783.660715,74,2153.514675
715.820434,87,2153.663087
764.560594,112,2155.544235
756.981118,162,2155.784585
829.327351,139,2155.987667
753.107602,97,2156.12942
719.362313,64,2157.561702
728.483323,101,2158.043033
667.849054,99,2158.185707
781.748492,88,2158.31346
625.397263,85,2158.436534
725.289665,72,2158.54414
718.190342,92,2159.996611
755.695756,105,2160.184753
735.899041,116,2160.764593
662.957868,86,2160.88905
567.89641,76,2160.999115
-127.5,110,2162.502387
638.585492,98,2162.693153
856.459315,76,2162.836355
823.350194,66,2162.931602
830.374136,121,2163.380754
634.399352,66,2163.478589
689.670381,142,2164.934684
610.266372,60,2165.067598
