#{"t_start": 1697463093.0942163, "env_id": "turbolander-2d-custom-v1"}
r,l,t
720.398536,84,1589.406781
666.280016,94,1589.697067
718.063633,60,1589.878755
567.981282,88,1591.968656
682.281065,109,1592.128305
683.064821,112,1592.299189
651.792874,134,1593.028535
478.509712,85,1594.388602
680.3228,82,1594.510322
813.220039,179,1594.84523
585.283432,69,1594.971891
588.485025,88,1595.132181
666.5339,73,1596.893235
898.153448,121,1597.068832
607.786551,92,1597.225916
770.544847,149,1597.499851
620.638738,116,1597.710183
760.670273,81,1599.141464
649.80622,76,1599.612906
595.115909,78,1599.755278
613.770033,126,1599.987087
707.882085,87,1600.14764
681.28083,99,1601.581177
673.069524,146,1601.797245
725.362189,92,1602.666256
792.366369,100,1602.852584
705.324578,78,1602.992644
529.07414,94,1604.506879
593.97402,94,1604.646263
-123.75,95,1604.785541
609.025223,173,1605.45138
729.365711,156,1606.955053
723.914486,109,1607.141183
895.218051,67,1607.261672
819.394018,64,1607.374756
629.176173,78,1607.515174
820.153338,97,1607.684969
809.616241,71,1609.55792
770.099589,112,1609.803816
686.115143,123,1610.075349
581.114148,137,1610.376811
-125.0,500,1612.964884
679.361518,86,1614.313832
744.470505,81,1614.430224
825.080692,100,1614.574371
627.950601,100,1615.538749
446.85078,84,1615.725144
728.83303,151,1617.122747
745.787629,76,1617.233653
594.905676,114,1617.447303
654.9362,128,1617.728105
552.152605,93,1618.380949
595.744209,106,1619.867699
733.247698,77,1620.006265
675.926966,67,1620.125344
919.1076,81,1620.268393
693.975304,146,1620.529905
831.150798,105,1622.529011
680.851088,110,1622.731544
642.650582,96,1622.908932
707.505552,121,1623.127405
674.098242,84,1623.249577
728.724115,143,1624.612138
633.184466,91,1625.204694
759.142118,86,1625.360281
616.584097,82,1625.507213
807.279997,147,1625.77038
751.158941,105,1627.075731
725.535882,135,1627.300397
819.387294,154,1627.92008
778.670144,64,1628.033
437.329474,102,1629.432089
833.593302,209,1629.774561
656.635591,91,1629.944551
632.339241,66,1630.547442
821.30725,68,1630.670422
743.495838,91,1632.67211
644.2337,113,1633.018954
611.27358,112,1633.360688
536.985896,100,1633.664653
556.387268,127,1635.81592
771.687329,80,1635.985193
748.653652,103,1636.215362
687.735479,106,1636.447836
583.669285,105,1636.680872
866.123979,179,1638.15377
683.375648,91,1638.775644
863.512657,66,1638.917626
625.125662,188,1639.292368
691.364213,80,1640.569659
231.788841,77,1640.698338
454.294359,94,1640.905707
687.566147,107,1641.579744
431.810318,90,1641.77835
824.582715,78,1641.906172
645.872045,70,1643.374741
635.02855,90,1643.6461
708.689444,95,1643.932945
571.520812,77,1644.124855
611.433231,70,1644.278737
800.465255,97,1644.87688
213.383932,102,1646.330461
599.907334,79,1646.505773
720.296886,109,1646.732229
771.388748,188,1647.00303
773.819999,219,1649.115925
792.205135,79,1649.229006
617.247841,124,1649.408237
766.041436,107,1649.562088
739.035311,134,1651.004858
839.268183,92,1651.610087
675.19831,134,1651.846469
728.17141,141,1652.051967
632.033849,104,1653.529624
588.640018,100,1653.710374
667.722477,126,1654.272086
603.495559,162,1654.506665
741.021534,89,1655.876158
561.991894,67,1656.024133
742.274866,106,1656.263284
779.311668,103,1656.493254
611.732999,106,1656.975332
696.940328,102,1658.411198
538.004014,81,1658.59092
670.204449,75,1658.759421
723.32072,107,1658.912226
561.119422,79,1659.025865
870.45077,177,1660.9506
608.18053,119,1661.194442
772.032851,124,1661.372588
701.15661,138,1661.568521
759.746705,128,1663.19969
-125.0,500,1666.032381
536.142991,92,1666.227122
427.682143,83,1666.410495
733.115901,117,1667.145467
873.127506,65,1667.237605
681.530064,112,1668.668846
570.937188,102,1668.888976
630.987245,89,1669.049105
599.425523,81,1669.187677
636.517665,98,1669.683975
802.68381,80,1669.798985
710.001134,116,1671.319976
440.447187,69,1671.419657
686.765749,129,1671.604976
698.757146,86,1671.729252
718.669693,125,1673.571012
694.776327,88,1673.703593
-125.0,500,1675.785918
576.265051,92,1676.265443
787.934055,99,1676.408983
742.347788,98,1676.551931
703.839011,90,1676.68203
859.309626,106,1678.324428
-125.0,500,1680.862702
623.62787,98,1681.037411
604.761653,112,1681.231507
601.347816,112,1681.731833
622.803028,100,1683.21079
594.350834,104,1683.375334
782.774693,70,1683.477394
843.545858,73,1683.584049
758.317027,106,1683.739333
-125.0,500,1686.171911
756.855169,78,1686.286304
737.932001,108,1687.81297
662.865908,96,1688.338641
470.874316,100,1688.484357
589.152758,89,1688.615386
814.040649,86,1688.743476
792.378683,94,1690.225465
575.774359,94,1690.398145
805.202677,92,1690.564281
903.013976,66,1691.058396
757.420788,73,1691.166173
673.592537,97,1691.311329
821.109118,156,1692.833644
585.414329,99,1693.057181
743.17127,84,1693.249739
606.01248,102,1693.48337
713.948238,81,1694.024443
654.906361,66,1695.799107
735.243615,101,1695.994045
819.703085,119,1696.201627
782.601921,69,1696.304675
619.467745,122,1696.48832
675.721222,105,1698.504134
657.690897,99,1698.68976
304.177914,59,1698.798624
586.030307,65,1698.91969
655.51376,114,1699.128911
568.023345,110,1699.312854
625.760208,85,1700.74849
745.927174,100,1701.274229
752.34533,98,1701.451426
552.816217,109,1701.647486
608.166825,103,1701.832104
517.095774,100,1703.32049
721.071802,86,1703.477949
710.547738,77,1703.615752
665.826363,100,1704.147497
654.014966,90,1704.310632
730.008461,72,1704.438808
669.157797,77,1705.89859
480.004602,76,1706.035148
551.419026,70,1706.161502
603.625797,65,1706.278392
626.367614,88,1706.889842
847.781383,61,1707.008085
828.032091,63,1707.102219
518.689205,75,1708.511786
625.672849,71,1708.636517
443.017459,72,1708.767795
645.119748,62,1708.879115
610.066392,68,1708.998862
683.019581,105,1709.175484
702.286241,69,1710.853134
888.571402,67,1710.976562
587.326795,102,1711.16223
785.971002,61,1711.273278
788.125588,76,1711.412775
746.785565,134,1711.647356
-123.5,94,1713.125264
626.150005,98,1713.655186
654.339971,68,1713.778367
644.396891,70,1713.906725
667.718152,92,1714.072341
870.697725,75,1714.194495
733.26758,106,1715.69127
600.137363,104,1715.882544
752.234258,104,1716.454055
721.660388,99,1716.612051
720.92781,101,1716.761092
-125.0,500,1719.28259
648.166645,112,1720.81781
556.40299,107,1721.015035
871.179521,65,1721.114341
625.759752,58,1721.199207
603.176178,86,1721.327076
689.109494,71,1721.431878
874.807115,64,1723.251705
796.070529,172,1723.568399
699.056438,92,1723.706288
523.686174,63,1723.80152
796.709164,165,1725.39325
741.871911,103,1726.016055
-125.0,500,1728.031785
669.99515,133,1728.641313
758.960851,97,1728.816528
779.908894,77,1728.936482
635.620272,83,1730.289244
586.034044,152,1730.564265
637.71716,117,1730.772266
728.911042,118,1731.338828
743.171452,89,1731.497048
546.633591,105,1733.074951
696.562586,69,1733.223352
698.84479,100,1733.444414
502.156374,95,1733.651438
765.117183,84,1733.834641
724.553584,68,1735.397223
631.889421,87,1735.581281
756.313632,132,1735.87251
720.387911,97,1736.085172
802.254734,98,1736.300677
944.659003,73,1737.615689
605.877534,92,1737.750452
735.418972,63,1738.207827
693.069759,101,1738.4321
454.507347,84,1738.620393
732.491407,65,1738.764204
630.815785,102,1740.12819
638.563135,97,1740.26679
772.319413,131,1740.455643
739.654624,130,1741.057839
796.91645,93,1741.222439
658.415561,94,1742.697868
481.753657,131,1742.895098
612.312217,126,1743.07871
604.828446,94,1743.796727
797.662135,73,1743.928389
655.162887,66,1745.260928
884.534498,128,1745.474518
840.293344,64,1745.612864
716.626158,130,1745.894123
258.731321,95,1746.101271
813.983717,132,1748.003772
526.783713,82,1748.12381
757.190139,123,1748.304004
869.904871,204,1750.042181
694.329019,85,1750.167374
709.053363,165,1750.760773
638.581193,84,1750.883986
709.665257,136,1751.120298
701.104663,104,1752.632061
688.869728,120,1752.809072
768.059647,73,1753.287431
582.015834,109,1753.449945
502.725639,103,1753.612884
837.798547,131,1755.17943
615.373933,97,1755.321885
444.659823,76,1755.433617
833.133386,108,1755.957548
652.955779,99,1756.103871
682.084439,138,1757.662231
635.456883,129,1757.855393
631.332792,75,1757.964971
723.92279,75,1758.07584
689.903361,140,1760.018311
516.862257,61,1760.107898
795.490454,112,1760.271383
715.785765,142,1760.479445
740.048268,81,1760.596846
599.766654,68,1761.964866
-125.0,500,1764.455513
582.571424,94,1764.643339
594.349978,93,1764.811619
709.670567,98,1765.325036
679.087576,100,1765.468963
801.623638,61,1765.558681
699.869652,103,1767.021386
632.564908,88,1767.221097
779.327302,56,1767.3466
750.447576,151,1767.668787
712.533157,123,1768.188961
768.20941,139,1769.705922
768.36649,105,1769.94153
664.898645,110,1770.189942
733.949757,88,1770.33848
601.272259,103,1772.282598
696.175292,113,1772.449796
48.600674,103,1772.598117
601.21244,109,1772.756942
831.005122,157,1774.254446
568.4415,105,1774.488662
845.774848,110,1775.05162
594.374921,62,1775.142303
793.606063,145,1775.352124
-125.0,500,1777.863158
780.088101,87,1779.22812
720.433375,74,1779.376443
505.059923,73,1779.508204
729.862959,92,1779.677776
452.756738,96,1779.853147
715.986952,59,1780.315185
848.055721,67,1780.415767
758.745604,107,1781.913388
808.390599,72,1782.043841
544.762913,91,1782.211159
676.245137,115,1782.421063
703.636211,90,1782.577129
548.257436,102,1784.406679
691.262756,105,1784.64414
534.532421,125,1784.833937
902.174481,183,1785.104891
759.689542,116,1786.554399
29.095377,115,1787.25845
640.435896,134,1787.486275
759.501862,162,1787.723481
652.636449,97,1789.140202
521.953431,96,1789.309832
510.967043,84,1789.80306
805.418174,85,1789.94715
764.229802,112,1790.111361
875.934945,61,1791.418663
-134.5,138,1791.666597
-131.75,127,1791.893974
801.354309,72,1792.024928
677.78936,89,1792.513473
720.028473,72,1793.91078
753.023332,56,1794.012237
32.667171,109,1794.217901
-125.0,500,1796.753012
737.062399,141,1796.979688
307.596085,107,1797.135931
648.74243,222,1799.215288
802.780544,105,1799.386039
803.840766,98,1799.527179
623.331913,112,1799.691953
567.900391,102,1801.192748
542.601965,213,1801.987254
868.631758,171,1802.235079
654.425422,86,1803.669955
634.904751,93,1803.845311
609.693998,100,1804.026894
539.474712,176,1804.544264
789.686228,82,1805.943331
615.723277,100,1806.123145
805.662805,138,1806.366739
761.381056,71,1806.495384
797.274611,129,1806.723898
637.984127,178,1808.716284
663.682399,69,1808.870153
64.133187,117,1809.129778
365.403263,74,1809.239615
836.528948,187,1810.682424
659.731074,106,1811.379071
810.06122,67,1811.528335
547.570998,61,1811.662712
602.558824,113,1811.906158
601.738947,78,1812.019029
683.287682,87,1813.413755
590.228501,101,1813.596102
620.695866,81,1814.167357
613.403515,83,1814.353039
911.940763,59,1814.465143
107.508581,71,1814.579103
620.523097,116,1815.903422
785.523865,99,1816.084976
615.025803,209,1816.856647
745.018454,62,1816.968134
684.906902,98,1818.446636
823.71325,76,1818.559207
805.703073,59,1818.645475
824.049353,95,1818.785224
709.822373,77,1818.920227
740.826673,83,1819.072179
729.666584,134,1820.936376
674.995537,125,1821.159815
625.222626,78,1821.298846
786.670601,83,1821.448492
715.907597,95,1821.616771
748.867154,79,1823.071388
534.974327,119,1823.694439
790.000497,78,1823.835356
778.655425,97,1824.014561
865.615489,67,1824.137791
564.060687,99,1825.572762
601.526656,99,1825.716302
905.913741,81,1825.835268
557.162712,116,1826.36024
547.44064,108,1826.516557
651.334885,71,1826.649471
851.474047,91,1828.109692
748.977038,85,1828.231971
713.395188,64,1828.324635
-125.0,500,1830.695907
822.163487,70,1830.796928
660.973985,99,1830.93716
872.589965,67,1831.034382
782.286032,72,1832.768218
843.800307,67,1832.89608
717.834602,118,1833.068266
668.479593,130,1833.256221
878.08406,71,1833.359518
577.880341,157,1834.961163
560.89441,100,1835.421708
713.278154,146,1835.634285
670.047827,86,1835.758799
665.151384,95,1835.897899
702.285708,126,1837.480941
594.113828,151,1838.000965
608.530784,91,1838.132404
611.222017,101,1838.28105
557.206371,81,1840.139386
829.985644,123,1840.503848
654.285654,67,1840.67486
586.460484,93,1840.883745
505.761265,222,1842.839158
507.282924,99,1843.020274
635.02644,90,1843.185457
771.805464,159,1843.441843
811.892647,64,1843.546214
542.574373,66,1845.24005
631.956736,113,1845.442821
511.573555,68,1845.567627
631.990566,108,1845.764708
789.286475,61,1845.86085
629.110837,96,1845.998434
600.349326,88,1847.428395
605.732587,75,1848.003369
692.351242,83,1848.123841
778.586803,66,1848.219745
705.023625,70,1848.321561
637.382685,77,1848.432909
684.5536,113,1849.864881
672.451925,125,1850.147762
672.899041,88,1850.66273
596.830401,74,1850.771842
537.110123,89,1850.90409
19.475685,105,1852.393422
703.028772,106,1852.58608
777.613198,71,1852.713198
720.133634,135,1852.953511
633.993901,85,1853.46478
690.284928,112,1854.894498
614.356303,93,1855.062847
612.786443,171,1855.367808
657.230138,99,1855.543392
831.398648,63,1855.65852
683.727513,122,1857.418864
863.83068,173,1857.727851
674.589081,88,1857.885529
661.634185,98,1858.06281
879.729206,59,1859.687229
689.588035,123,1859.934189
675.981193,105,1860.476687
303.135906,81,1860.621835
709.541146,61,1860.734119
736.009162,105,1860.916287
644.973837,90,1862.229138
512.694126,101,1862.410273
468.84093,104,1863.004001
728.837209,107,1863.198955
656.079479,114,1863.407244
739.550721,96,1865.062196
717.967329,96,1865.239279
730.764931,140,1865.494755
-126.25,105,1866.05446
819.797022,60,1866.163003
664.546522,92,1867.799102
860.238055,66,1867.906427
679.060751,77,1868.043811
747.625272,146,1868.306735
625.701657,67,1868.427922
776.922798,79,1870.641773
668.992399,96,1870.808892
636.458293,86,1870.937955
752.621042,83,1871.088954
698.264955,97,1871.271693
573.337349,65,1871.395767
632.811008,76,1872.873625
732.913455,81,1872.991008
760.557514,117,1873.493836
724.068982,98,1873.713353
842.325259,165,1874.03341
748.797466,67,1875.344594
631.94309,65,1875.442029
642.149951,105,1875.613275
609.102072,83,1876.112669
665.886272,94,1876.281144
527.354392,99,1876.45914
772.270921,86,1877.902713
701.405503,130,1878.114437
714.141185,82,1878.263688
641.457091,88,1878.785924
697.195788,95,1878.956887
846.513772,128,1880.418551
563.208584,161,1880.696632
720.113444,126,1880.926433
529.202877,67,1881.046034
507.436544,64,1882.83235
649.725356,113,1882.999695
691.713819,107,1883.180835
622.118447,61,1883.3215
641.051944,90,1883.526208
669.98014,89,1883.729469
627.179272,79,1885.577454
706.10431,91,1886.139272
538.571171,61,1886.277307
703.779919,92,1886.484591
641.194508,101,1886.710465
655.464006,121,1888.123585
674.405385,89,1888.25269
603.415831,84,1888.392699
688.332586,107,1889.014688
691.927692,96,1889.228662
705.016819,71,1889.389576
596.557043,88,1890.737089
476.28282,82,1890.856505
657.770928,71,1890.959939
525.327963,76,1891.085397
548.919871,99,1891.778294
804.499963,64,1891.92448
790.963985,76,1893.268836
773.091937,95,1893.406551
666.856634,91,1893.540684
776.204589,153,1893.836094
676.060656,63,1893.979136
737.314047,97,1895.911312
724.754848,173,1896.159015
721.046411,94,1896.326135
760.62015,182,1896.658231
672.824171,113,1898.124785
716.309311,130,1898.771249
627.252448,77,1898.943279
738.153994,108,1899.186821
593.911647,185,1900.705909
585.686922,73,1900.812005
-125.75,103,1901.260988
761.667173,57,1901.36074
798.889878,100,1901.537155
623.698737,110,1903.028121
613.221764,118,1903.198506
682.657209,86,1903.321676
608.850789,101,1903.493257
636.048912,80,1904.13106
487.101783,60,1904.266272
614.848174,75,1905.602899
710.139692,90,1905.733783
679.824751,69,1905.839512
533.780823,92,1905.975952
547.571807,63,1906.07531
694.133483,95,1906.289567
483.095634,95,1908.159664
522.111286,109,1908.318955
668.124343,55,1908.398705
577.429276,141,1908.603461
652.86258,98,1908.744634
786.563538,170,1910.652156
671.971278,57,1910.733722
516.025376,86,1910.860272
478.034436,58,1910.986265
739.568423,71,1911.144222
-125.0,500,1913.586639
759.986557,61,1913.697422
666.221755,106,1915.202749
767.318422,77,1915.313844
801.162607,65,1915.408171
711.313364,96,1915.546391
636.770646,104,1916.042673
534.990807,52,1916.1371
825.179443,59,1917.572914
723.968509,75,1917.683304
739.062707,63,1917.777604
541.795908,72,1917.884035
674.503269,90,1918.019178
657.306998,91,1918.153164
622.489923,89,1919.963714
633.944472,83,1920.084838
676.013201,84,1920.205224
645.171648,59,1920.291126
659.60175,147,1920.503104
626.013356,203,1922.150409
768.794959,91,1922.628291
744.90489,84,1922.78667
763.674862,100,1923.016787
655.85729,71,1923.176848
607.8507,61,1923.314572
625.943062,98,1924.722733
677.233393,101,1924.87176
670.787633,108,1925.442819
807.34351,93,1925.616188
514.10104,101,1925.80344
676.991985,116,1927.222341
666.080843,93,1927.358152
621.231411,87,1927.482842
807.012396,108,1928.022184
580.766849,85,1928.213866
700.268555,60,1929.582482
561.399644,92,1929.716308
785.304315,110,1929.879107
456.63371,56,1929.959896
774.464144,77,1930.074555
817.411176,97,1930.29131
727.195794,105,1932.272564
935.37037,65,1932.367452
733.374927,107,1932.521694
787.537243,61,1932.611272
671.914881,62,1932.703092
700.628278,103,1932.894938
-125.0,500,1935.394571
676.70103,86,1936.880078
805.860793,60,1936.968365
684.513559,84,1937.092269
579.89941,97,1937.595852
630.299858,91,1937.762866
548.867608,66,1937.881128
716.656746,85,1939.362308
725.980927,65,1939.457978
839.035034,58,1939.543279
713.215913,106,1939.697788
627.111424,92,1939.86718
539.70313,57,1940.321123
483.477363,67,1940.446602
725.990449,59,1941.782045
736.199256,81,1941.89902
589.610087,128,1942.086082
23.961405,106,1942.238914
631.204941,93,1942.423252
790.664029,59,1944.267918
653.531337,70,1944.370364
555.145862,95,1944.507038
439.067716,62,1944.598639
734.332861,55,1944.684283
739.143776,82,1944.833933
718.226743,144,1946.406117
784.56277,95,1946.54457
736.903235,61,1946.995822
709.067039,102,1947.229281
656.317514,97,1947.449161
630.305875,101,1947.680209
781.296399,92,1949.029023
709.641837,59,1949.113464
601.76454,101,1949.260118
663.07938,68,1949.806812
700.447615,123,1950.082836
660.93497,64,1950.226124
693.019898,83,1951.547691
790.264753,59,1951.63419
712.154043,64,1951.72653
835.538244,131,1951.980534
635.548625,68,1952.549179
801.414226,161,1954.071388
770.986356,99,1954.215785
709.601119,144,1954.467719
618.381197,73,1954.629261
776.164025,109,1954.832766
796.502857,81,1956.647351
722.008833,80,1956.766239
697.765465,107,1956.965111
916.497221,67,1957.086858
686.076911,158,1957.375469
872.61103,129,1958.937661
638.677415,121,1959.524077
617.733789,87,1959.681
707.91877,142,1959.938524
-125.0,500,1962.865722
700.199204,66,1964.237489
693.619273,114,1964.404089
605.526239,119,1964.602521
880.76203,65,1964.74859
689.62262,85,1965.393053
478.961395,94,1965.599245
729.236342,105,1966.93155
621.618022,73,1967.036105
645.534198,70,1967.184953
729.470325,111,1967.434354
703.168125,109,1967.683435
715.883137,99,1969.458505
901.322586,180,1969.747701
775.409188,100,1969.932531
647.794517,86,1970.088885
667.735337,104,1972.129884
670.195743,102,1972.297874
846.27667,73,1972.914057
796.639243,133,1973.219868
525.83236,85,1973.413137
634.545092,73,1973.559793
681.857569,99,1974.94937
669.108047,92,1975.086185
307.481152,74,1975.756894
597.113303,68,1975.912453
667.933395,159,1976.258604
434.635936,70,1977.550919
675.949848,88,1977.689099
792.507589,157,1978.048965
545.674505,74,1978.215163
608.401557,93,1978.844367
755.768622,80,1980.299171
758.728653,123,1980.523115
725.878076,73,1980.667258
683.246438,99,1980.846231
713.922387,97,1981.019672
738.068172,121,1982.861958
700.731612,90,1983.027469
702.33138,105,1983.23226
718.701008,163,1983.558128
657.438713,81,1983.691673
816.937771,90,1985.110904
694.364643,99,1985.694874
781.841439,56,1985.795586
635.92592,113,1985.964573
649.527982,84,1986.087943
683.426477,102,1987.641739
652.28114,88,1987.804748
698.706293,110,1988.00931
448.734588,94,1988.574165
643.004229,66,1988.673313
793.349818,59,1988.761272
538.696212,94,1990.239593
775.656039,106,1990.431232
719.714322,99,1990.609703
657.042019,95,1990.783788
568.702438,96,1991.302186
858.053878,170,1992.905151
524.675003,89,1993.104544
670.743511,90,1993.264276
648.038472,125,1993.449097
856.991969,182,1995.320718
734.163339,114,1995.582061
625.885998,117,1995.836166
576.945898,74,1995.945996
647.475005,113,1997.418612
639.463526,78,1997.563155
797.423723,85,1998.109625
762.322648,62,1998.200686
638.622659,60,1998.28962
760.995236,96,1998.430741
684.650206,84,1998.554533
656.289508,91,2000.041283
795.886949,104,2000.228319
668.437923,90,2000.712214
705.512254,117,2000.883376
617.099614,63,2000.975814
656.650001,81,2002.421249
671.446866,58,2002.526313
814.126173,103,2002.713288
736.700984,69,2002.83765
563.10093,123,2003.418078
599.468772,104,2003.572375
760.733215,108,2004.918084
33.831726,111,2005.080071
873.475467,59,2005.186172
539.818957,60,2005.296707
731.111608,86,2005.455851
616.583718,65,2005.575063
843.35479,120,2007.808386
618.651603,66,2007.904868
777.766526,76,2008.014575
742.296856,78,2008.127304
505.369,71,2008.229567
630.800307,90,2008.358709
710.069715,85,2009.864406
744.89665,132,2010.362669
646.830727,87,2010.487522
574.751405,70,2010.622627
611.509301,102,2010.810768
545.07649,89,2012.285679
644.79714,119,2012.458658
550.919759,90,2012.881452
897.079418,53,2012.957842
601.897791,76,2013.067521
645.802665,73,2013.172543
138.244364,65,2014.598125
783.96635,60,2014.690668
816.372458,104,2014.840833
727.059011,90,2014.975016
713.045034,78,2015.087398
641.36527,97,2015.52367
698.527416,65,2016.92867
878.620271,56,2017.031329
725.297707,62,2017.143921
698.278043,110,2017.345679
877.330313,152,2017.755324
-125.0,500,2020.321863
648.902291,100,2020.528083
631.178974,92,2021.90236
617.463302,82,2022.335546
912.763895,63,2022.427191
627.46127,91,2022.559938
673.571263,92,2022.693587
561.254815,92,2024.132732
664.638112,127,2024.415051
688.948025,88,2024.568074
516.913343,98,2025.049917
579.897233,72,2025.15417
18.710862,101,2025.348437
815.868171,146,2026.876493
511.064032,57,2026.959677
618.237494,63,2027.051602
779.361143,118,2027.222051
669.438492,89,2027.617141
632.415442,96,2028.917755
753.414657,62,2029.033832
720.834643,83,2029.182998
501.333561,68,2029.306746
740.812457,96,2029.476768
670.576414,115,2029.814408
743.734943,80,2031.723371
791.869021,55,2031.802754
667.673083,65,2031.897355
654.594565,145,2032.105846
625.311898,117,2032.313342
677.308333,102,2033.897411
644.632151,99,2034.38929
512.582298,92,2034.526689
614.116397,86,2034.655546
578.085222,58,2034.747023
578.638983,177,2036.256803
741.699242,118,2036.469244
604.778054,108,2037.109738
705.957045,89,2037.242046
692.544593,100,2037.390871
594.755223,64,2038.806068
579.88697,74,2039.031385
626.056972,64,2039.233283
858.994848,106,2039.555786
872.859396,189,2040.506907
706.338799,107,2042.018609
624.482406,77,2042.19129
790.46588,64,2042.334269
597.949842,68,2042.441488
719.912749,60,2042.531511
649.604459,87,2042.659887
582.823876,81,2044.66616
32.390365,83,2044.818202
754.03003,57,2044.922867
758.797434,126,2045.154319
737.509155,130,2045.374586
633.347049,105,2046.730483
830.935498,66,2046.88435
775.021,95,2047.713269
653.414881,85,2047.970912
486.168166,59,2048.153371
60.745916,84,2048.407537
628.8427,78,2048.568759
628.321759,94,2049.892693
650.209588,103,2050.077276
756.496197,128,2050.655671
821.173712,93,2050.822581
827.237739,124,2052.348447
675.349965,97,2052.48975
793.400664,57,2052.574003
726.737103,112,2052.73983
749.316747,75,2052.904147
736.96369,80,2053.537058
704.49574,73,2055.000517
864.392219,177,2055.31701
706.051498,77,2055.454206
801.076285,111,2055.653589
56.498706,113,2055.855138
649.197245,111,2057.475823
776.544183,101,2057.644017
740.405743,105,2057.831835
658.688283,97,2058.008133
619.143481,111,2059.523596
812.051361,145,2060.02421
805.600094,115,2060.19287
650.89791,87,2060.319418
637.436746,58,2060.419945
655.808967,114,2061.938749
653.354446,101,2062.083647
129.753255,74,2062.191196
652.328916,77,2062.65899
720.804262,138,2062.864485
586.61994,97,2064.386623
720.777934,66,2064.485171
776.363089,84,2064.611664
669.83113,131,2064.807593
634.401696,85,2065.275819
776.428409,127,2067.169674
616.144528,143,2067.609388
730.397909,92,2067.807088
540.169231,62,2067.899823
775.976668,118,2068.070265
765.517486,108,2069.956685
863.616801,71,2070.060925
612.997644,68,2070.159459
580.012272,89,2070.289053
552.637019,88,2070.416722
648.774957,92,2070.552533
660.993791,77,2071.90142
669.971325,68,2072.024592
687.261755,54,2072.524117
458.772787,91,2072.712921
766.68106,94,2072.850991
737.531267,109,2073.008726
640.911662,98,2074.361741
601.173946,106,2074.516492
648.873293,86,2074.673091
699.295155,78,2075.183956
684.761011,103,2075.368544
668.641558,104,2076.75693
24.764908,101,2076.907402
808.633213,64,2077.000523
566.492078,88,2077.128477
669.434795,77,2077.240622
702.67915,158,2079.161386
741.084931,86,2079.287097
768.771733,98,2079.430245
789.090624,111,2079.594295
690.800412,116,2079.766284
590.858715,87,2081.548941
770.073146,61,2081.672417
782.357872,98,2081.81542
773.286929,149,2082.031305
740.892339,72,2082.135896
782.652286,63,2082.227336
604.505647,70,2083.736573
701.205873,101,2083.886322
741.228893,179,2084.532819
735.415953,90,2084.663226
656.102283,149,2086.167657
-125.0,500,2088.947029
489.044491,77,2089.089383
673.809871,81,2089.238791
630.73969,100,2089.422642
545.805856,99,2089.978329
744.140515,58,2090.076861
698.245969,79,2091.397434
629.693857,94,2091.535879
667.020579,105,2091.692088
799.724737,105,2091.845253
742.677544,127,2092.051523
-136.5,146,2094.33413
585.968064,112,2094.501029
653.063317,113,2094.671195
757.624682,65,2094.768214
602.522546,98,2094.912927
766.625726,105,2096.777931
687.082554,113,2097.312558
877.615199,117,2097.48164
706.019141,88,2097.612281
792.215561,69,2097.73351
570.914077,98,2099.261649
775.779907,117,2099.43424
761.798709,106,2099.924516
625.526429,89,2100.055013
658.622471,174,2101.678249
750.790798,95,2101.816614
737.637535,73,2101.924884
730.679024,57,2102.010169
703.64035,95,2102.457781
626.826125,88,2102.599552
621.219784,91,2104.102927
673.214364,148,2104.321435
733.165704,74,2104.431067
687.232462,77,2104.544498
801.640733,103,2104.696831
625.319205,98,2106.471734
607.372937,102,2106.682658
679.428423,88,2106.809456
733.24932,90,2106.939005
749.862445,117,2107.106509
860.997873,131,2108.581828
763.177893,78,2109.172796
867.95323,62,2109.262179
670.924615,71,2109.365378
804.236241,135,2109.55948
634.186322,91,2111.0007
638.623253,101,2111.226398
634.383673,58,2111.31311
654.720447,61,2111.672713
519.242164,73,2111.781131
643.505575,98,2111.927481
642.541085,103,2113.381344
678.175712,82,2113.569594
630.956815,100,2113.796349
534.212886,66,2113.909633
797.800045,122,2114.404594
680.060098,60,2114.493718
680.897134,93,2115.955311
604.580593,91,2116.162621
821.692346,63,2116.30353
819.31662,172,2116.629436
885.696888,147,2118.470713
704.689852,81,2118.615347
686.017405,153,2118.89171
744.057739,58,2118.982777
811.534704,106,2119.13511
555.697137,73,2119.241607
629.013666,127,2121.163057
739.723638,76,2121.332875
666.48768,104,2121.566368
635.976617,82,2121.686022
728.750821,90,2121.820155
840.246007,143,2123.398503
595.007394,85,2123.551703
760.723556,75,2124.074858
633.789466,126,2124.260033
457.240142,68,2124.359665
533.672569,83,2126.061452
757.649705,90,2126.243308
813.676074,103,2126.472466
727.60736,116,2126.649292
705.996437,98,2127.048106
560.007484,106,2128.537829
864.976294,182,2128.948022
698.30608,88,2129.110034
802.29562,99,2129.256711
694.485685,81,2130.988893
687.254341,97,2131.162071
646.267699,104,2131.348731
702.360408,103,2131.535269
714.347534,128,2131.736254
-139.25,157,2133.280315
694.248028,86,2133.817193
665.103868,76,2133.954767
734.567063,67,2134.073714
789.267192,110,2134.269767
726.746687,68,2135.679337
728.857837,133,2135.917731
905.628879,66,2136.033462
839.796221,113,2136.605348
800.637652,81,2136.722647
663.48565,103,2138.182675
838.206551,71,2138.309028
697.449989,149,2138.573578
862.777975,62,2138.683861
513.073722,83,2139.24936
752.559861,98,2139.391726
