#{"t_start": 1697463093.0959013, "env_id": "turbolander-2d-custom-v1"}
r,l,t
591.433133,71,1633.775413
548.181494,97,1635.828817
632.626196,183,1636.229282
693.539196,74,1636.390146
739.1311,87,1636.583781
770.838196,100,1636.770963
654.726537,91,1638.088006
726.318515,115,1638.755929
650.266309,94,1638.961418
598.509256,137,1639.247526
671.793134,87,1639.373426
607.911606,83,1640.659427
715.891117,87,1640.852294
742.272297,75,1641.017172
832.466696,110,1641.697333
714.354358,152,1643.2749
639.126768,102,1643.585006
610.313821,96,1643.87463
862.880804,68,1644.059882
733.469225,158,1644.820799
890.981428,157,1646.367253
708.381879,115,1646.623842
469.666769,83,1646.770289
709.18674,93,1646.905192
637.491987,82,1647.023065
542.92589,96,1648.884873
552.633632,126,1649.139884
773.626998,95,1649.277087
485.353959,92,1649.409777
572.747971,96,1649.546443
856.247218,91,1650.908449
793.03396,120,1651.563431
586.211879,71,1651.689913
809.128354,130,1651.908772
653.332914,91,1652.04035
604.746082,173,1653.639545
743.391553,117,1654.18936
534.260863,74,1654.310668
653.43715,132,1654.500846
604.702153,91,1655.872421
637.802434,124,1656.151295
678.054776,72,1656.309839
658.779688,138,1656.903089
745.438067,60,1656.990343
734.370361,85,1658.393369
800.654798,90,1658.596693
567.528936,94,1658.789075
886.568281,65,1658.881988
663.137637,84,1659.002613
477.727119,87,1659.127866
746.970286,91,1660.91872
725.905657,106,1661.154912
583.706838,95,1661.290818
634.697035,106,1661.442496
724.699235,62,1661.530357
598.875519,80,1661.644204
772.863179,137,1664.067432
678.787371,92,1664.293654
844.090574,68,1664.391208
637.971025,86,1664.515075
743.37024,99,1664.655306
678.868362,94,1666.035492
621.160002,83,1666.21062
627.316029,111,1667.007617
886.821861,73,1667.111449
628.512886,89,1667.237763
742.741511,107,1668.655547
-125.0,500,1671.211532
-125.0,500,1673.604665
703.52968,82,1673.723475
869.356086,149,1673.938089
526.083404,102,1674.085624
532.211365,89,1674.214044
813.038936,82,1675.671016
725.312485,89,1675.831896
620.649423,89,1676.297474
640.278859,76,1676.407771
634.581469,86,1676.533719
584.807324,91,1676.664851
708.223802,91,1678.263371
571.279128,99,1678.487613
-125.0,500,1680.991398
539.847412,104,1681.177957
669.520734,105,1681.335359
712.748686,96,1681.811708
753.677368,61,1683.244725
834.692264,64,1683.34046
695.951645,171,1683.590159
802.311558,139,1683.793409
594.4468,90,1683.925837
709.05059,93,1685.761696
565.896884,67,1685.861065
657.849925,131,1686.051081
641.537902,109,1686.211316
810.749657,108,1686.371842
628.898356,82,1687.870915
690.212503,100,1688.38931
704.368124,131,1688.582236
679.89775,84,1688.705842
653.055157,102,1688.856754
-125.0,500,1691.403276
695.968645,87,1692.816699
740.01397,82,1693.002797
691.352107,114,1693.263013
743.091001,166,1694.007247
662.792022,83,1695.814765
760.21167,87,1695.97786
616.705422,96,1696.155335
827.919275,105,1696.311107
671.557929,64,1696.407133
767.085215,195,1698.572729
773.73517,93,1698.746411
658.503749,82,1698.896476
721.999076,105,1699.090462
787.752198,64,1699.208503
750.332594,57,1699.298425
624.692441,96,1700.751391
556.844323,104,1701.283469
624.046811,98,1701.460618
655.855483,92,1701.6263
571.758575,99,1701.804103
682.745452,99,1703.29005
572.089284,152,1703.566132
803.053362,115,1704.124745
761.289493,79,1704.268672
669.856544,114,1705.792911
661.237924,92,1705.956962
748.802283,95,1706.129527
668.838379,99,1706.308727
607.974165,242,1708.460908
446.488628,99,1708.635402
646.601525,73,1708.768376
640.932107,117,1708.976475
711.274774,104,1709.153551
865.845789,62,1710.813893
669.061743,109,1711.014036
679.029573,102,1711.199941
445.074851,84,1711.354476
501.603396,86,1711.51049
743.600936,67,1711.626301
756.421924,135,1713.175569
734.948471,121,1713.748508
709.067274,85,1713.903301
596.465018,100,1714.083231
685.838217,81,1714.214639
686.81327,71,1715.64704
488.088153,76,1715.788977
773.481177,159,1716.461732
793.892916,126,1716.657368
687.863513,67,1716.756579
710.812352,190,1718.419074
698.925878,110,1718.619877
609.887582,131,1719.176119
582.959103,99,1720.660624
550.988351,89,1720.826462
710.152087,107,1721.022382
508.051348,87,1721.152639
561.531803,88,1721.281936
857.520539,137,1723.199689
662.915697,74,1723.336874
687.372385,105,1723.529522
738.270902,97,1723.683088
648.546843,85,1723.810517
739.640316,62,1723.903829
690.497283,87,1725.374737
578.143468,97,1725.550776
664.553332,122,1726.17695
654.668969,110,1726.339697
670.605018,102,1726.489556
610.799249,144,1727.962601
696.434417,124,1728.187914
896.549194,62,1728.667964
651.671537,89,1728.829591
771.860008,83,1728.955224
630.064102,63,1730.278855
702.168501,78,1730.417054
613.329759,83,1730.568832
886.89497,66,1730.684971
746.232055,68,1730.805341
732.622887,152,1731.432825
668.970657,125,1733.0442
681.16504,83,1733.219246
789.429967,88,1733.412027
630.830095,102,1733.6346
621.745409,94,1733.842263
890.280509,131,1735.537064
788.580749,129,1735.82247
759.395765,111,1736.06463
792.474653,80,1736.241508
601.167088,95,1736.449543
653.523305,72,1737.71243
799.276051,120,1738.279323
666.466602,107,1738.516514
664.904091,93,1738.723745
698.006246,67,1738.869323
638.425585,88,1740.1758
648.655242,245,1740.918623
765.484834,149,1741.181834
718.371492,75,1742.635348
743.736112,107,1742.797132
752.554256,93,1742.93377
693.625047,99,1743.078916
527.557394,92,1743.793304
724.668219,83,1743.943051
639.345195,98,1745.316803
635.357092,290,1745.912923
729.31198,101,1746.131795
501.464406,95,1747.969124
650.767318,117,1748.141132
684.905973,125,1748.324753
656.313226,102,1748.548076
706.652567,156,1750.142315
623.681626,98,1750.636785
592.674585,91,1750.770761
776.588202,134,1750.967586
802.845212,66,1751.09431
749.208412,118,1752.633657
863.862214,87,1752.760897
439.512068,86,1753.26024
699.985431,105,1753.416911
832.728597,154,1755.024663
744.416045,71,1755.130704
664.816958,74,1755.239678
709.99392,94,1755.380108
699.809257,185,1756.016614
683.219881,104,1757.526562
694.570916,124,1757.712887
755.201907,60,1757.798306
740.834663,115,1757.968006
646.778935,150,1758.191684
587.351917,91,1760.059791
687.358075,85,1760.18382
786.997597,109,1760.342499
592.340779,89,1760.47357
669.116974,77,1760.585076
691.842709,94,1762.005441
795.00795,61,1762.142987
654.143193,80,1762.713059
716.958584,86,1762.838616
566.198608,200,1763.129257
29.095311,103,1764.552267
815.741453,70,1764.687309
711.438858,82,1764.835605
824.182234,157,1765.428298
654.979212,70,1765.530365
621.434078,84,1766.936746
672.222081,66,1767.087462
711.829105,90,1767.290297
637.211103,247,1768.114003
798.30136,59,1768.197957
-125.0,500,1770.432308
401.553175,195,1772.510673
676.186728,103,1772.661085
657.351094,65,1772.755729
600.600646,86,1772.880291
769.736485,60,1772.968093
513.701316,100,1774.450133
689.914462,68,1774.96562
606.092324,113,1775.130074
726.639841,99,1775.273846
791.495661,175,1776.825763
607.606705,115,1777.077284
-125.0,500,1779.512582
523.105314,92,1779.681864
665.350169,115,1780.258227
664.529141,100,1780.40844
633.588497,106,1781.902261
692.829836,109,1782.100519
691.946977,103,1782.289066
566.866499,69,1782.415791
690.162377,136,1782.641184
583.786674,54,1784.396261
681.945018,130,1784.678612
656.230069,79,1784.795754
741.078592,88,1784.926007
620.689486,123,1785.107922
-125.0,500,1787.687142
796.609422,87,1789.077286
601.199181,116,1789.283652
710.521535,135,1789.866495
895.89619,111,1790.038557
743.165691,145,1791.481064
664.44115,70,1791.606543
552.059674,162,1791.896324
541.163155,98,1792.422513
670.712974,113,1793.872811
627.45168,92,1794.039026
-125.0,500,1796.586587
793.580403,129,1796.815796
735.401647,86,1796.951341
667.88114,83,1797.071561
697.587713,88,1797.197959
649.77199,80,1798.567432
750.268401,107,1799.230843
780.117122,63,1799.337046
750.866389,66,1799.432984
495.285673,249,1801.12889
118.883996,79,1801.298026
750.2199,136,1801.944874
685.663685,99,1802.090034
797.847542,160,1803.616426
684.981432,114,1803.836405
712.220147,87,1803.992083
569.146579,95,1804.149203
625.871716,131,1804.589167
451.594817,68,1805.977851
587.987262,72,1806.105736
626.596231,128,1806.332143
713.457139,126,1806.556269
660.461371,76,1806.693513
832.424752,80,1808.459164
642.840007,89,1808.658204
730.363813,167,1809.027748
734.673582,130,1809.254492
642.783293,63,1809.346047
763.139243,111,1810.677937
531.938741,96,1811.35124
612.161625,189,1811.768614
806.567434,116,1811.979978
746.375466,94,1813.378577
774.332709,84,1813.529531
854.132389,153,1814.246584
741.863203,146,1814.533744
671.776248,94,1815.82455
562.640276,109,1816.003178
687.515123,63,1816.119143
537.132828,91,1816.284145
787.333409,205,1818.36457
290.213803,100,1818.515232
910.018557,163,1818.752342
855.584704,166,1819.045277
410.516595,358,1821.309975
718.810442,83,1821.459774
697.765229,112,1821.658926
597.109336,59,1823.077656
611.976345,93,1823.655276
540.394329,80,1823.798366
696.50375,71,1823.928009
454.198944,67,1824.050427
742.976891,100,1824.234821
662.603503,93,1825.642729
689.828223,74,1825.74905
666.797031,71,1825.852843
615.337442,106,1826.363411
633.374349,116,1826.530623
750.749572,105,1828.041412
685.393212,97,1828.182023
817.113349,90,1828.311185
779.774849,60,1828.39917
350.077536,90,1828.528042
573.60265,100,1828.988171
651.291755,68,1830.421971
788.545941,122,1830.597321
658.607656,96,1830.734203
328.158994,93,1830.868969
526.194991,93,1831.001498
589.518183,87,1832.751054
652.371273,87,1832.913845
737.146699,78,1833.028079
636.999993,83,1833.14781
546.505854,80,1833.263349
554.59914,94,1833.399745
691.203917,64,1834.817091
777.423941,74,1834.977511
543.960579,73,1835.396224
686.722412,61,1835.484452
830.057549,156,1835.711088
512.121686,71,1835.814402
572.414872,69,1837.238548
649.501503,101,1837.461136
583.406763,63,1837.554047
746.114263,185,1838.122337
586.407071,98,1838.266239
678.950044,72,1840.081047
778.132337,62,1840.272156
633.314982,76,1840.494804
478.517362,71,1840.676517
736.646957,67,1840.845955
663.380065,96,1841.309336
563.641039,92,1841.445508
679.543179,156,1843.014822
605.505752,93,1843.185836
673.041534,80,1843.302035
781.567721,67,1843.421834
666.155665,92,1843.571771
727.409394,98,1845.322943
655.33258,61,1845.433752
669.7956,75,1845.573579
692.13263,87,1845.731045
615.646113,107,1845.900771
346.658355,84,1846.022216
516.920979,71,1847.42745
628.316335,110,1848.054556
809.465353,84,1848.176051
629.873366,61,1848.265195
777.188888,146,1848.476891
660.715306,90,1849.881323
706.457256,120,1850.151133
641.113645,103,1850.685452
610.922734,83,1850.809074
603.613399,92,1850.943882
536.535249,130,1852.491425
681.895207,95,1852.661148
624.538401,80,1852.805169
429.804592,92,1852.967742
811.94092,75,1853.461664
693.635044,66,1853.559462
699.926357,102,1854.99391
696.423891,145,1855.252122
746.843898,88,1855.408517
778.948428,114,1855.613403
761.563257,120,1857.367498
667.480763,64,1857.483683
560.889872,96,1857.656207
620.031032,105,1857.845228
687.210386,120,1858.061741
699.101066,73,1859.729844
-125.0,500,1862.134481
783.984354,81,1862.281039
747.110161,69,1862.405137
578.333872,79,1862.549701
639.205082,84,1863.10674
771.788377,138,1863.360072
821.419718,108,1865.035968
719.258466,90,1865.202693
666.613452,125,1865.431653
657.142263,114,1866.00373
610.116598,90,1866.168728
752.158446,80,1867.78588
834.530723,186,1868.106521
796.141624,165,1868.403692
728.956426,59,1868.510208
596.601562,86,1870.743909
735.987893,86,1870.873271
765.358653,138,1871.109251
874.025911,61,1871.226208
760.016397,66,1871.350823
648.457369,88,1872.853779
678.75015,119,1873.319928
573.523344,76,1873.459143
662.560091,163,1873.825862
639.481787,89,1873.985711
628.877175,73,1875.314464
684.103869,73,1875.424382
795.845523,66,1875.521551
653.512642,103,1876.058077
701.343613,97,1876.231111
698.898605,111,1876.429913
619.64297,138,1877.955811
520.126247,65,1878.05971
653.957304,58,1878.16674
621.445282,104,1878.357626
669.168894,100,1878.900776
660.760062,93,1880.31887
801.218799,57,1880.403891
554.520989,61,1880.496113
576.681622,66,1880.616029
774.137214,58,1880.72227
600.313507,92,1880.890013
606.800808,122,1881.111395
624.071738,105,1882.94396
790.048004,129,1883.148303
549.015793,107,1883.392407
516.507579,95,1883.609359
592.612264,100,1885.496427
596.565655,97,1885.687456
727.389949,96,1886.297877
730.072412,58,1886.428317
550.520937,72,1886.590344
391.96989,101,1886.817302
746.625861,61,1888.103355
627.558723,65,1888.197441
731.074612,88,1888.326242
674.038544,109,1888.947354
696.588037,109,1889.190032
785.649724,65,1889.334369
656.500146,116,1890.743085
660.488592,88,1890.872483
644.356182,90,1891.002608
735.495301,99,1891.202916
782.353855,59,1891.807792
817.178863,60,1891.943074
500.290126,84,1893.292207
751.494865,145,1893.50308
730.252119,115,1893.696828
728.12437,73,1893.86176
740.868967,126,1895.874106
718.816238,81,1895.992777
534.185936,103,1896.140249
741.955041,77,1896.269941
440.673892,87,1896.429131
531.539004,62,1896.543457
678.67278,61,1896.65452
608.98239,91,1898.089502
845.251039,102,1898.657492
457.540673,54,1898.777642
561.940683,91,1898.980971
583.507417,90,1899.182985
674.034358,56,1899.308868
628.412258,77,1900.627747
666.652822,117,1900.795705
551.67195,166,1901.353714
778.135938,58,1901.457157
702.516084,100,1901.633891
738.004428,88,1903.075864
660.153982,119,1903.245576
665.887399,103,1903.40532
576.986456,156,1904.190034
384.206772,67,1905.539995
631.917803,96,1905.679187
799.215906,75,1905.787346
763.714047,117,1905.966945
518.320567,121,1906.192937
515.686564,67,1906.346931
634.469386,94,1908.194035
755.021875,103,1908.342677
304.721379,82,1908.461757
115.639301,66,1908.557677
827.039117,201,1910.173326
493.012187,59,1910.258529
524.554134,83,1910.715126
657.797767,137,1910.943115
770.069813,117,1911.205198
477.705655,68,1911.360715
32.679032,106,1912.778292
567.675257,89,1912.909255
492.465293,93,1913.373305
599.514679,130,1913.610422
869.669979,57,1913.714428
667.082611,102,1915.208446
706.162002,94,1915.345147
719.803335,84,1915.46544
722.848227,83,1915.584167
-125.0,500,1918.036412
715.227293,81,1918.156532
723.584561,77,1918.283374
711.305353,78,1920.062029
671.198658,94,1920.197996
678.625244,108,1920.353518
631.499072,107,1920.509123
685.755743,88,1920.635482
710.067193,99,1922.133048
596.778896,107,1922.634193
606.369219,89,1922.810043
551.321054,99,1923.035119
845.103692,116,1923.297501
743.283535,83,1924.68957
875.463007,143,1924.898675
722.651109,86,1925.437432
581.47581,89,1925.603505
690.470463,98,1925.786072
793.248854,62,1927.13043
707.487111,88,1927.258413
67.539384,78,1927.370682
229.013043,74,1927.477022
556.809749,93,1927.611333
642.775457,185,1929.613177
629.857133,70,1929.715101
588.365528,96,1929.855534
518.118903,101,1930.004937
597.944145,129,1930.256017
660.268971,111,1932.259777
629.872614,105,1932.412054
822.464777,56,1932.493182
818.165569,154,1932.723886
701.619379,106,1932.920458
632.31819,123,1934.438067
651.344538,87,1934.875245
663.967352,79,1935.025615
810.232592,108,1935.228365
32.498605,95,1935.409562
594.856056,71,1936.866225
594.172994,93,1937.003183
916.422262,58,1937.089176
779.111645,126,1937.644982
828.729085,57,1937.74807
634.378662,134,1939.327491
689.384297,117,1939.498539
688.464685,102,1939.648431
674.256672,80,1939.783492
692.672375,116,1940.34658
609.902608,58,1940.456213
540.711453,150,1941.919357
780.558119,73,1942.025453
591.54368,61,1942.114548
697.215308,115,1942.285985
750.969661,100,1942.493039
683.292421,67,1944.333368
746.85762,55,1944.411272
822.605842,65,1944.50582
724.062104,116,1944.680848
667.871523,97,1944.857379
685.276799,86,1945.011666
682.334995,81,1946.45787
625.670527,64,1946.551812
865.551976,65,1947.0171
543.495031,90,1947.223264
677.103337,59,1947.357438
678.035889,117,1947.624243
765.410908,64,1948.952809
654.68265,65,1949.047232
704.291765,132,1949.237529
608.430898,81,1949.800065
760.246865,96,1950.014934
747.862324,56,1950.14076
730.409713,81,1951.49108
684.914935,91,1951.622344
587.37076,79,1951.736384
561.750911,104,1951.937587
818.374225,109,1952.595611
825.834608,65,1952.71675
774.722257,97,1954.103113
542.781838,80,1954.220205
691.794512,123,1954.433455
653.538748,82,1954.603043
610.502879,203,1956.653421
825.646539,165,1956.933004
721.722329,156,1957.21586
701.581612,96,1957.392083
883.557597,57,1958.838552
596.672349,95,1959.362961
708.183106,103,1959.549736
628.377547,101,1959.732966
644.398781,54,1959.830873
842.443813,120,1961.251104
647.858458,107,1961.409341
626.13515,109,1961.661213
608.884396,85,1962.443601
359.750846,80,1962.686395
686.770128,88,1962.954846
639.332792,92,1964.318496
785.41069,74,1964.425758
806.470084,122,1964.643466
683.367992,131,1965.392086
720.997038,59,1965.521487
733.786094,106,1966.882406
615.587665,119,1967.051366
609.946053,100,1967.279158
549.108433,86,1967.473859
546.068691,156,1969.406634
695.141036,58,1969.489601
738.430366,102,1969.645767
752.177745,76,1969.78473
690.450701,111,1969.988535
620.903327,103,1970.176613
816.828752,58,1972.136369
709.909804,73,1972.25696
608.191992,138,1973.000109
585.477587,67,1973.155262
825.862568,66,1973.306377
583.660843,76,1973.482117
611.287491,88,1974.871583
766.163708,93,1975.006978
742.121963,100,1975.169492
762.24569,180,1976.104355
646.238778,82,1976.268924
39.081825,76,1977.569453
839.1161,97,1977.741304
603.746522,76,1977.913156
638.232708,84,1978.106794
850.03962,60,1978.683861
561.910742,161,1980.298055
726.913607,97,1980.47321
795.550892,62,1980.585668
852.498696,62,1980.710034
763.978384,90,1980.873507
752.322688,114,1981.079037
568.660476,87,1982.858524
546.78917,62,1982.972256
618.232749,52,1983.067199
603.952722,83,1983.232919
666.005443,96,1983.425721
748.847211,75,1983.573098
592.044175,107,1984.995676
823.051033,104,1985.602117
659.972724,63,1985.718216
697.716973,67,1985.830075
716.945029,67,1985.92907
536.381846,75,1986.039791
667.851454,82,1986.163101
861.480763,61,1987.658312
727.964883,55,1987.761568
466.660901,73,1987.896671
601.93318,58,1988.004214
758.608032,97,1988.574387
509.264888,74,1988.684762
567.589736,79,1988.802209
604.793944,116,1990.330476
640.908194,99,1990.509315
707.770252,74,1990.644975
550.470258,60,1990.753584
680.88083,101,1991.28455
619.842886,103,1992.728058
596.54046,94,1992.938825
610.897554,115,1993.19145
650.850506,97,1993.334251
123.23372,72,1993.44183
747.665846,61,1993.529881
721.08317,86,1995.230042
630.567792,82,1995.417994
712.058809,94,1995.632418
734.3508,162,1995.935652
773.140053,54,1996.015924
29.226567,100,1997.482889
741.567298,57,1997.587779
746.439299,127,1998.190531
845.205587,72,1998.297396
637.43714,84,1998.419683
756.055124,82,1998.541303
587.555324,104,2000.049324
694.74202,58,2000.152314
673.238213,93,2000.320107
580.002055,96,2000.794394
25.350623,97,2000.937863
537.845246,65,2001.034144
842.116936,61,2002.458089
738.382876,100,2002.636795
652.995878,130,2002.873404
653.967646,97,2003.407649
678.650209,108,2003.567636
710.873193,77,2004.866655
709.18246,120,2005.043403
729.574526,74,2005.168665
790.360854,144,2005.434308
723.761808,105,2007.623505
660.368989,95,2007.812709
615.318197,104,2007.963149
720.992408,71,2008.0652
718.753401,60,2008.153136
643.803484,113,2008.315906
618.380211,105,2009.848805
693.48714,86,2010.281497
555.418196,76,2010.390768
755.266136,59,2010.476238
722.480522,100,2010.664746
773.82872,102,2010.850407
642.715371,59,2012.272447
541.266855,84,2012.394389
683.935699,67,2012.494424
571.550088,65,2012.880236
604.654183,139,2013.080382
706.256233,92,2013.213576
446.294813,149,2014.766645
786.935723,66,2014.863476
690.497134,111,2015.024832
764.141345,112,2015.483248
821.762203,58,2015.566779
739.542244,92,2017.033748
838.727804,94,2017.205007
600.383394,90,2017.370205
582.422536,98,2017.628764
472.733318,76,2017.863729
629.786024,104,2019.697056
884.961733,61,2019.785891
668.21859,84,2019.924355
646.487565,124,2020.151639
664.118272,105,2020.346427
725.650629,99,2021.786673
656.318036,103,2021.936377
753.333557,90,2022.381171
417.22848,56,2022.463289
623.930612,92,2022.5955
724.932335,111,2022.757693
731.946517,153,2024.3653
621.945958,105,2024.560597
607.361954,109,2025.05882
661.3625,89,2025.18636
731.995769,69,2025.32923
587.199675,101,2026.798056
38.79298,84,2026.919664
648.826146,180,2027.181682
678.452155,103,2027.597154
757.092702,65,2028.850361
742.075765,76,2028.97356
686.677857,70,2029.10671
568.659038,65,2029.222789
830.614282,105,2029.41085
645.26257,74,2029.576544
639.331777,94,2029.861427
706.121784,67,2031.726522
593.243926,57,2031.808661
644.544133,117,2031.978326
650.445346,98,2032.119178
759.951464,96,2032.292929
527.853765,70,2033.83287
584.285342,92,2033.969687
-125.0,500,2036.322239
733.934022,90,2036.483501
627.655089,100,2037.109998
824.46372,59,2037.197186
921.360865,59,2037.285636
552.403311,89,2037.419368
598.840103,71,2038.885845
639.80701,123,2039.266205
838.559174,99,2039.567179
720.536815,60,2039.753126
604.831224,101,2040.469061
623.120864,56,2041.857643
820.799557,162,2042.21215
786.352322,136,2042.462492
-1.396914,276,2044.779202
714.161135,102,2044.965834
669.416148,65,2045.085614
755.505743,123,2045.306837
198.926858,62,2045.400419
567.263784,73,2046.702645
778.056039,97,2046.932999
728.388218,116,2047.82758
563.266238,78,2048.065223
353.150255,82,2048.316302
663.338279,103,2048.55981
755.860282,91,2049.876904
694.675741,68,2049.998798
748.494282,185,2050.680989
719.288266,103,2050.862936
849.664583,133,2052.395093
832.063513,64,2052.48854
754.545793,72,2052.594827
281.796493,81,2052.714705
585.435523,86,2052.891791
546.485775,90,2053.545412
667.869886,61,2054.986614
656.712713,85,2055.136858
636.381639,106,2055.327832
626.603174,95,2055.498867
758.994708,101,2055.678707
553.18557,87,2055.834922
815.518204,73,2057.401902
728.424731,90,2057.535237
754.176312,80,2057.677963
818.932743,61,2057.787941
792.88808,153,2058.066361
785.039625,102,2059.55553
585.646817,60,2059.643509
797.742635,127,2060.118635
642.054484,86,2060.243053
733.865287,58,2060.328517
750.929283,55,2060.426136
615.165438,114,2061.94305
739.848644,102,2062.089832
694.193532,76,2062.199615
619.71766,105,2062.70693
607.670319,94,2062.844701
724.642141,115,2064.398912
618.91048,74,2064.50987
855.115201,63,2064.604282
693.329223,120,2064.781314
612.871219,128,2065.315611
787.229489,89,2067.136036
47.171762,64,2067.338323
677.360496,102,2067.642541
694.710039,62,2067.780988
858.042437,57,2067.864209
462.852728,78,2067.977943
665.469101,81,2068.09892
661.347449,113,2069.989771
707.755885,96,2070.128991
665.073392,95,2070.268249
581.002539,112,2070.431373
734.774879,94,2070.569974
809.037037,117,2071.996735
810.740703,95,2072.579546
704.729736,106,2072.771958
863.260911,89,2072.901296
-125.0,500,2075.288464
826.115855,81,2075.432198
763.516483,98,2076.803491
610.278163,96,2076.942688
743.648184,98,2077.08472
729.066079,105,2077.239426
764.042614,58,2077.646905
684.385852,129,2079.202039
616.985182,87,2079.329942
687.821201,105,2079.484551
754.817096,102,2079.634229
700.13149,153,2079.859642
491.121944,69,2081.650354
639.383461,93,2081.785323
647.195424,96,2081.926355
736.541722,126,2082.10822
783.861002,174,2083.77075
751.744835,82,2083.890719
794.026818,122,2084.453485
781.939003,67,2084.551374
30.912976,90,2084.68312
744.306676,98,2086.069517
639.73273,113,2086.400735
750.903786,69,2086.612828
536.476736,83,2087.317486
750.630487,97,2087.459135
734.948079,143,2088.880997
649.390015,120,2089.110016
678.038242,60,2089.219406
689.709609,102,2089.407086
749.793802,94,2089.957528
859.565904,131,2091.368016
799.235033,103,2091.519714
721.860989,242,2091.878244
678.01678,71,2091.987319
515.859797,94,2094.187309
862.106583,142,2094.417012
771.974266,85,2094.543429
585.138392,95,2094.686056
775.424999,62,2094.77836
769.877069,108,2096.598031
777.08791,117,2097.189928
825.305104,153,2097.412926
769.763567,106,2097.567593
653.216428,104,2097.744636
729.613233,94,2099.263538
871.629501,188,2099.875135
767.375542,79,2099.990965
786.629519,105,2100.145266
736.101876,104,2101.664941
603.058416,93,2101.800628
843.597202,113,2101.969129
741.545113,72,2102.075035
881.767179,82,2102.514721
756.297179,91,2104.017312
751.244516,93,2104.155156
656.049969,86,2104.281871
811.449333,130,2104.474597
704.421661,102,2104.626657
674.215502,95,2106.362941
680.106693,62,2106.496584
823.803479,81,2106.667908
670.855456,88,2106.795002
721.690162,98,2106.935957
755.71292,106,2107.087715
752.28277,107,2108.499717
600.380296,176,2109.260973
714.536106,64,2109.353794
656.996171,81,2109.471162
779.564254,226,2111.166402
744.016517,85,2111.311907
778.484374,75,2111.693783
662.216032,87,2111.822832
678.686177,122,2112.00445
486.983653,77,2113.439974
681.788023,103,2113.674844
583.229706,97,2113.876471
747.812691,108,2114.036215
697.355673,89,2114.482128
749.794507,57,2115.860029
684.419073,67,2116.007311
849.486563,72,2116.172503
857.548464,62,2116.311508
660.029854,91,2116.513344
722.633796,100,2116.664393
822.875248,83,2116.788326
652.566497,130,2118.631173
640.293417,107,2118.821868
700.621111,128,2119.026348
644.696512,107,2119.181697
810.084507,106,2120.655816
585.795818,188,2121.448294
435.684583,72,2121.59293
779.240375,109,2121.753465
706.181455,141,2123.313117
768.733162,78,2123.453237
676.239851,139,2124.09163
676.300689,109,2124.249638
751.025313,105,2125.942773
699.17574,55,2126.066375
836.886032,131,2126.338014
862.193067,64,2126.482177
504.676514,96,2126.626095
646.754227,89,2127.012676
809.88946,101,2128.469248
764.810268,87,2128.666102
686.921587,192,2129.079368
684.350475,117,2129.252149
657.001516,87,2130.995134
787.191481,135,2131.235992
780.238424,87,2131.393124
754.500733,66,2131.512203
787.794454,98,2131.67234
216.265424,77,2131.784652
863.053479,59,2133.168555
678.993264,124,2133.772148
684.951983,104,2133.958841
771.504033,62,2134.068072
613.094351,101,2134.246559
717.06349,97,2135.711541
647.631473,108,2135.901965
761.495678,80,2136.044439
701.950871,133,2136.644055
857.133102,95,2136.781637
764.847372,63,2138.1831
691.973683,120,2138.396928
723.572708,121,2138.612727
789.462324,58,2138.716697
795.168792,91,2139.285448
826.902406,118,2140.678028
635.467949,98,2140.841896
760.62083,72,2140.97447
642.521256,100,2141.158129
797.526926,97,2141.337047
730.703938,93,2141.50936
459.709881,59,2143.18319
613.408417,69,2143.282035
694.87061,90,2143.433472
698.585514,99,2143.619307
673.229654,138,2143.924222
649.118969,79,2145.356574
812.994854,104,2145.507313
649.733097,84,2145.946342
724.550206,102,2146.093654
766.955015,71,2146.206074
509.124252,59,2146.3254
651.277082,93,2147.82312
804.485027,107,2147.975015
649.783544,108,2148.131142
829.477533,133,2148.811577
822.459523,136,2150.361808
823.748424,99,2150.505138
610.860812,101,2150.650858
809.601757,158,2150.958167
832.195952,89,2151.693393
748.108027,86,2153.033516
681.18322,80,2153.150132
693.862916,91,2153.281527
653.923827,115,2153.448942
735.588404,142,2153.681788
667.308059,98,2155.538665
822.864371,97,2155.681749
826.344835,66,2155.780194
876.889237,63,2155.872197
641.703617,83,2155.993932
820.981823,154,2157.557254
714.593743,198,2158.17874
761.812537,112,2158.340654
607.633161,83,2158.463186
832.044721,146,2159.996154
658.632087,96,2160.16841
743.186293,92,2160.715037
845.70637,69,2160.814288
779.852027,127,2160.999641
667.853817,88,2162.463025
764.215881,164,2162.790772
767.007841,83,2162.910229
699.175333,56,2162.99045
692.889042,88,2163.392433
945.812306,62,2163.484751
754.077142,86,2164.823018
801.893899,155,2165.163747
679.995787,81,2165.341861
674.003832,120,2165.605861
760.367928,111,2167.329658
787.246899,107,2167.562747
749.064807,83,2167.747331
698.275546,62,2167.883359
789.741378,152,2168.218381
794.193957,61,2170.20715
755.745579,73,2170.33594
654.104512,87,2170.758414
762.821146,105,2170.931077
739.985082,112,2171.144899
688.399825,108,2172.625946
616.160351,65,2172.723797
772.181281,81,2172.84216
797.97826,68,2172.941249
772.713543,125,2173.445035
721.805791,84,2173.567631
586.280864,88,2175.000225
737.729724,85,2175.264358
814.60541,148,2175.693873
484.384142,95,2175.842115
836.344701,103,2176.31477
752.306669,90,2177.820408
631.501896,109,2177.984688
781.789417,63,2178.07836
769.200307,83,2178.200744
